Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.114131,-0.270411,3.30528,-0.119768,-0.209836,3.42029,-0.15314,0.122364,3.26303,-0.137309,0.51092,3.23839,0.126385,-0.324129,3.22035,0.0898164,-0.243585,3.30632,0.077025,0.0878831,3.17348,-0.00272816,0.505999,3.22997,-0.0706875,0.51334,3.26501,-0.0785161,0.775515,3.19477,-0.0860061,1.03061,3.11485,-0.074937,1.16869,3.04806,-0.236517,0.91597,3.12559,0.08385,0.904119,3.14048,-0.282756,0.52681,2.92475,0.203758,0.444363,3.25817,-0.286638,0.709026,3.08091,0.153067,0.672497,3.24502,0.320932,0.432009,0.417138,0.134933,0.420097,0.439727,0.320367,0.134581
-0.112321,-0.302978,3.39381,-0.121748,-0.215527,3.42421,-0.155208,0.136728,3.25255,-0.127828,0.510212,3.19571,0.12363,-0.349229,3.18105,0.0926096,-0.253011,3.26717,0.0751307,0.084472,3.14937,0.00409321,0.504574,3.19913,-0.0625032,0.512238,3.22834,-0.0729935,0.773954,3.16791,-0.0826314,1.02881,3.09663,-0.0734361,1.16401,3.0283,-0.233762,0.9155,3.10587,0.0836487,0.901735,3.12827,-0.261718,0.542309,2.90329,0.199966,0.450986,3.24362,-0.276067,0.71352,3.0545,0.154177,0.677176,3.22668,0.318498,0.428428,0.411203,0.132086,0.399127,0.42959,0.317411,0.131921
-0.114969,-0.291706,3.38712,-0.110936,-0.207845,3.44424,-0.14726,0.0943927,3.26075,-0.124329,0.506844,3.19058,0.127604,-0.355355,3.16528,0.104117,-0.274477,3.22505,0.0817481,0.0861712,3.10218,0.00814742,0.502735,3.18833,-0.0586954,0.509528,3.22063,-0.0687958,0.771109,3.15595,-0.0785987,1.02593,3.08102,-0.0720363,1.16098,3.01816,-0.230585,0.91443,3.0946,0.0853338,0.898998,3.11239,-0.245558,0.548627,2.87077,0.203508,0.463351,3.22995,-0.271763,0.713754,3.03637,0.160241,0.663683,3.20991,0.316795,0.432007,0.410792,0.132559,0.402576,0.417542,0.315919,0.132476
-0.113546,-0.29296,3.38849,-0.115764,-0.206839,3.43754,-0.143037,0.0942207,3.25084,-0.116241,0.501538,3.16341,0.12476,-0.360341,3.13823,0.0961325,-0.253215,3.20152,0.0789995,0.0902604,3.10013,0.0131475,0.510547,3.16428,-0.0522183,0.51109,3.19519,-0.063273,0.770926,3.13523,-0.0740032,1.02418,3.0654,-0.0651417,1.15867,2.99491,-0.224569,0.916444,3.07137,0.0875229,0.898987,3.09234,-0.23332,0.537448,2.81656,0.200149,0.469571,3.21677,-0.264596,0.714486,3.01841,0.161098,0.66935,3.18897,0.313282,0.438581,0.401986,0.129705,0.430088,0.408479,0.312092,0.129389
-0.104229,-0.306922,3.34817,-0.123488,-0.226733,3.41048,-0.137463,0.114347,3.22593,-0.107666,0.494748,3.14648,0.123856,-0.349144,3.10658,0.100176,-0.275988,3.18038,0.0868386,0.076867,3.06651,0.0272661,0.498442,3.13806,-0.040621,0.501516,3.17307,-0.0551305,0.766638,3.11421,-0.0686668,1.02403,3.04522,-0.0615365,1.15633,2.98103,-0.2165,0.908776,3.04651,0.0975037,0.889419,3.06237,-0.22723,0.541448,2.81259,0.205254,0.46114,3.19968,-0.253501,0.708156,2.98555,0.168565,0.659256,3.1629,0.314999,0.439612,0.404383,0.135245,0.413884,0.410408,0.314004,0.134932
-0.118728,-0.263476,3.27317,-0.121703,-0.203637,3.38962,-0.136023,0.108501,3.22043,-0.105465,0.492342,3.1351,0.105562,-0.334095,3.02853,0.104681,-0.275081,3.14492,0.0892669,0.0716802,3.05622,0.0267622,0.493684,3.13006,-0.0398456,0.497862,3.16358,-0.0517797,0.763514,3.10257,-0.0626246,1.02185,3.03169,-0.0553452,1.15492,2.96374,-0.2109,0.90824,3.03818,0.103644,0.885044,3.0448,-0.222132,0.539913,2.80734,0.212638,0.428962,3.16832,-0.248291,0.708102,2.97604,0.174906,0.651357,3.15055,0.315468,0.439863,0.40785,0.13233,0.407651,0.431469,0.314545,0.132227
-0.115598,-0.322594,3.36268,-0.109977,-0.234732,3.39281,-0.127994,0.112398,3.18515,-0.0970883,0.487535,3.10863,0.117864,-0.365053,3.08814,0.106027,-0.282001,3.14316,0.091979,0.0621834,3.04801,0.0340986,0.487084,3.10401,-0.0317843,0.492096,3.13697,-0.0429234,0.758159,3.07846,-0.0537602,1.01698,3.01072,-0.0462021,1.15415,2.94726,-0.203941,0.903814,3.0166,0.107313,0.886482,3.02591,-0.217565,0.535487,2.80421,0.218082,0.441582,3.15149,-0.235771,0.701661,2.95868,0.181077,0.641931,3.12656,0.311876,0.439517,0.413496,0.131269,0.394076,0.416746,0.311254,0.131187
-0.105509,-0.297777,3.35615,-0.121188,-0.21158,3.37578,-0.136075,0.0694484,3.16292,-0.0970011,0.485116,3.09816,0.118546,-0.359866,3.08782,0.0990741,-0.266163,3.16581,0.0915137,0.0597599,3.0236,0.0326999,0.483568,3.09317,-0.0324415,0.489165,3.12644,-0.0397652,0.754642,3.06532,-0.0455003,1.01252,2.99366,-0.0358797,1.14645,2.92518,-0.19639,0.89678,3.00255,0.116889,0.881486,3.0122,-0.213625,0.520524,2.79659,0.222238,0.426048,3.1273,-0.232144,0.693842,2.95241,0.18835,0.646244,3.1086,0.3138,0.434151,0.414706,0.129806,0.396547,0.424808,0.313278,0.129701
-0.1227,-0.230456,3.19539,-0.126013,-0.170463,3.31178,-0.115768,0.157944,3.09506,-0.0882249,0.479466,3.07858,0.117969,-0.359275,3.08668,0.105082,-0.274991,3.13549,0.0979949,0.0815387,3.01112,0.0425091,0.47466,3.06964,-0.0230868,0.481906,3.10493,-0.0277666,0.746704,3.04388,-0.0323113,1.00438,2.97397,-0.0221923,1.14156,2.90428,-0.184123,0.892383,2.98614,0.127661,0.8765,2.99251,-0.216281,0.505412,2.80367,0.224449,0.425041,3.12072,-0.220682,0.680341,2.93124,0.197747,0.634198,3.0942,0.312253,0.433869,0.417941,0.131128,0.389177,0.415912,0.311784,0.130734
-0.108184,-0.322686,3.24365,-0.108398,-0.263603,3.36033,-0.129599,0.0608136,3.09362,-0.0723275,0.479846,3.05563,0.121738,-0.367708,3.07966,0.106543,-0.276043,3.13044,0.102172,0.0740171,3.00246,0.0552281,0.471491,3.04983,-0.00869702,0.480409,3.08356,-0.0151802,0.743481,3.02541,-0.0211433,0.999431,2.95751,-0.0080056,1.13198,2.88184,-0.172291,0.889261,2.96889,0.144078,0.867937,2.96623,-0.228421,0.486333,2.81179,0.241371,0.407681,3.0838,-0.222856,0.666872,2.92144,0.206769,0.63073,3.07272,0.317098,0.430275,0.414792,0.12796,0.396522,0.426602,0.316369,0.127556
-0.0906297,-0.325435,3.22993,-0.111492,-0.270259,3.32687,-0.120875,0.103616,3.02867,-0.064728,0.474897,3.0395,0.12159,-0.372884,3.0798,0.104992,-0.282031,3.12883,0.104811,0.0668566,2.9979,0.062846,0.466516,3.03625,-0.000954797,0.475437,3.06867,-0.00498952,0.737923,3.00674,-0.00864983,0.993174,2.9352,0.00505029,1.12293,2.86088,-0.16375,0.886694,2.95606,0.153515,0.860297,2.94754,-0.254472,0.433708,2.82058,0.243575,0.400579,3.07155,-0.223462,0.647514,2.91823,0.220495,0.615165,3.05482,0.318476,0.431676,0.413708,0.12789,0.435253,0.42401,0.317265,0.127574
-0.107769,-0.290852,3.13277,-0.106584,-0.230541,3.24901,-0.118462,0.100098,3.00361,-0.0577533,0.470115,3.02336,0.115381,-0.377013,3.09431,0.103684,-0.290399,3.12709,0.115096,0.034945,2.98752,0.0695449,0.462904,3.01865,0.00595427,0.471239,3.0518,0.00334356,0.732621,2.98683,0.000907272,0.986596,2.91237,0.0178587,1.11533,2.83748,-0.154978,0.881692,2.93165,0.161531,0.852552,2.92614,-0.27708,0.393124,2.84209,0.259827,0.384688,3.04686,-0.224728,0.626705,2.91827,0.22858,0.608297,3.02284,0.317895,0.432736,0.410908,0.127589,0.463511,0.4364,0.316509,0.127298
-0.0998827,-0.323241,3.20701,-0.101765,-0.236523,3.2205,-0.109753,0.0927712,2.96779,-0.0495753,0.46261,3.00664,0.104471,-0.345531,2.99844,0.107851,-0.285685,3.11475,0.118053,0.0531031,2.96889,0.0788918,0.456268,2.99643,0.0147871,0.464107,3.03244,0.0103374,0.725956,2.96705,0.00601459,0.980373,2.89223,0.0275908,1.11179,2.8188,-0.150706,0.876308,2.91964,0.166101,0.852086,2.91285,-0.285135,0.394333,2.87666,0.264257,0.387374,3.03522,-0.225882,0.621253,2.92102,0.232165,0.608626,3.0138,0.317804,0.434676,0.41384,0.129028,0.453264,0.428673,0.316807,0.128467
-0.0996906,-0.345882,3.12965,-0.0995831,-0.258078,3.16891,-0.104617,0.0798878,2.94311,-0.0437128,0.454683,2.97962,0.159185,-0.393137,3.07995,0.109015,-0.333762,3.15126,0.120283,0.0473259,2.96487,0.0827583,0.451497,2.97556,0.0196841,0.457823,3.00844,0.0183407,0.721775,2.94133,0.0173383,0.978357,2.86444,0.0354325,1.10515,2.79455,-0.144173,0.871982,2.89232,0.176828,0.844621,2.88274,-0.294888,0.390518,2.91593,0.268564,0.396811,3.01811,-0.227193,0.617512,2.92381,0.241632,0.606032,2.98777,0.322308,0.43801,0.414742,0.126576,0.456606,0.417262,0.321001,0.126471
-0.0965142,-0.338385,2.97629,-0.0962777,-0.277862,3.09272,-0.10132,0.0708388,2.90767,-0.0412894,0.455126,2.96695,0.132223,-0.380686,3.09697,0.106132,-0.29781,3.11418,0.122054,0.0404578,2.9639,0.0856918,0.450049,2.96276,0.022411,0.457315,2.99566,0.0218463,0.721289,2.92684,0.0213802,0.977798,2.84867,0.0408057,1.10467,2.77611,-0.140241,0.86801,2.87305,0.180012,0.844519,2.87018,-0.298295,0.392342,2.95718,0.280273,0.400437,2.99781,-0.228359,0.614481,2.92611,0.246752,0.61193,2.97212,0.321126,0.434833,0.416022,0.127152,0.460018,0.41805,0.320253,0.126981
-0.0873337,-0.328892,2.89791,-0.0936243,-0.268006,3.01394,-0.0966779,0.065754,2.89673,-0.034251,0.452753,2.95099,0.13003,-0.396684,3.09547,0.106445,-0.312286,3.12931,0.122632,0.0381155,2.96354,0.0926673,0.449082,2.94325,0.0295146,0.455605,2.97796,0.0266301,0.721326,2.90584,0.0234921,0.979699,2.82353,0.0427592,1.10583,2.75801,-0.13624,0.865208,2.85121,0.179797,0.844765,2.86986,-0.302809,0.407325,2.99104,0.286619,0.395551,2.98178,-0.228078,0.615642,2.92715,0.247708,0.612694,2.95117,0.317247,0.436438,0.411756,0.127207,0.463017,0.423664,0.316037,0.126918
-0.0962393,-0.346157,2.83586,-0.0926223,-0.28539,2.95208,-0.0893306,0.0628707,2.85414,-0.0337587,0.453337,2.92284,0.141938,-0.362301,3.04426,0.101398,-0.335753,3.1498,0.124059,0.0461826,2.95417,0.0925078,0.445307,2.92091,0.0296658,0.453928,2.95281,0.0281451,0.719543,2.88125,0.0263982,0.97761,2.80055,0.0461407,1.10649,2.73665,-0.133507,0.867403,2.82747,0.189578,0.845105,2.81305,-0.304002,0.420778,3.02325,0.289905,0.390557,2.9658,-0.225769,0.622877,2.9246,0.253388,0.604304,2.93421,0.324175,0.436456,0.425318,0.126536,0.468772,0.428835,0.323086,0.126266
-0.0942993,-0.397217,2.83008,-0.0864978,-0.32614,2.92207,-0.0847583,0.0183481,2.83824,-0.0319066,0.447028,2.91012,0.125305,-0.396703,3.0761,0.106419,-0.315448,3.13394,0.12697,0.051774,2.94372,0.094827,0.441374,2.90706,0.0317836,0.448835,2.93944,0.0301721,0.717062,2.86473,0.0284651,0.978017,2.77967,0.0478795,1.10653,2.71766,-0.133001,0.8656,2.81363,0.191079,0.84308,2.80767,-0.304529,0.431123,3.03422,0.2936,0.394345,2.93965,-0.225231,0.625947,2.92065,0.25334,0.606633,2.91165,0.324917,0.441285,0.424866,0.126896,0.471714,0.423266,0.32408,0.126734
-0.10022,-0.41626,2.76953,-0.0869472,-0.343906,2.85631,-0.0862626,0.0103005,2.82421,-0.0319917,0.439638,2.88428,0.123814,-0.392219,3.07953,0.106192,-0.307703,3.12541,0.127114,0.0602713,2.93303,0.0953964,0.439398,2.88667,0.0320609,0.444359,2.91641,0.0297547,0.712746,2.84154,0.0274004,0.973587,2.75761,0.0489612,1.10402,2.69527,-0.134358,0.858586,2.78974,0.192297,0.839504,2.79175,-0.302584,0.451487,3.02865,0.293451,0.394844,2.93049,-0.224147,0.630013,2.91751,0.253092,0.605745,2.89949,0.327218,0.441513,0.422475,0.127411,0.462297,0.422506,0.326655,0.127388
-0.1026,-0.433594,2.71094,-0.0926244,-0.349332,2.80287,-0.0832274,0.00610571,2.79299,-0.0313941,0.435405,2.86677,0.114982,-0.406903,3.08631,0.106994,-0.319778,3.12173,0.132646,0.0343372,2.92728,0.0955315,0.432663,2.8676,0.0324299,0.438757,2.89794,0.0294264,0.707579,2.82181,0.0263242,0.968602,2.73615,0.0488311,1.09568,2.66762,-0.135177,0.853965,2.76697,0.190574,0.835732,2.76905,-0.302274,0.455,3.03492,0.292259,0.39799,2.90484,-0.226377,0.63048,2.90154,0.253619,0.599605,2.87569,0.326268,0.442632,0.425686,0.126958,0.468226,0.414513,0.325751,0.126926
-0.10802,-0.451801,2.65641,-0.101225,-0.356907,2.75914,-0.0842403,-0.0014988,2.77588,-0.0314695,0.429041,2.84296,0.128304,-0.404896,3.06079,0.104381,-0.328132,3.12614,0.130629,0.0471128,2.91716,0.0945513,0.426135,2.8505,0.0318532,0.432202,2.87767,0.0288098,0.701182,2.80299,0.0257048,0.96233,2.71895,0.0473512,1.08248,2.64732,-0.138103,0.848271,2.74546,0.189417,0.829301,2.75193,-0.30326,0.466808,3.03024,0.290812,0.392264,2.88445,-0.228982,0.630248,2.88753,0.25091,0.593983,2.85926,0.328134,0.443429,0.425743,0.12628,0.465664,0.413171,0.327521,0.126021
-0.111101,-0.465388,2.63954,-0.100564,-0.367281,2.73727,-0.0862233,-0.012095,2.75532,-0.0327852,0.41882,2.82533,0.115896,-0.41523,3.08386,0.104116,-0.329198,3.12639,0.129467,0.0400785,2.91033,0.092882,0.415208,2.8274,0.0303677,0.421505,2.85724,0.0247628,0.689554,2.78055,0.0188709,0.949576,2.69424,0.0463553,1.07375,2.62238,-0.139696,0.840318,2.72352,0.18799,0.818657,2.73686,-0.300927,0.476078,3.01784,0.286404,0.387966,2.86579,-0.234407,0.628383,2.87107,0.247382,0.591361,2.84792,0.328672,0.446606,0.42428,0.125736,0.456018,0.408262,0.327686,0.125667
-0.11061,-0.457905,2.59194,-0.10146,-0.376486,2.70969,-0.0881283,-0.0216849,2.72791,-0.0363212,0.409874,2.80146,0.104502,-0.394048,3.01508,0.100804,-0.332615,3.13031,0.128104,0.0274723,2.9012,0.0902831,0.408902,2.81159,0.0272879,0.413909,2.83753,0.0212049,0.680434,2.75713,0.015085,0.93896,2.66723,0.0431375,1.06358,2.59363,-0.14646,0.831509,2.69628,0.182581,0.812879,2.71362,-0.309036,0.47897,2.99178,0.279684,0.376449,2.83886,-0.239342,0.623637,2.85108,0.24399,0.587762,2.83608,0.330024,0.448297,0.425811,0.127013,0.452443,0.407305,0.329041,0.126604
-0.105363,-0.459605,2.59613,-0.102709,-0.383261,2.70049,-0.0892361,-0.0284261,2.70615,-0.0395012,0.40281,2.78512,0.122518,-0.358754,2.96422,0.116499,-0.29661,3.07902,0.127612,0.0196437,2.88523,0.0867853,0.403269,2.79271,0.0238946,0.407449,2.81974,0.0160003,0.673505,2.73602,0.00794311,0.931621,2.64265,0.0383948,1.05642,2.57672,-0.152012,0.823548,2.67188,0.177576,0.809136,2.69741,-0.321857,0.461028,2.94792,0.270995,0.375107,2.82344,-0.253811,0.611051,2.81651,0.231456,0.579119,2.80825,0.33089,0.450003,0.426678,0.126516,0.451881,0.402127,0.329588,0.126286
-0.104153,-0.462427,2.59754,-0.102326,-0.370753,2.6917,-0.0944468,-0.0100706,2.67128,-0.043889,0.393417,2.75396,0.129069,-0.42316,3.09989,0.102493,-0.340946,3.1161,0.123136,-0.0140849,2.87702,0.0822208,0.395284,2.76597,0.0193717,0.39876,2.79083,0.00859044,0.665755,2.70972,-0.0019055,0.924671,2.61892,0.0281954,1.04423,2.54327,-0.159996,0.813715,2.64774,0.16469,0.80309,2.66762,-0.337004,0.446653,2.90101,0.25906,0.368789,2.80117,-0.26447,0.597284,2.78618,0.219019,0.569651,2.76649,0.325467,0.448789,0.427528,0.126695,0.451703,0.399109,0.324686,0.12611
-0.103085,-0.444986,2.60482,-0.103132,-0.370486,2.68904,-0.0961153,-0.0138284,2.66282,-0.0526066,0.387219,2.72791,0.121081,-0.427686,3.08502,0.10514,-0.341702,3.10942,0.115354,0.0113852,2.83338,0.0732716,0.389022,2.7416,0.010438,0.392488,2.76558,-4.37096e-05,0.659884,2.6843,-0.0102276,0.91923,2.59374,0.018801,1.04105,2.52224,-0.169557,0.806976,2.61704,0.154023,0.796776,2.63633,-0.364026,0.422853,2.86776,0.245767,0.361564,2.77948,-0.278209,0.584311,2.74352,0.214688,0.566441,2.75721,0.324315,0.449627,0.428798,0.126634,0.471514,0.398094,0.323581,0.125878
-0.102824,-0.452276,2.60049,-0.103726,-0.378099,2.67713,-0.102576,-0.0274812,2.63566,-0.0614162,0.382757,2.70897,0.134483,-0.423085,3.08832,0.104813,-0.341558,3.10502,0.115822,0.00726788,2.82174,0.0632657,0.382347,2.71567,0.000935964,0.386955,2.74331,-0.0116347,0.653523,2.65966,-0.0241284,0.911893,2.56642,0.00392969,1.03385,2.48958,-0.18219,0.800279,2.59251,0.144635,0.793799,2.61366,-0.381831,0.400271,2.81075,0.232741,0.354851,2.7509,-0.292612,0.571667,2.708,0.200482,0.559396,2.72761,0.327573,0.449972,0.431648,0.124862,0.473296,0.396546,0.326826,0.124682
-0.101167,-0.460769,2.59539,-0.105139,-0.389026,2.67586,-0.109154,-0.0422246,2.61476,-0.0709147,0.373841,2.68097,0.125178,-0.421433,3.08298,0.105675,-0.33767,3.09455,0.114535,8.76041e-05,2.79322,0.0562946,0.375661,2.69096,-0.00738624,0.379069,2.71677,-0.0207151,0.645827,2.63439,-0.0336518,0.904452,2.5427,-0.00697509,1.0276,2.46863,-0.19342,0.792391,2.56459,0.13242,0.78907,2.58651,-0.406709,0.372284,2.76582,0.225682,0.344775,2.73476,-0.308193,0.554853,2.65918,0.191775,0.548485,2.7083,0.326593,0.451372,0.433142,0.127614,0.491009,0.401768,0.32584,0.127209
-0.102751,-0.459584,2.59637,-0.104567,-0.384653,2.67215,-0.113884,-0.0397555,2.60265,-0.0756668,0.367845,2.66606,0.112668,-0.383379,2.94867,0.104441,-0.320878,3.06367,0.111576,0.00875077,2.72987,0.051592,0.372834,2.6776,-0.0121549,0.374694,2.70273,-0.028803,0.639978,2.61675,-0.0457508,0.896815,2.52083,-0.0210084,1.01865,2.44455,-0.204839,0.784936,2.53989,0.124216,0.78489,2.5695,-0.435551,0.347752,2.69938,0.214781,0.348804,2.71334,-0.325195,0.544266,2.62099,0.180383,0.557697,2.67925,0.330384,0.454497,0.432146,0.127878,0.507609,0.391719,0.329055,0.127259
-0.102228,-0.46378,2.59521,-0.10531,-0.38851,2.67057,-0.11923,-0.0492665,2.58117,-0.0861947,0.357221,2.6436,0.131568,-0.412063,3.00258,0.107207,-0.327379,3.02819,0.111791,0.00657169,2.71476,0.040338,0.364361,2.65419,-0.0231997,0.364998,2.67974,-0.040314,0.630589,2.59298,-0.0568376,0.88812,2.49723,-0.0318972,1.01259,2.4258,-0.215405,0.777072,2.51684,0.110558,0.776621,2.54529,-0.453116,0.330612,2.61341,0.208689,0.343638,2.69941,-0.342636,0.530527,2.57055,0.175717,0.54675,2.66873,0.327202,0.457207,0.432146,0.127175,0.510695,0.394551,0.325963,0.126533
-0.100331,-0.479559,2.58933,-0.105575,-0.407842,2.6701,-0.127484,-0.0763276,2.56015,-0.093772,0.350511,2.62092,0.126818,-0.400504,2.9446,0.0969904,-0.317423,2.97939,0.111075,-0.00494698,2.6685,0.0337482,0.359873,2.63464,-0.0303485,0.359405,2.65868,-0.0466381,0.626177,2.57444,-0.062485,0.884583,2.48057,-0.0437443,1.00831,2.40045,-0.222813,0.767496,2.48869,0.10397,0.773354,2.5291,-0.464785,0.308544,2.53331,0.205179,0.337503,2.68582,-0.351338,0.517205,2.52426,0.167636,0.537071,2.64355,0.329325,0.456085,0.432475,0.128597,0.526715,0.398936,0.326783,0.12752
-0.0995919,-0.476214,2.59388,-0.106285,-0.399595,2.66669,-0.129697,-0.069707,2.55312,-0.0995232,0.347113,2.60406,0.133348,-0.438252,2.91384,0.10471,-0.354952,2.94223,0.110604,-0.0111683,2.6552,0.0277369,0.356815,2.61842,-0.0363185,0.356136,2.64209,-0.0545085,0.623227,2.55563,-0.0722657,0.882035,2.45965,-0.0508272,1.00749,2.38639,-0.22612,0.764625,2.47312,0.0987617,0.770431,2.5139,-0.473522,0.284507,2.44735,0.202453,0.33661,2.67337,-0.356208,0.510922,2.47883,0.165239,0.535909,2.62981,0.327483,0.455509,0.43249,0.128435,0.54957,0.402544,0.324882,0.12726
-0.104854,-0.472667,2.58409,-0.10594,-0.39721,2.6594,-0.132377,-0.0671474,2.54786,-0.105539,0.346999,2.58327,0.123445,-0.428548,2.85607,0.0969642,-0.345666,2.87192,0.106439,-0.0182381,2.62437,0.0220729,0.356053,2.59685,-0.0422267,0.355721,2.62092,-0.0603232,0.623854,2.53595,-0.077817,0.883512,2.44156,-0.0575432,1.00863,2.37271,-0.232994,0.76719,2.45228,0.0934661,0.76868,2.49158,-0.454455,0.301821,2.36139,0.19867,0.338037,2.65984,-0.354974,0.50959,2.43582,0.160648,0.536474,2.61367,0.32882,0.458216,0.431787,0.128651,0.538067,0.405113,0.32646,0.127612
-0.106323,-0.47466,2.59413,-0.10548,-0.394102,2.65897,-0.134348,-0.0653688,2.54531,-0.109053,0.348481,2.56946,0.124392,-0.437641,2.80864,0.0952362,-0.356741,2.8579,0.104099,-0.0220262,2.61085,0.0173557,0.357655,2.58107,-0.0463776,0.3573,2.60613,-0.0641472,0.626103,2.52382,-0.0812889,0.886258,2.4318,-0.0632658,1.01275,2.35974,-0.237447,0.76559,2.43973,0.0893081,0.769897,2.47721,-0.433643,0.306579,2.28912,0.196701,0.342665,2.64922,-0.349992,0.515357,2.40708,0.158343,0.540085,2.59816,0.328926,0.455297,0.43117,0.127272,0.541945,0.405097,0.326755,0.126409
-0.105438,-0.473587,2.59579,-0.105837,-0.391959,2.65801,-0.136742,-0.0653908,2.5405,-0.114045,0.352102,2.5523,0.123413,-0.456055,2.73242,0.0961348,-0.369977,2.77421,0.100142,-0.0314061,2.57869,0.0112947,0.362552,2.55685,-0.0519837,0.361618,2.58555,-0.0691759,0.631212,2.50543,-0.0857106,0.892024,2.4158,-0.0685352,1.02075,2.34684,-0.240664,0.77472,2.42052,0.0841869,0.774638,2.45867,-0.401711,0.332009,2.23638,0.194421,0.34715,2.63308,-0.335963,0.533981,2.3594,0.155089,0.543905,2.58018,0.327082,0.460438,0.429847,0.125857,0.522005,0.408008,0.324851,0.12534
-0.105276,-0.475959,2.60069,-0.106012,-0.39252,2.65756,-0.138856,-0.0644477,2.53712,-0.118375,0.353035,2.53319,0.119671,-0.468515,2.69663,0.0916594,-0.38755,2.74514,0.0970605,-0.0405416,2.55345,0.00790339,0.362935,2.54312,-0.0559067,0.362309,2.56907,-0.0720949,0.634179,2.4907,-0.0877501,0.897121,2.40254,-0.0717772,1.02516,2.33838,-0.239861,0.778698,2.40665,0.0813845,0.776485,2.44414,-0.364575,0.371226,2.1973,0.192537,0.34674,2.6144,-0.325251,0.54896,2.33923,0.151964,0.545187,2.56713,0.323433,0.460391,0.431531,0.127054,0.490684,0.409819,0.321246,0.126278
-0.105855,-0.476255,2.60105,-0.106156,-0.392654,2.65737,-0.141728,-0.0665802,2.53306,-0.120607,0.352989,2.51718,0.120155,-0.478254,2.6568,0.0917826,-0.39577,2.69213,0.0935102,-0.0472913,2.52587,0.00500432,0.363064,2.52592,-0.0585085,0.362391,2.55237,-0.0741205,0.635096,2.47773,-0.0891834,0.898662,2.39322,-0.0743631,1.02999,2.32564,-0.240674,0.78078,2.39331,0.0792967,0.778803,2.42845,-0.328168,0.393949,2.16019,0.191027,0.349307,2.59962,-0.310556,0.562177,2.31278,0.151597,0.550772,2.55287,0.321901,0.461264,0.433427,0.126318,0.472785,0.408454,0.31997,0.125611
-0.10715,-0.476066,2.60166,-0.106199,-0.392231,2.65751,-0.142983,-0.0668018,2.52985,-0.12266,0.353606,2.50401,0.129238,-0.483137,2.5935,0.0911022,-0.408824,2.6499,0.0902488,-0.0527729,2.50159,0.00237588,0.363582,2.51059,-0.0608718,0.362999,2.53814,-0.0760186,0.637164,2.46452,-0.0905709,0.902158,2.38138,-0.0761783,1.0326,2.31755,-0.239541,0.785718,2.37475,0.0789522,0.779735,2.42048,-0.295875,0.425535,2.14409,0.19144,0.343752,2.58606,-0.298624,0.576236,2.29941,0.151214,0.549402,2.53586,0.321814,0.465931,0.43263,0.125605,0.442489,0.415207,0.318493,0.125035
-0.109153,-0.477829,2.60123,-0.105982,-0.393873,2.65665,-0.143621,-0.0681585,2.52521,-0.122031,0.351216,2.48224,0.119309,-0.486551,2.5391,0.0926836,-0.407783,2.59638,0.088387,-0.0585831,2.47848,0.00300051,0.36135,2.49256,-0.0602455,0.360693,2.51825,-0.075431,0.63684,2.44806,-0.0899851,0.90352,2.36814,-0.076869,1.03614,2.30797,-0.238564,0.787812,2.36195,0.0782422,0.778803,2.40062,-0.262207,0.424854,2.1016,0.191022,0.339788,2.56396,-0.282614,0.572707,2.26159,0.151726,0.543436,2.52331,0.319285,0.467616,0.434029,0.125866,0.447054,0.415538,0.316806,0.125032
