Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.718262,-0.382568,2.9668,-0.740182,-0.312032,3.10501,-0.762666,0.0441031,3.21348,-0.769035,0.523455,3.26878,-0.638369,-0.330936,3.58902,-0.654905,-0.240672,3.63829,-0.624327,0.0854858,3.48944,-0.613739,0.526752,3.29039,-0.699292,0.531151,3.31711,-0.709425,0.852423,3.25795,-0.716664,1.1638,3.18771,-0.723638,1.3176,3.16669,-0.894215,1.01743,3.18126,-0.538239,1.03775,3.21156,-0.9013,0.476724,3.18013,-0.431081,0.489413,3.15809,-0.933117,0.753545,3.22633,-0.461941,0.766027,3.24574,0.35784,0.517054,0.522525,0.156828,0.428978,0.468216,0.355976,0.155297
-0.708501,-0.38284,2.95487,-0.731493,-0.310485,3.08148,-0.753381,0.0386548,3.1643,-0.765439,0.515921,3.24282,-0.637811,-0.332226,3.58871,-0.655218,-0.242129,3.63543,-0.624512,0.0729496,3.4793,-0.610416,0.514925,3.26311,-0.695867,0.52144,3.29055,-0.707394,0.842728,3.23092,-0.715976,1.15398,3.15999,-0.72552,1.30876,3.14519,-0.892765,1.0097,3.15524,-0.537174,1.03506,3.19632,-0.894578,0.453851,3.15152,-0.432221,0.486406,3.1374,-0.929454,0.743464,3.19202,-0.459337,0.761751,3.22016,0.358853,0.5174,0.529499,0.156348,0.438825,0.459816,0.355591,0.155022
-0.690152,-0.39557,2.9362,-0.725404,-0.316615,3.06479,-0.746953,0.0351706,3.13861,-0.761451,0.504481,3.19835,-0.636602,-0.333893,3.58856,-0.654362,-0.243631,3.62991,-0.622102,0.0645359,3.45328,-0.606511,0.504486,3.22392,-0.691971,0.510376,3.24866,-0.707575,0.831223,3.18838,-0.720164,1.14192,3.11669,-0.726088,1.29625,3.10587,-0.889659,0.997129,3.11383,-0.533347,1.02431,3.15712,-0.890899,0.44495,3.11862,-0.433883,0.483376,3.11304,-0.924244,0.732493,3.15598,-0.45917,0.754074,3.19152,0.35996,0.516027,0.529181,0.157035,0.433221,0.448977,0.356312,0.15494
-0.676999,-0.428579,2.90641,-0.702129,-0.348051,3.03507,-0.736871,0.00155922,3.10419,-0.756133,0.486821,3.16971,-0.634097,-0.333657,3.58523,-0.6534,-0.243783,3.6198,-0.618707,0.0559499,3.42249,-0.602403,0.497626,3.19452,-0.687355,0.49832,3.21999,-0.702526,0.823389,3.16362,-0.714768,1.13765,3.09565,-0.728914,1.28687,3.0766,-0.89117,0.984763,3.08516,-0.533473,1.01929,3.1315,-0.893976,0.458098,3.08706,-0.434548,0.475326,3.0914,-0.924931,0.724229,3.12226,-0.462999,0.738554,3.16222,0.362335,0.52281,0.529964,0.156092,0.419466,0.445169,0.357697,0.15373
-0.674118,-0.440982,2.90204,-0.703267,-0.357524,3.02584,-0.734569,-0.0173763,3.08131,-0.753863,0.476496,3.12322,-0.629487,-0.331697,3.57425,-0.649012,-0.242393,3.60358,-0.613561,0.0690132,3.35625,-0.599312,0.481409,3.14554,-0.684667,0.484561,3.17134,-0.701757,0.811914,3.11541,-0.715655,1.12903,3.04927,-0.7298,1.28071,3.04025,-0.890334,0.978805,3.04462,-0.535045,1.00386,3.08845,-0.884876,0.430872,3.03948,-0.433387,0.476151,3.06601,-0.925593,0.718456,3.08331,-0.464444,0.735959,3.13341,0.358859,0.526418,0.529479,0.156233,0.429523,0.432666,0.355289,0.154552
-0.675714,-0.442991,2.90354,-0.707209,-0.361929,3.02179,-0.743535,0.00921238,3.05004,-0.749887,0.484953,3.08462,-0.626765,-0.322797,3.56426,-0.646545,-0.238002,3.57266,-0.605309,0.0592909,3.31412,-0.595882,0.485197,3.11302,-0.681083,0.490743,3.1368,-0.702277,0.813911,3.08872,-0.719382,1.12766,3.02754,-0.733092,1.28062,3.00909,-0.88916,0.975542,3.01012,-0.537199,1.00998,3.06549,-0.884199,0.427403,3.0117,-0.438621,0.441575,3.02456,-0.919297,0.710122,3.0465,-0.465452,0.734169,3.10084,0.357949,0.515388,0.530184,0.156601,0.434069,0.460722,0.351961,0.154005
-0.678374,-0.444833,2.90598,-0.707642,-0.362125,3.02122,-0.74962,0.0342686,3.03409,-0.752328,0.479513,3.05034,-0.620294,-0.314938,3.53742,-0.644099,-0.233295,3.53978,-0.587136,0.0668834,3.23321,-0.598846,0.490023,3.06276,-0.683894,0.490209,3.09415,-0.708125,0.812977,3.04379,-0.728818,1.12532,2.9838,-0.733716,1.27865,2.982,-0.887326,0.979962,2.97091,-0.537696,1.0108,3.02748,-0.892402,0.449401,2.96713,-0.437211,0.453797,3.01843,-0.920877,0.716489,3.00311,-0.468574,0.725027,3.07191,0.355518,0.524389,0.525545,0.154342,0.414758,0.450608,0.34963,0.153482
-0.679378,-0.445007,2.91243,-0.708304,-0.360621,3.02082,-0.751147,0.039057,3.02476,-0.750395,0.479889,3.01818,-0.598575,-0.285976,3.3554,-0.62619,-0.227963,3.48037,-0.574943,0.0587841,3.16095,-0.597081,0.491207,3.04102,-0.682059,0.491467,3.06724,-0.706445,0.814989,3.02107,-0.727327,1.1279,2.96322,-0.735637,1.28231,2.94469,-0.888082,0.974501,2.93817,-0.537469,1.01505,3.00777,-0.891265,0.448428,2.93342,-0.435697,0.459109,3.00077,-0.922328,0.713604,2.96756,-0.468685,0.728807,3.05163,0.359747,0.519615,0.528273,0.155417,0.419772,0.447624,0.350613,0.153314
-0.679564,-0.445268,2.91199,-0.708078,-0.360325,3.01812,-0.749464,0.0376011,3.00357,-0.750358,0.478692,2.97015,-0.57996,-0.274317,3.28386,-0.606682,-0.216251,3.40869,-0.55929,0.0659411,3.08478,-0.5961,0.490137,2.99322,-0.681677,0.490487,3.01892,-0.704366,0.811908,2.97082,-0.723686,1.12263,2.91267,-0.736473,1.27488,2.90152,-0.885538,0.972043,2.8909,-0.536958,1.01177,2.95725,-0.883743,0.437194,2.88115,-0.433702,0.453844,2.9672,-0.915836,0.699356,2.91802,-0.467165,0.731399,3.01849,0.357054,0.517639,0.526204,0.156392,0.425002,0.448868,0.34858,0.154258
-0.680066,-0.445544,2.91222,-0.708221,-0.35898,3.01678,-0.748147,0.0300671,2.98945,-0.75068,0.475228,2.95266,-0.560933,-0.263494,3.21589,-0.591737,-0.205687,3.33955,-0.545596,0.0778182,3.01642,-0.596448,0.488574,2.97802,-0.68206,0.488027,3.0028,-0.704615,0.810154,2.95352,-0.723769,1.12152,2.89304,-0.736837,1.27149,2.88021,-0.881474,0.965355,2.86319,-0.535712,1.00953,2.94409,-0.883827,0.426928,2.84608,-0.431271,0.464099,2.95556,-0.914089,0.697587,2.89032,-0.465922,0.730405,3.00378,0.357837,0.515108,0.525579,0.156873,0.436489,0.440993,0.345763,0.154232
-0.68051,-0.445573,2.91264,-0.708086,-0.359074,3.01564,-0.746491,0.0206877,2.97679,-0.748228,0.46877,2.91729,-0.563477,-0.337158,3.29492,-0.575153,-0.225391,3.28489,-0.540785,0.0644944,2.96563,-0.593719,0.486419,2.94128,-0.679541,0.483684,2.96669,-0.70255,0.806037,2.91492,-0.722148,1.11752,2.85239,-0.73247,1.26622,2.84005,-0.876503,0.96275,2.82403,-0.53265,1.00017,2.90825,-0.880167,0.418935,2.80107,-0.428314,0.469952,2.9334,-0.911664,0.689681,2.8398,-0.460969,0.727157,2.97472,0.355987,0.518814,0.51842,0.157353,0.440859,0.434166,0.343853,0.15451
-0.68162,-0.442228,2.91807,-0.707777,-0.358595,3.01415,-0.746358,0.0254425,2.96103,-0.745331,0.464698,2.89572,-0.545898,-0.360107,3.21289,-0.563894,-0.262721,3.23021,-0.534241,0.0565761,2.93647,-0.591641,0.485151,2.92553,-0.677091,0.481122,2.94813,-0.701941,0.802053,2.89421,-0.723505,1.11184,2.829,-0.729443,1.26355,2.82061,-0.875432,0.957883,2.79739,-0.530635,0.997889,2.89094,-0.879337,0.421008,2.77038,-0.424248,0.470281,2.9172,-0.908937,0.686579,2.81471,-0.459328,0.724175,2.95622,0.359496,0.519449,0.517512,0.157885,0.438176,0.433261,0.344797,0.15369
-0.681552,-0.443242,2.91834,-0.707289,-0.358659,3.01354,-0.742831,0.011993,2.95074,-0.742816,0.461396,2.86461,-0.525391,-0.37915,3.11914,-0.549362,-0.289639,3.15655,-0.523169,0.0483795,2.88165,-0.591493,0.484975,2.90074,-0.675869,0.479427,2.9201,-0.698445,0.799894,2.8654,-0.717527,1.10929,2.79987,-0.723233,1.25772,2.78305,-0.86988,0.95493,2.76343,-0.527401,0.995321,2.8628,-0.875149,0.41841,2.72856,-0.41984,0.468533,2.89189,-0.905801,0.682825,2.77341,-0.458404,0.720231,2.92845,0.358881,0.519574,0.515754,0.157354,0.442132,0.433731,0.342479,0.151323
-0.682135,-0.440767,2.9331,-0.706179,-0.357919,3.0128,-0.742106,0.0139901,2.93818,-0.738546,0.459661,2.84273,-0.508789,-0.402344,3.02344,-0.539716,-0.31607,3.0742,-0.522495,0.0307248,2.85974,-0.588042,0.484068,2.88108,-0.671971,0.478069,2.89924,-0.695857,0.797279,2.84201,-0.716335,1.10525,2.77364,-0.719361,1.25547,2.76242,-0.867479,0.953934,2.73974,-0.523497,0.989846,2.838,-0.867583,0.409777,2.68695,-0.416588,0.462233,2.86858,-0.903919,0.682629,2.74845,-0.457258,0.712929,2.90828,0.359539,0.521091,0.511696,0.157219,0.45132,0.436982,0.343982,0.150504
-0.680275,-0.44074,2.92925,-0.702991,-0.357502,3.00843,-0.7397,0.00965325,2.92186,-0.73639,0.45386,2.80962,-0.482038,-0.420299,2.9261,-0.521609,-0.343125,2.98627,-0.520368,-0.0106935,2.825,-0.58358,0.474252,2.84562,-0.668734,0.470248,2.86502,-0.692182,0.791726,2.80917,-0.712138,1.10186,2.74257,-0.709877,1.24747,2.72283,-0.862871,0.948178,2.70383,-0.518422,0.980478,2.80277,-0.865782,0.421691,2.6462,-0.413896,0.4559,2.83684,-0.901183,0.684802,2.71033,-0.451207,0.704956,2.87193,0.359829,0.521094,0.512197,0.158312,0.440025,0.437021,0.344448,0.15281
-0.682697,-0.437308,2.93547,-0.701949,-0.356873,3.00711,-0.737819,0.0114759,2.90879,-0.731032,0.450557,2.7953,-0.471191,-0.431152,2.83984,-0.506461,-0.353138,2.90226,-0.515927,-0.0170436,2.80178,-0.578654,0.470477,2.83082,-0.663537,0.466652,2.8504,-0.687781,0.786987,2.79052,-0.70868,1.09581,2.71916,-0.706431,1.24464,2.70719,-0.860561,0.947708,2.68845,-0.515698,0.976241,2.78708,-0.860709,0.422368,2.62654,-0.407689,0.436578,2.81199,-0.900069,0.687511,2.69102,-0.449256,0.698812,2.8562,0.359822,0.524742,0.51154,0.157725,0.435592,0.449109,0.344863,0.152378
-0.68292,-0.437574,2.93423,-0.699854,-0.356658,3.00304,-0.735017,0.00527162,2.89585,-0.723411,0.441949,2.76402,-0.448486,-0.469238,2.71484,-0.486362,-0.380975,2.81823,-0.509657,-0.0493808,2.75662,-0.571503,0.461106,2.79845,-0.656152,0.457601,2.8186,-0.679839,0.778442,2.75763,-0.700062,1.088,2.68621,-0.692902,1.23935,2.66596,-0.849322,0.937385,2.64806,-0.50619,0.964884,2.74777,-0.854986,0.41813,2.57235,-0.40423,0.425052,2.7845,-0.895568,0.687736,2.65055,-0.443473,0.689307,2.81852,0.358381,0.524173,0.510517,0.156936,0.441396,0.448962,0.343132,0.151908
-0.680014,-0.447496,2.91813,-0.699576,-0.36072,3.00007,-0.733301,0.000115756,2.88744,-0.720213,0.43513,2.74098,-0.427427,-0.473828,2.61414,-0.463777,-0.397948,2.73812,-0.504406,-0.053579,2.73367,-0.568483,0.453999,2.77747,-0.653071,0.45058,2.7966,-0.675413,0.771112,2.7358,-0.69411,1.08012,2.66399,-0.687541,1.23201,2.64998,-0.845898,0.936545,2.6355,-0.502588,0.961975,2.73037,-0.84771,0.412285,2.54611,-0.401837,0.412399,2.75946,-0.893088,0.685253,2.63466,-0.439798,0.682481,2.79409,0.357084,0.527579,0.514393,0.157193,0.440939,0.45175,0.34331,0.15173
-0.680615,-0.446147,2.92035,-0.699428,-0.363531,2.99897,-0.731697,-0.00494902,2.88183,-0.715993,0.429096,2.72429,-0.420159,-0.473001,2.53861,-0.451804,-0.403777,2.66973,-0.498137,-0.0638283,2.70046,-0.562579,0.445703,2.75265,-0.648043,0.443409,2.77604,-0.66933,0.764738,2.71487,-0.687036,1.07456,2.6429,-0.681132,1.22607,2.62682,-0.839427,0.932416,2.61429,-0.495528,0.955149,2.70146,-0.846874,0.415729,2.52954,-0.399241,0.408051,2.73867,-0.887337,0.671574,2.60639,-0.436177,0.68037,2.77174,0.355502,0.529779,0.516383,0.156895,0.433217,0.448041,0.343898,0.153414
-0.685014,-0.445378,2.92778,-0.697036,-0.364539,2.99577,-0.730013,-0.0117477,2.86663,-0.707555,0.41706,2.68657,-0.413318,-0.46571,2.46986,-0.441442,-0.400054,2.60461,-0.489328,-0.0783333,2.66576,-0.554544,0.434274,2.71849,-0.639745,0.431506,2.73979,-0.658073,0.753694,2.67802,-0.672738,1.06419,2.60522,-0.668289,1.21341,2.59093,-0.824838,0.922552,2.57613,-0.483639,0.945881,2.67043,-0.834946,0.404783,2.48939,-0.395157,0.394475,2.70061,-0.880662,0.665995,2.57857,-0.428928,0.668944,2.73419,0.354757,0.530542,0.518728,0.15725,0.434285,0.445728,0.3412,0.153011
-0.682154,-0.445176,2.92053,-0.696941,-0.365811,2.99466,-0.724221,-0.0425229,2.8561,-0.703709,0.408849,2.66702,-0.411365,-0.474721,2.42611,-0.439567,-0.41456,2.56458,-0.48791,-0.0775653,2.63675,-0.550975,0.425269,2.69655,-0.636088,0.422898,2.71923,-0.652016,0.746965,2.65833,-0.66445,1.05914,2.58629,-0.659968,1.20909,2.5715,-0.817278,0.916316,2.55517,-0.473523,0.936299,2.63946,-0.831233,0.400942,2.47248,-0.389393,0.389215,2.67443,-0.872896,0.657744,2.55566,-0.421453,0.65778,2.70596,0.354502,0.531911,0.520008,0.156426,0.431732,0.444089,0.343755,0.152734
-0.681723,-0.448221,2.91799,-0.695826,-0.369165,2.99044,-0.719714,-0.0481686,2.84298,-0.695965,0.397163,2.63565,-0.412901,-0.481789,2.40967,-0.443929,-0.421655,2.54749,-0.481917,-0.0967645,2.59989,-0.543492,0.415111,2.66549,-0.628465,0.411861,2.68794,-0.642898,0.736059,2.6255,-0.653892,1.04843,2.55232,-0.644518,1.19864,2.53327,-0.807312,0.90878,2.52785,-0.463665,0.926032,2.61327,-0.828676,0.399221,2.45946,-0.383175,0.37674,2.64212,-0.861706,0.641977,2.5294,-0.413698,0.649673,2.67697,0.354525,0.534576,0.51975,0.156398,0.418978,0.443669,0.343647,0.152472
-0.681971,-0.450958,2.91734,-0.695904,-0.36994,2.98505,-0.712236,-0.0629226,2.82433,-0.690498,0.388093,2.60799,-0.421975,-0.500048,2.39424,-0.449668,-0.435276,2.52958,-0.481796,-0.0992321,2.58722,-0.535597,0.401078,2.63218,-0.621863,0.400342,2.65761,-0.63407,0.726995,2.60101,-0.64322,1.04124,2.5325,-0.633851,1.19106,2.51364,-0.798008,0.902565,2.50342,-0.451997,0.915354,2.5851,-0.822238,0.391239,2.43735,-0.376801,0.371121,2.61564,-0.854043,0.635146,2.51357,-0.406374,0.642118,2.65045,0.35575,0.535887,0.523149,0.157315,0.418237,0.439373,0.346011,0.154901
-0.682536,-0.461761,2.91366,-0.691479,-0.379513,2.97751,-0.703739,-0.0855485,2.81138,-0.681612,0.380012,2.5814,-0.424773,-0.526231,2.37295,-0.456273,-0.458539,2.50466,-0.481763,-0.107697,2.56554,-0.527588,0.39399,2.60704,-0.613315,0.392591,2.63159,-0.62248,0.718179,2.57078,-0.628313,1.0317,2.49924,-0.621863,1.18037,2.48751,-0.78857,0.897153,2.48031,-0.441595,0.908615,2.55915,-0.808082,0.369734,2.41703,-0.364739,0.360868,2.57712,-0.842797,0.63017,2.4887,-0.397878,0.637293,2.61735,0.356004,0.537676,0.523954,0.156769,0.423675,0.440616,0.346975,0.154024
-0.676481,-0.462437,2.89709,-0.690152,-0.382437,2.96654,-0.692446,-0.0800936,2.75984,-0.6715,0.376477,2.54057,-0.426444,-0.529935,2.37471,-0.45578,-0.458198,2.50353,-0.474954,-0.103782,2.54181,-0.516691,0.390061,2.56294,-0.602833,0.388899,2.58926,-0.611634,0.716591,2.53902,-0.617515,1.03154,2.47604,-0.606655,1.17922,2.45748,-0.777609,0.888404,2.44794,-0.43136,0.909394,2.532,-0.802714,0.361874,2.40875,-0.357145,0.354563,2.54835,-0.829802,0.620933,2.46658,-0.384173,0.627787,2.5821,0.356925,0.53095,0.527206,0.157006,0.423445,0.442624,0.346249,0.154809
-0.676811,-0.462637,2.89714,-0.685504,-0.377893,2.95015,-0.682227,-0.073966,2.71101,-0.663704,0.377747,2.51112,-0.427127,-0.531669,2.37799,-0.454365,-0.456795,2.50313,-0.466968,-0.100221,2.52494,-0.507686,0.392074,2.5357,-0.594368,0.390629,2.56082,-0.600455,0.717804,2.51147,-0.603935,1.0324,2.45158,-0.596731,1.17586,2.43594,-0.769621,0.89,2.42886,-0.416691,0.905804,2.49445,-0.797647,0.358656,2.39932,-0.345633,0.358857,2.51229,-0.817154,0.62411,2.44166,-0.374503,0.62725,2.54903,0.359322,0.529518,0.523354,0.158591,0.424794,0.440202,0.352929,0.156018
-0.678076,-0.464644,2.89712,-0.680103,-0.380458,2.91678,-0.672026,-0.0774745,2.65826,-0.649103,0.379983,2.46952,-0.428548,-0.532291,2.38063,-0.453751,-0.455133,2.50244,-0.460791,-0.0964888,2.50783,-0.491828,0.391788,2.49477,-0.579085,0.391702,2.51961,-0.586617,0.719427,2.4775,-0.591005,1.03438,2.42352,-0.58102,1.17547,2.40519,-0.757094,0.89178,2.39488,-0.406701,0.904221,2.47011,-0.790331,0.36104,2.38403,-0.334649,0.341939,2.469,-0.808988,0.626461,2.42225,-0.360723,0.622194,2.50812,0.358595,0.528366,0.52004,0.159724,0.422702,0.453935,0.350393,0.157275
-0.682135,-0.463125,2.86472,-0.676957,-0.381062,2.87976,-0.66143,-0.0696766,2.58401,-0.642213,0.383031,2.44324,-0.429441,-0.532397,2.38361,-0.453469,-0.451599,2.5022,-0.455141,-0.0918286,2.4941,-0.485971,0.391838,2.47247,-0.572701,0.39327,2.49534,-0.577276,0.720172,2.45256,-0.57892,1.03422,2.39912,-0.568834,1.1761,2.38343,-0.750777,0.894899,2.37634,-0.394519,0.900906,2.43526,-0.781958,0.358331,2.36989,-0.323728,0.33898,2.44083,-0.802601,0.627212,2.40745,-0.351484,0.62011,2.48045,0.361147,0.527514,0.518554,0.159197,0.423861,0.457965,0.356258,0.156242
-0.644905,-0.40464,2.68105,-0.671338,-0.349813,2.80421,-0.648892,-0.0443218,2.50194,-0.62804,0.381283,2.41272,-0.429676,-0.533021,2.38534,-0.453286,-0.451083,2.50067,-0.449104,-0.0906059,2.48081,-0.469411,0.387247,2.43437,-0.557219,0.390259,2.46108,-0.562311,0.716655,2.41811,-0.564419,1.03009,2.36428,-0.553273,1.17212,2.35184,-0.739689,0.890462,2.34494,-0.384403,0.897141,2.40619,-0.772221,0.357134,2.35402,-0.307856,0.332771,2.39378,-0.795856,0.631437,2.38471,-0.33477,0.614934,2.43907,0.360588,0.525664,0.517699,0.160211,0.421219,0.4612,0.355286,0.158629
-0.641621,-0.385367,2.63521,-0.665724,-0.33046,2.75865,-0.634245,-0.0379899,2.4453,-0.6216,0.381386,2.39046,-0.430448,-0.531175,2.39278,-0.452653,-0.450313,2.49943,-0.444599,-0.088421,2.47092,-0.463723,0.386554,2.41797,-0.551104,0.389939,2.44176,-0.555492,0.716728,2.4006,-0.557035,1.03043,2.34855,-0.547534,1.17286,2.33349,-0.734153,0.891118,2.32998,-0.37693,0.894463,2.3828,-0.765891,0.359345,2.33747,-0.299114,0.332261,2.36772,-0.791478,0.627268,2.37041,-0.326957,0.612707,2.4153,0.361122,0.525502,0.51647,0.16034,0.419496,0.463277,0.357223,0.157877
-0.631286,-0.382177,2.55657,-0.653145,-0.327082,2.68003,-0.618818,-0.0250657,2.37545,-0.612621,0.378586,2.3622,-0.430385,-0.531028,2.39289,-0.452674,-0.449022,2.49557,-0.439676,-0.0882999,2.45376,-0.452011,0.380971,2.38464,-0.540744,0.385818,2.41089,-0.543547,0.711619,2.36597,-0.543423,1.02414,2.31018,-0.53607,1.1646,2.29938,-0.723784,0.886547,2.3007,-0.370272,0.890172,2.34475,-0.757057,0.361627,2.31455,-0.283037,0.332636,2.31957,-0.784746,0.628063,2.35025,-0.314239,0.610648,2.37639,0.356264,0.523606,0.51726,0.162188,0.413189,0.46222,0.353512,0.16061
-0.623705,-0.395142,2.50368,-0.644834,-0.34047,2.62715,-0.611345,-0.0261531,2.33429,-0.607305,0.380058,2.34687,-0.429956,-0.529812,2.39438,-0.452904,-0.449087,2.49522,-0.437133,-0.0865814,2.44253,-0.447175,0.380326,2.36972,-0.535638,0.386241,2.39578,-0.53875,0.712385,2.35248,-0.539003,1.02516,2.29836,-0.531424,1.16283,2.2817,-0.716595,0.887113,2.28448,-0.365188,0.890246,2.32545,-0.752724,0.361105,2.30104,-0.276209,0.334728,2.2965,-0.779554,0.628052,2.33911,-0.307487,0.61161,2.35316,0.353801,0.522438,0.518363,0.161752,0.414521,0.463342,0.351407,0.16013
-0.652344,-0.469971,2.55859,-0.639085,-0.367722,2.57643,-0.605013,-0.0308608,2.30703,-0.600659,0.379567,2.3236,-0.430315,-0.529611,2.39519,-0.453683,-0.449157,2.49395,-0.43479,-0.0879487,2.43267,-0.439388,0.378424,2.34314,-0.528392,0.385104,2.37084,-0.531761,0.709227,2.32424,-0.532326,1.01973,2.26667,-0.525495,1.15784,2.25982,-0.708047,0.887527,2.25933,-0.359269,0.891177,2.29788,-0.745196,0.356946,2.27484,-0.261663,0.336706,2.24339,-0.772488,0.623956,2.31622,-0.298867,0.614192,2.31774,0.350921,0.523149,0.520945,0.162455,0.414846,0.467186,0.348778,0.161271
-0.636719,-0.50293,2.4707,-0.632076,-0.392878,2.51235,-0.599305,-0.037286,2.26502,-0.595593,0.376584,2.30438,-0.431808,-0.530357,2.3989,-0.45417,-0.449793,2.49336,-0.432868,-0.0893893,2.42296,-0.434887,0.376065,2.32665,-0.523589,0.382428,2.35299,-0.527448,0.707103,2.30652,-0.52848,1.0182,2.24941,-0.522153,1.15171,2.23052,-0.701824,0.883986,2.23668,-0.352914,0.886665,2.27014,-0.740764,0.353701,2.25541,-0.258867,0.338932,2.22354,-0.767465,0.619397,2.29982,-0.292897,0.612925,2.29713,0.350521,0.522804,0.520217,0.162243,0.415942,0.463218,0.34891,0.160706
-0.625,-0.520508,2.38477,-0.623831,-0.436655,2.44744,-0.593081,-0.0526637,2.24194,-0.590499,0.369465,2.28202,-0.433348,-0.53,2.40105,-0.455112,-0.448909,2.49128,-0.429863,-0.0912953,2.41122,-0.428965,0.367935,2.30099,-0.518084,0.374738,2.329,-0.520315,0.698132,2.27953,-0.519537,1.00781,2.21917,-0.517802,1.1432,2.20682,-0.695682,0.878736,2.21274,-0.345992,0.882373,2.24282,-0.734431,0.346885,2.22447,-0.250228,0.34138,2.17929,-0.75876,0.606283,2.26702,-0.2817,0.612049,2.26322,0.351001,0.524614,0.524323,0.162651,0.415033,0.458548,0.34969,0.161533
-0.61377,-0.541016,2.29297,-0.609871,-0.46261,2.3661,-0.583761,-0.0736968,2.2033,-0.586034,0.362181,2.26309,-0.434358,-0.530401,2.40095,-0.455322,-0.449035,2.49066,-0.428189,-0.0922424,2.40158,-0.424635,0.362139,2.28388,-0.513676,0.368148,2.31098,-0.517533,0.693639,2.26119,-0.518363,1.00528,2.20051,-0.513708,1.13492,2.17933,-0.691927,0.871395,2.18935,-0.342378,0.8791,2.2188,-0.73023,0.341119,2.20412,-0.247437,0.339999,2.15653,-0.755525,0.602574,2.24942,-0.277811,0.607366,2.2447,0.350872,0.525308,0.527494,0.162732,0.415652,0.457128,0.349549,0.161399
-0.600098,-0.567871,2.1875,-0.599257,-0.493841,2.28194,-0.58133,-0.0828271,2.186,-0.583052,0.355463,2.24136,-0.434471,-0.53042,2.40103,-0.455863,-0.448563,2.48902,-0.426185,-0.0938037,2.39329,-0.421278,0.356032,2.26164,-0.510537,0.361673,2.28899,-0.513988,0.687759,2.23597,-0.514469,1.00007,2.17214,-0.513185,1.13471,2.15761,-0.685663,0.866561,2.16594,-0.337408,0.874975,2.19766,-0.723057,0.331246,2.17843,-0.24211,0.336232,2.11376,-0.748431,0.593241,2.22009,-0.269023,0.600586,2.21609,0.349796,0.526723,0.529556,0.163042,0.417279,0.460893,0.348254,0.161774
-0.585449,-0.585449,2.08008,-0.586661,-0.510227,2.20172,-0.575988,-0.127824,2.15608,-0.576921,0.344926,2.21693,-0.43529,-0.530563,2.40227,-0.456328,-0.448777,2.48657,-0.424723,-0.0991427,2.38295,-0.415812,0.34711,2.23854,-0.50474,0.351858,2.26525,-0.50947,0.679437,2.21175,-0.511183,0.992984,2.1475,-0.509929,1.1252,2.12874,-0.682469,0.85419,2.13579,-0.331339,0.867047,2.17,-0.716892,0.320094,2.15295,-0.239567,0.330263,2.08921,-0.742413,0.584001,2.191,-0.264709,0.596511,2.19561,0.353026,0.526378,0.531194,0.162566,0.419056,0.458024,0.35113,0.161109
-0.563477,-0.582031,1.99609,-0.577547,-0.514479,2.12347,-0.572284,-0.151901,2.13972,-0.57369,0.336762,2.19797,-0.435569,-0.53086,2.40246,-0.456199,-0.449291,2.4856,-0.422237,-0.101633,2.37516,-0.413079,0.337223,2.21963,-0.501776,0.34273,2.24632,-0.507208,0.670276,2.19054,-0.509655,0.983706,2.12391,-0.509106,1.12105,2.11352,-0.68078,0.846866,2.1158,-0.330639,0.861712,2.1465,-0.716288,0.317155,2.13258,-0.237965,0.325362,2.06379,-0.737317,0.577883,2.16513,-0.263009,0.593693,2.17681,0.351797,0.52766,0.53594,0.162066,0.414449,0.455547,0.350141,0.160612
-0.543199,-0.576558,1.92125,-0.562935,-0.517225,2.05698,-0.570585,-0.174842,2.11231,-0.571473,0.326318,2.17207,-0.435567,-0.530933,2.40213,-0.45606,-0.449051,2.48378,-0.419039,-0.103202,2.36245,-0.410703,0.325989,2.19485,-0.499538,0.331758,2.22099,-0.504726,0.659511,2.1619,-0.50682,0.973076,2.09196,-0.509406,1.1103,2.08041,-0.674658,0.835677,2.08174,-0.329592,0.853785,2.12242,-0.711,0.301998,2.09931,-0.239593,0.322886,2.05234,-0.733121,0.568102,2.13367,-0.258469,0.589644,2.14584,0.347928,0.527498,0.538882,0.162376,0.417471,0.442286,0.345067,0.16077
-0.527344,-0.569336,1.86523,-0.54534,-0.521478,1.99146,-0.567463,-0.179633,2.09046,-0.567257,0.315047,2.14378,-0.436052,-0.530855,2.40261,-0.455941,-0.449756,2.48181,-0.415851,-0.107924,2.35173,-0.406924,0.316606,2.17024,-0.495578,0.321343,2.19458,-0.50391,0.649892,2.13747,-0.508779,0.963961,2.06933,-0.508328,1.09997,2.05598,-0.674764,0.826248,2.05795,-0.328993,0.848413,2.09713,-0.706703,0.295509,2.07656,-0.240754,0.313695,2.02428,-0.72784,0.561509,2.10854,-0.256436,0.586374,2.12803,0.348689,0.529388,0.542437,0.162509,0.412822,0.441691,0.34577,0.160333
