Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.217898,-0.317075,3.80325,-0.209199,-0.243552,3.86645,-0.246818,0.0407268,3.68306,-0.254234,0.385164,3.51493,-0.0479564,-0.352776,3.35382,-0.0702177,-0.283073,3.46852,-0.0786497,0.0243173,3.48476,-0.104642,0.400153,3.51202,-0.181178,0.396556,3.5483,-0.195589,0.683765,3.47874,-0.209219,0.962751,3.39699,-0.226052,1.09811,3.36481,-0.37122,0.847416,3.42182,-0.0338376,0.878381,3.44977,-0.368017,0.383316,3.43212,0.0968129,0.413116,3.50901,-0.390016,0.607006,3.45982,0.0489979,0.633186,3.52515,0.339952,0.485831,0.487433,0.15037,0.349535,0.399582,0.337382,0.149592
-0.219284,-0.316305,3.80269,-0.217831,-0.237368,3.84836,-0.244446,0.0323147,3.6531,-0.251589,0.377027,3.48544,-0.0508182,-0.360883,3.34185,-0.0645938,-0.288778,3.45632,-0.0745866,0.026136,3.45949,-0.0999498,0.394082,3.48593,-0.177447,0.38936,3.52013,-0.188046,0.675559,3.45057,-0.197957,0.954321,3.3705,-0.211702,1.09319,3.33048,-0.356052,0.839101,3.38817,-0.0237244,0.865996,3.41594,-0.36809,0.370471,3.40224,0.0989458,0.400702,3.46034,-0.384711,0.5944,3.43115,0.0523909,0.620199,3.48991,0.334568,0.483619,0.483127,0.152596,0.357533,0.3975,0.332328,0.151639
-0.219801,-0.315512,3.7937,-0.218819,-0.235775,3.82342,-0.241299,0.0201146,3.59946,-0.240828,0.370092,3.43868,-0.0485097,-0.368789,3.33198,-0.0544282,-0.289661,3.44028,-0.065062,0.0281892,3.4141,-0.0883517,0.38599,3.43696,-0.166167,0.381789,3.47202,-0.174673,0.669757,3.41211,-0.182769,0.94991,3.33972,-0.19802,1.08824,3.29936,-0.346239,0.834756,3.35998,-0.0115016,0.860777,3.39399,-0.365935,0.353005,3.3749,0.100375,0.385486,3.43204,-0.377953,0.577514,3.40015,0.061902,0.607133,3.45398,0.337465,0.482926,0.482883,0.153312,0.371884,0.396054,0.334737,0.152476
-0.206725,-0.297532,3.66891,-0.217386,-0.244327,3.7812,-0.246315,0.033417,3.5236,-0.236156,0.368992,3.41406,-0.0485373,-0.37356,3.32992,-0.0525771,-0.29131,3.43477,-0.0599447,0.0281915,3.39651,-0.0842404,0.384046,3.41563,-0.161845,0.38031,3.44954,-0.169028,0.667472,3.38524,-0.175676,0.947013,3.31061,-0.187957,1.08652,3.27202,-0.339019,0.831489,3.33631,-0.000781163,0.85677,3.36315,-0.359917,0.350849,3.34727,0.102457,0.370767,3.3834,-0.375515,0.574856,3.37817,0.0676813,0.59232,3.41632,0.340242,0.480133,0.482895,0.152668,0.371658,0.402171,0.338238,0.151916
-0.205588,-0.27504,3.60547,-0.215894,-0.222311,3.71778,-0.245278,0.0437554,3.44156,-0.229036,0.367116,3.36637,-0.0491116,-0.377639,3.32861,-0.051429,-0.293544,3.42633,-0.0569261,0.0224143,3.37632,-0.0772534,0.374946,3.37519,-0.154713,0.374702,3.40542,-0.15727,0.662953,3.34666,-0.159282,0.943352,3.27573,-0.177077,1.08592,3.24305,-0.32885,0.829574,3.30112,0.0122567,0.849101,3.32769,-0.357101,0.351075,3.32126,0.0981543,0.357217,3.35138,-0.368979,0.575787,3.34814,0.0736159,0.58065,3.38037,0.342697,0.477586,0.484863,0.152241,0.371275,0.39842,0.341107,0.151783
-0.20948,-0.269414,3.56049,-0.217307,-0.216848,3.67306,-0.242363,0.0359091,3.38492,-0.220275,0.366415,3.34728,-0.0494755,-0.379243,3.32852,-0.0496625,-0.293684,3.41995,-0.0510336,0.0249941,3.36115,-0.067337,0.373875,3.35231,-0.145272,0.373924,3.38436,-0.15025,0.661931,3.3271,-0.154605,0.942243,3.25912,-0.170595,1.08238,3.22333,-0.323602,0.829106,3.28086,0.0173968,0.845658,3.29793,-0.358227,0.351922,3.29203,0.0962906,0.357802,3.31034,-0.366102,0.576325,3.32529,0.0763062,0.580938,3.34775,0.341827,0.478718,0.482407,0.153203,0.374954,0.391865,0.340999,0.152938
-0.214972,-0.268489,3.48466,-0.222336,-0.216016,3.59726,-0.241071,0.0438086,3.3146,-0.212361,0.367262,3.3133,-0.0492706,-0.380856,3.32845,-0.0504566,-0.294967,3.41786,-0.0478244,0.0178142,3.34508,-0.0588862,0.370147,3.31401,-0.137047,0.372613,3.34828,-0.141145,0.661264,3.29169,-0.14465,0.942118,3.22424,-0.159379,1.08551,3.18315,-0.316623,0.828239,3.25342,0.0252881,0.844207,3.26845,-0.356935,0.355733,3.26248,0.0944562,0.352975,3.27638,-0.360977,0.579667,3.30109,0.0824995,0.57747,3.30699,0.342613,0.476399,0.483626,0.153503,0.37519,0.388309,0.341911,0.153474
-0.212645,-0.288219,3.43246,-0.215671,-0.235883,3.54488,-0.234827,0.0400517,3.277,-0.205421,0.366355,3.29162,-0.0491219,-0.381284,3.32884,-0.0513685,-0.295861,3.4159,-0.0469004,0.0160409,3.3392,-0.0532122,0.368659,3.29415,-0.130674,0.371374,3.32742,-0.134837,0.659673,3.2696,-0.13845,0.940125,3.20099,-0.155373,1.08145,3.16731,-0.311713,0.831258,3.234,0.0318921,0.8389,3.23309,-0.355446,0.355851,3.23571,0.0974785,0.349379,3.23859,-0.358055,0.579302,3.27845,0.0865888,0.57331,3.27571,0.343692,0.480367,0.481764,0.152248,0.376994,0.388863,0.343605,0.152209
-0.227783,-0.333984,3.48242,-0.210531,-0.250486,3.48493,-0.228411,0.0360257,3.22672,-0.198758,0.362859,3.25993,-0.0492816,-0.381566,3.33051,-0.0518923,-0.295815,3.41342,-0.0484071,0.00924633,3.3304,-0.0459286,0.363567,3.26491,-0.123638,0.367051,3.297,-0.129033,0.656133,3.24002,-0.133815,0.937277,3.17224,-0.150918,1.07976,3.13673,-0.305597,0.827222,3.20357,0.035379,0.83436,3.20739,-0.35452,0.358132,3.20775,0.0976738,0.348435,3.19451,-0.352689,0.580528,3.25685,0.0878674,0.571972,3.23507,0.341072,0.479816,0.481212,0.152912,0.375087,0.384897,0.340976,0.152829
-0.216193,-0.368068,3.38687,-0.196593,-0.292831,3.4174,-0.221417,0.0280147,3.20014,-0.19634,0.363041,3.24514,-0.0501804,-0.381908,3.33045,-0.0519892,-0.29579,3.41325,-0.0470159,0.00466636,3.3167,-0.0430581,0.362743,3.24455,-0.120973,0.36679,3.2795,-0.125156,0.654747,3.2181,-0.128584,0.93452,3.14541,-0.145836,1.07585,3.10912,-0.303654,0.826604,3.18364,0.0407664,0.830875,3.17921,-0.354095,0.35736,3.18531,0.0984503,0.347909,3.16474,-0.35095,0.580288,3.23065,0.0872528,0.571517,3.20373,0.344476,0.479781,0.480046,0.153283,0.376732,0.383402,0.344421,0.153282
-0.206787,-0.37793,3.29297,-0.18719,-0.303845,3.34427,-0.216377,0.0169363,3.15683,-0.193832,0.358689,3.21439,-0.0510071,-0.382447,3.3304,-0.0575548,-0.300691,3.40988,-0.0477329,0.000516999,3.30501,-0.0398647,0.356498,3.21507,-0.118096,0.361425,3.24923,-0.122138,0.649606,3.1888,-0.125646,0.929806,3.11788,-0.143229,1.07231,3.08491,-0.300255,0.825672,3.15609,0.0405462,0.82195,3.13942,-0.353601,0.356369,3.15035,0.0928909,0.340236,3.12831,-0.348559,0.577437,3.20539,0.090378,0.563911,3.16846,0.341229,0.482491,0.478367,0.153984,0.375555,0.381583,0.340801,0.153967
-0.212036,-0.394287,3.19531,-0.200694,-0.315288,3.24268,-0.212753,0.0111083,3.13577,-0.194242,0.353044,3.1917,-0.0510746,-0.382824,3.33019,-0.0595298,-0.301989,3.4076,-0.0475962,-0.00169262,3.29188,-0.0406441,0.350167,3.18995,-0.118709,0.355422,3.22542,-0.123007,0.64393,3.16212,-0.126789,0.924409,3.08772,-0.141071,1.06494,3.0541,-0.298672,0.82069,3.12855,0.0435266,0.816547,3.11611,-0.355814,0.351591,3.12823,0.0898147,0.337422,3.0937,-0.346106,0.573081,3.17974,0.0928307,0.560549,3.13717,0.34245,0.483307,0.479634,0.153634,0.375246,0.37937,0.342198,0.153598
-0.206543,-0.412109,3.08203,-0.201612,-0.324751,3.15867,-0.208813,0.00650636,3.10024,-0.193491,0.346496,3.16134,-0.0506982,-0.383608,3.32922,-0.0599623,-0.306148,3.40413,-0.0470415,-0.00751208,3.27735,-0.0395364,0.342991,3.16092,-0.117785,0.348505,3.19568,-0.11955,0.636151,3.13488,-0.120989,0.915782,3.06304,-0.139727,1.05457,3.0248,-0.29653,0.814781,3.0982,0.0447863,0.807782,3.08367,-0.354977,0.343981,3.10416,0.0885543,0.33549,3.05601,-0.343998,0.566654,3.14841,0.0946685,0.556952,3.10892,0.341697,0.483626,0.478653,0.153995,0.376474,0.374067,0.341316,0.153955
-0.203081,-0.423319,2.98243,-0.20376,-0.341369,3.08442,-0.207297,-0.00216393,3.08833,-0.193867,0.340065,3.14218,-0.0511862,-0.383578,3.32911,-0.0600516,-0.306489,3.40247,-0.0455499,-0.0104581,3.26433,-0.0404031,0.336644,3.14364,-0.118429,0.342074,3.1775,-0.119311,0.628988,3.11082,-0.119514,0.907871,3.0326,-0.13843,1.04722,2.99899,-0.296878,0.80462,3.07123,0.0454028,0.802295,3.05931,-0.354552,0.337221,3.08,0.0873171,0.32908,3.03428,-0.34514,0.559412,3.12772,0.0940553,0.552428,3.07597,0.342496,0.481099,0.480942,0.153509,0.376054,0.372155,0.34228,0.153464
-0.195567,-0.416439,2.90581,-0.203318,-0.339974,3.01409,-0.200079,-0.0310466,3.05743,-0.195438,0.325531,3.11045,-0.0506867,-0.384671,3.32783,-0.0606189,-0.308082,3.40089,-0.0436773,-0.0173341,3.24322,-0.0412062,0.32205,3.11069,-0.119643,0.327384,3.14514,-0.122337,0.616048,3.07631,-0.124492,0.896739,2.99688,-0.139718,1.03371,2.96938,-0.295217,0.792755,3.03133,0.0428551,0.790947,3.02338,-0.353152,0.327913,3.0497,0.084864,0.323031,2.99957,-0.348648,0.551186,3.09173,0.091123,0.544875,3.05058,0.338171,0.484267,0.484308,0.154271,0.370142,0.366989,0.338073,0.154231
-0.194891,-0.417459,2.85679,-0.196246,-0.348275,2.9724,-0.198886,-0.0364709,3.03644,-0.196071,0.318424,3.087,-0.0501838,-0.385345,3.32588,-0.0577018,-0.310138,3.39265,-0.0443253,-0.0220032,3.22222,-0.0416764,0.314675,3.09014,-0.120205,0.320085,3.12318,-0.123356,0.607545,3.05263,-0.125997,0.886717,2.97104,-0.144079,1.02433,2.93385,-0.297975,0.783528,3.00768,0.0412966,0.784062,3.00089,-0.35435,0.309775,3.02972,0.0809523,0.31116,2.97691,-0.349715,0.533709,3.06541,0.0911543,0.534607,3.01613,0.33934,0.482697,0.484948,0.154472,0.377558,0.367857,0.339271,0.154394
-0.193706,-0.416537,2.84621,-0.193038,-0.346825,2.96151,-0.196608,-0.0389208,3.00399,-0.19847,0.308551,3.05805,-0.0499951,-0.385806,3.32547,-0.0595566,-0.311652,3.38759,-0.0423962,-0.0261434,3.20738,-0.0432902,0.305164,3.066,-0.122234,0.310308,3.09666,-0.126371,0.596777,3.02224,-0.130008,0.875039,2.93686,-0.148123,1.01612,2.90906,-0.303216,0.767953,2.97137,0.0365265,0.772275,2.96744,-0.354692,0.293745,3.00296,0.0826506,0.301419,2.9509,-0.352198,0.517908,3.03582,0.088428,0.524692,2.99176,0.339792,0.4791,0.484022,0.155419,0.379908,0.368804,0.339742,0.155179
-0.189061,-0.439609,2.82054,-0.186614,-0.369262,2.93523,-0.193244,-0.0513097,2.96531,-0.202018,0.300614,3.03151,-0.0486571,-0.388167,3.3245,-0.0586949,-0.314237,3.38305,-0.0354954,-0.0330956,3.17824,-0.0476688,0.295577,3.03091,-0.126261,0.301502,3.06594,-0.133942,0.586258,2.98993,-0.141246,0.862621,2.90283,-0.156761,1.00402,2.87035,-0.31083,0.759334,2.94389,0.0306712,0.764447,2.93807,-0.35559,0.284729,2.97738,0.0828294,0.291491,2.92473,-0.354307,0.509419,3.00318,0.0815296,0.514399,2.96789,0.341589,0.479521,0.484351,0.154432,0.374439,0.371657,0.341501,0.154349
-0.188443,-0.453379,2.81085,-0.186749,-0.378298,2.92087,-0.193975,-0.0507725,2.94017,-0.204691,0.290879,3.00253,-0.0459913,-0.39085,3.31878,-0.0541028,-0.315487,3.37314,-0.0296871,-0.0312317,3.13346,-0.0495185,0.288244,3.006,-0.128562,0.292907,3.03886,-0.139825,0.578129,2.96207,-0.150511,0.855039,2.87425,-0.167419,0.998485,2.84715,-0.319943,0.74449,2.90627,0.0216125,0.755623,2.90799,-0.357517,0.27137,2.95065,0.0822363,0.281737,2.90157,-0.35688,0.496129,2.97406,0.077863,0.50514,2.9403,0.341742,0.477821,0.482812,0.155233,0.376326,0.375259,0.341556,0.155172
-0.186871,-0.463302,2.80856,-0.18592,-0.3837,2.90646,-0.202134,-0.0533856,2.88493,-0.204637,0.27794,2.97161,-0.0439362,-0.389463,3.30923,-0.0516414,-0.312201,3.35378,-0.0165841,-0.0285813,3.10003,-0.048974,0.277384,2.97069,-0.12829,0.280882,3.00584,-0.144015,0.568605,2.92814,-0.159002,0.847873,2.83906,-0.181995,0.984705,2.80739,-0.328453,0.73375,2.87895,0.00959346,0.748146,2.87578,-0.359311,0.25915,2.92815,0.0867782,0.27613,2.87147,-0.361294,0.484205,2.93927,0.0743787,0.49868,2.91374,0.338368,0.48133,0.483791,0.155667,0.376981,0.376853,0.338046,0.155663
-0.184036,-0.470174,2.81088,-0.183928,-0.388383,2.90312,-0.207194,-0.0564254,2.85388,-0.207386,0.269532,2.94725,-0.0388542,-0.386377,3.29891,-0.0452708,-0.308856,3.32408,-0.0105373,-0.0353313,3.05496,-0.0511787,0.273982,2.94752,-0.130795,0.275014,2.98208,-0.150755,0.559997,2.90204,-0.170297,0.83622,2.81076,-0.193039,0.977804,2.77937,-0.33884,0.721441,2.84248,0.00229091,0.74496,2.84943,-0.361119,0.247567,2.8909,0.0862201,0.266732,2.85351,-0.368457,0.4723,2.91193,0.0741774,0.490233,2.8885,0.342011,0.482161,0.484045,0.156271,0.376815,0.380153,0.341131,0.156207
-0.183514,-0.470932,2.81224,-0.181498,-0.392126,2.89683,-0.205336,-0.060698,2.8336,-0.208223,0.258603,2.9099,-0.0337578,-0.381837,3.28673,-0.033975,-0.289782,3.28339,0.00273438,-0.031883,3.00029,-0.0519271,0.27074,2.91687,-0.131619,0.268043,2.94817,-0.15701,0.551122,2.86911,-0.181412,0.825639,2.77874,-0.207979,0.964333,2.74008,-0.347506,0.710514,2.8115,-0.00830803,0.736375,2.8144,-0.361906,0.234268,2.86891,0.0881448,0.26391,2.82589,-0.371532,0.459127,2.87634,0.0705371,0.48702,2.86114,0.340195,0.483018,0.478768,0.156921,0.377331,0.380078,0.339198,0.156295
-0.182436,-0.471971,2.81541,-0.180678,-0.395682,2.89305,-0.205781,-0.0679092,2.80869,-0.207667,0.252437,2.89141,-0.0307479,-0.38004,3.25352,-0.0247153,-0.28916,3.24928,0.012559,-0.0363109,2.96198,-0.0519405,0.266019,2.88869,-0.13133,0.262267,2.92492,-0.161363,0.543884,2.84509,-0.190531,0.816838,2.75383,-0.217177,0.953438,2.71525,-0.355142,0.700589,2.78585,-0.0133849,0.732592,2.79676,-0.365123,0.224312,2.83514,0.0904961,0.263109,2.81254,-0.376669,0.448912,2.85512,0.0692828,0.486264,2.84441,0.343425,0.483458,0.477104,0.156342,0.379135,0.378585,0.341757,0.155727
-0.182328,-0.472627,2.81432,-0.178417,-0.397921,2.88738,-0.207231,-0.0754648,2.78798,-0.211061,0.241125,2.86087,-0.0107553,-0.335785,3.09585,-0.0179357,-0.282175,3.20578,0.0168327,-0.0414773,2.9085,-0.0538002,0.260291,2.86576,-0.133992,0.253862,2.89805,-0.166325,0.533478,2.81571,-0.197446,0.804635,2.72264,-0.227607,0.942901,2.68296,-0.363294,0.685631,2.75103,-0.0199026,0.725049,2.76842,-0.366566,0.2079,2.8002,0.0938807,0.26124,2.78674,-0.382739,0.432355,2.81549,0.0662596,0.483386,2.82143,0.346083,0.482521,0.476052,0.158499,0.382541,0.377703,0.343391,0.15726
-0.18274,-0.472656,2.81392,-0.178213,-0.398862,2.88434,-0.208935,-0.0802764,2.76932,-0.213234,0.233692,2.83769,-0.011791,-0.378494,3.17006,-0.0127517,-0.280076,3.16334,0.0196423,-0.0465192,2.86047,-0.0555864,0.253303,2.83601,-0.136065,0.246449,2.87156,-0.171697,0.523511,2.78954,-0.206115,0.79185,2.69613,-0.237487,0.931787,2.64924,-0.36768,0.675399,2.72814,-0.027193,0.720371,2.74439,-0.367828,0.199451,2.76846,0.0959553,0.257144,2.76738,-0.38418,0.423611,2.79067,0.0636205,0.479751,2.79778,0.343829,0.480583,0.476816,0.158872,0.379377,0.378259,0.340487,0.157648
-0.182492,-0.473858,2.81467,-0.177416,-0.403077,2.88215,-0.207926,-0.0884879,2.75302,-0.214528,0.227336,2.81481,0.000554271,-0.378541,3.13488,-0.0104672,-0.284141,3.12109,0.0214148,-0.050228,2.81844,-0.0566163,0.249283,2.81548,-0.137245,0.241261,2.8498,-0.175015,0.517163,2.76561,-0.211406,0.784578,2.67056,-0.244914,0.925048,2.62681,-0.37193,0.667728,2.70278,-0.033026,0.717448,2.72165,-0.369707,0.188463,2.74203,0.101306,0.253983,2.75451,-0.383008,0.413083,2.75614,0.0640584,0.475402,2.78152,0.343051,0.480907,0.478057,0.159431,0.382759,0.38176,0.338904,0.157912
-0.182523,-0.47467,2.81464,-0.177461,-0.404259,2.87961,-0.206583,-0.0929505,2.74509,-0.215271,0.220979,2.79136,0.00852966,-0.401611,3.07813,-0.0054464,-0.306826,3.08721,0.0196392,-0.05386,2.79875,-0.0573622,0.246201,2.79399,-0.13801,0.236542,2.82735,-0.177333,0.512798,2.74349,-0.215052,0.780567,2.64862,-0.250851,0.917696,2.59935,-0.372753,0.659209,2.67741,-0.0370123,0.71178,2.69524,-0.370181,0.184489,2.71404,0.110418,0.251305,2.73005,-0.383233,0.408993,2.73339,0.0645041,0.470703,2.7614,0.3403,0.479407,0.476369,0.159932,0.381894,0.38905,0.335741,0.157909
-0.182274,-0.47601,2.81513,-0.177098,-0.406104,2.87772,-0.207303,-0.0955178,2.73642,-0.217526,0.220046,2.76992,0.0168106,-0.419277,3.03721,-0.00732203,-0.322273,3.03999,0.0153053,-0.0602509,2.7583,-0.059764,0.245901,2.77164,-0.140382,0.235899,2.8054,-0.179684,0.511486,2.71936,-0.217281,0.778522,2.62233,-0.254522,0.916208,2.57834,-0.376951,0.654705,2.64985,-0.039529,0.710853,2.67357,-0.367972,0.180679,2.68158,0.111612,0.254055,2.71946,-0.383785,0.405118,2.69794,0.0630634,0.473383,2.74459,0.342883,0.478291,0.475614,0.159876,0.382509,0.388747,0.337422,0.157762
-0.182143,-0.477049,2.81545,-0.176466,-0.406423,2.87552,-0.208399,-0.100479,2.72898,-0.21873,0.221044,2.74193,0.0111465,-0.425537,2.94727,-0.00328915,-0.344463,2.98485,0.0116481,-0.0643815,2.73779,-0.0632218,0.247291,2.74398,-0.142756,0.237125,2.7776,-0.181578,0.512963,2.69292,-0.218695,0.780192,2.59733,-0.256353,0.918267,2.54688,-0.379066,0.655064,2.63095,-0.0428988,0.713155,2.64656,-0.367696,0.186869,2.65096,0.113031,0.256859,2.69775,-0.38335,0.411167,2.67159,0.0623774,0.475557,2.72462,0.341507,0.475814,0.476376,0.157721,0.377807,0.390394,0.336168,0.155508
-0.182061,-0.477401,2.81552,-0.1763,-0.406726,2.87508,-0.209126,-0.10199,2.7265,-0.221513,0.226032,2.72161,0.00648499,-0.443604,2.87695,-0.0122256,-0.358372,2.92427,0.00298745,-0.0631855,2.70428,-0.0654213,0.252096,2.72613,-0.145285,0.242107,2.75849,-0.183767,0.517552,2.67415,-0.220525,0.784348,2.57895,-0.257528,0.921696,2.52991,-0.37916,0.66104,2.60547,-0.0429505,0.71687,2.62691,-0.363832,0.187368,2.62712,0.111212,0.264775,2.69,-0.382815,0.411168,2.65236,0.0644537,0.484917,2.70564,0.341487,0.477046,0.475778,0.158317,0.379021,0.388793,0.336209,0.156091
-0.182118,-0.478476,2.81574,-0.176329,-0.407845,2.8751,-0.209966,-0.103001,2.72433,-0.222893,0.231071,2.69436,0.00391388,-0.459961,2.80273,-0.0186364,-0.374518,2.85978,-0.000446026,-0.0622719,2.67801,-0.0685054,0.258811,2.69514,-0.147543,0.248063,2.72937,-0.183522,0.52413,2.64694,-0.217942,0.791424,2.55341,-0.256318,0.928074,2.50266,-0.376846,0.669052,2.57946,-0.0420604,0.725427,2.60375,-0.360732,0.206487,2.59506,0.11507,0.269008,2.67403,-0.38146,0.430367,2.61746,0.0640611,0.488019,2.69387,0.340367,0.478258,0.476217,0.156862,0.367414,0.393672,0.334785,0.154388
-0.181803,-0.479487,2.81619,-0.176486,-0.408617,2.87459,-0.210201,-0.10342,2.7236,-0.223323,0.234977,2.67174,-0.00264168,-0.470703,2.73047,-0.0220852,-0.391665,2.79528,-0.00673524,-0.0725474,2.65345,-0.0677089,0.262229,2.67377,-0.147382,0.251811,2.70733,-0.182146,0.529244,2.62441,-0.215244,0.797795,2.53066,-0.252756,0.933939,2.48138,-0.374607,0.676217,2.55693,-0.0399711,0.730738,2.58087,-0.355176,0.21412,2.57071,0.117789,0.272878,2.66005,-0.380446,0.437193,2.59871,0.0653897,0.49174,2.67098,0.339893,0.480376,0.478435,0.157995,0.363492,0.396175,0.334636,0.155614
-0.180895,-0.480396,2.81356,-0.17644,-0.40997,2.87318,-0.210827,-0.103143,2.72036,-0.223601,0.238708,2.64212,-0.00521851,-0.489746,2.64453,-0.0207473,-0.413277,2.72881,-0.0137894,-0.0793768,2.62314,-0.0681148,0.26534,2.64627,-0.147763,0.255311,2.67877,-0.180679,0.533081,2.59716,-0.212025,0.801827,2.50463,-0.245191,0.937091,2.45274,-0.371389,0.681885,2.52796,-0.0371039,0.735279,2.55725,-0.350711,0.219582,2.53948,0.117641,0.281829,2.63878,-0.376335,0.4425,2.56866,0.0665217,0.500958,2.6461,0.339786,0.480914,0.479301,0.157805,0.361275,0.392244,0.334285,0.155486
-0.183068,-0.48096,2.81266,-0.17643,-0.410939,2.87262,-0.210413,-0.102758,2.71774,-0.223642,0.241268,2.62477,-0.00839996,-0.49585,2.57031,-0.0178018,-0.419083,2.66433,-0.0189122,-0.0877683,2.60972,-0.0684396,0.266947,2.62819,-0.147961,0.257452,2.66103,-0.178967,0.53589,2.57939,-0.208356,0.805241,2.4868,-0.23964,0.941314,2.43457,-0.369186,0.684032,2.50709,-0.0325673,0.738255,2.54081,-0.348519,0.228446,2.51702,0.120012,0.280713,2.62452,-0.376265,0.451201,2.54927,0.0690899,0.499895,2.63139,0.342621,0.480699,0.48068,0.157349,0.356594,0.395652,0.336619,0.155202
-0.183221,-0.4812,2.8102,-0.176571,-0.411779,2.87184,-0.210084,-0.103357,2.7161,-0.224655,0.240407,2.5983,-0.00829645,-0.501392,2.49382,-0.0219956,-0.431813,2.60374,-0.0254284,-0.108373,2.57931,-0.0691765,0.264186,2.60053,-0.148871,0.255662,2.63398,-0.177144,0.535949,2.55347,-0.203946,0.806923,2.46191,-0.232579,0.941871,2.41466,-0.363139,0.686942,2.48467,-0.0259155,0.737724,2.51807,-0.344416,0.228755,2.48809,0.122565,0.280123,2.60203,-0.375565,0.451757,2.52362,0.0716674,0.499333,2.60857,0.342658,0.481127,0.482605,0.157303,0.355842,0.397027,0.337224,0.155479
-0.183088,-0.482205,2.80756,-0.176194,-0.413616,2.87136,-0.207751,-0.113009,2.71557,-0.225033,0.238613,2.57882,-0.00708977,-0.503695,2.42823,-0.0202549,-0.439609,2.54315,-0.0322878,-0.130067,2.56065,-0.0688246,0.260109,2.57743,-0.148918,0.252754,2.61273,-0.172169,0.534465,2.53217,-0.193501,0.80681,2.43986,-0.224124,0.941113,2.3958,-0.357689,0.688472,2.46597,-0.0179808,0.732836,2.49613,-0.340299,0.228064,2.4642,0.12569,0.277167,2.58756,-0.374242,0.450776,2.50098,0.0752268,0.496245,2.58716,0.343918,0.482396,0.482354,0.157687,0.356047,0.397479,0.339708,0.156209
-0.184749,-0.483452,2.80338,-0.17665,-0.413055,2.8621,-0.207601,-0.114254,2.70751,-0.226063,0.231284,2.53992,-0.00694609,-0.496707,2.37236,-0.0208018,-0.436514,2.49041,-0.0403207,-0.128897,2.54412,-0.0694778,0.252753,2.54974,-0.149772,0.245257,2.5796,-0.16775,0.528258,2.50224,-0.184809,0.801683,2.41367,-0.210081,0.935152,2.36673,-0.348856,0.684105,2.43475,-0.00929623,0.727535,2.46954,-0.337704,0.225018,2.43234,0.129224,0.267093,2.55587,-0.36912,0.446376,2.47091,0.0828956,0.48712,2.55585,0.344089,0.480817,0.485254,0.158355,0.354579,0.399095,0.339559,0.156585
-0.186217,-0.484715,2.8051,-0.176121,-0.413602,2.86057,-0.2087,-0.115465,2.6963,-0.226653,0.228006,2.5254,-0.00703264,-0.510294,2.34469,-0.022099,-0.448213,2.4608,-0.0418516,-0.14428,2.50293,-0.070064,0.245489,2.52798,-0.150397,0.240097,2.56142,-0.164325,0.523522,2.48436,-0.176982,0.797214,2.39576,-0.20306,0.933262,2.35318,-0.343001,0.680652,2.41901,-0.00106421,0.720336,2.449,-0.335792,0.21973,2.41641,0.133917,0.258845,2.5359,-0.366423,0.441175,2.45455,0.0865201,0.478536,2.53556,0.345536,0.479316,0.486291,0.157583,0.355396,0.402069,0.341937,0.156589
-0.187315,-0.485615,2.80612,-0.175284,-0.413515,2.85623,-0.207739,-0.121317,2.67541,-0.226603,0.217598,2.49771,-0.00981323,-0.51707,2.32524,-0.0239095,-0.456258,2.44237,-0.0393544,-0.141073,2.47944,-0.0744143,0.23358,2.50131,-0.1526,0.228711,2.53407,-0.15948,0.513121,2.45634,-0.164839,0.78759,2.36679,-0.188173,0.926182,2.32698,-0.33346,0.672585,2.3872,0.0101808,0.709881,2.41851,-0.333297,0.213718,2.38804,0.140108,0.246917,2.50321,-0.362212,0.43527,2.42659,0.0918198,0.466519,2.50777,0.347074,0.480254,0.490791,0.153068,0.352874,0.403503,0.343641,0.152188
-0.188383,-0.490912,2.80855,-0.176944,-0.416997,2.84234,-0.206643,-0.126798,2.64988,-0.224755,0.209547,2.46839,-0.0122949,-0.534205,2.31286,-0.0219919,-0.469271,2.42692,-0.0364509,-0.145876,2.4408,-0.0740556,0.222239,2.4698,-0.151485,0.218964,2.50373,-0.153922,0.506189,2.43096,-0.156087,0.783182,2.34652,-0.176566,0.922485,2.30659,-0.322514,0.667149,2.36403,0.017678,0.700562,2.39793,-0.332961,0.203562,2.36872,0.144058,0.233401,2.47407,-0.354965,0.426521,2.40102,0.0970659,0.453063,2.47476,0.343507,0.479425,0.492314,0.151239,0.357088,0.406281,0.340192,0.150699
