Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.192866,-0.551351,2.37358,-0.159881,-0.457757,2.42357,-0.164915,-0.0429223,2.34195,-0.13569,0.386472,2.34544,0.0400626,-0.513831,2.59153,0.000176784,-0.419533,2.61762,0.037822,-0.0311395,2.48152,0.0123798,0.390294,2.33329,-0.0624772,0.39354,2.37166,-0.0629328,0.676365,2.31631,-0.0632482,0.948893,2.25164,-0.0708887,1.07584,2.19288,-0.230875,0.835473,2.2713,0.110784,0.837149,2.2502,-0.296586,0.323362,2.33721,0.188255,0.31441,2.28375,-0.291063,0.564527,2.34449,0.179985,0.559654,2.30544,0.342314,0.46493,0.465045,0.148617,0.423842,0.441778,0.341659,0.14807
-0.200585,-0.54478,2.27914,-0.164395,-0.459662,2.35125,-0.168302,-0.0458245,2.30282,-0.139757,0.380189,2.31943,0.0326503,-0.501149,2.59183,0.00530162,-0.402702,2.61505,0.0366279,-0.0346856,2.46818,0.0104419,0.381784,2.31431,-0.0654991,0.386073,2.34902,-0.067723,0.668105,2.29028,-0.0698212,0.939798,2.22198,-0.0757047,1.06597,2.16491,-0.233771,0.829257,2.24226,0.105716,0.833232,2.22631,-0.299523,0.323722,2.34682,0.187329,0.307745,2.2563,-0.291915,0.563848,2.33387,0.17596,0.551434,2.27455,0.339885,0.465248,0.469708,0.150294,0.41896,0.442793,0.339487,0.150199
-0.197266,-0.554688,2.19727,-0.167303,-0.463795,2.28284,-0.170819,-0.0609661,2.2759,-0.141508,0.371627,2.29769,0.0381587,-0.509565,2.59253,-0.00168081,-0.415439,2.61512,0.0322643,-0.0649258,2.46337,0.00878802,0.373093,2.2861,-0.0672909,0.377466,2.32399,-0.0701515,0.659713,2.26337,-0.0726785,0.931654,2.19349,-0.0831666,1.05719,2.13482,-0.239795,0.821509,2.21747,0.0977839,0.822794,2.18997,-0.299641,0.323823,2.34863,0.183209,0.301463,2.22883,-0.295356,0.561707,2.31772,0.172747,0.545002,2.24918,0.338699,0.467428,0.468392,0.150749,0.41564,0.440146,0.337579,0.150296
-0.200928,-0.56543,2.11914,-0.177142,-0.487233,2.21632,-0.173355,-0.0930452,2.24005,-0.144286,0.363695,2.27174,0.0409354,-0.514193,2.59207,-1.93886e-05,-0.420919,2.61157,0.028463,-0.0449555,2.42009,0.00705147,0.365981,2.26091,-0.0695932,0.369956,2.29832,-0.0746357,0.651378,2.23545,-0.0794228,0.922272,2.16301,-0.0924992,1.05002,2.1108,-0.246151,0.812813,2.18894,0.0916216,0.817122,2.16761,-0.302252,0.324282,2.34796,0.179283,0.297005,2.20478,-0.299223,0.559136,2.30198,0.169265,0.53824,2.22368,0.338473,0.46791,0.468385,0.151742,0.414077,0.437031,0.337773,0.151338
-0.198608,-0.56543,2.06055,-0.178687,-0.49012,2.16158,-0.17737,-0.0967776,2.22539,-0.143939,0.353752,2.24514,0.0414554,-0.514158,2.5907,-0.00338935,-0.422739,2.60913,0.0267178,-0.0534603,2.41966,0.00391767,0.364703,2.22574,-0.0709127,0.364185,2.26801,-0.0797431,0.644596,2.20587,-0.0880517,0.91441,2.13412,-0.106142,1.03931,2.0764,-0.255459,0.805224,2.16415,0.0830658,0.813445,2.13235,-0.315415,0.33983,2.33512,0.173007,0.288531,2.17502,-0.307348,0.570499,2.27427,0.163042,0.529759,2.19487,0.340114,0.472043,0.46514,0.149526,0.406361,0.43774,0.338525,0.147857
-0.197027,-0.568803,2.02343,-0.180032,-0.491508,2.13943,-0.179067,-0.0960761,2.18865,-0.145949,0.338263,2.20307,0.0421764,-0.515083,2.59113,-0.00348457,-0.424282,2.60803,0.0232523,-0.0605783,2.406,0.0016417,0.355488,2.18611,-0.0732353,0.351882,2.22629,-0.0882505,0.632226,2.16797,-0.102279,0.901717,2.09948,-0.117973,1.02921,2.05126,-0.266418,0.794769,2.13498,0.0691351,0.798223,2.09958,-0.315503,0.325296,2.33672,0.167982,0.280756,2.15029,-0.315125,0.550078,2.25883,0.157513,0.522263,2.16282,0.337433,0.477019,0.456132,0.149557,0.417525,0.435315,0.335554,0.14759
-0.199105,-0.574714,2.02274,-0.181261,-0.496683,2.12432,-0.183399,-0.0851064,2.14285,-0.153705,0.331948,2.18436,0.041862,-0.518146,2.58708,-0.00373198,-0.427018,2.60638,0.0211582,-0.0732031,2.39743,-0.00647895,0.336496,2.16816,-0.0810328,0.339895,2.20872,-0.0984978,0.620537,2.14562,-0.11514,0.890756,2.07274,-0.136051,1.01364,2.0144,-0.276863,0.782753,2.09975,0.056083,0.787873,2.06474,-0.325376,0.334186,2.27046,0.164153,0.269348,2.12567,-0.328227,0.565858,2.21194,0.148461,0.510494,2.13314,0.334821,0.474922,0.467279,0.148184,0.386077,0.438995,0.332946,0.147226
-0.202831,-0.588446,2.02103,-0.182967,-0.506911,2.10703,-0.188136,-0.121629,2.11323,-0.162481,0.318464,2.14816,0.0438719,-0.51908,2.5862,-0.00306289,-0.42889,2.60356,0.0177032,-0.0871612,2.36384,-0.0129889,0.320622,2.13727,-0.0891169,0.324148,2.17437,-0.110254,0.606959,2.11153,-0.130297,0.878863,2.03916,-0.153202,1.00283,1.98371,-0.290906,0.771013,2.07188,0.0417588,0.777573,2.03331,-0.330025,0.332209,2.26467,0.159192,0.260471,2.1002,-0.336021,0.560017,2.19479,0.139403,0.501202,2.10461,0.334958,0.476564,0.471815,0.149904,0.383718,0.439071,0.332665,0.149492
-0.203779,-0.599014,2.0168,-0.183452,-0.515122,2.09832,-0.191363,-0.107967,2.08919,-0.168419,0.309423,2.11586,0.046613,-0.523237,2.58058,-0.0010853,-0.43382,2.59595,0.0153651,-0.0956216,2.32349,-0.0194047,0.311727,2.103,-0.0952941,0.315356,2.14177,-0.122183,0.597537,2.07717,-0.148386,0.86852,2.00269,-0.171825,0.990585,1.94798,-0.304428,0.759407,2.03536,0.0250599,0.770494,1.99919,-0.338495,0.316132,2.21373,0.153885,0.250352,2.07783,-0.350895,0.544296,2.14549,0.131194,0.490506,2.07489,0.331652,0.476932,0.472462,0.149586,0.380299,0.443567,0.329488,0.149014
-0.202887,-0.603089,2.02355,-0.183655,-0.515009,2.09726,-0.194361,-0.114402,2.07443,-0.180713,0.305608,2.08952,0.0470826,-0.522245,2.57497,0.00222552,-0.433238,2.582,0.018563,-0.0916643,2.27059,-0.0280718,0.309572,2.07729,-0.106033,0.312333,2.11537,-0.133609,0.594348,2.04901,-0.159638,0.865229,1.97371,-0.188075,0.980832,1.91863,-0.315984,0.753819,2.00652,0.0119279,0.769896,1.9693,-0.352084,0.31825,2.18479,0.148519,0.250951,2.06035,-0.362673,0.54522,2.11301,0.122552,0.489962,2.04717,0.330409,0.47548,0.474512,0.153182,0.377356,0.444574,0.327912,0.152641
-0.202804,-0.60413,2.02343,-0.183181,-0.515287,2.09517,-0.196485,-0.1164,2.05989,-0.185028,0.304252,2.07109,0.0391832,-0.525715,2.53115,-0.0054419,-0.439492,2.52918,0.0194161,-0.0956984,2.2367,-0.0332766,0.308285,2.05655,-0.110846,0.311029,2.09591,-0.141823,0.592918,2.02435,-0.171956,0.863508,1.94253,-0.201929,0.973039,1.88882,-0.330001,0.747447,1.97041,0.000546523,0.767496,1.93634,-0.361061,0.303213,2.12725,0.143054,0.257682,2.03975,-0.374007,0.533515,2.06563,0.117176,0.496533,2.02509,0.332904,0.477048,0.475888,0.1525,0.377603,0.4402,0.330547,0.151751
-0.201793,-0.603929,2.02405,-0.183073,-0.51364,2.09279,-0.197365,-0.116785,2.05331,-0.194283,0.303667,2.04528,0.0337774,-0.5307,2.46924,-0.0120381,-0.444067,2.47056,0.0190441,-0.0934158,2.18074,-0.0432419,0.308649,2.02823,-0.12065,0.310961,2.06878,-0.152974,0.592311,1.99644,-0.183398,0.862265,1.91542,-0.214229,0.969174,1.86128,-0.33908,0.74371,1.94547,-0.00615024,0.769367,1.91366,-0.294665,0.242716,1.91409,0.139647,0.270939,2.02337,-0.379472,0.521783,2.02607,0.108838,0.507782,1.99702,0.335429,0.473883,0.476197,0.152081,0.386102,0.435468,0.33293,0.151041
-0.200503,-0.603799,2.02483,-0.183613,-0.511988,2.09054,-0.198344,-0.118017,2.04333,-0.200978,0.298317,2.01866,0.0373014,-0.549296,2.35938,-0.0165261,-0.462546,2.3904,0.0180268,-0.0985185,2.14981,-0.0491843,0.304755,2.00513,-0.127083,0.306354,2.04395,-0.159396,0.589079,1.96994,-0.189939,0.860259,1.88625,-0.222328,0.963905,1.8294,-0.349062,0.734419,1.91328,-0.014283,0.767877,1.88416,-0.296535,0.237484,1.90285,0.138782,0.272271,2.00426,-0.381407,0.506828,1.98354,0.109166,0.510094,1.98427,0.337705,0.472459,0.479928,0.152532,0.38331,0.436412,0.334779,0.151794
-0.19942,-0.602598,2.02839,-0.184237,-0.508633,2.08852,-0.200224,-0.120923,2.03393,-0.208377,0.292746,1.98926,0.0410092,-0.565383,2.28656,-0.011948,-0.479836,2.30242,0.0126158,-0.109524,2.10376,-0.0558774,0.299482,1.97868,-0.134277,0.300892,2.01599,-0.165458,0.584275,1.94233,-0.194748,0.855961,1.85961,-0.226828,0.964605,1.80646,-0.353038,0.732782,1.88308,-0.0178885,0.766172,1.86487,-0.350795,0.215746,1.915,0.139328,0.272369,1.9851,-0.39328,0.494065,1.94281,0.106183,0.509329,1.96251,0.3373,0.475219,0.481868,0.153014,0.413413,0.438189,0.335149,0.1525
-0.198937,-0.600507,2.02939,-0.184775,-0.505341,2.08588,-0.20425,-0.123948,2.02211,-0.212721,0.287076,1.96309,0.0424022,-0.582643,2.19162,-0.0114267,-0.49711,2.23006,0.00767726,-0.138656,2.07184,-0.0614753,0.294952,1.95592,-0.139375,0.295785,1.99157,-0.16955,0.580655,1.91992,-0.197916,0.853503,1.83889,-0.231388,0.955161,1.78014,-0.357845,0.724039,1.85953,-0.0208033,0.763021,1.84396,-0.366093,0.198298,1.88288,0.139279,0.27433,1.96914,-0.400453,0.469901,1.90211,0.104126,0.510393,1.94242,0.339646,0.471935,0.48299,0.15162,0.431506,0.437759,0.337042,0.151246
-0.199941,-0.601511,2.03282,-0.184556,-0.505451,2.08445,-0.206942,-0.128587,2.00752,-0.211086,0.28159,1.93634,0.0429236,-0.58664,2.08545,-0.00520983,-0.499152,2.13038,0.00725441,-0.132403,2.01272,-0.0603495,0.29359,1.93106,-0.13799,0.292406,1.96577,-0.16962,0.576114,1.89249,-0.199385,0.847705,1.80997,-0.239178,0.95574,1.758,-0.360838,0.715561,1.82973,-0.0225055,0.758485,1.82338,-0.373815,0.188142,1.82216,0.140744,0.272043,1.94889,-0.401531,0.441237,1.85528,0.10351,0.508785,1.92862,0.341104,0.471298,0.478701,0.151305,0.444031,0.438139,0.338333,0.150736
-0.200414,-0.604176,2.03242,-0.184204,-0.507672,2.08063,-0.206154,-0.133339,1.99578,-0.210133,0.276497,1.91488,0.0436762,-0.599568,1.99006,-0.00255405,-0.514047,2.04627,-0.00133372,-0.142348,1.97219,-0.0611168,0.289278,1.91314,-0.137948,0.287643,1.94607,-0.169732,0.570471,1.87238,-0.199554,0.841145,1.78949,-0.238372,0.947079,1.73519,-0.360244,0.707588,1.80488,-0.0235518,0.753779,1.80285,-0.383701,0.181239,1.76815,0.141648,0.26851,1.93173,-0.400717,0.419744,1.8122,0.0999119,0.503218,1.90219,0.339853,0.469544,0.47889,0.149573,0.456233,0.43779,0.336693,0.149016
-0.203684,-0.610629,2.03538,-0.173027,-0.516424,2.06784,-0.205747,-0.134763,1.98088,-0.205642,0.268292,1.88393,0.0354895,-0.612103,1.91017,-0.00317328,-0.526694,1.97585,0.00202207,-0.151376,1.92284,-0.0548362,0.284012,1.88484,-0.132446,0.280882,1.91644,-0.167578,0.563048,1.84936,-0.199955,0.833225,1.77189,-0.239665,0.941538,1.71981,-0.360386,0.687686,1.77426,-0.0225731,0.750442,1.78375,-0.385694,0.179999,1.70684,0.139814,0.267991,1.9113,-0.402806,0.416345,1.76452,0.0983952,0.502807,1.88184,0.343724,0.460289,0.478347,0.151625,0.463263,0.430564,0.337813,0.150805
-0.203448,-0.612019,2.03466,-0.174082,-0.517444,2.06814,-0.205114,-0.13987,1.96749,-0.201569,0.261831,1.86349,0.0474911,-0.627067,1.82653,0.00163702,-0.545867,1.89267,-9.0615e-05,-0.150942,1.89224,-0.0512504,0.278557,1.86518,-0.128584,0.274852,1.89637,-0.16463,0.558053,1.82916,-0.198345,0.829107,1.75301,-0.239144,0.936239,1.70006,-0.355924,0.683181,1.75564,-0.0209512,0.746632,1.76274,-0.39646,0.186333,1.64439,0.137595,0.266047,1.88442,-0.400079,0.417323,1.72377,0.100114,0.503003,1.86482,0.341004,0.46151,0.480109,0.151256,0.475458,0.423865,0.334973,0.150319
-0.194738,-0.613856,2.02784,-0.174793,-0.517127,2.06713,-0.199126,-0.143388,1.947,-0.198278,0.25299,1.83658,0.0436316,-0.631193,1.74529,0.00527126,-0.556558,1.83004,-0.00526518,-0.185721,1.85147,-0.0478361,0.269019,1.84063,-0.125205,0.265553,1.87069,-0.161853,0.550934,1.80717,-0.196186,0.823576,1.73411,-0.23255,0.929939,1.67886,-0.351143,0.671722,1.72671,-0.0170736,0.742063,1.74424,-0.403499,0.19644,1.5818,0.136081,0.259168,1.86387,-0.396704,0.417985,1.68585,0.103344,0.496535,1.8425,0.341844,0.459101,0.483745,0.151348,0.484614,0.420842,0.334069,0.150442
-0.189183,-0.618009,2.01729,-0.176596,-0.521248,2.0661,-0.199299,-0.143837,1.92872,-0.195867,0.243883,1.8153,0.0338387,-0.62827,1.6962,0.00153815,-0.561371,1.79423,-0.00754886,-0.196677,1.82961,-0.0454054,0.262204,1.82022,-0.122767,0.257527,1.84985,-0.159728,0.546202,1.79208,-0.19448,0.821355,1.72415,-0.221599,0.918652,1.6598,-0.349476,0.66839,1.71857,-0.0149205,0.739081,1.73402,-0.401488,0.207511,1.53317,0.134333,0.249687,1.83568,-0.391723,0.419932,1.6553,0.105268,0.488103,1.81961,0.342292,0.461692,0.485563,0.151653,0.490099,0.419873,0.334556,0.150462
-0.193383,-0.622094,2.02005,-0.177802,-0.525089,2.06356,-0.198915,-0.146335,1.9075,-0.190538,0.238501,1.79202,0.0373161,-0.640377,1.67174,-0.00210672,-0.571437,1.76291,-0.00823952,-0.205093,1.79555,-0.040587,0.256093,1.79395,-0.117622,0.251732,1.8251,-0.152535,0.542152,1.76011,-0.185146,0.819968,1.68561,-0.222995,0.927697,1.63125,-0.336479,0.65768,1.67628,-0.00302446,0.726607,1.69386,-0.395398,0.219546,1.48919,0.135767,0.242254,1.81145,-0.387188,0.420119,1.63084,0.107573,0.48077,1.79503,0.340957,0.4587,0.482507,0.150992,0.486268,0.419157,0.333454,0.149951
-0.195216,-0.624318,2.02121,-0.178833,-0.527213,2.06223,-0.200273,-0.148359,1.89071,-0.184782,0.233239,1.76744,0.0275315,-0.637678,1.65711,-0.00614459,-0.567798,1.75049,-0.00784583,-0.202159,1.77482,-0.0355108,0.251707,1.77149,-0.112146,0.246879,1.80157,-0.148207,0.540963,1.74312,-0.181913,0.820961,1.67418,-0.186213,0.913475,1.60411,-0.329554,0.656135,1.66274,0.00249575,0.725191,1.68093,-0.388733,0.223612,1.45584,0.137302,0.22649,1.77558,-0.384851,0.422878,1.59972,0.111756,0.466162,1.76837,0.339641,0.459089,0.483562,0.150463,0.491011,0.425984,0.332049,0.149271
-0.196074,-0.624511,2.0227,-0.179801,-0.526947,2.05695,-0.203745,-0.148436,1.86924,-0.18274,0.227037,1.74239,0.0234914,-0.64271,1.64865,-0.00956889,-0.572402,1.74165,-0.00721031,-0.197908,1.75416,-0.0330657,0.242481,1.74286,-0.109901,0.239136,1.77478,-0.141128,0.536993,1.71759,-0.170434,0.820817,1.65064,-0.196287,0.917101,1.58434,-0.320382,0.652648,1.64099,0.0143733,0.71576,1.6569,-0.382111,0.230279,1.42739,0.138153,0.218348,1.75321,-0.383398,0.420076,1.58401,0.115149,0.458176,1.74416,0.341024,0.458665,0.483355,0.15047,0.48617,0.425207,0.334756,0.149675
-0.196842,-0.625436,2.02308,-0.180399,-0.527862,2.05353,-0.205144,-0.13911,1.84254,-0.184497,0.223982,1.71005,0.024886,-0.649688,1.64336,-0.0117593,-0.579416,1.73418,-0.00479408,-0.192292,1.73777,-0.0311356,0.235743,1.71024,-0.109862,0.234208,1.74232,-0.135202,0.532721,1.69053,-0.159397,0.817077,1.62822,-0.155462,0.920964,1.56518,-0.310093,0.649624,1.61924,0.0251737,0.708656,1.6343,-0.374862,0.228437,1.40601,0.142697,0.204247,1.72743,-0.379768,0.419101,1.56155,0.121125,0.444155,1.71764,0.340757,0.45298,0.482269,0.153812,0.480605,0.431838,0.335267,0.153361
-0.199818,-0.626485,2.02567,-0.180413,-0.530052,2.04591,-0.201143,-0.138838,1.82137,-0.183155,0.223586,1.68754,0.0239703,-0.652838,1.643,-0.0117944,-0.581169,1.73242,0.00195127,-0.174189,1.71361,-0.0294539,0.231763,1.68959,-0.108338,0.231987,1.72075,-0.12841,0.530949,1.66661,-0.146369,0.815774,1.60281,-0.145273,0.928807,1.54639,-0.300038,0.649209,1.59798,0.0354666,0.703703,1.60743,-0.363461,0.232858,1.38204,0.146779,0.197956,1.69521,-0.372476,0.418903,1.5431,0.126838,0.438277,1.68814,0.340033,0.450375,0.483417,0.153933,0.474436,0.432933,0.335504,0.153702
-0.202099,-0.628296,2.02085,-0.180724,-0.532282,2.04178,-0.196746,-0.141082,1.79837,-0.173992,0.223784,1.66255,0.0231174,-0.65242,1.64466,-0.0105842,-0.576038,1.72843,0.00617429,-0.167615,1.70096,-0.0243386,0.233408,1.6634,-0.101098,0.233002,1.69515,-0.114438,0.532855,1.64204,-0.125447,0.818427,1.57916,-0.119472,0.930076,1.52131,-0.288759,0.650286,1.57599,0.0427413,0.702828,1.58602,-0.358354,0.226506,1.37358,0.149564,0.19679,1.67009,-0.364727,0.420287,1.52518,0.132455,0.437354,1.66223,0.335789,0.450076,0.480461,0.149965,0.47478,0.42828,0.331501,0.149654
-0.200363,-0.628013,2.01249,-0.183268,-0.531426,2.03064,-0.193753,-0.144416,1.77487,-0.17296,0.22439,1.63763,0.0230663,-0.654049,1.64432,-0.0106543,-0.575894,1.72509,0.00978318,-0.163414,1.68724,-0.020472,0.22845,1.6373,-0.0986615,0.230919,1.66971,-0.10663,0.532023,1.61967,-0.113404,0.818426,1.55975,-0.108995,0.93179,1.5028,-0.278805,0.655864,1.55214,0.0522338,0.699037,1.56114,-0.348551,0.222045,1.36741,0.155751,0.192873,1.63936,-0.353323,0.424223,1.5074,0.139771,0.433822,1.63509,0.333964,0.452417,0.482223,0.152543,0.46717,0.429248,0.331039,0.152488
-0.197945,-0.61961,2.01207,-0.182778,-0.524342,2.01995,-0.191191,-0.148084,1.74875,-0.166595,0.226337,1.61319,0.0214639,-0.651532,1.64657,-0.0105536,-0.569302,1.72097,0.0126707,-0.16066,1.66986,-0.0177987,0.230547,1.61628,-0.0941142,0.233013,1.64686,-0.100442,0.531842,1.59817,-0.105948,0.816019,1.54037,-0.101001,0.929064,1.48283,-0.271078,0.658736,1.53195,0.0619936,0.709953,1.53982,-0.338111,0.215584,1.3618,0.159315,0.188534,1.6138,-0.34076,0.424921,1.49058,0.145435,0.429935,1.61548,0.337078,0.4522,0.49198,0.148888,0.460842,0.430789,0.333072,0.148796
-0.174456,-0.572259,1.86596,-0.181544,-0.509135,2.00059,-0.183972,-0.147598,1.71115,-0.16008,0.22526,1.59164,0.0206477,-0.650359,1.64775,-0.0100905,-0.565681,1.71779,0.0154794,-0.162584,1.6575,-0.0119325,0.228265,1.59125,-0.0877498,0.231363,1.62357,-0.0931914,0.527685,1.57389,-0.0977098,0.808963,1.51505,-0.0926669,0.922464,1.45754,-0.262349,0.657865,1.50996,0.0681457,0.708299,1.51462,-0.333569,0.204801,1.35957,0.166027,0.18044,1.58386,-0.32719,0.421799,1.47421,0.153777,0.422077,1.5898,0.334353,0.451971,0.492665,0.148179,0.456032,0.433442,0.330495,0.148148
-0.171531,-0.566912,1.84857,-0.177094,-0.503937,1.98337,-0.18434,-0.14717,1.68843,-0.156825,0.226356,1.56513,0.0193039,-0.648797,1.64985,-0.0103794,-0.562225,1.71611,0.0177905,-0.158173,1.64248,-0.00704203,0.230459,1.56514,-0.0836214,0.233099,1.59724,-0.0881824,0.523845,1.55023,-0.0917618,0.79975,1.49314,-0.0865402,0.913293,1.43546,-0.256927,0.65837,1.49169,0.0756597,0.707349,1.49255,-0.326171,0.196104,1.36288,0.171776,0.176202,1.56012,-0.320465,0.419171,1.46444,0.15881,0.417784,1.56709,0.336175,0.4495,0.489422,0.149839,0.446264,0.434202,0.332587,0.149783
-0.16856,-0.566298,1.83087,-0.173648,-0.502925,1.96536,-0.181288,-0.156601,1.65904,-0.152511,0.223072,1.54783,0.0180722,-0.649034,1.65299,-0.0105614,-0.560577,1.7148,0.0193903,-0.162435,1.63524,0.00208173,0.225316,1.54452,-0.0769292,0.228907,1.57838,-0.0820757,0.51547,1.52738,-0.0866805,0.786562,1.46712,-0.0813606,0.90029,1.40939,-0.250043,0.65839,1.47262,0.0835085,0.699756,1.47233,-0.323935,0.178817,1.36063,0.177148,0.173711,1.53252,-0.312411,0.406182,1.45067,0.163871,0.415256,1.54611,0.336107,0.452404,0.486758,0.154644,0.446807,0.428978,0.333552,0.154593
-0.195349,-0.595779,1.92989,-0.170635,-0.506331,1.92529,-0.176285,-0.159305,1.6197,-0.148715,0.218292,1.52605,0.0176265,-0.648913,1.65369,-0.0107063,-0.559576,1.71297,0.0217897,-0.163787,1.62342,0.00770725,0.22029,1.5236,-0.0720288,0.223914,1.55692,-0.0741871,0.509091,1.5058,-0.0755919,0.778998,1.44559,-0.0699574,0.892889,1.38772,-0.23989,0.659677,1.4484,0.0894304,0.690391,1.44822,-0.317225,0.169551,1.36603,0.18214,0.167067,1.50502,-0.308904,0.401459,1.44297,0.1696,0.408683,1.51854,0.330749,0.457345,0.48307,0.156454,0.440328,0.427416,0.32932,0.156422
-0.199779,-0.607593,1.89383,-0.1686,-0.513234,1.89282,-0.177356,-0.160326,1.59366,-0.14582,0.214168,1.50683,0.0172951,-0.649216,1.65393,-0.0108025,-0.559523,1.7122,0.0231699,-0.169774,1.6132,0.0118821,0.216289,1.50448,-0.068426,0.219828,1.5378,-0.0710994,0.499143,1.48408,-0.0731863,0.762029,1.42056,-0.0675187,0.875982,1.36268,-0.238021,0.65925,1.43482,0.0917773,0.685475,1.42883,-0.312847,0.163259,1.37167,0.185205,0.163073,1.47762,-0.306558,0.398279,1.43762,0.173521,0.404462,1.49949,0.330894,0.4602,0.481915,0.157734,0.428828,0.422702,0.329799,0.157702
-0.192505,-0.621582,1.8291,-0.164476,-0.525183,1.84156,-0.178234,-0.160311,1.55626,-0.144274,0.212267,1.48928,0.0177411,-0.650719,1.65368,-0.0107755,-0.560774,1.71048,0.0251372,-0.171637,1.60189,0.0153521,0.214045,1.4854,-0.0658969,0.217769,1.51951,-0.0681376,0.491903,1.4661,-0.0697224,0.750258,1.40324,-0.0639718,0.864251,1.34535,-0.234339,0.661758,1.41394,0.0953955,0.681262,1.40918,-0.310003,0.16325,1.3778,0.18682,0.154348,1.45425,-0.304506,0.400504,1.43422,0.177555,0.395946,1.47526,0.330345,0.464575,0.480113,0.159683,0.417504,0.423187,0.329735,0.159626
-0.198807,-0.637584,1.76978,-0.165036,-0.547217,1.78498,-0.177541,-0.162052,1.52569,-0.141965,0.208757,1.46924,0.018182,-0.651451,1.65386,-0.0110268,-0.56134,1.7092,0.0255463,-0.174564,1.59188,0.0183811,0.209312,1.46708,-0.0631632,0.213604,1.50034,-0.0660192,0.486513,1.45133,-0.0681807,0.744523,1.39265,-0.0623956,0.858572,1.33473,-0.233939,0.662742,1.4059,0.095439,0.680914,1.40903,-0.308299,0.162634,1.38479,0.190185,0.149851,1.43158,-0.3021,0.401892,1.43025,0.180507,0.391393,1.45429,0.329894,0.467519,0.48137,0.160361,0.409907,0.423523,0.329378,0.160346
-0.199851,-0.661827,1.6904,-0.161205,-0.573138,1.72635,-0.177165,-0.168879,1.4949,-0.142811,0.204254,1.4531,0.0200259,-0.654771,1.65298,-0.0125507,-0.565343,1.70658,0.0252975,-0.176297,1.58146,0.0181358,0.202299,1.45282,-0.0637258,0.207774,1.48521,-0.0632263,0.473536,1.42288,-0.0603927,0.722058,1.34804,-0.0544104,0.836377,1.28995,-0.23225,0.659683,1.37153,0.101582,0.656376,1.35409,-0.308903,0.153077,1.39253,0.190796,0.142325,1.40838,-0.298539,0.393879,1.42448,0.183385,0.384028,1.43081,0.334304,0.471243,0.47212,0.160959,0.404935,0.417658,0.333832,0.160947
-0.204501,-0.677387,1.61103,-0.161952,-0.592622,1.65855,-0.175985,-0.178201,1.46568,-0.14293,0.198694,1.43916,0.0204065,-0.656951,1.65346,-0.0133213,-0.567423,1.70475,0.0255331,-0.178623,1.5688,0.0180622,0.194212,1.43695,-0.0638447,0.200883,1.47027,-0.06167,0.466377,1.40834,-0.0585973,0.716851,1.3376,-0.0525677,0.831237,1.27947,-0.232437,0.656946,1.35907,0.102352,0.651764,1.34392,-0.310215,0.145427,1.39914,0.189105,0.134071,1.3856,-0.297758,0.386887,1.42102,0.184024,0.375961,1.40733,0.335171,0.473731,0.474459,0.16107,0.40604,0.416931,0.334788,0.160992
