Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.177689,-0.464732,2.76003,-0.187466,-0.385639,2.85033,-0.206302,-0.0379904,2.82416,-0.234696,0.366449,2.79733,-0.0748439,-0.398933,3.05555,-0.0916288,-0.344781,3.18108,-0.0639642,-0.053629,2.88886,-0.0837699,0.371599,2.81707,-0.161334,0.373945,2.84451,-0.172153,0.685833,2.82788,-0.182014,0.987153,2.79987,-0.172846,1.12952,2.78921,-0.33802,0.858616,2.74582,-0.0101002,0.873756,2.79347,-0.394616,0.333242,2.75955,0.0722176,0.330099,2.80387,-0.406488,0.584289,2.78978,0.0508972,0.580523,2.83241,0.33171,0.505527,0.50808,0.152299,0.422468,0.432251,0.32792,0.150926
-0.177886,-0.464471,2.76186,-0.187662,-0.387005,2.84887,-0.205612,-0.0385468,2.81927,-0.236107,0.363074,2.78166,-0.0891242,-0.42234,3.06943,-0.0891858,-0.341022,3.13904,-0.0542628,-0.0405636,2.84232,-0.0847,0.367495,2.79697,-0.16256,0.370194,2.82674,-0.173409,0.682753,2.80899,-0.183271,0.984721,2.77995,-0.175792,1.12758,2.77139,-0.341548,0.85739,2.73735,-0.0109267,0.869003,2.77719,-0.392034,0.335162,2.72687,0.0735626,0.328497,2.79111,-0.409243,0.5849,2.76722,0.049607,0.578605,2.8198,0.333217,0.507375,0.50729,0.152244,0.41876,0.432218,0.330622,0.151407
-0.176525,-0.466986,2.77807,-0.186896,-0.386834,2.84748,-0.20752,-0.0388642,2.81568,-0.237251,0.361284,2.763,-0.0729381,-0.430103,3.05078,-0.0688689,-0.342677,3.08928,-0.0515814,-0.0397142,2.80797,-0.0857119,0.367956,2.7835,-0.16366,0.369628,2.81073,-0.174809,0.681404,2.79241,-0.184962,0.982497,2.7628,-0.178939,1.12526,2.75013,-0.346149,0.857359,2.72225,-0.012655,0.869105,2.75999,-0.392502,0.334873,2.70222,0.0738832,0.327076,2.77313,-0.40934,0.584466,2.74361,0.0477319,0.576908,2.80178,0.335829,0.509519,0.506992,0.153066,0.419055,0.433322,0.333494,0.151539
-0.174542,-0.467525,2.78098,-0.18689,-0.386336,2.84742,-0.208826,-0.040132,2.81284,-0.240166,0.361166,2.74775,-0.0520971,-0.431931,2.97926,-0.0625237,-0.344992,3.02091,-0.0517598,-0.0338402,2.77193,-0.0893354,0.370263,2.76287,-0.166982,0.370624,2.79276,-0.178299,0.680041,2.77209,-0.188618,0.978452,2.7398,-0.179536,1.12274,2.72989,-0.348756,0.857401,2.70476,-0.0125591,0.868616,2.74239,-0.393744,0.338085,2.67404,0.0754046,0.322336,2.75777,-0.406875,0.587624,2.71717,0.0471707,0.572033,2.78383,0.338482,0.509794,0.504648,0.15186,0.41589,0.438775,0.336197,0.150831
-0.176354,-0.467084,2.7787,-0.18617,-0.386448,2.84736,-0.210594,-0.0384914,2.81014,-0.238947,0.361928,2.73449,-0.0518354,-0.436904,2.91023,-0.0461932,-0.351007,2.9623,-0.0466476,-0.0313969,2.73738,-0.0883159,0.372262,2.75236,-0.165854,0.372109,2.78082,-0.17833,0.680804,2.75915,-0.189827,0.978584,2.7261,-0.182021,1.12236,2.71598,-0.349689,0.858654,2.68723,-0.013027,0.869797,2.73437,-0.392268,0.341916,2.65188,0.0753386,0.324931,2.74347,-0.405766,0.590701,2.69974,0.0474947,0.574504,2.77094,0.340129,0.511111,0.503521,0.152039,0.414877,0.43731,0.336662,0.150631
-0.178691,-0.467149,2.77659,-0.184962,-0.38712,2.84761,-0.211771,-0.0398974,2.80716,-0.239994,0.360132,2.71793,-0.0426154,-0.458684,2.83652,-0.0445648,-0.379265,2.90951,-0.0466765,-0.0386811,2.70768,-0.0892242,0.371339,2.73828,-0.166857,0.370761,2.76545,-0.177974,0.679743,2.74348,-0.188065,0.977869,2.71021,-0.180615,1.11999,2.69419,-0.351068,0.858955,2.66721,-0.0127452,0.870255,2.70937,-0.392591,0.349504,2.62324,0.0734865,0.323688,2.72329,-0.405955,0.59733,2.67661,0.048238,0.573278,2.75304,0.341127,0.513551,0.505571,0.152549,0.411797,0.436366,0.338323,0.15077
-0.179073,-0.470084,2.76755,-0.181647,-0.39283,2.84663,-0.213031,-0.0481577,2.80452,-0.24,0.357341,2.70697,-0.0403956,-0.467284,2.76563,-0.0377765,-0.390254,2.84307,-0.0444176,-0.0568825,2.68501,-0.0896158,0.370248,2.72839,-0.167072,0.36883,2.75504,-0.178527,0.67744,2.72738,-0.189027,0.97523,2.68729,-0.18027,1.11813,2.67401,-0.352073,0.857738,2.65227,-0.0126443,0.871103,2.69776,-0.391577,0.350556,2.60739,0.0736711,0.324087,2.71299,-0.40647,0.598529,2.65881,0.0497262,0.573894,2.73979,0.342723,0.515703,0.50766,0.152449,0.408215,0.434361,0.339429,0.150385
-0.180161,-0.472061,2.76922,-0.180443,-0.394465,2.84542,-0.212918,-0.049318,2.79836,-0.239267,0.354716,2.68881,-0.0392631,-0.479339,2.70916,-0.0303362,-0.396814,2.77077,-0.0457885,-0.0562142,2.65843,-0.0885317,0.365604,2.71171,-0.166158,0.365142,2.73762,-0.177191,0.673821,2.70853,-0.187239,0.971764,2.66845,-0.177594,1.11507,2.65422,-0.3502,0.85496,2.62644,-0.0109948,0.867229,2.67685,-0.391353,0.352792,2.58437,0.0746635,0.32162,2.69711,-0.405302,0.600333,2.63879,0.0506254,0.571437,2.72387,0.34315,0.516179,0.508777,0.152852,0.405388,0.433135,0.339205,0.150735
-0.180443,-0.473432,2.76853,-0.179737,-0.395412,2.84374,-0.211061,-0.0544808,2.78674,-0.239417,0.350435,2.67449,-0.0313913,-0.492068,2.63055,-0.0234165,-0.414258,2.70431,-0.0453949,-0.0670263,2.63423,-0.0883286,0.360277,2.69522,-0.166151,0.360306,2.7222,-0.17663,0.670047,2.69129,-0.186018,0.968949,2.64888,-0.174984,1.11045,2.63321,-0.348966,0.8505,2.60613,-0.0109026,0.861219,2.65482,-0.389337,0.350497,2.56969,0.0751147,0.31665,2.68163,-0.405364,0.598363,2.62171,0.0514851,0.566673,2.70564,0.34172,0.516468,0.508498,0.152821,0.40267,0.434002,0.338063,0.151088
-0.181244,-0.476549,2.76722,-0.17824,-0.399214,2.84352,-0.210132,-0.0581891,2.77717,-0.23832,0.347387,2.6607,-0.0321063,-0.498503,2.56766,-0.0183644,-0.422798,2.64373,-0.0456845,-0.0750899,2.6202,-0.086997,0.356328,2.68225,-0.164927,0.356774,2.70882,-0.174045,0.666991,2.67779,-0.182114,0.966257,2.63542,-0.173829,1.10854,2.61445,-0.349125,0.849634,2.59561,-0.0092095,0.860331,2.6429,-0.383693,0.347181,2.5564,0.0766181,0.316126,2.67186,-0.404987,0.595085,2.60605,0.0518052,0.566182,2.69299,0.343356,0.518427,0.511486,0.153111,0.401206,0.431246,0.339915,0.151323
-0.181704,-0.478293,2.76383,-0.177623,-0.401542,2.84073,-0.206377,-0.0644523,2.76103,-0.233281,0.341448,2.64092,-0.0242767,-0.504883,2.48438,-0.0218066,-0.425174,2.57729,-0.0440654,-0.0840752,2.59002,-0.0820291,0.349144,2.66052,-0.159866,0.350171,2.68807,-0.17095,0.660614,2.65473,-0.181114,0.959978,2.60987,-0.16962,1.1025,2.58991,-0.347232,0.845591,2.57224,-0.00670026,0.854187,2.61914,-0.381624,0.344545,2.54112,0.0794502,0.313921,2.64872,-0.406403,0.592889,2.58596,0.0525318,0.563668,2.67232,0.343854,0.521405,0.512304,0.152711,0.396472,0.427706,0.340532,0.151252
-0.18324,-0.480867,2.76374,-0.175495,-0.405337,2.84198,-0.20555,-0.0688743,2.75638,-0.231791,0.338836,2.63351,-0.0242462,-0.500977,2.42578,-0.0215884,-0.422593,2.53683,-0.0440592,-0.088455,2.57827,-0.0810741,0.346747,2.65463,-0.158644,0.347637,2.68144,-0.169418,0.658043,2.64581,-0.179185,0.957425,2.59855,-0.167692,1.10061,2.5803,-0.346485,0.844666,2.56392,-0.00524086,0.851285,2.60555,-0.380032,0.342864,2.53421,0.0815918,0.31048,2.64304,-0.40575,0.591225,2.57832,0.0543844,0.56036,2.66274,0.343838,0.523319,0.512561,0.152395,0.39516,0.428734,0.341244,0.150717
-0.18386,-0.481642,2.7627,-0.17542,-0.40599,2.84032,-0.201604,-0.0785525,2.74387,-0.228819,0.334105,2.61318,-0.024353,-0.505859,2.36719,-0.0190305,-0.42663,2.48545,-0.0429081,-0.0968955,2.55723,-0.0782902,0.341843,2.63736,-0.155732,0.342771,2.66265,-0.16624,0.653557,2.62469,-0.175734,0.953269,2.57546,-0.161952,1.09204,2.55218,-0.342269,0.839052,2.53793,-0.00244711,0.846994,2.58723,-0.37727,0.340924,2.52329,0.0839693,0.303205,2.62747,-0.403428,0.590051,2.56103,0.0565787,0.553185,2.64221,0.343472,0.522978,0.513266,0.152654,0.390581,0.430533,0.339822,0.150529
-0.184887,-0.483271,2.76518,-0.175457,-0.406773,2.84067,-0.201179,-0.0829467,2.73996,-0.226286,0.330415,2.60037,-0.0224102,-0.497575,2.34455,-0.0189394,-0.422471,2.4738,-0.0425994,-0.0995238,2.54727,-0.0749157,0.336162,2.62186,-0.152762,0.338091,2.64851,-0.164232,0.649459,2.61155,-0.174576,0.949598,2.56326,-0.159254,1.09117,2.54584,-0.341161,0.836853,2.53019,0.000521197,0.841766,2.57161,-0.373144,0.332081,2.51836,0.0839528,0.298456,2.61892,-0.399736,0.58181,2.54922,0.0589701,0.548704,2.62773,0.344219,0.524024,0.513664,0.152996,0.391224,0.429946,0.341682,0.15137
-0.184983,-0.483739,2.7647,-0.175171,-0.407253,2.83991,-0.199874,-0.0886099,2.72806,-0.223681,0.325206,2.57597,-0.0202837,-0.497109,2.31306,-0.0182787,-0.419677,2.43992,-0.0417583,-0.100867,2.52733,-0.0723784,0.331051,2.59627,-0.150161,0.332871,2.62347,-0.158761,0.644198,2.58832,-0.166413,0.94414,2.54157,-0.153745,1.08553,2.51999,-0.335131,0.830449,2.50698,0.0062479,0.838395,2.55148,-0.368599,0.319876,2.50835,0.0892861,0.29128,2.59705,-0.395237,0.57001,2.53096,0.0633481,0.54131,2.60434,0.344358,0.521969,0.51535,0.152769,0.394477,0.431456,0.341379,0.151302
-0.186371,-0.48228,2.76053,-0.175142,-0.407699,2.83893,-0.199406,-0.0942626,2.71796,-0.21822,0.320455,2.5564,-0.0200656,-0.497876,2.30893,-0.0174099,-0.421499,2.43505,-0.0407143,-0.105663,2.51379,-0.0687881,0.327694,2.58341,-0.145634,0.328819,2.60746,-0.154593,0.640194,2.5722,-0.162638,0.9402,2.52574,-0.150275,1.08216,2.50371,-0.329187,0.826338,2.48859,0.00700876,0.837154,2.54882,-0.36487,0.313728,2.4992,0.0917625,0.282794,2.58194,-0.391015,0.563974,2.5188,0.0678558,0.532925,2.58728,0.341721,0.522332,0.516228,0.152025,0.395127,0.43419,0.336196,0.149432
-0.186545,-0.483053,2.76031,-0.175065,-0.408317,2.8381,-0.197654,-0.0983362,2.70693,-0.216772,0.317044,2.53935,-0.0203691,-0.503806,2.30514,-0.0173824,-0.427971,2.42685,-0.0401444,-0.11189,2.50313,-0.0655833,0.32135,2.55889,-0.14331,0.323961,2.58662,-0.150997,0.635254,2.5528,-0.157819,0.935074,2.50757,-0.143998,1.07893,2.48537,-0.32627,0.826168,2.47799,0.0196067,0.823916,2.49768,-0.363036,0.30788,2.49547,0.101436,0.27912,2.56283,-0.388155,0.55831,2.50891,0.0726143,0.528636,2.56622,0.346444,0.524369,0.513397,0.152507,0.394235,0.43664,0.345876,0.151189
-0.188451,-0.484303,2.75408,-0.175151,-0.411626,2.83483,-0.195201,-0.105447,2.69255,-0.212494,0.309521,2.5168,-0.0199298,-0.510248,2.29812,-0.0194262,-0.433003,2.42152,-0.039185,-0.112903,2.49104,-0.0606788,0.313375,2.53712,-0.1386,0.316047,2.56429,-0.143555,0.628342,2.52869,-0.147434,0.929114,2.48157,-0.136416,1.07124,2.4645,-0.311813,0.811261,2.43935,0.0225812,0.82097,2.48769,-0.358442,0.301111,2.48522,0.112006,0.271326,2.53739,-0.381523,0.551681,2.49306,0.077816,0.520234,2.54594,0.338008,0.517306,0.516748,0.153217,0.393886,0.439144,0.334394,0.151815
-0.188466,-0.485323,2.7535,-0.175597,-0.411606,2.83219,-0.193743,-0.110692,2.6828,-0.211047,0.306832,2.49905,-0.0216538,-0.52528,2.28929,-0.0223864,-0.46086,2.39969,-0.0383116,-0.118281,2.47839,-0.0590827,0.311909,2.51596,-0.137077,0.313956,2.54496,-0.140523,0.625308,2.5107,-0.143167,0.925111,2.46501,-0.131586,1.06878,2.4488,-0.31284,0.812716,2.44221,0.0234896,0.820177,2.48523,-0.356505,0.297311,2.47972,0.116992,0.27017,2.52577,-0.376901,0.547853,2.48038,0.0859061,0.519171,2.5248,0.339152,0.519145,0.515847,0.152986,0.393942,0.438935,0.33633,0.151964
-0.187738,-0.486462,2.74743,-0.174028,-0.411027,2.82199,-0.189415,-0.114611,2.65582,-0.206634,0.298787,2.46692,-0.0221321,-0.528397,2.28874,-0.0216858,-0.462738,2.39712,-0.0349748,-0.11661,2.45634,-0.0545664,0.303199,2.48605,-0.13256,0.305516,2.51387,-0.134713,0.618208,2.48364,-0.13635,0.919066,2.4418,-0.122467,1.06324,2.42363,-0.294921,0.800522,2.40124,0.0413569,0.803435,2.43126,-0.353037,0.280435,2.47071,0.127828,0.266411,2.49569,-0.367756,0.530551,2.46033,0.0940439,0.515288,2.50055,0.337628,0.51366,0.512288,0.153329,0.402396,0.439129,0.336278,0.152068
-0.18896,-0.488808,2.74747,-0.174152,-0.412344,2.81876,-0.187439,-0.115313,2.6316,-0.200014,0.297323,2.44682,-0.0232033,-0.533369,2.28822,-0.0207189,-0.464544,2.39476,-0.0262915,-0.118107,2.43135,-0.0468863,0.301695,2.46401,-0.125335,0.304065,2.49284,-0.127138,0.616782,2.46479,-0.12845,0.91763,2.4253,-0.117044,1.06135,2.40649,-0.292326,0.802131,2.39587,0.0440806,0.802746,2.41806,-0.351625,0.279032,2.45971,0.133915,0.265857,2.47467,-0.362059,0.529438,2.4506,0.101764,0.514979,2.48007,0.337138,0.515702,0.51131,0.15415,0.405581,0.437487,0.336407,0.153127
-0.190397,-0.495239,2.74788,-0.17398,-0.41572,2.80961,-0.182549,-0.119878,2.58938,-0.194554,0.295337,2.423,-0.0232568,-0.534026,2.28831,-0.0201866,-0.464959,2.39404,-0.0220294,-0.11637,2.41408,-0.0404188,0.29853,2.43712,-0.1193,0.301518,2.46748,-0.118693,0.614925,2.43934,-0.117455,0.916333,2.39979,-0.108613,1.06075,2.38692,-0.276293,0.7964,2.36436,0.0530878,0.801636,2.39122,-0.34567,0.276159,2.44338,0.144244,0.261854,2.44637,-0.354988,0.526848,2.43702,0.110185,0.510783,2.45283,0.330516,0.511061,0.513775,0.154813,0.407795,0.440278,0.329381,0.154135
-0.193146,-0.505508,2.75234,-0.175723,-0.422642,2.78671,-0.182463,-0.1188,2.53905,-0.18964,0.296841,2.404,-0.023424,-0.535237,2.28955,-0.0197198,-0.465017,2.39379,-0.0233268,-0.112577,2.40573,-0.0366514,0.297851,2.42068,-0.114919,0.30192,2.4498,-0.114444,0.615175,2.42623,-0.113528,0.9164,2.39066,-0.102421,1.05987,2.37304,-0.2732,0.797459,2.35622,0.0605267,0.800936,2.37758,-0.341662,0.279148,2.42995,0.149433,0.261535,2.42867,-0.347477,0.529909,2.42316,0.116575,0.510605,2.43368,0.334428,0.509787,0.514194,0.153898,0.405655,0.441246,0.333727,0.152988
-0.201776,-0.50819,2.73296,-0.176033,-0.427972,2.76085,-0.185775,-0.124203,2.4863,-0.187151,0.296691,2.38207,-0.0232309,-0.536098,2.28921,-0.018866,-0.465077,2.39162,-0.0251237,-0.109381,2.38892,-0.033333,0.294391,2.39002,-0.111988,0.300295,2.42365,-0.107064,0.613382,2.3982,-0.101381,0.914256,2.36134,-0.0955435,1.0569,2.35149,-0.262307,0.796447,2.33005,0.0683828,0.799857,2.34735,-0.337094,0.27899,2.40683,0.157496,0.259525,2.39008,-0.339474,0.530175,2.40568,0.124802,0.508702,2.40598,0.331159,0.508046,0.517362,0.154041,0.405964,0.441897,0.33069,0.153818
-0.194926,-0.48703,2.71644,-0.176624,-0.409606,2.72186,-0.183754,-0.11318,2.4238,-0.18455,0.2964,2.36766,-0.023456,-0.535788,2.28995,-0.0189527,-0.465466,2.39084,-0.0216832,-0.106851,2.37529,-0.0308714,0.292161,2.37637,-0.109404,0.29896,2.40944,-0.102638,0.612033,2.38602,-0.0954958,0.912827,2.35098,-0.0875683,1.05416,2.33082,-0.258344,0.796116,2.32102,0.0759738,0.796088,2.33038,-0.33091,0.277839,2.38945,0.162211,0.257184,2.37333,-0.33241,0.529198,2.39223,0.131108,0.506575,2.38887,0.334449,0.507285,0.517179,0.153983,0.404729,0.442972,0.334318,0.153679
-0.192746,-0.485025,2.67763,-0.178415,-0.406476,2.6834,-0.189931,-0.111974,2.38298,-0.181456,0.29502,2.35317,-0.0234966,-0.53581,2.29013,-0.0188848,-0.466505,2.38897,-0.0182914,-0.106388,2.36539,-0.0270558,0.289056,2.35444,-0.105913,0.296761,2.39142,-0.0966503,0.609381,2.36675,-0.0869613,0.909622,2.33077,-0.0820367,1.05088,2.31302,-0.25358,0.794619,2.30768,0.081852,0.791197,2.30853,-0.325916,0.275061,2.36704,0.168006,0.254714,2.34174,-0.325997,0.526484,2.37253,0.139075,0.504177,2.36368,0.335451,0.506825,0.515863,0.15452,0.40538,0.443235,0.335432,0.1544
-0.171597,-0.451782,2.51232,-0.177448,-0.398724,2.63831,-0.191907,-0.10415,2.33796,-0.178438,0.293188,2.33344,-0.023696,-0.535922,2.29107,-0.0196256,-0.467961,2.38795,-0.0155223,-0.105797,2.35404,-0.0237455,0.285895,2.33608,-0.102693,0.294187,2.37215,-0.0929816,0.606821,2.35119,-0.0831483,0.907079,2.3186,-0.0777353,1.04917,2.29794,-0.245727,0.789979,2.28873,0.0871481,0.78899,2.29593,-0.322118,0.2719,2.35029,0.174755,0.252155,2.31952,-0.321522,0.523357,2.35957,0.145559,0.501348,2.34569,0.332954,0.503317,0.516735,0.154887,0.405803,0.445505,0.332875,0.154693
-0.194492,-0.490992,2.574,-0.181309,-0.408021,2.59565,-0.191731,-0.103372,2.30411,-0.176632,0.290336,2.31209,-0.0237195,-0.536581,2.29129,-0.0204488,-0.469862,2.38457,-0.0140112,-0.107164,2.34058,-0.0213833,0.281978,2.31395,-0.100611,0.290798,2.35046,-0.0885501,0.603708,2.32857,-0.076329,0.904113,2.29544,-0.0697118,1.04681,2.27679,-0.238707,0.784242,2.26688,0.0943176,0.783729,2.27516,-0.315086,0.267765,2.32139,0.179338,0.248621,2.29265,-0.314277,0.519196,2.33393,0.149708,0.497738,2.3187,0.333128,0.499841,0.516377,0.155485,0.405251,0.446253,0.333024,0.155249
-0.20084,-0.491836,2.53671,-0.177205,-0.41245,2.55362,-0.188263,-0.0985953,2.27083,-0.174626,0.290636,2.30254,-0.0238322,-0.537712,2.29274,-0.0209422,-0.471051,2.38374,-0.0142919,-0.107447,2.33245,-0.0194476,0.281745,2.30249,-0.0986116,0.29086,2.33996,-0.0864853,0.603616,2.31842,-0.0742559,0.903806,2.2857,-0.0666718,1.04675,2.26393,-0.236528,0.785455,2.25875,0.0962937,0.783495,2.26361,-0.31133,0.266897,2.30712,0.183866,0.249295,2.27556,-0.310487,0.518247,2.32277,0.152692,0.498032,2.30387,0.332863,0.500594,0.516391,0.155433,0.405047,0.44774,0.332822,0.155179
-0.19653,-0.510366,2.44234,-0.174765,-0.432021,2.50295,-0.186653,-0.103306,2.24087,-0.173955,0.290273,2.29087,-0.0242542,-0.538598,2.29376,-0.0212537,-0.471824,2.38348,-0.0158775,-0.110904,2.32647,-0.0187186,0.279985,2.28596,-0.0979122,0.289854,2.32595,-0.0847371,0.602436,2.30026,-0.0712838,0.902321,2.26286,-0.0633941,1.04448,2.2433,-0.234296,0.786656,2.24572,0.100796,0.782499,2.24517,-0.306311,0.271327,2.28408,0.186695,0.250604,2.24182,-0.304209,0.522572,2.30189,0.155369,0.498244,2.28108,0.335118,0.502072,0.518139,0.155654,0.398736,0.448193,0.335092,0.155237
-0.187412,-0.522193,2.3704,-0.174094,-0.442111,2.43062,-0.185659,-0.103306,2.20274,-0.172629,0.287959,2.26866,-0.0252628,-0.540804,2.29313,-0.0216838,-0.473085,2.38135,-0.0169894,-0.114915,2.31787,-0.0178057,0.276543,2.26689,-0.096796,0.286898,2.3052,-0.0817188,0.60072,2.28015,-0.0666833,0.901681,2.24389,-0.060206,1.0424,2.22508,-0.228858,0.784087,2.22216,0.103438,0.780947,2.22565,-0.304794,0.27106,2.26059,0.187938,0.251492,2.22065,-0.301723,0.522126,2.28371,0.160102,0.499931,2.25704,0.33233,0.501464,0.520408,0.155254,0.398523,0.445214,0.332296,0.154823
-0.188065,-0.54528,2.29451,-0.17106,-0.469796,2.3641,-0.1814,-0.110486,2.18437,-0.17323,0.286554,2.25434,-0.02618,-0.541633,2.29383,-0.0216088,-0.47329,2.38105,-0.0149863,-0.116623,2.3128,-0.0182928,0.274712,2.25212,-0.0973599,0.285291,2.29065,-0.0804974,0.599616,2.26546,-0.0636901,0.900997,2.22894,-0.0584379,1.04066,2.2088,-0.228217,0.7836,2.21068,0.105729,0.780192,2.20849,-0.305015,0.271223,2.24845,0.189228,0.249927,2.19637,-0.300971,0.522242,2.27259,0.161864,0.497714,2.23903,0.333971,0.50198,0.522297,0.155405,0.39817,0.446999,0.333946,0.154937
-0.168841,-0.556091,2.23389,-0.170018,-0.475952,2.29568,-0.170505,-0.115237,2.16132,-0.171235,0.282435,2.23588,-0.0259353,-0.543194,2.29283,-0.0218877,-0.474587,2.37967,-0.0132306,-0.120231,2.30682,-0.0156116,0.270714,2.23419,-0.0949935,0.281206,2.27247,-0.0783849,0.596532,2.24614,-0.0618825,0.898842,2.20865,-0.0568526,1.03802,2.18965,-0.226364,0.780614,2.19229,0.108523,0.774025,2.18513,-0.306095,0.270907,2.22766,0.188717,0.249139,2.17329,-0.300486,0.521762,2.25455,0.162779,0.496305,2.22166,0.335029,0.503113,0.52071,0.156074,0.397774,0.44422,0.334888,0.155624
-0.155271,-0.574119,2.17643,-0.166486,-0.494001,2.23504,-0.170611,-0.136505,2.14103,-0.170381,0.279283,2.22503,-0.0257519,-0.547489,2.29139,-0.024965,-0.476179,2.37405,-0.0119667,-0.121364,2.30368,-0.0146375,0.268143,2.22221,-0.0940748,0.278316,2.26108,-0.0769836,0.593578,2.23297,-0.059961,0.895746,2.19357,-0.0551926,1.03647,2.17756,-0.223876,0.777155,2.17467,0.109587,0.772435,2.17169,-0.306844,0.268789,2.21304,0.187813,0.248284,2.1549,-0.300592,0.519558,2.2412,0.165408,0.496516,2.20156,0.33351,0.503263,0.521819,0.156167,0.398398,0.442085,0.333464,0.155743
-0.156577,-0.586171,2.10137,-0.159855,-0.510343,2.17243,-0.166124,-0.145536,2.12331,-0.167954,0.275333,2.21123,-0.0252536,-0.549649,2.29023,-0.0260773,-0.477947,2.37219,-0.00983039,-0.145768,2.29897,-0.0125051,0.264412,2.20809,-0.0917657,0.274442,2.24711,-0.0746827,0.59006,2.21702,-0.0577322,0.892539,2.17564,-0.0543075,1.03218,2.1542,-0.222783,0.775413,2.15964,0.110311,0.769198,2.15345,-0.309633,0.263675,2.19884,0.185841,0.244681,2.13506,-0.301445,0.514656,2.2227,0.166054,0.493839,2.18212,0.33321,0.505716,0.522378,0.155864,0.402565,0.440314,0.333094,0.155449
-0.165894,-0.591797,2,-0.154099,-0.515072,2.104,-0.163015,-0.160475,2.09734,-0.165824,0.269739,2.19418,-0.02432,-0.554893,2.28641,-0.0272122,-0.484847,2.37062,-0.0434899,-0.147254,2.24226,-0.0104023,0.258124,2.19147,-0.0896261,0.268439,2.23029,-0.0733913,0.585384,2.19984,-0.0572646,0.889003,2.15814,-0.0548982,1.02923,2.13802,-0.220169,0.768914,2.13588,0.111221,0.761959,2.13033,-0.310811,0.259723,2.17924,0.183929,0.24072,2.1105,-0.301189,0.510531,2.20543,0.167344,0.488942,2.1597,0.33151,0.505498,0.5219,0.155879,0.403543,0.439303,0.33139,0.155422
-0.161639,-0.592257,1.95585,-0.154907,-0.519753,2.05118,-0.15822,-0.170399,2.0927,-0.16192,0.265875,2.17949,-0.02324,-0.561175,2.28224,-0.0282641,-0.492366,2.36803,-0.0430272,-0.159606,2.2403,-0.00789069,0.254417,2.17941,-0.0864001,0.264613,2.21696,-0.0726009,0.582267,2.18464,-0.0591027,0.886489,2.14059,-0.0548284,1.02675,2.1202,-0.221715,0.766226,2.12239,0.111196,0.762161,2.13044,-0.311009,0.256652,2.17001,0.182968,0.236213,2.09647,-0.301373,0.507686,2.19225,0.165645,0.484831,2.14526,0.333033,0.507137,0.523817,0.154455,0.403829,0.43914,0.332911,0.154029
-0.156439,-0.589635,1.91545,-0.144839,-0.526075,2.01871,-0.151598,-0.185663,2.07599,-0.16054,0.258696,2.16127,-0.0223717,-0.563163,2.28146,-0.0282541,-0.49388,2.36638,-0.0451935,-0.171012,2.22441,-0.00598755,0.24662,2.15871,-0.0847303,0.257034,2.19748,-0.0715787,0.57537,2.16308,-0.0585867,0.880279,2.11752,-0.0554357,1.02147,2.09967,-0.221505,0.760148,2.09898,0.109995,0.751822,2.08802,-0.310009,0.252961,2.15236,0.180569,0.230331,2.07829,-0.301352,0.504255,2.16929,0.163935,0.478763,2.1247,0.331785,0.508972,0.523143,0.155044,0.401137,0.435682,0.3315,0.154552
-0.147994,-0.584782,1.87987,-0.143351,-0.520549,1.99227,-0.150731,-0.192681,2.05875,-0.159937,0.252929,2.14535,-0.0211911,-0.564758,2.28,-0.0281875,-0.495698,2.36508,-0.0471621,-0.184011,2.2131,-0.00541402,0.240569,2.14353,-0.0841343,0.251056,2.18193,-0.0727415,0.570117,2.14721,-0.0614107,0.875512,2.1011,-0.0572694,1.01707,2.08473,-0.223568,0.756395,2.08293,0.109395,0.748993,2.0806,-0.309269,0.250203,2.14144,0.178715,0.222733,2.06441,-0.30251,0.501658,2.153,0.161559,0.471636,2.10721,0.333054,0.511296,0.525011,0.155027,0.397899,0.436763,0.332963,0.154523
-0.145266,-0.586461,1.86563,-0.141942,-0.518551,1.97941,-0.143884,-0.203137,2.05299,-0.161649,0.247736,2.12702,-0.0206455,-0.565023,2.28021,-0.0280841,-0.496134,2.36517,-0.0747642,-0.196748,2.13862,-0.00713945,0.235765,2.12669,-0.0858921,0.246012,2.16435,-0.0744131,0.565351,2.12841,-0.0629025,0.870952,2.08127,-0.0601599,1.01114,2.06351,-0.226558,0.751102,2.06242,0.108119,0.746096,2.07093,-0.306156,0.247496,2.1215,0.175106,0.214753,2.04984,-0.302954,0.499075,2.13035,0.159267,0.464141,2.08954,0.334822,0.511628,0.526148,0.154973,0.393426,0.437438,0.334677,0.15451
