Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.00954665,-0.387952,3.12554,0.0163779,-0.308761,3.19926,-0.0170069,0.0221688,3.09038,-0.0333775,0.387974,3.00522,0.191528,-0.378174,3.11523,0.154425,-0.301196,3.16602,0.162877,0.0101238,2.99088,0.128569,0.408826,3.00233,0.0481606,0.40312,3.03978,0.015815,0.690241,2.97057,-0.0158804,0.967959,2.88826,-0.0198482,1.09596,2.799,-0.184319,0.878247,2.90235,0.17967,0.889289,2.93498,-0.156045,0.441308,2.86296,0.288907,0.417001,3.08601,-0.226419,0.661979,2.95783,0.258927,0.645244,3.06912,0.365615,0.523194,0.487845,0.163309,0.321065,0.403196,0.363989,0.161946
0.0091654,-0.384716,3.12898,0.0169869,-0.309955,3.19704,-0.0184051,0.0183535,3.08172,-0.0372425,0.381882,2.97666,0.178467,-0.401855,3,0.165344,-0.320316,3.06832,0.157807,0.0165811,2.95555,0.124907,0.403024,2.98497,0.044327,0.397115,3.01715,0.0156901,0.683238,2.94198,-0.0116949,0.960368,2.85584,-0.0192549,1.09262,2.78277,-0.181125,0.874597,2.85786,0.179288,0.884691,2.9077,-0.158029,0.463859,2.80493,0.291052,0.413538,3.07357,-0.222787,0.659032,2.91556,0.259198,0.635991,3.04362,0.363983,0.526862,0.490848,0.163733,0.311591,0.407281,0.360413,0.162149
0.0101248,-0.385327,3.1302,0.0177656,-0.310905,3.19677,-0.0184935,0.0138363,3.07207,-0.0392069,0.378202,2.95469,0.170546,-0.432657,2.88771,0.158976,-0.339198,2.98039,0.153708,-0.0109586,2.92015,0.122158,0.397269,2.96409,0.0419483,0.392374,2.99529,0.0142536,0.677617,2.91751,-0.0126155,0.953637,2.82843,-0.0132103,1.08202,2.7468,-0.180031,0.870979,2.83199,0.182584,0.879994,2.88543,-0.121883,0.43681,2.72428,0.29182,0.410412,3.06283,-0.225909,0.65216,2.87669,0.259787,0.633033,3.03447,0.366643,0.526987,0.492812,0.16276,0.337429,0.411778,0.362615,0.161365
0.00922508,-0.393943,3.12688,0.0180981,-0.319555,3.19274,-0.0190353,0.0065058,3.04951,-0.0434406,0.367691,2.91525,0.161393,-0.446001,2.79091,0.15915,-0.362536,2.89831,0.145215,-0.0378399,2.89006,0.117518,0.385412,2.93136,0.037496,0.381167,2.95945,0.0140111,0.664309,2.87369,-0.00838492,0.938738,2.77834,-0.00354345,1.07258,2.70009,-0.17456,0.858873,2.78301,0.184859,0.865058,2.84124,-0.131962,0.472563,2.68418,0.290104,0.40667,3.03045,-0.230919,0.643373,2.82957,0.262639,0.627189,2.99008,0.364158,0.525301,0.492662,0.16273,0.306579,0.408874,0.359419,0.160959
0.0092569,-0.4048,3.12302,0.0179928,-0.331294,3.19019,-0.0189354,-0.0160927,3.03815,-0.0518449,0.360465,2.89103,0.155676,-0.437945,2.71855,0.153632,-0.362141,2.83385,0.145478,-0.0307993,2.83806,0.109707,0.372609,2.90117,0.0292352,0.371202,2.93216,0.0138396,0.656748,2.85016,-0.00174952,0.932147,2.75466,0.00617466,1.05613,2.66435,-0.170221,0.853065,2.76232,0.19133,0.851197,2.80543,-0.127863,0.475106,2.66329,0.293034,0.39647,2.99204,-0.226098,0.635609,2.80263,0.26187,0.614348,2.94348,0.364117,0.522719,0.494847,0.162324,0.29664,0.407213,0.361551,0.161552
0.00893714,-0.408155,3.12365,0.0188016,-0.333383,3.18656,-0.0194132,-0.0260044,3.0239,-0.0523032,0.353055,2.85637,0.1448,-0.443768,2.66391,0.143531,-0.36841,2.77915,0.141608,-0.04208,2.82696,0.109818,0.36785,2.88041,0.0291458,0.36506,2.90477,0.0162551,0.65012,2.81602,0.00376029,0.926096,2.71724,0.0112831,1.05312,2.64262,-0.159851,0.842366,2.7147,0.195532,0.84528,2.79017,-0.119928,0.470075,2.62525,0.291453,0.389115,2.98088,-0.221765,0.629196,2.76307,0.264658,0.608003,2.93486,0.363321,0.520637,0.493384,0.16456,0.295558,0.413568,0.355383,0.162121
0.00397413,-0.408016,3.11618,0.0171017,-0.334477,3.18071,-0.023181,-0.0320403,2.98919,-0.0547297,0.343208,2.81716,0.142967,-0.446546,2.64149,0.140972,-0.373748,2.75882,0.138335,-0.0401717,2.77166,0.108022,0.350419,2.82745,0.026857,0.350686,2.85612,0.0213729,0.636025,2.7731,0.015618,0.911516,2.67744,0.0313749,1.0396,2.58984,-0.152038,0.834965,2.68798,0.207957,0.822374,2.73229,-0.115053,0.459357,2.60334,0.29071,0.371134,2.92452,-0.216603,0.622544,2.73629,0.271077,0.589105,2.87238,0.36293,0.517667,0.491715,0.163236,0.280433,0.406987,0.359995,0.162751
0.000470698,-0.414039,3.11353,0.0138947,-0.337085,3.16622,-0.0206008,-0.0406708,2.95012,-0.0506347,0.33113,2.77085,0.14312,-0.454945,2.63566,0.13558,-0.382551,2.74026,0.138795,-0.0427457,2.74681,0.112154,0.338789,2.78921,0.0309609,0.339797,2.81792,0.0275905,0.626976,2.73621,0.0237885,0.904676,2.64422,0.0413682,1.03381,2.56295,-0.140826,0.82776,2.65102,0.215996,0.811346,2.6899,-0.108089,0.439254,2.56408,0.296576,0.344078,2.8747,-0.20709,0.616548,2.70165,0.283243,0.580326,2.82353,0.359309,0.518781,0.49392,0.163999,0.288574,0.414204,0.356823,0.162788
-0.00558527,-0.411791,3.10742,0.0131991,-0.335005,3.15294,-0.0241055,-0.0474894,2.92065,-0.0402378,0.322701,2.7365,0.143225,-0.460555,2.63536,0.13484,-0.384897,2.73056,0.132598,-0.0335674,2.70061,0.12988,0.329221,2.73834,0.0462929,0.329545,2.77059,0.0444689,0.616436,2.69011,0.0424734,0.893625,2.59855,0.0589632,1.02246,2.51543,-0.132275,0.822174,2.61769,0.22786,0.796172,2.64488,-0.0950437,0.397422,2.5368,0.295144,0.335268,2.82196,-0.197344,0.612367,2.67377,0.286523,0.567606,2.77079,0.362095,0.521593,0.486187,0.170253,0.301555,0.399099,0.360135,0.170118
-0.0144821,-0.420662,3.09767,0.00665293,-0.343969,3.13038,-0.0261262,-0.0505457,2.8596,-0.0334063,0.318825,2.68245,0.142591,-0.461042,2.63795,0.134233,-0.388305,2.72347,0.133464,-0.0385317,2.67643,0.134498,0.325313,2.69525,0.0511576,0.326399,2.72556,0.0506247,0.615299,2.66016,0.0490277,0.893747,2.5803,0.0665113,1.01985,2.49675,-0.121994,0.819334,2.58441,0.235503,0.792775,2.62765,-0.100549,0.382931,2.53573,0.298635,0.317099,2.77314,-0.185327,0.611171,2.64662,0.294058,0.564778,2.73624,0.361081,0.517657,0.483003,0.168517,0.30386,0.403976,0.357497,0.167905
-0.0195722,-0.403163,3.07296,0.00156607,-0.328905,3.08792,-0.0327487,-0.0471519,2.79124,-0.0269585,0.319517,2.66462,0.13815,-0.458546,2.64641,0.134629,-0.389433,2.71901,0.134897,-0.0463665,2.64426,0.143014,0.324702,2.67341,0.0589105,0.326498,2.70491,0.0627527,0.615979,2.62406,0.0658949,0.895572,2.53196,0.0781853,1.02237,2.46275,-0.114527,0.820154,2.55768,0.25151,0.786404,2.57785,-0.118516,0.357071,2.54288,0.30053,0.331484,2.71256,-0.179644,0.607981,2.6315,0.296776,0.555961,2.68286,0.368142,0.519366,0.48381,0.170279,0.326318,0.381192,0.366037,0.169972
-0.0306985,-0.398501,3.01078,-0.00485899,-0.323819,3.03516,-0.0369214,-0.0471065,2.7346,-0.0254177,0.324313,2.61776,0.137286,-0.460057,2.64789,0.134078,-0.388776,2.71593,0.135771,-0.0483746,2.63668,0.142752,0.323471,2.62129,0.0595025,0.328419,2.65481,0.0656627,0.617898,2.59369,0.0698949,0.89709,2.51643,0.0852239,1.02669,2.4375,-0.107163,0.823283,2.52706,0.256631,0.787683,2.54979,-0.13806,0.359678,2.55462,0.295362,0.327928,2.65528,-0.173978,0.597314,2.60993,0.299954,0.554728,2.64233,0.366238,0.513694,0.483295,0.168209,0.331221,0.375017,0.363794,0.16817
-0.0340955,-0.401394,2.94731,-0.0171611,-0.323822,2.97802,-0.0396687,-0.0429614,2.67796,-0.0205936,0.325634,2.59549,0.137358,-0.461049,2.64789,0.133878,-0.388398,2.71252,0.137662,-0.0522223,2.62337,0.146335,0.324717,2.59847,0.0636642,0.329679,2.63322,0.0736352,0.621385,2.55996,0.0828622,0.902909,2.4769,0.0910939,1.031,2.40633,-0.106148,0.827724,2.50687,0.262379,0.788201,2.51347,-0.151084,0.351758,2.56517,0.299048,0.323188,2.59536,-0.173097,0.596247,2.59559,0.304825,0.554228,2.58903,0.3707,0.516979,0.485293,0.166958,0.351033,0.37548,0.368528,0.166929
-0.0379944,-0.421875,2.86523,-0.0117846,-0.332871,2.91207,-0.036731,-0.0486951,2.62326,-0.0179922,0.326491,2.54538,0.137665,-0.462292,2.64797,0.132593,-0.388377,2.70867,0.140643,-0.0550147,2.60556,0.146001,0.324713,2.55249,0.0648868,0.33019,2.58465,0.0755213,0.623973,2.52522,0.0852536,0.906637,2.45196,0.0942103,1.03598,2.38191,-0.102275,0.833343,2.47631,0.26634,0.79009,2.4791,-0.161495,0.350234,2.57379,0.293446,0.31094,2.53285,-0.172642,0.588762,2.57848,0.305945,0.556884,2.55196,0.371154,0.518434,0.486254,0.164157,0.365335,0.381496,0.368614,0.163993
-0.0441589,-0.433105,2.78516,-0.0109463,-0.348552,2.8339,-0.0402264,-0.036496,2.57051,-0.0176931,0.326914,2.52255,0.137112,-0.460414,2.64944,0.131835,-0.385018,2.70408,0.145378,-0.0580168,2.59172,0.147016,0.323136,2.51404,0.0655392,0.32979,2.5549,0.0769493,0.62456,2.49075,0.0875909,0.908515,2.41743,0.0976068,1.03566,2.34034,-0.103098,0.836619,2.45606,0.268154,0.788782,2.43288,-0.17776,0.359954,2.58734,0.290072,0.304612,2.46253,-0.173108,0.586072,2.56955,0.308174,0.558921,2.50104,0.375038,0.521071,0.487942,0.164972,0.379766,0.385466,0.371252,0.164709
-0.0362854,-0.436279,2.69531,0.00163349,-0.359317,2.74792,-0.0379712,-0.0436311,2.51972,-0.0158974,0.328451,2.47749,0.13514,-0.457381,2.64238,0.133205,-0.382234,2.69894,0.148233,-0.0621093,2.57821,0.148963,0.320936,2.48071,0.0675366,0.329264,2.5148,0.0783818,0.624629,2.45759,0.0886422,0.90899,2.38805,0.095928,1.03664,2.31778,-0.102988,0.837063,2.42286,0.268906,0.789861,2.41084,-0.192808,0.364466,2.59078,0.281752,0.303937,2.40783,-0.174403,0.586599,2.5545,0.308874,0.562877,2.46386,0.37507,0.518897,0.489039,0.165064,0.398711,0.382986,0.371894,0.164861
-0.036438,-0.462402,2.60352,0.00567416,-0.392089,2.67363,-0.0343196,-0.0470976,2.48572,-0.0151086,0.326885,2.45569,0.13519,-0.457465,2.64257,0.131603,-0.381146,2.69377,0.150802,-0.0648959,2.56669,0.149729,0.31734,2.45235,0.0683067,0.326865,2.49018,0.0773904,0.623903,2.42654,0.0855502,0.910182,2.35222,0.0919518,1.0373,2.29218,-0.103033,0.835811,2.39558,0.269089,0.788326,2.37137,-0.202037,0.375889,2.59458,0.27966,0.314935,2.36257,-0.178639,0.596328,2.53206,0.311471,0.559388,2.42994,0.37592,0.519952,0.492577,0.165148,0.409669,0.374789,0.372123,0.164838
-0.0388489,-0.487549,2.49414,-0.00105085,-0.414294,2.57981,-0.0243341,-0.0770475,2.43963,-0.0155743,0.321328,2.42314,0.132318,-0.463075,2.62873,0.133369,-0.387482,2.68248,0.153145,-0.0746942,2.5472,0.149314,0.30937,2.4175,0.0678613,0.320025,2.45614,0.0755695,0.618535,2.39369,0.0826575,0.905763,2.32025,0.0888633,1.03126,2.24874,-0.103358,0.833285,2.36508,0.266632,0.783277,2.33547,-0.207198,0.37498,2.59681,0.273232,0.315647,2.31014,-0.183182,0.602353,2.51386,0.309177,0.552042,2.38299,0.374527,0.522664,0.495057,0.165418,0.424896,0.371202,0.36999,0.164889
-0.0371694,-0.503427,2.38432,-0.000436222,-0.425892,2.48404,-0.0186509,-0.0804145,2.39877,-0.0157096,0.316849,2.39259,0.14071,-0.463807,2.62865,0.133614,-0.388248,2.68001,0.15517,-0.0809834,2.53908,0.148885,0.303215,2.3922,0.0675827,0.314666,2.4285,0.0742797,0.612475,2.36696,0.0804292,0.898964,2.29463,0.0866252,1.02601,2.22456,-0.105454,0.829086,2.33609,0.263397,0.777276,2.30053,-0.211863,0.374357,2.59637,0.271931,0.322441,2.26921,-0.18648,0.603257,2.49946,0.306843,0.544736,2.34658,0.374166,0.5231,0.496237,0.165159,0.437268,0.364337,0.368852,0.164595
-0.0340703,-0.513426,2.28577,0.00172647,-0.438508,2.38826,-0.0144034,-0.0807215,2.34391,-0.0186283,0.312117,2.3689,0.152289,-0.474677,2.64644,0.134919,-0.400425,2.66978,0.159715,-0.0862119,2.51858,0.146108,0.296446,2.36,0.0646724,0.308926,2.4005,0.0731266,0.60308,2.33242,0.0813849,0.885129,2.25258,0.0825224,1.01392,2.18326,-0.108226,0.820282,2.30565,0.257936,0.765576,2.25721,-0.216341,0.374528,2.58458,0.269517,0.323916,2.23198,-0.191084,0.6035,2.4738,0.304755,0.54224,2.31284,0.373382,0.519866,0.493107,0.165719,0.446782,0.355794,0.366162,0.164736
-0.0269832,-0.516462,2.19291,0.00390594,-0.44642,2.30225,-0.0100402,-0.0904851,2.31733,-0.0193471,0.300356,2.33624,0.157748,-0.477211,2.63259,0.135095,-0.403829,2.66813,0.164429,-0.0988458,2.50468,0.146177,0.285138,2.32937,0.0643887,0.297236,2.36872,0.0700612,0.592731,2.30359,0.0756736,0.876645,2.22773,0.0766766,1.00433,2.15867,-0.112839,0.810419,2.27354,0.255611,0.757219,2.23801,-0.233359,0.394708,2.53487,0.266457,0.316109,2.19399,-0.196112,0.596268,2.44754,0.300654,0.530363,2.27497,0.373963,0.522338,0.493136,0.166364,0.429847,0.356515,0.36845,0.165525
-0.018902,-0.515309,2.11812,0.00890415,-0.451577,2.23383,-0.00652905,-0.101428,2.27755,-0.0191315,0.288865,2.30949,0.162214,-0.481546,2.62784,0.131303,-0.411573,2.66265,0.166399,-0.111015,2.49089,0.147501,0.274264,2.29934,0.0651683,0.285963,2.34046,0.0667293,0.579051,2.2717,0.0672535,0.860116,2.19133,0.0674529,0.9852,2.11867,-0.119443,0.796085,2.23834,0.246061,0.745419,2.19411,-0.233295,0.387356,2.51514,0.260357,0.297868,2.14801,-0.198619,0.582713,2.41558,0.297749,0.523104,2.24829,0.371641,0.521916,0.492723,0.167579,0.431305,0.363118,0.365504,0.166633
-0.00972933,-0.518582,2.07573,0.0169165,-0.459681,2.19534,-0.00513867,-0.10282,2.24373,-0.0209629,0.273177,2.27154,0.158495,-0.483232,2.62357,0.131296,-0.412033,2.66275,0.121269,-0.135587,2.39848,0.145533,0.260634,2.26669,0.0632602,0.271138,2.30512,0.0615516,0.565323,2.23977,0.0598172,0.847908,2.16361,0.0577204,0.979057,2.10034,-0.123971,0.780416,2.20002,0.242722,0.738045,2.17781,-0.230995,0.371363,2.47061,0.260604,0.291204,2.1372,-0.200778,0.565796,2.36822,0.293309,0.505035,2.21995,0.3698,0.52251,0.495244,0.167038,0.420109,0.353956,0.366693,0.166496
-0.00977991,-0.544054,2.03681,0.0174946,-0.481837,2.1526,-0.00356325,-0.11209,2.18567,-0.0204571,0.258115,2.23609,0.158293,-0.487656,2.61984,0.132472,-0.416152,2.65494,0.17748,-0.131388,2.42956,0.146542,0.245786,2.22646,0.064049,0.256005,2.26733,0.0559935,0.548179,2.20222,0.0473875,0.828059,2.12516,0.042778,0.95394,2.05219,-0.133686,0.762789,2.16528,0.231498,0.715994,2.13198,-0.23195,0.347393,2.42381,0.2609,0.275636,2.10185,-0.203661,0.547347,2.33072,0.284925,0.48931,2.18807,0.369673,0.522045,0.487072,0.16773,0.415125,0.355445,0.365184,0.166999
-0.00654545,-0.551026,2.03803,0.0177349,-0.483868,2.14977,0.00018415,-0.1168,2.16761,-0.0187462,0.243553,2.2086,0.159473,-0.491278,2.6181,0.137036,-0.419221,2.64671,0.177851,-0.135551,2.41329,0.146659,0.235851,2.20167,0.0649659,0.243696,2.24121,0.0501918,0.53743,2.17742,0.0354359,0.818898,2.1018,0.0298856,0.944271,2.03536,-0.144216,0.740449,2.12843,0.225728,0.714106,2.12138,-0.228953,0.32348,2.37913,0.261232,0.256737,2.09528,-0.210437,0.522498,2.28233,0.284486,0.485369,2.17684,0.370948,0.518725,0.491352,0.165729,0.405443,0.360656,0.369944,0.165405
0.00396246,-0.552483,2.05364,0.0147546,-0.485986,2.13632,-0.000855906,-0.130344,2.10947,-0.0220035,0.229392,2.15792,0.144311,-0.466785,2.49498,0.152448,-0.417732,2.60838,0.181397,-0.124523,2.32028,0.14774,0.225142,2.1494,0.0639172,0.231071,2.18971,0.0422127,0.523857,2.12868,0.0210687,0.804747,2.05712,0.0191065,0.93216,1.98316,-0.151713,0.728405,2.09755,0.214649,0.698485,2.07144,-0.227478,0.291221,2.32779,0.262147,0.233309,2.0591,-0.214212,0.50565,2.23895,0.273939,0.462024,2.12799,0.368508,0.519118,0.484364,0.17001,0.408041,0.370988,0.366362,0.169743
0.00498045,-0.552445,2.05444,0.0130276,-0.485634,2.12665,-0.00461449,-0.133326,2.08432,-0.0224034,0.223879,2.13433,0.16296,-0.446547,2.4342,0.163788,-0.397453,2.5479,0.183259,-0.114007,2.24997,0.145295,0.224133,2.12749,0.0624649,0.227863,2.16708,0.0379244,0.520294,2.10517,0.0136162,0.800482,2.03172,0.0101516,0.928605,1.96171,-0.161022,0.715655,2.04988,0.210235,0.698018,2.05372,-0.222854,0.265896,2.26727,0.263796,0.226466,2.0565,-0.215538,0.486386,2.18861,0.270449,0.456165,2.11714,0.371696,0.517872,0.48397,0.167838,0.398746,0.373793,0.371257,0.167698
0.00561169,-0.554348,2.05464,0.0131795,-0.487692,2.12115,-0.0057856,-0.139635,2.06358,-0.0259635,0.217306,2.09107,0.16524,-0.424248,2.38006,0.168535,-0.375076,2.49387,0.184375,-0.105785,2.18355,0.142244,0.223038,2.0916,0.0591431,0.224099,2.12744,0.0313404,0.518215,2.06718,0.00433739,0.799832,1.99597,-0.00115028,0.925126,1.92658,-0.167778,0.710672,2.02767,0.202901,0.697541,2.02098,-0.214415,0.247477,2.19892,0.268702,0.210013,2.04925,-0.215125,0.476401,2.13586,0.266247,0.448507,2.09501,0.370972,0.517243,0.483549,0.168306,0.388653,0.389423,0.370679,0.168207
0.00558483,-0.556917,2.05393,0.0132097,-0.488437,2.1157,-0.00599756,-0.145433,2.04555,-0.0291138,0.214444,2.06211,0.176635,-0.43213,2.32348,0.176279,-0.383327,2.43729,0.187843,-0.109211,2.1308,0.137791,0.221876,2.05372,0.0553139,0.221937,2.09409,0.0274019,0.516489,2.03348,0.000217766,0.798372,1.96182,-0.00532273,0.918363,1.88518,-0.17802,0.708741,1.98012,0.198362,0.697263,1.98939,-0.207958,0.233999,2.1208,0.272583,0.196772,2.03694,-0.217199,0.46344,2.08312,0.261918,0.440826,2.06867,0.376672,0.522709,0.483528,0.16728,0.377916,0.402921,0.376383,0.166904
0.00533745,-0.559326,2.05317,0.0136595,-0.48998,2.11205,-0.00801828,-0.148601,2.03679,-0.0290372,0.212096,2.02974,0.180725,-0.437004,2.27481,0.17883,-0.38845,2.38855,0.186994,-0.108618,2.08683,0.136032,0.224006,2.0272,0.0544059,0.222028,2.06462,0.0238559,0.51703,2.00376,-0.00592245,0.799165,1.93177,-0.00935714,0.9177,1.86275,-0.181148,0.706615,1.94966,0.194773,0.701584,1.96512,-0.198418,0.22089,2.04073,0.277321,0.196144,2.03174,-0.220203,0.460204,2.0352,0.262312,0.438542,2.05632,0.376272,0.523544,0.485165,0.165518,0.372117,0.409872,0.37592,0.165069
0.00528096,-0.559685,2.05363,0.0138615,-0.490294,2.11227,-0.0088697,-0.150087,2.02851,-0.0366937,0.210269,2.00166,0.189217,-0.456889,2.2245,0.183844,-0.408996,2.33804,0.1842,-0.108572,2.05466,0.127977,0.226904,2.00061,0.0464615,0.222574,2.03723,0.0163241,0.519112,1.97661,-0.0129314,0.802506,1.9051,-0.021471,0.915067,1.84181,-0.187024,0.703025,1.91581,0.182933,0.709979,1.94486,-0.187019,0.222719,1.96259,0.280114,0.194631,2.02993,-0.220812,0.452029,1.99055,0.258988,0.450413,2.04308,0.371161,0.522281,0.489377,0.165512,0.359714,0.421564,0.369957,0.164671
0.00520073,-0.560216,2.05369,0.0139285,-0.490618,2.11157,-0.0115005,-0.150768,2.01709,-0.0336087,0.20753,1.96664,0.205688,-0.51416,2.25391,0.184433,-0.42664,2.26786,0.180752,-0.116001,1.99502,0.130716,0.227104,1.97074,0.0494485,0.221364,2.00476,0.0172752,0.516734,1.94312,-0.0140012,0.79875,1.8704,-0.0173973,0.91181,1.80678,-0.185542,0.703526,1.87858,0.186604,0.707976,1.91723,-0.175239,0.238142,1.88932,0.294142,0.221957,2.0118,-0.22974,0.474887,1.9413,0.262731,0.447937,2.02944,0.374175,0.526165,0.487057,0.165537,0.342884,0.410202,0.372146,0.164325
0.00533973,-0.560863,2.05389,0.0141169,-0.490761,2.10999,-0.0139009,-0.151314,2.00542,-0.027993,0.203373,1.93434,0.205884,-0.525253,2.17981,0.174845,-0.458317,2.21024,0.179041,-0.126895,1.96962,0.136434,0.226288,1.94097,0.055244,0.218876,1.9737,0.0180817,0.51467,1.91304,-0.0177933,0.796893,1.84094,-0.0161967,0.91111,1.77773,-0.184765,0.701721,1.8413,0.185171,0.70728,1.89014,-0.163692,0.249,1.82386,0.296752,0.22187,2.00651,-0.229813,0.475038,1.90432,0.264333,0.44772,2.00967,0.373186,0.530645,0.486119,0.166148,0.334028,0.414881,0.369935,0.164427
0.0058599,-0.563238,2.05328,0.0154571,-0.493081,2.10869,-0.015288,-0.15288,1.99376,-0.0294075,0.195476,1.90249,0.201763,-0.545281,2.09165,0.172457,-0.478165,2.13003,0.173439,-0.144354,1.92593,0.136836,0.220579,1.9149,0.0547928,0.212004,1.94479,0.0173552,0.50853,1.88187,-0.0188886,0.791431,1.80831,-0.016412,0.907917,1.74647,-0.186211,0.691684,1.80767,0.182977,0.704064,1.86513,-0.158563,0.26691,1.76521,0.298745,0.222564,1.99136,-0.233158,0.47195,1.85345,0.264926,0.448284,1.99779,0.373837,0.528961,0.488225,0.168586,0.320835,0.415867,0.369187,0.166244
0.0051288,-0.566645,2.05223,0.0165488,-0.496615,2.10698,-0.0165727,-0.158753,1.98189,-0.0330256,0.18949,1.88005,0.19273,-0.565234,1.99644,0.178395,-0.495334,2.04589,0.1673,-0.165036,1.89659,0.130344,0.212759,1.89278,0.0496345,0.204991,1.92246,0.0150526,0.501236,1.85571,-0.0180146,0.783484,1.7772,-0.00843788,0.889756,1.70808,-0.185998,0.682288,1.77328,0.183676,0.697626,1.83766,-0.145517,0.275689,1.70561,0.304196,0.221883,1.97517,-0.233499,0.46184,1.81614,0.266533,0.4464,1.97044,0.375552,0.526925,0.490894,0.165508,0.314934,0.419418,0.369674,0.163369
0.004066,-0.57035,2.05197,0.0178664,-0.499761,2.10391,-0.0166789,-0.166799,1.97025,-0.035926,0.181449,1.84751,0.183984,-0.580796,1.90344,0.174287,-0.512303,1.96076,0.159797,-0.174073,1.84643,0.12816,0.202948,1.86505,0.0470518,0.195902,1.89238,0.0124985,0.491678,1.82256,-0.0208083,0.773566,1.74219,-0.00424093,0.886881,1.67845,-0.183349,0.669334,1.73505,0.182151,0.688092,1.80374,-0.130396,0.269371,1.65319,0.307719,0.219055,1.95902,-0.231481,0.446256,1.76672,0.266975,0.442123,1.94561,0.372371,0.521931,0.491975,0.166416,0.313886,0.424382,0.365499,0.164086
0.00350651,-0.570515,2.05022,0.0182292,-0.50011,2.1022,-0.0163722,-0.178645,1.958,-0.0371139,0.172933,1.822,0.184204,-0.595215,1.80664,0.17478,-0.521606,1.87858,0.157779,-0.202513,1.81385,0.125019,0.194109,1.84323,0.0448155,0.18711,1.86871,0.0129751,0.483485,1.794,-0.0172961,0.765675,1.7072,0.0026033,0.874688,1.64046,-0.179478,0.659959,1.70091,0.182721,0.681184,1.77857,-0.118288,0.275664,1.60672,0.308471,0.212691,1.9374,-0.227855,0.437406,1.73461,0.266613,0.435042,1.92076,0.37104,0.521656,0.494724,0.164883,0.309017,0.42569,0.362199,0.162133
0.00306686,-0.573076,2.04919,0.0165581,-0.501758,2.09595,-0.0173493,-0.184006,1.93396,-0.0382008,0.160921,1.79375,0.179688,-0.609863,1.69434,0.167569,-0.54239,1.79436,0.152212,-0.220379,1.77215,0.122384,0.181697,1.81387,0.0429632,0.174725,1.83986,0.0150836,0.471321,1.76077,-0.0114459,0.75376,1.67066,0.0143443,0.854221,1.59925,-0.174432,0.645713,1.66377,0.186732,0.666594,1.7359,-0.104845,0.264607,1.57006,0.310157,0.198975,1.90235,-0.223131,0.422529,1.69482,0.268454,0.420265,1.87813,0.368888,0.520073,0.495322,0.163169,0.305751,0.425776,0.361164,0.160585
0.00317324,-0.576007,2.04885,0.0162731,-0.504394,2.09199,-0.0169202,-0.192993,1.91947,-0.0394861,0.147831,1.76133,0.174683,-0.617676,1.60742,0.161342,-0.55424,1.718,0.149432,-0.228741,1.74324,0.120851,0.168489,1.7831,0.0415409,0.161383,1.8083,0.0172208,0.459646,1.72895,-0.00621829,0.743176,1.63808,0.0233575,0.848438,1.57011,-0.167332,0.632522,1.63255,0.190809,0.656311,1.70883,-0.0984852,0.258966,1.54412,0.309929,0.190662,1.87433,-0.219698,0.41216,1.67208,0.270786,0.412036,1.84754,0.366946,0.517544,0.498378,0.163121,0.29635,0.423281,0.358142,0.160337
0.00197791,-0.580241,2.04808,0.0169652,-0.508989,2.08825,-0.016958,-0.203169,1.89832,-0.039522,0.13847,1.73515,0.164185,-0.612305,1.54297,0.159446,-0.55856,1.66023,0.145026,-0.244878,1.70558,0.120268,0.156349,1.75614,0.0412441,0.150484,1.78175,0.0225887,0.448487,1.69701,0.00554464,0.731608,1.60009,0.0349988,0.832062,1.52869,-0.159515,0.623688,1.59788,0.198616,0.643458,1.66841,-0.0991319,0.248783,1.52321,0.307814,0.169607,1.82958,-0.224321,0.408449,1.64362,0.273387,0.399483,1.81028,0.365545,0.518344,0.501109,0.162151,0.291384,0.420359,0.358131,0.15979
-0.000772808,-0.58066,2.04339,0.0170247,-0.510022,2.08368,-0.0172413,-0.210753,1.86689,-0.0370271,0.123725,1.70051,0.161985,-0.619637,1.51584,0.160384,-0.573756,1.62375,0.145496,-0.251838,1.67715,0.123289,0.142678,1.72031,0.0440746,0.136012,1.74652,0.0282201,0.438308,1.6644,0.0125597,0.725174,1.57116,0.0435566,0.832269,1.50381,-0.152827,0.615066,1.56708,0.205925,0.631918,1.64309,-0.0980104,0.236763,1.50769,0.305961,0.162019,1.80634,-0.221663,0.40202,1.6161,0.275189,0.390455,1.77725,0.367102,0.522139,0.502143,0.162642,0.284804,0.41668,0.358752,0.160316
