Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.498439,-0.0460674,3.54841,-0.483724,-0.159271,3.62987,-0.489009,0.15219,3.5766,-0.463631,0.476435,3.54013,-0.359043,-0.0316271,3.65959,-0.385895,-0.146237,3.73529,-0.301684,0.130654,3.61657,-0.328272,0.455311,3.58061,-0.399561,0.470752,3.59481,-0.341213,0.746209,3.52598,-0.283292,1.01448,3.44617,-0.241196,1.13585,3.4302,-0.452547,0.899705,3.42569,-0.141965,0.883233,3.47324,-0.703208,0.470839,3.51411,-0.167256,0.365651,3.48683,-0.603009,0.678836,3.51875,-0.173107,0.597182,3.50736,0.314631,0.43861,0.478912,0.142852,0.454983,0.42026,0.310581,0.135359
-0.501504,-0.135293,3.47105,-0.535685,-0.165544,3.58568,-0.504902,0.143396,3.52855,-0.460979,0.471044,3.52126,-0.367631,-0.0379678,3.64784,-0.405943,-0.150312,3.72187,-0.320538,0.125766,3.60229,-0.324907,0.450691,3.56334,-0.39661,0.465408,3.57633,-0.341616,0.741633,3.50905,-0.286396,1.01049,3.43054,-0.243242,1.13266,3.41753,-0.45679,0.897623,3.41373,-0.14337,0.880853,3.45968,-0.705827,0.467493,3.50017,-0.169692,0.357852,3.46591,-0.606793,0.676261,3.50344,-0.179068,0.589387,3.48865,0.317216,0.439945,0.478266,0.143875,0.45594,0.422737,0.313421,0.136072
-0.508572,-0.0545706,3.49485,-0.536329,-0.172712,3.56118,-0.501094,0.139441,3.52329,-0.460245,0.466255,3.50676,-0.359418,-0.0349947,3.64263,-0.388401,-0.14963,3.71741,-0.310858,0.12144,3.58347,-0.322837,0.446197,3.54351,-0.395327,0.460665,3.55939,-0.344002,0.73844,3.49759,-0.291457,1.00836,3.423,-0.247481,1.1314,3.40949,-0.459861,0.89087,3.39934,-0.150715,0.883199,3.44269,-0.704261,0.473817,3.48428,-0.17183,0.359595,3.45167,-0.609094,0.68466,3.48847,-0.180508,0.591041,3.4789,0.312265,0.437992,0.480378,0.143647,0.447201,0.41866,0.309146,0.137408
-0.522205,-0.0690123,3.45231,-0.549932,-0.180089,3.5377,-0.503588,0.12911,3.4917,-0.462745,0.456909,3.48053,-0.353402,-0.026869,3.63575,-0.377445,-0.141985,3.71174,-0.293778,0.113922,3.55586,-0.324427,0.439412,3.5228,-0.397405,0.452555,3.53584,-0.348052,0.734485,3.48044,-0.297038,1.00774,3.41239,-0.256882,1.1297,3.39768,-0.465318,0.888796,3.38786,-0.155209,0.880373,3.43443,-0.706602,0.46376,3.4711,-0.174975,0.364059,3.43235,-0.615371,0.676515,3.4758,-0.18356,0.595406,3.46276,0.313699,0.441725,0.480511,0.145687,0.449375,0.411683,0.310109,0.138319
-0.533264,-0.057716,3.56321,-0.569152,-0.0911004,3.71145,-0.506003,0.0876726,3.4703,-0.460877,0.451316,3.4656,-0.358236,-0.0389849,3.62117,-0.384637,-0.15284,3.69976,-0.309242,0.115531,3.55991,-0.322591,0.43753,3.50925,-0.395564,0.448867,3.52165,-0.350605,0.732264,3.46896,-0.304251,1.00721,3.40331,-0.265962,1.12781,3.38951,-0.474869,0.884519,3.37763,-0.161518,0.878178,3.42463,-0.710674,0.456429,3.45918,-0.175797,0.3642,3.42774,-0.619634,0.669322,3.46297,-0.186643,0.595933,3.45321,0.316919,0.442266,0.476735,0.145666,0.453685,0.409546,0.31335,0.138286
-0.499756,-0.10907,3.41992,-0.560299,-0.184406,3.5203,-0.49543,0.114264,3.44525,-0.460425,0.443259,3.43618,-0.345515,-0.0331716,3.5847,-0.369009,-0.154436,3.63971,-0.272408,0.101947,3.49163,-0.322625,0.429603,3.48107,-0.395387,0.44074,3.49273,-0.357627,0.725271,3.44476,-0.318556,1.00167,3.38417,-0.284611,1.12443,3.37335,-0.483526,0.87423,3.35614,-0.17016,0.879548,3.40719,-0.717552,0.448439,3.43962,-0.179699,0.362119,3.4063,-0.623108,0.65976,3.44067,-0.191748,0.593818,3.43291,0.317543,0.438949,0.480785,0.14557,0.454102,0.406223,0.313366,0.1378
-0.49895,-0.0936009,3.45427,-0.490583,-0.2024,3.54808,-0.51451,0.0818145,3.41951,-0.468677,0.437283,3.40923,-0.353152,-0.0490667,3.55101,-0.376599,-0.165731,3.62444,-0.294153,0.101284,3.48589,-0.332106,0.426027,3.45116,-0.40434,0.435933,3.46442,-0.367149,0.721188,3.42436,-0.328385,0.998664,3.37175,-0.300673,1.12047,3.35664,-0.499437,0.871308,3.34449,-0.179212,0.880528,3.39645,-0.720854,0.438242,3.415,-0.184524,0.359222,3.39408,-0.628027,0.650555,3.42144,-0.197965,0.591026,3.41932,0.324544,0.439904,0.48264,0.143306,0.453049,0.406556,0.320225,0.136571
-0.480164,-0.0857604,3.45588,-0.455771,-0.186683,3.55723,-0.516391,0.0836605,3.41288,-0.472659,0.432834,3.3946,-0.370681,-0.0676332,3.51145,-0.375479,-0.188295,3.57856,-0.317827,0.0916069,3.45202,-0.335933,0.422001,3.43748,-0.408329,0.431673,3.4502,-0.376508,0.719624,3.41182,-0.345702,1.00006,3.36066,-0.314088,1.12089,3.34719,-0.508166,0.868568,3.33354,-0.200914,0.882312,3.37919,-0.72016,0.431302,3.40213,-0.188775,0.360482,3.37871,-0.63026,0.644954,3.40733,-0.204477,0.591857,3.40904,0.310929,0.441422,0.483233,0.143699,0.448686,0.406599,0.307251,0.136726
-0.496533,-0.0765808,3.4212,-0.520255,-0.195458,3.48984,-0.510215,0.10091,3.38698,-0.483912,0.430257,3.37097,-0.361615,-0.0812187,3.47148,-0.37027,-0.20508,3.52495,-0.319265,0.0894799,3.42909,-0.345437,0.419715,3.41493,-0.418826,0.429259,3.42711,-0.390615,0.719504,3.39328,-0.361568,1.00185,3.34794,-0.33314,1.12345,3.33589,-0.522697,0.86736,3.31849,-0.211745,0.885567,3.36665,-0.718525,0.422696,3.36634,-0.190721,0.35754,3.36686,-0.635989,0.639441,3.38447,-0.212769,0.588543,3.39679,0.315185,0.441948,0.487056,0.145667,0.443109,0.414335,0.310953,0.138475
-0.513158,-0.0802799,3.40226,-0.525223,-0.201894,3.46624,-0.513737,0.100239,3.37948,-0.488539,0.425454,3.3426,-0.322085,-0.0715921,3.43781,-0.295289,-0.172276,3.53943,-0.370766,0.0842246,3.37934,-0.349602,0.416111,3.37779,-0.423349,0.425003,3.3945,-0.401937,0.716534,3.36551,-0.379709,1.00005,3.32421,-0.35417,1.12511,3.31067,-0.536084,0.866129,3.29038,-0.222254,0.87929,3.34516,-0.721218,0.391684,3.33841,-0.191685,0.362212,3.33855,-0.64584,0.611279,3.34562,-0.223567,0.592163,3.3696,0.318845,0.446298,0.481474,0.143628,0.456292,0.412888,0.313829,0.138937
-0.516429,-0.0796976,3.39849,-0.519731,-0.198538,3.47253,-0.519116,0.0981156,3.3698,-0.492327,0.423416,3.33313,-0.322885,-0.099931,3.35179,-0.330893,-0.225846,3.38873,-0.352827,0.079843,3.31488,-0.353606,0.414957,3.3672,-0.427304,0.423409,3.38434,-0.408624,0.715176,3.35572,-0.389147,0.999052,3.31576,-0.367962,1.12538,3.30158,-0.546059,0.866219,3.28267,-0.233012,0.877811,3.3334,-0.719343,0.396994,3.31012,-0.194081,0.36376,3.33463,-0.646727,0.616947,3.33885,-0.227021,0.593586,3.36641,0.317343,0.448897,0.479499,0.143095,0.447064,0.41227,0.313047,0.13872
-0.510542,-0.0859196,3.38778,-0.510595,-0.20094,3.47156,-0.524599,0.0903212,3.35649,-0.501182,0.412799,3.30716,-0.319993,-0.103908,3.30366,-0.318871,-0.230039,3.33542,-0.351053,0.0743949,3.26008,-0.360769,0.406873,3.34239,-0.435387,0.414054,3.35892,-0.422988,0.706476,3.32839,-0.410323,0.991106,3.28689,-0.385337,1.12041,3.27951,-0.561734,0.855473,3.2582,-0.250934,0.8655,3.30396,-0.712335,0.387282,3.26248,-0.197256,0.364732,3.31958,-0.651737,0.608987,3.30769,-0.231131,0.594579,3.34965,0.314312,0.44947,0.473159,0.144887,0.435834,0.40966,0.3108,0.140413
-0.486569,-0.0789962,3.40526,-0.446426,-0.163767,3.51924,-0.528004,0.0854851,3.35112,-0.505584,0.409831,3.2981,-0.303649,-0.117001,3.26316,-0.290395,-0.238219,3.26505,-0.349853,0.0727931,3.24201,-0.365981,0.404718,3.32705,-0.44026,0.411406,3.34695,-0.428687,0.704734,3.31882,-0.41616,0.990114,3.27971,-0.396844,1.1201,3.26815,-0.567218,0.852939,3.2511,-0.260506,0.864343,3.29118,-0.710956,0.383736,3.25334,-0.198432,0.366613,3.31499,-0.652369,0.606515,3.29488,-0.2358,0.596032,3.34342,0.309529,0.449836,0.472933,0.142664,0.432438,0.409094,0.306711,0.139602
-0.50988,-0.0824743,3.37318,-0.498043,-0.194572,3.46108,-0.539232,0.0827034,3.32264,-0.512168,0.406758,3.27979,-0.295468,-0.10473,3.20737,-0.280639,-0.22943,3.23004,-0.343749,0.0784535,3.18945,-0.37125,0.403022,3.30852,-0.446313,0.409045,3.32824,-0.435796,0.701901,3.29767,-0.424066,0.986829,3.25656,-0.407881,1.11812,3.25053,-0.573446,0.846765,3.23042,-0.266214,0.862082,3.27883,-0.704311,0.37594,3.22381,-0.199519,0.363621,3.30496,-0.651733,0.600164,3.26586,-0.239294,0.592708,3.33186,0.3114,0.446989,0.471859,0.143865,0.428726,0.412691,0.307232,0.140918
-0.468609,-0.0693469,3.3792,-0.403522,-0.156006,3.47108,-0.545838,0.0886428,3.33626,-0.515477,0.405731,3.27121,-0.291629,-0.109273,3.14913,-0.272375,-0.233203,3.16964,-0.341264,0.0779304,3.17989,-0.37312,0.402897,3.29617,-0.448976,0.40846,3.31794,-0.43983,0.70162,3.28378,-0.42966,0.986936,3.23849,-0.417375,1.11503,3.22784,-0.578712,0.84566,3.21616,-0.273033,0.858509,3.25374,-0.70123,0.372533,3.2083,-0.198706,0.363947,3.28896,-0.65044,0.597532,3.24749,-0.241077,0.592285,3.319,0.308248,0.447847,0.468401,0.144555,0.426996,0.414958,0.305679,0.142357
-0.472062,-0.0702162,3.37467,-0.408878,-0.157885,3.46738,-0.539057,0.0891673,3.32574,-0.515121,0.402404,3.24801,-0.254211,-0.074149,3.15437,-0.177568,-0.167694,3.21709,-0.356552,0.0816001,3.14159,-0.371522,0.402143,3.27713,-0.447938,0.406514,3.29671,-0.441143,0.698329,3.25779,-0.433466,0.982,3.20791,-0.421728,1.11129,3.20126,-0.579805,0.841526,3.1855,-0.275485,0.855979,3.2233,-0.684205,0.362233,3.1658,-0.197633,0.362033,3.27016,-0.644707,0.588521,3.21229,-0.238463,0.591261,3.29033,0.307,0.448242,0.466998,0.146521,0.424853,0.415385,0.30432,0.143599
-0.513116,-0.0772857,3.35467,-0.511249,-0.193018,3.43741,-0.545771,0.0795205,3.28916,-0.514213,0.401539,3.23987,-0.24334,-0.0753359,3.12747,-0.16299,-0.168182,3.1816,-0.355833,0.079406,3.1351,-0.369821,0.402097,3.26441,-0.446669,0.405998,3.28638,-0.441555,0.696928,3.24484,-0.435605,0.979627,3.19227,-0.422195,1.10536,3.18348,-0.578684,0.836005,3.16211,-0.275354,0.854353,3.21338,-0.68023,0.359764,3.15862,-0.194429,0.362481,3.2527,-0.644208,0.587723,3.19731,-0.237431,0.591104,3.27605,0.308178,0.446053,0.464827,0.146464,0.421995,0.415918,0.30333,0.144392
-0.492622,-0.0703207,3.36948,-0.453778,-0.163931,3.47455,-0.532301,0.0845082,3.30396,-0.515619,0.399172,3.22786,-0.242572,-0.0845622,3.09989,-0.157514,-0.173994,3.15001,-0.355641,0.0736724,3.12549,-0.370925,0.39895,3.24549,-0.447988,0.403249,3.27097,-0.443046,0.692483,3.22295,-0.436725,0.973378,3.16355,-0.42144,1.09879,3.1544,-0.581874,0.836584,3.14828,-0.273067,0.84784,3.18712,-0.669514,0.35869,3.13646,-0.191682,0.357628,3.24463,-0.639642,0.587995,3.17129,-0.235117,0.586437,3.2574,0.311444,0.449502,0.463125,0.145765,0.412536,0.419263,0.308807,0.144695
-0.48403,-0.0804971,3.35121,-0.432643,-0.178252,3.44073,-0.530856,0.0841951,3.30128,-0.515448,0.391937,3.20815,-0.295654,-0.135864,3.0625,-0.267186,-0.241017,3.092,-0.320175,0.0731463,3.09592,-0.370879,0.391408,3.22896,-0.447879,0.395766,3.25269,-0.442374,0.684662,3.19868,-0.435292,0.965764,3.13367,-0.417961,1.08991,3.12432,-0.578634,0.824046,3.10868,-0.270625,0.837108,3.14938,-0.660202,0.354013,3.11344,-0.190393,0.35231,3.22313,-0.637849,0.584091,3.14883,-0.232455,0.581278,3.2326,0.310961,0.447888,0.463717,0.146061,0.405022,0.417792,0.30801,0.144569
-0.474553,-0.0808211,3.34305,-0.416038,-0.175582,3.43032,-0.528316,0.0842561,3.29597,-0.513517,0.3893,3.19676,-0.286042,-0.120037,3.02281,-0.274519,-0.245983,3.04852,-0.319697,0.0670533,3.09826,-0.369322,0.388991,3.21925,-0.446129,0.393254,3.24215,-0.438738,0.680134,3.18387,-0.42937,0.958618,3.11426,-0.413742,1.08541,3.11032,-0.577226,0.821749,3.10211,-0.26833,0.83459,3.14045,-0.654858,0.350165,3.09848,-0.185081,0.347694,3.21095,-0.634358,0.58031,3.13411,-0.229646,0.576084,3.22026,0.311531,0.447247,0.463645,0.145938,0.403583,0.419037,0.308896,0.144195
-0.462002,-0.0856107,3.32397,-0.41152,-0.183001,3.41539,-0.526266,0.0794657,3.28749,-0.508251,0.381148,3.17383,-0.298917,-0.185186,2.95691,-0.278887,-0.260882,3.04156,-0.319286,0.0526212,3.09304,-0.365255,0.379586,3.19482,-0.441429,0.384444,3.21848,-0.432036,0.669713,3.15473,-0.421025,0.947035,3.08045,-0.402916,1.07182,3.07236,-0.570701,0.812328,3.06808,-0.259932,0.822213,3.10739,-0.646955,0.341923,3.08053,-0.170469,0.328478,3.17521,-0.62554,0.572874,3.10468,-0.217117,0.556115,3.17583,0.313402,0.448332,0.46331,0.144537,0.398926,0.43044,0.310769,0.142997
-0.458422,-0.0915961,3.30981,-0.399577,-0.190803,3.38833,-0.525373,0.0759015,3.27857,-0.502835,0.375476,3.15254,-0.291748,-0.162842,2.98047,-0.276672,-0.267152,3.02801,-0.31465,0.0468702,3.07836,-0.360465,0.374042,3.17914,-0.436303,0.378782,3.20011,-0.425377,0.663536,3.13599,-0.412894,0.940242,3.06119,-0.393447,1.0647,3.05284,-0.562858,0.811108,3.0532,-0.250249,0.824027,3.09031,-0.638309,0.335501,3.05635,-0.169769,0.327194,3.16788,-0.6223,0.566462,3.08652,-0.214647,0.555033,3.16625,0.31507,0.450829,0.471726,0.144842,0.399111,0.423649,0.31261,0.14237
-0.466456,-0.0781099,3.31664,-0.419882,-0.164505,3.42561,-0.51814,0.0712525,3.24744,-0.498177,0.369832,3.11994,-0.280867,-0.251051,2.90283,-0.270181,-0.283553,3.02234,-0.312799,0.0310718,3.06188,-0.357094,0.362254,3.13909,-0.43225,0.370177,3.16376,-0.415552,0.652972,3.10055,-0.397143,0.927431,3.02599,-0.378711,1.05271,3.01579,-0.55105,0.80816,3.02479,-0.23896,0.813486,3.05618,-0.633798,0.324123,3.03086,-0.164755,0.313417,3.13536,-0.612583,0.554539,3.06186,-0.203462,0.541796,3.1258,0.31371,0.451642,0.473751,0.14258,0.400788,0.423566,0.31209,0.141084
-0.459734,-0.0845353,3.2903,-0.416036,-0.181094,3.38854,-0.516762,0.0717146,3.23467,-0.490402,0.364178,3.09419,-0.2869,-0.161397,2.96749,-0.272131,-0.28763,2.99947,-0.310661,0.0278554,3.03566,-0.352276,0.358058,3.12219,-0.426021,0.365142,3.14256,-0.407558,0.647692,3.07744,-0.387828,0.922202,3.00195,-0.361636,1.04202,2.9878,-0.535437,0.797088,2.98723,-0.227602,0.810459,3.02996,-0.631415,0.317761,3.0281,-0.15693,0.303675,3.10183,-0.602384,0.548194,3.03748,-0.19486,0.532635,3.09764,0.311074,0.448195,0.478242,0.141067,0.401748,0.42633,0.307835,0.138126
-0.459923,-0.0763568,3.27724,-0.405476,-0.157709,3.38612,-0.515229,0.0741887,3.20921,-0.482622,0.358717,3.07595,-0.277459,-0.166282,2.95787,-0.265001,-0.292869,2.98738,-0.304758,0.0230594,3.01451,-0.345357,0.352419,3.10676,-0.418541,0.359472,3.12553,-0.393509,0.638649,3.05534,-0.365359,0.90881,2.97342,-0.347232,1.03627,2.96675,-0.524411,0.785307,2.96643,-0.214292,0.810515,3.01472,-0.626971,0.316073,2.9891,-0.156415,0.301307,3.08899,-0.595967,0.545504,3.01812,-0.190215,0.530535,3.07991,0.314868,0.442401,0.485285,0.140823,0.403667,0.413698,0.310119,0.137265
-0.466738,-0.0663234,3.27029,-0.427684,-0.143791,3.39219,-0.507666,0.0731286,3.18565,-0.471777,0.351818,3.04415,-0.279111,-0.177543,2.94759,-0.27044,-0.304686,2.9764,-0.298413,0.0128703,2.98656,-0.334213,0.34225,3.08131,-0.407506,0.350861,3.09711,-0.381558,0.632575,3.02932,-0.35468,0.90587,2.95149,-0.322682,1.02605,2.93446,-0.504151,0.773596,2.9272,-0.194438,0.788501,2.97778,-0.626653,0.312664,2.97836,-0.153571,0.291348,3.05097,-0.588397,0.541588,2.99331,-0.173847,0.521897,3.03979,0.314168,0.438885,0.478954,0.142817,0.406217,0.410954,0.309712,0.137564
-0.429943,-0.0893568,3.21404,-0.360054,-0.187468,3.276,-0.504847,0.0733636,3.17386,-0.466847,0.350623,3.02735,-0.279018,-0.180799,2.91879,-0.267942,-0.307383,2.94121,-0.296504,0.00969046,2.97027,-0.328021,0.340204,3.06094,-0.401886,0.349284,3.07836,-0.370247,0.630082,3.00523,-0.335908,0.902371,2.92003,-0.307879,1.02234,2.91423,-0.494104,0.77462,2.908,-0.182049,0.779451,2.95324,-0.625437,0.311245,2.95932,-0.146075,0.287572,3.02129,-0.581706,0.539116,2.96809,-0.169379,0.518688,3.0233,0.315354,0.441318,0.475232,0.143212,0.410958,0.409663,0.312055,0.138826
-0.454333,-0.0662906,3.22224,-0.405546,-0.150605,3.33214,-0.501274,0.0744311,3.14006,-0.453637,0.34958,2.99624,-0.281909,-0.18238,2.91915,-0.275582,-0.309854,2.94759,-0.301483,0.00794076,2.95451,-0.316986,0.340346,3.03968,-0.389683,0.34892,3.05242,-0.357105,0.629438,2.97793,-0.323944,0.901672,2.89379,-0.286695,1.01993,2.87948,-0.477159,0.774756,2.87644,-0.171297,0.777529,2.9315,-0.620926,0.315157,2.93621,-0.136912,0.286278,2.98856,-0.572526,0.541999,2.94451,-0.160422,0.517267,2.98892,0.310791,0.442356,0.473346,0.143687,0.412449,0.407869,0.305862,0.136651
-0.4589,-0.075736,3.20255,-0.414376,-0.167221,3.30715,-0.495417,0.0713047,3.1242,-0.445747,0.350042,2.98622,-0.286771,-0.180621,2.91427,-0.286711,-0.308527,2.94748,-0.292926,0.00971354,2.94029,-0.305266,0.342351,3.02502,-0.379809,0.350102,3.03998,-0.344642,0.629759,2.96171,-0.308035,0.900872,2.87189,-0.274578,1.02184,2.86342,-0.468009,0.778418,2.85728,-0.153372,0.770518,2.90491,-0.619993,0.316847,2.9229,-0.132237,0.281368,2.96213,-0.565977,0.54214,2.92436,-0.153047,0.512733,2.96719,0.31832,0.447913,0.469921,0.145945,0.418615,0.408035,0.314637,0.140481
-0.442633,-0.0877633,3.16523,-0.377313,-0.179757,3.24956,-0.494283,0.0728788,3.10548,-0.436925,0.354349,2.96713,-0.288529,-0.179813,2.90954,-0.289368,-0.30776,2.94336,-0.294798,0.0101702,2.93097,-0.297128,0.344082,3.00758,-0.371214,0.35318,3.02159,-0.333578,0.631279,2.94074,-0.295139,0.90076,2.84929,-0.258269,1.02173,2.84031,-0.456718,0.78091,2.83491,-0.144791,0.768533,2.88552,-0.615785,0.318252,2.88552,-0.130046,0.280913,2.93724,-0.561393,0.543526,2.90298,-0.14573,0.512678,2.94371,0.316249,0.447024,0.467185,0.145892,0.425059,0.405209,0.311927,0.139797
-0.43157,-0.078273,3.14217,-0.38317,-0.164282,3.25089,-0.49106,0.0713932,3.0771,-0.430781,0.356592,2.95118,-0.285893,-0.178106,2.90926,-0.294915,-0.305771,2.94928,-0.285636,0.0101565,2.91911,-0.290211,0.344902,2.9888,-0.364651,0.354802,3.00426,-0.324159,0.632358,2.9237,-0.282707,0.901444,2.83217,-0.245404,1.02239,2.82115,-0.449591,0.783326,2.81905,-0.134087,0.767918,2.86938,-0.616558,0.325134,2.86931,-0.125844,0.277171,2.91654,-0.555343,0.548604,2.88522,-0.14055,0.508987,2.92526,0.319865,0.447117,0.466451,0.145984,0.4276,0.406864,0.315505,0.14057
-0.431123,-0.0828267,3.12247,-0.378824,-0.179996,3.21313,-0.491054,0.0721725,3.0648,-0.42383,0.357649,2.93121,-0.279519,-0.178037,2.89117,-0.287761,-0.305338,2.9369,-0.28476,0.0117545,2.91465,-0.284619,0.347789,2.96789,-0.358326,0.356809,2.9838,-0.315422,0.633006,2.90389,-0.271866,0.900778,2.81313,-0.232737,1.0221,2.79594,-0.439974,0.783176,2.79857,-0.121576,0.782611,2.84226,-0.612723,0.32896,2.83963,-0.125326,0.272501,2.89233,-0.550884,0.55181,2.86613,-0.132673,0.504685,2.89998,0.321382,0.446015,0.481078,0.1443,0.430071,0.407718,0.318397,0.139212
-0.435526,-0.0778423,3.10632,-0.387621,-0.169098,3.20914,-0.484159,0.0714457,3.03535,-0.419823,0.359532,2.91698,-0.280494,-0.178058,2.8904,-0.294254,-0.305548,2.92859,-0.284792,0.0119163,2.9114,-0.281931,0.348264,2.95531,-0.354981,0.357996,2.9704,-0.309971,0.633256,2.89176,-0.264372,0.900124,2.80202,-0.225509,1.02085,2.78518,-0.434007,0.782391,2.78614,-0.116122,0.782365,2.83154,-0.611848,0.331364,2.82897,-0.118181,0.274129,2.86685,-0.547215,0.55358,2.85315,-0.128299,0.506083,2.88688,0.321111,0.442866,0.480889,0.143562,0.431523,0.407893,0.317885,0.137892
-0.432697,-0.0850763,3.08612,-0.383999,-0.179799,3.18376,-0.483849,0.0709172,3.02557,-0.419368,0.364486,2.89829,-0.279148,-0.173555,2.89387,-0.295655,-0.299918,2.94214,-0.280069,0.0146348,2.90419,-0.281344,0.351123,2.9354,-0.354467,0.362,2.95108,-0.304998,0.635997,2.87562,-0.255259,0.90182,2.78814,-0.217426,1.02084,2.76987,-0.429022,0.786431,2.77418,-0.108412,0.784028,2.81556,-0.610896,0.335177,2.80834,-0.115629,0.272661,2.85426,-0.542714,0.555822,2.83924,-0.1231,0.504909,2.8689,0.323277,0.439924,0.481326,0.143549,0.434272,0.410281,0.32061,0.138024
-0.438689,-0.085609,3.05728,-0.391644,-0.17595,3.16193,-0.478647,0.0707492,2.99159,-0.418443,0.363655,2.88028,-0.238942,-0.19739,2.93375,-0.266985,-0.282243,3.0015,-0.293397,0.012833,2.89597,-0.280784,0.348622,2.91777,-0.353736,0.360337,2.93324,-0.301076,0.635099,2.85895,-0.248412,0.901452,2.77343,-0.2093,1.02021,2.75418,-0.420248,0.782672,2.75778,-0.102265,0.781028,2.80382,-0.608716,0.333914,2.79348,-0.103034,0.275574,2.79967,-0.53892,0.554114,2.8238,-0.119849,0.504443,2.84704,0.321302,0.436559,0.481487,0.143464,0.435477,0.41472,0.317982,0.137659
-0.426738,-0.0990269,3.01976,-0.362392,-0.193482,3.10142,-0.477389,0.0682571,2.97104,-0.414261,0.363016,2.86448,-0.271971,-0.168272,2.89818,-0.297866,-0.289954,2.963,-0.272757,0.0112875,2.87435,-0.277305,0.347768,2.90238,-0.349881,0.359604,2.91763,-0.29766,0.634054,2.84455,-0.245376,0.900075,2.76069,-0.204823,1.01726,2.74124,-0.418472,0.783421,2.74793,-0.0938215,0.784682,2.78575,-0.60673,0.33457,2.78176,-0.101132,0.268456,2.79343,-0.535819,0.554451,2.81227,-0.11673,0.498763,2.83166,0.326848,0.436282,0.488018,0.14292,0.434921,0.418207,0.32465,0.136957
-0.44456,-0.113504,2.97512,-0.405948,-0.226147,3.04716,-0.479861,0.0556697,2.92883,-0.411936,0.362674,2.85184,-0.269862,-0.170823,2.89415,-0.296531,-0.290537,2.96481,-0.271075,0.0106792,2.87625,-0.27656,0.346634,2.89285,-0.348394,0.358843,2.90662,-0.294172,0.632766,2.83286,-0.23959,0.898108,2.7481,-0.200081,1.01638,2.72866,-0.412032,0.7791,2.73295,-0.0876905,0.785966,2.77984,-0.605116,0.336199,2.76988,-0.0995119,0.262742,2.77593,-0.534153,0.555944,2.80249,-0.114157,0.492932,2.81606,0.327785,0.433063,0.49138,0.14236,0.434286,0.421961,0.324341,0.135376
-0.45496,-0.119352,2.96453,-0.442319,-0.236392,3.04351,-0.435478,0.0403803,2.89841,-0.403273,0.36005,2.83871,-0.283412,-0.169675,2.8967,-0.301438,-0.290622,2.96794,-0.273394,0.00924382,2.87625,-0.270748,0.344107,2.88042,-0.341093,0.356271,2.89379,-0.28786,0.630773,2.81963,-0.234431,0.896678,2.73474,-0.195259,1.01411,2.71486,-0.405045,0.775539,2.71732,-0.0826523,0.786735,2.77532,-0.603076,0.335549,2.75958,-0.0976091,0.256179,2.76323,-0.532197,0.555889,2.78703,-0.11523,0.487065,2.79624,0.32776,0.432861,0.492285,0.139846,0.436031,0.423907,0.322393,0.132526
