Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0840001,-1.08012,2.19146,0.0910002,-1.05837,2.33237,0.0777718,-0.693954,2.39961,0.102815,-0.305995,2.62427,0.211692,-1.19791,2.60828,0.206284,-1.12523,2.68869,0.235736,-0.765697,2.64383,0.257402,-0.303319,2.61762,0.182391,-0.308505,2.65408,0.178464,-0.0140177,2.68502,0.174078,0.273837,2.70428,0.170885,0.433122,2.67729,-0.00312893,0.167007,2.72277,0.343852,0.163196,2.69964,-0.046811,-0.352626,2.74296,0.421893,-0.308561,2.53206,-0.0456929,-0.114687,2.76628,0.418058,-0.103983,2.66763,0.347772,0.494627,0.481495,0.154753,0.410805,0.411596,0.346981,0.154587
0.076076,-1.08158,2.08434,0.0844284,-1.05891,2.2247,0.0845172,-0.709433,2.36762,0.100146,-0.309305,2.60045,0.208815,-1.19736,2.60276,0.208151,-1.12659,2.68706,0.236614,-0.767921,2.63675,0.253765,-0.307871,2.59186,0.179223,-0.312512,2.62927,0.175166,-0.0177983,2.65142,0.170519,0.270314,2.65981,0.168419,0.432594,2.64045,-0.00622432,0.166309,2.68197,0.34344,0.160159,2.65393,-0.0440469,-0.352283,2.71177,0.419341,-0.314937,2.48009,-0.0461206,-0.114108,2.72704,0.414332,-0.099786,2.62561,0.350841,0.494134,0.480569,0.153866,0.404445,0.421027,0.349664,0.153619
0.0785949,-1.08032,2.03997,0.0893935,-1.04102,2.15289,0.0907504,-0.71752,2.33573,0.100058,-0.314635,2.56227,0.227179,-1.18277,2.5739,0.197113,-1.16057,2.69133,0.242957,-0.807484,2.62316,0.253763,-0.313811,2.55208,0.179201,-0.318287,2.59026,0.17463,-0.0215502,2.61319,0.169458,0.268345,2.62512,0.164583,0.428238,2.59934,-0.00795792,0.161937,2.64408,0.3405,0.159651,2.61671,-0.041549,-0.355933,2.66731,0.420551,-0.309578,2.45741,-0.0447245,-0.117951,2.68791,0.413522,-0.102943,2.59227,0.349539,0.495461,0.485662,0.154045,0.401839,0.409516,0.348458,0.153705
0.0842781,-1.05335,1.97627,0.0965717,-1.03273,2.09839,0.0980176,-0.721233,2.30216,0.0983627,-0.3147,2.52348,0.222291,-1.19204,2.57046,0.204753,-1.15544,2.68481,0.243821,-0.803887,2.60714,0.254994,-0.314256,2.51974,0.179066,-0.318613,2.5548,0.173376,-0.022366,2.57187,0.166812,0.266799,2.57525,0.159315,0.427983,2.56185,-0.0137572,0.159755,2.60044,0.336577,0.15962,2.57617,-0.0388147,-0.3528,2.61564,0.419964,-0.309124,2.41201,-0.0457076,-0.115461,2.6455,0.412276,-0.104995,2.54902,0.351174,0.493559,0.484148,0.156676,0.395129,0.410599,0.350334,0.156631
0.0943491,-1.06019,1.96106,0.102249,-1.04644,2.08589,0.105965,-0.717955,2.25908,0.0981601,-0.316746,2.48731,0.216382,-1.22341,2.56971,0.220333,-1.15369,2.65588,0.246498,-0.800327,2.58087,0.254491,-0.315163,2.4776,0.178689,-0.320192,2.51551,0.170147,-0.023208,2.53399,0.161262,0.266668,2.54114,0.152731,0.426361,2.50933,-0.0168741,0.158577,2.56182,0.331926,0.159759,2.54143,-0.0456911,-0.357719,2.56658,0.420153,-0.311767,2.38673,-0.0513533,-0.120498,2.59785,0.409012,-0.103933,2.51936,0.349397,0.494687,0.485409,0.156641,0.399432,0.409212,0.3488,0.156331
0.0999043,-1.07065,1.95714,0.11103,-1.0435,2.0768,0.106683,-0.706203,2.22809,0.0926053,-0.317066,2.45602,0.220727,-1.14302,2.58749,0.236004,-1.24421,2.66418,0.245404,-0.846136,2.54883,0.248266,-0.315292,2.44787,0.172736,-0.320448,2.48503,0.163951,-0.0227611,2.49995,0.154503,0.267835,2.50178,0.14787,0.426642,2.48278,-0.0217657,0.157431,2.51873,0.325902,0.160598,2.50248,-0.0501635,-0.355602,2.50977,0.421687,-0.317045,2.34165,-0.0536209,-0.119549,2.5522,0.404537,-0.107437,2.47697,0.348062,0.492098,0.485264,0.155884,0.395884,0.422008,0.347668,0.15566
0.106319,-1.0792,1.94872,0.117276,-1.04501,2.06492,0.107342,-0.696346,2.1844,0.0791823,-0.309576,2.40805,0.235871,-1.20585,2.59076,0.231129,-1.12104,2.64342,0.25034,-0.797918,2.49018,0.240355,-0.307981,2.40399,0.162008,-0.313005,2.43902,0.154936,-0.0164671,2.45836,0.147315,0.272746,2.46586,0.139927,0.432216,2.43812,-0.0282115,0.157624,2.47917,0.323118,0.163156,2.46361,-0.0552507,-0.350232,2.45687,0.422024,-0.318026,2.32634,-0.0633852,-0.114588,2.50127,0.402938,-0.103957,2.45259,0.351717,0.484631,0.482052,0.161232,0.394435,0.423915,0.351329,0.161173
0.113482,-1.09352,1.94865,0.114704,-1.04103,2.05239,0.107006,-0.687471,2.15482,0.0842055,-0.308038,2.36981,0.245816,-1.19195,2.57992,0.232532,-1.10578,2.61904,0.252513,-0.796428,2.44153,0.243798,-0.303075,2.36466,0.166294,-0.309846,2.40042,0.153818,-0.0123962,2.41918,0.140678,0.27769,2.42466,0.133956,0.436867,2.40178,-0.0348237,0.164683,2.43647,0.317759,0.168195,2.4304,-0.0585972,-0.343088,2.3993,0.42154,-0.317906,2.30074,-0.0733613,-0.108805,2.45049,0.398941,-0.102519,2.41445,0.352652,0.492013,0.481546,0.159752,0.393538,0.423131,0.352582,0.159592
0.110834,-1.04844,1.8969,0.114007,-1.02693,2.03856,0.104133,-0.669135,2.11993,0.0904351,-0.2994,2.32303,0.248368,-1.20807,2.50921,0.23643,-1.12968,2.57813,0.257706,-0.726647,2.34396,0.244962,-0.297695,2.31385,0.17016,-0.302713,2.35101,0.152083,-0.00558549,2.37873,0.134798,0.283755,2.39331,0.125387,0.444451,2.35458,-0.0412369,0.168462,2.40042,0.312711,0.176569,2.39353,-0.0643023,-0.341655,2.33669,0.420272,-0.316063,2.27802,-0.0754378,-0.110165,2.40274,0.394563,-0.100462,2.38992,0.354108,0.492161,0.48566,0.154809,0.401911,0.422449,0.353948,0.154527
0.112572,-1.05175,1.8958,0.113571,-1.03049,2.03764,0.101116,-0.66938,2.09703,0.0813966,-0.292423,2.27367,0.240638,-1.12624,2.38484,0.242876,-1.10328,2.52738,0.26284,-0.695271,2.26585,0.238707,-0.288234,2.27316,0.162469,-0.294519,2.30678,0.143998,0.00274846,2.33516,0.125489,0.291965,2.35166,0.12124,0.44963,2.31566,-0.0468199,0.173654,2.35916,0.309483,0.183743,2.35981,-0.0717779,-0.329028,2.2682,0.419467,-0.316296,2.2565,-0.0762519,-0.100638,2.34698,0.388989,-0.0985008,2.35825,0.356446,0.490893,0.485058,0.157367,0.401395,0.428789,0.356303,0.15731
0.119592,-1.04144,1.8824,0.115022,-1.0203,2.02434,0.103081,-0.658806,2.08398,0.0825462,-0.285792,2.23724,0.246872,-1.09185,2.32394,0.243591,-1.06897,2.46659,0.265244,-0.669827,2.19162,0.23943,-0.277815,2.237,0.163392,-0.285929,2.27005,0.142861,0.0104427,2.29912,0.122196,0.298817,2.31538,0.117992,0.456879,2.28101,-0.0480205,0.180453,2.3112,0.306127,0.189284,2.33014,-0.0763021,-0.316056,2.19908,0.415708,-0.312666,2.23463,-0.078136,-0.0872994,2.29034,0.386294,-0.0920993,2.32995,0.354764,0.489797,0.480942,0.157086,0.405762,0.42779,0.354147,0.156883
0.116496,-1.05038,1.87943,0.115009,-1.02966,2.02175,0.11334,-0.665795,2.06203,0.0768585,-0.277915,2.19844,0.242889,-1.07369,2.25255,0.242763,-1.05124,2.39558,0.265401,-0.648316,2.1252,0.233133,-0.269125,2.19869,0.157358,-0.27766,2.23178,0.139505,0.0188994,2.26395,0.121241,0.307058,2.2838,0.115621,0.466425,2.24171,-0.0511578,0.186201,2.28462,0.302363,0.198887,2.29413,-0.0808269,-0.315663,2.12875,0.41318,-0.307541,2.21044,-0.0777291,-0.0800826,2.23761,0.382568,-0.0849368,2.29994,0.353876,0.489099,0.482636,0.156522,0.422798,0.42933,0.353521,0.156275
0.130626,-1.0992,1.93865,0.115064,-1.0302,2.02161,0.117273,-0.665532,2.04732,0.0807357,-0.271446,2.16486,0.247849,-1.13038,2.29046,0.246661,-1.04266,2.32271,0.264062,-0.632253,2.06267,0.235215,-0.261288,2.16877,0.160385,-0.270401,2.19989,0.140445,0.0273118,2.22935,0.120143,0.316592,2.24618,0.115027,0.475336,2.21057,-0.0522212,0.198642,2.23621,0.301209,0.207275,2.26576,-0.0833213,-0.299981,2.0604,0.409674,-0.302876,2.18953,-0.0787279,-0.0653675,2.19153,0.378961,-0.0775428,2.27094,0.354768,0.493712,0.483025,0.154862,0.430974,0.427895,0.35343,0.154479
0.129564,-1.09616,1.93324,0.114883,-1.02828,2.01843,0.1123,-0.664105,2.03331,0.077324,-0.258464,2.12966,0.246047,-1.12668,2.16371,0.246889,-1.0499,2.23833,0.255945,-0.648867,2.0221,0.232705,-0.249715,2.13524,0.157439,-0.258047,2.16559,0.138353,0.0388292,2.19797,0.118993,0.326964,2.21799,0.116696,0.486633,2.17842,-0.0536463,0.207385,2.21502,0.299254,0.217764,2.22946,-0.0897075,-0.277143,1.9901,0.406254,-0.289265,2.16471,-0.0813122,-0.0454592,2.14387,0.374581,-0.0628737,2.24214,0.353348,0.491381,0.481501,0.155727,0.441657,0.42488,0.3529,0.155381
0.119905,-1.08765,1.92043,0.115616,-1.02717,2.01718,0.10261,-0.664378,2.0142,0.0783673,-0.250412,2.09414,0.253244,-1.12186,2.08978,0.251598,-1.03659,2.13852,0.252237,-0.624919,1.95705,0.233225,-0.240876,2.10284,0.158264,-0.249506,2.13161,0.137622,0.0485549,2.16309,0.11679,0.337702,2.1821,0.118202,0.49449,2.14363,-0.0587172,0.219784,2.16861,0.299989,0.222923,2.20474,-0.0935671,-0.245521,1.92763,0.402759,-0.282872,2.14059,-0.087416,-0.0266278,2.09699,0.371584,-0.0564444,2.21773,0.360535,0.495401,0.479531,0.155395,0.442005,0.425026,0.358707,0.154858
0.131667,-1.04876,1.86603,0.125776,-1.02799,2.0088,0.098587,-0.666693,2.00528,0.0778777,-0.244634,2.06375,0.241373,-1.09969,1.98182,0.244308,-1.01834,2.04461,0.249652,-0.6266,1.9129,0.233813,-0.234953,2.07457,0.158364,-0.243626,2.1023,0.138135,0.0545461,2.13448,0.117738,0.343579,2.15431,0.119526,0.501751,2.11417,-0.0572363,0.22547,2.14722,0.298643,0.229154,2.16999,-0.0974299,-0.215852,1.86809,0.39948,-0.276053,2.11807,-0.0928156,-0.0141189,2.06107,0.369037,-0.0470716,2.18575,0.356626,0.496206,0.478231,0.156609,0.446735,0.421742,0.355879,0.155935
0.136629,-1.04407,1.8646,0.126322,-1.02306,2.00712,0.0947232,-0.663353,1.9931,0.0788968,-0.240858,2.03463,0.259933,-1.01087,1.79856,0.251538,-0.989796,1.94093,0.247144,-0.60463,1.85833,0.235302,-0.230774,2.04535,0.159669,-0.239642,2.07311,0.138578,0.058367,2.10356,0.117314,0.347077,2.12151,0.122695,0.503594,2.07233,-0.0557223,0.231923,2.10456,0.29928,0.23192,2.14115,-0.0975847,-0.184917,1.82026,0.397284,-0.27017,2.08768,-0.0933359,-0.00420032,2.02579,0.367641,-0.0426685,2.16152,0.356883,0.496523,0.47682,0.157097,0.441835,0.41847,0.355002,0.156406
0.131547,-1.04149,1.85724,0.122873,-1.02033,2.00002,0.0929991,-0.661074,1.98102,0.0762444,-0.239755,1.99849,0.25523,-0.963946,1.70668,0.248651,-0.942692,1.84931,0.244856,-0.582459,1.82254,0.232059,-0.228758,2.01043,0.156715,-0.238122,2.03759,0.138371,0.0597244,2.06749,0.11985,0.348115,2.08481,0.124804,0.504118,2.04392,-0.0545737,0.233188,2.08065,0.300465,0.233316,2.11165,-0.0946741,-0.166346,1.77476,0.392391,-0.270408,2.05176,-0.0946213,0.00862807,1.98679,0.366597,-0.0427715,2.127,0.35639,0.497532,0.477951,0.156658,0.437164,0.416847,0.355038,0.155814
0.132067,-1.04429,1.85749,0.120986,-1.0234,2.0002,0.0900856,-0.650913,1.96106,0.0777257,-0.240481,1.96738,0.255064,-1.07633,1.63199,0.246417,-1.06185,1.76943,0.243695,-0.57022,1.79136,0.234313,-0.228961,1.97845,0.158653,-0.23866,2.00602,0.140017,0.0594672,2.03767,0.121185,0.347971,2.05686,0.128033,0.504617,2.00676,-0.0499952,0.234666,2.03481,0.301102,0.232995,2.07283,-0.0949199,-0.149747,1.73094,0.390504,-0.268518,2.0217,-0.0972065,0.00595491,1.95796,0.36418,-0.0393238,2.09117,0.353153,0.496613,0.476204,0.1574,0.439376,0.413005,0.351097,0.156587
0.126955,-1.10644,1.94261,0.121377,-1.0236,2.00015,0.0896081,-0.651697,1.94909,0.0834723,-0.243639,1.94282,0.271893,-1.07664,1.53727,0.265356,-1.05715,1.6728,0.241431,-0.572125,1.76548,0.238847,-0.231783,1.95506,0.163905,-0.241743,1.98204,0.143867,0.0575741,2.00412,0.122981,0.34761,2.01165,0.13216,0.50277,1.97018,-0.0500061,0.233984,2.01012,0.301874,0.233035,2.04015,-0.0938942,-0.138108,1.69631,0.387721,-0.268706,1.97757,-0.0972612,0.00849224,1.9225,0.364727,-0.0417903,2.0566,0.35316,0.50047,0.476726,0.156307,0.435394,0.408201,0.35188,0.155375
0.131805,-1.01901,1.85011,0.122151,-0.997486,1.9931,0.0898988,-0.646955,1.92285,0.0885816,-0.247189,1.90035,0.277871,-1.0736,1.44565,0.269066,-1.05381,1.58377,0.239591,-0.582647,1.73657,0.243332,-0.23682,1.91354,0.168853,-0.246202,1.94,0.147333,0.054095,1.96928,0.125522,0.344643,1.98609,0.135818,0.499076,1.93409,-0.0450206,0.232802,1.96998,0.305388,0.229445,2.00298,-0.0878663,-0.142277,1.6466,0.387205,-0.27221,1.94811,-0.138734,0.00690161,1.83524,0.366158,-0.0433965,2.02104,0.351974,0.503081,0.478805,0.155657,0.444978,0.405539,0.350408,0.15475
0.132628,-1.01576,1.84542,0.123709,-0.993049,1.98817,0.0900614,-0.646885,1.90213,0.0930016,-0.250851,1.8741,0.270141,-1.06268,1.37463,0.261225,-1.04273,1.51518,0.236278,-0.585817,1.7104,0.248848,-0.239721,1.8865,0.173945,-0.249597,1.91334,0.151928,0.0510983,1.93525,0.129474,0.341861,1.94324,0.141206,0.496563,1.89517,-0.0416054,0.230014,1.9367,0.308703,0.22716,1.96761,-0.0885607,-0.129971,1.62598,0.386933,-0.276159,1.90056,-0.141204,0.00736742,1.82305,0.367419,-0.0489094,1.97899,0.351681,0.503259,0.47764,0.156735,0.431584,0.404385,0.350308,0.155846
0.131261,-0.997237,1.83549,0.122224,-0.97483,1.97846,0.0896214,-0.637842,1.86453,0.0950738,-0.253862,1.83399,0.280162,-1.05774,1.31955,0.269492,-1.03938,1.46035,0.234382,-0.587827,1.6673,0.251869,-0.243311,1.847,0.176609,-0.253044,1.8735,0.155497,0.0485984,1.89795,0.133881,0.339988,1.91021,0.146423,0.4933,1.86149,-0.0351307,0.228171,1.9,0.313249,0.223637,1.93068,-0.0872889,-0.130638,1.60066,0.387418,-0.278381,1.86879,-0.144003,0.00695984,1.80107,0.370034,-0.0506293,1.94565,0.349757,0.503653,0.478342,0.157687,0.423621,0.401938,0.348379,0.156796
0.132715,-1.01163,1.81877,0.125143,-0.989251,1.96165,0.0903004,-0.63226,1.83305,0.0986786,-0.253323,1.79865,0.281372,-1.0707,1.3201,0.270167,-1.05152,1.45589,0.23076,-0.58603,1.62521,0.255583,-0.244402,1.81106,0.180393,-0.253406,1.83785,0.160791,0.0477737,1.86145,0.140939,0.338441,1.87161,0.154487,0.493502,1.8207,-0.0314759,0.230549,1.86774,0.319005,0.221831,1.89333,-0.0772278,-0.149464,1.57253,0.387538,-0.27755,1.81941,-0.13793,0.000897506,1.7567,0.373167,-0.0520708,1.90408,0.351522,0.505813,0.477666,0.157647,0.423122,0.39877,0.350481,0.156905
0.131792,-1.02597,1.81428,0.124425,-1.00397,1.95725,0.091479,-0.627526,1.79041,0.0956554,-0.251399,1.76149,0.264248,-1.0837,1.33421,0.259644,-1.06575,1.47438,0.234693,-0.536284,1.59936,0.253736,-0.244,1.7687,0.177963,-0.2523,1.79812,0.163039,0.0490809,1.82337,0.147377,0.339721,1.83556,0.161073,0.495311,1.79061,-0.0271905,0.233251,1.83224,0.323337,0.22169,1.85651,-0.0774332,-0.153667,1.56382,0.389584,-0.293485,1.77178,-0.135143,0.000305945,1.74568,0.374822,-0.0497132,1.86692,0.351557,0.504958,0.478981,0.158418,0.407802,0.413927,0.350527,0.158081
0.126166,-1.02717,1.79946,0.119848,-1.00631,1.94289,0.09088,-0.622044,1.74136,0.0938429,-0.245118,1.71161,0.255231,-1.08285,1.28752,0.251686,-1.06633,1.42791,0.233534,-0.531217,1.57268,0.252914,-0.238939,1.72397,0.176741,-0.246662,1.75061,0.165338,0.0544559,1.78425,0.152562,0.344481,1.80389,0.16958,0.499677,1.75155,-0.0210957,0.236876,1.79854,0.331153,0.22375,1.81854,-0.0729455,-0.168955,1.54779,0.391935,-0.290311,1.74249,-0.0824172,0.00293709,1.73468,0.378715,-0.0473272,1.82264,0.35306,0.503076,0.478692,0.15967,0.403244,0.414674,0.352248,0.159071
0.121512,-1.00664,1.75072,0.115963,-0.985222,1.89409,0.0882231,-0.608814,1.68452,0.0959863,-0.238779,1.68267,0.263427,-1.07942,1.35619,0.260693,-1.06164,1.49701,0.236625,-0.518314,1.52909,0.254027,-0.234428,1.69026,0.178468,-0.241214,1.7196,0.169511,0.0623438,1.74883,0.159869,0.354497,1.7653,0.176731,0.5084,1.71643,-0.0151103,0.247525,1.76586,0.33629,0.232245,1.78307,-0.0690315,-0.184704,1.53957,0.396992,-0.26716,1.7074,-0.0789124,0.00133554,1.7148,0.38151,-0.040621,1.78865,0.352153,0.505721,0.48287,0.158283,0.402152,0.402539,0.3514,0.15804
0.115427,-0.983969,1.70036,0.111422,-0.963794,1.84425,0.0883201,-0.598002,1.61457,0.0950242,-0.225726,1.63201,0.258167,-1.08206,1.26839,0.25711,-1.06627,1.40916,0.241116,-0.520772,1.49935,0.254337,-0.225144,1.63923,0.178231,-0.22998,1.66859,0.172296,0.0721736,1.70692,0.164756,0.362204,1.73278,0.182223,0.517326,1.6793,-0.00893384,0.256171,1.73122,0.341815,0.241776,1.74285,-0.0651345,-0.211743,1.52785,0.398154,-0.264321,1.66668,-0.0665649,0.000634553,1.67668,0.386594,-0.0332656,1.74566,0.351236,0.502866,0.486214,0.159477,0.411156,0.407258,0.350749,0.159312
0.114344,-1.01612,1.67929,0.11019,-0.995726,1.82276,0.0773139,-0.595923,1.55631,0.0994371,-0.223316,1.60885,0.243495,-1.07457,1.34491,0.241898,-1.0573,1.48614,0.244906,-0.524204,1.47007,0.257938,-0.222311,1.61576,0.182371,-0.227369,1.64527,0.177225,0.077081,1.67904,0.171116,0.369704,1.69887,0.185835,0.523617,1.64848,-0.00335058,0.262633,1.69922,0.34723,0.247264,1.71136,-0.0641029,-0.2221,1.52754,0.402487,-0.25523,1.62939,-0.0597029,0.00263195,1.65874,0.39154,-0.0291585,1.71449,0.351127,0.504855,0.487456,0.158655,0.413161,0.404523,0.35058,0.158501
0.106013,-1.00188,1.61234,0.105561,-0.982587,1.75612,0.0816449,-0.584364,1.48663,0.0983914,-0.212815,1.56543,0.237479,-1.08461,1.28521,0.239662,-1.06878,1.42644,0.244891,-0.523756,1.45396,0.258408,-0.213361,1.56413,0.182158,-0.217316,1.59671,0.17955,0.085556,1.63645,0.175366,0.375854,1.66327,0.189511,0.530792,1.60744,0.00110856,0.27147,1.66939,0.352637,0.253569,1.6686,-0.0648205,-0.228439,1.5288,0.407143,-0.247209,1.58797,-0.054457,0.00587366,1.6369,0.39747,-0.0204082,1.66912,0.351985,0.504781,0.487664,0.160023,0.412187,0.406056,0.351528,0.160017
0.114425,-0.944871,1.54091,0.116286,-0.924824,1.68475,0.079317,-0.576125,1.43086,0.101007,-0.209977,1.545,0.244386,-1.0805,1.28597,0.248787,-1.06409,1.42716,0.245197,-0.528829,1.43057,0.26155,-0.211067,1.54491,0.185068,-0.215,1.57817,0.181776,0.0892502,1.61457,0.177068,0.380793,1.63747,0.190131,0.534907,1.58053,0.00321852,0.275761,1.64413,0.353321,0.258861,1.63725,-0.0651439,-0.231813,1.5308,0.408896,-0.243803,1.54524,-0.0516484,0.00500878,1.62384,0.400532,-0.0148912,1.63836,0.350577,0.505302,0.487627,0.160547,0.413603,0.40904,0.350102,0.160543
0.116769,-0.888844,1.44225,0.120761,-0.868637,1.58612,0.0725882,-0.563114,1.37541,0.106866,-0.202669,1.51158,0.240585,-1.08026,1.25759,0.246939,-1.06397,1.39862,0.247223,-0.527875,1.41114,0.268214,-0.203167,1.50229,0.191685,-0.207299,1.53983,0.186647,0.0973409,1.57527,0.180359,0.388598,1.59782,0.190296,0.541732,1.54287,0.00575629,0.282967,1.61384,0.356024,0.266,1.60082,-0.0650045,-0.233125,1.53219,0.412435,-0.238523,1.51066,-0.0496406,0.0062464,1.60711,0.404221,-0.00516918,1.59626,0.35092,0.50648,0.487375,0.161616,0.417603,0.409828,0.350268,0.161348
0.0944994,-0.757229,1.47299,0.119671,-0.868379,1.46804,0.0675484,-0.548328,1.3217,0.109722,-0.197131,1.4858,0.234348,-1.07006,1.30111,0.242152,-1.05657,1.4315,0.246539,-0.568801,1.38711,0.27076,-0.198565,1.48016,0.194488,-0.202246,1.51598,0.188791,0.102726,1.55176,0.181914,0.394092,1.57428,0.190427,0.547662,1.51485,0.0056235,0.289636,1.59298,0.355935,0.273723,1.56932,-0.0643709,-0.232922,1.53302,0.413468,-0.235257,1.46497,-0.0480053,0.00711465,1.59742,0.407127,0.00174718,1.56599,0.35147,0.50918,0.488119,0.161144,0.420834,0.415024,0.350311,0.161039
0.177995,-0.900214,1.36927,0.187456,-0.880406,1.51256,0.0603049,-0.53132,1.27135,0.110697,-0.190581,1.45976,0.200411,-1.0697,1.25558,0.211722,-1.05312,1.39073,0.250536,-0.563452,1.37729,0.272707,-0.190301,1.44772,0.196044,-0.19477,1.48673,0.189598,0.110091,1.52098,0.181944,0.400944,1.54207,0.189376,0.554121,1.48649,0.00567564,0.297403,1.56447,0.356677,0.280565,1.5382,-0.0619541,-0.228285,1.53272,0.416382,-0.228706,1.43778,-0.0468316,0.0117799,1.57919,0.410201,0.00529206,1.53152,0.352385,0.510021,0.486779,0.162457,0.421799,0.416097,0.351001,0.16201
0.165321,-0.917978,1.30367,0.175499,-0.89881,1.44646,0.0586947,-0.520177,1.23729,0.110601,-0.18506,1.43785,0.170767,-1.05425,1.29545,0.185169,-1.04039,1.42738,0.253158,-0.559152,1.36527,0.273347,-0.185097,1.42629,0.196404,-0.189333,1.46499,0.189636,0.115779,1.49826,0.181664,0.40662,1.51833,0.187816,0.558868,1.45644,0.00495291,0.304326,1.54285,0.356755,0.287078,1.5138,-0.056519,-0.216063,1.52728,0.418438,-0.213587,1.40237,-0.0472671,0.0205217,1.56542,0.412962,0.00906093,1.5049,0.35342,0.511552,0.487407,0.163156,0.41419,0.412345,0.351802,0.162746
0.128963,-0.908702,1.26437,0.139562,-0.889466,1.40696,0.0566381,-0.506639,1.19395,0.109618,-0.180032,1.41103,0.162861,-1.04532,1.30377,0.179085,-1.03243,1.43449,0.253177,-0.556137,1.35094,0.272729,-0.18148,1.40136,0.195675,-0.185006,1.43915,0.189171,0.120156,1.47028,0.181458,0.410716,1.48812,0.186009,0.561937,1.42565,0.00433858,0.309442,1.51513,0.356942,0.29093,1.48259,-0.0520125,-0.206255,1.5161,0.420648,-0.205781,1.37086,-0.0431706,0.0313548,1.54493,0.414994,0.0126534,1.47578,0.354585,0.511376,0.486684,0.163404,0.408427,0.411948,0.352604,0.163111
0.197953,-0.908715,1.1667,0.200442,-0.948323,1.29359,0.0543773,-0.501255,1.16791,0.108267,-0.177321,1.38985,0.159428,-1.0362,1.31744,0.175633,-1.02314,1.44862,0.252486,-0.553022,1.34248,0.272393,-0.178205,1.37654,0.19486,-0.182006,1.41617,0.188222,0.123354,1.44368,0.180324,0.413818,1.45772,0.184926,0.56369,1.39748,0.00232667,0.311828,1.48669,0.35657,0.293535,1.45427,-0.0491523,-0.201239,1.49198,0.423271,-0.202768,1.33456,-0.0399034,0.0363071,1.52258,0.417184,0.0132018,1.44499,0.356194,0.509773,0.485454,0.164667,0.405019,0.416546,0.354243,0.164126
0.233977,-0.880762,1.17653,0.245737,-0.861172,1.31846,0.05646,-0.49964,1.14262,0.107845,-0.175365,1.36508,0.147597,-1.016,1.34668,0.162795,-1.00582,1.47725,0.252204,-0.551012,1.33026,0.272406,-0.176478,1.35377,0.19475,-0.180186,1.39236,0.187419,0.125357,1.4187,0.178808,0.415733,1.43178,0.182464,0.565118,1.36778,0.00131247,0.314074,1.45841,0.355557,0.296891,1.42993,-0.0458961,-0.198151,1.47066,0.425705,-0.200806,1.30867,-0.0387143,0.0398183,1.49788,0.418062,0.0144029,1.42069,0.355802,0.509518,0.486613,0.164954,0.402235,0.418652,0.354245,0.164562
