Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0824515,-0.288551,3.6827,-0.0869875,-0.18939,3.75272,-0.111612,0.153955,3.68228,-0.122666,0.601594,3.61386,0.126919,-0.250864,3.89837,0.105875,-0.148435,3.94578,0.0836088,0.16125,3.76477,0.0320535,0.613981,3.6078,-0.0457483,0.61384,3.64692,-0.0756084,0.916756,3.56496,-0.104606,1.21111,3.47234,-0.13156,1.35022,3.43336,-0.264682,1.07251,3.49708,0.0924251,1.11055,3.50297,-0.305744,0.551026,3.49786,0.219534,0.603795,3.56884,-0.304046,0.828391,3.53703,0.202969,0.856769,3.59351,0.359175,0.50554,0.511092,0.155333,0.437289,0.430196,0.357107,0.154719
-0.0860106,-0.294987,3.68255,-0.086151,-0.195372,3.75124,-0.1132,0.146749,3.67828,-0.121413,0.597317,3.60413,0.124023,-0.27209,3.82659,0.0895038,-0.176667,3.88913,0.0838692,0.139927,3.74512,0.0315168,0.610022,3.60159,-0.0454758,0.609709,3.63909,-0.0747259,0.912649,3.55362,-0.102966,1.2071,3.45642,-0.130834,1.35012,3.41541,-0.2683,1.07029,3.48281,0.0931473,1.10529,3.48836,-0.299138,0.555016,3.44316,0.221786,0.601759,3.56162,-0.306618,0.820539,3.51988,0.203826,0.855496,3.58937,0.36318,0.509895,0.511768,0.153477,0.436422,0.429693,0.361447,0.152929
-0.0842255,-0.295791,3.6815,-0.0859936,-0.196052,3.75018,-0.112716,0.146142,3.67626,-0.121926,0.595995,3.59071,0.116455,-0.28557,3.76038,0.0929056,-0.187906,3.82663,0.0874885,0.149998,3.69591,0.0311944,0.611098,3.59026,-0.0458579,0.609658,3.62663,-0.0743164,0.912422,3.53729,-0.10174,1.20654,3.43672,-0.130837,1.34958,3.39543,-0.269839,1.06823,3.45486,0.0935901,1.10567,3.47746,-0.282705,0.547218,3.38262,0.225127,0.592257,3.5516,-0.304755,0.822045,3.49376,0.202891,0.855485,3.58005,0.366051,0.513171,0.511095,0.153864,0.448019,0.438608,0.36343,0.15312
-0.0843987,-0.297956,3.67857,-0.0838653,-0.198521,3.74809,-0.110584,0.139838,3.66554,-0.120498,0.591833,3.56567,0.114671,-0.283417,3.68722,0.0924911,-0.185722,3.75436,0.0848283,0.148558,3.66525,0.0329734,0.608707,3.5612,-0.044217,0.606318,3.59952,-0.0746856,0.908366,3.50811,-0.104421,1.20168,3.40577,-0.126299,1.34499,3.36122,-0.266031,1.06992,3.43034,0.092136,1.10154,3.4485,-0.272899,0.558582,3.33182,0.227785,0.586669,3.53656,-0.302106,0.811863,3.44474,0.201752,0.852323,3.55441,0.360019,0.517746,0.50901,0.154461,0.438993,0.442478,0.358167,0.153472
-0.0844163,-0.298405,3.67829,-0.0836315,-0.198794,3.74774,-0.109997,0.136359,3.66299,-0.120335,0.58927,3.55434,0.104323,-0.299238,3.62386,0.0918881,-0.202141,3.69771,0.0818682,0.137027,3.6375,0.0323785,0.606302,3.55247,-0.0444556,0.603835,3.58953,-0.0740409,0.905513,3.49637,-0.10272,1.19842,3.39212,-0.125053,1.34237,3.34597,-0.263132,1.071,3.4123,0.0939507,1.10046,3.43629,-0.263124,0.556679,3.28315,0.229383,0.587943,3.53422,-0.301577,0.810815,3.42974,0.201035,0.862387,3.53878,0.359098,0.522136,0.511348,0.153672,0.450443,0.44085,0.357083,0.152714
-0.0892188,-0.297807,3.67602,-0.0835818,-0.198979,3.74749,-0.107457,0.132131,3.65541,-0.116609,0.581837,3.53489,0.0970088,-0.301519,3.55486,0.096404,-0.204519,3.6313,0.084987,0.157603,3.58653,0.0354558,0.601192,3.52988,-0.0409949,0.597521,3.56853,-0.0688764,0.899287,3.47125,-0.0957651,1.19239,3.36278,-0.119012,1.33627,3.32069,-0.25846,1.06566,3.37457,0.0970943,1.09234,3.40372,-0.258305,0.569011,3.25551,0.242501,0.584633,3.50236,-0.292912,0.823875,3.38903,0.205335,0.848469,3.51967,0.357742,0.529067,0.510823,0.153374,0.437618,0.443769,0.355554,0.152065
-0.0888702,-0.298236,3.67559,-0.0835279,-0.199089,3.74656,-0.106323,0.129411,3.65245,-0.114343,0.576079,3.52157,0.090008,-0.313,3.48626,0.0978967,-0.225754,3.5805,0.0859534,0.131751,3.57641,0.0371754,0.598285,3.52024,-0.0389886,0.593275,3.55708,-0.0657455,0.897148,3.46282,-0.0918997,1.19178,3.35676,-0.115168,1.33134,3.303,-0.255972,1.06048,3.36114,0.0994402,1.09073,3.39864,-0.250274,0.569455,3.22115,0.243199,0.583099,3.49898,-0.293275,0.822437,3.38049,0.208667,0.84449,3.51034,0.358663,0.529572,0.511047,0.153143,0.447032,0.442019,0.355412,0.151518
-0.0886536,-0.29996,3.67494,-0.0839045,-0.200457,3.74493,-0.104521,0.126059,3.63954,-0.110168,0.567472,3.49586,0.0918579,-0.292969,3.43555,0.09571,-0.211579,3.54124,0.086126,0.12297,3.54817,0.0414113,0.592186,3.49571,-0.0347229,0.585835,3.53183,-0.060101,0.887653,3.43446,-0.0848242,1.18061,3.32653,-0.103381,1.32189,3.27172,-0.249208,1.05663,3.33571,0.10714,1.08578,3.37492,-0.247295,0.572761,3.19508,0.247794,0.56843,3.47433,-0.292381,0.816854,3.33569,0.211982,0.836146,3.48781,0.359681,0.533158,0.512385,0.153581,0.437608,0.4453,0.356348,0.151579
-0.0897388,-0.315842,3.67029,-0.0836706,-0.2157,3.73797,-0.105415,0.118331,3.62471,-0.106542,0.561829,3.47631,0.10537,-0.285521,3.36956,0.090862,-0.211087,3.50436,0.0866883,0.121119,3.51953,0.0448169,0.586318,3.47509,-0.0311801,0.580047,3.5118,-0.05328,0.883069,3.41554,-0.0744876,1.17703,3.30779,-0.0985344,1.31834,3.2591,-0.24239,1.05511,3.31547,0.113349,1.08146,3.35662,-0.240726,0.569145,3.1574,0.251027,0.563545,3.46387,-0.287408,0.809993,3.31645,0.216875,0.832596,3.47177,0.359079,0.536332,0.513708,0.153332,0.44757,0.443885,0.355739,0.151359
-0.0903758,-0.317884,3.66636,-0.082585,-0.218641,3.73664,-0.0979968,0.110147,3.60603,-0.102055,0.550227,3.44717,0.0890446,-0.323118,3.39431,0.0912655,-0.239187,3.49378,0.0871956,0.103236,3.49136,0.0504178,0.571903,3.44331,-0.0261001,0.566975,3.48135,-0.0482964,0.871736,3.38923,-0.0699399,1.16757,3.28613,-0.0882867,1.31139,3.23124,-0.233812,1.04593,3.29201,0.124094,1.06693,3.32623,-0.239608,0.56998,3.14853,0.25741,0.561962,3.43674,-0.283334,0.81107,3.29802,0.224256,0.821015,3.43926,0.36015,0.535869,0.513997,0.154054,0.430806,0.437805,0.357905,0.152473
-0.0906325,-0.318391,3.66772,-0.0827463,-0.217989,3.73468,-0.100248,0.108405,3.58636,-0.101291,0.545527,3.43185,0.0907247,-0.328211,3.39255,0.0928928,-0.242385,3.48947,0.087718,0.106043,3.47766,0.0508269,0.568428,3.43327,-0.0255142,0.562868,3.4688,-0.0439908,0.867797,3.37669,-0.0613114,1.16354,3.27288,-0.081174,1.30837,3.22004,-0.229459,1.04059,3.28039,0.129546,1.06269,3.3194,-0.237188,0.565586,3.13951,0.257708,0.549337,3.41915,-0.278816,0.809411,3.28944,0.226424,0.815892,3.4347,0.361793,0.533343,0.513281,0.153839,0.430015,0.440728,0.359005,0.152118
-0.0903028,-0.319615,3.66515,-0.0830392,-0.218424,3.72985,-0.0989258,0.098912,3.55765,-0.0927329,0.538345,3.40591,0.08826,-0.342781,3.39015,0.0957887,-0.253149,3.48077,0.0897878,0.10216,3.45942,0.0613094,0.561333,3.40313,-0.0158722,0.555643,3.44061,-0.032651,0.861847,3.35316,-0.0492855,1.15891,3.25442,-0.0679122,1.3012,3.19618,-0.221456,1.0369,3.26251,0.141249,1.05459,3.29766,-0.236273,0.563959,3.13669,0.266112,0.528519,3.40019,-0.275198,0.808232,3.28301,0.235592,0.804295,3.41194,0.364833,0.534502,0.5107,0.155773,0.420782,0.450088,0.362705,0.154042
-0.0878773,-0.318399,3.6703,-0.0824766,-0.212972,3.70332,-0.0974516,0.0950385,3.50257,-0.0892361,0.534777,3.37458,0.0878159,-0.343962,3.39012,0.0966614,-0.252709,3.47792,0.095175,0.108475,3.42193,0.0662527,0.556605,3.37782,-0.0115761,0.551492,3.41244,-0.0259665,0.857104,3.32607,-0.0400961,1.15361,3.22868,-0.0602443,1.29668,3.17477,-0.218368,1.03522,3.25212,0.147505,1.04582,3.26739,-0.232673,0.558482,3.12858,0.267128,0.525986,3.37257,-0.270069,0.800674,3.26933,0.245101,0.793745,3.37211,0.366345,0.531144,0.508058,0.157047,0.41341,0.444641,0.365873,0.155489
-0.0827731,-0.321094,3.65108,-0.0828156,-0.215456,3.68394,-0.0959143,0.0946628,3.47201,-0.086016,0.529142,3.34968,0.0891777,-0.34622,3.38606,0.094759,-0.253713,3.47207,0.0977763,0.102807,3.41012,0.0709661,0.547135,3.34569,-0.00762018,0.544015,3.38388,-0.0193587,0.849899,3.29629,-0.0306592,1.14663,3.19767,-0.0467782,1.29165,3.14659,-0.2048,1.0234,3.20837,0.154986,1.03941,3.24394,-0.232197,0.552254,3.12402,0.269009,0.520811,3.3324,-0.263664,0.796051,3.25235,0.246449,0.787779,3.35222,0.361895,0.527608,0.50965,0.15806,0.40444,0.439042,0.359786,0.156982
-0.0850379,-0.332575,3.57412,-0.0757352,-0.231965,3.6405,-0.091357,0.0934614,3.41858,-0.0817055,0.528196,3.3338,0.0900833,-0.348818,3.38789,0.094105,-0.254581,3.47083,0.100557,0.104007,3.40098,0.0740081,0.546362,3.33467,-0.00391304,0.54313,3.37046,-0.0155913,0.849615,3.28409,-0.0269531,1.14685,3.18676,-0.0438665,1.29185,3.1338,-0.201521,1.02373,3.1992,0.159971,1.03653,3.22401,-0.232326,0.546086,3.12498,0.269169,0.512729,3.30839,-0.261014,0.789054,3.24878,0.249605,0.779691,3.3272,0.362569,0.527285,0.509805,0.156772,0.405488,0.441782,0.361492,0.155714
-0.087392,-0.342913,3.55273,-0.0756418,-0.238155,3.59349,-0.0902036,0.0910462,3.38795,-0.0795078,0.528647,3.30939,0.0905525,-0.350665,3.39009,0.0937815,-0.25505,3.4704,0.103074,0.100255,3.3909,0.0771971,0.541399,3.30269,-0.00119759,0.541058,3.34232,-0.0110646,0.847281,3.25716,-0.0207358,1.14424,3.16102,-0.0369008,1.28715,3.10433,-0.200741,1.02349,3.18826,0.163968,1.03102,3.18761,-0.232817,0.513964,3.13441,0.272704,0.506065,3.24983,-0.257814,0.78025,3.2415,0.255138,0.771337,3.27485,0.364787,0.523677,0.510399,0.157366,0.418739,0.443855,0.364709,0.156705
-0.0990192,-0.349342,3.46564,-0.0749747,-0.25008,3.52776,-0.0855081,0.0845793,3.33265,-0.0798488,0.524244,3.28194,0.0924603,-0.35225,3.38996,0.0898277,-0.255054,3.46681,0.106387,0.0987614,3.37146,0.0767893,0.531883,3.26957,-0.00155565,0.53402,3.31186,-0.0102611,0.838915,3.22144,-0.0185799,1.13439,3.1198,-0.0313875,1.28101,3.06573,-0.197709,1.02034,3.15932,0.169248,1.01767,3.14823,-0.235548,0.51536,3.13808,0.268306,0.501456,3.20543,-0.25691,0.77791,3.23618,0.253949,0.772228,3.24115,0.367134,0.524439,0.509174,0.157311,0.402978,0.437874,0.366957,0.156638
-0.0887769,-0.367231,3.39428,-0.0770235,-0.267887,3.46328,-0.0837082,0.0771861,3.31814,-0.0789651,0.525489,3.26431,0.0928806,-0.352649,3.38969,0.0877662,-0.254885,3.46509,0.106553,0.0958404,3.36879,0.0773201,0.531531,3.26536,-0.000813086,0.534175,3.30213,-0.00873901,0.839878,3.21263,-0.0164387,1.1361,3.11201,-0.0321057,1.28126,3.06136,-0.193829,1.01589,3.13511,0.169298,1.01916,3.14065,-0.247948,0.504486,3.15608,0.268051,0.498051,3.1916,-0.257827,0.773828,3.22875,0.254677,0.772323,3.23229,0.363184,0.519985,0.511653,0.156406,0.415821,0.440342,0.363127,0.156285
-0.0866641,-0.365886,3.2999,-0.0845676,-0.271652,3.3832,-0.084114,0.0775484,3.25257,-0.0752709,0.524411,3.24142,0.09406,-0.354839,3.38979,0.0876074,-0.256436,3.46347,0.108341,0.0868321,3.3563,0.0829207,0.526544,3.22851,0.00395411,0.53142,3.27088,-0.00454397,0.834852,3.17666,-0.0129822,1.12862,3.07136,-0.030289,1.27574,3.02621,-0.193027,1.01632,3.11751,0.166945,1.01081,3.09217,-0.259417,0.513673,3.16807,0.262942,0.499811,3.12677,-0.261576,0.767469,3.21856,0.25547,0.764189,3.17129,0.360905,0.520765,0.510057,0.158732,0.41011,0.431614,0.359972,0.158192
-0.09236,-0.372476,3.22685,-0.0845279,-0.274685,3.30116,-0.0841506,0.0789128,3.23961,-0.0733749,0.52536,3.22032,0.0893675,-0.355453,3.38838,0.0872661,-0.25696,3.46258,0.109849,0.0768383,3.35445,0.0838852,0.526774,3.22159,0.00532213,0.531936,3.25804,-0.00394442,0.836782,3.16794,-0.0128762,1.13154,3.06579,-0.0331206,1.27607,3.01514,-0.193757,1.01459,3.09491,0.166262,1.01375,3.08375,-0.274232,0.518499,3.18011,0.261942,0.493624,3.11073,-0.264804,0.767119,3.21147,0.257531,0.771217,3.1617,0.360193,0.519195,0.512766,0.157272,0.417741,0.437866,0.360019,0.15726
-0.0913592,-0.370544,3.13309,-0.0905967,-0.282405,3.22692,-0.082458,0.0780624,3.20141,-0.070668,0.524412,3.20078,0.0887225,-0.35697,3.39002,0.086349,-0.257228,3.46074,0.108292,0.0756206,3.34904,0.086917,0.524415,3.19707,0.00830138,0.530313,3.23478,-0.00460168,0.836664,3.14289,-0.0173777,1.13336,3.04002,-0.0407334,1.2765,2.99262,-0.196982,1.0108,3.07329,0.164173,1.01419,3.06184,-0.282634,0.522782,3.18523,0.257397,0.493958,3.06732,-0.272555,0.765896,3.2023,0.257293,0.77878,3.12999,0.361353,0.518442,0.513941,0.157629,0.421446,0.437951,0.361155,0.157585
-0.0875244,-0.365967,3.0293,-0.0894476,-0.276059,3.1527,-0.0921489,0.0828534,3.14905,-0.0730875,0.519398,3.16679,0.0897564,-0.359448,3.38493,0.089625,-0.259856,3.45613,0.104864,0.0787005,3.31699,0.0823587,0.515175,3.14871,0.0047816,0.523373,3.19437,-0.00981024,0.826854,3.0941,-0.0237102,1.12142,2.98715,-0.0439866,1.26815,2.94317,-0.201403,1.00802,3.04651,0.159304,1.00177,3.00381,-0.295355,0.527378,3.19167,0.251581,0.503901,2.99978,-0.281241,0.763817,3.18928,0.254812,0.770855,3.07354,0.363279,0.519314,0.513505,0.156551,0.425139,0.426051,0.360707,0.155446
-0.0578417,-0.369474,3.00733,-0.0935429,-0.281555,3.09019,-0.0918393,0.0720241,3.13154,-0.0745015,0.514403,3.14216,0.096068,-0.354046,3.35708,0.0895383,-0.263473,3.44733,0.102701,0.0747112,3.31199,0.0810264,0.513335,3.13554,0.00328017,0.519957,3.17528,-0.0120355,0.824518,3.07926,-0.0270843,1.11928,2.97168,-0.0483417,1.26501,2.9252,-0.207783,1.00697,3.01573,0.156865,1.00278,2.99252,-0.309448,0.532147,3.19352,0.246278,0.501283,2.96564,-0.289857,0.770755,3.16914,0.255447,0.771216,3.05399,0.36541,0.525706,0.515522,0.155672,0.432423,0.429089,0.364648,0.155528
-0.0785952,-0.3566,2.92743,-0.0946724,-0.284573,3.0394,-0.0937995,0.0723857,3.09773,-0.0830977,0.505298,3.10336,0.0940688,-0.357372,3.35723,0.0920605,-0.263015,3.44093,0.097953,0.0673586,3.2899,0.0714057,0.503828,3.08967,-0.00597934,0.510382,3.13241,-0.0201324,0.814084,3.04242,-0.0338908,1.10842,2.94149,-0.0561614,1.25722,2.89482,-0.215071,0.999985,2.99389,0.149222,0.994042,2.95319,-0.320778,0.536916,3.18934,0.240193,0.502289,2.91579,-0.296591,0.769166,3.15096,0.248332,0.776945,3.01266,0.366608,0.523559,0.514774,0.155115,0.434505,0.425466,0.364293,0.154503
-0.0788988,-0.35883,2.92837,-0.0950332,-0.283907,3.03737,-0.0929832,0.0763452,3.08659,-0.0824092,0.502519,3.08809,0.094027,-0.365066,3.35635,0.0926598,-0.268422,3.43503,0.0958758,0.0646098,3.27637,0.0719097,0.500256,3.08456,-0.00535663,0.507056,3.12327,-0.023044,0.812237,3.03066,-0.0415834,1.10816,2.92572,-0.0640341,1.25519,2.8822,-0.222849,0.991687,2.96719,0.146806,0.995311,2.94762,-0.329899,0.540587,3.18016,0.240612,0.502243,2.91384,-0.302726,0.766187,3.13346,0.246753,0.77321,3.00574,0.37019,0.523095,0.519078,0.154376,0.436239,0.42339,0.369655,0.154319
-0.0790405,-0.409668,2.89453,-0.0878149,-0.308731,3.01485,-0.092447,0.0502227,3.04164,-0.0920174,0.489056,3.05004,0.0916853,-0.368613,3.36165,0.0903016,-0.267799,3.42904,0.0951761,0.0570009,3.25516,0.0624593,0.489062,3.03766,-0.0151134,0.494612,3.07953,-0.034653,0.802459,2.99487,-0.0530026,1.10047,2.8992,-0.0758415,1.24549,2.84902,-0.23128,0.981957,2.94169,0.133537,0.984787,2.91567,-0.342454,0.528241,3.17237,0.237666,0.506811,2.88285,-0.313009,0.744844,3.10571,0.240909,0.766128,2.97598,0.365755,0.523531,0.515438,0.154972,0.448827,0.417269,0.364817,0.154477
-0.0773331,-0.399075,2.9068,-0.0878718,-0.310658,3.01126,-0.0943229,0.043927,3.02746,-0.102153,0.480627,3.0222,0.0930563,-0.369225,3.34765,0.0904305,-0.270264,3.42035,0.0920981,0.0511006,3.22876,0.054757,0.484569,3.01403,-0.0238542,0.488486,3.05455,-0.0451433,0.795899,2.9684,-0.0657997,1.0933,2.87129,-0.0845873,1.23934,2.82383,-0.242134,0.970717,2.91022,0.122577,0.980998,2.89154,-0.354326,0.51302,3.13995,0.234054,0.49921,2.85085,-0.319355,0.731786,3.08165,0.232932,0.762891,2.95474,0.365334,0.521845,0.515796,0.157172,0.452817,0.42402,0.364711,0.15691
-0.0767249,-0.41477,2.89553,-0.0875646,-0.319135,3.00432,-0.0957514,0.0335242,3.00856,-0.104078,0.474564,3.00211,0.0942846,-0.372467,3.34743,0.0883882,-0.270762,3.41086,0.0922612,0.0476357,3.2117,0.0512222,0.481462,2.99024,-0.0267006,0.483723,3.0323,-0.050009,0.792032,2.94721,-0.0725568,1.09022,2.85115,-0.0954874,1.23517,2.80161,-0.247311,0.965588,2.8936,0.115874,0.979539,2.87199,-0.361106,0.507881,3.12181,0.233707,0.498103,2.83838,-0.323019,0.722135,3.0521,0.224983,0.756803,2.93037,0.364095,0.522872,0.515987,0.155906,0.456082,0.422768,0.363184,0.1553
-0.0772392,-0.415609,2.89729,-0.0882491,-0.326382,3.0003,-0.0975294,0.0308629,2.99875,-0.104913,0.47003,2.97748,0.0919721,-0.371147,3.34685,0.0866853,-0.266444,3.39493,0.093136,0.047679,3.19435,0.0519833,0.476122,2.97926,-0.026621,0.478606,3.01535,-0.0534736,0.790049,2.93161,-0.079623,1.09106,2.83594,-0.105216,1.23539,2.79089,-0.254157,0.955215,2.85601,0.110134,0.982471,2.86036,-0.367227,0.488567,3.07457,0.233456,0.498398,2.83785,-0.324895,0.704557,3.01183,0.222265,0.754166,2.92487,0.365335,0.52195,0.523363,0.157025,0.458007,0.419739,0.364291,0.156896
-0.0775885,-0.417454,2.89731,-0.0887699,-0.332958,2.9946,-0.10197,0.0276678,2.97598,-0.111606,0.463258,2.94836,0.0924714,-0.370455,3.3224,0.0832147,-0.269164,3.38636,0.0866904,0.0442689,3.15613,0.0455058,0.469128,2.94888,-0.0335591,0.471727,2.98433,-0.0629643,0.784252,2.89789,-0.091385,1.08664,2.80123,-0.119653,1.23,2.75932,-0.259459,0.951328,2.83689,0.0984418,0.980809,2.82899,-0.367453,0.483427,3.04287,0.233127,0.496469,2.83361,-0.326371,0.69701,2.97289,0.214585,0.741239,2.89959,0.3592,0.522014,0.528197,0.157223,0.451916,0.417876,0.357901,0.157112
-0.0774284,-0.425415,2.89391,-0.0877983,-0.340433,2.99049,-0.105006,0.0260112,2.95984,-0.116022,0.458903,2.92536,0.0990114,-0.368551,3.29153,0.0821107,-0.270559,3.36261,0.084082,0.0449007,3.12665,0.0414212,0.464845,2.9245,-0.0377389,0.467581,2.96125,-0.0677464,0.779462,2.8764,-0.0968382,1.08098,2.78049,-0.12517,1.22592,2.73444,-0.266729,0.942709,2.80846,0.0946588,0.977539,2.80984,-0.367842,0.460602,2.98998,0.227611,0.490546,2.81714,-0.325727,0.691279,2.93734,0.208095,0.738946,2.88348,0.363064,0.520044,0.52805,0.157557,0.45236,0.417397,0.361387,0.157443
-0.0779764,-0.428124,2.89818,-0.0877969,-0.340362,2.99058,-0.106954,0.0251019,2.95553,-0.120012,0.455261,2.90674,0.10252,-0.373254,3.26436,0.0759274,-0.272623,3.31651,0.0790781,0.0401939,3.10484,0.0381437,0.464044,2.91251,-0.0414534,0.465485,2.94596,-0.0732442,0.778767,2.8591,-0.104225,1.08179,2.76125,-0.131027,1.22545,2.72307,-0.269616,0.940435,2.79074,0.0904259,0.978391,2.79671,-0.361255,0.44469,2.94318,0.225795,0.489105,2.81552,-0.325667,0.687595,2.89231,0.205402,0.738748,2.87838,0.362086,0.520798,0.529806,0.158505,0.449029,0.418602,0.360042,0.158156
-0.0777669,-0.430297,2.89538,-0.0864783,-0.341046,2.98545,-0.11229,0.0149722,2.92893,-0.127879,0.450012,2.87686,0.107846,-0.384139,3.19228,0.0758389,-0.288546,3.25817,0.0634633,0.0369557,3.03384,0.0286293,0.457285,2.86295,-0.0503965,0.459295,2.90614,-0.0823833,0.771064,2.81866,-0.113259,1.07232,2.72059,-0.133606,1.21153,2.66679,-0.275046,0.939399,2.7626,0.0831932,0.967478,2.74575,-0.351946,0.417659,2.89236,0.215266,0.474551,2.76967,-0.32451,0.681154,2.86051,0.191171,0.730577,2.82938,0.359732,0.523654,0.526318,0.157293,0.450545,0.422983,0.358239,0.156508
-0.0780916,-0.431365,2.89707,-0.0866125,-0.341024,2.98526,-0.112725,0.0141831,2.92826,-0.129036,0.446789,2.86582,0.108265,-0.392883,3.14131,0.0742859,-0.301326,3.21601,0.0655033,0.0337601,3.02397,0.0278883,0.45688,2.86075,-0.0513732,0.457819,2.90035,-0.0833568,0.770195,2.81222,-0.114243,1.07207,2.7133,-0.136707,1.21307,2.66385,-0.279424,0.935593,2.74074,0.0828299,0.967567,2.74448,-0.344616,0.417231,2.83766,0.214419,0.474846,2.77567,-0.324097,0.676485,2.82352,0.191062,0.730468,2.82938,0.363681,0.52649,0.526631,0.15733,0.439872,0.420996,0.362254,0.156924
-0.079075,-0.432624,2.89799,-0.0868466,-0.341429,2.98472,-0.113578,0.00801872,2.92372,-0.133236,0.442546,2.84811,0.109572,-0.406846,3.06541,0.0748191,-0.317055,3.1429,0.0628524,0.0209651,2.98195,0.0221317,0.45234,2.83852,-0.0564266,0.453096,2.87927,-0.0858692,0.764746,2.79034,-0.114187,1.06572,2.6904,-0.14102,1.21176,2.64369,-0.283887,0.933353,2.71695,0.081078,0.964184,2.72832,-0.333843,0.408687,2.77907,0.212,0.47413,2.77645,-0.32286,0.673104,2.78968,0.188847,0.728029,2.82253,0.366441,0.529896,0.526881,0.155972,0.434046,0.416386,0.364965,0.155368
-0.0789634,-0.433814,2.90034,-0.0869658,-0.341458,2.98483,-0.114298,0.00815826,2.92195,-0.135796,0.43874,2.83341,0.104532,-0.413445,3.00587,0.0735378,-0.323789,3.08624,0.0645466,0.0182219,2.96784,0.0206175,0.452555,2.83535,-0.0584447,0.451905,2.87168,-0.0876856,0.765002,2.78236,-0.11584,1.06745,2.68199,-0.144789,1.21372,2.63477,-0.286988,0.92838,2.69074,0.0804379,0.964185,2.72443,-0.322816,0.408753,2.72633,0.210712,0.473189,2.79691,-0.322453,0.669926,2.75029,0.187772,0.722933,2.82559,0.370701,0.531941,0.526921,0.157035,0.43051,0.417622,0.367426,0.156414
-0.0789114,-0.437341,2.89855,-0.0850877,-0.344929,2.98305,-0.114386,-0.000988755,2.9147,-0.137171,0.431517,2.81037,0.104658,-0.435447,2.91946,0.0700378,-0.353277,3.01002,0.0644043,-0.00614261,2.9147,0.017519,0.445958,2.81187,-0.0607055,0.44429,2.84676,-0.0906814,0.757085,2.75101,-0.119619,1.05926,2.64398,-0.143874,1.20282,2.59202,-0.288804,0.923188,2.66829,0.0798979,0.95583,2.69545,-0.314994,0.418432,2.66772,0.207669,0.470464,2.79085,-0.321255,0.666095,2.7179,0.182538,0.721261,2.81659,0.371139,0.533778,0.526702,0.15537,0.414657,0.415635,0.368701,0.15469
-0.0797121,-0.439491,2.89702,-0.085363,-0.34713,2.98162,-0.115222,-0.00451555,2.90894,-0.137605,0.426717,2.79502,0.0974647,-0.435983,2.84527,0.0764181,-0.357812,2.9475,0.0645705,-0.00236599,2.88085,0.0164129,0.444854,2.8015,-0.0614573,0.441608,2.83459,-0.0908094,0.755518,2.74137,-0.119248,1.05852,2.63694,-0.144627,1.20283,2.58516,-0.290655,0.917748,2.64446,0.0803788,0.953624,2.68711,-0.300274,0.411369,2.61108,0.205542,0.462877,2.78763,-0.317175,0.663381,2.68406,0.180366,0.711031,2.80807,0.375196,0.535913,0.525377,0.155217,0.423426,0.419051,0.371034,0.154018
-0.0797228,-0.440194,2.89666,-0.0850788,-0.347501,2.98062,-0.117325,-0.00857979,2.89706,-0.140086,0.420997,2.77066,0.0945632,-0.4388,2.77964,0.074277,-0.358408,2.87913,0.059563,-0.00355585,2.83072,0.0138298,0.439731,2.77131,-0.0639882,0.435968,2.80711,-0.0913335,0.74894,2.71019,-0.117393,1.05098,2.6025,-0.138373,1.19571,2.54713,-0.290714,0.913756,2.62396,0.0823834,0.946805,2.65869,-0.289739,0.408986,2.55444,0.202344,0.457067,2.77625,-0.314924,0.662604,2.65148,0.173866,0.699115,2.78523,0.376165,0.535742,0.523933,0.155053,0.423313,0.419286,0.373097,0.153916
-0.0799542,-0.449528,2.89124,-0.0840988,-0.357274,2.97614,-0.115563,-0.0162011,2.88589,-0.139925,0.413704,2.75004,0.0823844,-0.448298,2.70192,0.0707766,-0.370634,2.80683,0.057038,-0.0244223,2.79811,0.0136621,0.435456,2.75654,-0.063988,0.430248,2.78958,-0.0908271,0.742856,2.68959,-0.11646,1.04452,2.57864,-0.1346,1.1923,2.52911,-0.28873,0.908523,2.59657,0.084205,0.940829,2.63951,-0.283805,0.419812,2.50891,0.199209,0.449096,2.76689,-0.312164,0.661799,2.62389,0.17291,0.693468,2.77417,0.376787,0.539019,0.52352,0.155256,0.417422,0.41999,0.372935,0.153587
