Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.214319,-0.343133,3.42385,-0.203282,-0.260635,3.5417,-0.19497,0.0928698,3.64793,-0.184173,0.541444,3.72279,0.0498989,-0.225162,4.12845,0.00182861,-0.147548,4.17704,0.00525021,0.144092,3.97652,-0.014105,0.551929,3.74233,-0.100156,0.551992,3.76917,-0.127007,0.841058,3.67579,-0.15324,1.12202,3.56927,-0.182317,1.24653,3.50292,-0.328874,0.998113,3.57959,0.0342695,1.0596,3.63188,-0.372588,0.486664,3.70594,0.118449,0.566094,3.77381,-0.368966,0.721171,3.69508,0.115388,0.827035,3.75951,0.372004,0.499991,0.521791,0.171508,0.432219,0.381395,0.363143,0.170068
-0.216227,-0.34621,3.41913,-0.203921,-0.260827,3.54078,-0.205283,0.0881031,3.62734,-0.196264,0.54404,3.68962,0.0522271,-0.226891,4.1251,0.0019182,-0.150433,4.17113,-0.00104305,0.145159,3.92991,-0.0232607,0.551375,3.71246,-0.110874,0.553031,3.73719,-0.143176,0.840888,3.63845,-0.174497,1.12059,3.52948,-0.197965,1.24435,3.48134,-0.342325,0.997135,3.55104,0.0126712,1.05915,3.58268,-0.375495,0.522825,3.67152,0.113675,0.565179,3.73418,-0.388481,0.754285,3.64029,0.103466,0.839024,3.71946,0.361758,0.495818,0.525327,0.174658,0.39526,0.388784,0.354996,0.173003
-0.216697,-0.34572,3.41899,-0.205856,-0.260739,3.53917,-0.210942,0.0933382,3.61114,-0.206614,0.547535,3.65115,0.0558729,-0.235347,4.11781,0.0035692,-0.160138,4.14648,-0.0051074,0.146507,3.90812,-0.0324723,0.55615,3.66347,-0.120759,0.55727,3.69383,-0.155525,0.84427,3.60831,-0.1887,1.12345,3.50835,-0.22102,1.25317,3.4398,-0.360812,1.00027,3.52221,-0.00231787,1.06322,3.55448,-0.38004,0.52753,3.64371,0.107427,0.594425,3.69858,-0.395205,0.760384,3.62127,0.0839246,0.862661,3.67346,0.365406,0.495356,0.519522,0.174789,0.389851,0.373783,0.358495,0.174141
-0.217677,-0.346403,3.4177,-0.212116,-0.261655,3.53558,-0.217737,0.0837431,3.59597,-0.208282,0.54779,3.63081,0.0550756,-0.228717,4.09171,-0.00152291,-0.143421,4.10977,-0.0018762,0.178477,3.84641,-0.0364916,0.55775,3.64904,-0.123735,0.558318,3.67632,-0.165513,0.847163,3.57899,-0.207944,1.12836,3.4694,-0.231988,1.25628,3.41889,-0.370577,1.00441,3.49267,-0.0156087,1.06412,3.52548,-0.385479,0.524917,3.59272,0.096565,0.559733,3.65817,-0.402398,0.759522,3.5891,0.0787802,0.8584,3.6552,0.361448,0.503912,0.521648,0.173041,0.390405,0.39695,0.354968,0.17179
-0.218413,-0.347552,3.41707,-0.215345,-0.264058,3.53387,-0.222959,0.0853306,3.58865,-0.215981,0.546174,3.60892,0.055303,-0.225461,4.05138,-0.00411641,-0.157565,4.10938,-0.0114586,0.152081,3.84205,-0.0531641,0.559948,3.61741,-0.135581,0.558412,3.6497,-0.176224,0.851527,3.55592,-0.215997,1.1358,3.45093,-0.244453,1.26364,3.39933,-0.388453,1.01004,3.47239,-0.0188358,1.06432,3.50855,-0.388784,0.520949,3.57101,0.0937315,0.560022,3.64296,-0.415053,0.762228,3.56701,0.0783499,0.827839,3.63787,0.375328,0.51338,0.517123,0.163619,0.393308,0.406729,0.369618,0.162817
-0.220378,-0.346528,3.41994,-0.215796,-0.264067,3.53365,-0.22786,0.092923,3.58104,-0.225104,0.553936,3.5761,0.051984,-0.223708,4.0197,-0.0195375,-0.145696,4.06564,-0.0170446,0.166273,3.78979,-0.0583699,0.568236,3.58481,-0.143161,0.566797,3.61645,-0.187555,0.858377,3.5317,-0.230161,1.14188,3.43366,-0.255316,1.26976,3.3823,-0.398379,1.01417,3.45143,-0.0370804,1.0729,3.47852,-0.3974,0.532353,3.54707,0.0831166,0.550659,3.60621,-0.429552,0.766815,3.54253,0.0693664,0.82024,3.61636,0.367043,0.507327,0.51618,0.167572,0.388025,0.416539,0.361299,0.166734
-0.221258,-0.348836,3.41797,-0.21785,-0.264316,3.53183,-0.233101,0.0958689,3.57023,-0.231226,0.553102,3.55405,0.0466494,-0.228994,3.98499,-0.0235246,-0.155681,4.02012,-0.0180878,0.156567,3.76348,-0.0633985,0.568502,3.55816,-0.148803,0.566501,3.59248,-0.195643,0.858759,3.50327,-0.240683,1.14273,3.40382,-0.272191,1.27378,3.35648,-0.411147,1.01572,3.42429,-0.0453536,1.07051,3.45313,-0.406157,0.53016,3.50854,0.0783899,0.55588,3.57673,-0.439863,0.768072,3.51045,0.059002,0.828116,3.58142,0.370996,0.513052,0.513189,0.168583,0.390283,0.415001,0.365793,0.167828
-0.221842,-0.35103,3.41797,-0.21977,-0.264598,3.53055,-0.240287,0.104788,3.5568,-0.241362,0.548808,3.53416,0.0474854,-0.248901,3.92969,-0.0303843,-0.16818,4.00329,-0.018255,0.142564,3.75095,-0.0744946,0.564845,3.54226,-0.159594,0.562521,3.5745,-0.20472,0.858305,3.48942,-0.248765,1.14498,3.39248,-0.280063,1.27652,3.34565,-0.417514,1.01596,3.41496,-0.0524861,1.07006,3.4392,-0.410888,0.532489,3.49388,0.073635,0.568262,3.55774,-0.451265,0.769173,3.49532,0.0499516,0.855043,3.55394,0.36981,0.513291,0.516084,0.167832,0.385593,0.407768,0.365028,0.166868
-0.221588,-0.352697,3.41797,-0.221,-0.265785,3.52859,-0.24417,0.108676,3.5452,-0.242623,0.544914,3.51175,0.0352057,-0.252599,3.90238,-0.0329526,-0.184042,3.94199,-0.0272296,0.130673,3.70796,-0.0805894,0.560153,3.52229,-0.163307,0.558237,3.55339,-0.213369,0.855705,3.4694,-0.262229,1.14438,3.3737,-0.290288,1.27817,3.32993,-0.43326,1.01013,3.39046,-0.0611106,1.07048,3.42313,-0.422223,0.532474,3.45692,0.0604616,0.535306,3.51562,-0.458507,0.765562,3.47236,0.0448229,0.832685,3.53651,0.378422,0.517187,0.520233,0.163089,0.385037,0.423999,0.372149,0.162033
-0.221694,-0.357483,3.41674,-0.221635,-0.266055,3.5285,-0.252873,0.119162,3.5271,-0.248253,0.538711,3.49384,0.0346985,-0.268066,3.83984,-0.0211912,-0.192939,3.88144,-0.0297331,0.123874,3.68938,-0.0874311,0.559897,3.50008,-0.169532,0.554894,3.53343,-0.221502,0.854014,3.45206,-0.271643,1.14426,3.35933,-0.29928,1.27857,3.31558,-0.438404,1.00928,3.37887,-0.0690334,1.07303,3.40757,-0.422497,0.529788,3.44784,0.0562064,0.604614,3.50578,-0.465553,0.761619,3.45554,0.038372,0.851949,3.51594,0.375927,0.520398,0.521727,0.162331,0.381496,0.377105,0.36937,0.160822
-0.222023,-0.356914,3.41924,-0.222934,-0.265718,3.52768,-0.254638,0.120687,3.51982,-0.25231,0.535605,3.47711,0.0274363,-0.283645,3.7809,-0.0287407,-0.213537,3.83456,-0.0337232,0.116696,3.64974,-0.0924026,0.560002,3.48431,-0.174154,0.553479,3.51697,-0.22797,0.853553,3.43612,-0.279961,1.14484,3.34412,-0.308922,1.27916,3.29973,-0.448302,1.00468,3.3616,-0.0763584,1.07236,3.39224,-0.422976,0.523955,3.4205,0.0531396,0.603084,3.49247,-0.471081,0.754787,3.43324,0.0363237,0.842914,3.50519,0.37929,0.521331,0.520811,0.161918,0.383283,0.3807,0.371943,0.159907
-0.222352,-0.356176,3.42085,-0.223903,-0.26523,3.52622,-0.256798,0.116845,3.51152,-0.256725,0.536483,3.46002,0.0339423,-0.297959,3.72434,-0.0174532,-0.224782,3.77791,-0.0396775,0.106026,3.62453,-0.0968513,0.557113,3.46714,-0.17862,0.552517,3.49987,-0.233884,0.852362,3.42086,-0.287186,1.14346,3.33064,-0.319625,1.27692,3.28163,-0.454935,1.00408,3.34734,-0.0865223,1.06926,3.36906,-0.421603,0.507398,3.38069,0.047974,0.599029,3.4727,-0.475554,0.752852,3.41294,0.0292933,0.854675,3.48277,0.374764,0.520225,0.521556,0.161356,0.394781,0.382504,0.368413,0.159874
-0.222424,-0.355957,3.42093,-0.223917,-0.265225,3.52611,-0.259883,0.115831,3.49503,-0.258347,0.535559,3.43927,0.0329886,-0.306011,3.65228,-0.0150833,-0.233815,3.7154,-0.0408981,0.107107,3.58636,-0.0999598,0.554616,3.44446,-0.181019,0.550838,3.47807,-0.241079,0.850276,3.40177,-0.299413,1.14084,3.31335,-0.323645,1.27622,3.2731,-0.459728,1.00217,3.33214,-0.0919596,1.07059,3.35895,-0.421187,0.506772,3.37143,0.0425693,0.621373,3.45032,-0.47741,0.749755,3.3938,0.0245493,0.856095,3.46832,0.375037,0.519382,0.523068,0.159614,0.389043,0.367709,0.367768,0.158388
-0.224918,-0.352796,3.42866,-0.224397,-0.267016,3.52643,-0.260493,0.114129,3.49177,-0.260629,0.532309,3.43186,0.0349103,-0.305791,3.60934,-0.0205018,-0.242799,3.68031,-0.0395064,0.103873,3.57141,-0.101938,0.554873,3.43805,-0.183133,0.549456,3.47132,-0.243251,0.849536,3.39556,-0.301384,1.14072,3.30842,-0.331373,1.27606,3.26311,-0.461652,1.00139,3.32749,-0.100264,1.07416,3.34633,-0.417948,0.503043,3.36078,0.0420501,0.582586,3.42669,-0.480268,0.745661,3.3865,0.0193676,0.857712,3.45629,0.369124,0.520905,0.527328,0.160407,0.389598,0.391954,0.361389,0.158691
-0.22519,-0.352935,3.42966,-0.224341,-0.268242,3.52567,-0.263105,0.108503,3.4787,-0.263408,0.530161,3.4132,0.0312823,-0.325555,3.54115,-0.0177065,-0.268511,3.62748,-0.0377984,0.100774,3.52299,-0.105099,0.551219,3.41648,-0.186199,0.546479,3.45101,-0.248795,0.847723,3.37685,-0.309204,1.14001,3.29143,-0.339181,1.27368,3.24722,-0.469509,0.996014,3.30706,-0.107932,1.07161,3.32728,-0.41419,0.503361,3.33891,0.0394668,0.585675,3.41751,-0.483535,0.739973,3.36791,0.0159922,0.855718,3.43906,0.369948,0.520347,0.527985,0.159737,0.383901,0.391686,0.361577,0.158309
-0.223446,-0.353987,3.44274,-0.223446,-0.267849,3.52426,-0.262769,0.107262,3.47271,-0.261946,0.5275,3.39866,0.0340771,-0.333885,3.49816,-0.010997,-0.266332,3.57279,-0.038386,0.0972927,3.50894,-0.103916,0.550553,3.40188,-0.18488,0.544799,3.4365,-0.249357,0.846144,3.36531,-0.311241,1.13857,3.28261,-0.343587,1.27194,3.23922,-0.472064,0.993374,3.30113,-0.110943,1.06925,3.31829,-0.412979,0.502617,3.32256,0.0394306,0.584514,3.40495,-0.486549,0.739583,3.35879,0.0154348,0.847624,3.42609,0.369405,0.52029,0.525435,0.159735,0.382897,0.391689,0.361121,0.15803
-0.220727,-0.354352,3.44145,-0.222484,-0.266037,3.52232,-0.262188,0.106059,3.46802,-0.265498,0.525851,3.38692,0.0335043,-0.339141,3.4765,-0.0094777,-0.264235,3.53578,-0.0393002,0.0985062,3.47785,-0.107453,0.547756,3.3908,-0.188469,0.542549,3.42507,-0.253012,0.844035,3.35344,-0.315095,1.13664,3.27084,-0.34779,1.27185,3.23007,-0.475193,0.991486,3.29265,-0.114661,1.06882,3.3087,-0.412192,0.505061,3.3142,0.0408889,0.576416,3.38541,-0.492173,0.744969,3.34422,0.0124642,0.848802,3.41401,0.369081,0.519302,0.527537,0.159603,0.376539,0.398773,0.360532,0.158045
-0.222622,-0.35419,3.43823,-0.219393,-0.266679,3.52004,-0.263209,0.103923,3.45963,-0.266911,0.521452,3.37259,0.0228423,-0.333668,3.41671,-0.0117037,-0.27361,3.50935,-0.0397153,0.0912657,3.45658,-0.109654,0.541326,3.37446,-0.190291,0.53713,3.40975,-0.255431,0.839974,3.33999,-0.318141,1.13373,3.25913,-0.35134,1.2699,3.21881,-0.478152,0.988918,3.27965,-0.121052,1.0614,3.28965,-0.416076,0.519257,3.3017,0.0367052,0.57648,3.36807,-0.490756,0.74122,3.33339,0.00849083,0.848131,3.40018,0.364518,0.521329,0.527068,0.158519,0.360738,0.394413,0.357099,0.157257
-0.22285,-0.354116,3.43802,-0.219414,-0.266737,3.52004,-0.263822,0.102178,3.45321,-0.26845,0.519526,3.36564,0.0260904,-0.337998,3.38363,-0.015228,-0.277767,3.47361,-0.0413733,0.0775598,3.43925,-0.111589,0.541013,3.36492,-0.192043,0.535939,3.40158,-0.256785,0.839257,3.3334,-0.319206,1.13344,3.25409,-0.354554,1.26952,3.21193,-0.479307,0.988407,3.2761,-0.122419,1.05873,3.28268,-0.418413,0.521192,3.29632,0.0356371,0.571285,3.35333,-0.493784,0.742795,3.32771,0.00741663,0.845649,3.39337,0.36381,0.52185,0.524319,0.158328,0.358698,0.397135,0.356888,0.156861
-0.222654,-0.354308,3.43798,-0.219457,-0.266965,3.51989,-0.263126,0.0997275,3.44697,-0.270693,0.515609,3.35613,0.026579,-0.339586,3.35481,-0.0173066,-0.282714,3.45039,-0.0422422,0.076283,3.42088,-0.113509,0.537848,3.35552,-0.194169,0.532383,3.39205,-0.258275,0.836756,3.32431,-0.320153,1.13196,3.24557,-0.356828,1.26735,3.20631,-0.481915,0.98635,3.26742,-0.123605,1.05671,3.27531,-0.416873,0.515709,3.29064,0.0282115,0.594145,3.33707,-0.492205,0.737396,3.32116,0.00351514,0.847091,3.37655,0.365237,0.523528,0.52512,0.15875,0.359664,0.37563,0.35831,0.157183
-0.223693,-0.353535,3.43626,-0.219602,-0.267846,3.51849,-0.26516,0.0941567,3.43715,-0.273502,0.509981,3.33459,0.0302887,-0.338867,3.30078,-0.02108,-0.274117,3.39895,-0.0479681,0.0802231,3.3863,-0.115595,0.534887,3.33343,-0.196657,0.528103,3.37025,-0.260303,0.832902,3.30564,-0.321761,1.12859,3.22997,-0.359184,1.26438,3.19053,-0.481511,0.983236,3.25241,-0.12298,1.05394,3.26046,-0.409172,0.492039,3.25764,0.031565,0.537497,3.30465,-0.49208,0.727791,3.31047,0.00326329,0.836397,3.3524,0.365525,0.523442,0.524213,0.159863,0.375039,0.415274,0.358531,0.157907
-0.224696,-0.353339,3.43302,-0.219631,-0.269204,3.51729,-0.265917,0.0929574,3.43267,-0.277521,0.506243,3.32649,0.0228694,-0.344787,3.28894,-0.0197378,-0.287828,3.37835,-0.0491598,0.07629,3.37004,-0.11897,0.532899,3.32266,-0.200397,0.525206,3.3609,-0.262708,0.829867,3.29516,-0.322745,1.12539,3.21831,-0.359359,1.26227,3.18245,-0.483231,0.983232,3.24575,-0.120792,1.04921,3.2481,-0.40993,0.491684,3.25622,0.0304961,0.55828,3.30018,-0.496267,0.730047,3.30142,0.00395102,0.834649,3.34506,0.368402,0.525693,0.521668,0.160821,0.370889,0.399692,0.362439,0.15855
-0.2237,-0.354375,3.43203,-0.219732,-0.269397,3.5172,-0.265652,0.0903955,3.42705,-0.280616,0.503986,3.3203,0.0179522,-0.363342,3.2596,-0.019369,-0.296123,3.35118,-0.0513174,0.0719365,3.34983,-0.122287,0.53083,3.31449,-0.203663,0.523019,3.35368,-0.26387,0.828435,3.28844,-0.322126,1.12457,3.21183,-0.35913,1.26076,3.17542,-0.483143,0.983085,3.24112,-0.119915,1.04638,3.23862,-0.410993,0.490254,3.25432,0.0310181,0.5427,3.28514,-0.500478,0.7377,3.29186,0.00324274,0.832599,3.33576,0.36871,0.526141,0.521108,0.160694,0.370373,0.410627,0.363228,0.158329
-0.223177,-0.354079,3.43148,-0.221439,-0.269226,3.51572,-0.265474,0.0853774,3.42253,-0.283825,0.500535,3.31021,0.0129815,-0.357967,3.21537,-0.0220592,-0.295245,3.32476,-0.0543252,0.0744204,3.32286,-0.124258,0.528494,3.30379,-0.206284,0.520129,3.34324,-0.263903,0.825942,3.27768,-0.319447,1.12247,3.20065,-0.358145,1.25839,3.16602,-0.484311,0.979691,3.22886,-0.117402,1.04388,3.22875,-0.414736,0.484222,3.24815,0.0337443,0.545087,3.27816,-0.500349,0.735579,3.28433,0.00345746,0.830212,3.32239,0.372482,0.525739,0.52087,0.162125,0.374694,0.409235,0.366909,0.159567
-0.220731,-0.355439,3.42804,-0.221498,-0.269807,3.51554,-0.26592,0.082143,3.41887,-0.288218,0.496943,3.29633,0.0117679,-0.362302,3.20313,-0.0237159,-0.301474,3.2992,-0.0565485,0.0698382,3.30932,-0.127333,0.525593,3.2934,-0.210041,0.51688,3.33114,-0.263956,0.822808,3.26577,-0.315852,1.11934,3.18861,-0.354543,1.25532,3.15314,-0.483385,0.977324,3.21906,-0.115565,1.04024,3.2188,-0.404474,0.433973,3.22803,0.0357555,0.533264,3.27042,-0.500187,0.733094,3.27787,0.00447951,0.827849,3.31395,0.373163,0.524239,0.520157,0.163443,0.415166,0.416755,0.367821,0.160885
-0.221712,-0.354758,3.42901,-0.221526,-0.269654,3.51528,-0.267851,0.0818666,3.41225,-0.290697,0.494648,3.28697,0.00827789,-0.379639,3.15039,-0.0197722,-0.307972,3.25114,-0.0575721,0.0545616,3.27872,-0.129157,0.522336,3.28199,-0.212257,0.514106,3.32073,-0.263896,0.820022,3.25548,-0.313602,1.11664,3.17888,-0.349924,1.25308,3.13938,-0.482942,0.976778,3.21119,-0.111946,1.03818,3.20733,-0.426776,0.487639,3.23125,0.033104,0.553808,3.25417,-0.498399,0.731948,3.26907,0.00680633,0.821582,3.30465,0.376063,0.524548,0.521507,0.163971,0.370939,0.398848,0.370996,0.16154
-0.222062,-0.355038,3.42889,-0.220804,-0.271674,3.51544,-0.268755,0.0775865,3.40755,-0.29341,0.490901,3.27465,0.0113329,-0.380457,3.12812,-0.0193942,-0.306711,3.23944,-0.0606728,0.0540802,3.26854,-0.131311,0.517225,3.26868,-0.21473,0.509655,3.30789,-0.262167,0.816137,3.24401,-0.307713,1.11301,3.16803,-0.343673,1.24953,3.12767,-0.482878,0.977052,3.20338,-0.103196,1.03155,3.19651,-0.428069,0.486388,3.22765,0.0320325,0.549397,3.24297,-0.497098,0.728772,3.25746,0.00842004,0.814348,3.29162,0.383636,0.526612,0.520126,0.164331,0.369494,0.397121,0.379683,0.162099
-0.223726,-0.354592,3.42982,-0.221508,-0.2735,3.51323,-0.270222,0.0761684,3.40063,-0.294191,0.488652,3.26225,0.016439,-0.37798,3.09148,-0.0188297,-0.301041,3.21315,-0.0628264,0.0506567,3.25074,-0.131647,0.513936,3.25653,-0.215296,0.506869,3.2956,-0.260472,0.813913,3.23306,-0.304074,1.11147,3.159,-0.338313,1.24773,3.12009,-0.476766,0.977599,3.18911,-0.0979274,1.02751,3.18651,-0.43603,0.500634,3.22157,0.0314998,0.547111,3.23436,-0.496148,0.72683,3.24935,0.0122986,0.780813,3.27183,0.382121,0.527022,0.51942,0.164598,0.3593,0.395515,0.378839,0.162544
-0.225765,-0.356943,3.42879,-0.222914,-0.278048,3.50946,-0.269803,0.0682227,3.38969,-0.296194,0.479491,3.23855,0.0106104,-0.379569,3.07156,-0.019828,-0.306099,3.1693,-0.0649552,0.0512314,3.22022,-0.13205,0.506007,3.23382,-0.216513,0.498273,3.27241,-0.255607,0.806969,3.21083,-0.292736,1.10596,3.1371,-0.323809,1.24304,3.09432,-0.46693,0.97149,3.16519,-0.0889515,1.01912,3.16779,-0.432081,0.490061,3.20538,0.0307692,0.541601,3.21285,-0.495757,0.732731,3.22905,0.0142495,0.778102,3.25975,0.380976,0.525925,0.519132,0.166339,0.362772,0.39043,0.377979,0.164144
-0.225786,-0.356611,3.42933,-0.222815,-0.278785,3.50873,-0.270254,0.0682922,3.38572,-0.296031,0.478654,3.23339,0.00787169,-0.387284,3.05359,-0.02009,-0.309239,3.16047,-0.0650831,0.0469646,3.21121,-0.131783,0.504172,3.22829,-0.216304,0.496943,3.26707,-0.253614,0.806008,3.20527,-0.288893,1.10551,3.13172,-0.319569,1.24166,3.08945,-0.465753,0.972672,3.16243,-0.0852328,1.01638,3.16197,-0.431712,0.487315,3.20166,0.0303154,0.538631,3.20541,-0.494494,0.733325,3.22324,0.0165124,0.773693,3.25442,0.383023,0.527158,0.518578,0.166296,0.365099,0.390008,0.380521,0.164248
-0.225864,-0.356775,3.42899,-0.221306,-0.280311,3.50778,-0.27095,0.0623724,3.37898,-0.295887,0.472372,3.21972,0.00872781,-0.39092,3.01833,-0.0193977,-0.309778,3.13016,-0.0687825,0.044781,3.18945,-0.131835,0.498314,3.21045,-0.216268,0.490792,3.25139,-0.24841,0.801435,3.18891,-0.278047,1.10253,3.11439,-0.306376,1.23724,3.07299,-0.457091,0.97179,3.14322,-0.0750933,1.009,3.1443,-0.433632,0.493163,3.18876,0.0309073,0.534545,3.18618,-0.491441,0.729793,3.21031,0.0221737,0.76806,3.23695,0.383807,0.530338,0.518071,0.166349,0.359637,0.386336,0.381997,0.164052
-0.226598,-0.358527,3.42672,-0.220128,-0.281939,3.50476,-0.267674,0.0633446,3.36427,-0.292436,0.466797,3.20242,0.00871427,-0.391879,3.00839,-0.0195958,-0.313143,3.11398,-0.0714454,0.0434457,3.17702,-0.128129,0.493664,3.19285,-0.21266,0.485651,3.23385,-0.241121,0.797123,3.17193,-0.267774,1.09913,3.09885,-0.297704,1.23358,3.05792,-0.447765,0.969895,3.12338,-0.0670033,1.00457,3.12787,-0.42523,0.466101,3.1659,0.0398173,0.481129,3.14062,-0.488679,0.729679,3.19509,0.0263259,0.76267,3.22175,0.382364,0.53243,0.518634,0.166764,0.378825,0.42398,0.380762,0.164307
-0.226544,-0.359896,3.42602,-0.219749,-0.28316,3.50402,-0.266173,0.0611958,3.35741,-0.290824,0.463582,3.19464,0.0159539,-0.390805,2.98235,-0.0199346,-0.315017,3.10435,-0.0708173,0.0346544,3.16347,-0.125953,0.488023,3.18408,-0.210774,0.481268,3.22562,-0.235672,0.793641,3.16134,-0.257787,1.09678,3.08518,-0.286171,1.23135,3.04578,-0.443191,0.969715,3.11589,-0.0584216,0.996517,3.11316,-0.42456,0.462527,3.16115,0.0397431,0.480493,3.13927,-0.484459,0.726258,3.18435,0.0351387,0.746424,3.20216,0.385712,0.534404,0.517838,0.167007,0.381202,0.417615,0.38477,0.164871
-0.224755,-0.359162,3.42536,-0.221772,-0.277308,3.49959,-0.264136,0.0549853,3.34717,-0.288747,0.458362,3.17396,0.0093525,-0.399131,2.97701,-0.0195307,-0.31617,3.0947,-0.071973,0.0306319,3.15301,-0.123372,0.481136,3.16559,-0.208419,0.475121,3.20604,-0.229186,0.788474,3.14138,-0.248088,1.09243,3.06567,-0.269243,1.22773,3.02393,-0.432619,0.965892,3.09546,-0.0457753,0.99233,3.09709,-0.421827,0.452699,3.14261,0.0401638,0.475629,3.12686,-0.476608,0.714868,3.16433,0.0404533,0.74119,3.18829,0.38775,0.533336,0.521567,0.167145,0.387113,0.413077,0.386844,0.165375
-0.225088,-0.364291,3.42307,-0.220824,-0.2828,3.49123,-0.262035,0.0531418,3.32386,-0.28548,0.453221,3.15406,0.00915527,-0.40523,2.97279,-0.0204823,-0.31888,3.08623,-0.0696437,0.0221108,3.13631,-0.118926,0.473793,3.14466,-0.204547,0.468864,3.18562,-0.219558,0.782297,3.11832,-0.232052,1.0861,3.03936,-0.255186,1.22331,3.00632,-0.421551,0.962635,3.07374,-0.0340409,0.983994,3.07288,-0.418178,0.447903,3.12429,0.042597,0.471048,3.11122,-0.471196,0.710006,3.14905,0.0497507,0.734361,3.16498,0.388099,0.533356,0.522172,0.168082,0.388979,0.407003,0.38751,0.166553
-0.226849,-0.376961,3.4177,-0.216807,-0.294618,3.48094,-0.260299,0.0494992,3.30947,-0.279552,0.449735,3.13074,0.00682771,-0.404941,2.97468,-0.0228496,-0.3194,3.08368,-0.0698995,0.0239315,3.12447,-0.11273,0.469278,3.12227,-0.198421,0.464835,3.16276,-0.210156,0.778171,3.09808,-0.220665,1.0819,3.02227,-0.238285,1.22049,2.98596,-0.409265,0.959971,3.05195,-0.0229256,0.980825,3.05276,-0.414033,0.443951,3.10224,0.0506111,0.482383,3.08852,-0.462423,0.705679,3.12845,0.0567533,0.727979,3.14449,0.386902,0.53233,0.524002,0.168177,0.391518,0.394439,0.386339,0.166822
-0.22405,-0.379737,3.41452,-0.218638,-0.296651,3.47653,-0.256465,0.0412257,3.28303,-0.274326,0.445523,3.10501,0.00386561,-0.404775,2.97617,-0.0276097,-0.319772,3.07794,-0.0686806,0.0237045,3.11282,-0.106341,0.462945,3.09606,-0.192575,0.45956,3.13681,-0.201388,0.773823,3.07435,-0.209214,1.07828,3.00057,-0.221582,1.214,2.9608,-0.397574,0.954887,3.02817,-0.0105509,0.972592,3.02767,-0.410993,0.444806,3.08139,0.0558756,0.491957,3.07014,-0.452921,0.701915,3.10177,0.0658689,0.722508,3.12009,0.387428,0.529667,0.523062,0.169122,0.390174,0.381642,0.387023,0.167984
-0.223597,-0.380596,3.41363,-0.218545,-0.295214,3.46588,-0.252005,0.0362267,3.25594,-0.266511,0.442465,3.07643,0.00203533,-0.404084,2.97754,-0.0279984,-0.319906,3.07729,-0.0661547,0.0202766,3.09863,-0.0980021,0.459325,3.0695,-0.184407,0.456212,3.10923,-0.188188,0.770507,3.0488,-0.190695,1.07488,2.97676,-0.20678,1.2112,2.94171,-0.383096,0.955071,3.00645,0.00373566,0.967426,3.00863,-0.40217,0.432045,3.05123,0.0593576,0.457638,3.0332,-0.444143,0.704295,3.08399,0.07201,0.721458,3.09559,0.387035,0.530334,0.521749,0.169492,0.400437,0.399261,0.386832,0.168509
-0.222945,-0.385596,3.41149,-0.217567,-0.2996,3.45823,-0.251388,0.0287888,3.2381,-0.257342,0.441164,3.05341,0.00129461,-0.404114,2.97823,-0.0282744,-0.319943,3.07582,-0.0618719,0.022231,3.08484,-0.0877342,0.457419,3.04798,-0.174592,0.454628,3.08698,-0.175658,0.768648,3.02505,-0.175925,1.07277,2.95245,-0.18932,1.21123,2.92028,-0.370595,0.955544,2.98566,0.0184466,0.962237,2.98687,-0.400884,0.436345,3.04218,0.0629092,0.456747,3.02336,-0.434336,0.704926,3.06407,0.081559,0.715882,3.07572,0.389101,0.53104,0.51947,0.170471,0.401803,0.392682,0.389041,0.169607
-0.223846,-0.383206,3.40881,-0.211282,-0.298951,3.42888,-0.247343,0.0243966,3.18621,-0.249245,0.438243,3.02996,-0.00118662,-0.403965,2.98096,-0.0287656,-0.319552,3.07411,-0.0545771,0.0359577,3.06564,-0.0802807,0.45446,3.02509,-0.166739,0.451696,3.06379,-0.165839,0.766333,3.00252,-0.16412,1.07098,2.93014,-0.170916,1.20879,2.89727,-0.357151,0.955055,2.96147,0.0333428,0.959413,2.96336,-0.395965,0.431573,3.01997,0.0723299,0.464865,3.00722,-0.42443,0.697568,3.03665,0.0926647,0.710492,3.0536,0.390523,0.53238,0.521247,0.16981,0.406604,0.384226,0.390494,0.168964
