Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.271633,-0.168405,4.08913,-0.274873,-0.111385,4.21419,-0.292427,0.199165,4.10197,-0.325175,0.594523,4.04439,-0.12789,-0.217105,4.12675,-0.139325,-0.139014,4.20476,-0.13289,0.195141,4.0449,-0.177731,0.602891,4.05161,-0.253683,0.604136,4.08483,-0.268022,0.906885,4.0601,-0.281456,1.20198,4.02372,-0.280625,1.33562,3.99505,-0.453983,1.07605,4.0074,-0.111292,1.08856,4.00738,-0.530053,0.579993,4.0058,0.0105939,0.566261,4.02174,-0.506677,0.821629,4.0588,-0.0336702,0.807664,4.05584,0.342919,0.49983,0.492181,0.147857,0.422454,0.441727,0.342691,0.147444
-0.271167,-0.170175,4.08916,-0.275394,-0.112897,4.21449,-0.292717,0.195582,4.10328,-0.32559,0.591669,4.04013,-0.130642,-0.233613,4.11672,-0.116801,-0.145678,4.15731,-0.128039,0.197939,4.02144,-0.178378,0.60176,4.04702,-0.254236,0.60216,4.0804,-0.269327,0.904225,4.05393,-0.283622,1.19859,4.01578,-0.285526,1.33501,3.98821,-0.455976,1.07588,4.00085,-0.11334,1.08772,4.00415,-0.528252,0.580692,4.00097,0.0100691,0.571523,4.02015,-0.509772,0.822694,4.05311,-0.0373574,0.812385,4.05094,0.342856,0.502997,0.492159,0.147717,0.417756,0.435768,0.342636,0.147212
-0.268519,-0.170373,4.08857,-0.275354,-0.113067,4.2143,-0.291877,0.191474,4.10069,-0.329225,0.590781,4.0253,-0.136942,-0.229115,4.064,-0.11687,-0.142916,4.11328,-0.126764,0.196102,3.99853,-0.181189,0.600577,4.03181,-0.257531,0.601115,4.06525,-0.271784,0.902346,4.04192,-0.28524,1.19615,4.0068,-0.288945,1.33231,3.97254,-0.458095,1.07513,3.98187,-0.115563,1.08583,3.99407,-0.514173,0.582828,3.97334,0.00898866,0.573707,4.01217,-0.511374,0.823906,4.03313,-0.039866,0.814122,4.04145,0.342916,0.503079,0.491127,0.148502,0.406874,0.433269,0.342531,0.148035
-0.269325,-0.172225,4.08858,-0.275744,-0.114618,4.21458,-0.291799,0.189516,4.09948,-0.329964,0.588899,4.0214,-0.106604,-0.205197,3.92969,-0.111654,-0.147927,4.05575,-0.128489,0.196778,3.98637,-0.182633,0.599948,4.02774,-0.258621,0.599869,4.06132,-0.273937,0.901781,4.03595,-0.288634,1.1965,3.99858,-0.289033,1.3303,3.96458,-0.459318,1.07467,3.97682,-0.11731,1.08539,3.98751,-0.511827,0.584291,3.96773,0.0108638,0.570834,4.00832,-0.512138,0.825562,4.02542,-0.0414302,0.810319,4.03655,0.342343,0.504667,0.491462,0.147881,0.402549,0.437493,0.342008,0.147331
-0.261117,-0.174185,4.09048,-0.267862,-0.116274,4.21669,-0.29129,0.187508,4.09937,-0.329585,0.585968,4.01547,-0.112671,-0.252441,3.93164,-0.109149,-0.170096,4.01396,-0.134005,0.195268,3.98062,-0.18306,0.599751,4.02156,-0.25866,0.598345,4.05537,-0.275369,0.899819,4.02735,-0.291642,1.19386,3.98734,-0.290689,1.3277,3.95322,-0.459987,1.07261,3.96827,-0.117815,1.0851,3.98023,-0.509521,0.586131,3.96097,0.0118117,0.567803,4.00384,-0.512406,0.827356,4.01763,-0.0417319,0.80673,4.03232,0.342608,0.506016,0.491458,0.147298,0.39703,0.439613,0.342172,0.146525
-0.259187,-0.178388,4.09236,-0.265952,-0.120271,4.21887,-0.290154,0.18586,4.09928,-0.329663,0.585165,4.01402,-0.107937,-0.245877,3.90005,-0.11108,-0.163842,3.97443,-0.137145,0.194193,3.97563,-0.183343,0.599212,4.01702,-0.258829,0.597576,4.05256,-0.276053,0.899045,4.02381,-0.292698,1.19306,3.98337,-0.291075,1.32724,3.94604,-0.461126,1.07195,3.9619,-0.118041,1.08424,3.97394,-0.506905,0.584229,3.95468,0.0122674,0.566813,4.001,-0.510966,0.826073,4.0065,-0.0413635,0.805719,4.02557,0.343516,0.50691,0.491298,0.147023,0.396461,0.440485,0.343085,0.14632
-0.259517,-0.178616,4.09159,-0.264553,-0.120233,4.21836,-0.290619,0.188119,4.09579,-0.32987,0.58087,4.00284,-0.110869,-0.225783,3.79823,-0.114694,-0.167918,3.92503,-0.145814,0.186136,3.96479,-0.184299,0.593647,4.00218,-0.259418,0.592596,4.03929,-0.277496,0.89523,4.00939,-0.294718,1.19033,3.96805,-0.2893,1.32382,3.93693,-0.461476,1.06928,3.95266,-0.116305,1.08064,3.95889,-0.50086,0.581862,3.9496,0.0123403,0.567056,3.99668,-0.510547,0.823637,3.99952,-0.0423183,0.805628,4.01804,0.345415,0.508315,0.493623,0.146132,0.389442,0.438023,0.345172,0.145571
-0.258636,-0.209532,4.16076,-0.264593,-0.119191,4.21603,-0.289051,0.183419,4.09122,-0.32881,0.576102,3.99413,-0.105042,-0.264648,3.76563,-0.112681,-0.179817,3.88929,-0.149057,0.169631,3.95471,-0.184781,0.588896,3.9957,-0.259184,0.587828,4.03174,-0.276186,0.890809,3.99973,-0.291984,1.18622,3.95589,-0.287594,1.31661,3.92089,-0.458217,1.06348,3.93429,-0.116334,1.0765,3.94521,-0.495092,0.576451,3.9432,0.0135245,0.562101,3.98673,-0.505947,0.819482,3.98201,-0.0422178,0.800246,4.00596,0.342306,0.5078,0.49497,0.144605,0.387215,0.438349,0.341883,0.144029
-0.252043,-0.239713,4.17484,-0.255085,-0.149585,4.21901,-0.288226,0.179521,4.08882,-0.331861,0.572144,3.98147,-0.105079,-0.259813,3.72985,-0.112239,-0.176276,3.85616,-0.151498,0.161814,3.94469,-0.187396,0.581776,3.98221,-0.262044,0.582321,4.01862,-0.275878,0.88563,3.98717,-0.288703,1.18112,3.94378,-0.284837,1.31148,3.90856,-0.45712,1.06297,3.92847,-0.113717,1.07244,3.93487,-0.486166,0.575842,3.93289,0.0143236,0.552386,3.97869,-0.501887,0.818019,3.97514,-0.0381217,0.791162,3.99423,0.343594,0.509318,0.498415,0.144787,0.378334,0.441973,0.343403,0.144465
-0.25299,-0.239539,4.1751,-0.25606,-0.149396,4.21911,-0.287857,0.174758,4.0817,-0.330312,0.569028,3.97373,-0.107639,-0.258596,3.72381,-0.1141,-0.173242,3.8412,-0.153906,0.164716,3.93996,-0.18527,0.577774,3.97423,-0.260187,0.578721,4.01072,-0.273582,0.881493,3.97803,-0.285982,1.17656,3.93386,-0.281168,1.31057,3.89979,-0.455158,1.05724,3.91838,-0.111685,1.06857,3.92514,-0.482516,0.572923,3.92909,0.0179668,0.532542,3.97293,-0.498812,0.815291,3.96896,-0.0326699,0.771624,3.98541,0.343727,0.50695,0.498708,0.145306,0.375852,0.454746,0.343474,0.145042
-0.255552,-0.243535,4.17056,-0.253581,-0.155096,4.22403,-0.287625,0.173011,4.07746,-0.330999,0.565826,3.96411,-0.109948,-0.245227,3.68261,-0.116461,-0.169996,3.81575,-0.146993,0.153924,3.91852,-0.184939,0.572569,3.9564,-0.260452,0.574544,3.99731,-0.27056,0.877942,3.96563,-0.279555,1.1734,3.92187,-0.275634,1.30667,3.8885,-0.452511,1.05518,3.91087,-0.10829,1.06401,3.91158,-0.47802,0.567838,3.92479,0.0237391,0.530805,3.96385,-0.494566,0.810953,3.95662,-0.0316308,0.768726,3.97949,0.344336,0.507021,0.499402,0.146419,0.37533,0.455103,0.344222,0.14606
-0.258879,-0.243132,4.16838,-0.252475,-0.15562,4.22331,-0.286645,0.171965,4.06812,-0.331521,0.562436,3.94712,-0.109888,-0.249553,3.67551,-0.115792,-0.169978,3.80452,-0.1515,0.157749,3.91524,-0.184503,0.568996,3.94435,-0.260417,0.570945,3.98256,-0.268229,0.87344,3.94931,-0.274841,1.16808,3.90456,-0.269035,1.30229,3.87092,-0.44403,1.04983,3.89016,-0.102977,1.0596,3.8913,-0.459633,0.540753,3.91662,0.0276887,0.528893,3.95354,-0.48583,0.783708,3.9396,-0.0276182,0.766971,3.9634,0.341195,0.503447,0.500149,0.147191,0.385208,0.4542,0.341053,0.147018
-0.265267,-0.242859,4.17162,-0.253219,-0.155272,4.22062,-0.2861,0.158076,4.06584,-0.331248,0.560802,3.93821,-0.110556,-0.249603,3.67612,-0.112934,-0.167593,3.80262,-0.153684,0.162708,3.90779,-0.184483,0.567304,3.93616,-0.260276,0.569285,3.97394,-0.26577,0.871223,3.93853,-0.269621,1.16522,3.89125,-0.260652,1.30108,3.85516,-0.44138,1.05,3.88346,-0.0968303,1.05144,3.87499,-0.457748,0.547222,3.9116,0.0286109,0.531951,3.93591,-0.48396,0.790201,3.93385,-0.025876,0.770201,3.94997,0.344657,0.504426,0.495795,0.146923,0.377568,0.449191,0.34455,0.146765
-0.27133,-0.242543,4.17692,-0.252394,-0.155836,4.21888,-0.28714,0.160546,4.05258,-0.329936,0.559202,3.92751,-0.10986,-0.251866,3.67336,-0.113521,-0.169502,3.79904,-0.139798,0.169247,3.87683,-0.183007,0.563443,3.92244,-0.258876,0.566629,3.96177,-0.261306,0.867255,3.92304,-0.261953,1.15985,3.87255,-0.255395,1.29877,3.84473,-0.433354,1.04601,3.86733,-0.0903938,1.0508,3.85421,-0.454984,0.536611,3.90543,0.0385184,0.518708,3.92398,-0.476718,0.780314,3.92101,-0.0192948,0.756083,3.9262,0.343244,0.501294,0.500747,0.147078,0.383597,0.459762,0.34296,0.146929
-0.268702,-0.240099,4.17758,-0.254368,-0.152655,4.21805,-0.286095,0.161564,4.04833,-0.323299,0.555814,3.90814,-0.111277,-0.257153,3.66699,-0.11494,-0.176189,3.78555,-0.142705,0.160039,3.86879,-0.175979,0.556796,3.89996,-0.251982,0.561612,3.94082,-0.252104,0.863263,3.90104,-0.25121,1.15714,3.85013,-0.239063,1.29066,3.81906,-0.423657,1.04565,3.84737,-0.0804453,1.03619,3.82658,-0.452815,0.544236,3.90178,0.0467205,0.515653,3.90922,-0.471711,0.788159,3.90682,-0.0127977,0.752629,3.91178,0.343971,0.503687,0.494296,0.147551,0.376913,0.458471,0.343212,0.14732
-0.270523,-0.241143,4.17519,-0.253347,-0.154583,4.21544,-0.28264,0.161377,4.03282,-0.315511,0.553504,3.89242,-0.114366,-0.284065,3.65316,-0.116277,-0.197953,3.77365,-0.133736,0.129153,3.8482,-0.16997,0.554062,3.88815,-0.245055,0.559016,3.92709,-0.243363,0.86065,3.88481,-0.240627,1.15448,3.83101,-0.231981,1.29108,3.81217,-0.417109,1.04235,3.83448,-0.0754817,1.03462,3.81726,-0.450032,0.549451,3.89649,0.0469087,0.526283,3.89504,-0.469288,0.793183,3.90012,-0.00596345,0.764464,3.89203,0.342148,0.502639,0.494864,0.145605,0.373756,0.442904,0.341627,0.145541
-0.269729,-0.241489,4.1774,-0.254181,-0.154247,4.21275,-0.282152,0.160531,4.02979,-0.310518,0.55039,3.86926,-0.113452,-0.28299,3.65628,-0.114847,-0.19921,3.76893,-0.139018,0.138679,3.84286,-0.164896,0.550272,3.86595,-0.239962,0.555549,3.90432,-0.23473,0.857098,3.86229,-0.228533,1.15074,3.80866,-0.217172,1.28933,3.78561,-0.403362,1.04104,3.80807,-0.0625589,1.02945,3.79072,-0.444509,0.549788,3.88455,0.0576803,0.501467,3.86679,-0.461235,0.794543,3.88184,0.00301474,0.739428,3.86815,0.341441,0.503095,0.495723,0.145659,0.372749,0.460432,0.340803,0.145622
-0.275882,-0.241149,4.15545,-0.251527,-0.157899,4.20994,-0.281298,0.161152,4.02631,-0.311929,0.549934,3.86077,-0.112772,-0.279635,3.66772,-0.111453,-0.197197,3.76165,-0.124939,0.141116,3.81014,-0.165925,0.549926,3.85733,-0.2412,0.555159,3.89578,-0.230876,0.856018,3.8505,-0.217057,1.14857,3.79172,-0.207633,1.28989,3.77615,-0.387317,1.03614,3.78191,-0.0547638,1.02649,3.76976,-0.441693,0.529353,3.8791,0.063348,0.502117,3.85618,-0.457381,0.777451,3.87276,0.00732263,0.739846,3.85598,0.332915,0.498295,0.497133,0.146045,0.389835,0.460267,0.332553,0.146004
-0.266505,-0.223873,4.16321,-0.262262,-0.135571,4.18972,-0.282883,0.185318,3.98746,-0.290863,0.547912,3.81297,-0.112624,-0.28186,3.66451,-0.109246,-0.201331,3.75712,-0.121984,0.141822,3.79861,-0.143682,0.550704,3.8128,-0.219319,0.554602,3.84952,-0.21094,0.856909,3.81457,-0.203065,1.15064,3.7691,-0.185956,1.29407,3.75264,-0.381484,1.03841,3.77181,-0.0423571,1.02439,3.75484,-0.437421,0.545317,3.85943,0.0667988,0.506961,3.83443,-0.450496,0.789386,3.85822,0.0178255,0.74573,3.82619,0.339841,0.50049,0.487856,0.147208,0.387809,0.44721,0.339127,0.147181
-0.268236,-0.224689,4.16267,-0.262875,-0.13641,4.18786,-0.280623,0.176311,3.98406,-0.285559,0.546994,3.80662,-0.112681,-0.277741,3.66828,-0.108368,-0.201027,3.75495,-0.119575,0.153583,3.78031,-0.137186,0.551382,3.80321,-0.213453,0.554425,3.84175,-0.202152,0.857145,3.80382,-0.18966,1.1518,3.75379,-0.171028,1.29325,3.73731,-0.364745,1.04481,3.7488,-0.0316954,1.02203,3.72913,-0.44142,0.523529,3.85276,0.070955,0.509237,3.81545,-0.444399,0.772243,3.84771,0.0248272,0.748832,3.80808,0.334407,0.507378,0.487981,0.148476,0.413454,0.442451,0.33305,0.148372
-0.327339,-0.147185,4.09334,-0.257771,-0.144447,4.18466,-0.281749,0.176108,3.93562,-0.278677,0.544656,3.78329,-0.111617,-0.284139,3.66011,-0.107142,-0.203518,3.74826,-0.11709,0.149427,3.76293,-0.131761,0.546967,3.78313,-0.207236,0.551046,3.81999,-0.191349,0.85566,3.78046,-0.174518,1.15239,3.72946,-0.15942,1.29185,3.72281,-0.347299,1.04327,3.71819,-0.0188356,1.01534,3.70266,-0.437471,0.542591,3.83265,0.0783757,0.485733,3.77186,-0.433339,0.78678,3.82564,0.034596,0.738935,3.77636,0.330014,0.507504,0.488467,0.146934,0.401636,0.457898,0.328463,0.146916
-0.312196,-0.059034,4.05865,-0.261448,-0.142632,4.16914,-0.282776,0.176567,3.92731,-0.266834,0.546472,3.75764,-0.112002,-0.281937,3.66344,-0.105972,-0.202415,3.74681,-0.114475,0.161219,3.74514,-0.12115,0.546761,3.76009,-0.195898,0.551915,3.79563,-0.178574,0.856848,3.76403,-0.160808,1.15369,3.71917,-0.141256,1.29284,3.70011,-0.338368,1.04564,3.70931,-0.0101338,1.01416,3.69406,-0.437074,0.548467,3.83133,0.0818412,0.487672,3.76193,-0.430503,0.79226,3.81938,0.0387595,0.73743,3.76414,0.330092,0.506578,0.484917,0.145705,0.407984,0.451788,0.328234,0.145684
-0.3216,-0.0482262,4.05222,-0.261497,-0.132777,4.15447,-0.283025,0.179647,3.88636,-0.266642,0.545875,3.74736,-0.112378,-0.281687,3.66493,-0.105419,-0.202239,3.74415,-0.114445,0.160667,3.73778,-0.120529,0.544383,3.75448,-0.195459,0.550322,3.78796,-0.1728,0.854206,3.75113,-0.147207,1.14967,3.70095,-0.126191,1.29185,3.68535,-0.316202,1.03722,3.67714,0.00615681,1.00767,3.67519,-0.441781,0.560013,3.81172,0.0881776,0.482686,3.72638,-0.425227,0.803638,3.80228,0.0449917,0.723842,3.73859,0.323715,0.498801,0.4868,0.146293,0.403202,0.454696,0.322359,0.146112
-0.321262,-0.0575826,4.02555,-0.258458,-0.131546,4.13707,-0.284402,0.176523,3.86363,-0.261226,0.542277,3.72006,-0.112959,-0.283407,3.66938,-0.104937,-0.202763,3.74306,-0.111681,0.158727,3.7295,-0.115116,0.539136,3.73328,-0.189974,0.545913,3.76347,-0.162919,0.850562,3.73269,-0.135936,1.14692,3.68932,-0.117952,1.29048,3.67846,-0.311839,1.036,3.6699,0.0134796,1.00483,3.66422,-0.442406,0.559481,3.79048,0.0893799,0.486524,3.70683,-0.419477,0.803283,3.79222,0.0482059,0.728023,3.72297,0.326858,0.498842,0.488031,0.146741,0.407652,0.443674,0.325318,0.14611
-0.327304,-0.0401325,4.00402,-0.256141,-0.115624,4.10559,-0.292004,0.184193,3.82356,-0.260001,0.542684,3.7093,-0.113318,-0.284248,3.67015,-0.104159,-0.202808,3.74172,-0.108726,0.147281,3.71004,-0.113283,0.536986,3.72129,-0.188475,0.545155,3.75214,-0.15939,0.850409,3.72186,-0.130455,1.14737,3.67971,-0.103471,1.2847,3.66455,-0.300357,1.03872,3.65343,0.0236891,1.00368,3.65333,-0.442235,0.573655,3.7717,0.0902105,0.481099,3.68983,-0.412485,0.816636,3.77207,0.0529661,0.723182,3.7069,0.325935,0.500802,0.4911,0.147318,0.398846,0.446896,0.324046,0.146718
-0.287109,-0.223022,4.07031,-0.254216,-0.127039,4.09415,-0.29228,0.174364,3.81311,-0.257764,0.541024,3.69015,-0.112923,-0.283775,3.67071,-0.10374,-0.201739,3.74007,-0.108583,0.147032,3.70744,-0.111241,0.53411,3.70816,-0.186319,0.542826,3.73608,-0.152281,0.849707,3.70731,-0.117412,1.14833,3.66581,-0.0886567,1.28698,3.64845,-0.290836,1.03908,3.64027,0.03271,0.997466,3.63646,-0.441694,0.571869,3.7641,0.0889258,0.478237,3.66241,-0.409867,0.814544,3.76419,0.0569739,0.720612,3.68978,0.326233,0.501636,0.490471,0.147787,0.40519,0.445182,0.323546,0.146523
-0.286243,-0.222156,4.06734,-0.258405,-0.124486,4.05897,-0.295825,0.172809,3.77374,-0.25627,0.539911,3.68423,-0.112778,-0.285809,3.67077,-0.103542,-0.20267,3.7377,-0.106286,0.149077,3.70002,-0.110201,0.531909,3.70004,-0.185018,0.541221,3.72902,-0.148535,0.847468,3.69678,-0.11129,1.14546,3.65258,-0.0795966,1.28472,3.63713,-0.283092,1.03626,3.62341,0.0360082,0.994248,3.62286,-0.439932,0.568198,3.73515,0.0894479,0.475045,3.63947,-0.407042,0.810971,3.7492,0.0609687,0.718801,3.66747,0.321854,0.500779,0.491011,0.147139,0.405433,0.445667,0.3191,0.146068
-0.282196,-0.217006,4.01185,-0.253445,-0.134731,4.02911,-0.293231,0.17414,3.75519,-0.245331,0.538097,3.66985,-0.113049,-0.288734,3.66578,-0.103051,-0.206674,3.73521,-0.104862,0.141946,3.69801,-0.0986548,0.527625,3.6843,-0.173693,0.538209,3.71391,-0.140177,0.844822,3.68228,-0.106223,1.14315,3.63933,-0.0733156,1.28287,3.62721,-0.276334,1.03587,3.61183,0.0430336,0.99192,3.61323,-0.441596,0.565782,3.72481,0.0877099,0.465643,3.61987,-0.404253,0.807887,3.73659,0.0628062,0.717825,3.65338,0.322381,0.502106,0.490609,0.147758,0.412947,0.446772,0.319367,0.146676
-0.281971,-0.224571,3.98691,-0.253597,-0.141214,4.00939,-0.294489,0.170189,3.73757,-0.243851,0.538194,3.66664,-0.113004,-0.287496,3.66773,-0.103746,-0.204441,3.73485,-0.103239,0.147909,3.69282,-0.0976052,0.527008,3.6814,-0.172433,0.537938,3.71087,-0.136311,0.843591,3.67747,-0.0987681,1.14042,3.63228,-0.067972,1.2821,3.62102,-0.270606,1.03617,3.60346,0.0474584,0.99138,3.60708,-0.442083,0.564291,3.71165,0.0864305,0.465559,3.60451,-0.402688,0.805973,3.72922,0.0650198,0.719113,3.64157,0.321224,0.502685,0.492146,0.147414,0.415539,0.444799,0.318064,0.146246
-0.27784,-0.237237,3.94199,-0.259486,-0.14988,3.9742,-0.294393,0.169819,3.7101,-0.238487,0.538122,3.64996,-0.113737,-0.287846,3.66807,-0.10422,-0.204421,3.73449,-0.102054,0.149784,3.68862,-0.0930382,0.526336,3.66975,-0.167419,0.537553,3.69678,-0.130749,0.842184,3.66474,-0.0937639,1.13839,3.62149,-0.0617743,1.28184,3.61007,-0.266076,1.03816,3.59436,0.0515983,0.988466,3.59526,-0.445623,0.564822,3.70056,0.0855577,0.467301,3.58654,-0.397689,0.804966,3.71182,0.0661799,0.715869,3.62113,0.321539,0.503872,0.489932,0.147261,0.421139,0.439818,0.317675,0.145449
-0.279449,-0.261359,3.89383,-0.255238,-0.177486,3.94739,-0.292426,0.15321,3.69609,-0.239396,0.537775,3.64135,-0.112916,-0.286511,3.66997,-0.104994,-0.201856,3.73332,-0.101502,0.149285,3.68672,-0.0929795,0.524986,3.66213,-0.167843,0.536703,3.68861,-0.129001,0.841087,3.6561,-0.0898054,1.13699,3.61191,-0.0540092,1.28096,3.59793,-0.260035,1.04002,3.581,0.0570954,0.983478,3.58436,-0.444415,0.562198,3.68469,0.0829975,0.448716,3.55946,-0.395872,0.802121,3.70224,0.0674942,0.71622,3.60858,0.322149,0.506279,0.488656,0.148435,0.421998,0.456329,0.31713,0.146417
-0.285853,-0.27468,3.88011,-0.253971,-0.191876,3.91239,-0.287238,0.149064,3.6805,-0.23676,0.537846,3.63345,-0.108661,-0.287407,3.67066,-0.105004,-0.202037,3.73321,-0.100122,0.148867,3.68457,-0.0906196,0.524145,3.65511,-0.16533,0.536326,3.68113,-0.126339,0.840585,3.64966,-0.0873478,1.13644,3.60673,-0.0503742,1.27625,3.58903,-0.256165,1.03986,3.57295,0.059619,0.984228,3.58148,-0.443595,0.560217,3.66352,0.0815244,0.447757,3.5513,-0.394995,0.799378,3.69489,0.0682581,0.713975,3.5967,0.320761,0.506018,0.489561,0.148371,0.423615,0.455189,0.315784,0.14614
-0.267333,-0.283983,3.82129,-0.260991,-0.194819,3.86041,-0.283077,0.145942,3.66322,-0.234725,0.537335,3.62171,-0.11131,-0.286862,3.6624,-0.105758,-0.203937,3.732,-0.0975998,0.144199,3.68048,-0.0894146,0.52232,3.6495,-0.163737,0.535032,3.67278,-0.123883,0.838706,3.64183,-0.0841834,1.134,3.59943,-0.0466434,1.27428,3.58212,-0.253507,1.03939,3.56543,0.0632436,0.98093,3.57431,-0.442032,0.560057,3.65859,0.0783438,0.444668,3.53119,-0.390839,0.799276,3.68001,0.0684017,0.714438,3.58863,0.322223,0.50555,0.489163,0.148702,0.423255,0.456513,0.316751,0.14531
-0.25927,-0.251831,3.69374,-0.263235,-0.194506,3.81998,-0.283194,0.138582,3.65075,-0.233511,0.537137,3.61139,-0.111158,-0.288102,3.66289,-0.105917,-0.204287,3.7306,-0.0977526,0.147507,3.67276,-0.0876487,0.522397,3.63851,-0.162204,0.535059,3.6618,-0.121227,0.838129,3.63103,-0.0804994,1.13281,3.58883,-0.0432315,1.27176,3.56902,-0.253573,1.03935,3.56557,0.0675802,0.978904,3.56798,-0.437639,0.561209,3.64972,0.0768835,0.450786,3.51929,-0.385146,0.800214,3.65949,0.0702649,0.72003,3.57438,0.326801,0.504699,0.487309,0.149093,0.420892,0.449186,0.321153,0.145862
-0.26492,-0.290521,3.74186,-0.259172,-0.20247,3.79307,-0.278,0.123859,3.62848,-0.231435,0.535551,3.6034,-0.0976392,-0.26145,3.60439,-0.106009,-0.204253,3.73041,-0.0978153,0.146482,3.67144,-0.0858101,0.519606,3.63198,-0.160242,0.532881,3.65459,-0.118908,0.836221,3.62399,-0.0779009,1.13116,3.58205,-0.0392786,1.27018,3.56354,-0.242448,1.03742,3.53915,0.0694443,0.977272,3.56013,-0.435886,0.559668,3.6433,0.0748454,0.45452,3.50819,-0.384611,0.798857,3.65369,0.0707686,0.722222,3.56804,0.318331,0.506087,0.488595,0.149258,0.421106,0.443447,0.311892,0.145625
-0.257618,-0.306181,3.70078,-0.255823,-0.218997,3.75755,-0.273574,0.119971,3.62064,-0.227429,0.533422,3.59517,-0.120997,-0.301679,3.67136,-0.107038,-0.21635,3.73097,-0.0962031,0.13902,3.66827,-0.0821555,0.517479,3.62701,-0.156365,0.530756,3.64807,-0.117331,0.835369,3.61823,-0.0781343,1.13129,3.57649,-0.0369349,1.26871,3.55778,-0.241657,1.03587,3.53361,0.0707666,0.976236,3.55787,-0.435571,0.557996,3.63809,0.0736923,0.454525,3.49529,-0.384605,0.79711,3.64644,0.0711399,0.72648,3.56134,0.318989,0.506407,0.48849,0.149574,0.422619,0.443446,0.312424,0.145274
-0.237021,-0.298951,3.67634,-0.264235,-0.212688,3.71477,-0.265851,0.11966,3.59726,-0.225598,0.530917,3.58472,-0.0910036,-0.248972,3.59751,-0.104921,-0.191441,3.72296,-0.0981531,0.139589,3.66257,-0.0800828,0.514787,3.6186,-0.154378,0.528147,3.63857,-0.116407,0.831364,3.60583,-0.0788611,1.12585,3.5613,-0.0345197,1.26721,3.54923,-0.236745,1.03013,3.514,0.0729436,0.97711,3.55285,-0.43808,0.554545,3.62921,0.0733288,0.459585,3.48442,-0.384148,0.792863,3.63657,0.0712746,0.729307,3.55564,0.316588,0.504323,0.491409,0.150277,0.425028,0.434696,0.309689,0.145516
-0.244861,-0.314098,3.6269,-0.256878,-0.231646,3.69695,-0.258561,0.119977,3.58893,-0.223416,0.529559,3.57908,-0.0933879,-0.261677,3.5958,-0.106098,-0.204238,3.72139,-0.10113,0.13348,3.65919,-0.078372,0.51402,3.616,-0.152409,0.527119,3.63458,-0.114858,0.830453,3.60127,-0.0777499,1.12517,3.55637,-0.0326019,1.26352,3.53934,-0.237999,1.02968,3.51215,0.0743356,0.975874,3.54748,-0.440695,0.551477,3.62311,0.0722925,0.45706,3.47799,-0.386239,0.789514,3.62837,0.071012,0.728738,3.55258,0.318898,0.504789,0.491248,0.150474,0.429504,0.435481,0.312335,0.145044
-0.240868,-0.315113,3.62419,-0.256205,-0.228776,3.68105,-0.253502,0.115733,3.57987,-0.223034,0.528161,3.57367,-0.0956375,-0.262531,3.59814,-0.107777,-0.205015,3.72394,-0.100777,0.131358,3.65847,-0.0772955,0.512226,3.60973,-0.15169,0.525511,3.62863,-0.113475,0.829562,3.59542,-0.0756742,1.12502,3.55067,-0.0330507,1.26186,3.52931,-0.23803,1.0288,3.50832,0.0731188,0.973592,3.5416,-0.445587,0.549542,3.60936,0.0719233,0.455332,3.47221,-0.387587,0.786685,3.62071,0.0707133,0.72732,3.54918,0.317757,0.505108,0.490026,0.150978,0.434631,0.435433,0.311149,0.145739
-0.235916,-0.321066,3.59541,-0.250616,-0.233916,3.64914,-0.244681,0.112075,3.56615,-0.223858,0.524016,3.56017,-0.0935501,-0.262769,3.59806,-0.107945,-0.205025,3.72358,-0.102585,0.127076,3.65402,-0.077691,0.508053,3.59777,-0.152312,0.521324,3.61584,-0.11554,0.824063,3.5803,-0.0793327,1.11816,3.53322,-0.0339303,1.2587,3.52216,-0.241034,1.02362,3.49124,0.0721405,0.969321,3.53247,-0.446306,0.547046,3.60008,0.0713652,0.455226,3.46522,-0.388595,0.784098,3.60807,0.0710398,0.723404,3.54217,0.320509,0.504626,0.489368,0.151766,0.431899,0.429204,0.313174,0.146167
-0.231151,-0.290416,3.50845,-0.247011,-0.233086,3.6341,-0.239703,0.111969,3.55976,-0.224396,0.523575,3.54556,-0.0924234,-0.263162,3.59786,-0.106865,-0.205512,3.72361,-0.103017,0.119428,3.65162,-0.0780073,0.507211,3.58853,-0.152744,0.520673,3.60405,-0.115944,0.823037,3.57095,-0.0796025,1.11694,3.52618,-0.0346038,1.25699,3.5142,-0.24552,1.02309,3.48643,0.0717627,0.970804,3.5277,-0.449739,0.542152,3.59183,0.0719601,0.455248,3.46033,-0.394616,0.779665,3.59808,0.0720357,0.725054,3.53785,0.324199,0.503448,0.490969,0.153439,0.436752,0.427565,0.317283,0.146388
