Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0888793,-0.405504,2.86126,-0.102783,-0.309768,2.98363,-0.120522,0.0388501,3.00275,-0.143293,0.46423,3.0481,0.0178261,-0.356248,3.50373,0.00493753,-0.262525,3.53867,0.0522789,0.0311442,3.26255,0.0175408,0.4654,3.02943,-0.063667,0.470595,3.07656,-0.0724607,0.786928,3.01927,-0.0807525,1.09281,2.95067,-0.0881548,1.24643,2.91375,-0.265918,0.963243,2.99636,0.105547,0.954275,2.93791,-0.327045,0.429908,3.08097,0.174466,0.463683,2.84464,-0.309786,0.69506,3.08225,0.17226,0.716293,2.96427,0.376142,0.516458,0.505093,0.161918,0.442813,0.442667,0.371465,0.160834
-0.0866337,-0.428758,2.85677,-0.0955247,-0.341319,2.96767,-0.124179,0.0307861,2.98385,-0.143077,0.45917,3.01149,0.0208524,-0.36124,3.46429,0.0108238,-0.267738,3.50032,0.0543417,0.0346571,3.19615,0.0182133,0.457895,3.00163,-0.0632086,0.464206,3.04457,-0.0741815,0.783659,2.98956,-0.0844492,1.09224,2.92283,-0.0920686,1.24538,2.89124,-0.272474,0.954487,2.95119,0.102594,0.949157,2.90974,-0.330788,0.43912,3.04281,0.17307,0.45529,2.83725,-0.314545,0.680484,3.03228,0.173078,0.70531,2.93437,0.377389,0.51548,0.506854,0.161597,0.432886,0.438358,0.375068,0.16129
-0.0872042,-0.434771,2.86073,-0.0947001,-0.342163,2.96513,-0.126813,0.016926,2.93679,-0.153011,0.450464,2.96263,0.0111871,-0.308807,3.29646,0.0232079,-0.246669,3.42725,0.040348,0.0440076,3.10826,0.00990723,0.453436,2.94995,-0.0724734,0.457728,2.99408,-0.0877746,0.776423,2.93985,-0.102344,1.08436,2.87436,-0.107002,1.23694,2.83527,-0.278583,0.950935,2.91398,0.0893608,0.950131,2.86882,-0.336479,0.424106,2.98524,0.168242,0.450957,2.83238,-0.315842,0.668755,2.98345,0.164741,0.702156,2.9135,0.370707,0.518271,0.509511,0.163437,0.433637,0.427812,0.367944,0.162918
-0.0873225,-0.435073,2.86218,-0.0932171,-0.346263,2.96321,-0.126572,0.0179323,2.9357,-0.149524,0.45257,2.93904,0.0346847,-0.30939,3.24341,0.0369233,-0.247593,3.37555,0.0478991,0.036824,3.04966,0.0124221,0.456125,2.93566,-0.0694561,0.46026,2.97544,-0.0831831,0.781038,2.92525,-0.096256,1.09086,2.86274,-0.106531,1.23953,2.82721,-0.276641,0.948714,2.86667,0.0909675,0.953556,2.85603,-0.337691,0.432128,2.94057,0.167493,0.446903,2.82677,-0.322435,0.672469,2.94239,0.164603,0.695994,2.89019,0.367794,0.517258,0.509851,0.16202,0.432143,0.429167,0.367608,0.161946
-0.0878375,-0.431973,2.8712,-0.0936626,-0.345433,2.96315,-0.127176,0.0196721,2.92971,-0.148968,0.450121,2.89784,0.0594329,-0.339841,3.29428,0.043112,-0.249805,3.30518,0.0525701,0.047791,2.98911,0.0136314,0.460398,2.89446,-0.0685522,0.461204,2.9338,-0.0819621,0.784568,2.88638,-0.0947592,1.09653,2.82825,-0.107711,1.24425,2.79788,-0.278947,0.949975,2.83698,0.0923919,0.953852,2.82797,-0.34346,0.42594,2.8895,0.166536,0.43154,2.80796,-0.327092,0.679512,2.89764,0.16164,0.695879,2.86982,0.371468,0.52005,0.504104,0.162959,0.443852,0.438781,0.371338,0.1626
-0.0872878,-0.432749,2.87146,-0.0942653,-0.345205,2.96169,-0.127512,0.0193536,2.91943,-0.153284,0.446776,2.86611,0.0838553,-0.357917,3.20608,0.0568125,-0.268849,3.22746,0.0519378,0.0443318,2.92466,0.0104923,0.458144,2.86617,-0.0723115,0.458447,2.904,-0.0842217,0.779571,2.84747,-0.0949892,1.08901,2.77837,-0.10553,1.24133,2.74282,-0.282724,0.95087,2.80142,0.093782,0.951463,2.78811,-0.342298,0.420431,2.84148,0.164658,0.427216,2.8016,-0.331766,0.679006,2.84923,0.160058,0.687177,2.83564,0.376742,0.524452,0.506353,0.164171,0.44229,0.433819,0.376506,0.163777
-0.089725,-0.434136,2.87231,-0.0943534,-0.345109,2.96175,-0.129231,0.0171154,2.9035,-0.158023,0.446736,2.83489,0.0915125,-0.371758,3.12315,0.0643913,-0.282502,3.14763,0.0345641,0.0544082,2.86997,0.00636709,0.460516,2.84475,-0.0768413,0.459786,2.8778,-0.0900436,0.780393,2.82818,-0.10163,1.08962,2.76592,-0.115604,1.24184,2.72834,-0.286444,0.950768,2.76308,0.0890826,0.957008,2.78058,-0.342829,0.41573,2.78401,0.157614,0.440334,2.79245,-0.332745,0.676945,2.81099,0.148245,0.709871,2.82652,0.375986,0.525069,0.507409,0.165261,0.445905,0.422198,0.375527,0.164391
-0.0925912,-0.429512,2.88463,-0.0944091,-0.345588,2.96207,-0.132298,-0.000310041,2.88874,-0.157072,0.441072,2.80469,0.0981526,-0.39188,3.00984,0.06444,-0.306198,3.06247,0.0370905,0.0342015,2.8231,0.00534003,0.45575,2.81318,-0.0768745,0.454431,2.84657,-0.0876861,0.779689,2.79972,-0.0979044,1.09293,2.74161,-0.112967,1.24036,2.70811,-0.284579,0.947824,2.73304,0.0916446,0.952877,2.74779,-0.34215,0.404964,2.72932,0.1606,0.433988,2.77565,-0.338017,0.678486,2.77433,0.15402,0.696316,2.80825,0.376546,0.527436,0.508782,0.163294,0.458397,0.426304,0.376223,0.162412
-0.0915447,-0.433801,2.88077,-0.0931382,-0.350002,2.95908,-0.134722,-0.00568295,2.88019,-0.160744,0.432636,2.76705,0.103014,-0.422326,2.90216,0.0674933,-0.339939,2.96476,0.0380951,0.00107007,2.78014,0.000684848,0.445483,2.77005,-0.0810954,0.445093,2.80645,-0.0915142,0.768242,2.75094,-0.10085,1.08072,2.68832,-0.107366,1.23459,2.65638,-0.283724,0.941536,2.69418,0.0919283,0.945162,2.70372,-0.344124,0.418505,2.68347,0.162223,0.431364,2.746,-0.339358,0.672751,2.7298,0.160036,0.683428,2.777,0.37579,0.528594,0.512253,0.161968,0.436669,0.421775,0.375652,0.161429
-0.0910602,-0.440383,2.86905,-0.0917563,-0.355391,2.95361,-0.135009,-0.0152492,2.8709,-0.162537,0.425558,2.74447,0.0703387,-0.446532,2.80083,0.0667787,-0.359368,2.86901,0.0409044,-0.0227523,2.73326,-0.00150724,0.439034,2.75305,-0.0831685,0.438215,2.78659,-0.0914928,0.763207,2.73239,-0.0989576,1.07615,2.66571,-0.105902,1.22893,2.63221,-0.283481,0.934219,2.65804,0.0954313,0.938629,2.68229,-0.342256,0.424802,2.6316,0.166334,0.435324,2.72912,-0.339048,0.673015,2.69195,0.160302,0.673824,2.75715,0.379712,0.529936,0.513809,0.161821,0.433079,0.417125,0.378912,0.16103
-0.0923823,-0.455817,2.8664,-0.0871799,-0.370221,2.93929,-0.135209,-0.0271,2.84994,-0.163879,0.413432,2.71232,0.0670302,-0.475768,2.68715,0.0657531,-0.400828,2.77907,0.0405138,-0.0529198,2.68442,-0.00368204,0.423751,2.70754,-0.0849303,0.424446,2.74796,-0.0909304,0.747619,2.68356,-0.096168,1.06041,2.61208,-0.097929,1.21214,2.57706,-0.282111,0.928265,2.62675,0.0964133,0.924272,2.6328,-0.338874,0.422175,2.57495,0.169921,0.430277,2.69222,-0.334797,0.673579,2.65508,0.160116,0.666583,2.71904,0.378594,0.535121,0.515874,0.1606,0.423303,0.410882,0.378525,0.160197
-0.0938203,-0.461845,2.86219,-0.0859009,-0.373846,2.92591,-0.13199,-0.037533,2.83085,-0.165286,0.403787,2.68828,0.0906982,-0.466064,2.56836,0.0695442,-0.399692,2.6718,0.0395953,-0.0758313,2.63363,-0.00401943,0.41754,2.68749,-0.0858185,0.416463,2.72566,-0.0944261,0.739269,2.66055,-0.103212,1.04937,2.58204,-0.0943129,1.19495,2.53176,-0.282088,0.921775,2.59231,0.0928191,0.914725,2.59774,-0.336746,0.415685,2.52678,0.17027,0.430372,2.66731,-0.336737,0.664663,2.6136,0.159618,0.667078,2.6865,0.375013,0.539595,0.514417,0.161854,0.425816,0.406851,0.374907,0.161267
-0.099506,-0.463217,2.85388,-0.0834323,-0.382482,2.93214,-0.131355,-0.0471442,2.83437,-0.162199,0.401156,2.66823,0.0731812,-0.4729,2.48438,0.0592491,-0.421988,2.59929,0.0373034,-0.0790512,2.61373,-0.00127245,0.415516,2.67556,-0.0828589,0.414127,2.70996,-0.0913899,0.740171,2.64919,-0.0999039,1.05279,2.57514,-0.097043,1.199,2.53335,-0.280704,0.913102,2.55932,0.0931085,0.914222,2.59488,-0.332408,0.412824,2.49778,0.167826,0.4103,2.6644,-0.331909,0.66307,2.58613,0.159655,0.66275,2.68594,0.375502,0.536651,0.51393,0.161732,0.433788,0.419809,0.373812,0.160926
-0.0920254,-0.462982,2.84364,-0.0842485,-0.385171,2.92916,-0.132797,-0.0581898,2.8298,-0.164225,0.390388,2.63064,0.0664063,-0.483398,2.39063,0.057925,-0.416035,2.50215,0.0333919,-0.0925514,2.56331,-0.00271937,0.402444,2.63649,-0.0846797,0.402053,2.67119,-0.0898303,0.729394,2.60344,-0.0941122,1.04516,2.52598,-0.0975819,1.19851,2.5093,-0.27484,0.904306,2.52242,0.0959714,0.902932,2.55433,-0.323023,0.399464,2.44018,0.169898,0.393451,2.64332,-0.327317,0.652227,2.5416,0.157351,0.649418,2.6592,0.372184,0.536711,0.5167,0.16206,0.435759,0.426506,0.370811,0.161505
-0.0932813,-0.467062,2.84228,-0.0857233,-0.388591,2.92628,-0.136179,-0.0736319,2.81162,-0.169443,0.380599,2.60456,0.0482483,-0.46582,2.31641,0.0507116,-0.407568,2.45001,0.0291638,-0.0883717,2.53518,-0.00773035,0.39221,2.60053,-0.0898813,0.392031,2.6407,-0.091298,0.717234,2.57137,-0.0918551,1.02944,2.48932,-0.0893491,1.17286,2.4478,-0.274826,0.898919,2.50055,0.0998383,0.891132,2.51276,-0.318959,0.399968,2.42024,0.168088,0.359096,2.59082,-0.323618,0.645766,2.52097,0.159806,0.638232,2.61036,0.374944,0.539054,0.517879,0.162179,0.41872,0.442631,0.374664,0.161713
-0.0972534,-0.469422,2.84071,-0.0911565,-0.384875,2.91145,-0.139948,-0.0828212,2.76609,-0.165998,0.369676,2.56409,0.0357058,-0.475644,2.27337,0.043515,-0.408867,2.39221,0.0223272,-0.0941547,2.5075,-0.00198875,0.377481,2.55615,-0.0852398,0.37906,2.59772,-0.085722,0.702981,2.52819,-0.0859372,1.01503,2.4489,-0.0782648,1.161,2.40455,-0.267353,0.884435,2.45577,0.104661,0.878092,2.46833,-0.31079,0.382815,2.36793,0.172123,0.362221,2.5656,-0.320388,0.635245,2.48128,0.162543,0.630851,2.57585,0.372279,0.535708,0.519325,0.164386,0.4229,0.428953,0.372013,0.164009
-0.107841,-0.475736,2.85106,-0.0954044,-0.388699,2.91028,-0.15097,-0.020177,2.69608,-0.164851,0.363484,2.53538,0.0270398,-0.491147,2.26744,0.0328244,-0.420562,2.38274,0.0154465,-0.105181,2.48166,-0.000832793,0.372777,2.53817,-0.0840733,0.373662,2.57502,-0.0841045,0.699719,2.50728,-0.083706,1.01319,2.42777,-0.076385,1.16138,2.39518,-0.264094,0.879331,2.43403,0.10731,0.87336,2.45286,-0.308436,0.379015,2.35436,0.173664,0.362391,2.55609,-0.316116,0.62713,2.45492,0.165845,0.618217,2.5569,0.371929,0.534995,0.519189,0.164305,0.42019,0.427337,0.371404,0.164018
-0.127235,-0.498711,2.86477,-0.100361,-0.412281,2.90169,-0.149096,-0.0726206,2.70387,-0.163474,0.348652,2.48825,0.0196559,-0.515715,2.24142,0.0167867,-0.458558,2.34909,0.00839011,-0.115516,2.44545,-0.00113964,0.357484,2.48632,-0.0835588,0.358395,2.52499,-0.0805043,0.684842,2.45778,-0.0771074,0.998581,2.37938,-0.066725,1.14801,2.33795,-0.258376,0.866712,2.38652,0.116563,0.860622,2.40415,-0.301134,0.365789,2.3147,0.180344,0.36759,2.50484,-0.312714,0.622371,2.42513,0.171789,0.604421,2.50686,0.375403,0.536415,0.523215,0.162586,0.413454,0.413407,0.37494,0.162334
-0.104442,-0.466321,2.80312,-0.109803,-0.376245,2.85486,-0.154418,-0.0178091,2.61404,-0.161718,0.343586,2.45806,0.0148536,-0.526925,2.2379,0.0165603,-0.463098,2.34582,0.00850393,-0.119404,2.42134,0.000337368,0.35448,2.46405,-0.0819394,0.354463,2.49914,-0.0773026,0.684564,2.4388,-0.072817,1.00084,2.36568,-0.0668906,1.14912,2.33541,-0.255266,0.863262,2.36098,0.116787,0.855291,2.38393,-0.297801,0.359047,2.30399,0.182091,0.362968,2.49913,-0.310906,0.616731,2.38993,0.174177,0.599318,2.49297,0.372845,0.536877,0.520377,0.162531,0.415638,0.41755,0.372052,0.162055
-0.10812,-0.462188,2.80614,-0.112443,-0.365282,2.83032,-0.155404,-0.0204016,2.57,-0.160143,0.335725,2.41141,0.0141932,-0.532792,2.23155,0.0184571,-0.466229,2.34077,0.0141877,-0.115708,2.37196,0.00370788,0.343323,2.40854,-0.0794283,0.344749,2.44719,-0.0723845,0.672318,2.38167,-0.0651473,0.986784,2.305,-0.0516147,1.13167,2.26436,-0.248416,0.855315,2.31905,0.122951,0.843239,2.3279,-0.294835,0.352116,2.29083,0.189168,0.350198,2.43682,-0.304948,0.603724,2.36139,0.175957,0.586357,2.43068,0.371669,0.535067,0.520228,0.164052,0.400332,0.418584,0.371368,0.163851
-0.113861,-0.510952,2.80524,-0.110239,-0.419897,2.84518,-0.154934,-0.105156,2.59642,-0.154675,0.333522,2.37779,0.0139315,-0.535515,2.22978,0.0194067,-0.468184,2.3368,0.0178759,-0.10733,2.35066,0.00963585,0.34144,2.38042,-0.0737472,0.342865,2.4174,-0.0674688,0.671272,2.35564,-0.0609549,0.986318,2.28249,-0.0515313,1.1324,2.2523,-0.246722,0.85158,2.2893,0.127451,0.839102,2.30244,-0.29083,0.337621,2.27279,0.191107,0.340495,2.40908,-0.301726,0.594384,2.33319,0.18089,0.576665,2.40133,0.374611,0.533561,0.517329,0.164523,0.409971,0.423238,0.374173,0.164311
-0.116024,-0.508408,2.76182,-0.111057,-0.418744,2.81599,-0.159004,-0.102973,2.52414,-0.155354,0.329776,2.33928,0.0125815,-0.542386,2.22702,0.0197078,-0.47087,2.33356,0.0194662,-0.121046,2.32528,0.0100783,0.333174,2.33212,-0.0738602,0.336914,2.37336,-0.0647277,0.663527,2.30983,-0.0553838,0.976617,2.23523,-0.0447724,1.11931,2.19657,-0.243184,0.84664,2.25368,0.131602,0.829854,2.25161,-0.289453,0.332553,2.26204,0.194398,0.335016,2.35054,-0.296896,0.585621,2.3034,0.187458,0.582708,2.34075,0.375167,0.531216,0.51763,0.165623,0.402901,0.420384,0.374786,0.165433
-0.112822,-0.497005,2.72424,-0.11824,-0.407984,2.73886,-0.162599,-0.0956282,2.4421,-0.149236,0.330015,2.30733,0.0115972,-0.545914,2.22383,0.0193328,-0.471619,2.33354,0.0220814,-0.111196,2.30772,0.0165311,0.331529,2.30687,-0.0674651,0.336165,2.34518,-0.061001,0.663624,2.28826,-0.0538072,0.977245,2.21932,-0.0441032,1.12109,2.18865,-0.239547,0.846537,2.22803,0.134237,0.827607,2.23407,-0.289162,0.321982,2.24091,0.197566,0.332653,2.32272,-0.294902,0.581791,2.28097,0.190447,0.577429,2.31533,0.374312,0.530321,0.515021,0.165775,0.413545,0.42141,0.373784,0.165767
-0.140747,-0.459717,2.64453,-0.132232,-0.364362,2.66468,-0.171952,-0.0644041,2.35421,-0.147991,0.330535,2.26973,0.0115707,-0.547144,2.22365,0.0186019,-0.47167,2.33299,0.0241152,-0.106822,2.29379,0.0185441,0.327695,2.26612,-0.0658136,0.334647,2.30568,-0.059195,0.66141,2.24682,-0.0524273,0.974346,2.17774,-0.0464301,1.1169,2.15898,-0.238121,0.845887,2.19384,0.134313,0.82347,2.18592,-0.289921,0.310833,2.22137,0.196819,0.322561,2.26459,-0.291186,0.572022,2.25032,0.196857,0.571095,2.26453,0.373192,0.528649,0.515391,0.166599,0.420459,0.425062,0.372434,0.166535
-0.169106,-0.469263,2.56601,-0.14731,-0.381181,2.60913,-0.166425,-0.0777857,2.29951,-0.14358,0.329157,2.24113,0.01148,-0.548015,2.22481,0.0167986,-0.471966,2.33307,0.0263877,-0.104088,2.28397,0.0234989,0.326873,2.23895,-0.0610706,0.333574,2.27795,-0.0557993,0.662325,2.22624,-0.0500801,0.976556,2.1623,-0.0525829,1.11377,2.13672,-0.238316,0.845234,2.16715,0.132151,0.825527,2.16502,-0.29194,0.307639,2.20614,0.199168,0.302984,2.22046,-0.289205,0.566739,2.23049,0.199289,0.570848,2.24233,0.370997,0.52989,0.515681,0.167109,0.426577,0.440645,0.370467,0.167079
-0.18921,-0.485639,2.48048,-0.154821,-0.402344,2.5168,-0.1684,-0.0680964,2.23701,-0.141477,0.326726,2.20831,0.0115184,-0.54893,2.22572,0.0143207,-0.474105,2.331,0.027187,-0.10566,2.26439,0.0269838,0.321233,2.19768,-0.0582701,0.329628,2.24095,-0.05195,0.654308,2.17808,-0.0458726,0.965238,2.10907,-0.0479524,1.10575,2.08773,-0.23533,0.844853,2.13922,0.135789,0.81749,2.11456,-0.296678,0.305386,2.18566,0.199517,0.308906,2.15716,-0.290729,0.562293,2.20624,0.200325,0.561505,2.18049,0.372943,0.531072,0.5148,0.168885,0.426258,0.427757,0.37112,0.16846
-0.199916,-0.516491,2.377,-0.160614,-0.440201,2.43895,-0.164252,-0.0838087,2.20327,-0.141531,0.324612,2.1869,0.0115858,-0.548052,2.22741,0.0133882,-0.473303,2.33005,0.0282,-0.104775,2.2449,0.026883,0.31828,2.1781,-0.058341,0.327033,2.22033,-0.0528154,0.649374,2.16033,-0.0474543,0.956679,2.08793,-0.0384678,1.07188,2.03773,-0.235022,0.841767,2.1148,0.138778,0.814137,2.08938,-0.298783,0.309201,2.16876,0.201069,0.298392,2.0927,-0.291534,0.560411,2.18342,0.203191,0.564018,2.13633,0.375681,0.53046,0.516009,0.168762,0.419867,0.438428,0.3738,0.168414
-0.208509,-0.538254,2.28428,-0.16801,-0.465964,2.35288,-0.163063,-0.09815,2.14518,-0.136915,0.319972,2.15633,0.0122717,-0.549719,2.22687,0.011403,-0.476173,2.32938,0.0294726,-0.108695,2.23781,0.032371,0.311744,2.14669,-0.053214,0.321432,2.18939,-0.0488211,0.645601,2.12804,-0.0444599,0.95526,2.05654,-0.038515,1.08952,2.02561,-0.232981,0.840128,2.08308,0.140383,0.808525,2.05309,-0.303639,0.307691,2.14076,0.204215,0.296006,2.0419,-0.292188,0.55568,2.15937,0.20308,0.551604,2.0994,0.375897,0.534,0.516933,0.16976,0.423411,0.440072,0.373364,0.169286
-0.203178,-0.563186,2.1822,-0.17258,-0.48908,2.25508,-0.160162,-0.12531,2.11785,-0.135609,0.313534,2.13061,0.0123432,-0.549837,2.22696,0.00689387,-0.482933,2.3294,0.0305551,-0.113005,2.22873,0.0334532,0.306098,2.12085,-0.052003,0.315337,2.16359,-0.0490244,0.643901,2.10592,-0.0457441,0.95709,2.03636,-0.0408163,1.10216,2.0217,-0.234997,0.833732,2.05289,0.136743,0.806198,2.02628,-0.304593,0.309602,2.11682,0.202796,0.295354,1.99225,-0.292615,0.550299,2.13334,0.206973,0.543705,2.05632,0.373707,0.53528,0.519338,0.169507,0.420939,0.444769,0.371741,0.169062
-0.198486,-0.577148,2.06641,-0.180151,-0.502585,2.15337,-0.159951,-0.144569,2.06698,-0.135276,0.306645,2.10465,0.0122874,-0.549809,2.22684,0.00620199,-0.482358,2.32735,0.0304254,-0.118563,2.21716,0.0335738,0.298426,2.09315,-0.0517821,0.308002,2.13679,-0.0474073,0.633646,2.06866,-0.0425451,0.944164,1.989,-0.0533808,1.08112,1.96096,-0.232626,0.827045,2.0224,0.138045,0.797106,1.99013,-0.310041,0.301418,2.08933,0.199272,0.299156,1.93932,-0.29314,0.542354,2.10761,0.205175,0.537614,2.02217,0.373277,0.535778,0.519817,0.169441,0.424004,0.435275,0.370672,0.16885
-0.19165,-0.589355,1.95801,-0.174315,-0.524807,2.05748,-0.159784,-0.16789,2.02649,-0.135601,0.298227,2.07869,0.0118803,-0.548855,2.22963,0.00622616,-0.482371,2.32618,0.0296702,-0.122493,2.20904,0.0341386,0.291819,2.06957,-0.0516597,0.300434,2.11203,-0.0484499,0.6272,2.04613,-0.0447693,0.938874,1.96932,-0.0543534,1.08118,1.94898,-0.232402,0.821334,1.99387,0.135113,0.790354,1.9604,-0.310963,0.295175,2.06894,0.197117,0.296294,1.8856,-0.294305,0.532497,2.07913,0.20625,0.538907,1.98174,0.370334,0.538707,0.520241,0.170105,0.42388,0.442235,0.367515,0.16974
-0.185425,-0.594238,1.85449,-0.170585,-0.53314,1.97043,-0.157927,-0.184019,1.98892,-0.134296,0.290681,2.05421,0.0114312,-0.55033,2.22892,0.00544477,-0.483361,2.32443,0.0276182,-0.144279,2.20562,0.0358663,0.282319,2.03936,-0.0501461,0.291835,2.08475,-0.0489728,0.620147,2.0189,-0.0474372,0.933117,1.94195,-0.0606849,1.08124,1.9326,-0.232844,0.81378,1.95919,0.130932,0.784607,1.93271,-0.313194,0.288047,2.03701,0.193139,0.296388,1.83961,-0.295772,0.525409,2.05014,0.203045,0.535421,1.95427,0.365903,0.540716,0.522211,0.171014,0.424772,0.442246,0.363776,0.170162
-0.175171,-0.585449,1.7627,-0.165494,-0.537543,1.8824,-0.15258,-0.202415,1.94308,-0.134286,0.275147,2.01432,0.0122252,-0.552869,2.2219,0.00442571,-0.485665,2.31968,0.0270106,-0.15403,2.20021,0.0341156,0.270008,2.00727,-0.0510985,0.277752,2.04879,-0.0523491,0.6057,1.98063,-0.0533393,0.91816,1.90147,-0.0643126,1.06155,1.88236,-0.236015,0.804971,1.93205,0.126799,0.774738,1.89405,-0.314785,0.276042,2.00356,0.18708,0.295772,1.79354,-0.298958,0.515509,2.01991,0.196067,0.522015,1.90394,0.366049,0.54574,0.525511,0.168627,0.421987,0.434034,0.362814,0.168401
-0.164673,-0.573242,1.68066,-0.159512,-0.540422,1.80805,-0.147862,-0.208623,1.91273,-0.135486,0.266491,1.98782,0.0118453,-0.555249,2.21698,0.00276718,-0.488008,2.31525,-0.028638,-0.169327,2.07294,0.0318558,0.258259,1.9738,-0.0528119,0.267448,2.01882,-0.0554722,0.59379,1.94905,-0.0577723,0.904401,1.8682,-0.0571204,1.03184,1.82684,-0.238559,0.795571,1.90023,0.124094,0.764253,1.86237,-0.316031,0.266869,1.97481,0.179993,0.291157,1.74298,-0.299068,0.508073,1.98886,0.192004,0.523783,1.87154,0.365966,0.546098,0.526263,0.16813,0.418845,0.435308,0.362653,0.167341
-0.151001,-0.572266,1.62598,-0.14802,-0.546728,1.74933,-0.141973,-0.218482,1.8786,-0.136876,0.251404,1.95352,0.0118186,-0.556618,2.21584,0.00225805,-0.489834,2.31036,-0.0324706,-0.179331,2.04888,0.0290887,0.24685,1.94727,-0.0550128,0.254031,1.98845,-0.0581164,0.587272,1.92578,-0.0605626,0.902846,1.85073,-0.0632815,1.04562,1.82913,-0.241662,0.783986,1.86712,0.11862,0.7583,1.83616,-0.316805,0.254139,1.94143,0.17449,0.284909,1.72082,-0.302189,0.496976,1.95793,0.18799,0.51685,1.85079,0.36252,0.549624,0.53098,0.166144,0.422069,0.433054,0.360282,0.165964
-0.140686,-0.57404,1.58605,-0.131059,-0.537843,1.71426,-0.136405,-0.226648,1.83662,-0.139766,0.239166,1.91945,0.0132027,-0.564661,2.20198,0.00329563,-0.495051,2.30252,0.0398122,-0.155624,2.11398,0.0240831,0.228175,1.90409,-0.0589663,0.238443,1.94984,-0.0638379,0.568484,1.87896,-0.0677033,0.883733,1.80072,-0.0762372,1.02573,1.77751,-0.247003,0.773349,1.83529,0.110959,0.744325,1.79408,-0.318165,0.235373,1.90194,0.164723,0.274262,1.67774,-0.306822,0.485299,1.92177,0.180834,0.504892,1.80037,0.361493,0.551302,0.534845,0.164934,0.41973,0.423433,0.357962,0.163849
-0.134805,-0.591052,1.56585,-0.121387,-0.562532,1.68557,-0.133815,-0.248544,1.79753,-0.140003,0.224702,1.88011,0.0137791,-0.56439,2.20352,0.00871309,-0.488232,2.28316,0.0349897,-0.186569,2.08416,0.0221868,0.214292,1.87354,-0.0601663,0.223906,1.91492,-0.066058,0.561131,1.85545,-0.0709609,0.879891,1.78168,-0.0800048,1.02443,1.76241,-0.253748,0.756874,1.79955,0.107188,0.735727,1.76735,-0.320188,0.227031,1.86755,0.157943,0.266078,1.66381,-0.311146,0.475178,1.88603,0.174888,0.499199,1.77823,0.362987,0.550122,0.538884,0.162657,0.419942,0.417081,0.360937,0.16219
-0.130536,-0.61668,1.54372,-0.117196,-0.579141,1.66451,-0.13275,-0.260916,1.76855,-0.143867,0.210249,1.83384,0.0143617,-0.568664,2.20104,0.00689699,-0.492443,2.27963,0.0254066,-0.230187,2.05229,0.0180916,0.193841,1.82878,-0.0642064,0.206262,1.86938,-0.0732675,0.546218,1.80871,-0.0808204,0.869668,1.73971,-0.0948275,1.02717,1.75237,-0.261419,0.745696,1.7715,0.0999236,0.725949,1.73327,-0.321744,0.217972,1.82685,0.150158,0.256118,1.63926,-0.314094,0.464832,1.85276,0.167266,0.487603,1.74172,0.363894,0.551732,0.546769,0.162866,0.412086,0.403475,0.361342,0.161958
-0.1301,-0.632091,1.54,-0.119095,-0.591573,1.65542,-0.134575,-0.269258,1.7342,-0.15042,0.203799,1.79831,0.0165073,-0.568023,2.19453,0.0073908,-0.465366,2.20962,-0.0501269,-0.224584,1.85887,0.0130162,0.190454,1.79175,-0.0701764,0.201301,1.8331,-0.078787,0.543689,1.78184,-0.0866051,0.868125,1.71712,-0.106699,1.02643,1.73523,-0.269279,0.737711,1.73006,0.0928208,0.722019,1.70147,-0.324399,0.215202,1.79307,0.142363,0.239914,1.61538,-0.319255,0.453394,1.80946,0.160159,0.478181,1.71739,0.363566,0.551224,0.545051,0.164111,0.410311,0.410967,0.3621,0.163436
-0.131805,-0.648682,1.53297,-0.12231,-0.595611,1.64784,-0.141023,-0.261879,1.69818,-0.154472,0.197202,1.75493,0.017042,-0.560808,2.18655,0.00605677,-0.454201,2.16852,-0.0413558,-0.20542,1.82068,0.0110995,0.190062,1.74853,-0.0732513,0.197859,1.78986,-0.086291,0.536367,1.73511,-0.0981189,0.857008,1.67091,-0.121805,1.01137,1.67404,-0.276186,0.730024,1.69726,0.0881299,0.717311,1.66601,-0.329503,0.199286,1.7458,0.137705,0.231455,1.59996,-0.323806,0.447298,1.7711,0.149886,0.468662,1.68575,0.365875,0.54958,0.539199,0.165849,0.4158,0.401759,0.364316,0.165572
