Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0943921,-0.249838,3.65212,0.119544,-0.191981,3.76712,0.105516,0.155783,3.69769,0.117148,0.570731,3.66111,0.247679,-0.266498,3.87056,0.266005,-0.184762,3.92789,0.270983,0.167343,3.75955,0.257406,0.56385,3.62817,0.189022,0.572472,3.67907,0.186919,0.866945,3.61667,0.185184,1.15315,3.54256,0.172447,1.2936,3.50711,0.0170102,1.06306,3.61978,0.342855,1.03336,3.53396,-0.0664025,0.563406,3.79558,0.401642,0.520311,3.52665,-0.033084,0.779505,3.73155,0.405429,0.780584,3.58523,0.338262,0.504104,0.486429,0.144238,0.433953,0.417571,0.325845,0.140257
0.0958842,-0.251136,3.64914,0.119176,-0.193196,3.76524,0.105316,0.152883,3.68926,0.114637,0.567963,3.63808,0.241664,-0.267004,3.85481,0.268031,-0.187608,3.91483,0.268316,0.15935,3.72365,0.254266,0.564268,3.61262,0.18611,0.571537,3.65969,0.180791,0.867257,3.60067,0.17551,1.15485,3.52983,0.161134,1.29408,3.49212,0.00844182,1.05872,3.60174,0.336421,1.03511,3.52215,-0.0667148,0.567848,3.78993,0.399005,0.518416,3.51787,-0.038983,0.781241,3.71567,0.399545,0.778434,3.5714,0.338322,0.503433,0.486447,0.14198,0.432119,0.419718,0.327979,0.139629
0.0975402,-0.251652,3.64723,0.11967,-0.193516,3.76415,0.104192,0.149855,3.68647,0.112895,0.56688,3.62677,0.238093,-0.244223,3.76621,0.261416,-0.185966,3.88307,0.270861,0.152759,3.68631,0.252934,0.565776,3.59895,0.184586,0.571665,3.6471,0.176471,0.866139,3.59018,0.168154,1.15267,3.52148,0.153217,1.29209,3.48376,0.000934037,1.05953,3.59026,0.333085,1.03579,3.51449,-0.0702033,0.566196,3.7813,0.397686,0.519355,3.51624,-0.04352,0.780905,3.70899,0.39574,0.777489,3.56331,0.341509,0.506534,0.48422,0.14278,0.432826,0.417927,0.332151,0.140039
0.0988079,-0.252117,3.64604,0.120016,-0.19382,3.76371,0.103037,0.146602,3.68112,0.1086,0.563244,3.60433,0.234362,-0.246142,3.7519,0.256727,-0.187743,3.86952,0.270902,0.147992,3.64475,0.24879,0.566931,3.5787,0.180382,0.570524,3.62576,0.169588,0.8635,3.57064,0.158724,1.14873,3.50469,0.145772,1.29238,3.46997,-0.00830853,1.05593,3.57609,0.327379,1.03631,3.50292,-0.0774103,0.565492,3.76265,0.395923,0.517652,3.51188,-0.0512318,0.779604,3.68791,0.39056,0.780514,3.5547,0.344128,0.507157,0.481905,0.142563,0.432069,0.417482,0.335687,0.140191
0.100743,-0.252929,3.6446,0.121023,-0.194687,3.76312,0.101472,0.147034,3.67874,0.103132,0.559273,3.58741,0.256116,-0.274226,3.79226,0.257626,-0.187023,3.83905,0.271682,0.139823,3.59946,0.244597,0.564952,3.56313,0.175521,0.567526,3.60942,0.164448,0.861326,3.55806,0.153377,1.14721,3.49555,0.137836,1.28855,3.45581,-0.0150314,1.05011,3.55901,0.321342,1.03389,3.48922,-0.0843549,0.55732,3.75381,0.393821,0.510835,3.49591,-0.0562044,0.769817,3.67511,0.38583,0.781304,3.54414,0.34392,0.50566,0.480894,0.143644,0.438906,0.42346,0.336374,0.141465
0.103308,-0.255197,3.64556,0.123696,-0.196669,3.76443,0.100479,0.145957,3.67689,0.094253,0.554349,3.5745,0.246526,-0.285488,3.75226,0.24902,-0.199002,3.80463,0.27196,0.136796,3.57974,0.233754,0.561662,3.5471,0.165612,0.563336,3.59502,0.156101,0.856605,3.54271,0.146466,1.14204,3.47983,0.131311,1.28375,3.4405,-0.0207019,1.04625,3.54757,0.316435,1.03089,3.47754,-0.0986853,0.541921,3.7261,0.393257,0.509002,3.48857,-0.0644133,0.755165,3.6504,0.382931,0.782769,3.53753,0.344675,0.505875,0.481511,0.142353,0.444491,0.424267,0.337137,0.139501
0.128638,-0.286159,3.71448,0.12768,-0.198751,3.76376,0.0996572,0.145131,3.67264,0.091794,0.549166,3.55867,0.252863,-0.286705,3.7306,0.245864,-0.198382,3.765,0.269066,0.128719,3.52703,0.232451,0.558388,3.53135,0.163702,0.559111,3.57919,0.153451,0.851683,3.52826,0.14302,1.13644,3.46672,0.126118,1.27772,3.42291,-0.0259207,1.0423,3.53041,0.312934,1.02837,3.46448,-0.100976,0.532195,3.6983,0.395275,0.510023,3.4808,-0.0671454,0.747682,3.62692,0.378844,0.774513,3.52513,0.34549,0.507779,0.48149,0.143583,0.442403,0.421263,0.338854,0.140657
0.12847,-0.288119,3.71113,0.12981,-0.20038,3.76046,0.0986547,0.142985,3.66703,0.0874824,0.544325,3.54658,0.242223,-0.296631,3.68043,0.257212,-0.208554,3.71134,0.268546,0.127135,3.49668,0.228084,0.553805,3.51807,0.159311,0.554366,3.56649,0.150094,0.846582,3.51227,0.14084,1.13093,3.4471,0.122524,1.27116,3.39714,-0.0319116,1.03399,3.51722,0.310571,1.02451,3.45077,-0.0993497,0.535009,3.64901,0.401629,0.500267,3.46111,-0.0714319,0.754744,3.58636,0.377911,0.771027,3.51517,0.348997,0.504868,0.482597,0.143776,0.421898,0.431071,0.342482,0.140602
0.122821,-0.293027,3.70811,0.135789,-0.204781,3.75069,0.0978262,0.143856,3.65964,0.0874963,0.542082,3.53168,0.268952,-0.301861,3.60147,0.250097,-0.21942,3.66251,0.267422,0.121059,3.46985,0.228322,0.551825,3.50435,0.159443,0.552261,3.55218,0.148834,0.843582,3.49745,0.138007,1.12702,3.43217,0.118721,1.26223,3.37835,-0.0357333,1.0313,3.50368,0.307514,1.02009,3.43275,-0.111093,0.497675,3.61589,0.403108,0.504983,3.4539,-0.0712653,0.730859,3.56771,0.376061,0.768395,3.50193,0.350678,0.505273,0.480282,0.143784,0.448596,0.425677,0.343248,0.140825
0.12062,-0.298206,3.70351,0.135584,-0.209846,3.74537,0.0974915,0.143583,3.65229,0.0847728,0.537485,3.51484,0.243153,-0.274793,3.46604,0.263208,-0.21515,3.58633,0.264477,0.116687,3.4271,0.226938,0.546874,3.4892,0.15739,0.547463,3.53621,0.147877,0.837466,3.4802,0.138175,1.11949,3.41365,0.116712,1.25671,3.36305,-0.0380566,1.02419,3.48045,0.306232,1.01611,3.4155,-0.107897,0.486795,3.5706,0.404019,0.505936,3.44433,-0.0701294,0.73335,3.53475,0.375791,0.764868,3.48395,0.350454,0.50314,0.481564,0.144762,0.443352,0.420485,0.344288,0.142165
0.106796,-0.294669,3.70309,0.134312,-0.208908,3.74635,0.0973604,0.140623,3.6444,0.0852041,0.531345,3.50024,0.261701,-0.322094,3.45753,0.266457,-0.237002,3.5199,0.264245,0.110011,3.4,0.227381,0.539374,3.47374,0.157828,0.540612,3.52116,0.146336,0.8302,3.46382,0.134426,1.11181,3.39584,0.117804,1.24812,3.33604,-0.03751,1.01692,3.45944,0.305675,1.00916,3.39491,-0.103988,0.487326,3.50944,0.405558,0.495869,3.42651,-0.069642,0.73077,3.50448,0.376261,0.760499,3.46841,0.349285,0.5025,0.482747,0.144848,0.426972,0.424694,0.343185,0.142177
0.10497,-0.293529,3.70401,0.132368,-0.207385,3.74729,0.0962623,0.1387,3.63497,0.0827594,0.525644,3.48527,0.262695,-0.331787,3.36914,0.268974,-0.249744,3.44957,0.264016,0.105894,3.36677,0.226046,0.533017,3.45953,0.155927,0.534542,3.50659,0.145438,0.823138,3.44676,0.134766,1.10377,3.3763,0.11788,1.24118,3.31973,-0.0362715,1.01258,3.44088,0.305813,1.00321,3.37803,-0.107316,0.485287,3.45377,0.407613,0.4941,3.41672,-0.0687593,0.717787,3.47614,0.376921,0.742352,3.4462,0.347936,0.503238,0.483822,0.145768,0.421992,0.421787,0.342084,0.143287
0.101824,-0.292886,3.70575,0.132112,-0.207812,3.74742,0.0945561,0.145986,3.61624,0.0826979,0.519745,3.46728,0.261779,-0.352775,3.26452,0.27026,-0.261136,3.37924,0.26424,0.10464,3.3397,0.22686,0.52635,3.43984,0.1563,0.528229,3.48775,0.147072,0.815414,3.42614,0.137668,1.09461,3.35402,0.121159,1.22547,3.28251,-0.0324062,1.00488,3.41249,0.306069,0.995337,3.35525,-0.092961,0.484163,3.40276,0.414943,0.480173,3.39066,-0.0663376,0.714514,3.44868,0.377998,0.738063,3.43505,0.343414,0.501603,0.483093,0.1469,0.409744,0.430581,0.338475,0.144162
0.103237,-0.294697,3.70771,0.131128,-0.208433,3.7479,0.0948196,0.147738,3.60912,0.0842794,0.512927,3.4503,0.26709,-0.334717,3.20703,0.276726,-0.258228,3.31282,0.26413,0.101311,3.31744,0.22904,0.5206,3.42682,0.158235,0.521914,3.47282,0.149312,0.80827,3.40828,0.140107,1.08669,3.33309,0.123123,1.22052,3.26648,-0.0298049,0.998111,3.39546,0.309398,0.986562,3.33361,-0.093189,0.490445,3.3542,0.419286,0.45799,3.36955,-0.0605561,0.714454,3.42641,0.383051,0.726424,3.41276,0.344989,0.501423,0.481938,0.146854,0.403416,0.443939,0.339203,0.144761
0.102554,-0.294485,3.70702,0.130837,-0.208633,3.74781,0.096197,0.14861,3.5964,0.08363,0.506023,3.43097,0.269558,-0.348198,3.12033,0.276042,-0.269875,3.24837,0.265873,0.0948728,3.29301,0.228503,0.51055,3.40449,0.157627,0.51342,3.45196,0.151422,0.79811,3.3827,0.145359,1.07472,3.3024,0.129819,1.20424,3.23113,-0.0278707,0.9904,3.36797,0.313205,0.975981,3.30401,-0.085781,0.493357,3.31948,0.42127,0.459326,3.36167,-0.0576154,0.71636,3.39746,0.384999,0.721492,3.38875,0.347319,0.501021,0.483627,0.147343,0.391326,0.43363,0.341075,0.144873
0.103016,-0.29407,3.70646,0.13041,-0.208137,3.74743,0.0964095,0.149099,3.58658,0.0817787,0.497284,3.41056,0.266303,-0.340008,3.06512,0.280285,-0.265728,3.19564,0.266492,0.0929587,3.27323,0.226896,0.498436,3.38753,0.155898,0.502905,3.4334,0.152573,0.786337,3.36133,0.149276,1.06183,3.27856,0.138019,1.1899,3.20071,-0.0211152,0.981219,3.34238,0.318201,0.964098,3.2795,-0.0701201,0.500701,3.26777,0.427207,0.459248,3.33911,-0.0514768,0.714367,3.37307,0.391719,0.710603,3.35819,0.345517,0.499429,0.48667,0.146938,0.374077,0.427674,0.339316,0.145117
0.104699,-0.293592,3.70539,0.130062,-0.207159,3.74669,0.0963618,0.144999,3.57614,0.083203,0.487461,3.38602,0.268876,-0.334592,3.02056,0.278771,-0.265543,3.15527,0.266413,0.0888806,3.24268,0.229107,0.483031,3.35972,0.157727,0.490273,3.40716,0.157413,0.774024,3.32989,0.157042,1.05001,3.24157,0.145495,1.17622,3.16815,-0.0143811,0.970271,3.30846,0.321691,0.951068,3.2485,-0.0671318,0.500021,3.23101,0.437914,0.433889,3.30318,-0.0443571,0.709565,3.34409,0.397695,0.695217,3.33753,0.341918,0.498643,0.489898,0.148323,0.367798,0.441685,0.336072,0.145904
0.106526,-0.292874,3.70598,0.12908,-0.205789,3.74498,0.0964052,0.14053,3.56072,0.0896485,0.476915,3.35799,0.270079,-0.360407,2.98083,0.281498,-0.291219,3.11469,0.270403,0.0445836,3.19081,0.236183,0.471022,3.33065,0.164584,0.478844,3.37859,0.165589,0.762636,3.30088,0.165986,1.03864,3.2129,0.158799,1.15648,3.12613,-0.00757918,0.959675,3.27856,0.333776,0.933708,3.21733,-0.061022,0.490045,3.18793,0.439163,0.423694,3.28782,-0.0366563,0.692284,3.31415,0.40352,0.68013,3.30657,0.347775,0.498818,0.486255,0.14918,0.372042,0.435769,0.341355,0.146535
0.111608,-0.287212,3.70603,0.125044,-0.198329,3.73963,0.0952703,0.136565,3.54518,0.0904812,0.465078,3.32684,0.270381,-0.364484,2.98027,0.28151,-0.293511,3.11263,0.269854,0.0457311,3.16385,0.237903,0.455009,3.30006,0.165881,0.46486,3.34783,0.170176,0.745313,3.26411,0.174423,1.01724,3.16886,0.166728,1.14516,3.10364,0.000237111,0.944711,3.24254,0.338007,0.915107,3.17518,-0.0580557,0.481713,3.15841,0.448527,0.410005,3.26154,-0.0312154,0.680746,3.28965,0.412775,0.650938,3.28008,0.34569,0.495277,0.487141,0.150173,0.364344,0.435794,0.33777,0.147422
0.113325,-0.287241,3.70281,0.124638,-0.198149,3.73866,0.0974361,0.131678,3.52711,0.0950745,0.452018,3.29438,0.268966,-0.401179,2.95056,0.279539,-0.323382,3.07705,0.273473,0.0167824,3.11522,0.243391,0.440402,3.27063,0.17101,0.450858,3.31684,0.178187,0.72979,3.23171,0.184572,1.00104,3.13667,0.182119,1.11922,3.05122,0.0124575,0.92668,3.20021,0.34779,0.896313,3.14286,-0.0508234,0.476729,3.11552,0.454038,0.36505,3.21932,-0.0249069,0.669896,3.25599,0.415887,0.639425,3.24891,0.341553,0.490916,0.484849,0.150655,0.360537,0.457475,0.335333,0.148317
0.109451,-0.229299,3.58586,0.124478,-0.165038,3.7033,0.10537,0.107421,3.51382,0.0955586,0.441229,3.26652,0.268571,-0.400973,2.96096,0.278898,-0.322007,3.07137,0.273309,0.0183437,3.07826,0.244707,0.427119,3.24397,0.171925,0.438768,3.28963,0.18441,0.715683,3.19627,0.197387,0.984324,3.09061,0.192423,1.11067,3.01377,0.0256013,0.914163,3.1547,0.357822,0.875266,3.11127,-0.0534499,0.450615,3.10389,0.456793,0.361927,3.20583,-0.019359,0.658822,3.21692,0.423671,0.619246,3.21164,0.337298,0.490981,0.480873,0.151501,0.367928,0.446574,0.33222,0.149148
0.113353,-0.29076,3.70189,0.127569,-0.202922,3.72844,0.111957,0.105083,3.49424,0.100153,0.43317,3.24077,0.268712,-0.401244,2.96288,0.280173,-0.319557,3.06448,0.277235,0.0191312,3.05023,0.249184,0.418217,3.22145,0.176525,0.430203,3.2655,0.190351,0.705985,3.16812,0.203267,0.974188,3.06102,0.207652,1.09707,2.97616,0.0343658,0.905859,3.12145,0.366914,0.862774,3.07742,-0.0359052,0.438231,3.07166,0.459575,0.34958,3.17569,-0.0152249,0.64596,3.1892,0.427221,0.609327,3.18378,0.338206,0.491935,0.481909,0.15102,0.363578,0.446725,0.332549,0.149031
0.113867,-0.289504,3.69867,0.128728,-0.202402,3.71798,0.108352,0.114042,3.44153,0.103744,0.42551,3.19923,0.268498,-0.399423,2.96807,0.282137,-0.317036,3.0551,0.279161,0.0331797,3.02567,0.254163,0.40896,3.18341,0.180891,0.42171,3.22571,0.19757,0.696782,3.12636,0.213525,0.963613,3.01542,0.220604,1.08834,2.93927,0.0435684,0.894562,3.07217,0.377211,0.845577,3.04012,-0.0331896,0.419283,3.06221,0.457727,0.332872,3.13674,-0.0046269,0.636801,3.15643,0.4311,0.601835,3.14845,0.338739,0.489667,0.475717,0.152151,0.366566,0.447459,0.333643,0.150419
0.115625,-0.289706,3.69313,0.130224,-0.203179,3.70808,0.115952,0.0963416,3.43521,0.107548,0.423468,3.17952,0.267528,-0.397824,2.97253,0.283047,-0.318571,3.04989,0.278799,0.0358232,3.0056,0.257923,0.406623,3.16558,0.184721,0.419529,3.20693,0.20246,0.693582,3.10295,0.219108,0.9595,2.9884,0.233481,1.08325,2.90084,0.0500929,0.890886,3.04369,0.379923,0.844933,3.01333,-0.0250243,0.395284,3.06612,0.462459,0.33353,3.11734,-0.000320165,0.626061,3.11421,0.434647,0.598084,3.12284,0.334397,0.490132,0.479769,0.151957,0.376944,0.444347,0.32983,0.150375
0.111566,-0.291874,3.6831,0.132212,-0.206773,3.69601,0.115958,0.101573,3.40999,0.112111,0.421192,3.1463,0.267409,-0.399256,2.97302,0.282213,-0.320669,3.04527,0.281507,0.0388501,2.9942,0.261849,0.404976,3.14257,0.189031,0.417608,3.17903,0.206954,0.689826,3.07085,0.223687,0.953725,2.95173,0.241304,1.08167,2.87713,0.0598944,0.888129,3.00065,0.3903,0.843276,2.98413,-0.0129857,0.37948,3.02968,0.465394,0.331478,3.07757,0.0035657,0.610405,3.0819,0.43716,0.593459,3.08543,0.333845,0.491904,0.483434,0.15066,0.3826,0.44187,0.330406,0.149738
0.117116,-0.290997,3.6675,0.13485,-0.206999,3.67364,0.115017,0.0896545,3.37162,0.11608,0.423417,3.12278,0.267319,-0.400985,2.97308,0.282028,-0.320906,3.0425,0.283311,0.0218431,2.97636,0.266247,0.406717,3.11306,0.193298,0.419675,3.15226,0.213675,0.692056,3.04287,0.232878,0.956239,2.9229,0.254481,1.08411,2.83942,0.0696919,0.890886,2.97034,0.398897,0.846242,2.95221,-0.0147885,0.384652,3.03859,0.468067,0.33091,3.04562,0.0103114,0.621705,3.03643,0.44013,0.588661,3.06301,0.332713,0.49388,0.486466,0.151406,0.383029,0.441757,0.329205,0.150168
0.118112,-0.282358,3.65915,0.136675,-0.202854,3.65387,0.111188,0.0954723,3.32241,0.120321,0.429964,3.09872,0.267317,-0.401896,2.97326,0.282013,-0.321122,3.04149,0.284248,0.0289977,2.97159,0.270177,0.412905,3.08576,0.197427,0.426128,3.12663,0.21587,0.697941,3.01716,0.233098,0.961553,2.89702,0.26137,1.08451,2.81909,0.0745684,0.897677,2.94459,0.404373,0.849439,2.93458,-0.0145737,0.384652,3.03839,0.469532,0.334317,3.02308,0.0132391,0.617198,3.01924,0.445783,0.600684,3.02893,0.333464,0.494576,0.481069,0.151379,0.389493,0.443398,0.329805,0.149856
0.130455,-0.257596,3.49226,0.136983,-0.189929,3.60908,0.106942,0.101496,3.27164,0.122759,0.434045,3.0756,0.267786,-0.402622,2.97384,0.282244,-0.320846,3.04019,0.285121,0.0304892,2.9696,0.271333,0.415509,3.06929,0.199211,0.429494,3.10692,0.221386,0.702297,2.99412,0.242918,0.966964,2.87023,0.267523,1.0885,2.78908,0.0827457,0.900275,2.91065,0.410919,0.852722,2.90398,-0.0132376,0.386239,3.03156,0.468735,0.338647,2.99061,0.0174856,0.625111,2.98491,0.446898,0.604868,3.00899,0.331667,0.496166,0.487818,0.149858,0.395402,0.439813,0.328173,0.148574
0.108093,-0.301025,3.5918,0.134776,-0.197936,3.58138,0.105499,0.0976272,3.24661,0.124641,0.435279,3.05872,0.267817,-0.403166,2.97414,0.282117,-0.32094,3.04,0.286621,0.0339694,2.96766,0.273683,0.421124,3.04361,0.201393,0.432814,3.08574,0.224129,0.707028,2.97251,0.245666,0.972817,2.84897,0.272229,1.09503,2.77091,0.0855839,0.907604,2.89526,0.412138,0.856603,2.88611,-0.0121013,0.401696,3.0087,0.469999,0.351792,2.96079,0.0192008,0.630695,2.96837,0.449518,0.611603,2.9839,0.330639,0.501334,0.483341,0.150473,0.38774,0.432182,0.326554,0.149042
0.113364,-0.294979,3.57088,0.141093,-0.201158,3.54764,0.10571,0.0889459,3.20818,0.130347,0.439336,3.03455,0.267993,-0.402637,2.97502,0.282719,-0.319577,3.03919,0.289799,0.0440369,2.96547,0.277531,0.424982,3.02643,0.206237,0.437035,3.06489,0.229388,0.712311,2.95342,0.251188,0.979047,2.83131,0.275695,1.10142,2.75239,0.0878617,0.913814,2.87796,0.415776,0.862225,2.86562,-0.0147471,0.410374,2.98461,0.469708,0.352313,2.93424,0.0203393,0.639151,2.94989,0.45234,0.619723,2.96057,0.332177,0.501453,0.485954,0.148106,0.389539,0.433267,0.327915,0.147185
0.119554,-0.291755,3.5216,0.144839,-0.209984,3.51202,0.105446,0.0844668,3.17586,0.131996,0.443083,3.01322,0.268589,-0.402885,2.97493,0.282638,-0.319571,3.03931,0.290936,0.0484194,2.9641,0.278126,0.430486,2.99972,0.207434,0.441738,3.04086,0.232062,0.717568,2.93172,0.255098,0.984715,2.81194,0.278545,1.1081,2.73366,0.0903014,0.918075,2.86286,0.419643,0.865377,2.84663,-0.0182059,0.414629,2.96308,0.475408,0.377789,2.89398,0.022047,0.646252,2.93474,0.456816,0.623249,2.94025,0.333926,0.499962,0.482278,0.147292,0.394194,0.419633,0.329342,0.14613
0.106628,-0.315674,3.45898,0.142894,-0.218439,3.45814,0.10179,0.0882007,3.13185,0.135928,0.444124,2.9994,0.269144,-0.403395,2.97705,0.28264,-0.319117,3.03952,0.291672,0.0491836,2.96393,0.281969,0.431102,2.9845,0.211367,0.442625,3.02628,0.235768,0.719971,2.9179,0.258635,0.988539,2.79892,0.279118,1.11347,2.7205,0.091554,0.922541,2.84922,0.420873,0.867396,2.8297,-0.0222163,0.413546,2.9301,0.475351,0.364458,2.87029,0.0221698,0.663127,2.91765,0.463127,0.62995,2.90958,0.334474,0.503393,0.483329,0.147376,0.40075,0.431343,0.329319,0.146041
0.118057,-0.328208,3.41896,0.1469,-0.246535,3.42341,0.102784,0.0744809,3.11043,0.138311,0.445401,2.97765,0.269737,-0.403597,2.97783,0.282584,-0.318855,3.03967,0.292458,0.0498287,2.96349,0.285015,0.432316,2.95922,0.214106,0.443932,3.00278,0.237851,0.722936,2.8986,0.260159,0.992781,2.78345,0.279688,1.11887,2.70671,0.0932882,0.926215,2.83566,0.423671,0.869509,2.8118,-0.0282035,0.426819,2.90008,0.474327,0.370428,2.84663,0.0205003,0.664278,2.91129,0.463472,0.630894,2.8947,0.336062,0.503359,0.481764,0.148435,0.398086,0.427649,0.330383,0.146704
0.119675,-0.343915,3.34965,0.145134,-0.258454,3.36384,0.103089,0.0608041,3.0762,0.139969,0.448011,2.96161,0.269848,-0.402999,2.97809,0.282218,-0.318115,3.04018,0.292977,0.0497175,2.96321,0.287427,0.43234,2.94088,0.216164,0.445332,2.98561,0.239169,0.725568,2.87969,0.260607,0.99684,2.76335,0.279233,1.12239,2.69692,0.0928923,0.92853,2.8242,0.422205,0.870758,2.79208,-0.0387686,0.448632,2.85562,0.471383,0.371944,2.82107,0.0185206,0.674852,2.89955,0.46658,0.631214,2.85649,0.335881,0.501991,0.482198,0.149731,0.393093,0.427094,0.329313,0.147459
0.118924,-0.363124,3.27407,0.144049,-0.275518,3.30523,0.10332,0.0484069,3.05181,0.140048,0.44853,2.94647,0.270038,-0.403023,2.97826,0.282327,-0.31799,3.04042,0.293431,0.0494586,2.96297,0.287301,0.431299,2.92668,0.216158,0.445059,2.97089,0.238908,0.726048,2.86704,0.260157,0.997938,2.75264,0.276169,1.12559,2.68515,0.0920568,0.930177,2.81594,0.422159,0.872177,2.77919,-0.0405394,0.457634,2.84333,0.472614,0.380274,2.79197,0.0195419,0.682524,2.89028,0.464669,0.628404,2.8454,0.337168,0.501323,0.484059,0.149573,0.3882,0.424045,0.330102,0.147254
0.115799,-0.374563,3.19396,0.141613,-0.287421,3.2349,0.102759,0.0378247,3.0154,0.140694,0.446684,2.93131,0.270425,-0.403461,2.97886,0.282523,-0.318389,3.04143,0.293943,0.0474444,2.96167,0.287536,0.429831,2.90883,0.216631,0.443397,2.9544,0.238514,0.72507,2.85192,0.258985,0.99761,2.73899,0.272608,1.12575,2.67527,0.0905077,0.930706,2.80076,0.419445,0.871558,2.76095,-0.0404347,0.467182,2.81664,0.47077,0.377405,2.76632,0.0194037,0.688974,2.87963,0.461912,0.629966,2.81436,0.336576,0.503825,0.484142,0.149505,0.381526,0.426779,0.328937,0.146842
0.113356,-0.394768,3.11154,0.131899,-0.307477,3.16262,0.104636,0.0251222,2.98611,0.14055,0.443803,2.91758,0.270176,-0.403891,2.9797,0.282333,-0.318507,3.04178,0.294977,0.0443143,2.95988,0.287028,0.426922,2.89414,0.216313,0.440494,2.94016,0.236099,0.723298,2.83776,0.254387,0.99695,2.72467,0.267279,1.1271,2.66043,0.0872671,0.929842,2.79209,0.416954,0.871055,2.74114,-0.0487399,0.458687,2.77546,0.468291,0.376547,2.73531,0.01728,0.690633,2.86922,0.461628,0.627108,2.79405,0.338741,0.504795,0.487385,0.149299,0.393742,0.429703,0.329686,0.146478
0.108331,-0.401155,3.0427,0.128227,-0.314213,3.09424,0.106505,0.021753,2.95296,0.14018,0.441058,2.9004,0.270158,-0.405025,2.97951,0.28154,-0.319825,3.04283,0.295346,0.0403282,2.9585,0.286225,0.42549,2.87731,0.215729,0.438421,2.92316,0.233802,0.722165,2.82141,0.250501,0.996701,2.70915,0.26266,1.12766,2.65037,0.0838388,0.928101,2.78076,0.41361,0.871819,2.72383,-0.0461624,0.472971,2.7715,0.462051,0.369067,2.71331,0.0170376,0.69158,2.86404,0.457968,0.620551,2.77367,0.339348,0.504678,0.488869,0.148678,0.378112,0.434122,0.329771,0.146045
0.102473,-0.419068,2.95513,0.1269,-0.339469,3.02584,0.10707,0.0100574,2.92657,0.138353,0.438182,2.88704,0.269803,-0.405336,2.97964,0.281461,-0.319976,3.04286,0.296173,0.0365674,2.95696,0.283294,0.42375,2.86333,0.213342,0.436105,2.90951,0.230115,0.720305,2.80755,0.245484,0.99529,2.69516,0.253363,1.12666,2.63468,0.0780005,0.927961,2.76848,0.406574,0.871586,2.70532,-0.0471438,0.473019,2.75504,0.456285,0.368107,2.69532,0.0144658,0.694634,2.8515,0.453998,0.622896,2.75266,0.339305,0.507527,0.490637,0.147575,0.375207,0.433351,0.328573,0.144941
0.10028,-0.421627,2.87974,0.119276,-0.345233,2.95942,0.108341,0.0101764,2.89814,0.137352,0.435132,2.87173,0.268465,-0.406833,2.97959,0.281585,-0.321531,3.04294,0.2969,0.0327264,2.95393,0.281368,0.419891,2.84711,0.211877,0.432644,2.89373,0.226919,0.717523,2.79287,0.24067,0.993088,2.68144,0.246223,1.12558,2.62153,0.0726224,0.924499,2.75809,0.401141,0.870967,2.68825,-0.0483985,0.473399,2.74352,0.447369,0.367263,2.67685,0.0136426,0.693357,2.845,0.448791,0.623895,2.7376,0.340099,0.506542,0.493003,0.146898,0.371257,0.429813,0.328518,0.144016
0.0985718,-0.436279,2.79688,0.115228,-0.351242,2.89886,0.11146,-0.00711184,2.87467,0.136401,0.429507,2.85646,0.268065,-0.407232,2.98127,0.281568,-0.321588,3.04288,0.297009,0.0295094,2.95078,0.280141,0.414465,2.83074,0.210784,0.427076,2.87791,0.223774,0.713227,2.77806,0.235571,0.98993,2.66755,0.237784,1.12406,2.6083,0.0678547,0.918048,2.74255,0.394142,0.869303,2.6722,-0.0483879,0.473213,2.73819,0.440788,0.36548,2.65044,0.0113671,0.689864,2.83373,0.443816,0.622289,2.71985,0.337327,0.506304,0.494985,0.146795,0.365059,0.429312,0.326287,0.143741
0.1028,-0.425078,2.75822,0.114696,-0.351068,2.84807,0.112739,-0.00306306,2.84761,0.134341,0.424414,2.84126,0.268376,-0.410771,2.98125,0.279603,-0.324977,3.043,0.29676,0.0267721,2.94556,0.278214,0.41055,2.8177,0.208775,0.42256,2.86382,0.220615,0.709035,2.76501,0.231337,0.9861,2.65572,0.228833,1.12126,2.59605,0.0620745,0.913323,2.73222,0.389341,0.86688,2.65902,-0.0487643,0.470545,2.73201,0.43505,0.362705,2.63671,0.00968228,0.68401,2.82458,0.437065,0.619049,2.70373,0.338553,0.506108,0.495748,0.146447,0.361292,0.42707,0.327267,0.143873
