Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.182882,-0.598074,1.73813,-0.198421,-0.558027,1.8437,-0.238621,-0.284412,1.73933,-0.248258,8.07792e-05,1.5656,-0.083714,-0.703823,1.34261,-0.0874714,-0.657376,1.43246,-0.0959301,-0.327337,1.4971,-0.116794,0.0111142,1.5738,-0.186472,0.00571673,1.60356,-0.185078,0.296395,1.57329,-0.182314,0.573144,1.53154,-0.184583,0.687835,1.49129,-0.313744,0.443922,1.50224,-0.0234905,0.468377,1.54018,-0.348164,0.0333389,1.40035,0.0814836,0.0388612,1.66763,-0.347862,0.224885,1.49187,0.0279282,0.233497,1.6283,0.293742,0.453097,0.467894,0.132182,0.354545,0.382464,0.290254,0.131464
-0.174582,-0.575779,1.75372,-0.190454,-0.535664,1.85944,-0.236946,-0.294259,1.70057,-0.240799,-0.0075846,1.52984,-0.0811623,-0.705411,1.34114,-0.0874943,-0.657797,1.43188,-0.0945045,-0.320696,1.47786,-0.107653,0.00339481,1.53703,-0.178093,-0.00214113,1.56732,-0.178484,0.29023,1.54278,-0.177248,0.568175,1.50623,-0.17888,0.681305,1.46533,-0.308004,0.434869,1.471,-0.0183103,0.460719,1.51075,-0.345051,0.0153686,1.38429,0.0855631,0.0316778,1.6367,-0.343437,0.21146,1.4643,0.0327765,0.225973,1.59551,0.293548,0.451381,0.46671,0.133791,0.35835,0.381302,0.289693,0.133146
-0.21223,-0.599248,1.86009,-0.189044,-0.518933,1.84771,-0.234678,-0.294077,1.66777,-0.23727,-0.0125622,1.49052,-0.0798059,-0.705602,1.34075,-0.0876479,-0.65887,1.42994,-0.0874844,-0.321081,1.44326,-0.104528,-0.0020674,1.50368,-0.174777,-0.00749924,1.53104,-0.174011,0.284738,1.50463,-0.171798,0.562348,1.46698,-0.172005,0.674142,1.43032,-0.300301,0.427026,1.43027,-0.0104455,0.456635,1.47562,-0.339424,0.00667668,1.36387,0.0919129,0.0179759,1.58432,-0.337919,0.206744,1.43194,0.0385432,0.214947,1.55489,0.294872,0.448152,0.469091,0.133805,0.352835,0.385003,0.289856,0.132742
-0.19236,-0.625429,1.75481,-0.208583,-0.586296,1.86012,-0.230875,-0.329364,1.58718,-0.234904,-0.0149534,1.45841,-0.0749472,-0.706832,1.34015,-0.0877359,-0.658415,1.42818,-0.088961,-0.321149,1.43491,-0.100319,-0.00901271,1.46915,-0.171519,-0.0122103,1.49771,-0.169742,0.281229,1.47516,-0.166671,0.559537,1.44053,-0.166799,0.668715,1.402,-0.295697,0.423594,1.40391,-0.00655906,0.451872,1.44397,-0.336218,-0.00306852,1.35201,0.0961998,0.0103428,1.54792,-0.333218,0.200176,1.40794,0.0433031,0.207629,1.51937,0.293266,0.446083,0.470998,0.135144,0.351718,0.386521,0.289138,0.134585
-0.23688,-0.643656,1.82722,-0.205442,-0.594765,1.82615,-0.224319,-0.348661,1.51924,-0.22561,-0.0186769,1.42382,-0.0742555,-0.706977,1.33988,-0.0885823,-0.658765,1.42586,-0.0988267,-0.327143,1.42061,-0.0903022,-0.0149082,1.43439,-0.161708,-0.0171831,1.46299,-0.161721,0.276421,1.43881,-0.160413,0.554621,1.4031,-0.162944,0.661244,1.37321,-0.292693,0.420192,1.37181,-0.00202959,0.450743,1.40838,-0.331466,-0.0100654,1.33728,0.0991496,0.0122847,1.4936,-0.330216,0.19511,1.38393,0.0471086,0.211656,1.47478,0.294543,0.447001,0.474658,0.135773,0.348133,0.375264,0.290663,0.135308
-0.235229,-0.647461,1.76074,-0.201906,-0.591998,1.75717,-0.220819,-0.337013,1.4567,-0.222222,-0.0201337,1.403,-0.0733487,-0.707752,1.33956,-0.0895943,-0.658617,1.4243,-0.108322,-0.333468,1.40323,-0.0868698,-0.0194503,1.41338,-0.158283,-0.0202471,1.44215,-0.158721,0.273004,1.41432,-0.157789,0.55055,1.37429,-0.161992,0.654937,1.34736,-0.288963,0.415873,1.34223,0.000873049,0.445452,1.38211,-0.328221,-0.0145386,1.3255,0.100692,0.00719147,1.4555,-0.326962,0.192155,1.36223,0.0514155,0.208121,1.44296,0.294057,0.445251,0.474143,0.135751,0.345399,0.373693,0.289836,0.135352
-0.233521,-0.653809,1.67285,-0.20038,-0.589615,1.68172,-0.207421,-0.326182,1.38734,-0.217324,-0.0218706,1.37215,-0.0824245,-0.712264,1.33969,-0.0903564,-0.659389,1.4226,-0.109861,-0.333697,1.38822,-0.080011,-0.0241392,1.38292,-0.152339,-0.0235645,1.41147,-0.154484,0.269808,1.38465,-0.155065,0.547229,1.34614,-0.161917,0.649819,1.31868,-0.286782,0.412761,1.31883,0.00389564,0.438946,1.35114,-0.327451,-0.0163807,1.31175,0.101274,0.00280962,1.40641,-0.326485,0.190828,1.34361,0.0552776,0.205475,1.40411,0.293637,0.443364,0.471697,0.137754,0.342251,0.370369,0.290678,0.137313
-0.245816,-0.661152,1.53626,-0.209299,-0.579447,1.58254,-0.208588,-0.288647,1.31315,-0.219682,-0.0226313,1.35397,-0.0830673,-0.712516,1.33947,-0.0911262,-0.659305,1.41977,-0.10492,-0.33084,1.36838,-0.0813048,-0.026268,1.36203,-0.154284,-0.025034,1.39196,-0.153254,0.267116,1.36097,-0.150072,0.542812,1.31718,-0.163382,0.647164,1.29143,-0.282967,0.41078,1.2911,0.00819606,0.43404,1.32683,-0.327906,-0.0171232,1.2981,0.0986284,-0.00330655,1.36363,-0.326217,0.190363,1.32625,0.058046,0.200916,1.37285,0.294268,0.442498,0.470248,0.138659,0.339481,0.369567,0.291163,0.138377
-0.248413,-0.693359,1.47754,-0.208715,-0.629132,1.51667,-0.1983,-0.299368,1.29285,-0.215948,-0.0262321,1.32766,-0.082083,-0.712489,1.34211,-0.0910501,-0.658472,1.41803,-0.102493,-0.338554,1.35833,-0.0762837,-0.0290309,1.33388,-0.149866,-0.0283402,1.36469,-0.149958,0.263875,1.33425,-0.148374,0.539641,1.2923,-0.16515,0.644291,1.26675,-0.278386,0.406526,1.26621,0.00967613,0.428118,1.29381,-0.329818,-0.0211625,1.28285,0.095062,-0.00460722,1.31917,-0.326471,0.186403,1.3082,0.0606773,0.200566,1.33878,0.290185,0.441536,0.466883,0.13983,0.340937,0.363792,0.288062,0.139664
-0.252686,-0.729492,1.36035,-0.206301,-0.675619,1.438,-0.180661,-0.327744,1.26083,-0.214479,-0.0304487,1.30855,-0.0960685,-0.71639,1.34247,-0.0961421,-0.65963,1.41631,-0.0977332,-0.349996,1.3477,-0.0730631,-0.0338147,1.31262,-0.14754,-0.032957,1.34454,-0.147507,0.260214,1.31105,-0.145869,0.536719,1.26511,-0.16637,0.642231,1.24052,-0.274708,0.405563,1.24365,0.00418512,0.418895,1.26386,-0.332437,-0.0247834,1.26915,0.0925731,-0.00593252,1.28646,-0.327741,0.182742,1.29285,0.062646,0.199658,1.31066,0.279943,0.444912,0.461834,0.141514,0.342314,0.359274,0.278894,0.141416
-0.17663,-0.731986,1.30426,-0.19295,-0.672455,1.34291,-0.179798,-0.340383,1.23527,-0.211831,-0.0360087,1.2853,-0.0957032,-0.715791,1.34118,-0.0982455,-0.663831,1.41276,-0.0952974,-0.350711,1.33521,-0.0694558,-0.0390533,1.28821,-0.144386,-0.0385249,1.32067,-0.144209,0.255307,1.28565,-0.142504,0.532174,1.23864,-0.166336,0.637647,1.21416,-0.270948,0.402835,1.21695,0.0024975,0.412842,1.23995,-0.335436,-0.0256667,1.25347,0.0893866,-0.0125328,1.24664,-0.328983,0.181827,1.27531,0.0645689,0.193189,1.27708,0.274593,0.448052,0.460126,0.142438,0.341394,0.357529,0.273446,0.142375
-0.170504,-0.681849,1.1538,-0.185469,-0.647893,1.25679,-0.179246,-0.32153,1.18384,-0.211091,-0.0397784,1.26354,-0.0962821,-0.715592,1.33905,-0.098242,-0.663392,1.40951,-0.0911413,-0.341257,1.31182,-0.0696614,-0.0428526,1.2686,-0.144175,-0.0424245,1.30001,-0.144031,0.253768,1.27739,-0.142412,0.531793,1.23713,-0.163308,0.620514,1.1968,-0.269526,0.403373,1.20687,0.00258447,0.412333,1.23803,-0.338781,-0.0294763,1.23953,0.086182,-0.016714,1.21479,-0.329904,0.178038,1.2562,0.0656315,0.188872,1.25037,0.274035,0.450565,0.461896,0.141553,0.345815,0.360662,0.27211,0.141429
-0.179539,-0.74148,1.06749,-0.191674,-0.708504,1.16895,-0.177177,-0.323624,1.17887,-0.210788,-0.0440471,1.24081,-0.103907,-0.715872,1.3386,-0.0985683,-0.664381,1.40751,-0.0906483,-0.336372,1.29855,-0.0689935,-0.0480887,1.24535,-0.143736,-0.0473238,1.27699,-0.140637,0.243324,1.232,-0.136034,0.517871,1.1821,-0.169198,0.62939,1.16751,-0.262908,0.402973,1.15748,-0.00165312,0.394459,1.17905,-0.345951,-0.0654656,1.22133,0.083824,-0.0222027,1.18581,-0.331032,0.168091,1.23608,0.0650999,0.183449,1.22258,0.262283,0.457698,0.452524,0.141925,0.37097,0.350743,0.261255,0.141795
-0.185975,-0.740523,0.984725,-0.199039,-0.708679,1.08565,-0.171969,-0.32177,1.1641,-0.214955,-0.051047,1.22,-0.125849,-0.7198,1.3335,-0.0989249,-0.665499,1.40546,-0.0907345,-0.338709,1.28446,-0.0729911,-0.0568685,1.22467,-0.147988,-0.0554418,1.25623,-0.141765,0.238309,1.21918,-0.135001,0.51318,1.16839,-0.168171,0.61477,1.14115,-0.262606,0.398057,1.14358,-0.00214777,0.390026,1.16641,-0.350164,-0.04905,1.20227,0.0823869,-0.0281199,1.15764,-0.33219,0.157724,1.21536,0.0650931,0.177381,1.1967,0.261581,0.458044,0.45621,0.14216,0.355375,0.353577,0.260459,0.141964
-0.189598,-0.742801,0.949026,-0.205017,-0.711393,1.04933,-0.167942,-0.321381,1.14551,-0.213202,-0.0590373,1.19587,-0.115903,-0.720423,1.3324,-0.0993474,-0.666119,1.40359,-0.0926071,-0.337185,1.25588,-0.0707346,-0.0633561,1.20224,-0.145997,-0.0629109,1.23293,-0.140697,0.230315,1.19375,-0.134251,0.505488,1.1425,-0.168711,0.610304,1.11877,-0.259063,0.3898,1.11327,-0.00365294,0.383516,1.14207,-0.353232,-0.0602951,1.19975,0.0803545,-0.0382289,1.13467,-0.333938,0.145565,1.19313,0.0654492,0.167943,1.17069,0.257105,0.458672,0.455867,0.142675,0.360086,0.352803,0.25541,0.142467
-0.195885,-0.748002,0.922946,-0.212157,-0.717065,1.02289,-0.164317,-0.32851,1.11889,-0.209141,-0.0663234,1.17222,-0.11596,-0.72096,1.33202,-0.100113,-0.667131,1.40237,-0.0969028,-0.336306,1.23287,-0.0664275,-0.0722829,1.17902,-0.141775,-0.0712921,1.2095,-0.139678,0.223262,1.17143,-0.135892,0.499183,1.12004,-0.166432,0.602575,1.09276,-0.259567,0.380989,1.09092,-0.00275339,0.377651,1.12152,-0.357699,-0.0722145,1.18385,0.0785542,-0.0487111,1.11329,-0.334215,0.132407,1.17031,0.0647207,0.157803,1.14779,0.258651,0.457429,0.458041,0.143,0.367414,0.353519,0.256814,0.142714
-0.210254,-0.743704,0.886434,-0.220902,-0.727536,0.987744,-0.154869,-0.335759,1.10203,-0.210215,-0.0750514,1.14172,-0.10772,-0.724453,1.32906,-0.101028,-0.66831,1.39993,-0.0992556,-0.33484,1.2038,-0.0660385,-0.0796547,1.15022,-0.142218,-0.0796263,1.17982,-0.141386,0.215719,1.14298,-0.138654,0.492235,1.09331,-0.169432,0.599281,1.06954,-0.260576,0.376099,1.064,-0.00949147,0.366823,1.09146,-0.361745,-0.0812453,1.16693,0.0747382,-0.0601332,1.08757,-0.336052,0.122147,1.14641,0.0650715,0.146369,1.12505,0.252753,0.460558,0.453863,0.1445,0.370567,0.354787,0.251085,0.144177
-0.226129,-0.74709,0.885989,-0.237196,-0.73289,0.985459,-0.147582,-0.339188,1.06692,-0.213066,-0.0808677,1.12063,-0.130333,-0.729889,1.32975,-0.102109,-0.667793,1.39564,-0.0975396,-0.335255,1.17726,-0.0694682,-0.0843885,1.12908,-0.145534,-0.0851071,1.15867,-0.143593,0.212303,1.12812,-0.14001,0.490108,1.08339,-0.169843,0.580122,1.04323,-0.26127,0.373713,1.05444,-0.00947958,0.366571,1.0904,-0.365825,-0.0927479,1.14288,0.0736794,-0.0697802,1.07348,-0.337655,0.110041,1.12122,0.0642961,0.13762,1.10349,0.254445,0.461895,0.456574,0.14389,0.377705,0.360228,0.25179,0.143598
-0.239513,-0.756637,0.885446,-0.245861,-0.742579,0.983001,-0.150535,-0.346595,1.03185,-0.215139,-0.0885725,1.09251,-0.0575562,-0.71875,1.32715,-0.101248,-0.65841,1.3834,-0.0874868,-0.338118,1.14924,-0.0696104,-0.0898595,1.09972,-0.146798,-0.0919661,1.12993,-0.148422,0.204562,1.08832,-0.14848,0.481597,1.03346,-0.17058,0.60415,1.02877,-0.266718,0.356477,1.00448,-0.0196633,0.356561,1.03336,-0.365569,-0.0978957,1.11308,0.073401,-0.0913644,1.05545,-0.338599,0.105705,1.09505,0.0630816,0.116418,1.07906,0.248738,0.456595,0.454081,0.145713,0.373158,0.371293,0.247055,0.145528
-0.26164,-0.748954,0.847829,-0.26672,-0.740795,0.947222,-0.146836,-0.354053,1.01866,-0.217536,-0.0968987,1.06831,-0.0645783,-0.726058,1.32304,-0.0963546,-0.649777,1.34669,-0.0941311,-0.35795,1.08014,-0.073307,-0.0996716,1.07236,-0.150026,-0.101373,1.10408,-0.150671,0.200192,1.07077,-0.149584,0.480237,1.02224,-0.178061,0.586501,0.994368,-0.265747,0.355849,0.988826,-0.0243274,0.353894,1.01807,-0.365022,-0.100911,1.08525,0.0718907,-0.0906443,1.03932,-0.342023,0.102307,1.06096,0.0613432,0.117163,1.06373,0.243192,0.462193,0.459422,0.144312,0.369891,0.367571,0.24142,0.144228
-0.193471,-0.768856,0.95055,-0.209127,-0.738328,1.05086,-0.179967,-0.360367,0.958207,-0.212026,-0.0992047,1.03591,-0.0462402,-0.725432,1.31235,-0.092271,-0.668347,1.35523,-0.0629301,-0.373576,1.09361,-0.0695301,-0.0991073,1.04412,-0.145406,-0.102317,1.0738,-0.149556,0.198752,1.04168,-0.151123,0.478575,0.996343,-0.168282,0.594679,0.97728,-0.270193,0.372813,0.963354,-0.0310138,0.353613,0.991247,-0.363289,-0.0968355,1.05085,0.0733696,-0.0919669,1.02389,-0.342549,0.107991,1.03356,0.0587114,0.115911,1.04393,0.241564,0.481092,0.457422,0.142732,0.364881,0.366783,0.239179,0.142495
-0.217428,-0.785065,0.883065,-0.23345,-0.765836,0.981764,-0.179241,-0.364236,0.955473,-0.207306,-0.100566,1.01262,-0.0628741,-0.690977,1.17831,-0.0754373,-0.657285,1.2816,-0.0454396,-0.360331,1.02242,-0.0647135,-0.0999198,1.02159,-0.140553,-0.103551,1.05081,-0.148115,0.198818,1.0367,-0.151016,0.478652,0.996471,-0.165234,0.587672,0.967961,-0.271067,0.374552,0.955622,-0.0315402,0.353638,0.9837,-0.361601,-0.0996267,1.01691,0.0734274,-0.0895206,1.00819,-0.344119,0.106261,1.004,0.0560464,0.118322,1.02667,0.242072,0.482754,0.456345,0.142877,0.367474,0.364737,0.239526,0.142593
-0.222717,-0.782491,0.891612,-0.243063,-0.763081,0.989213,-0.178355,-0.365387,0.946819,-0.207116,-0.101225,0.990625,-0.0178228,-0.707206,1.27728,-0.0733081,-0.651104,1.2564,-0.0457015,-0.36421,0.986722,-0.0644704,-0.101087,1.0047,-0.140405,-0.104588,1.03147,-0.146647,0.197084,0.991118,-0.150081,0.476759,0.944251,-0.162142,0.566423,0.897166,-0.273204,0.372091,0.911715,-0.0283738,0.351142,0.956626,-0.359692,-0.0995301,0.982496,0.0753633,-0.0865802,0.992428,-0.344561,0.107809,0.981655,0.0546194,0.120971,1.01286,0.249796,0.484378,0.456207,0.143338,0.365298,0.360217,0.244831,0.142646
-0.219676,-0.782492,0.892217,-0.241754,-0.762763,0.991133,-0.177876,-0.367251,0.935921,-0.201432,-0.103233,0.961965,-0.00892735,-0.700028,1.25179,-0.0629587,-0.658119,1.21433,-0.041858,-0.367358,0.948232,-0.0592954,-0.10309,0.979447,-0.134895,-0.106757,1.00442,-0.144157,0.195536,0.979452,-0.148992,0.475045,0.937036,-0.161054,0.56484,0.889854,-0.273048,0.366599,0.896685,-0.0267516,0.351619,0.943284,-0.354684,-0.100856,0.938087,0.0770131,-0.0840177,0.976688,-0.345146,0.107404,0.952019,0.0531648,0.123154,0.999731,0.251113,0.479721,0.457304,0.143208,0.365897,0.356475,0.246296,0.142137
-0.135965,-0.794797,0.83944,-0.157729,-0.767164,0.937713,-0.177827,-0.367836,0.924684,-0.197536,-0.103954,0.94595,0.0135452,-0.69332,1.21326,-0.0572302,-0.668665,1.17862,-0.0400252,-0.368103,0.922849,-0.0556503,-0.103345,0.963328,-0.131072,-0.107316,0.988374,-0.142384,0.194932,0.970578,-0.148938,0.474464,0.934876,-0.161014,0.564294,0.887664,-0.273154,0.364309,0.888263,-0.0241078,0.353391,0.937271,-0.350093,-0.104262,0.909695,0.079806,-0.0825864,0.961471,-0.345292,0.104326,0.928217,0.0522546,0.124164,0.986705,0.254057,0.477824,0.458564,0.142947,0.369279,0.355623,0.249046,0.141885
-0.139507,-0.795555,0.841874,-0.165898,-0.767828,0.938925,-0.180518,-0.374166,0.914579,-0.196993,-0.106336,0.927949,0.0231612,-0.64835,1.15548,-0.0339344,-0.612637,1.11598,-0.0366625,-0.369358,0.892761,-0.0557577,-0.105006,0.949034,-0.130934,-0.109454,0.972263,-0.140377,0.189865,0.944616,-0.146085,0.46535,0.902831,-0.15828,0.555733,0.8552,-0.267032,0.355635,0.855572,-0.0202646,0.353152,0.918349,-0.344365,-0.106263,0.872658,0.0797411,-0.0770167,0.949731,-0.343605,0.101713,0.904109,0.0511295,0.130039,0.971051,0.25464,0.472822,0.460553,0.142806,0.366716,0.345983,0.246768,0.141235
-0.149379,-0.795083,0.846325,-0.176743,-0.767396,0.943313,-0.183194,-0.379064,0.908191,-0.194209,-0.108179,0.913735,0.00830356,-0.681764,1.01236,-0.0154956,-0.68644,1.11163,-0.0367855,-0.368914,0.876275,-0.0527492,-0.104451,0.936039,-0.127982,-0.110157,0.958651,-0.139059,0.188233,0.933069,-0.146373,0.462853,0.892934,-0.158666,0.553417,0.845151,-0.266202,0.353411,0.845217,-0.016139,0.355485,0.910792,-0.338216,-0.107142,0.848849,0.0814061,-0.0785445,0.940704,-0.341944,0.100919,0.881581,0.0504519,0.128281,0.961447,0.258526,0.472168,0.462081,0.143255,0.366064,0.346169,0.250063,0.141459
-0.152405,-0.794129,0.851492,-0.180937,-0.766373,0.948242,-0.184581,-0.381592,0.901801,-0.19379,-0.110344,0.899262,0.0219606,-0.708481,0.974749,-0.00427699,-0.707978,1.07117,-0.0369319,-0.370051,0.865184,-0.0517027,-0.105501,0.925036,-0.127245,-0.111864,0.945928,-0.138111,0.185533,0.919455,-0.145507,0.458876,0.878609,-0.157879,0.549703,0.830615,-0.264581,0.352277,0.830118,-0.0128635,0.355816,0.899591,-0.331107,-0.113789,0.821836,0.0832829,-0.0803091,0.931197,-0.338962,0.0933181,0.862038,0.0499626,0.126337,0.948503,0.261153,0.473087,0.463647,0.144487,0.369284,0.346158,0.251717,0.142087
-0.153584,-0.792145,0.851127,-0.183128,-0.764667,0.947759,-0.184844,-0.38075,0.894075,-0.192785,-0.110889,0.886698,0.0254563,-0.795813,0.726397,0.0014035,-0.777658,0.821204,-0.0292265,-0.370932,0.859191,-0.0510527,-0.106504,0.913792,-0.126452,-0.11275,0.933967,-0.13774,0.185209,0.91541,-0.145453,0.458777,0.878295,-0.157825,0.54961,0.830297,-0.264821,0.351703,0.8278,-0.0132945,0.355531,0.899938,-0.325978,-0.109725,0.801975,0.0832511,-0.0792076,0.922534,-0.336281,0.0968416,0.846161,0.0502384,0.1277,0.933856,0.261695,0.471857,0.463783,0.144365,0.367814,0.34468,0.251527,0.141732
-0.153044,-0.79248,0.848932,-0.180797,-0.764618,0.945807,-0.183433,-0.39217,0.889019,-0.192174,-0.112589,0.876502,0.0257234,-0.798045,0.724988,0.0034677,-0.779525,0.820094,-0.0271878,-0.372706,0.853303,-0.0489971,-0.108206,0.904922,-0.125095,-0.114563,0.924455,-0.135431,0.181061,0.896944,-0.142535,0.451947,0.853854,-0.154967,0.543254,0.805491,-0.262459,0.346245,0.805841,-0.00809517,0.35277,0.873548,-0.318612,-0.107596,0.785287,0.0829442,-0.0783465,0.913276,-0.334799,0.0982525,0.83247,0.0509292,0.128777,0.922181,0.263302,0.469533,0.463849,0.146036,0.359646,0.339481,0.254364,0.143177
-0.153424,-0.79081,0.852254,-0.180034,-0.76279,0.949468,-0.183026,-0.395218,0.88612,-0.19218,-0.113511,0.867699,0.0337042,-0.798781,0.716926,0.0129315,-0.780298,0.812184,-0.0227247,-0.373924,0.845168,-0.0478154,-0.109694,0.896671,-0.124528,-0.115861,0.915916,-0.133954,0.17878,0.887936,-0.14019,0.448728,0.845042,-0.152578,0.540193,0.796571,-0.263065,0.345728,0.799988,-0.00644808,0.349754,0.864713,-0.314096,-0.106633,0.77466,0.0838492,-0.0846957,0.904381,-0.333077,0.0987926,0.82334,0.0528642,0.122524,0.910898,0.264684,0.469585,0.462412,0.147292,0.35601,0.34224,0.256617,0.144364
-0.152041,-0.791171,0.848922,-0.177183,-0.763096,0.946431,-0.181338,-0.388441,0.879139,-0.19135,-0.114887,0.860429,0.0330177,-0.801326,0.72437,0.0136519,-0.78266,0.820213,-0.0212696,-0.376151,0.842781,-0.045853,-0.111862,0.887745,-0.123157,-0.117724,0.907822,-0.132087,0.17631,0.879439,-0.137833,0.445567,0.836237,-0.150175,0.537196,0.787655,-0.262687,0.344474,0.793323,-0.00462478,0.34703,0.853916,-0.309085,-0.105755,0.765567,0.0824628,-0.0878447,0.888302,-0.330434,0.0992805,0.815423,0.0554983,0.120032,0.899712,0.265093,0.469686,0.46198,0.148069,0.351932,0.340423,0.258062,0.145497
-0.154408,-0.789339,0.852758,-0.178238,-0.761132,0.950643,-0.181063,-0.391333,0.87701,-0.190183,-0.11593,0.852628,0.0325872,-0.802954,0.73205,0.0145638,-0.784152,0.828474,-0.0195095,-0.377749,0.840706,-0.0434932,-0.113551,0.879175,-0.121379,-0.119185,0.899622,-0.129814,0.174636,0.871943,-0.135133,0.443556,0.829345,-0.147388,0.535336,0.780667,-0.261541,0.343167,0.786761,-0.00210319,0.343873,0.843372,-0.306142,-0.105521,0.761221,0.0841702,-0.0907979,0.881237,-0.327823,0.0997928,0.809576,0.0589394,0.117258,0.888698,0.265543,0.469255,0.460686,0.149091,0.349055,0.341073,0.259437,0.146689
-0.155699,-0.788483,0.85378,-0.179087,-0.760201,0.951745,-0.180421,-0.393293,0.874362,-0.188432,-0.116954,0.846575,0.0319534,-0.804335,0.739498,0.0143608,-0.785394,0.83623,-0.0182658,-0.379254,0.839256,-0.0412504,-0.115266,0.87194,-0.119337,-0.120638,0.892974,-0.127085,0.172529,0.864892,-0.13169,0.440612,0.821782,-0.143825,0.532538,0.77302,-0.257416,0.340428,0.780013,0.00131784,0.341781,0.834989,-0.304419,-0.106177,0.7594,0.0871965,-0.0922041,0.874367,-0.325454,0.0994751,0.806135,0.0626314,0.115845,0.878858,0.264514,0.46732,0.46051,0.149361,0.346774,0.34072,0.258734,0.147182
-0.154862,-0.78689,0.854338,-0.178699,-0.758814,0.952342,-0.178727,-0.393818,0.870385,-0.18574,-0.117893,0.839016,0.0297106,-0.804499,0.748725,0.0115156,-0.785657,0.845783,-0.0176254,-0.379938,0.838008,-0.0382382,-0.116243,0.863895,-0.116405,-0.121688,0.885162,-0.126168,0.172368,0.863171,-0.131579,0.440623,0.821875,-0.143707,0.532547,0.773116,-0.256922,0.340067,0.778865,0.0013752,0.34175,0.834946,-0.304283,-0.107551,0.759107,0.0912467,-0.0928402,0.864077,-0.322632,0.09886,0.802546,0.0662011,0.115169,0.86916,0.264321,0.467346,0.460614,0.149594,0.34772,0.342937,0.258298,0.147502
-0.155004,-0.78562,0.853864,-0.179252,-0.757686,0.951861,-0.17763,-0.393831,0.867103,-0.183357,-0.118254,0.833572,0.0284216,-0.803396,0.756307,0.00973474,-0.784573,0.853623,-0.0165956,-0.379407,0.837051,-0.0352723,-0.116054,0.857391,-0.113664,-0.121828,0.879211,-0.124691,0.172346,0.860461,-0.131378,0.440623,0.821809,-0.143495,0.532551,0.77305,-0.256068,0.339363,0.777331,0.00183647,0.341681,0.834378,-0.304503,-0.108208,0.75952,0.0949773,-0.0912568,0.854931,-0.320479,0.0987164,0.800402,0.0706351,0.116836,0.859452,0.264149,0.466758,0.459814,0.150004,0.348184,0.343177,0.257905,0.148085
-0.158219,-0.786661,0.850585,-0.177358,-0.758048,0.949209,-0.175918,-0.393576,0.863565,-0.18178,-0.119014,0.829767,0.0224052,-0.804694,0.761389,0.0087198,-0.785064,0.859541,-0.0155571,-0.380449,0.836705,-0.0328043,-0.117513,0.853107,-0.111598,-0.122988,0.875173,-0.115727,0.167893,0.84719,-0.114341,0.43217,0.800348,-0.12568,0.524566,0.751391,-0.246586,0.334038,0.765734,0.0162843,0.338211,0.808038,-0.305105,-0.109417,0.760088,0.10032,-0.0892185,0.843855,-0.318655,0.0977791,0.799438,0.0762265,0.118959,0.850007,0.266285,0.462122,0.46057,0.1508,0.346917,0.335847,0.26287,0.148975
-0.155607,-0.786507,0.849211,-0.174488,-0.757877,0.947819,-0.174084,-0.392706,0.861012,-0.180743,-0.119308,0.82679,0.022747,-0.804211,0.769891,0.00924793,-0.784393,0.868305,-0.014209,-0.380802,0.836755,-0.0308634,-0.118584,0.847659,-0.110102,-0.123681,0.871046,-0.112728,0.166134,0.841217,-0.111481,0.430067,0.795037,-0.1227,0.522573,0.746019,-0.24403,0.332696,0.761863,0.0193424,0.33646,0.803677,-0.30684,-0.111254,0.763351,0.104572,-0.0897285,0.83549,-0.316848,0.0964828,0.798998,0.0803031,0.11841,0.842979,0.266697,0.461008,0.459913,0.151327,0.347399,0.335734,0.263372,0.149879
-0.151143,-0.787243,0.846615,-0.169339,-0.758694,0.945154,-0.170847,-0.386867,0.856067,-0.178924,-0.120461,0.823215,0.0258667,-0.802834,0.779722,0.0130392,-0.782847,0.878409,-0.0110543,-0.380693,0.837176,-0.0280443,-0.119464,0.841965,-0.107719,-0.124816,0.866419,-0.109255,0.164239,0.835858,-0.107685,0.427657,0.789653,-0.118728,0.520271,0.740587,-0.240315,0.330436,0.757522,0.0226129,0.334207,0.797558,-0.309524,-0.111617,0.768054,0.109103,-0.091096,0.824799,-0.314666,0.0967723,0.797756,0.0853848,0.118827,0.834409,0.265985,0.459774,0.458645,0.152044,0.347566,0.336153,0.262927,0.15088
