Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.143114,-0.337341,3.21424,-0.142787,-0.283096,3.32982,-0.152811,0.0320162,3.13393,-0.113448,0.355077,3.24353,0.000767375,-0.31558,3.2806,0.00246946,-0.261082,3.39623,0.0283106,0.00243747,3.3095,0.0175763,0.346828,3.24725,-0.0484204,0.354431,3.27773,-0.0393082,0.62403,3.23583,-0.0302023,0.886567,3.18371,-0.0295728,0.999496,3.15613,-0.181358,0.802791,3.21027,0.110811,0.792011,3.20201,-0.361585,0.426348,3.39562,0.183885,0.415217,3.00707,-0.271459,0.599777,3.35592,0.149615,0.591442,3.17223,0.292485,0.454055,0.457086,0.131336,0.410455,0.381772,0.292169,0.131024
-0.151072,-0.317423,3.12687,-0.15384,-0.263057,3.24248,-0.151072,0.0290104,3.12417,-0.112948,0.350414,3.22658,0.00108164,-0.319052,3.2796,-0.00019215,-0.264588,3.39525,0.0280817,-0.00404029,3.30294,0.0178127,0.343161,3.23024,-0.048046,0.350246,3.2607,-0.0387084,0.620352,3.21843,-0.029398,0.883448,3.16605,-0.0317153,0.989556,3.12361,-0.182098,0.799341,3.18769,0.111167,0.787414,3.18873,-0.351411,0.436204,3.40979,0.180473,0.433975,2.99822,-0.265829,0.602452,3.34419,0.146702,0.587093,3.14877,0.29351,0.455883,0.45585,0.131012,0.410259,0.362306,0.293265,0.13076
-0.151279,-0.337802,3.09704,-0.154483,-0.283634,3.21257,-0.148396,0.00281183,3.07734,-0.113431,0.345306,3.19108,-0.000400695,-0.351906,3.35073,0.000896564,-0.268332,3.38796,0.0306034,-0.00423689,3.27386,0.0190852,0.338669,3.19269,-0.0476627,0.345445,3.22422,-0.0415273,0.61583,3.18143,-0.0354502,0.879129,3.12826,-0.0331577,0.985597,3.10116,-0.180121,0.793564,3.14848,0.107264,0.78045,3.15092,-0.340257,0.450666,3.40879,0.17601,0.433881,2.96158,-0.256995,0.606792,3.31895,0.143922,0.580732,3.1065,0.287694,0.455191,0.452428,0.132692,0.410134,0.358836,0.287385,0.132516
-0.147207,-0.370661,3.05857,-0.152885,-0.316867,3.17409,-0.14715,-0.00967685,3.06746,-0.112682,0.342324,3.16622,-0.00148212,-0.352834,3.35239,0.00138081,-0.26907,3.38556,0.0303421,-0.00623129,3.26911,0.0183786,0.335381,3.17714,-0.0477195,0.342249,3.2043,-0.0404516,0.612033,3.16166,-0.0332203,0.874745,3.10888,-0.0332657,0.98336,3.05331,-0.1788,0.791705,3.12239,0.106451,0.78053,3.1322,-0.334111,0.449656,3.41278,0.171574,0.435996,2.93884,-0.251811,0.613081,3.30248,0.140727,0.580125,3.0873,0.285639,0.456328,0.455997,0.131698,0.419122,0.354392,0.285251,0.131061
-0.153273,-0.374228,3.04886,-0.154012,-0.320131,3.16432,-0.147876,-0.0192297,3.0263,-0.116494,0.340723,3.12679,0.00143321,-0.327492,3.25415,0.00224897,-0.272765,3.36971,0.0330462,-0.020804,3.24786,0.0142846,0.332497,3.13355,-0.0516617,0.340084,3.1623,-0.0459129,0.609121,3.11696,-0.0402045,0.87095,3.06141,-0.0355039,0.982585,3.03471,-0.183536,0.790833,3.09121,0.103877,0.770177,3.0868,-0.324478,0.44627,3.40795,0.168513,0.425464,2.90841,-0.25168,0.613171,3.27423,0.138928,0.567773,3.0592,0.288188,0.456464,0.449196,0.131211,0.434501,0.351004,0.287413,0.130778
-0.121274,-0.412045,3.08601,-0.148868,-0.333012,3.12087,-0.147354,0.0192458,2.99811,-0.115407,0.33801,3.10029,0.00489595,-0.328196,3.24581,0.00135203,-0.273983,3.36179,0.0306462,-0.0129552,3.21557,0.0155331,0.329986,3.1092,-0.0504693,0.337493,3.13719,-0.0454914,0.607872,3.09785,-0.0403123,0.870715,3.04755,-0.0413598,0.976431,2.99336,-0.18647,0.788976,3.06587,0.104871,0.771793,3.07413,-0.323029,0.418771,3.40472,0.168747,0.422204,2.90475,-0.253835,0.611954,3.25024,0.135632,0.568103,3.0515,0.291965,0.457825,0.452111,0.131488,0.454918,0.343017,0.291342,0.13094
-0.0920717,-0.408399,3.08101,-0.142265,-0.346603,3.08353,-0.147274,0.0171767,2.99352,-0.114044,0.330498,3.06754,0.00303141,-0.334284,3.23372,0.0011351,-0.279801,3.34955,0.0282417,-0.016822,3.18845,0.0176563,0.324004,3.07148,-0.0487103,0.330659,3.10186,-0.0480876,0.602627,3.05855,-0.0476788,0.867427,3.00507,-0.0459456,0.973812,2.9798,-0.188177,0.782776,3.02783,0.0976548,0.764086,3.03134,-0.325383,0.435073,3.34399,0.168806,0.408327,2.89398,-0.256068,0.604283,3.21095,0.129221,0.560809,3.03184,0.286464,0.460031,0.449091,0.131919,0.431794,0.334482,0.285832,0.1317
-0.133651,-0.3476,2.93506,-0.140738,-0.294056,3.05108,-0.142313,-0.0146155,2.97689,-0.117338,0.319938,3.03175,0.0032456,-0.341242,3.19954,-0.00240893,-0.287398,3.31563,0.0294033,-0.0139592,3.13603,0.0130928,0.314656,3.03443,-0.0526732,0.320679,3.06548,-0.0525137,0.59435,3.02809,-0.0521224,0.860512,2.98006,-0.0490692,0.966978,2.94389,-0.191689,0.771585,2.99333,0.0924955,0.759244,3.0072,-0.320871,0.433888,3.29027,0.162524,0.380237,2.88217,-0.258043,0.595507,3.17969,0.128155,0.546983,3.00362,0.28479,0.459335,0.452444,0.130566,0.408048,0.336718,0.284184,0.130431
-0.130071,-0.35559,2.94041,-0.136832,-0.301968,3.05637,-0.147578,-0.019664,2.96145,-0.122099,0.311372,3.00671,0.000472249,-0.34481,3.18323,-0.00492354,-0.290858,3.29925,0.0342848,-0.00964646,3.07548,0.00704833,0.307503,3.00864,-0.0581396,0.312762,3.04005,-0.0576867,0.585872,3.00066,-0.05693,0.851602,2.95134,-0.0531143,0.962891,2.92455,-0.19431,0.76404,2.96995,0.0884692,0.750001,2.98313,-0.32885,0.41428,3.24252,0.161816,0.361802,2.88824,-0.268536,0.571672,3.1391,0.126187,0.537225,2.99593,0.283435,0.459863,0.450649,0.129219,0.401833,0.33321,0.28278,0.129147
-0.127747,-0.355545,2.94181,-0.136991,-0.302087,3.05779,-0.152597,-0.0225406,2.94818,-0.131595,0.296933,2.96145,0.00566156,-0.323908,3.11478,-0.00219009,-0.269976,3.23084,0.0294985,-0.00492932,3.00321,-0.000580407,0.298123,2.96778,-0.0667818,0.300853,2.99704,-0.0645941,0.574457,2.95978,-0.0623087,0.840477,2.91213,-0.0583163,0.949852,2.87531,-0.204195,0.744736,2.92821,0.085797,0.739506,2.94874,-0.346387,0.383581,3.18379,0.163739,0.330154,2.89079,-0.277798,0.545836,3.09165,0.122336,0.515483,2.97665,0.290765,0.454866,0.450159,0.131173,0.40746,0.341437,0.289992,0.131015
-0.125329,-0.361412,2.95356,-0.134951,-0.307488,3.06921,-0.1584,-0.0289469,2.93839,-0.133787,0.291589,2.94786,0.00305794,-0.32564,3.06434,-0.00522855,-0.271253,3.18007,0.0374946,-0.0246765,2.94854,-0.00335674,0.294437,2.95199,-0.0693067,0.296236,2.98235,-0.0663355,0.568036,2.93966,-0.0628676,0.832012,2.88598,-0.0611014,0.943943,2.8582,-0.207627,0.73897,2.90843,0.0834128,0.734758,2.93057,-0.36171,0.347049,3.11382,0.165274,0.295963,2.91301,-0.285298,0.519811,3.04629,0.120241,0.506996,2.97029,0.291912,0.455145,0.449299,0.130527,0.407939,0.358297,0.29104,0.13043
-0.120031,-0.39267,3.04504,-0.1256,-0.309939,3.08782,-0.164654,-0.0413552,2.9254,-0.136663,0.276447,2.91327,-0.0105335,-0.338742,3.03294,-0.0215604,-0.28452,3.14846,0.039953,-0.0319624,2.88802,-0.00757549,0.281324,2.91232,-0.0729041,0.281956,2.94526,-0.0704577,0.554286,2.90141,-0.0676899,0.819252,2.84799,-0.0645061,0.932983,2.82373,-0.209025,0.722414,2.86341,0.0823341,0.725282,2.89313,-0.373809,0.318553,3.03739,0.163911,0.293025,2.91891,-0.290437,0.496945,2.99126,0.11845,0.493469,2.96039,0.292884,0.454542,0.453377,0.129183,0.407536,0.351415,0.291359,0.129087
-0.118892,-0.394322,3.0459,-0.127051,-0.311304,3.08478,-0.166365,-0.0457189,2.92199,-0.139097,0.270063,2.89022,0.0428174,-0.37812,3.06823,0.00384103,-0.315516,3.05895,0.0403984,-0.0437753,2.83334,-0.00943695,0.276623,2.89478,-0.0750869,0.27642,2.92501,-0.0719585,0.547933,2.87869,-0.0685168,0.811691,2.82171,-0.0668304,0.926077,2.79223,-0.20863,0.714435,2.83893,0.0819178,0.721555,2.87171,-0.376786,0.286885,2.95301,0.154872,0.281155,2.94205,-0.293618,0.472882,2.93743,0.117535,0.483668,2.95174,0.292478,0.452693,0.454799,0.129906,0.408153,0.355861,0.290548,0.12966
-0.119111,-0.365704,2.95904,-0.131312,-0.311428,3.0744,-0.166786,-0.0522632,2.91211,-0.142887,0.265471,2.84885,0.0187014,-0.37779,2.84593,0.00793531,-0.323767,2.96128,0.0296879,-0.0618239,2.78062,-0.00990557,0.267611,2.85071,-0.0772971,0.269615,2.88224,-0.0727494,0.541707,2.83521,-0.0679902,0.806131,2.77835,-0.0620894,0.923214,2.75509,-0.208879,0.707861,2.79474,0.0830617,0.713017,2.82454,-0.370067,0.283106,2.86071,0.153199,0.280894,2.95237,-0.289773,0.47267,2.8691,0.117434,0.483181,2.94372,0.293502,0.450545,0.455757,0.133011,0.39487,0.364421,0.29194,0.132981
-0.111747,-0.372758,2.95259,-0.127554,-0.318264,3.06733,-0.163084,-0.0522715,2.89997,-0.142506,0.263282,2.83038,0.040448,-0.397617,2.7528,0.0262441,-0.343627,2.86751,0.025837,-0.0729076,2.73181,-0.0118029,0.265564,2.83504,-0.078096,0.267472,2.86524,-0.072607,0.539255,2.81526,-0.066771,0.80323,2.75466,-0.0612188,0.91795,2.71793,-0.208101,0.704776,2.75994,0.0833441,0.71231,2.80114,-0.359976,0.276532,2.76795,0.154188,0.287585,2.9634,-0.285155,0.466865,2.80465,0.117857,0.489311,2.92745,0.294439,0.451864,0.458022,0.130806,0.392228,0.369753,0.291445,0.130704
-0.108342,-0.380038,2.94269,-0.124476,-0.325331,3.05722,-0.160722,-0.057506,2.89215,-0.139432,0.258041,2.78785,0.0211162,-0.465862,2.71694,0.0339258,-0.385254,2.76197,0.023187,-0.0887764,2.68881,-0.00811358,0.260686,2.78659,-0.0746371,0.262368,2.81968,-0.0701859,0.534608,2.7655,-0.0656852,0.79917,2.70304,-0.0564071,0.915482,2.68243,-0.200558,0.700401,2.70623,0.0845509,0.711171,2.74734,-0.33976,0.284284,2.67363,0.154468,0.291767,2.96423,-0.275845,0.472419,2.74018,0.118219,0.497032,2.90708,0.288259,0.453962,0.461588,0.131352,0.379172,0.385924,0.285109,0.131319
-0.104081,-0.396265,2.92347,-0.123277,-0.341811,3.03748,-0.155877,-0.0677608,2.87424,-0.137901,0.254431,2.75465,0.00958893,-0.473012,2.59731,0.0346187,-0.403195,2.66623,0.0219987,-0.0941795,2.66619,-0.00612013,0.256293,2.75643,-0.0728558,0.258361,2.78806,-0.0673352,0.529738,2.73557,-0.0615272,0.792953,2.67167,-0.051867,0.910974,2.64724,-0.195605,0.695143,2.67185,0.0875426,0.707372,2.72217,-0.318472,0.29856,2.59122,0.155638,0.299759,2.96584,-0.264544,0.478452,2.68743,0.1177,0.500088,2.88877,0.287845,0.452121,0.461972,0.131806,0.370607,0.394505,0.283147,0.13178
-0.097119,-0.400999,2.91377,-0.114092,-0.346552,3.02824,-0.148126,-0.0978034,2.85056,-0.136779,0.243686,2.70896,0.0442854,-0.46114,2.45814,0.028856,-0.408063,2.57245,0.0325322,-0.0941152,2.61968,-0.0076077,0.245496,2.70908,-0.0730488,0.247522,2.74152,-0.0653565,0.518964,2.68868,-0.0576261,0.782597,2.62665,-0.0453771,0.899038,2.5988,-0.191274,0.681451,2.62795,0.0924178,0.697108,2.67117,-0.292536,0.316637,2.51318,0.154899,0.316498,2.95031,-0.256884,0.48398,2.63885,0.117509,0.502041,2.85615,0.287392,0.44852,0.464108,0.129184,0.35121,0.397431,0.283691,0.129171
-0.0902099,-0.394314,2.88105,-0.107249,-0.339947,2.99559,-0.14189,-0.106266,2.81982,-0.130805,0.231479,2.67326,0.0407489,-0.45566,2.39364,0.0251566,-0.402753,2.508,0.0298832,-0.105231,2.5886,-0.00264611,0.235283,2.68176,-0.0675454,0.236237,2.71018,-0.0609198,0.50753,2.65909,-0.0540509,0.770479,2.59712,-0.0418954,0.888539,2.57701,-0.18438,0.667983,2.5948,0.0965603,0.683323,2.63798,-0.275777,0.322026,2.44415,0.157648,0.324865,2.92684,-0.247466,0.468614,2.59634,0.12185,0.499548,2.83291,0.284652,0.446723,0.460975,0.128497,0.356052,0.390932,0.28094,0.128159
-0.0944899,-0.396647,2.86363,-0.109536,-0.343029,2.97902,-0.143186,-0.0913045,2.76306,-0.13201,0.21587,2.62781,0.0377727,-0.454529,2.38653,0.0241936,-0.402327,2.50174,0.0270969,-0.103421,2.52482,-0.00236826,0.218148,2.6322,-0.0680323,0.219533,2.66209,-0.0572787,0.493341,2.61864,-0.0472992,0.758999,2.56498,-0.0391756,0.874718,2.5368,-0.179039,0.655798,2.56499,0.100899,0.669491,2.60183,-0.253975,0.332442,2.39313,0.157946,0.319037,2.89732,-0.240845,0.456158,2.56695,0.125495,0.484696,2.78916,0.282685,0.446873,0.464,0.129736,0.339753,0.392894,0.279939,0.129641
-0.0858242,-0.373503,2.78927,-0.100398,-0.319645,2.9047,-0.147073,-0.0981517,2.71229,-0.124668,0.207826,2.59827,0.0340049,-0.459346,2.38308,0.0207865,-0.407129,2.4983,0.0308421,-0.110012,2.49041,0.00500773,0.20947,2.60302,-0.0606715,0.211327,2.63346,-0.0503134,0.485102,2.58938,-0.040089,0.750531,2.53481,-0.0343161,0.865095,2.50549,-0.177655,0.649652,2.53781,0.106843,0.661328,2.57418,-0.251,0.331054,2.35854,0.167261,0.292167,2.85142,-0.228452,0.446661,2.53691,0.133065,0.466554,2.75699,0.287051,0.44908,0.464088,0.129773,0.342476,0.391446,0.284499,0.129676
-0.0859175,-0.376361,2.77324,-0.099745,-0.323269,2.88933,-0.143275,-0.0993002,2.6576,-0.110929,0.19823,2.55841,0.033551,-0.459264,2.38038,0.0210814,-0.407769,2.49626,0.0352026,-0.109921,2.47189,0.0209944,0.20286,2.55745,-0.0454911,0.203009,2.59036,-0.0421244,0.479831,2.55468,-0.037312,0.747618,2.50746,-0.0329374,0.860157,2.47835,-0.177025,0.643836,2.50761,0.110103,0.65457,2.54189,-0.248836,0.322442,2.33607,0.177532,0.261225,2.81394,-0.2196,0.439407,2.51238,0.139393,0.443375,2.70934,0.289367,0.453336,0.460679,0.132008,0.33954,0.404052,0.287128,0.131924
-0.110145,-0.38528,2.76249,-0.125592,-0.33206,2.87826,-0.140473,-0.0982196,2.599,-0.103729,0.198319,2.52564,0.0352965,-0.460036,2.37981,0.0215002,-0.408313,2.49539,0.0348336,-0.110876,2.46814,0.0253072,0.202576,2.53463,-0.0398129,0.202988,2.56302,-0.0362946,0.479521,2.5233,-0.0326799,0.747348,2.47399,-0.0309448,0.860545,2.44354,-0.174744,0.645838,2.47614,0.113146,0.654261,2.5148,-0.24214,0.318972,2.3264,0.195691,0.269771,2.74641,-0.216013,0.443565,2.49758,0.144284,0.441005,2.65443,0.290596,0.455814,0.460574,0.129419,0.326985,0.384174,0.28789,0.129036
-0.0981612,-0.392107,2.66887,-0.107852,-0.339546,2.78551,-0.139406,-0.107627,2.54431,-0.0960676,0.202236,2.49781,0.0310817,-0.461114,2.37675,0.0229032,-0.409868,2.49322,0.0342909,-0.112813,2.46494,0.0344997,0.206499,2.49241,-0.0311332,0.207097,2.52786,-0.0331865,0.48378,2.496,-0.0338283,0.751716,2.45217,-0.0301882,0.86335,2.41558,-0.175889,0.648134,2.45603,0.116633,0.658598,2.4777,-0.236814,0.310471,2.32217,0.20082,0.265822,2.66656,-0.216134,0.447168,2.48404,0.150377,0.447547,2.59385,0.29351,0.454909,0.459735,0.130748,0.318933,0.362431,0.292522,0.130567
-0.0953374,-0.433691,2.62426,-0.10256,-0.380847,2.74052,-0.137631,-0.114793,2.50331,-0.0919638,0.206142,2.4813,0.0294563,-0.46237,2.37721,0.0237132,-0.410317,2.49337,0.0345724,-0.117451,2.46216,0.0379594,0.208485,2.48142,-0.0273098,0.210007,2.51409,-0.0304928,0.486454,2.47291,-0.0341231,0.753624,2.41972,-0.0288607,0.866103,2.38969,-0.17496,0.657598,2.43257,0.116739,0.660415,2.44722,-0.239129,0.293908,2.32685,0.201849,0.234879,2.58809,-0.222877,0.450097,2.46969,0.159839,0.430959,2.54991,0.29208,0.461601,0.460018,0.129944,0.319278,0.3613,0.291699,0.129923
-0.0975706,-0.440273,2.54019,-0.101547,-0.387409,2.65652,-0.137514,-0.116272,2.4447,-0.094325,0.210336,2.4582,0.002589,-0.486821,2.44119,0.0248873,-0.410264,2.49323,0.034805,-0.125933,2.45894,0.038046,0.208789,2.45379,-0.0285526,0.212417,2.48867,-0.029073,0.488191,2.44508,-0.0295255,0.754863,2.39174,-0.0285063,0.868012,2.3601,-0.175224,0.659595,2.41065,0.11743,0.659364,2.41549,-0.242187,0.272692,2.34788,0.205518,0.215883,2.50177,-0.226981,0.44921,2.46317,0.168252,0.418343,2.49621,0.292694,0.458955,0.459115,0.132453,0.318286,0.363865,0.292654,0.132371
-0.0882597,-0.461397,2.46416,-0.089841,-0.408548,2.5803,-0.134211,-0.117994,2.39393,-0.0937128,0.210418,2.43601,0.0143887,-0.486671,2.43125,0.0248568,-0.410904,2.49337,0.0374846,-0.13313,2.45641,0.0379502,0.207321,2.43509,-0.0282838,0.211655,2.46817,-0.0268611,0.487268,2.42179,-0.0250498,0.753822,2.36466,-0.0302633,0.863283,2.33044,-0.173121,0.657721,2.38918,0.121078,0.656259,2.38713,-0.255579,0.255951,2.3662,0.216375,0.221042,2.40322,-0.231151,0.444476,2.45633,0.165826,0.419202,2.44151,0.29421,0.456704,0.459081,0.131703,0.330015,0.361089,0.294199,0.131663
-0.0959943,-0.482152,2.40562,-0.0941296,-0.429671,2.52166,-0.134993,-0.122796,2.34602,-0.0926629,0.209406,2.41514,0.0159917,-0.486812,2.4301,0.0245058,-0.411407,2.49373,0.0390184,-0.139326,2.45354,0.0386667,0.203839,2.41066,-0.0273659,0.20946,2.44555,-0.0249975,0.485442,2.39921,-0.0225113,0.752362,2.34279,-0.0306212,0.861648,2.30982,-0.174997,0.65841,2.37025,0.122096,0.652536,2.35748,-0.276521,0.240277,2.389,0.220198,0.229422,2.32,-0.234546,0.435219,2.45218,0.169089,0.420557,2.38876,0.297426,0.458693,0.459476,0.131524,0.351389,0.363236,0.297094,0.13133
-0.100558,-0.49292,2.36039,-0.100083,-0.440312,2.47619,-0.133694,-0.127472,2.29632,-0.0913081,0.205747,2.39245,0.0168933,-0.495105,2.42821,0.0226572,-0.420649,2.49438,0.0441652,-0.150317,2.44913,0.0396089,0.199038,2.38875,-0.026205,0.205159,2.42321,-0.0233211,0.480599,2.37326,-0.0203127,0.746856,2.31272,-0.0311648,0.854154,2.27882,-0.173383,0.652933,2.33914,0.124615,0.6459,2.33063,-0.294376,0.232314,2.42292,0.219397,0.240688,2.23931,-0.235653,0.429439,2.44977,0.175821,0.423652,2.33405,0.298202,0.45777,0.458574,0.131141,0.37092,0.366624,0.297998,0.130917
-0.120713,-0.496277,2.28097,-0.117504,-0.443794,2.39659,-0.131685,-0.12833,2.26257,-0.0891485,0.201637,2.37697,0.029947,-0.49238,2.42156,0.0196946,-0.422116,2.49519,0.0469183,-0.154172,2.44275,0.0413815,0.193564,2.36949,-0.0242001,0.200346,2.40593,-0.0213202,0.475734,2.35518,-0.0184003,0.741989,2.29425,-0.0298401,0.850668,2.2577,-0.173168,0.650259,2.32376,0.12445,0.640147,2.30609,-0.30837,0.234243,2.45546,0.217418,0.267898,2.17125,-0.236238,0.426507,2.44751,0.177361,0.437269,2.29146,0.298313,0.459514,0.458647,0.130993,0.388292,0.366091,0.297618,0.13053
-0.141041,-0.53703,2.29394,-0.118399,-0.462463,2.3477,-0.129879,-0.155946,2.23339,-0.0903802,0.196232,2.34637,0.0352971,-0.491299,2.42195,0.0189519,-0.421499,2.49455,0.0477623,-0.155475,2.43647,0.0406431,0.189201,2.34179,-0.0252109,0.19541,2.37672,-0.0218375,0.47129,2.32842,-0.018478,0.737887,2.26971,-0.0291101,0.8447,2.23438,-0.17334,0.646324,2.29813,0.124156,0.637152,2.28083,-0.316861,0.239947,2.47763,0.215773,0.280136,2.09313,-0.237589,0.424547,2.44272,0.17948,0.436059,2.24564,0.29814,0.460209,0.459729,0.131292,0.403514,0.385177,0.297496,0.131023
-0.12908,-0.520769,2.16565,-0.126303,-0.468823,2.28124,-0.126165,-0.149595,2.19646,-0.0942687,0.192079,2.32615,0.0393134,-0.494025,2.42639,0.017397,-0.421762,2.49112,0.0474846,-0.157769,2.41746,0.0373397,0.180817,2.31948,-0.0288681,0.18916,2.35556,-0.0251821,0.464658,2.30462,-0.0214124,0.730831,2.24328,-0.030788,0.839685,2.20254,-0.176048,0.640603,2.2724,0.123552,0.632795,2.25519,-0.318972,0.254696,2.4937,0.209911,0.296737,2.03646,-0.238205,0.428995,2.43047,0.177056,0.432977,2.20721,0.300196,0.459075,0.464597,0.132258,0.407614,0.394177,0.2996,0.131608
-0.134583,-0.53064,2.12354,-0.13158,-0.479314,2.23935,-0.128368,-0.134601,2.16341,-0.100982,0.188587,2.28739,0.0461245,-0.492418,2.415,0.0148147,-0.430324,2.49195,0.0462315,-0.174665,2.40484,0.0342036,0.176273,2.29444,-0.0337329,0.18494,2.32395,-0.0266811,0.460963,2.27689,-0.0200771,0.727495,2.21907,-0.031271,0.837603,2.18405,-0.174984,0.640975,2.24503,0.121291,0.629775,2.22717,-0.315698,0.274138,2.49777,0.204998,0.309938,2.0068,-0.237034,0.439123,2.41406,0.175169,0.429766,2.18048,0.297024,0.460354,0.466661,0.135929,0.408928,0.386564,0.296275,0.135186
-0.13482,-0.521588,2.09319,-0.131915,-0.469922,2.20879,-0.128479,-0.149949,2.14446,-0.0979158,0.185533,2.2666,0.0446712,-0.50188,2.42073,0.0111638,-0.432347,2.4815,0.0463976,-0.180517,2.38635,0.0349649,0.17207,2.26489,-0.0317632,0.181351,2.29854,-0.027232,0.457887,2.24813,-0.0230339,0.724922,2.18729,-0.0341412,0.831378,2.15259,-0.1764,0.640451,2.21764,0.120628,0.627328,2.20026,-0.310856,0.288913,2.49411,0.20522,0.310371,1.97398,-0.236365,0.446188,2.39518,0.169201,0.42661,2.14903,0.297824,0.464228,0.467734,0.133572,0.411708,0.388527,0.297027,0.132881
-0.134182,-0.527302,2.08035,-0.131116,-0.476541,2.19649,-0.129317,-0.156315,2.12097,-0.0990169,0.180112,2.22306,0.0233573,-0.510666,2.43537,0.0087572,-0.430203,2.47128,0.045711,-0.179605,2.36083,0.0340917,0.167585,2.22822,-0.0329226,0.1764,2.25834,-0.0299553,0.453856,2.21722,-0.0265575,0.721551,2.16455,-0.0383491,0.828471,2.1246,-0.179709,0.636694,2.18989,0.115784,0.62143,2.17187,-0.309173,0.300701,2.48629,0.19578,0.325719,1.94433,-0.238002,0.450932,2.37593,0.16854,0.419526,2.13429,0.296435,0.464843,0.464568,0.133796,0.41691,0.376623,0.295493,0.133109
-0.129863,-0.521754,2.06513,-0.132842,-0.470754,2.18127,-0.129409,-0.166163,2.10129,-0.0995616,0.173281,2.19596,0.0430774,-0.514898,2.42628,-0.00207576,-0.445962,2.45434,0.0439796,-0.183727,2.33735,0.0324725,0.161783,2.20149,-0.0340405,0.17003,2.23146,-0.03394,0.447374,2.18642,-0.0338185,0.715031,2.13135,-0.0415209,0.823342,2.09725,-0.184515,0.626462,2.15545,0.113516,0.619035,2.15568,-0.309656,0.3046,2.47069,0.192993,0.32104,1.92449,-0.242178,0.447797,2.3479,0.163619,0.416942,2.11317,0.298123,0.46285,0.466634,0.13265,0.420963,0.368878,0.298031,0.132034
-0.132634,-0.52267,2.06246,-0.132882,-0.472405,2.17905,-0.132234,-0.17822,2.08487,-0.106198,0.160548,2.15718,0.0323677,-0.511259,2.43591,-0.00206964,-0.443244,2.43579,0.0459633,-0.192867,2.30085,0.0255284,0.150616,2.16209,-0.0409454,0.157938,2.19236,-0.0392311,0.43909,2.15695,-0.0376303,0.709572,2.10976,-0.0468008,0.817051,2.07695,-0.188677,0.619833,2.12665,0.104777,0.605011,2.11849,-0.314982,0.291727,2.43459,0.193024,0.287074,1.88866,-0.248701,0.436869,2.31524,0.161345,0.405869,2.06333,0.293941,0.46763,0.46331,0.132192,0.418137,0.386042,0.293453,0.131726
-0.125194,-0.52615,2.06208,-0.13155,-0.476008,2.17867,-0.13475,-0.180677,2.07382,-0.110875,0.152722,2.1281,0.00161203,-0.491173,2.29114,-0.00289842,-0.439965,2.408,0.0469677,-0.199815,2.24947,0.0204043,0.144828,2.13136,-0.0459249,0.151055,2.1625,-0.0460316,0.432174,2.12572,-0.0457266,0.703218,2.07945,-0.0508025,0.810997,2.03721,-0.192004,0.611388,2.09386,0.101971,0.599522,2.1043,-0.318102,0.280566,2.40075,0.180628,0.263763,1.89624,-0.253802,0.424854,2.27922,0.160804,0.399697,2.05977,0.294399,0.467043,0.462744,0.131557,0.415507,0.363866,0.293975,0.13128
-0.125902,-0.527114,2.06454,-0.128348,-0.476941,2.1812,-0.138623,-0.185897,2.06292,-0.119064,0.144031,2.09421,-0.0144263,-0.519476,2.2714,-0.0152361,-0.46864,2.38824,0.0507903,-0.196065,2.18697,0.0132458,0.140236,2.09687,-0.0537266,0.144365,2.12832,-0.0526825,0.424703,2.09274,-0.0515113,0.694593,2.04619,-0.0546675,0.804696,2.01448,-0.197676,0.600738,2.06794,0.0949148,0.590932,2.0665,-0.325369,0.244926,2.34844,0.167742,0.232905,1.91725,-0.259979,0.399522,2.23933,0.145879,0.38666,2.06329,0.292758,0.464167,0.459042,0.132391,0.414805,0.340834,0.292591,0.13231
-0.118775,-0.52723,2.06613,-0.125714,-0.477204,2.18274,-0.145691,-0.195233,2.0511,-0.123115,0.134757,2.06158,-0.0147554,-0.50753,2.21928,-0.0201685,-0.456822,2.33608,0.0491721,-0.192578,2.1186,0.00907535,0.134984,2.06675,-0.0579254,0.137061,2.09693,-0.057184,0.417052,2.0616,-0.0561012,0.686712,2.01623,-0.0620354,0.795701,1.97915,-0.203264,0.585421,2.03182,0.0914518,0.585858,2.04378,-0.334283,0.213044,2.28959,0.16717,0.213018,1.92502,-0.26459,0.377438,2.19658,0.134118,0.378092,2.05517,0.294959,0.458702,0.458912,0.132292,0.412778,0.332591,0.294716,0.132191
