Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0828937,-0.460307,2.80651,-0.0839595,-0.377342,2.87188,-0.131746,-0.0204134,2.74982,-0.148091,0.33164,2.69929,0.0454102,-0.469727,2.68359,0.035792,-0.385652,2.74922,0.0162452,-0.0330233,2.6072,-0.00581095,0.343305,2.70228,-0.0778992,0.341637,2.73419,-0.10042,0.611286,2.6627,-0.122459,0.872267,2.58056,-0.113868,0.998011,2.54679,-0.263485,0.767113,2.60564,0.0414959,0.7928,2.63391,-0.327707,0.347744,2.54609,0.120498,0.344479,2.6353,-0.314688,0.552641,2.62507,0.0919561,0.563851,2.65649,0.307364,0.460134,0.457119,0.142789,0.36703,0.347479,0.304981,0.14228
-0.0742347,-0.462226,2.795,-0.0840796,-0.37926,2.86959,-0.131042,-0.0234157,2.74225,-0.145604,0.327354,2.679,0.0435927,-0.471257,2.65298,0.0363256,-0.385052,2.70884,0.0189521,-0.0320241,2.5908,-0.00389321,0.340598,2.68418,-0.0756777,0.338139,2.71491,-0.0986089,0.606918,2.64284,-0.120782,0.867035,2.56061,-0.115188,0.994198,2.52737,-0.264017,0.766656,2.58587,0.0427699,0.787361,2.61705,-0.32582,0.351598,2.51402,0.128274,0.336814,2.61809,-0.314492,0.553698,2.60101,0.0935678,0.55064,2.63663,0.309061,0.464415,0.454182,0.142422,0.365254,0.353617,0.306787,0.14171
-0.0760022,-0.461172,2.79498,-0.0836888,-0.38001,2.86882,-0.127542,-0.0408924,2.73408,-0.144323,0.322015,2.66078,0.0374377,-0.472985,2.59251,0.0366002,-0.381807,2.67065,0.0185975,-0.0341995,2.57536,-0.00443158,0.334759,2.66391,-0.0752841,0.332509,2.6957,-0.0991043,0.602496,2.62492,-0.121962,0.86365,2.54381,-0.117534,0.990423,2.50996,-0.263931,0.76292,2.57053,0.0430045,0.780823,2.59448,-0.323015,0.348941,2.49294,0.131437,0.332919,2.59693,-0.314863,0.550865,2.58085,0.0948664,0.546448,2.61528,0.308389,0.465672,0.453922,0.140505,0.363105,0.355815,0.306935,0.139891
-0.0764455,-0.460853,2.79544,-0.0834106,-0.380821,2.86779,-0.126576,-0.0488831,2.72737,-0.14265,0.313189,2.63681,0.0316888,-0.485036,2.5609,0.0341524,-0.394984,2.64114,0.0205605,-0.0419335,2.5539,-0.00380326,0.328547,2.64577,-0.0741725,0.324971,2.67471,-0.0983401,0.59644,2.60305,-0.121526,0.859067,2.52109,-0.117486,0.983639,2.48703,-0.264258,0.756493,2.54731,0.0444989,0.778324,2.5786,-0.319089,0.347188,2.46674,0.133924,0.326809,2.56784,-0.31394,0.545062,2.56448,0.0974315,0.539971,2.59318,0.311106,0.468313,0.457323,0.139981,0.359774,0.357612,0.308757,0.138847
-0.0771078,-0.461909,2.79426,-0.0821907,-0.385192,2.86476,-0.125374,-0.0509169,2.71769,-0.139902,0.310674,2.61864,0.0296101,-0.489894,2.54175,0.0339236,-0.400838,2.62378,0.0228313,-0.0540341,2.53536,-0.00173814,0.325579,2.62329,-0.071696,0.322188,2.65433,-0.0973598,0.59312,2.58235,-0.122018,0.855148,2.50005,-0.117651,0.979894,2.46398,-0.264062,0.750429,2.52868,0.045644,0.777412,2.55331,-0.317495,0.340751,2.45063,0.137111,0.324122,2.55053,-0.312103,0.538894,2.54777,0.101616,0.537698,2.57236,0.311853,0.465719,0.459668,0.139043,0.359859,0.358258,0.309706,0.138163
-0.0775835,-0.462004,2.79359,-0.0802874,-0.386717,2.8647,-0.122707,-0.0539527,2.70581,-0.14039,0.305723,2.60555,0.0298347,-0.492081,2.53814,0.0325,-0.410911,2.61044,0.0233324,-0.0520472,2.52781,-0.00209484,0.321399,2.60391,-0.0721532,0.317516,2.63825,-0.0963089,0.588873,2.56684,-0.119521,0.851262,2.48508,-0.117263,0.976898,2.44978,-0.262226,0.747099,2.51388,0.0473523,0.774131,2.5374,-0.316882,0.334895,2.43659,0.140593,0.318776,2.53012,-0.310338,0.534969,2.52923,0.104472,0.532204,2.55277,0.311645,0.466968,0.460255,0.139191,0.360727,0.361142,0.309578,0.138295
-0.0785004,-0.462672,2.79319,-0.0776074,-0.392256,2.85902,-0.12228,-0.0600031,2.68971,-0.135628,0.301068,2.57692,0.030193,-0.49321,2.53557,0.0315821,-0.411532,2.60657,0.0243319,-0.0561036,2.51038,0.0019376,0.316642,2.57687,-0.0676948,0.312813,2.61015,-0.091638,0.584885,2.54135,-0.114675,0.847891,2.46221,-0.114754,0.971889,2.42513,-0.260648,0.742858,2.49354,0.0507437,0.770661,2.51192,-0.316113,0.328327,2.42667,0.143962,0.312152,2.50586,-0.305745,0.530686,2.51325,0.104919,0.525086,2.52812,0.313171,0.466649,0.461231,0.138445,0.359667,0.362146,0.311392,0.137566
-0.0808913,-0.464014,2.79108,-0.0775599,-0.393169,2.85594,-0.119176,-0.0672958,2.67541,-0.133707,0.29739,2.55486,0.0378915,-0.461189,2.49628,0.0316212,-0.412742,2.6036,0.0261969,-0.06084,2.49471,0.00379366,0.312297,2.55366,-0.0658044,0.308824,2.58763,-0.0901843,0.581372,2.52215,-0.113563,0.844803,2.44619,-0.111895,0.968448,2.40819,-0.254421,0.741426,2.47374,0.0565718,0.766549,2.4911,-0.314638,0.325431,2.42024,0.146925,0.310492,2.47772,-0.299736,0.530298,2.49916,0.108878,0.523,2.50811,0.312488,0.467248,0.461567,0.138312,0.355347,0.362727,0.310992,0.137501
-0.0815698,-0.465538,2.78794,-0.0768772,-0.393167,2.84881,-0.118562,-0.0672237,2.63676,-0.130912,0.29364,2.532,0.0333064,-0.463144,2.49341,0.0316232,-0.414623,2.60083,0.0285742,-0.0608016,2.48168,0.00744363,0.307559,2.52723,-0.0625583,0.304571,2.56298,-0.0863219,0.578037,2.49818,-0.109159,0.842294,2.42322,-0.106077,0.966472,2.38406,-0.251832,0.741433,2.46403,0.0594043,0.762946,2.4648,-0.313281,0.313319,2.41178,0.148635,0.311294,2.45304,-0.295476,0.520583,2.48246,0.11363,0.524846,2.4779,0.31198,0.468786,0.462574,0.139136,0.359238,0.358321,0.311236,0.138356
-0.0817833,-0.465493,2.78636,-0.0782524,-0.394469,2.83941,-0.124691,-0.0479553,2.59344,-0.127576,0.29483,2.50548,0.0305188,-0.499408,2.53347,0.0321778,-0.414985,2.59993,0.029858,-0.0618612,2.4762,0.0104469,0.306917,2.50426,-0.0593502,0.304847,2.53824,-0.0801692,0.577347,2.47622,-0.100183,0.840638,2.40335,-0.101376,0.967254,2.36468,-0.245281,0.739863,2.43676,0.0655236,0.762803,2.44204,-0.314084,0.305025,2.41075,0.149944,0.31183,2.43297,-0.290815,0.514381,2.47169,0.115514,0.52553,2.45751,0.311695,0.465438,0.463396,0.138556,0.364913,0.354008,0.310805,0.138023
-0.083568,-0.470565,2.78579,-0.0781301,-0.397116,2.82163,-0.121643,-0.0602791,2.56983,-0.126746,0.294858,2.47999,0.0302096,-0.499942,2.53205,0.0323519,-0.416419,2.59721,0.0309246,-0.0624854,2.46423,0.0119199,0.305357,2.47691,-0.0581933,0.304149,2.51178,-0.0769728,0.575778,2.45233,-0.0951943,0.838214,2.38252,-0.0943183,0.966561,2.33944,-0.238743,0.741283,2.41459,0.0715782,0.764821,2.42077,-0.313383,0.300115,2.41165,0.148727,0.307108,2.39621,-0.28434,0.511378,2.4604,0.12074,0.525506,2.42386,0.311274,0.464883,0.46671,0.139097,0.365424,0.35535,0.310321,0.138666
-0.088504,-0.475059,2.77576,-0.0781679,-0.40379,2.7931,-0.124068,-0.0687081,2.53684,-0.125243,0.294366,2.45928,0.0300354,-0.49985,2.53114,0.0325774,-0.416018,2.59578,0.033096,-0.0679677,2.45465,0.0145405,0.302376,2.45272,-0.0561299,0.302472,2.48939,-0.0710388,0.57532,2.42858,-0.0848236,0.83887,2.35704,-0.0878202,0.965775,2.31897,-0.232097,0.73881,2.39312,0.0782354,0.76106,2.39088,-0.311195,0.296049,2.41428,0.150864,0.302412,2.37864,-0.277346,0.508235,2.45151,0.123218,0.521601,2.40221,0.311137,0.461872,0.467196,0.140167,0.368608,0.355267,0.310332,0.139784
-0.0890177,-0.463011,2.73952,-0.0804549,-0.39003,2.77399,-0.129217,-0.048177,2.48495,-0.123968,0.294974,2.43843,0.0301109,-0.499746,2.53103,0.033134,-0.416255,2.59513,0.0350877,-0.0679769,2.44608,0.0170473,0.301214,2.4328,-0.0541969,0.302183,2.46895,-0.067099,0.575062,2.4072,-0.0791858,0.83847,2.33536,-0.0773868,0.963894,2.29478,-0.227904,0.74077,2.37675,0.081702,0.759524,2.37051,-0.305995,0.292141,2.41945,0.150832,0.298986,2.35667,-0.270967,0.50534,2.44357,0.126453,0.514158,2.37743,0.310236,0.461889,0.46702,0.141266,0.370494,0.355337,0.309606,0.141015
-0.0923289,-0.466485,2.73569,-0.0810661,-0.395211,2.75454,-0.129993,-0.0598592,2.4651,-0.126286,0.295255,2.41688,0.030234,-0.499106,2.53106,0.0336971,-0.416036,2.59487,0.0338615,-0.0668088,2.43816,0.015883,0.298382,2.41377,-0.0559462,0.300873,2.44873,-0.0647273,0.573964,2.38661,-0.072607,0.837436,2.31362,-0.0714537,0.962562,2.26868,-0.223695,0.741741,2.35674,0.0864141,0.756178,2.34573,-0.300663,0.286145,2.42629,0.149463,0.29166,2.32923,-0.265257,0.499704,2.43537,0.12794,0.512093,2.358,0.310641,0.460928,0.468169,0.142237,0.374273,0.35898,0.310109,0.142169
-0.094923,-0.453438,2.69161,-0.0820729,-0.381443,2.71871,-0.135679,-0.0482154,2.42003,-0.12535,0.294431,2.40494,0.0302958,-0.499162,2.53107,0.0338104,-0.416042,2.59416,0.0338178,-0.0688309,2.43399,0.0165753,0.295723,2.39728,-0.0551195,0.299215,2.43454,-0.0619115,0.572817,2.36878,-0.0677705,0.836883,2.29255,-0.0664419,0.960195,2.25192,-0.219085,0.742103,2.3416,0.0889315,0.75368,2.3231,-0.295392,0.285874,2.43032,0.150316,0.281065,2.3126,-0.260759,0.499225,2.42862,0.130058,0.511043,2.33845,0.308788,0.461746,0.469535,0.142138,0.375016,0.365124,0.308016,0.141925
-0.104309,-0.46167,2.63867,-0.0848904,-0.387505,2.673,-0.134691,-0.0579708,2.40131,-0.124308,0.29096,2.38619,0.0300806,-0.498933,2.53036,0.0337332,-0.415831,2.59311,0.032886,-0.0719414,2.42278,0.0168709,0.291538,2.38133,-0.0544741,0.295308,2.4171,-0.0579011,0.568793,2.34639,-0.0600423,0.832627,2.26475,-0.0644416,0.956154,2.22564,-0.216468,0.737866,2.32138,0.0911346,0.74947,2.29915,-0.293609,0.282095,2.43253,0.15157,0.281621,2.29289,-0.257445,0.494476,2.42197,0.131239,0.511307,2.31901,0.308623,0.460889,0.471137,0.141264,0.381018,0.359456,0.307603,0.141179
-0.103642,-0.468566,2.59774,-0.0857205,-0.390836,2.62891,-0.135438,-0.0535709,2.37289,-0.122552,0.287954,2.36834,0.0285699,-0.499984,2.5324,0.0345376,-0.416855,2.59081,0.0336498,-0.0772201,2.41506,0.0189501,0.287589,2.36289,-0.0525363,0.291824,2.39894,-0.0559343,0.564602,2.32968,-0.0586121,0.827823,2.25022,-0.0622268,0.952002,2.20555,-0.215901,0.734735,2.30673,0.0933041,0.743738,2.27807,-0.290035,0.279253,2.43397,0.150414,0.279352,2.27562,-0.255322,0.490707,2.41383,0.132341,0.506846,2.29898,0.310662,0.460568,0.469889,0.141608,0.383543,0.356187,0.309205,0.141502
-0.109375,-0.491699,2.5332,-0.0860284,-0.422301,2.5914,-0.133912,-0.0643389,2.35195,-0.122098,0.287349,2.35324,0.0276559,-0.499677,2.5316,0.0343234,-0.416489,2.58955,0.0341248,-0.0788437,2.40535,0.0194992,0.286442,2.34597,-0.0520336,0.290971,2.38294,-0.0548833,0.56305,2.30945,-0.0571664,0.825217,2.22532,-0.0594713,0.949043,2.18111,-0.213707,0.735148,2.27848,0.0951184,0.743223,2.25718,-0.287483,0.278628,2.43444,0.148981,0.279931,2.25572,-0.253796,0.487598,2.39942,0.132581,0.503785,2.27982,0.309664,0.463147,0.471435,0.141787,0.388098,0.352993,0.308825,0.141598
-0.103088,-0.504883,2.4707,-0.0924315,-0.429574,2.51661,-0.133173,-0.0730876,2.32866,-0.124609,0.286551,2.34174,0.027372,-0.499656,2.53078,0.0340583,-0.416824,2.58736,0.0363287,-0.0800379,2.39971,0.0178375,0.284871,2.33674,-0.0541334,0.28976,2.37261,-0.0548086,0.561171,2.2954,-0.0544108,0.822527,2.20713,-0.0600154,0.946422,2.16182,-0.212944,0.732979,2.26167,0.0954552,0.741155,2.23544,-0.281886,0.282267,2.42803,0.148556,0.287202,2.235,-0.253417,0.489315,2.38176,0.131832,0.503129,2.26041,0.309621,0.462074,0.473794,0.142544,0.383328,0.346504,0.308399,0.142447
-0.106201,-0.515137,2.40039,-0.0991413,-0.441343,2.45015,-0.132662,-0.0762771,2.29798,-0.127502,0.283515,2.32246,0.0273484,-0.499698,2.5308,0.0339449,-0.417181,2.5834,0.0380529,-0.0814097,2.38967,0.0155128,0.281205,2.32017,-0.0567911,0.286386,2.35466,-0.0548727,0.5578,2.27363,-0.0520529,0.819305,2.18215,-0.062792,0.940987,2.13642,-0.213876,0.728605,2.23873,0.0940537,0.736652,2.21103,-0.277759,0.28443,2.40919,0.145702,0.280167,2.2197,-0.252766,0.490968,2.35927,0.129794,0.498444,2.24026,0.309279,0.461059,0.474881,0.143052,0.377869,0.346725,0.30793,0.143015
-0.112427,-0.533203,2.33008,-0.110746,-0.449915,2.38173,-0.13207,-0.0778539,2.28006,-0.131582,0.280553,2.30481,0.0283441,-0.499411,2.53189,0.0344182,-0.418155,2.58114,0.0387937,-0.0835664,2.38286,0.0117191,0.277317,2.30068,-0.0608069,0.282969,2.33608,-0.0580464,0.554238,2.25511,-0.054784,0.815542,2.16394,-0.0644882,0.936659,2.11971,-0.215972,0.724573,2.22223,0.0941058,0.736626,2.20966,-0.277511,0.283167,2.39274,0.144704,0.279646,2.19882,-0.255653,0.489356,2.34033,0.12721,0.49579,2.22113,0.310566,0.45945,0.475434,0.143397,0.374947,0.345944,0.310077,0.143301
-0.115845,-0.54834,2.23633,-0.112579,-0.468636,2.31719,-0.131818,-0.0823526,2.25728,-0.1342,0.274597,2.27795,0.0281457,-0.498462,2.53078,0.0341411,-0.418004,2.57738,0.0370202,-0.0876043,2.36354,0.00878254,0.270184,2.27423,-0.0636325,0.276377,2.30942,-0.0620019,0.546831,2.22877,-0.0600272,0.807206,2.13785,-0.0674551,0.930072,2.0898,-0.220902,0.718271,2.19363,0.0900744,0.72808,2.15779,-0.278938,0.275201,2.3622,0.142024,0.273991,2.18647,-0.259904,0.482364,2.31185,0.124826,0.490449,2.20333,0.313188,0.459863,0.479412,0.143098,0.372353,0.343305,0.310977,0.142982
-0.115723,-0.555664,2.17773,-0.11645,-0.477439,2.26635,-0.131992,-0.0879922,2.23829,-0.13337,0.264159,2.25258,0.0254194,-0.500234,2.53793,0.0332981,-0.419785,2.57206,0.0354495,-0.0937421,2.33855,0.0096531,0.261395,2.24665,-0.0627815,0.266664,2.28298,-0.0645031,0.539192,2.20712,-0.0652463,0.8012,2.12019,-0.0737117,0.921721,2.0715,-0.22488,0.709867,2.17377,0.0859691,0.723468,2.14552,-0.281527,0.265827,2.34507,0.137443,0.260448,2.17056,-0.265623,0.473578,2.29566,0.121018,0.485424,2.18342,0.312426,0.46178,0.479127,0.143172,0.375311,0.346146,0.310849,0.143023
-0.114567,-0.558076,2.16969,-0.115346,-0.483787,2.24085,-0.13119,-0.0950582,2.21335,-0.135496,0.252858,2.22673,0.0275358,-0.497395,2.51946,0.0327289,-0.424987,2.55945,0.0319503,-0.0976241,2.28573,0.00748978,0.252787,2.2259,-0.0649756,0.256646,2.25972,-0.0698499,0.527819,2.18286,-0.0742164,0.78872,2.09576,-0.0799671,0.908767,2.04949,-0.234254,0.695876,2.14467,0.0797172,0.71155,2.12123,-0.283053,0.257387,2.3145,0.134652,0.249157,2.15404,-0.270821,0.463895,2.26019,0.115067,0.475889,2.16246,0.315235,0.46125,0.476063,0.142988,0.36867,0.346849,0.313971,0.142985
-0.114206,-0.559968,2.16895,-0.114855,-0.48346,2.24003,-0.130986,-0.101152,2.18801,-0.138245,0.24319,2.2055,0.0279014,-0.497154,2.51031,0.0308357,-0.425804,2.5313,0.0344555,-0.0890178,2.23105,0.00452252,0.245463,2.20489,-0.0678838,0.248036,2.23855,-0.0750423,0.520023,2.16381,-0.0814898,0.781578,2.0785,-0.0864889,0.900108,2.03188,-0.241639,0.685952,2.12797,0.075633,0.704663,2.10956,-0.290357,0.239825,2.28594,0.132775,0.24368,2.14035,-0.277316,0.449556,2.24302,0.109551,0.468612,2.14945,0.318356,0.461237,0.474352,0.142787,0.373882,0.34656,0.317272,0.142767
-0.113409,-0.563173,2.16482,-0.113962,-0.48392,2.23558,-0.137785,-0.111105,2.1555,-0.147452,0.232489,2.18346,0.0254533,-0.469759,2.38548,0.0280342,-0.420714,2.49095,0.0298171,-0.0976568,2.17635,-0.00165413,0.23705,2.18524,-0.0756413,0.238399,2.21774,-0.0833407,0.509218,2.14152,-0.0902767,0.769725,2.0551,-0.0931008,0.887707,2.00781,-0.24852,0.673686,2.1034,0.0675719,0.691199,2.08776,-0.297912,0.22082,2.25773,0.129683,0.230286,2.11792,-0.285692,0.428289,2.20666,0.101268,0.452667,2.12914,0.316962,0.459651,0.469622,0.14588,0.377785,0.351765,0.316092,0.145798
-0.112477,-0.564303,2.16295,-0.112951,-0.485148,2.23226,-0.14019,-0.117882,2.14226,-0.153288,0.225039,2.1616,0.0369263,-0.512695,2.44336,0.0250062,-0.416824,2.45884,0.0240812,-0.10276,2.13532,-0.00621982,0.230832,2.16435,-0.0809665,0.231466,2.19633,-0.0895997,0.502331,2.12219,-0.0974171,0.762794,2.03757,-0.0978641,0.880767,1.98853,-0.254699,0.666173,2.0816,0.0618954,0.68458,2.07761,-0.307431,0.205869,2.2129,0.123344,0.197194,2.09844,-0.292341,0.417422,2.17812,0.0964076,0.444359,2.11611,0.317154,0.459656,0.466958,0.147208,0.378904,0.372851,0.316594,0.147068
-0.112272,-0.565638,2.1621,-0.111532,-0.487296,2.22833,-0.14164,-0.122712,2.12929,-0.155875,0.219415,2.14047,0.0275153,-0.502923,2.40427,0.0216136,-0.418338,2.41438,0.0167058,-0.103972,2.09081,-0.00862567,0.226428,2.14143,-0.0835284,0.226394,2.17435,-0.0951513,0.497844,2.10212,-0.105815,0.758725,2.01916,-0.103397,0.876309,1.96928,-0.261122,0.658452,2.06005,0.0585645,0.679636,2.06723,-0.321303,0.2006,2.16029,0.12145,0.194434,2.08966,-0.296916,0.413557,2.13769,0.0939326,0.437047,2.10142,0.320468,0.458582,0.464132,0.147419,0.377997,0.373,0.319686,0.147249
-0.111872,-0.566377,2.16118,-0.110755,-0.488581,2.22692,-0.141798,-0.126051,2.12368,-0.157793,0.216656,2.12463,0.0330505,-0.507813,2.33594,0.0131951,-0.42942,2.36812,0.0110051,-0.101096,2.05906,-0.00995931,0.224414,2.12555,-0.0851932,0.223996,2.15846,-0.0989797,0.496141,2.08521,-0.111909,0.757732,2.00149,-0.106993,0.875334,1.95316,-0.264859,0.657565,2.03893,0.0569411,0.676736,2.05816,-0.329312,0.1983,2.11493,0.119628,0.194961,2.07485,-0.301095,0.412749,2.10922,0.0928797,0.435625,2.08928,0.322944,0.461746,0.462183,0.14804,0.377684,0.372298,0.3218,0.147833
-0.111373,-0.566856,2.16185,-0.110449,-0.488626,2.22624,-0.142429,-0.123786,2.11559,-0.158102,0.215509,2.1024,0.0322457,-0.51839,2.27724,0.0122088,-0.449852,2.3114,0.00666452,-0.099047,2.02982,-0.01071,0.225292,2.1072,-0.0857558,0.223943,2.13824,-0.101309,0.496018,2.06653,-0.11574,0.757446,1.98441,-0.108336,0.873904,1.93979,-0.267036,0.655921,2.01344,0.0540267,0.676923,2.04603,-0.334829,0.198409,2.0628,0.120559,0.195804,2.05455,-0.307005,0.413493,2.06963,0.0940937,0.437856,2.07741,0.323396,0.462323,0.46033,0.147795,0.378308,0.373494,0.321063,0.147392
-0.109125,-0.567673,2.1633,-0.11,-0.489766,2.22368,-0.143582,-0.121079,2.10755,-0.158415,0.214729,2.0815,0.0148849,-0.535156,2.20898,0.0128162,-0.462375,2.25665,0.00363497,-0.0971189,2.00211,-0.0106799,0.226031,2.09124,-0.0858911,0.223975,2.11981,-0.102037,0.496406,2.04672,-0.117114,0.758082,1.96339,-0.108164,0.87267,1.9205,-0.267557,0.654536,2.00333,0.0530251,0.677962,2.02938,-0.339467,0.203022,2.01197,0.124244,0.224736,2.02671,-0.309913,0.416874,2.04341,0.0962779,0.44189,2.05908,0.322491,0.45984,0.460571,0.148486,0.379018,0.35413,0.320582,0.147735
-0.108474,-0.568208,2.1634,-0.109713,-0.489558,2.22284,-0.145834,-0.118189,2.10079,-0.15322,0.216141,2.06642,0.021698,-0.554199,2.14844,0.00710312,-0.481356,2.19992,0.00684112,-0.0984857,1.98157,-0.00609046,0.228407,2.07541,-0.0809204,0.225884,2.10428,-0.100258,0.496385,2.03027,-0.118531,0.755974,1.94524,-0.107489,0.873149,1.90427,-0.268261,0.6546,1.95733,0.0517264,0.677892,2.01491,-0.340496,0.210019,1.98039,0.124108,0.227876,2.01674,-0.313748,0.424188,2.01333,0.0970633,0.446591,2.04367,0.325961,0.466242,0.457208,0.147913,0.377105,0.350173,0.319988,0.147129
-0.108296,-0.568734,2.16302,-0.109332,-0.490055,2.22024,-0.146863,-0.119266,2.09641,-0.149657,0.216141,2.05021,0.0222778,-0.571289,2.08594,0.0145132,-0.489948,2.14516,0.00946651,-0.117142,1.96715,-0.00331575,0.228919,2.0614,-0.0777269,0.226164,2.08919,-0.100036,0.495157,2.0137,-0.121374,0.75313,1.92746,-0.106576,0.871503,1.88792,-0.267778,0.653411,1.94875,0.0510539,0.678481,1.99917,-0.343528,0.216255,1.93498,0.127876,0.230529,1.99886,-0.318819,0.427938,1.98614,0.0983873,0.449851,2.02722,0.323765,0.464168,0.457094,0.147323,0.378511,0.349561,0.318832,0.146341
-0.108099,-0.571408,2.15998,-0.107399,-0.494364,2.21736,-0.147747,-0.122499,2.08937,-0.146857,0.213203,2.0322,0.0203857,-0.586914,2.0332,0.0201121,-0.501533,2.08844,0.0111588,-0.125713,1.95578,-0.00195486,0.226174,2.04615,-0.0756455,0.22329,2.07256,-0.0986941,0.490898,1.99776,-0.120573,0.747661,1.91266,-0.106347,0.867874,1.86978,-0.266595,0.652763,1.92876,0.0498338,0.674245,1.98079,-0.343292,0.221027,1.90032,0.129901,0.231619,1.98391,-0.321216,0.430379,1.96321,0.0978259,0.44789,2.01189,0.321396,0.467173,0.455766,0.146149,0.377032,0.345938,0.316429,0.144902
-0.107969,-0.572159,2.15864,-0.107033,-0.495987,2.21568,-0.147632,-0.127987,2.07968,-0.146859,0.207716,2.01507,0.0249893,-0.590608,1.98887,0.0211282,-0.50515,2.05767,0.0136613,-0.135192,1.93416,-0.00180182,0.22087,2.02728,-0.0755635,0.217824,2.05454,-0.0981397,0.486675,1.97951,-0.11948,0.744547,1.89422,-0.105219,0.863531,1.85419,-0.264922,0.649139,1.91237,0.0486575,0.668921,1.96195,-0.340765,0.227937,1.85941,0.130482,0.206952,1.95791,-0.320127,0.432654,1.9383,0.0977506,0.444573,1.99382,0.318091,0.468337,0.455591,0.146163,0.374483,0.36191,0.313579,0.145057
-0.108239,-0.573044,2.15639,-0.107404,-0.496657,2.21511,-0.147138,-0.131616,2.0705,-0.145146,0.200473,1.9955,0.0317238,-0.595623,1.92484,0.0272716,-0.510021,2.00337,0.016425,-0.144719,1.91882,-0.000821326,0.214098,2.00774,-0.0741998,0.210741,2.035,-0.0965371,0.480922,1.9614,-0.117643,0.739932,1.87751,-0.103579,0.857488,1.8324,-0.263189,0.646764,1.8948,0.0516549,0.662899,1.94526,-0.336872,0.231394,1.8365,0.13116,0.215046,1.94814,-0.318389,0.43461,1.92029,0.0981159,0.435742,1.97149,0.319269,0.472494,0.456158,0.145482,0.368273,0.350303,0.314844,0.144325
-0.108575,-0.573149,2.1562,-0.107401,-0.497471,2.21463,-0.146796,-0.136396,2.06051,-0.144486,0.196664,1.97936,0.0340441,-0.599505,1.91553,0.0285782,-0.513342,1.99273,0.0192044,-0.149817,1.90454,-0.000121294,0.209137,1.99048,-0.073516,0.206323,2.0183,-0.0951138,0.477501,1.94546,-0.115513,0.737395,1.86232,-0.102251,0.854051,1.81865,-0.26216,0.642923,1.88022,0.0535547,0.658037,1.9269,-0.332227,0.227351,1.81148,0.13096,0.203123,1.92935,-0.317335,0.429574,1.89875,0.0998339,0.427301,1.9514,0.319506,0.472041,0.456546,0.145328,0.369793,0.355882,0.315715,0.144365
-0.109956,-0.574803,2.15371,-0.106722,-0.499602,2.2135,-0.145952,-0.141597,2.04522,-0.143681,0.188975,1.95595,0.0387705,-0.60888,1.89929,0.0312656,-0.524772,1.97049,0.0197498,-0.15488,1.88805,0.000555692,0.200158,1.96653,-0.0727753,0.197886,1.99463,-0.093633,0.471197,1.92337,-0.113332,0.732955,1.84175,-0.0990986,0.848621,1.80172,-0.261343,0.636852,1.86071,0.0555249,0.651445,1.90556,-0.326122,0.224211,1.78665,0.132729,0.189117,1.90574,-0.315295,0.425138,1.87788,0.101245,0.420486,1.92637,0.320358,0.472767,0.458694,0.145057,0.365716,0.362104,0.316868,0.144237
-0.109864,-0.575487,2.15295,-0.106407,-0.500812,2.21244,-0.145095,-0.145261,2.03377,-0.142323,0.182944,1.93516,0.0398355,-0.610473,1.89614,0.0313821,-0.527504,1.96637,0.021903,-0.160082,1.87519,0.00137515,0.194106,1.9461,-0.0716823,0.191772,1.97402,-0.0910618,0.4667,1.90625,-0.109564,0.729828,1.82775,-0.0974248,0.844332,1.78655,-0.257973,0.632607,1.84463,0.0591121,0.645297,1.88846,-0.321127,0.221612,1.76858,0.136611,0.181943,1.88866,-0.311865,0.421092,1.86344,0.10336,0.415275,1.90735,0.320352,0.47304,0.458508,0.144546,0.363248,0.365008,0.317085,0.143698
-0.110125,-0.575437,2.15151,-0.105899,-0.501501,2.21074,-0.143942,-0.148505,2.01929,-0.138597,0.176744,1.90908,0.0401336,-0.610932,1.89492,0.0315198,-0.527241,1.96472,0.0230557,-0.166613,1.85003,0.00531039,0.187828,1.91964,-0.0678011,0.185467,1.94776,-0.0853722,0.462831,1.88453,-0.102315,0.728015,1.81031,-0.0902161,0.841499,1.76788,-0.253601,0.628367,1.82673,0.0645649,0.637543,1.86905,-0.316477,0.215605,1.75562,0.141704,0.174271,1.85842,-0.306686,0.416749,1.84656,0.107013,0.408299,1.87955,0.321099,0.473256,0.456415,0.14472,0.362142,0.36812,0.318166,0.143908
