Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0637711,-0.305279,3.74909,-0.034144,-0.216475,3.79683,-0.0753954,0.138915,3.55267,-0.0823224,0.556887,3.3596,0.129604,-0.337685,3.07821,0.122113,-0.261418,3.21663,0.11227,0.0932591,3.25775,0.0627893,0.572906,3.35922,-0.00986944,0.570877,3.39498,-0.0210647,0.870161,3.30752,-0.0322921,1.1607,3.21036,-0.0320821,1.31019,3.15074,-0.193935,1.03527,3.22749,0.13857,1.04565,3.26242,-0.248832,0.567682,3.04354,0.263159,0.593943,3.45412,-0.255989,0.813226,3.21317,0.212418,0.838589,3.41638,0.334496,0.508687,0.48847,0.145994,0.461579,0.422578,0.332505,0.145112
-0.0642328,-0.306475,3.75011,-0.0349131,-0.217071,3.79301,-0.0752856,0.133368,3.54378,-0.0793098,0.548307,3.32618,0.127458,-0.346777,3.07113,0.119413,-0.266473,3.2062,0.107957,0.090088,3.24203,0.0639483,0.565715,3.32761,-0.00777778,0.562985,3.36252,-0.0164367,0.864911,3.28144,-0.0252651,1.15731,3.18824,-0.0184252,1.30604,3.11981,-0.189102,1.02808,3.19932,0.147892,1.04018,3.23406,-0.237568,0.577443,3.019,0.266691,0.567793,3.40184,-0.251587,0.805866,3.18235,0.223699,0.79614,3.3799,0.338996,0.508257,0.490836,0.144319,0.447673,0.427712,0.336994,0.143258
-0.0599941,-0.308243,3.75462,-0.03755,-0.217523,3.77796,-0.0759668,0.121154,3.50373,-0.0754847,0.536281,3.27418,0.125874,-0.388193,3.03839,0.112202,-0.303156,3.16783,0.108622,0.0792343,3.19713,0.0673523,0.54919,3.27156,-0.00411062,0.548641,3.30849,-0.00632881,0.855433,3.23002,-0.00847962,1.15298,3.14088,-0.00506827,1.30267,3.08705,-0.173866,1.02229,3.155,0.163711,1.02196,3.1889,-0.2243,0.578074,2.98304,0.281717,0.515253,3.34914,-0.247448,0.807332,3.16002,0.227472,0.77742,3.33594,0.339276,0.509988,0.489516,0.143443,0.430627,0.461393,0.337578,0.142837
-0.0566452,-0.286396,3.7478,-0.0403019,-0.191625,3.74584,-0.0740654,0.126969,3.44921,-0.0698838,0.529447,3.22801,0.126435,-0.388652,3.03843,0.114451,-0.302165,3.16645,0.115813,0.0835796,3.16864,0.0733944,0.542498,3.23377,0.00179852,0.541871,3.26662,0.00250728,0.849124,3.1961,0.00270927,1.14699,3.11364,0.00955903,1.30075,3.05315,-0.163812,1.01728,3.13152,0.173742,1.01273,3.16385,-0.216291,0.57083,2.95735,0.28316,0.511223,3.31523,-0.241562,0.80367,3.13568,0.234189,0.766369,3.28853,0.339129,0.506071,0.485875,0.143987,0.426988,0.45512,0.337554,0.143278
-0.03239,-0.254934,3.57325,-0.0429425,-0.191559,3.70002,-0.0697491,0.120746,3.39648,-0.060591,0.525935,3.18264,0.127728,-0.390992,3.03743,0.117266,-0.301716,3.16268,0.123244,0.0750038,3.1382,0.0825404,0.536467,3.18403,0.0112049,0.537115,3.21845,0.0140563,0.845164,3.15137,0.0163408,1.14378,3.07421,0.0242005,1.29862,3.01556,-0.153499,1.01257,3.0794,0.185114,1.00448,3.11072,-0.213784,0.570968,2.95438,0.287676,0.494212,3.25344,-0.236035,0.79674,3.10944,0.240951,0.754068,3.23341,0.340154,0.506066,0.484699,0.143525,0.40731,0.456567,0.338613,0.143131
-0.0717091,-0.285309,3.67909,-0.0454758,-0.171944,3.6606,-0.0664859,0.117496,3.33593,-0.0562803,0.52494,3.15467,0.12793,-0.395136,3.0379,0.118686,-0.302971,3.16,0.124081,0.0755188,3.13086,0.0856467,0.533614,3.15891,0.0148124,0.535241,3.19266,0.0183371,0.845366,3.12066,0.0218125,1.14629,3.03703,0.0360646,1.29629,2.98371,-0.148704,1.011,3.05679,0.195498,1.00085,3.084,-0.210668,0.568982,2.94294,0.293617,0.465263,3.19291,-0.233061,0.795738,3.09495,0.243899,0.749514,3.18912,0.345425,0.504354,0.485782,0.142255,0.40052,0.474844,0.344202,0.141927
-0.0814945,-0.300283,3.60592,-0.0509719,-0.182959,3.60051,-0.066875,0.106257,3.27539,-0.0545553,0.522385,3.10508,0.128154,-0.39948,3.0384,0.120244,-0.302474,3.15489,0.129212,0.0709848,3.10527,0.0867076,0.526372,3.11199,0.0162644,0.530336,3.14395,0.0259169,0.840013,3.07017,0.0352523,1.14001,2.98631,0.0477549,1.2903,2.93467,-0.140397,1.00748,3.00705,0.204674,0.992961,3.0325,-0.209542,0.564948,2.94113,0.292177,0.477861,3.13819,-0.230107,0.792846,3.07199,0.254233,0.736536,3.13768,0.346313,0.502293,0.487791,0.141488,0.384387,0.454616,0.345071,0.141263
-0.0734443,-0.293319,3.548,-0.0410636,-0.180937,3.53202,-0.0691874,0.107591,3.20703,-0.0541849,0.522753,3.08462,0.127282,-0.400847,3.04091,0.119713,-0.30687,3.14953,0.129246,0.0704846,3.09444,0.0868104,0.522858,3.08825,0.0165069,0.528908,3.12219,0.028809,0.838635,3.04297,0.0414039,1.13857,2.95204,0.0536327,1.28814,2.89536,-0.135266,1.00725,2.97902,0.210969,0.988549,2.998,-0.208223,0.554271,2.9457,0.290246,0.482595,3.08349,-0.227549,0.789362,3.06122,0.255126,0.730615,3.10027,0.347259,0.502459,0.490335,0.141042,0.382765,0.443572,0.346235,0.140995
-0.0689697,-0.309814,3.46289,-0.0375424,-0.206701,3.46671,-0.070631,0.0913247,3.15039,-0.0510945,0.521305,3.05501,0.126804,-0.400729,3.04224,0.118325,-0.307304,3.14679,0.130449,0.0650118,3.07987,0.0914678,0.518491,3.05569,0.0204181,0.525998,3.09089,0.0341994,0.833731,2.99981,0.0473065,1.13162,2.90022,0.0567764,1.28194,2.84539,-0.132173,1.00523,2.94295,0.215448,0.982494,2.9445,-0.213998,0.544644,2.95106,0.288561,0.483642,3.02879,-0.221341,0.783174,3.04246,0.260732,0.725408,3.0478,0.348368,0.5033,0.492982,0.142592,0.384122,0.433707,0.347622,0.142562
-0.0750732,-0.339355,3.36328,-0.0403711,-0.233139,3.37836,-0.0798869,0.0909806,3.08789,-0.0507279,0.521342,3.03106,0.12675,-0.401457,3.0433,0.117596,-0.308842,3.14428,0.131117,0.0602945,3.06822,0.0929357,0.516088,3.02766,0.0213269,0.524872,3.06504,0.0369951,0.830647,2.97143,0.0525995,1.126,2.86568,0.056786,1.27861,2.80975,-0.130661,1.00471,2.91465,0.218273,0.982258,2.9074,-0.221511,0.536219,2.96314,0.28885,0.46526,2.97215,-0.219306,0.778599,3.02998,0.266378,0.729818,3.0102,0.349731,0.503577,0.497479,0.1438,0.391896,0.443778,0.348935,0.143664
-0.076416,-0.363281,3.25586,-0.0416722,-0.27218,3.30071,-0.0851778,0.0702376,3.03516,-0.0488794,0.518872,3.01041,0.127202,-0.402819,3.04358,0.11588,-0.311591,3.14145,0.130134,0.0610511,3.05115,0.0958365,0.51102,3.00026,0.0237263,0.52113,3.04101,0.0396344,0.824087,2.93084,0.0545522,1.11731,2.81219,0.0542071,1.26657,2.75716,-0.12854,1.00024,2.88135,0.215305,0.976014,2.85648,-0.230285,0.530511,2.98175,0.282609,0.474883,2.94263,-0.215291,0.772369,3.01901,0.262871,0.73537,2.96292,0.345592,0.504697,0.501163,0.145284,0.402038,0.425581,0.343845,0.144716
-0.0870361,-0.385254,3.13672,-0.04616,-0.297695,3.19911,-0.0871203,0.0439012,2.99024,-0.0487163,0.516797,2.99123,0.1268,-0.403757,3.04489,0.114986,-0.311591,3.13972,0.129813,0.0573056,3.04097,0.0969236,0.507437,2.98168,0.0243807,0.518243,3.02204,0.0391628,0.819715,2.90884,0.0530651,1.11068,2.78382,0.0505408,1.26024,2.73396,-0.128301,0.994041,2.85387,0.211592,0.974933,2.81929,-0.235896,0.528924,2.99993,0.275868,0.476102,2.91172,-0.210498,0.767308,3.01175,0.266871,0.739943,2.9359,0.342182,0.502953,0.508008,0.146252,0.410505,0.417262,0.339893,0.14564
-0.0946045,-0.409668,3.00781,-0.0496962,-0.330897,3.08969,-0.0879506,0.0475107,2.93946,-0.047497,0.511265,2.9723,0.126647,-0.404391,3.0454,0.113372,-0.312423,3.13688,0.129479,0.0589997,3.02595,0.0992858,0.502169,2.96227,0.0261949,0.512805,3.00288,0.0378086,0.809846,2.8759,0.0474198,1.09598,2.73596,0.040938,1.2485,2.6837,-0.129936,0.98364,2.81973,0.209445,0.965676,2.78442,-0.239138,0.530139,3.01918,0.267619,0.470953,2.87963,-0.204824,0.764689,3.00241,0.267968,0.735055,2.89248,0.341685,0.5032,0.50853,0.147406,0.418886,0.409481,0.339381,0.146783
-0.0988159,-0.424072,2.89063,-0.0649705,-0.351038,2.98222,-0.080568,0.0593583,2.90032,-0.0450157,0.506804,2.94961,0.12052,-0.40631,3.0438,0.112372,-0.313711,3.13157,0.129721,0.0550395,3.01383,0.101634,0.495419,2.93359,0.0286575,0.507227,2.97728,0.0346294,0.801102,2.84932,0.0398134,1.08494,2.71099,0.0317388,1.23531,2.6454,-0.131226,0.978536,2.7911,0.205124,0.961387,2.74647,-0.239809,0.534027,3.02746,0.259288,0.462252,2.85826,-0.196299,0.761053,2.97972,0.267329,0.725856,2.86745,0.339731,0.505064,0.51269,0.14796,0.422352,0.406659,0.33635,0.146649
-0.0982056,-0.430908,2.79297,-0.0743223,-0.352645,2.89431,-0.0801327,0.039383,2.85948,-0.0443791,0.49981,2.92599,0.120903,-0.406329,3.04411,0.112055,-0.314091,3.13098,0.130078,0.0527661,3.00246,0.10207,0.489058,2.90968,0.0291965,0.500464,2.9534,0.0321533,0.789359,2.81616,0.0338309,1.06694,2.66635,0.022344,1.22029,2.60987,-0.137001,0.967595,2.75683,0.196683,0.94882,2.70777,-0.238395,0.536458,3.0441,0.253476,0.463034,2.83867,-0.192964,0.760668,2.95914,0.263518,0.724817,2.83747,0.337793,0.50598,0.510979,0.147746,0.434871,0.394941,0.333683,0.146449
-0.100952,-0.44165,2.70508,-0.0825699,-0.350551,2.81034,-0.0757543,0.0265362,2.83192,-0.0390358,0.488522,2.89327,0.12186,-0.406782,3.04394,0.110776,-0.316779,3.12813,0.131035,0.0485509,2.99034,0.105349,0.477318,2.87831,0.0335452,0.488897,2.92148,0.0298192,0.777376,2.78488,0.0261476,1.05591,2.638,0.00854911,1.20753,2.57163,-0.142402,0.954887,2.72659,0.188403,0.940265,2.67255,-0.235269,0.536803,3.04881,0.249526,0.456452,2.81381,-0.191369,0.754396,2.93615,0.259999,0.708344,2.80789,0.335509,0.505926,0.513375,0.14559,0.444756,0.390001,0.330805,0.144385
-0.0963135,-0.443359,2.63672,-0.0892061,-0.36993,2.74975,-0.0761414,0.0126844,2.80194,-0.0386278,0.479119,2.86722,0.122758,-0.407389,3.04408,0.110153,-0.319722,3.12732,0.132115,0.0405153,2.97898,0.104811,0.47032,2.85696,0.033469,0.480671,2.8978,0.0242988,0.766785,2.75417,0.0135306,1.04224,2.59801,-0.00256584,1.19604,2.54293,-0.147894,0.941964,2.69761,0.179064,0.933999,2.6406,-0.23291,0.542743,3.04863,0.246549,0.454492,2.80063,-0.194315,0.748708,2.9138,0.256159,0.700998,2.7864,0.331986,0.504907,0.517035,0.144073,0.450615,0.386109,0.326958,0.143438
-0.0929451,-0.447804,2.59118,-0.0830986,-0.363364,2.71806,-0.076011,-0.000585507,2.76116,-0.0411006,0.464094,2.83096,0.123739,-0.408123,3.04321,0.109385,-0.323749,3.1222,0.132853,0.0336396,2.96231,0.10285,0.455451,2.81394,0.0312428,0.465551,2.85817,0.0147572,0.754237,2.71553,-0.00114062,1.0329,2.56283,-0.0192104,1.18588,2.5021,-0.155316,0.925779,2.65516,0.165034,0.924453,2.59884,-0.21803,0.56986,3.0129,0.24223,0.450707,2.77204,-0.194717,0.743846,2.88159,0.250768,0.695612,2.75127,0.325267,0.507056,0.51971,0.145212,0.420251,0.383494,0.32035,0.143951
-0.091962,-0.458425,2.58049,-0.0700766,-0.390178,2.69257,-0.0723008,-0.00898224,2.73318,-0.042077,0.453732,2.80365,0.123616,-0.409186,3.04164,0.109083,-0.324417,3.12043,0.134722,0.0286728,2.95086,0.104044,0.449723,2.79481,0.031474,0.457631,2.83512,0.0105571,0.745035,2.69291,-0.0103842,1.02176,2.53904,-0.0317613,1.17439,2.47909,-0.163551,0.915007,2.63482,0.156459,0.919767,2.57704,-0.215388,0.581976,2.99097,0.241407,0.450055,2.75589,-0.203309,0.742377,2.83701,0.247482,0.70267,2.72745,0.325218,0.506,0.520682,0.146443,0.408017,0.379831,0.320009,0.146121
-0.0868237,-0.470409,2.5671,-0.0666058,-0.393963,2.68657,-0.0666865,-0.00608019,2.70943,-0.0388065,0.436123,2.76191,0.123829,-0.409046,3.04224,0.107498,-0.324218,3.11668,0.134218,0.0202069,2.91679,0.106298,0.434998,2.75408,0.0341926,0.441145,2.79351,0.00384705,0.731277,2.65465,-0.0254923,1.0106,2.50393,-0.050295,1.16193,2.44507,-0.177571,0.89203,2.60147,0.139465,0.906236,2.54143,-0.209781,0.55518,2.96176,0.238998,0.449708,2.72747,-0.20692,0.724429,2.82214,0.241755,0.688245,2.70398,0.322985,0.50284,0.518059,0.14532,0.413474,0.374004,0.317036,0.145104
-0.0853823,-0.483257,2.56155,-0.0552203,-0.407812,2.67704,-0.0637409,-0.0030992,2.67492,-0.0435385,0.428498,2.73377,0.124145,-0.408419,3.04209,0.10758,-0.317739,3.10623,0.131881,0.0147868,2.89039,0.102014,0.429351,2.71961,0.0296278,0.434513,2.76263,-0.0042012,0.725068,2.62744,-0.0367129,1.00512,2.48114,-0.0649116,1.15544,2.42048,-0.188799,0.880908,2.57471,0.129299,0.902377,2.52019,-0.218638,0.548906,2.93318,0.240301,0.444874,2.70561,-0.209171,0.703992,2.77934,0.234915,0.680888,2.68242,0.323449,0.501075,0.514067,0.146243,0.412915,0.380001,0.318098,0.145553
-0.0838243,-0.487327,2.56516,-0.0551269,-0.408534,2.67233,-0.0647938,-0.0176841,2.64302,-0.0470139,0.420462,2.69361,0.129092,-0.407648,3.03824,0.107865,-0.318987,3.09433,0.129085,0.00610129,2.83987,0.0993633,0.42486,2.68219,0.026513,0.428281,2.72348,-0.0120305,0.720155,2.59066,-0.0494574,1.00135,2.44661,-0.0816724,1.15293,2.39198,-0.2013,0.872637,2.54213,0.112685,0.896966,2.48339,-0.231385,0.503867,2.89598,0.239681,0.432228,2.6796,-0.217897,0.689225,2.74913,0.224948,0.686628,2.64713,0.320358,0.501213,0.51243,0.146888,0.433718,0.392644,0.313985,0.146377
-0.0838178,-0.491048,2.56661,-0.0538751,-0.412204,2.66335,-0.0670221,-0.0083256,2.61351,-0.0515683,0.415869,2.65961,0.138594,-0.409934,3.01779,0.11468,-0.322906,3.0618,0.127394,0.0021244,2.77933,0.0931769,0.422856,2.64551,0.0211133,0.424996,2.6884,-0.0222789,0.717881,2.56078,-0.0642015,0.999908,2.42136,-0.0940054,1.14765,2.3633,-0.210901,0.863066,2.51184,0.103338,0.89705,2.45697,-0.24428,0.484992,2.84227,0.238563,0.426102,2.65362,-0.232924,0.678003,2.69421,0.214128,0.684321,2.61793,0.320799,0.497201,0.510403,0.145598,0.427498,0.402234,0.314239,0.144745
-0.0820376,-0.493149,2.56657,-0.0537023,-0.412798,2.65866,-0.0736411,-0.0179288,2.5935,-0.0577308,0.409983,2.62672,0.143322,-0.403422,2.97631,0.115186,-0.316262,3.01576,0.12117,0.00784485,2.71878,0.0887949,0.422555,2.61601,0.0157695,0.422024,2.65712,-0.0287359,0.716762,2.53152,-0.0716925,1.00047,2.39551,-0.101867,1.14733,2.34496,-0.218714,0.85818,2.48928,0.0954589,0.898987,2.43218,-0.25732,0.469008,2.77725,0.241756,0.43527,2.62755,-0.239124,0.66408,2.67094,0.209741,0.681747,2.59783,0.321917,0.495668,0.510712,0.147454,0.417155,0.402029,0.314173,0.146526
-0.0810387,-0.493836,2.56654,-0.0527142,-0.414233,2.65772,-0.0745785,-0.0235183,2.58168,-0.0644975,0.408934,2.58942,0.162476,-0.415039,2.90234,0.120138,-0.322675,2.95102,0.120579,0.000331452,2.67777,0.0840172,0.423554,2.58218,0.00991422,0.422029,2.6215,-0.0350223,0.716935,2.50155,-0.0784976,1.00077,2.37032,-0.107648,1.146,2.31654,-0.22863,0.85736,2.45103,0.0881184,0.897489,2.40665,-0.279212,0.415371,2.72023,0.239614,0.443453,2.59724,-0.248969,0.654518,2.61412,0.20679,0.681472,2.56501,0.322349,0.49717,0.505412,0.149408,0.445408,0.399217,0.316749,0.148515
-0.0806806,-0.495004,2.56806,-0.0518591,-0.416063,2.65531,-0.0770718,-0.0306515,2.56568,-0.0704938,0.407267,2.56153,0.15984,-0.433626,2.82094,0.123878,-0.355138,2.88064,0.117143,-0.0111239,2.62699,0.07666,0.423522,2.5523,0.00314073,0.421186,2.59262,-0.0386905,0.717633,2.47435,-0.0794451,1.00276,2.34546,-0.10925,1.14805,2.29391,-0.233091,0.857733,2.42982,0.0871732,0.89931,2.38216,-0.287904,0.418433,2.6362,0.237312,0.444476,2.57224,-0.262018,0.65319,2.56328,0.202865,0.681819,2.54286,0.326449,0.496694,0.505404,0.148336,0.421695,0.40047,0.320264,0.147154
-0.080125,-0.496288,2.57041,-0.0512002,-0.41689,2.65398,-0.0794297,-0.033176,2.558,-0.0775598,0.406612,2.53205,0.161743,-0.447998,2.72852,0.116011,-0.370098,2.79662,0.114821,-0.0225197,2.57816,0.068721,0.423195,2.52085,-0.00448024,0.420757,2.56212,-0.0434936,0.719371,2.44622,-0.0815978,1.0064,2.31946,-0.110192,1.14829,2.27387,-0.241294,0.864462,2.38929,0.0865274,0.900629,2.35906,-0.301275,0.382075,2.56786,0.234142,0.439342,2.54334,-0.27099,0.622163,2.52231,0.198867,0.680961,2.51895,0.331193,0.506769,0.504418,0.147643,0.441606,0.406116,0.327821,0.146281
-0.0799571,-0.497298,2.5725,-0.0492473,-0.419339,2.65297,-0.0820867,-0.0350161,2.55029,-0.0793464,0.403629,2.50363,0.15979,-0.476563,2.61719,0.120322,-0.400663,2.7067,0.110516,-0.0420807,2.53398,0.0673876,0.422875,2.49873,-0.00605583,0.419225,2.53697,-0.0464798,0.719861,2.42344,-0.0855871,1.00869,2.29921,-0.108549,1.14864,2.25167,-0.244541,0.86542,2.36434,0.085653,0.900811,2.33804,-0.307526,0.367158,2.48386,0.230317,0.431379,2.51029,-0.280721,0.623825,2.4656,0.194967,0.673293,2.49464,0.333125,0.509846,0.504557,0.148072,0.442938,0.409122,0.330194,0.146734
-0.0799096,-0.497633,2.57434,-0.0485067,-0.420124,2.65342,-0.0856405,-0.0379214,2.54206,-0.0837412,0.402726,2.47812,0.151367,-0.48999,2.51563,0.119579,-0.410022,2.60118,0.109119,-0.0564568,2.48049,0.0630558,0.421282,2.46764,-0.0105186,0.417975,2.50855,-0.0487218,0.719786,2.3971,-0.0858407,1.00972,2.27507,-0.106654,1.14568,2.22994,-0.24643,0.867169,2.32971,0.0865406,0.900325,2.31633,-0.317724,0.357901,2.40376,0.228043,0.428939,2.48386,-0.286496,0.606668,2.41677,0.190833,0.673327,2.46988,0.334885,0.514004,0.502921,0.148336,0.450963,0.410755,0.332971,0.146797
-0.0800543,-0.4988,2.57647,-0.0482881,-0.420642,2.65163,-0.0900576,-0.040863,2.52303,-0.089915,0.396319,2.44799,0.151123,-0.50293,2.39648,0.122798,-0.420136,2.50151,0.105371,-0.0644177,2.42385,0.057037,0.415759,2.44021,-0.0166904,0.411977,2.47978,-0.0519672,0.715587,2.37105,-0.0864029,1.00711,2.25164,-0.103482,1.14174,2.20604,-0.245022,0.868941,2.29403,0.0871463,0.896965,2.29461,-0.318819,0.356544,2.31779,0.221386,0.425168,2.44616,-0.295755,0.602408,2.35811,0.185636,0.670652,2.44655,0.333349,0.520704,0.503654,0.148436,0.450509,0.405841,0.332169,0.146952
-0.0800512,-0.498983,2.57677,-0.0485952,-0.420915,2.64981,-0.0914401,-0.0438732,2.5102,-0.0935944,0.389423,2.42103,0.148682,-0.512695,2.29492,0.121625,-0.435473,2.40377,0.102491,-0.0640723,2.37111,0.0535749,0.410649,2.41819,-0.0203136,0.405966,2.45535,-0.0532679,0.710452,2.34814,-0.0853505,1.00284,2.23042,-0.0990865,1.13637,2.18287,-0.24655,0.862663,2.27017,0.0885923,0.89351,2.27552,-0.319654,0.368736,2.24547,0.219081,0.42106,2.42906,-0.295338,0.614957,2.30918,0.182181,0.663902,2.42511,0.336602,0.519723,0.504712,0.148719,0.445277,0.405548,0.335143,0.147169
-0.0803072,-0.499601,2.57719,-0.048738,-0.421655,2.64786,-0.0929964,-0.0498151,2.49927,-0.0942971,0.377926,2.39193,0.141113,-0.51416,2.20898,0.121748,-0.427015,2.32367,0.0987935,-0.069004,2.32305,0.0517954,0.40156,2.39089,-0.0215829,0.395575,2.42708,-0.0542698,0.701538,2.32283,-0.0858902,0.995298,2.20809,-0.0945489,1.13012,2.16135,-0.248835,0.854134,2.24622,0.0881564,0.887052,2.25527,-0.320258,0.36319,2.16927,0.214562,0.413763,2.39457,-0.29816,0.601773,2.25839,0.17866,0.655633,2.4055,0.338716,0.521427,0.505389,0.147995,0.456959,0.400289,0.336991,0.146093
-0.0805679,-0.500278,2.57787,-0.0483735,-0.422162,2.64514,-0.0946054,-0.0532068,2.4826,-0.0951649,0.369097,2.36955,0.133545,-0.516602,2.125,0.113001,-0.451507,2.24935,0.0987126,-0.106814,2.27537,0.0511568,0.391516,2.36439,-0.0223466,0.386058,2.40272,-0.0532826,0.692666,2.30104,-0.0832925,0.987007,2.18873,-0.0869169,1.11797,2.13746,-0.2468,0.845904,2.21774,0.0930399,0.877244,2.23222,-0.312952,0.362313,2.10675,0.211023,0.406924,2.36802,-0.300152,0.604475,2.22127,0.175939,0.647276,2.38135,0.341589,0.522861,0.505131,0.148119,0.462935,0.394957,0.33984,0.146322
-0.0806548,-0.500513,2.57774,-0.0483204,-0.422393,2.64418,-0.0962223,-0.0575005,2.47071,-0.0984263,0.357846,2.33388,0.120972,-0.511719,2.05078,0.113425,-0.452709,2.18094,0.0942215,-0.0774233,2.23706,0.0478103,0.378998,2.33465,-0.0257031,0.374021,2.37005,-0.0546642,0.679831,2.27048,-0.0826557,0.973398,2.16039,-0.0804755,1.10651,2.11139,-0.243293,0.838605,2.19355,0.0959657,0.864376,2.20552,-0.307398,0.354558,2.03056,0.209275,0.399379,2.34035,-0.296352,0.596175,2.16845,0.174199,0.635785,2.35475,0.340446,0.521352,0.504563,0.147761,0.476698,0.391407,0.339258,0.146237
-0.0803235,-0.50051,2.57858,-0.0482072,-0.422788,2.6414,-0.0968564,-0.068797,2.45833,-0.100232,0.349919,2.31286,0.114624,-0.524414,1.98535,0.109935,-0.464805,2.12227,0.0934258,-0.121491,2.19332,0.0472972,0.368109,2.30347,-0.0269566,0.36461,2.34414,-0.0531604,0.670492,2.24711,-0.0785659,0.963938,2.13925,-0.0723461,1.09266,2.08578,-0.236264,0.833427,2.16486,0.099343,0.8527,2.17564,-0.298611,0.352949,1.96999,0.207631,0.387369,2.30918,-0.291976,0.596986,2.14332,0.174185,0.625159,2.32748,0.336332,0.523628,0.503864,0.148942,0.487722,0.389902,0.335607,0.147529
-0.0805717,-0.500996,2.57867,-0.0483626,-0.423184,2.64078,-0.0962248,-0.0735089,2.45015,-0.104561,0.338596,2.27462,0.108318,-0.524297,1.95728,0.109473,-0.461905,2.09736,0.0907058,-0.126107,2.17314,0.0436296,0.358114,2.27411,-0.0309752,0.353777,2.31011,-0.0529857,0.659527,2.21669,-0.074504,0.952767,2.11233,-0.0624532,1.08211,2.05996,-0.23127,0.828034,2.13835,0.105862,0.843165,2.15187,-0.293592,0.358777,1.93063,0.208059,0.38217,2.28766,-0.285645,0.598454,2.09458,0.177272,0.615636,2.30288,0.337742,0.523616,0.504075,0.149472,0.479761,0.387439,0.337133,0.148191
-0.0808654,-0.501148,2.57884,-0.0475953,-0.421774,2.63408,-0.0966538,-0.0817366,2.42816,-0.107853,0.328361,2.2401,0.106293,-0.537529,1.92135,0.106799,-0.475014,2.0611,0.0880676,-0.145053,2.11912,0.0419289,0.343523,2.22711,-0.0335728,0.341425,2.26967,-0.0490147,0.646698,2.17774,-0.0637665,0.939096,2.07467,-0.049709,1.06021,2.01461,-0.222879,0.819054,2.10049,0.113696,0.826061,2.10939,-0.283699,0.383553,1.91293,0.208827,0.360377,2.24825,-0.284385,0.591648,2.06839,0.182066,0.589453,2.25668,0.336765,0.522973,0.501848,0.151107,0.440963,0.391705,0.336575,0.149782
-0.0809474,-0.501278,2.57864,-0.0473789,-0.421654,2.63232,-0.0957632,-0.0857104,2.41018,-0.108365,0.319337,2.20616,0.10585,-0.548204,1.9112,0.101926,-0.484634,2.04996,0.0848137,-0.152981,2.09813,0.0432646,0.33434,2.19713,-0.0330711,0.332107,2.23736,-0.0444396,0.637786,2.14588,-0.0552663,0.930599,2.04389,-0.0403389,1.06206,1.99352,-0.214376,0.814277,2.07327,0.121336,0.814952,2.08241,-0.275578,0.378642,1.85959,0.215253,0.339718,2.21051,-0.282287,0.589929,2.05137,0.186073,0.576753,2.2363,0.335837,0.523319,0.500243,0.152637,0.450044,0.400577,0.335712,0.151629
-0.0821218,-0.502556,2.57535,-0.0472008,-0.422617,2.6248,-0.093537,-0.0852423,2.36993,-0.106124,0.308704,2.16186,0.105471,-0.581733,1.88794,0.0975485,-0.510714,2.02045,0.0805861,-0.175732,2.05544,0.0448428,0.317009,2.14884,-0.0311329,0.318006,2.19083,-0.0378378,0.62353,2.10242,-0.0442303,0.915874,2.00296,-0.0197075,1.04258,1.94935,-0.199651,0.806321,2.02869,0.132852,0.797611,2.03656,-0.273444,0.378498,1.8549,0.216676,0.333553,2.18864,-0.280751,0.586824,2.02644,0.190349,0.561994,2.18449,0.33271,0.52355,0.501329,0.151755,0.420494,0.395343,0.332502,0.150967
-0.0861068,-0.504576,2.56706,-0.0512071,-0.423962,2.61125,-0.0935087,-0.0894508,2.34115,-0.103998,0.302855,2.12902,0.106239,-0.593615,1.87846,0.096557,-0.522189,2.01024,0.0824975,-0.176458,2.02818,0.0496881,0.309801,2.11896,-0.0276326,0.311557,2.16021,-0.0327935,0.616717,2.06896,-0.0375552,0.90868,1.96742,-0.0065667,1.04029,1.92019,-0.190688,0.804766,1.99363,0.13873,0.790441,2.00326,-0.266026,0.375198,1.84184,0.220274,0.316159,2.13438,-0.279576,0.588607,1.99801,0.196333,0.553665,2.14946,0.32987,0.527029,0.502325,0.154171,0.405356,0.398319,0.329418,0.153686
-0.0840083,-0.496241,2.55708,-0.0533108,-0.409695,2.57758,-0.0944787,-0.0874364,2.28145,-0.102856,0.293645,2.08169,0.106423,-0.604664,1.8709,0.098553,-0.530761,2.00053,0.0856594,-0.174887,1.99924,0.0521633,0.298305,2.07492,-0.0257722,0.30102,2.11403,-0.024206,0.606926,2.02111,-0.0225059,0.899482,1.91849,0.013318,1.02826,1.86909,-0.179814,0.800573,1.94941,0.152472,0.779888,1.95655,-0.261624,0.362683,1.82649,0.223167,0.30541,2.10214,-0.278898,0.584818,1.96793,0.200646,0.543494,2.10052,0.333006,0.529526,0.505961,0.155237,0.392303,0.398336,0.332287,0.155019
