Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.116443,-1.12655,2.50465,0.116048,-1.10971,2.62852,0.117031,-0.816894,2.6002,0.121888,-0.541424,2.65584,0.252665,-1.10102,2.4482,0.253946,-1.08411,2.57198,0.250786,-0.812774,2.60283,0.254318,-0.540883,2.66175,0.190473,-0.548008,2.69246,0.192219,-0.261356,2.7151,0.193284,0.0201761,2.72448,0.209918,0.141208,2.69067,0.0553295,-0.0795199,2.70675,0.344101,-0.0893783,2.70778,-0.0276771,-0.506643,2.59046,0.428669,-0.50888,2.58765,0.00385709,-0.322491,2.69304,0.387389,-0.329503,2.69489,0.288942,0.469443,0.462641,0.132562,0.352215,0.365265,0.288772,0.132429
0.109097,-1.11842,2.45182,0.108352,-1.10205,2.57573,0.121783,-0.810061,2.57291,0.122384,-0.53792,2.63679,0.253083,-1.10096,2.44525,0.254084,-1.0844,2.56912,0.249278,-0.813625,2.59655,0.253785,-0.537801,2.64297,0.190478,-0.544713,2.6735,0.192813,-0.258722,2.69846,0.194227,0.0220302,2.7105,0.207471,0.144661,2.6748,0.0521006,-0.0774589,2.69111,0.342981,-0.0873305,2.69297,-0.0389705,-0.50343,2.57606,0.430163,-0.505514,2.56536,0.000983992,-0.323534,2.6837,0.387042,-0.326714,2.67288,0.291054,0.46895,0.461931,0.131546,0.358592,0.367367,0.290881,0.131401
0.107187,-1.19192,2.45323,0.105093,-1.13384,2.52569,0.120603,-0.800488,2.54518,0.120367,-0.534089,2.62134,0.253018,-1.10148,2.444,0.254037,-1.08483,2.56803,0.248733,-0.814597,2.58929,0.251756,-0.54023,2.62231,0.188472,-0.54385,2.6558,0.190786,-0.257393,2.68052,0.192186,0.023698,2.69244,0.204059,0.148959,2.65443,0.0483858,-0.0758268,2.67543,0.342203,-0.0854769,2.67731,-0.0443895,-0.509388,2.57503,0.427719,-0.499719,2.55414,-0.00383891,-0.324208,2.67182,0.384314,-0.319534,2.65898,0.293982,0.467025,0.466911,0.131536,0.360468,0.361704,0.293817,0.131389
0.104599,-1.09793,2.36356,0.104377,-1.08172,2.48776,0.120369,-0.796169,2.52184,0.121339,-0.530301,2.60062,0.25238,-1.10319,2.44136,0.253912,-1.08665,2.56557,0.246084,-0.814433,2.57972,0.253173,-0.532782,2.60401,0.189696,-0.538282,2.63599,0.187907,-0.253712,2.66182,0.185235,0.0256549,2.67391,0.202145,0.149729,2.64299,0.0451254,-0.0740062,2.65988,0.337981,-0.0801365,2.66061,-0.0462268,-0.513493,2.57468,0.427336,-0.496982,2.53651,-0.00612871,-0.323587,2.66072,0.381803,-0.316719,2.64022,0.292921,0.466396,0.463988,0.131901,0.360416,0.363605,0.292856,0.131834
0.101705,-1.08754,2.33684,0.100947,-1.07218,2.46127,0.121362,-0.795351,2.50369,0.112521,-0.52502,2.57511,0.252395,-1.1019,2.43922,0.253416,-1.08618,2.56368,0.243518,-0.811394,2.56794,0.245825,-0.528537,2.58203,0.181528,-0.533619,2.61221,0.183135,-0.251121,2.6449,0.183124,0.026512,2.66346,0.197716,0.152473,2.62449,0.0413946,-0.0709919,2.64185,0.334294,-0.0787036,2.64369,-0.04918,-0.517609,2.5704,0.422095,-0.491422,2.51679,-0.0102658,-0.323897,2.64676,0.378096,-0.314095,2.62679,0.293007,0.464387,0.462578,0.13353,0.361298,0.362296,0.292899,0.133304
0.10072,-1.07833,2.30667,0.099273,-1.06271,2.43098,0.119589,-0.789204,2.4805,0.110135,-0.523099,2.56207,0.25317,-1.10373,2.43637,0.253511,-1.08775,2.56071,0.242236,-0.811379,2.5585,0.242497,-0.52684,2.56712,0.17865,-0.531831,2.59823,0.178027,-0.248396,2.62775,0.176236,0.0297101,2.64448,0.193521,0.153192,2.61315,0.0369495,-0.0689131,2.62643,0.328647,-0.0743566,2.63106,-0.0542595,-0.519571,2.55872,0.418429,-0.492351,2.50521,-0.0159619,-0.324874,2.63263,0.374457,-0.312807,2.61129,0.291785,0.464524,0.465028,0.132511,0.363672,0.363762,0.291698,0.132362
0.0981103,-1.0791,2.29139,0.0963638,-1.06362,2.41582,0.120408,-0.784254,2.46817,0.106418,-0.522818,2.5433,0.253085,-1.10277,2.42947,0.253161,-1.08687,2.55396,0.239485,-0.807381,2.54235,0.238735,-0.53158,2.55123,0.1749,-0.534203,2.58107,0.172933,-0.249394,2.61181,0.170061,0.0298367,2.62948,0.189127,0.153031,2.59961,0.0309637,-0.0687673,2.61245,0.322062,-0.075618,2.61765,-0.0584512,-0.521243,2.5447,0.414487,-0.491037,2.49449,-0.0205185,-0.325366,2.6152,0.369596,-0.310908,2.59914,0.291225,0.465443,0.468248,0.132844,0.36324,0.361251,0.291098,0.132317
0.0981174,-1.07985,2.28452,0.0948054,-1.06464,2.40911,0.118326,-0.781547,2.45082,0.100314,-0.522981,2.52559,0.253414,-1.09956,2.42378,0.251933,-1.08387,2.54845,0.233419,-0.807172,2.51699,0.231675,-0.533031,2.53274,0.168187,-0.535034,2.56273,0.166486,-0.249962,2.59581,0.164044,0.0294486,2.61582,0.182387,0.152589,2.5862,0.022233,-0.0678617,2.59393,0.31554,-0.0753764,2.60406,-0.0634198,-0.52475,2.52637,0.412734,-0.492446,2.48725,-0.0265258,-0.328025,2.59483,0.36425,-0.310885,2.58733,0.293578,0.466798,0.470709,0.131939,0.364948,0.362244,0.293307,0.131361
0.10037,-1.08012,2.27989,0.0949288,-1.06486,2.40448,0.116886,-0.782349,2.4396,0.0942245,-0.523357,2.50811,0.253191,-1.09902,2.41568,0.249557,-1.0833,2.54035,0.227248,-0.803756,2.49391,0.226849,-0.53464,2.51928,0.162712,-0.536114,2.54736,0.1602,-0.250882,2.58012,0.156987,0.0286629,2.59991,0.176791,0.152372,2.57197,0.0145526,-0.0724791,2.57423,0.30893,-0.0774039,2.59201,-0.0671445,-0.523817,2.50465,0.405883,-0.499132,2.47649,-0.0338032,-0.327038,2.57522,0.357591,-0.315724,2.5729,0.294956,0.462613,0.470205,0.133571,0.363145,0.364317,0.294378,0.132624
0.101531,-1.07986,2.27552,0.0946344,-1.06502,2.40027,0.116595,-0.782889,2.42392,0.0848415,-0.523657,2.4868,0.249592,-1.11102,2.40081,0.244453,-1.09587,2.52557,0.192905,-0.814846,2.44851,0.21721,-0.530362,2.50152,0.153101,-0.534058,2.52788,0.15249,-0.24988,2.56482,0.150976,0.0287833,2.58826,0.171506,0.152264,2.55929,0.00815138,-0.0740402,2.55756,0.302566,-0.0771308,2.58043,-0.0737356,-0.526267,2.47539,0.397786,-0.502132,2.4649,-0.0418332,-0.330613,2.55049,0.348884,-0.319768,2.56332,0.295318,0.461567,0.467901,0.133354,0.368191,0.365766,0.294415,0.132369
0.103193,-1.07838,2.2713,0.0940735,-1.06332,2.39592,0.117646,-0.793856,2.41402,0.0775369,-0.523976,2.47154,0.248089,-1.1068,2.3913,0.240698,-1.09144,2.51593,0.199099,-0.798068,2.42435,0.209787,-0.529185,2.48987,0.145596,-0.533648,2.51438,0.143833,-0.248919,2.54956,0.141438,0.0301459,2.57176,0.166514,0.153091,2.54667,0.00433753,-0.073233,2.54057,0.29741,-0.0763698,2.57071,-0.0780034,-0.522135,2.4533,0.394186,-0.504673,2.45678,-0.048432,-0.324922,2.52489,0.343806,-0.321894,2.5536,0.294635,0.461836,0.468246,0.133615,0.364863,0.369723,0.293073,0.13225
0.103967,-1.07898,2.27002,0.0932148,-1.06352,2.39447,0.115031,-0.796883,2.40362,0.0739577,-0.524483,2.46234,0.244981,-1.10834,2.37482,0.235925,-1.09266,2.49925,0.198171,-0.802816,2.40275,0.204058,-0.52801,2.47416,0.140955,-0.533483,2.50207,0.138101,-0.248301,2.53415,0.134533,0.0311999,2.55288,0.161928,0.154096,2.53408,0.000430531,-0.0705159,2.52273,0.292371,-0.076248,2.55767,-0.0806029,-0.515215,2.42094,0.385827,-0.510102,2.44817,-0.0530392,-0.321049,2.50278,0.336135,-0.326019,2.54274,0.294079,0.463831,0.467825,0.130685,0.363168,0.370542,0.29194,0.130101
0.106304,-1.07772,2.26783,0.0925481,-1.06234,2.39202,0.110876,-0.795533,2.39764,0.0693807,-0.522377,2.44489,0.191533,-1.13842,2.40121,0.23169,-1.09326,2.47936,0.200323,-0.784913,2.37224,0.199653,-0.526358,2.46406,0.1363,-0.531562,2.48832,0.133951,-0.246145,2.52168,0.130982,0.0334186,2.54194,0.156458,0.158039,2.51582,-0.00369377,-0.0671544,2.50278,0.288115,-0.0736849,2.5475,-0.0849365,-0.504341,2.38265,0.374843,-0.512554,2.44043,-0.0594129,-0.312873,2.47245,0.330008,-0.326492,2.53358,0.295288,0.464669,0.468723,0.131734,0.365932,0.368244,0.291809,0.130272
0.106172,-1.08072,2.26564,0.0920973,-1.06499,2.3898,0.0902742,-0.810476,2.39632,0.0654486,-0.520626,2.43097,0.192409,-1.1491,2.40079,0.223969,-1.08364,2.43797,0.202834,-0.801092,2.35473,0.195147,-0.525126,2.45555,0.131974,-0.530077,2.47709,0.127689,-0.243098,2.50768,0.122525,0.0382852,2.52485,0.15388,0.161349,2.50299,-0.00838461,-0.063034,2.48739,0.285986,-0.0732001,2.53291,-0.085786,-0.500972,2.35834,0.371617,-0.516352,2.43745,-0.0616533,-0.311311,2.45304,0.32485,-0.328009,2.52424,0.298043,0.466931,0.467411,0.132084,0.366568,0.372963,0.29437,0.129699
0.10801,-1.07661,2.26456,0.091273,-1.06073,2.3884,0.0839743,-0.805173,2.39614,0.0652474,-0.520705,2.41835,0.191577,-1.15011,2.35005,0.221947,-1.08414,2.38392,0.201687,-0.798749,2.33724,0.193755,-0.523791,2.44185,0.13125,-0.529482,2.4637,0.124873,-0.241258,2.49377,0.117729,0.0412133,2.51055,0.150981,0.162959,2.4875,-0.0113253,-0.0613308,2.46804,0.282325,-0.0713618,2.5225,-0.0862994,-0.481496,2.31693,0.365426,-0.518181,2.433,-0.0653661,-0.301446,2.43152,0.319094,-0.327033,2.51287,0.298827,0.468356,0.46802,0.130675,0.365488,0.371813,0.29365,0.128508
0.105933,-1.07919,2.26244,0.0906349,-1.06325,2.38662,0.0810977,-0.808917,2.3927,0.0633766,-0.52016,2.40428,0.233623,-1.08524,2.2072,0.220028,-1.06959,2.33114,0.201138,-0.77865,2.30189,0.191568,-0.521195,2.42864,0.129233,-0.527912,2.45007,0.123031,-0.239233,2.47936,0.11626,0.0435173,2.49557,0.148217,0.167288,2.46817,-0.0137429,-0.0583755,2.45071,0.27497,-0.068149,2.49935,-0.0821628,-0.477355,2.29069,0.358986,-0.516122,2.42867,-0.065318,-0.297663,2.40676,0.314493,-0.322421,2.50257,0.292945,0.470477,0.466054,0.13049,0.366609,0.367303,0.288713,0.128191
0.10722,-1.0781,2.26052,0.0900057,-1.06184,2.38438,0.0743362,-0.807,2.39169,0.0622298,-0.51975,2.38934,0.232237,-1.06798,2.16065,0.216746,-1.05206,2.28424,0.203735,-0.775774,2.28202,0.190868,-0.520481,2.41654,0.128328,-0.527371,2.43655,0.120513,-0.238022,2.46363,0.111977,0.0453986,2.47732,0.147406,0.169531,2.45246,-0.0157545,-0.0562599,2.43325,0.274787,-0.0693015,2.48815,-0.0763284,-0.456029,2.25377,0.353307,-0.517519,2.42136,-0.0658114,-0.288847,2.38946,0.310992,-0.32179,2.49032,0.295969,0.472052,0.46447,0.131485,0.360991,0.366195,0.290541,0.128638
0.107677,-1.07736,2.25753,0.0898753,-1.06128,2.38146,0.0699384,-0.805374,2.38767,0.0584234,-0.518287,2.36483,0.234655,-1.06585,2.10785,0.218659,-1.05036,2.23139,0.201901,-0.770363,2.25973,0.187933,-0.517217,2.39437,0.124938,-0.525028,2.41319,0.117114,-0.235669,2.44201,0.108825,0.0475735,2.45772,0.144518,0.171489,2.43329,-0.0168961,-0.0549044,2.41343,0.272265,-0.0675458,2.46992,-0.0711839,-0.445181,2.22782,0.347388,-0.513915,2.40918,-0.0654318,-0.281045,2.36776,0.307563,-0.317639,2.47805,0.294898,0.471974,0.463708,0.132839,0.353876,0.362663,0.289161,0.129509
0.107705,-1.07661,2.25495,0.089495,-1.06016,2.3788,0.0664629,-0.80441,2.38095,0.0590506,-0.518398,2.35475,0.242018,-1.04279,2.0591,0.225781,-1.02691,2.18255,0.205327,-0.77123,2.2277,0.188723,-0.51683,2.38243,0.12566,-0.524943,2.40217,0.117528,-0.23545,2.42828,0.108893,0.0479149,2.4409,0.143598,0.170774,2.41269,-0.018877,-0.0554284,2.39395,0.270281,-0.0651327,2.45245,-0.0666614,-0.438133,2.20005,0.33858,-0.513613,2.39499,-0.0658055,-0.275307,2.34174,0.305949,-0.316438,2.46527,0.295175,0.471116,0.464311,0.132602,0.356499,0.356857,0.289158,0.129673
0.107301,-1.07768,2.25088,0.0891863,-1.06101,2.37477,0.0702248,-0.808993,2.35716,0.0614621,-0.518873,2.33414,0.245754,-1.0454,2.0107,0.229726,-1.02956,2.13406,0.204394,-0.782058,2.20087,0.191405,-0.516472,2.36585,0.128271,-0.525036,2.3836,0.118514,-0.235298,2.40758,0.108184,0.0482775,2.41822,0.141741,0.169475,2.38823,-0.0180422,-0.0555134,2.3745,0.269775,-0.0635779,2.43268,-0.0629474,-0.425792,2.16695,0.338143,-0.519981,2.38906,-0.0644162,-0.272596,2.31967,0.304645,-0.319219,2.44472,0.29375,0.47186,0.464457,0.133779,0.356542,0.360034,0.287817,0.129942
0.106574,-1.07993,2.24776,0.0893102,-1.06303,2.37183,0.0708831,-0.811726,2.34872,0.0656624,-0.51973,2.31656,0.245744,-1.04286,1.95567,0.230647,-1.02703,2.07907,0.204992,-0.785779,2.16892,0.196291,-0.515589,2.34637,0.132881,-0.525117,2.36502,0.119939,-0.235811,2.38665,0.10628,0.0472406,2.39443,0.143756,0.169634,2.36385,-0.0192234,-0.0584826,2.35223,0.26873,-0.0636017,2.40808,-0.0587218,-0.422858,2.13571,0.33631,-0.523939,2.37418,-0.0598993,-0.276402,2.29529,0.305296,-0.321894,2.42547,0.293363,0.470348,0.461895,0.134051,0.360389,0.360541,0.287953,0.130629
0.107174,-1.08026,2.24557,0.089662,-1.06323,2.36953,0.0715093,-0.813691,2.33577,0.0671805,-0.522736,2.29672,0.216359,-1.06187,1.95062,0.231481,-1.0219,2.04438,0.204603,-0.784098,2.1439,0.198439,-0.517897,2.32906,0.134767,-0.52785,2.34642,0.121787,-0.238687,2.36654,0.108304,0.0443004,2.37352,0.142967,0.168754,2.34578,-0.0176509,-0.0603381,2.33107,0.268797,-0.0645526,2.38765,-0.0527068,-0.422098,2.11686,0.336124,-0.526804,2.35801,-0.0555205,-0.274071,2.27482,0.305746,-0.323651,2.40346,0.292012,0.471369,0.462498,0.135269,0.355567,0.359201,0.286448,0.131258
0.111871,-1.09028,2.23874,0.0927046,-1.07348,2.3624,0.0731994,-0.812895,2.32208,0.0649152,-0.524575,2.27017,0.247501,-1.02187,1.86753,0.230586,-1.00626,1.99045,0.203307,-0.777657,2.11181,0.196103,-0.519748,2.30166,0.132442,-0.529809,2.31939,0.121464,-0.240787,2.34114,0.109951,0.0419879,2.34936,0.1451,0.165166,2.3115,-0.0149209,-0.0630133,2.30102,0.269911,-0.0653741,2.36316,-0.0422206,-0.416011,2.08805,0.336502,-0.521483,2.31569,-0.0527165,-0.270235,2.24782,0.307703,-0.322799,2.38209,0.291541,0.469431,0.464421,0.135,0.34864,0.354512,0.284831,0.131188
0.109618,-1.09385,2.23369,0.093176,-1.07679,2.35785,0.0737474,-0.816288,2.31001,0.0691681,-0.527689,2.24425,0.210384,-1.03891,1.87766,0.22963,-0.999825,1.97123,0.202081,-0.769395,2.08872,0.200855,-0.522819,2.27496,0.137027,-0.533027,2.29306,0.124289,-0.243444,2.31209,0.110997,0.0399003,2.31762,0.147523,0.165039,2.29164,-0.0121862,-0.065515,2.27213,0.271276,-0.068215,2.32486,-0.037568,-0.421799,2.05972,0.342736,-0.528922,2.29897,-0.0496426,-0.274083,2.21738,0.311862,-0.327354,2.3517,0.288338,0.470107,0.462725,0.135307,0.348857,0.359707,0.283462,0.131687
0.110725,-1.0945,2.229,0.0929496,-1.07823,2.3532,0.0758528,-0.833456,2.29691,0.0768029,-0.530235,2.21505,0.244388,-1.00621,1.81235,0.228919,-0.991182,1.93577,0.200205,-0.762734,2.05727,0.209523,-0.523164,2.242,0.145315,-0.534628,2.26198,0.128154,-0.243915,2.28705,0.111498,0.0402033,2.29779,0.151891,0.16294,2.26252,-0.0095274,-0.0680183,2.24826,0.274551,-0.0687477,2.30563,-0.0315578,-0.419232,2.03033,0.346109,-0.528282,2.27427,-0.0470395,-0.27577,2.19174,0.314835,-0.326681,2.3262,0.289815,0.471381,0.463434,0.135613,0.349495,0.358514,0.284079,0.13272
0.107295,-1.09847,2.22619,0.0939592,-1.08131,2.35093,0.0773007,-0.840004,2.28522,0.0757025,-0.533706,2.19427,0.20482,-1.03098,1.83469,0.2259,-0.989205,1.92534,0.199687,-0.755872,2.03675,0.207712,-0.52621,2.22119,0.143863,-0.537985,2.24111,0.129331,-0.246145,2.25964,0.115223,0.0395876,2.26405,0.155018,0.161848,2.23618,-0.00781565,-0.0685531,2.22245,0.278697,-0.0750783,2.26487,-0.0272486,-0.431475,1.99865,0.351145,-0.52897,2.24065,-0.044004,-0.281848,2.15375,0.319376,-0.327335,2.29171,0.289708,0.473432,0.458765,0.134936,0.356344,0.359933,0.286512,0.13201
0.109606,-1.0917,2.21594,0.0933383,-1.07456,2.34027,0.07888,-0.833966,2.25817,0.0809794,-0.535823,2.15789,0.235586,-1.00063,1.78356,0.221546,-0.984815,1.90708,0.200465,-0.747283,2.00946,0.212193,-0.52863,2.18346,0.148858,-0.5404,2.20402,0.134629,-0.248697,2.2224,0.120024,0.0365907,2.22773,0.160926,0.15897,2.19346,-0.0018943,-0.0686427,2.18783,0.283722,-0.0761747,2.23947,-0.026258,-0.431912,1.96836,0.360557,-0.525859,2.19482,-0.0382072,-0.284762,2.12634,0.323555,-0.327505,2.25612,0.290345,0.475418,0.461487,0.133875,0.352121,0.358639,0.285616,0.131214
0.107898,-1.09425,2.20801,0.0943636,-1.07694,2.33278,0.0830102,-0.812613,2.21741,0.0817364,-0.539563,2.13116,0.230222,-0.992105,1.76343,0.218893,-0.97607,1.88741,0.201252,-0.736067,1.98396,0.213706,-0.527059,2.15505,0.150025,-0.541632,2.17654,0.138823,-0.247611,2.19486,0.127356,0.0399172,2.19888,0.163852,0.162513,2.17181,0.0023282,-0.0661559,2.15564,0.290391,-0.0764763,2.19832,-0.0252978,-0.430052,1.93983,0.365324,-0.526428,2.1637,-0.0332452,-0.2811,2.09621,0.330212,-0.326066,2.21754,0.29139,0.480644,0.459105,0.134696,0.353919,0.360572,0.288062,0.131969
0.106943,-1.08758,2.19021,0.0911878,-1.07065,2.3148,0.0827447,-0.802125,2.19374,0.0861875,-0.525293,2.08663,0.232609,-0.991211,1.75183,0.219112,-0.975608,1.8756,0.207426,-0.727585,1.94583,0.217501,-0.520896,2.125,0.154284,-0.531674,2.13943,0.143111,-0.240288,2.1598,0.131361,0.044488,2.16679,0.172717,0.169961,2.13137,0.00680163,-0.0575012,2.12394,0.294533,-0.072092,2.17286,-0.0247083,-0.440042,1.91788,0.366666,-0.518366,2.11597,-0.0264662,-0.279049,2.06109,0.334025,-0.321316,2.18468,0.292225,0.475945,0.457876,0.136874,0.355801,0.359479,0.287731,0.131313
0.112556,-1.09654,2.18286,0.0924811,-1.07943,2.3065,0.0847376,-0.802207,2.15759,0.0881321,-0.518963,2.06272,0.2369,-0.987383,1.73825,0.219089,-0.971496,1.86111,0.205176,-0.722624,1.92705,0.220332,-0.511014,2.09283,0.156736,-0.523323,2.11103,0.147121,-0.231666,2.12998,0.136987,0.0531882,2.13504,0.17735,0.176528,2.10228,0.01216,-0.0528925,2.08399,0.301769,-0.063325,2.14859,-0.0230187,-0.438735,1.8848,0.376764,-0.504841,2.08302,-0.0211623,-0.277581,2.02775,0.336887,-0.307663,2.14628,0.296911,0.472701,0.458439,0.13582,0.363236,0.359953,0.289609,0.1322
0.110326,-1.0819,2.15541,0.092791,-1.06476,2.27968,0.086999,-0.776701,2.10242,0.0889088,-0.506127,2.02907,0.23357,-0.985016,1.72696,0.218284,-0.969175,1.85042,0.20273,-0.717932,1.90405,0.221406,-0.502139,2.06237,0.157715,-0.512422,2.07909,0.151618,-0.222588,2.0985,0.144749,0.0603456,2.10395,0.181544,0.182833,2.07216,0.0174244,-0.0430451,2.05791,0.306723,-0.0512975,2.1141,-0.0222299,-0.444521,1.87234,0.378181,-0.497766,2.04415,-0.0239796,-0.271068,1.99881,0.340386,-0.303211,2.11788,0.294821,0.469454,0.46175,0.136676,0.361425,0.360566,0.289299,0.132498
0.107911,-1.07263,2.12562,0.0925653,-1.05554,2.25036,0.0876769,-0.768902,2.07093,0.0864778,-0.498843,2.00483,0.240022,-1.07346,1.71747,0.226522,-1.06293,1.83788,0.203118,-0.719271,1.88654,0.217824,-0.497899,2.03461,0.154703,-0.506568,2.05308,0.151541,-0.216187,2.07295,0.147466,0.0670724,2.07893,0.182766,0.19044,2.04383,0.0198825,-0.038172,2.03421,0.310243,-0.0465753,2.08321,-0.0245043,-0.437386,1.85333,0.383886,-0.487179,2.00017,-0.0225986,-0.265534,1.98216,0.345261,-0.296567,2.08462,0.294585,0.466386,0.463246,0.134684,0.357987,0.364305,0.29036,0.131347
0.109307,-1.05408,2.07781,0.0958216,-1.0368,2.20282,0.0845118,-0.750385,2.0233,0.087579,-0.491124,1.98161,0.239072,-1.07499,1.71233,0.227052,-1.06362,1.83308,0.202743,-0.719285,1.87299,0.22036,-0.490194,2.00343,0.15653,-0.498814,2.02598,0.151565,-0.208703,2.0438,0.145646,0.0740944,2.04775,0.184305,0.197635,2.01477,0.0217442,-0.0299187,2.01138,0.311426,-0.0388837,2.05428,-0.0260114,-0.440142,1.83781,0.380416,-0.481718,1.97503,-0.022157,-0.263321,1.95907,0.349104,-0.288785,2.0571,0.292979,0.466831,0.463206,0.134566,0.357109,0.362821,0.289682,0.132781
0.109339,-1.07148,2.04525,0.0973607,-1.05464,2.1704,0.0839779,-0.757719,2.00787,0.0855215,-0.486489,1.96228,0.235719,-1.0761,1.70949,0.225553,-1.06435,1.83126,0.206426,-0.719106,1.85986,0.216562,-0.485275,1.97828,0.153639,-0.494053,2.00366,0.15323,-0.203556,2.02314,0.151685,0.0796848,2.02796,0.185077,0.206203,1.99103,0.0217456,-0.0219245,1.99148,0.313888,-0.0337395,2.02938,-0.0297678,-0.433385,1.82653,0.381469,-0.474154,1.93644,-0.0218075,-0.256383,1.94733,0.350721,-0.284142,2.02627,0.294827,0.46983,0.464723,0.13202,0.353505,0.364464,0.292142,0.131041
0.102463,-1.06464,1.99188,0.0936763,-1.04832,2.1175,0.0836928,-0.751365,1.95475,0.0892794,-0.479336,1.93884,0.231232,-1.07284,1.7086,0.224334,-1.06137,1.83146,0.207842,-0.715638,1.84794,0.22046,-0.478881,1.95706,0.157554,-0.487282,1.98126,0.155685,-0.196237,2.0024,0.152855,0.0870551,2.00976,0.185117,0.212719,1.96681,0.0214838,-0.0149656,1.97829,0.316929,-0.0265175,2.00589,-0.0320113,-0.433565,1.82157,0.382537,-0.468744,1.91035,-0.0223406,-0.251419,1.9336,0.353367,-0.279082,2.00173,0.296956,0.470949,0.465105,0.132442,0.352496,0.366327,0.295445,0.131181
0.0980041,-1.0479,1.92965,0.0901187,-1.03163,2.05533,0.086458,-0.747908,1.92073,0.0888869,-0.472707,1.92029,0.231382,-1.07213,1.70399,0.225581,-1.05959,1.82803,0.205468,-0.714059,1.84437,0.220883,-0.472177,1.93238,0.157559,-0.480584,1.95978,0.157,-0.18861,1.98053,0.155464,0.0956254,1.98728,0.185209,0.220072,1.94397,0.0223125,-0.0102733,1.95541,0.317395,-0.0170015,1.98071,-0.0363478,-0.429459,1.81263,0.387706,-0.458878,1.87969,-0.0229859,-0.246872,1.92351,0.353683,-0.271369,1.9742,0.296242,0.468519,0.467798,0.132549,0.35154,0.369374,0.295083,0.131996
0.0917221,-1.04987,1.86592,0.0860004,-1.03399,1.99164,0.0878383,-0.738271,1.87878,0.086691,-0.467943,1.90249,0.229552,-1.07114,1.70211,0.226118,-1.05651,1.82696,0.203921,-0.712935,1.83713,0.219227,-0.46892,1.91287,0.155628,-0.476575,1.941,0.156331,-0.184789,1.9617,0.155972,0.0991471,1.96846,0.184603,0.225057,1.92387,0.0216527,-0.00643707,1.94215,0.317403,-0.0132159,1.96033,-0.0395889,-0.428769,1.80741,0.388003,-0.45357,1.85854,-0.0235968,-0.24319,1.9123,0.355568,-0.266071,1.95382,0.296386,0.46775,0.46857,0.132945,0.348879,0.369536,0.29575,0.132536
0.0868313,-1.02694,1.79838,0.0823852,-1.01119,1.92418,0.091122,-0.722425,1.84303,0.0846076,-0.464509,1.88327,0.228699,-1.06967,1.70164,0.226563,-1.05501,1.82664,0.201958,-0.711685,1.82941,0.217854,-0.4656,1.88759,0.153879,-0.47324,1.91885,0.157949,-0.18081,1.94007,0.160846,0.103699,1.94691,0.183333,0.228814,1.9034,0.0211483,-0.00150415,1.92173,0.316943,-0.00819616,1.93572,-0.0446975,-0.429269,1.79893,0.389555,-0.445794,1.83358,-0.0249185,-0.241707,1.89911,0.356499,-0.259089,1.93047,0.296202,0.468914,0.470483,0.133321,0.350312,0.367692,0.295795,0.133246
0.0800344,-0.988338,1.73376,0.0771592,-0.972554,1.85976,0.0933033,-0.720043,1.81703,0.0833865,-0.460315,1.86727,0.21782,-0.977559,1.69533,0.217229,-0.96182,1.82113,0.198362,-0.708529,1.81384,0.217275,-0.462552,1.87232,0.153008,-0.469636,1.9031,0.156821,-0.177151,1.92436,0.159468,0.107216,1.93169,0.182495,0.233397,1.88725,0.0189176,0.00385807,1.90929,0.316577,-0.00481587,1.91782,-0.0481961,-0.42953,1.79352,0.388697,-0.44025,1.81755,-0.0253836,-0.240205,1.88921,0.355698,-0.252278,1.91179,0.297908,0.470509,0.470589,0.134002,0.350493,0.366598,0.29766,0.133889
