Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0136429,-0.244166,3.99765,0.0220382,-0.164953,4.05933,-0.00318163,0.174244,3.89516,-0.00148191,0.561755,3.75553,0.191125,-0.280025,3.64381,0.187264,-0.200795,3.74696,0.178343,0.150211,3.73989,0.142369,0.575898,3.75541,0.071092,0.574128,3.79036,0.0604911,0.864809,3.71755,0.0495985,1.1476,3.63273,0.0506508,1.287,3.58274,-0.115395,1.04614,3.65095,0.221037,1.05007,3.67626,-0.14752,0.548323,3.57622,0.329002,0.56612,3.79646,-0.143567,0.789261,3.66514,0.280393,0.822689,3.7887,0.337406,0.508472,0.487127,0.144545,0.404234,0.409319,0.336432,0.143851
0.012944,-0.254139,3.99226,0.0210341,-0.175592,4.05485,-0.00174532,0.169974,3.8753,0.00220934,0.553569,3.72774,0.190167,-0.284759,3.64528,0.18961,-0.203632,3.73565,0.17813,0.139004,3.72879,0.147846,0.564179,3.73128,0.0757304,0.564106,3.76451,0.0665028,0.859316,3.69497,0.0567765,1.14612,3.61419,0.0613393,1.28516,3.56877,-0.109201,1.04101,3.63456,0.229379,1.04453,3.66286,-0.146878,0.530177,3.58849,0.337279,0.550565,3.77977,-0.133478,0.767658,3.65003,0.293248,0.805686,3.76409,0.339779,0.508616,0.492006,0.146066,0.406451,0.41933,0.33858,0.145637
0.0137853,-0.256297,3.98708,0.0164967,-0.175036,4.04031,-0.000452865,0.167142,3.84955,0.00617088,0.552529,3.70555,0.189003,-0.288448,3.64617,0.189723,-0.210906,3.72854,0.187174,0.136657,3.69774,0.150305,0.561044,3.70777,0.0789926,0.562038,3.74154,0.0740048,0.856227,3.67513,0.0688251,1.14237,3.5969,0.0758257,1.28405,3.54912,-0.0960236,1.04077,3.61083,0.239392,1.03702,3.64266,-0.145312,0.505227,3.60376,0.338883,0.547549,3.77189,-0.129494,0.745779,3.63972,0.295242,0.798476,3.75293,0.336943,0.507735,0.488601,0.144403,0.419993,0.418097,0.335415,0.144135
0.0135671,-0.255963,3.98566,0.0187287,-0.173343,4.03063,9.71419e-05,0.162296,3.82083,0.0146646,0.54662,3.67508,0.188025,-0.291771,3.64574,0.186586,-0.215739,3.72152,0.190893,0.138555,3.68264,0.159771,0.555061,3.68035,0.0880601,0.556067,3.71263,0.0852696,0.852569,3.64928,0.0818858,1.14101,3.575,0.0865465,1.28446,3.53371,-0.0875289,1.04076,3.59335,0.249219,1.03621,3.62793,-0.147445,0.506067,3.61158,0.343842,0.545629,3.75239,-0.129208,0.74056,3.63417,0.298979,0.810723,3.7221,0.33855,0.511176,0.492191,0.145447,0.419095,0.41437,0.336748,0.145106
0.00519022,-0.254485,3.96649,0.0200121,-0.170236,4.01515,0.0114632,0.155281,3.77244,0.0157733,0.549819,3.64793,0.187806,-0.292174,3.64602,0.185822,-0.216588,3.72008,0.191678,0.132407,3.67185,0.162358,0.553614,3.65875,0.0899637,0.55685,3.6884,0.0881837,0.853681,3.62898,0.0857926,1.14248,3.55842,0.0964429,1.28441,3.51739,-0.0760828,1.04009,3.56796,0.257049,1.03399,3.6089,-0.151146,0.511013,3.6255,0.359595,0.49518,3.72171,-0.127138,0.745878,3.62717,0.315357,0.757842,3.70742,0.335693,0.505171,0.492152,0.147033,0.417985,0.459114,0.333132,0.146585
0.00565872,-0.25435,3.96384,0.0172958,-0.171749,3.99736,0.00691099,0.156229,3.75296,0.0228556,0.548709,3.62427,0.187406,-0.30938,3.64164,0.185042,-0.21805,3.71766,0.195175,0.13152,3.6611,0.170001,0.551913,3.63027,0.097403,0.555571,3.66213,0.0954081,0.853114,3.60774,0.0928484,1.14255,3.54206,0.108616,1.28385,3.50181,-0.0702858,1.04111,3.55315,0.265963,1.03043,3.58654,-0.153434,0.53032,3.64561,0.354653,0.531156,3.70419,-0.123381,0.752502,3.62019,0.319411,0.76919,3.68944,0.338072,0.506157,0.489997,0.147303,0.409332,0.424461,0.336249,0.147146
0.00297059,-0.251971,3.94521,0.0135585,-0.169939,3.96331,0.00956304,0.142436,3.69528,0.0347302,0.547368,3.59929,0.186459,-0.305689,3.64507,0.185249,-0.218213,3.71732,0.199166,0.133953,3.65491,0.181103,0.549353,3.6086,0.108962,0.553638,3.63886,0.105323,0.851895,3.58788,0.101288,1.14203,3.52597,0.117177,1.28375,3.48449,-0.0623107,1.04166,3.53479,0.275076,1.03067,3.57637,-0.154356,0.533756,3.64954,0.376327,0.462794,3.67484,-0.120308,0.762819,3.61407,0.326281,0.751087,3.67794,0.340118,0.507837,0.49146,0.146683,0.415267,0.482083,0.337387,0.146373
0.0176421,-0.219924,3.81386,0.0114691,-0.167237,3.93092,0.0160813,0.134166,3.64972,0.0417926,0.547571,3.58129,0.186334,-0.304786,3.64526,0.185255,-0.21829,3.71676,0.201399,0.133727,3.64714,0.189762,0.547251,3.58773,0.116888,0.552769,3.61941,0.115694,0.850249,3.56509,0.114363,1.13958,3.49993,0.126831,1.28105,3.46194,-0.0564742,1.04131,3.51992,0.283118,1.02451,3.545,-0.155166,0.536039,3.65486,0.35817,0.576919,3.66431,-0.118954,0.76537,3.60712,0.328461,0.799345,3.63894,0.340931,0.507151,0.48818,0.14811,0.424442,0.378613,0.339592,0.147969
0.0186546,-0.222352,3.78874,0.0112918,-0.170312,3.90578,0.0135488,0.130127,3.62254,0.0459544,0.544717,3.56032,0.189334,-0.309657,3.64045,0.184263,-0.221653,3.71547,0.203917,0.128874,3.64121,0.192704,0.542019,3.56987,0.120471,0.548653,3.60002,0.119485,0.847138,3.55055,0.118025,1.13739,3.48969,0.133157,1.28106,3.44601,-0.0516374,1.03834,3.50432,0.290525,1.02012,3.53392,-0.15562,0.539118,3.65547,0.372547,0.519944,3.62401,-0.118008,0.763159,3.6032,0.339301,0.767913,3.62927,0.343924,0.506289,0.48933,0.147085,0.426107,0.42011,0.342163,0.14675
0.0230011,-0.278023,3.81941,0.0121021,-0.168315,3.83442,0.0155893,0.136524,3.55557,0.0495623,0.54371,3.54799,0.189157,-0.306819,3.64096,0.184457,-0.221466,3.71484,0.204714,0.127625,3.63654,0.197605,0.539019,3.55345,0.124768,0.546728,3.58566,0.124277,0.844329,3.53184,0.123237,1.13373,3.46706,0.136522,1.27633,3.42244,-0.0473765,1.03628,3.4927,0.297536,1.01769,3.5153,-0.154665,0.540713,3.65506,0.376628,0.521387,3.61396,-0.111482,0.770693,3.58854,0.340736,0.764769,3.60938,0.346152,0.505057,0.490478,0.148217,0.430319,0.41799,0.344912,0.148042
0.0170428,-0.238587,3.68155,0.0143237,-0.186599,3.7983,0.0147305,0.125798,3.52628,0.0542098,0.542047,3.52759,0.185443,-0.27342,3.59719,0.184297,-0.221793,3.71388,0.205708,0.125165,3.62965,0.201163,0.536206,3.53817,0.128927,0.544409,3.56782,0.127757,0.841808,3.5147,0.126119,1.1311,3.45096,0.13788,1.26825,3.39842,-0.0450072,1.03314,3.47939,0.300543,1.01678,3.4916,-0.152452,0.54206,3.65175,0.385834,0.544327,3.57366,-0.109451,0.768081,3.58276,0.345846,0.769029,3.58152,0.346153,0.503331,0.492942,0.14745,0.432607,0.398215,0.34555,0.146953
0.0292053,-0.2854,3.71875,0.0180554,-0.199964,3.75046,0.0122489,0.128228,3.49557,0.0553471,0.542346,3.51651,0.185943,-0.299894,3.65309,0.184041,-0.221913,3.71317,0.206227,0.126033,3.62536,0.203047,0.535031,3.52242,0.13045,0.544067,3.55444,0.130703,0.84003,3.50012,0.130691,1.1277,3.43491,0.14044,1.26551,3.3809,-0.0443214,1.03323,3.46815,0.304043,1.01601,3.47535,-0.14978,0.546261,3.64124,0.392179,0.536072,3.55539,-0.106323,0.773974,3.57318,0.35072,0.760751,3.5632,0.348864,0.503235,0.493715,0.147999,0.429984,0.40474,0.348364,0.1477
0.0279236,-0.301025,3.65625,0.0286016,-0.213164,3.69255,0.015289,0.109963,3.46025,0.054766,0.539939,3.50382,0.186413,-0.299462,3.65206,0.183753,-0.221674,3.71213,0.205581,0.12473,3.61863,0.203101,0.531219,3.50348,0.130169,0.540953,3.53864,0.132285,0.835742,3.47854,0.134497,1.12219,3.40695,0.142956,1.25939,3.3566,-0.042875,1.03165,3.45223,0.30594,1.00927,3.44373,-0.142338,0.550046,3.60947,0.397929,0.532566,3.5245,-0.105455,0.769454,3.56679,0.351913,0.756624,3.5402,0.349636,0.503956,0.492623,0.148591,0.417352,0.405703,0.348815,0.148335
0.0314159,-0.305708,3.5997,0.028822,-0.225153,3.62808,0.0180856,0.105739,3.42876,0.0534765,0.537122,3.48769,0.186542,-0.299323,3.65195,0.184176,-0.221568,3.71081,0.205859,0.122898,3.61248,0.202006,0.526334,3.48492,0.128989,0.537082,3.52117,0.133229,0.832185,3.46215,0.137011,1.1191,3.39239,0.140595,1.25259,3.33064,-0.0399395,1.02632,3.4313,0.305782,1.00706,3.42423,-0.141082,0.529931,3.59675,0.398117,0.520073,3.48844,-0.100354,0.759462,3.5528,0.359284,0.745774,3.50896,0.34633,0.501223,0.495532,0.148946,0.429792,0.410208,0.345721,0.148529
0.0169983,-0.327637,3.49805,0.0342049,-0.228526,3.55386,0.01755,0.102059,3.40625,0.0535156,0.532219,3.47523,0.186773,-0.29965,3.65015,0.183745,-0.222434,3.70913,0.207033,0.118542,3.60774,0.202726,0.520792,3.4731,0.129395,0.531804,3.50903,0.133451,0.827688,3.44831,0.13699,1.11546,3.37677,0.138867,1.25057,3.31683,-0.0406166,1.02478,3.4227,0.306415,1.00114,3.40156,-0.141592,0.52809,3.57957,0.402535,0.462743,3.43064,-0.0988921,0.748037,3.54027,0.361488,0.748913,3.49037,0.348478,0.504216,0.496588,0.149662,0.427362,0.453766,0.347031,0.14921
0.0183716,-0.344238,3.41211,0.0203727,-0.241637,3.48549,0.0165194,0.104661,3.36739,0.0512156,0.525491,3.45872,0.186884,-0.302166,3.64824,0.183767,-0.225479,3.70787,0.206644,0.115117,3.60206,0.200841,0.514215,3.45694,0.127295,0.5251,3.4927,0.131858,0.819254,3.42452,0.136173,1.10509,3.34433,0.13372,1.24195,3.29102,-0.0412792,1.02069,3.39997,0.304816,0.994035,3.37493,-0.144475,0.53031,3.57786,0.402873,0.46955,3.41007,-0.0956683,0.744722,3.52184,0.362296,0.748592,3.4658,0.348022,0.507175,0.497759,0.15006,0.428208,0.442663,0.346095,0.149625
0.0238647,-0.357666,3.33008,0.0236445,-0.270047,3.4132,0.0193747,0.0950033,3.34668,0.051113,0.521553,3.44687,0.186821,-0.303297,3.64758,0.183962,-0.22646,3.70647,0.207327,0.112628,3.5959,0.199903,0.510145,3.44395,0.126786,0.521074,3.48029,0.131094,0.814889,3.41221,0.135068,1.10068,3.33339,0.129132,1.23333,3.26583,-0.0423924,1.01726,3.38566,0.303559,0.990701,3.35575,-0.140519,0.524565,3.56186,0.401751,0.472696,3.37138,-0.094629,0.740703,3.50819,0.365223,0.745134,3.43684,0.348256,0.508144,0.499458,0.149255,0.424802,0.438198,0.345951,0.14879
0.0184784,-0.357422,3.24805,0.0225237,-0.276019,3.34874,0.0202455,0.0904604,3.32887,0.051179,0.51436,3.42823,0.187297,-0.305603,3.64667,0.183732,-0.228746,3.70504,0.208456,0.109687,3.58797,0.199541,0.50252,3.42381,0.126643,0.513616,3.4609,0.130482,0.808498,3.39008,0.133798,1.0953,3.30831,0.124356,1.22517,3.24639,-0.0458376,1.00679,3.35854,0.30031,0.983509,3.33017,-0.137299,0.515874,3.5447,0.39986,0.471076,3.33868,-0.0953413,0.731047,3.48451,0.365744,0.745114,3.42069,0.348088,0.506711,0.500273,0.148899,0.425729,0.434809,0.346148,0.148362
0.0139818,-0.351301,3.17327,0.00884317,-0.274346,3.28624,0.0196003,0.0766847,3.30398,0.0544571,0.504433,3.41047,0.187636,-0.306398,3.64581,0.183157,-0.229327,3.70394,0.211153,0.107183,3.57542,0.202758,0.496398,3.40533,0.129913,0.50559,3.44285,0.13002,0.799184,3.36896,0.129024,1.08426,3.28361,0.117781,1.21646,3.21357,-0.0491128,0.999681,3.33936,0.296635,0.978047,3.30772,-0.134074,0.503625,3.51841,0.39851,0.468976,3.30516,-0.0955032,0.721049,3.46196,0.364223,0.737436,3.39413,0.347866,0.510935,0.500325,0.148608,0.423599,0.430342,0.345748,0.148301
0.0105989,-0.349067,3.12206,0.00992185,-0.275353,3.23853,0.0185872,0.0603887,3.27512,0.0540125,0.494719,3.38933,0.187254,-0.306971,3.64415,0.183207,-0.229869,3.7027,0.211505,0.107224,3.56585,0.20266,0.487534,3.38612,0.129658,0.496183,3.4226,0.126678,0.788531,3.34428,0.1227,1.07268,3.25512,0.113091,1.20637,3.19413,-0.053791,0.987409,3.31581,0.290217,0.969343,3.28025,-0.130477,0.491624,3.49765,0.392217,0.478868,3.28128,-0.0994034,0.711893,3.44546,0.362654,0.732478,3.36975,0.346311,0.509677,0.501013,0.148856,0.421666,0.41276,0.344008,0.148648
0.0110639,-0.347584,3.09363,0.00520218,-0.275758,3.2118,0.0191386,0.06551,3.25402,0.0541026,0.487406,3.3705,0.187328,-0.308588,3.6434,0.182982,-0.231119,3.701,0.21126,0.104083,3.55567,0.202397,0.480606,3.36229,0.129588,0.489004,3.40139,0.123972,0.781712,3.3234,0.11781,1.06612,3.23456,0.102306,1.19361,3.16038,-0.060035,0.976316,3.29255,0.284066,0.964286,3.2588,-0.134334,0.481958,3.48014,0.388517,0.482677,3.25722,-0.102336,0.701934,3.42621,0.357912,0.722816,3.34978,0.345961,0.508072,0.501325,0.148677,0.425607,0.404705,0.344101,0.148294
0.00878993,-0.357496,3.05642,0.00285209,-0.287837,3.17656,0.0207983,0.0500404,3.22162,0.048422,0.474907,3.3447,0.187499,-0.308961,3.64298,0.18269,-0.231243,3.70009,0.208969,0.105388,3.54032,0.19768,0.470402,3.34051,0.124338,0.47759,3.37754,0.115774,0.767252,3.29485,0.106474,1.04832,3.20109,0.092365,1.18045,3.13406,-0.0670208,0.968192,3.26732,0.275575,0.949786,3.22956,-0.143291,0.476003,3.45913,0.383338,0.481832,3.22556,-0.106069,0.695715,3.40603,0.351574,0.716378,3.32628,0.345161,0.51249,0.498184,0.149385,0.422999,0.397312,0.342595,0.149258
0.00922682,-0.36207,3.05009,0.00370541,-0.290431,3.16872,0.0194875,0.047052,3.19669,0.0489571,0.465295,3.32624,0.187301,-0.309675,3.6426,0.182984,-0.231393,3.69824,0.202553,0.0910257,3.53081,0.198668,0.46232,3.32111,0.125113,0.468682,3.35861,0.110809,0.758171,3.27287,0.0950871,1.03911,3.17536,0.0824886,1.17228,3.11131,-0.0773974,0.947754,3.23524,0.267826,0.940904,3.20191,-0.144413,0.468196,3.45092,0.375527,0.474294,3.19615,-0.116581,0.684118,3.38167,0.348292,0.706313,3.3024,0.346898,0.506964,0.49803,0.149829,0.425354,0.395662,0.345224,0.149711
0.0114626,-0.378514,3.03593,0.00576283,-0.301557,3.14931,0.0146014,0.023226,3.15131,0.049382,0.451824,3.29474,0.186993,-0.310091,3.64159,0.182868,-0.231395,3.69555,0.201539,0.0936608,3.51744,0.197949,0.44829,3.28547,0.124994,0.454831,3.32507,0.103855,0.744471,3.23691,0.0821736,1.02587,3.13801,0.0661464,1.15554,3.06764,-0.0864558,0.931676,3.20585,0.251857,0.924977,3.15973,-0.147138,0.462278,3.4297,0.369379,0.465691,3.16114,-0.119845,0.676428,3.35529,0.340083,0.700828,3.26525,0.341509,0.506567,0.495931,0.148897,0.424029,0.39238,0.338313,0.148567
0.0123686,-0.383809,3.03714,0.00501841,-0.307033,3.13739,0.00992796,0.0170726,3.1228,0.0482404,0.440398,3.27348,0.186903,-0.310193,3.64097,0.182705,-0.230983,3.69223,0.200848,0.080753,3.50325,0.197716,0.436707,3.2731,0.124338,0.443219,3.30864,0.0989911,0.732123,3.21531,0.0725297,1.01259,3.10998,0.0544295,1.14447,3.04709,-0.0971449,0.918178,3.17704,0.24396,0.916625,3.13659,-0.158053,0.451803,3.40963,0.35995,0.454173,3.13309,-0.131524,0.663989,3.32988,0.334413,0.688,3.23841,0.343499,0.508636,0.501095,0.149521,0.427094,0.390022,0.341105,0.149475
0.0128465,-0.389011,3.03713,0.00726178,-0.316326,3.12426,0.0095439,0.0387819,3.0915,0.0486301,0.430594,3.25268,0.187057,-0.31049,3.64036,0.182385,-0.231449,3.69146,0.201484,0.0783789,3.48837,0.198378,0.422752,3.24209,0.124841,0.43124,3.28245,0.0939088,0.718965,3.18529,0.0623889,0.998456,3.07729,0.0390584,1.13191,3.01188,-0.106233,0.895518,3.14251,0.233656,0.907016,3.10158,-0.173367,0.434873,3.38223,0.35321,0.44537,3.11197,-0.145323,0.647199,3.30288,0.32735,0.682704,3.20696,0.342538,0.50227,0.505471,0.150326,0.436955,0.384016,0.33989,0.149748
0.0126647,-0.389813,3.03713,0.00716216,-0.318291,3.11625,0.00604714,0.0363196,3.07062,0.0399797,0.417876,3.21976,0.186987,-0.312786,3.63957,0.181338,-0.233302,3.68778,0.199563,0.0733646,3.46796,0.19115,0.412438,3.2142,0.11682,0.419671,3.25196,0.0852423,0.707525,3.15236,0.0538317,0.987089,3.04199,0.0274529,1.12089,2.98343,-0.112425,0.888335,3.11736,0.223006,0.894861,3.06862,-0.196645,0.428289,3.36053,0.343601,0.421237,3.07239,-0.155458,0.637216,3.27809,0.317808,0.670291,3.17094,0.339017,0.505019,0.504917,0.15137,0.448073,0.393835,0.335431,0.15117
0.0128013,-0.390955,3.03683,0.00720941,-0.320518,3.11096,0.00477231,0.0310228,3.04618,0.0361742,0.41187,3.19475,0.189153,-0.314822,3.63789,0.181482,-0.234961,3.68194,0.198259,0.0712611,3.44255,0.186673,0.407045,3.18374,0.112652,0.413923,3.2243,0.0773914,0.701978,3.12424,0.0421818,0.981554,3.01299,0.0113716,1.11132,2.95673,-0.122086,0.876555,3.08475,0.212043,0.890441,3.03665,-0.212571,0.418985,3.33259,0.338539,0.420352,3.06274,-0.169041,0.624297,3.24314,0.311265,0.663121,3.14363,0.33786,0.503069,0.505915,0.150978,0.455602,0.388965,0.334129,0.150499
0.0131457,-0.393074,3.03616,0.00657193,-0.322074,3.10662,0.00364842,0.0270203,3.03237,0.0343847,0.406359,3.16966,0.191128,-0.317536,3.63371,0.182624,-0.237479,3.67446,0.196583,0.0703709,3.42248,0.184049,0.403467,3.15934,0.110418,0.409384,3.19947,0.0710937,0.697668,3.09997,0.0320289,0.977403,2.98927,-0.00111787,1.10739,2.92852,-0.129244,0.869405,3.06085,0.202905,0.887834,3.00635,-0.23014,0.40683,3.29231,0.32809,0.404584,3.02907,-0.181754,0.616749,3.21467,0.305774,0.660568,3.09785,0.337095,0.503017,0.508307,0.150048,0.460783,0.396196,0.332149,0.149664
0.0136332,-0.396871,3.03515,0.00659521,-0.324423,3.10229,0.00221719,0.0206173,3.01801,0.029903,0.404455,3.1454,0.196354,-0.314812,3.62574,0.183563,-0.235153,3.66178,0.194583,0.0600157,3.38852,0.179563,0.402672,3.13465,0.105899,0.408056,3.17501,0.0638439,0.694949,3.07336,0.0220785,0.97318,2.96082,-0.0129828,1.10385,2.90408,-0.137827,0.862084,3.03716,0.195141,0.887798,2.9832,-0.246704,0.380074,3.2589,0.324013,0.398953,3.01403,-0.192248,0.620059,3.17416,0.30298,0.652215,3.07682,0.338291,0.499274,0.508457,0.150057,0.479594,0.398524,0.332968,0.14966
0.0158564,-0.398423,3.0372,0.00715106,-0.324794,3.10101,0.00120396,0.0220472,3.00734,0.0228988,0.405788,3.11881,0.201284,-0.298497,3.60576,0.183541,-0.198951,3.6106,0.196309,0.0913468,3.31918,0.173231,0.403607,3.10864,0.0991652,0.409241,3.1487,0.0565493,0.696141,3.05093,0.0145961,0.974389,2.94202,-0.0218867,1.10388,2.88063,-0.1444,0.86622,3.0123,0.184917,0.887127,2.95639,-0.257222,0.395864,3.20859,0.318437,0.398183,3.00072,-0.203977,0.61097,3.14645,0.294902,0.656428,3.04147,0.334684,0.501329,0.507059,0.150692,0.462033,0.399856,0.329316,0.150332
0.0150395,-0.398946,3.03699,0.00759186,-0.325073,3.10049,3.29384e-05,0.0207887,3.00185,0.0177344,0.404706,3.09434,0.198856,-0.297709,3.59423,0.181276,-0.197979,3.59149,0.19436,0.0853999,3.29374,0.166652,0.412574,3.07591,0.0933201,0.412848,3.12055,0.0510679,0.6993,3.0246,0.00949847,0.977064,2.91793,-0.027452,1.10527,2.8626,-0.150272,0.86496,2.98707,0.179309,0.890027,2.93948,-0.267554,0.394383,3.1588,0.314715,0.398425,2.97609,-0.216348,0.612944,3.10528,0.289354,0.657743,3.0254,0.33394,0.501564,0.496724,0.150259,0.460982,0.402974,0.329581,0.148917
0.0166919,-0.398902,3.0386,0.0071617,-0.324347,3.0996,-0.00284685,0.0216856,2.99786,0.0134568,0.408052,3.07341,0.166504,-0.231221,3.42795,0.178933,-0.173539,3.53929,0.196013,0.0955302,3.22933,0.163342,0.417675,3.059,0.0893914,0.417534,3.10109,0.0454954,0.704993,3.00396,0.00214722,0.98378,2.89592,-0.0347677,1.11312,2.83767,-0.156958,0.867319,2.96635,0.171824,0.896398,2.9162,-0.280112,0.392999,3.10801,0.311694,0.405092,2.95708,-0.2213,0.614343,3.0723,0.283381,0.662186,3.00257,0.333853,0.501427,0.49964,0.150883,0.462805,0.403733,0.328782,0.149885
0.0154476,-0.399413,3.03771,0.0076531,-0.324751,3.09895,-0.00557259,0.0234737,2.9954,0.00810389,0.413265,3.04513,0.197991,-0.290744,3.52482,0.177123,-0.190129,3.51854,0.195423,0.0851174,3.21385,0.157676,0.426919,3.0383,0.0838573,0.424985,3.07698,0.039986,0.710039,2.98291,-0.00315861,0.986604,2.87786,-0.0384503,1.11775,2.82238,-0.164571,0.871989,2.94412,0.167605,0.904106,2.89959,-0.286069,0.408822,3.05203,0.309698,0.415558,2.93641,-0.224663,0.631033,3.02382,0.280467,0.664415,2.99071,0.336684,0.500446,0.497041,0.150349,0.449244,0.402027,0.332176,0.149572
0.0151322,-0.398754,3.03788,0.00810755,-0.324125,3.09891,-0.0081426,0.0235142,2.99441,0.00332269,0.415098,3.02945,0.195454,-0.293853,3.50438,0.173865,-0.195737,3.49336,0.193607,0.0684796,3.17971,0.152383,0.428848,3.02243,0.0787053,0.426893,3.06084,0.0362349,0.713566,2.96909,-0.00568951,0.991276,2.86625,-0.0416645,1.12296,2.80333,-0.167767,0.879106,2.92062,0.165351,0.907661,2.88719,-0.291969,0.409815,2.99762,0.307487,0.423655,2.91979,-0.231003,0.634833,2.9894,0.277337,0.669514,2.97647,0.336007,0.506376,0.497715,0.149858,0.448104,0.400071,0.333117,0.14906
0.0142583,-0.397296,3.03851,0.00870501,-0.322297,3.09887,-0.0106592,0.0264112,2.9935,-0.00025303,0.418125,3.01232,0.16946,-0.26182,3.33003,0.176424,-0.205748,3.44259,0.194058,0.0726228,3.14056,0.148327,0.433949,3.00428,0.0748917,0.430972,3.04327,0.0335546,0.717506,2.95254,-0.00719805,0.995013,2.8511,-0.0425713,1.12644,2.79046,-0.16989,0.883423,2.90261,0.163704,0.911904,2.87528,-0.288658,0.408521,2.9525,0.305514,0.429277,2.90072,-0.232642,0.635551,2.95108,0.271655,0.678167,2.96461,0.335922,0.507262,0.495298,0.149636,0.446422,0.399653,0.333595,0.14858
0.013131,-0.396905,3.0383,0.0089073,-0.321884,3.09885,-0.0115385,0.0249702,2.99459,-0.0041391,0.419521,2.99805,0.194059,-0.300188,3.41093,0.174251,-0.201911,3.39966,0.193574,0.0769024,3.09804,0.144789,0.436948,2.99038,0.0711437,0.433226,3.02916,0.0302297,0.720823,2.93848,-0.0100344,0.999374,2.83709,-0.0425031,1.13146,2.77728,-0.171832,0.886387,2.88746,0.161176,0.915245,2.86361,-0.290351,0.40844,2.89509,0.303947,0.438874,2.8893,-0.234765,0.6353,2.91803,0.269432,0.683001,2.95604,0.335105,0.508247,0.495082,0.15014,0.449709,0.396025,0.333007,0.148928
0.0130016,-0.39602,3.03859,0.00899706,-0.321102,3.09908,-0.0119663,0.0245033,2.99487,-0.00772628,0.421485,2.98167,0.199848,-0.326365,3.35627,0.172323,-0.223894,3.36348,0.194267,0.0728778,3.07864,0.140865,0.440086,2.97397,0.0673492,0.435833,3.01274,0.0266078,0.723323,2.92454,-0.0134038,1.0017,2.82549,-0.0421386,1.13322,2.76213,-0.175244,0.886362,2.87178,0.15893,0.916427,2.85227,-0.28572,0.411563,2.84017,0.300618,0.451243,2.8781,-0.234014,0.637983,2.87799,0.266275,0.686382,2.94822,0.336091,0.50621,0.491972,0.149949,0.449289,0.388929,0.334174,0.148591
0.0127175,-0.395403,3.03888,0.00919855,-0.320501,3.09951,-0.0137308,0.0215693,2.99596,-0.011472,0.422457,2.96546,0.199463,-0.342041,3.30859,0.174511,-0.252192,3.31445,0.193559,0.0655208,3.05064,0.13733,0.442077,2.96207,0.0636647,0.437399,2.99878,0.022767,0.725323,2.91245,-0.0173111,1.00402,2.81529,-0.0415134,1.13505,2.74942,-0.175675,0.884739,2.85639,0.158136,0.917674,2.8425,-0.280465,0.414105,2.78987,0.299336,0.449343,2.86998,-0.232281,0.636842,2.85209,0.262698,0.688891,2.93908,0.335719,0.502555,0.490837,0.150128,0.451478,0.393013,0.33381,0.148802
0.0121145,-0.393435,3.03962,0.0092991,-0.318585,3.10056,-0.0145338,0.0202918,2.99689,-0.0146837,0.42252,2.9522,0.19873,-0.357178,3.23633,0.172738,-0.280095,3.27419,0.191018,0.0518888,3.0267,0.133639,0.441957,2.9484,0.0601683,0.437373,2.98521,0.0206047,0.725984,2.90022,-0.0183171,1.00528,2.80444,-0.0409198,1.1355,2.73771,-0.178389,0.888963,2.84213,0.157811,0.918167,2.83281,-0.27164,0.41437,2.74444,0.297303,0.455185,2.86337,-0.228228,0.634191,2.82078,0.258965,0.691391,2.9278,0.337594,0.506444,0.490633,0.149639,0.454729,0.388911,0.3362,0.148323
0.0114783,-0.393321,3.03953,0.00949772,-0.318523,3.1007,-0.0152232,0.0178902,2.99781,-0.0169926,0.421207,2.93919,0.195388,-0.367574,3.17562,0.176687,-0.290447,3.21195,0.188846,0.0413617,3.002,0.131101,0.442087,2.93475,0.057731,0.43678,2.9719,0.0185414,0.725697,2.88857,-0.0199663,1.00527,2.79453,-0.0399074,1.13533,2.72289,-0.180252,0.890381,2.82698,0.157026,0.917807,2.82301,-0.26293,0.417537,2.69429,0.296008,0.457659,2.85443,-0.225288,0.636321,2.80066,0.257234,0.690853,2.92004,0.338415,0.509284,0.489353,0.149625,0.460362,0.387295,0.337278,0.148094
0.011286,-0.392868,3.0412,0.00962527,-0.317954,3.10152,-0.0154529,0.0168901,2.99798,-0.0190999,0.419725,2.92628,0.194092,-0.385742,3.11133,0.173514,-0.299391,3.15138,0.184547,0.0307038,2.97619,0.129246,0.440848,2.92424,0.0557296,0.435424,2.9602,0.0174669,0.724555,2.87694,-0.0201074,1.00436,2.78303,-0.0393971,1.13362,2.7111,-0.180985,0.889289,2.81542,0.157143,0.91697,2.81323,-0.248775,0.425684,2.66045,0.295237,0.457831,2.84948,-0.221683,0.638047,2.78118,0.255334,0.691104,2.91362,0.339267,0.508907,0.489686,0.149856,0.455055,0.386073,0.338129,0.148346
