Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.293366,-0.298904,3.84568,-0.298163,-0.200558,3.8742,-0.295547,0.11859,3.6722,-0.312199,0.531521,3.60396,-0.133825,-0.268034,3.62338,-0.140397,-0.205327,3.75762,-0.160714,0.141327,3.68145,-0.160442,0.542024,3.6089,-0.238689,0.542144,3.64244,-0.255549,0.842317,3.61665,-0.271263,1.13398,3.57765,-0.262605,1.26707,3.54615,-0.431626,1.01375,3.55689,-0.0888637,1.03019,3.57013,-0.475432,0.494442,3.61402,0.0471867,0.517842,3.64485,-0.479988,0.73806,3.6237,-0.0111195,0.75428,3.64876,0.343411,0.499021,0.494909,0.1522,0.411548,0.444666,0.342762,0.151757
-0.300564,-0.256278,3.70602,-0.308213,-0.193355,3.84023,-0.303415,0.121756,3.64351,-0.308785,0.533106,3.59748,-0.135355,-0.267664,3.62407,-0.141499,-0.204893,3.75836,-0.154097,0.140366,3.67606,-0.156561,0.539742,3.60031,-0.235093,0.541929,3.63511,-0.247529,0.84071,3.60853,-0.257436,1.13068,3.56996,-0.256949,1.26611,3.5389,-0.425587,1.01285,3.55024,-0.0792607,1.02353,3.56221,-0.477166,0.493055,3.61308,0.0559541,0.514508,3.62084,-0.475429,0.736725,3.62067,-0.00490644,0.750433,3.63719,0.346698,0.496012,0.491403,0.152394,0.416674,0.445714,0.346327,0.152224
-0.301107,-0.251738,3.68312,-0.306921,-0.18889,3.81754,-0.30825,0.129757,3.59015,-0.307095,0.534028,3.58716,-0.137855,-0.269182,3.62459,-0.142165,-0.206532,3.75908,-0.145662,0.134334,3.67152,-0.15463,0.537683,3.5888,-0.233227,0.541349,3.62408,-0.243415,0.839809,3.60109,-0.252113,1.12976,3.56559,-0.252245,1.2638,3.53266,-0.422799,1.01217,3.54896,-0.0748274,1.02109,3.55525,-0.478595,0.49081,3.61266,0.0600001,0.512634,3.61383,-0.471536,0.73441,3.61944,0.00106223,0.749133,3.6301,0.348143,0.493425,0.491099,0.152517,0.421004,0.446393,0.347971,0.152465
-0.308111,-0.287964,3.78113,-0.298601,-0.191115,3.80143,-0.31398,0.137102,3.55215,-0.298442,0.533581,3.56348,-0.143723,-0.275854,3.62843,-0.148973,-0.213605,3.76313,-0.14212,0.127934,3.67034,-0.144377,0.534194,3.57127,-0.223621,0.539236,3.60358,-0.236171,0.837957,3.58909,-0.247513,1.12846,3.56071,-0.244757,1.26102,3.52456,-0.415717,1.01039,3.54199,-0.0700551,1.02022,3.55104,-0.479334,0.487511,3.61289,0.0663918,0.504482,3.60237,-0.468957,0.731015,3.61668,0.0125805,0.74232,3.61884,0.34592,0.491492,0.492089,0.154264,0.427209,0.450473,0.345662,0.154065
-0.314362,-0.311334,3.71463,-0.29896,-0.214669,3.7561,-0.316177,0.132672,3.5331,-0.298719,0.53247,3.55976,-0.155979,-0.269195,3.62153,-0.15984,-0.206833,3.75625,-0.140921,0.128353,3.66533,-0.144236,0.53028,3.55848,-0.223783,0.536923,3.59586,-0.233015,0.835081,3.58013,-0.240703,1.12503,3.55201,-0.239206,1.25746,3.51712,-0.408137,1.00766,3.53007,-0.0636852,1.01381,3.53435,-0.479294,0.487878,3.60874,0.0750386,0.497078,3.58339,-0.465143,0.731247,3.61082,0.0207181,0.734828,3.60311,0.344533,0.488524,0.490788,0.154505,0.426641,0.457333,0.344452,0.154484
-0.315585,-0.298158,3.67555,-0.29485,-0.203567,3.72648,-0.313951,0.131183,3.51141,-0.298502,0.531787,3.55677,-0.151295,-0.271256,3.62092,-0.155548,-0.20887,3.75563,-0.140324,0.128649,3.66108,-0.143756,0.528838,3.55368,-0.223408,0.535781,3.5916,-0.23141,0.833951,3.57439,-0.237966,1.12402,3.5455,-0.236648,1.256,3.51067,-0.403938,1.00752,3.52488,-0.0611445,1.01174,3.5304,-0.474659,0.484501,3.6081,0.077209,0.49964,3.57698,-0.462657,0.728045,3.60841,0.0226145,0.73739,3.5986,0.342864,0.48832,0.490473,0.154804,0.427108,0.45499,0.342794,0.154745
-0.32291,-0.314771,3.59329,-0.30149,-0.228645,3.67015,-0.312681,0.123677,3.48094,-0.298797,0.531842,3.55451,-0.1509,-0.270854,3.61925,-0.155568,-0.208276,3.75384,-0.141221,0.130233,3.65563,-0.14452,0.528195,3.54693,-0.223921,0.535535,3.58719,-0.229037,0.833475,3.56611,-0.231156,1.12314,3.53213,-0.233796,1.2546,3.49838,-0.397528,1.00743,3.51141,-0.0570892,1.01256,3.5182,-0.466512,0.48901,3.60301,0.0818968,0.501595,3.5579,-0.455459,0.732116,3.59403,0.0247924,0.738603,3.58418,0.340545,0.487632,0.493027,0.154506,0.420014,0.454853,0.340438,0.154277
-0.310607,-0.333002,3.55086,-0.304507,-0.235839,3.59787,-0.310138,0.118638,3.45539,-0.299482,0.530572,3.53622,-0.151589,-0.272884,3.62025,-0.153631,-0.210319,3.75489,-0.14237,0.127334,3.65065,-0.144169,0.525566,3.52466,-0.224126,0.533508,3.56637,-0.227721,0.830948,3.54499,-0.229831,1.12029,3.51315,-0.230693,1.255,3.48472,-0.396322,1.00644,3.50401,-0.0547329,1.0111,3.50284,-0.461937,0.489186,3.59814,0.0826265,0.500572,3.54118,-0.453922,0.732326,3.58707,0.0268291,0.738059,3.56627,0.341623,0.486692,0.494181,0.155824,0.417712,0.453298,0.34159,0.155314
-0.318935,-0.331561,3.47158,-0.310969,-0.238714,3.53731,-0.307193,0.118208,3.43563,-0.296638,0.527219,3.52253,-0.145391,-0.269117,3.6194,-0.150087,-0.206617,3.75406,-0.143048,0.125172,3.64652,-0.140951,0.523104,3.51442,-0.221039,0.530589,3.55455,-0.22497,0.829725,3.53469,-0.227627,1.12042,3.50376,-0.227734,1.24796,3.46568,-0.387682,1.00113,3.48021,-0.0525667,1.00937,3.48718,-0.45572,0.488799,3.58934,0.0808979,0.499272,3.52762,-0.452648,0.731766,3.57435,0.0279789,0.737604,3.55105,0.335289,0.484426,0.49498,0.155953,0.415285,0.450338,0.335115,0.155688
-0.304335,-0.301217,3.33839,-0.307821,-0.239005,3.47285,-0.305335,0.117097,3.42465,-0.297282,0.525972,3.51751,-0.135361,-0.309171,3.71087,-0.149558,-0.212047,3.75764,-0.143159,0.126031,3.64461,-0.140854,0.521924,3.50836,-0.221336,0.529349,3.549,-0.225782,0.828386,3.52644,-0.229327,1.11909,3.49231,-0.229435,1.24972,3.45698,-0.388571,1.00017,3.47544,-0.0531539,1.0066,3.4736,-0.451127,0.490034,3.57878,0.0792192,0.499885,3.5099,-0.453488,0.732949,3.5626,0.0279448,0.739846,3.53929,0.335484,0.484735,0.493776,0.156748,0.409881,0.448566,0.335417,0.156428
-0.302734,-0.340576,3.33398,-0.313538,-0.255813,3.424,-0.303593,0.109011,3.41577,-0.298069,0.5239,3.51082,-0.134709,-0.313863,3.71057,-0.149573,-0.216926,3.7578,-0.144754,0.120528,3.64199,-0.141884,0.518341,3.50188,-0.222248,0.526509,3.54241,-0.224885,0.824955,3.51625,-0.225956,1.11505,3.47798,-0.23121,1.24758,3.4427,-0.391455,0.998059,3.4651,-0.0532466,1.00421,3.46192,-0.450827,0.490358,3.57077,0.0790857,0.494871,3.49777,-0.451879,0.733424,3.55574,0.0279498,0.738706,3.5295,0.33828,0.485426,0.495499,0.15654,0.407403,0.449104,0.338209,0.156186
-0.298584,-0.347168,3.27734,-0.312358,-0.260545,3.36735,-0.300618,0.0955867,3.40452,-0.298551,0.519738,3.49547,-0.14557,-0.277077,3.61686,-0.148326,-0.214158,3.75126,-0.144443,0.122031,3.63634,-0.143105,0.513708,3.4902,-0.223137,0.522041,3.52894,-0.22604,0.821081,3.5003,-0.227815,1.11197,3.46056,-0.23363,1.24562,3.42349,-0.392973,0.992346,3.44469,-0.0541454,0.999935,3.44583,-0.448868,0.486986,3.55786,0.074279,0.483703,3.48356,-0.448603,0.729217,3.53593,0.0249108,0.72624,3.50643,0.338915,0.484616,0.496286,0.155652,0.40569,0.451991,0.338828,0.155446
-0.300049,-0.358154,3.21484,-0.311229,-0.270215,3.33833,-0.299333,0.0886213,3.39875,-0.296522,0.511466,3.47461,-0.147544,-0.277551,3.61576,-0.148663,-0.214685,3.7502,-0.144453,0.117947,3.62977,-0.140955,0.507017,3.47354,-0.221007,0.514523,3.51015,-0.226051,0.8142,3.48286,-0.229975,1.10547,3.44428,-0.237502,1.24131,3.4123,-0.39586,0.987945,3.43642,-0.0561525,0.997819,3.43257,-0.446908,0.484778,3.53835,0.0680732,0.47883,3.4636,-0.446952,0.72769,3.52145,0.0246399,0.718938,3.49115,0.339872,0.48822,0.499758,0.155634,0.400471,0.446489,0.339707,0.155566
-0.299925,-0.357534,3.20193,-0.312158,-0.270352,3.32303,-0.298633,0.0832924,3.39241,-0.299655,0.506911,3.46272,-0.146124,-0.275295,3.6131,-0.146913,-0.212318,3.74748,-0.145736,0.108956,3.62522,-0.144682,0.502541,3.45864,-0.224481,0.509964,3.49677,-0.231087,0.809101,3.46797,-0.236846,1.0998,3.42801,-0.243162,1.23857,3.39583,-0.402271,0.982653,3.42101,-0.0604459,0.993785,3.41614,-0.447671,0.482285,3.52478,0.0654389,0.47529,3.44905,-0.448177,0.725192,3.50772,0.0202638,0.715125,3.47599,0.342041,0.488466,0.500223,0.155089,0.396163,0.446895,0.341825,0.154973
-0.300144,-0.356816,3.19873,-0.313015,-0.267063,3.31809,-0.299574,0.0800266,3.38586,-0.30242,0.50359,3.45916,-0.142884,-0.271196,3.61053,-0.146787,-0.207694,3.74456,-0.146062,0.10871,3.6216,-0.147759,0.499884,3.45426,-0.227428,0.506956,3.49279,-0.235044,0.804083,3.45767,-0.241653,1.09224,3.40826,-0.252875,1.23262,3.37546,-0.406475,0.973479,3.39596,-0.0644061,0.988727,3.4004,-0.451366,0.475214,3.51013,0.0632644,0.470188,3.43753,-0.450666,0.717824,3.4907,0.0139823,0.709497,3.45954,0.342438,0.485405,0.498814,0.154783,0.397117,0.448196,0.342069,0.154661
-0.299696,-0.359434,3.19358,-0.314338,-0.27847,3.30741,-0.299343,0.0756927,3.37347,-0.302913,0.492114,3.43135,-0.132791,-0.313694,3.71254,-0.149268,-0.216299,3.74704,-0.146926,0.11387,3.59895,-0.147647,0.492771,3.42672,-0.227645,0.497656,3.46512,-0.2415,0.796879,3.43202,-0.253529,1.08749,3.38748,-0.259564,1.22607,3.35664,-0.412537,0.963178,3.36989,-0.0746834,0.982526,3.37645,-0.451365,0.465278,3.47386,0.0555095,0.458951,3.41348,-0.457828,0.709196,3.46755,0.00698127,0.700972,3.43669,0.338471,0.487541,0.497705,0.155336,0.394655,0.450282,0.337854,0.155266
-0.300396,-0.360588,3.19354,-0.313933,-0.278606,3.30521,-0.299711,0.071248,3.36333,-0.306654,0.48821,3.41911,-0.131533,-0.315399,3.70837,-0.149734,-0.218302,3.74502,-0.148627,0.107605,3.59568,-0.152236,0.489481,3.41505,-0.231874,0.494018,3.45313,-0.248149,0.792204,3.41459,-0.263552,1.08179,3.36402,-0.270891,1.21938,3.33785,-0.42053,0.959169,3.35437,-0.0826704,0.981708,3.35434,-0.457095,0.439805,3.45863,0.0507505,0.457879,3.394,-0.463106,0.682693,3.44095,0.00125032,0.697732,3.42299,0.33861,0.488836,0.500813,0.154476,0.412046,0.44893,0.337859,0.154418
-0.30061,-0.364822,3.19746,-0.314933,-0.287948,3.29603,-0.3037,0.070962,3.35018,-0.316553,0.478201,3.39886,-0.14444,-0.278364,3.60485,-0.147534,-0.214695,3.73874,-0.150534,0.106194,3.58659,-0.162701,0.478531,3.39229,-0.24218,0.483452,3.43164,-0.256974,0.783285,3.39176,-0.270514,1.07471,3.34107,-0.282049,1.20848,3.31183,-0.430892,0.948699,3.3281,-0.0940255,0.967998,3.32974,-0.461145,0.433545,3.44344,0.0474317,0.453921,3.38251,-0.468912,0.675993,3.42191,-0.00309756,0.693084,3.40749,0.337423,0.489336,0.498202,0.153992,0.408257,0.448585,0.336867,0.153851
-0.299196,-0.368911,3.19707,-0.317468,-0.289036,3.28723,-0.308442,0.076826,3.33352,-0.315159,0.475435,3.37481,-0.131786,-0.311168,3.71053,-0.148477,-0.214103,3.7381,-0.153789,0.108844,3.57093,-0.162043,0.476592,3.37272,-0.241173,0.481117,3.40987,-0.261424,0.780352,3.37203,-0.28071,1.07084,3.32173,-0.291223,1.20951,3.29314,-0.437074,0.945134,3.30269,-0.0986429,0.969733,3.31489,-0.467227,0.40383,3.4206,0.0393196,0.449998,3.3561,-0.476237,0.645149,3.39236,-0.00932882,0.692489,3.38519,0.339543,0.490594,0.500552,0.153134,0.431837,0.447028,0.338431,0.153115
-0.300918,-0.370678,3.19803,-0.318058,-0.288724,3.28522,-0.312303,0.0771611,3.31685,-0.320473,0.472514,3.35371,-0.129233,-0.312864,3.70638,-0.148482,-0.215981,3.73859,-0.156876,0.10628,3.56497,-0.166872,0.473509,3.35331,-0.246307,0.478095,3.38956,-0.269142,0.77602,3.35004,-0.290597,1.06538,3.29983,-0.305157,1.20826,3.27073,-0.448277,0.938795,3.2826,-0.105661,0.967839,3.29645,-0.47945,0.409946,3.37585,0.036688,0.449658,3.34587,-0.483979,0.654034,3.36752,-0.0158166,0.688721,3.36803,0.344123,0.48868,0.501341,0.153604,0.422972,0.447282,0.342616,0.1536
-0.298187,-0.377031,3.1968,-0.319447,-0.291976,3.27699,-0.314175,0.081028,3.30322,-0.324246,0.470084,3.33185,-0.12784,-0.316831,3.7054,-0.14831,-0.220209,3.7386,-0.160658,0.103988,3.55321,-0.1709,0.472043,3.32642,-0.250262,0.476135,3.36526,-0.276914,0.773833,3.32371,-0.302668,1.06284,3.27062,-0.314586,1.20604,3.24956,-0.459138,0.932025,3.25869,-0.122628,0.967829,3.26362,-0.487645,0.412145,3.35249,0.0302183,0.452708,3.32887,-0.4916,0.656044,3.34045,-0.0260461,0.691258,3.345,0.338445,0.486763,0.502074,0.153455,0.419589,0.444385,0.33651,0.153346
-0.298222,-0.3777,3.19704,-0.319173,-0.291938,3.27588,-0.316163,0.0821078,3.28336,-0.33054,0.468162,3.30703,-0.125267,-0.318298,3.69819,-0.148147,-0.222193,3.73447,-0.165107,0.100581,3.51248,-0.178015,0.47092,3.30261,-0.257071,0.474653,3.34084,-0.284112,0.772246,3.30095,-0.309621,1.06119,3.25028,-0.325377,1.20698,3.22261,-0.46556,0.931035,3.23206,-0.126469,0.967009,3.2465,-0.490545,0.410663,3.31494,0.0219472,0.454394,3.30702,-0.497135,0.655029,3.30755,-0.0344005,0.693049,3.32205,0.341299,0.487957,0.501906,0.152614,0.416597,0.441293,0.339091,0.152525
-0.29898,-0.378449,3.19789,-0.317505,-0.290223,3.27236,-0.316896,0.0846649,3.27037,-0.333405,0.46694,3.29671,-0.123094,-0.319543,3.69506,-0.146571,-0.223839,3.72349,-0.166217,0.101155,3.50116,-0.181971,0.47105,3.28988,-0.260491,0.474085,3.32938,-0.289702,0.770485,3.28359,-0.317872,1.05777,3.22555,-0.333641,1.20383,3.205,-0.47384,0.931188,3.21153,-0.134748,0.967398,3.22047,-0.498113,0.408193,3.28339,0.0185108,0.449825,3.29062,-0.502994,0.65314,3.2827,-0.0392532,0.688252,3.30574,0.341137,0.492447,0.503397,0.151644,0.41796,0.444824,0.339092,0.151434
-0.310438,-0.354996,3.13606,-0.317348,-0.292303,3.2696,-0.316352,0.0849309,3.26887,-0.335545,0.465152,3.27722,-0.122899,-0.320815,3.69075,-0.144315,-0.224661,3.71896,-0.170281,0.0942812,3.47438,-0.184761,0.47162,3.26793,-0.263008,0.473492,3.30864,-0.295507,0.769734,3.26673,-0.32598,1.0571,3.2129,-0.33954,1.19743,3.1874,-0.483114,0.930076,3.19583,-0.141919,0.963483,3.20235,-0.50401,0.411107,3.25484,0.0122535,0.455066,3.27809,-0.509121,0.656405,3.2642,-0.0475639,0.69306,3.28503,0.342888,0.494526,0.498062,0.151208,0.415004,0.440297,0.341195,0.150784
-0.304385,-0.353534,3.13539,-0.317254,-0.291563,3.26909,-0.320747,0.0790966,3.25536,-0.342717,0.464908,3.24401,-0.119106,-0.322292,3.68247,-0.143575,-0.226759,3.71114,-0.170296,0.0897903,3.45957,-0.190516,0.472855,3.24113,-0.269564,0.474119,3.27865,-0.302752,0.770526,3.24303,-0.333621,1.05802,3.19567,-0.351029,1.19895,3.1698,-0.491285,0.928689,3.17644,-0.141992,0.963674,3.20272,-0.51055,0.413547,3.21782,0.00924453,0.452472,3.25708,-0.518165,0.658384,3.2438,-0.0515258,0.690235,3.27298,0.352023,0.491662,0.494706,0.152436,0.413822,0.445755,0.349293,0.152201
-0.309318,-0.353289,3.13497,-0.317311,-0.290619,3.2686,-0.320603,0.0810871,3.24943,-0.345713,0.463479,3.23524,-0.118802,-0.321927,3.67347,-0.144888,-0.226808,3.70153,-0.165281,0.0857985,3.43395,-0.192544,0.473075,3.23218,-0.272114,0.473513,3.26977,-0.308662,0.768905,3.22845,-0.344286,1.05509,3.17479,-0.358412,1.19972,3.158,-0.499754,0.92688,3.16265,-0.158478,0.962112,3.17254,-0.515708,0.408163,3.19292,0.0045843,0.451113,3.24172,-0.522698,0.652427,3.22702,-0.0572948,0.688674,3.25715,0.343232,0.4937,0.493837,0.153501,0.417451,0.44642,0.341276,0.15317
-0.303727,-0.353708,3.13324,-0.315403,-0.290825,3.26654,-0.321466,0.0793316,3.23726,-0.349678,0.460413,3.22561,-0.118938,-0.319985,3.65624,-0.142473,-0.223993,3.68773,-0.160988,0.0801833,3.41107,-0.197648,0.471216,3.22355,-0.276719,0.471039,3.26062,-0.313946,0.765886,3.21454,-0.349281,1.0519,3.15695,-0.365529,1.19805,3.13852,-0.509169,0.918005,3.13938,-0.162345,0.960488,3.16049,-0.524372,0.410802,3.14628,0.00141796,0.44936,3.21377,-0.532172,0.652517,3.19916,-0.0626869,0.686066,3.23718,0.350054,0.492202,0.49458,0.152428,0.418358,0.446815,0.346825,0.15203
-0.304643,-0.34854,3.1298,-0.314519,-0.286255,3.26372,-0.323928,0.0802525,3.22876,-0.357948,0.454035,3.19522,-0.12605,-0.32204,3.63797,-0.142005,-0.224922,3.66482,-0.157758,0.0831275,3.39509,-0.204423,0.466396,3.19308,-0.284361,0.465405,3.23013,-0.321041,0.76295,3.19416,-0.355425,1.05088,3.14503,-0.371128,1.19308,3.12205,-0.511068,0.916278,3.12536,-0.168203,0.954757,3.14167,-0.52644,0.410611,3.13583,-0.00303538,0.454613,3.20105,-0.541509,0.653182,3.18142,-0.0702653,0.690591,3.22108,0.345403,0.49193,0.492395,0.154036,0.411988,0.442997,0.342865,0.153525
-0.302095,-0.349135,3.12968,-0.313317,-0.286659,3.26342,-0.326357,0.0728034,3.21906,-0.358328,0.452969,3.19117,-0.122936,-0.321917,3.62176,-0.144531,-0.226218,3.64457,-0.154811,0.0790026,3.36979,-0.205216,0.465762,3.18751,-0.284944,0.464534,3.22537,-0.323338,0.761401,3.1856,-0.36002,1.04896,3.13367,-0.377513,1.19036,3.11017,-0.516345,0.911132,3.11222,-0.172223,0.952648,3.13246,-0.530427,0.411013,3.10754,-0.0109465,0.452665,3.18413,-0.543201,0.651473,3.16568,-0.0749995,0.689159,3.21024,0.347208,0.491035,0.491097,0.15369,0.414428,0.439213,0.344122,0.153113
-0.301056,-0.353476,3.12961,-0.312941,-0.290555,3.26298,-0.3271,0.0718941,3.21611,-0.357971,0.453022,3.1912,-0.1251,-0.32496,3.56213,-0.145261,-0.232593,3.62672,-0.152877,0.0738879,3.35761,-0.205573,0.466782,3.18681,-0.284862,0.464831,3.22521,-0.325937,0.762075,3.18143,-0.369807,1.04959,3.12034,-0.380837,1.18918,3.09765,-0.520829,0.911926,3.1028,-0.175682,0.953454,3.12459,-0.534524,0.413357,3.09548,-0.0155056,0.452969,3.17342,-0.548003,0.654137,3.15322,-0.0778788,0.689868,3.19919,0.348319,0.494905,0.491543,0.153081,0.415331,0.438153,0.345147,0.152399
-0.302664,-0.347228,3.12676,-0.314282,-0.284673,3.26048,-0.327958,0.0726805,3.21271,-0.367433,0.449977,3.17034,-0.113117,-0.332202,3.55217,-0.149458,-0.240149,3.59297,-0.155808,0.0681683,3.33753,-0.214423,0.465324,3.16926,-0.294255,0.462772,3.20579,-0.332969,0.760167,3.16457,-0.371466,1.0486,3.11236,-0.384537,1.18796,3.08662,-0.524398,0.910488,3.09167,-0.181257,0.952046,3.11299,-0.538124,0.411455,3.07921,-0.0204158,0.453514,3.15287,-0.552816,0.651603,3.1377,-0.0823144,0.689774,3.18715,0.346305,0.492845,0.491084,0.153782,0.413492,0.438021,0.343141,0.153011
-0.300951,-0.349201,3.12679,-0.312923,-0.286406,3.26036,-0.328078,0.0708781,3.20783,-0.36782,0.447122,3.16244,-0.118105,-0.331491,3.50889,-0.14747,-0.238406,3.56102,-0.156413,0.0622525,3.31332,-0.215825,0.46513,3.16182,-0.29516,0.461328,3.19824,-0.336218,0.758035,3.15394,-0.376659,1.04564,3.09836,-0.390668,1.18787,3.07247,-0.530347,0.908135,3.07923,-0.18677,0.951381,3.10134,-0.543096,0.41171,3.06162,-0.0224936,0.448143,3.1448,-0.554617,0.650133,3.12833,-0.0855703,0.684544,3.17307,0.346993,0.495855,0.490858,0.15306,0.413837,0.441067,0.343577,0.151995
-0.301385,-0.348628,3.1265,-0.313736,-0.285731,3.26,-0.32888,0.0701139,3.20368,-0.368311,0.446996,3.15778,-0.119678,-0.331051,3.50357,-0.147128,-0.236013,3.53599,-0.15895,0.0625911,3.30177,-0.216968,0.465387,3.15782,-0.296,0.461404,3.19386,-0.338766,0.757465,3.1482,-0.380668,1.04429,3.0914,-0.394117,1.18289,3.06427,-0.532651,0.908315,3.07022,-0.190316,0.950711,3.09333,-0.544962,0.410057,3.05353,-0.0263298,0.448336,3.13783,-0.558212,0.648812,3.11824,-0.0873534,0.685165,3.16689,0.345724,0.497483,0.490315,0.152456,0.414937,0.439641,0.342336,0.151343
-0.303661,-0.346312,3.12362,-0.31516,-0.283438,3.25728,-0.330273,0.0690647,3.19838,-0.370218,0.44477,3.14931,-0.121777,-0.334835,3.44658,-0.147123,-0.243226,3.50964,-0.160941,0.0620024,3.28822,-0.219063,0.464093,3.14668,-0.298028,0.459597,3.18406,-0.341562,0.755934,3.13961,-0.383509,1.04312,3.08425,-0.39792,1.18176,3.0541,-0.535329,0.908414,3.06344,-0.192499,0.948347,3.08409,-0.546384,0.408772,3.04431,-0.0299783,0.445236,3.12872,-0.560048,0.647499,3.10881,-0.0915369,0.682033,3.15553,0.345766,0.499601,0.489005,0.152408,0.414191,0.440155,0.34283,0.151156
-0.304351,-0.34675,3.12336,-0.315277,-0.283727,3.25698,-0.331405,0.0677786,3.19573,-0.372248,0.443631,3.14233,-0.121882,-0.339662,3.43685,-0.149316,-0.244821,3.46645,-0.162159,0.0579663,3.27772,-0.221338,0.462945,3.13994,-0.300215,0.458459,3.17715,-0.345072,0.754703,3.13133,-0.388195,1.04185,3.07462,-0.400353,1.18063,3.04871,-0.538844,0.906409,3.05551,-0.196669,0.947442,3.07412,-0.546438,0.403255,3.03947,-0.0319005,0.44468,3.11845,-0.562368,0.642464,3.10102,-0.093737,0.681179,3.14784,0.345128,0.499455,0.489569,0.15216,0.415334,0.440859,0.342175,0.15091
-0.306718,-0.347334,3.12244,-0.315943,-0.284349,3.25624,-0.332712,0.0651586,3.1942,-0.376357,0.441976,3.13379,-0.120166,-0.349624,3.41359,-0.148788,-0.255032,3.4478,-0.165143,0.058582,3.26647,-0.225242,0.461268,3.13184,-0.304271,0.456795,3.16881,-0.348411,0.753878,3.1247,-0.390677,1.0417,3.06957,-0.405647,1.17927,3.0402,-0.541495,0.906753,3.0524,-0.200779,0.946367,3.0658,-0.546805,0.401379,3.03697,-0.033094,0.445025,3.11316,-0.563137,0.640543,3.09844,-0.0954531,0.681435,3.14159,0.343272,0.499913,0.490185,0.152354,0.413897,0.441529,0.340715,0.151115
-0.308019,-0.347632,3.12168,-0.316098,-0.284503,3.25547,-0.332283,0.0605778,3.19284,-0.376332,0.440498,3.12995,-0.146941,-0.3111,3.28749,-0.15318,-0.247452,3.42146,-0.169059,0.0533432,3.25694,-0.226048,0.461008,3.12691,-0.304642,0.455908,3.1645,-0.349974,0.752314,3.11962,-0.393544,1.03938,3.06365,-0.408522,1.17694,3.034,-0.541886,0.906807,3.0514,-0.202454,0.945925,3.06109,-0.546836,0.399314,3.03551,-0.0343545,0.444682,3.10693,-0.564494,0.638575,3.09598,-0.0971191,0.681044,3.13424,0.341816,0.501021,0.489932,0.151707,0.41284,0.440924,0.339432,0.150284
-0.307346,-0.349451,3.12171,-0.315624,-0.286425,3.25558,-0.331865,0.0573088,3.19027,-0.378079,0.438983,3.12224,-0.126639,-0.346061,3.38325,-0.155008,-0.251855,3.40852,-0.171826,0.0516926,3.24674,-0.228101,0.460278,3.11901,-0.306584,0.454792,3.15664,-0.352894,0.75097,3.11268,-0.397138,1.03792,3.0577,-0.411849,1.17509,3.02737,-0.545496,0.905732,3.04377,-0.204882,0.945385,3.05422,-0.547046,0.398144,3.03439,-0.0355626,0.443094,3.10169,-0.564881,0.637522,3.09413,-0.0991484,0.679391,3.12633,0.343074,0.502036,0.489964,0.151517,0.410257,0.442275,0.340614,0.149978
-0.308667,-0.355063,3.12121,-0.316385,-0.291994,3.25506,-0.331798,0.0548406,3.18926,-0.379636,0.437131,3.11914,-0.132857,-0.361369,3.33154,-0.154316,-0.269396,3.39567,-0.175766,0.0447728,3.23821,-0.230904,0.45794,3.10995,-0.308749,0.452654,3.15098,-0.355418,0.748802,3.10629,-0.39989,1.03581,3.05073,-0.41496,1.17239,3.01916,-0.549737,0.90383,3.03812,-0.206779,0.944273,3.04675,-0.547098,0.395872,3.03414,-0.0362679,0.442987,3.09638,-0.565361,0.635592,3.09194,-0.0997151,0.679425,3.11887,0.345443,0.503295,0.491015,0.150461,0.408052,0.442129,0.342958,0.148731
