Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.53186,-0.0546336,3.06916,1.58358,-0.121213,3.13398,1.50401,0.0873489,2.97472,1.49951,0.332813,2.83118,1.5016,-0.288232,2.64424,1.56089,-0.22719,2.63726,1.60619,0.0469897,2.70083,1.62695,0.339485,2.81312,1.57881,0.339496,2.85024,1.5694,0.593206,2.7755,1.55457,0.840321,2.6922,1.59025,0.938937,2.66368,1.41773,0.746043,2.71451,1.725,0.769365,2.68708,1.48892,0.560556,2.52742,1.77713,0.40005,2.65979,1.35283,0.535803,2.68198,1.83714,0.569829,2.75025,0.309375,0.437105,0.458582,0.128886,0.262846,0.306349,0.307273,0.12744
1.49172,-0.0818989,3.03582,1.5535,-0.152463,3.05952,1.49098,0.0633883,2.90151,1.5021,0.321953,2.77563,1.52115,-0.190916,2.58422,1.59678,-0.236723,2.5697,1.60638,0.0383026,2.64322,1.62594,0.329048,2.76127,1.57982,0.328788,2.7964,1.56719,0.583803,2.71718,1.54907,0.832127,2.62944,1.57957,0.925884,2.60625,1.41918,0.721989,2.642,1.70476,0.766645,2.61066,1.48147,0.543998,2.49567,1.73046,0.469302,2.58854,1.33838,0.53424,2.65144,1.82011,0.603418,2.68186,0.290738,0.429836,0.469455,0.124868,0.240826,0.237303,0.285573,0.123836
1.46777,-0.108582,2.9668,1.52203,-0.199353,3.00349,1.49208,0.0200976,2.83983,1.48374,0.28583,2.72882,1.50946,-0.326523,2.47201,1.52548,-0.27201,2.57958,1.59935,0.00236475,2.59192,1.61602,0.291546,2.71398,1.5658,0.291651,2.74932,1.56084,0.560939,2.68856,1.54865,0.82387,2.61952,1.62938,0.910193,2.58442,1.42252,0.707507,2.61399,1.70434,0.758394,2.60074,1.45707,0.52339,2.48027,1.7195,0.298665,2.55735,1.38787,0.511815,2.54871,1.74367,0.525572,2.65028,0.286678,0.4413,0.488437,0.133228,0.235716,0.333431,0.281814,0.132276
1.44744,-0.163792,2.88765,1.49172,-0.267576,2.95729,1.4744,-0.0480761,2.79247,1.45413,0.208504,2.66998,1.51209,-0.282233,2.57575,1.45838,-0.266647,2.68767,1.58511,-0.0484034,2.56517,1.61035,0.235907,2.69927,1.54823,0.224524,2.71258,1.53724,0.510883,2.61261,1.52036,0.789993,2.50413,1.59472,0.89473,2.49021,1.41,0.687138,2.54018,1.67605,0.724471,2.48532,1.46971,0.492788,2.39915,1.69824,0.262308,2.48591,1.35372,0.50818,2.54725,1.70207,0.492777,2.54683,0.274207,0.497883,0.537391,0.16129,0.224611,0.322129,0.266056,0.156222
1.3755,-0.107993,2.8181,1.39673,-0.19251,2.8591,1.45641,-0.00892781,2.66316,1.47787,0.277996,2.5954,1.52342,-0.176123,2.54004,1.5156,-0.289341,2.58086,1.58887,-0.0187693,2.55047,1.60921,0.282987,2.61574,1.55994,0.283468,2.63321,1.5673,0.558945,2.57158,1.56877,0.827104,2.50168,1.60339,0.905861,2.46244,1.43007,0.699652,2.49096,1.70339,0.763948,2.5184,1.46989,0.466843,2.34947,1.65969,0.30772,2.41553,1.3418,0.514902,2.49799,1.69634,0.519034,2.52943,0.282122,0.437019,0.499668,0.132992,0.259436,0.309842,0.273323,0.131333
1.4005,-0.152355,2.66899,1.38296,-0.223439,2.78124,1.44088,-0.0352905,2.58998,1.472,0.265219,2.57843,1.52213,-0.190701,2.55177,1.51511,-0.294933,2.62426,1.59218,-0.0451096,2.52702,1.60054,0.258117,2.54431,1.55133,0.261185,2.5846,1.54852,0.53334,2.50815,1.53974,0.798197,2.42342,1.62326,0.877527,2.41024,1.42662,0.693205,2.44623,1.67437,0.735015,2.44013,1.40818,0.431261,2.31056,1.6445,0.250527,2.43281,1.32082,0.517089,2.46785,1.66096,0.492129,2.46673,0.251324,0.450231,0.493695,0.133177,0.262983,0.308013,0.247747,0.128536
1.40456,-0.19744,2.5517,1.3887,-0.283605,2.64947,1.45152,-0.0561168,2.5061,1.4587,0.247164,2.52318,1.55649,-0.215658,2.47602,1.56984,-0.329665,2.52536,1.59179,-0.0543772,2.48445,1.59744,0.248074,2.49121,1.54483,0.250332,2.53466,1.53957,0.522864,2.45671,1.52829,0.788008,2.37049,1.55717,0.884063,2.34839,1.39305,0.702483,2.40681,1.66291,0.724794,2.38721,1.35831,0.422874,2.24516,1.63307,0.240427,2.4191,1.2959,0.511642,2.41202,1.62576,0.481423,2.39733,0.271487,0.474516,0.492306,0.142382,0.295984,0.299877,0.269857,0.138745
1.3735,-0.179517,2.49332,1.34629,-0.252722,2.59828,1.45031,-0.0748093,2.41651,1.45185,0.227856,2.46606,1.55675,-0.22613,2.45768,1.57636,-0.334532,2.52472,1.58,-0.0724601,2.43784,1.59443,0.230304,2.44647,1.54009,0.231433,2.48312,1.53097,0.510149,2.40742,1.51605,0.781406,2.32434,1.55436,0.87882,2.30506,1.37683,0.681183,2.36644,1.65066,0.718157,2.34106,1.29893,0.420669,2.19957,1.63597,0.412298,2.35584,1.26855,0.510779,2.35927,1.55708,0.559125,2.30379,0.277479,0.470168,0.502268,0.143934,0.324108,0.152518,0.273831,0.142573
1.367,-0.234465,2.35391,1.34701,-0.333554,2.42947,1.43491,-0.0934038,2.32205,1.43614,0.202715,2.41656,1.41294,-0.253063,2.36934,1.49799,-0.345503,2.40575,1.60499,-0.085601,2.39771,1.57844,0.210533,2.38173,1.52444,0.208973,2.42641,1.50695,0.490178,2.35668,1.48355,0.763663,2.27855,1.53596,0.852231,2.25233,1.33442,0.622001,2.32505,1.6182,0.700391,2.29526,1.25777,0.438773,2.10762,1.59591,0.379159,2.29788,1.21892,0.478528,2.28511,1.53626,0.537093,2.24944,0.295909,0.441046,0.499018,0.146709,0.356042,0.153935,0.283777,0.1423
1.47124,-0.528614,1.97128,1.49067,-0.473311,2.07628,1.4395,-0.130131,2.23018,1.41214,0.145867,2.37619,1.70695,-0.551063,2.32409,1.72594,-0.495035,2.42724,1.63663,-0.136526,2.37504,1.58061,0.152045,2.35636,1.51364,0.150672,2.39351,1.48342,0.428733,2.32294,1.44737,0.699295,2.24372,1.52303,0.79463,2.24936,1.31696,0.633633,2.27214,1.58205,0.636096,2.26035,1.2439,0.517194,2.02001,1.55095,0.352929,2.20959,1.20332,0.494839,2.21043,1.49703,0.507306,2.14712,0.265357,0.507741,0.493484,0.169745,0.396183,0.152171,0.265084,0.16847
1.53501,-0.463786,1.86459,1.55503,-0.408558,1.96926,1.44506,-0.10123,2.16132,1.37024,0.146801,2.33832,1.59737,-0.58163,2.15144,1.61733,-0.530352,2.25501,1.58019,-0.207039,2.26458,1.55345,0.145793,2.29513,1.47908,0.148019,2.34399,1.44847,0.434954,2.27471,1.41206,0.713997,2.19676,1.53144,0.742702,2.19797,1.28164,0.648277,2.22522,1.5468,0.65071,2.21341,1.24217,0.567398,1.99279,1.53038,0.280872,2.18563,1.17656,0.504498,2.15952,1.50211,0.453844,2.15631,0.265438,0.521649,0.511532,0.188232,0.373607,0.195923,0.265164,0.183209
1.76261,-0.206082,1.73037,1.78652,-0.152865,1.83279,1.55803,-0.030784,2.03377,1.32144,0.102914,2.27284,1.3964,-0.197668,2.02162,1.41579,-0.14435,2.12771,1.51163,-0.115355,2.39482,1.52142,0.108538,2.20119,1.43877,0.107015,2.26427,1.42568,0.376797,2.21634,1.40663,0.639059,2.15975,1.49473,0.713197,2.14553,1.27613,0.573413,2.18822,1.54132,0.575885,2.17634,1.24483,0.609494,1.92907,1.48041,0.334519,2.14489,1.13627,0.545186,2.05903,1.40322,0.478947,2.08536,0.265471,0.480191,0.46843,0.212503,0.411553,0.0994428,0.265194,0.19998
1.38631,-0.111969,2.2803,1.32599,-0.0580374,2.24692,1.51284,-0.0391982,1.98339,1.30667,0.0744083,2.26466,1.46398,-0.123784,2.01286,1.48401,-0.06901,2.11819,1.5137,-0.116546,2.39759,1.51246,0.0558531,2.18382,1.42592,0.0651205,2.25137,1.40761,0.312416,2.20096,1.38419,0.555571,2.14256,1.4201,0.655698,2.13157,1.25364,0.490015,2.17099,1.5189,0.492548,2.15906,1.20744,0.620515,1.87812,1.41042,0.213325,2.05649,1.14584,0.586857,2.04861,1.39019,0.391701,2.05889,0.265533,0.429319,0.437443,0.221877,0.489097,0.175209,0.265253,0.205791
1.3882,-0.100569,2.25722,1.33435,-0.0442433,2.21877,1.58133,0.0760826,2.04096,1.27981,0.051672,2.2211,1.4674,-0.147807,2.01524,1.48742,-0.0924886,2.11976,1.51603,-0.10769,2.40252,1.51274,0.0554118,2.18379,1.41988,0.0580517,2.23944,1.39963,0.303977,2.1834,1.37271,0.543102,2.11629,1.39365,0.631607,2.0884,1.24213,0.477543,2.14474,1.50742,0.480076,2.13278,1.20917,0.635345,1.84569,1.3476,0.0254933,2.03819,1.15606,0.584934,2.01477,1.405,0.262492,2.05964,0.265568,0.434299,0.42775,0.235927,0.510026,0.31835,0.265286,0.232929
1.85713,-0.232542,2.1289,1.87932,-0.17887,2.23196,1.5897,-0.0683034,2.16935,1.28917,0.0523094,2.12431,1.46578,-0.179597,1.9719,1.48603,-0.125545,2.07649,1.51249,-0.144479,2.35853,1.48549,0.0504061,2.16908,1.40125,0.0513289,2.17184,1.38327,0.288015,2.12145,1.35924,0.518068,2.0623,1.38362,0.611466,2.04026,1.22859,0.452509,2.0908,1.49393,0.455041,2.07877,1.23744,0.613625,1.79013,1.328,0.0469183,1.98608,1.16686,0.566672,1.95319,1.36611,0.251668,2.00113,0.265618,0.406143,0.414677,0.201369,0.486895,0.281971,0.265333,0.19632
1.56656,0.424051,1.63953,1.5893,0.486061,1.74104,1.42795,0.247915,1.89392,1.26496,-0.0110156,2.0804,1.44051,-0.245796,1.90148,1.46093,-0.192579,2.0056,1.48736,-0.211678,2.2872,1.44539,-0.0229447,2.09731,1.3728,-0.0172046,2.11592,1.35685,0.212951,2.06528,1.33468,0.436827,2.00576,1.33272,0.57668,2.00385,1.20393,0.371342,2.03428,1.46935,0.373929,2.02215,1.3462,0.676741,1.82057,1.32068,0.0358718,1.97225,1.25551,0.595365,1.95468,1.33716,0.21547,1.97458,0.265702,0.389934,0.404636,0.181613,0.524493,0.203271,0.265412,0.180431
1.50893,0.430805,1.59052,1.53153,0.49273,1.6923,1.36328,0.250408,1.82932,1.19274,-0.0130108,1.99875,1.35544,-0.0693461,1.93527,1.41381,-0.173959,1.94568,1.44018,-0.193021,2.22731,1.3973,-0.0454588,2.00916,1.31262,-0.029644,2.03105,1.30068,0.218534,1.98077,1.2824,0.459676,1.9216,1.29643,0.60379,1.92217,1.15158,0.394081,1.95021,1.41715,0.396612,1.938,1.3422,0.663869,1.81302,1.30568,0.0364748,1.95382,1.24844,0.579686,1.94268,1.32216,0.216017,1.95615,0.265857,0.412035,0.448202,0.207386,0.477692,0.184112,0.265564,0.204567
0.953634,0.150756,1.56234,0.896863,0.180784,1.51002,0.854071,0.237084,1.25387,0.657142,0.121453,0.971618,1.06846,0.141179,1.43885,1.03981,0.148743,1.36381,1.06565,0.13052,1.6459,0.892127,0.147286,1.32806,0.792566,0.137409,1.17649,0.779437,0.135133,1.157,0,0,0,0.129623,0.0576991,0.18622,1.29878,0.231498,1.92076,1.30171,0.246437,1.92365,1.25867,0.538163,1.80176,1.28982,0.00165773,2.01984,1.39472,0.418318,1.91372,1.31157,0.0718334,1.86531,0.0154962,1.15095,0.7296,0.427712,0.898784,1.01133,0.00292635,0.234985
0.00775798,0.0570556,4.29691,0.0135671,0.115948,4.41244,0.0157484,0.311451,4.28825,0.0443178,0.640466,4.32705,0.169922,-0.186401,4.38281,0.168631,-0.0793081,4.45529,0.187644,0.229836,4.37811,0.209879,0.626585,4.31918,0.128131,0.638677,4.35827,0.129132,0.923875,4.28846,0.12976,1.20235,4.20773,0.120831,1.3468,4.14107,-0.0544453,1.12461,4.2573,0.310568,1.09403,4.23381,-0.122365,0.640736,4.50344,0.350981,0.593582,4.2816,-0.10856,0.87488,4.42853,0.35976,0.842558,4.31516,0.367044,0.49901,0.485728,0.166328,0.435472,0.397941,0.365014,0.165561
0.0337219,-0.163086,4.40625,0.0319405,-0.0602052,4.45546,0.020948,0.238542,4.24909,0.0469491,0.637159,4.28961,0.165495,-0.180481,4.38775,0.166354,-0.0974752,4.4603,0.191067,0.230553,4.37225,0.212569,0.625722,4.28186,0.130818,0.636606,4.32079,0.125497,0.919868,4.25083,0.119541,1.19622,4.16892,0.111604,1.33892,4.11104,-0.0544221,1.12212,4.2201,0.300849,1.09792,4.18852,-0.133464,0.677837,4.4728,0.347151,0.619873,4.22903,-0.10487,0.899793,4.40031,0.356768,0.839823,4.27091,0.357492,0.500296,0.489364,0.166195,0.418223,0.373634,0.355271,0.16562
0.0166473,-0.191284,4.27344,0.0241026,-0.105208,4.33533,0.0168781,0.231665,4.19441,0.0434988,0.628398,4.24483,0.16492,-0.179846,4.38762,0.163729,-0.0977616,4.4603,0.194528,0.231139,4.34428,0.206704,0.616882,4.2366,0.126138,0.627785,4.27576,0.120964,0.91353,4.21509,0.115647,1.1922,4.14298,0.104254,1.33249,4.06492,-0.0546345,1.11262,4.18508,0.297318,1.08719,4.147,-0.126371,0.643853,4.47603,0.343831,0.604821,4.17275,-0.114299,0.878852,4.37264,0.354402,0.834813,4.22135,0.354918,0.497667,0.487268,0.163817,0.449435,0.383098,0.351952,0.163205
-0.000511169,-0.205933,4.13281,0.0161983,-0.112788,4.21372,0.0189303,0.230434,4.12733,0.0498417,0.645286,4.20905,0.165629,-0.179154,4.38587,0.160306,-0.0971382,4.4541,0.195521,0.224043,4.32574,0.212013,0.635548,4.19494,0.132024,0.645659,4.23656,0.120292,0.913342,4.16938,0.107756,1.17282,4.08955,0.0951451,1.31365,4.0171,-0.0620389,1.10326,4.1544,0.286609,1.07836,4.10825,-0.16073,0.654504,4.44025,0.338664,0.590056,4.11461,-0.114476,0.869018,4.35626,0.353495,0.822321,4.18198,0.35257,0.474596,0.457345,0.163075,0.468343,0.393954,0.348648,0.162172
0.00602722,-0.221313,4.03125,0.0142941,-0.131955,4.10832,0.0232896,0.234002,4.09009,0.0419995,0.603784,4.16559,0.16726,-0.174085,4.3889,0.159438,-0.0986931,4.45377,0.196496,0.227379,4.2963,0.20332,0.594109,4.1499,0.123679,0.603933,4.19236,0.118245,0.888279,4.13021,0.111158,1.16645,4.06397,0.0917925,1.30743,3.99782,-0.063108,1.08732,4.10415,0.282577,1.06867,4.07569,-0.186205,0.654962,4.40581,0.33385,0.58407,4.06854,-0.116199,0.856266,4.30298,0.352252,0.814947,4.15029,0.347356,0.498631,0.486825,0.162372,0.472316,0.377931,0.345685,0.161321
0.0060217,-0.191674,3.92614,0.00911032,-0.103845,4.02824,0.0187275,0.226472,4.05574,0.0381969,0.599884,4.14536,0.167494,-0.175943,4.38813,0.159014,-0.100074,4.45158,0.19661,0.223926,4.27528,0.199494,0.592539,4.13441,0.119824,0.601265,4.17459,0.109932,0.88182,4.10307,0.0972052,1.15335,4.01542,0.0760652,1.29123,3.95188,-0.0710228,1.07285,4.07026,0.272382,1.0569,4.0279,-0.153284,0.639698,4.38792,0.330347,0.570205,4.04081,-0.118707,0.84256,4.26989,0.345833,0.809324,4.09585,0.346375,0.49119,0.481966,0.161836,0.457215,0.386733,0.343405,0.161297
0.0145556,-0.205971,3.84073,0.0050139,-0.115008,3.93835,0.0270529,0.231225,4.00966,0.0348947,0.583754,4.08639,0.169251,-0.179721,4.38505,0.158426,-0.103083,4.44624,0.191566,0.193326,4.25164,0.194343,0.578682,4.07459,0.115588,0.586142,4.11506,0.104708,0.864271,4.05008,0.0940588,1.13752,3.97866,0.0677521,1.27607,3.90292,-0.0790347,1.05297,4.02403,0.261295,1.04221,3.98097,-0.145044,0.617801,4.33621,0.326259,0.547804,3.98541,-0.128829,0.823912,4.21701,0.336922,0.784455,4.05852,0.343211,0.486861,0.477605,0.159965,0.452764,0.391686,0.340329,0.159448
0.0118787,-0.166679,3.7866,0.020131,-0.110523,3.89858,0.0255992,0.226762,3.98236,0.0316378,0.572079,4.05514,0.167587,-0.18249,4.37115,0.15783,-0.105127,4.42898,0.197438,0.215454,4.19752,0.190635,0.56911,4.04092,0.112087,0.575451,4.08257,0.0986386,0.850175,4.01036,0.0847912,1.11801,3.92738,0.055606,1.25834,3.86862,-0.091972,1.03654,3.99132,0.258898,1.03263,3.95449,-0.139313,0.595068,4.28,0.323762,0.535645,3.93865,-0.135853,0.805275,4.16617,0.331117,0.773509,4.00787,0.352819,0.484845,0.476422,0.15966,0.440914,0.393385,0.350871,0.158997
0.0300983,-0.228201,3.77951,0.0299175,-0.140989,3.86802,0.0180926,0.203773,3.91245,0.0313443,0.548898,4.00234,0.174277,-0.193415,4.368,0.165229,-0.113517,4.40641,0.190547,0.179934,4.16242,0.189891,0.54622,3.98663,0.111572,0.552294,4.02903,0.0974194,0.834212,3.96113,0.0833301,1.11001,3.88626,0.0466317,1.24274,3.811,-0.102666,1.02455,3.93999,0.244304,1.01876,3.89106,-0.159289,0.576849,4.21396,0.320098,0.53074,3.92084,-0.136238,0.792075,4.11151,0.321083,0.7727,3.96972,0.35045,0.498093,0.485166,0.159346,0.442785,0.378555,0.34697,0.158547
0.0324157,-0.259876,3.74409,0.0329127,-0.173086,3.84341,0.0259796,0.178792,3.878,0.0228247,0.537998,3.96506,0.179285,-0.190428,4.36062,0.167298,-0.111281,4.39053,0.192671,0.176379,4.11163,0.179811,0.534135,3.94194,0.102217,0.540756,3.98813,0.0845954,0.819908,3.91641,0.0672991,1.09264,3.83562,0.0357572,1.23787,3.78772,-0.112545,1.01241,3.89705,0.236109,1.00616,3.85469,-0.151412,0.561986,4.16767,0.311879,0.491441,3.87431,-0.149546,0.774439,4.05682,0.309021,0.733772,3.92395,0.351274,0.498011,0.483313,0.158726,0.430531,0.401646,0.348654,0.156987
0.0255814,-0.274863,3.73564,0.0289246,-0.19343,3.82546,0.0277038,0.156563,3.84659,0.0118511,0.527677,3.90875,0.182333,-0.18837,4.34797,0.169766,-0.108586,4.3561,0.192082,0.162579,4.05694,0.169231,0.532074,3.89087,0.0913401,0.534569,3.93435,0.0697746,0.814927,3.87408,0.0498073,1.08854,3.804,0.0194665,1.2323,3.73958,-0.118356,1.00611,3.84852,0.219681,1.00231,3.81014,-0.167389,0.543541,4.07464,0.309829,0.491363,3.85577,-0.160892,0.768636,3.98844,0.3011,0.735408,3.89245,0.34023,0.499476,0.479778,0.158453,0.412459,0.403305,0.338037,0.15738
0.0235056,-0.284138,3.72277,0.0303172,-0.198669,3.80914,0.0156675,0.129356,3.78356,0.00813211,0.51909,3.86978,0.166271,-0.151651,4.17769,0.17871,-0.0973426,4.28788,0.192623,0.156321,3.971,0.163413,0.524633,3.84126,0.086559,0.526443,3.89002,0.0608999,0.80606,3.82407,0.0357039,1.07911,3.74963,0.00773437,1.22348,3.69519,-0.136548,0.992019,3.80899,0.209779,0.997932,3.7582,-0.160737,0.504029,3.99783,0.305891,0.478147,3.80237,-0.170019,0.740648,3.94159,0.294667,0.721843,3.8467,0.35008,0.498286,0.482763,0.157975,0.412959,0.4099,0.346326,0.155281
0.0254869,-0.282098,3.72548,0.0307911,-0.199764,3.80302,0.0136426,0.135834,3.75803,-0.00249638,0.518001,3.81732,0.167686,-0.134945,4.0859,0.178314,-0.081351,4.19656,0.197247,0.177238,3.87726,0.154918,0.524303,3.80538,0.0765696,0.525875,3.84466,0.0528892,0.809618,3.78627,0.0288505,1.08599,3.71474,0.00184777,1.22809,3.65484,-0.148551,0.990158,3.76719,0.202002,0.99681,3.72372,-0.167184,0.515689,3.91519,0.302569,0.481905,3.79084,-0.179155,0.755531,3.8732,0.285922,0.726592,3.81913,0.3533,0.496766,0.481817,0.157993,0.38916,0.412016,0.350553,0.157415
0.0207006,-0.290232,3.71722,0.0333668,-0.211744,3.79069,0.00913349,0.121425,3.7249,-0.0149114,0.516609,3.77833,0.177453,-0.155461,4.02369,0.187294,-0.100691,4.13629,0.18543,0.161464,3.81287,0.138797,0.521782,3.75142,0.0619913,0.523914,3.79787,0.0381886,0.80927,3.73687,0.0147989,1.08739,3.66561,-0.00249663,1.22803,3.60269,-0.155876,0.995629,3.71728,0.199335,0.997224,3.67846,-0.175848,0.500004,3.84439,0.298506,0.475407,3.75307,-0.185337,0.743317,3.81855,0.282695,0.720521,3.78053,0.35733,0.503049,0.484802,0.156132,0.391174,0.423666,0.355211,0.153709
0.0232138,-0.284967,3.72204,0.0332411,-0.210596,3.78826,0.0098166,0.122193,3.7229,-0.0183514,0.515034,3.73295,0.210327,-0.216309,4.08984,0.193423,-0.123686,4.08513,0.177925,0.144935,3.76411,0.136681,0.522188,3.71783,0.0597728,0.523515,3.76147,0.033731,0.811493,3.7081,0.00843059,1.09166,3.64247,-0.00940124,1.23076,3.58433,-0.160945,0.997983,3.68925,0.195985,0.999008,3.65574,-0.172266,0.489411,3.75123,0.294874,0.477534,3.73914,-0.184622,0.735531,3.76781,0.277474,0.723275,3.75371,0.358501,0.505453,0.484488,0.155933,0.384749,0.425074,0.35693,0.155033
0.0224978,-0.285993,3.72268,0.0331851,-0.210451,3.7886,0.00710091,0.119707,3.71615,-0.0254032,0.513728,3.68623,0.21564,-0.237136,3.98567,0.188855,-0.159308,4.02627,0.168315,0.119563,3.72121,0.129471,0.527835,3.67806,0.0523165,0.525885,3.71577,0.0271502,0.814413,3.66318,0.00251789,1.09531,3.60109,-0.016049,1.23598,3.53937,-0.167805,1.00337,3.63331,0.193937,0.999778,3.62362,-0.167843,0.513887,3.66942,0.290977,0.492168,3.71476,-0.203248,0.755835,3.70724,0.271995,0.737159,3.71802,0.36189,0.512666,0.479427,0.155729,0.358298,0.419651,0.361743,0.154874
