Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0630157,-1.01113,0.779084,0.0611328,-0.994846,0.919488,0.0603273,-0.544766,1.08761,0.0609413,-0.184641,1.2495,0.25689,-0.730402,1.19536,0.281698,-0.873292,1.28539,0.249166,-0.552625,1.16916,0.224332,-0.176895,1.25081,0.146607,-0.18572,1.28476,0.121023,0.126528,1.31256,0.0957234,0.420887,1.32603,0.102149,0.567225,1.26926,-0.0757794,0.295279,1.32641,0.278228,0.30222,1.33567,-0.103958,-0.206175,1.20771,0.381129,-0.210571,1.25817,-0.112933,0.0219975,1.29954,0.35801,0.0158235,1.33868,0.354196,0.504908,0.489548,0.163579,0.415094,0.429243,0.354007,0.16339
0.0701724,-1.01705,0.778794,0.0635955,-1.00488,0.917422,0.0622608,-0.610978,1.05222,0.0619538,-0.18203,1.22303,0.290202,-1.0246,0.859684,0.288453,-1.00686,0.999739,0.249739,-0.543627,1.1104,0.223378,-0.172861,1.22705,0.146704,-0.182404,1.25955,0.119129,0.13141,1.28625,0.0917117,0.427023,1.29794,0.0989085,0.572469,1.24214,-0.0797448,0.299795,1.28854,0.275811,0.307807,1.31318,-0.107721,-0.199884,1.15301,0.376669,-0.201415,1.2313,-0.114851,0.0273042,1.25883,0.35375,0.0237084,1.31621,0.356499,0.506483,0.491131,0.161735,0.42305,0.424404,0.355556,0.161425
0.235373,-0.539893,1.10904,0.359224,-0.540191,1.21809,0.0628626,-0.612762,1.04516,0.0619261,-0.176525,1.19082,0.308986,-1.01028,0.801888,0.304918,-0.993371,0.941323,0.256468,-0.534488,1.06973,0.222214,-0.166932,1.20033,0.146198,-0.176656,1.23017,0.117299,0.138021,1.25848,0.0888324,0.433707,1.27206,0.0987197,0.576102,1.21856,-0.0808301,0.304841,1.25669,0.274113,0.313701,1.29062,-0.108074,-0.20394,1.09632,0.374818,-0.195845,1.20628,-0.118657,0.0298437,1.21411,0.350512,0.0285155,1.29333,0.356672,0.50639,0.491787,0.160856,0.440484,0.424862,0.354943,0.160288
0.219447,-0.540798,1.11853,0.330624,-0.543615,1.24316,0.0618959,-0.611124,1.03118,0.061413,-0.172134,1.16608,0.32137,-0.99305,0.737504,0.31598,-0.980787,0.874869,0.268538,-0.58912,1.00823,0.220703,-0.16213,1.17745,0.145264,-0.172032,1.20629,0.115832,0.143515,1.23401,0.0868345,0.439567,1.24686,0.0991872,0.577005,1.19747,-0.0809045,0.31051,1.22555,0.272621,0.319491,1.26683,-0.107507,-0.196306,1.04064,0.373111,-0.190741,1.18076,-0.121874,0.034855,1.17588,0.348347,0.0319992,1.27256,0.35604,0.506691,0.492588,0.160008,0.450274,0.425152,0.353525,0.15929
0.102094,-0.384637,1.00716,0.131332,-0.257928,1.06942,0.0624017,-0.610403,1.02048,0.0605061,-0.168584,1.1409,0.33465,-0.977876,0.68348,0.326789,-0.965869,0.819699,0.273548,-0.579899,0.968962,0.219246,-0.158882,1.15505,0.144151,-0.168652,1.18256,0.113783,0.148863,1.20855,0.0838616,0.446346,1.21954,0.100134,0.577395,1.17326,-0.0800798,0.314154,1.19433,0.271976,0.322974,1.24509,-0.111064,-0.177678,0.989402,0.373282,-0.186331,1.15871,-0.127993,0.0417601,1.13393,0.346001,0.0361271,1.25075,0.355805,0.505625,0.493024,0.159665,0.453003,0.426824,0.352056,0.15874
0.0123131,-0.388748,0.936413,-0.0318662,-0.266617,0.946691,0.0606811,-0.611591,1.01445,0.0600498,-0.167058,1.11565,0.34188,-0.962007,0.629342,0.332921,-0.950839,0.764708,0.276551,-0.570896,0.929497,0.218722,-0.156216,1.13202,0.143758,-0.166585,1.15841,0.112724,0.151692,1.187,0.0823276,0.449234,1.20044,0.101805,0.580038,1.15354,-0.0807316,0.313794,1.17036,0.271558,0.327086,1.22706,-0.11476,-0.159013,0.941579,0.374904,-0.188187,1.13908,-0.132173,0.0487447,1.10028,0.34551,0.0345631,1.22977,0.357072,0.504014,0.495385,0.159882,0.456635,0.431916,0.35229,0.158672
0.20635,-0.451062,1.01061,0.321761,-0.38058,1.08319,0.0592282,-0.613347,1.00541,0.0601784,-0.167759,1.09348,0.346426,-0.957438,0.603056,0.336727,-0.946321,0.737773,0.278677,-0.568064,0.90565,0.219028,-0.155102,1.11146,0.14408,-0.166459,1.13706,0.112323,0.153473,1.1639,0.0811681,0.452187,1.17552,0.1048,0.583993,1.12941,-0.0815286,0.312014,1.14283,0.272025,0.329428,1.20357,-0.113831,-0.146795,0.898734,0.375091,-0.189734,1.11788,-0.138898,0.0509561,1.05209,0.345797,0.0342471,1.20551,0.359155,0.502691,0.496046,0.160364,0.460021,0.434691,0.353554,0.158849
0.0407052,-0.389684,0.910686,0.0197344,-0.2633,0.916848,0.0602632,-0.616109,0.993459,0.06128,-0.170128,1.0715,0.338132,-0.967517,0.602818,0.328339,-0.956609,0.73748,0.275315,-0.573729,0.894093,0.221396,-0.155641,1.08805,0.145955,-0.168089,1.11434,0.113773,0.153865,1.14176,0.0822369,0.4539,1.15381,0.108133,0.585342,1.10684,-0.0816371,0.311961,1.11971,0.271786,0.330853,1.18005,-0.111758,-0.127536,0.863124,0.37458,-0.188645,1.09664,-0.141083,0.0547087,1.03003,0.346439,0.0349518,1.18612,0.359034,0.505133,0.497673,0.161619,0.45573,0.432861,0.353423,0.160116
0.0365986,-0.389663,0.923881,0.0103796,-0.26142,0.948839,0.0623472,-0.619427,0.983243,0.0651744,-0.173297,1.05016,0.309847,-0.981138,0.607099,0.300026,-0.970318,0.741858,0.262449,-0.581744,0.886358,0.225778,-0.15742,1.06749,0.15033,-0.170727,1.09332,0.117862,0.152251,1.11976,0.0859873,0.452852,1.13067,0.111888,0.584203,1.08271,-0.081848,0.311448,1.09737,0.272582,0.33025,1.15513,-0.108865,-0.114463,0.828366,0.376758,-0.188809,1.07844,-0.142575,0.0608396,0.997942,0.348655,0.0362981,1.16385,0.359597,0.508746,0.497688,0.162315,0.455471,0.430181,0.35443,0.160604
0.0312553,-0.393927,0.910701,-0.0038545,-0.267724,0.938762,0.0669941,-0.623076,0.966403,0.0682865,-0.177266,1.03023,0.130165,-0.560734,1.02281,0.0844242,-0.551603,1.18322,0.247261,-0.59129,0.879265,0.230113,-0.161425,1.04622,0.15426,-0.174947,1.07267,0.121885,0.150197,1.09838,0.0900568,0.452439,1.1082,0.117215,0.584331,1.06017,-0.0790414,0.307805,1.07437,0.273991,0.32991,1.13207,-0.106807,-0.102352,0.802933,0.379259,-0.188704,1.05923,-0.14365,0.0657052,0.979212,0.351212,0.0367335,1.14376,0.358399,0.508869,0.500705,0.163384,0.450963,0.42735,0.353033,0.161826
0.0267479,-0.399968,0.887447,-0.0183296,-0.277967,0.905203,0.073778,-0.62572,0.956103,0.0713852,-0.180136,1.00962,0.126741,-0.557171,1.02224,0.0844994,-0.544089,1.18323,0.234924,-0.600885,0.875477,0.234577,-0.16573,1.02324,0.15826,-0.178749,1.05083,0.125556,0.148377,1.07752,0.0933562,0.451893,1.08815,0.12301,0.581699,1.03764,-0.0773353,0.305984,1.05542,0.277172,0.329447,1.10679,-0.103401,-0.0954328,0.783026,0.382086,-0.188374,1.03985,-0.142031,0.0701549,0.961272,0.354319,0.0379807,1.12169,0.358978,0.51042,0.50398,0.164391,0.445634,0.425004,0.354508,0.163191
0.0334682,-0.401134,0.86942,-0.0116784,-0.279202,0.889403,0.0798282,-0.627861,0.935485,0.0738131,-0.182666,0.991216,0.13422,-0.548489,1.01726,0.0978673,-0.530497,1.17905,0.227349,-0.606111,0.865737,0.238242,-0.168896,1.0034,0.16151,-0.181806,1.03164,0.129809,0.146767,1.05749,0.0985298,0.451259,1.067,0.126866,0.580314,1.01452,-0.0739215,0.304817,1.03674,0.282158,0.328022,1.0872,-0.100182,-0.0916257,0.76821,0.386043,-0.188791,1.02126,-0.140241,0.0714804,0.948365,0.358662,0.0381313,1.10134,0.360386,0.511407,0.505845,0.165454,0.439782,0.423753,0.35608,0.164429
0.0336698,-0.403124,0.853773,-0.0181509,-0.283434,0.878347,0.0877636,-0.629322,0.914284,0.0762035,-0.18456,0.970949,0.137895,-0.541614,0.99023,0.102841,-0.520614,1.15152,0.231145,-0.607809,0.839795,0.242159,-0.171835,0.982299,0.164887,-0.184426,1.0109,0.135047,0.145452,1.03737,0.105403,0.450617,1.04722,0.134447,0.580136,0.994451,-0.069072,0.305877,1.02011,0.28881,0.325931,1.06589,-0.0992437,-0.0924307,0.754222,0.390686,-0.189416,0.999443,-0.137566,0.0724951,0.933033,0.364489,0.0377337,1.07913,0.361355,0.513858,0.506887,0.166829,0.43778,0.422996,0.357882,0.165955
0.0443178,-0.40387,0.824814,-0.004225,-0.283809,0.845311,0.0928255,-0.63124,0.890638,0.0783398,-0.186887,0.949949,0.153624,-0.519158,0.937205,0.118621,-0.491389,1.09636,0.254128,-0.604311,0.793382,0.245762,-0.174808,0.959762,0.167982,-0.187304,0.989065,0.14086,0.144568,1.01751,0.113594,0.450922,1.02881,0.146582,0.576002,0.971789,-0.0617207,0.307446,1.00223,0.29565,0.322592,1.04337,-0.0969246,-0.0950793,0.745043,0.395501,-0.190256,0.976427,-0.134542,0.0717189,0.92217,0.370156,0.03645,1.05769,0.36005,0.516444,0.506838,0.168144,0.433834,0.422654,0.357371,0.167422
0.0535546,-0.403147,0.799113,0.01121,-0.28096,0.824301,0.0933202,-0.63361,0.859592,0.081179,-0.189821,0.932176,0.166015,-0.497788,0.899111,0.131885,-0.462642,1.05591,0.271953,-0.604005,0.764484,0.249651,-0.177756,0.938536,0.171574,-0.190485,0.969523,0.14752,0.143115,0.998462,0.123144,0.450598,1.01014,0.153368,0.573704,0.949827,-0.0556005,0.305223,0.987426,0.301558,0.32323,1.02349,-0.0920388,-0.10264,0.738674,0.401363,-0.199966,0.948758,-0.13133,0.0689975,0.910714,0.37871,0.0267182,1.03089,0.359426,0.516556,0.510782,0.169023,0.430434,0.429664,0.357158,0.168472
0.0589243,-0.40014,0.77385,0.0277655,-0.274829,0.809278,0.0844099,-0.634364,0.822655,0.0865534,-0.191403,0.911454,0.176046,-0.483242,0.865552,0.143033,-0.443676,1.02078,0.287201,-0.603526,0.738945,0.255367,-0.178874,0.915134,0.177478,-0.192037,0.947349,0.15467,0.1437,0.979628,0.131073,0.452323,0.99435,0.15828,0.569353,0.927771,-0.0488207,0.30186,0.972441,0.310302,0.325852,1.00229,-0.0879246,-0.113717,0.734787,0.405499,-0.194413,0.928346,-0.127743,0.0641781,0.90015,0.384152,0.0315702,1.01316,0.361159,0.515126,0.515132,0.169318,0.430189,0.424105,0.359123,0.168814
0.0377644,-0.373611,0.707802,0.0155234,-0.277048,0.827179,0.0909602,-0.62153,0.734154,0.0903169,-0.1904,0.895511,0.179354,-0.47289,0.847349,0.146808,-0.429137,1.0009,0.294772,-0.604711,0.728954,0.26027,-0.177476,0.895114,0.182075,-0.19092,0.929359,0.162759,0.146159,0.961833,0.142758,0.455598,0.976637,0.170479,0.56735,0.905406,-0.0417745,0.302399,0.960971,0.317394,0.324696,0.982132,-0.0856983,-0.125065,0.736693,0.411084,-0.201564,0.905543,-0.121765,0.0616831,0.892778,0.393316,0.0259419,0.986751,0.360482,0.514377,0.512848,0.170444,0.431256,0.430982,0.359169,0.169953
0.0389714,-0.367019,0.699135,0.0241429,-0.285899,0.835763,0.0802415,-0.596802,0.656236,0.0922226,-0.186106,0.879192,0.185039,-0.463907,0.824555,0.146737,-0.417211,0.974732,0.323057,-0.60227,0.724557,0.262038,-0.175125,0.875509,0.184126,-0.187561,0.911378,0.168365,0.150715,0.946004,0.15139,0.460608,0.962683,0.18293,0.566987,0.887787,-0.032249,0.305338,0.947011,0.325951,0.331991,0.962728,-0.0831859,-0.138671,0.742608,0.417778,-0.195893,0.877221,-0.111388,0.0595237,0.885398,0.399211,0.0281441,0.968595,0.359534,0.511478,0.518516,0.17021,0.434041,0.432522,0.3582,0.169816
0.0296869,-0.375941,0.702624,0.0186887,-0.302631,0.845665,0.067049,-0.590815,0.632018,0.0928655,-0.184695,0.864526,0.188954,-0.457969,0.804759,0.146171,-0.408165,0.95151,0.348522,-0.601365,0.726184,0.263181,-0.175582,0.858829,0.185167,-0.187179,0.89564,0.17137,0.149305,0.929756,0.156156,0.456849,0.946258,0.190189,0.559557,0.869135,-0.0235375,0.310446,0.935936,0.328658,0.321274,0.936453,-0.0822188,-0.150812,0.753669,0.421014,-0.194233,0.861854,-0.0995309,0.0590152,0.880037,0.407111,0.0317313,0.949108,0.352363,0.513629,0.507128,0.170654,0.430562,0.430059,0.352196,0.170316
-0.00191428,-0.930372,0.24707,-0.00278612,-0.924922,0.375966,0.0424649,-0.570609,0.594018,0.0947505,-0.180019,0.854076,0.193027,-0.451941,0.790605,0.146536,-0.399258,0.934103,0.363304,-0.60033,0.728264,0.266404,-0.174787,0.844214,0.187855,-0.184364,0.883306,0.177712,0.154222,0.916328,0.166478,0.46359,0.931584,0.201388,0.566266,0.853552,-0.0135644,0.315481,0.923912,0.333177,0.320594,0.922934,-0.0805688,-0.159681,0.769047,0.423853,-0.190728,0.846335,-0.091553,0.0593953,0.878334,0.415215,0.0362438,0.93179,0.346781,0.511986,0.506022,0.172016,0.432361,0.429506,0.346742,0.171653
-0.0186084,-0.898948,0.198474,-0.018145,-0.893712,0.32614,0.0347405,-0.551901,0.564502,0.0954073,-0.174154,0.845479,0.191755,-0.449674,0.78348,0.143605,-0.396128,0.925707,0.368114,-0.597397,0.727895,0.26659,-0.171873,0.835166,0.188396,-0.179962,0.874372,0.181024,0.157806,0.90543,0.172316,0.46566,0.918744,0.208089,0.568338,0.84015,-0.00857606,0.326326,0.915166,0.338726,0.32539,0.907258,-0.0781957,-0.162364,0.783421,0.427576,-0.188427,0.829048,-0.083236,0.0632221,0.877864,0.421981,0.0392704,0.912991,0.347394,0.515896,0.507613,0.171508,0.429639,0.431855,0.347302,0.171183
-0.0315511,-0.873446,0.165256,-0.0278542,-0.868132,0.291888,0.0302499,-0.53592,0.544299,0.0966441,-0.168043,0.839557,0.544931,-0.963001,0.517039,0.564707,-0.95064,0.650103,0.419084,-0.57567,0.720729,0.267054,-0.166812,0.826381,0.189376,-0.174222,0.867064,0.18461,0.1614,0.895356,0.178522,0.466536,0.905346,0.214921,0.569447,0.82628,-0.00394948,0.33527,0.907421,0.346221,0.341247,0.889136,-0.0759648,-0.159444,0.797607,0.429579,-0.187987,0.812299,-0.0743513,0.0707627,0.879174,0.427909,0.0403054,0.895178,0.350699,0.517734,0.518006,0.170923,0.424729,0.434718,0.350171,0.17041
-0.039828,-0.861735,0.154328,-0.0369991,-0.856159,0.28062,0.026275,-0.526695,0.535694,0.0984447,-0.161441,0.833448,0.565049,-0.951385,0.510534,0.584899,-0.938432,0.643375,0.430205,-0.567551,0.714647,0.268282,-0.163164,0.821074,0.191,-0.169035,0.86129,0.187344,0.16438,0.886594,0.181893,0.466917,0.893637,0.21866,0.570098,0.814195,0.00468744,0.351921,0.895289,0.34724,0.343972,0.876817,-0.0731868,-0.154498,0.808847,0.432247,-0.18579,0.794899,-0.0672426,0.0786014,0.88071,0.432841,0.0422468,0.879195,0.343142,0.525505,0.516265,0.170296,0.419051,0.437041,0.342553,0.169837
-0.0512854,-0.857394,0.150689,-0.0468453,-0.85237,0.27698,0.0219913,-0.523242,0.53067,0.100434,-0.158146,0.826889,0.560332,-0.949109,0.504887,0.582178,-0.936753,0.63774,0.429705,-0.565053,0.707923,0.270399,-0.159664,0.813218,0.19323,-0.165509,0.854028,0.187606,0.16509,0.884938,0.181652,0.466855,0.893811,0.21842,0.570047,0.814399,0.00535767,0.352599,0.894369,0.34827,0.344337,0.869592,-0.0709324,-0.148752,0.815952,0.434512,-0.180933,0.780663,-0.0597033,0.0857678,0.881776,0.436547,0.0470284,0.865642,0.343905,0.523884,0.513087,0.170521,0.41243,0.437685,0.342912,0.169965
-0.0609617,-0.866444,0.16541,-0.0559749,-0.86019,0.291705,0.0181518,-0.525071,0.533682,0.102801,-0.152746,0.818111,0.547708,-0.949535,0.492354,0.570252,-0.936335,0.624615,0.424431,-0.562669,0.696506,0.272328,-0.154236,0.803703,0.195564,-0.159927,0.844867,0.190568,0.16713,0.865998,0.183189,0.461854,0.867598,0.22043,0.565607,0.787568,0.0147345,0.365447,0.877837,0.350632,0.354738,0.850712,-0.0680286,-0.143013,0.821002,0.438467,-0.178623,0.766398,-0.0529275,0.0926649,0.881492,0.440983,0.0484341,0.854467,0.337161,0.529005,0.517104,0.170144,0.406308,0.436943,0.335897,0.169526
-0.0651207,-0.876813,0.178846,-0.0600254,-0.870758,0.305572,0.016777,-0.529661,0.535705,0.104738,-0.150218,0.80828,0.149781,-0.434714,0.760209,0.123461,-0.382669,0.911687,0.282752,-0.589551,0.667053,0.273637,-0.151228,0.793383,0.197355,-0.15712,0.834777,0.191335,0.167803,0.856888,0.182965,0.461366,0.861386,0.220281,0.565293,0.781198,0.0170661,0.368546,0.871146,0.350998,0.356817,0.843237,-0.0657042,-0.135744,0.822686,0.440502,-0.174312,0.752593,-0.0470586,0.100671,0.879148,0.44323,0.0525023,0.841811,0.335301,0.529863,0.516313,0.169558,0.399224,0.435895,0.333932,0.168899
-0.0692818,-0.88097,0.182171,-0.0659587,-0.875671,0.309307,0.0142039,-0.53199,0.532637,0.106076,-0.149696,0.798228,0.195112,-0.341723,0.747455,0.121537,-0.361387,0.895197,0.281762,-0.589828,0.669661,0.274297,-0.150107,0.784394,0.198482,-0.156322,0.825241,0.191205,0.167936,0.85566,0.18231,0.461331,0.862567,0.219582,0.565238,0.782431,0.0177818,0.369975,0.867029,0.350888,0.356568,0.843364,-0.0643808,-0.13212,0.820079,0.441114,-0.174582,0.74026,-0.0446877,0.104362,0.87635,0.444474,0.0514523,0.831899,0.334214,0.531589,0.515814,0.16879,0.395757,0.439421,0.333106,0.168221
-0.0719138,-0.883295,0.17593,-0.0683299,-0.877739,0.302697,0.0132932,-0.533378,0.523306,0.106946,-0.150162,0.786268,0.146944,-0.417831,0.739056,0.118558,-0.359295,0.886638,0.281659,-0.590257,0.665551,0.275258,-0.149734,0.771948,0.199566,-0.156469,0.812983,0.190269,0.164949,0.837232,0.178588,0.455208,0.84481,0.215929,0.559486,0.764361,0.0195356,0.371071,0.855771,0.349204,0.356911,0.831259,-0.0656653,-0.127269,0.804763,0.442611,-0.170978,0.728597,-0.0427164,0.107159,0.869722,0.444042,0.0534433,0.824696,0.330881,0.533062,0.515436,0.16892,0.389805,0.433964,0.329668,0.168311
-0.0765063,-0.884597,0.168477,-0.0734339,-0.879374,0.295069,0.0105281,-0.534946,0.513543,0.106931,-0.151517,0.774511,0.140634,-0.417868,0.725366,0.110609,-0.360029,0.87279,0.280794,-0.589607,0.655371,0.275342,-0.149378,0.76156,0.199726,-0.157045,0.801901,0.188737,0.162382,0.828138,0.175427,0.450432,0.836724,0.212737,0.554835,0.756204,0.0193797,0.371187,0.849113,0.348021,0.356625,0.825453,-0.0654389,-0.124106,0.79588,0.442298,-0.175849,0.718993,-0.0419857,0.110721,0.859621,0.441844,0.0490771,0.813892,0.329814,0.53521,0.515173,0.168922,0.384346,0.436585,0.328642,0.168411
-0.0751653,-0.886875,0.16456,-0.0707916,-0.882335,0.291125,0.0107486,-0.536827,0.507749,0.10447,-0.152178,0.766996,0.138707,-0.415801,0.711893,0.10954,-0.358283,0.859639,0.281193,-0.588976,0.644323,0.272563,-0.149607,0.753045,0.197078,-0.1576,0.793871,0.188017,0.162492,0.82717,0.174989,0.450711,0.838001,0.212258,0.555091,0.75752,0.0192536,0.371235,0.848903,0.346791,0.356116,0.821466,-0.0648261,-0.122659,0.781759,0.441204,-0.176931,0.71029,-0.044127,0.112386,0.846431,0.43971,0.0470606,0.807663,0.329032,0.536592,0.515701,0.168691,0.383801,0.439286,0.327537,0.168093
-0.0628684,-0.891132,0.156277,-0.0589098,-0.886415,0.282467,0.0150195,-0.539963,0.499227,0.100191,-0.154252,0.758958,0.146226,-0.413533,0.703625,0.127482,-0.358387,0.854975,0.258184,-0.587704,0.612979,0.268818,-0.151434,0.744035,0.192973,-0.159722,0.785348,0.180688,0.157905,0.813492,0.166359,0.443864,0.824004,0.203373,0.548543,0.743385,0.0160721,0.368972,0.838031,0.341736,0.354545,0.813479,-0.0678775,-0.124445,0.766485,0.43947,-0.182469,0.701573,-0.0475645,0.110117,0.833871,0.435723,0.0419759,0.797815,0.326907,0.535809,0.515901,0.16931,0.379099,0.441983,0.325664,0.168628
-0.0518756,-0.895805,0.151931,-0.0481196,-0.891228,0.277976,0.018918,-0.543344,0.493456,0.0963427,-0.156123,0.752145,-0.121846,-0.914994,0.387408,-0.120237,-0.907286,0.520187,0.0582315,-0.549045,0.612085,0.265093,-0.153705,0.735993,0.189088,-0.161953,0.777924,0.17693,0.154639,0.806144,0.162698,0.439293,0.81677,0.19963,0.544086,0.736097,0.0122936,0.366127,0.831017,0.338906,0.352305,0.808258,-0.0699853,-0.128823,0.749503,0.436586,-0.184257,0.694263,-0.0530043,0.106886,0.821858,0.431095,0.0400664,0.790867,0.327696,0.534818,0.516446,0.169539,0.380166,0.441349,0.326613,0.16875
-0.0284153,-0.910302,0.162306,-0.0240678,-0.905688,0.288573,0.0292045,-0.551265,0.494534,0.0912142,-0.157152,0.743715,0.142792,-0.412625,0.687281,0.128715,-0.358772,0.839929,0.239402,-0.588865,0.589682,0.260697,-0.154903,0.727776,0.184209,-0.163205,0.7696,0.170144,0.151666,0.797602,0.153753,0.43402,0.807783,0.190318,0.539015,0.727077,0.00909142,0.364892,0.824203,0.33494,0.351997,0.802555,-0.0750083,-0.131092,0.733473,0.432464,-0.186766,0.686455,-0.057838,0.103971,0.809448,0.426946,0.0373987,0.783711,0.326821,0.534559,0.517737,0.170246,0.37969,0.442382,0.325848,0.169483
-0.0129055,-0.915837,0.165236,-0.0094643,-0.911486,0.291688,0.0344318,-0.553871,0.492569,0.0858817,-0.156333,0.736696,-0.129029,-0.9175,0.387664,-0.129442,-0.91004,0.520547,0.0489408,-0.551383,0.604599,0.25592,-0.155817,0.720552,0.179028,-0.163333,0.76253,0.165209,0.150253,0.792106,0.14924,0.431465,0.803655,0.185607,0.536549,0.722937,0.00707598,0.364163,0.820038,0.334938,0.352083,0.802508,-0.0783455,-0.136833,0.714849,0.428527,-0.189282,0.678488,-0.0626532,0.104273,0.798299,0.422495,0.034486,0.776934,0.328552,0.532985,0.520503,0.170804,0.384325,0.444443,0.327862,0.170039
0.00430177,-0.912085,0.147961,0.00722844,-0.908293,0.274021,0.0410296,-0.552503,0.479502,0.0810497,-0.15673,0.728743,-0.125341,-0.924172,0.404784,-0.126723,-0.916927,0.538156,0.0480838,-0.555114,0.609532,0.251316,-0.156454,0.712325,0.174163,-0.163959,0.754429,0.161401,0.149073,0.786872,0.146509,0.429786,0.800727,0.182761,0.534931,0.719988,0.00480194,0.363137,0.816568,0.334786,0.352214,0.802291,-0.0799982,-0.145388,0.69335,0.425541,-0.19312,0.672469,-0.0684402,0.10286,0.786284,0.418678,0.0307946,0.77071,0.330473,0.532717,0.523263,0.171056,0.39208,0.447162,0.329984,0.170266
0.0202902,-0.908861,0.132504,0.0248457,-0.904961,0.257954,0.0484091,-0.551146,0.467599,0.0768359,-0.15736,0.721469,-0.131641,-0.925487,0.415115,-0.132183,-0.917844,0.548606,0.0437064,-0.555935,0.611265,0.24831,-0.157457,0.704918,0.170474,-0.164893,0.747097,0.154463,0.145388,0.777453,0.135835,0.422043,0.789177,0.171643,0.527411,0.708406,-0.00217771,0.359796,0.806793,0.32372,0.350802,0.790299,-0.0801951,-0.150588,0.672047,0.421672,-0.19592,0.6669,-0.0724825,0.103902,0.775446,0.412691,0.0288318,0.763103,0.326439,0.53007,0.520868,0.172271,0.392143,0.447341,0.325898,0.171474
0.036347,-0.900016,0.109188,0.0406615,-0.896493,0.233981,0.055074,-0.546938,0.451306,0.0730951,-0.157438,0.713465,-0.142005,-0.921588,0.418899,-0.143748,-0.914014,0.552594,0.0362286,-0.553921,0.609426,0.245531,-0.157567,0.696915,0.167147,-0.165076,0.739087,0.14965,0.143085,0.77042,0.130145,0.417827,0.783244,0.165704,0.523297,0.702458,-0.0101473,0.354672,0.799993,0.320809,0.35165,0.786792,-0.0820281,-0.150384,0.648296,0.41851,-0.197323,0.662371,-0.0796023,0.102103,0.758611,0.405067,0.028411,0.755411,0.331234,0.525997,0.522539,0.173228,0.393336,0.447032,0.330957,0.172436
-0.245827,-0.883191,0.197891,-0.25171,-0.877782,0.325599,-0.101519,-0.536646,0.494998,0.0691899,-0.15809,0.705823,-0.151409,-0.919694,0.423272,-0.15327,-0.912213,0.557134,0.0300899,-0.553779,0.608425,0.243282,-0.159503,0.690075,0.164046,-0.166529,0.731874,0.144933,0.141326,0.76494,0.124316,0.415719,0.779311,0.159569,0.521297,0.698509,-0.0123949,0.353555,0.795308,0.316147,0.346973,0.781049,-0.0834343,-0.143404,0.631058,0.41228,-0.176273,0.665689,-0.0841837,0.0989962,0.745406,0.402833,0.049462,0.759969,0.328917,0.52578,0.519715,0.174809,0.388777,0.426843,0.328542,0.174092
-0.268696,-0.868596,0.182543,-0.275887,-0.863104,0.309858,-0.114951,-0.529836,0.484489,0.0681577,-0.15921,0.70105,-0.160121,-0.916374,0.425719,-0.162617,-0.90885,0.559687,0.0249254,-0.552841,0.607369,0.243199,-0.16079,0.68519,0.163499,-0.167833,0.727003,0.142209,0.139655,0.76065,0.119336,0.413481,0.775374,0.154334,0.519154,0.694549,-0.0161346,0.349615,0.790582,0.313385,0.344695,0.777598,-0.0861395,-0.132808,0.612776,0.421228,-0.209483,0.65808,-0.088361,0.0968732,0.733329,0.386391,0.0193197,0.733696,0.329812,0.523473,0.518633,0.175766,0.385027,0.458552,0.32952,0.175042
