Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.80356,-0.445557,2.87475,-0.803568,-0.366549,2.96621,-0.811558,0.0251844,2.94004,-0.787457,0.481108,2.87648,-0.602823,-0.378771,3.27171,-0.626742,-0.290193,3.30941,-0.601018,0.0338782,3.02345,-0.636588,0.484743,2.89027,-0.721062,0.489008,2.9201,-0.734579,0.810453,2.87091,-0.744543,1.12101,2.81114,-0.755335,1.25895,2.77681,-0.916584,0.970281,2.80749,-0.558971,1.00005,2.83708,-0.96344,0.442917,2.79938,-0.47341,0.469373,2.82947,-0.973013,0.717779,2.85697,-0.49145,0.745828,2.88727,0.360069,0.510611,0.523825,0.151542,0.438835,0.431581,0.357614,0.150869
-0.803857,-0.447175,2.87515,-0.803277,-0.366004,2.96519,-0.813705,0.0243651,2.92922,-0.788882,0.475437,2.85354,-0.599076,-0.375187,3.24549,-0.61991,-0.275695,3.25972,-0.591267,0.0374817,2.96279,-0.637088,0.484043,2.86988,-0.722097,0.485959,2.89845,-0.737964,0.806894,2.84782,-0.750569,1.11682,2.78623,-0.761268,1.25763,2.75516,-0.92301,0.961866,2.77655,-0.566557,0.994632,2.8133,-0.959859,0.442921,2.75356,-0.471703,0.471158,2.81126,-0.978875,0.716426,2.81888,-0.495386,0.742683,2.86933,0.359837,0.510423,0.518533,0.152912,0.436575,0.430059,0.356452,0.151794
-0.804022,-0.446708,2.87706,-0.803308,-0.365968,2.96493,-0.817695,0.0260452,2.91879,-0.792874,0.470481,2.83702,-0.596089,-0.374098,3.21574,-0.615926,-0.259493,3.21158,-0.586486,0.0469598,2.90809,-0.641012,0.482236,2.85221,-0.726173,0.482511,2.88129,-0.745149,0.802344,2.82923,-0.761018,1.11107,2.76633,-0.770057,1.25469,2.73496,-0.929454,0.955867,2.76014,-0.570444,0.990502,2.8014,-0.957884,0.440831,2.72284,-0.470347,0.469116,2.79992,-0.981319,0.712933,2.79954,-0.49815,0.743338,2.85993,0.36303,0.510063,0.515652,0.153073,0.432744,0.432917,0.359011,0.151863
-0.804054,-0.4479,2.87599,-0.804399,-0.362586,2.96285,-0.818617,0.0221476,2.91301,-0.795356,0.466748,2.81933,-0.587891,-0.378418,3.14648,-0.603195,-0.266714,3.16473,-0.583492,0.0472507,2.86761,-0.644334,0.481967,2.83427,-0.729164,0.480514,2.86348,-0.74979,0.798204,2.8099,-0.76708,1.10468,2.74559,-0.775268,1.25054,2.72025,-0.93402,0.949973,2.73843,-0.578986,0.988881,2.7784,-0.951552,0.435389,2.67341,-0.468577,0.468725,2.78433,-0.985407,0.708479,2.75924,-0.501312,0.736713,2.84135,0.359389,0.509195,0.514153,0.15252,0.437004,0.433925,0.355034,0.151022
-0.804391,-0.448581,2.87637,-0.805035,-0.361902,2.96355,-0.819499,0.0214512,2.91012,-0.796561,0.462595,2.8034,-0.58252,-0.385742,3.08789,-0.604553,-0.296485,3.13052,-0.58156,0.0366322,2.85331,-0.645894,0.480894,2.81844,-0.730621,0.477909,2.84758,-0.751714,0.796063,2.79507,-0.769217,1.10308,2.73197,-0.780905,1.24728,2.69905,-0.934194,0.946425,2.7224,-0.581248,0.988825,2.76709,-0.944453,0.437886,2.64491,-0.466942,0.466492,2.77064,-0.984554,0.708234,2.74146,-0.505488,0.7346,2.83032,0.358282,0.509505,0.514597,0.152517,0.433573,0.436244,0.352946,0.150667
-0.804158,-0.44827,2.87643,-0.805013,-0.361714,2.96355,-0.819839,0.0188573,2.89977,-0.797325,0.456858,2.77727,-0.566363,-0.398149,3.00388,-0.593026,-0.311833,3.05013,-0.577923,0.020964,2.80067,-0.645965,0.477511,2.79493,-0.731119,0.473353,2.8227,-0.753356,0.791381,2.76819,-0.771939,1.09829,2.70305,-0.783799,1.24246,2.67495,-0.934385,0.941381,2.69682,-0.584324,0.985869,2.73838,-0.924716,0.429596,2.59137,-0.464258,0.462079,2.74738,-0.976723,0.706208,2.69032,-0.507308,0.731543,2.80282,0.355316,0.509922,0.515195,0.153781,0.437627,0.438692,0.35006,0.151361
-0.80411,-0.448319,2.87585,-0.805105,-0.362827,2.96355,-0.819014,0.0199122,2.89176,-0.796796,0.454652,2.76906,-0.549316,-0.416992,2.92188,-0.583306,-0.334659,2.97783,-0.576222,0.0144946,2.78452,-0.645247,0.475989,2.78204,-0.730533,0.471417,2.8123,-0.75345,0.788923,2.75493,-0.772769,1.09524,2.68666,-0.785041,1.23657,2.65014,-0.935449,0.939286,2.67698,-0.584353,0.983103,2.72185,-0.913142,0.432911,2.56683,-0.465187,0.452682,2.73159,-0.974622,0.704395,2.67056,-0.50557,0.7279,2.7915,0.356654,0.51242,0.514292,0.153593,0.433159,0.443507,0.351096,0.151549
-0.803941,-0.449048,2.8742,-0.804954,-0.362499,2.96228,-0.818394,0.0241674,2.8781,-0.792613,0.447166,2.74773,-0.538574,-0.435547,2.83984,-0.568163,-0.345397,2.90163,-0.572314,-0.0134494,2.74743,-0.641181,0.469952,2.76063,-0.726418,0.464618,2.79075,-0.752007,0.780864,2.72949,-0.774143,1.0858,2.65724,-0.783141,1.23158,2.63194,-0.93296,0.929923,2.64813,-0.582984,0.977028,2.69595,-0.890961,0.434146,2.51716,-0.462818,0.440911,2.70884,-0.966529,0.700413,2.63911,-0.502749,0.71966,2.76793,0.356356,0.512515,0.514486,0.15368,0.429655,0.446793,0.349976,0.151432
-0.802136,-0.45113,2.87346,-0.80474,-0.362561,2.96208,-0.817845,0.022432,2.87488,-0.790671,0.442789,2.73438,-0.517578,-0.46582,2.75195,-0.551014,-0.383088,2.83322,-0.568813,-0.0247104,2.73528,-0.640138,0.466145,2.74662,-0.724963,0.460527,2.77712,-0.750337,0.777348,2.71567,-0.77202,1.08293,2.64368,-0.781767,1.22538,2.60816,-0.931955,0.929655,2.63676,-0.581362,0.974466,2.68088,-0.880216,0.438339,2.50127,-0.462214,0.438417,2.70273,-0.961248,0.699888,2.62162,-0.498741,0.71539,2.75405,0.356188,0.516264,0.515914,0.152826,0.421617,0.445035,0.350593,0.150534
-0.802189,-0.451203,2.87354,-0.80407,-0.36424,2.96199,-0.816456,0.0191229,2.86739,-0.78364,0.435123,2.71993,-0.498047,-0.479248,2.64844,-0.532906,-0.405988,2.7531,-0.555419,-0.0751457,2.705,-0.632105,0.460915,2.72822,-0.717439,0.454007,2.76084,-0.744644,0.771905,2.69623,-0.768037,1.07852,2.62042,-0.776358,1.21896,2.58291,-0.92785,0.927827,2.61329,-0.575004,0.965895,2.64813,-0.852245,0.444853,2.45273,-0.458442,0.426136,2.6768,-0.948473,0.696668,2.5862,-0.492528,0.706898,2.72523,0.356598,0.524334,0.514471,0.153937,0.421703,0.449272,0.352845,0.151535
-0.803185,-0.452252,2.86816,-0.802971,-0.364702,2.95968,-0.812902,0.0203258,2.85656,-0.770083,0.42454,2.69198,-0.479667,-0.48812,2.55727,-0.510335,-0.40515,2.67889,-0.55063,-0.058078,2.67613,-0.616472,0.453443,2.69503,-0.702741,0.44489,2.73022,-0.732466,0.763435,2.66514,-0.758207,1.07063,2.58975,-0.768332,1.20871,2.55202,-0.919692,0.921217,2.58573,-0.567947,0.957786,2.62034,-0.846953,0.459234,2.43551,-0.454071,0.422851,2.65846,-0.938338,0.693914,2.56282,-0.487287,0.700848,2.69915,0.355331,0.529492,0.512147,0.156336,0.397962,0.439939,0.351745,0.153611
-0.803191,-0.452271,2.86909,-0.802702,-0.366624,2.95842,-0.810452,0.014896,2.84998,-0.761903,0.421247,2.68262,-0.467773,-0.488525,2.49023,-0.503804,-0.416165,2.6183,-0.546778,-0.0612159,2.65552,-0.609718,0.45151,2.68609,-0.695224,0.442323,2.72108,-0.725597,0.758977,2.65127,-0.752133,1.06356,2.56939,-0.758455,1.20204,2.52987,-0.910994,0.919028,2.56618,-0.560544,0.954598,2.59894,-0.809512,0.446835,2.39642,-0.443187,0.430505,2.63847,-0.926843,0.69174,2.53899,-0.477179,0.689022,2.67412,0.353771,0.532513,0.512944,0.155204,0.41161,0.433374,0.35045,0.152185
-0.803367,-0.452303,2.86945,-0.802256,-0.36701,2.95687,-0.807348,0.00857566,2.84229,-0.735056,0.411813,2.63627,-0.46818,-0.480287,2.4505,-0.496522,-0.413647,2.58688,-0.541922,-0.0667346,2.62806,-0.571792,0.448179,2.63741,-0.662554,0.435989,2.67361,-0.702781,0.751799,2.61303,-0.740665,1.05756,2.54655,-0.748966,1.19725,2.5121,-0.902854,0.915097,2.54662,-0.549118,0.942037,2.56966,-0.791557,0.443294,2.38132,-0.435031,0.413591,2.6127,-0.916844,0.688412,2.51602,-0.46835,0.68226,2.64767,0.355508,0.538039,0.499,0.167269,0.395914,0.431365,0.353737,0.163264
-0.803292,-0.452319,2.86952,-0.800778,-0.368374,2.95581,-0.80036,0.0153101,2.81405,-0.72926,0.409634,2.62444,-0.462986,-0.495975,2.41448,-0.496116,-0.427285,2.54807,-0.534176,-0.0957478,2.59072,-0.564388,0.44415,2.62333,-0.655941,0.432917,2.66071,-0.693704,0.746982,2.59542,-0.725486,1.04836,2.51645,-0.729199,1.18395,2.47559,-0.887617,0.90889,2.51483,-0.536934,0.93346,2.54599,-0.786764,0.454893,2.371,-0.428668,0.407228,2.59299,-0.902161,0.680467,2.49042,-0.459123,0.670194,2.61876,0.352921,0.535113,0.496145,0.16845,0.379923,0.430909,0.350684,0.164872
-0.803423,-0.45244,2.86912,-0.800294,-0.369702,2.95071,-0.790869,0.0153759,2.79438,-0.730059,0.404162,2.59866,-0.463272,-0.505697,2.40619,-0.494139,-0.433747,2.53548,-0.532396,-0.0743914,2.55933,-0.563078,0.435096,2.60318,-0.655694,0.425516,2.63791,-0.68294,0.738589,2.56719,-0.703731,1.04001,2.48554,-0.714183,1.17714,2.45227,-0.869352,0.90074,2.48261,-0.521164,0.924784,2.5141,-0.745974,0.431246,2.33009,-0.417788,0.388156,2.55056,-0.888522,0.67055,2.45733,-0.445188,0.657863,2.58553,0.350436,0.528642,0.499486,0.169883,0.393255,0.439757,0.348188,0.166982
-0.802964,-0.452081,2.86934,-0.799934,-0.371036,2.94986,-0.786305,0.00648319,2.78753,-0.712825,0.398109,2.57046,-0.465462,-0.51546,2.40982,-0.494849,-0.442687,2.52836,-0.524424,-0.0931546,2.53562,-0.544521,0.427747,2.5728,-0.637633,0.418818,2.6084,-0.66799,0.734615,2.54447,-0.693738,1.03821,2.46979,-0.695372,1.17813,2.42913,-0.855332,0.896177,2.46282,-0.510121,0.921187,2.49865,-0.740807,0.428721,2.32555,-0.410591,0.384873,2.53682,-0.882546,0.671294,2.44382,-0.438128,0.654343,2.56799,0.347965,0.529117,0.500166,0.17091,0.383145,0.434318,0.345211,0.168304
-0.802865,-0.452142,2.86921,-0.797635,-0.3738,2.9469,-0.774658,-0.00489361,2.76881,-0.688835,0.391002,2.53206,-0.466203,-0.520525,2.4093,-0.494608,-0.447242,2.52427,-0.516115,-0.0978871,2.50865,-0.522968,0.423908,2.53557,-0.614802,0.413417,2.57078,-0.643778,0.7286,2.5081,-0.669087,1.03186,2.43527,-0.675945,1.17049,2.40265,-0.837584,0.891809,2.43291,-0.489896,0.912372,2.46608,-0.732737,0.423783,2.31252,-0.396826,0.377201,2.49562,-0.867898,0.667127,2.42099,-0.424283,0.644514,2.53534,0.349872,0.531757,0.494489,0.169136,0.372937,0.429677,0.347688,0.165867
-0.803534,-0.456427,2.85743,-0.792668,-0.37808,2.93539,-0.762978,-0.014386,2.74769,-0.680352,0.385041,2.50154,-0.466497,-0.521785,2.40912,-0.493912,-0.450706,2.51864,-0.510847,-0.0953131,2.4918,-0.513214,0.417817,2.50472,-0.605589,0.407333,2.53996,-0.632933,0.724686,2.4828,-0.656571,1.02958,2.41409,-0.656797,1.16834,2.37568,-0.818393,0.889126,2.40083,-0.477369,0.907711,2.44312,-0.723116,0.41324,2.2936,-0.387294,0.373302,2.46541,-0.847506,0.658388,2.38765,-0.412087,0.643701,2.50621,0.344139,0.532259,0.495051,0.170351,0.375405,0.429083,0.341025,0.167138
-0.802135,-0.456107,2.85489,-0.788031,-0.37847,2.92591,-0.758068,-0.0257001,2.73613,-0.674656,0.38332,2.48404,-0.467634,-0.523564,2.40852,-0.49341,-0.450938,2.51731,-0.507969,-0.0893836,2.47971,-0.505333,0.416676,2.47969,-0.598842,0.405903,2.51896,-0.623512,0.723976,2.45991,-0.644438,1.02976,2.39045,-0.644611,1.17158,2.36251,-0.808637,0.890506,2.38447,-0.464374,0.905686,2.42598,-0.718712,0.405349,2.28675,-0.377926,0.368704,2.43915,-0.842646,0.656607,2.37881,-0.40177,0.642255,2.48489,0.347088,0.533949,0.493653,0.172631,0.374928,0.432391,0.344262,0.169322
-0.804146,-0.458924,2.84675,-0.783016,-0.379723,2.91076,-0.751193,-0.0206268,2.70361,-0.671396,0.384751,2.45581,-0.467886,-0.524772,2.40847,-0.492472,-0.451263,2.51618,-0.503403,-0.0882678,2.47159,-0.503914,0.416904,2.46041,-0.596566,0.406779,2.49514,-0.616573,0.726476,2.44024,-0.632839,1.03378,2.37333,-0.630771,1.16868,2.33957,-0.797484,0.892883,2.36426,-0.451964,0.907589,2.40222,-0.718751,0.399764,2.28045,-0.369446,0.365904,2.41186,-0.830795,0.649705,2.35932,-0.394073,0.64418,2.46415,0.347909,0.531486,0.496848,0.170603,0.377775,0.438051,0.345519,0.167483
-0.791992,-0.461426,2.79102,-0.771638,-0.384234,2.87533,-0.743018,-0.0205679,2.68112,-0.669462,0.384535,2.43559,-0.4681,-0.525445,2.40791,-0.49118,-0.451143,2.51522,-0.498024,-0.0847273,2.46311,-0.502713,0.414357,2.43238,-0.594963,0.405559,2.47098,-0.608456,0.727198,2.41523,-0.617766,1.0364,2.34821,-0.617372,1.1732,2.31477,-0.786279,0.892742,2.34264,-0.440328,0.9083,2.37407,-0.721021,0.385502,2.26592,-0.36053,0.363468,2.37559,-0.821436,0.645997,2.34305,-0.377045,0.646529,2.42612,0.347724,0.529678,0.501269,0.169425,0.389514,0.441971,0.345951,0.166748
-0.787109,-0.476074,2.73633,-0.759638,-0.397376,2.82293,-0.736054,-0.0224129,2.65511,-0.669635,0.384061,2.42485,-0.468544,-0.525157,2.40879,-0.489529,-0.448445,2.51409,-0.494503,-0.0835154,2.45923,-0.5069,0.411531,2.42536,-0.597259,0.403861,2.46242,-0.605997,0.726014,2.40235,-0.6087,1.03577,2.32929,-0.608407,1.17224,2.30119,-0.777777,0.891147,2.32196,-0.430566,0.909255,2.35244,-0.726848,0.383638,2.25905,-0.35185,0.360538,2.34701,-0.815918,0.644157,2.3323,-0.371878,0.648229,2.40849,0.349017,0.528598,0.508797,0.165039,0.390335,0.448581,0.347211,0.162736
-0.781488,-0.475405,2.72241,-0.755916,-0.396586,2.78578,-0.731737,-0.0302615,2.62951,-0.669458,0.388323,2.40739,-0.468558,-0.525375,2.40889,-0.489458,-0.448475,2.51387,-0.491427,-0.0831399,2.45705,-0.510816,0.408604,2.41099,-0.599254,0.404403,2.44651,-0.601885,0.727352,2.3836,-0.599582,1.03764,2.30958,-0.598224,1.17035,2.28223,-0.771545,0.891895,2.30741,-0.420622,0.908272,2.3285,-0.734947,0.372907,2.25184,-0.346152,0.359841,2.32612,-0.813191,0.646461,2.32452,-0.360132,0.643647,2.37906,0.351938,0.523451,0.514399,0.159974,0.400872,0.451407,0.350924,0.158642
-0.780273,-0.495117,2.6582,-0.749553,-0.414604,2.73104,-0.723942,-0.0322167,2.57733,-0.668376,0.390119,2.38876,-0.468499,-0.525963,2.40881,-0.489514,-0.448546,2.51392,-0.487789,-0.0843047,2.45325,-0.512398,0.404453,2.39166,-0.599512,0.403389,2.42718,-0.597152,0.725301,2.36169,-0.59046,1.03418,2.28518,-0.588315,1.16702,2.26247,-0.76345,0.891392,2.28692,-0.412985,0.907781,2.30327,-0.743802,0.369993,2.24834,-0.340518,0.3607,2.29927,-0.811122,0.647457,2.31557,-0.350246,0.645457,2.35323,0.351229,0.520273,0.52061,0.156662,0.400747,0.450211,0.350465,0.155978
-0.759766,-0.494629,2.59766,-0.744053,-0.40856,2.68634,-0.719815,-0.0309908,2.55224,-0.668857,0.391116,2.37815,-0.469677,-0.52358,2.4164,-0.490476,-0.446269,2.51502,-0.485244,-0.083296,2.45056,-0.513678,0.40192,2.37968,-0.600425,0.402712,2.41588,-0.594534,0.724401,2.34933,-0.584535,1.03301,2.27161,-0.582235,1.16111,2.24215,-0.757576,0.894361,2.27563,-0.406513,0.90747,2.28739,-0.757447,0.364838,2.24911,-0.337116,0.358422,2.27979,-0.809916,0.647417,2.31255,-0.343931,0.642245,2.33581,0.351505,0.521188,0.52496,0.155561,0.407272,0.452814,0.351064,0.155178
-0.756348,-0.506348,2.54102,-0.738558,-0.41482,2.62159,-0.714879,-0.0408218,2.50307,-0.666056,0.390062,2.35828,-0.469255,-0.524572,2.41571,-0.491142,-0.446846,2.51554,-0.483695,-0.0823597,2.44685,-0.512172,0.396065,2.36131,-0.598333,0.399205,2.39673,-0.588994,0.720697,2.32904,-0.576206,1.02911,2.25076,-0.576235,1.16091,2.22557,-0.750052,0.891769,2.25573,-0.397037,0.900649,2.26107,-0.767074,0.361358,2.24673,-0.332126,0.355413,2.25214,-0.808089,0.645782,2.30212,-0.333248,0.638262,2.30455,0.353168,0.518922,0.52717,0.154031,0.409403,0.45313,0.353016,0.153884
-0.745117,-0.517578,2.47461,-0.735734,-0.446095,2.57656,-0.712973,-0.045287,2.48051,-0.664457,0.390044,2.34532,-0.469942,-0.52399,2.41724,-0.491334,-0.446206,2.51593,-0.481344,-0.0764234,2.43658,-0.510958,0.393601,2.34868,-0.59695,0.397969,2.38387,-0.585224,0.718708,2.31344,-0.569955,1.02617,2.23206,-0.57149,1.15671,2.20463,-0.743988,0.891899,2.24282,-0.393823,0.899883,2.2491,-0.778208,0.355719,2.24531,-0.329506,0.355292,2.23764,-0.807712,0.643787,2.29666,-0.330954,0.636231,2.29384,0.350312,0.518353,0.529109,0.153577,0.416708,0.450787,0.350165,0.153499
-0.746094,-0.530762,2.41211,-0.729046,-0.447234,2.51204,-0.707899,-0.054782,2.43367,-0.660089,0.388347,2.32436,-0.469946,-0.524887,2.41645,-0.490372,-0.445441,2.5146,-0.479965,-0.0782659,2.43286,-0.506364,0.3893,2.32847,-0.592479,0.394973,2.36326,-0.581183,0.715941,2.29335,-0.566808,1.02366,2.21303,-0.565956,1.15477,2.18647,-0.741043,0.887791,2.22754,-0.388302,0.89599,2.22566,-0.787122,0.354257,2.24469,-0.326676,0.351125,2.21175,-0.805744,0.638206,2.28702,-0.325745,0.63195,2.27052,0.352841,0.515141,0.530324,0.153783,0.419039,0.452243,0.35274,0.153725
-0.730957,-0.538574,2.34375,-0.722326,-0.458514,2.45532,-0.704625,-0.0610022,2.4067,-0.65782,0.385903,2.31101,-0.469714,-0.525254,2.41682,-0.491237,-0.44609,2.51401,-0.478695,-0.0796004,2.4282,-0.503212,0.385872,2.31669,-0.589769,0.392019,2.35071,-0.578106,0.712115,2.27934,-0.563444,1.01882,2.19732,-0.562753,1.15001,2.17068,-0.736045,0.885186,2.21173,-0.385558,0.893412,2.20985,-0.796954,0.357406,2.2425,-0.325009,0.349454,2.19663,-0.804913,0.634283,2.28061,-0.323658,0.630223,2.25697,0.350588,0.515033,0.53184,0.154713,0.418415,0.449914,0.350487,0.154609
-0.728027,-0.545898,2.2832,-0.72008,-0.460891,2.39663,-0.699715,-0.0690405,2.36632,-0.655102,0.383257,2.29287,-0.470169,-0.524495,2.41934,-0.492008,-0.445794,2.51359,-0.477353,-0.0759753,2.41635,-0.500555,0.381651,2.29917,-0.587114,0.38858,2.33286,-0.574978,0.70823,2.26368,-0.560002,1.01457,2.18374,-0.558686,1.14307,2.15351,-0.729842,0.882558,2.19368,-0.383297,0.890986,2.1943,-0.803706,0.356409,2.24079,-0.324482,0.346228,2.17622,-0.804806,0.630472,2.2746,-0.321179,0.627513,2.23883,0.346648,0.514515,0.533075,0.154683,0.42026,0.448823,0.346545,0.154547
-0.714991,-0.555662,2.22116,-0.713353,-0.474164,2.3438,-0.694196,-0.0817477,2.33597,-0.652792,0.379332,2.27445,-0.469478,-0.526202,2.41775,-0.491316,-0.444245,2.51012,-0.476632,-0.0783863,2.41087,-0.498042,0.376132,2.28092,-0.584741,0.383841,2.31452,-0.573049,0.703018,2.24433,-0.55851,1.0088,2.16358,-0.557132,1.13332,2.12836,-0.729228,0.879505,2.18107,-0.381969,0.886896,2.17625,-0.811362,0.359018,2.23712,-0.324473,0.342559,2.15913,-0.805676,0.626382,2.26445,-0.319766,0.625487,2.22372,0.347372,0.514525,0.534143,0.154917,0.418547,0.446073,0.34726,0.154749
-0.709106,-0.558884,2.18762,-0.710389,-0.485853,2.3051,-0.689937,-0.0833623,2.30032,-0.652182,0.377172,2.26332,-0.469733,-0.526033,2.41854,-0.491706,-0.443535,2.5097,-0.475652,-0.0803288,2.40526,-0.497475,0.372695,2.27005,-0.584189,0.381029,2.30353,-0.572099,0.699985,2.23254,-0.557112,1.00547,2.15095,-0.55688,1.13572,2.12247,-0.728738,0.877644,2.1695,-0.381824,0.885235,2.16525,-0.81619,0.35796,2.23548,-0.325134,0.339021,2.14568,-0.807438,0.623202,2.25761,-0.31958,0.62116,2.21159,0.347024,0.514913,0.535777,0.154917,0.420203,0.445906,0.346915,0.154706
-0.702637,-0.566895,2.12891,-0.702812,-0.494746,2.25574,-0.687479,-0.0940875,2.27016,-0.649991,0.369872,2.23972,-0.470457,-0.525579,2.41981,-0.492403,-0.442828,2.50854,-0.474574,-0.0821111,2.39138,-0.494052,0.364698,2.24347,-0.581456,0.373321,2.27843,-0.568998,0.69418,2.20973,-0.553703,1.00126,2.13031,-0.557428,1.1343,2.10481,-0.72763,0.87308,2.15321,-0.381325,0.879491,2.1487,-0.821532,0.354666,2.23013,-0.325065,0.335267,2.12995,-0.809075,0.620216,2.24876,-0.320215,0.61591,2.19576,0.346394,0.516458,0.535443,0.15607,0.423627,0.441234,0.346305,0.155939
-0.702637,-0.571674,2.10096,-0.697331,-0.501275,2.21094,-0.685392,-0.115456,2.24033,-0.648383,0.363071,2.21527,-0.470703,-0.525061,2.42066,-0.492806,-0.442808,2.50738,-0.474354,-0.0813636,2.37574,-0.492426,0.359117,2.22564,-0.57988,0.367091,2.2574,-0.569454,0.689492,2.19311,-0.555651,0.997856,2.11759,-0.556825,1.1276,2.08782,-0.727528,0.865768,2.13477,-0.383416,0.873813,2.12868,-0.824984,0.352125,2.22156,-0.326162,0.331405,2.10976,-0.809743,0.614011,2.23489,-0.318905,0.613987,2.1786,0.344259,0.515216,0.534974,0.156352,0.424172,0.440866,0.344112,0.155957
-0.694836,-0.575267,2.07024,-0.695587,-0.503019,2.19555,-0.684947,-0.11441,2.21921,-0.647498,0.358363,2.20054,-0.471597,-0.524731,2.4225,-0.49347,-0.441201,2.5031,-0.473611,-0.0839421,2.36566,-0.491354,0.353312,2.20943,-0.578952,0.361774,2.2418,-0.569455,0.682035,2.17528,-0.556942,0.988302,2.09813,-0.562462,1.11886,2.0688,-0.728777,0.859626,2.11754,-0.384671,0.870499,2.11607,-0.827679,0.348338,2.21036,-0.327919,0.330697,2.10071,-0.811323,0.608394,2.22308,-0.320522,0.608269,2.16022,0.344281,0.514548,0.536265,0.156478,0.423396,0.432826,0.344106,0.156143
-0.69861,-0.582517,2.05732,-0.693091,-0.513408,2.16829,-0.682504,-0.119983,2.19685,-0.647115,0.352875,2.17854,-0.47169,-0.523728,2.42335,-0.494588,-0.440103,2.50001,-0.47381,-0.0865288,2.35414,-0.491551,0.348216,2.19019,-0.578957,0.356453,2.2212,-0.570683,0.678774,2.1595,-0.559011,0.986681,2.08651,-0.566723,1.11698,2.05647,-0.730554,0.856029,2.10452,-0.387349,0.867533,2.10229,-0.830743,0.345363,2.19699,-0.331654,0.326945,2.0825,-0.814043,0.595267,2.20514,-0.322314,0.605755,2.14749,0.343405,0.51537,0.536913,0.156069,0.4245,0.432259,0.343205,0.155564
-0.700516,-0.587707,2.03858,-0.692511,-0.514757,2.1566,-0.679812,-0.126504,2.17531,-0.646002,0.344731,2.1522,-0.471612,-0.523185,2.4234,-0.495288,-0.439294,2.49669,-0.473126,-0.0885643,2.3385,-0.49036,0.340618,2.16219,-0.577898,0.348511,2.19399,-0.574803,0.6704,2.13685,-0.567873,0.977988,2.06793,-0.571925,1.10592,2.03516,-0.733843,0.846999,2.08283,-0.392465,0.86319,2.08372,-0.832351,0.338743,2.17377,-0.33323,0.325389,2.06977,-0.816773,0.585763,2.18876,-0.324551,0.605849,2.12966,0.341764,0.514589,0.537424,0.156016,0.421533,0.426486,0.341379,0.155641
-0.698234,-0.590632,2.02747,-0.692257,-0.515409,2.14673,-0.680223,-0.125499,2.16161,-0.647732,0.341701,2.14199,-0.471619,-0.522771,2.42389,-0.495396,-0.438987,2.49558,-0.47323,-0.0914762,2.33005,-0.49186,0.338001,2.15173,-0.579583,0.34567,2.18365,-0.577672,0.667077,2.12654,-0.572065,0.974385,2.05859,-0.577744,1.10221,2.02545,-0.739631,0.843375,2.07336,-0.398422,0.861142,2.07199,-0.835781,0.330037,2.15421,-0.335676,0.322704,2.05376,-0.82003,0.581233,2.17034,-0.327594,0.606724,2.12132,0.341674,0.514619,0.537369,0.15622,0.42542,0.427144,0.341209,0.155872
-0.698929,-0.594504,2.02258,-0.691309,-0.513054,2.13827,-0.677903,-0.11958,2.14028,-0.648212,0.333294,2.11352,-0.47168,-0.522609,2.42389,-0.496087,-0.437452,2.48896,-0.471927,-0.0954,2.30243,-0.492382,0.330768,2.1253,-0.580215,0.337799,2.15619,-0.581606,0.659714,2.10272,-0.579113,0.967346,2.03816,-0.587126,1.09788,2.00805,-0.747908,0.833424,2.05033,-0.404014,0.855528,2.05298,-0.837865,0.314101,2.11982,-0.337268,0.320493,2.03833,-0.823491,0.57102,2.14422,-0.331765,0.6056,2.09923,0.344613,0.513869,0.537042,0.156296,0.430591,0.422988,0.343893,0.15583
