Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.128975,-0.276745,3.8753,-0.124045,-0.182859,3.89789,-0.180634,0.147848,3.64436,-0.141592,0.599476,3.54366,0.0395779,-0.305569,3.56142,0.043749,-0.223578,3.6455,0.0369644,0.129709,3.60269,0.0159196,0.596436,3.53191,-0.0634824,0.604216,3.57471,-0.0545524,0.910748,3.5022,-0.0457182,1.20817,3.41798,-0.0312737,1.352,3.38908,-0.232373,1.10557,3.44068,0.128558,1.07414,3.44065,-0.337521,0.657977,3.34612,0.202083,0.5629,3.58729,-0.334526,0.880517,3.4934,0.194041,0.822871,3.55723,0.362297,0.524386,0.499213,0.157978,0.410274,0.440568,0.36093,0.157512
-0.132266,-0.279922,3.82442,-0.123533,-0.185111,3.86414,-0.181015,0.144031,3.60027,-0.137092,0.593567,3.51873,0.0406811,-0.306326,3.56163,0.0440207,-0.22316,3.64432,0.0400291,0.131191,3.58816,0.0166016,0.589931,3.51195,-0.060987,0.597981,3.55252,-0.0502714,0.905983,3.4772,-0.0394748,1.20504,3.39061,-0.0232811,1.34939,3.35653,-0.225142,1.10226,3.41758,0.133516,1.06313,3.39933,-0.337778,0.656682,3.34578,0.211636,0.528475,3.54152,-0.331768,0.872097,3.48099,0.19751,0.820063,3.52617,0.361248,0.526074,0.500272,0.153886,0.402596,0.463944,0.358658,0.153694
-0.13497,-0.276737,3.76465,-0.121036,-0.182416,3.80609,-0.176127,0.14506,3.54284,-0.133451,0.588426,3.49106,0.0423542,-0.306624,3.56577,0.0442189,-0.220255,3.64274,0.0436711,0.138345,3.56913,0.022402,0.582925,3.47903,-0.0561605,0.591905,3.52204,-0.0464908,0.899561,3.44674,-0.036816,1.19809,3.36031,-0.0195999,1.34627,3.33599,-0.218387,1.09563,3.39364,0.137387,1.05901,3.3861,-0.337601,0.648018,3.34668,0.210816,0.537684,3.50673,-0.329601,0.867313,3.46874,0.200765,0.801407,3.491,0.357733,0.523416,0.498515,0.156413,0.397531,0.448062,0.355774,0.155853
-0.149085,-0.282878,3.68802,-0.121797,-0.192557,3.7397,-0.172837,0.143228,3.51212,-0.13247,0.587027,3.47558,0.0425517,-0.308194,3.56531,0.0441569,-0.221514,3.64232,0.0459639,0.132976,3.56602,0.0225671,0.581907,3.47606,-0.0556535,0.590588,3.51412,-0.0446603,0.899586,3.43798,-0.0334541,1.19957,3.35029,-0.0199402,1.34462,3.31205,-0.213885,1.09026,3.36848,0.140911,1.05808,3.36658,-0.338874,0.63957,3.35062,0.212879,0.543376,3.47508,-0.32458,0.858151,3.45681,0.20519,0.808376,3.45596,0.356257,0.520906,0.502722,0.155122,0.402245,0.441123,0.354795,0.155037
-0.15341,-0.300294,3.61829,-0.12398,-0.209613,3.66158,-0.166159,0.117438,3.46087,-0.126006,0.580558,3.43882,0.0435455,-0.311992,3.56324,0.0424724,-0.2243,3.63856,0.0451652,0.128901,3.54881,0.0285521,0.569387,3.43066,-0.0490709,0.581082,3.47098,-0.0398491,0.890495,3.39185,-0.0307767,1.19064,3.30174,-0.0150696,1.33756,3.27268,-0.215238,1.08715,3.34881,0.148878,1.04551,3.32433,-0.338619,0.629238,3.35491,0.214766,0.527633,3.40872,-0.321857,0.850054,3.44718,0.211193,0.796415,3.40672,0.367306,0.522205,0.502475,0.155176,0.398601,0.443601,0.364116,0.154558
-0.146735,-0.304908,3.53645,-0.121234,-0.212746,3.57955,-0.165956,0.119142,3.39838,-0.12503,0.575021,3.4174,0.0437871,-0.314013,3.56283,0.0411511,-0.225165,3.63611,0.0442996,0.118098,3.53321,0.0287239,0.560143,3.40176,-0.0486061,0.574003,3.44716,-0.0391201,0.881447,3.36655,-0.0296732,1.17935,3.27457,-0.0123106,1.32605,3.23467,-0.216366,1.08017,3.32354,0.14978,1.03773,3.28244,-0.340531,0.621037,3.35851,0.212342,0.518867,3.33255,-0.319668,0.842157,3.43759,0.211721,0.788153,3.35594,0.370882,0.521855,0.506931,0.155262,0.398405,0.442554,0.366147,0.153754
-0.162252,-0.337975,3.44715,-0.126253,-0.254603,3.51313,-0.162938,0.11237,3.39016,-0.125487,0.569348,3.40424,0.044271,-0.3142,3.56327,0.04086,-0.225057,3.63575,0.0423304,0.109655,3.53404,0.0284107,0.558723,3.39721,-0.0490476,0.570593,3.43847,-0.0390387,0.879014,3.35563,-0.0289771,1.17815,3.26118,-0.014652,1.32397,3.22525,-0.215817,1.07217,3.30045,0.149291,1.03665,3.27351,-0.342197,0.60877,3.36373,0.210606,0.515585,3.30477,-0.316352,0.836254,3.42693,0.20847,0.784466,3.34227,0.367819,0.521305,0.508264,0.154424,0.406205,0.443835,0.365108,0.153898
-0.147569,-0.349721,3.34055,-0.130053,-0.265535,3.41938,-0.152873,0.101647,3.33595,-0.125936,0.558835,3.37219,0.0452482,-0.316056,3.5627,0.0389924,-0.226503,3.63453,0.039696,0.106729,3.52774,0.0277504,0.544708,3.36098,-0.0496418,0.557756,3.40328,-0.040805,0.868432,3.31981,-0.0319547,1.16966,3.2253,-0.0207725,1.31494,3.18345,-0.217817,1.0617,3.27095,0.146673,1.01951,3.22433,-0.345126,0.596292,3.36565,0.203417,0.502762,3.22515,-0.312889,0.824701,3.40607,0.203503,0.780445,3.28369,0.369873,0.52112,0.50819,0.154741,0.41082,0.449798,0.36449,0.153687
-0.14209,-0.35791,3.25586,-0.14391,-0.26906,3.33931,-0.151393,0.102438,3.32959,-0.122251,0.55327,3.35552,0.0456676,-0.3152,3.55922,0.037829,-0.227129,3.63342,0.0397921,0.0987625,3.52349,0.0295362,0.541332,3.3489,-0.0469862,0.553461,3.38951,-0.0400562,0.862929,3.30191,-0.0336349,1.16261,3.20225,-0.025667,1.30772,3.16542,-0.219125,1.05475,3.24541,0.145373,1.01592,3.21094,-0.348247,0.579147,3.36666,0.200121,0.493722,3.17439,-0.312873,0.809007,3.38543,0.205679,0.762076,3.25453,0.368178,0.522487,0.507628,0.1524,0.423916,0.458543,0.364498,0.151787
-0.145264,-0.360107,3.14844,-0.140992,-0.265935,3.24752,-0.14561,0.0875517,3.26959,-0.126481,0.538255,3.31684,0.0471404,-0.318385,3.55119,0.0346425,-0.231614,3.62638,0.0432573,0.0896102,3.48212,0.0263971,0.525859,3.29304,-0.0508172,0.537324,3.34029,-0.0450559,0.842906,3.2484,-0.0392293,1.13896,3.14531,-0.0273955,1.28451,3.10711,-0.223905,1.04226,3.20989,0.139285,0.998083,3.14818,-0.352206,0.560661,3.36367,0.187242,0.486436,3.09627,-0.315696,0.790085,3.36014,0.196532,0.760452,3.19192,0.371035,0.524359,0.506679,0.155214,0.432771,0.451861,0.36319,0.152878
-0.138428,-0.336182,3.10156,-0.144284,-0.262284,3.21354,-0.145183,0.0875016,3.26832,-0.125162,0.534486,3.30731,0.0478998,-0.319291,3.55076,0.0343096,-0.232971,3.62573,0.04347,0.0886418,3.48192,0.0268742,0.524763,3.29168,-0.0499913,0.535539,3.33687,-0.0450121,0.841945,3.24493,-0.0399407,1.13871,3.14151,-0.0318586,1.28476,3.10264,-0.228947,1.03622,3.19195,0.138342,0.998096,3.14675,-0.35777,0.553641,3.3599,0.186048,0.486654,3.09236,-0.316977,0.780775,3.33992,0.194993,0.757038,3.18719,0.372019,0.525182,0.507418,0.153147,0.440631,0.450441,0.367289,0.152037
-0.129761,-0.341553,3.03711,-0.140303,-0.257386,3.14792,-0.139083,0.0779705,3.20906,-0.132923,0.517438,3.2531,0.0498441,-0.322701,3.54777,0.0328512,-0.236386,3.62038,0.0501558,0.0959153,3.42199,0.0194002,0.507244,3.22799,-0.057423,0.518226,3.27777,-0.0550784,0.820168,3.18494,-0.0525548,1.11254,3.08089,-0.0397795,1.26222,3.04067,-0.238396,1.0259,3.16028,0.120216,0.976134,3.07594,-0.359892,0.543992,3.33988,0.174621,0.478454,2.98689,-0.320305,0.769974,3.31091,0.187945,0.751779,3.11183,0.371742,0.527521,0.503131,0.154715,0.439532,0.456898,0.358612,0.152323
-0.122819,-0.372709,3.02277,-0.135624,-0.271738,3.13865,-0.136694,0.0750508,3.20327,-0.132267,0.511283,3.2346,0.0511142,-0.330508,3.54618,0.0358309,-0.241097,3.61016,0.0439284,0.0700569,3.43227,0.0207996,0.499315,3.21833,-0.0563475,0.511061,3.26425,-0.0559918,0.816767,3.17297,-0.0552084,1.11214,3.0696,-0.0488771,1.26079,3.0305,-0.249981,1.0128,3.13073,0.115966,0.970927,3.0635,-0.368906,0.535404,3.32593,0.174313,0.486881,2.98444,-0.326613,0.758816,3.28678,0.184763,0.744485,3.09896,0.37442,0.525517,0.505417,0.154394,0.447744,0.44431,0.365947,0.153066
-0.121856,-0.383065,3.01444,-0.131474,-0.285671,3.12781,-0.136854,0.0614928,3.17028,-0.1356,0.503128,3.20134,0.0516799,-0.330571,3.5436,0.034159,-0.241772,3.60733,0.0468129,0.0608904,3.42158,0.0172902,0.485085,3.18786,-0.0598719,0.49976,3.23172,-0.0645987,0.809236,3.14107,-0.0689766,1.10864,3.03863,-0.0634775,1.25644,3.00298,-0.258444,1.00511,3.10351,0.103985,0.966857,3.03191,-0.37441,0.523714,3.30037,0.167085,0.495379,2.94682,-0.333989,0.743957,3.24778,0.178104,0.739867,3.06315,0.371409,0.525974,0.513752,0.15454,0.450424,0.435791,0.362429,0.15289
-0.123277,-0.391891,3.01939,-0.127355,-0.303926,3.12457,-0.137133,0.0615737,3.16394,-0.138288,0.49692,3.17129,0.0541922,-0.333891,3.54237,0.0312852,-0.244521,3.59714,0.043745,0.0567334,3.397,0.0167781,0.489058,3.16791,-0.0613469,0.499294,3.20766,-0.0673757,0.810042,3.12204,-0.0726381,1.11046,3.02442,-0.0764328,1.25892,2.9896,-0.266971,0.993019,3.06657,0.0981701,0.969382,3.01882,-0.382733,0.514909,3.2663,0.166746,0.495414,2.94656,-0.340292,0.734907,3.21376,0.175046,0.729979,3.04568,0.369008,0.523106,0.509475,0.155302,0.455375,0.429646,0.365141,0.155066
-0.120678,-0.403738,3.00151,-0.128036,-0.318329,3.10569,-0.147848,0.0459853,3.09389,-0.152084,0.486322,3.11928,0.0544804,-0.33295,3.53387,0.028532,-0.24308,3.57503,0.0396767,0.0490925,3.33222,0.00343566,0.480863,3.09474,-0.0752264,0.489395,3.14429,-0.0818948,0.795915,3.05857,-0.0880706,1.09245,2.96166,-0.0882234,1.24206,2.93007,-0.273536,0.989276,3.04263,0.0867463,0.953961,2.95484,-0.390504,0.483669,3.22942,0.153506,0.484521,2.8697,-0.347352,0.731999,3.1685,0.162091,0.734353,2.9888,0.372502,0.523056,0.500333,0.157538,0.47109,0.433649,0.360282,0.155519
-0.119715,-0.407599,2.99689,-0.128675,-0.316833,3.09388,-0.15207,0.0481388,3.06597,-0.178918,0.482174,3.07879,0.0504761,-0.331055,3.47852,0.0327823,-0.245023,3.54819,0.0248944,0.0642575,3.26777,-0.0223036,0.473925,3.04424,-0.102093,0.483834,3.09843,-0.113289,0.793417,3.02447,-0.123162,1.09259,2.93848,-0.100384,1.2362,2.89095,-0.285889,0.980864,3.00909,0.0636436,0.961361,2.92106,-0.392206,0.491095,3.18765,0.148068,0.487734,2.86508,-0.349456,0.723143,3.14229,0.142356,0.732926,2.9682,0.360975,0.514773,0.510054,0.160592,0.442517,0.432612,0.349532,0.156615
-0.120636,-0.408824,2.99833,-0.128683,-0.318063,3.0948,-0.152178,0.0480261,3.06642,-0.167059,0.4793,3.07065,0.0508045,-0.333744,3.47713,0.0354648,-0.245115,3.53882,0.0268598,0.0624379,3.26343,-0.0124287,0.475727,3.04783,-0.0923513,0.483549,3.09703,-0.102599,0.795474,3.01857,-0.111081,1.09797,2.92671,-0.1062,1.2431,2.89086,-0.289879,0.978204,2.98421,0.0664761,0.96166,2.92073,-0.399287,0.462268,3.13722,0.148797,0.48613,2.86954,-0.357396,0.713804,3.08838,0.150382,0.725236,2.96188,0.362343,0.52102,0.508441,0.156345,0.461659,0.425561,0.356355,0.154631
-0.120643,-0.410943,2.99743,-0.128356,-0.318939,3.09346,-0.156188,0.039082,3.04738,-0.166585,0.472705,3.02368,0.0487501,-0.33798,3.42604,0.0379681,-0.24687,3.47814,0.0262814,0.0582963,3.20335,-0.0108371,0.475305,3.00695,-0.0898617,0.479956,3.05225,-0.0987617,0.789912,2.97504,-0.107162,1.09,2.88823,-0.11241,1.24315,2.86105,-0.295401,0.975473,2.95259,0.0708071,0.956289,2.87777,-0.399836,0.461596,3.07862,0.142609,0.477543,2.83154,-0.358053,0.710226,3.05453,0.150636,0.720019,2.91689,0.374264,0.523855,0.504676,0.156665,0.457346,0.420031,0.366208,0.155748
-0.120776,-0.411943,2.99752,-0.127234,-0.320143,3.09225,-0.157474,0.0373117,3.03923,-0.16807,0.471029,3.00753,0.0548049,-0.341081,3.37595,0.0372998,-0.253296,3.43729,0.0256891,0.0614211,3.17269,-0.0122667,0.474957,2.99141,-0.0912977,0.478935,3.03684,-0.101948,0.789896,2.95886,-0.112361,1.09073,2.86928,-0.117499,1.24476,2.83874,-0.300216,0.973589,2.92458,0.0706058,0.956174,2.86921,-0.399164,0.45552,3.01416,0.14179,0.476306,2.8281,-0.364926,0.698721,3.00242,0.148489,0.723707,2.91181,0.375336,0.526223,0.503359,0.156684,0.45078,0.418144,0.370821,0.155803
-0.120421,-0.412825,2.99702,-0.127101,-0.319672,3.08991,-0.15823,0.0366686,3.02633,-0.173738,0.468294,2.97411,0.0567676,-0.35292,3.31095,0.0395237,-0.265096,3.37071,0.0152388,0.0450807,3.12526,-0.019909,0.474408,2.94928,-0.0980223,0.477224,2.99911,-0.108799,0.789094,2.92114,-0.118831,1.09044,2.83246,-0.117262,1.24287,2.80492,-0.304544,0.976189,2.8975,0.0671182,0.955754,2.83138,-0.392827,0.470359,2.95359,0.140561,0.471385,2.81976,-0.363598,0.703892,2.97145,0.143108,0.724038,2.8969,0.378052,0.530035,0.503157,0.15594,0.428155,0.416411,0.371663,0.153829
-0.120032,-0.412206,2.99634,-0.127056,-0.319349,3.0784,-0.16211,0.0353197,3.00027,-0.186791,0.464221,2.94854,0.0610755,-0.365594,3.22128,0.0380408,-0.282265,3.28949,0.000126848,0.0758638,3.05887,-0.0320623,0.46888,2.92253,-0.110854,0.472462,2.97283,-0.126185,0.786919,2.90006,-0.141742,1.09049,2.81474,-0.137249,1.23279,2.77388,-0.31018,0.972561,2.86371,0.03015,0.970272,2.79637,-0.390436,0.456165,2.8911,0.137223,0.469511,2.81459,-0.366777,0.698952,2.91839,0.128721,0.728709,2.87802,0.346935,0.529935,0.520749,0.156969,0.423446,0.421234,0.34033,0.154729
-0.124071,-0.414474,3.03124,-0.128604,-0.326574,3.09216,-0.163025,0.0401051,3.01044,-0.187317,0.464531,2.94244,0.0578839,-0.378238,3.1977,0.040397,-0.298195,3.2762,-0.0126068,0.0529873,3.07065,-0.0319437,0.475301,2.92271,-0.110995,0.474893,2.97074,-0.127319,0.790105,2.89719,-0.14366,1.09439,2.81161,-0.141963,1.23863,2.77751,-0.312389,0.971131,2.84003,0.0296829,0.979383,2.80804,-0.381384,0.460664,2.84031,0.136807,0.479776,2.83918,-0.369072,0.702312,2.8845,0.117971,0.74005,2.88574,0.343664,0.531764,0.520622,0.156989,0.419898,0.411621,0.342072,0.155373
-0.122198,-0.411415,3.01679,-0.126769,-0.326131,3.08515,-0.163869,0.0336564,2.99934,-0.17595,0.462369,2.89513,0.0608826,-0.388672,3.07813,0.0378224,-0.315918,3.1656,0.0186295,0.0136425,3.01398,-0.0228092,0.466615,2.88973,-0.100589,0.470049,2.92976,-0.112106,0.786236,2.84772,-0.123709,1.09188,2.75812,-0.115412,1.23902,2.72595,-0.312069,0.975591,2.81637,0.0572343,0.960542,2.76317,-0.380476,0.47972,2.76799,0.140644,0.470772,2.82132,-0.36977,0.715887,2.84649,0.135122,0.723948,2.83843,0.373418,0.536776,0.516125,0.153295,0.415128,0.405089,0.369304,0.15314
-0.124246,-0.427985,2.98226,-0.126132,-0.330353,3.08282,-0.163971,0.0218357,2.99385,-0.174604,0.459539,2.88142,0.0599365,-0.407959,2.99609,0.0389132,-0.320942,3.09527,0.0205157,0.00199592,2.9941,-0.0208897,0.467618,2.8761,-0.0989973,0.4694,2.91623,-0.11227,0.786322,2.8389,-0.124848,1.09233,2.75038,-0.115995,1.24031,2.72246,-0.314185,0.974136,2.78456,0.0575206,0.961825,2.76017,-0.367986,0.483505,2.70743,0.144863,0.461729,2.81443,-0.367286,0.721271,2.80829,0.134955,0.723215,2.8379,0.372708,0.541918,0.513641,0.154018,0.41758,0.414821,0.371706,0.153714
-0.124699,-0.422556,2.99446,-0.124558,-0.333237,3.08144,-0.165236,0.0172905,2.98687,-0.172435,0.458293,2.86627,0.0595093,-0.414795,2.93555,0.048036,-0.339557,3.02883,0.0214429,-0.00616596,2.96867,-0.0188009,0.468199,2.86642,-0.096828,0.469281,2.90386,-0.110482,0.788915,2.8277,-0.123285,1.0975,2.73989,-0.118287,1.24458,2.71889,-0.311237,0.974346,2.75931,0.0578704,0.962942,2.75766,-0.359672,0.489006,2.65468,0.151339,0.455791,2.82653,-0.362823,0.720008,2.7783,0.136845,0.714506,2.84252,0.369287,0.544993,0.512326,0.153953,0.426591,0.423702,0.369108,0.153634
-0.124208,-0.420924,2.99609,-0.124272,-0.336048,3.07707,-0.166122,0.0122538,2.97634,-0.172907,0.452651,2.83855,0.0548706,-0.422607,2.84961,0.0466292,-0.353751,2.95263,0.0209684,-0.0166692,2.91242,-0.0177128,0.463761,2.83456,-0.0965825,0.46419,2.87384,-0.110036,0.785527,2.7958,-0.122657,1.09571,2.70701,-0.114439,1.24638,2.6865,-0.305474,0.97249,2.72441,0.0607878,0.958661,2.72907,-0.350863,0.493524,2.60387,0.154222,0.450992,2.82311,-0.35784,0.720211,2.74312,0.138609,0.70324,2.83287,0.366553,0.548485,0.512072,0.155642,0.42438,0.42719,0.366262,0.155194
-0.125069,-0.420434,2.99319,-0.125572,-0.335189,3.06973,-0.166434,0.00754969,2.96316,-0.184681,0.442661,2.80847,0.0515747,-0.412109,2.77148,0.0428731,-0.346447,2.8784,0.0079648,-0.0045491,2.85578,-0.0317118,0.454055,2.78379,-0.110108,0.453889,2.83275,-0.122709,0.773758,2.76151,-0.134591,1.08247,2.67828,-0.121372,1.22071,2.63674,-0.307859,0.971459,2.70616,0.0474637,0.952636,2.67515,-0.335651,0.49633,2.54917,0.154497,0.448284,2.80315,-0.357949,0.726283,2.70102,0.12554,0.684496,2.79359,0.35717,0.552511,0.516385,0.155367,0.409143,0.429547,0.355323,0.152969
-0.124899,-0.419971,2.99257,-0.125731,-0.33523,3.06491,-0.167737,0.00293026,2.9475,-0.178659,0.443488,2.79194,0.0562439,-0.428955,2.70898,0.0438419,-0.370523,2.82171,0.01718,-0.0219244,2.84074,-0.0273362,0.454218,2.78291,-0.105005,0.454462,2.82703,-0.114458,0.775023,2.75145,-0.122706,1.08444,2.66362,-0.112021,1.22906,2.63368,-0.293857,0.969219,2.66673,0.0567236,0.949592,2.67431,-0.334447,0.508834,2.53467,0.155838,0.450238,2.8032,-0.356922,0.732074,2.68332,0.130496,0.686976,2.79293,0.351211,0.552577,0.514059,0.151971,0.407732,0.425703,0.350581,0.151323
-0.125921,-0.419705,2.99302,-0.125536,-0.336163,3.06415,-0.167873,0.000362797,2.94088,-0.173362,0.442036,2.77432,0.0452883,-0.432216,2.66034,0.0460052,-0.353118,2.79289,0.0219286,-0.0187886,2.80568,-0.0192373,0.454856,2.77326,-0.0972183,0.454397,2.81149,-0.105493,0.776094,2.73656,-0.113222,1.08634,2.65059,-0.10467,1.23376,2.62677,-0.292349,0.968372,2.65188,0.0662276,0.945443,2.66433,-0.326799,0.521612,2.50245,0.159471,0.45176,2.80436,-0.354911,0.733875,2.65328,0.134602,0.684696,2.7899,0.359525,0.553334,0.509749,0.154661,0.410541,0.424259,0.358577,0.154125
-0.126217,-0.423996,2.985,-0.124664,-0.34048,3.05546,-0.171352,-0.00365227,2.91108,-0.170813,0.439276,2.73755,0.0415166,-0.441982,2.63094,0.0438912,-0.383404,2.73918,0.0236118,-0.064249,2.77178,-0.0119016,0.446054,2.73485,-0.0925924,0.448736,2.77346,-0.0978361,0.769373,2.69455,-0.102163,1.07828,2.60438,-0.0859376,1.23041,2.58747,-0.283931,0.964419,2.62208,0.0797857,0.933906,2.63155,-0.324528,0.526971,2.47679,0.170492,0.424232,2.77952,-0.354066,0.738491,2.63216,0.147434,0.676604,2.75612,0.365118,0.549459,0.507027,0.159079,0.396947,0.445356,0.363717,0.158912
-0.127267,-0.428349,2.97897,-0.124319,-0.345583,3.05059,-0.173909,-0.0137213,2.89843,-0.171845,0.433983,2.71574,0.041206,-0.444896,2.62277,0.0429296,-0.37657,2.73764,0.0214623,-0.0535629,2.75615,-0.0107872,0.439881,2.71148,-0.0925921,0.442975,2.75099,-0.0958516,0.764574,2.67828,-0.0990312,1.07438,2.59338,-0.0814962,1.22758,2.57162,-0.280917,0.960526,2.60411,0.0844215,0.930173,2.61418,-0.321792,0.530183,2.45687,0.170471,0.425304,2.77356,-0.354911,0.737181,2.61378,0.147724,0.675091,2.74534,0.366736,0.549186,0.508841,0.161222,0.393714,0.441713,0.365339,0.161058
-0.12782,-0.432086,2.97731,-0.125283,-0.348652,3.04681,-0.17526,-0.0411798,2.88144,-0.1679,0.425961,2.68292,0.0368147,-0.462561,2.60661,0.04086,-0.388902,2.72637,0.0205888,-0.0597141,2.73577,-0.00781935,0.430356,2.68,-0.0890905,0.434113,2.71878,-0.0902541,0.757246,2.64853,-0.091403,1.06856,2.5675,-0.0730538,1.21893,2.54469,-0.27553,0.954452,2.57853,0.0926366,0.920515,2.57911,-0.316832,0.526617,2.43698,0.17316,0.41541,2.73625,-0.357419,0.734252,2.58947,0.155311,0.662626,2.71402,0.369728,0.549348,0.510415,0.160168,0.386369,0.440379,0.368166,0.160081
-0.12665,-0.439487,2.95037,-0.132491,-0.352149,3.00492,-0.177309,-0.0503699,2.83589,-0.168558,0.417105,2.65423,0.0360705,-0.466713,2.60209,0.0391401,-0.401175,2.71478,0.0228127,-0.0642326,2.69996,-0.00891672,0.41944,2.63373,-0.0899851,0.424177,2.68189,-0.0867143,0.74327,2.60741,-0.0824779,1.04992,2.52141,-0.0616781,1.19737,2.49057,-0.269211,0.950283,2.55587,0.0959489,0.912745,2.54491,-0.316139,0.521362,2.42201,0.175114,0.416029,2.69364,-0.356244,0.732532,2.56904,0.158833,0.657479,2.66865,0.367248,0.551438,0.512089,0.160969,0.369122,0.427875,0.36516,0.159641
-0.126095,-0.439568,2.94604,-0.132449,-0.353293,3.00437,-0.183784,-0.0298074,2.7795,-0.165701,0.415467,2.63272,0.0353101,-0.471222,2.60596,0.0398163,-0.401674,2.71413,0.0233313,-0.0659575,2.69661,-0.00715231,0.418262,2.62786,-0.0875599,0.422687,2.66892,-0.0830307,0.743877,2.59895,-0.0780703,1.05221,2.51624,-0.0605379,1.19908,2.49054,-0.261861,0.948227,2.5369,0.10084,0.909303,2.53377,-0.317735,0.515269,2.41648,0.176477,0.416314,2.68757,-0.354751,0.729587,2.5601,0.161769,0.654585,2.66267,0.364797,0.549782,0.511502,0.158648,0.375023,0.427195,0.362701,0.158548
-0.128572,-0.425209,2.93905,-0.133276,-0.336263,2.97837,-0.18374,-0.0116003,2.71309,-0.161308,0.416131,2.61368,0.0338091,-0.479725,2.60411,0.0394907,-0.408599,2.71268,0.0254757,-0.0648682,2.68935,-0.00279672,0.416578,2.6112,-0.0830207,0.422214,2.64961,-0.0766921,0.744928,2.58185,-0.0704907,1.05496,2.50267,-0.0611699,1.20013,2.4794,-0.258824,0.944759,2.51309,0.105097,0.907345,2.51676,-0.320133,0.506062,2.41555,0.178597,0.41202,2.66321,-0.351642,0.719927,2.54512,0.163796,0.650741,2.63483,0.365857,0.546879,0.511286,0.158531,0.379439,0.427341,0.36392,0.158511
-0.143158,-0.425798,2.87467,-0.132346,-0.338681,2.92339,-0.180447,-0.00967679,2.66231,-0.154669,0.413581,2.57565,0.0358074,-0.488488,2.5935,0.0393521,-0.410741,2.71069,0.0276926,-0.0720317,2.6586,0.00385329,0.403319,2.56571,-0.0765443,0.414723,2.60853,-0.0683929,0.73506,2.5351,-0.06041,1.04352,2.45288,-0.0401747,1.19097,2.42276,-0.251625,0.941682,2.48902,0.114664,0.888385,2.46214,-0.325348,0.500666,2.4166,0.176442,0.395024,2.59636,-0.34881,0.715305,2.53973,0.167731,0.635274,2.57675,0.371121,0.543871,0.508228,0.159164,0.367433,0.423465,0.366289,0.158522
-0.154663,-0.42334,2.81641,-0.126943,-0.339007,2.86428,-0.177034,-0.00615437,2.60762,-0.152285,0.41215,2.55855,0.0348268,-0.488389,2.5957,0.037493,-0.410555,2.70982,0.0287567,-0.0664645,2.65089,0.00562144,0.402391,2.55444,-0.0743939,0.413366,2.59395,-0.0672222,0.734163,2.52432,-0.059807,1.04274,2.44357,-0.0423108,1.19059,2.41903,-0.24786,0.940115,2.47135,0.114822,0.887288,2.45107,-0.335265,0.485204,2.4188,0.174509,0.38413,2.56696,-0.346859,0.707518,2.53211,0.169791,0.632514,2.55692,0.36707,0.543585,0.507676,0.158262,0.380741,0.427522,0.362682,0.157907
-0.163574,-0.447021,2.73047,-0.140257,-0.361157,2.8002,-0.176112,-0.0113282,2.57034,-0.151135,0.407576,2.53052,0.0348423,-0.488408,2.5957,0.0371381,-0.410531,2.70948,0.0310791,-0.0552322,2.63487,0.00773798,0.396586,2.52534,-0.0727611,0.408048,2.56523,-0.0651025,0.728306,2.49226,-0.0572706,1.03618,2.40835,-0.0409963,1.18619,2.38606,-0.244138,0.934976,2.45093,0.117783,0.876495,2.40806,-0.343948,0.481471,2.42617,0.172315,0.368295,2.50263,-0.34377,0.699458,2.5242,0.170403,0.618206,2.50056,0.369114,0.541419,0.50614,0.159337,0.37822,0.431373,0.361921,0.158873
-0.172852,-0.465576,2.65625,-0.144266,-0.383802,2.72398,-0.176151,-0.0233794,2.52525,-0.150366,0.403276,2.51229,0.0354814,-0.488129,2.59772,0.0360498,-0.41172,2.70892,0.0299025,-0.0567019,2.62393,0.00859635,0.390593,2.49639,-0.0719473,0.402905,2.54204,-0.0632994,0.719771,2.46419,-0.0543542,1.02361,2.37482,-0.0398008,1.16567,2.33952,-0.244693,0.928196,2.42909,0.119381,0.867951,2.37832,-0.355382,0.455613,2.43357,0.164838,0.359758,2.44014,-0.342903,0.687426,2.514,0.169711,0.630781,2.44384,0.372501,0.539777,0.504067,0.160259,0.395005,0.426889,0.364073,0.158963
-0.177734,-0.488281,2.56641,-0.146303,-0.408213,2.64187,-0.172512,-0.0433808,2.50486,-0.14828,0.396412,2.49186,0.0352711,-0.488285,2.59733,0.035416,-0.412498,2.70884,0.026558,-0.0664429,2.61903,0.00927826,0.384957,2.4818,-0.070589,0.396521,2.52429,-0.062783,0.715245,2.44623,-0.0547566,1.0212,2.35725,-0.0425182,1.16768,2.32969,-0.245723,0.919932,2.40481,0.11871,0.862733,2.35536,-0.358949,0.450685,2.4393,0.158872,0.353712,2.39894,-0.340093,0.677277,2.50709,0.172962,0.623198,2.42048,0.372194,0.53958,0.506194,0.158295,0.397183,0.426699,0.364433,0.157559
