Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0993042,-1.32715,3.61523,0.0903462,-1.26809,3.70941,0.104766,-0.927119,3.64218,0.102815,-0.637294,3.68948,0.230733,-1.24644,3.45298,0.231442,-1.22798,3.58211,0.225168,-0.934367,3.63417,0.237202,-0.642485,3.68836,0.171557,-0.645652,3.72288,0.178742,-0.366024,3.75641,0.185305,-0.0898395,3.77771,0.203134,0.0379911,3.77474,0.0437141,-0.184442,3.75482,0.333462,-0.200268,3.75262,-0.0833853,-0.623842,3.65595,0.416316,-0.606005,3.59426,-0.0193417,-0.434752,3.74006,0.372065,-0.43136,3.7177,0.290188,0.461343,0.457112,0.134492,0.381147,0.3746,0.289748,0.134387
0.0984861,-1.32116,3.56581,0.0905071,-1.25897,3.64294,0.108248,-0.921828,3.61754,0.104034,-0.631808,3.66975,0.233207,-1.24767,3.45184,0.232594,-1.22932,3.58095,0.223386,-0.950289,3.62769,0.237166,-0.637213,3.67479,0.172118,-0.640256,3.7062,0.180783,-0.361302,3.74047,0.188712,-0.085792,3.76246,0.206341,0.0433323,3.75141,0.0462579,-0.178327,3.73908,0.334013,-0.198671,3.74004,-0.0845515,-0.624737,3.65004,0.424027,-0.599769,3.57504,-0.0195254,-0.435436,3.73255,0.372344,-0.425775,3.69617,0.288475,0.462374,0.453823,0.133337,0.384679,0.378684,0.287756,0.133132
0.0984901,-1.31491,3.51563,0.0930425,-1.25124,3.59017,0.118628,-0.921761,3.59795,0.107066,-0.629288,3.65882,0.196547,-1.30612,3.50406,0.231797,-1.22896,3.58114,0.221277,-0.955316,3.623,0.239146,-0.634274,3.66534,0.174674,-0.637534,3.6959,0.181586,-0.358416,3.72885,0.187618,-0.0827374,3.74929,0.206479,0.0442786,3.74727,0.0490285,-0.173366,3.72373,0.336322,-0.196001,3.72397,-0.0841898,-0.622725,3.64262,0.423406,-0.585126,3.55122,-0.0174197,-0.433257,3.72279,0.371089,-0.416597,3.68013,0.288184,0.46416,0.452729,0.132334,0.384619,0.376068,0.287293,0.13208
0.106303,-1.25996,3.40275,0.106173,-1.24156,3.53154,0.125322,-0.917267,3.5745,0.109208,-0.628147,3.64607,0.199739,-1.30599,3.50114,0.229516,-1.23308,3.57831,0.220844,-0.959575,3.61454,0.23847,-0.631717,3.64756,0.175555,-0.635785,3.68076,0.184967,-0.357143,3.71198,0.193902,-0.0820647,3.73069,0.208542,0.0466353,3.7259,0.0497442,-0.171088,3.71084,0.335445,-0.194536,3.70644,-0.0838617,-0.628169,3.63258,0.422594,-0.582992,3.53401,-0.0197932,-0.43594,3.70732,0.371473,-0.415225,3.66448,0.286696,0.465441,0.451662,0.12932,0.389909,0.373024,0.285701,0.129262
0.126587,-1.28809,3.42188,0.0929454,-1.22005,3.47686,0.128031,-0.906889,3.54774,0.106742,-0.624485,3.62659,0.204012,-1.30299,3.49413,0.228891,-1.23517,3.57701,0.222736,-0.941316,3.6036,0.236822,-0.629728,3.6335,0.173431,-0.63298,3.66388,0.182553,-0.353949,3.69697,0.191138,-0.0785836,3.71772,0.210094,0.0497559,3.70675,0.047634,-0.169182,3.69278,0.335637,-0.193768,3.69515,-0.0837554,-0.630696,3.62407,0.420558,-0.572826,3.52165,-0.0209491,-0.436145,3.69202,0.368489,-0.401776,3.64666,0.28906,0.46387,0.451249,0.130369,0.390926,0.367818,0.288003,0.13008
0.118395,-1.28449,3.38058,0.0945415,-1.22064,3.4618,0.133469,-0.910963,3.53281,0.105605,-0.625102,3.61483,0.200816,-1.29715,3.48168,0.228208,-1.23646,3.57274,0.224605,-0.935234,3.5969,0.23491,-0.627973,3.61913,0.17189,-0.632466,3.65081,0.181213,-0.352789,3.68743,0.189934,-0.0770009,3.7112,0.20599,0.051393,3.69139,0.0449327,-0.168354,3.67748,0.33349,-0.190389,3.68288,-0.0824589,-0.626817,3.61001,0.417327,-0.577393,3.50283,-0.0216757,-0.431675,3.67784,0.37055,-0.404655,3.62745,0.289448,0.465,0.453058,0.129409,0.388082,0.374528,0.288557,0.129306
0.10518,-1.21853,3.28413,0.101524,-1.20055,3.41239,0.133638,-0.909449,3.51141,0.104419,-0.625379,3.59661,0.201993,-1.29693,3.4808,0.227591,-1.23633,3.57185,0.2237,-0.948387,3.59216,0.232974,-0.630204,3.6031,0.170285,-0.633741,3.63365,0.17792,-0.352693,3.66763,0.184729,-0.0751864,3.68925,0.204873,0.0515015,3.68632,0.0454555,-0.165257,3.66177,0.330761,-0.19375,3.66718,-0.0829738,-0.622467,3.58394,0.417729,-0.57567,3.48385,-0.0231688,-0.430578,3.66267,0.369952,-0.408075,3.6154,0.286776,0.468438,0.451842,0.12881,0.384509,0.375505,0.285305,0.128556
0.108638,-1.21782,3.28034,0.102638,-1.19999,3.40847,0.135043,-0.904245,3.49174,0.103542,-0.628031,3.57547,0.209797,-1.29773,3.47653,0.228154,-1.22788,3.57055,0.222797,-0.936827,3.57939,0.231474,-0.627974,3.58598,0.16908,-0.633818,3.61466,0.176022,-0.352762,3.65,0.182295,-0.075322,3.6731,0.20301,0.0525993,3.66554,0.0411762,-0.164268,3.64372,0.329241,-0.19011,3.65718,-0.0813248,-0.62468,3.56559,0.416639,-0.574765,3.46898,-0.0276627,-0.428519,3.63672,0.365708,-0.411302,3.60479,0.289535,0.472888,0.454262,0.128363,0.383785,0.374095,0.288065,0.127932
0.112121,-1.21237,3.2685,0.103777,-1.19477,3.39647,0.137494,-0.894921,3.47707,0.105201,-0.630544,3.55682,0.210592,-1.29842,3.47554,0.22692,-1.23116,3.56592,0.221306,-0.948035,3.5716,0.232859,-0.623613,3.57286,0.1706,-0.632717,3.59906,0.174687,-0.352246,3.63656,0.178408,-0.0753438,3.66117,0.198124,0.0521014,3.64705,0.0364401,-0.164939,3.62612,0.327106,-0.18524,3.64842,-0.0822352,-0.621222,3.54269,0.411465,-0.574141,3.46484,-0.029513,-0.426613,3.61937,0.363019,-0.407917,3.59794,0.292226,0.475731,0.454711,0.128849,0.383624,0.367135,0.290666,0.127658
0.11229,-1.21592,3.26295,0.103274,-1.19833,3.39088,0.136301,-0.891233,3.46517,0.102046,-0.624532,3.54077,0.191339,-1.29794,3.4448,0.219472,-1.24471,3.56193,0.218099,-0.922268,3.53265,0.230895,-0.62235,3.55507,0.16803,-0.629219,3.5818,0.170789,-0.349886,3.61856,0.173058,-0.074255,3.64304,0.19193,0.0539822,3.63027,0.0325884,-0.165696,3.60642,0.318524,-0.184421,3.63076,-0.0822519,-0.620348,3.51317,0.40227,-0.586734,3.44163,-0.0333735,-0.427076,3.5967,0.358826,-0.4207,3.57699,0.28758,0.468683,0.452978,0.129659,0.38508,0.375478,0.285935,0.12885
0.113985,-1.21707,3.25656,0.10358,-1.19989,3.38451,0.141307,-0.931205,3.45238,0.0983672,-0.622258,3.52059,0.18852,-1.29707,3.45331,0.222278,-1.22414,3.55339,0.200465,-0.923173,3.50923,0.228204,-0.621218,3.53944,0.164846,-0.627643,3.5638,0.167505,-0.350063,3.60423,0.169691,-0.0758212,3.63184,0.188286,0.0501367,3.61953,0.0317183,-0.169412,3.58923,0.313553,-0.184172,3.61817,-0.0860997,-0.61376,3.49245,0.402778,-0.588266,3.44048,-0.0391282,-0.419304,3.57411,0.356456,-0.421053,3.57319,0.2837,0.462842,0.452208,0.131202,0.382552,0.372703,0.281834,0.129836
0.115586,-1.21772,3.2531,0.104095,-1.20063,3.38093,0.129626,-0.917921,3.42686,0.0935894,-0.620382,3.50004,0.224627,-1.28992,3.50013,0.219507,-1.2178,3.55328,0.187605,-0.911742,3.46685,0.223263,-0.620786,3.52122,0.15994,-0.626552,3.54437,0.159789,-0.347835,3.58549,0.159071,-0.0726952,3.61409,0.181598,0.0528439,3.6065,0.0270709,-0.167045,3.57128,0.308143,-0.187077,3.60227,-0.0898806,-0.60631,3.45524,0.399905,-0.588529,3.43941,-0.0424055,-0.416968,3.54923,0.3504,-0.417762,3.56566,0.283483,0.463698,0.449309,0.131393,0.382243,0.37004,0.281072,0.129674
0.114689,-1.22036,3.24951,0.10317,-1.20327,3.37749,0.134245,-0.898556,3.41415,0.088345,-0.6214,3.48179,0.201145,-1.29195,3.43871,0.218942,-1.21551,3.54588,0.180417,-0.910353,3.44116,0.218105,-0.620033,3.50132,0.154705,-0.626731,3.52531,0.152879,-0.347077,3.56644,0.150546,-0.0711169,3.59527,0.176165,0.0504417,3.59041,0.0218183,-0.167488,3.55374,0.301662,-0.187905,3.58447,-0.0897874,-0.593624,3.42831,0.402817,-0.596689,3.43636,-0.0471247,-0.405053,3.52632,0.344342,-0.42202,3.55175,0.282265,0.464369,0.447917,0.131229,0.372492,0.376425,0.279843,0.12976
0.114083,-1.21958,3.24567,0.103161,-1.20282,3.37356,0.131474,-0.905993,3.40435,0.0841627,-0.625859,3.46368,0.19802,-1.29554,3.43513,0.21588,-1.23186,3.52199,0.175996,-0.906511,3.41054,0.213412,-0.623838,3.48641,0.150215,-0.630912,3.50881,0.148495,-0.349212,3.55312,0.146343,-0.0716468,3.58471,0.170686,0.0493329,3.57491,0.0148317,-0.170759,3.53944,0.296595,-0.187226,3.56938,-0.0908854,-0.58474,3.40569,0.403348,-0.604005,3.43399,-0.0481474,-0.39785,3.50685,0.341015,-0.42588,3.54054,0.283828,0.466543,0.452143,0.131249,0.366759,0.379553,0.281763,0.129249
0.116484,-1.22034,3.24367,0.104063,-1.20345,3.37131,0.127982,-0.911855,3.39007,0.0802777,-0.623176,3.45275,0.198453,-1.28683,3.41871,0.214273,-1.23876,3.51163,0.179456,-0.919583,3.39706,0.209522,-0.624022,3.47193,0.146317,-0.629591,3.49621,0.145014,-0.347834,3.53905,0.143362,-0.070073,3.56953,0.16653,0.0483125,3.5634,0.0111388,-0.169238,3.52686,0.294735,-0.187217,3.56159,-0.0897552,-0.584067,3.36976,0.39083,-0.61,3.43357,-0.0556122,-0.401399,3.48223,0.339021,-0.426771,3.53649,0.28628,0.465114,0.453983,0.130662,0.373602,0.374542,0.283596,0.129245
0.140102,-1.26985,3.35839,0.102954,-1.2031,3.36979,0.124482,-0.900854,3.37288,0.0773302,-0.621722,3.44149,0.196145,-1.29298,3.41361,0.213529,-1.23371,3.49186,0.180659,-0.918725,3.38347,0.207072,-0.622761,3.45723,0.143558,-0.628267,3.48315,0.142191,-0.34715,3.52473,0.140429,-0.0700006,3.55396,0.161315,0.0529413,3.54615,0.00588949,-0.167976,3.51087,0.290066,-0.186992,3.5439,-0.0842052,-0.57193,3.34576,0.382122,-0.616079,3.42883,-0.0556154,-0.395644,3.47027,0.335687,-0.430389,3.52939,0.286722,0.464546,0.451989,0.130698,0.365805,0.372944,0.284177,0.129742
0.124479,-1.22963,3.24407,0.111066,-1.21276,3.37151,0.121617,-0.929489,3.36547,0.0747827,-0.617561,3.42279,0.196507,-1.28907,3.38826,0.213261,-1.23253,3.47049,0.176798,-0.920725,3.35741,0.205331,-0.620646,3.44222,0.141436,-0.625208,3.46629,0.140332,-0.344427,3.50845,0.138802,-0.0675594,3.53834,0.160476,0.056325,3.5361,0.00443434,-0.167184,3.49148,0.286302,-0.176163,3.53158,-0.0822173,-0.572836,3.32262,0.377704,-0.621355,3.42653,-0.0587475,-0.393292,3.44312,0.331928,-0.433621,3.52302,0.284847,0.460984,0.460549,0.132022,0.369097,0.373825,0.281868,0.130548
0.124751,-1.22893,3.24359,0.11184,-1.21247,3.37123,0.120748,-0.932649,3.36381,0.0738697,-0.613148,3.4037,0.184082,-1.26465,3.3457,0.21567,-1.22534,3.44529,0.17819,-0.914839,3.33455,0.206523,-0.613476,3.41991,0.141539,-0.619433,3.44558,0.139568,-0.340611,3.49158,0.137365,-0.0653671,3.52482,0.160697,0.0612378,3.51087,0.00313751,-0.16361,3.47812,0.283067,-0.171337,3.51648,-0.0732681,-0.559739,3.29279,0.366508,-0.627357,3.418,-0.059043,-0.3906,3.43021,0.328134,-0.436541,3.51141,0.282651,0.461114,0.458991,0.13364,0.364461,0.373012,0.279929,0.132653
0.120992,-1.23129,3.23859,0.106553,-1.21443,3.36587,0.0848551,-0.924995,3.37527,0.073861,-0.615033,3.39517,0.196649,-1.2861,3.29266,0.205784,-1.21647,3.3517,0.181004,-0.905394,3.30994,0.205501,-0.612096,3.41067,0.141059,-0.619706,3.43681,0.137479,-0.33858,3.47913,0.133031,-0.0604164,3.50816,0.158305,0.0628831,3.49844,0.000773998,-0.157323,3.45955,0.279057,-0.17026,3.50129,-0.0719889,-0.549505,3.26956,0.363423,-0.629799,3.41664,-0.0587134,-0.383502,3.41126,0.3257,-0.436126,3.50355,0.281693,0.467959,0.456992,0.132582,0.363712,0.37385,0.278283,0.13164
0.123828,-1.23562,3.2315,0.107742,-1.21855,3.35839,0.0823583,-0.921496,3.37341,0.072937,-0.618417,3.3776,0.221317,-1.23062,3.17016,0.206183,-1.21368,3.29696,0.186881,-0.897011,3.27875,0.204138,-0.612746,3.3976,0.139889,-0.621646,3.42143,0.136965,-0.338382,3.46152,0.133538,-0.0584983,3.48917,0.156835,0.0648977,3.48056,0.000991248,-0.158159,3.44089,0.277965,-0.169705,3.48817,-0.0708224,-0.537173,3.24341,0.361632,-0.634022,3.41388,-0.056479,-0.376579,3.39161,0.323115,-0.436835,3.49059,0.281217,0.470127,0.45819,0.132838,0.360922,0.374364,0.276974,0.131201
0.12376,-1.23647,3.23137,0.10629,-1.21906,3.35789,0.0791829,-0.918881,3.37218,0.0742186,-0.617382,3.36094,0.228914,-1.20167,3.11779,0.212503,-1.1843,3.24425,0.19745,-0.892026,3.24986,0.203755,-0.612141,3.38716,0.140274,-0.620886,3.40796,0.137028,-0.337266,3.44505,0.133276,-0.0573697,3.46958,0.156748,0.0653129,3.46749,0.00172974,-0.156943,3.42112,0.278649,-0.171373,3.47232,-0.0660182,-0.529516,3.2191,0.360062,-0.633649,3.41205,-0.0538068,-0.373805,3.37293,0.321994,-0.433855,3.48045,0.281982,0.469979,0.455124,0.132268,0.359499,0.372392,0.276919,0.129536
0.122558,-1.23619,3.23081,0.106219,-1.21933,3.35771,0.0783066,-0.918789,3.36969,0.0774565,-0.615664,3.34276,0.233419,-1.24781,3.10302,0.226222,-1.18843,3.18165,0.208681,-0.886737,3.20791,0.210945,-0.608904,3.36651,0.145559,-0.618449,3.38837,0.138561,-0.335533,3.43012,0.132092,-0.0563352,3.45852,0.156836,0.0691913,3.45231,0.00254785,-0.154993,3.40815,0.279273,-0.17304,3.45448,-0.0605649,-0.523141,3.2112,0.35471,-0.634173,3.39885,-0.0490119,-0.363575,3.36063,0.320909,-0.434313,3.46927,0.281156,0.471279,0.449873,0.135752,0.350393,0.369979,0.276725,0.133488
0.124411,-1.23572,3.23142,0.104285,-1.21782,3.35726,0.0761249,-0.915162,3.36079,0.0793056,-0.614805,3.33108,0.247054,-1.18458,2.99935,0.228235,-1.16695,3.12501,0.209842,-0.886297,3.19181,0.210537,-0.608399,3.35601,0.146302,-0.617782,3.37731,0.140171,-0.334285,3.41066,0.134111,-0.054619,3.42993,0.160615,0.0705569,3.42118,0.0074677,-0.15155,3.38457,0.281823,-0.167575,3.4437,-0.0501096,-0.514917,3.18963,0.351581,-0.636266,3.38711,-0.0477954,-0.35666,3.3409,0.319635,-0.435626,3.45556,0.281111,0.471834,0.45508,0.133731,0.343055,0.369378,0.274355,0.131231
0.121975,-1.23585,3.23084,0.104251,-1.21786,3.357,0.0772263,-0.917281,3.34625,0.0802639,-0.615507,3.31595,0.236572,-1.2168,2.95898,0.232223,-1.15039,3.06835,0.216735,-0.892725,3.15289,0.209616,-0.609396,3.34296,0.146338,-0.618664,3.36321,0.141226,-0.335,3.3944,0.135923,-0.0552184,3.41339,0.160268,0.0696177,3.40118,0.00840379,-0.149957,3.369,0.283289,-0.169487,3.41994,-0.045094,-0.497744,3.1521,0.350958,-0.634883,3.38643,-0.0450524,-0.352744,3.31702,0.319983,-0.43024,3.43909,0.280247,0.474042,0.45263,0.132283,0.34628,0.366034,0.274885,0.129352
0.120467,-1.22241,3.22389,0.101809,-1.20464,3.34983,0.0786491,-0.91798,3.3327,0.0791708,-0.620651,3.29188,0.253803,-1.16776,2.90546,0.236623,-1.15051,3.03112,0.216384,-0.88832,3.13862,0.205537,-0.61466,3.31836,0.143804,-0.623951,3.33884,0.141474,-0.338651,3.37361,0.138383,-0.0576057,3.39543,0.160578,0.0659144,3.37899,0.00839828,-0.155268,3.34022,0.283421,-0.1644,3.39622,-0.044429,-0.508862,3.1288,0.351503,-0.630658,3.36771,-0.0416816,-0.359028,3.28899,0.321409,-0.425647,3.41927,0.280815,0.47321,0.463532,0.12925,0.351375,0.359744,0.275022,0.126366
0.119569,-1.22254,3.22311,0.102266,-1.20405,3.34894,0.081507,-0.918657,3.31673,0.0789938,-0.621113,3.27652,0.25862,-1.1421,2.85876,0.242897,-1.12406,2.98434,0.218024,-0.876101,3.11386,0.206791,-0.616344,3.30481,0.144379,-0.625078,3.32439,0.142577,-0.340194,3.35269,0.140339,-0.0594488,3.36772,0.164711,0.0641923,3.35503,0.00989444,-0.154014,3.324,0.286461,-0.170718,3.37493,-0.0397559,-0.501997,3.10476,0.355936,-0.636983,3.35012,-0.0335323,-0.359078,3.27146,0.324827,-0.431283,3.39698,0.281711,0.474563,0.45809,0.130975,0.347704,0.36553,0.276566,0.127797
0.117569,-1.2247,3.21938,0.102842,-1.20681,3.34579,0.0829787,-0.915816,3.30312,0.0840686,-0.616391,3.24043,0.241371,-1.17604,2.81903,0.245369,-1.12504,2.94727,0.224853,-0.878509,3.07826,0.213768,-0.613606,3.27369,0.150511,-0.62139,3.29079,0.145259,-0.33869,3.32194,0.13993,-0.0598476,3.34067,0.167092,0.064849,3.3307,0.00953191,-0.151201,3.30373,0.289903,-0.171323,3.34602,-0.0389808,-0.503321,3.07791,0.362911,-0.639319,3.31942,-0.0288888,-0.362015,3.24575,0.328144,-0.434646,3.36807,0.284257,0.475356,0.454579,0.133925,0.347274,0.371155,0.280372,0.1297
0.119818,-1.22364,3.21866,0.103499,-1.20571,3.34475,0.0850234,-0.915567,3.29156,0.0859013,-0.618607,3.22556,0.240686,-1.17479,2.80811,0.247667,-1.12323,2.93583,0.225842,-0.874238,3.06437,0.214683,-0.615487,3.25091,0.151943,-0.623514,3.27213,0.148462,-0.339393,3.30385,0.144657,-0.0593183,3.32297,0.172349,0.0624449,3.30302,0.0139054,-0.161969,3.26884,0.295699,-0.170097,3.31902,-0.0311955,-0.507432,3.05075,0.372976,-0.633818,3.28865,-0.026441,-0.368282,3.22073,0.335679,-0.430214,3.34056,0.286341,0.4643,0.457792,0.131291,0.352945,0.370572,0.281794,0.128782
0.116622,-1.22498,3.21481,0.103869,-1.20704,3.34137,0.0913716,-0.917078,3.27036,0.087851,-0.621372,3.19087,0.239796,-1.17514,2.8039,0.247389,-1.11904,2.92194,0.227537,-0.864548,3.04038,0.215189,-0.618024,3.21353,0.153151,-0.626233,3.23571,0.151721,-0.340141,3.26707,0.149813,-0.0581961,3.28597,0.174632,0.0616642,3.28165,0.0173628,-0.166345,3.24619,0.302457,-0.177722,3.28469,-0.0321628,-0.527542,3.02143,0.378947,-0.63366,3.24223,-0.0236107,-0.378224,3.18156,0.341551,-0.431852,3.3016,0.287907,0.463767,0.454473,0.129382,0.359541,0.372025,0.285094,0.127338
0.103534,-1.28289,3.29606,0.104474,-1.20973,3.33952,0.0968695,-0.91698,3.25359,0.0867818,-0.621913,3.16248,0.256864,-1.14882,2.75978,0.246876,-1.13145,2.88602,0.230433,-0.867702,3.01313,0.2115,-0.620504,3.19636,0.150569,-0.62791,3.21357,0.153387,-0.342645,3.2436,0.156022,-0.0616897,3.26042,0.180102,0.0636732,3.24514,0.0261237,-0.162065,3.21609,0.310383,-0.183848,3.24906,-0.0239778,-0.534658,3.00741,0.387854,-0.629256,3.2025,-0.0159219,-0.382799,3.16477,0.348885,-0.429625,3.26862,0.286993,0.466919,0.450803,0.129247,0.352296,0.372573,0.284259,0.124718
0.105089,-1.2812,3.29068,0.10537,-1.20795,3.3334,0.104758,-0.917601,3.23522,0.0926648,-0.618571,3.13345,0.259246,-1.14058,2.75779,0.247402,-1.12335,2.88386,0.235478,-0.862975,2.99289,0.220473,-0.616899,3.15821,0.15825,-0.624307,3.17926,0.160255,-0.339546,3.21045,0.16162,-0.0590684,3.22965,0.183775,0.0650211,3.22631,0.0327633,-0.162187,3.18789,0.311618,-0.179943,3.22671,-0.0272729,-0.548849,2.99126,0.399709,-0.632017,3.17096,-0.0123712,-0.386148,3.13579,0.357493,-0.431019,3.22859,0.282102,0.463506,0.451586,0.130195,0.356396,0.380049,0.278855,0.127808
0.103449,-1.27688,3.2867,0.105462,-1.20297,3.32217,0.106988,-0.913987,3.20291,0.0962677,-0.613808,3.11168,0.256761,-1.13762,2.75414,0.247713,-1.12006,2.8805,0.237022,-0.857818,2.96896,0.223923,-0.611692,3.13512,0.161808,-0.619368,3.1571,0.163769,-0.335336,3.18565,0.16511,-0.0556093,3.2013,0.189118,0.0704332,3.1937,0.0361931,-0.157644,3.16111,0.318477,-0.170153,3.19266,-0.0305411,-0.536432,2.96396,0.407414,-0.613742,3.1216,-0.0042858,-0.38371,3.11801,0.362517,-0.417703,3.19497,0.284318,0.46275,0.455201,0.129807,0.356855,0.375467,0.282284,0.127655
0.102985,-1.27203,3.28175,0.106569,-1.19818,3.30875,0.111747,-0.901404,3.15417,0.101589,-0.606333,3.08391,0.259834,-1.13306,2.74845,0.248509,-1.1157,2.87457,0.239284,-0.859627,2.94861,0.228807,-0.605015,3.10933,0.167003,-0.612247,3.13022,0.169811,-0.328592,3.16064,0.171807,-0.0493082,3.1786,0.195211,0.076507,3.16292,0.0412731,-0.147614,3.13217,0.322936,-0.166404,3.16964,-0.0322769,-0.553317,2.95366,0.423679,-0.620197,3.06529,-0.00254828,-0.381075,3.08287,0.371644,-0.429574,3.14899,0.284766,0.465177,0.452634,0.129739,0.366305,0.398212,0.281663,0.127218
0.111256,-1.21658,3.16194,0.105672,-1.19869,3.28922,0.112764,-0.899401,3.12933,0.101866,-0.60075,3.06291,0.253038,-1.13121,2.74365,0.249143,-1.11393,2.8706,0.243678,-0.851428,2.93193,0.226662,-0.599578,3.07934,0.166171,-0.606701,3.10501,0.172299,-0.321333,3.13626,0.177708,-0.0402134,3.15448,0.200312,0.0822246,3.14447,0.04136,-0.14473,3.11898,0.326615,-0.158823,3.13401,-0.029343,-0.554845,2.94431,0.423584,-0.597787,3.03499,-0.000344041,-0.377946,3.06657,0.375026,-0.406544,3.11958,0.285999,0.463421,0.455242,0.125878,0.363359,0.387073,0.285255,0.124796
0.113642,-1.18678,3.13051,0.106206,-1.16918,3.25784,0.113397,-0.879445,3.07409,0.110412,-0.589151,3.0359,0.254605,-1.12889,2.73744,0.248843,-1.11207,2.86439,0.246156,-0.849091,2.92168,0.238192,-0.588065,3.05284,0.176286,-0.595065,3.07797,0.17954,-0.311843,3.11239,0.18233,-0.0329163,3.1342,0.20415,0.0911749,3.1181,0.0443567,-0.136664,3.09735,0.331855,-0.149958,3.11843,-0.0288112,-0.55425,2.93493,0.428942,-0.576699,2.98777,0.00108832,-0.373692,3.05085,0.38028,-0.395326,3.09408,0.288576,0.461394,0.452783,0.128903,0.3656,0.38455,0.287498,0.12778
0.117192,-1.18214,3.09635,0.111472,-1.16419,3.22366,0.115835,-0.874222,3.03995,0.114135,-0.583301,3.01504,0.253712,-1.12919,2.73291,0.249617,-1.11196,2.85985,0.245678,-0.847902,2.91658,0.242544,-0.583051,3.0347,0.180355,-0.589664,3.05856,0.184369,-0.306043,3.08943,0.18771,-0.0269279,3.10761,0.207108,0.0971766,3.0975,0.049441,-0.13124,3.0738,0.335037,-0.143811,3.08979,-0.0294065,-0.554828,2.92505,0.434142,-0.56793,2.95871,0.00303277,-0.37046,3.03323,0.386253,-0.382412,3.05705,0.286319,0.460431,0.452241,0.129904,0.366897,0.384783,0.285596,0.128409
0.102356,-1.23438,3.1543,0.117626,-1.15391,3.17768,0.114184,-0.860508,2.99909,0.11432,-0.576152,2.99863,0.252288,-1.12934,2.72963,0.249878,-1.1124,2.85675,0.245002,-0.846557,2.91095,0.243905,-0.575076,3.00945,0.181082,-0.582028,3.03794,0.1853,-0.30036,3.07065,0.188734,-0.023053,3.09076,0.209988,0.102381,3.08532,0.050683,-0.124408,3.06422,0.337035,-0.137329,3.07469,-0.0294889,-0.553481,2.91667,0.437771,-0.553852,2.92219,0.00398553,-0.368762,3.02379,0.388402,-0.376798,3.03588,0.286834,0.460895,0.452274,0.130041,0.365946,0.387352,0.286352,0.129585
0.0998022,-1.2313,3.09994,0.120091,-1.1599,3.12547,0.120125,-0.85838,2.95958,0.118404,-0.570968,2.97325,0.252287,-1.12929,2.72707,0.250026,-1.11247,2.85422,0.24487,-0.843018,2.90184,0.247759,-0.572309,2.98789,0.18517,-0.578101,3.01417,0.190415,-0.294988,3.04815,0.194797,-0.0164762,3.06952,0.215364,0.108948,3.05726,0.0537756,-0.122908,3.04139,0.340623,-0.131164,3.05233,-0.0300551,-0.551593,2.90568,0.440159,-0.542914,2.89733,0.00513858,-0.365935,3.01022,0.388524,-0.362745,3.00418,0.287175,0.457797,0.455395,0.130189,0.367084,0.382866,0.286848,0.129356
0.0944152,-1.23022,3.04082,0.120119,-1.16024,3.07425,0.119844,-0.861921,2.94115,0.120968,-0.564869,2.95755,0.252073,-1.12921,2.72532,0.249595,-1.11289,2.85261,0.245985,-0.842314,2.89801,0.252716,-0.565559,2.96494,0.188889,-0.57163,2.99509,0.193541,-0.289283,3.03354,0.197368,-0.0116082,3.05885,0.217016,0.113692,3.0455,0.0569572,-0.116814,3.028,0.343918,-0.129515,3.03843,-0.0272057,-0.545555,2.89611,0.437452,-0.525688,2.86037,0.00682437,-0.358861,2.99885,0.388552,-0.359127,2.9903,0.287431,0.458054,0.451501,0.131958,0.365092,0.381272,0.28696,0.131749
0.114749,-1.17943,2.8785,0.112434,-1.16245,3.0058,0.125121,-0.856871,2.9002,0.120016,-0.559288,2.93949,0.2496,-1.13126,2.72263,0.24883,-1.11436,2.8498,0.245621,-0.851114,2.89171,0.252393,-0.562521,2.949,0.188314,-0.567335,2.97791,0.193391,-0.283642,3.01108,0.197729,-0.00462347,3.03133,0.218979,0.119735,3.0241,0.0600629,-0.11183,3.00849,0.348143,-0.128856,3.01291,-0.0257593,-0.540226,2.88309,0.439979,-0.5156,2.82794,0.0117809,-0.354233,2.98568,0.387177,-0.35566,2.96486,0.288617,0.456699,0.448686,0.132758,0.360893,0.384905,0.288081,0.132377
0.126818,-1.17307,2.81424,0.119181,-1.15677,2.94128,0.120258,-0.857679,2.87492,0.121621,-0.556803,2.92276,0.254457,-1.13065,2.72191,0.248266,-1.11427,2.84889,0.245607,-0.852019,2.88443,0.253962,-0.561649,2.93097,0.189946,-0.56565,2.96053,0.196055,-0.282253,2.99897,0.200878,-0.00357421,3.02366,0.218626,0.122401,3.00793,0.062089,-0.111027,2.99194,0.347964,-0.128659,3.01305,-0.0236541,-0.538993,2.87258,0.431919,-0.500287,2.79718,0.0133014,-0.351901,2.97317,0.386451,-0.350744,2.9489,0.287196,0.455022,0.450614,0.132685,0.360782,0.379328,0.285875,0.132342
