Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.269508,-0.324404,3.76891,-0.261038,-0.251199,3.83607,-0.293698,0.0415031,3.72452,-0.314564,0.421429,3.61174,-0.105255,-0.342031,3.41152,-0.100122,-0.270113,3.52922,-0.129267,0.0413662,3.55918,-0.171483,0.429262,3.59955,-0.245279,0.429348,3.63943,-0.251018,0.712586,3.5798,-0.255838,0.988839,3.50965,-0.275065,1.12702,3.46487,-0.420054,0.889077,3.5519,-0.0831357,0.891901,3.52699,-0.473844,0.447525,3.51362,-0.000552633,0.405981,3.50437,-0.466508,0.660989,3.59343,-0.0173676,0.627461,3.5491,0.33785,0.483119,0.476555,0.143813,0.352546,0.403024,0.336918,0.143081
-0.270016,-0.327693,3.76593,-0.260193,-0.254286,3.83233,-0.302218,0.0409975,3.69397,-0.314324,0.410857,3.58935,-0.107284,-0.330082,3.37153,-0.10692,-0.264083,3.49448,-0.132049,0.0431837,3.53523,-0.171777,0.419052,3.57731,-0.245341,0.418868,3.61712,-0.248156,0.702139,3.55683,-0.249946,0.978218,3.48566,-0.271364,1.1209,3.44841,-0.417676,0.886015,3.53656,-0.079526,0.881176,3.50001,-0.474332,0.433456,3.48915,-0.00184541,0.39549,3.48222,-0.460894,0.647097,3.56736,-0.0146827,0.618962,3.51319,0.340154,0.489126,0.47754,0.143289,0.357669,0.400336,0.33815,0.142547
-0.270658,-0.330538,3.76055,-0.260384,-0.25848,3.82976,-0.304294,0.0344589,3.68197,-0.317159,0.405642,3.57578,-0.109041,-0.345613,3.33431,-0.108415,-0.279726,3.45729,-0.133775,0.00742978,3.49545,-0.172294,0.40901,3.55755,-0.247176,0.411391,3.60069,-0.246361,0.695956,3.54113,-0.244744,0.973131,3.47036,-0.264209,1.10656,3.42463,-0.410534,0.874963,3.51142,-0.0744839,0.863846,3.46493,-0.470934,0.427229,3.47566,-0.00389004,0.389019,3.44714,-0.460013,0.641121,3.55358,-0.015684,0.611124,3.48996,0.339433,0.482828,0.474365,0.146046,0.356277,0.402289,0.33605,0.144865
-0.271268,-0.335147,3.75862,-0.261777,-0.261682,3.82523,-0.308694,0.0234103,3.66495,-0.314485,0.396635,3.54996,-0.10935,-0.356171,3.32765,-0.109126,-0.287625,3.44864,-0.132035,0.00829369,3.4782,-0.170384,0.400349,3.53548,-0.244783,0.40228,3.57646,-0.23972,0.685116,3.51103,-0.233166,0.960729,3.43453,-0.256413,1.09664,3.39502,-0.404214,0.869407,3.49429,-0.069393,0.859259,3.45018,-0.469378,0.42147,3.4603,-0.0102327,0.366586,3.40824,-0.456721,0.635383,3.53783,-0.0145255,0.592059,3.44898,0.337867,0.484421,0.477572,0.144873,0.353306,0.405823,0.334821,0.144101
-0.270171,-0.33811,3.75077,-0.262084,-0.264702,3.81774,-0.3107,0.014453,3.63924,-0.31566,0.385274,3.52388,-0.109677,-0.366369,3.31685,-0.107822,-0.293799,3.43314,-0.126485,0.020822,3.43185,-0.171532,0.385972,3.50211,-0.245959,0.389409,3.54701,-0.235809,0.673607,3.48612,-0.225424,0.950383,3.41373,-0.246865,1.08798,3.37095,-0.395662,0.860513,3.47105,-0.0598311,0.846202,3.4144,-0.467722,0.409021,3.44831,-0.0196543,0.348844,3.379,-0.452058,0.625437,3.51662,-0.0135188,0.583017,3.42758,0.340877,0.484811,0.481646,0.145764,0.353863,0.404559,0.335831,0.144128
-0.269848,-0.337307,3.74783,-0.262622,-0.263152,3.81294,-0.315426,0.00750802,3.60569,-0.31413,0.375051,3.49623,-0.109999,-0.36885,3.31765,-0.106912,-0.293708,3.4186,-0.125052,0.0261704,3.39315,-0.169408,0.376076,3.48005,-0.244099,0.379171,3.52202,-0.228017,0.663051,3.45689,-0.210445,0.939706,3.3804,-0.235832,1.07671,3.34181,-0.386278,0.847735,3.44402,-0.0517703,0.827685,3.37828,-0.459268,0.396759,3.43639,-0.0207263,0.327909,3.34412,-0.443147,0.614766,3.49829,-0.0115775,0.576085,3.39593,0.341494,0.481,0.477646,0.145627,0.353283,0.409887,0.334507,0.144722
-0.273735,-0.342233,3.75177,-0.264321,-0.265579,3.80821,-0.318328,0.00373152,3.57921,-0.313812,0.365098,3.47121,-0.11082,-0.371792,3.31831,-0.103397,-0.297659,3.41062,-0.119236,0.0177936,3.34596,-0.167875,0.36084,3.4487,-0.24324,0.366643,3.49394,-0.222652,0.650767,3.42917,-0.201465,0.927716,3.35367,-0.221928,1.06736,3.31218,-0.375135,0.839023,3.4172,-0.0457752,0.818671,3.36107,-0.458007,0.380151,3.43152,-0.0222034,0.320887,3.32117,-0.43213,0.600384,3.4773,-0.011002,0.558761,3.36203,0.334729,0.480918,0.481868,0.147724,0.358651,0.40083,0.32936,0.145937
-0.274492,-0.340273,3.75543,-0.266804,-0.260349,3.78587,-0.320948,-0.00119263,3.54842,-0.311638,0.353264,3.44222,-0.111737,-0.373574,3.31793,-0.104534,-0.300417,3.39483,-0.118965,0.0154974,3.32267,-0.165144,0.348959,3.42421,-0.240738,0.35455,3.46708,-0.216726,0.638667,3.40452,-0.192372,0.915404,3.33082,-0.211045,1.04892,3.28748,-0.361827,0.82096,3.38158,-0.0315917,0.798615,3.3244,-0.452031,0.363278,3.42368,-0.0216596,0.305077,3.28396,-0.427535,0.584902,3.46037,-0.00533058,0.533428,3.32886,0.335892,0.474275,0.479572,0.14766,0.362732,0.404805,0.330235,0.146494
-0.279122,-0.341145,3.74929,-0.270279,-0.261982,3.77534,-0.323735,0.000264837,3.51082,-0.309777,0.343979,3.41979,-0.11128,-0.377955,3.3156,-0.105325,-0.305423,3.39043,-0.121742,0.00217539,3.29114,-0.16346,0.335525,3.40197,-0.238979,0.343194,3.44486,-0.208936,0.625513,3.37721,-0.177273,0.900293,3.29785,-0.200341,1.03709,3.2651,-0.355323,0.815519,3.36742,-0.0266904,0.783572,3.30266,-0.444447,0.352803,3.41393,-0.0208102,0.295185,3.26215,-0.421266,0.575161,3.44444,-0.00108625,0.524693,3.31063,0.336473,0.476621,0.478869,0.14764,0.362195,0.397173,0.328632,0.146318
-0.276486,-0.338771,3.73361,-0.274492,-0.258848,3.76084,-0.323124,-0.00528977,3.48012,-0.311007,0.334756,3.39653,-0.110112,-0.381284,3.3136,-0.109272,-0.30892,3.38302,-0.123018,-0.00574744,3.26437,-0.162672,0.321065,3.37532,-0.239271,0.331314,3.41991,-0.206516,0.614056,3.35531,-0.173519,0.889739,3.27988,-0.186965,1.01911,3.23467,-0.342415,0.802702,3.33474,-0.0183154,0.768453,3.28076,-0.440154,0.344347,3.40499,-0.0191734,0.276568,3.22472,-0.412762,0.566936,3.42485,0.00195819,0.501757,3.27935,0.330344,0.473051,0.479517,0.15047,0.360274,0.407491,0.324099,0.148336
-0.276421,-0.328164,3.73051,-0.276862,-0.24577,3.73149,-0.325132,-0.010285,3.43522,-0.309158,0.325283,3.37083,-0.110007,-0.385091,3.31163,-0.112267,-0.312622,3.37877,-0.1236,-0.0123746,3.25414,-0.159533,0.312056,3.35436,-0.236697,0.3219,3.39659,-0.200103,0.602884,3.33081,-0.162942,0.87636,3.25382,-0.177483,1.01251,3.21624,-0.338709,0.791317,3.31943,-0.0088691,0.758338,3.26257,-0.436666,0.330729,3.39233,-0.0162933,0.267777,3.20393,-0.404018,0.552717,3.39923,0.00926503,0.491176,3.25655,0.336326,0.469791,0.479889,0.151109,0.365808,0.402717,0.32984,0.149625
-0.2963,-0.303249,3.59415,-0.280689,-0.249591,3.70555,-0.324182,-0.0107602,3.40999,-0.30431,0.317454,3.34956,-0.110227,-0.389509,3.30951,-0.112585,-0.316357,3.37581,-0.122965,-0.0185282,3.23736,-0.155989,0.303085,3.33777,-0.232516,0.313394,3.37777,-0.193026,0.595779,3.31082,-0.153238,0.8709,3.23292,-0.168075,1.006,3.19568,-0.332529,0.784729,3.30099,-0.000795103,0.743288,3.23266,-0.431297,0.328645,3.37641,-0.0144313,0.263893,3.18113,-0.40033,0.550928,3.3864,0.0124639,0.488569,3.23293,0.341224,0.470639,0.478447,0.149482,0.363918,0.398575,0.331734,0.148321
-0.297565,-0.294313,3.55626,-0.283599,-0.24038,3.66829,-0.322219,-0.0110404,3.36508,-0.302227,0.315823,3.33476,-0.110808,-0.392064,3.30933,-0.111847,-0.317614,3.37326,-0.122127,-0.025203,3.2253,-0.152736,0.297759,3.31364,-0.229851,0.310094,3.3585,-0.189893,0.591725,3.29226,-0.149873,0.866106,3.21521,-0.160054,1.00147,3.16861,-0.325736,0.782183,3.27716,0.00463529,0.738173,3.21598,-0.428313,0.322659,3.36082,-0.0152977,0.256847,3.15691,-0.393836,0.544111,3.36249,0.0170948,0.484543,3.21168,0.338858,0.470491,0.477773,0.152053,0.365979,0.40118,0.330372,0.149491
-0.295195,-0.294712,3.52944,-0.282284,-0.241173,3.6416,-0.318779,-0.00857827,3.33935,-0.296594,0.312331,3.3026,-0.111026,-0.394134,3.30831,-0.112398,-0.318832,3.36922,-0.122834,-0.0266751,3.21947,-0.147631,0.293973,3.29008,-0.22437,0.306262,3.33039,-0.184821,0.587255,3.26709,-0.145272,0.861024,3.19277,-0.153883,0.999299,3.15358,-0.321172,0.778963,3.25671,0.00792754,0.736252,3.19932,-0.423873,0.319581,3.3378,-0.0157133,0.255597,3.13469,-0.392401,0.541523,3.34314,0.0211519,0.484353,3.18533,0.336785,0.469526,0.477541,0.150611,0.365782,0.395124,0.329099,0.148963
-0.297624,-0.281784,3.50664,-0.283852,-0.228105,3.61899,-0.313598,-0.00305718,3.31069,-0.293639,0.315015,3.28991,-0.110992,-0.394286,3.3078,-0.112325,-0.318771,3.3689,-0.122122,-0.0275157,3.216,-0.1447,0.29527,3.27475,-0.221428,0.308328,3.31642,-0.182075,0.588856,3.25412,-0.14277,0.862104,3.18097,-0.148887,1.0008,3.1373,-0.316432,0.782437,3.23953,0.0125525,0.736057,3.17914,-0.423968,0.320939,3.31703,-0.0182244,0.256526,3.11806,-0.389273,0.542377,3.32586,0.0227307,0.483788,3.17032,0.33768,0.470682,0.477662,0.151006,0.366401,0.394719,0.328984,0.148939
-0.296205,-0.30221,3.46691,-0.283003,-0.248473,3.57956,-0.311536,4.55051e-05,3.28736,-0.292205,0.320767,3.26847,-0.111225,-0.394414,3.30699,-0.112913,-0.318641,3.36813,-0.1181,-0.0280143,3.20915,-0.142667,0.29807,3.25317,-0.219706,0.312649,3.29489,-0.178456,0.593769,3.23148,-0.137179,0.867521,3.15714,-0.146885,1.00667,3.11583,-0.312316,0.786395,3.21728,0.0154282,0.741441,3.15941,-0.423499,0.327342,3.29429,-0.0231633,0.260413,3.09482,-0.386248,0.548312,3.30745,0.0203178,0.487915,3.14703,0.335836,0.468865,0.47996,0.152023,0.36739,0.392323,0.327745,0.149538
-0.294252,-0.334618,3.56215,-0.280029,-0.257368,3.56105,-0.307617,-0.00266835,3.2729,-0.289676,0.329069,3.25129,-0.110838,-0.394899,3.30669,-0.11312,-0.31888,3.36789,-0.117391,-0.0269263,3.20795,-0.140951,0.30536,3.23607,-0.21758,0.320545,3.27773,-0.175314,0.601938,3.21325,-0.133096,0.875817,3.13798,-0.144943,1.01367,3.10145,-0.311629,0.793198,3.20221,0.0168515,0.747176,3.13756,-0.421995,0.338855,3.27299,-0.0296899,0.263525,3.07995,-0.386738,0.560239,3.28381,0.0173942,0.499288,3.12844,0.33793,0.467234,0.479382,0.151371,0.365557,0.391791,0.328481,0.148726
-0.294922,-0.350586,3.49219,-0.27281,-0.267882,3.51748,-0.303278,0.00418528,3.24426,-0.284936,0.338952,3.22282,-0.111927,-0.394258,3.30552,-0.112863,-0.318932,3.36799,-0.116626,-0.0271337,3.20804,-0.135634,0.315718,3.20688,-0.212522,0.330802,3.2489,-0.172906,0.611734,3.18807,-0.133047,0.885096,3.11609,-0.141333,1.02454,3.07416,-0.311471,0.802257,3.18163,0.016628,0.755532,3.1178,-0.420814,0.347635,3.26085,-0.0349326,0.282946,3.05789,-0.388126,0.569396,3.2657,0.017156,0.519698,3.10136,0.337501,0.465888,0.473873,0.151937,0.369463,0.379585,0.328099,0.149302
-0.297379,-0.372484,3.43103,-0.265729,-0.298761,3.46878,-0.298789,0.00286674,3.22999,-0.286048,0.343823,3.21237,-0.111899,-0.394373,3.30555,-0.112321,-0.319016,3.36868,-0.114311,-0.0266932,3.20906,-0.13623,0.320074,3.19164,-0.213417,0.335514,3.23621,-0.173244,0.618383,3.17408,-0.132967,0.893724,3.10108,-0.14231,1.03102,3.06298,-0.312438,0.809727,3.16676,0.016292,0.761473,3.09896,-0.42205,0.353559,3.23518,-0.0415012,0.292309,3.0432,-0.389552,0.5754,3.2511,0.0162635,0.520881,3.09027,0.339099,0.468875,0.476115,0.153098,0.368469,0.375247,0.32873,0.149818
-0.300781,-0.384033,3.36523,-0.260599,-0.307936,3.40628,-0.291596,0.00378424,3.20927,-0.281486,0.350119,3.19197,-0.111757,-0.392981,3.30634,-0.112353,-0.31794,3.36983,-0.112849,-0.0251916,3.21215,-0.133916,0.326416,3.17339,-0.209961,0.341927,3.21675,-0.170994,0.625954,3.15552,-0.13201,0.902214,3.08349,-0.142914,1.03658,3.04484,-0.313096,0.821767,3.14759,0.0126142,0.771643,3.07041,-0.427587,0.358409,3.21472,-0.0464232,0.300047,3.02846,-0.392163,0.579717,3.23369,0.0118234,0.526804,3.07109,0.338462,0.474785,0.479899,0.150611,0.375399,0.37132,0.325711,0.147569
-0.278237,-0.399182,3.31081,-0.265086,-0.319829,3.3418,-0.283896,-0.00779605,3.19534,-0.278855,0.353967,3.17798,-0.111887,-0.393229,3.30774,-0.113592,-0.317919,3.37122,-0.11014,-0.0228022,3.21812,-0.132368,0.330923,3.15765,-0.207829,0.346135,3.2019,-0.169737,0.631123,3.13749,-0.131882,0.908344,3.06206,-0.143535,1.04364,3.02784,-0.313834,0.828357,3.13372,0.0136607,0.776419,3.05832,-0.431384,0.366215,3.19876,-0.0558325,0.307701,3.00784,-0.395012,0.587339,3.21915,0.0108219,0.537088,3.05057,0.340052,0.477732,0.479225,0.149675,0.377344,0.366588,0.327495,0.146487
-0.277619,-0.407362,3.20452,-0.263666,-0.33322,3.26561,-0.280611,-0.00993599,3.17478,-0.277278,0.354989,3.15746,-0.112968,-0.392843,3.30755,-0.11545,-0.317759,3.37159,-0.10944,-0.0215372,3.22769,-0.130608,0.329239,3.14448,-0.20613,0.345665,3.18529,-0.16925,0.63288,3.12092,-0.1325,0.912195,3.04559,-0.145068,1.04625,3.00992,-0.311637,0.831039,3.10379,0.0135188,0.779782,3.04095,-0.4381,0.370873,3.17692,-0.0607619,0.323575,2.98881,-0.396236,0.590598,3.20282,0.00945143,0.5371,3.03331,0.335116,0.480297,0.484232,0.149479,0.379557,0.353402,0.325156,0.14667
-0.277588,-0.415283,3.11328,-0.268653,-0.334768,3.20114,-0.275878,-0.00854528,3.15529,-0.27698,0.356421,3.14461,-0.11315,-0.391369,3.30875,-0.115245,-0.317854,3.37623,-0.109283,-0.0199982,3.23194,-0.128999,0.3315,3.1258,-0.205238,0.347628,3.16936,-0.169935,0.634032,3.10413,-0.134765,0.912425,3.02808,-0.147761,1.04853,2.99332,-0.313988,0.831162,3.09665,0.0124256,0.782546,3.02102,-0.44453,0.372053,3.162,-0.0619117,0.325339,2.97934,-0.398392,0.590843,3.18746,0.00830788,0.536572,3.01791,0.33857,0.478589,0.484173,0.151238,0.383907,0.350046,0.326413,0.147981
-0.281006,-0.428467,3.03906,-0.270189,-0.341993,3.13666,-0.27433,-0.0124123,3.13591,-0.276524,0.35322,3.1303,-0.11251,-0.391014,3.30941,-0.115001,-0.317935,3.37774,-0.109772,-0.0185514,3.23363,-0.129782,0.327086,3.1159,-0.205442,0.343771,3.15733,-0.172384,0.632227,3.09044,-0.139756,0.912846,3.01212,-0.151597,1.04945,2.98059,-0.316581,0.824177,3.07404,0.00940299,0.780889,3.00378,-0.448975,0.374137,3.1457,-0.0640855,0.321893,2.96369,-0.401549,0.59278,3.16933,0.00654679,0.533326,2.99969,0.336267,0.475993,0.487729,0.149744,0.382319,0.352278,0.325984,0.146742
-0.28158,-0.420122,2.9767,-0.270485,-0.338846,3.08392,-0.269683,-0.0290752,3.1123,-0.27672,0.347859,3.11105,-0.11259,-0.390159,3.30991,-0.115403,-0.316753,3.37764,-0.110081,-0.0175793,3.23397,-0.130335,0.321693,3.09959,-0.205802,0.33838,3.1394,-0.175164,0.626744,3.07192,-0.144657,0.907148,2.99368,-0.157044,1.04642,2.96324,-0.319801,0.821624,3.06203,0.00552204,0.777639,2.9835,-0.455517,0.369174,3.12144,-0.0651099,0.318102,2.94317,-0.402995,0.58567,3.15495,0.0050798,0.529512,2.97982,0.337546,0.478239,0.489715,0.149146,0.383916,0.352063,0.325323,0.146385
-0.281022,-0.431658,2.93345,-0.254605,-0.378513,3.03798,-0.269909,-0.0411432,3.09069,-0.278381,0.342759,3.09657,-0.112702,-0.389961,3.31036,-0.115963,-0.316376,3.37733,-0.11031,-0.0174478,3.23398,-0.1322,0.316218,3.08096,-0.207576,0.33309,3.1229,-0.178399,0.622297,3.05517,-0.149222,0.903411,2.97664,-0.164593,1.04186,2.94588,-0.326035,0.81701,3.04912,0.00139519,0.772916,2.97,-0.459599,0.359521,3.10944,-0.0633178,0.314069,2.9257,-0.406762,0.576425,3.13646,0.00358335,0.52613,2.96486,0.339728,0.478995,0.488603,0.149389,0.388678,0.353567,0.327431,0.146181
-0.276133,-0.429463,2.90312,-0.262233,-0.361685,3.02242,-0.272169,-0.0467557,3.06867,-0.281151,0.335462,3.07497,-0.112881,-0.388686,3.31096,-0.117143,-0.314642,3.37687,-0.110735,-0.0167822,3.23018,-0.134003,0.309635,3.0658,-0.209871,0.32609,3.1046,-0.183061,0.615498,3.03771,-0.156138,0.896673,2.95989,-0.171118,1.03672,2.93134,-0.332384,0.807581,3.02111,-0.00231355,0.767159,2.9522,-0.464197,0.347239,3.08722,-0.0633468,0.297589,2.90369,-0.412952,0.564519,3.11347,-9.76226e-05,0.520079,2.9483,0.339601,0.477936,0.489466,0.149679,0.391729,0.365185,0.33007,0.147148
-0.276168,-0.432957,2.89511,-0.262689,-0.360457,3.01037,-0.271725,-0.048955,3.04269,-0.282706,0.330481,3.05762,-0.112341,-0.388172,3.31054,-0.117495,-0.314117,3.3764,-0.112482,-0.0169845,3.21711,-0.135127,0.304246,3.04746,-0.211258,0.320871,3.08658,-0.188257,0.608866,3.01739,-0.165666,0.888401,2.93699,-0.182364,1.03021,2.90898,-0.339477,0.799518,3.00339,-0.0113326,0.763299,2.93371,-0.464011,0.341866,3.07619,-0.0588876,0.294807,2.89101,-0.413482,0.559649,3.09482,-0.00388024,0.516369,2.93514,0.33741,0.475562,0.488869,0.150237,0.388314,0.36241,0.328144,0.147579
-0.274923,-0.437828,2.89005,-0.263831,-0.362746,3.00327,-0.272385,-0.0453623,3.0249,-0.287526,0.325805,3.03253,-0.112136,-0.387287,3.31003,-0.118971,-0.311903,3.37236,-0.113076,-0.0195746,3.19897,-0.139066,0.299904,3.02243,-0.2157,0.316369,3.06156,-0.192634,0.606066,2.99648,-0.169406,0.887183,2.92046,-0.189928,1.02709,2.8923,-0.345218,0.794629,2.97477,-0.0175276,0.762088,2.91728,-0.462474,0.329117,3.05095,-0.0572541,0.289221,2.87529,-0.419832,0.548663,3.06802,-0.00790167,0.512907,2.91743,0.334282,0.47588,0.48933,0.151041,0.39049,0.365246,0.327691,0.14846
-0.274113,-0.443359,2.88751,-0.265015,-0.364493,2.99713,-0.273567,-0.0501545,3.00708,-0.289218,0.318989,3.00626,-0.110714,-0.388583,3.30759,-0.119599,-0.312247,3.36668,-0.119154,-0.0229023,3.16757,-0.139868,0.297433,3.00088,-0.216958,0.311823,3.03774,-0.19777,0.602914,2.97529,-0.178069,0.88539,2.90141,-0.201304,1.02291,2.87434,-0.353253,0.789238,2.95879,-0.0283992,0.760196,2.89594,-0.457364,0.320371,3.02761,-0.0532069,0.287799,2.86549,-0.422125,0.541189,3.04692,-0.00819725,0.509726,2.90446,0.332149,0.476957,0.487428,0.150993,0.387243,0.363665,0.324853,0.14935
-0.274017,-0.45082,2.88501,-0.265766,-0.367439,2.98958,-0.274606,-0.0487428,2.99008,-0.291671,0.314118,2.98649,-0.109158,-0.389862,3.29713,-0.116345,-0.307127,3.34927,-0.119134,-0.0265825,3.1338,-0.142973,0.297974,2.97513,-0.219782,0.309422,3.0151,-0.204611,0.600402,2.95115,-0.18925,0.882911,2.87628,-0.211759,1.02177,2.85521,-0.364327,0.782335,2.93085,-0.0364431,0.761599,2.87753,-0.448944,0.313823,3.01023,-0.0456942,0.285683,2.84724,-0.429019,0.536813,3.01742,-0.0103023,0.506931,2.88869,0.332837,0.477077,0.485617,0.150002,0.381205,0.367558,0.327884,0.148697
-0.273667,-0.45378,2.8827,-0.266354,-0.371756,2.98142,-0.275896,-0.0489466,2.97675,-0.291491,0.309225,2.95552,-0.108102,-0.391042,3.28533,-0.11916,-0.311375,3.32725,-0.114762,-0.0270802,3.07386,-0.141902,0.297653,2.94544,-0.219192,0.306938,2.9845,-0.21152,0.599388,2.92737,-0.202868,0.883067,2.85683,-0.224067,1.02206,2.83157,-0.37275,0.777464,2.90198,-0.0445787,0.761213,2.85784,-0.445446,0.310184,2.98753,-0.0406571,0.283789,2.83758,-0.433731,0.533656,2.98871,-0.0120275,0.504648,2.8732,0.331525,0.478245,0.481698,0.150375,0.376801,0.369946,0.328172,0.149589
-0.272435,-0.46052,2.87697,-0.267696,-0.375218,2.97797,-0.278044,-0.0528551,2.96437,-0.293122,0.306987,2.93443,-0.104261,-0.386352,3.27532,-0.118282,-0.31014,3.28508,-0.109977,-0.04202,3.04813,-0.144395,0.2999,2.92639,-0.221299,0.307023,2.96461,-0.217472,0.600082,2.90695,-0.21254,0.884452,2.83856,-0.233496,1.02211,2.81339,-0.383836,0.775651,2.88396,-0.0516873,0.761705,2.84276,-0.44584,0.307832,2.96036,-0.0339524,0.280894,2.82857,-0.438522,0.531417,2.95917,-0.0136246,0.502952,2.86161,0.334984,0.480023,0.478387,0.149112,0.374719,0.376434,0.332148,0.148726
-0.271765,-0.461901,2.87625,-0.2686,-0.376094,2.97592,-0.281515,-0.0551984,2.95083,-0.296811,0.303022,2.91018,-0.104122,-0.393181,3.24821,-0.118082,-0.309275,3.25662,-0.101368,-0.0389116,2.98206,-0.147975,0.300923,2.90515,-0.225,0.305614,2.9418,-0.224585,0.599335,2.88458,-0.223436,0.884377,2.81626,-0.243886,1.02502,2.79527,-0.395602,0.772804,2.85948,-0.0596851,0.761047,2.8248,-0.44627,0.307288,2.92288,-0.0241252,0.2776,2.81278,-0.445402,0.531336,2.92967,-0.0132918,0.499874,2.84975,0.337907,0.482727,0.475358,0.148936,0.36865,0.385815,0.335917,0.148836
-0.272178,-0.461803,2.87664,-0.268757,-0.372392,2.97311,-0.285793,-0.0557375,2.93896,-0.300251,0.299232,2.89107,-0.120781,-0.359546,3.08388,-0.114964,-0.306575,3.19771,-0.101335,-0.030695,2.92738,-0.152833,0.302136,2.8843,-0.229185,0.304222,2.92186,-0.231815,0.596655,2.86372,-0.233733,0.8803,2.7948,-0.254603,1.02009,2.77061,-0.403836,0.768906,2.83947,-0.0654667,0.761424,2.80992,-0.449563,0.30414,2.89691,-0.0182026,0.27489,2.80588,-0.451318,0.528234,2.90591,-0.0137104,0.497891,2.83823,0.339739,0.483722,0.473403,0.147602,0.366171,0.390522,0.338369,0.147418
-0.271486,-0.462816,2.87641,-0.269637,-0.372712,2.97149,-0.29027,-0.0607297,2.92469,-0.306097,0.295572,2.87296,-0.113549,-0.361912,3.04731,-0.109033,-0.309141,3.1612,-0.100344,-0.0368262,2.88657,-0.158602,0.301122,2.86242,-0.235122,0.301825,2.90179,-0.239055,0.594264,2.84432,-0.241969,0.87795,2.77628,-0.263778,1.01991,2.75261,-0.411968,0.763215,2.81504,-0.0711151,0.760388,2.78991,-0.45544,0.293042,2.86212,-0.00936543,0.271273,2.79332,-0.457854,0.517178,2.87269,-0.0159706,0.494052,2.82768,0.34179,0.482963,0.473114,0.147976,0.371313,0.3996,0.340853,0.147496
-0.271486,-0.464168,2.87719,-0.269631,-0.373765,2.96901,-0.292211,-0.0635396,2.91191,-0.308901,0.292159,2.85259,-0.0925136,-0.399254,3.10718,-0.106697,-0.323033,3.1192,-0.101675,-0.0423458,2.85214,-0.161654,0.300912,2.84291,-0.238098,0.300079,2.88183,-0.243756,0.592009,2.82362,-0.248407,0.875126,2.75473,-0.271218,1.01696,2.73427,-0.418291,0.762883,2.8014,-0.0763808,0.761226,2.77485,-0.459709,0.287782,2.84053,-0.00367541,0.266269,2.784,-0.462126,0.511922,2.85176,-0.0178017,0.489282,2.81219,0.342944,0.485971,0.473066,0.147824,0.373466,0.406589,0.34191,0.147247
-0.272559,-0.462419,2.87796,-0.269506,-0.373812,2.96766,-0.292928,-0.066276,2.89837,-0.313839,0.287228,2.82927,-0.091424,-0.418003,3.03188,-0.105065,-0.340076,3.05349,-0.104445,-0.0454931,2.80042,-0.165329,0.298642,2.82147,-0.242464,0.296495,2.85942,-0.24986,0.588613,2.80144,-0.256101,0.87189,2.73285,-0.277031,1.0128,2.71116,-0.423889,0.758029,2.7707,-0.0838694,0.755759,2.75133,-0.471504,0.280122,2.7862,0.00318596,0.262964,2.76872,-0.464382,0.503001,2.81866,-0.0206084,0.485339,2.7945,0.340579,0.487027,0.469586,0.149152,0.380164,0.413703,0.34002,0.14851
-0.272706,-0.463808,2.87812,-0.267594,-0.37805,2.96396,-0.294596,-0.0688685,2.88464,-0.314479,0.283509,2.81072,-0.0878483,-0.428199,2.96097,-0.108443,-0.351065,2.9922,-0.10762,-0.050228,2.78455,-0.16609,0.296546,2.80524,-0.243202,0.293579,2.84203,-0.250694,0.585454,2.78258,-0.25698,0.868451,2.71253,-0.280012,1.00964,2.69621,-0.423913,0.754023,2.74544,-0.0851751,0.754036,2.73641,-0.478784,0.280891,2.75976,0.0048342,0.258637,2.75835,-0.465191,0.5028,2.79785,-0.0196895,0.481313,2.77709,0.338858,0.487463,0.469663,0.149061,0.381189,0.415561,0.338738,0.148389
-0.274039,-0.466048,2.88191,-0.266143,-0.380433,2.95991,-0.295576,-0.071648,2.87289,-0.316098,0.281154,2.78883,-0.0874023,-0.448486,2.88281,-0.106742,-0.361773,2.92382,-0.110496,-0.0561037,2.75938,-0.167195,0.294481,2.78555,-0.244597,0.291345,2.82122,-0.252776,0.582183,2.76235,-0.259695,0.864133,2.69285,-0.282489,1.00524,2.67206,-0.425889,0.751624,2.72764,-0.0875781,0.753823,2.71604,-0.484041,0.283999,2.71415,0.00635264,0.257178,2.73998,-0.466919,0.50314,2.7677,-0.0194695,0.47957,2.76206,0.338517,0.486969,0.471344,0.149534,0.380421,0.416266,0.338311,0.148903
