Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.00336019,-0.441634,2.68238,0.0214701,-0.368958,2.78768,0.0294138,-0.0189741,2.87676,0.0330722,0.483434,2.9469,0.182701,-0.309305,3.09926,0.198276,-0.242566,3.23672,0.230393,0.12626,2.99081,0.189401,0.494916,2.9353,0.112417,0.494344,2.97314,0.11036,0.761245,2.93252,0.10821,1.02072,2.88426,0.102744,1.15603,2.82317,-0.0816734,0.90095,2.91122,0.292771,0.913925,2.86334,-0.158901,0.409925,3.0787,0.338525,0.515934,2.70859,-0.151219,0.666886,3.0613,0.384611,0.710861,2.88663,0.377716,0.434464,0.437529,0.157179,0.466151,0.402961,0.374444,0.156329
0.013707,-0.439495,2.64969,0.0192575,-0.367456,2.75705,0.0208045,-0.0162567,2.83884,0.0319095,0.472132,2.912,0.187659,-0.29436,3.0967,0.205731,-0.228007,3.23366,0.234866,0.100673,2.93878,0.187903,0.47239,2.90029,0.111157,0.477988,2.93921,0.107576,0.75002,2.90302,0.103732,1.01278,2.85538,0.0964248,1.1472,2.79904,-0.0867976,0.891708,2.88465,0.286488,0.904459,2.82906,-0.160357,0.396929,3.04132,0.336726,0.515124,2.68598,-0.152163,0.654939,3.01817,0.380835,0.699745,2.85381,0.377617,0.436902,0.448862,0.156432,0.464315,0.393436,0.373286,0.155994
0.0200951,-0.451546,2.63759,0.0327383,-0.380296,2.74497,0.0288233,-0.0335032,2.79084,0.0231147,0.453533,2.86997,0.197115,-0.317046,3.05119,0.213668,-0.251099,3.18867,0.242697,0.111518,2.93391,0.177971,0.471326,2.86034,0.101691,0.468011,2.89784,0.0983056,0.738586,2.86238,0.0949854,1.00123,2.81852,0.082101,1.13555,2.7548,-0.0997192,0.880121,2.84323,0.278101,0.893059,2.79265,-0.164244,0.391677,2.98786,0.334019,0.501491,2.64146,-0.156207,0.633691,2.97582,0.377842,0.691499,2.82121,0.381411,0.444725,0.438711,0.156172,0.452794,0.400724,0.377821,0.154856
0.0353728,-0.462226,2.62863,0.0385765,-0.384704,2.73374,0.0268633,-0.0263673,2.74009,0.0211918,0.448798,2.81872,0.163993,-0.325828,3.10167,0.178215,-0.260343,3.23972,0.203875,0.0794566,2.95482,0.176738,0.435313,2.81495,0.100109,0.447165,2.84939,0.092102,0.725764,2.81902,0.0843791,0.995168,2.77872,0.0750995,1.12685,2.721,-0.105879,0.868507,2.79687,0.269774,0.888315,2.75309,-0.170582,0.387593,2.93962,0.322157,0.477944,2.59891,-0.161177,0.625034,2.9288,0.368617,0.673534,2.77512,0.378714,0.439067,0.466576,0.156175,0.444866,0.40347,0.375653,0.155546
0.0359793,-0.477502,2.61834,0.0399441,-0.394979,2.71352,0.0231332,-0.0258732,2.72858,0.0185927,0.435513,2.78339,0.167156,-0.298094,3.04104,0.185223,-0.23224,3.17876,0.208063,0.0755918,2.86109,0.173389,0.442019,2.77025,0.0972169,0.443564,2.81073,0.086046,0.721398,2.78057,0.0747987,0.990448,2.74052,0.0584326,1.12479,2.67359,-0.113925,0.862402,2.76929,0.259537,0.881278,2.71371,-0.171666,0.356614,2.88439,0.323274,0.469116,2.59016,-0.166242,0.610666,2.87907,0.360736,0.668678,2.75148,0.378047,0.447206,0.451183,0.15549,0.458543,0.395196,0.373462,0.154797
0.038266,-0.482684,2.62649,0.039758,-0.394251,2.71301,0.00979947,0.0342051,2.69523,0.0141431,0.431041,2.74383,0.190166,-0.307145,3.00479,0.202926,-0.242085,3.14382,0.206305,0.0619047,2.82202,0.170467,0.441033,2.73399,0.0933207,0.441154,2.77056,0.0819915,0.720405,2.74922,0.0707782,0.990524,2.71706,0.0523593,1.12205,2.65188,-0.118524,0.855309,2.71593,0.252784,0.884185,2.67923,-0.176117,0.354448,2.83362,0.324005,0.440931,2.57181,-0.171726,0.602241,2.83406,0.346599,0.656147,2.71425,0.374234,0.445402,0.454048,0.156952,0.455705,0.410064,0.371308,0.156324
0.0370635,-0.48299,2.6252,0.0397338,-0.393696,2.71044,-0.0126983,0.00401533,2.67755,0.00869866,0.428165,2.70229,0.197502,-0.298081,2.90182,0.212363,-0.232609,3.04056,0.217262,0.0682895,2.71589,0.163226,0.439536,2.68653,0.0871475,0.439113,2.7279,0.0726248,0.715666,2.7014,0.0584118,0.983358,2.66741,0.0404358,1.11219,2.6022,-0.127251,0.853865,2.68426,0.247525,0.883104,2.64059,-0.18476,0.333355,2.76918,0.325738,0.426414,2.56118,-0.173346,0.590168,2.78144,0.340098,0.648983,2.67997,0.378442,0.447245,0.453838,0.155745,0.465836,0.409138,0.374776,0.154528
0.0402145,-0.483127,2.62846,0.0355394,-0.389016,2.70442,-0.00893731,0.0183202,2.65464,0.00202926,0.419111,2.6709,0.204537,-0.310855,2.83435,0.216508,-0.245739,2.97372,0.217851,0.0573558,2.65097,0.1571,0.432346,2.65785,0.0804253,0.430786,2.69653,0.0657596,0.710905,2.67464,0.0508654,0.981348,2.6416,0.0343665,1.10943,2.57093,-0.133428,0.849532,2.6404,0.238592,0.881085,2.60697,-0.189597,0.312508,2.69889,0.328282,0.396452,2.54756,-0.182775,0.578953,2.72286,0.336672,0.640645,2.65047,0.37485,0.452262,0.458908,0.15618,0.47383,0.428892,0.372021,0.155071
0.0401303,-0.482979,2.62927,0.034973,-0.387304,2.70182,-0.00751846,0.0130737,2.64399,-0.00234555,0.412325,2.62571,0.204713,-0.321751,2.77248,0.214821,-0.256871,2.9122,0.206443,0.0507492,2.59366,0.15131,0.427704,2.61577,0.0754432,0.425318,2.65386,0.0603023,0.706356,2.63188,0.0454379,0.97822,2.60146,0.0299847,1.10925,2.5384,-0.138989,0.846674,2.60821,0.235345,0.87839,2.58077,-0.197142,0.317741,2.63053,0.330166,0.37009,2.54241,-0.187635,0.583534,2.66815,0.335553,0.635758,2.62759,0.376675,0.455672,0.459787,0.154743,0.466156,0.440347,0.374333,0.153656
0.0406433,-0.484098,2.63112,0.0348692,-0.387167,2.70062,-0.0104689,0.00861137,2.63074,-0.00504585,0.410298,2.59973,0.192645,-0.334767,2.70706,0.200453,-0.269769,2.84685,0.198545,0.0472713,2.53699,0.148101,0.424904,2.58918,0.0723998,0.422852,2.62693,0.0574343,0.704347,2.60217,0.0425621,0.976493,2.56679,0.0255017,1.1034,2.49923,-0.142225,0.844856,2.56453,0.231874,0.876405,2.54362,-0.204576,0.307233,2.55437,0.334098,0.366027,2.53889,-0.194598,0.583672,2.6154,0.33541,0.632922,2.6093,0.376009,0.457054,0.461461,0.154204,0.478157,0.441598,0.374099,0.153147
0.0421827,-0.485043,2.63474,0.0347565,-0.386315,2.69901,-0.0118185,0.00236251,2.61488,-0.00962017,0.405415,2.56228,0.183666,-0.358104,2.62953,0.190167,-0.293683,2.76965,0.188438,0.0434276,2.48041,0.144622,0.420525,2.55327,0.0683849,0.418275,2.59065,0.0527018,0.700938,2.56855,0.0373627,0.974088,2.53716,0.0255644,1.10126,2.46725,-0.14333,0.844533,2.53234,0.230663,0.871833,2.51572,-0.211147,0.323307,2.48599,0.342615,0.366574,2.53541,-0.198444,0.587814,2.57466,0.336699,0.630083,2.58698,0.375355,0.459999,0.460968,0.155243,0.468014,0.443787,0.373992,0.154242
0.0429925,-0.491064,2.63676,0.0386747,-0.389501,2.69091,-0.011966,-0.0385481,2.60088,-0.0146008,0.404103,2.53336,0.173086,-0.395702,2.57447,0.176975,-0.331242,2.71439,0.180656,0.0294311,2.45116,0.140601,0.4158,2.52526,0.0638108,0.415245,2.56202,0.0488524,0.696848,2.53382,0.0342383,0.968649,2.49501,0.025304,1.09542,2.42775,-0.146283,0.843784,2.49506,0.229906,0.866926,2.4857,-0.213045,0.33964,2.41566,0.34763,0.360607,2.52895,-0.204942,0.584419,2.52358,0.337975,0.625176,2.57005,0.377016,0.460571,0.461579,0.155853,0.458421,0.449833,0.376188,0.155202
0.0461179,-0.49497,2.63324,0.0421516,-0.393497,2.68797,-0.0144142,-0.0280297,2.58604,-0.0189603,0.397242,2.50614,0.173248,-0.485976,2.61712,0.159314,-0.383753,2.63757,0.175955,0.0078701,2.41823,0.137192,0.407333,2.49446,0.0598732,0.407583,2.53312,0.0464607,0.691672,2.50519,0.033201,0.96593,2.46787,0.0264959,1.09143,2.3986,-0.148333,0.840012,2.45789,0.229277,0.861571,2.45372,-0.21507,0.345639,2.34729,0.352031,0.356348,2.52227,-0.213017,0.58366,2.48583,0.337737,0.617362,2.54448,0.378248,0.4638,0.465266,0.156913,0.461594,0.45399,0.37761,0.156152
0.0438603,-0.498275,2.6299,0.0440298,-0.396459,2.68348,-0.0119819,-0.0545181,2.5789,-0.021584,0.387734,2.47028,0.166217,-0.486953,2.3863,0.167518,-0.423556,2.526,0.171068,-0.0203268,2.37506,0.135467,0.398632,2.46718,0.0577124,0.398389,2.50165,0.0446992,0.68245,2.46929,0.0318713,0.956611,2.42676,0.0284336,1.08296,2.35714,-0.1493,0.833642,2.42051,0.228886,0.853124,2.41923,-0.219547,0.365665,2.29453,0.358049,0.353128,2.51196,-0.215761,0.594946,2.43804,0.335987,0.613403,2.52497,0.37869,0.4665,0.466464,0.15746,0.44802,0.456575,0.378186,0.157051
0.0432708,-0.514287,2.62659,0.0450842,-0.412271,2.67838,-0.0139804,-0.0599081,2.56627,-0.0268088,0.380505,2.44163,0.166654,-0.529789,2.35211,0.161923,-0.431959,2.41659,0.165813,-0.0388501,2.35047,0.128587,0.386662,2.42676,0.0515872,0.38887,2.46723,0.0412746,0.673938,2.43626,0.0309251,0.949012,2.39574,0.0299444,1.07499,2.32454,-0.150429,0.827567,2.3899,0.229306,0.844753,2.38369,-0.223005,0.381356,2.24807,0.360924,0.349361,2.48853,-0.218288,0.591184,2.4065,0.335084,0.604076,2.49926,0.380175,0.466715,0.471006,0.156227,0.436879,0.458539,0.379735,0.155396
0.0427297,-0.51441,2.6254,0.0457451,-0.412385,2.67708,-0.0150396,-0.0769674,2.55538,-0.0268815,0.368042,2.41089,0.168945,-0.521484,2.23633,0.163487,-0.436873,2.32867,0.158967,-0.0769338,2.31262,0.129989,0.376747,2.40015,0.0522908,0.377484,2.43834,0.0429058,0.662176,2.39968,0.0337512,0.93682,2.35022,0.0313197,1.06272,2.28353,-0.150406,0.814539,2.34366,0.228995,0.831983,2.34771,-0.23148,0.392776,2.2013,0.359597,0.34262,2.45623,-0.221735,0.592738,2.3621,0.332378,0.594781,2.46551,0.379823,0.468123,0.46882,0.157479,0.432687,0.45344,0.3794,0.156871
0.0410913,-0.515979,2.62524,0.0457696,-0.413837,2.67587,-0.0165165,-0.0865733,2.54609,-0.0294739,0.357871,2.38227,0.165405,-0.530273,2.12305,0.152799,-0.453445,2.24073,0.154144,-0.0930764,2.29847,0.12752,0.362894,2.3709,0.0497115,0.365434,2.40958,0.0421698,0.652849,2.37227,0.0345332,0.929986,2.32549,0.035736,1.05442,2.2568,-0.148835,0.807048,2.31928,0.230762,0.819574,2.31607,-0.232414,0.395597,2.1783,0.357764,0.324823,2.42775,-0.222249,0.588091,2.33868,0.333361,0.577277,2.44071,0.379817,0.469016,0.471405,0.157485,0.423318,0.458561,0.379597,0.156994
0.0385489,-0.51678,2.6231,0.0451497,-0.414789,2.674,-0.0188963,-0.0934464,2.52668,-0.0299762,0.341549,2.3424,0.156006,-0.524414,2.04688,0.153603,-0.450652,2.18017,0.147463,-0.105138,2.26025,0.126457,0.347364,2.33292,0.0489134,0.349296,2.37058,0.0432288,0.636768,2.32981,0.0376478,0.913731,2.27886,0.0404341,1.04267,2.21794,-0.145773,0.791908,2.26857,0.233286,0.804313,2.27508,-0.233631,0.392802,2.12853,0.352869,0.303802,2.38557,-0.220923,0.574771,2.28918,0.332265,0.558248,2.39807,0.379318,0.470832,0.472821,0.156828,0.420341,0.458096,0.379059,0.156433
0.036627,-0.519969,2.62313,0.0455624,-0.417665,2.67077,-0.0204883,-0.10269,2.50423,-0.028716,0.333703,2.30918,0.144989,-0.537869,2.03073,0.151026,-0.468363,2.14584,0.143811,-0.115174,2.21812,0.129837,0.336143,2.29938,0.0512645,0.33976,2.33738,0.0475638,0.627569,2.29664,0.0437175,0.90487,2.24635,0.0464299,1.03221,2.18507,-0.143493,0.783214,2.24247,0.236731,0.794516,2.24744,-0.232899,0.387272,2.10576,0.354968,0.301427,2.35901,-0.220429,0.570627,2.26413,0.33042,0.548617,2.3639,0.380425,0.468705,0.47353,0.158874,0.41574,0.452499,0.380225,0.158553
0.0358459,-0.520868,2.62257,0.0450067,-0.418591,2.67018,-0.0228081,-0.105876,2.47038,-0.0303458,0.322303,2.27394,0.136751,-0.559949,2.00726,0.142252,-0.478729,2.1364,0.137407,-0.116508,2.18825,0.128895,0.325998,2.26103,0.0499774,0.328848,2.3005,0.0476467,0.617022,2.25848,0.0451945,0.894427,2.20648,0.0526343,1.02482,2.15074,-0.136403,0.771532,2.19441,0.240865,0.781011,2.20737,-0.231431,0.376624,2.07818,0.350627,0.274736,2.30827,-0.219874,0.56125,2.22879,0.331681,0.533475,2.32974,0.377609,0.468381,0.47165,0.159806,0.410102,0.459822,0.377267,0.159241
0.0260741,-0.537318,2.62568,0.044342,-0.435278,2.65653,-0.024098,-0.103995,2.43455,-0.0290934,0.314754,2.22595,0.135474,-0.562599,2.01202,0.138606,-0.48174,2.13172,0.136053,-0.111838,2.15347,0.128756,0.32063,2.22583,0.0505171,0.322463,2.25925,0.0496523,0.611206,2.2222,0.0483727,0.889053,2.17515,0.0616955,1.01949,2.11631,-0.134661,0.768171,2.16938,0.246222,0.775012,2.17949,-0.228105,0.355366,2.04474,0.348328,0.265089,2.26329,-0.219543,0.550258,2.19926,0.331224,0.519858,2.28143,0.381078,0.468969,0.471602,0.157959,0.417247,0.459013,0.380883,0.157849
0.0238715,-0.535097,2.63012,0.0450904,-0.435143,2.64424,-0.0245096,-0.106866,2.38127,-0.0311026,0.313322,2.19237,0.128537,-0.56358,2.03515,0.134471,-0.477214,2.1223,0.143982,-0.100228,2.11614,0.12698,0.316927,2.18383,0.0486318,0.31994,2.22112,0.0518858,0.610717,2.18262,0.0549491,0.890391,2.13409,0.0692107,1.01682,2.07862,-0.128171,0.76462,2.12036,0.251674,0.770198,2.14358,-0.226095,0.342838,2.03173,0.348303,0.260155,2.21551,-0.217307,0.539443,2.16111,0.3293,0.518205,2.24098,0.380595,0.467204,0.47183,0.158354,0.414487,0.460259,0.379845,0.158082
0.0265597,-0.507791,2.61198,0.0445089,-0.414736,2.60079,-0.0335918,-0.0946168,2.30514,-0.0293279,0.309846,2.13923,0.127412,-0.57059,2.03683,0.133757,-0.477566,2.11062,0.14778,-0.0985891,2.08446,0.128611,0.311974,2.13663,0.0504325,0.315665,2.17046,0.0564129,0.607959,2.13977,0.0613718,0.888699,2.09958,0.0773046,1.01579,2.03987,-0.122968,0.765325,2.08263,0.255781,0.764771,2.09496,-0.220487,0.297602,1.99586,0.345432,0.265053,2.1579,-0.215069,0.52982,2.12808,0.328693,0.514736,2.19204,0.37895,0.468437,0.472158,0.157975,0.44012,0.448827,0.378749,0.157939
0.0368984,-0.446361,2.39981,0.0309351,-0.382888,2.54013,-0.043484,-0.0844778,2.2212,-0.0263522,0.307953,2.09995,0.124645,-0.571631,2.03686,0.133392,-0.477031,2.10644,0.147922,-0.0982148,2.06717,0.131997,0.308785,2.09739,0.053616,0.313268,2.1323,0.0578439,0.607743,2.10332,0.0616506,0.890374,2.06443,0.0814725,1.01259,2.00791,-0.118071,0.767081,2.04072,0.256129,0.764144,2.05715,-0.220529,0.293361,1.99411,0.341581,0.267593,2.09931,-0.213526,0.518669,2.09141,0.329524,0.517801,2.14333,0.374571,0.471931,0.473687,0.158373,0.433883,0.442973,0.3742,0.15835
0.020431,-0.440039,2.33406,0.019269,-0.376232,2.47445,-0.0467862,-0.0880278,2.14506,-0.0271617,0.307206,2.0724,0.123394,-0.572849,2.03451,0.132781,-0.478235,2.10409,0.14934,-0.110014,2.05088,0.131594,0.306013,2.06776,0.053032,0.311529,2.10304,0.0599012,0.606143,2.07078,0.0665165,0.888825,2.02879,0.084492,1.00813,1.97447,-0.116565,0.766683,2.01752,0.258458,0.762134,2.01863,-0.219285,0.268286,1.98917,0.33896,0.271859,2.04462,-0.214336,0.516231,2.07255,0.332102,0.515062,2.09427,0.375052,0.471301,0.475978,0.158828,0.445818,0.436239,0.375023,0.158755
0.00240629,-0.42474,2.25943,0.00168054,-0.361446,2.40034,-0.0564545,-0.0713864,2.07089,-0.0244269,0.304803,2.02218,0.123215,-0.572342,2.03482,0.13206,-0.477079,2.10303,0.153297,-0.0976717,2.02531,0.134233,0.299419,2.01898,0.0558024,0.307074,2.05384,0.0631074,0.603591,2.02896,0.0697797,0.887637,1.99401,0.0854522,1.00406,1.9459,-0.113488,0.76367,1.97846,0.257946,0.759001,1.97727,-0.218759,0.259224,1.98876,0.331919,0.266029,1.98115,-0.212079,0.513434,2.05274,0.333466,0.510807,2.04556,0.371465,0.469471,0.477766,0.158784,0.446825,0.434158,0.371434,0.15866
-0.0174917,-0.441227,2.18902,-0.013742,-0.377832,2.32965,-0.0598163,-0.0766839,2.00789,-0.0226656,0.301746,1.99825,0.122816,-0.572295,2.03505,0.131715,-0.476295,2.10137,0.155423,-0.100649,2.01671,0.135376,0.298483,1.9953,0.0572923,0.305113,2.03002,0.0636629,0.601419,1.99993,0.0693028,0.885271,1.96016,0.083602,1.00339,1.91307,-0.114876,0.762632,1.95868,0.256342,0.756947,1.9432,-0.218801,0.25826,1.98842,0.323651,0.249466,1.91672,-0.211485,0.511672,2.03586,0.333848,0.508494,1.99673,0.371584,0.471684,0.477007,0.158103,0.444608,0.445408,0.371218,0.158042
-0.0237011,-0.461556,2.11388,-0.0177644,-0.398968,2.25465,-0.0592935,-0.0846858,1.94437,-0.0215783,0.295917,1.95428,0.121952,-0.57287,2.03575,0.13134,-0.475849,2.09896,0.157385,-0.0971824,1.99089,0.137225,0.289514,1.94828,0.0588018,0.297738,1.98458,0.0663597,0.59713,1.95909,0.073147,0.883448,1.92384,0.0790476,0.999252,1.8732,-0.115255,0.760552,1.91838,0.250533,0.753475,1.89622,-0.219097,0.256685,1.98669,0.319575,0.26055,1.85225,-0.211475,0.506431,2.01279,0.335716,0.515608,1.94532,0.366527,0.475341,0.480425,0.159046,0.445141,0.434532,0.365788,0.158803
-0.0299451,-0.489514,2.03216,-0.0212719,-0.427535,2.17266,-0.0628007,-0.0884267,1.8864,-0.0202334,0.2928,1.92805,0.121444,-0.574545,2.03602,0.129915,-0.476999,2.0976,0.156883,-0.108041,1.98338,0.138674,0.2866,1.92125,0.0602422,0.294719,1.95795,0.0663026,0.59395,1.93213,0.0717605,0.88016,1.89696,0.0744292,0.987777,1.83884,-0.116928,0.759048,1.90027,0.24931,0.75182,1.86957,-0.219019,0.254886,1.98337,0.313031,0.261642,1.79073,-0.210235,0.506894,2.00013,0.3332,0.516211,1.90658,0.367594,0.476978,0.480979,0.159173,0.446091,0.437376,0.366239,0.158907
-0.0420352,-0.578917,2.07771,-0.0239395,-0.478976,2.10234,-0.0622998,-0.114381,1.846,-0.0205071,0.286501,1.89506,0.120125,-0.575066,2.03503,0.129516,-0.477808,2.09719,0.15517,-0.117032,1.97222,0.139224,0.279467,1.88226,0.0603839,0.28799,1.92208,0.0665675,0.588586,1.89494,0.0721802,0.87593,1.85825,0.0669893,0.988819,1.80424,-0.117653,0.753649,1.86264,0.247496,0.747873,1.82705,-0.218893,0.253756,1.97566,0.307494,0.272147,1.72039,-0.209685,0.504733,1.98315,0.333484,0.518477,1.85539,0.366924,0.478242,0.483916,0.160397,0.447343,0.434337,0.365149,0.159731
-0.0434017,-0.600824,1.95784,-0.0394806,-0.499943,1.99282,-0.0635511,-0.132945,1.79963,-0.0198981,0.278804,1.86411,0.120033,-0.577979,2.03485,0.12741,-0.479224,2.09137,0.154108,-0.120899,1.95583,0.140639,0.274176,1.85393,0.0614569,0.281476,1.8924,0.0651898,0.582143,1.86414,0.0683415,0.869318,1.82633,0.0591867,0.974583,1.76616,-0.120127,0.747375,1.83618,0.245657,0.742255,1.79507,-0.219339,0.257689,1.96116,0.29873,0.281172,1.65884,-0.20954,0.503348,1.96319,0.333153,0.51776,1.81321,0.368124,0.479984,0.483313,0.160926,0.442313,0.432747,0.365784,0.160537
-0.0561352,-0.613621,1.82045,-0.0515929,-0.516053,1.87547,-0.060364,-0.14368,1.76873,-0.0198735,0.269153,1.8371,0.117925,-0.58194,2.03528,0.12558,-0.482033,2.08528,0.154118,-0.124268,1.93937,0.140618,0.265972,1.82349,0.0614704,0.272441,1.86379,0.0636952,0.573653,1.83274,0.0653463,0.861208,1.79212,0.0545933,0.971246,1.7355,-0.121444,0.737297,1.80181,0.238093,0.73742,1.75731,-0.219352,0.260157,1.9424,0.299295,0.307304,1.61877,-0.208451,0.496525,1.94279,0.331712,0.518309,1.77478,0.36228,0.480333,0.485947,0.161099,0.436371,0.415007,0.359537,0.160492
-0.0728412,-0.628582,1.68587,-0.0571375,-0.544841,1.77073,-0.0594167,-0.166508,1.7363,-0.0217065,0.257109,1.80546,0.119728,-0.586401,2.03859,0.122923,-0.485317,2.07904,0.153167,-0.132043,1.91947,0.13853,0.25628,1.78999,0.0594906,0.261463,1.83123,0.0616424,0.564462,1.80233,0.0633466,0.85342,1.76395,0.0450639,0.946731,1.69661,-0.126148,0.728781,1.77632,0.23161,0.728723,1.72326,-0.219045,0.256568,1.92006,0.291273,0.311318,1.56501,-0.210829,0.484183,1.91822,0.329772,0.514789,1.74002,0.361672,0.483975,0.486127,0.160983,0.432947,0.416097,0.357758,0.160236
-0.0814949,-0.630262,1.56611,-0.0701519,-0.569673,1.67867,-0.0569059,-0.224366,1.70273,-0.023402,0.240395,1.77548,0.118106,-0.587501,2.03453,0.122029,-0.486783,2.07785,0.152539,-0.146578,1.90455,0.135704,0.241704,1.76072,0.0572005,0.24564,1.80167,0.0566848,0.550718,1.76839,0.0555245,0.841614,1.72495,0.03453,0.949,1.66724,-0.131517,0.713525,1.73772,0.224531,0.717748,1.68842,-0.219481,0.24181,1.88658,0.284316,0.315212,1.52036,-0.21032,0.468591,1.88646,0.326021,0.510585,1.69577,0.359469,0.486792,0.489628,0.159794,0.430882,0.410849,0.356048,0.159106
-0.0776278,-0.619658,1.47883,-0.0645466,-0.572143,1.60041,-0.0546394,-0.232107,1.68304,-0.0234354,0.225606,1.74746,0.117496,-0.588905,2.03363,0.120526,-0.488084,2.07511,0.153314,-0.14957,1.87897,0.13385,0.22678,1.73232,0.0562657,0.230567,1.77352,0.052926,0.538778,1.74075,0.0494488,0.832304,1.69832,0.0210321,0.919731,1.62938,-0.136467,0.70067,1.71307,0.218794,0.706402,1.65761,-0.221547,0.225289,1.85571,0.281628,0.317936,1.49066,-0.21248,0.455231,1.85751,0.322514,0.50314,1.6668,0.35961,0.489536,0.492781,0.158017,0.432232,0.404502,0.355261,0.157286
-0.0701595,-0.623179,1.44554,-0.0583917,-0.576443,1.56751,-0.0543176,-0.241571,1.63852,-0.0261148,0.21059,1.71136,0.117884,-0.598063,2.0384,0.120041,-0.49709,2.06783,0.157404,-0.132961,1.8123,0.131942,0.213622,1.69815,0.0539548,0.216311,1.73846,0.0476171,0.523819,1.70183,0.0409033,0.816363,1.65526,0.0033634,0.909033,1.59152,-0.143539,0.684297,1.6753,0.211383,0.69556,1.6201,-0.225794,0.210478,1.81318,0.271305,0.307974,1.43903,-0.21834,0.435903,1.81578,0.315441,0.49237,1.62907,0.359366,0.489374,0.494637,0.158637,0.430505,0.407049,0.354922,0.158056
-0.0682644,-0.644815,1.4279,-0.0493247,-0.588872,1.5414,-0.053074,-0.242655,1.60762,-0.0305756,0.201912,1.68761,0.140607,-0.612317,2.04927,0.11088,-0.518257,2.06152,0.151984,-0.171373,1.81231,0.126604,0.201407,1.6704,0.0489792,0.205778,1.71281,0.0424734,0.515124,1.67739,0.035909,0.809265,1.63234,-0.00468494,0.893129,1.56472,-0.148264,0.672282,1.64447,0.205059,0.686969,1.59127,-0.228256,0.1808,1.7687,0.266158,0.297412,1.41081,-0.222185,0.424053,1.78221,0.311734,0.485215,1.60146,0.357607,0.486785,0.498185,0.158119,0.439779,0.410486,0.353323,0.15718
-0.0514341,-0.658615,1.41548,-0.0424824,-0.601067,1.52904,-0.0506641,-0.249187,1.57244,-0.0328397,0.188632,1.63494,0.136512,-0.610975,2.04998,0.112222,-0.517522,2.05365,0.146912,-0.178243,1.77116,0.124701,0.189715,1.62002,0.0468716,0.193104,1.66129,0.0347229,0.502809,1.6306,0.0235504,0.797488,1.59213,-0.0142603,0.881448,1.52316,-0.154303,0.661151,1.60554,0.198937,0.678842,1.55601,-0.234714,0.173325,1.72725,0.25923,0.282799,1.37976,-0.227711,0.40891,1.73414,0.303341,0.476173,1.57001,0.357135,0.488765,0.498852,0.158249,0.436461,0.402155,0.35324,0.157541
-0.0443464,-0.668554,1.42249,-0.0430658,-0.596969,1.52246,-0.0548699,-0.234851,1.54122,-0.0376439,0.184219,1.60063,0.132479,-0.59555,2.02717,0.114425,-0.50387,2.02122,0.146177,-0.177868,1.72056,0.12125,0.186415,1.58919,0.0426948,0.189264,1.62879,0.0295401,0.49826,1.60085,0.0165987,0.791235,1.56183,-0.0305566,0.863916,1.49102,-0.160563,0.653246,1.57469,0.188241,0.673463,1.52344,-0.240038,0.162375,1.67692,0.255942,0.270375,1.36233,-0.232879,0.400125,1.6926,0.29171,0.469926,1.53737,0.353128,0.485559,0.496011,0.15932,0.437354,0.400102,0.348804,0.158894
-0.0440589,-0.671118,1.4228,-0.0451464,-0.595369,1.51741,-0.0656709,-0.221164,1.51061,-0.0484337,0.180292,1.56151,0.102642,-0.545348,1.82359,0.118308,-0.485189,1.96289,0.145965,-0.168787,1.65126,0.11203,0.18471,1.54795,0.0324699,0.186469,1.58863,0.0176241,0.494446,1.56161,0.00363968,0.786284,1.5258,-0.0425824,0.863791,1.45591,-0.166151,0.647436,1.53578,0.182133,0.67133,1.49263,-0.249534,0.148706,1.6281,0.256091,0.261654,1.3541,-0.238901,0.394603,1.64708,0.283602,0.461671,1.51265,0.35176,0.482434,0.494747,0.161096,0.441961,0.392583,0.348284,0.160463
-0.0438078,-0.674422,1.4228,-0.046484,-0.59482,1.51161,-0.0705196,-0.218949,1.49678,-0.057247,0.178217,1.52154,0.113451,-0.5477,1.75693,0.128308,-0.488295,1.89655,0.146106,-0.178723,1.57678,0.108249,0.185152,1.51088,0.0261237,0.185779,1.55022,0.0127916,0.492229,1.52985,-0.000228534,0.782386,1.49877,-0.0459564,0.855676,1.42668,-0.170574,0.64386,1.50175,0.176306,0.667644,1.46242,-0.255462,0.135281,1.57634,0.252011,0.226479,1.32782,-0.245624,0.389947,1.6044,0.275342,0.454438,1.48194,0.349911,0.479643,0.489672,0.165983,0.448924,0.410688,0.346879,0.165496
