Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0646954,-0.490526,2.54151,-0.0651546,-0.412417,2.60951,-0.0801908,-0.0503429,2.53502,-0.0761048,0.289506,2.53443,0.081023,-0.428095,2.79523,0.104952,-0.378386,2.89913,0.091085,-0.0796538,2.65413,0.0560859,0.277333,2.51197,-0.0102028,0.287183,2.55596,-0.00500031,0.548165,2.49297,0.000478371,0.800686,2.4201,-0.0122838,0.922706,2.37903,-0.149912,0.70778,2.4746,0.139395,0.705948,2.3894,-0.20835,0.258455,2.58137,0.188488,0.239191,2.45202,-0.192808,0.465952,2.54308,0.186585,0.477944,2.43801,0.301596,0.42893,0.453513,0.134637,0.364825,0.366851,0.289307,0.132191
-0.0630878,-0.492745,2.54139,-0.0645618,-0.417717,2.60209,-0.0801001,-0.0550434,2.51915,-0.0820873,0.285252,2.5171,0.0923078,-0.428827,2.76504,0.113149,-0.379296,2.86982,0.0911579,-0.0766992,2.59139,0.0497685,0.273459,2.48706,-0.0164488,0.282972,2.53483,-0.0116939,0.543774,2.47399,-0.00689675,0.795964,2.40278,-0.0191456,0.917039,2.35807,-0.157906,0.700729,2.44947,0.135168,0.700468,2.37537,-0.210944,0.24235,2.54498,0.186625,0.234978,2.4408,-0.198378,0.453759,2.52656,0.178412,0.475272,2.42271,0.302298,0.427719,0.44956,0.135749,0.368233,0.368493,0.293074,0.131856
-0.0624243,-0.493299,2.54108,-0.0633395,-0.420189,2.5993,-0.0796914,-0.0718296,2.49753,-0.0878917,0.280671,2.48341,0.0976254,-0.411654,2.71653,0.116005,-0.361842,2.82184,0.0896389,-0.0653669,2.53671,0.04527,0.273026,2.45771,-0.0216104,0.280568,2.50317,-0.017983,0.540701,2.44158,-0.0143334,0.792128,2.37002,-0.0261055,0.913965,2.33172,-0.165105,0.697431,2.41313,0.129103,0.698452,2.34804,-0.210233,0.241761,2.51184,0.184559,0.233807,2.42364,-0.200927,0.451124,2.48047,0.170392,0.477361,2.39832,0.301324,0.429639,0.44726,0.135835,0.362302,0.368143,0.294208,0.133162
-0.0781785,-0.470121,2.49085,-0.0630188,-0.421675,2.5965,-0.0792929,-0.0789728,2.48812,-0.0878083,0.277302,2.45427,0.100869,-0.423515,2.66855,0.118143,-0.374215,2.7743,0.0892142,-0.0703295,2.49605,0.0465526,0.274929,2.42761,-0.020924,0.279802,2.47364,-0.020121,0.538898,2.41634,-0.0188909,0.78935,2.34825,-0.0298745,0.914987,2.30304,-0.169331,0.695742,2.38803,0.127088,0.699723,2.32662,-0.216828,0.233097,2.47804,0.178271,0.234533,2.40042,-0.203657,0.44367,2.45477,0.166017,0.481789,2.37809,0.30274,0.431422,0.443999,0.137001,0.368802,0.363663,0.296419,0.134361
-0.0700134,-0.470957,2.48807,-0.062879,-0.421977,2.59437,-0.0815858,-0.0801275,2.47837,-0.0881518,0.279059,2.42954,0.107864,-0.472204,2.71364,0.130042,-0.401363,2.73668,0.091432,-0.0835471,2.48099,0.0472712,0.278403,2.41395,-0.0206477,0.282657,2.45479,-0.0216818,0.541576,2.39206,-0.022891,0.791502,2.31882,-0.0310704,0.917117,2.27763,-0.174214,0.698924,2.34668,0.126035,0.703187,2.31374,-0.214449,0.228854,2.44109,0.175912,0.234709,2.38683,-0.209254,0.439892,2.41795,0.165971,0.480543,2.37099,0.302081,0.436531,0.443494,0.13632,0.370618,0.365018,0.300249,0.135423
-0.0722427,-0.474604,2.48332,-0.0626331,-0.426018,2.58935,-0.0835391,-0.0822468,2.4668,-0.0916857,0.282171,2.40037,0.123413,-0.468506,2.63086,0.133422,-0.394338,2.65659,0.0922515,-0.0970349,2.43121,0.0456458,0.28256,2.38795,-0.0233255,0.28631,2.42657,-0.0245887,0.544911,2.36579,-0.0257282,0.79448,2.29512,-0.0300731,0.919356,2.24611,-0.174838,0.69926,2.32184,0.126066,0.707692,2.2792,-0.214685,0.251329,2.4077,0.177564,0.233911,2.36394,-0.213826,0.460427,2.37357,0.165374,0.484996,2.34326,0.304026,0.432486,0.446128,0.137892,0.352255,0.370932,0.300903,0.137332
-0.0667042,-0.476307,2.47612,-0.0625603,-0.427282,2.58221,-0.0838796,-0.0848294,2.4569,-0.0888916,0.284125,2.37894,0.130493,-0.487793,2.55078,0.137051,-0.408064,2.58037,0.0891603,-0.0859276,2.39272,0.0494442,0.287246,2.36378,-0.0200324,0.289577,2.40404,-0.0217312,0.546146,2.33898,-0.0233638,0.793316,2.26324,-0.0259109,0.918994,2.2175,-0.175324,0.70172,2.28365,0.128002,0.710475,2.26047,-0.217958,0.247019,2.35712,0.179514,0.250231,2.33126,-0.216017,0.459948,2.34803,0.165799,0.487649,2.32413,0.304336,0.436961,0.442681,0.139199,0.358205,0.357945,0.303326,0.138336
-0.0530693,-0.499864,2.53276,-0.0616998,-0.428591,2.57918,-0.084099,-0.0805068,2.43892,-0.082877,0.285008,2.35129,0.139404,-0.507813,2.44922,0.133515,-0.43244,2.50217,0.0910869,-0.0899531,2.37439,0.0544501,0.289456,2.34779,-0.0143889,0.291319,2.3825,-0.0178839,0.54621,2.31662,-0.0212785,0.791903,2.24075,-0.0219387,0.916471,2.19183,-0.176339,0.697678,2.25628,0.128733,0.712502,2.25332,-0.216868,0.24787,2.32405,0.18148,0.247935,2.32334,-0.217666,0.460286,2.3104,0.165108,0.493353,2.31204,0.305446,0.433656,0.439783,0.137444,0.358687,0.35883,0.305072,0.137327
-0.0541321,-0.503085,2.52716,-0.0597544,-0.431582,2.57299,-0.0827328,-0.0879807,2.4279,-0.0832128,0.281626,2.32858,0.137451,-0.523926,2.34766,0.132461,-0.440299,2.41422,0.0943597,-0.0923906,2.3269,0.0556899,0.287505,2.32106,-0.0139764,0.288521,2.35728,-0.015676,0.543974,2.28778,-0.0170311,0.790302,2.20798,-0.0138885,0.911082,2.15965,-0.175327,0.692663,2.22876,0.134608,0.711519,2.20773,-0.214369,0.242834,2.28539,0.190351,0.246994,2.28275,-0.219263,0.455913,2.27971,0.168461,0.489687,2.27868,0.311219,0.432898,0.445935,0.139231,0.36079,0.361482,0.309935,0.138903
-0.0547754,-0.503534,2.52405,-0.0573113,-0.431742,2.56847,-0.0821197,-0.0912998,2.41403,-0.0807889,0.278549,2.30407,0.126831,-0.53418,2.25781,0.128927,-0.457553,2.33602,0.0952667,-0.0925206,2.31477,0.0576764,0.284768,2.30549,-0.0117331,0.28562,2.33763,-0.0124574,0.539512,2.26877,-0.0130311,0.784256,2.18984,-0.00497083,0.907037,2.13784,-0.171882,0.689148,2.19859,0.13752,0.710285,2.20211,-0.217702,0.241044,2.24134,0.192276,0.232598,2.26757,-0.219146,0.454656,2.24844,0.168007,0.490821,2.26813,0.310143,0.433607,0.445114,0.138612,0.363265,0.368935,0.309402,0.138465
-0.0549565,-0.506095,2.52267,-0.0553854,-0.43409,2.56573,-0.0813349,-0.0997304,2.39887,-0.0791859,0.270212,2.27863,0.113899,-0.532725,2.16857,0.126252,-0.460202,2.26957,0.0961655,-0.0978178,2.27619,0.0605257,0.274731,2.27345,-0.00948133,0.276323,2.30858,-0.00959633,0.532214,2.24066,-0.00967131,0.778711,2.16273,0.00272243,0.893959,2.10846,-0.166249,0.68095,2.17137,0.142209,0.696069,2.1653,-0.215118,0.230966,2.20839,0.19752,0.233491,2.23884,-0.218664,0.44444,2.21864,0.169666,0.486394,2.23311,0.308888,0.433348,0.442597,0.139881,0.366103,0.363505,0.308458,0.139712
-0.0549603,-0.506804,2.52146,-0.0544622,-0.434544,2.56235,-0.0809441,-0.107833,2.37924,-0.0764434,0.2631,2.24844,0.107764,-0.534493,2.10482,0.115528,-0.462853,2.20703,0.097525,-0.100707,2.25485,0.0626207,0.268511,2.253,-0.00702936,0.269636,2.28358,-0.00585144,0.52552,2.21683,-0.00471883,0.771979,2.14003,0.0116107,0.886013,2.08342,-0.159397,0.6734,2.14392,0.147065,0.69393,2.15278,-0.216941,0.230302,2.15427,0.201897,0.217336,2.21606,-0.215165,0.441952,2.19086,0.171667,0.479908,2.21995,0.307277,0.431454,0.445148,0.139244,0.368274,0.371668,0.306462,0.139064
-0.0553279,-0.508008,2.51847,-0.0536226,-0.435509,2.55633,-0.0812454,-0.114829,2.35523,-0.0742324,0.252764,2.21978,0.102911,-0.53469,2.08005,0.11265,-0.45803,2.17602,0.094068,-0.0969087,2.21518,0.0660363,0.256443,2.22523,-0.00414248,0.258269,2.255,-0.000198907,0.514084,2.18992,0.00360168,0.760342,2.11455,0.0209811,0.872838,2.05591,-0.150722,0.662594,2.11551,0.15506,0.679792,2.12943,-0.21221,0.215307,2.12844,0.206701,0.203172,2.19086,-0.208924,0.427587,2.15798,0.173732,0.460246,2.18596,0.306582,0.429749,0.443088,0.140422,0.371477,0.373463,0.305782,0.140269
-0.0566468,-0.508609,2.51543,-0.0531007,-0.435957,2.54756,-0.0809553,-0.121109,2.33213,-0.0739489,0.238262,2.18528,0.0970288,-0.56145,2.03359,0.107712,-0.488082,2.13269,0.0981163,-0.132357,2.16553,0.0671271,0.238234,2.18642,-0.0034734,0.241889,2.2186,0.00570086,0.50068,2.1607,0.0137697,0.749279,2.0913,0.0308056,0.860862,2.03188,-0.142539,0.653747,2.09158,0.162575,0.663594,2.09241,-0.206784,0.210583,2.08533,0.208692,0.191981,2.16413,-0.202982,0.42006,2.13448,0.177425,0.459293,2.16029,0.305274,0.431407,0.44596,0.141081,0.367406,0.369475,0.305114,0.141076
-0.0579802,-0.513371,2.51251,-0.0513152,-0.443189,2.52631,-0.0809737,-0.12758,2.28672,-0.0737788,0.225545,2.15276,0.0945928,-0.572385,2.02734,0.105116,-0.495423,2.11987,0.0981569,-0.130308,2.12154,0.0678934,0.221078,2.15044,-0.00299752,0.226726,2.18418,0.0116207,0.487469,2.12859,0.0252126,0.738304,2.06273,0.0407241,0.84996,2.00586,-0.129834,0.643435,2.06188,0.171029,0.642961,2.05382,-0.20232,0.200845,2.06183,0.206337,0.22912,2.11964,-0.195727,0.411257,2.10537,0.189471,0.441252,2.11525,0.300971,0.431317,0.444924,0.141762,0.363842,0.323633,0.300863,0.141672
-0.0597967,-0.519997,2.50414,-0.0500749,-0.450872,2.51608,-0.0821793,-0.129923,2.26177,-0.0655128,0.218427,2.12095,0.0922814,-0.579145,2.02961,0.102574,-0.503717,2.11057,0.0943212,-0.130422,2.09523,0.072075,0.215772,2.13151,0.00315551,0.220466,2.15932,0.0196906,0.481255,2.10389,0.035583,0.732103,2.03821,0.0510661,0.843959,1.98497,-0.12088,0.636148,2.03806,0.179255,0.64239,2.04436,-0.198238,0.198209,2.03094,0.212023,0.176974,2.1048,-0.188907,0.407614,2.07972,0.183034,0.387135,2.09578,0.300266,0.429449,0.448426,0.138018,0.364594,0.359971,0.300135,0.137588
-0.0520347,-0.485481,2.37245,-0.0512779,-0.4388,2.47914,-0.0853241,-0.129822,2.20461,-0.0636849,0.211699,2.09204,0.0906616,-0.583085,2.03267,0.0997025,-0.50851,2.1033,0.0928419,-0.131489,2.04748,0.0753818,0.203006,2.08982,0.00589421,0.210703,2.12359,0.0273279,0.472513,2.07184,0.0477992,0.724081,2.00919,0.0618161,0.838188,1.95843,-0.108905,0.630132,2.00909,0.19269,0.626306,2.00028,-0.195694,0.194954,2.00662,0.208875,0.201497,2.07307,-0.18313,0.403855,2.05718,0.197708,0.412274,2.05269,0.301748,0.428966,0.448287,0.139356,0.361983,0.326207,0.301595,0.139067
-0.0528013,-0.471817,2.34124,-0.0535902,-0.425337,2.44806,-0.0891361,-0.125864,2.1639,-0.058048,0.208614,2.05699,0.089899,-0.583312,2.03577,0.0993588,-0.509798,2.09936,0.0932874,-0.133646,2.03429,0.0792065,0.200899,2.06615,0.0106967,0.208048,2.09449,0.0344134,0.471527,2.04498,0.056963,0.724625,1.98527,0.0712941,0.838701,1.93273,-0.102619,0.630218,1.98923,0.198309,0.625719,1.98579,-0.193579,0.196707,1.97964,0.209432,0.153806,2.04055,-0.178649,0.404408,2.03526,0.198414,0.407635,2.03017,0.300982,0.429335,0.44846,0.137776,0.363009,0.362765,0.300929,0.137255
-0.0640149,-0.470917,2.31198,-0.0583486,-0.424652,2.41862,-0.0924792,-0.126755,2.13271,-0.0591007,0.207207,2.03413,0.0894746,-0.582,2.03942,0.0989631,-0.510459,2.09733,0.0896066,-0.137134,2.01898,0.0786288,0.196724,2.03173,0.00986959,0.205319,2.06575,0.0379767,0.471719,2.01668,0.0651388,0.727659,1.95672,0.0788458,0.840315,1.90625,-0.0962734,0.632783,1.96594,0.205185,0.614334,1.94032,-0.192878,0.195531,1.97156,0.213489,0.192726,1.99856,-0.175586,0.405806,2.0128,0.21172,0.403999,1.9785,0.303107,0.432603,0.445835,0.138149,0.362781,0.330106,0.301458,0.13773
-0.0675691,-0.483696,2.26832,-0.0619923,-0.437602,2.37474,-0.0959174,-0.127367,2.1014,-0.0577954,0.209665,2.00655,0.0894158,-0.5823,2.04008,0.0991833,-0.51182,2.09513,0.0870266,-0.140583,2.00976,0.0796584,0.196941,2.01077,0.0110954,0.206573,2.04137,0.0429471,0.473628,1.98984,0.0739472,0.730085,1.92821,0.0848097,0.842501,1.87774,-0.0923666,0.635377,1.94283,0.207406,0.617999,1.91743,-0.193865,0.193682,1.95554,0.212683,0.180385,1.97301,-0.176817,0.404286,1.9942,0.209049,0.392467,1.96045,0.301348,0.43184,0.449803,0.138106,0.368275,0.339241,0.299773,0.137454
-0.0844116,-0.522949,2.32031,-0.0640585,-0.451958,2.3332,-0.0967969,-0.12887,2.0733,-0.0550508,0.212021,1.98026,0.0893605,-0.582377,2.04027,0.098891,-0.512346,2.09326,0.0851815,-0.142414,1.99802,0.0828876,0.199058,1.97683,0.0141458,0.208942,2.01126,0.0484656,0.47696,1.95843,0.08166,0.734177,1.89554,0.0872974,0.845981,1.85359,-0.0880716,0.638367,1.91355,0.212844,0.621869,1.87991,-0.197086,0.196083,1.93322,0.20135,0.151645,1.92822,-0.177482,0.406815,1.96919,0.213558,0.389812,1.92383,0.30324,0.432795,0.452825,0.138589,0.373929,0.360716,0.300916,0.137938
-0.0923462,-0.540527,2.26172,-0.0652949,-0.472708,2.28619,-0.100752,-0.132437,2.04726,-0.0548868,0.215749,1.96122,0.0892175,-0.581532,2.04349,0.0980837,-0.512744,2.09049,0.0847335,-0.142495,1.98746,0.0818713,0.202185,1.95908,0.0137029,0.212453,1.99277,0.0487015,0.479669,1.93849,0.0824598,0.735896,1.87418,0.0881284,0.848213,1.83285,-0.0867316,0.639656,1.89395,0.212691,0.62435,1.86288,-0.202243,0.199567,1.92174,0.197765,0.15127,1.90589,-0.178832,0.410181,1.95532,0.21358,0.389823,1.90475,0.301419,0.430393,0.452318,0.137446,0.376446,0.362117,0.299423,0.136758
-0.0944985,-0.555327,2.20957,-0.0729838,-0.490026,2.22455,-0.101498,-0.140201,2.03276,-0.0561392,0.217092,1.94247,0.0894796,-0.581918,2.04463,0.0976871,-0.513063,2.0889,0.0828342,-0.143038,1.97566,0.0796907,0.202724,1.93604,0.0119863,0.213464,1.97193,0.0480454,0.481013,1.91459,0.0828834,0.737475,1.84712,0.0844664,0.849455,1.80732,-0.0855041,0.640252,1.87316,0.212127,0.620437,1.82512,-0.205975,0.202906,1.91124,0.194816,0.154219,1.85965,-0.178333,0.413437,1.94069,0.212232,0.383999,1.87276,0.302133,0.429804,0.452025,0.136739,0.376671,0.362428,0.297631,0.13583
-0.0993524,-0.570487,2.13282,-0.0799466,-0.503335,2.16196,-0.102867,-0.14472,2.00324,-0.0577306,0.215942,1.92353,0.0895699,-0.581971,2.045,0.0975932,-0.513567,2.08823,0.0808588,-0.146427,1.97002,0.0776504,0.200225,1.91522,0.0101309,0.211643,1.95199,0.0464576,0.479591,1.89342,0.0814572,0.736341,1.82495,0.0782526,0.84856,1.78514,-0.0860862,0.638964,1.85265,0.209154,0.619021,1.80792,-0.210637,0.20525,1.89815,0.191475,0.155978,1.82921,-0.179008,0.414929,1.93012,0.213476,0.383185,1.84241,0.299275,0.429855,0.45188,0.136543,0.376009,0.360385,0.295241,0.135381
-0.116577,-0.586914,2.05664,-0.0893362,-0.510988,2.09352,-0.100837,-0.147187,1.97848,-0.0568855,0.213737,1.90636,0.0891947,-0.585058,2.04466,0.0963965,-0.516326,2.08439,0.0789041,-0.157459,1.96192,0.0779839,0.197466,1.89405,0.01074,0.209148,1.93287,0.0449125,0.476728,1.87183,0.0774692,0.732922,1.80051,0.0738352,0.846139,1.76568,-0.0883086,0.638034,1.83555,0.207967,0.617049,1.79514,-0.215228,0.205102,1.88649,0.189655,0.160244,1.79261,-0.179599,0.414206,1.91759,0.210692,0.376948,1.81841,0.299755,0.43131,0.450254,0.136404,0.376388,0.356913,0.296276,0.134869
-0.118591,-0.598633,1.97656,-0.0989189,-0.519634,2.02995,-0.0998453,-0.154149,1.95349,-0.0588843,0.210433,1.89106,0.0892514,-0.585973,2.04478,0.096043,-0.517117,2.08276,0.0781101,-0.164792,1.95514,0.0747811,0.191461,1.87361,0.00811001,0.20451,1.91504,0.0425588,0.473181,1.852,0.0756069,0.730486,1.77897,0.0683945,0.843105,1.7439,-0.0900973,0.633626,1.81629,0.203371,0.598961,1.74526,-0.218839,0.203642,1.8774,0.187288,0.158043,1.75836,-0.18064,0.412674,1.9038,0.208764,0.369777,1.78521,0.303925,0.43088,0.446168,0.136128,0.376331,0.359203,0.293468,0.133665
-0.119507,-0.602539,1.90039,-0.102747,-0.518385,1.96738,-0.0974298,-0.157339,1.92572,-0.0614432,0.207349,1.87279,0.089421,-0.586075,2.04485,0.0957992,-0.517095,2.08119,0.077108,-0.171127,1.94864,0.0719958,0.189009,1.85384,0.00536001,0.201664,1.89592,0.0374741,0.469771,1.83114,0.06804,0.726276,1.75621,0.0600254,0.836045,1.72104,-0.0946984,0.628723,1.79845,0.198995,0.599875,1.73167,-0.223852,0.199687,1.86572,0.183653,0.150212,1.73087,-0.180552,0.407862,1.88952,0.206886,0.361532,1.76025,0.302568,0.429173,0.447063,0.136019,0.377402,0.365433,0.293694,0.133439
-0.118848,-0.601666,1.8264,-0.106882,-0.523556,1.91359,-0.0988554,-0.166036,1.89895,-0.0626144,0.204254,1.85888,0.074048,-0.562108,1.97435,0.0952894,-0.517526,2.0766,0.0776009,-0.173853,1.93982,0.0700846,0.184718,1.83735,0.00380186,0.197949,1.88077,0.0337047,0.465304,1.81361,0.0620095,0.720954,1.73628,0.0534775,0.831068,1.70247,-0.0989762,0.623248,1.78081,0.19511,0.592811,1.70817,-0.226133,0.19435,1.85571,0.181001,0.155894,1.69773,-0.182174,0.402484,1.87653,0.205092,0.366522,1.73269,0.304449,0.427754,0.445936,0.135846,0.377762,0.361744,0.294086,0.132699
-0.116153,-0.60013,1.76601,-0.107793,-0.529717,1.86369,-0.0991548,-0.174844,1.86997,-0.0697249,0.19792,1.83883,0.0707004,-0.561187,1.97169,0.0943397,-0.516738,2.07331,0.0776775,-0.177971,1.92987,0.0629516,0.178183,1.81734,-0.003469,0.191412,1.8607,0.0264501,0.459311,1.79298,0.0551638,0.71552,1.71544,0.0415483,0.82311,1.67944,-0.103562,0.618707,1.76731,0.190818,0.587782,1.68511,-0.227555,0.190021,1.84281,0.178647,0.152654,1.6762,-0.183496,0.398022,1.8641,0.202161,0.363483,1.70963,0.307202,0.42816,0.449005,0.135847,0.373521,0.36172,0.29438,0.132677
-0.111329,-0.599422,1.72021,-0.108221,-0.533477,1.82311,-0.0972595,-0.178331,1.84426,-0.0751114,0.191072,1.8232,0.0692427,-0.560983,1.9703,0.0938575,-0.516413,2.07155,0.0768374,-0.183779,1.92024,0.0570277,0.170482,1.79979,-0.00922112,0.184047,1.84415,0.0190447,0.452198,1.77527,0.0460627,0.708534,1.69626,0.0327226,0.818143,1.6622,-0.108845,0.613327,1.74935,0.185874,0.58057,1.66343,-0.226238,0.182614,1.83106,0.174492,0.149076,1.65415,-0.184914,0.391294,1.84789,0.199798,0.359821,1.68603,0.308731,0.42999,0.450964,0.135767,0.368717,0.361548,0.294719,0.132139
-0.106537,-0.605646,1.69222,-0.105178,-0.53562,1.78839,-0.0972018,-0.181818,1.81325,-0.0789041,0.185688,1.80428,0.0675436,-0.559642,1.96599,0.0933096,-0.514875,2.06668,0.0778575,-0.187534,1.90869,0.0530599,0.166166,1.78176,-0.0131804,0.179141,1.82566,0.0119049,0.446729,1.75511,0.0356048,0.702338,1.67427,0.0221496,0.812248,1.64029,-0.114421,0.606291,1.73134,0.177361,0.579436,1.64083,-0.225895,0.173067,1.8052,0.171548,0.143696,1.63008,-0.186128,0.382479,1.83163,0.197162,0.354186,1.66354,0.306674,0.428357,0.453986,0.135288,0.365991,0.364618,0.291782,0.131964
-0.0955691,-0.602847,1.65336,-0.101995,-0.539905,1.75884,-0.0957265,-0.187032,1.78597,-0.085971,0.176411,1.785,0.0662445,-0.557713,1.96237,0.0922377,-0.513101,2.06319,0.0774687,-0.192496,1.89833,0.0470288,0.157761,1.7622,-0.0198494,0.170171,1.80626,0.00290524,0.43827,1.73841,0.0248021,0.694287,1.66013,0.00954543,0.801852,1.6239,-0.119912,0.598935,1.71267,0.17047,0.568068,1.62232,-0.227393,0.16529,1.80387,0.167443,0.136426,1.60753,-0.188746,0.374427,1.81615,0.193646,0.346691,1.64177,0.305674,0.430013,0.450728,0.136223,0.363098,0.367847,0.290383,0.133
-0.0928644,-0.61411,1.64254,-0.0992081,-0.549828,1.73852,-0.0952378,-0.191664,1.7587,-0.0913228,0.166512,1.76465,0.0628064,-0.558782,1.9597,0.091269,-0.51434,2.05966,0.0782791,-0.204074,1.88373,0.0412557,0.145234,1.73644,-0.0255331,0.158825,1.78329,-0.00567485,0.429419,1.71576,0.0134835,0.687726,1.63783,-0.00516484,0.792744,1.59944,-0.128822,0.589918,1.69772,0.160095,0.551832,1.59867,-0.228498,0.157229,1.79726,0.159416,0.118403,1.5795,-0.190945,0.366347,1.79753,0.19202,0.340379,1.62176,0.307792,0.430301,0.445449,0.137208,0.361081,0.377561,0.288917,0.132578
-0.0859197,-0.625223,1.62321,-0.0927871,-0.560247,1.72487,-0.0970416,-0.195227,1.73279,-0.0939028,0.158047,1.74454,0.0629759,-0.559089,1.95577,0.0904027,-0.514683,2.05613,0.077158,-0.21303,1.86719,0.0392018,0.137539,1.7149,-0.0279074,0.150579,1.76238,-0.0111065,0.422263,1.69673,0.00527577,0.681451,1.62048,-0.0128726,0.787357,1.58268,-0.137547,0.580537,1.6783,0.152951,0.545148,1.58263,-0.22674,0.152139,1.77776,0.15685,0.112263,1.56877,-0.193554,0.361717,1.77254,0.189865,0.334135,1.60358,0.307886,0.429873,0.443373,0.137898,0.355007,0.375078,0.290499,0.133105
-0.0828959,-0.634913,1.618,-0.0869301,-0.571037,1.71113,-0.0955592,-0.199907,1.70464,-0.0947179,0.144034,1.70876,0.0608942,-0.560969,1.94628,0.0889015,-0.517088,2.04669,0.0768722,-0.217535,1.83823,0.0400456,0.126989,1.68163,-0.0278762,0.138175,1.72793,-0.0180891,0.412339,1.66974,-0.00767773,0.673193,1.59913,-0.0262572,0.77762,1.55974,-0.149674,0.568616,1.65934,0.141954,0.53603,1.56039,-0.226786,0.141226,1.76663,0.154465,0.102174,1.5515,-0.197896,0.349762,1.74632,0.182167,0.326184,1.58461,0.309676,0.430967,0.438634,0.138519,0.35559,0.374109,0.291628,0.134764
-0.0800669,-0.648492,1.61389,-0.0842993,-0.579202,1.70022,-0.0959127,-0.202563,1.67932,-0.0961946,0.138656,1.69241,0.0620365,-0.569664,1.93659,0.0881756,-0.525557,2.0373,0.0673241,-0.219288,1.78831,0.0387378,0.122248,1.66184,-0.0293221,0.132989,1.70986,-0.0240079,0.405964,1.64877,-0.0189457,0.666102,1.57722,-0.0370314,0.775164,1.54215,-0.159517,0.563418,1.63521,0.132428,0.533373,1.54359,-0.226868,0.136992,1.75108,0.154767,0.0966789,1.54092,-0.202966,0.344339,1.72012,0.175175,0.320261,1.56339,0.307453,0.433248,0.437931,0.139321,0.352087,0.373162,0.291944,0.134932
-0.0791281,-0.652847,1.61219,-0.0818129,-0.5848,1.69098,-0.0941352,-0.20371,1.64651,-0.0968611,0.126163,1.65383,0.0618316,-0.552637,1.89279,0.0884749,-0.509075,1.9937,0.0680152,-0.195723,1.72097,0.0378602,0.114479,1.6276,-0.0301267,0.122795,1.67346,-0.029659,0.396758,1.62075,-0.0281493,0.657612,1.55603,-0.0487513,0.76226,1.51681,-0.174771,0.542459,1.61646,0.120901,0.529426,1.51974,-0.229885,0.124428,1.72464,0.155027,0.0919264,1.52593,-0.211047,0.330124,1.68405,0.169964,0.312243,1.5442,0.311362,0.425169,0.436704,0.137748,0.353622,0.368811,0.295672,0.134721
-0.0782687,-0.656252,1.61301,-0.0804619,-0.587378,1.68713,-0.0930375,-0.202642,1.62194,-0.0989529,0.121957,1.63974,0.0662237,-0.546661,1.85222,0.0907705,-0.502931,1.95354,0.0693537,-0.193263,1.67692,0.035744,0.111764,1.60819,-0.032287,0.119177,1.65681,-0.0364065,0.392644,1.60259,-0.0404484,0.652952,1.53743,-0.0578277,0.759056,1.49865,-0.181305,0.543465,1.58954,0.113126,0.523933,1.50267,-0.228559,0.114711,1.7036,0.155753,0.0886023,1.51161,-0.215839,0.321181,1.66406,0.165723,0.310523,1.53024,0.307599,0.432401,0.432443,0.138716,0.352667,0.371003,0.294431,0.134697
-0.077388,-0.658173,1.61465,-0.0794276,-0.588079,1.68425,-0.0941445,-0.213914,1.60817,-0.104739,0.116278,1.61231,0.0686285,-0.545765,1.81867,0.0916275,-0.502206,1.9205,0.0669612,-0.200537,1.63603,0.0301069,0.111966,1.58148,-0.0381125,0.116487,1.62968,-0.0454537,0.387998,1.57731,-0.0522023,0.646373,1.51444,-0.0676702,0.749763,1.47244,-0.188467,0.548473,1.55701,0.103548,0.521335,1.47815,-0.230627,0.110785,1.67226,0.15738,0.0846971,1.49961,-0.222372,0.316996,1.63089,0.160246,0.303501,1.51228,0.303691,0.44369,0.428548,0.138395,0.346629,0.373055,0.292015,0.134846
