Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.336621,-0.499113,2.63352,-0.337645,-0.419838,2.72259,-0.334652,-0.0799256,2.70385,-0.288581,0.270707,2.75456,-0.0670723,-0.403429,3.16887,-0.0953089,-0.313732,3.17633,-0.102895,-0.0195293,2.90227,-0.133622,0.278895,2.77984,-0.213766,0.278347,2.8025,-0.229078,0.549177,2.68223,-0.243053,0.811328,2.55022,-0.218229,0.889181,2.48899,-0.408984,0.717752,2.57982,-0.0704577,0.759163,2.64928,-0.608386,0.283893,2.65339,0.0278387,0.302012,2.79593,-0.549871,0.497703,2.6465,-0.005624,0.52199,2.79166,0.34805,0.494852,0.501691,0.157222,0.463769,0.374196,0.338526,0.154959
-0.336993,-0.499828,2.63429,-0.337774,-0.419831,2.72234,-0.336568,-0.0761257,2.69379,-0.292799,0.271799,2.73019,-0.0699812,-0.400191,3.13664,-0.102123,-0.330495,3.15538,-0.105869,-0.0329114,2.88834,-0.139171,0.282609,2.75901,-0.218774,0.280818,2.77974,-0.235002,0.552694,2.66281,-0.249487,0.81555,2.53454,-0.227668,0.897474,2.47347,-0.418834,0.719543,2.54888,-0.0780504,0.763506,2.63616,-0.606606,0.269801,2.58853,0.0256916,0.302203,2.77671,-0.552389,0.485558,2.60094,-0.0072331,0.522785,2.78387,0.35452,0.499233,0.50009,0.156682,0.472901,0.379053,0.340783,0.153628
-0.337513,-0.501005,2.63371,-0.337805,-0.420226,2.72073,-0.33833,-0.0753377,2.68098,-0.294715,0.270055,2.70128,-0.0712891,-0.418457,3.06055,-0.0952279,-0.347091,3.10457,-0.108428,-0.0455728,2.84509,-0.142225,0.284699,2.73487,-0.221315,0.28106,2.75327,-0.240916,0.55474,2.6387,-0.258725,0.819351,2.51253,-0.23609,0.90337,2.45457,-0.424999,0.716327,2.52861,-0.0866003,0.767468,2.61643,-0.59556,0.25714,2.52017,0.0149073,0.312281,2.73496,-0.547957,0.483014,2.55778,-0.0139627,0.533277,2.75673,0.353328,0.495929,0.50019,0.156832,0.477899,0.365373,0.338399,0.152489
-0.337226,-0.500389,2.6344,-0.337442,-0.417082,2.71877,-0.339318,-0.0748071,2.67112,-0.297754,0.269754,2.67748,-0.0772705,-0.422607,3.00195,-0.10321,-0.352346,3.0479,-0.10787,-0.0452538,2.80754,-0.145573,0.28541,2.70909,-0.224558,0.281218,2.72833,-0.24502,0.55709,2.61591,-0.263604,0.823622,2.49238,-0.240966,0.90836,2.43346,-0.429409,0.714526,2.50476,-0.0922408,0.767583,2.59564,-0.579445,0.258681,2.4518,0.0111961,0.315468,2.71516,-0.54233,0.479982,2.50382,-0.0195583,0.53617,2.73832,0.353208,0.494964,0.498203,0.156214,0.477305,0.365894,0.337168,0.152181
-0.337008,-0.500694,2.63444,-0.337263,-0.416854,2.71847,-0.340229,-0.0763365,2.66674,-0.299756,0.269301,2.65643,-0.0876465,-0.430908,2.92969,-0.101075,-0.360585,2.97952,-0.106625,-0.0449245,2.78008,-0.148068,0.287007,2.69376,-0.226867,0.28189,2.71032,-0.248523,0.558154,2.60031,-0.268182,0.825088,2.47906,-0.244699,0.910848,2.4217,-0.431815,0.712487,2.48418,-0.0960779,0.770835,2.58441,-0.561847,0.263427,2.38538,0.00974614,0.321575,2.69844,-0.535381,0.478824,2.46946,-0.0243118,0.542169,2.71586,0.355204,0.49348,0.498749,0.157215,0.480863,0.363735,0.335738,0.151688
-0.337514,-0.502178,2.63336,-0.337166,-0.417267,2.71786,-0.340658,-0.0774338,2.66167,-0.300916,0.269078,2.63686,-0.0661621,-0.452148,2.86523,-0.0945526,-0.372529,2.91699,-0.104489,-0.0585176,2.75525,-0.150298,0.286525,2.66756,-0.228566,0.281509,2.68733,-0.251177,0.559588,2.57878,-0.271821,0.828198,2.45919,-0.246407,0.915602,2.40374,-0.434364,0.711436,2.45981,-0.0996658,0.770149,2.56239,-0.539303,0.272856,2.32679,0.0120081,0.321714,2.66596,-0.525244,0.482422,2.41978,-0.0271744,0.540558,2.69791,0.354956,0.494809,0.49751,0.154703,0.47826,0.365309,0.334699,0.150618
-0.337447,-0.501861,2.63509,-0.337104,-0.416326,2.7178,-0.340303,-0.0772108,2.65619,-0.300976,0.267799,2.61712,-0.0601501,-0.469727,2.79883,-0.0896354,-0.388441,2.85054,-0.106337,-0.0687474,2.7308,-0.15107,0.287984,2.65514,-0.229056,0.281763,2.67144,-0.251758,0.559707,2.56645,-0.272499,0.828241,2.45012,-0.247276,0.915226,2.39279,-0.433863,0.709728,2.44171,-0.101485,0.770006,2.54598,-0.518225,0.279329,2.2721,0.0122323,0.324329,2.65171,-0.5198,0.486059,2.38858,-0.0283225,0.543015,2.68266,0.353526,0.493689,0.496709,0.155962,0.486061,0.363817,0.332378,0.149905
-0.337558,-0.501906,2.63537,-0.337042,-0.416497,2.71763,-0.339278,-0.0783105,2.65029,-0.301307,0.265876,2.60252,-0.0621033,-0.475586,2.73242,-0.0804525,-0.399667,2.78605,-0.104575,-0.0718458,2.70395,-0.152096,0.287399,2.64038,-0.229743,0.280403,2.65648,-0.252037,0.558572,2.54988,-0.2724,0.827343,2.43244,-0.24729,0.916625,2.37801,-0.432259,0.706206,2.42154,-0.101302,0.769986,2.53456,-0.495857,0.293387,2.23194,0.0113194,0.321816,2.63586,-0.51187,0.489915,2.35966,-0.0285266,0.540524,2.66702,0.355489,0.493753,0.496659,0.155437,0.480479,0.364421,0.330957,0.149211
-0.337383,-0.501969,2.63533,-0.336358,-0.416984,2.71666,-0.337943,-0.079823,2.64144,-0.301226,0.261066,2.58199,-0.0514221,-0.490234,2.63867,-0.0794852,-0.413867,2.72351,-0.105961,-0.0749152,2.67035,-0.152372,0.284073,2.61955,-0.22985,0.276269,2.63582,-0.250522,0.556487,2.52907,-0.26932,0.827168,2.4112,-0.243091,0.917119,2.35589,-0.431708,0.701625,2.39955,-0.0989553,0.767135,2.51373,-0.472303,0.304592,2.18813,0.0118917,0.318253,2.60511,-0.505442,0.495819,2.32955,-0.0266583,0.536675,2.64134,0.357844,0.494371,0.497393,0.155233,0.478411,0.36249,0.332753,0.148855
-0.337859,-0.50203,2.63601,-0.336133,-0.417387,2.71633,-0.336633,-0.080069,2.63354,-0.300138,0.258623,2.56961,-0.0507847,-0.500056,2.56747,-0.0713462,-0.423873,2.66293,-0.104111,-0.0977215,2.64929,-0.151464,0.281325,2.60671,-0.228848,0.273643,2.6232,-0.248996,0.554255,2.5162,-0.267321,0.825308,2.39833,-0.240691,0.915559,2.34347,-0.426414,0.70209,2.38471,-0.0971853,0.765032,2.50289,-0.460566,0.314329,2.16252,0.0160787,0.315407,2.59665,-0.501125,0.497229,2.31251,-0.0241394,0.533708,2.63132,0.355417,0.496788,0.49769,0.154905,0.476881,0.365767,0.329229,0.148675
-0.337985,-0.50218,2.63606,-0.334996,-0.418388,2.71543,-0.334323,-0.0820524,2.6202,-0.296379,0.254794,2.54616,-0.0496859,-0.501503,2.51139,-0.0705602,-0.428185,2.61017,-0.102,-0.103707,2.62121,-0.148422,0.276931,2.58267,-0.225426,0.269503,2.59946,-0.244129,0.55043,2.49502,-0.261192,0.821682,2.37945,-0.234768,0.914049,2.32697,-0.419837,0.701741,2.3619,-0.0912995,0.760665,2.48616,-0.447225,0.326567,2.14268,0.0209036,0.310503,2.57897,-0.495681,0.495458,2.29627,-0.0194709,0.528832,2.61317,0.356161,0.498954,0.496564,0.153996,0.464231,0.367224,0.328537,0.147957
-0.338269,-0.502691,2.63592,-0.333317,-0.421643,2.71164,-0.331721,-0.0847931,2.60433,-0.292119,0.248436,2.52108,-0.0496241,-0.511198,2.4716,-0.0688199,-0.43413,2.56579,-0.101038,-0.10818,2.58205,-0.143339,0.270106,2.55679,-0.220725,0.262855,2.57399,-0.238129,0.544767,2.47284,-0.254066,0.816864,2.36049,-0.224115,0.907424,2.30509,-0.41242,0.69958,2.34485,-0.0805172,0.750808,2.45671,-0.426534,0.335012,2.12241,0.0235283,0.304403,2.55374,-0.49075,0.495959,2.2729,-0.0138394,0.522662,2.59298,0.353974,0.49906,0.495012,0.154533,0.449771,0.364396,0.331902,0.148781
-0.338308,-0.503209,2.63557,-0.331479,-0.424487,2.70939,-0.32911,-0.0877457,2.59071,-0.288521,0.243645,2.50448,-0.0499057,-0.513527,2.46156,-0.0719096,-0.436887,2.55534,-0.098915,-0.109356,2.55847,-0.140449,0.262452,2.53285,-0.217405,0.25666,2.55392,-0.231045,0.538955,2.45358,-0.2429,0.811281,2.34179,-0.2126,0.900849,2.28659,-0.403511,0.699415,2.3324,-0.0713491,0.748095,2.44705,-0.418404,0.336189,2.11292,0.0309962,0.294112,2.53798,-0.484527,0.495843,2.264,-0.00477461,0.512795,2.5759,0.354747,0.500561,0.497983,0.151933,0.438481,0.368424,0.332162,0.148072
-0.338039,-0.5031,2.63533,-0.329669,-0.426724,2.70504,-0.327,-0.0925901,2.57022,-0.283863,0.236428,2.47196,-0.0512171,-0.518086,2.45709,-0.0757325,-0.443394,2.54576,-0.0955296,-0.110065,2.52937,-0.135007,0.255629,2.50779,-0.212297,0.249471,2.52499,-0.221849,0.533172,2.43441,-0.230544,0.806418,2.32981,-0.20353,0.89946,2.27829,-0.391726,0.697024,2.3195,-0.0555562,0.742163,2.42827,-0.409524,0.340457,2.10454,0.0341092,0.284755,2.51906,-0.482,0.495948,2.25714,0.00504852,0.504234,2.55848,0.356202,0.497019,0.499351,0.154308,0.425651,0.366593,0.33617,0.148856
-0.338846,-0.503903,2.63623,-0.329577,-0.429272,2.70263,-0.325469,-0.0982471,2.55692,-0.279558,0.233239,2.45729,-0.0528731,-0.517992,2.45744,-0.0774786,-0.44564,2.54219,-0.0947143,-0.108193,2.51078,-0.130181,0.248832,2.48773,-0.20773,0.24457,2.50773,-0.216181,0.52694,2.42804,-0.221548,0.796965,2.33162,-0.190557,0.898597,2.26782,-0.380685,0.696138,2.30786,-0.0438867,0.734562,2.41508,-0.405623,0.33755,2.10226,0.03923,0.274415,2.5128,-0.47588,0.495674,2.2531,0.0169953,0.495781,2.54221,0.355534,0.496821,0.498656,0.153241,0.421774,0.369035,0.336798,0.149377
-0.338903,-0.503303,2.63607,-0.329807,-0.428481,2.6926,-0.322858,-0.102588,2.5294,-0.270466,0.230507,2.43448,-0.0548517,-0.518305,2.45696,-0.0782866,-0.446551,2.53689,-0.091659,-0.110339,2.49081,-0.121914,0.244547,2.46393,-0.198947,0.240959,2.48426,-0.195476,0.527249,2.39379,-0.189636,0.804838,2.29371,-0.16842,0.899709,2.24752,-0.363021,0.696079,2.29245,-0.0262937,0.731272,2.39669,-0.402229,0.334622,2.10206,0.0500579,0.264892,2.4936,-0.464614,0.496331,2.2525,0.033178,0.487155,2.51721,0.354244,0.495477,0.500565,0.15209,0.406153,0.372932,0.336728,0.148551
-0.338828,-0.501227,2.63308,-0.333502,-0.425614,2.67415,-0.324543,-0.105539,2.50512,-0.26492,0.232537,2.41113,-0.0561452,-0.517647,2.45767,-0.0785463,-0.445384,2.53346,-0.0895673,-0.107203,2.47366,-0.114672,0.242804,2.43799,-0.192564,0.241172,2.45975,-0.191742,0.525114,2.38851,-0.18633,0.800389,2.29519,-0.15545,0.900805,2.2351,-0.350765,0.700103,2.27838,-0.0089681,0.727418,2.37518,-0.398323,0.3299,2.10896,0.0590692,0.259772,2.47644,-0.451382,0.498322,2.25532,0.0433544,0.482517,2.48641,0.356288,0.493568,0.499969,0.152975,0.398665,0.375558,0.341797,0.150248
-0.33785,-0.49929,2.62138,-0.335607,-0.428428,2.66106,-0.328525,-0.108149,2.46678,-0.257798,0.234062,2.39608,-0.0595396,-0.514957,2.45926,-0.0787395,-0.442046,2.52909,-0.086698,-0.106851,2.46551,-0.105692,0.243082,2.42312,-0.184389,0.24208,2.44471,-0.177465,0.524058,2.37043,-0.171803,0.796708,2.28531,-0.138102,0.904433,2.21925,-0.339013,0.704404,2.26124,0.00409757,0.725218,2.35523,-0.394263,0.31717,2.12609,0.0665054,0.25659,2.46327,-0.438972,0.501029,2.25476,0.0500875,0.479264,2.47055,0.356362,0.495984,0.499116,0.154753,0.386656,0.37374,0.34311,0.152106
-0.341544,-0.496639,2.61113,-0.338715,-0.42569,2.64521,-0.333186,-0.101472,2.42996,-0.253143,0.235471,2.37803,-0.0605844,-0.513827,2.45992,-0.0783057,-0.441181,2.52832,-0.0828328,-0.100865,2.45753,-0.098754,0.240691,2.40177,-0.178589,0.24168,2.42511,-0.169628,0.523299,2.3548,-0.160393,0.79501,2.27212,-0.126095,0.904796,2.20847,-0.331274,0.705129,2.25044,0.0153744,0.722747,2.33827,-0.39989,0.305121,2.13758,0.0820217,0.252976,2.43787,-0.431877,0.498741,2.2544,0.0602127,0.47522,2.44735,0.358035,0.492912,0.499435,0.15629,0.38446,0.378553,0.346648,0.154389
-0.35182,-0.505176,2.57843,-0.340714,-0.424015,2.62989,-0.332666,-0.0984288,2.40262,-0.24804,0.237423,2.36253,-0.0657494,-0.513188,2.46572,-0.0783228,-0.440847,2.52901,-0.0788769,-0.0991963,2.45373,-0.0940547,0.238511,2.38591,-0.17361,0.241537,2.40941,-0.16195,0.522159,2.33983,-0.149849,0.792635,2.25878,-0.113611,0.903808,2.19534,-0.320516,0.706142,2.23787,0.0273059,0.720037,2.32233,-0.410177,0.268684,2.16163,0.0888447,0.248028,2.41994,-0.428354,0.496217,2.25096,0.0709345,0.470522,2.42805,0.358199,0.490398,0.500638,0.155755,0.397018,0.380083,0.347822,0.153985
-0.355418,-0.506556,2.55816,-0.342252,-0.423659,2.59013,-0.331,-0.0902844,2.36189,-0.244045,0.23657,2.34761,-0.066613,-0.512018,2.46557,-0.0781316,-0.44072,2.52895,-0.0763468,-0.0984168,2.4485,-0.0916113,0.234625,2.37275,-0.170363,0.23909,2.39538,-0.155131,0.519878,2.32687,-0.139006,0.790301,2.24666,-0.103902,0.902995,2.1841,-0.31217,0.705786,2.22523,0.0347934,0.717055,2.31286,-0.420418,0.261378,2.16977,0.0985846,0.245002,2.40185,-0.426366,0.494163,2.24696,0.0791991,0.467322,2.4115,0.358037,0.489674,0.502299,0.154507,0.402342,0.381512,0.346964,0.152434
-0.365723,-0.515625,2.5,-0.345321,-0.430973,2.56144,-0.3283,-0.0919401,2.34657,-0.243652,0.234979,2.32677,-0.066351,-0.511759,2.46532,-0.077313,-0.439961,2.52773,-0.0696091,-0.0959016,2.42978,-0.0905135,0.226753,2.34854,-0.169618,0.234492,2.37291,-0.149788,0.514841,2.30493,-0.129383,0.78473,2.22555,-0.089216,0.893548,2.16135,-0.304249,0.70626,2.21001,0.0503538,0.702709,2.28304,-0.441242,0.254771,2.18134,0.111147,0.24055,2.36078,-0.425251,0.491622,2.24303,0.0897794,0.462156,2.38615,0.362062,0.489297,0.500668,0.154897,0.409702,0.382679,0.354603,0.153138
-0.366863,-0.527482,2.45805,-0.348911,-0.444428,2.51018,-0.327674,-0.0986533,2.31776,-0.241113,0.232851,2.31163,-0.0662616,-0.511643,2.4654,-0.0772023,-0.439702,2.52658,-0.06851,-0.0955751,2.42407,-0.0886169,0.22376,2.33699,-0.167363,0.231778,2.35948,-0.146019,0.511289,2.29103,-0.12427,0.780349,2.21157,-0.0842705,0.893416,2.15052,-0.296001,0.704742,2.19423,0.0539366,0.70151,2.2752,-0.458457,0.255885,2.19336,0.116606,0.237935,2.34987,-0.425253,0.489639,2.23938,0.0936994,0.459584,2.37175,0.359198,0.489364,0.502379,0.154856,0.415197,0.383609,0.349938,0.152496
-0.368896,-0.537109,2.39844,-0.349255,-0.455195,2.45543,-0.32603,-0.10368,2.29401,-0.238377,0.229827,2.29815,-0.0660817,-0.511307,2.46535,-0.0766861,-0.43896,2.52501,-0.066964,-0.0971724,2.41517,-0.0858602,0.218844,2.31854,-0.164563,0.227802,2.34356,-0.141954,0.506893,2.27417,-0.119017,0.775498,2.1938,-0.0776918,0.881109,2.12748,-0.292956,0.703264,2.18194,0.0592923,0.696104,2.25042,-0.472861,0.259164,2.20592,0.121426,0.23054,2.31858,-0.427136,0.488078,2.23546,0.101342,0.452229,2.3451,0.358914,0.490538,0.503474,0.154265,0.418961,0.384333,0.352248,0.152517
-0.367676,-0.543457,2.3418,-0.346138,-0.463745,2.40068,-0.324885,-0.109593,2.2705,-0.236365,0.226881,2.28395,-0.0659499,-0.511672,2.46512,-0.0759362,-0.43854,2.52332,-0.0667395,-0.0975011,2.40739,-0.0841867,0.215348,2.30527,-0.162711,0.224507,2.32972,-0.136206,0.506396,2.24673,-0.107633,0.77997,2.14731,-0.0740511,0.880768,2.10753,-0.287545,0.700569,2.16346,0.0618853,0.693654,2.23901,-0.483134,0.263583,2.21281,0.126081,0.228749,2.3036,-0.428952,0.486536,2.23241,0.10242,0.450081,2.33122,0.357572,0.491447,0.504483,0.154096,0.424815,0.386156,0.34943,0.152178
-0.367676,-0.556641,2.27344,-0.348977,-0.470834,2.34005,-0.3219,-0.113678,2.24178,-0.235473,0.223397,2.26936,-0.0658987,-0.511856,2.4651,-0.0758098,-0.438405,2.52171,-0.0657332,-0.0982522,2.39949,-0.0830955,0.210587,2.29047,-0.161728,0.220346,2.31504,-0.134218,0.503427,2.23198,-0.106105,0.777395,2.13759,-0.0722575,0.873723,2.08437,-0.286111,0.699114,2.14677,0.0636889,0.687915,2.21329,-0.492247,0.265908,2.21864,0.128873,0.224342,2.278,-0.433328,0.483178,2.22797,0.104069,0.445137,2.31037,0.356245,0.493862,0.505317,0.154366,0.429858,0.386295,0.3498,0.152378
-0.364502,-0.567383,2.20117,-0.352064,-0.486596,2.28135,-0.321459,-0.12304,2.21671,-0.236458,0.218797,2.24679,-0.0657691,-0.51179,2.4652,-0.0758717,-0.438163,2.52061,-0.0650195,-0.0991747,2.38831,-0.0833543,0.20693,2.27573,-0.162347,0.216176,2.29658,-0.135348,0.499306,2.2122,-0.108124,0.772198,2.11661,-0.0744072,0.86807,2.06472,-0.288291,0.694502,2.13064,0.0632388,0.684833,2.19811,-0.500815,0.266365,2.22147,0.128755,0.218155,2.26423,-0.439595,0.480426,2.22241,0.10765,0.439854,2.29083,0.358077,0.492417,0.505872,0.156266,0.43349,0.389235,0.35153,0.153104
-0.365991,-0.572826,2.13149,-0.350947,-0.49668,2.22267,-0.32073,-0.14454,2.18462,-0.237056,0.212723,2.23374,-0.0660549,-0.511259,2.46376,-0.0765549,-0.438821,2.51755,-0.065421,-0.0993432,2.37666,-0.0836752,0.199467,2.25628,-0.162872,0.209286,2.28027,-0.135997,0.492181,2.19288,-0.108998,0.76445,2.09415,-0.0782735,0.857375,2.03752,-0.290999,0.687424,2.10756,0.060022,0.673312,2.16506,-0.507683,0.264416,2.22174,0.127937,0.213407,2.23643,-0.44444,0.477419,2.21598,0.109834,0.435337,2.26396,0.355978,0.494138,0.503488,0.155593,0.436875,0.386358,0.351021,0.15338
-0.35584,-0.577564,2.06461,-0.349836,-0.506283,2.16398,-0.319585,-0.157539,2.15898,-0.239789,0.204943,2.21867,-0.0655293,-0.512016,2.46336,-0.0772943,-0.440561,2.51466,-0.0683506,-0.103175,2.36414,-0.0856793,0.191927,2.24078,-0.165302,0.201517,2.26484,-0.13914,0.483178,2.17145,-0.112904,0.754071,2.06604,-0.084466,0.844649,2.00792,-0.29501,0.679729,2.09048,0.0562398,0.666533,2.14589,-0.514439,0.261011,2.2212,0.125036,0.204786,2.21411,-0.450512,0.472717,2.20531,0.108505,0.428853,2.24139,0.355839,0.494879,0.504376,0.15623,0.438957,0.38615,0.351249,0.154109
-0.352009,-0.574666,2.00071,-0.344767,-0.508469,2.10531,-0.319773,-0.17678,2.12637,-0.242323,0.195541,2.19639,-0.0652527,-0.512382,2.46284,-0.077704,-0.4413,2.51249,-0.0712618,-0.107351,2.35389,-0.0871069,0.185136,2.22198,-0.167305,0.1934,2.24435,-0.142389,0.475228,2.15097,-0.117192,0.746381,2.04664,-0.0911637,0.836842,1.98837,-0.30153,0.669086,2.06225,0.0513721,0.661243,2.11898,-0.522885,0.25589,2.21416,0.120836,0.197592,2.19568,-0.457529,0.4658,2.18961,0.105302,0.420133,2.21699,0.357518,0.495726,0.506422,0.157655,0.44371,0.385185,0.352902,0.155216
-0.348067,-0.578714,1.94089,-0.340176,-0.520561,2.05247,-0.318415,-0.188478,2.10302,-0.245861,0.188214,2.18241,-0.0658685,-0.512427,2.46201,-0.0784003,-0.442156,2.51095,-0.0731213,-0.111154,2.34429,-0.0909561,0.177602,2.20396,-0.171096,0.185825,2.22836,-0.14847,0.466114,2.12762,-0.126078,0.73542,2.01414,-0.103145,0.825779,1.95499,-0.308408,0.66004,2.04559,0.0429655,0.649407,2.08938,-0.532502,0.247965,2.19808,0.114751,0.19038,2.17255,-0.46169,0.456327,2.17558,0.100404,0.413708,2.19417,0.354251,0.495231,0.503649,0.156755,0.447252,0.383841,0.351373,0.154905
-0.340676,-0.583495,1.90089,-0.333562,-0.526975,2.01279,-0.315385,-0.198065,2.07496,-0.250352,0.176176,2.15827,-0.0658466,-0.513668,2.46151,-0.0787736,-0.443426,2.50772,-0.0749552,-0.11689,2.32433,-0.0941765,0.167972,2.17838,-0.17505,0.174853,2.20345,-0.155087,0.454546,2.09905,-0.134744,0.723737,1.98407,-0.11391,0.812114,1.9228,-0.322924,0.647068,2.01364,0.0308465,0.638378,2.05403,-0.540525,0.230919,2.17245,0.108422,0.176476,2.14694,-0.473681,0.439852,2.14572,0.0912053,0.399147,2.15975,0.356174,0.497918,0.50237,0.157679,0.451618,0.386075,0.353771,0.156176
-0.33561,-0.588732,1.87516,-0.329993,-0.534794,1.99,-0.313758,-0.201869,2.05051,-0.253603,0.166163,2.1362,-0.0660096,-0.515417,2.46177,-0.0796907,-0.446119,2.50451,-0.0761674,-0.119644,2.31363,-0.0965739,0.159203,2.15577,-0.177948,0.165343,2.1811,-0.163346,0.445125,2.0748,-0.149218,0.713664,1.9562,-0.127404,0.802042,1.89651,-0.333124,0.634018,1.98853,0.0210221,0.631467,2.03205,-0.548139,0.216712,2.14656,0.101561,0.170384,2.12647,-0.48123,0.42612,2.12288,0.0843954,0.393069,2.1397,0.356818,0.497009,0.502165,0.158396,0.453197,0.385134,0.354146,0.157029
-0.329195,-0.604711,1.85995,-0.32734,-0.545988,1.97104,-0.312673,-0.220949,2.02531,-0.256523,0.155318,2.11258,-0.065902,-0.518206,2.4612,-0.0803993,-0.449108,2.50298,-0.0793498,-0.124923,2.30111,-0.0996975,0.153315,2.13495,-0.181051,0.156984,2.15895,-0.172787,0.435307,2.04966,-0.164694,0.702534,1.92897,-0.147252,0.79122,1.86748,-0.35028,0.619218,1.95852,0.00675525,0.625198,2.00714,-0.55581,0.194874,2.11111,0.0949506,0.160972,2.10967,-0.492724,0.406171,2.09199,0.0751332,0.383269,2.11168,0.36038,0.497722,0.500341,0.158426,0.456389,0.388001,0.357035,0.156826
-0.331085,-0.619944,1.85267,-0.32602,-0.555484,1.95771,-0.312705,-0.227259,2.00393,-0.262209,0.141663,2.0766,-0.0638282,-0.521256,2.45552,-0.0817731,-0.452775,2.49567,-0.0842716,-0.132201,2.27305,-0.105423,0.144385,2.09837,-0.186905,0.145446,2.12256,-0.185844,0.424284,2.01195,-0.184215,0.691947,1.88969,-0.167583,0.775513,1.82427,-0.367997,0.607474,1.93102,-0.0118093,0.614111,1.96739,-0.559448,0.176969,2.07382,0.0780482,0.153781,2.06401,-0.505723,0.391166,2.05626,0.0621577,0.376521,2.08158,0.358101,0.499364,0.49655,0.158312,0.452297,0.381473,0.356188,0.156785
-0.33163,-0.623329,1.85439,-0.326328,-0.556278,1.95473,-0.317995,-0.219257,1.97067,-0.265593,0.138637,2.05909,-0.0628586,-0.524125,2.45034,-0.0794365,-0.455188,2.48514,-0.0867666,-0.134003,2.24977,-0.108517,0.142879,2.0785,-0.190225,0.143133,2.10392,-0.194307,0.421628,1.99304,-0.197865,0.688813,1.87035,-0.179426,0.775286,1.80949,-0.384451,0.596503,1.89909,-0.0239759,0.615157,1.94922,-0.564548,0.159606,2.03145,0.0727442,0.155728,2.05638,-0.514674,0.37501,2.01576,0.0493863,0.377892,2.06247,0.364422,0.499368,0.496898,0.158327,0.455202,0.38214,0.360475,0.157076
-0.331878,-0.62562,1.85506,-0.327738,-0.557526,1.94999,-0.322768,-0.219136,1.95299,-0.274173,0.138442,2.0237,-0.0594102,-0.521617,2.43977,-0.0802975,-0.453817,2.47049,-0.0901505,-0.135813,2.22058,-0.115959,0.145765,2.04426,-0.198421,0.144565,2.06906,-0.206579,0.420931,1.96009,-0.213003,0.686039,1.83991,-0.202398,0.773822,1.77449,-0.397458,0.593641,1.86872,-0.0418878,0.621422,1.91065,-0.567871,0.14616,1.98295,0.0555957,0.160775,2.03152,-0.522856,0.362722,1.96729,0.028615,0.382282,2.02931,0.35911,0.496413,0.499587,0.159712,0.454482,0.37619,0.35557,0.158214
-0.332201,-0.626967,1.85745,-0.327943,-0.556775,1.94817,-0.325197,-0.209258,1.93684,-0.278139,0.138542,2.00252,-0.0441109,-0.527595,2.40437,-0.0759286,-0.451057,2.4361,-0.0900397,-0.136557,2.18182,-0.120046,0.147485,2.01966,-0.202561,0.14548,2.04618,-0.214411,0.42208,1.93735,-0.224652,0.687272,1.81694,-0.214403,0.774091,1.75307,-0.409257,0.589721,1.83992,-0.0517256,0.622354,1.88519,-0.568911,0.134747,1.93367,0.0433788,0.165559,2.00114,-0.525732,0.352694,1.92735,0.0174609,0.387633,2.00769,0.36186,0.497184,0.498248,0.15927,0.456338,0.369225,0.357531,0.158093
-0.33202,-0.627947,1.85921,-0.328207,-0.556335,1.94725,-0.327824,-0.203938,1.92605,-0.282274,0.13909,1.97141,-0.0441453,-0.527208,2.39943,-0.0778636,-0.442861,2.40409,-0.0913864,-0.134811,2.14246,-0.124215,0.15166,1.99435,-0.206836,0.148027,2.01805,-0.224259,0.424386,1.91243,-0.239703,0.689221,1.79467,-0.227202,0.774847,1.73098,-0.419332,0.58818,1.80502,-0.0652233,0.627538,1.857,-0.566434,0.127021,1.88039,0.0326078,0.168961,1.97856,-0.524746,0.345671,1.87881,0.0082209,0.391298,1.98587,0.360061,0.498152,0.498805,0.160209,0.454462,0.368233,0.354109,0.158059
-0.331663,-0.62804,1.85951,-0.328954,-0.555079,1.94514,-0.330519,-0.199214,1.90893,-0.285722,0.13834,1.94898,-0.0457954,-0.515592,2.36363,-0.0780132,-0.428084,2.36558,-0.090227,-0.130661,2.09257,-0.127095,0.153006,1.9735,-0.210094,0.148324,1.99626,-0.231624,0.425517,1.89114,-0.250887,0.69096,1.77463,-0.237622,0.777214,1.71101,-0.419397,0.588067,1.80478,-0.0722649,0.629369,1.84008,-0.562369,0.116995,1.82251,0.0222044,0.178305,1.94507,-0.523567,0.34256,1.83736,-5.52531e-05,0.401081,1.9599,0.351359,0.490832,0.497724,0.161181,0.45748,0.358402,0.347133,0.158627
