Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0629221,-0.279929,3.92778,0.0791805,-0.179607,4.02379,0.0441154,0.167379,3.8819,0.0565554,0.545297,3.71333,0.221402,-0.304809,3.54122,0.222674,-0.23174,3.65948,0.221866,0.110909,3.67785,0.206464,0.558265,3.71079,0.132661,0.556998,3.74722,0.116467,0.850425,3.67129,0.0999582,1.13617,3.58438,0.0991943,1.27547,3.54262,-0.063082,1.03483,3.60152,0.272264,1.03884,3.63243,-0.102108,0.572591,3.45816,0.371691,0.515697,3.75525,-0.102078,0.795953,3.60673,0.331694,0.810111,3.74197,0.336792,0.516195,0.491343,0.150489,0.412789,0.429222,0.335346,0.149908
0.0626213,-0.278596,3.9281,0.0786701,-0.181407,4.02018,0.0463051,0.170302,3.84157,0.0584001,0.536521,3.68095,0.221325,-0.30521,3.54139,0.220321,-0.236912,3.64556,0.223016,0.110262,3.65703,0.208141,0.550461,3.68725,0.134527,0.548644,3.71933,0.122726,0.843261,3.64511,0.110716,1.12989,3.5594,0.112061,1.27091,3.52159,-0.0545816,1.0296,3.58128,0.28204,1.03111,3.61565,-0.0961799,0.561116,3.46222,0.375298,0.515665,3.74555,-0.0912822,0.778253,3.59075,0.343944,0.74554,3.72129,0.338374,0.515584,0.491543,0.150521,0.401213,0.425677,0.336621,0.149741
0.0625161,-0.277812,3.9283,0.0766613,-0.180016,4.01124,0.0460579,0.150831,3.83081,0.061737,0.529544,3.65575,0.220483,-0.308892,3.54128,0.222317,-0.237708,3.63922,0.228394,0.109553,3.62652,0.21176,0.540767,3.65519,0.138076,0.540311,3.6906,0.128063,0.838962,3.62373,0.117134,1.12872,3.54456,0.127399,1.26967,3.4994,-0.0442582,1.02362,3.55897,0.293866,1.02193,3.5908,-0.0860888,0.522973,3.46213,0.377326,0.510563,3.73918,-0.0807855,0.761632,3.57867,0.347547,0.740758,3.71352,0.339623,0.514504,0.492346,0.150443,0.414517,0.428142,0.338124,0.150022
0.0629259,-0.278753,3.92597,0.0738358,-0.180738,4.00305,0.0454657,0.132148,3.80454,0.0597706,0.524945,3.6355,0.219562,-0.312884,3.54064,0.224824,-0.238455,3.63173,0.230761,0.113325,3.60347,0.207384,0.538118,3.63905,0.134808,0.536717,3.67248,0.131507,0.837491,3.60299,0.129137,1.13032,3.52058,0.139597,1.27018,3.47899,-0.0354697,1.02271,3.53861,0.301402,1.02031,3.57622,-0.0828842,0.510785,3.47664,0.379985,0.534045,3.71396,-0.0738014,0.753173,3.56643,0.347185,0.785046,3.66651,0.338973,0.515977,0.495271,0.148242,0.410688,0.407597,0.336872,0.147613
0.0604493,-0.282481,3.91968,0.0707191,-0.197761,3.9815,0.0439107,0.110581,3.76198,0.0642718,0.521,3.60143,0.218993,-0.314518,3.54108,0.226314,-0.236285,3.62845,0.233263,0.112373,3.58947,0.211349,0.53201,3.6085,0.13915,0.531599,3.64002,0.136462,0.834523,3.57892,0.133202,1.12905,3.50607,0.149569,1.27045,3.46121,-0.0279048,1.02035,3.51473,0.309299,1.01589,3.55123,-0.0829341,0.50421,3.48645,0.385002,0.524997,3.68238,-0.0646718,0.732562,3.5511,0.353865,0.755267,3.65723,0.339203,0.515135,0.497002,0.147657,0.407177,0.410221,0.337204,0.147077
0.0578843,-0.286325,3.90793,0.0686205,-0.198468,3.95584,0.0419343,0.119715,3.70233,0.0673568,0.520331,3.57549,0.219266,-0.317229,3.54252,0.226462,-0.23894,3.62396,0.236697,0.115845,3.5753,0.215928,0.529283,3.57428,0.142995,0.530017,3.61014,0.144732,0.833684,3.55123,0.145771,1.12909,3.48115,0.159874,1.27071,3.43793,-0.0209837,1.02484,3.49595,0.317469,1.0128,3.52309,-0.0765431,0.490824,3.50694,0.387507,0.554002,3.66811,-0.0606925,0.72494,3.53831,0.35951,0.781232,3.6246,0.339753,0.518323,0.496711,0.148845,0.410461,0.388357,0.338453,0.148571
0.0564741,-0.288437,3.89579,0.0680178,-0.195334,3.92202,0.0454101,0.111324,3.65384,0.0724551,0.524996,3.55172,0.21923,-0.317085,3.54292,0.226413,-0.238054,3.6231,0.23852,0.115296,3.57118,0.221498,0.530559,3.55466,0.148454,0.532939,3.58831,0.149337,0.836325,3.53199,0.149642,1.13145,3.46483,0.166632,1.27308,3.41985,-0.0154213,1.02521,3.47922,0.323072,1.01453,3.50186,-0.0754769,0.487038,3.54098,0.393505,0.540239,3.64473,-0.0561956,0.721112,3.53023,0.36406,0.769402,3.60912,0.339417,0.513021,0.49733,0.149175,0.415479,0.399992,0.338493,0.149043
0.0564205,-0.287184,3.872,0.0682854,-0.197064,3.88861,0.0431385,0.106367,3.61596,0.0765076,0.528575,3.52648,0.219287,-0.31725,3.54306,0.225662,-0.239209,3.62227,0.240571,0.113559,3.5669,0.225975,0.530693,3.53159,0.152758,0.534841,3.56415,0.154739,0.835445,3.50707,0.156248,1.1277,3.43901,0.171739,1.27036,3.40151,-0.0116253,1.02649,3.46404,0.32919,1.01263,3.48859,-0.0789252,0.487474,3.54515,0.40463,0.509042,3.6085,-0.0548766,0.720365,3.525,0.370383,0.767208,3.58945,0.341979,0.509498,0.494734,0.14957,0.420872,0.423406,0.340815,0.149467
0.0673828,-0.284912,3.82031,0.0722379,-0.193491,3.83997,0.0369461,0.108519,3.56562,0.080159,0.528651,3.50797,0.219967,-0.31747,3.54305,0.22573,-0.24004,3.62173,0.242047,0.11163,3.56188,0.229956,0.527889,3.50749,0.156617,0.533622,3.54291,0.157982,0.833813,3.4878,0.158841,1.12578,3.42196,0.177294,1.26973,3.38058,-0.00704356,1.02655,3.44606,0.337624,1.00762,3.46025,-0.0791895,0.496124,3.54687,0.419816,0.448229,3.57139,-0.0556294,0.727455,3.51485,0.378869,0.764203,3.56446,0.345478,0.509252,0.493933,0.1498,0.416862,0.473518,0.344668,0.149797
0.0853271,-0.286377,3.76563,0.0692266,-0.190779,3.79214,0.0433624,0.116194,3.52063,0.0822943,0.530044,3.48871,0.221716,-0.32018,3.54201,0.225048,-0.242493,3.62143,0.243303,0.111644,3.55781,0.230846,0.523874,3.49094,0.158117,0.532202,3.52509,0.161824,0.832394,3.46863,0.165186,1.12431,3.40125,0.180516,1.26796,3.35794,-0.00569959,1.02559,3.43322,0.341719,1.00678,3.44205,-0.0807378,0.495282,3.55057,0.417699,0.500993,3.54012,-0.0554376,0.725787,3.51354,0.382343,0.755432,3.54131,0.348039,0.506345,0.497877,0.148696,0.423314,0.424747,0.347418,0.148551
0.0823975,-0.30542,3.69922,0.0714696,-0.202445,3.74766,0.0433097,0.115256,3.48708,0.0863607,0.528295,3.4684,0.221761,-0.320291,3.5425,0.224914,-0.24263,3.6212,0.245724,0.111938,3.54976,0.235626,0.521334,3.47031,0.162638,0.530089,3.50436,0.165838,0.831497,3.44881,0.168517,1.12451,3.3826,0.183677,1.26335,3.32968,-0.00366247,1.02397,3.4173,0.345829,1.00614,3.41977,-0.0835553,0.495332,3.55632,0.431503,0.425851,3.49134,-0.05501,0.724213,3.51167,0.385919,0.740988,3.51603,0.349955,0.506371,0.499737,0.14944,0.432159,0.48676,0.349491,0.149265
0.0674446,-0.272917,3.57698,0.0686954,-0.216129,3.70056,0.0453204,0.11122,3.45059,0.087215,0.528085,3.45492,0.210573,-0.325203,3.55687,0.225928,-0.242636,3.62045,0.246616,0.110965,3.54353,0.235843,0.518517,3.45211,0.163203,0.5287,3.4887,0.168181,0.8284,3.43093,0.172826,1.11945,3.36214,0.183585,1.25842,3.31271,-0.000748215,1.02023,3.39908,0.346516,1.00174,3.39842,-0.0839924,0.498947,3.5562,0.425623,0.483126,3.46199,-0.0540328,0.72675,3.50803,0.392041,0.736208,3.49287,0.347757,0.50305,0.498638,0.148962,0.433385,0.431805,0.347265,0.148628
0.081543,-0.30542,3.59766,0.0606647,-0.218874,3.64001,0.0458033,0.108403,3.4132,0.0890756,0.525514,3.43724,0.211502,-0.326603,3.55409,0.224207,-0.244651,3.61952,0.247001,0.11049,3.53766,0.237682,0.513798,3.4352,0.165065,0.524976,3.47128,0.169995,0.823755,3.41244,0.174342,1.11409,3.34304,0.183401,1.25473,3.29175,0.000889281,1.02006,3.38632,0.348347,0.997804,3.37433,-0.0848325,0.503153,3.55337,0.425792,0.483912,3.44244,-0.053173,0.730025,3.50258,0.397167,0.731421,3.46125,0.348377,0.504924,0.500214,0.149082,0.433109,0.42641,0.347458,0.148607
0.0794067,-0.327148,3.5293,0.0730323,-0.227047,3.57359,0.0485541,0.0933291,3.3826,0.0900649,0.520432,3.42157,0.215745,-0.326806,3.54972,0.223967,-0.244846,3.61895,0.247452,0.108181,3.53365,0.239529,0.508687,3.41802,0.166486,0.51984,3.45486,0.171399,0.817801,3.39542,0.175665,1.10731,3.3253,0.180727,1.24532,3.26863,0.00139318,1.01822,3.36823,0.348888,0.992176,3.35334,-0.088085,0.507012,3.54614,0.430847,0.457391,3.38582,-0.0507423,0.732868,3.4948,0.399763,0.740493,3.43517,0.348787,0.508428,0.499904,0.149966,0.432016,0.444185,0.347495,0.149464
0.0765381,-0.352051,3.44336,0.0719979,-0.247801,3.50521,0.0519914,0.0886424,3.35068,0.0901407,0.514563,3.40534,0.217075,-0.327789,3.54746,0.221465,-0.247216,3.61719,0.248553,0.103201,3.52658,0.24007,0.504529,3.40087,0.166804,0.514798,3.43819,0.171533,0.812891,3.37634,0.175563,1.10261,3.30366,0.178147,1.23693,3.24416,0.000864348,1.01448,3.35263,0.344896,0.987893,3.32645,-0.0937852,0.504889,3.52976,0.433543,0.476336,3.35638,-0.0479747,0.730326,3.48265,0.403852,0.738926,3.41115,0.346049,0.510559,0.500168,0.150331,0.434506,0.426985,0.344031,0.149929
0.0608219,-0.323676,3.31669,0.0723813,-0.267577,3.43879,0.0546803,0.0886912,3.31383,0.0895554,0.508484,3.38982,0.217151,-0.329172,3.54725,0.221087,-0.248002,3.61555,0.251271,0.0973287,3.51856,0.239649,0.498326,3.38367,0.166303,0.508612,3.42182,0.171235,0.807374,3.35965,0.175469,1.09773,3.2868,0.174245,1.22992,3.2236,-0.00128126,1.01029,3.34062,0.343979,0.982254,3.30423,-0.0917133,0.497538,3.5135,0.437413,0.477645,3.31943,-0.0483181,0.724786,3.46991,0.407643,0.738474,3.38529,0.348303,0.512332,0.50138,0.150562,0.434523,0.425663,0.34526,0.150093
0.0637817,-0.366943,3.2793,0.0686968,-0.277994,3.36651,0.0557365,0.0877839,3.28303,0.0886654,0.503514,3.37442,0.217814,-0.328675,3.54711,0.220916,-0.246997,3.61376,0.253187,0.0976319,3.50748,0.238532,0.493378,3.36624,0.165302,0.503625,3.40542,0.169466,0.800884,3.34107,0.172849,1.08954,3.26586,0.169872,1.22297,3.19677,-0.00458389,1.00442,3.32243,0.343096,0.976223,3.28519,-0.0920439,0.492524,3.50209,0.435888,0.463661,3.27339,-0.049081,0.719161,3.45416,0.407477,0.727019,3.36534,0.350803,0.512154,0.500642,0.150432,0.435202,0.435064,0.34768,0.149867
0.0600281,-0.381348,3.18164,0.0589056,-0.292122,3.29032,0.0563567,0.0810959,3.25929,0.0907824,0.495995,3.35354,0.218863,-0.328624,3.54604,0.221265,-0.246106,3.61031,0.253917,0.0963496,3.49765,0.240091,0.486482,3.34634,0.167166,0.49638,3.38502,0.16852,0.793184,3.31763,0.16883,1.08143,3.23914,0.163344,1.20954,3.16985,-0.00752517,0.996501,3.29737,0.340648,0.970997,3.26071,-0.0979292,0.487901,3.48148,0.435179,0.465267,3.24734,-0.0510162,0.714992,3.43708,0.406896,0.728139,3.33817,0.351026,0.513152,0.502194,0.149784,0.437081,0.428458,0.348173,0.149308
0.0572453,-0.37903,3.11338,0.053335,-0.28725,3.22392,0.051334,0.0478044,3.21602,0.0894849,0.486269,3.3315,0.219612,-0.330097,3.54482,0.221378,-0.247665,3.60924,0.254874,0.0906119,3.48961,0.239165,0.479112,3.32615,0.166061,0.487808,3.36392,0.166861,0.78526,3.29582,0.166922,1.07428,3.21714,0.157455,1.19932,3.14342,-0.00959498,0.987826,3.27175,0.33617,0.961965,3.23119,-0.0936091,0.480437,3.46201,0.429169,0.469544,3.21255,-0.0549553,0.709157,3.41661,0.405279,0.724118,3.31583,0.349095,0.51473,0.501571,0.149947,0.434028,0.418826,0.345765,0.149681
0.0509061,-0.373471,3.0427,0.0516174,-0.294956,3.16726,0.0517985,0.0417951,3.20202,0.0907422,0.477776,3.31406,0.220167,-0.331442,3.5442,0.220489,-0.248981,3.60839,0.255192,0.0882317,3.47986,0.240176,0.471457,3.30507,0.16722,0.479637,3.34471,0.163672,0.776412,3.27401,0.15877,1.06437,3.1917,0.149319,1.18849,3.11392,-0.0146094,0.981584,3.25375,0.329781,0.95386,3.20716,-0.0954158,0.476983,3.456,0.42182,0.468659,3.18321,-0.0578579,0.703275,3.40037,0.401867,0.721903,3.29463,0.348631,0.518226,0.500328,0.149837,0.435784,0.411821,0.34439,0.149433
0.0474217,-0.370438,2.99299,0.0385122,-0.295507,3.11257,0.0521403,0.0367623,3.16855,0.0914949,0.468983,3.28805,0.219609,-0.335512,3.54196,0.21859,-0.253171,3.60597,0.255512,0.0851551,3.46822,0.241633,0.464245,3.28293,0.168363,0.471605,3.32061,0.160817,0.765032,3.24442,0.151918,1.04956,3.15719,0.138661,1.17645,3.08522,-0.0210457,0.970081,3.22512,0.324299,0.946217,3.17899,-0.0958976,0.470002,3.43926,0.416803,0.472853,3.15412,-0.0609855,0.695404,3.37884,0.398705,0.723493,3.25863,0.349228,0.517421,0.499932,0.150301,0.436929,0.398813,0.345344,0.150139
0.0375671,-0.383301,2.93945,0.037809,-0.321485,3.06176,0.0494491,0.00895646,3.12881,0.088771,0.458552,3.26484,0.2213,-0.338026,3.54337,0.218233,-0.25482,3.60389,0.249766,0.0595932,3.46514,0.240463,0.455011,3.25824,0.166389,0.461696,3.29666,0.15798,0.755121,3.21954,0.148917,1.04005,3.13192,0.129201,1.1635,3.05165,-0.0269344,0.958711,3.19834,0.318796,0.937771,3.15436,-0.0968569,0.465065,3.42783,0.408942,0.470262,3.12138,-0.0624234,0.688087,3.35966,0.396744,0.714139,3.24299,0.349145,0.517658,0.499984,0.151877,0.438699,0.392126,0.345731,0.151692
0.0348071,-0.376346,2.909,0.035084,-0.31368,3.0451,0.0490266,0.0129669,3.11043,0.0851005,0.449275,3.24353,0.221463,-0.339495,3.54188,0.217718,-0.255762,3.60046,0.247223,0.0566596,3.45976,0.236102,0.445837,3.23609,0.162343,0.452403,3.27493,0.150887,0.744116,3.19275,0.138422,1.02706,3.09906,0.120079,1.15186,3.02685,-0.0347223,0.946165,3.16474,0.307536,0.928676,3.11913,-0.0970392,0.461949,3.4177,0.401109,0.468384,3.10348,-0.0660376,0.678064,3.33099,0.390106,0.705335,3.21567,0.345727,0.517171,0.501914,0.151223,0.437822,0.382894,0.342258,0.151001
0.0354674,-0.382656,2.89627,0.0346816,-0.312308,3.02679,0.0509121,0.00953004,3.07352,0.0808026,0.437398,3.21251,0.222657,-0.342085,3.54002,0.217202,-0.2584,3.59792,0.243193,0.0577092,3.44586,0.231478,0.435012,3.20459,0.157851,0.440981,3.24368,0.143878,0.730929,3.15982,0.129513,1.01246,3.0656,0.105064,1.13451,2.98187,-0.0424562,0.931522,3.12517,0.298645,0.917724,3.08979,-0.103796,0.459635,3.39978,0.394678,0.466215,3.07931,-0.0710825,0.66908,3.29997,0.381425,0.703108,3.19151,0.343209,0.516699,0.500703,0.150901,0.438774,0.373438,0.341101,0.150675
0.0348671,-0.408801,2.86537,0.038327,-0.335416,2.99305,0.0442677,-0.0179433,3.03554,0.0778724,0.424861,3.18261,0.222435,-0.344474,3.53817,0.217006,-0.260772,3.59568,0.240085,0.053215,3.42864,0.229705,0.426544,3.18056,0.155515,0.430493,3.21681,0.138573,0.719507,3.12926,0.12091,0.999756,3.03022,0.0976718,1.12651,2.96122,-0.0523643,0.918899,3.10021,0.288075,0.905944,3.05437,-0.108683,0.440915,3.35624,0.382187,0.451342,3.03494,-0.0773379,0.661048,3.27802,0.375043,0.686922,3.15771,0.343757,0.517517,0.499156,0.151855,0.436195,0.374375,0.340439,0.151832
0.034188,-0.415946,2.86448,0.039786,-0.338675,2.98852,0.0420366,-0.0173457,3.01182,0.0742514,0.413273,3.15673,0.221526,-0.345508,3.53697,0.215725,-0.261379,3.59234,0.236332,0.0477814,3.40207,0.226448,0.40856,3.15361,0.152024,0.415607,3.19035,0.129362,0.705293,3.09906,0.105848,0.986499,2.99651,0.0791466,1.11117,2.9176,-0.0649061,0.897731,3.05821,0.272861,0.890936,3.01459,-0.110159,0.42517,3.34021,0.378917,0.447764,3.01852,-0.0874047,0.651371,3.22922,0.367506,0.676908,3.12909,0.34064,0.513585,0.504151,0.152301,0.440447,0.367539,0.337767,0.152196
0.0338338,-0.421088,2.86429,0.0382539,-0.343602,2.97895,0.0311238,-0.00577371,2.96408,0.0687368,0.402409,3.12744,0.219906,-0.334645,3.53995,0.216283,-0.248154,3.58116,0.238392,0.082249,3.337,0.221939,0.405916,3.11847,0.146998,0.408666,3.15845,0.121381,0.695716,3.06258,0.0954238,0.973937,2.95584,0.0704953,1.1012,2.89252,-0.0733686,0.886562,3.02707,0.26148,0.882598,2.98671,-0.119647,0.408879,3.31201,0.372146,0.442636,3.00432,-0.0931541,0.642877,3.20527,0.359641,0.666058,3.10191,0.337296,0.514464,0.496137,0.153505,0.45009,0.361008,0.334849,0.153202
0.0338636,-0.420818,2.86857,0.0355554,-0.34396,2.97277,0.0254532,-0.00656729,2.94137,0.0629055,0.396834,3.10886,0.221102,-0.345633,3.53026,0.214155,-0.262721,3.58917,0.232239,0.0523239,3.33854,0.216503,0.408909,3.09304,0.141314,0.407157,3.13657,0.111772,0.689972,3.03575,0.0813785,0.963104,2.92318,0.0529146,1.09244,2.84761,-0.0833438,0.870245,2.98834,0.249136,0.873942,2.94787,-0.133026,0.40587,3.26429,0.36067,0.427828,2.97138,-0.111178,0.617464,3.16481,0.346438,0.656221,3.05546,0.334954,0.509933,0.488258,0.154881,0.439169,0.36717,0.33248,0.153597
0.0339264,-0.42147,2.86956,0.0320186,-0.347064,2.96345,0.0215199,0.00818366,2.91728,0.0558196,0.38611,3.06984,0.222261,-0.32981,3.52803,0.215045,-0.221715,3.54029,0.22757,0.0839457,3.2667,0.211567,0.403298,3.05359,0.135196,0.399174,3.09668,0.103447,0.68134,3.00375,0.0723866,0.955061,2.89939,0.0462487,1.08627,2.83014,-0.0915811,0.861162,2.96248,0.243024,0.868718,2.92224,-0.149678,0.401325,3.21867,0.356505,0.418235,2.9555,-0.118916,0.617535,3.13033,0.342709,0.648506,3.03399,0.337101,0.508847,0.484621,0.157533,0.43436,0.368227,0.334605,0.155747
0.034299,-0.422961,2.87061,0.0298169,-0.348747,2.95835,0.0193239,0.00810307,2.89757,0.050643,0.383247,3.0495,0.222677,-0.328626,3.5246,0.215354,-0.215569,3.52374,0.226722,0.082077,3.24191,0.206128,0.395949,3.03606,0.12993,0.394114,3.07819,0.0939261,0.676132,2.97602,0.057198,0.949819,2.86115,0.0305636,1.08038,2.79668,-0.105446,0.852958,2.93078,0.232719,0.865258,2.89068,-0.170123,0.391663,3.17375,0.346272,0.409396,2.92612,-0.136883,0.606285,3.08277,0.332808,0.642225,3.00105,0.340756,0.509007,0.49203,0.156581,0.43559,0.370563,0.338165,0.155485
0.0338777,-0.422355,2.87263,0.0281962,-0.350104,2.95302,0.0165522,0.0085406,2.88252,0.0467148,0.381972,3.0214,0.205473,-0.268676,3.37179,0.217032,-0.206895,3.48924,0.226656,0.0751335,3.19261,0.201692,0.390909,3.00746,0.125652,0.390961,3.04958,0.0889594,0.674198,2.95199,0.0527115,0.948701,2.84354,0.0231236,1.07712,2.77276,-0.110808,0.849789,2.90522,0.224891,0.86444,2.86582,-0.182413,0.370344,3.12582,0.341409,0.400802,2.9115,-0.150605,0.592226,3.0506,0.3245,0.637192,2.96827,0.33832,0.507113,0.494803,0.15586,0.442928,0.374321,0.335699,0.154977
0.0359091,-0.425429,2.87671,0.027803,-0.350311,2.95154,0.0132606,0.0057842,2.8686,0.0431043,0.38267,2.99286,0.200813,-0.258627,3.33031,0.212235,-0.196457,3.44754,0.225472,0.0748888,3.14174,0.197262,0.392729,2.9793,0.121605,0.392272,3.02133,0.0816254,0.675698,2.92201,0.0418005,0.950276,2.8115,0.0124353,1.07757,2.74202,-0.118781,0.850453,2.87946,0.215505,0.868014,2.83965,-0.200486,0.354692,3.07108,0.337871,0.393902,2.89038,-0.166926,0.579797,3.00467,0.31829,0.63336,2.9487,0.337107,0.507825,0.495712,0.15508,0.452607,0.382192,0.334286,0.154158
0.0346466,-0.425111,2.87781,0.0278945,-0.348254,2.94937,0.0113398,0.0054649,2.86205,0.0388561,0.382659,2.96857,0.200359,-0.25772,3.3035,0.210921,-0.196194,3.42133,0.224448,0.0640339,3.10657,0.193238,0.394257,2.95487,0.117424,0.393077,2.99694,0.0776967,0.677406,2.90147,0.0383811,0.952591,2.79485,0.0063259,1.08056,2.72066,-0.124654,0.849247,2.8519,0.208194,0.870038,2.81514,-0.211559,0.343906,3.01299,0.334127,0.389232,2.8693,-0.169435,0.586793,2.96704,0.309918,0.63669,2.92128,0.335516,0.507988,0.496099,0.155423,0.455332,0.387087,0.332848,0.154382
0.0347351,-0.425869,2.8776,0.0274843,-0.348685,2.94833,0.010583,0.00370687,2.8591,0.0313424,0.387019,2.94531,0.202354,-0.245359,3.24717,0.211943,-0.184037,3.36534,0.216901,0.0732506,3.04802,0.185021,0.398358,2.92943,0.109481,0.397402,2.97261,0.0700379,0.683134,2.87835,0.0311152,0.959631,2.7732,0.00124094,1.08514,2.70455,-0.130757,0.855657,2.83147,0.203565,0.875926,2.79876,-0.227458,0.349859,2.95634,0.331701,0.390386,2.85708,-0.180939,0.597283,2.91281,0.303728,0.639308,2.9062,0.336529,0.50878,0.495468,0.154913,0.453496,0.393219,0.334321,0.153679
0.0345184,-0.426746,2.87774,0.0259411,-0.349149,2.94722,0.00884023,0.00291598,2.85655,0.0268488,0.391839,2.92088,0.199316,-0.249247,3.2073,0.207778,-0.188223,3.32574,0.216623,0.0724655,3.0111,0.179856,0.405579,2.90849,0.104598,0.403554,2.94999,0.0670662,0.689587,2.85679,0.0299327,0.966379,2.75263,-0.00284915,1.09333,2.68495,-0.135614,0.86043,2.80785,0.20017,0.881048,2.77926,-0.237682,0.364457,2.8864,0.329328,0.393809,2.83889,-0.186001,0.598274,2.87212,0.298591,0.644526,2.88834,0.337628,0.508673,0.493136,0.154122,0.446608,0.39571,0.335783,0.153008
0.0344135,-0.426144,2.8794,0.0253175,-0.347709,2.94676,0.00736281,0.00430093,2.85535,0.0204939,0.394923,2.89818,0.197143,-0.264621,3.17446,0.204674,-0.204136,3.29322,0.21901,0.064159,2.98487,0.173585,0.411244,2.88832,0.0982172,0.40803,2.92852,0.0612968,0.694714,2.83728,0.0248462,0.971986,2.73518,-0.00599788,1.09892,2.66923,-0.140825,0.862065,2.78952,0.195642,0.886568,2.76365,-0.245385,0.372617,2.82153,0.327286,0.395577,2.82586,-0.191012,0.60689,2.82095,0.295811,0.646558,2.87387,0.338349,0.506017,0.491894,0.154274,0.445026,0.400455,0.336468,0.153091
0.0322316,-0.426218,2.87863,0.025521,-0.347915,2.9469,0.00649428,0.00351419,2.85626,0.0169274,0.398653,2.88219,0.194755,-0.259363,3.1187,0.199694,-0.198921,3.23763,0.221128,0.0709396,2.93085,0.169281,0.416192,2.87182,0.0942439,0.412421,2.91224,0.0572117,0.699695,2.82034,0.0207132,0.977539,2.71771,-0.00805671,1.10461,2.65145,-0.145278,0.869046,2.76407,0.191872,0.892694,2.74796,-0.25235,0.376563,2.76064,0.325914,0.402446,2.81103,-0.194462,0.609182,2.7931,0.293482,0.655812,2.86012,0.338362,0.511405,0.492857,0.15371,0.45145,0.400805,0.33715,0.152353
0.031928,-0.425348,2.87807,0.0252687,-0.347344,2.94709,0.00541099,0.00169273,2.85722,0.01292,0.402718,2.86073,0.193258,-0.291176,3.08564,0.196889,-0.231546,3.20492,0.220262,0.0615831,2.91912,0.164611,0.421326,2.85149,0.0898578,0.41711,2.89134,0.0525089,0.704284,2.80225,0.0158031,0.981953,2.7022,-0.00967756,1.11052,2.63478,-0.146468,0.869188,2.74493,0.189942,0.898031,2.73275,-0.25877,0.379168,2.69259,0.324732,0.40711,2.79798,-0.20059,0.618948,2.74275,0.290144,0.663944,2.84491,0.337863,0.506367,0.491922,0.153107,0.463272,0.403033,0.33641,0.151691
0.0317662,-0.425118,2.87935,0.0247638,-0.346789,2.94755,0.00434969,-0.000249207,2.85845,0.0111805,0.402834,2.84657,0.187769,-0.300031,3.0359,0.18961,-0.240745,3.15535,0.218929,0.0575092,2.87504,0.163192,0.423439,2.84058,0.0882748,0.418319,2.8789,0.0504837,0.705579,2.79048,0.0133725,0.983282,2.69131,-0.0106474,1.11292,2.62462,-0.147346,0.869297,2.72766,0.188435,0.899278,2.72177,-0.254125,0.402246,2.63873,0.323994,0.409356,2.78677,-0.204539,0.626693,2.71926,0.288644,0.66918,2.83392,0.337169,0.506812,0.491096,0.153519,0.455881,0.403199,0.335782,0.152011
0.0315084,-0.424654,2.87945,0.0255463,-0.346671,2.94869,0.00349869,-0.00123199,2.85917,0.0100842,0.40124,2.83315,0.206665,-0.374023,3.10352,0.188465,-0.27629,3.10875,0.217433,0.0493598,2.85756,0.161503,0.423474,2.82573,0.0868694,0.417499,2.86469,0.0486457,0.70588,2.77661,0.0110841,0.984623,2.67775,-0.010695,1.11511,2.61304,-0.147546,0.866769,2.71413,0.186451,0.899526,2.70814,-0.250957,0.416127,2.58271,0.323465,0.411068,2.77856,-0.205343,0.630316,2.691,0.287343,0.671081,2.82482,0.335653,0.505698,0.490994,0.153223,0.45969,0.403043,0.333997,0.151419
0.0312957,-0.424995,2.87994,0.0258944,-0.347104,2.94948,0.00337114,-0.00191561,2.85962,0.0086302,0.400031,2.81781,0.209839,-0.399902,3.01953,0.192672,-0.304775,3.06224,0.214833,0.038311,2.83216,0.159936,0.422941,2.81175,0.0853383,0.416646,2.85001,0.0466963,0.705442,2.7634,0.00877688,0.984528,2.66601,-0.0110525,1.11556,2.60233,-0.148422,0.870574,2.69591,0.185468,0.899426,2.6965,-0.249613,0.426945,2.53623,0.323212,0.41864,2.76882,-0.209747,0.636089,2.657,0.286069,0.670871,2.81357,0.335135,0.510819,0.49089,0.153151,0.465797,0.398429,0.33389,0.151306
0.0316428,-0.425037,2.88516,0.0254543,-0.345262,2.9505,0.00335673,-0.00194628,2.85959,0.00684594,0.398263,2.8025,0.208045,-0.409499,2.96802,0.192883,-0.325506,3.0071,0.212218,0.0256427,2.81092,0.158042,0.420917,2.79372,0.0834803,0.414752,2.83335,0.04541,0.704186,2.74934,0.00795539,0.983799,2.65443,-0.0100716,1.11621,2.58859,-0.14847,0.872063,2.67872,0.185118,0.897578,2.68271,-0.239839,0.443955,2.49324,0.32529,0.409215,2.75346,-0.208056,0.636624,2.64446,0.28417,0.670487,2.79775,0.334587,0.513742,0.490165,0.153135,0.463326,0.406642,0.333589,0.151196
