Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.151641,-0.427389,2.93098,-0.152924,-0.351936,2.98506,-0.190917,-0.00558126,2.81356,-0.177881,0.337939,2.77748,-0.00582667,-0.388441,3.03346,-0.0337895,-0.315735,3.06208,-0.0167519,0.00792604,2.76226,-0.0370788,0.338698,2.79599,-0.108723,0.342372,2.8198,-0.104541,0.617613,2.75266,-0.100325,0.884483,2.67524,-0.0812095,1.00539,2.63821,-0.258988,0.785897,2.6967,0.055146,0.797199,2.73694,-0.370141,0.340697,2.7443,0.104924,0.336407,2.78198,-0.33478,0.552712,2.76181,0.0811756,0.549821,2.77747,0.316902,0.462352,0.471398,0.142016,0.383792,0.35187,0.314134,0.140802
-0.151203,-0.428359,2.93214,-0.153149,-0.352003,2.98508,-0.19108,-0.00627378,2.81027,-0.176818,0.335094,2.76178,-0.00279045,-0.404541,2.97852,-0.0334081,-0.331388,3.01472,-0.0124164,-0.00886249,2.73788,-0.0359156,0.336839,2.78397,-0.107602,0.339999,2.80589,-0.105272,0.615988,2.74151,-0.102365,0.883406,2.66644,-0.0825236,1.0023,2.62411,-0.261208,0.780897,2.67891,0.0539693,0.797566,2.7231,-0.371754,0.336829,2.72832,0.10483,0.333853,2.77073,-0.337034,0.549102,2.73962,0.07948,0.546806,2.76255,0.318696,0.461225,0.473344,0.142651,0.386156,0.352982,0.315177,0.140903
-0.151072,-0.42855,2.93211,-0.153619,-0.351786,2.9814,-0.191072,-0.00492083,2.79566,-0.177791,0.333328,2.74088,0.0067749,-0.422852,2.9082,-0.0255776,-0.344326,2.95405,-0.0125904,-0.0240631,2.71532,-0.0357766,0.335052,2.75759,-0.108086,0.3382,2.78226,-0.106615,0.613281,2.70783,-0.104925,0.87965,2.62196,-0.0835837,0.998505,2.58949,-0.262492,0.780492,2.65724,0.0495338,0.799133,2.69111,-0.372211,0.334549,2.69997,0.10012,0.331589,2.74225,-0.336204,0.546663,2.71036,0.0791876,0.545535,2.74003,0.314411,0.462737,0.476518,0.143005,0.38509,0.351104,0.312026,0.142015
-0.150773,-0.429689,2.93172,-0.154246,-0.353835,2.9781,-0.190666,-0.00750393,2.79098,-0.176165,0.329701,2.72575,0.01371,-0.437988,2.84375,-0.0210305,-0.363151,2.90323,-0.0138642,-0.0379998,2.69643,-0.034414,0.332095,2.74375,-0.106565,0.334887,2.76772,-0.106557,0.610674,2.69507,-0.105956,0.877806,2.61195,-0.0819606,0.996343,2.5772,-0.261459,0.775064,2.63517,0.0507109,0.795166,2.67945,-0.372457,0.334531,2.67704,0.0992838,0.327445,2.72499,-0.334805,0.546264,2.6941,0.0811839,0.541695,2.72316,0.315935,0.462415,0.4752,0.142909,0.383774,0.351404,0.31217,0.141751
-0.14969,-0.432156,2.9303,-0.154074,-0.356593,2.97514,-0.189722,-0.00992749,2.78307,-0.174799,0.327508,2.70904,0.0122986,-0.450195,2.77734,-0.0105799,-0.371154,2.83094,-0.0130915,-0.0456008,2.67902,-0.0321007,0.330004,2.72617,-0.104711,0.332743,2.75057,-0.103842,0.60772,2.67717,-0.102473,0.874043,2.59363,-0.0788698,0.9952,2.55148,-0.260039,0.774404,2.61444,0.0518268,0.789105,2.65391,-0.370962,0.334049,2.66462,0.0989327,0.328493,2.7006,-0.332778,0.545761,2.6713,0.0813307,0.54291,2.70107,0.314698,0.464683,0.472269,0.143744,0.38263,0.345882,0.311866,0.142698
-0.146217,-0.432337,2.92297,-0.15432,-0.35646,2.97046,-0.187611,-0.0117627,2.76595,-0.172851,0.327842,2.68844,0.0178833,-0.466797,2.69336,-0.0065457,-0.381874,2.76451,-0.0116584,-0.0517771,2.65472,-0.0308842,0.330727,2.70829,-0.103122,0.333314,2.73135,-0.100222,0.607817,2.65395,-0.0965518,0.873524,2.56593,-0.0764606,0.992193,2.52868,-0.257246,0.773184,2.58992,0.0554457,0.788971,2.63413,-0.365353,0.335708,2.64076,0.10086,0.32956,2.68165,-0.329114,0.547794,2.65234,0.084636,0.544161,2.68423,0.316197,0.463851,0.472165,0.143377,0.380147,0.344424,0.312692,0.141966
-0.146474,-0.43203,2.92287,-0.153872,-0.354556,2.96473,-0.185276,-0.0124311,2.75056,-0.168788,0.326601,2.67138,0.0137024,-0.477051,2.62305,-0.000447806,-0.39234,2.70784,-0.0094731,-0.0484128,2.63202,-0.0268466,0.330829,2.69065,-0.0990189,0.332754,2.71398,-0.0967868,0.605712,2.63655,-0.0940395,0.869964,2.54896,-0.0729693,0.990502,2.50872,-0.253418,0.770651,2.56912,0.0596662,0.785479,2.61425,-0.361241,0.337857,2.62779,0.104857,0.334637,2.66323,-0.324027,0.549419,2.62741,0.0887573,0.548786,2.65857,0.316667,0.463465,0.469072,0.143305,0.376509,0.338901,0.313084,0.141941
-0.146492,-0.433717,2.92325,-0.153211,-0.357585,2.96069,-0.181481,-0.0175024,2.73188,-0.162883,0.323711,2.6464,0.0110301,-0.477271,2.5826,0.00634025,-0.392431,2.65509,-0.00676419,-0.0468914,2.6157,-0.0213574,0.32805,2.66377,-0.0932542,0.329924,2.68806,-0.0913193,0.60156,2.60936,-0.0889964,0.864389,2.52048,-0.0681519,0.985745,2.48223,-0.249853,0.767845,2.54745,0.0659057,0.784883,2.58964,-0.356967,0.335326,2.60677,0.113116,0.326593,2.63918,-0.320002,0.547125,2.61357,0.0960816,0.540755,2.63689,0.31902,0.463262,0.470965,0.142654,0.376106,0.343932,0.315758,0.141526
-0.146279,-0.436673,2.92173,-0.151252,-0.360419,2.9518,-0.173786,-0.0265113,2.68766,-0.15873,0.31964,2.62589,0.00777833,-0.483815,2.56563,0.00561326,-0.398045,2.63923,-0.003417,-0.0510971,2.59517,-0.0163421,0.321973,2.63847,-0.0886365,0.324864,2.66521,-0.0869945,0.597279,2.58969,-0.085004,0.860815,2.50381,-0.064005,0.983136,2.46012,-0.24607,0.764311,2.53256,0.0708047,0.78024,2.56104,-0.352348,0.32744,2.59613,0.121442,0.32086,2.62131,-0.315123,0.538689,2.59208,0.102901,0.534465,2.6136,0.318551,0.462679,0.472862,0.142961,0.378506,0.347639,0.316875,0.142388
-0.146799,-0.435595,2.90803,-0.147071,-0.360969,2.92429,-0.174294,-0.0287455,2.64714,-0.154166,0.309993,2.59687,0.00724702,-0.488046,2.56007,0.00535,-0.402315,2.63337,-0.00114843,-0.0543601,2.56552,-0.0110182,0.311205,2.60839,-0.083632,0.314531,2.63558,-0.0793111,0.586226,2.56088,-0.0746937,0.849026,2.4759,-0.0576991,0.969375,2.43462,-0.239753,0.753498,2.508,0.0778025,0.767704,2.53464,-0.344505,0.320916,2.57266,0.131018,0.310059,2.58712,-0.308404,0.532664,2.57513,0.109849,0.523689,2.58388,0.318987,0.460346,0.470871,0.143616,0.375308,0.348132,0.317556,0.143148
-0.135797,-0.410634,2.78509,-0.141552,-0.358759,2.89301,-0.172541,-0.0312497,2.59581,-0.151373,0.304482,2.57583,0.00608037,-0.491732,2.55449,0.00509536,-0.40621,2.62868,-0.000270199,-0.0581569,2.54916,-0.00801428,0.304526,2.58569,-0.0807131,0.308412,2.61378,-0.0747188,0.579372,2.54198,-0.0686182,0.841464,2.45958,-0.0536414,0.963331,2.41742,-0.237215,0.750874,2.50121,0.0825758,0.762525,2.51175,-0.338415,0.311114,2.55384,0.135401,0.303343,2.55496,-0.300903,0.522661,2.56011,0.116262,0.517469,2.55855,0.320176,0.460654,0.472691,0.143698,0.376349,0.347147,0.319791,0.143359
-0.143405,-0.433592,2.86644,-0.139088,-0.360726,2.87741,-0.168232,-0.0490338,2.56413,-0.147476,0.29949,2.55544,0.00597024,-0.492312,2.55369,0.00484675,-0.413104,2.62437,0.00156563,-0.0618776,2.53355,-0.00350956,0.298383,2.56355,-0.0764672,0.302803,2.5925,-0.0688293,0.574757,2.52269,-0.0612423,0.837711,2.44247,-0.0492965,0.956501,2.39738,-0.228698,0.740889,2.47663,0.0865837,0.757541,2.4883,-0.333841,0.303968,2.54584,0.141778,0.298695,2.53704,-0.294174,0.51497,2.54864,0.12065,0.512081,2.53095,0.315937,0.455677,0.473925,0.144199,0.379597,0.347522,0.315281,0.143967
-0.139126,-0.427613,2.84073,-0.131593,-0.356345,2.84774,-0.167497,-0.0488577,2.53427,-0.145039,0.297187,2.53143,0.00585389,-0.492389,2.55349,0.00465356,-0.413256,2.62294,0.000239608,-0.0682884,2.52103,-0.00138492,0.294478,2.54268,-0.0741675,0.299658,2.57011,-0.0634965,0.570404,2.5026,-0.0528615,0.832111,2.42428,-0.0433843,0.952296,2.37814,-0.224585,0.739712,2.46443,0.0907507,0.75411,2.46989,-0.32385,0.29801,2.52743,0.151264,0.297954,2.50501,-0.286163,0.509485,2.53558,0.124832,0.511285,2.50951,0.315711,0.454583,0.474394,0.14412,0.377623,0.346925,0.315335,0.143654
-0.131931,-0.442074,2.79674,-0.128467,-0.368159,2.81341,-0.16305,-0.0557852,2.50128,-0.143948,0.296339,2.51349,0.00577015,-0.492607,2.55327,0.00387963,-0.41397,2.62169,0.00054624,-0.0729526,2.5098,0.000234033,0.291817,2.5213,-0.0728072,0.297962,2.55044,-0.0604589,0.56799,2.48559,-0.0484041,0.829101,2.41016,-0.0410055,0.950442,2.36058,-0.220953,0.739396,2.44896,0.0949352,0.750574,2.44512,-0.314147,0.293644,2.51501,0.15371,0.30091,2.47847,-0.28017,0.505739,2.52455,0.126786,0.514075,2.4799,0.316109,0.454306,0.474585,0.144464,0.374818,0.342418,0.315888,0.144182
-0.138062,-0.448242,2.74219,-0.123086,-0.374165,2.76864,-0.162413,-0.0521131,2.46869,-0.143999,0.296552,2.49401,0.00563426,-0.493552,2.55259,0.00284453,-0.415322,2.62053,-0.00385119,-0.0822407,2.49935,-0.000913372,0.290449,2.50074,-0.0734081,0.297401,2.53039,-0.0590321,0.567029,2.46553,-0.044822,0.827616,2.3904,-0.038585,0.94909,2.34294,-0.217766,0.740619,2.43538,0.0977435,0.754878,2.41671,-0.306346,0.291077,2.50236,0.154369,0.297081,2.44467,-0.274929,0.503602,2.51174,0.128483,0.510586,2.45626,0.316383,0.453954,0.482171,0.143373,0.372384,0.344742,0.31551,0.143085
-0.145752,-0.452881,2.6875,-0.123469,-0.374545,2.71175,-0.164192,-0.0390149,2.4361,-0.144437,0.296961,2.47118,0.00566391,-0.493587,2.55251,-0.000567553,-0.416485,2.62088,-0.00497742,-0.0854042,2.49172,-0.000698382,0.289492,2.47881,-0.0735294,0.297136,2.508,-0.0561696,0.566079,2.44573,-0.0392133,0.825953,2.37272,-0.037473,0.948251,2.32542,-0.213943,0.741339,2.41734,0.0998891,0.757308,2.39276,-0.300459,0.292302,2.48793,0.153548,0.307121,2.41475,-0.269881,0.504935,2.49632,0.132327,0.522246,2.42542,0.315198,0.452993,0.486183,0.144134,0.369341,0.334665,0.313832,0.143739
-0.141235,-0.460938,2.63086,-0.122629,-0.386731,2.66288,-0.161423,-0.0492065,2.42358,-0.14312,0.29788,2.45916,0.00523045,-0.493867,2.55254,-0.000601484,-0.416821,2.62031,-0.00380399,-0.0870456,2.48568,-0.000220516,0.290537,2.46024,-0.072574,0.298158,2.49288,-0.0553374,0.566542,2.42833,-0.0383834,0.825683,2.35362,-0.0374579,0.949459,2.30654,-0.211838,0.741964,2.40006,0.102478,0.758078,2.37205,-0.296538,0.290929,2.47251,0.154,0.305309,2.39138,-0.265624,0.503513,2.48284,0.135106,0.521456,2.40413,0.315973,0.453239,0.486742,0.143092,0.368907,0.336793,0.314316,0.1429
-0.13855,-0.472168,2.57422,-0.123337,-0.394974,2.61207,-0.162745,-0.0563511,2.40092,-0.139706,0.297033,2.43884,0.00355897,-0.493476,2.55139,-0.00113306,-0.417677,2.62025,-0.0011518,-0.0876027,2.47676,0.00237482,0.289707,2.44284,-0.0695664,0.29733,2.47381,-0.0528554,0.565663,2.40888,-0.0363517,0.824721,2.33382,-0.0382813,0.950214,2.28906,-0.209641,0.74281,2.38458,0.104877,0.756463,2.35025,-0.294119,0.291566,2.45921,0.153888,0.301087,2.36204,-0.261104,0.503812,2.46717,0.138133,0.519582,2.38247,0.31668,0.454479,0.486765,0.142326,0.368606,0.339023,0.314517,0.142081
-0.14419,-0.493207,2.51515,-0.129422,-0.421763,2.55926,-0.166409,-0.0647613,2.38141,-0.139101,0.296175,2.4269,0.00300161,-0.494277,2.55102,-0.00121598,-0.418312,2.6181,0.00346397,-0.0811251,2.46549,0.00261867,0.288283,2.4264,-0.0691401,0.296215,2.45972,-0.0516722,0.564945,2.39105,-0.0342393,0.824447,2.31181,-0.0399249,0.947643,2.27112,-0.206707,0.740251,2.36643,0.106563,0.754799,2.33133,-0.295307,0.289936,2.44842,0.15281,0.297433,2.34336,-0.2595,0.501619,2.45191,0.138623,0.514784,2.35823,0.315566,0.453244,0.487319,0.141941,0.371858,0.340074,0.31327,0.14172
-0.158813,-0.502441,2.45508,-0.14108,-0.431029,2.50061,-0.167804,-0.0730136,2.35741,-0.139075,0.292715,2.41282,0.0025055,-0.494473,2.55078,-0.00103207,-0.418588,2.61731,0.00484528,-0.0790356,2.45856,0.00275232,0.286374,2.41686,-0.0690711,0.293548,2.44793,-0.0522344,0.562538,2.37772,-0.0355423,0.82227,2.29728,-0.0390692,0.946242,2.25481,-0.205036,0.735427,2.34637,0.107711,0.753547,2.3183,-0.296463,0.288705,2.43479,0.150246,0.294095,2.3185,-0.258195,0.499949,2.43841,0.138261,0.512843,2.34263,0.314526,0.452506,0.488856,0.142026,0.371335,0.341419,0.312747,0.141827
-0.162476,-0.51416,2.39648,-0.154594,-0.439788,2.45173,-0.168129,-0.0754814,2.34233,-0.139064,0.28864,2.39872,0.00278098,-0.495021,2.551,-0.000698846,-0.418631,2.61668,0.005889,-0.0790824,2.45131,0.00258263,0.282263,2.3985,-0.0691664,0.289366,2.43165,-0.0517439,0.558135,2.36035,-0.0344523,0.817531,2.27889,-0.0397328,0.944565,2.2369,-0.204681,0.732665,2.33179,0.106814,0.749613,2.29752,-0.29735,0.284982,2.42233,0.145193,0.291512,2.29264,-0.259047,0.495775,2.41769,0.137214,0.512556,2.32483,0.313833,0.45381,0.489365,0.14179,0.372527,0.338313,0.311495,0.141647
-0.176147,-0.526855,2.33398,-0.16676,-0.448075,2.39699,-0.171892,-0.0749869,2.31933,-0.140971,0.284922,2.38312,0.00318311,-0.495534,2.55098,-0.000807513,-0.419205,2.61568,0.00591315,-0.0807234,2.44353,0.000666276,0.278585,2.38329,-0.0711229,0.285641,2.41618,-0.0540401,0.55493,2.34289,-0.0371202,0.81482,2.25933,-0.0404387,0.940519,2.21894,-0.206714,0.729509,2.31369,0.105615,0.746531,2.28478,-0.300323,0.282492,2.40885,0.141957,0.291734,2.26503,-0.260122,0.492808,2.40303,0.133801,0.509265,2.3044,0.314126,0.454754,0.489584,0.141779,0.373133,0.337268,0.312329,0.141637
-0.185913,-0.540527,2.28516,-0.179918,-0.454275,2.35765,-0.17443,-0.0775216,2.30297,-0.14215,0.280313,2.36639,0.005448,-0.497339,2.55367,-0.000466418,-0.419727,2.61299,0.0057633,-0.0838058,2.43538,-0.000384883,0.274782,2.37044,-0.0722606,0.281418,2.40147,-0.0567075,0.550094,2.32754,-0.0413616,0.809247,2.24336,-0.0408197,0.935885,2.20125,-0.208841,0.726066,2.29379,0.10169,0.739236,2.26335,-0.30398,0.278357,2.39313,0.13989,0.288862,2.24054,-0.262982,0.488261,2.38467,0.129708,0.505535,2.28712,0.312297,0.456525,0.487447,0.141931,0.373211,0.338323,0.310531,0.141766
-0.194373,-0.550269,2.23739,-0.187092,-0.46257,2.31963,-0.177048,-0.0826252,2.28474,-0.144737,0.27575,2.35095,0.00551182,-0.497758,2.55338,-0.000676747,-0.420302,2.61192,0.00551586,-0.0872736,2.4242,-0.00282703,0.269239,2.35272,-0.0748287,0.276319,2.38484,-0.060411,0.54486,2.31031,-0.0461219,0.803853,2.22563,-0.0452898,0.932089,2.18222,-0.213876,0.72147,2.27798,0.0981239,0.734576,2.2508,-0.307958,0.271812,2.38064,0.134765,0.286287,2.22791,-0.268233,0.481287,2.36621,0.125012,0.50374,2.27175,0.313456,0.456915,0.486947,0.14207,0.375208,0.334279,0.312,0.14191
-0.19491,-0.550101,2.23105,-0.190685,-0.463458,2.29867,-0.180264,-0.0780267,2.26003,-0.147644,0.272206,2.33014,0.00565532,-0.497566,2.5525,-0.00084142,-0.419005,2.60695,0.00501881,-0.0903363,2.41727,-0.00496582,0.264864,2.33507,-0.0773772,0.272313,2.36564,-0.0633959,0.540068,2.29205,-0.0494595,0.79826,2.20825,-0.04931,0.927952,2.16585,-0.218287,0.716284,2.25568,0.0956094,0.731336,2.23952,-0.31056,0.266463,2.35829,0.128339,0.279756,2.20709,-0.274125,0.476883,2.34697,0.119304,0.498357,2.2532,0.314672,0.455784,0.486665,0.142953,0.374617,0.33428,0.313896,0.142679
-0.19561,-0.555646,2.21659,-0.192676,-0.472264,2.28415,-0.183011,-0.0881214,2.2381,-0.152265,0.268504,2.30713,0.00596081,-0.497626,2.55181,-0.00052384,-0.419157,2.6047,0.00325606,-0.0933297,2.40655,-0.00932405,0.260368,2.31123,-0.0819534,0.268207,2.34216,-0.0686866,0.538074,2.27175,-0.0552959,0.797976,2.19082,-0.0531322,0.925009,2.14831,-0.223935,0.715211,2.23913,0.0898113,0.726044,2.22296,-0.315089,0.264149,2.33965,0.125269,0.278682,2.19148,-0.278127,0.474145,2.32564,0.11428,0.494937,2.23826,0.31435,0.4575,0.484225,0.143231,0.374646,0.333686,0.313746,0.142941
-0.194844,-0.557979,2.21134,-0.193241,-0.476448,2.27364,-0.184249,-0.0901613,2.21615,-0.155962,0.264407,2.28378,0.0055816,-0.498639,2.54736,-0.000377963,-0.419192,2.59669,0.00133081,-0.0975161,2.38632,-0.0125715,0.25635,2.28852,-0.0854821,0.264135,2.31914,-0.0733429,0.535056,2.25009,-0.0609819,0.796025,2.17087,-0.0598379,0.92134,2.12647,-0.229949,0.711899,2.21389,0.0845745,0.722205,2.20573,-0.320807,0.259897,2.31538,0.118099,0.274214,2.17816,-0.284803,0.470525,2.30579,0.106946,0.4893,2.21959,0.314798,0.45892,0.483024,0.143695,0.375784,0.331455,0.314524,0.14339
-0.195414,-0.560056,2.20868,-0.192886,-0.477092,2.27166,-0.183868,-0.0920689,2.19484,-0.159919,0.25851,2.25326,0.00611717,-0.498473,2.54731,-0.000580781,-0.418897,2.59162,-0.00056675,-0.0976422,2.36967,-0.0155804,0.252626,2.26398,-0.0890143,0.259347,2.29169,-0.0792667,0.531377,2.2278,-0.0689373,0.793238,2.15288,-0.0666651,0.919288,2.11057,-0.237761,0.710292,2.1974,0.0783507,0.720532,2.19019,-0.327358,0.257814,2.29912,0.114164,0.270686,2.16727,-0.292937,0.467745,2.28122,0.101788,0.484275,2.20472,0.316359,0.461829,0.482911,0.144856,0.376128,0.33021,0.316112,0.144339
-0.19534,-0.560143,2.20905,-0.192989,-0.477303,2.27097,-0.184059,-0.095075,2.17795,-0.165091,0.252718,2.22703,0.0066338,-0.498224,2.54585,-0.00226442,-0.421029,2.58112,-0.00486198,-0.0993799,2.34118,-0.0206862,0.248006,2.23808,-0.094267,0.254064,2.26551,-0.0857408,0.528726,2.20466,-0.076577,0.79292,2.13337,-0.0760514,0.916289,2.08923,-0.248418,0.705317,2.17408,0.0697083,0.717093,2.17364,-0.334688,0.251402,2.27405,0.108348,0.26662,2.15513,-0.301985,0.462081,2.25978,0.0940727,0.479695,2.19039,0.318345,0.463243,0.482043,0.144904,0.379077,0.329884,0.318127,0.144405
-0.19529,-0.559847,2.20943,-0.193634,-0.477987,2.27082,-0.188018,-0.0994885,2.15964,-0.171962,0.250095,2.19937,0.0069982,-0.498105,2.54428,-0.00524467,-0.423206,2.571,-0.00818832,-0.10141,2.30853,-0.0273794,0.246377,2.21497,-0.101158,0.251967,2.24024,-0.0941553,0.527681,2.18305,-0.0865343,0.792897,2.11519,-0.0842681,0.914187,2.07132,-0.257672,0.705434,2.15583,0.0618274,0.71677,2.15846,-0.341528,0.247825,2.25148,0.105348,0.260604,2.14684,-0.309724,0.458608,2.23658,0.0867582,0.473959,2.17655,0.319712,0.465377,0.4821,0.145469,0.37973,0.335325,0.3195,0.144583
-0.195359,-0.559924,2.21002,-0.197488,-0.478583,2.26736,-0.191991,-0.104013,2.1461,-0.178142,0.240005,2.1657,0.00838232,-0.501335,2.53572,-0.00850412,-0.43228,2.54725,-0.0103134,-0.100054,2.25795,-0.0335651,0.238755,2.18449,-0.107468,0.243028,2.20807,-0.105425,0.521437,2.15383,-0.102849,0.789095,2.08862,-0.0922632,0.910112,2.04962,-0.269746,0.694718,2.12402,0.0536554,0.709503,2.13983,-0.351913,0.24033,2.21103,0.10056,0.253075,2.1349,-0.319731,0.451877,2.20395,0.0795459,0.466534,2.16072,0.324125,0.465717,0.480838,0.145798,0.378219,0.33883,0.323401,0.144577
-0.195559,-0.559835,2.21053,-0.199067,-0.478986,2.2671,-0.198355,-0.107811,2.13807,-0.182573,0.236803,2.15148,0.0058523,-0.496104,2.51264,-0.00886169,-0.425998,2.52682,-0.0104684,-0.0981813,2.22737,-0.0392656,0.236775,2.16807,-0.112588,0.240393,2.19281,-0.111671,0.519408,2.13892,-0.110004,0.787778,2.07489,-0.101039,0.906872,2.03179,-0.276545,0.691195,2.10748,0.0447896,0.709994,2.12297,-0.357074,0.234375,2.19373,0.0945179,0.250922,2.12536,-0.32825,0.4462,2.18383,0.0718782,0.464582,2.14592,0.322256,0.466089,0.482738,0.144265,0.380091,0.338796,0.321334,0.143307
-0.195917,-0.559593,2.21141,-0.200662,-0.479225,2.26689,-0.205028,-0.11092,2.12888,-0.190077,0.230837,2.12803,-0.00497341,-0.458823,2.3748,-0.0120091,-0.411361,2.48264,-0.0101657,-0.0939668,2.17201,-0.047319,0.232388,2.14204,-0.120523,0.235165,2.16804,-0.12109,0.515682,2.11553,-0.12094,0.785403,2.05273,-0.109344,0.905074,2.01334,-0.286096,0.684963,2.08416,0.034704,0.705726,2.10465,-0.370782,0.227425,2.15218,0.0899979,0.244744,2.11421,-0.338799,0.439697,2.15656,0.0649583,0.458291,2.13168,0.322123,0.466235,0.481846,0.143452,0.383121,0.343464,0.3208,0.142758
-0.196017,-0.557246,2.21901,-0.202413,-0.478261,2.2667,-0.214417,-0.109611,2.11706,-0.194581,0.226407,2.11117,-0.00694903,-0.454306,2.34581,-0.0154251,-0.406902,2.45341,-0.00934464,-0.0933833,2.13835,-0.0517305,0.228971,2.1257,-0.125068,0.231228,2.15143,-0.127248,0.512496,2.09802,-0.128744,0.782979,2.03444,-0.118566,0.900559,1.99355,-0.291007,0.679576,2.06423,0.0289479,0.700158,2.08999,-0.377663,0.224835,2.12725,0.0854953,0.236985,2.10251,-0.347636,0.437399,2.13012,0.0592198,0.452335,2.11653,0.321649,0.465686,0.479377,0.14361,0.382506,0.348118,0.319955,0.14285
-0.195735,-0.557112,2.2197,-0.202809,-0.478268,2.26663,-0.217436,-0.109632,2.10896,-0.195881,0.22235,2.09209,-0.0068616,-0.454877,2.31051,-0.0198476,-0.407735,2.4176,-0.00989711,-0.0946806,2.10218,-0.053068,0.22718,2.1067,-0.126424,0.228304,2.13241,-0.132137,0.508102,2.07904,-0.137349,0.776848,2.01505,-0.124925,0.894584,1.97601,-0.298152,0.672911,2.04285,0.0271538,0.699151,2.08583,-0.388014,0.224381,2.095,0.0795058,0.208845,2.08573,-0.355537,0.436653,2.09986,0.0549507,0.446136,2.09918,0.329181,0.464639,0.479196,0.14364,0.382394,0.366596,0.325306,0.142813
-0.195715,-0.557166,2.21967,-0.203006,-0.478514,2.26673,-0.219095,-0.109979,2.10278,-0.196122,0.218274,2.07253,-0.0162406,-0.464818,2.26503,-0.0252337,-0.417785,2.37243,-0.0128882,-0.0965421,2.06426,-0.05264,0.225548,2.08675,-0.126349,0.225436,2.11266,-0.134755,0.504523,2.05861,-0.142387,0.772623,1.99442,-0.130822,0.890059,1.95485,-0.302555,0.670103,2.01744,0.0152327,0.688089,2.0448,-0.396837,0.225117,2.05748,0.0780842,0.207098,2.07923,-0.359415,0.436568,2.07169,0.0542339,0.441379,2.08234,0.31947,0.467452,0.469373,0.144369,0.383088,0.366317,0.317788,0.143482
-0.195372,-0.557105,2.22024,-0.202215,-0.478793,2.26716,-0.220383,-0.105814,2.09163,-0.196212,0.216207,2.05702,0.00499725,-0.500488,2.31641,-0.0298787,-0.432537,2.32766,-0.0133714,-0.0926528,2.03833,-0.0522706,0.225685,2.07332,-0.126211,0.22452,2.09821,-0.137597,0.502679,2.04134,-0.148589,0.769646,1.97381,-0.135346,0.886859,1.93421,-0.305149,0.665717,1.99463,0.0131724,0.688047,2.0371,-0.404617,0.225219,2.03146,0.0767276,0.208333,2.0669,-0.364841,0.436238,2.04443,0.0525696,0.438037,2.06707,0.321917,0.466711,0.468373,0.14517,0.385204,0.365003,0.318321,0.143941
-0.194626,-0.555684,2.22068,-0.201125,-0.478369,2.26666,-0.220335,-0.105025,2.08544,-0.196421,0.215837,2.04295,0.00513458,-0.530762,2.25977,-0.0306946,-0.454865,2.28149,-0.0138667,-0.0953047,2.01466,-0.0527976,0.226536,2.05761,-0.126601,0.224749,2.08328,-0.139932,0.502819,2.02309,-0.15261,0.769737,1.95267,-0.139581,0.884691,1.91373,-0.306621,0.6646,1.97753,0.0102943,0.685704,2.01967,-0.407342,0.22546,2.00594,0.0762783,0.207765,2.05332,-0.367489,0.436207,2.02642,0.0517737,0.437223,2.05387,0.3204,0.466702,0.465032,0.144766,0.385656,0.367039,0.316915,0.143624
-0.19453,-0.555539,2.22068,-0.200296,-0.47895,2.26593,-0.21978,-0.104708,2.07651,-0.196487,0.213824,2.02439,0.00347017,-0.550385,2.19297,-0.0291146,-0.486142,2.23085,-0.0157654,-0.113035,1.99284,-0.0521627,0.225757,2.04134,-0.12632,0.223378,2.06587,-0.141139,0.500758,2.00352,-0.155038,0.766921,1.93103,-0.141501,0.881314,1.89439,-0.307662,0.661124,1.94918,0.00781255,0.684076,1.99732,-0.408163,0.228594,1.9762,0.0755048,0.202758,2.03104,-0.37023,0.439701,1.99685,0.051447,0.437706,2.03463,0.319951,0.467006,0.464317,0.145805,0.382259,0.369453,0.315475,0.144324
-0.193037,-0.558606,2.215,-0.197842,-0.481279,2.26433,-0.218412,-0.102286,2.06288,-0.195183,0.211859,2.0088,0.00684357,-0.561523,2.10352,-0.0207825,-0.493576,2.14874,-0.0169766,-0.121316,1.97937,-0.0507374,0.22424,2.02603,-0.124956,0.221624,2.0504,-0.140758,0.498008,1.98451,-0.155573,0.763026,1.90821,-0.141045,0.877656,1.87157,-0.308242,0.659881,1.92908,0.00719054,0.681835,1.97856,-0.408057,0.226949,1.94801,0.0765153,0.197552,2.01209,-0.371244,0.437593,1.97727,0.052482,0.437914,2.01735,0.320044,0.468894,0.463684,0.145996,0.382431,0.37181,0.315432,0.144446
