Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0392334,-0.360476,3.40566,0.035483,-0.26884,3.47662,0.00997919,0.0854618,3.45331,0.0376394,0.478254,3.45508,0.213345,-0.292297,3.87327,0.179469,-0.199936,3.90837,0.200282,0.0851725,3.65382,0.192677,0.475429,3.47887,0.116114,0.481596,3.50284,0.109714,0.79126,3.42248,0.103466,1.09257,3.33222,0.125092,1.23134,3.28406,-0.0596792,0.971335,3.34606,0.291266,0.983417,3.40916,-0.16479,0.457555,3.41782,0.349393,0.47596,3.49713,-0.126942,0.695145,3.40607,0.348864,0.716612,3.48543,0.356778,0.514281,0.52214,0.156878,0.432126,0.403028,0.350945,0.155037
0.0402474,-0.3613,3.40449,0.0341515,-0.269814,3.4757,0.00953203,0.0840716,3.44658,0.0355425,0.479145,3.44539,0.191403,-0.279961,3.83719,0.187186,-0.182503,3.8566,0.200449,0.0975643,3.5972,0.18997,0.476617,3.46496,0.113933,0.482767,3.49215,0.107465,0.789946,3.41061,0.100684,1.08785,3.31701,0.120417,1.23017,3.264,-0.0618094,0.972938,3.33218,0.282347,0.988035,3.38588,-0.163612,0.452619,3.39588,0.348075,0.475459,3.48457,-0.127774,0.690158,3.37899,0.342564,0.715499,3.46638,0.348648,0.515874,0.525678,0.155683,0.433,0.402823,0.344156,0.154427
0.0541945,-0.336479,3.34524,0.0342819,-0.269898,3.4756,0.0128664,0.0883192,3.43485,0.0342194,0.478379,3.41996,0.199513,-0.277254,3.78149,0.181556,-0.180158,3.82245,0.198161,0.0953103,3.5695,0.18951,0.478689,3.4436,0.113083,0.483678,3.46879,0.105263,0.791185,3.38608,0.0971772,1.08963,3.29224,0.11389,1.22868,3.23053,-0.0687316,0.972969,3.30308,0.281614,0.988363,3.36422,-0.153905,0.436672,3.34716,0.343368,0.480886,3.46769,-0.132361,0.677624,3.34665,0.338319,0.720841,3.44667,0.355974,0.518534,0.523977,0.15708,0.440865,0.399552,0.350346,0.155291
0.0539151,-0.337366,3.34516,0.0344207,-0.269873,3.47495,0.0135933,0.0890036,3.42745,0.0296269,0.479558,3.39841,0.197595,-0.296905,3.71211,0.174903,-0.203129,3.76874,0.200234,0.0831912,3.54294,0.18268,0.479939,3.41749,0.107347,0.484953,3.44495,0.0995894,0.793042,3.35565,0.0917161,1.09218,3.25404,0.112172,1.22641,3.20097,-0.0711557,0.972699,3.27131,0.276864,0.987396,3.33101,-0.146855,0.439233,3.3164,0.341584,0.481667,3.44823,-0.136623,0.680738,3.30857,0.33519,0.721204,3.423,0.353408,0.519134,0.523319,0.154239,0.432962,0.405077,0.348019,0.153053
0.0559026,-0.337122,3.34494,0.0341453,-0.27009,3.47467,0.012969,0.0888022,3.42464,0.0274344,0.480546,3.37473,0.190934,-0.304134,3.66489,0.180602,-0.206367,3.71016,0.197207,0.0769729,3.49781,0.180221,0.482123,3.39746,0.104971,0.486618,3.42311,0.100383,0.794,3.33721,0.0949847,1.09245,3.23939,0.112035,1.22824,3.17749,-0.072197,0.974398,3.24888,0.276714,0.988669,3.31654,-0.144299,0.440351,3.2815,0.343487,0.483601,3.4328,-0.133615,0.682572,3.28155,0.334381,0.723749,3.41097,0.355697,0.519283,0.521966,0.154477,0.433637,0.405691,0.348911,0.152787
0.0550816,-0.331879,3.34459,0.0331609,-0.264792,3.47442,0.0130896,0.0921932,3.41946,0.0257232,0.480049,3.35518,0.199555,-0.305398,3.58709,0.177182,-0.211583,3.64377,0.201296,0.0826036,3.45667,0.179253,0.48358,3.37579,0.103613,0.487095,3.4025,0.0979832,0.7941,3.31638,0.0919474,1.09202,3.21915,0.113751,1.22733,3.15656,-0.0720504,0.975009,3.22776,0.276491,0.987522,3.29613,-0.137219,0.443864,3.26144,0.344695,0.484472,3.42455,-0.132431,0.686217,3.2568,0.335059,0.724292,3.39949,0.355405,0.520366,0.519382,0.154947,0.425446,0.41041,0.348541,0.15353
0.0435256,-0.35985,3.41273,0.0334765,-0.265102,3.47352,0.0154329,0.0816874,3.41027,0.0239301,0.476193,3.3342,0.200506,-0.340527,3.53102,0.182766,-0.244181,3.5754,0.20065,0.0816672,3.41274,0.176456,0.480326,3.35542,0.101302,0.483547,3.38182,0.099054,0.791062,3.28999,0.097325,1.08951,3.1855,0.115424,1.22414,3.12782,-0.0723682,0.970923,3.20043,0.278075,0.985516,3.27422,-0.134808,0.441376,3.21916,0.345526,0.48395,3.41307,-0.129075,0.684417,3.22833,0.337166,0.723248,3.38358,0.358426,0.521466,0.521667,0.15405,0.426601,0.412571,0.350444,0.152526
0.0458629,-0.366356,3.41238,0.0359572,-0.271687,3.47366,0.0163793,0.0748901,3.40199,0.0282633,0.473031,3.31949,0.210274,-0.36203,3.43997,0.186878,-0.269153,3.49727,0.204698,0.0697873,3.37561,0.180317,0.479973,3.342,0.105436,0.481843,3.36783,0.102259,0.788968,3.27402,0.0988908,1.08698,3.16894,0.118974,1.22302,3.10641,-0.0714984,0.967759,3.1786,0.278491,0.984223,3.26462,-0.129517,0.433055,3.20185,0.346028,0.480445,3.40066,-0.125037,0.676072,3.20305,0.336297,0.718254,3.36293,0.360783,0.523983,0.519512,0.153867,0.430816,0.413096,0.349989,0.152054
0.0442936,-0.367857,3.41462,0.0363003,-0.27221,3.47288,0.016796,0.0729764,3.38708,0.0316291,0.467657,3.29155,0.206236,-0.374644,3.34612,0.188894,-0.286981,3.42304,0.202375,0.0635543,3.32949,0.184225,0.476009,3.31452,0.109148,0.477133,3.34006,0.1047,0.785148,3.24891,0.100087,1.08381,3.14629,0.123616,1.21672,3.08518,-0.0670773,0.961003,3.151,0.284441,0.981211,3.22794,-0.124861,0.42186,3.17031,0.346503,0.477898,3.38514,-0.123441,0.665352,3.1772,0.339161,0.716277,3.34836,0.360408,0.522385,0.522273,0.154542,0.436871,0.414037,0.351519,0.152595
0.0443066,-0.372222,3.4163,0.0376021,-0.275178,3.46784,0.0188088,0.0661436,3.36811,0.0325167,0.462143,3.26253,0.217478,-0.363136,3.20864,0.193266,-0.295452,3.33711,0.206772,0.0726616,3.28855,0.185253,0.471077,3.28688,0.110128,0.4719,3.31179,0.108342,0.780764,3.21831,0.106388,1.08027,3.11335,0.130124,1.21009,3.05821,-0.0588792,0.957596,3.12359,0.286677,0.974436,3.20495,-0.123356,0.416818,3.14844,0.353925,0.476085,3.36031,-0.120663,0.660089,3.14479,0.342445,0.713061,3.31699,0.355405,0.522622,0.519971,0.154923,0.437061,0.4163,0.345557,0.152736
0.0439635,-0.372124,3.41247,0.0373396,-0.275525,3.46712,0.0258461,0.0577131,3.35326,0.034824,0.457699,3.23909,0.199725,-0.381432,3.16983,0.204179,-0.299478,3.26093,0.207591,0.0749776,3.26409,0.186786,0.468176,3.26546,0.112071,0.468237,3.28938,0.110882,0.777086,3.19975,0.109218,1.07658,3.09843,0.137201,1.20726,3.03864,-0.0549029,0.953223,3.10452,0.292565,0.973254,3.18646,-0.121468,0.413421,3.12997,0.356722,0.469559,3.34843,-0.116399,0.656992,3.13309,0.347036,0.706323,3.30388,0.357561,0.521252,0.522047,0.154588,0.43716,0.420848,0.347468,0.151962
0.0422049,-0.371763,3.4018,0.0367941,-0.276447,3.46271,0.0351027,0.0539667,3.32153,0.0404696,0.444854,3.20788,0.203669,-0.382561,3.10953,0.208413,-0.307681,3.21015,0.208863,0.0679397,3.22199,0.192699,0.453014,3.22547,0.117952,0.454134,3.25393,0.118329,0.765699,3.16835,0.117939,1.06752,3.07119,0.146034,1.20063,3.01577,-0.0470914,0.945053,3.07856,0.299282,0.962052,3.15445,-0.119526,0.401166,3.10991,0.363973,0.460335,3.31411,-0.110749,0.644257,3.10589,0.35523,0.698014,3.27325,0.354998,0.524014,0.524904,0.153459,0.439173,0.418132,0.346373,0.152229
0.0431744,-0.375854,3.40487,0.0371543,-0.279367,3.46048,0.0311097,0.0478221,3.31244,0.0443417,0.437575,3.18674,0.202495,-0.392348,3.10919,0.210451,-0.309723,3.19884,0.212149,0.049484,3.19336,0.19484,0.448297,3.21147,0.120947,0.448133,3.23642,0.122964,0.760564,3.15228,0.124226,1.06322,3.05657,0.153375,1.19534,2.99842,-0.0394611,0.93797,3.05835,0.307713,0.956383,3.14028,-0.120423,0.397634,3.09449,0.369112,0.449558,3.30018,-0.105968,0.640647,3.09388,0.360672,0.686839,3.25763,0.357187,0.523358,0.525319,0.152894,0.44079,0.423305,0.347174,0.150499
0.0436435,-0.377915,3.40693,0.036781,-0.280308,3.45541,0.034698,0.0306886,3.27225,0.0489986,0.42675,3.15125,0.202459,-0.411788,3.1081,0.205697,-0.322529,3.18533,0.211215,0.0458754,3.15923,0.200238,0.435843,3.1707,0.126103,0.436343,3.19806,0.133565,0.748979,3.11935,0.140101,1.05161,3.02811,0.162928,1.18504,2.9699,-0.0325575,0.929426,3.03874,0.318957,0.944428,3.1117,-0.11951,0.387992,3.07855,0.383366,0.431221,3.26686,-0.0994522,0.630382,3.07444,0.372209,0.669795,3.23094,0.35932,0.521531,0.52558,0.152755,0.442746,0.430266,0.351515,0.151239
0.0432401,-0.379074,3.40262,0.0378763,-0.280601,3.43937,0.038972,0.0240178,3.24533,0.0541411,0.420352,3.12525,0.203217,-0.415083,3.10768,0.203649,-0.323194,3.17847,0.217257,0.0257611,3.11602,0.205607,0.426003,3.14575,0.131403,0.428229,3.17279,0.13809,0.74154,3.09684,0.143891,1.0452,3.00968,0.170028,1.17666,2.94984,-0.0250244,0.920229,3.01192,0.326633,0.937261,3.09137,-0.119134,0.383391,3.06686,0.393188,0.423898,3.23144,-0.0952481,0.624947,3.05666,0.381721,0.663065,3.19854,0.360922,0.518641,0.528194,0.152951,0.441966,0.429054,0.351657,0.151466
0.0328463,-0.382164,3.37563,0.0421966,-0.284512,3.40112,0.042802,0.0184536,3.21225,0.0594782,0.419637,3.09831,0.203773,-0.417065,3.10647,0.201412,-0.3245,3.17526,0.217114,0.0217047,3.10833,0.212155,0.423028,3.11929,0.137456,0.42638,3.14599,0.142659,0.738707,3.0716,0.147205,1.04128,2.98568,0.175328,1.17458,2.92968,-0.0222684,0.918982,2.99626,0.332325,0.932885,3.0683,-0.119475,0.378871,3.05584,0.395807,0.41934,3.20181,-0.0913398,0.619268,3.03911,0.384784,0.658629,3.16931,0.362106,0.516181,0.526303,0.154148,0.44547,0.427824,0.354594,0.152676
0.0299857,-0.391445,3.34081,0.0445544,-0.29388,3.38047,0.0450766,0.0215097,3.18815,0.0644238,0.421214,3.08116,0.201147,-0.417192,3.10873,0.202056,-0.322752,3.17201,0.21678,0.0240187,3.1024,0.217161,0.424473,3.10215,0.142496,0.427934,3.12887,0.148452,0.740084,3.05125,0.153685,1.0423,2.96212,0.181155,1.17656,2.90382,-0.0177275,0.921985,2.97561,0.33667,0.934451,3.04265,-0.117942,0.381169,3.04391,0.398733,0.4144,3.17071,-0.0894211,0.620944,3.02256,0.39147,0.653535,3.13641,0.360896,0.518324,0.527163,0.154207,0.447034,0.427763,0.354397,0.152737
0.0370353,-0.400039,3.26908,0.0472097,-0.304858,3.32949,0.0446781,0.0141324,3.17313,0.0671004,0.421482,3.06325,0.201169,-0.4163,3.10407,0.202089,-0.323103,3.17177,0.217722,0.0169032,3.09895,0.219664,0.422316,3.08152,0.145131,0.427056,3.10967,0.152277,0.741505,3.02998,0.158761,1.04617,2.93871,0.184578,1.17723,2.88404,-0.0149197,0.925089,2.95414,0.34,0.933091,3.01169,-0.118557,0.384707,3.03208,0.405747,0.418791,3.1343,-0.0877669,0.623967,3.00893,0.392424,0.658891,3.10662,0.359644,0.521776,0.529386,0.153657,0.447952,0.423405,0.35492,0.152564
0.0618635,-0.367823,3.1445,0.0446878,-0.30121,3.27677,0.0406362,0.0114229,3.14037,0.0668217,0.424819,3.04236,0.201082,-0.416295,3.10475,0.201822,-0.322638,3.17123,0.219843,0.0248726,3.09082,0.220086,0.423827,3.05901,0.14521,0.429535,3.08794,0.153897,0.743777,3.00875,0.16173,1.04799,2.91828,0.187369,1.17966,2.85654,-0.00981118,0.93104,2.93178,0.344634,0.932932,2.98591,-0.116881,0.396994,3.01897,0.406859,0.416703,3.10274,-0.0862726,0.635198,2.98878,0.3979,0.657891,3.08035,0.35856,0.523792,0.529191,0.15417,0.440095,0.424031,0.354445,0.153265
0.0518618,-0.400386,3.15326,0.0466664,-0.317246,3.24302,0.0388438,0.00712176,3.11571,0.0664992,0.426087,3.02956,0.202972,-0.418804,3.10584,0.202183,-0.324516,3.16999,0.220415,0.0215164,3.08893,0.219179,0.423253,3.04271,0.144614,0.429952,3.07347,0.155215,0.744417,2.99086,0.165325,1.04876,2.89643,0.187048,1.18171,2.83597,-0.00622283,0.934298,2.91353,0.345572,0.932986,2.96103,-0.114949,0.407034,3.00725,0.413382,0.416389,3.05661,-0.0824462,0.645224,2.97674,0.398863,0.6595,3.05301,0.354989,0.526335,0.531483,0.153271,0.432532,0.422583,0.351795,0.15268
0.0511053,-0.402575,3.12655,0.038558,-0.309452,3.19281,0.0341622,0.0211133,3.06896,0.067258,0.426543,3.01386,0.201159,-0.421221,3.10752,0.20225,-0.326365,3.16987,0.221407,0.0213691,3.08555,0.220347,0.42188,3.02746,0.145594,0.429471,3.05795,0.156,0.742881,2.97342,0.165613,1.04602,2.87759,0.189872,1.17981,2.81761,-0.00519698,0.934925,2.89879,0.347953,0.929857,2.94035,-0.116603,0.411798,2.99744,0.412874,0.40931,3.03851,-0.0818888,0.649962,2.967,0.402216,0.652721,3.03246,0.355623,0.526252,0.530954,0.153763,0.42954,0.426017,0.35315,0.153089
0.040245,-0.40947,3.08232,0.0386276,-0.312973,3.13813,0.0343343,0.0189571,3.05543,0.0664376,0.42595,2.99731,0.19964,-0.4218,3.10983,0.202031,-0.326342,3.16998,0.221807,0.0199426,3.07949,0.220907,0.418787,3.01188,0.145475,0.427613,3.04194,0.156185,0.740614,2.95673,0.166026,1.04332,2.86025,0.190584,1.17866,2.80037,-0.00310541,0.932124,2.87815,0.348786,0.926383,2.92115,-0.118365,0.410212,2.9916,0.415651,0.408388,3.00097,-0.082601,0.647848,2.95796,0.406667,0.652755,3.009,0.354555,0.52464,0.531262,0.155321,0.430998,0.423855,0.351891,0.15447
0.0347025,-0.405648,3.02766,0.0349951,-0.319509,3.11242,0.0345927,-0.00671638,3.02303,0.0668554,0.424336,2.98148,0.199919,-0.422071,3.10914,0.201998,-0.326771,3.16993,0.222564,0.0194335,3.07229,0.221987,0.416201,2.99378,0.146228,0.425528,3.02495,0.158562,0.738085,2.93812,0.1701,1.04027,2.83986,0.190846,1.17583,2.78135,-0.00202801,0.930648,2.8656,0.350708,0.924926,2.90405,-0.11957,0.41128,2.98463,0.419417,0.407979,2.96853,-0.0818466,0.647952,2.94677,0.409406,0.652469,2.9858,0.354871,0.52395,0.532373,0.155831,0.43165,0.421829,0.352736,0.155132
0.0274148,-0.424129,2.95779,0.0294048,-0.34421,3.05217,0.0319493,-0.00701921,2.99898,0.0665509,0.420188,2.96011,0.199554,-0.422802,3.10848,0.20142,-0.32755,3.16958,0.222623,0.0136468,3.06181,0.222281,0.41201,2.97606,0.146252,0.421325,3.00545,0.158278,0.733279,2.91856,0.169385,1.03488,2.82041,0.191557,1.16755,2.75679,-0.00206996,0.924946,2.83936,0.349935,0.923231,2.87884,-0.12084,0.408507,2.97965,0.419618,0.403078,2.94112,-0.0860907,0.642375,2.92762,0.409659,0.64785,2.95642,0.354216,0.523517,0.535812,0.156758,0.432569,0.421711,0.352005,0.15573
0.0260827,-0.44111,2.91174,0.0231857,-0.358366,3.00138,0.0298272,-0.0123888,2.97262,0.0643568,0.416518,2.94816,0.200115,-0.423168,3.10859,0.20146,-0.327856,3.16957,0.222034,0.0130133,3.05318,0.219811,0.406462,2.95872,0.143883,0.416732,2.99091,0.155681,0.729353,2.90385,0.166525,1.03156,2.80548,0.19142,1.16394,2.74166,-0.00183817,0.921037,2.82615,0.349921,0.916151,2.86586,-0.123919,0.408987,2.97244,0.418521,0.400573,2.91886,-0.0869334,0.642309,2.91909,0.410004,0.645404,2.94029,0.354028,0.523265,0.534167,0.156137,0.430715,0.421196,0.351759,0.155454
0.0266573,-0.433673,2.87734,0.0218475,-0.348785,2.96331,0.0233665,-0.00976126,2.93549,0.0611606,0.41429,2.92646,0.205527,-0.426354,3.11475,0.200663,-0.329739,3.16824,0.22129,0.0109603,3.045,0.217979,0.404288,2.94045,0.141369,0.414503,2.97082,0.154016,0.724591,2.88101,0.165796,1.02388,2.77953,0.189786,1.16001,2.72131,-0.00351797,0.917458,2.80828,0.349614,0.911637,2.8444,-0.128699,0.408742,2.96324,0.418093,0.393034,2.89178,-0.090447,0.640693,2.90533,0.409866,0.637885,2.91664,0.355022,0.520892,0.532874,0.157758,0.431798,0.424008,0.353132,0.156818
0.0293006,-0.452042,2.82418,0.0160089,-0.369132,2.91152,0.0243703,-0.0177086,2.91002,0.0605788,0.410776,2.90892,0.210821,-0.428077,3.12005,0.199852,-0.331168,3.16686,0.2188,0.00854323,3.03676,0.217851,0.400026,2.92242,0.141011,0.4106,2.95304,0.152701,0.720395,2.86326,0.163489,1.01964,2.76225,0.185313,1.15446,2.69359,-0.00888337,0.912022,2.78756,0.346842,0.905439,2.82241,-0.132513,0.411271,2.95314,0.417446,0.391655,2.8564,-0.0921514,0.641308,2.88998,0.406672,0.635457,2.89403,0.357488,0.520385,0.531115,0.158216,0.430096,0.422146,0.355725,0.157272
0.0215892,-0.441914,2.78837,0.0139977,-0.360782,2.87993,0.0232871,-0.0180314,2.883,0.0563383,0.407993,2.89196,0.212103,-0.429115,3.11543,0.198877,-0.333063,3.16658,0.215536,0.00599067,3.0311,0.213449,0.394907,2.90363,0.136646,0.406666,2.93521,0.1482,0.716684,2.84545,0.158812,1.01615,2.74439,0.180878,1.14951,2.67831,-0.013579,0.90785,2.76861,0.341803,0.899757,2.8053,-0.139228,0.409602,2.94322,0.413416,0.388317,2.84459,-0.0968745,0.638482,2.87745,0.403611,0.63294,2.87529,0.357362,0.519576,0.53011,0.158086,0.431825,0.422096,0.355382,0.157111
0.0170648,-0.443301,2.74653,0.0185038,-0.356905,2.82951,0.0176408,-0.00843451,2.84786,0.0535583,0.399939,2.8682,0.21168,-0.429421,3.11457,0.198459,-0.333227,3.16494,0.210734,0.0115915,3.01296,0.211311,0.386961,2.87805,0.134159,0.398571,2.91052,0.144711,0.708413,2.8176,0.154232,1.00769,2.71316,0.17331,1.14322,2.65129,-0.0204875,0.900638,2.7431,0.336003,0.889652,2.77415,-0.145103,0.409159,2.92926,0.406854,0.383409,2.8023,-0.101542,0.634746,2.85503,0.399582,0.627031,2.84427,0.358008,0.521375,0.528243,0.158591,0.431294,0.417829,0.35649,0.157752
0.0152817,-0.453613,2.69336,0.0180352,-0.364296,2.79818,0.015666,-0.0144876,2.82507,0.0470598,0.393189,2.84515,0.213649,-0.430334,3.11547,0.197043,-0.334422,3.16334,0.203944,-0.0159241,3.01361,0.20496,0.380856,2.85813,0.127667,0.392106,2.88909,0.138069,0.702011,2.79861,0.147604,1.00135,2.69663,0.164506,1.13468,2.63038,-0.0285011,0.892061,2.72197,0.331624,0.885338,2.75689,-0.149525,0.403496,2.91284,0.402662,0.378619,2.78705,-0.107633,0.628091,2.83525,0.395902,0.622898,2.82398,0.361877,0.519382,0.529901,0.158912,0.429967,0.418002,0.360125,0.1579
0.0260592,-0.449054,2.61943,0.0173988,-0.381722,2.75148,0.0157863,-0.0442565,2.79381,0.044226,0.383805,2.82213,0.216122,-0.431715,3.11301,0.196283,-0.336695,3.16251,0.202692,-0.0293108,3.01171,0.200939,0.37055,2.8321,0.124224,0.382171,2.86457,0.130991,0.69134,2.77058,0.136433,0.989759,2.66481,0.153335,1.1236,2.60297,-0.0365858,0.881591,2.6952,0.321918,0.877058,2.7219,-0.157927,0.393449,2.89261,0.395077,0.368133,2.76088,-0.114561,0.616576,2.81206,0.389243,0.613022,2.79258,0.359525,0.520032,0.532287,0.157588,0.432555,0.417491,0.358503,0.156713
0.0180833,-0.471776,2.64456,0.0166977,-0.385867,2.73786,0.0144647,-0.0467159,2.78008,0.0396673,0.368866,2.79051,0.215961,-0.428233,3.08961,0.196218,-0.338458,3.1605,0.200663,-0.0325833,2.99651,0.197877,0.358636,2.80263,0.12039,0.368656,2.83406,0.123974,0.680246,2.74283,0.127028,0.980868,2.63998,0.142982,1.11495,2.57512,-0.0447861,0.872005,2.6679,0.313058,0.867716,2.6975,-0.163256,0.375975,2.86606,0.388815,0.361966,2.73941,-0.123505,0.601466,2.78941,0.381272,0.607013,2.76983,0.359092,0.524704,0.532429,0.159003,0.436197,0.41407,0.357844,0.15821
0.0192986,-0.487181,2.62724,0.0164714,-0.397835,2.72658,0.0106132,-0.0599194,2.74921,0.0341679,0.362357,2.76954,0.215663,-0.429542,3.09075,0.194956,-0.338144,3.1561,0.198355,-0.0411158,2.97736,0.192804,0.352106,2.77616,0.115008,0.362053,2.81042,0.113708,0.671226,2.71723,0.111041,0.9691,2.61214,0.131506,1.10546,2.55341,-0.0569532,0.862935,2.64674,0.299444,0.862058,2.66875,-0.171347,0.365609,2.83356,0.380074,0.353032,2.72128,-0.13125,0.591339,2.75743,0.372502,0.598705,2.74311,0.357077,0.523415,0.53194,0.159105,0.433808,0.414987,0.356397,0.158636
0.0167038,-0.493682,2.62861,0.0178736,-0.410093,2.71888,0.00804576,-0.0612058,2.7231,0.0279239,0.352558,2.73915,0.214484,-0.42827,3.07603,0.191279,-0.340084,3.14873,0.19433,-0.0475403,2.94506,0.18693,0.344127,2.74398,0.108888,0.353086,2.77905,0.106308,0.662996,2.69053,0.103388,0.961983,2.59046,0.116769,1.09857,2.52691,-0.0701817,0.852799,2.62017,0.286548,0.854879,2.64185,-0.177346,0.352475,2.80243,0.369789,0.343408,2.69675,-0.133746,0.57987,2.73212,0.362189,0.589313,2.71499,0.357395,0.523471,0.530303,0.159303,0.435208,0.414244,0.35673,0.159006
0.0168958,-0.500894,2.62497,0.0188273,-0.415482,2.70784,0.00401078,-0.067153,2.68188,0.0213354,0.34613,2.70652,0.216221,-0.435993,3.06849,0.193087,-0.343689,3.12781,0.187062,-0.0577877,2.90377,0.181771,0.337445,2.70889,0.102954,0.346526,2.74526,0.095342,0.655653,2.65366,0.0867815,0.95364,2.55017,0.102081,1.09101,2.49526,-0.0793418,0.843228,2.59378,0.27485,0.848378,2.60944,-0.188699,0.327266,2.7536,0.366383,0.334025,2.6851,-0.145996,0.557728,2.6912,0.349346,0.579469,2.68717,0.354575,0.519571,0.528779,0.160688,0.445539,0.421778,0.354191,0.160435
0.0170553,-0.505948,2.61434,0.018312,-0.422742,2.70112,0.00186767,-0.0698336,2.66663,0.0141094,0.343812,2.68111,0.215628,-0.434206,3.03666,0.193611,-0.340734,3.09174,0.18321,-0.056671,2.84591,0.174383,0.337152,2.68309,0.0955641,0.345242,2.71962,0.0887099,0.65366,2.63364,0.0814171,0.951217,2.53562,0.0876532,1.08481,2.46433,-0.0905511,0.83946,2.5639,0.264803,0.84753,2.57965,-0.187711,0.320905,2.71917,0.360044,0.333353,2.67356,-0.150133,0.555761,2.66759,0.337605,0.577765,2.66386,0.355795,0.519961,0.528548,0.160424,0.440965,0.421678,0.355354,0.160274
0.0171048,-0.506865,2.61417,0.0180048,-0.423219,2.70015,0.000176197,-0.0652101,2.65449,0.00741509,0.340621,2.65835,0.202892,-0.422429,3.01543,0.193149,-0.324868,3.05127,0.184143,-0.0501982,2.79122,0.168434,0.336238,2.66289,0.0891784,0.343238,2.69819,0.0789549,0.651833,2.60651,0.0681177,0.949383,2.50309,0.0796413,1.0862,2.44507,-0.0979052,0.837299,2.54353,0.2547,0.847483,2.55812,-0.188193,0.315353,2.67274,0.348493,0.330922,2.65533,-0.151685,0.55345,2.6327,0.328396,0.575273,2.64114,0.353054,0.520544,0.528953,0.161142,0.43471,0.421922,0.352605,0.161019
0.0164216,-0.507946,2.61616,0.0179051,-0.423074,2.69986,-0.0034626,-0.0623961,2.64283,0.000810038,0.341318,2.63274,0.196501,-0.434807,2.93379,0.195746,-0.341073,2.99946,0.180656,-0.0482505,2.76046,0.160595,0.338975,2.63498,0.0818668,0.344978,2.67139,0.071805,0.654015,2.58481,0.0616336,0.951661,2.48637,0.0709928,1.08858,2.41898,-0.107869,0.84076,2.51589,0.247812,0.850529,2.53738,-0.185835,0.316214,2.63329,0.341877,0.33194,2.64519,-0.157933,0.555786,2.59354,0.322548,0.575837,2.62533,0.356463,0.524316,0.528035,0.159818,0.427596,0.424637,0.355681,0.159785
0.0163193,-0.508128,2.61642,0.0178975,-0.423102,2.69982,-0.00510792,-0.065771,2.63708,-0.00253619,0.339803,2.60994,0.207094,-0.444783,2.87539,0.193192,-0.354495,2.94671,0.177316,-0.0515976,2.73183,0.156996,0.339512,2.61341,0.0783468,0.344547,2.64922,0.0669722,0.654622,2.55975,0.0554652,0.953332,2.45891,0.0645128,1.0877,2.39415,-0.113951,0.839473,2.48964,0.23937,0.853863,2.50739,-0.183645,0.310614,2.57929,0.337136,0.33678,2.62625,-0.163123,0.554443,2.558,0.316928,0.580255,2.60263,0.354059,0.525885,0.531585,0.15957,0.426067,0.422416,0.353321,0.159532
0.0159881,-0.509072,2.6174,0.0177823,-0.423498,2.69971,-0.00547876,-0.0696014,2.63403,-0.00552482,0.337518,2.58726,0.20888,-0.454,2.80727,0.183723,-0.36893,2.88418,0.175254,-0.0583515,2.70464,0.15435,0.339595,2.5922,0.0755008,0.343488,2.62729,0.0626896,0.654086,2.53654,0.0497568,0.953172,2.43436,0.0591074,1.0881,2.37121,-0.120124,0.8389,2.46452,0.235568,0.85262,2.48727,-0.180092,0.3079,2.54117,0.33463,0.338073,2.60701,-0.165463,0.553151,2.52652,0.313761,0.581799,2.58458,0.356684,0.528757,0.529907,0.159965,0.422859,0.422827,0.355693,0.159875
0.0156136,-0.510737,2.61789,0.0176426,-0.424536,2.6989,-0.00596337,-0.0738033,2.63198,-0.00619417,0.335954,2.56835,0.19195,-0.475233,2.72775,0.180564,-0.392045,2.81382,0.172365,-0.0682982,2.67904,0.152967,0.33951,2.56776,0.0744833,0.342626,2.60569,0.0607676,0.654616,2.51436,0.047015,0.954947,2.41163,0.0543173,1.08923,2.34749,-0.123201,0.836736,2.43939,0.234198,0.852937,2.46306,-0.178821,0.305511,2.49695,0.331699,0.340021,2.59118,-0.168119,0.55218,2.49537,0.310744,0.58285,2.56229,0.358548,0.530193,0.530253,0.159202,0.423769,0.422226,0.357399,0.159161
0.0158496,-0.510115,2.61636,0.0174158,-0.424456,2.69849,-0.00473828,-0.0779883,2.62994,-0.00669425,0.332396,2.54843,0.178454,-0.496533,2.65416,0.162066,-0.415433,2.74151,0.169277,-0.0733401,2.6327,0.151934,0.337892,2.55081,0.0736863,0.340095,2.58719,0.0590924,0.652491,2.492,0.0443981,0.953181,2.38512,0.0517475,1.08588,2.32131,-0.125245,0.833964,2.41105,0.233104,0.84923,2.44214,-0.176131,0.312122,2.45734,0.331528,0.340043,2.5742,-0.167348,0.559034,2.45709,0.308509,0.581939,2.54114,0.360019,0.533383,0.52902,0.158741,0.41519,0.422611,0.358349,0.158628
