Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.107721,-0.420339,3.07995,-0.102261,-0.344338,3.14472,-0.136178,-0.0202315,3.0462,-0.153578,0.278598,2.94874,0.0357666,-0.443604,2.85547,0.0251384,-0.369376,2.92538,-0.00155745,-0.0376355,2.87888,-0.0218082,0.283324,2.96098,-0.0886928,0.284162,2.98859,-0.0937497,0.564245,2.94903,-0.0982699,0.83627,2.89842,-0.0921719,0.958519,2.88296,-0.230871,0.709801,2.87496,0.0616425,0.729083,2.91495,-0.299859,0.272764,2.86053,0.165378,0.302104,3.04634,-0.278964,0.483055,2.8941,0.112711,0.498857,2.99716,0.295864,0.444245,0.455834,0.132422,0.367796,0.381229,0.292514,0.131769
-0.104653,-0.423818,3.07139,-0.0995215,-0.352575,3.1411,-0.137529,-0.020261,3.03093,-0.157272,0.270119,2.9262,0.036438,-0.462158,2.74414,0.0251004,-0.383823,2.8394,0.00926122,-0.0514598,2.83116,-0.0264294,0.274043,2.93483,-0.0928938,0.275218,2.9643,-0.0942177,0.554229,2.92076,-0.0945908,0.825104,2.86608,-0.09359,0.947352,2.8494,-0.231864,0.693017,2.83684,0.0613789,0.721434,2.88692,-0.292988,0.264542,2.79403,0.167077,0.298332,3.03371,-0.273139,0.472437,2.84302,0.11386,0.493801,2.98171,0.298844,0.438625,0.458437,0.131186,0.373482,0.382775,0.293243,0.130842
-0.10261,-0.427217,3.06215,-0.0982777,-0.35373,3.14058,-0.138653,-0.0249191,3.01014,-0.157609,0.256113,2.88601,0.0294075,-0.45055,2.64479,0.02792,-0.381985,2.75345,0.00824376,-0.0620678,2.81166,-0.0264391,0.262644,2.89815,-0.0930906,0.262423,2.92583,-0.0942143,0.541778,2.88271,-0.094875,0.813203,2.82936,-0.0904781,0.934735,2.81132,-0.228379,0.685038,2.80557,0.0653782,0.704084,2.84179,-0.283813,0.264931,2.73143,0.168969,0.292462,3.01148,-0.268641,0.466672,2.8054,0.115828,0.482968,2.94665,0.296594,0.442103,0.454396,0.131892,0.368071,0.384715,0.293758,0.13117
-0.107228,-0.430906,3.0715,-0.0975484,-0.35533,3.13523,-0.136771,-0.0335358,2.97949,-0.15563,0.244404,2.85089,0.0220486,-0.433392,2.57668,0.0259514,-0.364061,2.6851,0.00942635,-0.0666482,2.7674,-0.0245528,0.248356,2.85602,-0.0911492,0.249329,2.8873,-0.0926786,0.526708,2.8444,-0.0937854,0.795799,2.79044,-0.0857741,0.91993,2.76589,-0.222337,0.674213,2.76052,0.067008,0.689304,2.8044,-0.271413,0.257025,2.67329,0.173735,0.290216,2.98156,-0.259658,0.458046,2.74927,0.11719,0.477627,2.91259,0.293042,0.444245,0.453302,0.131237,0.365995,0.381729,0.289345,0.131077
-0.107307,-0.42978,3.06961,-0.0955063,-0.355509,3.12817,-0.132062,-0.0787919,2.96957,-0.15467,0.230221,2.81168,0.01926,-0.446517,2.53071,0.031504,-0.391582,2.6323,0.0058868,-0.0760418,2.74944,-0.0236577,0.236135,2.81327,-0.0902324,0.235944,2.84622,-0.0889612,0.513774,2.80456,-0.0874572,0.783499,2.75239,-0.0824287,0.907282,2.73014,-0.220256,0.662111,2.72853,0.0709506,0.675005,2.76102,-0.256949,0.253927,2.62037,0.174819,0.28027,2.95968,-0.249982,0.449633,2.71041,0.118438,0.460709,2.87695,0.293297,0.444684,0.451981,0.131156,0.360092,0.384922,0.291206,0.131013
-0.106739,-0.42819,3.06901,-0.0961928,-0.356215,3.12341,-0.13209,-0.0722364,2.9509,-0.146659,0.220436,2.76873,0.0161623,-0.456042,2.52057,0.0288913,-0.391298,2.62886,0.00970843,-0.0702013,2.70436,-0.0167308,0.228986,2.78755,-0.0826529,0.227489,2.81252,-0.0834303,0.505832,2.77475,-0.0836518,0.775926,2.72593,-0.0775261,0.901645,2.71013,-0.212052,0.642867,2.68284,0.0726614,0.671034,2.751,-0.250945,0.230268,2.59717,0.180473,0.275801,2.93533,-0.247705,0.431619,2.67227,0.122059,0.458673,2.85864,0.294111,0.436006,0.452474,0.131562,0.368146,0.385156,0.284713,0.129928
-0.110568,-0.43655,3.06713,-0.0969163,-0.36469,3.11135,-0.132209,-0.0843242,2.90146,-0.138795,0.211168,2.72182,0.0172434,-0.483423,2.49628,0.0156687,-0.417367,2.60251,0.00639258,-0.0875721,2.65534,-0.00914934,0.217956,2.73786,-0.0748177,0.217141,2.76324,-0.0765356,0.494273,2.72587,-0.0778913,0.763098,2.67782,-0.0688041,0.890277,2.65841,-0.207291,0.636596,2.65137,0.0808486,0.661703,2.69851,-0.235515,0.230811,2.53367,0.182745,0.270427,2.89107,-0.238402,0.424648,2.62842,0.128445,0.450299,2.80603,0.293048,0.436628,0.454487,0.130811,0.362806,0.380296,0.28814,0.129646
-0.118461,-0.437623,3.05105,-0.100131,-0.366457,3.09097,-0.12808,-0.0906352,2.8428,-0.135411,0.200071,2.67549,0.017888,-0.500244,2.48345,0.013714,-0.429669,2.58283,0.00931605,-0.101351,2.62769,-0.00357389,0.207443,2.68715,-0.0703241,0.206193,2.71457,-0.0710667,0.486382,2.68107,-0.0715814,0.757851,2.63663,-0.062645,0.885468,2.62539,-0.199859,0.629798,2.60078,0.0825544,0.647007,2.6497,-0.227747,0.220011,2.49957,0.18768,0.243729,2.84756,-0.231075,0.417636,2.58529,0.135388,0.424445,2.76309,0.287135,0.440909,0.449486,0.132557,0.35839,0.391853,0.282413,0.131837
-0.119888,-0.434271,3.0472,-0.100146,-0.366571,3.05834,-0.129242,-0.0978621,2.77834,-0.12308,0.195289,2.62991,0.0179191,-0.504631,2.48195,0.0155313,-0.436241,2.57629,0.0134954,-0.107327,2.59972,0.00472857,0.204244,2.65343,-0.0601445,0.202395,2.67611,-0.064977,0.484139,2.64975,-0.0687688,0.756933,2.6119,-0.0561338,0.883564,2.5952,-0.195423,0.624365,2.5695,0.0876657,0.649482,2.62697,-0.220322,0.211868,2.47312,0.187265,0.239098,2.80798,-0.223383,0.41168,2.55302,0.137847,0.423694,2.72935,0.289953,0.439305,0.453669,0.130262,0.359807,0.385627,0.283088,0.127808
-0.0914791,-0.377617,2.8719,-0.107569,-0.331644,2.97966,-0.130806,-0.0822813,2.68264,-0.117706,0.19402,2.587,0.017648,-0.507339,2.48252,0.0171115,-0.439124,2.57133,0.0160717,-0.107078,2.57052,0.0149422,0.200225,2.59812,-0.0518429,0.199646,2.62475,-0.0559898,0.481126,2.59797,-0.0597939,0.753796,2.56051,-0.0496776,0.878838,2.55324,-0.190796,0.622786,2.5253,0.0957219,0.645859,2.57149,-0.211616,0.20554,2.44065,0.19342,0.237178,2.7417,-0.217236,0.409827,2.5064,0.140634,0.423878,2.66932,0.291134,0.439305,0.453678,0.133259,0.353438,0.377324,0.286518,0.132648
-0.0963208,-0.364986,2.79798,-0.113704,-0.319161,2.90531,-0.122061,-0.0814567,2.59867,-0.115616,0.193574,2.55122,0.0176384,-0.508879,2.4825,0.0174659,-0.43966,2.56866,0.0143199,-0.110019,2.55981,0.0164552,0.19738,2.57154,-0.0502666,0.198021,2.59627,-0.0525751,0.480078,2.56977,-0.0545853,0.753208,2.53247,-0.0451777,0.875901,2.52284,-0.184752,0.623606,2.49604,0.0988897,0.640581,2.54606,-0.210137,0.201421,2.41509,0.190848,0.22792,2.68277,-0.213309,0.405719,2.48103,0.143778,0.423511,2.62883,0.288518,0.439036,0.451521,0.133679,0.355529,0.368249,0.283642,0.132071
-0.103306,-0.379859,2.72629,-0.115376,-0.334163,2.83447,-0.122238,-0.087952,2.53421,-0.109462,0.190825,2.50697,0.0176934,-0.508827,2.48259,0.0176176,-0.440383,2.56627,0.00937992,-0.114716,2.53662,0.022745,0.192207,2.52032,-0.0437583,0.194014,2.5462,-0.0489054,0.476729,2.5211,-0.0536589,0.750364,2.48591,-0.0409875,0.876412,2.47135,-0.184327,0.623092,2.45769,0.0999502,0.635798,2.48942,-0.210506,0.192867,2.39009,0.196214,0.217925,2.61683,-0.209299,0.399022,2.44765,0.146264,0.414683,2.5697,0.286324,0.441461,0.451319,0.132886,0.351932,0.36909,0.284277,0.132207
-0.0913567,-0.40227,2.64709,-0.105524,-0.357096,2.75465,-0.120305,-0.0902906,2.47171,-0.106038,0.191915,2.48438,0.0177229,-0.510224,2.4829,0.0172409,-0.441756,2.56451,0.0114834,-0.118555,2.52066,0.02511,0.191714,2.49896,-0.0410649,0.194365,2.52589,-0.0457666,0.477163,2.49908,-0.0500429,0.750787,2.46131,-0.0389318,0.877073,2.44779,-0.182387,0.623161,2.42772,0.102972,0.634904,2.46714,-0.212602,0.180309,2.37275,0.201248,0.198265,2.55149,-0.208187,0.387549,2.42439,0.15132,0.399598,2.52329,0.288309,0.441603,0.451102,0.131956,0.363202,0.376228,0.28536,0.131148
-0.124902,-0.473826,2.66097,-0.101245,-0.40733,2.6795,-0.11257,-0.104591,2.43192,-0.0964475,0.193397,2.44672,0.0178614,-0.510347,2.48318,0.0177129,-0.442241,2.56295,0.0122466,-0.1265,2.50934,0.0337879,0.193383,2.46463,-0.0316798,0.196065,2.48922,-0.0377703,0.47784,2.45964,-0.0436414,0.750236,2.41944,-0.0403212,0.875711,2.40723,-0.179614,0.618288,2.38532,0.108911,0.641112,2.43055,-0.213791,0.181583,2.35748,0.203662,0.184236,2.48252,-0.208078,0.390327,2.40051,0.154414,0.38912,2.48079,0.292939,0.437286,0.455264,0.13146,0.359426,0.38081,0.288525,0.130235
-0.091952,-0.50585,2.5368,-0.0699113,-0.440114,2.58728,-0.106958,-0.11896,2.37795,-0.097062,0.192617,2.42721,0.00645364,-0.511618,2.49228,0.0146747,-0.443478,2.56267,0.0298477,-0.137019,2.50265,0.0342203,0.189818,2.42864,-0.0319186,0.194067,2.46251,-0.0380497,0.475195,2.43115,-0.0438722,0.746869,2.38907,-0.0404267,0.870605,2.36704,-0.180574,0.618741,2.3663,0.109889,0.636328,2.39017,-0.219559,0.176458,2.34177,0.201773,0.183274,2.40525,-0.212353,0.3859,2.37914,0.154788,0.388765,2.42712,0.291973,0.438481,0.454508,0.13132,0.360801,0.378687,0.290463,0.131282
-0.0701014,-0.527418,2.45408,-0.0761246,-0.457613,2.49931,-0.102776,-0.127226,2.3213,-0.0941674,0.185709,2.39341,-0.00387648,-0.512399,2.48542,0.0113433,-0.449394,2.55535,0.0326385,-0.139521,2.49306,0.0370443,0.183552,2.40208,-0.028909,0.187135,2.43123,-0.0361456,0.468771,2.39628,-0.043142,0.740955,2.35047,-0.0392793,0.863321,2.3347,-0.180712,0.612348,2.32526,0.111547,0.62529,2.34753,-0.227018,0.170765,2.32083,0.19559,0.184982,2.33356,-0.215563,0.379939,2.35747,0.156765,0.389351,2.37937,0.293392,0.440629,0.451286,0.131516,0.361847,0.371714,0.292259,0.131212
-0.0736001,-0.509753,2.2668,-0.0837242,-0.465836,2.37423,-0.0993349,-0.131451,2.27051,-0.0937852,0.181503,2.36991,-0.0122319,-0.510281,2.44192,0.0133858,-0.447656,2.54913,0.0380886,-0.137719,2.47929,0.0373741,0.178039,2.37545,-0.0285921,0.182369,2.40668,-0.0352076,0.464089,2.36906,-0.041453,0.736262,2.32071,-0.0415552,0.857648,2.30267,-0.180247,0.608324,2.30273,0.112763,0.623429,2.32924,-0.237937,0.164952,2.30836,0.199006,0.186023,2.27157,-0.220315,0.374296,2.33818,0.15673,0.384167,2.34018,0.294595,0.440643,0.454083,0.131322,0.366425,0.376405,0.293011,0.131159
-0.0996094,-0.566406,2.19922,-0.0808031,-0.483209,2.2667,-0.0964134,-0.136506,2.24777,-0.0907716,0.170796,2.33249,0.0222321,-0.521973,2.46484,0.0173322,-0.447313,2.54481,0.0446049,-0.141832,2.4588,0.0404331,0.168895,2.33817,-0.0255184,0.172275,2.36904,-0.0333254,0.453156,2.3303,-0.0407951,0.724326,2.28082,-0.0410866,0.84679,2.26115,-0.179755,0.597184,2.2626,0.114215,0.613831,2.28403,-0.246981,0.157559,2.29917,0.199491,0.19073,2.21154,-0.225831,0.36725,2.31073,0.157508,0.385353,2.29053,0.29522,0.441145,0.45425,0.131341,0.366053,0.37037,0.29397,0.131205
-0.092899,-0.565079,2.0825,-0.079483,-0.492386,2.18067,-0.0935021,-0.145223,2.20521,-0.0872231,0.163732,2.31329,0.0220793,-0.517922,2.46429,0.0148815,-0.446633,2.53641,0.0469797,-0.162911,2.44899,0.0417551,0.159494,2.3211,-0.0230952,0.164007,2.35115,-0.0316036,0.444015,2.30841,-0.0398899,0.714263,2.25449,-0.0403437,0.837304,2.23298,-0.181921,0.590325,2.23959,0.113545,0.606788,2.26116,-0.255647,0.154979,2.28931,0.196067,0.1973,2.15649,-0.228831,0.363643,2.29418,0.157237,0.38462,2.25656,0.29671,0.443148,0.456967,0.129284,0.3662,0.368484,0.295467,0.128978
-0.0819076,-0.555283,1.9956,-0.0779759,-0.489426,2.1025,-0.0892638,-0.187248,2.17472,-0.08256,0.149433,2.26791,0.0225965,-0.518093,2.46414,0.00681456,-0.447923,2.51913,0.0410017,-0.175007,2.42475,0.044133,0.144602,2.28089,-0.0195181,0.149159,2.30821,-0.0302726,0.431393,2.26836,-0.0404313,0.703707,2.21787,-0.0423754,0.825968,2.19823,-0.181703,0.574119,2.19589,0.113787,0.598253,2.22891,-0.268133,0.14353,2.27709,0.19548,0.19008,2.10352,-0.233582,0.349693,2.26635,0.157226,0.375659,2.20439,0.298307,0.442011,0.461902,0.127449,0.373522,0.369284,0.29549,0.126693
-0.0747887,-0.537025,1.93622,-0.0755885,-0.478211,2.04976,-0.0891182,-0.180758,2.15426,-0.0842852,0.140222,2.24067,0.0228083,-0.518128,2.46434,0.00821529,-0.443692,2.51875,0.0432069,-0.181264,2.40131,0.0433749,0.134042,2.25056,-0.0207761,0.139215,2.27953,-0.0312119,0.419674,2.23666,-0.0411382,0.690019,2.18273,-0.0440066,0.813491,2.16096,-0.183612,0.563235,2.16704,0.110306,0.58129,2.18314,-0.276258,0.13499,2.26435,0.191696,0.187234,2.05953,-0.236532,0.338778,2.24505,0.152433,0.367978,2.16964,0.294912,0.440712,0.457227,0.128192,0.376642,0.367546,0.293918,0.12766
-0.0735638,-0.554878,1.90556,-0.070287,-0.491863,2.01499,-0.0890127,-0.187251,2.10439,-0.0825458,0.126974,2.19155,0.0232777,-0.518432,2.4644,0.00901609,-0.434727,2.50527,0.0423708,-0.175953,2.38032,0.0456569,0.12427,2.20744,-0.0186924,0.12749,2.23298,-0.0318569,0.408541,2.19629,-0.0441115,0.679566,2.14835,-0.0476408,0.803682,2.12752,-0.185846,0.551774,2.13154,0.107097,0.57633,2.15424,-0.283126,0.124361,2.24942,0.19012,0.173148,2.01359,-0.239913,0.324958,2.2178,0.149015,0.354561,2.12042,0.294844,0.441279,0.459308,0.129211,0.383038,0.371569,0.292942,0.128203
-0.0686393,-0.575068,1.88157,-0.0667956,-0.514542,1.99175,-0.0829378,-0.21938,2.06135,-0.0826065,0.11558,2.15813,0.0173194,-0.483133,2.369,0.0109748,-0.438248,2.47703,0.0425818,-0.182836,2.34568,0.0449633,0.108538,2.16146,-0.0190829,0.114014,2.19422,-0.0333572,0.395435,2.15527,-0.0470569,0.666744,2.10564,-0.0520838,0.790006,2.08197,-0.190733,0.538034,2.08941,0.103507,0.56316,2.10672,-0.286792,0.115064,2.22324,0.186258,0.1642,1.98051,-0.241815,0.311973,2.17932,0.145183,0.344875,2.08837,0.295818,0.441455,0.461633,0.127807,0.384002,0.363654,0.29424,0.12757
-0.0719716,-0.593688,1.87152,-0.063947,-0.536616,1.96623,-0.0880173,-0.203478,2.02145,-0.0836932,0.101543,2.10675,0.0513368,-0.562221,2.46935,0.0107877,-0.503794,2.49071,0.040713,-0.19375,2.29795,0.0456227,0.0990087,2.11558,-0.019326,0.101724,2.14429,-0.0366521,0.385194,2.1106,-0.0528902,0.658263,2.0665,-0.0564316,0.782742,2.04706,-0.193349,0.530255,2.04897,0.0985044,0.550572,2.0639,-0.291993,0.105145,2.19298,0.184768,0.144652,1.93718,-0.242706,0.299066,2.14311,0.141541,0.327245,2.04038,0.29294,0.446271,0.457577,0.129642,0.387831,0.370084,0.291853,0.129316
-0.0724636,-0.61031,1.86081,-0.0657315,-0.544453,1.95584,-0.0924078,-0.209305,1.99287,-0.0903042,0.0980656,2.07293,0.0396441,-0.552548,2.47286,0.0121704,-0.489593,2.48462,0.0377291,-0.208347,2.24881,0.0379706,0.094389,2.07967,-0.02645,0.097853,2.1107,-0.0413891,0.382772,2.07857,-0.0557428,0.656927,2.03502,-0.0617468,0.781155,2.01748,-0.197691,0.528118,2.01465,0.0945735,0.548517,2.04087,-0.283808,0.109741,2.16701,0.184156,0.134764,1.92567,-0.244303,0.301261,2.10399,0.140378,0.320972,2.0211,0.294147,0.447073,0.459283,0.128504,0.37568,0.368453,0.292265,0.128275
-0.0735613,-0.614585,1.85979,-0.0665847,-0.546337,1.95049,-0.0948215,-0.221876,1.95425,-0.102125,0.0943856,2.01574,0.0208913,-0.516175,2.33718,0.0142195,-0.472727,2.44549,0.0402141,-0.209325,2.16104,0.03009,0.0906917,2.02366,-0.0366183,0.0940916,2.0536,-0.0501758,0.378974,2.02711,-0.0624379,0.653199,1.99336,-0.0675589,0.779227,1.97675,-0.203935,0.529326,1.97183,0.0896773,0.543817,1.99116,-0.287966,0.104749,2.11038,0.178651,0.113509,1.89586,-0.247805,0.299954,2.05767,0.135783,0.303974,1.98207,0.294604,0.448851,0.458181,0.132504,0.372394,0.374245,0.293612,0.132215
-0.0735977,-0.620066,1.85833,-0.0669764,-0.550297,1.94476,-0.0957209,-0.221166,1.93035,-0.107087,0.092007,1.98019,0.0173936,-0.463114,2.21222,0.00664449,-0.419396,2.32011,-0.00294446,-0.191939,2.00675,0.0265488,0.0905058,1.98667,-0.0409581,0.0928073,2.01736,-0.0546829,0.377956,1.99198,-0.068001,0.651851,1.95299,-0.0714688,0.777212,1.93873,-0.206562,0.527808,1.9289,0.0873652,0.543239,1.96201,-0.279568,0.0996458,2.07295,0.177347,0.102214,1.88473,-0.250632,0.295433,2.01558,0.131495,0.296714,1.95836,0.296189,0.449943,0.457465,0.133802,0.36686,0.375995,0.293928,0.133636
-0.073134,-0.621832,1.85659,-0.0675196,-0.554788,1.94029,-0.0761658,-0.220555,1.91941,-0.112227,0.0858053,1.93461,0.0191455,-0.500396,2.20453,0.00932738,-0.457384,2.31256,0.0151675,-0.221746,2.00508,0.0216662,0.0881891,1.94606,-0.0460672,0.0885736,1.97429,-0.0596506,0.37635,1.95167,-0.0722098,0.652389,1.91982,-0.0767792,0.777119,1.90095,-0.209439,0.52415,1.89416,0.0861213,0.538051,1.92435,-0.278772,0.0895399,2.0168,0.174054,0.0916234,1.87311,-0.255851,0.289046,1.96777,0.128453,0.29067,1.93152,0.297423,0.450814,0.454974,0.134403,0.366764,0.376642,0.29556,0.133893
-0.0733028,-0.625027,1.8558,-0.0683534,-0.556603,1.93648,-0.0655596,-0.219701,1.89811,-0.119785,0.0831345,1.91604,0.0721508,-0.549041,2.31055,0.0294975,-0.508607,2.29987,0.0431697,-0.252621,2.02431,0.0126358,0.0873801,1.92337,-0.0545021,0.0867322,1.95367,-0.0662031,0.374012,1.92567,-0.0768442,0.649366,1.88468,-0.0788685,0.774922,1.86656,-0.212706,0.520107,1.86175,0.0838183,0.537246,1.89421,-0.275435,0.0814086,1.95765,0.172434,0.0845288,1.8656,-0.259539,0.287586,1.93266,0.127114,0.286683,1.90978,0.298789,0.450029,0.456395,0.132691,0.361134,0.379943,0.296525,0.13242
-0.0732169,-0.626533,1.85213,-0.0681161,-0.558034,1.93326,-0.0639113,-0.226465,1.86855,-0.128095,0.0828807,1.86596,0.0581203,-0.530858,2.18077,0.0281716,-0.441006,2.18758,0.0397173,-0.253614,1.97439,0.00476253,0.0880848,1.87788,-0.0628427,0.087043,1.90547,-0.0712457,0.373578,1.8816,-0.0790697,0.648301,1.84805,-0.0802049,0.772242,1.82799,-0.215336,0.520367,1.82331,0.0840961,0.542864,1.86632,-0.275888,0.0797971,1.89231,0.170898,0.0796437,1.85667,-0.261845,0.287682,1.87614,0.124526,0.283509,1.88713,0.303341,0.448134,0.461792,0.133493,0.35819,0.381644,0.299433,0.132858
-0.0732741,-0.626619,1.85215,-0.0680982,-0.557766,1.93165,-0.0698597,-0.228614,1.85189,-0.127579,0.0821193,1.84589,0.0432583,-0.530423,1.95662,0.0345379,-0.488382,2.06409,0.000948571,-0.200173,1.80456,0.00559626,0.088249,1.85612,-0.0621367,0.0867428,1.88503,-0.0715649,0.373043,1.85697,-0.0804859,0.647215,1.81692,-0.0814994,0.770411,1.7932,-0.216165,0.517538,1.7948,0.0787137,0.535407,1.82255,-0.276556,0.0678445,1.83107,0.169902,0.0770235,1.84823,-0.260817,0.277417,1.83626,0.123227,0.281622,1.86982,0.29672,0.447267,0.454339,0.133708,0.368562,0.382113,0.294879,0.133175
-0.0739367,-0.627573,1.85191,-0.068489,-0.557814,1.93023,-0.0771793,-0.236979,1.84064,-0.12936,0.0792336,1.80533,0.01049,-0.605976,1.9248,0.0385755,-0.548871,1.98531,0.00109772,-0.213212,1.7853,0.00435022,0.0868293,1.81798,-0.0636722,0.0845919,1.8455,-0.0736651,0.371043,1.8206,-0.0827673,0.645226,1.78537,-0.0813126,0.767929,1.75817,-0.2165,0.51518,1.75537,0.0793545,0.536257,1.80097,-0.270451,0.0673302,1.76992,0.169002,0.0763925,1.84453,-0.256851,0.27724,1.78627,0.123327,0.281611,1.85347,0.300089,0.447368,0.45596,0.134522,0.365425,0.382464,0.295854,0.133711
-0.0638728,-0.630389,1.85798,-0.0674227,-0.565127,1.92749,-0.111399,-0.247444,1.8364,-0.134609,0.0778771,1.7784,0.0205943,-0.63889,1.84404,0.0173019,-0.57551,1.89983,-0.000983454,-0.24518,1.74979,-0.000776153,0.0838879,1.78871,-0.0689668,0.0824429,1.81752,-0.076581,0.369238,1.79157,-0.0833619,0.64348,1.75424,-0.0823504,0.764857,1.73164,-0.216956,0.512286,1.73032,0.0784779,0.535987,1.76304,-0.261993,0.0717492,1.71205,0.167853,0.0758818,1.83919,-0.255659,0.280563,1.74916,0.122456,0.280743,1.83564,0.298184,0.444751,0.45971,0.134364,0.359446,0.384803,0.295434,0.133833
-0.0448218,-0.638978,1.82965,-0.0649184,-0.57844,1.91776,-0.115645,-0.260692,1.83543,-0.14128,0.0748327,1.74987,0.0477382,-0.631889,1.68092,0.0365615,-0.592936,1.78726,0.00247646,-0.254216,1.69594,-0.00760092,0.0775063,1.75603,-0.0758863,0.0777002,1.78689,-0.0802394,0.364325,1.76086,-0.0839146,0.63824,1.72393,-0.0812178,0.755955,1.68646,-0.218316,0.509267,1.69728,0.0774511,0.533096,1.73414,-0.255678,0.0732614,1.65557,0.166637,0.0749804,1.83025,-0.253905,0.279576,1.70867,0.12273,0.27915,1.8157,0.299006,0.444336,0.463978,0.133847,0.355784,0.38663,0.295767,0.133679
-0.0714215,-0.644252,1.83459,-0.0657975,-0.587994,1.90481,-0.118748,-0.276672,1.82749,-0.141797,0.0638991,1.72457,0.045105,-0.661621,1.61426,0.0302679,-0.600446,1.68742,0.00817364,-0.26281,1.64608,-0.00767594,0.0697495,1.7319,-0.0761999,0.0681791,1.76216,-0.0803282,0.355689,1.73112,-0.083711,0.630466,1.68851,-0.0826706,0.751633,1.66569,-0.217955,0.502549,1.66646,0.0749615,0.523797,1.69728,-0.250161,0.0699108,1.60253,0.165941,0.0733571,1.82212,-0.252232,0.273642,1.66679,0.122767,0.275937,1.79608,0.295299,0.448988,0.462803,0.134449,0.35644,0.38554,0.292917,0.134121
-0.0766338,-0.642349,1.83674,-0.0585513,-0.561019,1.8746,-0.117274,-0.281098,1.81364,-0.140823,0.0545735,1.70036,0.0309601,-0.673828,1.50293,0.0253628,-0.610947,1.59633,0.00840615,-0.275796,1.61748,-0.00768654,0.0617152,1.70478,-0.0757227,0.0592995,1.73653,-0.0798014,0.347215,1.70474,-0.0831567,0.622219,1.66211,-0.0840241,0.74123,1.62662,-0.218252,0.494783,1.63904,0.0766736,0.516674,1.6709,-0.244938,0.0752305,1.55338,0.166297,0.0696478,1.81002,-0.251507,0.273322,1.63511,0.124657,0.268874,1.76798,0.297448,0.451153,0.463952,0.133401,0.352357,0.385605,0.294925,0.133136
-0.0574805,-0.606491,1.75425,-0.0691311,-0.566612,1.86047,-0.116182,-0.28386,1.80219,-0.136711,0.0400114,1.66644,0.0215302,-0.661621,1.41602,0.0197617,-0.608454,1.52487,0.00659577,-0.285664,1.58584,-0.004541,0.0490954,1.67085,-0.0720634,0.0454598,1.70258,-0.0772957,0.334517,1.67077,-0.0817436,0.610198,1.62761,-0.0833021,0.732611,1.60114,-0.216811,0.480395,1.60419,0.07544,0.503682,1.63589,-0.238986,0.0699808,1.50835,0.168094,0.0652492,1.78707,-0.248956,0.267914,1.59017,0.123647,0.262681,1.74118,0.294886,0.451917,0.46289,0.132555,0.350004,0.382424,0.292251,0.13217
-0.062202,-0.608637,1.75158,-0.0697777,-0.568628,1.858,-0.115308,-0.289405,1.78656,-0.135671,0.0281344,1.64044,0.0188904,-0.660645,1.34961,0.0205387,-0.618343,1.46408,0.00792512,-0.299654,1.55353,-0.00404654,0.0386202,1.64393,-0.0713043,0.0340716,1.67615,-0.0763406,0.323402,1.64279,-0.080597,0.599309,1.59824,-0.0812194,0.718771,1.56502,-0.216391,0.474707,1.58092,0.077222,0.489375,1.59877,-0.23477,0.0692336,1.47171,0.170446,0.0588983,1.76484,-0.245575,0.260576,1.56891,0.124887,0.252511,1.70837,0.294521,0.457696,0.460243,0.132087,0.344918,0.381788,0.293613,0.131624
-0.0619327,-0.605329,1.74968,-0.0718722,-0.565575,1.85597,-0.113478,-0.292694,1.76472,-0.134083,0.0153467,1.60426,0.00500452,-0.666888,1.32949,0.0177011,-0.618184,1.44047,0.00842015,-0.321703,1.51991,-0.00169752,0.0248379,1.60637,-0.0693325,0.0205172,1.63927,-0.0736373,0.311074,1.60906,-0.0772583,0.587834,1.5673,-0.0788362,0.708342,1.53694,-0.213927,0.463296,1.54458,0.0789806,0.480312,1.57044,-0.229874,0.0527866,1.43758,0.171235,0.0551819,1.73253,-0.241651,0.247973,1.52577,0.125371,0.246779,1.67111,0.294539,0.458906,0.463957,0.132742,0.347172,0.375084,0.292908,0.132385
-0.0868477,-0.64503,1.82676,-0.0729866,-0.560147,1.85354,-0.113404,-0.297283,1.73925,-0.131451,0.0045073,1.56998,0.0118917,-0.673132,1.31577,0.0159524,-0.642255,1.40802,0.00818554,-0.329369,1.49386,0.00136295,0.0155714,1.57476,-0.0664465,0.0102708,1.60636,-0.0699367,0.301158,1.57624,-0.0727537,0.578067,1.53478,-0.07503,0.696612,1.50298,-0.210758,0.451862,1.51301,0.0828967,0.469963,1.53269,-0.225315,0.0470618,1.40578,0.175699,0.043626,1.69747,-0.240157,0.239246,1.50017,0.126952,0.234877,1.63749,0.29487,0.457888,0.463561,0.133359,0.343167,0.375975,0.293655,0.132814
