Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0613113,-0.286721,3.78473,-0.0636346,-0.194571,3.83066,-0.084544,0.0936692,3.66716,-0.10378,0.485232,3.55599,0.0583967,-0.326916,3.52656,0.0641923,-0.242249,3.596,0.0589056,0.135808,3.49699,0.0319334,0.502268,3.55421,-0.0362616,0.49835,3.58822,-0.0732247,0.770602,3.51719,-0.109184,1.03593,3.43665,-0.110971,1.15498,3.40059,-0.240118,0.926601,3.45674,0.0692573,0.945311,3.48703,-0.282402,0.509575,3.43896,0.177296,0.49319,3.51268,-0.27325,0.715401,3.50278,0.132807,0.737249,3.52786,0.311418,0.472489,0.449659,0.13679,0.343528,0.373816,0.309376,0.135713
-0.062773,-0.287323,3.78093,-0.0637272,-0.188553,3.81863,-0.086748,0.0961208,3.65117,-0.102649,0.483977,3.52709,0.0581534,-0.326996,3.52599,0.0634212,-0.243125,3.59261,0.0555508,0.129884,3.48578,0.0321428,0.499236,3.52748,-0.0355934,0.496207,3.56043,-0.0687713,0.768583,3.49747,-0.101855,1.03385,3.42212,-0.110401,1.15308,3.38151,-0.235273,0.923407,3.43469,0.0720887,0.941737,3.46402,-0.278506,0.50196,3.43024,0.179643,0.49017,3.48887,-0.267754,0.711038,3.47945,0.136117,0.726699,3.49864,0.309302,0.468215,0.448809,0.135653,0.345827,0.373225,0.307361,0.134791
-0.0643141,-0.290821,3.77774,-0.0619111,-0.213889,3.81536,-0.105647,0.129247,3.59421,-0.105203,0.477934,3.5028,0.0580839,-0.326681,3.52511,0.0631856,-0.243302,3.5923,0.0558057,0.121648,3.47199,0.0300772,0.492742,3.50517,-0.0379175,0.489914,3.53713,-0.0662244,0.762902,3.47093,-0.0935747,1.02895,3.39433,-0.105301,1.15488,3.35756,-0.231722,0.924638,3.41617,0.0730878,0.937726,3.43783,-0.278798,0.490745,3.41584,0.178758,0.489742,3.46026,-0.264528,0.699519,3.46313,0.140608,0.71992,3.48002,0.305859,0.472288,0.452102,0.136108,0.349702,0.367078,0.30481,0.13528
-0.0658212,-0.293272,3.76567,-0.0619072,-0.216689,3.80443,-0.108233,0.141206,3.56167,-0.102609,0.476457,3.47558,0.0583192,-0.326894,3.52513,0.0623034,-0.241664,3.59018,0.0573613,0.125157,3.46444,0.0328676,0.489364,3.47215,-0.0352019,0.487556,3.50708,-0.062797,0.760704,3.44563,-0.0897986,1.02676,3.37354,-0.0981979,1.15107,3.33944,-0.23187,0.921523,3.40103,0.0805468,0.933768,3.41186,-0.276311,0.48195,3.40979,0.179736,0.485476,3.43321,-0.259507,0.691557,3.44837,0.142324,0.713822,3.45341,0.312844,0.469415,0.451002,0.136133,0.352954,0.367052,0.312417,0.135476
-0.0671303,-0.297822,3.76758,-0.0624966,-0.22314,3.78353,-0.107342,0.129883,3.53657,-0.103319,0.471732,3.44635,0.0585922,-0.329274,3.52263,0.0626262,-0.247972,3.58406,0.0574542,0.121541,3.44794,0.0327082,0.4837,3.44439,-0.0356431,0.482307,3.4785,-0.0579183,0.757089,3.41874,-0.0796297,1.0245,3.34783,-0.0933605,1.14891,3.31425,-0.225591,0.911374,3.38071,0.0862034,0.931975,3.39223,-0.263791,0.472282,3.39107,0.181618,0.493885,3.40624,-0.252132,0.681393,3.43352,0.14307,0.706632,3.42558,0.312687,0.461025,0.45446,0.136567,0.35251,0.356104,0.311794,0.136027
-0.0729243,-0.297287,3.74556,-0.0624075,-0.222367,3.76752,-0.110139,0.116628,3.48488,-0.103286,0.471127,3.42694,0.0588348,-0.329541,3.52233,0.0622252,-0.247605,3.58377,0.0579779,0.118395,3.43031,0.0333474,0.480859,3.42204,-0.0353193,0.480645,3.45772,-0.056636,0.754582,3.40082,-0.0775918,1.02142,3.33344,-0.0866513,1.14522,3.29443,-0.220134,0.911942,3.36104,0.090009,0.930939,3.3654,-0.263295,0.461472,3.38813,0.183184,0.483438,3.38029,-0.248895,0.671878,3.41887,0.150125,0.692717,3.396,0.310755,0.460775,0.457154,0.137067,0.358863,0.362566,0.310143,0.136633
-0.0660117,-0.260072,3.61788,-0.068286,-0.208995,3.72573,-0.117268,0.131177,3.4341,-0.104907,0.466159,3.39646,0.0592756,-0.329592,3.52225,0.0622483,-0.247532,3.58365,0.0593613,0.110572,3.41559,0.0333529,0.474412,3.3961,-0.0361014,0.474852,3.4295,-0.0532599,0.749296,3.37216,-0.0698012,1.01639,3.30412,-0.082242,1.13686,3.26566,-0.217964,0.906154,3.34359,0.0944034,0.929413,3.34309,-0.262428,0.45388,3.38161,0.183828,0.481847,3.34941,-0.246004,0.664769,3.40415,0.150292,0.690876,3.37015,0.313233,0.457354,0.462129,0.138506,0.362093,0.35813,0.312367,0.13826
-0.0697784,-0.249865,3.57929,-0.0708109,-0.198911,3.68695,-0.117353,0.131945,3.38332,-0.105336,0.463936,3.37457,0.0598377,-0.3302,3.52156,0.0614937,-0.248808,3.58193,0.0610135,0.105757,3.40277,0.0326857,0.471135,3.37242,-0.0366731,0.472133,3.40669,-0.0508576,0.745362,3.35015,-0.0646109,1.01124,3.2831,-0.0759537,1.13501,3.25016,-0.211048,0.902086,3.31284,0.0974627,0.926379,3.30754,-0.261958,0.448795,3.37254,0.180444,0.471883,3.3176,-0.243133,0.659875,3.38919,0.151994,0.681862,3.34086,0.309511,0.45493,0.464385,0.138226,0.364715,0.359653,0.308511,0.138022
-0.0812773,-0.293281,3.62896,-0.0723017,-0.219245,3.64785,-0.117402,0.126346,3.36308,-0.107706,0.461322,3.35149,0.0595536,-0.330835,3.51952,0.0605187,-0.246876,3.58142,0.0558503,0.111067,3.3798,0.0309172,0.46644,3.34369,-0.0387963,0.468529,3.38088,-0.0492164,0.742768,3.3255,-0.0593981,1.00953,3.25946,-0.0706274,1.12976,3.21945,-0.210863,0.904712,3.30155,0.100098,0.919192,3.29244,-0.26056,0.441907,3.35837,0.181362,0.458636,3.30369,-0.242716,0.653359,3.37331,0.153055,0.669048,3.31808,0.311431,0.457963,0.460866,0.138937,0.36914,0.366569,0.310961,0.138623
-0.0834799,-0.298395,3.56844,-0.0680617,-0.224819,3.59316,-0.124722,0.117671,3.31553,-0.107428,0.457252,3.33353,0.0599515,-0.330901,3.51933,0.0596807,-0.246029,3.58079,0.0607505,0.101307,3.37489,0.0310805,0.462639,3.32808,-0.0385652,0.464537,3.36401,-0.0477594,0.738794,3.30532,-0.0564897,1.00568,3.2362,-0.0700377,1.12608,3.2069,-0.211878,0.901371,3.28352,0.100869,0.914248,3.26839,-0.258563,0.436075,3.35243,0.177008,0.455631,3.27922,-0.243158,0.647994,3.35996,0.151161,0.666525,3.29715,0.313377,0.458969,0.46085,0.138721,0.371883,0.362468,0.312747,0.138509
-0.0890503,-0.31958,3.49219,-0.0709071,-0.241737,3.52675,-0.125732,0.119705,3.27759,-0.109539,0.454335,3.30524,0.060596,-0.331155,3.51912,0.0592016,-0.245734,3.57503,0.0639747,0.0922319,3.36502,0.0279254,0.45803,3.29633,-0.0412071,0.460796,3.33403,-0.0499569,0.734342,3.27707,-0.0583535,1.00049,3.20989,-0.0637261,1.12402,3.1619,-0.211628,0.901305,3.24984,0.0980877,0.913056,3.23693,-0.258743,0.435056,3.33912,0.170992,0.423086,3.24313,-0.242605,0.64691,3.33811,0.14828,0.666663,3.26724,0.310207,0.461816,0.46422,0.137802,0.370152,0.383211,0.309715,0.137464
-0.088623,-0.336426,3.39844,-0.0778249,-0.248078,3.44081,-0.12477,0.095752,3.23876,-0.112873,0.446535,3.27614,0.0610333,-0.33102,3.51652,0.0588138,-0.243413,3.56598,0.0661692,0.0935016,3.34858,0.0257238,0.449967,3.27487,-0.0439882,0.452757,3.30888,-0.052561,0.727288,3.24916,-0.0607741,0.99438,3.17898,-0.06425,1.12041,3.14622,-0.212154,0.888997,3.22579,0.0960277,0.90397,3.20758,-0.260673,0.431569,3.32502,0.165558,0.420624,3.22279,-0.243892,0.642738,3.31377,0.143576,0.657667,3.23686,0.309082,0.456251,0.464316,0.138645,0.369479,0.377246,0.308182,0.138597
-0.0968018,-0.351563,3.31445,-0.0881972,-0.265269,3.35877,-0.126798,0.099924,3.20803,-0.113908,0.444821,3.25583,0.0613631,-0.332116,3.51402,0.0597075,-0.244137,3.5596,0.0672079,0.0912413,3.33512,0.0246794,0.442395,3.25041,-0.0450638,0.448285,3.28647,-0.0546596,0.723146,3.22513,-0.0639329,0.990486,3.15355,-0.0689643,1.11541,3.11752,-0.214978,0.885493,3.2047,0.0921166,0.900292,3.18462,-0.265366,0.419186,3.31051,0.16318,0.432705,3.18995,-0.248122,0.630473,3.29872,0.138529,0.656811,3.21196,0.308106,0.454997,0.467488,0.138715,0.379576,0.364758,0.307095,0.138587
-0.106384,-0.372314,3.21289,-0.100733,-0.282841,3.27671,-0.128419,0.101411,3.17675,-0.117176,0.44438,3.22696,0.0620429,-0.332521,3.51101,0.0602274,-0.243428,3.55362,0.066889,0.0933303,3.31224,0.0219454,0.442469,3.22663,-0.0481093,0.448042,3.26003,-0.0598164,0.720919,3.19896,-0.0711962,0.986148,3.12739,-0.0747655,1.1122,3.08936,-0.218103,0.885705,3.172,0.0881916,0.903265,3.15559,-0.268918,0.421416,3.29486,0.157265,0.425537,3.16683,-0.253072,0.632012,3.27471,0.132576,0.662168,3.18833,0.307237,0.456042,0.470923,0.139135,0.377653,0.367977,0.306295,0.139121
-0.118153,-0.374722,3.11558,-0.117526,-0.290054,3.20638,-0.129012,0.086901,3.14291,-0.123686,0.437629,3.19581,0.0629194,-0.332849,3.50753,0.0589692,-0.244621,3.5411,0.0642251,0.103481,3.27212,0.0138244,0.439031,3.19472,-0.0554908,0.442897,3.22853,-0.066299,0.71417,3.16752,-0.0766612,0.977837,3.09637,-0.0842572,1.10342,3.06193,-0.225345,0.875945,3.14514,0.0826634,0.898638,3.11954,-0.27285,0.416321,3.26095,0.154608,0.43326,3.13696,-0.2577,0.6282,3.24862,0.126181,0.655186,3.15638,0.309903,0.452794,0.470775,0.137522,0.374309,0.35867,0.308008,0.13751
-0.121646,-0.377933,3.04322,-0.123285,-0.300473,3.14387,-0.129258,0.0772102,3.12179,-0.124244,0.424632,3.16722,0.0623496,-0.332152,3.50384,0.0582749,-0.248563,3.53593,0.0572513,0.0894353,3.25657,0.0149577,0.424029,3.16454,-0.0552306,0.428794,3.19912,-0.0689333,0.702979,3.14141,-0.0818181,0.969066,3.07293,-0.0899591,1.09451,3.03531,-0.229328,0.861496,3.10828,0.0772613,0.884337,3.09377,-0.276251,0.399363,3.2513,0.150718,0.410237,3.10817,-0.268592,0.610004,3.22567,0.123204,0.645661,3.1308,0.307781,0.453174,0.469865,0.139229,0.383718,0.36749,0.306589,0.139202
-0.121337,-0.391403,3.03073,-0.120148,-0.311106,3.11965,-0.134083,0.0754332,3.09067,-0.1246,0.412288,3.13352,0.0617375,-0.331291,3.5,0.0572093,-0.252413,3.52879,0.0515759,0.0747147,3.21344,0.0145327,0.417066,3.13598,-0.0556225,0.419203,3.1681,-0.071254,0.690254,3.11039,-0.0863232,0.953504,3.04248,-0.0985976,1.08049,3.00842,-0.235726,0.851404,3.08308,0.0717274,0.879812,3.07103,-0.289088,0.382371,3.21106,0.146243,0.403163,3.08962,-0.273781,0.594463,3.19904,0.116004,0.632582,3.10133,0.308998,0.455758,0.470769,0.139236,0.390356,0.360774,0.307453,0.139132
-0.121099,-0.390985,3.03003,-0.118052,-0.320398,3.10518,-0.136588,0.0726678,3.04968,-0.126592,0.393762,3.10182,0.0566451,-0.290041,3.38117,0.0584848,-0.240219,3.48908,0.0450081,0.0791018,3.16524,0.0124388,0.401924,3.10049,-0.0576927,0.40208,3.13442,-0.0764745,0.677058,3.08516,-0.0938197,0.943514,3.02402,-0.107563,1.06973,2.98866,-0.245513,0.831721,3.05424,0.0612418,0.867799,3.04217,-0.29297,0.365852,3.2005,0.143591,0.401099,3.05924,-0.284473,0.575489,3.17003,0.108686,0.62293,3.07802,0.309105,0.456305,0.472041,0.139276,0.396261,0.353912,0.306754,0.139031
-0.11874,-0.399044,3.02811,-0.117687,-0.323835,3.09662,-0.141949,0.0606699,3.01644,-0.136588,0.383903,3.07142,0.0551776,-0.276832,3.33744,0.0548964,-0.226398,3.445,0.0392785,0.0729855,3.10216,0.00442576,0.396898,3.07638,-0.0667534,0.394758,3.10731,-0.0896589,0.664563,3.05127,-0.112087,0.925964,2.98507,-0.115197,1.05478,2.95621,-0.251163,0.821732,3.0258,0.0569017,0.861238,3.02028,-0.305878,0.351204,3.16097,0.140831,0.390383,3.02889,-0.293056,0.560699,3.13107,0.0984496,0.611099,3.04571,0.310636,0.454866,0.470651,0.141698,0.396205,0.358888,0.308065,0.141014
-0.117483,-0.401298,3.02838,-0.118103,-0.323938,3.09304,-0.146593,0.0478932,3.0014,-0.141391,0.376447,3.05486,0.0471855,-0.273328,3.29032,0.0471635,-0.223322,3.39791,0.0347058,0.0734982,3.05138,-0.00150488,0.388543,3.0516,-0.0722277,0.386651,3.08667,-0.0930984,0.660323,3.03399,-0.113731,0.925122,2.97045,-0.123213,1.05015,2.93854,-0.258687,0.81456,2.99646,0.046459,0.84735,2.99092,-0.32003,0.340975,3.11571,0.136134,0.385958,3.00771,-0.299695,0.552107,3.09978,0.0910894,0.599457,3.02064,0.306952,0.457286,0.465281,0.140446,0.400199,0.358489,0.305145,0.139886
-0.116321,-0.40395,3.02714,-0.118639,-0.324222,3.08927,-0.148285,0.0373099,2.98852,-0.148732,0.370641,3.03276,0.0366622,-0.273929,3.25692,0.0342573,-0.223613,3.36423,0.0258171,0.0736678,3.01669,-0.0076503,0.38466,3.03172,-0.0790659,0.381798,3.06551,-0.1027,0.65536,3.00777,-0.12575,0.921012,2.93972,-0.133828,1.04683,2.90381,-0.26419,0.809601,2.97066,0.0408131,0.83926,2.97337,-0.328975,0.338125,3.08226,0.127976,0.383843,2.98666,-0.304633,0.548189,3.06007,0.0884104,0.594449,3.00002,0.306454,0.458119,0.460884,0.14178,0.396722,0.356901,0.305004,0.141082
-0.115867,-0.405799,3.02541,-0.119192,-0.325336,3.08704,-0.148233,0.0363219,2.98654,-0.155428,0.366587,3.01362,0.0364495,-0.305985,3.21735,0.0340713,-0.256199,3.32457,0.0141786,0.0546652,2.98812,-0.0156321,0.379607,3.00265,-0.086482,0.377237,3.0417,-0.109059,0.651153,2.98489,-0.130886,0.917119,2.91784,-0.139085,1.04563,2.88215,-0.269516,0.81178,2.94012,0.0354954,0.824808,2.94479,-0.335347,0.342441,3.02085,0.125388,0.376668,2.96218,-0.310015,0.554715,3.01767,0.0880186,0.587688,2.98043,0.305326,0.465418,0.451847,0.140828,0.384451,0.361696,0.305012,0.139795
-0.114989,-0.407245,3.02577,-0.119343,-0.325317,3.08586,-0.14929,0.0322654,2.98273,-0.156696,0.366577,2.99631,0.0427856,-0.342529,3.26367,0.0222101,-0.267561,3.27943,0.00971253,0.0606252,2.95796,-0.0164421,0.381452,2.9902,-0.0875318,0.378267,3.02665,-0.112751,0.651046,2.96575,-0.137744,0.915528,2.89379,-0.144878,1.04357,2.85659,-0.277174,0.811241,2.91881,0.0328766,0.827101,2.93234,-0.332075,0.348552,2.99271,0.124186,0.374684,2.9452,-0.311725,0.561369,2.98745,0.0873324,0.58585,2.96415,0.310751,0.46717,0.452088,0.141173,0.37461,0.364606,0.310051,0.140254
-0.114937,-0.407575,3.02591,-0.11933,-0.325297,3.08585,-0.150484,0.0275759,2.97775,-0.158798,0.367286,2.97647,0.0386658,-0.376465,3.19727,0.0115603,-0.297177,3.24157,0.00704251,0.0444714,2.93616,-0.0184342,0.383333,2.97201,-0.0896148,0.379561,3.00752,-0.115077,0.651964,2.95185,-0.139721,0.916221,2.88498,-0.146615,1.04718,2.83542,-0.282761,0.8138,2.88968,0.0282409,0.831463,2.90901,-0.332497,0.356689,2.93427,0.120961,0.374209,2.9235,-0.314355,0.570172,2.95511,0.0856694,0.585377,2.94863,0.312102,0.471459,0.454938,0.141348,0.367108,0.365603,0.311002,0.140364
-0.114448,-0.408273,3.02673,-0.119366,-0.325518,3.08566,-0.151802,0.020458,2.97258,-0.161517,0.369312,2.95499,0.040741,-0.387451,3.12109,0.00840245,-0.307114,3.16734,0.00350895,0.0355275,2.91482,-0.0206573,0.385691,2.95682,-0.0921105,0.3818,2.98934,-0.118634,0.655368,2.92032,-0.144211,0.920929,2.83833,-0.148009,1.04893,2.81393,-0.282743,0.817487,2.8544,0.0247358,0.832989,2.89087,-0.32997,0.368211,2.91758,0.118912,0.378851,2.904,-0.317919,0.582427,2.92337,0.0847752,0.59032,2.92785,0.310022,0.475052,0.454407,0.141821,0.356552,0.364906,0.307479,0.14086
-0.114227,-0.407419,3.02681,-0.119475,-0.325881,3.08481,-0.153653,0.0195551,2.96875,-0.161059,0.371561,2.93766,0.0376587,-0.38501,3.06445,0.00720143,-0.316308,3.10287,0.00274239,0.0347862,2.8841,-0.0202946,0.387851,2.94217,-0.091701,0.384038,2.97321,-0.121105,0.656518,2.90653,-0.148771,0.921049,2.82859,-0.147642,1.04652,2.79477,-0.28473,0.818217,2.83843,0.0224809,0.833297,2.87579,-0.331922,0.371043,2.86185,0.116624,0.37879,2.88205,-0.32187,0.583571,2.89985,0.0835733,0.592653,2.9154,0.309842,0.473964,0.452391,0.141775,0.357681,0.366397,0.307211,0.140764
-0.113911,-0.410869,3.02747,-0.118949,-0.328211,3.08239,-0.155125,0.0165522,2.95784,-0.15915,0.373083,2.91758,0.0349426,-0.408936,2.98633,0.0150849,-0.32798,3.0345,0.000975381,0.0292032,2.86752,-0.0199662,0.389262,2.92171,-0.0905756,0.385529,2.95294,-0.121546,0.657791,2.88495,-0.151214,0.921875,2.80693,-0.149995,1.04465,2.77122,-0.286386,0.815128,2.8128,0.0188323,0.833498,2.85766,-0.334673,0.373074,2.83474,0.117695,0.386394,2.86302,-0.323116,0.586004,2.868,0.0798511,0.596449,2.89457,0.309042,0.471774,0.450504,0.140182,0.359177,0.362455,0.305218,0.139184
-0.106947,-0.412357,3.02347,-0.11887,-0.329732,3.07971,-0.156848,0.011659,2.9457,-0.158066,0.371985,2.89905,0.0334167,-0.425293,2.91992,0.0208268,-0.345817,2.97783,0.00130919,0.0206325,2.83022,-0.02036,0.38687,2.90453,-0.0902473,0.383774,2.9351,-0.119387,0.655502,2.86531,-0.147158,0.918917,2.78506,-0.14882,1.04238,2.75158,-0.28824,0.817579,2.79272,0.0172035,0.830494,2.83786,-0.333702,0.379689,2.79015,0.118081,0.380965,2.84444,-0.322394,0.588299,2.84809,0.079828,0.594499,2.87817,0.309031,0.476242,0.450175,0.138616,0.357284,0.363588,0.305444,0.137706
-0.107687,-0.412744,3.02373,-0.118247,-0.332657,3.07812,-0.156257,0.00743258,2.93867,-0.155976,0.368947,2.8809,0.0344238,-0.439209,2.86133,0.0238656,-0.351011,2.93349,0.00163143,0.0166149,2.81907,-0.0197062,0.383603,2.8838,-0.0888351,0.380618,2.91567,-0.119693,0.654815,2.84753,-0.149157,0.920418,2.76877,-0.147687,1.03947,2.72946,-0.290236,0.820388,2.76812,0.0171528,0.827173,2.82071,-0.331031,0.375821,2.77113,0.117519,0.3755,2.83263,-0.324034,0.585796,2.82344,0.079858,0.592779,2.86043,0.311928,0.484297,0.449548,0.137086,0.358244,0.366754,0.307389,0.13627
-0.10716,-0.413562,3.02341,-0.119102,-0.333686,3.07381,-0.15726,0.00592537,2.92879,-0.157039,0.364402,2.86007,0.0372024,-0.443461,2.8304,0.0191865,-0.359162,2.89107,0.00163086,0.0091264,2.80053,-0.0206338,0.379392,2.86383,-0.0898626,0.37622,2.89523,-0.12213,0.652378,2.82442,-0.153287,0.920244,2.74314,-0.146986,1.0359,2.71045,-0.29083,0.819091,2.76139,0.0178169,0.822639,2.79801,-0.32667,0.377272,2.73393,0.114205,0.373605,2.80947,-0.320288,0.583757,2.80025,0.0788807,0.591036,2.83795,0.310831,0.484128,0.449754,0.137278,0.354553,0.365775,0.308646,0.136405
-0.107388,-0.41465,3.0219,-0.118,-0.334113,3.07074,-0.157263,0.00501223,2.91734,-0.154459,0.359759,2.84034,0.0356096,-0.457526,2.76513,0.0221735,-0.369032,2.84385,0.00129889,0.00341887,2.77645,-0.0181044,0.37722,2.84361,-0.0872948,0.372811,2.87531,-0.118797,0.649324,2.80645,-0.149278,0.917402,2.72726,-0.145794,1.03133,2.68934,-0.289036,0.807335,2.72936,0.0207092,0.820887,2.78172,-0.323625,0.370937,2.71837,0.119665,0.36732,2.79386,-0.319297,0.579389,2.77668,0.0817601,0.58613,2.81855,0.314431,0.480367,0.449642,0.137507,0.356666,0.369525,0.309745,0.136355
-0.108237,-0.414415,3.01967,-0.117375,-0.335319,3.06938,-0.157266,0.00353543,2.91049,-0.154471,0.356288,2.82357,0.0333555,-0.45693,2.74607,0.0218534,-0.368568,2.82568,0.00221474,0.00382166,2.7564,-0.0180391,0.372278,2.82518,-0.087274,0.368593,2.85768,-0.118032,0.645675,2.78769,-0.147658,0.91426,2.70745,-0.142676,1.0276,2.67009,-0.28704,0.80272,2.71667,0.0229263,0.817382,2.75897,-0.31879,0.36657,2.70384,0.125881,0.363817,2.78047,-0.316912,0.57579,2.75821,0.0842047,0.583323,2.79698,0.313182,0.477811,0.451863,0.137376,0.353883,0.372813,0.309966,0.136432
-0.108195,-0.415051,3.01762,-0.116903,-0.33444,3.06566,-0.157142,0.00330093,2.89583,-0.152059,0.350655,2.79834,0.0268321,-0.462097,2.72941,0.023219,-0.371901,2.79755,0.00295562,0.00334513,2.73701,-0.0153942,0.368222,2.80461,-0.0847084,0.363744,2.83484,-0.115784,0.638673,2.76588,-0.145689,0.905026,2.68649,-0.14049,1.02448,2.64821,-0.281279,0.80084,2.69141,0.0258179,0.812037,2.73744,-0.313799,0.364303,2.68131,0.129847,0.35874,2.75605,-0.313442,0.573321,2.73604,0.0875103,0.576646,2.77219,0.31073,0.480416,0.450757,0.137931,0.34877,0.37255,0.307097,0.136664
-0.108763,-0.415049,3.0174,-0.116176,-0.335488,3.058,-0.156394,0.00262703,2.88009,-0.150518,0.345565,2.77918,0.0234514,-0.4666,2.72115,0.0224057,-0.375887,2.78803,0.00646409,0.00422454,2.71204,-0.0116114,0.363276,2.77909,-0.0820965,0.358646,2.81257,-0.111805,0.634398,2.74178,-0.140314,0.901588,2.66073,-0.136539,1.02247,2.62669,-0.278891,0.793226,2.67483,0.0283697,0.810568,2.71127,-0.310774,0.356707,2.67188,0.132395,0.360089,2.73845,-0.308196,0.568267,2.71156,0.0880688,0.571172,2.75208,0.309899,0.477252,0.454168,0.140032,0.348694,0.367274,0.307261,0.138907
-0.109797,-0.41482,3.01682,-0.115996,-0.337787,3.05542,-0.147664,-0.0309658,2.86797,-0.150428,0.343173,2.75369,0.0219304,-0.468275,2.71844,0.019284,-0.380367,2.78063,0.00739008,0.00118295,2.69837,-0.012338,0.359155,2.75758,-0.0824024,0.355357,2.78898,-0.107883,0.633141,2.71877,-0.132129,0.902182,2.63756,-0.133054,1.02112,2.60397,-0.273595,0.793643,2.65339,0.0305085,0.805855,2.68847,-0.301374,0.353385,2.65714,0.135639,0.353622,2.71409,-0.304854,0.565285,2.69385,0.0946866,0.563105,2.72645,0.306364,0.477654,0.45404,0.139066,0.345688,0.37075,0.304103,0.13809
-0.111061,-0.414389,3.01486,-0.117597,-0.339706,3.04919,-0.147266,-0.0338132,2.85823,-0.150164,0.339767,2.72686,0.0201866,-0.469197,2.71535,0.0177815,-0.381685,2.77736,0.00899465,-0.000222508,2.68283,-0.0134645,0.354463,2.72646,-0.082797,0.351363,2.76003,-0.104879,0.629141,2.69373,-0.126439,0.898167,2.61678,-0.127457,1.0188,2.58469,-0.266589,0.79167,2.62622,0.0308477,0.805969,2.68868,-0.296097,0.34477,2.64163,0.137463,0.351741,2.68745,-0.295995,0.557308,2.67187,0.0966461,0.567108,2.69703,0.30426,0.477388,0.455246,0.137488,0.34662,0.368401,0.297437,0.1367
-0.112504,-0.414534,3.01286,-0.119122,-0.339566,3.04212,-0.153513,-0.0146631,2.80142,-0.150228,0.339276,2.70081,0.0189733,-0.469964,2.71492,0.0174426,-0.383365,2.77542,0.00998275,-0.00420237,2.66889,-0.0120845,0.352274,2.70193,-0.0821429,0.350031,2.73472,-0.101986,0.627255,2.67157,-0.121375,0.895707,2.59782,-0.122344,1.01878,2.56287,-0.261925,0.794151,2.61118,0.049002,0.801929,2.631,-0.292829,0.341647,2.63711,0.139737,0.354877,2.66253,-0.290345,0.554865,2.65653,0.100684,0.565657,2.67591,0.311655,0.476885,0.459295,0.138758,0.345225,0.364282,0.310927,0.138143
-0.116993,-0.419125,3.00419,-0.117639,-0.346451,3.02606,-0.155723,-0.0141454,2.77661,-0.148605,0.336668,2.67655,0.0184703,-0.470361,2.71405,0.0173917,-0.384093,2.77478,0.00675686,-0.0154312,2.65772,-0.00978481,0.346964,2.67637,-0.080185,0.346097,2.70984,-0.0979988,0.624857,2.64921,-0.115339,0.894537,2.57804,-0.117763,1.01658,2.54378,-0.254354,0.787704,2.58982,0.0525318,0.801983,2.62121,-0.288092,0.335753,2.62719,0.141061,0.348245,2.63641,-0.28501,0.549061,2.64227,0.105438,0.560681,2.64853,0.308817,0.471316,0.462567,0.139202,0.3467,0.365825,0.306886,0.13882
-0.125041,-0.419444,2.97385,-0.117762,-0.347285,2.99651,-0.157308,-0.00592775,2.7194,-0.148391,0.337178,2.64516,0.0184478,-0.470585,2.7135,0.0172097,-0.384657,2.77341,0.00764797,-0.0192255,2.64356,-0.00904545,0.345437,2.64866,-0.0797023,0.34558,2.68029,-0.0900252,0.622889,2.62131,-0.0989867,0.890952,2.55044,-0.111087,1.01502,2.52127,-0.24737,0.789037,2.57142,0.0603215,0.79829,2.5925,-0.28296,0.330343,2.61513,0.141575,0.346591,2.61209,-0.27604,0.543586,2.62583,0.108972,0.559307,2.62708,0.308551,0.468412,0.461565,0.139634,0.350494,0.360645,0.307691,0.139346
-0.124394,-0.420005,2.96227,-0.117801,-0.34783,2.98538,-0.156596,-0.00793513,2.68241,-0.146566,0.337577,2.62387,0.018268,-0.470988,2.71344,0.0170719,-0.385168,2.77312,0.0136026,-0.0196328,2.63429,-0.00717109,0.342916,2.62702,-0.0778445,0.344569,2.65883,-0.0877136,0.620754,2.60258,-0.0968623,0.888107,2.53611,-0.102585,1.01368,2.49826,-0.242789,0.787502,2.55452,0.0665092,0.796427,2.57363,-0.281296,0.326866,2.60986,0.142844,0.33546,2.5853,-0.270195,0.539784,2.61138,0.115935,0.547201,2.59498,0.310017,0.465297,0.46255,0.139532,0.35199,0.367216,0.309298,0.139395
