Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.141113,-0.706543,1.45605,-0.0968019,-0.652899,1.54398,-0.145284,-0.383924,1.44542,-0.136373,-0.0484905,1.26966,0.0852853,-0.748187,0.866076,0.0910235,-0.708673,0.976951,0.0409217,-0.335259,1.12431,0.00532031,-0.0406326,1.26567,-0.067285,-0.0457408,1.30118,-0.0642537,0.250978,1.25331,-0.0604609,0.530411,1.19272,-0.0681249,0.644284,1.17919,-0.209933,0.410444,1.21901,0.0789743,0.426023,1.20449,-0.322207,0.0639568,1.0858,0.196199,0.0259489,1.42358,-0.265438,0.204655,1.24073,0.149695,0.21634,1.35635,0.289691,0.467544,0.476377,0.141967,0.359965,0.384012,0.288908,0.141693
-0.133015,-0.707637,1.45141,-0.103136,-0.661666,1.53764,-0.145031,-0.395814,1.43008,-0.133338,-0.0588438,1.23425,0.086533,-0.764247,0.841373,0.0882857,-0.724362,0.952217,0.0424752,-0.34373,1.09083,0.00718592,-0.0542729,1.23189,-0.0648175,-0.058089,1.26664,-0.0596806,0.240569,1.21999,-0.0541644,0.521547,1.16098,-0.0604507,0.632249,1.14208,-0.196034,0.398999,1.17807,0.0862762,0.409628,1.17535,-0.323368,0.0461958,1.07661,0.200559,0.00837804,1.37184,-0.256393,0.194909,1.21889,0.154892,0.202425,1.31356,0.282524,0.465518,0.47398,0.140618,0.357589,0.380388,0.28231,0.140524
-0.141263,-0.717498,1.48988,-0.102293,-0.6534,1.52696,-0.142986,-0.398539,1.39778,-0.128225,-0.0670355,1.19317,0.0590703,-0.792783,0.855116,0.063853,-0.754147,0.964774,0.0440098,-0.358425,1.04943,0.0131253,-0.0667513,1.18591,-0.0592025,-0.068725,1.22309,-0.0523201,0.23066,1.18051,-0.0452384,0.511675,1.12475,-0.0584015,0.621792,1.1051,-0.187381,0.390153,1.15043,0.0981005,0.398506,1.13818,-0.313453,0.0192,1.07775,0.204515,-0.0106164,1.3155,-0.249424,0.185684,1.19933,0.162941,0.187113,1.26545,0.285866,0.462977,0.475356,0.141537,0.351377,0.37736,0.285481,0.141351
-0.102268,-0.714408,1.45032,-0.101179,-0.646999,1.51496,-0.136797,-0.405324,1.36376,-0.121985,-0.0746081,1.15845,0.0495923,-0.805392,0.855343,0.0564302,-0.767493,0.963454,0.0452256,-0.368095,1.02143,0.0204346,-0.0742348,1.15338,-0.0522651,-0.0765764,1.18945,-0.0454717,0.224325,1.14592,-0.0385128,0.506332,1.08967,-0.0532999,0.616026,1.06877,-0.179172,0.384693,1.11834,0.105474,0.3886,1.10053,-0.298219,-0.0333102,1.08003,0.205278,-0.033136,1.25427,-0.240826,0.154859,1.16605,0.168894,0.18231,1.21072,0.28523,0.464582,0.47354,0.14251,0.366878,0.375367,0.284646,0.14242
-0.17673,-0.715916,1.41337,-0.0955101,-0.663242,1.49531,-0.12675,-0.418558,1.32436,-0.107952,-0.0781088,1.13604,0.0449024,-0.80094,0.891956,0.0497228,-0.766479,0.997216,0.0504466,-0.365963,0.989712,0.0354437,-0.0743408,1.13059,-0.0373824,-0.0784852,1.16693,-0.034764,0.222259,1.11812,-0.0320929,0.503516,1.05448,-0.0495228,0.60497,1.02366,-0.169159,0.384075,1.08594,0.118882,0.391694,1.07319,-0.289902,-0.0510997,1.08717,0.206605,-0.051154,1.18245,-0.234059,0.145333,1.15062,0.176767,0.173126,1.15501,0.288424,0.468903,0.476911,0.143549,0.375205,0.37034,0.288041,0.143396
-0.121474,-0.724373,1.43005,-0.0972463,-0.65638,1.47834,-0.12607,-0.393173,1.24644,-0.095237,-0.0765567,1.09666,0.0365526,-0.791078,0.898778,0.0429625,-0.760409,1.00142,0.0581952,-0.364763,0.955254,0.0498823,-0.0706975,1.09042,-0.0233953,-0.075896,1.12712,-0.0239532,0.223492,1.08193,-0.0242267,0.503003,1.02418,-0.0591567,0.484573,0.978958,-0.157882,0.387101,1.04862,0.124176,0.391162,1.03223,-0.267341,-0.064795,1.10875,0.207942,-0.0461668,1.10366,-0.2231,0.141873,1.12292,0.181778,0.163801,1.10223,0.282563,0.470331,0.471403,0.145371,0.378241,0.356319,0.282058,0.145119
-0.191743,-0.69665,1.39844,-0.0998081,-0.641338,1.4501,-0.123696,-0.376845,1.16723,-0.0985929,-0.0719067,1.07987,0.0444686,-0.797305,0.858551,0.0604097,-0.764146,0.961646,0.062334,-0.365422,0.935749,0.0431569,-0.0710446,1.06906,-0.0284766,-0.0735782,1.10833,-0.0236208,0.224653,1.05875,-0.0173551,0.502187,0.993726,-0.0517827,0.441025,0.981928,-0.1596,0.392657,1.03352,0.118426,0.394698,0.991396,-0.248207,-0.0478487,1.1187,0.206508,-0.0539015,1.03391,-0.205253,0.156976,1.09886,0.185549,0.164275,1.05136,0.281207,0.470839,0.478135,0.142164,0.358177,0.362173,0.278026,0.14175
-0.191914,-0.684791,1.36002,-0.10061,-0.62703,1.37616,-0.125008,-0.36557,1.0907,-0.0972296,-0.0705178,1.04911,0.00446441,-0.794142,0.877439,0.02415,-0.763759,0.978397,0.0656606,-0.372333,0.920177,0.0431758,-0.0712727,1.0302,-0.0278836,-0.073111,1.07323,-0.0198983,0.224877,1.02712,-0.0123518,0.501713,0.968448,-0.0458915,0.435421,0.963815,-0.157106,0.394377,1.00798,0.114282,0.394458,0.95994,-0.24419,-0.0403833,1.1178,0.21884,-0.0808211,0.956552,-0.199692,0.163889,1.09039,0.194809,0.127603,0.999136,0.275608,0.470535,0.476337,0.141675,0.359016,0.394242,0.271388,0.140405
-0.122891,-0.631289,1.28033,-0.043786,-0.569562,1.26614,-0.122563,-0.363648,1.05541,-0.092771,-0.0662265,1.02155,0.00427665,-0.780479,0.91036,0.019594,-0.753077,1.01179,0.068337,-0.373252,0.91183,0.0479472,-0.069374,1.01061,-0.0231461,-0.0701086,1.04992,-0.0148918,0.224949,1.00315,-0.00677073,0.498267,0.942367,-0.0389176,0.431707,0.937927,-0.138647,0.414021,0.960673,0.111389,0.398441,0.929135,-0.236245,-0.0263628,1.11605,0.216142,-0.0608596,0.892263,-0.194096,0.175629,1.07898,0.19902,0.143978,0.956693,0.252498,0.48626,0.479076,0.141178,0.353415,0.383874,0.250036,0.140718
-0.114819,-0.631541,1.22557,-0.0493374,-0.570869,1.19245,-0.123906,-0.370619,1.00345,-0.0859066,-0.0670878,1.00218,-0.0840157,-0.778035,0.860249,-0.0579508,-0.750555,0.961549,0.0709647,-0.37756,0.908722,0.0553912,-0.0702115,0.988323,-0.0157625,-0.0709968,1.02886,-0.00861519,0.2231,0.980578,-0.0018701,0.49513,0.919063,-0.0339883,0.428328,0.915421,-0.138066,0.413265,0.959072,0.113845,0.398315,0.901909,-0.229211,-0.0255072,1.11114,0.217987,-0.0296737,0.831773,-0.191561,0.178092,1.07663,0.204172,0.170923,0.911758,0.258748,0.485095,0.480001,0.14201,0.357092,0.370656,0.251911,0.141298
-0.13669,-0.64991,1.19597,-0.0518874,-0.613386,1.16268,-0.122824,-0.377221,0.957696,-0.0820616,-0.0710279,0.984423,-0.0861006,-0.786558,0.837146,-0.0660102,-0.757554,0.940596,0.0736371,-0.384939,0.908431,0.0626759,-0.0757478,0.968401,-0.0101347,-0.0758841,1.0101,0.0244236,0.210869,0.94499,0.054509,0.477898,0.875759,0.0256631,0.411096,0.872221,-0.112433,0.410202,0.907682,0.121962,0.392786,0.876201,-0.214849,0.00467954,1.1069,0.219158,-0.0260999,0.762969,-0.182607,0.206372,1.05983,0.212794,0.168208,0.859788,0.237141,0.488256,0.481186,0.145698,0.354935,0.356662,0.234396,0.144738
-0.137503,-0.657175,1.14838,-0.0404031,-0.617773,1.14146,-0.12163,-0.379072,0.939751,-0.0819309,-0.0723559,0.973182,0.074504,-0.827235,0.774436,0.0965262,-0.788273,0.88005,0.0772982,-0.388674,0.907865,0.06418,-0.0793165,0.9576,-0.00927092,-0.0784522,0.999084,0.0287348,0.204593,0.934669,0.0672074,0.461635,0.854567,0.0391288,0.394428,0.851198,-0.105401,0.40885,0.895918,0.124493,0.377431,0.849602,-0.207124,0.018213,1.09834,0.224463,-0.0282855,0.685386,-0.17696,0.219916,1.04941,0.215997,0.155554,0.802021,0.236608,0.487934,0.473201,0.147104,0.342281,0.393299,0.229894,0.146111
-0.191916,-0.815823,0.757974,-0.177515,-0.775955,0.862861,-0.123775,-0.379941,0.902615,-0.0842927,-0.0732278,0.961278,0.0804453,-0.830682,0.791466,0.102334,-0.790738,0.896663,0.0797599,-0.391485,0.906703,0.0640881,-0.0823937,0.943176,-0.0105941,-0.0804874,0.985961,0.0183704,0.199679,0.918105,0.0404469,0.455658,0.833555,0.0107158,0.38857,0.830152,-0.0997145,0.403096,0.877189,0.123714,0.372525,0.833301,-0.200354,0.0343682,1.08883,0.220388,-0.00779108,0.636787,-0.170653,0.236035,1.0387,0.215979,0.162224,0.773654,0.229741,0.483935,0.471783,0.149762,0.322977,0.403727,0.223428,0.148381
-0.191532,-0.81829,0.731164,-0.177497,-0.77849,0.835488,-0.125484,-0.382795,0.883072,-0.087432,-0.0762495,0.947656,0.0867129,-0.833206,0.792331,0.108469,-0.792932,0.897287,0.0824935,-0.394143,0.902265,0.0641946,-0.0854445,0.934997,-0.0119405,-0.0837368,0.975219,0.00908284,0.194195,0.905077,0.0253875,0.449561,0.820679,-0.00531943,0.382407,0.817285,-0.091195,0.392672,0.852983,0.123057,0.365236,0.81145,-0.19943,0.0145542,1.09327,0.221644,-0.00625953,0.597914,-0.169969,0.215928,1.0429,0.216001,0.168625,0.728853,0.219958,0.478398,0.471001,0.152432,0.333415,0.423926,0.214252,0.151627
-0.198646,-0.81999,0.704265,-0.183772,-0.780627,0.807948,-0.128983,-0.386089,0.863819,-0.0887962,-0.0804016,0.934691,0.09089,-0.835581,0.792822,0.113866,-0.795372,0.897482,0.085215,-0.397187,0.895836,0.0648822,-0.0889852,0.923664,-0.0123352,-0.0877821,0.962862,0.00640735,0.188678,0.893143,0.0222663,0.443169,0.809258,-0.00867603,0.375906,0.805906,-0.0909863,0.387755,0.841017,0.114518,0.366365,0.797866,-0.191571,0.0615488,1.04356,0.223672,0.0235293,0.56348,-0.162204,0.26366,0.992633,0.213425,0.176531,0.719291,0.211073,0.477441,0.475008,0.154312,0.279255,0.427966,0.205505,0.153678
-0.205554,-0.82228,0.700953,-0.189232,-0.783728,0.804652,-0.132303,-0.389232,0.855874,-0.0905238,-0.0835572,0.923334,0.094969,-0.83667,0.788754,0.119687,-0.797271,0.893457,0.0868033,-0.399726,0.888307,0.0631324,-0.0920359,0.913576,-0.014196,-0.0910293,0.952095,0.00624321,0.187815,0.890186,0.0225775,0.443135,0.80915,-0.00834504,0.375872,0.805798,-0.0905217,0.386772,0.838762,0.11192,0.36578,0.792417,-0.192095,0.0615526,1.0403,0.226404,0.0232482,0.55671,-0.162737,0.263685,0.989359,0.209475,0.180998,0.70724,0.208737,0.477872,0.476083,0.154199,0.278951,0.432156,0.202442,0.153656
-0.20244,-0.8285,0.707141,-0.191767,-0.788396,0.810989,-0.134811,-0.393405,0.85239,-0.0931393,-0.0873786,0.912563,0.101732,-0.840891,0.786613,0.120862,-0.800038,0.891396,0.0867589,-0.403111,0.880648,0.0621333,-0.0959436,0.901792,-0.0161171,-0.0950604,0.940827,0.00447998,0.175679,0.867887,0.0239275,0.422986,0.779114,-0.00701105,0.35523,0.77598,-0.0894581,0.377706,0.813766,0.10708,0.361744,0.780758,-0.19654,0.0603625,1.02239,0.212403,0.121673,0.629183,-0.167256,0.262601,0.971414,0.208319,0.180475,0.699215,0.199929,0.475476,0.47555,0.155881,0.278528,0.321136,0.196539,0.155273
-0.202406,-0.830935,0.718719,-0.191093,-0.791699,0.823283,-0.135738,-0.396096,0.851441,-0.0954507,-0.0895963,0.901736,0.106602,-0.839971,0.79232,0.126428,-0.800014,0.897761,0.0875423,-0.404714,0.875278,0.0591229,-0.0988379,0.887689,-0.0188938,-0.0977461,0.928378,0.00391285,0.175854,0.866262,0.0236761,0.424825,0.780944,-0.00727205,0.357137,0.777782,-0.0894833,0.377921,0.814335,0.106843,0.361417,0.78003,-0.207958,0.0365347,0.983744,0.210433,0.129557,0.630137,-0.182938,0.240909,0.937912,0.206954,0.180912,0.695189,0.199983,0.475654,0.475081,0.155485,0.279466,0.317095,0.196326,0.154574
-0.199197,-0.834964,0.728547,-0.190797,-0.794962,0.83321,-0.137159,-0.39917,0.849616,-0.0983709,-0.0925627,0.89115,0.11022,-0.843535,0.786002,0.127109,-0.80303,0.891359,0.0870052,-0.408152,0.867209,0.0575975,-0.102663,0.878442,-0.0211998,-0.101328,0.918437,0.0136566,0.166523,0.84823,0.0537754,0.409662,0.759236,0.0248573,0.341575,0.756289,-0.0968996,0.371014,0.79545,0.105317,0.355085,0.766719,-0.214771,0.0278356,0.987935,0.211754,0.129654,0.631742,-0.18579,0.229967,0.937083,0.211278,0.173705,0.69194,0.204868,0.473354,0.473595,0.156811,0.301547,0.295752,0.202217,0.155968
-0.20069,-0.837927,0.736407,-0.193654,-0.798214,0.841579,-0.13972,-0.402838,0.847363,-0.100848,-0.0966488,0.880994,0.108673,-0.847116,0.780499,0.124162,-0.80711,0.886215,0.0844949,-0.412661,0.859158,0.0553733,-0.107611,0.868292,-0.0236688,-0.106055,0.908236,0.0103292,0.164555,0.841939,0.0457852,0.410547,0.756001,0.0163041,0.342587,0.753005,-0.100749,0.367093,0.788005,0.106913,0.349403,0.761648,-0.197616,0.0318674,0.822031,0.211944,0.126399,0.633734,-0.193125,0.222335,0.926347,0.21414,0.166797,0.692278,0.210074,0.472973,0.472114,0.15712,0.247474,0.292325,0.207662,0.156222
-0.194187,-0.837745,0.740063,-0.191594,-0.798752,0.846383,-0.14192,-0.403236,0.843845,-0.106631,-0.0968903,0.871235,0.121121,-0.847045,0.781296,0.132293,-0.807783,0.888099,0.0837837,-0.415296,0.854363,0.0474855,-0.111893,0.85857,-0.0306647,-0.108338,0.898579,0.026507,0.149416,0.835899,0.103182,0.372578,0.761842,0.0777599,0.302051,0.759622,-0.109982,0.367407,0.781418,0.17812,0.301274,0.763815,-0.213416,0.0354769,0.76672,0.18,0.0360203,0.466297,-0.209606,0.193385,0.916648,0.214601,0.100856,0.671447,0.296119,0.472917,0.443566,0.155362,0.274465,0.415962,0.288102,0.154116
-0.194735,-0.837009,0.741136,-0.194105,-0.798273,0.847819,-0.145653,-0.403033,0.839228,-0.111537,-0.0968421,0.862083,0.129356,-0.84614,0.777378,0.138794,-0.8072,0.884487,0.0834745,-0.415947,0.8488,0.0416375,-0.113517,0.851593,-0.0363283,-0.109261,0.890483,0.0274702,0.149119,0.833469,0.102105,0.376105,0.75997,0.0766107,0.305847,0.757669,-0.113622,0.366238,0.776353,0.177854,0.302153,0.763355,-0.226441,0.0351218,0.748787,0.188989,0.00681362,0.490232,-0.217804,0.188621,0.903105,0.201276,0.0922771,0.690673,0.298721,0.470953,0.446231,0.154436,0.290925,0.405156,0.291476,0.153174
-0.19579,-0.836244,0.745931,-0.195826,-0.797404,0.852579,-0.149496,-0.40324,0.834431,-0.11728,-0.0974866,0.850097,0.129827,-0.845962,0.767905,0.138635,-0.807127,0.874823,0.0812094,-0.416334,0.841723,0.0375136,-0.113844,0.846457,-0.0414858,-0.109804,0.882225,0.0264378,0.15384,0.826166,0.0952404,0.399175,0.748814,0.0692793,0.330651,0.745942,-0.12631,0.362778,0.769238,0.172538,0.320217,0.754868,-0.265059,-0.0421474,0.88792,0.185842,-0.037718,0.56061,-0.232641,0.168171,0.887116,0.184147,0.0999411,0.730476,0.302205,0.4674,0.463713,0.155698,0.356645,0.364176,0.298848,0.154793
-0.156946,-0.849003,0.746109,-0.16427,-0.812024,0.853871,-0.148221,-0.416281,0.828994,-0.14066,-0.109723,0.839494,0.238414,-0.835395,0.798633,0.241488,-0.797376,0.90688,0.0979888,-0.43548,0.843288,-0.0152211,-0.157508,0.825129,-0.0858719,-0.141416,0.863409,-0.0103265,0.0457981,0.830751,0.0602923,0.219328,0.783146,0.0317653,0.137805,0.783288,-0.145922,0.359914,0.764685,0.154076,0.117636,0.788828,-0.27495,-0.0547466,0.878562,0.185138,0.000501006,0.633073,-0.242434,0.155272,0.875081,0.226721,0.288336,0.669371,0.386368,0.475587,0.32509,0.134999,0.28709,0.281665,0.299998,0.125439
-0.161754,-0.851054,0.74132,-0.166119,-0.814454,0.849227,-0.149264,-0.418773,0.824844,-0.141112,-0.112328,0.835756,0.22414,-0.840669,0.78932,0.230418,-0.80438,0.897911,0.112669,-0.487662,0.847619,-0.0131192,-0.156295,0.824096,-0.0840473,-0.141273,0.862062,-0.0100998,0.045643,0.830243,0.0597791,0.218896,0.782801,0.0312149,0.137344,0.782947,-0.151602,0.358355,0.762533,0.188191,0.150784,0.770819,-0.289167,-0.0627588,0.860132,0.144536,0.00542172,0.705159,-0.25189,0.14669,0.863138,0.00133429,0.224856,0.835063,0.398263,0.47646,0.371027,0.135835,0.30087,0.202919,0.339793,0.127993
-0.163971,-0.855037,0.745672,-0.167292,-0.818587,0.852896,-0.152557,-0.47686,0.8263,-0.141764,-0.117148,0.826502,0.214804,-0.844746,0.789475,0.221977,-0.807389,0.897246,0.109373,-0.489399,0.844479,-0.0108877,-0.156694,0.818489,-0.0816955,-0.143018,0.85559,-0.0162432,0.0444188,0.818107,0.0362817,0.218671,0.759644,0.00596123,0.13722,0.759801,-0.165204,0.353096,0.761941,0.184006,0.144718,0.776056,-0.304522,-0.0683205,0.837648,0.177257,-0.053211,0.713337,-0.258912,0.139335,0.854866,0.0150394,0.110093,0.890841,0.4069,0.475233,0.361432,0.136955,0.310156,0.24073,0.34921,0.130876
-0.164868,-0.856815,0.745212,-0.170711,-0.820699,0.85261,-0.154125,-0.479589,0.822786,-0.141424,-0.120641,0.819776,0.209038,-0.848216,0.787234,0.213552,-0.811279,0.895175,0.105796,-0.492039,0.840812,-0.00927271,-0.158053,0.813255,-0.079848,-0.145304,0.849646,-0.0167041,0.0444595,0.81577,0.0362648,0.219233,0.759741,0.00594369,0.137824,0.759894,-0.17041,0.350587,0.761277,0.17679,0.137517,0.782492,-0.318746,-0.0695986,0.812245,0.1821,-0.0690064,0.76083,-0.266335,0.135661,0.840804,0.0540711,0.0285715,0.907088,0.407917,0.475729,0.35061,0.137499,0.322879,0.235406,0.3472,0.132151
-0.165904,-0.857869,0.744188,-0.172454,-0.82185,0.851591,-0.155126,-0.481025,0.820381,-0.141683,-0.122431,0.815997,0.203303,-0.852656,0.777567,0.207005,-0.816008,0.885383,0.102638,-0.494883,0.834873,-0.00882364,-0.15886,0.811306,-0.0793548,-0.146542,0.84687,-0.0182692,0.0442571,0.812317,0.0349216,0.220069,0.758337,0.00449697,0.138731,0.758483,-0.174634,0.348482,0.7602,0.168597,0.131203,0.78374,-0.329462,-0.0695107,0.78899,0.192642,-0.0984832,0.791206,-0.2722,0.132725,0.830818,0.0925786,0.0269877,0.937687,0.406905,0.47535,0.341137,0.137843,0.332157,0.255547,0.343231,0.132859
-0.161534,-0.858421,0.745798,-0.174935,-0.82208,0.852565,-0.156604,-0.481629,0.81937,-0.142147,-0.123471,0.812986,0.204884,-0.856149,0.768561,0.201681,-0.819388,0.875588,0.100003,-0.496665,0.828967,-0.00860461,-0.158872,0.809419,-0.0792292,-0.147002,0.844461,-0.019584,0.0441074,0.809778,0.0336105,0.220337,0.75718,0.00308446,0.139025,0.757322,-0.175538,0.347764,0.758812,0.155015,0.137055,0.808645,-0.334816,-0.0687076,0.775055,0.183569,-0.118113,0.84471,-0.277599,0.13282,0.821315,0.103872,0.03762,0.972623,0.395154,0.475512,0.338149,0.138201,0.336607,0.262311,0.330553,0.133543
-0.160697,-0.860084,0.752579,-0.172641,-0.822408,0.858657,-0.15673,-0.482625,0.820434,-0.145015,-0.125275,0.808901,0.198861,-0.860761,0.758679,0.196935,-0.822942,0.864759,0.0969819,-0.498876,0.822678,-0.00985134,-0.159606,0.807807,-0.0810654,-0.148236,0.841761,-0.030692,0.0413408,0.799363,0.011041,0.217008,0.737966,-0.0212887,0.135535,0.738068,-0.185888,0.347748,0.747157,0.13862,0.134832,0.801696,-0.335713,-0.0670488,0.758046,0.173761,-0.0439087,0.871242,-0.281631,0.133571,0.813401,0.159878,0.136396,0.99113,0.391935,0.478783,0.32981,0.13946,0.326333,0.232884,0.324508,0.135163
-0.156614,-0.858639,0.763213,-0.171118,-0.820973,0.869305,-0.15748,-0.48243,0.823309,-0.148397,-0.126501,0.803803,0.20295,-0.860619,0.755285,0.198449,-0.823012,0.861162,0.0968061,-0.499319,0.820008,-0.0119148,-0.16045,0.806091,-0.0837298,-0.149337,0.838501,-0.0315942,0.0411415,0.798355,0.0114019,0.217109,0.738209,-0.0208985,0.135644,0.738312,-0.185246,0.34745,0.739256,0.13857,0.134883,0.801991,-0.336348,-0.0657259,0.749126,0.173971,-0.0576465,0.900195,-0.284358,0.134446,0.808867,0.142521,0.171818,0.988901,0.392399,0.479743,0.331488,0.14066,0.326679,0.249775,0.323816,0.136482
-0.151918,-0.856968,0.77404,-0.167575,-0.819325,0.880275,-0.157679,-0.482036,0.827032,-0.152818,-0.127543,0.800054,0.208766,-0.858438,0.758245,0.203111,-0.820931,0.864144,0.0978171,-0.498841,0.820558,-0.0149118,-0.161747,0.804138,-0.0874972,-0.150615,0.835555,-0.0331693,0.0398017,0.797027,0.0120396,0.215865,0.738547,-0.0202111,0.1343,0.738662,-0.19186,0.341014,0.736489,0.138533,0.133608,0.802487,-0.336501,-0.0660513,0.740499,0.177971,-0.0544734,0.926002,-0.286914,0.133664,0.804446,0.132405,0.198844,0.982106,0.395642,0.474459,0.33284,0.142143,0.326206,0.264769,0.330393,0.137906
-0.1592,-0.85402,0.787024,-0.175879,-0.81619,0.893379,-0.163138,-0.480652,0.832544,-0.155419,-0.12814,0.797783,0.209484,-0.858202,0.759509,0.202991,-0.820729,0.865364,0.0972051,-0.498958,0.820923,-0.0160928,-0.162231,0.803624,-0.0893568,-0.1512,0.834221,-0.0347406,0.0397512,0.795903,0.0119677,0.215997,0.738498,-0.0202887,0.134443,0.738612,-0.196052,0.337604,0.733894,0.138078,0.133806,0.802497,-0.335831,-0.0677094,0.734954,0.16951,-0.0479073,0.933773,-0.289091,0.13235,0.800308,0.125602,0.209216,0.978261,0.397345,0.471858,0.333778,0.143555,0.325451,0.261554,0.33413,0.139326
-0.159879,-0.848597,0.811006,-0.177569,-0.809086,0.917246,-0.162648,-0.425144,0.831823,-0.15724,-0.128764,0.796706,0.210828,-0.85774,0.76228,0.203261,-0.820219,0.868008,0.0966219,-0.498983,0.822192,-0.017641,-0.162871,0.803474,-0.0910742,-0.151851,0.833555,-0.0357749,0.0395182,0.795504,0.0119595,0.216027,0.738558,-0.0202971,0.134475,0.738672,-0.196137,0.335442,0.730322,0.13782,0.133837,0.802699,-0.334261,-0.0703032,0.731397,0.156245,-0.036238,0.93888,-0.290858,0.13063,0.796524,0.121823,0.211526,0.977385,0.396749,0.470539,0.334969,0.143864,0.324445,0.251331,0.333957,0.139599
-0.146003,-0.845599,0.826868,-0.178224,-0.80539,0.929217,-0.163247,-0.423813,0.835333,-0.15789,-0.129366,0.793806,0.224144,-0.857456,0.770914,0.201992,-0.819372,0.872669,0.0955583,-0.498554,0.824314,-0.0185186,-0.162922,0.802987,-0.0919315,-0.152129,0.832071,-0.036151,0.039735,0.795198,0.0122247,0.217026,0.739439,-0.0200056,0.135547,0.739546,-0.194357,0.335808,0.732985,0.118666,0.153971,0.859226,-0.330922,-0.0759008,0.731235,0.155631,-0.0398833,0.942652,-0.291833,0.12703,0.792476,0.17605,0.222492,1.02818,0.383386,0.470548,0.349862,0.143648,0.323037,0.25468,0.313022,0.139371
-0.14472,-0.843996,0.83834,-0.177132,-0.803547,0.940676,-0.163247,-0.42436,0.838826,-0.158852,-0.131953,0.791263,0.222123,-0.857232,0.778062,0.199645,-0.81898,0.879777,0.0940047,-0.498621,0.827879,-0.0192473,-0.163558,0.802915,-0.0928153,-0.153588,0.830977,-0.0410022,0.0387791,0.792046,0.00413668,0.2179,0.735227,-0.0287425,0.136506,0.735287,-0.198975,0.331107,0.726427,0.108686,0.152445,0.85212,-0.3196,-0.0817218,0.737245,0.15309,-0.0546337,0.945628,-0.292341,0.125376,0.78978,0.190572,0.203958,1.01759,0.377326,0.469296,0.34445,0.143611,0.308448,0.264547,0.307661,0.139605
-0.143061,-0.842646,0.844977,-0.176376,-0.802132,0.947077,-0.163374,-0.424258,0.841018,-0.159739,-0.132955,0.790254,0.221565,-0.856326,0.784992,0.198095,-0.818008,0.886495,0.0924632,-0.498361,0.83123,-0.0208346,-0.164126,0.802799,-0.094053,-0.154435,0.830274,-0.0426759,0.0384452,0.791416,0.00326206,0.217926,0.735162,-0.0296852,0.136534,0.735216,-0.200095,0.329664,0.722553,0.107905,0.152111,0.851854,-0.309611,-0.0842997,0.744946,0.152527,-0.0550107,0.942354,-0.292823,0.125854,0.788047,0.187905,0.201121,1.01887,0.378296,0.469285,0.344944,0.142911,0.297456,0.263857,0.308,0.138905
-0.141307,-0.842863,0.848203,-0.174731,-0.802266,0.950237,-0.163676,-0.425026,0.842057,-0.161661,-0.134296,0.789663,0.225004,-0.854912,0.788967,0.201459,-0.816459,0.890433,0.0927073,-0.498254,0.833333,-0.0240287,-0.165641,0.802991,-0.0966579,-0.155982,0.829847,-0.0470088,0.0365629,0.790243,-0.00126561,0.215897,0.733845,-0.0345751,0.134348,0.733886,-0.201825,0.328471,0.720212,0.103406,0.14918,0.850015,-0.306024,-0.0847176,0.750927,0.149629,0.0152026,0.886143,-0.293345,0.126783,0.787262,0.191148,0.18364,1.01709,0.377041,0.46967,0.342874,0.141785,0.288693,0.219817,0.305231,0.137633
-0.139108,-0.843292,0.851175,-0.172587,-0.802578,0.953125,-0.164238,-0.425894,0.843046,-0.164471,-0.135675,0.789177,0.227596,-0.854169,0.790597,0.204005,-0.815583,0.891973,0.0924458,-0.498441,0.834397,-0.0274007,-0.167023,0.803534,-0.0998482,-0.157459,0.829704,-0.0519894,0.0355258,0.789065,-0.0073439,0.21535,0.731782,-0.0411408,0.133762,0.731786,-0.203026,0.327906,0.718081,0.0977357,0.148118,0.84772,-0.304681,-0.0853005,0.757546,0.134125,-0.0424006,0.856994,-0.293797,0.127085,0.787031,0.217939,0.102658,0.995685,0.373615,0.470584,0.341943,0.14134,0.281861,0.212898,0.300762,0.13707
-0.137554,-0.843918,0.853456,-0.171063,-0.803075,0.955309,-0.164819,-0.4268,0.843891,-0.166804,-0.13697,0.788977,0.229785,-0.854003,0.790007,0.206185,-0.815302,0.891256,0.0922589,-0.498867,0.834216,-0.0302095,-0.168242,0.803878,-0.102529,-0.158805,0.82966,-0.0554476,0.0346015,0.788162,-0.0111531,0.214779,0.730147,-0.0452597,0.13315,0.730127,-0.203051,0.327538,0.716273,0.094108,0.147264,0.845946,-0.305066,-0.093843,0.766161,0.149028,0.0021706,0.873477,-0.294562,0.129039,0.78663,0.268399,0.24758,0.887965,0.370968,0.471559,0.341715,0.140918,0.281587,0.223921,0.297159,0.136594
