Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0287175,-1.19953,3.04529,0.0283226,-1.15437,3.17197,0.0362289,-0.783422,3.35667,0.0557721,-0.339673,3.57009,0.272614,-1.27655,3.57374,0.261378,-1.21334,3.6632,0.263454,-0.824222,3.61262,0.236792,-0.341185,3.55671,0.147941,-0.344032,3.60281,0.132442,-0.0236962,3.58119,0.11627,0.29054,3.54608,0.112616,0.43539,3.46343,-0.0891218,0.205884,3.56382,0.32541,0.199006,3.53419,-0.175406,-0.352481,3.72598,0.449127,-0.314601,3.40243,-0.150365,-0.0968636,3.69442,0.425977,-0.084998,3.53624,0.415646,0.564505,0.547875,0.18152,0.473114,0.465691,0.414532,0.18102
0.0309113,-1.20489,3.05714,0.0289649,-1.15406,3.17021,0.0355891,-0.780434,3.33655,0.0529447,-0.343873,3.51825,0.272433,-1.27657,3.57408,0.260303,-1.21101,3.6598,0.261644,-0.826418,3.59471,0.235106,-0.343543,3.52284,0.145603,-0.347549,3.55897,0.123554,-0.0257262,3.54512,0.101911,0.289618,3.51549,0.100635,0.432694,3.43681,-0.102972,0.197695,3.53477,0.314623,0.203533,3.50401,-0.184194,-0.358131,3.69232,0.440121,-0.305594,3.36893,-0.157571,-0.102578,3.65985,0.417369,-0.0777077,3.5066,0.418767,0.563807,0.553145,0.182219,0.476308,0.457804,0.417595,0.182162
0.0331356,-1.20822,3.06276,0.029284,-1.15486,3.16891,0.0294006,-0.77758,3.30573,0.0462405,-0.343253,3.49925,0.272546,-1.27729,3.57382,0.260013,-1.21006,3.65667,0.258347,-0.827193,3.56673,0.227342,-0.342596,3.48649,0.138371,-0.346789,3.533,0.114701,-0.0267771,3.51262,0.0913197,0.286665,3.47893,0.0856938,0.431826,3.39664,-0.115912,0.191166,3.5003,0.298825,0.201958,3.47096,-0.197232,-0.361406,3.65302,0.432878,-0.306247,3.34874,-0.168944,-0.105325,3.62368,0.407948,-0.0737885,3.47772,0.415914,0.558479,0.549445,0.181552,0.47853,0.454089,0.414737,0.181101
0.0339848,-1.21014,3.06516,0.0292985,-1.15383,3.16916,0.0225843,-0.770448,3.27637,0.0410475,-0.339797,3.46382,0.272993,-1.27933,3.57119,0.257174,-1.20766,3.64395,0.256736,-0.827075,3.52708,0.223682,-0.338731,3.45669,0.133779,-0.342988,3.49871,0.111375,-0.0236407,3.48676,0.0888451,0.289369,3.45969,0.0723454,0.430148,3.37117,-0.124694,0.188961,3.47468,0.286282,0.208076,3.44365,-0.190743,-0.368354,3.62258,0.425664,-0.305224,3.31595,-0.180546,-0.113583,3.5786,0.396329,-0.0730899,3.44496,0.412588,0.554232,0.550533,0.182777,0.478067,0.455241,0.410975,0.182635
0.0335193,-1.21169,3.06503,0.0308183,-1.1502,3.16666,0.0183149,-0.754445,3.25465,0.0354706,-0.336989,3.43547,0.27342,-1.27682,3.56234,0.253345,-1.20257,3.62544,0.252631,-0.812815,3.48265,0.218597,-0.332757,3.42505,0.128537,-0.338775,3.46968,0.0999414,-0.0181433,3.45137,0.0705676,0.296128,3.41918,0.0588069,0.438066,3.34496,-0.132363,0.189664,3.44113,0.271629,0.214891,3.41292,-0.214197,-0.368275,3.55968,0.419105,-0.294268,3.29363,-0.184172,-0.110731,3.53908,0.391995,-0.0638596,3.42693,0.405761,0.552778,0.550343,0.183472,0.482708,0.450547,0.403992,0.183127
0.0335561,-1.21174,3.06509,0.0321643,-1.14824,3.16244,0.0173308,-0.752569,3.24164,0.0344048,-0.330755,3.41087,0.271919,-1.27172,3.53982,0.249075,-1.19762,3.60075,0.251832,-0.802087,3.43829,0.21599,-0.323075,3.39965,0.126643,-0.330643,3.44416,0.096328,-0.0134379,3.43209,0.066352,0.298105,3.40518,0.0471533,0.443223,3.31267,-0.137814,0.194675,3.4111,0.263767,0.227828,3.39146,-0.225176,-0.367611,3.49453,0.41516,-0.288366,3.27775,-0.19698,-0.108487,3.48542,0.378881,-0.0525692,3.39781,0.403426,0.552933,0.553032,0.182093,0.482391,0.448399,0.401582,0.181585
0.0350409,-1.20989,3.06683,0.0333135,-1.14724,3.16029,0.0170768,-0.751363,3.23488,0.0316802,-0.32387,3.38485,0.272848,-1.26753,3.5124,0.245664,-1.19556,3.57554,0.247568,-0.787029,3.39512,0.211262,-0.312671,3.37552,0.122895,-0.321988,3.41932,0.087819,-0.0034612,3.40838,0.0530192,0.308768,3.38335,0.0404824,0.447024,3.2954,-0.145023,0.200184,3.39376,0.257572,0.234603,3.37194,-0.234047,-0.364778,3.43212,0.411397,-0.281346,3.26486,-0.203226,-0.105038,3.45411,0.376014,-0.0460044,3.38645,0.404652,0.553115,0.549242,0.180172,0.48447,0.450022,0.402594,0.179581
0.035162,-1.20953,3.06861,0.0347943,-1.14471,3.15948,0.0155645,-0.750362,3.22722,0.0258172,-0.318664,3.3596,0.271973,-1.26172,3.45508,0.244918,-1.18973,3.53757,0.248617,-0.775465,3.3598,0.20613,-0.306767,3.35456,0.117313,-0.316316,3.39607,0.0808746,0.00260845,3.38081,0.0447641,0.314891,3.35163,0.0337969,0.454381,3.26605,-0.151221,0.208542,3.37133,0.253731,0.239532,3.35539,-0.247054,-0.34812,3.36886,0.406362,-0.277058,3.25093,-0.211263,-0.0905293,3.41097,0.37317,-0.0377936,3.36435,0.406448,0.55626,0.54837,0.180775,0.480303,0.448357,0.404951,0.180313
0.0350611,-1.20803,3.07006,0.0347199,-1.14414,3.15851,0.00955255,-0.740899,3.21327,0.0202507,-0.314545,3.33783,0.269016,-1.25894,3.43004,0.246075,-1.18215,3.48724,0.248477,-0.767791,3.32562,0.202467,-0.300701,3.33517,0.112688,-0.311187,3.37553,0.0779783,0.0071129,3.36529,0.0433007,0.318712,3.34053,0.0295758,0.459631,3.24518,-0.157638,0.21367,3.34301,0.248344,0.244612,3.33276,-0.238875,-0.34,3.29419,0.403413,-0.273054,3.23813,-0.222386,-0.086371,3.36934,0.369944,-0.0324224,3.34806,0.407288,0.557388,0.547245,0.18276,0.475329,0.447851,0.405982,0.182216
0.0348948,-1.20934,3.07096,0.0343573,-1.1441,3.15734,0.00761657,-0.739051,3.20802,0.014948,-0.30993,3.31472,0.265951,-1.25091,3.38809,0.242471,-1.17573,3.44264,0.249241,-0.750077,3.27793,0.197645,-0.29479,3.31428,0.107554,-0.305883,3.35347,0.0732163,0.0129534,3.34338,0.039266,0.324883,3.31977,0.0269105,0.463546,3.23055,-0.159557,0.216725,3.32678,0.244485,0.247954,3.3144,-0.245201,-0.31365,3.22077,0.402699,-0.272113,3.22471,-0.230213,-0.0726285,3.33389,0.367788,-0.0313226,3.33335,0.405437,0.554944,0.544761,0.183324,0.472327,0.451557,0.404042,0.182697
0.035312,-1.20997,3.07056,0.0337104,-1.14362,3.15513,0.0042224,-0.737093,3.19939,0.0122185,-0.305472,3.29626,0.267334,-1.24609,3.3125,0.245034,-1.17063,3.38556,0.247077,-0.748754,3.25304,0.194977,-0.289015,3.29046,0.104812,-0.300769,3.33239,0.0706644,0.0185354,3.32226,0.0369144,0.33101,3.29829,0.0245291,0.470887,3.20719,-0.162792,0.221926,3.29533,0.242072,0.254198,3.29855,-0.241168,-0.278175,3.15449,0.403115,-0.270436,3.21613,-0.231784,-0.0518257,3.29719,0.364746,-0.0275438,3.31714,0.406161,0.555679,0.545311,0.18359,0.461976,0.453091,0.404864,0.182759
0.0352968,-1.21007,3.07028,0.0340366,-1.14338,3.15431,-0.000391181,-0.734411,3.19086,0.00830537,-0.298875,3.27441,0.27002,-1.23633,3.25781,0.24829,-1.16,3.31909,0.247316,-0.740549,3.21089,0.192023,-0.283136,3.27293,0.10136,-0.294455,3.31264,0.067983,0.0242316,3.30288,0.0350005,0.336044,3.27938,0.0227264,0.47691,3.19082,-0.166698,0.225765,3.28141,0.242694,0.2622,3.28247,-0.239983,-0.246013,3.09541,0.403042,-0.272613,3.20804,-0.23419,-0.0422716,3.27162,0.362592,-0.027186,3.29988,0.411011,0.553102,0.547768,0.184397,0.459262,0.457577,0.409392,0.183718
0.0349218,-1.2124,3.06918,0.0340247,-1.14511,3.15216,-0.00223518,-0.737272,3.18345,0.00768711,-0.295032,3.25609,0.263576,-1.22616,3.20063,0.244627,-1.15328,3.2663,0.245016,-0.734264,3.18051,0.191431,-0.279179,3.25581,0.100751,-0.290525,3.29486,0.066019,0.0274172,3.28434,0.0316685,0.338431,3.25996,0.0203265,0.480938,3.16743,-0.167776,0.227594,3.25679,0.241759,0.268463,3.2653,-0.238549,-0.216508,3.0444,0.403379,-0.271506,3.19574,-0.238942,-0.0261083,3.23507,0.361884,-0.0265754,3.28857,0.411657,0.551294,0.550031,0.184427,0.458077,0.459365,0.409535,0.183744
0.0348044,-1.21478,3.06821,0.0335406,-1.1461,3.14867,-0.00320455,-0.744709,3.1729,0.00244356,-0.291835,3.2356,0.272055,-1.22538,3.13612,0.258746,-1.15152,3.20174,0.245233,-0.729288,3.15201,0.186234,-0.276104,3.23828,0.0954702,-0.287377,3.27587,0.0626922,0.0312558,3.2683,0.0300435,0.342752,3.24662,0.0190559,0.484864,3.15412,-0.169129,0.235232,3.23961,0.241346,0.268843,3.24865,-0.233561,-0.186843,2.99744,0.403923,-0.274617,3.19316,-0.241086,-0.0180119,3.20831,0.362907,-0.026208,3.27489,0.411948,0.554304,0.547825,0.184482,0.456836,0.464373,0.410475,0.18379
0.0345324,-1.21449,3.0691,0.0332506,-1.1448,3.14767,-0.00397863,-0.746267,3.16471,0.00158282,-0.288144,3.21138,0.274785,-1.22519,3.06729,0.258047,-1.15862,3.14694,0.242658,-0.72249,3.1157,0.185951,-0.27238,3.21579,0.0949077,-0.283647,3.25247,0.0611506,0.0354438,3.24628,0.0278305,0.347338,3.22637,0.019577,0.488305,3.13515,-0.169133,0.235163,3.21868,0.237358,0.276649,3.22922,-0.231095,-0.163001,2.94801,0.405932,-0.274064,3.18693,-0.241819,-0.0170519,3.17591,0.362524,-0.0245692,3.26309,0.408738,0.550497,0.551594,0.185093,0.462335,0.46711,0.406491,0.184368
0.0336695,-1.21824,3.06802,0.0330465,-1.14763,3.14469,-0.00532992,-0.746941,3.15159,-0.000170891,-0.287154,3.19487,0.274556,-1.21526,3.01126,0.265263,-1.14503,3.08634,0.243022,-0.737262,3.09019,0.182534,-0.270525,3.19683,0.0923252,-0.282244,3.23476,0.0599498,0.0370899,3.22918,0.0279559,0.349246,3.20977,0.019145,0.491266,3.1178,-0.167557,0.241132,3.20296,0.236731,0.277612,3.21352,-0.219437,-0.141298,2.9116,0.409416,-0.27172,3.1807,-0.239959,-0.00969673,3.14778,0.362874,-0.0204374,3.2469,0.406067,0.554229,0.551062,0.183471,0.459063,0.468872,0.404287,0.182705
0.0335982,-1.21825,3.06815,0.0338107,-1.14659,3.14262,-0.00553455,-0.741586,3.13894,0.000184836,-0.285172,3.1696,0.279297,-1.20605,2.94922,0.264815,-1.14028,3.03549,0.243458,-0.743152,3.06738,0.181505,-0.268768,3.17544,0.0919414,-0.280366,3.21142,0.0594736,0.0388696,3.20988,0.0274612,0.350877,3.19425,0.0194256,0.492605,3.10356,-0.164973,0.243869,3.18351,0.237121,0.280028,3.1955,-0.208191,-0.105671,2.86841,0.410372,-0.273006,3.17901,-0.2425,-0.00362393,3.11778,0.363233,-0.0199956,3.23579,0.403895,0.554396,0.551972,0.182154,0.457321,0.470478,0.402094,0.18132
0.0339177,-1.21973,3.0665,0.03434,-1.14761,3.13989,-0.00515049,-0.743352,3.12971,0.00234632,-0.283288,3.14863,0.279053,-1.19824,2.88477,0.262887,-1.11875,2.98861,0.242592,-0.747575,3.03842,0.185893,-0.26677,3.15477,0.0952766,-0.27842,3.19056,0.0628885,0.0407298,3.19014,0.0308951,0.352597,3.17604,0.0213909,0.495943,3.08945,-0.160545,0.252075,3.16471,0.238688,0.28158,3.178,-0.195508,-0.0988776,2.83838,0.412937,-0.271697,3.17185,-0.270882,0.0266411,3.06656,0.364697,-0.0171836,3.21748,0.400542,0.559827,0.551375,0.184391,0.458254,0.469552,0.399233,0.183546
0.0347971,-1.21996,3.06664,0.0352239,-1.14674,3.13745,-0.00361358,-0.738402,3.11561,0.00471759,-0.283352,3.13257,0.266243,-1.13805,2.81622,0.264765,-1.11397,2.95454,0.241997,-0.751339,3.01458,0.185407,-0.268283,3.13791,0.0962523,-0.279224,3.17415,0.065713,0.0422465,3.17086,0.0359296,0.356818,3.1532,0.0254682,0.501434,3.06852,-0.154748,0.254746,3.14365,0.242432,0.280436,3.16012,-0.187881,-0.065045,2.82132,0.415749,-0.275359,3.1643,-0.271693,0.0271126,3.0626,0.366896,-0.0202805,3.20407,0.398351,0.561339,0.552122,0.181395,0.444968,0.472696,0.39718,0.180689
0.0346079,-1.22135,3.06614,0.0356912,-1.14772,3.13588,-0.00279134,-0.742756,3.1056,0.0061106,-0.282149,3.10892,0.274414,-1.17578,2.79883,0.2647,-1.10625,2.90454,0.243202,-0.758148,2.98795,0.185359,-0.268917,3.11867,0.0969013,-0.279013,3.15269,0.0677551,0.0440795,3.15307,0.0388387,0.359612,3.13919,0.0301234,0.502594,3.05294,-0.149985,0.258296,3.12452,0.244782,0.282496,3.14038,-0.186361,-0.0541889,2.81337,0.421384,-0.270813,3.14933,-0.276634,0.0331379,3.05413,0.367863,-0.0161614,3.18376,0.395826,0.562752,0.555031,0.18,0.435456,0.473523,0.394767,0.179249
0.0346291,-1.22081,3.06655,0.0372174,-1.14571,3.13222,-0.00145743,-0.743545,3.09291,0.00428746,-0.280576,3.09098,0.275278,-1.17405,2.78156,0.268825,-1.1076,2.88452,0.243175,-0.755049,2.96871,0.185927,-0.268428,3.09395,0.0961964,-0.277915,3.13146,0.0699628,0.0460185,3.12947,0.044297,0.362476,3.11344,0.0373149,0.503895,3.03556,-0.14125,0.264605,3.10117,0.249494,0.282491,3.11815,-0.179351,-0.0549016,2.8026,0.423683,-0.273553,3.13883,-0.278523,0.0448493,3.03462,0.371714,-0.0181004,3.16664,0.391522,0.564364,0.555102,0.18207,0.423303,0.476793,0.390744,0.18164
0.035236,-1.22101,3.06435,0.0377936,-1.14612,3.13059,-5.92271e-05,-0.744905,3.08451,0.00800194,-0.279461,3.06882,0.278564,-1.17578,2.72852,0.271148,-1.10831,2.85145,0.24458,-0.755184,2.94678,0.187523,-0.270174,3.07699,0.098907,-0.278379,3.11183,0.076064,0.0461878,3.11023,0.0537043,0.363204,3.09447,0.0447373,0.506519,3.01668,-0.137661,0.270622,3.08338,0.258923,0.278819,3.09985,-0.162889,-0.0277983,2.77596,0.432444,-0.27735,3.12053,-0.270727,0.0490775,3.01296,0.373988,-0.0230394,3.14138,0.39701,0.569229,0.554089,0.179947,0.4175,0.481445,0.396583,0.179521
0.0339081,-1.22034,3.06451,0.0407278,-1.14393,3.12527,0.00447892,-0.734919,3.06477,0.0113057,-0.275565,3.04202,0.277749,-1.17322,2.72945,0.271906,-1.10581,2.84497,0.245365,-0.746801,2.92861,0.19175,-0.26727,3.05371,0.102833,-0.274903,3.08667,0.0810395,0.0503284,3.0881,0.0593094,0.367758,3.07554,0.0546595,0.510983,2.99609,-0.13166,0.276424,3.0654,0.267807,0.27898,3.08061,-0.160541,-0.0296618,2.77044,0.436593,-0.285601,3.10342,-0.266777,0.0540255,3.00556,0.381901,-0.0307163,3.12556,0.399764,0.570682,0.552175,0.181013,0.407016,0.489389,0.399467,0.180444
0.0353816,-1.21872,3.06021,0.0406335,-1.14288,3.12324,0.00703206,-0.740523,3.05567,0.0114424,-0.272798,3.02019,0.272291,-1.15948,2.74668,0.271195,-1.09947,2.83876,0.246007,-0.726461,2.90904,0.19387,-0.262581,3.02727,0.103933,-0.271179,3.06264,0.0858299,0.0530929,3.06753,0.0674764,0.369734,3.05772,0.0670447,0.511841,2.97034,-0.122386,0.280057,3.04047,0.278834,0.279903,3.06031,-0.153095,-0.0288658,2.76065,0.439025,-0.281126,3.08413,-0.261602,0.0584648,2.99299,0.38226,-0.0268121,3.09488,0.40171,0.569183,0.55009,0.18285,0.397466,0.486544,0.40122,0.182427
0.0360287,-1.21971,3.05874,0.0403648,-1.14258,3.11728,0.00920806,-0.746825,3.03442,0.0189845,-0.273752,2.99308,0.2715,-1.15909,2.74773,0.270724,-1.09654,2.83643,0.246174,-0.723341,2.89876,0.200523,-0.261622,3.00331,0.111175,-0.271137,3.03701,0.0945069,0.0546521,3.04292,0.0775493,0.372536,3.03507,0.0761929,0.514481,2.95644,-0.114102,0.281231,3.02241,0.290221,0.280552,3.04071,-0.147063,-0.0335154,2.75057,0.445704,-0.283054,3.05371,-0.256116,0.0611375,2.97935,0.391149,-0.0290134,3.08278,0.404738,0.571471,0.550815,0.182231,0.389357,0.487341,0.404324,0.181539
0.0348722,-1.22323,3.04978,0.0406942,-1.145,3.10259,0.011085,-0.745187,2.98273,0.0241236,-0.271043,2.96903,0.271145,-1.16289,2.74497,0.270099,-1.0997,2.83262,0.248737,-0.727856,2.88068,0.206077,-0.259532,2.97723,0.116606,-0.26874,3.01197,0.104745,0.0575583,3.01804,0.0933352,0.376002,3.00955,0.0890522,0.520878,2.93305,-0.100849,0.284337,2.99876,0.306123,0.281984,3.01512,-0.144346,-0.0366432,2.74801,0.450601,-0.285945,3.02805,-0.253097,0.0685931,2.97187,0.403299,-0.0305173,3.05549,0.407307,0.570042,0.551982,0.182501,0.379253,0.487557,0.406972,0.181953
0.0387367,-1.15526,2.92984,0.037345,-1.13258,3.06903,0.00578086,-0.731507,2.93,0.0321349,-0.266305,2.94535,0.270694,-1.16411,2.74517,0.270845,-1.09866,2.82943,0.251641,-0.722057,2.8668,0.216474,-0.25468,2.94585,0.125909,-0.263903,2.98456,0.114427,0.0615214,2.99342,0.102583,0.378922,2.98862,0.101829,0.525851,2.90611,-0.0950562,0.286095,2.98415,0.315745,0.283697,2.98659,-0.134289,-0.055531,2.73785,0.454674,-0.28693,3.00281,-0.241834,0.0682725,2.95223,0.411478,-0.0306884,3.02927,0.410816,0.56818,0.548967,0.184706,0.375338,0.487109,0.410802,0.184339
0.0295662,-1.14949,2.89278,0.0302024,-1.12686,3.03195,0.000848078,-0.70349,2.86364,0.0392696,-0.262589,2.925,0.270614,-1.16559,2.74481,0.271202,-1.09889,2.827,0.257264,-0.713984,2.85199,0.224879,-0.253494,2.92322,0.133826,-0.261421,2.96294,0.12279,0.0633719,2.97204,0.111475,0.380075,2.96724,0.111575,0.527577,2.88682,-0.0882509,0.288983,2.96382,0.325709,0.280775,2.95676,-0.124073,-0.118789,2.71613,0.455485,-0.289146,2.96852,-0.170497,0.0392139,2.92968,0.419666,-0.0317442,2.99561,0.414101,0.56745,0.544734,0.185841,0.39952,0.484735,0.41396,0.18561
0.0309296,-1.2002,2.94727,0.0255991,-1.11806,2.98664,0.00210629,-0.696748,2.81283,0.0431592,-0.261059,2.90593,0.27076,-1.16685,2.74502,0.27129,-1.0992,2.82551,0.260591,-0.711367,2.84326,0.232838,-0.253999,2.8866,0.13966,-0.260783,2.93581,0.130782,0.0639849,2.94369,0.12165,0.380563,2.93767,0.120123,0.52665,2.85613,-0.0831316,0.289838,2.94923,0.332124,0.280261,2.93135,-0.12349,-0.14577,2.73655,0.461883,-0.288757,2.93447,-0.165341,0.0395552,2.92681,0.423443,-0.0320533,2.96641,0.415751,0.566843,0.545247,0.190792,0.389308,0.48388,0.415256,0.189679
0.0209538,-1.12944,2.78587,0.0272691,-1.1064,2.92456,0.00701415,-0.679075,2.76402,0.0449998,-0.260092,2.89048,0.269685,-1.167,2.74509,0.272127,-1.09857,2.82424,0.263551,-0.710573,2.83407,0.232288,-0.254806,2.8764,0.140309,-0.260914,2.92244,0.133655,0.0634884,2.92816,0.126987,0.37961,2.91969,0.125259,0.526767,2.83713,-0.0810903,0.291142,2.93197,0.338699,0.279153,2.90022,-0.130498,-0.169607,2.75032,0.462544,-0.28197,2.89274,-0.155401,0.0362399,2.9203,0.427037,-0.0244453,2.91973,0.421159,0.566992,0.54498,0.187892,0.394637,0.478293,0.419789,0.187289
0.0268479,-1.17884,2.79684,0.0326007,-1.10255,2.85576,0.0104853,-0.66714,2.72527,0.0471296,-0.258514,2.87399,0.271467,-1.16896,2.74325,0.273414,-1.10054,2.82234,0.265012,-0.713038,2.82598,0.232033,-0.255578,2.85636,0.14145,-0.26047,2.90405,0.135493,0.0643437,2.90401,0.129248,0.380946,2.88956,0.128722,0.525578,2.80542,-0.0799595,0.291995,2.91443,0.340185,0.281403,2.87238,-0.145069,-0.211362,2.78119,0.465146,-0.277459,2.84801,-0.146871,0.0212191,2.91083,0.428062,-0.0219763,2.89306,0.422377,0.566433,0.547999,0.185766,0.412082,0.478159,0.420145,0.184904
0.0303578,-1.174,2.70673,0.0337562,-1.098,2.76578,0.0145883,-0.664763,2.68406,0.0472749,-0.255671,2.85068,0.271061,-1.17139,2.74199,0.273596,-1.10268,2.82048,0.265395,-0.709722,2.81644,0.231808,-0.254017,2.83107,0.14144,-0.25829,2.87967,0.135497,0.0662577,2.87705,0.129099,0.382437,2.86074,0.130431,0.529359,2.77726,-0.0781055,0.292249,2.89188,0.340451,0.283288,2.83926,-0.154759,-0.243602,2.80392,0.463231,-0.279005,2.80271,-0.143311,0.00167003,2.90335,0.427036,-0.0225301,2.84031,0.421946,0.563591,0.54824,0.18558,0.430824,0.481812,0.418556,0.184534
0.0249984,-1.10612,2.53463,0.0345434,-1.08164,2.67194,0.0204354,-0.665492,2.65275,0.049857,-0.253243,2.83421,0.271197,-1.17392,2.74081,0.272705,-1.10487,2.81852,0.265834,-0.711126,2.81011,0.235398,-0.252179,2.81293,0.144567,-0.256162,2.86238,0.136443,0.0689438,2.8542,0.127199,0.385769,2.83096,0.12724,0.533292,2.74408,-0.0728138,0.298659,2.85533,0.338502,0.287371,2.81173,-0.168069,-0.267963,2.85255,0.456098,-0.273794,2.75961,-0.142136,-0.010291,2.89481,0.426381,-0.0186142,2.81528,0.413774,0.565765,0.549314,0.18676,0.454132,0.478117,0.411316,0.185541
0.0149346,-1.08902,2.44712,0.0263903,-1.06427,2.58396,0.0254755,-0.67054,2.62124,0.0508921,-0.250518,2.81386,0.270525,-1.17491,2.74045,0.272667,-1.10558,2.81762,0.266857,-0.713519,2.80379,0.237248,-0.249656,2.79109,0.146046,-0.253538,2.84127,0.13764,0.0725623,2.82974,0.128501,0.390185,2.80463,0.123734,0.53339,2.71398,-0.0735239,0.302887,2.8331,0.335881,0.292625,2.78132,-0.174923,-0.279691,2.87825,0.450373,-0.270928,2.71493,-0.145202,-0.02085,2.88702,0.425498,-0.0151268,2.77048,0.412794,0.567545,0.551265,0.187743,0.473425,0.478506,0.409405,0.186356
0.0352783,-1.12695,2.38867,0.0261389,-1.07267,2.48606,0.0283865,-0.70258,2.58475,0.049583,-0.252123,2.7883,0.270985,-1.17626,2.73932,0.272472,-1.10661,2.81577,0.268325,-0.722336,2.7956,0.233238,-0.250717,2.76602,0.143376,-0.254926,2.81598,0.134942,0.0734448,2.79761,0.126039,0.393785,2.76413,0.11822,0.538579,2.68437,-0.0772386,0.304,2.80067,0.328495,0.294398,2.74292,-0.182097,-0.278926,2.90236,0.441893,-0.264058,2.67096,-0.145953,-0.0231154,2.88199,0.424084,-0.0113381,2.74473,0.409937,0.570534,0.553857,0.185007,0.485441,0.473464,0.405734,0.183655
0.0285034,-1.12012,2.26758,0.0298046,-1.07612,2.39403,0.0301463,-0.705601,2.5686,0.0473882,-0.255693,2.76237,0.270802,-1.1764,2.73939,0.272404,-1.10661,2.81556,0.268524,-0.725128,2.78971,0.229354,-0.253258,2.74076,0.140307,-0.258059,2.79035,0.132599,0.0713049,2.77396,0.124411,0.392178,2.74386,0.110321,0.535148,2.65489,-0.0795045,0.301885,2.77856,0.323991,0.298483,2.71867,-0.188814,-0.265969,2.91763,0.432985,-0.256878,2.62404,-0.150378,-0.0155699,2.87022,0.422593,-0.00610426,2.70716,0.407929,0.572063,0.560234,0.183261,0.487546,0.469482,0.403496,0.181965
0.0202529,-1.08157,2.19782,0.0333313,-1.05669,2.33344,0.0319333,-0.709597,2.52751,0.0460298,-0.258841,2.73139,0.270679,-1.17724,2.73895,0.271746,-1.10712,2.81439,0.269275,-0.732534,2.7764,0.227339,-0.255478,2.70694,0.13863,-0.260838,2.75797,0.126929,0.0693431,2.73936,0.114411,0.390807,2.70613,0.100884,0.535929,2.6179,-0.0915415,0.295424,2.73409,0.315186,0.295746,2.67681,-0.205138,-0.252794,2.9209,0.427867,-0.245034,2.57929,-0.153326,-0.00988722,2.85586,0.419847,0.000482913,2.67922,0.410741,0.57109,0.558993,0.18298,0.496989,0.4637,0.406728,0.181309
0.018793,-1.07814,2.19074,0.0315363,-1.05315,2.32637,0.032032,-0.710886,2.5076,0.0473372,-0.26288,2.69922,0.270503,-1.17828,2.73866,0.271348,-1.10742,2.81248,0.267358,-0.734938,2.76579,0.227916,-0.259151,2.68474,0.139578,-0.264794,2.73098,0.123519,0.0665594,2.7121,0.107007,0.389062,2.6789,0.091218,0.531847,2.59204,-0.0984729,0.293511,2.71379,0.311163,0.293287,2.65744,-0.205954,-0.234037,2.91754,0.422347,-0.236446,2.54205,-0.160488,0.00139901,2.82901,0.413249,0.00540185,2.65187,0.413494,0.575365,0.559342,0.181197,0.491037,0.458288,0.409635,0.180579
0.0208542,-1.06772,2.18937,0.032122,-1.04251,2.32519,0.0310409,-0.69732,2.47182,0.0457377,-0.260799,2.66808,0.270431,-1.17916,2.73885,0.26998,-1.10698,2.80948,0.263058,-0.729873,2.73711,0.228084,-0.258042,2.64828,0.138859,-0.263178,2.69688,0.116624,0.0657529,2.67802,0.0938716,0.385642,2.6442,0.0822223,0.531976,2.56176,-0.112057,0.292192,2.67325,0.30055,0.294036,2.62297,-0.213273,-0.228485,2.903,0.41719,-0.216941,2.49881,-0.16777,0.00514033,2.81025,0.40571,0.0188456,2.62239,0.415663,0.575087,0.557388,0.183439,0.496008,0.449858,0.412607,0.182346
0.0222441,-1.06236,2.18867,0.0332844,-1.03766,2.32476,0.0305205,-0.692578,2.44767,0.0405451,-0.261778,2.63542,0.271076,-1.18582,2.73618,0.268438,-1.11224,2.80257,0.260762,-0.732985,2.70796,0.223722,-0.258093,2.62077,0.134088,-0.263745,2.66698,0.110408,0.0669239,2.65129,0.0869123,0.388267,2.62148,0.0708389,0.532639,2.53223,-0.11979,0.291264,2.64822,0.292133,0.291156,2.59911,-0.224609,-0.226541,2.87272,0.415509,-0.210403,2.47362,-0.180189,0.00817673,2.7819,0.400242,0.0234447,2.60072,0.414841,0.575958,0.553917,0.183798,0.497383,0.448955,0.411923,0.183177
0.034597,-1.09412,2.23149,0.0341691,-1.036,2.32327,0.0212595,-0.680892,2.40061,0.0364555,-0.259135,2.59954,0.274582,-1.18666,2.72411,0.264928,-1.11474,2.79268,0.253043,-0.730655,2.65801,0.219792,-0.254221,2.5841,0.130028,-0.260511,2.63053,0.102354,0.0693248,2.61359,0.0745595,0.3899,2.58207,0.0604019,0.534167,2.50457,-0.131013,0.289314,2.61323,0.277008,0.295518,2.56285,-0.236063,-0.227607,2.82778,0.411531,-0.212394,2.44578,-0.196039,0.00893703,2.73923,0.389223,0.0220893,2.5704,0.411167,0.573611,0.553116,0.184051,0.498571,0.450681,0.408021,0.183336
