Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.10496,-1.07319,2.30235,0.108108,-1.05601,2.44846,0.078971,-0.690772,2.50909,0.074121,-0.245888,2.62886,0.289591,-1.18055,2.88781,0.262811,-1.07057,2.89307,0.291844,-0.688274,2.61962,0.259835,-0.240052,2.6234,0.16936,-0.246251,2.66515,0.150553,0.0917128,2.70922,0.131851,0.418457,2.74192,0.123338,0.583824,2.71427,-0.0649303,0.29175,2.71843,0.341438,0.303899,2.71192,-0.110606,-0.294455,2.62593,0.470717,-0.214794,2.54141,-0.108428,-0.0132283,2.6806,0.439666,0.0193857,2.65773,0.406602,0.562506,0.557115,0.185886,0.473568,0.473933,0.406368,0.185714
0.104654,-1.07166,2.30014,0.107536,-1.05434,2.44621,0.0767767,-0.686545,2.49476,0.0671573,-0.234998,2.5917,0.292816,-1.1597,2.79799,0.263926,-1.04776,2.81564,0.289279,-0.662775,2.54346,0.251561,-0.22565,2.58309,0.162179,-0.23446,2.62961,0.147249,0.102265,2.67496,0.131866,0.429412,2.70278,0.121717,0.593121,2.68365,-0.068174,0.300254,2.6761,0.337166,0.318133,2.67186,-0.124637,-0.258526,2.55368,0.466545,-0.231705,2.53601,-0.111933,0.00471811,2.6259,0.434976,0.0112427,2.63004,0.405757,0.55851,0.557592,0.184841,0.467761,0.482487,0.40534,0.184403
0.109617,-1.07092,2.29898,0.107751,-1.05379,2.44506,0.0740661,-0.684388,2.48326,0.0667844,-0.22443,2.55539,0.288574,-1.14941,2.70508,0.25879,-1.04181,2.73091,0.282466,-0.645209,2.47314,0.250853,-0.217099,2.55977,0.161372,-0.224024,2.59794,0.146162,0.112939,2.64205,0.130717,0.438728,2.6732,0.121928,0.604867,2.6346,-0.0677804,0.310179,2.63239,0.337147,0.326909,2.64653,-0.132509,-0.241082,2.48337,0.460683,-0.235394,2.53673,-0.116121,0.0144066,2.57511,0.427614,0.0151676,2.6031,0.405519,0.556635,0.5576,0.184266,0.477669,0.480991,0.404927,0.184068
0.108968,-1.06894,2.29561,0.106767,-1.05117,2.44149,0.0730024,-0.680562,2.47142,0.0634269,-0.214753,2.52196,0.276123,-1.125,2.59375,0.251008,-1.04388,2.6388,0.278637,-0.630113,2.4067,0.247091,-0.205676,2.52405,0.15783,-0.21372,2.56421,0.143366,0.124132,2.60395,0.128621,0.451631,2.62709,0.123573,0.611994,2.60612,-0.0683216,0.32116,2.5963,0.338497,0.338955,2.6117,-0.13724,-0.215116,2.41502,0.455097,-0.220184,2.5379,-0.12,0.0382327,2.52627,0.420656,0.0335212,2.58528,0.407499,0.556853,0.559161,0.1839,0.479086,0.46914,0.406819,0.183664
0.110698,-1.06888,2.29429,0.106517,-1.05114,2.44008,0.0725573,-0.682083,2.46017,0.0607501,-0.206812,2.48537,0.268295,-1.12906,2.48177,0.241731,-1.05611,2.546,0.273789,-0.623451,2.34805,0.245401,-0.199897,2.49648,0.155612,-0.206686,2.53169,0.142258,0.131033,2.56974,0.128617,0.457523,2.59431,0.127081,0.619684,2.55759,-0.0695754,0.332757,2.55501,0.337724,0.346376,2.57734,-0.141231,-0.18839,2.35253,0.452959,-0.220338,2.53412,-0.123052,0.0512342,2.4934,0.422153,0.034444,2.57676,0.408138,0.559436,0.559889,0.185114,0.479143,0.470389,0.407299,0.184651
0.115564,-1.07161,2.2898,0.111021,-1.05328,2.43534,0.0711747,-0.682588,2.43974,0.0603014,-0.205076,2.45603,0.257813,-1.12109,2.36328,0.227053,-1.04107,2.43115,0.268204,-0.610825,2.28747,0.245379,-0.19662,2.4681,0.155397,-0.204178,2.50295,0.142034,0.134945,2.53657,0.12832,0.463151,2.55421,0.128686,0.624534,2.52417,-0.0698978,0.337516,2.51869,0.338524,0.349143,2.54221,-0.146089,-0.156097,2.28823,0.450421,-0.217032,2.53089,-0.127556,0.0580843,2.44439,0.421928,0.0395498,2.5539,0.409263,0.561501,0.558592,0.185663,0.47895,0.467999,0.408422,0.185078
0.123415,-1.07699,2.27995,0.117123,-1.05868,2.42527,0.069102,-0.688541,2.42583,0.0538781,-0.201855,2.41745,0.244463,-1.11748,2.25717,0.23735,-1.04265,2.32538,0.262847,-0.608647,2.2327,0.240064,-0.195396,2.43455,0.149473,-0.201999,2.46685,0.13934,0.137283,2.49853,0.128881,0.465173,2.51614,0.132418,0.62864,2.48417,-0.0671693,0.343398,2.47731,0.340631,0.349472,2.507,-0.153061,-0.11576,2.23555,0.449556,-0.215079,2.52255,-0.130553,0.0753027,2.42016,0.422194,0.0416577,2.53567,0.408925,0.561726,0.558789,0.18708,0.46764,0.470074,0.4078,0.186186
0.119985,-1.07766,2.27788,0.116106,-1.05875,2.42316,0.0686019,-0.688524,2.4133,0.0526228,-0.200176,2.39096,0.250809,-1.10073,2.12917,0.257877,-1.02853,2.20399,0.256398,-0.625221,2.19237,0.239097,-0.194838,2.40148,0.148355,-0.200844,2.43714,0.139813,0.138584,2.46449,0.131018,0.466502,2.47621,0.136276,0.631664,2.44724,-0.0637145,0.350569,2.44591,0.340886,0.351712,2.46495,-0.152976,-0.0869157,2.19282,0.447668,-0.212044,2.51193,-0.132451,0.0919521,2.38981,0.422582,0.0438883,2.50483,0.405051,0.565574,0.559559,0.186847,0.458674,0.469005,0.404601,0.186474
0.121111,-1.07821,2.27321,0.116098,-1.05915,2.41834,0.0693272,-0.686154,2.39503,0.0501907,-0.203938,2.35093,0.268,-1.03703,1.95199,0.265758,-1.01932,2.09626,0.254975,-0.640572,2.148,0.237221,-0.199623,2.3622,0.14621,-0.205283,2.39732,0.139709,0.136623,2.42295,0.132681,0.466833,2.43426,0.14124,0.630925,2.40083,-0.060247,0.352265,2.40561,0.341886,0.34659,2.42783,-0.157256,-0.0694905,2.14755,0.445425,-0.204357,2.48826,-0.134502,0.10354,2.34973,0.427522,0.0524367,2.48269,0.402786,0.569691,0.560009,0.187419,0.454444,0.462595,0.402133,0.18703
0.121577,-1.07912,2.26757,0.116954,-1.06013,2.41272,0.069632,-0.693277,2.38396,0.0491468,-0.206764,2.31996,0.268419,-1.01784,1.85858,0.266754,-1.00053,2.00267,0.250625,-0.659123,2.11649,0.234784,-0.20361,2.32874,0.144493,-0.208774,2.36523,0.141411,0.134634,2.39209,0.137599,0.466009,2.40341,0.14687,0.631287,2.37011,-0.0563645,0.35513,2.37379,0.345197,0.347474,2.39415,-0.155521,-0.0534629,2.10909,0.44853,-0.206372,2.46226,-0.135657,0.107284,2.3219,0.430547,0.0493414,2.44559,0.40215,0.574242,0.565829,0.185871,0.451266,0.464253,0.401561,0.185637
0.123127,-1.08174,2.263,0.116447,-1.06238,2.40785,0.069942,-0.697032,2.37166,0.0489377,-0.210142,2.28452,0.23105,-1.02566,1.83676,0.272148,-0.977908,1.93398,0.247776,-0.656388,2.09939,0.233704,-0.207489,2.29442,0.143857,-0.212541,2.33024,0.143167,0.132412,2.35355,0.141818,0.465303,2.3621,0.155897,0.627324,2.32071,-0.0515489,0.354523,2.32947,0.350432,0.345167,2.35767,-0.151197,-0.0887045,2.02712,0.451637,-0.20239,2.4307,-0.159192,0.0920476,2.22336,0.433364,0.0590069,2.41063,0.403078,0.575295,0.56838,0.18505,0.492039,0.461733,0.401981,0.184766
0.120632,-1.07828,2.25701,0.115585,-1.059,2.40201,0.0683054,-0.695847,2.34645,0.0528053,-0.213441,2.24413,0.227421,-0.988975,1.77545,0.260508,-0.953881,1.88724,0.245462,-0.640991,2.0712,0.237764,-0.210904,2.2564,0.147939,-0.216017,2.29109,0.147937,0.129375,2.31535,0.147058,0.462362,2.32445,0.162542,0.624201,2.28134,-0.0492038,0.351779,2.29119,0.35642,0.340168,2.31277,-0.151847,-0.0818978,1.98353,0.455787,-0.199148,2.39263,-0.156851,0.0865349,2.19077,0.435931,0.058013,2.36979,0.406363,0.576276,0.566514,0.185383,0.494586,0.456804,0.405624,0.184959
0.120349,-1.0805,2.24862,0.115416,-1.06067,2.39401,0.0663483,-0.699179,2.3149,0.0536012,-0.214382,2.20829,0.265989,-1.07285,1.68988,0.26425,-1.05666,1.83312,0.245034,-0.622873,2.03217,0.239041,-0.213225,2.2183,0.149037,-0.217734,2.25407,0.151045,0.128511,2.27505,0.152195,0.462174,2.28087,0.172186,0.624383,2.24016,-0.0424125,0.353093,2.25447,0.362852,0.332497,2.27425,-0.145148,-0.0773819,1.95485,0.456192,-0.230811,2.35205,-0.152932,0.0889224,2.16383,0.439081,0.0568,2.33199,0.406269,0.57739,0.56238,0.185714,0.482341,0.477656,0.405264,0.18544
0.119477,-1.08177,2.23694,0.11536,-1.06188,2.38287,0.0667084,-0.704381,2.28352,0.0525464,-0.213666,2.15993,0.257523,-1.08801,1.69613,0.256188,-1.06429,1.84212,0.243226,-0.600479,1.99326,0.239753,-0.212103,2.17936,0.148973,-0.21687,2.21057,0.155008,0.129563,2.23194,0.159866,0.463095,2.23795,0.182226,0.626041,2.20215,-0.0344691,0.358506,2.2132,0.369354,0.328113,2.22813,-0.144369,-0.0930775,1.93715,0.459342,-0.235775,2.3179,-0.14724,0.0898386,2.13124,0.445894,0.0364851,2.28337,0.40524,0.581196,0.55768,0.188219,0.475494,0.483199,0.403823,0.187207
0.106208,-1.1503,2.31529,0.115061,-1.06921,2.35881,0.0638381,-0.694098,2.22271,0.0538533,-0.215171,2.12296,0.237419,-1.09417,1.67625,0.237065,-1.06982,1.82156,0.244746,-0.600082,1.95128,0.24138,-0.210233,2.12808,0.150497,-0.21691,2.16587,0.160637,0.130909,2.18962,0.169216,0.465425,2.19792,0.192543,0.629685,2.15475,-0.025851,0.358425,2.169,0.374664,0.328871,2.18077,-0.140332,-0.0799901,1.93471,0.465287,-0.23746,2.25432,-0.127503,0.101038,2.13023,0.449791,0.0352874,2.23255,0.401777,0.580935,0.55783,0.187661,0.447261,0.482383,0.400515,0.187526
0.103654,-1.14269,2.30411,0.116898,-1.06211,2.33284,0.0563825,-0.677591,2.15629,0.0570677,-0.203041,2.07028,0.234869,-1.09277,1.67102,0.234336,-1.06929,1.81483,0.2481,-0.593982,1.91128,0.244832,-0.20355,2.08505,0.154067,-0.207052,2.11694,0.167801,0.140012,2.14376,0.179707,0.473473,2.15521,0.200557,0.635664,2.12059,-0.0193759,0.363697,2.13369,0.380988,0.335918,2.14709,-0.135069,-0.0946182,1.91974,0.463449,-0.2379,2.1957,-0.112745,0.103514,2.09613,0.451469,0.0373841,2.17978,0.40155,0.575375,0.559833,0.188345,0.443807,0.482621,0.400363,0.187764
0.107868,-1.07528,2.13824,0.10531,-1.05682,2.28431,0.0456125,-0.650213,2.07428,0.0601705,-0.192081,2.03368,0.231564,-1.08708,1.67473,0.233219,-1.06525,1.81479,0.254436,-0.585503,1.86978,0.249357,-0.194863,2.04379,0.157756,-0.197623,2.08071,0.172637,0.1485,2.10912,0.185696,0.480699,2.12241,0.207279,0.643417,2.08187,-0.0115096,0.375738,2.09057,0.388725,0.340762,2.09731,-0.130809,-0.116421,1.90611,0.463598,-0.251568,2.13314,-0.103962,0.105419,2.04842,0.456541,0.0414395,2.13164,0.401816,0.575146,0.556041,0.189477,0.451085,0.495267,0.400235,0.189187
0.0932924,-1.02559,2.07506,0.091996,-1.00747,2.2215,0.0350194,-0.606419,1.98063,0.0644074,-0.17873,1.99263,0.232972,-1.08675,1.6629,0.236405,-1.06487,1.80359,0.2588,-0.584062,1.85295,0.254066,-0.185908,2.00268,0.162631,-0.185787,2.03748,0.177886,0.158637,2.07079,0.191259,0.488908,2.08868,0.211463,0.650815,2.04718,-0.00755294,0.380495,2.06052,0.39471,0.34565,2.06121,-0.119932,-0.123508,1.8986,0.465257,-0.248574,2.06473,-0.0926836,0.110694,2.01763,0.464276,0.0496372,2.08004,0.40377,0.567908,0.552956,0.19006,0.444918,0.498437,0.402263,0.189658
0.0854459,-0.996275,2.00565,0.0861644,-0.978535,2.15223,0.0293819,-0.581993,1.90252,0.069502,-0.168519,1.95771,0.231253,-1.08504,1.65704,0.236985,-1.06337,1.79849,0.263607,-0.580984,1.83239,0.258935,-0.176667,1.95639,0.167588,-0.176321,1.99888,0.182064,0.168074,2.03473,0.194733,0.497708,2.05568,0.214004,0.658319,2.00882,-0.00465701,0.38687,2.02528,0.398189,0.357892,2.01879,-0.110166,-0.151463,1.88335,0.470424,-0.225195,1.98656,-0.0831165,0.104424,1.97883,0.461059,0.0529023,2.01651,0.403939,0.564378,0.555913,0.189613,0.458713,0.490033,0.402846,0.189433
0.0613764,-0.9781,1.86711,0.066419,-0.961455,2.01344,0.0264231,-0.556531,1.77132,0.0784808,-0.151382,1.87954,0.223294,-1.07047,1.66211,0.234369,-1.04994,1.80271,0.27226,-0.568154,1.78646,0.265896,-0.15777,1.87208,0.175948,-0.157939,1.91662,0.186598,0.187701,1.95633,0.19553,0.517713,1.98103,0.211492,0.678232,1.93535,-0.00357461,0.404446,1.96208,0.396082,0.375196,1.93763,-0.106863,-0.15498,1.87938,0.460042,-0.178092,1.82755,-0.0739804,0.104707,1.9276,0.464031,0.0712743,1.90896,0.401471,0.567883,0.552538,0.187672,0.45768,0.47451,0.399657,0.187415
0.0588207,-0.975021,1.79399,0.0672966,-0.958821,1.9399,0.0265372,-0.543592,1.71315,0.0778454,-0.146735,1.86339,0.224033,-1.06772,1.64699,0.237953,-1.04616,1.7895,0.272222,-0.562782,1.78237,0.265357,-0.150814,1.84666,0.175371,-0.152106,1.8961,0.185887,0.193136,1.93541,0.194677,0.522538,1.9597,0.209716,0.684351,1.91108,-0.00501247,0.407952,1.94771,0.396226,0.384494,1.91141,-0.100682,-0.151198,1.87212,0.478081,-0.15781,1.76351,-0.0727975,0.10591,1.91738,0.462288,0.0872713,1.85713,0.403559,0.567144,0.554864,0.1883,0.45243,0.487944,0.401238,0.187511
0.0602616,-0.973349,1.70548,0.070883,-0.957448,1.85138,0.0232064,-0.526339,1.65361,0.0751876,-0.137383,1.83114,0.222948,-1.06036,1.64641,0.238228,-1.03804,1.79008,0.271377,-0.554965,1.77004,0.263814,-0.142627,1.80748,0.17326,-0.143063,1.86007,0.184406,0.20183,1.89746,0.193804,0.530471,1.91982,0.205439,0.691975,1.86882,-0.0066126,0.417729,1.91225,0.395771,0.392678,1.86798,-0.0886574,-0.145595,1.84393,0.488546,-0.13781,1.69342,-0.0722539,0.109881,1.89683,0.463283,0.0982947,1.80822,0.405586,0.566939,0.554639,0.190177,0.445122,0.499488,0.402384,0.188626
0.0487249,-0.936462,1.59732,0.0611148,-0.920522,1.74336,0.0284965,-0.512064,1.59774,0.0745847,-0.133381,1.80438,0.219534,-1.05588,1.64379,0.236241,-1.03306,1.78784,0.269725,-0.551263,1.75633,0.264261,-0.139206,1.78239,0.173273,-0.139386,1.83427,0.184632,0.20618,1.87013,0.194192,0.535218,1.891,0.202779,0.695553,1.84054,-0.00885752,0.42005,1.88848,0.395329,0.396245,1.83727,-0.0863519,-0.142453,1.83789,0.486854,-0.100189,1.63512,-0.0710414,0.114549,1.88069,0.460225,0.1208,1.77886,0.408113,0.565969,0.553984,0.191036,0.442737,0.490334,0.404187,0.189676
0.0426938,-0.973757,1.51661,0.0562342,-0.9584,1.66209,0.0337383,-0.501563,1.55973,0.0684608,-0.127885,1.78052,0.216261,-1.04952,1.63954,0.233661,-1.02606,1.78388,0.267975,-0.546518,1.74237,0.260126,-0.135143,1.75406,0.168041,-0.134522,1.80821,0.182131,0.210463,1.83878,0.194723,0.538519,1.85351,0.198538,0.698769,1.79954,-0.0100631,0.4246,1.85474,0.39431,0.404526,1.80005,-0.0821967,-0.135359,1.82167,0.490602,-0.0603181,1.57628,-0.072799,0.122543,1.8598,0.469209,0.141487,1.74828,0.408547,0.562952,0.557999,0.193618,0.435609,0.48722,0.404373,0.191665
0.0335498,-0.996692,1.43086,0.0460152,-0.986894,1.57029,0.040709,-0.505403,1.53313,0.0765954,-0.127154,1.74445,0.217079,-1.04314,1.63698,0.234273,-1.02607,1.78255,0.266981,-0.548229,1.72862,0.269709,-0.132682,1.71606,0.177226,-0.132988,1.77105,0.185426,0.213594,1.80451,0.192483,0.542757,1.82264,0.195816,0.701032,1.77018,-0.0109391,0.425718,1.82509,0.392211,0.405859,1.76989,-0.0790936,-0.131866,1.80376,0.49105,-0.0293427,1.52886,-0.074285,0.126162,1.84267,0.47098,0.154178,1.72126,0.407396,0.565537,0.554915,0.195266,0.435102,0.477924,0.40315,0.193114
0.0170382,-0.990685,1.35171,0.031317,-0.979418,1.47856,0.0479018,-0.494555,1.48568,0.0769327,-0.126538,1.71964,0.212039,-1.04064,1.63205,0.231432,-1.02368,1.77756,0.266093,-0.547764,1.71289,0.269418,-0.132275,1.69134,0.177306,-0.132506,1.74634,0.185565,0.213743,1.77101,0.192053,0.542296,1.77953,0.191707,0.701522,1.72981,-0.0135736,0.428542,1.79419,0.38966,0.410429,1.73109,-0.0742483,-0.133091,1.77219,0.470358,-0.0251057,1.49913,-0.0764261,0.124805,1.81345,0.474798,0.162068,1.68926,0.408542,0.567329,0.557284,0.194639,0.433357,0.460514,0.403234,0.192486
0.0151071,-1.00632,1.22607,0.0296868,-0.984962,1.36133,0.0516391,-0.5091,1.47933,0.0745524,-0.128059,1.68735,0.207501,-1.03639,1.62903,0.225879,-1.02006,1.77526,0.265048,-0.580907,1.69348,0.266843,-0.134607,1.65594,0.174848,-0.134532,1.71247,0.182998,0.212607,1.73988,0.189418,0.54178,1.75255,0.188984,0.701881,1.69694,-0.0168389,0.427289,1.7595,0.386996,0.410515,1.69998,-0.0798796,-0.134594,1.74518,0.46388,-0.0175795,1.45537,-0.0782901,0.123613,1.78413,0.468425,0.161529,1.65342,0.408542,0.567423,0.559941,0.194949,0.435523,0.461333,0.403835,0.19229
0.0153601,-1.00167,1.13785,0.0323231,-0.980885,1.28354,0.0615856,-0.521937,1.46377,0.0732699,-0.133257,1.65429,0.204243,-1.03671,1.62331,0.222126,-1.01972,1.76973,0.265255,-0.59405,1.68395,0.265956,-0.139602,1.62663,0.17382,-0.139823,1.68128,0.180869,0.208562,1.70458,0.185937,0.538762,1.71195,0.183279,0.699365,1.65845,-0.0196546,0.42308,1.72042,0.383368,0.409471,1.6636,-0.0833944,-0.139274,1.71639,0.489953,0.0100655,1.40122,-0.0801792,0.119587,1.74837,0.467817,0.160949,1.62083,0.407235,0.567908,0.562703,0.194766,0.436994,0.4764,0.403022,0.192686
0.109904,-0.996634,1.09171,0.119365,-0.97894,1.2403,0.0671079,-0.528138,1.43864,0.0674291,-0.137494,1.62446,0.198306,-1.03349,1.61996,0.216889,-1.01642,1.76667,0.266384,-0.610139,1.66864,0.259308,-0.144993,1.59236,0.167497,-0.144813,1.64923,0.174001,0.204697,1.67278,0.178794,0.535597,1.68126,0.176958,0.694888,1.62393,-0.0252957,0.419923,1.69061,0.37977,0.405421,1.63049,-0.0856769,-0.14621,1.67047,0.493459,-0.00206898,1.36757,-0.082631,0.111522,1.71452,0.462727,0.157145,1.57996,0.409758,0.568935,0.564731,0.194691,0.436547,0.48781,0.405065,0.191879
-0.0248679,-1.01343,1.11057,0.000478588,-0.994499,1.24467,0.0684835,-0.524768,1.38082,0.0649753,-0.14132,1.58555,0.193392,-1.02876,1.61287,0.21104,-1.01149,1.75999,0.266352,-0.610184,1.64647,0.257436,-0.148853,1.55766,0.165376,-0.148854,1.6124,0.169671,0.201673,1.63589,0.172182,0.533022,1.64343,0.168287,0.690146,1.58425,-0.0322011,0.417164,1.65196,0.372876,0.401903,1.59516,-0.0905452,-0.15138,1.63529,0.490283,0.000312371,1.33709,-0.0872358,0.107521,1.6686,0.461202,0.154345,1.55364,0.409325,0.570751,0.563972,0.194617,0.438587,0.482304,0.405077,0.192461
-0.00147825,-1.02798,1.17469,0.0199514,-1.0122,1.29721,0.0651087,-0.526028,1.33769,0.0656007,-0.14522,1.54911,0.198786,-1.02286,1.59776,0.215767,-1.00547,1.74524,0.265644,-0.608044,1.6151,0.259853,-0.149319,1.51989,0.167024,-0.151193,1.57529,0.166218,0.198772,1.59878,0.163833,0.529113,1.60625,0.160336,0.686093,1.55168,-0.0398868,0.411878,1.61542,0.367529,0.398937,1.56188,-0.0968388,-0.154446,1.58423,0.490577,-0.0121368,1.315,-0.0923014,0.103899,1.62451,0.455648,0.150795,1.52386,0.411123,0.570862,0.560305,0.19648,0.440651,0.479819,0.407416,0.194253
-0.0423258,-0.9783,1.2619,-0.0111137,-0.995962,1.39127,0.066575,-0.527919,1.29527,0.0657779,-0.146136,1.50529,0.194233,-0.993775,1.64516,0.22595,-0.916408,1.70056,0.263918,-0.591003,1.56929,0.261263,-0.150707,1.4809,0.16799,-0.152481,1.53385,0.161531,0.197939,1.56207,0.154386,0.528171,1.57367,0.14922,0.685594,1.51155,-0.0475578,0.408873,1.57969,0.359651,0.399501,1.52828,-0.101557,-0.156073,1.54842,0.485483,-0.0211834,1.29861,-0.0967159,0.102959,1.58265,0.452998,0.148753,1.50214,0.410547,0.571327,0.56094,0.197053,0.441278,0.471564,0.407208,0.195485
0.159686,-1.00943,1.14251,0.164674,-1.0034,1.27127,0.0632064,-0.525807,1.25956,0.0583642,-0.146986,1.47669,0.204322,-0.961402,1.61836,0.234717,-0.881058,1.65079,0.238209,-0.567561,1.49161,0.251422,-0.149399,1.44998,0.159229,-0.152348,1.50412,0.152639,0.199442,1.5291,0.145159,0.530535,1.5384,0.138849,0.687034,1.48112,-0.0562349,0.409163,1.54309,0.351348,0.403137,1.49643,-0.111173,-0.157686,1.49748,0.482014,-0.0396772,1.28347,-0.103332,0.100956,1.53661,0.448265,0.145834,1.47231,0.41029,0.571703,0.563417,0.194912,0.445125,0.475398,0.407583,0.193058
0.029618,-1.02,1.15566,0.0451471,-1.01506,1.28403,0.0575619,-0.531036,1.23256,0.0562946,-0.141967,1.42692,0.209389,-0.995794,1.52181,0.223554,-0.979299,1.67057,0.261918,-0.567772,1.46865,0.249213,-0.142302,1.40667,0.157136,-0.146177,1.45756,0.146774,0.206584,1.48937,0.136032,0.537716,1.50408,0.127966,0.689556,1.44715,-0.063211,0.415215,1.50369,0.343459,0.409979,1.46351,-0.11637,-0.155648,1.44968,0.476855,-0.0581438,1.27657,-0.106327,0.102394,1.49481,0.443302,0.145737,1.44477,0.408683,0.575002,0.56314,0.193979,0.44948,0.473623,0.40667,0.192919
0.0652781,-0.949823,1.26061,0.0743361,-0.978254,1.39559,0.0546347,-0.532838,1.21524,0.057143,-0.138699,1.39675,0.199107,-0.965362,1.48415,0.212528,-0.952829,1.63005,0.273728,-0.54562,1.38428,0.250852,-0.136035,1.37922,0.15853,-0.141364,1.4288,0.143087,0.213001,1.45802,0.126787,0.545109,1.47106,0.120508,0.688915,1.42159,-0.0706746,0.418453,1.46478,0.338264,0.416999,1.43471,-0.123351,-0.159616,1.39437,0.474673,-0.0792619,1.27031,-0.114037,0.10751,1.44501,0.439673,0.142903,1.41154,0.410045,0.57566,0.562644,0.194519,0.462476,0.480208,0.408939,0.193709
0.0374329,-0.733244,1.11629,0.0559126,-0.895343,1.13263,0.0532226,-0.536348,1.19915,0.0526599,-0.133633,1.35422,0.202569,-0.934893,1.43141,0.216883,-0.938325,1.57081,0.273425,-0.542294,1.30722,0.245945,-0.128623,1.34318,0.15382,-0.135032,1.38954,0.137227,0.220999,1.42476,0.120417,0.553552,1.4434,0.114634,0.686484,1.39324,-0.0756976,0.422701,1.42726,0.334017,0.422637,1.40675,-0.133718,-0.148783,1.33967,0.471624,-0.104544,1.26681,-0.118635,0.106775,1.40082,0.433437,0.132998,1.37684,0.410227,0.575602,0.561859,0.193665,0.466251,0.492691,0.409714,0.193285
0.0355368,-0.736199,1.1141,0.0509884,-0.899428,1.13647,0.0517072,-0.538242,1.18389,0.0458245,-0.131958,1.32547,0.190845,-0.876937,1.41218,0.22014,-0.796008,1.44142,0.277345,-0.540038,1.23728,0.237789,-0.127768,1.31703,0.146189,-0.133863,1.36206,0.132287,0.225105,1.3975,0.117895,0.559901,1.41676,0.111628,0.689349,1.36702,-0.0786485,0.427659,1.39189,0.333757,0.422846,1.38435,-0.136324,-0.149408,1.28299,0.475482,-0.12957,1.26473,-0.122978,0.108613,1.35883,0.429594,0.115514,1.35038,0.412502,0.577127,0.562954,0.192195,0.474893,0.511083,0.412405,0.191964
0.0154425,-0.735679,1.09103,0.00557665,-0.899466,1.10758,0.052854,-0.542197,1.16901,0.0415645,-0.130835,1.28536,0.16145,-0.900417,1.44119,0.189977,-0.81948,1.47042,0.278928,-0.535195,1.17427,0.2348,-0.126884,1.2882,0.14264,-0.132944,1.3278,0.129533,0.228813,1.36346,0.115917,0.565533,1.38294,0.108937,0.696214,1.3331,-0.0795451,0.429215,1.35695,0.335001,0.422745,1.36168,-0.13945,-0.138951,1.22536,0.470927,-0.140879,1.27053,-0.132303,0.113043,1.30818,0.428012,0.110103,1.3356,0.414624,0.577449,0.563498,0.193297,0.4761,0.511719,0.414547,0.193236
0.00197136,-0.734877,1.07931,-0.0178045,-0.898259,1.0977,0.0492214,-0.543337,1.15589,0.0443243,-0.130756,1.26618,0.330889,-1.01304,0.819845,0.336006,-0.996839,0.964932,0.27914,-0.524292,1.11305,0.236217,-0.124335,1.2692,0.144869,-0.131637,1.30846,0.129855,0.232794,1.34099,0.114135,0.571935,1.35681,0.109713,0.703567,1.30645,-0.0797942,0.431377,1.32612,0.331023,0.429451,1.33404,-0.146009,-0.131821,1.16981,0.468776,-0.145426,1.2775,-0.135202,0.114092,1.26942,0.428184,0.10911,1.32472,0.410898,0.578785,0.565572,0.192024,0.488209,0.511809,0.410817,0.191893
-0.0016502,-0.736492,1.07815,-0.0228263,-0.900419,1.10603,0.0473153,-0.544119,1.1417,0.0458172,-0.129578,1.23859,0.341156,-0.985189,0.721273,0.346154,-0.970043,0.865858,0.285273,-0.510017,1.05542,0.238851,-0.120803,1.24537,0.147116,-0.129253,1.28283,0.130686,0.237421,1.31453,0.113802,0.577744,1.33012,0.110411,0.706513,1.27596,-0.0790638,0.435451,1.29102,0.323529,0.441253,1.30344,-0.151162,-0.115853,1.11759,0.466869,-0.125757,1.28498,-0.13809,0.124325,1.2322,0.417902,0.129913,1.29913,0.402826,0.581036,0.571358,0.193352,0.492975,0.495773,0.402593,0.193034
-0.00247166,-0.738133,1.07147,-0.0234827,-0.902482,1.10255,0.045289,-0.545382,1.1328,0.0464785,-0.129546,1.21697,0.351705,-0.958915,0.642736,0.355866,-0.952264,0.783603,0.300465,-0.565084,0.977974,0.240786,-0.119443,1.22517,0.148548,-0.128617,1.26184,0.131732,0.239839,1.29865,0.11461,0.580891,1.31834,0.115684,0.695319,1.25275,-0.0782679,0.432158,1.28048,0.323829,0.441319,1.30296,-0.154592,-0.0944802,1.06782,0.46944,-0.132149,1.28603,-0.14343,0.136641,1.20173,0.423999,0.124275,1.2981,0.402829,0.578885,0.57219,0.194742,0.49702,0.502574,0.402097,0.194307
