Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0325734,-1.25491,3.38282,-0.0173527,-1.18111,3.43585,-0.0419691,-0.803217,3.26299,-0.0419207,-0.383309,3.2031,0.120548,-1.18428,2.81182,0.120015,-1.13809,2.94725,0.108862,-0.819676,3.04842,0.112907,-0.372887,3.20207,0.0358695,-0.382324,3.23663,0.0315334,-0.0890922,3.25615,0.0264971,0.198104,3.26203,0.0316465,0.34973,3.22619,-0.148768,0.0855284,3.24711,0.195403,0.0807383,3.27493,-0.17654,-0.391577,3.09005,0.274071,-0.446106,3.23583,-0.191835,-0.17449,3.21917,0.250196,-0.20938,3.29797,0.345327,0.482867,0.466787,0.155181,0.402964,0.432084,0.344171,0.154827
-0.0157237,-1.1706,3.26214,-0.0282318,-1.14811,3.39194,-0.0528421,-0.756372,3.18785,-0.036013,-0.370145,3.15304,0.119076,-1.18837,2.81714,0.118109,-1.13193,2.94096,0.111259,-0.808083,3.02199,0.11513,-0.365814,3.1748,0.0399055,-0.371935,3.19783,0.0392412,-0.0777743,3.20914,0.0381648,0.210046,3.21168,0.0429114,0.360026,3.19086,-0.138974,0.101437,3.20993,0.203421,0.0886505,3.25029,-0.178433,-0.389636,3.07295,0.271039,-0.441393,3.18935,-0.186603,-0.169885,3.19035,0.259085,-0.203601,3.25088,0.345003,0.486031,0.469076,0.152762,0.403967,0.431671,0.342395,0.151143
-0.0475655,-1.24418,3.34021,-0.0317692,-1.13751,3.35608,-0.051308,-0.757551,3.12923,-0.0321175,-0.349716,3.12619,0.116234,-1.18362,2.84145,0.117118,-1.12653,2.93763,0.118778,-0.746603,2.99632,0.119441,-0.358495,3.137,0.0440114,-0.358102,3.16667,0.0437019,-0.0691469,3.1847,0.0434614,0.215626,3.18852,0.0512122,0.370384,3.16585,-0.130812,0.109124,3.18093,0.219864,0.0932532,3.20235,-0.180179,-0.387958,3.05535,0.283362,-0.419439,3.14908,-0.183079,-0.159459,3.15987,0.261121,-0.184887,3.2205,0.351688,0.472516,0.467367,0.152197,0.410482,0.425923,0.350676,0.151558
-0.0365413,-1.11105,3.15016,-0.0454576,-1.08929,3.28035,-0.0680982,-0.710622,3.05145,-0.026778,-0.342492,3.08759,0.116331,-1.18173,2.84678,0.117352,-1.12599,2.93475,0.115959,-0.763704,2.97844,0.126239,-0.355215,3.09554,0.050394,-0.352567,3.1249,0.053137,-0.0624429,3.14227,0.0552022,0.221934,3.14916,0.0597979,0.377051,3.12666,-0.123529,0.115476,3.14912,0.22222,0.0965206,3.17456,-0.186823,-0.389608,3.03651,0.282749,-0.412778,3.11617,-0.181799,-0.162895,3.13549,0.268054,-0.176482,3.1826,0.347202,0.472102,0.468531,0.15375,0.419287,0.419687,0.345749,0.153017
-0.0362923,-1.10902,3.09405,-0.0430383,-1.08761,3.22443,-0.0519033,-0.705309,3.00039,-0.0231384,-0.337407,3.05944,0.116337,-1.18908,2.83978,0.117117,-1.13123,2.92501,0.117441,-0.776848,2.96033,0.128771,-0.347046,3.0686,0.053365,-0.346143,3.09855,0.057145,-0.0558838,3.11861,0.0606616,0.228994,3.12572,0.0637077,0.383452,3.1055,-0.121807,0.120671,3.12196,0.227979,0.105894,3.14012,-0.192726,-0.387874,3.01917,0.294489,-0.40101,3.06521,-0.180162,-0.158407,3.10955,0.274244,-0.168168,3.1429,0.350569,0.472736,0.469162,0.15249,0.427249,0.422251,0.349786,0.151909
-0.0418677,-1.10048,3.04834,-0.0462818,-1.07909,3.17883,-0.0546149,-0.696269,2.95558,-0.018008,-0.331163,3.02986,0.116983,-1.18936,2.84091,0.117066,-1.129,2.92274,0.12287,-0.757201,2.94034,0.131946,-0.343463,3.04106,0.0576268,-0.341109,3.0694,0.0630585,-0.0489442,3.08884,0.0680861,0.237432,3.09644,0.0671608,0.388174,3.07026,-0.117467,0.126971,3.09936,0.229629,0.112473,3.10858,-0.19484,-0.387156,3.00451,0.297704,-0.401217,3.03522,-0.17793,-0.155451,3.08722,0.279907,-0.167789,3.11155,0.347521,0.47393,0.471146,0.150874,0.433601,0.426649,0.347096,0.149954
-0.0409387,-1.10303,2.98993,-0.045516,-1.08218,3.12047,-0.0580518,-0.692747,2.9084,-0.0197244,-0.330905,2.99981,0.117117,-1.19187,2.84075,0.11733,-1.12998,2.92031,0.124924,-0.754234,2.92998,0.132275,-0.338105,2.99759,0.0568225,-0.33855,3.03338,0.0641643,-0.0453195,3.05582,0.0709737,0.241983,3.06564,0.0673014,0.396574,3.04221,-0.113086,0.131045,3.06776,0.232943,0.117916,3.0776,-0.196969,-0.386705,2.9866,0.301409,-0.390114,2.99628,-0.176344,-0.153621,3.0636,0.285814,-0.158438,3.07916,0.346418,0.476162,0.473805,0.152186,0.435346,0.422745,0.346029,0.151999
-0.0405037,-1.10781,2.93562,-0.0412841,-1.08703,3.06614,-0.0599037,-0.686254,2.87213,-0.0181746,-0.327584,2.97625,0.118253,-1.1925,2.83937,0.117642,-1.12893,2.91622,0.124507,-0.758722,2.91987,0.133352,-0.333521,2.97667,0.0582365,-0.334341,3.01048,0.0658733,-0.0413776,3.03135,0.073051,0.24556,3.04015,0.068145,0.398717,3.01184,-0.112332,0.138854,3.04921,0.233167,0.127667,3.04551,-0.197067,-0.382144,2.97046,0.305001,-0.39045,2.96333,-0.175052,-0.147638,3.04216,0.290439,-0.157846,3.04372,0.3457,0.481407,0.476862,0.151643,0.434703,0.428557,0.345499,0.151526
-0.0477436,-1.1143,2.84918,-0.0476922,-1.09437,2.97975,-0.0646272,-0.676554,2.81864,-0.0152431,-0.32486,2.9468,0.118784,-1.19158,2.83903,0.119006,-1.12658,2.91347,0.127286,-0.752716,2.90198,0.136769,-0.329114,2.94021,0.061449,-0.330835,2.97791,0.0685565,-0.0383702,3.00268,0.0752814,0.248097,3.01494,0.0657074,0.404371,2.97813,-0.111984,0.140244,3.02313,0.23429,0.129922,3.016,-0.197205,-0.380688,2.95101,0.308378,-0.380242,2.92305,-0.174886,-0.145805,3.02142,0.293098,-0.153337,3.02031,0.346501,0.481152,0.475361,0.152214,0.436441,0.425126,0.346274,0.152012
-0.0692139,-1.19336,2.85156,-0.0392438,-1.12317,2.91508,-0.0568328,-0.691622,2.78894,-0.0186038,-0.323539,2.92759,0.116811,-1.19275,2.83803,0.118911,-1.12733,2.91168,0.130182,-0.741562,2.89151,0.133297,-0.326423,2.92255,0.0579882,-0.328778,2.95928,0.0668516,-0.0359321,2.9767,0.0759349,0.250844,2.9806,0.0637056,0.406531,2.9472,-0.11208,0.146709,2.99736,0.236436,0.137096,2.98608,-0.195325,-0.378931,2.93423,0.306776,-0.37785,2.89593,-0.173448,-0.143252,3.00209,0.297702,-0.147449,2.9849,0.348832,0.484499,0.479087,0.152012,0.433807,0.425434,0.348517,0.1519
-0.0677552,-1.1707,2.77058,-0.0474315,-1.0991,2.82231,-0.0606365,-0.704429,2.75396,-0.020805,-0.321026,2.89357,0.117515,-1.20038,2.8345,0.116777,-1.13317,2.90529,0.131805,-0.734758,2.87469,0.131441,-0.322678,2.88485,0.0559629,-0.325682,2.92349,0.0638442,-0.0327218,2.94143,0.0715459,0.253983,2.94784,0.0617308,0.408954,2.91264,-0.114876,0.148247,2.97271,0.236256,0.140378,2.95781,-0.192432,-0.381056,2.90619,0.31173,-0.372075,2.85555,-0.173273,-0.144478,2.97178,0.297588,-0.143937,2.9505,0.351536,0.485109,0.480344,0.152504,0.433884,0.428933,0.351132,0.152246
-0.0746111,-1.17503,2.67422,-0.0569539,-1.10537,2.73428,-0.0601051,-0.733121,2.71349,-0.0229005,-0.320639,2.87664,0.119713,-1.19608,2.83617,0.118129,-1.12647,2.90272,0.132554,-0.740462,2.86473,0.129236,-0.322674,2.86577,0.0537934,-0.325495,2.90547,0.0616835,-0.0312849,2.92083,0.0691906,0.256883,2.92339,0.057923,0.409539,2.88476,-0.116083,0.150328,2.94714,0.231465,0.141529,2.92155,-0.188381,-0.375104,2.88766,0.31028,-0.371667,2.83286,-0.170492,-0.138164,2.95259,0.297956,-0.141996,2.92415,0.348599,0.485245,0.478588,0.152538,0.426431,0.430579,0.347548,0.152137
-0.0826416,-1.16309,2.55469,-0.0644787,-1.1038,2.63844,-0.0582107,-0.73688,2.69312,-0.0238387,-0.322566,2.8454,0.119756,-1.19713,2.83581,0.117717,-1.12647,2.90067,0.132969,-0.748255,2.84909,0.126292,-0.322745,2.83108,0.0518671,-0.326577,2.87256,0.0584593,-0.0317019,2.88658,0.0646676,0.256911,2.88858,0.0538507,0.409634,2.85171,-0.119931,0.150217,2.91887,0.229205,0.144505,2.89341,-0.185757,-0.372766,2.86571,0.308812,-0.371422,2.79216,-0.171123,-0.135102,2.92887,0.297685,-0.142875,2.88701,0.350109,0.488011,0.482492,0.150812,0.420003,0.432438,0.349136,0.150131
-0.0686601,-1.09503,2.43208,-0.0633277,-1.07453,2.56227,-0.0517774,-0.741128,2.6529,-0.0275034,-0.323931,2.8197,0.11916,-1.18724,2.83503,0.116432,-1.11487,2.89462,0.130628,-0.754494,2.83568,0.123639,-0.322184,2.81221,0.0486772,-0.326926,2.85038,0.0554138,-0.0323428,2.86269,0.0617631,0.255871,2.86247,0.0490502,0.40959,2.82292,-0.123495,0.147885,2.88597,0.223734,0.146963,2.86019,-0.184513,-0.380034,2.84055,0.309404,-0.370098,2.77455,-0.170367,-0.14081,2.89661,0.295737,-0.138925,2.86182,0.348186,0.486021,0.482099,0.151338,0.423017,0.431691,0.347229,0.151143
-0.0847168,-1.12891,2.37891,-0.0671157,-1.07286,2.49576,-0.0517608,-0.7497,2.62076,-0.0279812,-0.325831,2.79593,0.118808,-1.18488,2.82889,0.116346,-1.11423,2.89264,0.129366,-0.761058,2.81806,0.123502,-0.325353,2.78504,0.0483448,-0.329566,2.82475,0.0525557,-0.0328018,2.83138,0.0559512,0.257973,2.82487,0.0427903,0.411198,2.79315,-0.127416,0.150805,2.85561,0.219207,0.148023,2.83319,-0.182826,-0.377115,2.81615,0.313416,-0.37349,2.73964,-0.169791,-0.137135,2.86917,0.291187,-0.143007,2.82724,0.347358,0.490541,0.485349,0.151875,0.417359,0.438786,0.346623,0.151483
-0.0879085,-1.11184,2.30087,-0.0632706,-1.0692,2.43513,-0.0486407,-0.748504,2.58111,-0.0307229,-0.328187,2.76296,0.118279,-1.18545,2.81941,0.116151,-1.11487,2.88346,0.128653,-0.763696,2.8055,0.121104,-0.324819,2.75106,0.0457521,-0.33057,2.79138,0.0479616,-0.0334013,2.80195,0.0501329,0.257344,2.80008,0.0353576,0.411644,2.75787,-0.136599,0.150482,2.82599,0.210788,0.146093,2.79586,-0.184166,-0.374074,2.79432,0.312483,-0.372671,2.71672,-0.173253,-0.132554,2.83868,0.287518,-0.141346,2.80107,0.348718,0.494275,0.481464,0.15233,0.41231,0.438565,0.347387,0.151827
-0.0820241,-1.11898,2.27425,-0.0618369,-1.07029,2.39467,-0.0484836,-0.742649,2.5545,-0.0316681,-0.328772,2.73461,0.117254,-1.19213,2.81602,0.117015,-1.11975,2.87435,0.127268,-0.764283,2.77096,0.120633,-0.325213,2.73074,0.0450539,-0.331098,2.76715,0.04237,-0.0327494,2.77543,0.0387921,0.259173,2.77037,0.0260499,0.413081,2.73118,-0.144149,0.148932,2.79431,0.205879,0.150095,2.77613,-0.187748,-0.375319,2.76705,0.310398,-0.369268,2.69362,-0.179274,-0.133829,2.81272,0.283112,-0.136557,2.77281,0.350502,0.494387,0.485021,0.152392,0.412769,0.437922,0.350028,0.152302
-0.0712185,-1.1146,2.27979,-0.0587368,-1.0628,2.39368,-0.0473667,-0.736413,2.52388,-0.0333346,-0.325408,2.69465,0.118718,-1.19044,2.8141,0.117607,-1.11596,2.86348,0.12181,-0.755171,2.721,0.119845,-0.32151,2.68378,0.0437826,-0.327581,2.72351,0.0349172,-0.0296643,2.73575,0.0264985,0.261568,2.73521,0.0134302,0.417297,2.69382,-0.154935,0.148194,2.75643,0.195891,0.153135,2.74233,-0.191507,-0.376771,2.73768,0.308533,-0.367057,2.66427,-0.185624,-0.134148,2.77559,0.276202,-0.135636,2.74579,0.351144,0.492852,0.48425,0.153614,0.414433,0.440238,0.350826,0.15318
-0.0683701,-1.11693,2.28073,-0.0550301,-1.05856,2.39112,-0.0466966,-0.726173,2.49144,-0.0362254,-0.32082,2.6541,0.122786,-1.18823,2.79672,0.11839,-1.11416,2.84614,0.123965,-0.754356,2.7157,0.116785,-0.315026,2.65091,0.0407912,-0.321992,2.68704,0.0283272,-0.0264031,2.70185,0.0162332,0.262543,2.70366,0.00420529,0.419549,2.65936,-0.165723,0.151563,2.7257,0.186607,0.157775,2.7124,-0.197537,-0.37672,2.69156,0.304076,-0.361847,2.64163,-0.194042,-0.135557,2.7413,0.267032,-0.128516,2.71434,0.352636,0.495017,0.481869,0.153153,0.416945,0.43839,0.35233,0.15301
-0.0654474,-1.11796,2.28086,-0.0537039,-1.05738,2.38259,-0.0473829,-0.725077,2.47744,-0.0407438,-0.320066,2.61945,0.123557,-1.18882,2.78993,0.118557,-1.11351,2.83084,0.129916,-0.751951,2.66434,0.112769,-0.312231,2.6202,0.036472,-0.320251,2.65416,0.0186142,-0.0235039,2.66904,0.000769462,0.266399,2.67092,-0.00710875,0.423059,2.63187,-0.176807,0.150621,2.6849,0.174383,0.162577,2.68261,-0.20473,-0.379828,2.66204,0.300866,-0.357536,2.6205,-0.204675,-0.13716,2.70189,0.259864,-0.124459,2.69206,0.351401,0.494311,0.48284,0.153714,0.420593,0.439999,0.35119,0.153513
-0.0591243,-1.11203,2.29472,-0.0531188,-1.05458,2.37808,-0.0542161,-0.696855,2.44634,-0.0442769,-0.315417,2.58465,0.125034,-1.13624,2.67176,0.123205,-1.11544,2.80192,0.13319,-0.734344,2.60968,0.110087,-0.306301,2.58814,0.0333547,-0.314981,2.62087,0.0106684,-0.0180367,2.63283,-0.0119941,0.271832,2.63211,-0.0185563,0.429304,2.5925,-0.187185,0.151656,2.64042,0.164751,0.167691,2.65142,-0.217582,-0.371983,2.61045,0.29482,-0.351941,2.59042,-0.213135,-0.130038,2.65613,0.251092,-0.11867,2.65956,0.352473,0.49162,0.481312,0.154673,0.421755,0.440492,0.351936,0.154364
-0.058436,-1.11475,2.28953,-0.0535772,-1.05468,2.36921,-0.0542211,-0.703274,2.425,-0.0493113,-0.30769,2.54459,0.131348,-1.18555,2.72461,0.125703,-1.11203,2.78029,0.131273,-0.728209,2.56154,0.105097,-0.29934,2.55539,0.0282573,-0.307602,2.58447,0.00347375,-0.0121827,2.60164,-0.0204914,0.27622,2.60577,-0.0257485,0.434736,2.56222,-0.193584,0.154029,2.60595,0.157426,0.172851,2.62068,-0.224753,-0.372632,2.55812,0.289702,-0.342294,2.57176,-0.219421,-0.132759,2.61619,0.244146,-0.107563,2.63351,0.351823,0.487611,0.479545,0.155011,0.428842,0.437941,0.35101,0.154409
-0.0583592,-1.11804,2.28816,-0.0528784,-1.05623,2.36493,-0.0539594,-0.700327,2.40878,-0.0508786,-0.304564,2.52312,0.127541,-1.15727,2.69991,0.123107,-1.08134,2.7275,0.132287,-0.693604,2.51407,0.102965,-0.293976,2.53208,0.0264024,-0.303367,2.56206,-0.000438621,-0.00733252,2.57381,-0.0268986,0.281422,2.57261,-0.0337518,0.439271,2.53328,-0.200635,0.156266,2.57339,0.152296,0.178074,2.60016,-0.23271,-0.365448,2.50866,0.28496,-0.337167,2.54992,-0.224185,-0.126415,2.5706,0.238843,-0.103761,2.61712,0.354615,0.487153,0.47948,0.154467,0.431788,0.436822,0.352931,0.153844
-0.0413885,-1.07179,2.23093,-0.0527307,-1.05271,2.36023,-0.053529,-0.700264,2.39348,-0.0520437,-0.297405,2.49281,0.124439,-1.16423,2.63227,0.11947,-1.0907,2.68305,0.132588,-0.693366,2.48651,0.101222,-0.286943,2.50854,0.024912,-0.296185,2.53525,-0.0048345,0.000469968,2.54752,-0.0338753,0.289704,2.5471,-0.0374258,0.447839,2.50782,-0.204121,0.165982,2.53918,0.14785,0.183429,2.57859,-0.237198,-0.349584,2.45397,0.281226,-0.332557,2.53105,-0.23073,-0.113393,2.52826,0.233819,-0.097991,2.59205,0.3546,0.489904,0.477839,0.154426,0.430442,0.439327,0.351971,0.153265
-0.0398745,-1.07065,2.22922,-0.053493,-1.05143,2.35822,-0.054582,-0.697766,2.38337,-0.0502208,-0.291376,2.46799,0.131723,-1.15233,2.55804,0.117864,-1.08128,2.61327,0.134724,-0.682566,2.43397,0.102147,-0.279829,2.48613,0.0263206,-0.289544,2.51154,-0.00619082,0.00796628,2.52199,-0.0380977,0.298025,2.51956,-0.0394637,0.45594,2.48517,-0.208652,0.173609,2.5038,0.144029,0.190233,2.55182,-0.240985,-0.335605,2.40295,0.277448,-0.326767,2.50929,-0.235838,-0.101079,2.48517,0.229339,-0.0926649,2.57172,0.356323,0.492538,0.476474,0.153877,0.432828,0.438929,0.35268,0.152368
-0.0383676,-1.07433,2.22163,-0.0541566,-1.05538,2.35036,-0.0554432,-0.699792,2.37368,-0.0543152,-0.285837,2.43589,0.133232,-1.14861,2.48728,0.11376,-1.07865,2.5409,0.135306,-0.681228,2.40638,0.0984334,-0.275014,2.45956,0.0223805,-0.284378,2.48231,-0.0106845,0.0151664,2.49349,-0.042884,0.306943,2.49207,-0.040326,0.464643,2.45879,-0.209536,0.182314,2.47187,0.140294,0.195183,2.52733,-0.243007,-0.327543,2.35022,0.274838,-0.320843,2.49004,-0.240339,-0.0920426,2.44644,0.223734,-0.08577,2.54439,0.354433,0.494523,0.476896,0.154949,0.43812,0.44095,0.34983,0.152749
-0.0357499,-1.07314,2.22101,-0.0534097,-1.05423,2.34947,-0.0560921,-0.697357,2.36686,-0.0553646,-0.282394,2.41172,0.137533,-1.14251,2.41524,0.121278,-1.0711,2.46463,0.13356,-0.682472,2.35383,0.0969775,-0.272254,2.4377,0.0211071,-0.281273,2.45923,-0.0114483,0.0188511,2.47035,-0.043114,0.311123,2.46879,-0.0397668,0.4695,2.43712,-0.209726,0.185666,2.44484,0.137245,0.19851,2.50709,-0.244541,-0.315044,2.2975,0.273318,-0.31873,2.46835,-0.245345,-0.0803429,2.41277,0.22102,-0.0850813,2.5282,0.352744,0.493969,0.477551,0.154874,0.442375,0.441653,0.346971,0.152342
-0.0344167,-1.06874,2.21954,-0.0539625,-1.04933,2.34753,-0.0579733,-0.699857,2.35229,-0.0527567,-0.281094,2.39238,0.144567,-1.08597,2.24669,0.127389,-1.0666,2.37463,0.130876,-0.691521,2.32488,0.0982999,-0.269994,2.4206,0.0230894,-0.279484,2.44108,-0.0105771,0.0215347,2.44844,-0.0435376,0.314733,2.44269,-0.0382061,0.473709,2.41045,-0.20944,0.191097,2.41707,0.136158,0.199495,2.4857,-0.241517,-0.297366,2.24479,0.269149,-0.313001,2.44565,-0.248883,-0.0755506,2.37509,0.21625,-0.0788484,2.50195,0.352446,0.49812,0.47549,0.154071,0.443286,0.436083,0.345598,0.151057
-0.0584997,-1.11851,2.28182,-0.0534097,-1.0507,2.3468,-0.0584963,-0.702111,2.3407,-0.0553999,-0.280564,2.36149,0.144071,-1.11903,2.22877,0.132147,-1.05124,2.29054,0.130776,-0.6993,2.27359,0.0946685,-0.270592,2.39179,0.0199206,-0.279591,2.41121,-0.0124847,0.0218451,2.42086,-0.0441212,0.315224,2.41785,-0.0350286,0.473949,2.38708,-0.207333,0.191853,2.39312,0.137437,0.198469,2.46421,-0.238619,-0.288562,2.19011,0.266685,-0.31342,2.42794,-0.24905,-0.0653861,2.34073,0.213206,-0.0786778,2.48043,0.352084,0.497254,0.476542,0.153422,0.448031,0.436335,0.34477,0.150068
-0.0597515,-1.1193,2.28212,-0.0515804,-1.05079,2.34462,-0.059869,-0.701429,2.33088,-0.0549577,-0.280004,2.34024,0.159832,-1.05439,2.09073,0.140989,-1.03582,2.21819,0.131478,-0.690754,2.23573,0.0946226,-0.271436,2.37183,0.0201318,-0.279779,2.39064,-0.0115099,0.0226975,2.40044,-0.0422982,0.317006,2.39741,-0.0313625,0.475094,2.36222,-0.206573,0.193185,2.36435,0.13844,0.199165,2.44016,-0.236333,-0.277284,2.1413,0.262024,-0.314893,2.40237,-0.247938,-0.0606455,2.30286,0.211708,-0.0802082,2.45909,0.353293,0.49747,0.47755,0.15312,0.455725,0.434502,0.345013,0.14958
-0.0276459,-1.06955,2.21369,-0.0503329,-1.05032,2.34109,-0.0600444,-0.703229,2.31529,-0.0532399,-0.282236,2.31442,0.157561,-1.08423,2.06496,0.14848,-1.02536,2.14385,0.131721,-0.694048,2.19303,0.0955827,-0.274466,2.34901,0.021492,-0.282498,2.36634,-0.00916736,0.0211145,2.37468,-0.0389099,0.316509,2.37014,-0.0260228,0.473901,2.33357,-0.202357,0.195206,2.3345,0.140592,0.196891,2.4141,-0.230292,-0.267459,2.09947,0.260371,-0.318356,2.37969,-0.246255,-0.0514091,2.27169,0.211425,-0.0825846,2.43217,0.352068,0.50059,0.477953,0.152988,0.45597,0.433493,0.342949,0.148823
-0.0558637,-1.12118,2.28268,-0.0493244,-1.05049,2.33915,-0.0593597,-0.699928,2.2972,-0.0544782,-0.282416,2.28195,0.177328,-1.03722,1.94401,0.156703,-1.01961,2.07081,0.129956,-0.699185,2.1564,0.0946953,-0.278341,2.31432,0.0204271,-0.284569,2.33279,-0.00777822,0.019736,2.34585,-0.0355063,0.315567,2.34557,-0.0209166,0.47399,2.31093,-0.198995,0.194097,2.31124,0.143505,0.195814,2.39419,-0.225551,-0.256615,2.06534,0.260027,-0.32231,2.35801,-0.245265,-0.0491068,2.23852,0.212561,-0.0865639,2.41234,0.352406,0.498806,0.483306,0.152699,0.449978,0.434584,0.3425,0.149174
-0.0234799,-1.06563,2.20719,-0.0472798,-1.04641,2.33436,-0.0574958,-0.696446,2.28562,-0.0522325,-0.281659,2.25936,0.181375,-1.01946,1.8892,0.160623,-1.00141,2.01572,0.12947,-0.685993,2.12887,0.0960124,-0.27863,2.29327,0.0222356,-0.284404,2.31095,-0.00371482,0.0197445,2.32028,-0.028714,0.315335,2.31652,-0.0132323,0.474291,2.2854,-0.194886,0.19557,2.28209,0.149685,0.19604,2.36642,-0.221304,-0.243018,2.03741,0.258644,-0.319744,2.33134,-0.24348,-0.0454874,2.21395,0.215185,-0.0830624,2.38505,0.354739,0.498613,0.483263,0.152104,0.44318,0.429193,0.344571,0.148245
-0.0219367,-1.06632,2.20219,-0.0446985,-1.04732,2.32966,-0.0543569,-0.697058,2.26804,-0.047094,-0.284157,2.22854,0.178507,-0.995867,1.84318,0.15879,-0.978008,1.97002,0.129596,-0.671747,2.09868,0.10217,-0.279647,2.25954,0.0279734,-0.286269,2.2787,0.0016403,0.0196043,2.28953,-0.0239276,0.316707,2.28746,-0.00322504,0.471908,2.24933,-0.189974,0.19493,2.25554,0.157157,0.192779,2.33602,-0.214543,-0.233073,2.007,0.260828,-0.322086,2.29756,-0.241751,-0.0438806,2.18261,0.219127,-0.0857176,2.35474,0.356345,0.500667,0.481724,0.152516,0.436355,0.428946,0.34713,0.149264
-0.0202142,-1.06377,2.19565,-0.0432556,-1.04465,2.32303,-0.0521707,-0.692778,2.23696,-0.039929,-0.284541,2.20333,0.178315,-0.990211,1.82488,0.158316,-0.972279,1.95161,0.130265,-0.66427,2.07436,0.109779,-0.280789,2.23364,0.0354919,-0.287081,2.25313,0.00979947,0.0179889,2.2631,-0.0151709,0.314246,2.26004,0.003453,0.471439,2.23142,-0.180817,0.19528,2.227,0.163243,0.191126,2.30766,-0.208944,-0.229565,1.98486,0.262137,-0.327299,2.27391,-0.236934,-0.044465,2.16443,0.22608,-0.0889521,2.32542,0.353413,0.500637,0.480668,0.152792,0.431918,0.427802,0.34406,0.149708
-0.0225767,-1.05778,2.1836,-0.0426302,-1.03905,2.31177,-0.0518523,-0.676875,2.20288,-0.0340729,-0.284333,2.1679,0.174254,-0.984567,1.8088,0.157241,-0.967049,1.9363,0.131337,-0.651874,2.03561,0.117977,-0.281544,2.1957,0.042617,-0.287423,2.21649,0.0173617,0.0189641,2.22998,-0.00732718,0.316276,2.23022,0.0149599,0.473736,2.19704,-0.171569,0.197669,2.20007,0.171641,0.188811,2.26804,-0.203071,-0.226802,1.9598,0.263614,-0.331182,2.22334,-0.229754,-0.0433597,2.13641,0.23295,-0.0909712,2.2933,0.349987,0.502261,0.478901,0.154596,0.426605,0.42812,0.34321,0.15205
-0.0255534,-1.06545,2.17249,-0.0452058,-1.04703,2.30075,-0.0504698,-0.678228,2.18404,-0.0298225,-0.281527,2.13735,0.146931,-1.01424,1.84452,0.156024,-0.95923,1.92877,0.1335,-0.6399,2.01073,0.123502,-0.279654,2.16676,0.0476231,-0.285113,2.18673,0.0245917,0.0205599,2.2018,0.00201826,0.317147,2.2036,0.0256542,0.475272,2.17278,-0.161821,0.199375,2.17514,0.181044,0.19017,2.24118,-0.196845,-0.227913,1.94165,0.269189,-0.331608,2.20086,-0.224037,-0.0396412,2.11701,0.24156,-0.0927037,2.25597,0.34929,0.500118,0.479149,0.156131,0.422438,0.428779,0.342865,0.153325
-0.0281139,-1.05923,2.15377,-0.0462221,-1.04118,2.28244,-0.0500891,-0.674832,2.13315,-0.0267049,-0.276014,2.09924,0.143505,-1.01074,1.82792,0.151527,-0.95578,1.91224,0.135453,-0.634445,1.98432,0.126768,-0.275946,2.12465,0.0508756,-0.280492,2.14668,0.0338648,0.0257749,2.16611,0.0170271,0.322793,2.17127,0.040549,0.481143,2.14008,-0.150201,0.204286,2.14622,0.195936,0.193108,2.20636,-0.19157,-0.230068,1.92537,0.278979,-0.328129,2.16352,-0.213518,-0.038398,2.09634,0.249491,-0.090746,2.2253,0.351501,0.498143,0.481117,0.155562,0.417412,0.430507,0.346138,0.153473
-0.0641287,-1.11522,2.23793,-0.0473533,-1.0426,2.26577,-0.0498109,-0.677206,2.0961,-0.0194787,-0.270124,2.06359,0.146817,-1.00415,1.8259,0.15148,-0.947903,1.90892,0.141778,-0.62328,1.95869,0.134096,-0.268919,2.09154,0.0582972,-0.274007,2.11228,0.043395,0.0327209,2.13464,0.0282953,0.329707,2.14399,0.0532407,0.487889,2.1131,-0.139114,0.21282,2.12147,0.207732,0.196866,2.17752,-0.187547,-0.23443,1.91425,0.286026,-0.321132,2.12901,-0.202747,-0.0356071,2.06974,0.261773,-0.0820512,2.1858,0.351708,0.500897,0.479344,0.156101,0.416264,0.429084,0.346846,0.153575
-0.0331642,-1.05461,2.10367,-0.0509535,-1.03714,2.23247,-0.0457453,-0.653095,2.02864,-0.013377,-0.261166,2.03326,0.149839,-0.998842,1.82261,0.156172,-0.940322,1.9024,0.148181,-0.614155,1.93394,0.141524,-0.260833,2.05913,0.0651766,-0.265423,2.08096,0.053636,0.0412262,2.10378,0.0423364,0.338171,2.11294,0.0684381,0.496587,2.07692,-0.126182,0.222477,2.09009,0.220239,0.204363,2.14734,-0.182751,-0.240791,1.90522,0.292478,-0.3121,2.09025,-0.192189,-0.0356838,2.0496,0.270489,-0.0748231,2.15691,0.351586,0.499865,0.479983,0.157048,0.41814,0.426694,0.34642,0.154901
