Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.129708,-0.555435,1.93171,-0.107418,-0.493339,2.04799,-0.112145,-0.162423,2.06736,-0.125395,0.244504,2.06669,0.0610953,-0.52516,2.34716,0.044776,-0.451706,2.39175,0.0422567,-0.145997,2.19063,0.0333346,0.227109,2.04175,-0.0468364,0.239819,2.08906,-0.0393467,0.545311,2.03661,-0.0316703,0.838105,1.97354,-0.0448513,0.962005,1.9155,-0.212493,0.760878,2.04096,0.136824,0.702623,1.94126,-0.296973,0.28725,2.25473,0.143923,0.232253,1.88174,-0.27728,0.507896,2.19076,0.193388,0.472961,1.97245,0.367906,0.5243,0.496911,0.161617,0.424903,0.394433,0.349316,0.15873
-0.122649,-0.564536,1.91125,-0.102642,-0.501011,2.02653,-0.108117,-0.165341,2.0355,-0.129011,0.235191,2.02854,0.0652786,-0.528305,2.3432,0.0452833,-0.455197,2.37952,0.0430004,-0.145396,2.15574,0.0307984,0.219541,2.00418,-0.0499793,0.231293,2.05114,-0.0451101,0.536283,2.00325,-0.0398417,0.828429,1.94439,-0.0562866,0.949437,1.88937,-0.220915,0.751537,2.01099,0.131476,0.696254,1.917,-0.294373,0.28296,2.22524,0.140061,0.225846,1.85733,-0.282567,0.502652,2.15702,0.186473,0.467166,1.93928,0.368878,0.524755,0.494966,0.162411,0.419032,0.389811,0.352392,0.159809
-0.116669,-0.574232,1.90444,-0.0994736,-0.507241,2.01686,-0.107484,-0.168005,2.01061,-0.133683,0.224838,1.99628,0.0696281,-0.532045,2.33756,0.0467118,-0.459998,2.37418,0.0601069,-0.140543,2.12554,0.026157,0.211263,1.97392,-0.0547293,0.221901,2.01995,-0.0523869,0.526722,1.97387,-0.0496328,0.818526,1.91723,-0.0659776,0.935599,1.85844,-0.230631,0.742122,1.98025,0.124172,0.68831,1.88922,-0.29257,0.270821,2.18173,0.13875,0.226085,1.82976,-0.28741,0.495199,2.12674,0.175548,0.454847,1.91447,0.370225,0.526535,0.494322,0.161965,0.407892,0.384297,0.354803,0.15984
-0.113824,-0.583957,1.90095,-0.0956668,-0.512165,2.00664,-0.107652,-0.166945,1.97924,-0.138484,0.212985,1.96308,0.0677258,-0.515041,2.32819,0.0528948,-0.445099,2.33644,0.0682671,-0.140029,2.07073,0.0217229,0.202386,1.94258,-0.0594463,0.211417,1.98766,-0.0598877,0.517572,1.94565,-0.0596727,0.810308,1.89259,-0.0754062,0.928222,1.83446,-0.243061,0.728362,1.9498,0.114599,0.680125,1.86524,-0.294817,0.263367,2.15406,0.13708,0.219004,1.80925,-0.294811,0.485221,2.09106,0.167814,0.439102,1.89308,0.370673,0.526047,0.492791,0.16186,0.404034,0.382812,0.357659,0.160206
-0.110191,-0.585822,1.90387,-0.094818,-0.514927,1.99532,-0.107012,-0.174143,1.94732,-0.138351,0.197177,1.92215,0.0444534,-0.471962,2.16955,0.0633775,-0.42518,2.28148,0.0751254,-0.131891,2.00334,0.0195125,0.193086,1.90021,-0.060528,0.198735,1.94615,-0.0669538,0.506124,1.90749,-0.0724314,0.79979,1.85775,-0.0892193,0.916973,1.79878,-0.252664,0.716835,1.91516,0.106626,0.671745,1.83983,-0.297908,0.248734,2.09726,0.136553,0.211744,1.78717,-0.301983,0.473198,2.04267,0.16447,0.434994,1.87451,0.369861,0.532128,0.490255,0.159433,0.394464,0.37756,0.35929,0.157864
-0.107816,-0.585853,1.90662,-0.0923725,-0.518324,1.98578,-0.111019,-0.181495,1.90993,-0.142396,0.189119,1.88644,0.0544302,-0.479325,2.13281,0.0706817,-0.432907,2.24538,0.0786015,-0.146425,1.96067,0.0168464,0.190443,1.86993,-0.0639418,0.193422,1.91308,-0.0735756,0.500562,1.87736,-0.0821012,0.79395,1.83089,-0.0971047,0.909077,1.76966,-0.260993,0.710091,1.88084,0.100363,0.666401,1.81666,-0.298155,0.236204,2.04957,0.138068,0.202649,1.77198,-0.311633,0.465834,2.00233,0.158455,0.427278,1.85122,0.369603,0.534329,0.486157,0.160101,0.387269,0.380331,0.361356,0.159243
-0.106302,-0.585564,1.90818,-0.0919391,-0.520544,1.97946,-0.114401,-0.184311,1.88552,-0.146999,0.181475,1.85256,0.0589938,-0.467495,2.08234,0.0717162,-0.42086,2.1954,0.0760949,-0.147438,1.89881,0.0130447,0.186834,1.83856,-0.0682538,0.187697,1.88042,-0.0802335,0.494728,1.84197,-0.0914044,0.787771,1.79301,-0.105891,0.90599,1.73377,-0.270041,0.698951,1.83928,0.0939376,0.664125,1.78951,-0.302679,0.230219,1.99877,0.141972,0.191296,1.75541,-0.317344,0.457145,1.95274,0.157396,0.422108,1.83471,0.369013,0.532068,0.486577,0.160744,0.379518,0.385924,0.363979,0.160043
-0.104949,-0.587628,1.90839,-0.0913958,-0.523933,1.97645,-0.114331,-0.194888,1.87216,-0.151339,0.176698,1.82534,0.06813,-0.483697,2.02804,0.079268,-0.437427,2.14122,0.074483,-0.153081,1.85449,0.00844016,0.185082,1.81528,-0.0728429,0.18443,1.85522,-0.0851303,0.491355,1.81593,-0.0964577,0.784106,1.76622,-0.111802,0.893776,1.69996,-0.274473,0.692158,1.80787,0.0889339,0.6641,1.76508,-0.302529,0.214487,1.9431,0.144974,0.188887,1.7498,-0.319128,0.444501,1.90886,0.157266,0.417269,1.81713,0.366992,0.530251,0.488321,0.160315,0.374289,0.385756,0.363407,0.159779
-0.104729,-0.590337,1.90802,-0.0908334,-0.526148,1.97479,-0.118743,-0.197445,1.86036,-0.154818,0.170853,1.79385,0.108337,-0.543457,2.08398,0.0747194,-0.458254,2.08391,0.0726563,-0.158059,1.81268,0.00491341,0.18254,1.78844,-0.076438,0.180212,1.82604,-0.0901236,0.487012,1.78288,-0.102864,0.779392,1.72902,-0.114279,0.887425,1.66074,-0.279976,0.684046,1.76664,0.0855674,0.663903,1.74214,-0.304079,0.206623,1.88652,0.152574,0.183301,1.73889,-0.321174,0.437866,1.86598,0.156371,0.411365,1.80423,0.366916,0.528934,0.490264,0.16025,0.367607,0.391252,0.365543,0.159732
-0.104235,-0.59171,1.90773,-0.0902654,-0.526963,1.97319,-0.122408,-0.199119,1.84892,-0.149762,0.164873,1.76261,0.110962,-0.563965,1.99023,0.0742787,-0.490002,2.02131,0.0685369,-0.169653,1.77263,0.00886681,0.180415,1.75965,-0.0718688,0.176126,1.79603,-0.0894602,0.483411,1.75265,-0.105822,0.776007,1.69858,-0.115864,0.880609,1.62749,-0.283447,0.677514,1.72773,0.0821899,0.662147,1.71421,-0.299686,0.193375,1.82303,0.16049,0.179138,1.73094,-0.320733,0.426188,1.82197,0.157844,0.411559,1.78963,0.366209,0.530932,0.489395,0.159416,0.365061,0.394371,0.365637,0.158629
-0.103908,-0.593702,1.90735,-0.0897511,-0.52812,1.97069,-0.126942,-0.199181,1.83875,-0.153577,0.159324,1.7466,0.103638,-0.581055,1.90234,0.0716507,-0.5136,1.94214,0.0648795,-0.182142,1.73236,0.00535723,0.1754,1.74578,-0.0756099,0.170726,1.78107,-0.0928796,0.476918,1.72707,-0.108291,0.768411,1.65968,-0.120272,0.868626,1.58555,-0.286796,0.664609,1.68707,0.0776069,0.656602,1.68643,-0.301989,0.185089,1.76202,0.16591,0.175723,1.72695,-0.323027,0.41793,1.78381,0.16117,0.410305,1.77464,0.364492,0.525931,0.490203,0.159747,0.36071,0.397103,0.364403,0.158934
-0.104832,-0.59671,1.90591,-0.0882694,-0.531484,1.96863,-0.127644,-0.201049,1.81947,-0.154493,0.150034,1.71707,0.0954875,-0.603558,1.80362,0.0750543,-0.536812,1.85697,0.0600693,-0.209954,1.7051,0.00655163,0.168389,1.71682,-0.0754741,0.162466,1.75185,-0.0935257,0.468504,1.6937,-0.110108,0.760132,1.62662,-0.119651,0.859413,1.55146,-0.287612,0.655449,1.65155,0.0766089,0.64979,1.65493,-0.293502,0.175671,1.69952,0.175965,0.174264,1.7216,-0.322976,0.40619,1.73818,0.163622,0.407868,1.75789,0.364281,0.526742,0.490392,0.162087,0.354648,0.399976,0.364221,0.161044
-0.104729,-0.598259,1.90368,-0.087317,-0.533364,1.96607,-0.127417,-0.210057,1.80936,-0.152326,0.142717,1.69415,0.0981445,-0.623535,1.68555,0.068215,-0.553182,1.76202,0.0569974,-0.230123,1.65829,0.010503,0.162604,1.69403,-0.0723753,0.155815,1.729,-0.0926305,0.459452,1.66315,-0.112156,0.747096,1.58398,-0.11413,0.85026,1.51057,-0.287216,0.64409,1.60944,0.0767432,0.642853,1.6252,-0.290867,0.172115,1.64187,0.184355,0.171423,1.71472,-0.323333,0.399314,1.69821,0.165722,0.404255,1.73771,0.364302,0.526066,0.489658,0.164039,0.349733,0.402915,0.363959,0.162829
-0.107883,-0.605689,1.90121,-0.0870356,-0.541029,1.96077,-0.126492,-0.22157,1.79791,-0.149222,0.133244,1.67195,0.0894775,-0.636719,1.5791,0.0675314,-0.564152,1.66706,0.0509699,-0.243972,1.63032,0.0138344,0.154962,1.67439,-0.0691017,0.147132,1.70811,-0.090351,0.449051,1.6378,-0.110545,0.736245,1.55778,-0.117484,0.832401,1.48025,-0.28552,0.634057,1.57871,0.0774782,0.634291,1.59708,-0.290165,0.172745,1.59065,0.195009,0.159854,1.70516,-0.323489,0.396628,1.66024,0.168394,0.399564,1.71686,0.363463,0.527336,0.489677,0.164515,0.344229,0.411829,0.362998,0.163056
-0.109355,-0.608701,1.89878,-0.0879633,-0.543849,1.95713,-0.126148,-0.226956,1.78317,-0.148577,0.120324,1.64584,0.0802612,-0.640625,1.48926,0.0599256,-0.587047,1.58373,0.044799,-0.263854,1.58684,0.0153658,0.140721,1.64424,-0.0680387,0.133298,1.68,-0.0884247,0.436737,1.60495,-0.107134,0.724713,1.51773,-0.113503,0.82881,1.44426,-0.281171,0.622071,1.53872,0.078928,0.622647,1.56349,-0.286324,0.170091,1.53516,0.197677,0.159239,1.70172,-0.323658,0.389859,1.61628,0.170135,0.390928,1.69776,0.36095,0.529912,0.49276,0.165215,0.339317,0.410151,0.360099,0.163943
-0.110857,-0.613195,1.89602,-0.0894925,-0.548193,1.95366,-0.124402,-0.264028,1.78064,-0.146945,0.107999,1.61644,0.0702515,-0.637695,1.40332,0.0522153,-0.592043,1.50929,0.0415532,-0.274942,1.55591,0.0182255,0.124297,1.61659,-0.065766,0.118689,1.65153,-0.0857081,0.423421,1.57356,-0.104151,0.712933,1.48531,-0.109919,0.802984,1.40409,-0.278477,0.609298,1.50622,0.0833907,0.609567,1.52987,-0.279852,0.163818,1.48135,0.203824,0.153468,1.68845,-0.321387,0.380794,1.56817,0.174175,0.385075,1.66398,0.36264,0.529859,0.497245,0.165973,0.337031,0.412191,0.361868,0.16517
-0.112133,-0.616397,1.89454,-0.0909864,-0.550641,1.94924,-0.125228,-0.268585,1.77538,-0.1479,0.0963967,1.59062,0.0637817,-0.636719,1.32813,0.0489791,-0.593516,1.4448,0.0393667,-0.291639,1.51526,0.0172433,0.113131,1.58785,-0.0667801,0.10705,1.62421,-0.0825317,0.412148,1.54154,-0.0960861,0.701181,1.44641,-0.0987886,0.79668,1.36741,-0.274922,0.594423,1.47198,0.0931744,0.604671,1.5032,-0.274726,0.161873,1.44379,0.206582,0.150252,1.67307,-0.32017,0.375176,1.53776,0.176539,0.377696,1.64069,0.36956,0.527486,0.504522,0.166012,0.330349,0.411675,0.368097,0.165144
-0.108193,-0.602769,1.90033,-0.0879213,-0.533845,1.92547,-0.062704,-0.267387,1.62491,-0.142162,0.0783308,1.55217,0.0570103,-0.643285,1.30186,0.0461387,-0.600865,1.39852,0.0401948,-0.300458,1.48795,0.0222417,0.10128,1.55537,-0.0613306,0.0919638,1.58887,-0.0759547,0.400325,1.50742,-0.0894149,0.692519,1.4156,-0.0850314,0.785182,1.33508,-0.268842,0.582556,1.4384,0.10435,0.590917,1.46331,-0.266724,0.140714,1.40947,0.211568,0.133055,1.64459,-0.31372,0.358443,1.49099,0.179161,0.361088,1.60499,0.374115,0.532196,0.504937,0.166029,0.336727,0.415833,0.373192,0.164404
-0.106588,-0.596597,1.8992,-0.0862663,-0.527271,1.90875,-0.0612163,-0.270528,1.59994,-0.14482,0.0745894,1.52752,0.0548404,-0.657325,1.28913,0.0454086,-0.607164,1.3946,0.0404443,-0.302617,1.45251,0.0222912,0.0914609,1.52585,-0.0627582,0.085118,1.56181,-0.0715836,0.391672,1.47419,-0.0777194,0.681032,1.37318,-0.0742505,0.77471,1.29255,-0.258105,0.57275,1.39887,0.111778,0.579655,1.42895,-0.261599,0.137051,1.37841,0.21371,0.120229,1.62291,-0.308604,0.353761,1.46253,0.183549,0.344293,1.57673,0.371169,0.526827,0.505698,0.167969,0.33183,0.420941,0.369884,0.167111
-0.109509,-0.594644,1.88957,-0.0860505,-0.512964,1.8745,-0.0618972,-0.270257,1.55509,-0.14709,0.0652213,1.4777,0.0552682,-0.672673,1.28167,0.0437714,-0.616399,1.38294,0.0376343,-0.305584,1.42348,0.0209046,0.0810908,1.47559,-0.0646043,0.0748903,1.51168,-0.0657593,0.384514,1.4313,-0.0675361,0.676878,1.34057,-0.0583273,0.771237,1.26006,-0.246409,0.572407,1.36076,0.119795,0.567391,1.38654,-0.260061,0.130379,1.34842,0.214153,0.09983,1.57686,-0.298686,0.352419,1.42104,0.187783,0.324159,1.53021,0.367145,0.529883,0.504178,0.168756,0.330466,0.424949,0.366204,0.167994
-0.116369,-0.600959,1.8871,-0.0982761,-0.536436,1.89256,-0.13372,-0.247099,1.61217,-0.146381,0.0647817,1.44605,0.0547813,-0.679546,1.28044,0.0440732,-0.630571,1.36079,0.0418718,-0.303927,1.38432,0.0214195,0.0788209,1.44775,-0.0640087,0.0735091,1.48199,-0.0604933,0.382607,1.39914,-0.0557843,0.673958,1.30339,-0.037347,0.754848,1.21763,-0.229567,0.575182,1.32095,0.126739,0.560269,1.35529,-0.256847,0.124775,1.33273,0.212373,0.0847558,1.53932,-0.290168,0.35099,1.39278,0.1922,0.310503,1.49558,0.358268,0.532053,0.501431,0.168395,0.33082,0.427575,0.356306,0.1678
-0.123581,-0.596102,1.85583,-0.105971,-0.52408,1.85217,-0.135977,-0.245312,1.56135,-0.145332,0.0721453,1.3989,0.0537193,-0.687003,1.27889,0.0463962,-0.633461,1.35328,0.0460758,-0.300699,1.35615,0.0221638,0.0800648,1.40718,-0.0631318,0.0778816,1.43818,-0.0564576,0.384541,1.36384,-0.050199,0.673677,1.27775,-0.0325893,0.75868,1.19281,-0.225689,0.577589,1.29935,0.133722,0.556888,1.31479,-0.255589,0.119526,1.32041,0.211616,0.0696272,1.48926,-0.282226,0.348687,1.37063,0.195535,0.296984,1.45051,0.360337,0.521385,0.49834,0.167888,0.334325,0.432162,0.35941,0.167496
-0.101672,-0.545806,1.67438,-0.106713,-0.498916,1.78443,-0.1062,-0.248031,1.46955,-0.141036,0.0742478,1.37457,0.0530467,-0.690936,1.27796,0.0463194,-0.634585,1.34758,0.0491411,-0.285974,1.32389,0.0264251,0.0816335,1.37929,-0.0587518,0.0799078,1.41198,-0.0504214,0.383346,1.33309,-0.041784,0.668034,1.24245,-0.023389,0.751351,1.15634,-0.222371,0.578115,1.26656,0.139851,0.556175,1.27999,-0.253841,0.113768,1.30976,0.209248,0.0830889,1.4376,-0.274419,0.345678,1.34557,0.201038,0.310808,1.39726,0.363135,0.521692,0.497911,0.16769,0.33852,0.410494,0.362223,0.167461
-0.108677,-0.546995,1.64516,-0.112945,-0.50093,1.75566,-0.128423,-0.243502,1.446,-0.1362,0.073243,1.33407,0.0525694,-0.697293,1.27674,0.0456794,-0.63865,1.34145,0.0468692,-0.285332,1.31655,0.0309132,0.0796657,1.33437,-0.0540286,0.0784749,1.36935,-0.0400978,0.375864,1.29835,-0.0265115,0.65507,1.2139,-0.00828713,0.740602,1.12823,-0.215811,0.578145,1.23975,0.145602,0.554419,1.24897,-0.25454,0.108321,1.29777,0.207818,0.0735739,1.38562,-0.270187,0.340678,1.33263,0.203115,0.307473,1.36335,0.362309,0.519769,0.49582,0.167237,0.342878,0.400573,0.361413,0.167113
-0.12846,-0.593653,1.72163,-0.109016,-0.507616,1.70504,-0.138676,-0.24663,1.3991,-0.132915,0.0709666,1.30836,0.0463727,-0.699807,1.27841,0.0452229,-0.639187,1.33937,0.0435399,-0.287068,1.29586,0.0336225,0.0753389,1.31269,-0.050986,0.0750663,1.34565,-0.0270403,0.365595,1.26446,-0.00126798,0.635946,1.17194,0.0186261,0.720967,1.08569,-0.213811,0.574937,1.2165,0.152335,0.548211,1.21664,-0.255196,0.0986974,1.29481,0.205965,0.067724,1.33189,-0.264644,0.332449,1.31403,0.207212,0.316265,1.31013,0.367121,0.518623,0.496918,0.166651,0.352436,0.384142,0.366147,0.166538
-0.135864,-0.621094,1.64844,-0.106845,-0.536548,1.65847,-0.134718,-0.252589,1.37235,-0.129347,0.065999,1.27628,0.0471186,-0.699716,1.2796,0.0445324,-0.636851,1.33401,0.042539,-0.28657,1.28238,0.0382059,0.0661713,1.27073,-0.0468555,0.0680104,1.30874,-0.0241557,0.355602,1.23484,-0.00137477,0.624801,1.14883,0.0185492,0.710039,1.06243,-0.210563,0.574174,1.19288,0.154183,0.541786,1.18472,-0.257641,0.0999485,1.29057,0.203264,0.0677131,1.27425,-0.263654,0.333883,1.29638,0.208164,0.31605,1.2764,0.366272,0.52134,0.497049,0.167645,0.350684,0.368988,0.364746,0.167553
-0.140503,-0.636719,1.56543,-0.114311,-0.56486,1.58951,-0.134001,-0.265252,1.31835,-0.131353,0.0606536,1.24743,0.0477757,-0.69902,1.27976,0.0441635,-0.635228,1.33068,0.0433266,-0.287897,1.26427,0.0369602,0.0591706,1.25174,-0.0485191,0.0614798,1.28495,-0.0269556,0.344413,1.20611,-0.00621932,0.607832,1.11539,0.0135344,0.693379,1.02879,-0.212191,0.5654,1.17894,0.153321,0.53344,1.15176,-0.264347,0.0992914,1.2821,0.197083,0.0663368,1.21955,-0.262436,0.33314,1.28309,0.206735,0.314343,1.23132,0.367912,0.515748,0.498465,0.168375,0.34959,0.357352,0.365512,0.168313
-0.155151,-0.66748,1.4834,-0.114853,-0.598091,1.52149,-0.132116,-0.273571,1.27847,-0.133301,0.0558971,1.21714,0.0488222,-0.698585,1.27787,0.0437478,-0.63538,1.32987,0.0452407,-0.290677,1.25074,0.0395049,0.049646,1.21487,-0.0483906,0.0543664,1.25116,-0.0270951,0.333314,1.17511,-0.00655205,0.593421,1.08734,0.0132272,0.679237,1.00055,-0.212232,0.557334,1.16066,0.153199,0.531559,1.11587,-0.272385,0.0980409,1.27413,0.19115,0.0623166,1.16681,-0.262795,0.33137,1.26934,0.206398,0.31093,1.1967,0.369067,0.510743,0.504944,0.172934,0.354012,0.348051,0.36543,0.172806
-0.15686,-0.691895,1.37891,-0.110785,-0.628279,1.45018,-0.131818,-0.283417,1.24776,-0.134706,0.0481697,1.1931,0.0532718,-0.700414,1.27833,0.0429215,-0.637831,1.32979,0.0474972,-0.294584,1.23578,0.0403083,0.0392089,1.19003,-0.0486676,0.045021,1.22673,-0.0253155,0.320467,1.148,-0.00254797,0.576447,1.05729,0.0174749,0.662518,0.970326,-0.212174,0.54827,1.14174,0.148177,0.523657,1.08723,-0.27954,0.0943018,1.26481,0.185888,0.0681271,1.1185,-0.263425,0.326855,1.25511,0.203736,0.302709,1.1553,0.36528,0.508664,0.506846,0.17527,0.359758,0.330383,0.360351,0.175014
-0.160645,-0.692383,1.30664,-0.108846,-0.635967,1.36386,-0.131273,-0.298449,1.20061,-0.13625,0.0394713,1.16942,0.0534597,-0.700319,1.27727,0.0425156,-0.637987,1.32872,0.0493578,-0.300159,1.22422,0.0401277,0.0304482,1.16862,-0.0495345,0.0360173,1.2042,-0.0254228,0.310626,1.12471,-0.00212765,0.566019,1.03359,0.0179582,0.652393,0.946404,-0.207767,0.540066,1.11601,0.146116,0.511422,1.06073,-0.285192,0.08812,1.25561,0.182535,0.0625385,1.08032,-0.265496,0.320028,1.24245,0.203718,0.293191,1.12788,0.359318,0.50849,0.504192,0.17661,0.366229,0.326749,0.353884,0.176378
-0.152094,-0.695898,1.23756,-0.115233,-0.641255,1.27551,-0.131265,-0.309211,1.17592,-0.136132,0.0288717,1.14623,0.0663854,-0.698881,1.2737,0.0403713,-0.640365,1.32456,0.0505401,-0.306148,1.21405,0.0430568,0.0189179,1.1431,-0.0480348,0.0246437,1.17989,-0.0321542,0.298925,1.10057,-0.0180617,0.552816,1.00744,0.00125181,0.639501,0.920056,-0.205252,0.531331,1.09776,0.142952,0.500868,1.03415,-0.290223,0.0816661,1.24483,0.175014,0.0504867,1.03249,-0.26769,0.31261,1.22584,0.20192,0.278724,1.09017,0.355275,0.509503,0.504109,0.179492,0.366894,0.330568,0.348204,0.179188
-0.131815,-0.767827,1.12343,-0.118529,-0.724883,1.22254,-0.128606,-0.323262,1.12837,-0.135763,0.0196207,1.12481,0.0641625,-0.701188,1.27012,0.0390868,-0.64243,1.32162,0.0512402,-0.314247,1.20145,0.0452516,0.00715331,1.12191,-0.0467268,0.0138292,1.1586,-0.0407893,0.283369,1.07577,-0.0373869,0.532198,0.979761,-0.0190748,0.619017,0.892327,-0.204121,0.519428,1.07718,0.13979,0.491289,1.01238,-0.290956,0.0734835,1.22041,0.168831,0.0453785,1.00218,-0.270121,0.305532,1.2093,0.203062,0.270484,1.06913,0.351091,0.506703,0.505293,0.181466,0.357147,0.325571,0.343911,0.181014
-0.145641,-0.791633,1.02587,-0.131408,-0.748587,1.1297,-0.127171,-0.333078,1.10903,-0.133711,0.0100639,1.10879,0.0626309,-0.701941,1.26711,0.0379454,-0.642727,1.31774,0.0511058,-0.320161,1.18723,0.0478087,-0.0044073,1.09525,-0.0443877,0.00292256,1.13762,-0.0359449,0.27425,1.05617,-0.0285236,0.525365,0.961855,-0.00972711,0.61248,0.874197,-0.20398,0.511249,1.05673,0.137397,0.482586,0.991821,-0.297662,0.0678722,1.20534,0.158413,0.0392974,0.959991,-0.2731,0.299181,1.1907,0.202439,0.259176,1.0392,0.348673,0.508758,0.505852,0.182599,0.365154,0.319732,0.341377,0.18152
-0.143776,-0.804803,0.938143,-0.12962,-0.764078,1.04916,-0.126809,-0.34681,1.07711,-0.134821,-0.00364175,1.07901,0.0610338,-0.702793,1.26311,0.0372442,-0.642981,1.3128,0.0498953,-0.3293,1.16938,0.0474915,-0.0128522,1.07952,-0.0450961,-0.00846264,1.11498,-0.0442538,0.260804,1.03433,-0.0440948,0.509408,0.940155,-0.026162,0.596648,0.852436,-0.206218,0.499602,1.03269,0.132495,0.473114,0.969648,-0.300088,0.0602331,1.19146,0.150154,0.0355342,0.931921,-0.276529,0.290523,1.16801,0.2008,0.251195,1.01925,0.345546,0.51039,0.505432,0.182546,0.361066,0.314689,0.338713,0.182313
-0.137016,-0.815097,0.909458,-0.125108,-0.775012,1.01963,-0.12911,-0.357948,1.04942,-0.13605,-0.0138686,1.06106,0.0616892,-0.703127,1.26031,0.0367811,-0.643018,1.30729,0.0504111,-0.340222,1.14603,0.0465911,-0.0245149,1.05546,-0.0462834,-0.0199508,1.09351,-0.0465035,0.251934,1.01607,-0.0462056,0.503326,0.925772,-0.0284001,0.590798,0.837875,-0.209571,0.490131,1.0122,0.129428,0.46664,0.953118,-0.301814,0.0501161,1.16232,0.143277,0.0305019,0.905207,-0.281196,0.281663,1.14535,0.197131,0.243113,0.998507,0.344911,0.511671,0.508497,0.183037,0.356793,0.311995,0.338999,0.182641
-0.131137,-0.826151,0.88861,-0.121822,-0.786372,0.99921,-0.13024,-0.369488,1.02309,-0.138334,-0.0259169,1.03223,0.0621854,-0.703445,1.25752,0.0367568,-0.642132,1.29498,0.0507274,-0.349011,1.1245,0.0456141,-0.0338964,1.03338,-0.0479473,-0.0309021,1.0682,-0.0513829,0.238633,0.992606,-0.0539456,0.487392,0.903409,-0.036615,0.575023,0.815418,-0.214592,0.479216,0.989864,0.126835,0.460239,0.938062,-0.29329,0.00663668,1.12735,0.137285,0.0199418,0.883761,-0.288214,0.269063,1.12145,0.189205,0.233188,0.976924,0.345855,0.51261,0.509757,0.184125,0.361243,0.308656,0.341426,0.183948
-0.126502,-0.83542,0.861602,-0.119906,-0.797213,0.97696,-0.13011,-0.380618,1.00338,-0.142051,-0.0390903,0.999704,0.0731553,-0.697582,1.25378,0.036814,-0.640416,1.28115,0.0504,-0.364722,1.08729,0.0456442,-0.0458899,1.00559,-0.0498502,-0.0440071,1.03792,-0.0495825,0.221955,0.965452,-0.0484262,0.467042,0.878846,-0.0307982,0.554775,0.790845,-0.221156,0.466,0.965234,0.123311,0.450181,0.925281,-0.303332,0.0234997,1.09498,0.133355,0.0129569,0.863874,-0.297945,0.257486,1.09292,0.185477,0.223027,0.964334,0.347136,0.512408,0.508495,0.187911,0.347204,0.295744,0.344466,0.187695
-0.103136,-0.844993,0.892192,-0.10259,-0.805655,0.999074,-0.132382,-0.39214,0.979128,-0.144983,-0.051045,0.974992,0.0831518,-0.699669,1.2516,0.0400436,-0.634538,1.24883,0.0520551,-0.375932,1.05854,0.0432562,-0.0550505,0.982933,-0.0526837,-0.0549264,1.01425,-0.0492055,0.213335,0.945864,-0.0455619,0.460379,0.863239,-0.0277688,0.548398,0.775027,-0.228692,0.452953,0.942961,0.12196,0.443257,0.914211,-0.293714,-0.0117951,1.06011,0.130243,0.00450641,0.842721,-0.306682,0.222252,1.06487,0.178896,0.213295,0.947835,0.351962,0.511905,0.509144,0.188449,0.351454,0.294023,0.350652,0.188239
-0.0488842,-0.843904,0.836584,-0.0581028,-0.810238,0.950357,-0.136927,-0.400939,0.962362,-0.147135,-0.0610314,0.952817,0.0887929,-0.697356,1.24198,0.0430637,-0.63367,1.23586,0.0523978,-0.392855,1.00323,0.0409975,-0.0606364,0.961653,-0.0550261,-0.0630012,0.992546,-0.0538525,0.206154,0.927196,-0.0516155,0.453809,0.847547,-0.0342194,0.542123,0.759103,-0.238455,0.442132,0.922701,0.119223,0.438298,0.902225,-0.306412,0.00602521,1.02385,0.12936,-0.00851202,0.830096,-0.316591,0.240559,1.02945,0.168407,0.205016,0.92945,0.358284,0.51227,0.508514,0.18834,0.336423,0.298458,0.357678,0.188132
0.0497782,-0.795605,0.918269,0.027339,-0.777386,1.01905,-0.143248,-0.409652,0.937424,-0.152508,-0.0694791,0.930879,0.0827193,-0.686554,1.21378,0.0443698,-0.632131,1.20746,0.0558598,-0.402799,0.971499,0.0373748,-0.0664172,0.948694,-0.0596795,-0.0704214,0.975311,-0.0565434,0.19778,0.908626,-0.0522619,0.444212,0.827493,-0.0349342,0.532883,0.738782,-0.245769,0.430423,0.900115,0.113916,0.429699,0.890271,-0.308461,0.00230352,1.00666,0.129623,-0.0203494,0.820592,-0.320688,0.236572,1.00396,0.161628,0.195818,0.916625,0.35982,0.509457,0.505374,0.190741,0.333594,0.29998,0.359685,0.189882
