Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.48713,0.221893,4.41908,-0.397419,0.150648,4.40645,-0.662644,0.29594,4.52438,-0.631243,0.598682,4.46098,-0.452748,0.130935,4.45348,-0.461688,0.0281364,4.56095,-0.431993,0.289895,4.39188,-0.495789,0.603936,4.46778,-0.567876,0.606021,4.49886,-0.592249,0.890544,4.4718,-0.614877,1.1686,4.43309,-0.622128,1.29069,4.41613,-0.753016,1.03762,4.40822,-0.453847,1.05103,4.42992,-0.776461,0.577806,4.41,-0.313797,0.628886,4.49416,-0.78556,0.779019,4.43265,-0.379662,0.820823,4.50159,0.300255,0.458561,0.450646,0.135726,0.368182,0.382754,0.299169,0.135454
-0.501856,0.176535,4.41983,-0.425228,0.0857979,4.41565,-0.668992,0.286274,4.48678,-0.626493,0.597463,4.44638,-0.443141,0.0892104,4.36725,-0.446315,-0.0382419,4.39572,-0.45252,0.28115,4.38067,-0.490803,0.602636,4.45036,-0.562981,0.604729,4.48289,-0.579427,0.888099,4.45311,-0.59124,1.16477,4.41146,-0.601149,1.2857,4.39186,-0.742072,1.03448,4.38675,-0.441233,1.04739,4.41738,-0.772206,0.575867,4.40829,-0.308592,0.606652,4.4581,-0.780764,0.780343,4.4258,-0.36035,0.804914,4.47101,0.30267,0.455959,0.448723,0.135847,0.369676,0.390626,0.300839,0.13569
-0.477708,0.141085,4.412,-0.403274,0.0465832,4.41126,-0.627531,0.273027,4.46552,-0.610517,0.584705,4.40835,-0.416851,0.0775798,4.33158,-0.418273,-0.0492253,4.38105,-0.450981,0.269682,4.37616,-0.477973,0.595914,4.42536,-0.548515,0.595137,4.45172,-0.567738,0.879025,4.42739,-0.584514,1.15708,4.39263,-0.587753,1.28307,4.38299,-0.73522,1.029,4.37699,-0.423859,1.04712,4.40086,-0.770547,0.567465,4.39626,-0.299164,0.597617,4.43292,-0.773758,0.774568,4.40676,-0.356154,0.796475,4.45766,0.3128,0.462525,0.455102,0.1341,0.373055,0.389041,0.311361,0.132544
-0.613281,0.113636,4.53029,-0.617815,0.0068634,4.63019,-0.630875,0.271916,4.46207,-0.600289,0.576056,4.38237,-0.406218,0.0652651,4.31197,-0.400658,-0.0568831,4.37557,-0.438967,0.259956,4.35017,-0.466303,0.587818,4.40252,-0.53738,0.586499,4.42693,-0.552188,0.87661,4.40851,-0.563863,1.15991,4.37718,-0.555878,1.2737,4.35041,-0.707303,1.01156,4.3268,-0.409995,1.03975,4.378,-0.780652,0.555541,4.3657,-0.302079,0.57692,4.40138,-0.768207,0.763766,4.39024,-0.3456,0.788562,4.42732,0.302998,0.451892,0.456083,0.136002,0.396375,0.390409,0.297308,0.133986
-0.623755,0.115411,4.49848,-0.635123,-0.00281569,4.57748,-0.608325,0.252351,4.39652,-0.59412,0.575613,4.36803,-0.406805,0.0580335,4.29834,-0.403685,-0.0661615,4.3591,-0.430532,0.253024,4.33865,-0.458834,0.583003,4.38257,-0.530673,0.584076,4.41018,-0.536178,0.873016,4.38205,-0.537932,1.15552,4.34243,-0.54257,1.27457,4.3347,-0.696658,1.01434,4.31604,-0.39199,1.03067,4.35303,-0.761717,0.557868,4.35695,-0.298556,0.576343,4.39162,-0.760692,0.768275,4.37579,-0.338811,0.783163,4.40727,0.307339,0.453544,0.453598,0.136266,0.388351,0.380225,0.304668,0.135286
-0.609455,0.0944935,4.4501,-0.626101,-0.0170314,4.53662,-0.617632,0.265996,4.39591,-0.584554,0.577928,4.32845,-0.394996,0.0460648,4.28175,-0.426018,-0.0630162,4.36837,-0.416037,0.251468,4.31169,-0.452681,0.581972,4.35688,-0.52282,0.584439,4.3776,-0.526536,0.872407,4.3607,-0.52909,1.15431,4.33043,-0.527,1.27753,4.31446,-0.682464,1.02634,4.29058,-0.38362,1.03285,4.34655,-0.758928,0.555125,4.34907,-0.288485,0.568015,4.37233,-0.755831,0.767637,4.36147,-0.329957,0.77664,4.38709,0.304111,0.460536,0.456254,0.134964,0.393457,0.386599,0.298844,0.131873
-0.614616,0.0702584,4.3918,-0.622891,-0.0479127,4.45735,-0.60271,0.251807,4.35387,-0.580712,0.576111,4.32258,-0.329136,0.0803825,4.27391,-0.289796,-0.0165473,4.36971,-0.46261,0.248154,4.31691,-0.447002,0.580449,4.34375,-0.518003,0.582752,4.36833,-0.519136,0.872069,4.34555,-0.518992,1.15567,4.31087,-0.506235,1.27785,4.28675,-0.655186,1.01937,4.25957,-0.364278,1.04443,4.32916,-0.757057,0.567076,4.34411,-0.285772,0.56594,4.35906,-0.746042,0.780559,4.34209,-0.322355,0.77719,4.36876,0.300166,0.453864,0.471527,0.135446,0.386819,0.38517,0.290909,0.133711
-0.58532,0.0759936,4.36094,-0.614449,-0.0356735,4.43967,-0.605495,0.247767,4.29941,-0.57021,0.576175,4.2935,-0.37981,0.0744259,4.3297,-0.331829,-0.0257249,4.41352,-0.447433,0.247285,4.29863,-0.439,0.580716,4.32289,-0.50861,0.583077,4.34292,-0.507874,0.870203,4.31963,-0.50594,1.151,4.28557,-0.485996,1.275,4.2662,-0.655423,1.02125,4.2568,-0.357043,1.04855,4.30593,-0.756365,0.566606,4.31779,-0.276662,0.560749,4.31828,-0.740977,0.781763,4.33002,-0.318234,0.771726,4.34931,0.303628,0.454641,0.475265,0.134538,0.392329,0.386293,0.29838,0.13121
-0.585955,0.05499,4.29053,-0.608943,-0.0662572,4.33788,-0.602411,0.241867,4.25618,-0.563915,0.572457,4.26862,-0.382799,0.0562527,4.29634,-0.379335,-0.0631291,4.36073,-0.444215,0.243588,4.29739,-0.435546,0.576468,4.30571,-0.503854,0.579054,4.3221,-0.495082,0.864603,4.29655,-0.48238,1.14305,4.25872,-0.474823,1.27152,4.24764,-0.639899,1.01167,4.22212,-0.34705,1.05164,4.30316,-0.752268,0.562694,4.29888,-0.272307,0.549581,4.31113,-0.734971,0.77932,4.30981,-0.30968,0.763918,4.32356,0.306474,0.448158,0.483348,0.133682,0.39661,0.386109,0.29285,0.12837
-0.590367,0.0430955,4.22791,-0.59259,-0.0787105,4.26882,-0.599711,0.238344,4.22301,-0.560538,0.570479,4.2623,-0.395499,0.0490821,4.30077,-0.41772,-0.0593465,4.38716,-0.443787,0.239375,4.28119,-0.428402,0.572944,4.29448,-0.498649,0.57635,4.31333,-0.490051,0.861464,4.28357,-0.479632,1.14001,4.24248,-0.456794,1.26048,4.21532,-0.635976,1.01157,4.21324,-0.330214,1.04308,4.26362,-0.793765,0.576376,4.26269,-0.26748,0.543203,4.28527,-0.729068,0.783913,4.29011,-0.306407,0.757979,4.31044,0.311482,0.450181,0.481275,0.136022,0.417077,0.388369,0.305762,0.132137
-0.593157,0.0398322,4.20856,-0.605248,-0.0821442,4.25088,-0.602016,0.234788,4.20387,-0.558751,0.566869,4.24622,-0.413812,0.050638,4.28139,-0.431216,-0.0695429,4.33382,-0.367007,0.237604,4.273,-0.425144,0.567839,4.28751,-0.495913,0.571839,4.30232,-0.482576,0.859758,4.27106,-0.466152,1.14178,4.22758,-0.452263,1.25881,4.2076,-0.628615,1.01359,4.19724,-0.329106,1.01614,4.24585,-0.777941,0.575129,4.25593,-0.264619,0.539275,4.27919,-0.726517,0.787454,4.27569,-0.30209,0.755182,4.29544,0.303439,0.454797,0.46036,0.139845,0.410467,0.387661,0.299509,0.133607
-0.604645,0.0466239,4.15505,-0.640296,-0.0719501,4.19818,-0.581038,0.239538,4.15264,-0.557264,0.564912,4.23474,-0.380701,0.0755652,4.32854,-0.368254,-0.0243866,4.43173,-0.437132,0.22949,4.25776,-0.420903,0.557446,4.27055,-0.493187,0.566151,4.28777,-0.477176,0.854677,4.24993,-0.45921,1.13742,4.20058,-0.442705,1.2591,4.1855,-0.621144,1.01215,4.1726,-0.321467,1.01128,4.22407,-0.764982,0.572309,4.23673,-0.262184,0.539664,4.24848,-0.72135,0.786811,4.25537,-0.299038,0.75576,4.27065,0.304065,0.456026,0.466916,0.141183,0.403408,0.381388,0.299677,0.136361
-0.596968,0.0419419,4.13199,-0.6211,-0.0763995,4.14877,-0.59218,0.243992,4.13699,-0.555283,0.567987,4.22462,-0.395804,0.0533476,4.28595,-0.409253,-0.0633264,4.35047,-0.363523,0.239182,4.26096,-0.420608,0.562898,4.26044,-0.491983,0.570265,4.27747,-0.475922,0.856377,4.23868,-0.45833,1.13624,4.18842,-0.433688,1.255,4.16164,-0.618529,1.01301,4.16308,-0.318745,1.03142,4.21185,-0.750784,0.566377,4.23611,-0.262713,0.536694,4.24334,-0.721195,0.784354,4.24473,-0.296818,0.75434,4.25698,0.304283,0.453684,0.481928,0.13945,0.399569,0.384288,0.299784,0.134674
-0.587841,0.050074,4.10255,-0.597583,-0.0711023,4.14225,-0.601474,0.249051,4.1142,-0.553604,0.570013,4.21298,-0.402575,0.0543066,4.27925,-0.410983,-0.0612874,4.34985,-0.365279,0.244198,4.2699,-0.420064,0.565801,4.24971,-0.490856,0.572688,4.26615,-0.472352,0.857875,4.22255,-0.45198,1.13615,4.16712,-0.42897,1.25412,4.14429,-0.613294,1.00879,4.1373,-0.314422,1.03407,4.1943,-0.777655,0.579552,4.17768,-0.264164,0.533333,4.23292,-0.716549,0.788367,4.22383,-0.298145,0.751779,4.24517,0.305307,0.449238,0.483228,0.138563,0.415556,0.385716,0.298872,0.13354
-0.584896,0.0473423,4.09138,-0.608799,-0.0718077,4.11002,-0.592361,0.249212,4.09939,-0.552516,0.571311,4.19998,-0.402244,0.0585641,4.27908,-0.41006,-0.0559416,4.35352,-0.362632,0.248765,4.27303,-0.419458,0.566732,4.23633,-0.489995,0.573766,4.25289,-0.471646,0.856848,4.2016,-0.452223,1.13238,4.13794,-0.42935,1.24879,4.11914,-0.613074,1.00926,4.12459,-0.310737,1.03173,4.17898,-0.776146,0.57385,4.16577,-0.263972,0.527216,4.21297,-0.717289,0.785746,4.20024,-0.298807,0.746198,4.22885,0.308009,0.448501,0.480972,0.138011,0.417243,0.389762,0.302336,0.133058
-0.595787,0.0463437,4.0674,-0.616134,-0.0743924,4.09522,-0.595266,0.246728,4.09755,-0.552952,0.570548,4.18837,-0.401571,0.0613303,4.27303,-0.410959,-0.0519737,4.35102,-0.356832,0.251101,4.26975,-0.419614,0.566373,4.22561,-0.490294,0.573185,4.2417,-0.468603,0.854569,4.1868,-0.445028,1.12862,4.12019,-0.430972,1.2422,4.09831,-0.606811,1.00278,4.09166,-0.302395,1.0279,4.14702,-0.774414,0.561628,4.15128,-0.265128,0.518822,4.20244,-0.720166,0.776401,4.18001,-0.299821,0.738894,4.21271,0.310429,0.446178,0.482624,0.138502,0.424966,0.392903,0.304417,0.133338
-0.594618,0.0426081,4.03772,-0.612329,-0.0788038,4.07187,-0.594416,0.241906,4.09996,-0.556133,0.568844,4.17408,-0.406741,0.0803535,4.2999,-0.417502,-0.0173195,4.406,-0.424511,0.236064,4.22105,-0.422594,0.564683,4.2147,-0.493412,0.571459,4.22912,-0.471325,0.850096,4.17052,-0.447686,1.12141,4.10055,-0.432331,1.23762,4.07577,-0.609857,1.00282,4.08411,-0.302899,1.02671,4.14423,-0.766586,0.552704,4.1434,-0.265236,0.512242,4.18673,-0.721051,0.771161,4.16185,-0.300673,0.733126,4.20117,0.313701,0.446451,0.482452,0.139644,0.419948,0.396082,0.306958,0.133539
-0.573934,0.0293718,4.00722,-0.567622,-0.0776099,4.09944,-0.600066,0.240004,4.0704,-0.555933,0.564705,4.1573,-0.399444,0.0747186,4.26486,-0.401098,-0.0410071,4.33777,-0.340971,0.247667,4.22243,-0.424308,0.56375,4.19843,-0.494193,0.56894,4.21259,-0.47351,0.846232,4.1501,-0.451858,1.11661,4.0765,-0.431437,1.23759,4.0523,-0.611683,0.990199,4.04923,-0.30179,1.03502,4.13379,-0.763022,0.54253,4.13566,-0.269105,0.512979,4.17966,-0.719793,0.762733,4.14118,-0.300433,0.735525,4.18179,0.324334,0.442529,0.491211,0.137905,0.419834,0.392063,0.309893,0.131625
-0.590349,0.0285825,3.98413,-0.624482,-0.0892625,4.01891,-0.597712,0.228593,4.0681,-0.555713,0.556391,4.13265,-0.402589,0.0565974,4.24483,-0.409876,-0.0596616,4.31245,-0.366225,0.241291,4.22138,-0.421541,0.557916,4.17462,-0.492679,0.561817,4.18826,-0.477261,0.837651,4.1186,-0.462149,1.10668,4.03667,-0.437299,1.23182,4.02997,-0.618343,0.988037,4.03108,-0.313389,1.01431,4.08493,-0.771372,0.542683,4.0884,-0.274854,0.507666,4.15569,-0.722318,0.761827,4.11273,-0.305767,0.730306,4.14915,0.310783,0.447835,0.477535,0.140593,0.417636,0.388889,0.304954,0.134172
-0.587303,0.0253711,3.97432,-0.615788,-0.0924706,4.02002,-0.599084,0.22636,4.06642,-0.558319,0.555394,4.1191,-0.39852,0.0607053,4.2479,-0.401769,-0.0536774,4.31942,-0.360952,0.24494,4.22093,-0.423263,0.557447,4.16341,-0.49486,0.561086,4.17585,-0.482132,0.836114,4.1089,-0.468691,1.10457,4.02996,-0.443726,1.22587,4.00334,-0.627939,0.98478,4.01447,-0.314482,1.01534,4.08181,-0.767757,0.532058,4.08094,-0.276176,0.506107,4.14914,-0.726313,0.753791,4.09434,-0.306905,0.729506,4.14503,0.322063,0.4474,0.477655,0.142154,0.418106,0.391078,0.313457,0.135056
-0.581684,0.0211329,3.97577,-0.593899,-0.0962,4.03188,-0.616239,0.222475,4.00973,-0.56443,0.546798,4.09351,-0.399607,0.0614702,4.24104,-0.401886,-0.0523367,4.3107,-0.363791,0.237504,4.19088,-0.427003,0.553388,4.14497,-0.499788,0.554868,4.15392,-0.488576,0.828194,4.08678,-0.476122,1.0952,4.00908,-0.453147,1.21829,3.98699,-0.6386,0.979089,3.98696,-0.325629,1.01405,4.06321,-0.767874,0.527521,4.0718,-0.277227,0.491715,4.13172,-0.728613,0.750416,4.07597,-0.312703,0.714846,4.12277,0.324017,0.451364,0.478714,0.146893,0.410653,0.399883,0.312971,0.137427
-0.585441,0.00795077,3.9388,-0.595597,-0.10524,4.01058,-0.619037,0.214463,4.00554,-0.566123,0.54025,4.07628,-0.409265,0.0672106,4.24235,-0.418622,-0.0397686,4.328,-0.37938,0.242793,4.1942,-0.431121,0.546873,4.1083,-0.502674,0.547964,4.12769,-0.496068,0.82293,4.06083,-0.488601,1.09128,3.98231,-0.467442,1.21642,3.96946,-0.642527,0.973496,3.96362,-0.345068,1.00714,4.01888,-0.774222,0.513222,4.03592,-0.279264,0.492455,4.11165,-0.73854,0.73761,4.0477,-0.317295,0.716215,4.10568,0.304412,0.454127,0.476701,0.138904,0.417024,0.398498,0.297459,0.135002
-0.587337,-0.00521687,3.94148,-0.596296,-0.11849,4.0122,-0.620744,0.200062,3.99422,-0.570701,0.528137,4.03747,-0.428719,0.0595776,4.22016,-0.42772,-0.0401432,4.31808,-0.400688,0.239923,4.17709,-0.43353,0.540933,4.07846,-0.50636,0.539062,4.09206,-0.50344,0.818447,4.03637,-0.497954,1.09002,3.96697,-0.48501,1.2101,3.94165,-0.653488,0.962806,3.93984,-0.356167,0.998195,4.00148,-0.77656,0.49582,4.02262,-0.279788,0.493633,4.09576,-0.745868,0.721275,4.02237,-0.328321,0.715189,4.08147,0.305699,0.453125,0.470105,0.143734,0.422933,0.398813,0.297321,0.13717
-0.599713,0.00425889,3.91126,-0.612095,-0.115049,3.94396,-0.631303,0.204139,3.92924,-0.571717,0.5263,4.01975,-0.436684,0.0662678,4.19201,-0.453918,-0.0425172,4.27186,-0.454606,0.216478,4.0958,-0.435669,0.539913,4.05882,-0.507944,0.537654,4.07384,-0.513025,0.816861,4.00981,-0.519162,1.08934,3.9335,-0.49922,1.20989,3.92036,-0.669824,0.962063,3.92026,-0.363704,0.997369,3.98619,-0.783295,0.485924,3.98979,-0.286675,0.494466,4.07096,-0.754864,0.712355,3.99376,-0.335973,0.716086,4.05421,0.315122,0.457617,0.468744,0.1422,0.427745,0.398638,0.30612,0.136049
-0.592764,-0.00532652,3.88223,-0.614011,-0.122666,3.93154,-0.633061,0.196953,3.92543,-0.575784,0.522428,3.99558,-0.432565,0.0760088,4.20125,-0.44948,-0.0276303,4.29129,-0.428444,0.240006,4.12919,-0.439461,0.536905,4.01873,-0.512054,0.534107,4.04206,-0.521736,0.814926,3.98597,-0.529274,1.08873,3.91777,-0.522709,1.21502,3.89305,-0.678095,0.958818,3.89128,-0.387922,0.995394,3.94004,-0.785751,0.484818,3.96061,-0.287238,0.484853,4.0432,-0.75793,0.712123,3.97425,-0.34106,0.706912,4.03344,0.296506,0.460198,0.468038,0.139029,0.423461,0.408917,0.290173,0.136322
-0.597908,-0.00536826,3.89473,-0.605488,-0.123542,3.94786,-0.628252,0.191498,3.90337,-0.588979,0.520654,3.97055,-0.436999,0.0679877,4.17133,-0.466181,-0.0426175,4.24122,-0.469714,0.220671,4.07113,-0.450239,0.532249,3.99434,-0.524208,0.53093,4.01678,-0.53383,0.816107,3.96128,-0.541583,1.09426,3.89477,-0.532087,1.21536,3.87878,-0.691578,0.955853,3.87223,-0.390335,0.986432,3.92672,-0.788356,0.476514,3.92981,-0.288167,0.48341,4.0224,-0.762026,0.704446,3.94574,-0.345776,0.704574,4.00829,0.307654,0.457812,0.463081,0.141242,0.425555,0.418059,0.301243,0.138741
-0.602388,-0.0140141,3.87122,-0.625596,-0.1251,3.94414,-0.626284,0.188334,3.88774,-0.587119,0.518236,3.95025,-0.444906,0.0707371,4.1454,-0.463414,-0.0242974,4.24824,-0.45881,0.23459,4.07191,-0.445953,0.53344,3.96445,-0.521166,0.530212,3.99211,-0.538298,0.814153,3.94062,-0.553672,1.09104,3.87587,-0.553565,1.21486,3.85042,-0.70174,0.958204,3.85382,-0.401837,0.981413,3.89641,-0.79123,0.478635,3.89031,-0.295472,0.493234,3.98708,-0.769479,0.707048,3.91333,-0.351828,0.715742,3.98081,0.3038,0.464767,0.455251,0.142691,0.423176,0.405107,0.299902,0.141166
-0.602502,-0.0136597,3.86717,-0.618613,-0.129002,3.92907,-0.623782,0.185475,3.87739,-0.594457,0.517019,3.93759,-0.441707,0.062616,4.12601,-0.46209,-0.0403713,4.21601,-0.451792,0.233145,4.06151,-0.454423,0.533153,3.95469,-0.529125,0.529582,3.98072,-0.551748,0.811895,3.92389,-0.57289,1.08695,3.85581,-0.561845,1.21574,3.84441,-0.714182,0.95248,3.8285,-0.409593,0.9826,3.88569,-0.801864,0.479831,3.86397,-0.301287,0.497921,3.96698,-0.774305,0.707128,3.89386,-0.35966,0.72007,3.96177,0.311372,0.464607,0.456917,0.141995,0.420018,0.40394,0.304589,0.140034
-0.607314,-0.014841,3.86562,-0.630709,-0.131017,3.92111,-0.61442,0.180925,3.85976,-0.6078,0.51512,3.90628,-0.434398,0.0576907,4.09134,-0.438058,-0.0438487,4.18692,-0.437526,0.22784,4.02888,-0.470404,0.52777,3.92382,-0.543855,0.526023,3.94945,-0.562689,0.811547,3.90089,-0.580219,1.08908,3.84036,-0.575335,1.21659,3.82444,-0.722775,0.952296,3.81142,-0.418481,0.979811,3.86623,-0.807177,0.479442,3.82383,-0.306076,0.493742,3.93141,-0.781648,0.706024,3.86316,-0.359864,0.71765,3.94376,0.310413,0.461887,0.458644,0.139088,0.419531,0.409612,0.304294,0.137396
-0.615592,-0.0107127,3.87114,-0.627046,-0.129011,3.92298,-0.617118,0.181467,3.85428,-0.61204,0.516069,3.89682,-0.430485,0.0567848,4.07513,-0.432834,-0.0482875,4.16514,-0.434865,0.226674,4.01224,-0.474383,0.527656,3.91013,-0.548029,0.526502,3.938,-0.56977,0.81082,3.88544,-0.589972,1.08754,3.82196,-0.583552,1.21632,3.81516,-0.724045,0.952318,3.8104,-0.424022,0.980618,3.85375,-0.811313,0.480078,3.81119,-0.304493,0.49876,3.92023,-0.784096,0.706703,3.84785,-0.365639,0.720665,3.92539,0.304457,0.458615,0.459227,0.138784,0.416229,0.411051,0.300023,0.137657
-0.616375,-0.0108673,3.85993,-0.629839,-0.128581,3.91577,-0.613493,0.181721,3.84772,-0.61559,0.516436,3.87212,-0.431532,0.0532304,4.05204,-0.433567,-0.0537003,4.13901,-0.427501,0.22515,3.99291,-0.476331,0.526662,3.89412,-0.55076,0.526102,3.91771,-0.571571,0.810801,3.86866,-0.590719,1.08815,3.80865,-0.596059,1.21554,3.79427,-0.727261,0.952012,3.80489,-0.430024,0.981839,3.83132,-0.816168,0.479568,3.76241,-0.307811,0.504146,3.89661,-0.785238,0.702273,3.81926,-0.370366,0.725611,3.90321,0.299896,0.454661,0.461817,0.141357,0.425244,0.405448,0.297237,0.139259
-0.616626,-0.00547317,3.87261,-0.629239,-0.119164,3.94474,-0.615947,0.18193,3.84685,-0.61622,0.515866,3.85438,-0.434752,0.0395439,4.02116,-0.446721,-0.0687085,4.10571,-0.427526,0.222505,3.98476,-0.477054,0.521167,3.87954,-0.551482,0.523035,3.90158,-0.577141,0.810229,3.85387,-0.601624,1.09032,3.79403,-0.604514,1.21939,3.77788,-0.74751,0.956278,3.7519,-0.435908,0.981156,3.82019,-0.81567,0.479186,3.74318,-0.30952,0.505485,3.88048,-0.791469,0.703759,3.79484,-0.37409,0.726345,3.8892,0.319966,0.470854,0.465624,0.141523,0.422775,0.406445,0.311602,0.139167
-0.612856,0.00275332,3.86105,-0.622944,-0.113654,3.92522,-0.611073,0.179999,3.80872,-0.616313,0.515278,3.83176,-0.432216,0.0306834,3.97774,-0.437132,-0.0748313,4.0689,-0.422068,0.222801,3.96208,-0.478725,0.519126,3.85409,-0.552393,0.521816,3.87727,-0.582528,0.810138,3.83181,-0.610365,1.09127,3.77531,-0.613049,1.21941,3.76506,-0.747529,0.955526,3.74422,-0.449499,0.982903,3.79588,-0.814051,0.476299,3.69982,-0.308267,0.505988,3.85732,-0.793931,0.698781,3.76351,-0.376533,0.725655,3.87578,0.30371,0.467651,0.468327,0.139442,0.427168,0.410338,0.298029,0.137588
