Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.106023,-0.248924,3.9938,0.118602,-0.162908,4.07501,0.0891791,0.168772,3.9778,0.0823451,0.573118,3.82398,0.25479,-0.294132,3.63056,0.261319,-0.210583,3.71611,0.261789,0.143623,3.70958,0.230727,0.58058,3.80717,0.157884,0.581897,3.84866,0.150607,0.8723,3.78456,0.142989,1.15553,3.70992,0.134689,1.28303,3.63334,-0.0285011,1.06838,3.7574,0.310225,1.05855,3.72115,-0.1022,0.517079,3.79486,0.412886,0.583068,3.81478,-0.071523,0.765798,3.80369,0.381666,0.809301,3.81246,0.340802,0.511866,0.492117,0.149517,0.436119,0.39161,0.338726,0.148382
0.103377,-0.251765,3.99827,0.119363,-0.164816,4.07596,0.0875763,0.180647,3.9591,0.0802869,0.567835,3.81084,0.251465,-0.297119,3.55273,0.265788,-0.219602,3.65945,0.261645,0.112689,3.68523,0.229544,0.573309,3.78926,0.156215,0.575598,3.83322,0.150926,0.864948,3.76629,0.145593,1.14709,3.68885,0.137973,1.27714,3.62076,-0.0242885,1.06447,3.73786,0.311291,1.04858,3.70143,-0.097822,0.541117,3.73864,0.432855,0.565683,3.77711,-0.0682222,0.76727,3.77207,0.383707,0.799907,3.7939,0.337925,0.512745,0.490179,0.150909,0.409276,0.411292,0.33558,0.149258
0.103593,-0.247045,4.00163,0.118149,-0.156742,4.07208,0.082988,0.209948,3.9212,0.0739016,0.559609,3.78791,0.26001,-0.290283,3.48633,0.2673,-0.213717,3.60867,0.261541,0.113243,3.67659,0.224981,0.562952,3.77154,0.150769,0.566156,3.81294,0.148211,0.856976,3.74564,0.145281,1.14054,3.66793,0.145389,1.26602,3.59427,-0.0223629,1.05501,3.7172,0.315477,1.03615,3.68089,-0.0858725,0.539049,3.68276,0.433074,0.566752,3.76782,-0.0601409,0.762728,3.73749,0.384835,0.794333,3.77066,0.340309,0.509595,0.490232,0.152,0.399783,0.407269,0.33784,0.151079
0.10386,-0.248745,4.00312,0.116484,-0.157657,4.07108,0.0828843,0.209214,3.91885,0.0707709,0.554981,3.77206,0.261982,-0.285353,3.47055,0.268177,-0.209582,3.57151,0.260257,0.117142,3.6585,0.221765,0.554173,3.75046,0.147537,0.559553,3.79446,0.147945,0.849707,3.72654,0.148027,1.13256,3.64811,0.148814,1.25834,3.56941,-0.0148322,1.04421,3.69209,0.320356,1.02669,3.65279,-0.0795748,0.536176,3.64359,0.422661,0.555427,3.74392,-0.0542685,0.759888,3.69927,0.387971,0.787394,3.74408,0.337939,0.503053,0.492473,0.152534,0.396168,0.402953,0.335189,0.150995
0.103814,-0.245455,4.00547,0.115078,-0.150454,4.06717,0.0816005,0.210487,3.90109,0.0718843,0.545702,3.74477,0.253337,-0.273418,3.42469,0.267313,-0.201324,3.54005,0.260212,0.116489,3.6311,0.222768,0.546843,3.73054,0.14863,0.551135,3.77084,0.15244,0.837081,3.69838,0.156434,1.11518,3.6152,0.15689,1.24548,3.54179,-0.0109555,1.03644,3.66544,0.322266,1.01846,3.62892,-0.0754058,0.538234,3.58013,0.428694,0.529252,3.71884,-0.0451302,0.753344,3.66503,0.38911,0.777686,3.7275,0.335699,0.503961,0.492598,0.151557,0.393962,0.414118,0.333221,0.150883
0.102842,-0.250608,4.00353,0.114996,-0.160057,4.07186,0.0823105,0.195282,3.89422,0.0735424,0.534533,3.7176,0.254479,-0.302661,3.36094,0.262898,-0.230273,3.50485,0.256026,0.0843948,3.58634,0.226069,0.534126,3.70551,0.151153,0.539078,3.74466,0.155663,0.827709,3.67408,0.159702,1.10886,3.59347,0.163509,1.23656,3.5195,-0.00154891,1.01773,3.62841,0.330311,1.00426,3.6006,-0.0557833,0.544686,3.53239,0.436613,0.50273,3.68064,-0.0372787,0.756166,3.63003,0.396121,0.764078,3.6934,0.333295,0.497064,0.492844,0.153006,0.380639,0.429636,0.331859,0.152527
0.102288,-0.25303,4.00522,0.115126,-0.161151,4.06934,0.0823316,0.187038,3.87835,0.0782144,0.522484,3.68709,0.25292,-0.307381,3.36056,0.262168,-0.230616,3.50118,0.252699,0.0883034,3.5662,0.2319,0.521625,3.67682,0.156457,0.526751,3.71509,0.161882,0.814382,3.64351,0.166772,1.09474,3.5617,0.173285,1.22176,3.48587,0.000820872,1.011,3.60866,0.337115,0.987543,3.57295,-0.0557492,0.551246,3.4762,0.435374,0.500457,3.67116,-0.0344777,0.752108,3.59534,0.400624,0.727152,3.6702,0.338997,0.500787,0.488813,0.154031,0.380256,0.417266,0.336294,0.153686
0.100494,-0.263496,4.00183,0.115684,-0.171611,4.06467,0.084575,0.171214,3.86362,0.0874334,0.514149,3.66187,0.250763,-0.316065,3.36016,0.256875,-0.242096,3.47403,0.250776,0.0945508,3.51408,0.243151,0.513773,3.64933,0.166774,0.518607,3.68874,0.169058,0.803492,3.61117,0.170173,1.08065,3.52219,0.184821,1.21115,3.44914,0.0103196,0.995276,3.56328,0.345307,0.974449,3.54141,-0.0472078,0.535464,3.45893,0.44377,0.449664,3.62482,-0.0260637,0.742166,3.56681,0.400286,0.723234,3.65707,0.336346,0.497143,0.48405,0.156223,0.376546,0.44816,0.334987,0.155718
0.102076,-0.246308,4.00608,0.114008,-0.147173,4.04211,0.0883728,0.181095,3.81875,0.0941792,0.505993,3.62964,0.249561,-0.327124,3.36498,0.258747,-0.252929,3.45996,0.258855,0.0922424,3.4729,0.251339,0.506671,3.61714,0.174334,0.510958,3.65651,0.176574,0.795485,3.58387,0.177761,1.07301,3.50083,0.192043,1.19484,3.4169,0.0131026,0.990016,3.54233,0.351187,0.964155,3.5114,-0.0289746,0.548352,3.41393,0.446155,0.46937,3.6113,-0.0168247,0.749398,3.53483,0.406694,0.708077,3.6199,0.34048,0.498471,0.480046,0.157657,0.363601,0.424001,0.338084,0.157159
0.102695,-0.250117,4.00436,0.113478,-0.152887,4.04177,0.0909131,0.172704,3.8145,0.102662,0.4968,3.60334,0.250321,-0.346991,3.34392,0.260237,-0.262259,3.44502,0.265116,0.0901899,3.43567,0.262321,0.49851,3.58621,0.18413,0.502215,3.62796,0.186125,0.785298,3.54714,0.187216,1.06104,3.45495,0.203345,1.18475,3.37658,0.0235571,0.975569,3.49443,0.358381,0.947077,3.47157,-0.0198742,0.538134,3.36812,0.439973,0.477524,3.57971,-0.010341,0.727003,3.50765,0.411132,0.705139,3.59441,0.336811,0.497333,0.472843,0.160586,0.368208,0.40028,0.334824,0.15966
0.103329,-0.25516,3.99869,0.110209,-0.157708,4.03703,0.0935332,0.162942,3.80283,0.105599,0.493395,3.5722,0.250237,-0.345968,3.3516,0.260806,-0.264016,3.43523,0.268108,0.102911,3.40031,0.262209,0.492829,3.56322,0.185495,0.497585,3.60104,0.191001,0.778096,3.5175,0.196039,1.05123,3.42378,0.214251,1.17677,3.33374,0.0257503,0.973556,3.46951,0.364496,0.942614,3.44479,-0.0125887,0.526005,3.34348,0.451688,0.42074,3.5467,-0.00715134,0.732196,3.46838,0.413596,0.698653,3.56595,0.341053,0.497468,0.476231,0.156867,0.367803,0.443299,0.338746,0.156609
0.103286,-0.252201,3.9964,0.110117,-0.154559,4.0285,0.0940984,0.156937,3.78294,0.109872,0.486387,3.54593,0.247377,-0.351207,3.34823,0.259233,-0.268318,3.42997,0.27025,0.0857395,3.36684,0.266701,0.483914,3.53233,0.190046,0.489655,3.57221,0.197416,0.767261,3.48274,0.204286,1.03726,3.38249,0.219652,1.16529,3.3059,0.0394842,0.963959,3.42213,0.373665,0.927524,3.40234,-0.00202925,0.510006,3.31898,0.453554,0.420137,3.52707,-0.00223743,0.718713,3.44437,0.424877,0.681972,3.52339,0.336743,0.498354,0.474477,0.157437,0.364385,0.433666,0.334181,0.156829
0.0979353,-0.262144,3.99464,0.111648,-0.165097,4.02668,0.0950047,0.141403,3.77537,0.115618,0.480971,3.5175,0.246593,-0.356764,3.34653,0.258984,-0.271375,3.42379,0.270842,0.0883663,3.35243,0.272208,0.47892,3.50132,0.195738,0.484468,3.54258,0.202191,0.762542,3.45584,0.207929,1.03332,3.35901,0.230558,1.15974,3.27618,0.0426879,0.960112,3.4043,0.37806,0.922722,3.37956,0.00313908,0.496737,3.30145,0.455225,0.408963,3.49772,0.00343175,0.70427,3.41316,0.427037,0.675616,3.50359,0.338356,0.497703,0.47222,0.157437,0.36621,0.436805,0.335372,0.15659
0.0956575,-0.260813,3.99244,0.114236,-0.165208,4.01228,0.0964319,0.133915,3.75282,0.118257,0.476386,3.49509,0.246531,-0.357793,3.34746,0.259006,-0.269712,3.41937,0.271016,0.0877025,3.33226,0.27463,0.474529,3.48292,0.198309,0.479958,3.52217,0.206436,0.758905,3.4327,0.213972,1.03065,3.33265,0.234855,1.15598,3.24996,0.0490874,0.951776,3.36957,0.386269,0.915781,3.34348,0.00632679,0.481163,3.28331,0.461539,0.407165,3.4637,0.00723642,0.698103,3.39436,0.43238,0.667611,3.46371,0.3401,0.496523,0.476037,0.156857,0.373498,0.435614,0.337182,0.156373
0.0966282,-0.262511,3.9864,0.114261,-0.168421,3.99653,0.10024,0.125217,3.73103,0.121141,0.47677,3.47231,0.246159,-0.358054,3.34797,0.259736,-0.268816,3.41714,0.274219,0.0896063,3.32086,0.276848,0.472976,3.46108,0.200893,0.479395,3.49983,0.211769,0.757641,3.40733,0.222111,1.0285,3.30444,0.243536,1.15037,3.21511,0.0538085,0.950177,3.34674,0.388155,0.914868,3.32423,0.00739226,0.472099,3.27676,0.465279,0.399916,3.43361,0.0134366,0.694742,3.37697,0.435612,0.666413,3.44106,0.336958,0.494386,0.475801,0.156157,0.374637,0.439233,0.334346,0.155707
0.097088,-0.25253,3.96722,0.111826,-0.15644,3.96559,0.0971013,0.123859,3.68682,0.123056,0.480542,3.45462,0.245785,-0.359056,3.34858,0.260304,-0.268158,3.41335,0.275106,0.0901931,3.31689,0.27723,0.474998,3.44062,0.202085,0.482377,3.4808,0.215381,0.759361,3.38596,0.22812,1.02881,3.28061,0.244799,1.14954,3.19131,0.0591353,0.958341,3.32433,0.393409,0.916073,3.29327,0.00856174,0.466717,3.27628,0.471066,0.398933,3.39912,0.0162589,0.690856,3.35277,0.442359,0.664772,3.40816,0.338363,0.499352,0.47933,0.154907,0.37476,0.442104,0.334274,0.154174
0.0990914,-0.211807,3.809,0.112669,-0.142208,3.93433,0.0979806,0.130037,3.64806,0.122761,0.485486,3.43517,0.244488,-0.358689,3.35027,0.259846,-0.267099,3.41304,0.275852,0.0920296,3.31362,0.275922,0.478413,3.42447,0.201245,0.486586,3.46296,0.21707,0.763716,3.36411,0.232466,1.03334,3.25454,0.250237,1.15442,3.16695,0.0647685,0.964411,3.30341,0.399055,0.918285,3.27251,0.009144,0.463814,3.27944,0.479169,0.401399,3.37191,0.0206572,0.703198,3.33765,0.446304,0.664889,3.38651,0.338865,0.500096,0.481396,0.153697,0.374624,0.447248,0.334286,0.153161
0.0943092,-0.250215,3.92708,0.118662,-0.151297,3.91369,0.0979791,0.124584,3.6311,0.123859,0.491218,3.41864,0.245595,-0.357573,3.35105,0.261148,-0.265387,3.41227,0.276293,0.0953901,3.31342,0.276937,0.483561,3.40377,0.202339,0.492142,3.44436,0.218499,0.768671,3.34458,0.233813,1.03761,3.23474,0.254996,1.16286,3.14038,0.0689789,0.970826,3.28422,0.401856,0.923342,3.24833,0.00801392,0.46642,3.28287,0.482041,0.402304,3.33641,0.021743,0.704514,3.33187,0.456935,0.683309,3.34619,0.338157,0.501104,0.482881,0.153989,0.373454,0.451383,0.332877,0.153078
0.0899048,-0.279297,3.87109,0.109692,-0.170072,3.86945,0.098038,0.116976,3.59706,0.12464,0.492852,3.40641,0.245137,-0.357481,3.34834,0.261223,-0.266111,3.41216,0.276779,0.0951452,3.31381,0.276336,0.486525,3.38803,0.202483,0.494437,3.43038,0.22244,0.773579,3.32622,0.242658,1.04601,3.21064,0.258063,1.16898,3.12295,0.0748252,0.977836,3.26184,0.404224,0.927927,3.22519,0.00508205,0.463699,3.28784,0.491713,0.412085,3.2993,0.0200686,0.705672,3.32462,0.459023,0.683509,3.3367,0.335168,0.50852,0.487552,0.152938,0.38045,0.451564,0.329399,0.151697
0.0903286,-0.282071,3.85137,0.113464,-0.159475,3.83722,0.0989305,0.120891,3.55843,0.126058,0.50044,3.3886,0.246131,-0.357668,3.34895,0.261491,-0.266023,3.41225,0.278213,0.100271,3.31613,0.275238,0.491392,3.36646,0.202668,0.500796,3.41073,0.224638,0.779759,3.30593,0.24582,1.05115,3.19142,0.261366,1.17359,3.10954,0.0771114,0.983411,3.24771,0.40788,0.933707,3.20819,0.00136479,0.466338,3.29589,0.490632,0.425462,3.27578,0.0193937,0.706175,3.32094,0.466375,0.693717,3.30638,0.336809,0.505475,0.488147,0.151084,0.384947,0.444059,0.330769,0.149181
0.0974302,-0.274327,3.81008,0.123561,-0.176748,3.80748,0.0960256,0.114989,3.54093,0.126545,0.504506,3.37863,0.246522,-0.35758,3.34857,0.261817,-0.26625,3.41284,0.279737,0.0991978,3.31877,0.274888,0.494066,3.35552,0.20272,0.504216,3.40019,0.225163,0.78355,3.2944,0.246652,1.05532,3.17849,0.265004,1.17936,3.09632,0.0785691,0.990819,3.23681,0.409161,0.937137,3.19131,-0.00638494,0.457588,3.30486,0.495725,0.425838,3.23737,0.016701,0.709487,3.31778,0.467516,0.693517,3.29916,0.337999,0.508835,0.491229,0.150495,0.399969,0.452122,0.330592,0.148343
0.0942383,-0.271484,3.74609,0.130432,-0.178662,3.77171,0.0959342,0.112068,3.50487,0.128749,0.509839,3.36268,0.250028,-0.356354,3.35234,0.263784,-0.264189,3.41506,0.281474,0.0993753,3.32111,0.275136,0.496281,3.33931,0.203932,0.508006,3.38413,0.228432,0.787647,3.27717,0.251964,1.05964,3.15997,0.265959,1.18334,3.08601,0.0793781,0.992939,3.22845,0.411898,0.938245,3.1759,-0.016914,0.479201,3.32011,0.497761,0.426913,3.21341,0.0143341,0.719681,3.31564,0.471203,0.693648,3.27936,0.34106,0.503827,0.490648,0.14886,0.396455,0.454679,0.33252,0.146387
0.0959473,-0.297119,3.6875,0.133649,-0.203348,3.72692,0.0936418,0.105976,3.48135,0.128829,0.51097,3.35042,0.252179,-0.355722,3.34961,0.264086,-0.264573,3.41591,0.282979,0.0982052,3.32337,0.274075,0.494383,3.32594,0.203458,0.507683,3.37133,0.228481,0.788169,3.26554,0.252341,1.06085,3.14955,0.268337,1.18585,3.07458,0.0809406,0.995554,3.21519,0.41266,0.937279,3.15581,-0.0454387,0.504337,3.33163,0.497364,0.425144,3.18746,0.0128553,0.726235,3.31471,0.473377,0.696175,3.24604,0.341994,0.505372,0.494276,0.148225,0.39995,0.458455,0.331719,0.145246
0.0943003,-0.320084,3.66162,0.129165,-0.228331,3.68428,0.0932308,0.0983162,3.4601,0.128424,0.510509,3.33226,0.251925,-0.356644,3.34848,0.264226,-0.266465,3.4175,0.284032,0.0974507,3.32474,0.273943,0.493321,3.3115,0.203194,0.506899,3.35497,0.230486,0.78851,3.24934,0.25656,1.06229,3.13333,0.269343,1.18807,3.06392,0.083559,0.996069,3.20156,0.412644,0.938089,3.14097,-0.0494096,0.508776,3.33297,0.495625,0.426351,3.16496,0.0104863,0.730292,3.31482,0.475398,0.695666,3.22921,0.339603,0.504841,0.496125,0.147994,0.404458,0.456704,0.329085,0.145519
0.103763,-0.330986,3.5747,0.12219,-0.236743,3.62826,0.0945229,0.0905993,3.43852,0.127022,0.50944,3.32093,0.2538,-0.354156,3.35013,0.264302,-0.265123,3.42238,0.284195,0.0975093,3.32505,0.273327,0.492046,3.30018,0.202175,0.505735,3.34361,0.230455,0.788912,3.23892,0.257369,1.06408,3.12384,0.269538,1.18955,3.05578,0.0838101,0.997155,3.19491,0.412872,0.935946,3.13092,-0.0527812,0.52388,3.33898,0.493455,0.427176,3.14621,0.00835454,0.744353,3.31493,0.474295,0.694382,3.21376,0.340768,0.505584,0.495145,0.148789,0.400594,0.456747,0.329062,0.146305
0.0975445,-0.344337,3.51095,0.119865,-0.254759,3.57747,0.0962693,0.0816567,3.41668,0.126191,0.507845,3.3098,0.251634,-0.356919,3.3578,0.264298,-0.265028,3.42241,0.284355,0.0963755,3.3256,0.271939,0.490851,3.28992,0.201052,0.504349,3.33291,0.230001,0.788263,3.22684,0.257654,1.06427,3.11055,0.267725,1.18995,3.04351,0.0844362,0.997133,3.18224,0.412776,0.936626,3.11953,-0.0593292,0.520904,3.34877,0.489842,0.428678,3.12859,0.00775569,0.752192,3.31419,0.473278,0.692176,3.1934,0.339707,0.507361,0.497578,0.148075,0.412383,0.454392,0.32834,0.145747
0.10457,-0.343857,3.47913,0.117663,-0.247647,3.52669,0.0967641,0.0816288,3.3944,0.126005,0.507741,3.29819,0.251744,-0.356969,3.35898,0.264566,-0.26467,3.42268,0.284741,0.0942688,3.3262,0.272181,0.489379,3.2765,0.201081,0.503597,3.32042,0.228512,0.788451,3.2164,0.25485,1.06522,3.10185,0.266936,1.19155,3.0373,0.083448,0.997501,3.17543,0.412296,0.936314,3.10962,-0.063766,0.526174,3.35495,0.485543,0.431544,3.11073,0.00989366,0.763466,3.30976,0.470537,0.690513,3.18795,0.340903,0.506702,0.497223,0.148912,0.416427,0.452343,0.328848,0.146176
0.105643,-0.353969,3.40104,0.115955,-0.264194,3.47199,0.0981964,0.0801235,3.37784,0.1256,0.505597,3.28912,0.250723,-0.356872,3.35935,0.264354,-0.264554,3.4227,0.284591,0.0939988,3.32639,0.271216,0.488176,3.2656,0.20041,0.501889,3.31044,0.227742,0.787492,3.20745,0.253922,1.06495,3.09423,0.26432,1.1923,3.0304,0.081609,0.995453,3.16428,0.410118,0.935257,3.09957,-0.0685067,0.553996,3.3601,0.481244,0.431612,3.09748,0.00745418,0.763746,3.30872,0.46528,0.690973,3.1775,0.340189,0.507424,0.496728,0.148529,0.40692,0.450564,0.328509,0.145616
0.106324,-0.349214,3.3665,0.1152,-0.259524,3.43802,0.10034,0.0774787,3.35755,0.125269,0.505134,3.27966,0.250215,-0.35719,3.35946,0.263147,-0.265004,3.42344,0.284271,0.0927091,3.32709,0.271389,0.487132,3.25466,0.200323,0.501156,3.30022,0.22569,0.787267,3.19903,0.249997,1.0652,3.0871,0.262091,1.19417,3.0247,0.0799156,0.995043,3.15888,0.409146,0.935752,3.09551,-0.0683024,0.552827,3.36019,0.475869,0.433808,3.08968,0.00354184,0.76359,3.30715,0.458169,0.69044,3.16365,0.340477,0.50661,0.495545,0.149333,0.409106,0.446633,0.32923,0.146121
0.1073,-0.362061,3.29297,0.122538,-0.268828,3.40669,0.105451,0.0745275,3.34201,0.122952,0.501479,3.26689,0.249443,-0.357809,3.35976,0.26186,-0.265586,3.42304,0.283149,0.0911271,3.32872,0.268819,0.484387,3.24263,0.197862,0.497946,3.28782,0.222178,0.785716,3.18976,0.24565,1.06496,3.08063,0.2572,1.19517,3.01818,0.075249,0.992886,3.15209,0.405426,0.937892,3.08821,-0.0738719,0.534975,3.36572,0.469812,0.433644,3.08407,0.000555441,0.762918,3.30436,0.452552,0.690249,3.15377,0.340768,0.506888,0.49817,0.148856,0.426005,0.443222,0.330177,0.145867
0.109212,-0.361316,3.28972,0.12402,-0.278525,3.38144,0.111871,0.0739447,3.32814,0.122125,0.500679,3.25582,0.247436,-0.357353,3.35934,0.261632,-0.265521,3.42319,0.282325,0.0901081,3.33023,0.267454,0.482765,3.23186,0.196765,0.496735,3.2769,0.219403,0.785464,3.18273,0.241472,1.06552,3.07657,0.254211,1.19583,3.01611,0.0695177,0.992235,3.14564,0.401801,0.938109,3.08314,-0.0761679,0.530834,3.36738,0.463625,0.43446,3.07828,-0.00272597,0.763503,3.30019,0.446637,0.68659,3.14621,0.342414,0.506494,0.4975,0.148376,0.431618,0.440179,0.332283,0.145329
0.11222,-0.363786,3.2875,0.125494,-0.280033,3.36906,0.11714,0.0753418,3.31075,0.121154,0.495875,3.23663,0.246591,-0.355991,3.36039,0.260526,-0.263885,3.42356,0.281444,0.0899532,3.33083,0.266597,0.480943,3.21578,0.195857,0.493486,3.25932,0.216082,0.783609,3.17197,0.236612,1.06482,3.07141,0.24857,1.19631,3.01267,0.0615696,0.9914,3.13989,0.398913,0.938496,3.08055,-0.0777075,0.530154,3.36558,0.450937,0.423283,3.06678,-0.0120065,0.761332,3.29067,0.442294,0.685088,3.14046,0.346584,0.508384,0.495125,0.147687,0.43363,0.442782,0.337343,0.145443
0.117504,-0.367587,3.28783,0.128052,-0.281699,3.36602,0.119011,0.0743186,3.29983,0.121383,0.488595,3.22475,0.247153,-0.355842,3.36008,0.259341,-0.264335,3.42559,0.279333,0.0881898,3.33167,0.267243,0.476825,3.20371,0.196311,0.487755,3.24734,0.213262,0.780592,3.1649,0.230706,1.06367,3.06829,0.23941,1.19516,3.00916,0.0548623,0.98689,3.13508,0.394228,0.937126,3.07685,-0.0808537,0.527105,3.36037,0.446631,0.426159,3.06594,-0.019489,0.753799,3.28646,0.434925,0.685964,3.13479,0.347902,0.510651,0.49406,0.147839,0.434704,0.435748,0.339366,0.14586
0.117585,-0.368807,3.28678,0.128693,-0.282182,3.36338,0.118559,0.0675888,3.2901,0.119955,0.482432,3.21203,0.245054,-0.354564,3.35963,0.257399,-0.263332,3.42588,0.277872,0.0864117,3.32937,0.266009,0.470426,3.19316,0.19497,0.48136,3.23568,0.208197,0.777037,3.15678,0.220922,1.06277,3.06401,0.23171,1.19499,3.007,0.0469992,0.984951,3.12973,0.384704,0.934731,3.07075,-0.0839579,0.5315,3.33878,0.43474,0.417883,3.06395,-0.0245744,0.74927,3.27653,0.425802,0.687635,3.12956,0.346475,0.514414,0.494624,0.147757,0.422809,0.434661,0.337705,0.146054
0.118214,-0.36882,3.28643,0.128213,-0.281433,3.3617,0.116731,0.066832,3.28182,0.116806,0.478761,3.20193,0.244166,-0.3547,3.35937,0.257306,-0.263687,3.42598,0.275784,0.0794749,3.32301,0.263136,0.468431,3.18516,0.191933,0.47855,3.22665,0.20362,0.77538,3.14945,0.21514,1.06275,3.05993,0.221615,1.19691,3.00505,0.0353497,0.982023,3.12733,0.379599,0.935822,3.06921,-0.0907748,0.513296,3.32615,0.429855,0.421713,3.06473,-0.0304143,0.743596,3.26626,0.416756,0.681479,3.12569,0.352166,0.51524,0.495441,0.147649,0.431948,0.4283,0.34425,0.14633
0.118604,-0.368668,3.2861,0.128732,-0.280608,3.35991,0.115386,0.0607769,3.27513,0.115501,0.475779,3.18783,0.240291,-0.356254,3.3563,0.256917,-0.265808,3.42312,0.272864,0.0704453,3.30557,0.261545,0.467311,3.16658,0.190485,0.476406,3.21038,0.197758,0.774936,3.13798,0.20426,1.06429,3.05241,0.210247,1.19914,2.99944,0.0295577,0.981186,3.12049,0.371732,0.936826,3.06352,-0.0960379,0.496965,3.3063,0.419681,0.417599,3.06726,-0.0395337,0.729572,3.25034,0.40734,0.681818,3.1211,0.349708,0.517066,0.493159,0.147825,0.438084,0.426545,0.342174,0.146044
0.118857,-0.369287,3.28548,0.128757,-0.281025,3.35928,0.115473,0.0605189,3.2707,0.110624,0.471395,3.17524,0.240059,-0.364225,3.3515,0.252197,-0.273281,3.41878,0.267513,0.0653127,3.28653,0.257845,0.466002,3.15812,0.186172,0.473701,3.19991,0.192537,0.773896,3.1302,0.198614,1.06484,3.0483,0.201692,1.20137,2.99664,0.0184356,0.974997,3.1134,0.362567,0.938422,3.05623,-0.0957722,0.480736,3.27558,0.411627,0.420676,3.07195,-0.0429488,0.718998,3.23819,0.402932,0.681168,3.11875,0.350759,0.515692,0.494498,0.14831,0.436119,0.419712,0.344131,0.14722
0.118525,-0.369618,3.28444,0.128335,-0.280986,3.35781,0.11198,0.0548434,3.26566,0.108688,0.468148,3.16503,0.239467,-0.367754,3.34864,0.251349,-0.276417,3.41529,0.267702,0.0614285,3.25102,0.255686,0.465158,3.14944,0.184086,0.47165,3.19038,0.18635,0.77222,3.12193,0.186804,1.0638,3.04168,0.191234,1.19975,2.99209,0.0112122,0.972741,3.10831,0.355984,0.939977,3.05052,-0.0980225,0.478259,3.25024,0.40631,0.425264,3.07503,-0.0515728,0.707594,3.21604,0.395096,0.68683,3.11465,0.351113,0.517042,0.495275,0.147853,0.428653,0.413474,0.344772,0.146998
0.118708,-0.369677,3.28434,0.127602,-0.280008,3.35593,0.108496,0.0558059,3.26208,0.107067,0.467633,3.15669,0.237961,-0.375444,3.34762,0.252028,-0.28208,3.40759,0.26776,0.0571985,3.21921,0.253728,0.466394,3.13765,0.182288,0.471906,3.18036,0.18268,0.772051,3.11532,0.182176,1.06348,3.03828,0.180907,1.20012,2.98689,0.0042348,0.971472,3.10296,0.350107,0.940782,3.04685,-0.0968784,0.47356,3.21571,0.404362,0.424961,3.07604,-0.0523253,0.703782,3.1978,0.39054,0.683486,3.11067,0.351734,0.517026,0.492522,0.147897,0.421101,0.413712,0.345872,0.146661
0.118971,-0.369143,3.28427,0.126577,-0.278844,3.35496,0.105699,0.0564263,3.25939,0.105114,0.46595,3.14898,0.23902,-0.373693,3.34529,0.253248,-0.276746,3.38719,0.269922,0.0620063,3.17479,0.251922,0.467259,3.1312,0.180407,0.471571,3.1733,0.176835,0.771006,3.10702,0.1713,1.06161,3.02962,0.172674,1.1986,2.98279,-0.00239964,0.96665,3.09339,0.343303,0.939933,3.04192,-0.0954763,0.465825,3.17965,0.402833,0.424707,3.07674,-0.0547816,0.699018,3.16989,0.387347,0.681055,3.10866,0.350532,0.515122,0.489635,0.147886,0.415407,0.414626,0.345703,0.146808
0.118907,-0.36882,3.28425,0.126283,-0.277943,3.35396,0.100728,0.0608256,3.25311,0.0993572,0.461813,3.13798,0.239685,-0.368809,3.32242,0.252058,-0.27185,3.36762,0.27297,0.0589781,3.1399,0.247546,0.466248,3.12315,0.175307,0.469078,3.16376,0.170789,0.768233,3.09909,0.165366,1.05888,3.02399,0.162158,1.19546,2.97366,-0.00994037,0.960395,3.0845,0.338333,0.939681,3.03802,-0.0935339,0.439277,3.13664,0.402696,0.424384,3.07667,-0.0566896,0.683012,3.14479,0.38331,0.679043,3.10586,0.351972,0.513215,0.489518,0.148996,0.423661,0.415349,0.348274,0.148188
0.118231,-0.366848,3.28311,0.124424,-0.275686,3.35269,0.0969665,0.0654858,3.24727,0.0936221,0.456285,3.12695,0.242554,-0.359588,3.30385,0.249524,-0.26125,3.33907,0.271511,0.0592466,3.09793,0.242894,0.464111,3.113,0.170067,0.465218,3.15311,0.164721,0.764208,3.09138,0.15867,1.05464,3.01886,0.154779,1.19037,2.9666,-0.0156494,0.952391,3.07362,0.332125,0.93796,3.03053,-0.0875371,0.429741,3.10718,0.403065,0.423095,3.07622,-0.057028,0.675728,3.11692,0.379796,0.67718,3.1035,0.35073,0.510789,0.489179,0.150127,0.419227,0.416408,0.347775,0.149272
