Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0246984,-0.351967,3.39778,-0.0157888,-0.268148,3.45043,-0.0177001,0.0625956,3.34465,-0.00151108,0.399531,3.44903,0.130373,-0.311371,3.63491,0.132512,-0.227574,3.69151,0.154016,0.0944406,3.53911,0.14192,0.39674,3.43774,0.0708817,0.40209,3.47667,0.0669411,0.677591,3.40624,0.0632196,0.94613,3.32528,0.059777,1.0899,3.2679,-0.0974731,0.833937,3.3613,0.228914,0.842956,3.34379,-0.131292,0.383848,3.53625,0.306529,0.388228,3.39445,-0.125431,0.593595,3.49128,0.283629,0.600071,3.44636,0.326981,0.453445,0.464222,0.143902,0.377472,0.375862,0.326387,0.143431
-0.0185699,-0.361328,3.30469,-0.011409,-0.275357,3.37034,-0.0176276,0.0555425,3.28752,-0.00223246,0.391698,3.41698,0.13127,-0.310475,3.63526,0.132484,-0.226292,3.689,0.152122,0.0925843,3.52211,0.140391,0.390522,3.39719,0.069765,0.394851,3.44031,0.0651272,0.66921,3.36905,0.0603738,0.936496,3.28745,0.0543048,1.08021,3.23016,-0.100715,0.826622,3.33063,0.225471,0.833022,3.30607,-0.130354,0.380487,3.53916,0.308113,0.378218,3.37327,-0.123773,0.588245,3.4858,0.283675,0.594025,3.39766,0.327172,0.454219,0.459725,0.143995,0.387959,0.379126,0.326186,0.142623
-0.0254238,-0.390544,3.192,-0.0107955,-0.289483,3.28245,-0.0129018,0.0322085,3.25899,0.000331215,0.377874,3.38002,0.131528,-0.312969,3.63472,0.132835,-0.228939,3.68849,0.152875,0.081084,3.51713,0.143454,0.386417,3.36895,0.0726246,0.386268,3.40798,0.0642846,0.659263,3.33753,0.0558608,0.925033,3.25624,0.0490876,1.07369,3.20159,-0.10369,0.817915,3.3017,0.221574,0.826784,3.27319,-0.130399,0.380163,3.53406,0.305738,0.369407,3.33736,-0.121235,0.583285,3.46608,0.285466,0.585175,3.3735,0.326631,0.458903,0.457379,0.143805,0.392965,0.377248,0.325264,0.143123
-0.0102234,-0.385498,3.13086,-0.0172018,-0.300138,3.2258,-0.0152827,0.0413588,3.23176,0.00556718,0.371932,3.35092,0.134419,-0.320012,3.63186,0.133323,-0.235775,3.68286,0.154189,0.0557107,3.50312,0.149001,0.374226,3.33094,0.0781111,0.376958,3.37407,0.0652837,0.648945,3.30497,0.0526058,0.913797,3.22519,0.0395572,1.06088,3.16698,-0.108772,0.809876,3.26929,0.213767,0.81548,3.2319,-0.129868,0.37357,3.50521,0.302436,0.358076,3.31043,-0.119563,0.575632,3.43473,0.282512,0.574684,3.33875,0.324747,0.459925,0.456845,0.144836,0.392441,0.375334,0.322539,0.143434
-0.0113677,-0.386306,3.07452,-0.0127829,-0.310324,3.19639,-0.010721,0.0128809,3.19524,0.00602477,0.356256,3.31302,0.136086,-0.320406,3.63142,0.133728,-0.235938,3.68091,0.153305,0.0485674,3.49168,0.148932,0.36023,3.3079,0.0782388,0.361825,3.34418,0.0619763,0.637372,3.27732,0.0460988,0.905336,3.19957,0.0311977,1.04883,3.13626,-0.111803,0.798032,3.24064,0.208774,0.807748,3.20696,-0.129115,0.362882,3.47984,0.299876,0.355657,3.28476,-0.120304,0.56618,3.41052,0.27815,0.57248,3.31605,0.322488,0.462913,0.462646,0.143055,0.390991,0.368802,0.320577,0.142908
-0.00616105,-0.398236,3.06394,-0.00666247,-0.308533,3.17106,-0.0110749,0.0097174,3.16828,0.00252617,0.343718,3.27319,0.133676,-0.320644,3.62815,0.132128,-0.235366,3.67155,0.147769,0.0286159,3.44992,0.146087,0.339877,3.26438,0.0750204,0.34526,3.30173,0.0566041,0.621173,3.23317,0.0383114,0.889991,3.15453,0.0217711,1.03337,3.09791,-0.119148,0.786251,3.20485,0.19791,0.791638,3.1606,-0.134669,0.3458,3.44085,0.30074,0.332963,3.25724,-0.130084,0.546044,3.36403,0.27516,0.55032,3.26444,0.320176,0.464016,0.466416,0.143882,0.394395,0.37848,0.317058,0.143561
0.000307906,-0.400088,3.06648,-0.000563763,-0.318806,3.14412,-0.00861933,0.00418974,3.11373,-0.00181294,0.328192,3.23238,0.140977,-0.325524,3.62129,0.133001,-0.240071,3.65552,0.148878,0.0220014,3.4107,0.141364,0.332593,3.22311,0.0705338,0.333949,3.26137,0.052557,0.608985,3.19934,0.0346449,0.876859,3.1259,0.0145031,1.01809,3.05395,-0.126014,0.762572,3.16653,0.195377,0.782919,3.13701,-0.144803,0.318982,3.39439,0.294123,0.32755,3.21456,-0.136019,0.522552,3.32594,0.270676,0.543531,3.2515,0.323385,0.456561,0.461654,0.143545,0.401371,0.371203,0.321391,0.143177
0.00479478,-0.399793,3.06892,0.000671546,-0.320056,3.13074,-0.00858619,0.003109,3.07337,-0.00643368,0.319838,3.20087,0.140992,-0.328587,3.62573,0.133835,-0.247743,3.62977,0.150011,0.00596704,3.35589,0.137027,0.323255,3.18871,0.06593,0.324835,3.22779,0.0457804,0.598428,3.16557,0.0259089,0.8649,3.09327,0.00476973,1.00827,3.02593,-0.13292,0.750938,3.13918,0.18535,0.770595,3.1036,-0.147443,0.301924,3.35138,0.291568,0.311534,3.19891,-0.138582,0.507317,3.28625,0.264308,0.529219,3.21066,0.320855,0.453489,0.457922,0.144016,0.399721,0.379251,0.31827,0.143461
0.00474428,-0.405056,3.06396,0.00215276,-0.325604,3.12688,-0.00873379,-0.00825614,3.043,-0.0095267,0.305543,3.16288,0.136941,-0.316641,3.60135,0.129392,-0.241298,3.59272,0.153761,0.000910847,3.29144,0.135851,0.312519,3.1507,0.0638416,0.312381,3.19029,0.0429397,0.587028,3.13252,0.0223539,0.854212,3.06372,-0.00430173,0.998073,2.99627,-0.136853,0.735413,3.10566,0.181391,0.761003,3.07499,-0.135058,0.299042,3.27673,0.274896,0.308511,3.15743,-0.151659,0.508982,3.22553,0.253796,0.526592,3.18284,0.320742,0.451967,0.457104,0.146054,0.367989,0.363313,0.318244,0.145377
0.00591556,-0.411416,3.06289,0.000425192,-0.328415,3.11289,-0.0127577,-0.0076537,3.02997,-0.0187902,0.298176,3.14746,0.126836,-0.28111,3.4229,0.132744,-0.222736,3.53988,0.164941,0.00598577,3.22112,0.126038,0.30555,3.1382,0.0541255,0.305055,3.17615,0.0347069,0.579835,3.10946,0.0162761,0.847408,3.02926,-0.0110575,0.987285,2.957,-0.147493,0.727036,3.06739,0.17843,0.755349,3.04344,-0.149341,0.279166,3.21397,0.275787,0.301081,3.14777,-0.156493,0.493034,3.17476,0.246666,0.518901,3.15578,0.328026,0.45486,0.462648,0.145311,0.367691,0.370527,0.325923,0.144828
0.00611052,-0.413186,3.0625,-0.000193452,-0.330326,3.11282,-0.0157288,-0.0333665,3.01116,-0.025507,0.29534,3.12193,0.131668,-0.271581,3.37042,0.13287,-0.213442,3.48775,0.161764,0.0104274,3.16449,0.11752,0.303229,3.11185,0.0464864,0.302476,3.15019,0.0287238,0.576544,3.08276,0.0117454,0.843521,3.00583,-0.0133165,0.988372,2.93721,-0.147858,0.723258,3.03613,0.176607,0.755172,3.02842,-0.158246,0.251389,3.14717,0.262353,0.290158,3.11154,-0.162196,0.468456,3.12205,0.242596,0.509194,3.13092,0.326121,0.453262,0.463361,0.143598,0.380569,0.370713,0.324464,0.143027
0.0078955,-0.412849,3.06276,-0.000681179,-0.330331,3.11196,-0.0170429,-0.0338477,3.00985,-0.0257942,0.293356,3.07184,0.133584,-0.282721,3.31442,0.136014,-0.226033,3.43213,0.160688,0.00685909,3.11372,0.117425,0.301977,3.07397,0.0463165,0.300907,3.10634,0.026501,0.576623,3.04949,0.00758855,0.844531,2.98004,-0.014967,0.98671,2.90523,-0.153711,0.722961,3.00459,0.171936,0.757227,2.99347,-0.161167,0.252507,3.06057,0.261572,0.294628,3.08057,-0.166425,0.484595,3.05561,0.236171,0.512213,3.11341,0.327634,0.453261,0.465516,0.143494,0.374691,0.368436,0.325648,0.143219
0.00918998,-0.413241,3.06505,-0.00112441,-0.330175,3.11128,-0.0180192,-0.0369248,3.00715,-0.0235417,0.295994,3.05792,0.155029,-0.312744,3.40234,0.133067,-0.238012,3.3948,0.16413,0.00401443,3.08289,0.119716,0.306906,3.05558,0.0486321,0.304689,3.09012,0.0273609,0.581377,3.02632,0.00601913,0.850201,2.95169,-0.0142905,0.99022,2.87714,-0.154725,0.729331,2.96363,0.170499,0.759938,2.9751,-0.176077,0.242474,2.97658,0.254855,0.299902,3.06619,-0.169171,0.478268,3.00287,0.230564,0.518636,3.08837,0.326862,0.462472,0.462919,0.143692,0.398391,0.364104,0.325224,0.143258
0.007655,-0.412301,3.06056,-0.00173867,-0.329602,3.11093,-0.0177628,-0.0362928,3.00555,-0.0230399,0.302737,3.0335,0.147625,-0.308898,3.19795,0.142875,-0.25166,3.3155,0.153571,0.0204968,3.02585,0.12016,0.317861,3.03064,0.0491,0.313658,3.06539,0.026074,0.587606,3.00051,0.00326164,0.853814,2.92495,-0.0119872,0.993185,2.85272,-0.155819,0.736802,2.93766,0.170736,0.768189,2.9517,-0.19333,0.260971,2.89258,0.25133,0.309154,3.0367,-0.175863,0.508459,2.95202,0.229525,0.527668,3.06521,0.32836,0.463926,0.459985,0.144024,0.408018,0.35998,0.326555,0.1432
0.0114405,-0.410629,3.06395,-0.00236706,-0.327586,3.11086,-0.0179902,-0.036409,3.00455,-0.0207343,0.311097,3.00795,0.168945,-0.362549,3.26953,0.138268,-0.281107,3.26599,0.150934,0.0166306,3.00072,0.122327,0.327788,3.00777,0.0513607,0.322982,3.04116,0.0244731,0.594896,2.97578,-0.00209662,0.859193,2.89941,-0.0108341,0.997909,2.82522,-0.159477,0.743701,2.90376,0.170251,0.773385,2.93139,-0.202599,0.276283,2.80662,0.252337,0.313535,3.00751,-0.184544,0.513756,2.90698,0.227083,0.530912,3.04289,0.332213,0.466103,0.454628,0.144032,0.426252,0.363446,0.329728,0.143061
0.0101044,-0.408765,3.06484,-0.00352968,-0.325296,3.10989,-0.0184082,-0.0364372,3.00411,-0.0199521,0.313474,2.99279,0.167473,-0.380134,3.18426,0.13405,-0.303124,3.20044,0.153295,0.0104808,2.96606,0.123551,0.330666,2.99164,0.0523745,0.325653,3.0255,0.0247144,0.598221,2.95788,-0.0026329,0.863034,2.87983,-0.00626821,1.00403,2.79992,-0.15683,0.750783,2.87937,0.169439,0.775179,2.90469,-0.210144,0.305373,2.73237,0.252578,0.319094,2.98913,-0.20305,0.533165,2.85143,0.226712,0.537308,3.02114,0.328158,0.472058,0.455256,0.144534,0.437922,0.361677,0.326269,0.143503
0.011103,-0.408545,3.06674,-0.00322892,-0.324916,3.10977,-0.0201193,-0.0350972,3.00289,-0.021481,0.31626,2.96159,0.159329,-0.403791,3.09159,0.136549,-0.321698,3.12619,0.152556,-0.0148438,2.94287,0.122335,0.332025,2.96662,0.0509992,0.327749,2.99748,0.0237534,0.599522,2.92729,-0.00302999,0.863372,2.84659,-0.00282676,1.00494,2.77772,-0.156017,0.751555,2.84876,0.167699,0.776903,2.88495,-0.211725,0.35155,2.68181,0.258733,0.326261,2.95739,-0.206986,0.536162,2.81047,0.22733,0.541297,3.00021,0.326718,0.469375,0.45458,0.144764,0.42095,0.361652,0.323717,0.143816
0.0114067,-0.410391,3.06589,-0.000979305,-0.327389,3.11299,-0.0209929,-0.0360668,2.99972,-0.0224069,0.312896,2.94717,0.168335,-0.413818,2.99414,0.131033,-0.32968,3.04806,0.150467,-0.029223,2.92306,0.121245,0.329473,2.9518,0.0499791,0.324786,2.98278,0.0238216,0.596327,2.91131,-0.00181388,0.859949,2.82936,0.00155886,0.999834,2.75446,-0.154613,0.749336,2.83057,0.169166,0.776038,2.86552,-0.220063,0.366772,2.60728,0.260623,0.321107,2.95373,-0.214263,0.542326,2.76185,0.227247,0.537001,2.98531,0.326752,0.470693,0.457342,0.14468,0.452339,0.36554,0.323779,0.143652
0.0362487,-0.405997,3.05246,-0.000150033,-0.327816,3.11142,-0.021958,-0.0353785,2.99262,-0.0217085,0.30861,2.91859,0.159506,-0.434551,2.92525,0.150439,-0.353698,2.97965,0.151093,-0.0354665,2.88772,0.121607,0.323759,2.92268,0.0505224,0.319789,2.95394,0.0253789,0.591736,2.8856,0.000548869,0.855725,2.80669,0.00396985,0.99479,2.72424,-0.149138,0.749086,2.80515,0.170597,0.774098,2.84337,-0.217268,0.38579,2.55256,0.263481,0.316467,2.93671,-0.216175,0.543828,2.73992,0.228972,0.532769,2.95424,0.322981,0.472362,0.459885,0.144172,0.460657,0.36753,0.319734,0.143315
0.0213818,-0.413084,3.054,0.00212996,-0.334147,3.11112,-0.0205239,-0.0421005,2.98692,-0.0220553,0.303601,2.90167,0.168569,-0.442278,2.83654,0.156032,-0.369341,2.9093,0.152466,-0.0312093,2.86943,0.120736,0.319501,2.90595,0.0499081,0.315126,2.93711,0.0264846,0.58656,2.86281,0.00389989,0.850046,2.77714,0.00814499,0.992132,2.70094,-0.144397,0.742892,2.77923,0.175761,0.765789,2.8153,-0.214363,0.39302,2.48223,0.26632,0.312039,2.90766,-0.216975,0.540668,2.71132,0.23034,0.526903,2.93794,0.322995,0.472159,0.458715,0.143737,0.490213,0.367279,0.320158,0.142791
0.0173286,-0.411789,3.05698,0.00193255,-0.330453,3.10708,-0.0203247,-0.0419228,2.97398,-0.0175206,0.296608,2.87297,0.171753,-0.457275,2.76172,0.158531,-0.377315,2.85851,0.151278,-0.0351182,2.84189,0.126192,0.311711,2.87615,0.0549637,0.307689,2.90787,0.0302,0.580266,2.83582,0.00599475,0.844873,2.75363,0.0114132,0.986487,2.67834,-0.142142,0.73786,2.75455,0.17681,0.758534,2.79395,-0.220067,0.421954,2.48548,0.267875,0.305154,2.89515,-0.213874,0.538034,2.67883,0.229885,0.520074,2.91285,0.322041,0.473556,0.457131,0.144539,0.458734,0.368369,0.318952,0.143713
0.0159598,-0.414322,3.05605,0.00337997,-0.331857,3.10163,-0.0189521,-0.0441742,2.95331,-0.0173803,0.290037,2.84439,0.1698,-0.461426,2.70703,0.162346,-0.377822,2.81796,0.150074,-0.0400196,2.82662,0.126221,0.304578,2.84816,0.055059,0.300788,2.8796,0.0327285,0.574423,2.81151,0.0105004,0.839792,2.73241,0.0171916,0.97876,2.64702,-0.135044,0.732486,2.72538,0.182955,0.753245,2.76978,-0.220208,0.421381,2.46246,0.265358,0.300201,2.87615,-0.211039,0.532159,2.65834,0.233784,0.515878,2.88484,0.321754,0.473043,0.458982,0.144385,0.457421,0.365365,0.317999,0.143601
0.0129977,-0.417496,3.05285,0.00544891,-0.333917,3.09133,-0.0158464,-0.0467532,2.92604,-0.0128365,0.285331,2.82106,0.167978,-0.46497,2.69994,0.159708,-0.384648,2.79898,0.149697,-0.049228,2.80307,0.130535,0.299541,2.82497,0.0595464,0.295888,2.85635,0.038701,0.569692,2.78596,0.0181055,0.835357,2.70523,0.0237832,0.97503,2.62789,-0.130756,0.726712,2.6992,0.188852,0.748883,2.74417,-0.215832,0.420069,2.43225,0.267766,0.293318,2.84992,-0.204104,0.526366,2.63006,0.238127,0.50883,2.86473,0.323516,0.472835,0.460259,0.144127,0.460739,0.364617,0.319608,0.143371
0.0102732,-0.410729,3.04901,0.00293735,-0.327083,3.0816,-0.0156793,-0.0496988,2.89587,-0.00486652,0.27937,2.78959,0.161955,-0.466833,2.69281,0.155316,-0.387114,2.78218,0.149148,-0.0470204,2.78363,0.139016,0.293848,2.79426,0.0678803,0.290033,2.82527,0.0441782,0.565061,2.75874,0.021138,0.831684,2.68138,0.029801,0.971606,2.60358,-0.127077,0.719488,2.67878,0.195845,0.743128,2.71571,-0.214933,0.41383,2.41956,0.271608,0.290168,2.83792,-0.202754,0.518368,2.6178,0.243526,0.505274,2.83836,0.325885,0.470018,0.459623,0.144684,0.452822,0.365461,0.322921,0.143882
0.00783185,-0.415024,3.04684,0.000762245,-0.332283,3.06926,-0.0156092,-0.0608822,2.86247,0.0018594,0.273188,2.75012,0.156826,-0.463217,2.69441,0.153081,-0.383935,2.77239,0.150737,-0.0433576,2.7499,0.14715,0.288772,2.74985,0.0753956,0.284368,2.78337,0.0541994,0.559148,2.72235,0.0329082,0.825623,2.65051,0.0384702,0.968426,2.57443,-0.117443,0.716139,2.64582,0.203131,0.736506,2.68292,-0.208537,0.40361,2.4081,0.273552,0.277101,2.80222,-0.196658,0.513325,2.60299,0.2522,0.492169,2.79601,0.323355,0.470444,0.456157,0.146124,0.438149,0.366123,0.320574,0.14529
-0.00163614,-0.434954,3.03377,0.00455572,-0.354786,3.04374,-0.0180566,-0.061656,2.80722,0.00321079,0.270463,2.72426,0.154675,-0.462357,2.69461,0.152355,-0.38264,2.7685,0.152978,-0.0511555,2.73908,0.14834,0.284199,2.72711,0.0767,0.280689,2.75907,0.0573761,0.556682,2.69938,0.0380111,0.82417,2.6291,0.0457625,0.966154,2.55655,-0.113789,0.716357,2.63157,0.210333,0.732742,2.6583,-0.204533,0.389916,2.40299,0.276584,0.276711,2.77403,-0.190859,0.513041,2.5889,0.257188,0.492228,2.78004,0.325634,0.470214,0.458005,0.145806,0.429243,0.36333,0.324122,0.145129
0.0144412,-0.399569,2.882,0.00466481,-0.345778,2.99875,-0.0175682,-0.0529062,2.73301,0.00686162,0.267677,2.68696,0.153257,-0.462751,2.69507,0.152341,-0.382647,2.76486,0.160385,-0.0573634,2.70969,0.151882,0.278738,2.68666,0.0803634,0.276622,2.72018,0.062985,0.553531,2.66497,0.045433,0.821756,2.59897,0.054823,0.965746,2.52457,-0.107211,0.710383,2.60231,0.220864,0.729086,2.63178,-0.17546,0.334166,2.38643,0.284195,0.273777,2.72824,-0.18238,0.486455,2.54896,0.265078,0.489391,2.73897,0.329926,0.464937,0.458893,0.145442,0.427273,0.362214,0.328075,0.145021
0.0104157,-0.39297,2.84748,0.00239834,-0.338909,2.96445,-0.0172479,-0.0620116,2.68223,0.0123658,0.264214,2.666,0.150748,-0.459043,2.69842,0.152039,-0.381161,2.76176,0.165287,-0.0548083,2.69747,0.157115,0.274734,2.66564,0.0858057,0.272852,2.69917,0.0674936,0.551138,2.64291,0.0491602,0.820742,2.57621,0.0603441,0.966469,2.50709,-0.104947,0.706483,2.58185,0.227742,0.726464,2.60512,-0.168161,0.329922,2.41229,0.287618,0.265581,2.70807,-0.167213,0.496329,2.55958,0.271216,0.481256,2.71753,0.3341,0.465236,0.461206,0.145131,0.39706,0.366392,0.332689,0.144749
-0.0104952,-0.423895,2.90051,0.000709574,-0.346561,2.90306,-0.0171455,-0.0638028,2.6256,0.0161267,0.260471,2.63229,0.149602,-0.459501,2.69754,0.152288,-0.37888,2.7546,0.16844,-0.0551216,2.68254,0.161537,0.267876,2.6323,0.0899562,0.267531,2.6657,0.0736508,0.545817,2.60793,0.0574814,0.815298,2.53964,0.0688763,0.961749,2.47406,-0.0991353,0.701122,2.54825,0.233713,0.720448,2.57135,-0.162131,0.308814,2.42723,0.298953,0.261642,2.66625,-0.163342,0.492976,2.55708,0.278698,0.476772,2.67975,0.334208,0.463165,0.462326,0.145599,0.380021,0.367312,0.332848,0.145411
-0.0223824,-0.427725,2.84549,4.581e-05,-0.351862,2.85038,-0.0169338,-0.0664937,2.57481,0.0186679,0.257362,2.61197,0.147865,-0.458148,2.69754,0.152363,-0.378595,2.75395,0.169142,-0.05697,2.67103,0.164224,0.261747,2.61236,0.0926114,0.262885,2.64557,0.0760581,0.542737,2.58821,0.059583,0.813648,2.52039,0.0729736,0.958153,2.45496,-0.0972597,0.697653,2.53174,0.236952,0.714789,2.54731,-0.154574,0.271127,2.43994,0.3073,0.258376,2.64415,-0.147561,0.485801,2.54139,0.283659,0.473048,2.65529,0.335012,0.462311,0.463431,0.145623,0.385937,0.37076,0.334212,0.145556
-0.0293107,-0.451146,2.76571,-0.00272685,-0.373986,2.78241,-0.0140743,-0.0659216,2.53778,0.0191638,0.252787,2.57852,0.145475,-0.457003,2.69756,0.152748,-0.377301,2.75209,0.167622,-0.0651382,2.65376,0.164466,0.254606,2.57675,0.0930078,0.257002,2.611,0.0776107,0.537124,2.55544,0.0621633,0.808247,2.48941,0.0764055,0.952663,2.4198,-0.095283,0.690485,2.50312,0.240563,0.71121,2.5189,-0.148147,0.223883,2.46099,0.307488,0.252856,2.59097,-0.137422,0.467729,2.52942,0.286991,0.467225,2.6174,0.336855,0.458653,0.466502,0.145325,0.3975,0.367307,0.335846,0.145303
-0.0253448,-0.464844,2.66797,0.00479535,-0.385975,2.70034,-0.0181397,-0.0779635,2.48887,0.0175181,0.251044,2.55852,0.145456,-0.464539,2.69572,0.15003,-0.384419,2.74757,0.168095,-0.0709452,2.64546,0.163151,0.251503,2.55826,0.0915194,0.254549,2.59178,0.0782336,0.533742,2.53057,0.0654465,0.803712,2.45803,0.0778426,0.950966,2.39402,-0.0938935,0.686892,2.48224,0.243295,0.706133,2.48279,-0.143531,0.208657,2.48031,0.313792,0.250227,2.56849,-0.129527,0.459841,2.52605,0.290851,0.464653,2.59027,0.337737,0.456283,0.467767,0.145634,0.396718,0.370549,0.337188,0.145633
-0.0288494,-0.49304,2.57999,0.000335773,-0.416998,2.6241,-0.0184464,-0.0865745,2.47211,0.0154558,0.247066,2.54025,0.14382,-0.465997,2.6895,0.150504,-0.386531,2.74412,0.170092,-0.0752692,2.63648,0.159518,0.246146,2.53622,0.088672,0.24987,2.57166,0.0765433,0.528938,2.5086,0.0646203,0.798969,2.43531,0.0771341,0.943454,2.36777,-0.0935339,0.68271,2.46052,0.243663,0.703499,2.45752,-0.137792,0.208276,2.5148,0.318848,0.247035,2.52805,-0.118407,0.430109,2.52005,0.293101,0.460512,2.55988,0.337851,0.456095,0.471641,0.144122,0.385749,0.372235,0.337197,0.144062
-0.0195626,-0.512696,2.48901,-0.00531662,-0.43349,2.53615,-0.00949395,-0.095965,2.42051,0.0110459,0.24084,2.51324,0.144464,-0.469425,2.68812,0.150454,-0.389208,2.74029,0.169759,-0.0746799,2.6154,0.155342,0.240906,2.51076,0.0843043,0.244079,2.54537,0.0744793,0.521095,2.47623,0.0650793,0.788588,2.3956,0.0728778,0.93456,2.32704,-0.0937499,0.676103,2.43051,0.241876,0.697022,2.41927,-0.132015,0.212139,2.52645,0.320644,0.236577,2.49588,-0.116466,0.429233,2.51772,0.298613,0.451305,2.52063,0.336465,0.455281,0.473182,0.144318,0.374988,0.376742,0.335626,0.144296
-0.0133853,-0.518395,2.40402,-0.00554677,-0.440093,2.45799,-0.00916928,-0.0889323,2.40217,0.0090015,0.236928,2.4998,0.144812,-0.469995,2.68827,0.149829,-0.389192,2.73794,0.169114,-0.0733965,2.60278,0.153716,0.235288,2.49299,0.0824266,0.23931,2.52988,0.0738444,0.516281,2.45894,0.0654215,0.784098,2.37764,0.0701118,0.926855,2.30126,-0.0937188,0.673272,2.40766,0.237896,0.690873,2.39184,-0.122749,0.217548,2.55102,0.322643,0.236205,2.47137,-0.115028,0.428832,2.51502,0.300129,0.45117,2.49534,0.332458,0.457643,0.474209,0.144884,0.369281,0.374831,0.331615,0.144714
-0.0108245,-0.50146,2.25957,-0.00704583,-0.446726,2.37396,-0.00737417,-0.0915147,2.37559,0.00695995,0.226584,2.47053,0.146228,-0.4712,2.68577,0.1494,-0.390268,2.73377,0.169447,-0.0768211,2.58879,0.153003,0.225678,2.4595,0.0810371,0.22917,2.49844,0.0709689,0.505409,2.41937,0.060515,0.772495,2.32897,0.0622048,0.913441,2.26243,-0.0960353,0.665652,2.37754,0.234299,0.67957,2.35763,-0.12307,0.219472,2.55467,0.322078,0.226043,2.42728,-0.114225,0.427956,2.50701,0.30073,0.440977,2.45634,0.331226,0.460475,0.472233,0.146461,0.371103,0.375717,0.330334,0.146043
-0.0155258,-0.539063,2.22266,-0.000518348,-0.456022,2.31923,-0.00455858,-0.0987321,2.35482,0.0103322,0.216173,2.43455,0.146206,-0.473576,2.68442,0.149388,-0.392585,2.73112,0.168612,-0.0764154,2.56354,0.156403,0.218694,2.43302,0.0845281,0.2205,2.46741,0.0708239,0.497921,2.39724,0.058051,0.766156,2.31472,0.0575281,0.907521,2.24312,-0.0991402,0.655099,2.35055,0.230922,0.675391,2.33217,-0.122156,0.221843,2.55704,0.321236,0.218911,2.40671,-0.114098,0.427449,2.49923,0.29965,0.434132,2.43511,0.331196,0.460105,0.473599,0.146101,0.372822,0.375023,0.330062,0.146071
-0.00888062,-0.541016,2.16211,0.00393516,-0.468288,2.26839,0.000921549,-0.113032,2.31733,0.00994578,0.208163,2.40727,0.151081,-0.482353,2.67595,0.149198,-0.402121,2.72481,0.172787,-0.0905855,2.55659,0.156341,0.209547,2.39791,0.0842911,0.211737,2.43604,0.0682536,0.485673,2.35921,0.0519988,0.750227,2.27241,0.0471278,0.891175,2.20081,-0.103829,0.648619,2.32654,0.220861,0.662507,2.29221,-0.122575,0.226668,2.55582,0.320737,0.21222,2.37774,-0.116459,0.42627,2.48163,0.295398,0.427552,2.40247,0.326794,0.462021,0.469582,0.146701,0.377033,0.37265,0.32469,0.146395
-0.00183123,-0.548041,2.13822,0.0071557,-0.474611,2.24,0.00130922,-0.12233,2.29328,0.014011,0.194682,2.36975,0.151,-0.481988,2.67369,0.149997,-0.401926,2.72234,0.173086,-0.104548,2.54216,0.160236,0.200442,2.36294,0.0883493,0.20041,2.39985,0.0670151,0.476565,2.33175,0.0469147,0.742746,2.25116,0.0408605,0.885324,2.18017,-0.109577,0.633497,2.28987,0.214614,0.653783,2.2641,-0.120994,0.229004,2.54626,0.319432,0.201741,2.35361,-0.120921,0.419372,2.45273,0.291018,0.417162,2.37388,0.325845,0.462833,0.467165,0.146497,0.377689,0.373792,0.32419,0.146225
0.00441754,-0.549025,2.13698,0.0109056,-0.475324,2.22933,0.00320951,-0.120071,2.24082,0.00700515,0.18669,2.33024,0.151475,-0.484694,2.67499,0.150454,-0.403634,2.71685,0.173558,-0.110297,2.51016,0.15347,0.189497,2.31786,0.0813717,0.190837,2.35753,0.0603271,0.464762,2.28899,0.0398103,0.729575,2.21126,0.0276339,0.869265,2.1397,-0.116336,0.624623,2.26259,0.206987,0.642482,2.23065,-0.127537,0.21445,2.50269,0.316532,0.191899,2.32286,-0.12674,0.412185,2.423,0.28576,0.407274,2.3415,0.325387,0.459973,0.464398,0.147014,0.378967,0.375823,0.323322,0.146465
0.0159035,-0.54899,2.14116,0.016525,-0.478145,2.21112,0.00290855,-0.116253,2.20697,0.00233721,0.177046,2.30412,0.155232,-0.494667,2.67883,0.14974,-0.413377,2.70968,0.165788,-0.121109,2.47451,0.148914,0.178845,2.2883,0.0767112,0.18055,2.32971,0.0543928,0.455331,2.26304,0.0322095,0.720191,2.18499,0.0202064,0.861152,2.11287,-0.124528,0.610276,2.23085,0.201124,0.629192,2.20278,-0.129164,0.222062,2.47879,0.313878,0.177505,2.29818,-0.137054,0.404666,2.37206,0.27986,0.392625,2.3094,0.327407,0.45733,0.461359,0.147439,0.36695,0.381778,0.325652,0.146577
