Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0804401,-0.0306141,3.27338,-0.078008,-0.170424,3.33992,-0.1028,0.200269,3.29769,-0.0683318,0.573921,3.33414,0.0829872,-0.270404,3.58486,0.103574,-0.199906,3.71535,0.123408,0.2043,3.42305,0.077633,0.57825,3.30122,0.00472604,0.581718,3.34992,-0.0114084,0.843823,3.28719,-0.0277864,1.09776,3.2131,-0.0477366,1.22536,3.15635,-0.201746,0.999273,3.25903,0.129882,0.996437,3.19634,-0.185946,0.504831,3.24876,0.245945,0.502995,3.29704,-0.2549,0.788377,3.38023,0.212542,0.731837,3.26907,0.337513,0.452068,0.434292,0.149696,0.383217,0.42719,0.331627,0.145965
-0.0701074,-0.0960544,3.27016,-0.0567538,-0.238354,3.32463,-0.0899585,0.197187,3.275,-0.0715423,0.572018,3.30179,0.0753433,-0.258904,3.55975,0.0957372,-0.187602,3.68976,0.105301,0.218187,3.39483,0.0728473,0.571382,3.27481,0.000623208,0.577184,3.3205,-0.0200162,0.839596,3.25257,-0.0405639,1.09474,3.17559,-0.0582539,1.22378,3.11371,-0.209926,0.993666,3.22601,0.1244,1.00132,3.16105,-0.185707,0.501345,3.20343,0.234769,0.49073,3.26682,-0.267051,0.781808,3.33472,0.211404,0.722241,3.24781,0.340664,0.4502,0.447713,0.146891,0.379844,0.432234,0.334326,0.14439
-0.104234,-0.0314475,3.27248,-0.110876,-0.167421,3.35186,-0.0911996,0.196647,3.26848,-0.0766645,0.570239,3.26954,0.0848787,-0.261813,3.50215,0.102568,-0.191384,3.63344,0.122755,0.236648,3.37123,0.0681501,0.580006,3.23721,-0.0042975,0.580536,3.28573,-0.0239637,0.841466,3.22434,-0.0434643,1.09526,3.15238,-0.0646197,1.22455,3.0932,-0.214603,0.993244,3.19369,0.120655,1.00065,3.13806,-0.188322,0.498776,3.17301,0.238845,0.487473,3.24724,-0.27356,0.78667,3.28272,0.210084,0.717049,3.21963,0.339923,0.451346,0.435349,0.148701,0.383516,0.441479,0.335258,0.144815
-0.0764725,-0.0867705,3.27122,-0.0564738,-0.22454,3.34221,-0.0851562,0.162397,3.23754,-0.118884,0.572545,3.23119,0.157811,-0.329102,3.57004,0.105848,-0.198736,3.59107,0.108508,0.204156,3.29024,0.0317158,0.569426,3.20516,-0.0442066,0.57662,3.25007,-0.0453407,0.840109,3.19267,-0.0502645,1.09553,3.12543,-0.0722968,1.22575,3.06852,-0.220715,0.990746,3.16831,0.115046,1.00165,3.10856,-0.1887,0.472664,3.13412,0.236554,0.487214,3.22248,-0.270394,0.729595,3.24571,0.206317,0.721129,3.19533,0.34121,0.434989,0.450658,0.152864,0.398743,0.452646,0.335761,0.1506
-0.0789236,-0.149254,3.27338,-0.0425797,-0.28789,3.33046,-0.0994212,0.197251,3.21297,-0.125739,0.569923,3.20819,0.0919329,-0.295998,3.39635,0.111544,-0.226441,3.52805,0.108864,0.210964,3.27196,0.0243109,0.565127,3.18424,-0.0512434,0.573211,3.22839,-0.0538438,0.83823,3.16768,-0.0570444,1.09571,3.09787,-0.0797684,1.22235,3.03701,-0.230578,0.989068,3.14453,0.110512,0.999782,3.08229,-0.23224,0.461117,3.14243,0.234581,0.485609,3.19398,-0.281071,0.723911,3.20704,0.20188,0.720644,3.17238,0.346888,0.436721,0.454697,0.152024,0.417944,0.456313,0.34109,0.15005
-0.0948689,-0.0971756,3.27438,-0.0470184,-0.233551,3.32074,-0.0982038,0.19196,3.19685,-0.128801,0.561053,3.16908,0.145142,-0.362549,3.41992,0.145249,-0.229985,3.4426,0.134839,0.210672,3.19183,0.0202958,0.558805,3.14713,-0.0548283,0.565616,3.19012,-0.0586855,0.833549,3.13866,-0.0621475,1.09318,3.07605,-0.0833816,1.22074,3.01734,-0.235811,0.983267,3.11066,0.104308,0.9928,3.0535,-0.254541,0.456982,3.12022,0.235298,0.48254,3.16713,-0.282299,0.75444,3.14991,0.199105,0.719768,3.14341,0.345021,0.439464,0.451859,0.150721,0.424855,0.458742,0.340119,0.149097
-0.0692715,-0.162754,3.23244,-0.0534477,-0.304874,3.29435,-0.0925947,0.185261,3.15836,-0.131024,0.55682,3.14803,0.126465,-0.368164,3.36133,0.141248,-0.24744,3.3971,0.148351,0.215785,3.18839,0.0206349,0.554076,3.12308,-0.0558115,0.56115,3.16772,-0.0610986,0.828295,3.11164,-0.0661389,1.08769,3.04637,-0.0904063,1.21659,2.99185,-0.239932,0.974951,3.08323,0.101211,0.986634,3.02997,-0.291989,0.483693,3.07052,0.234021,0.48474,3.14422,-0.288509,0.717081,3.10505,0.196536,0.713962,3.12152,0.345473,0.436914,0.449744,0.153721,0.416835,0.454079,0.341143,0.151659
-0.0461017,-0.177768,3.24565,-0.0113,-0.313041,3.3207,-0.0893275,0.138322,3.16729,-0.131044,0.548981,3.11458,0.111779,-0.346198,3.18531,0.128639,-0.278033,3.31855,0.120153,0.195128,3.1318,0.0210381,0.550604,3.09577,-0.0555759,0.555579,3.13734,-0.0630978,0.823019,3.08515,-0.0700587,1.08254,3.02275,-0.094383,1.21228,2.96421,-0.24222,0.971166,3.05969,0.0981874,0.9866,3.00731,-0.268459,0.448907,2.9973,0.234988,0.467699,3.11462,-0.289536,0.707878,3.0565,0.196013,0.713059,3.09569,0.34476,0.440015,0.451521,0.15325,0.435718,0.464732,0.340407,0.152082
-0.0519483,-0.16889,3.22033,-0.0184695,-0.308316,3.28158,-0.0902947,0.171227,3.12487,-0.129491,0.541108,3.09955,0.140176,-0.373885,3.17932,0.124279,-0.289742,3.26942,0.140007,0.191871,3.10412,0.0202687,0.543911,3.08086,-0.0551955,0.548189,3.12234,-0.0657532,0.816717,3.06813,-0.0761707,1.07737,3.0037,-0.0973353,1.20781,2.94233,-0.2448,0.958417,3.0228,0.0965142,0.98374,2.98612,-0.286194,0.454369,2.94455,0.229898,0.471795,3.09839,-0.28663,0.685247,3.01134,0.192282,0.709657,3.07517,0.344212,0.439698,0.456331,0.150948,0.441771,0.455298,0.341314,0.14976
-0.0850767,-0.15201,3.2288,-0.0643064,-0.288191,3.30915,-0.112951,0.171324,3.0988,-0.118809,0.540485,3.05678,0.130142,-0.41875,3.11115,0.142991,-0.319292,3.16732,0.135875,0.179495,3.05809,0.0328863,0.537759,3.03691,-0.0434478,0.544844,3.07903,-0.0619335,0.81333,3.03387,-0.0782017,1.07394,2.97747,-0.100109,1.20448,2.91986,-0.243672,0.958098,3.00678,0.0942502,0.980328,2.96183,-0.285004,0.453448,2.8879,0.227919,0.476118,3.07033,-0.286654,0.685651,2.98661,0.185892,0.70433,3.04464,0.341623,0.438738,0.453067,0.153016,0.447864,0.446156,0.337923,0.151695
-0.0705336,-0.1662,3.20107,-0.0551389,-0.3021,3.2847,-0.112774,0.167211,3.09336,-0.11716,0.534344,3.04257,0.17571,-0.411681,2.9759,0.11852,-0.383555,3.09015,0.111356,0.02526,3.04174,0.0359415,0.525261,3.02565,-0.0411183,0.535681,3.0665,-0.0620577,0.805197,3.01479,-0.0827006,1.06726,2.95158,-0.100038,1.19882,2.89026,-0.246457,0.950403,2.97136,0.0919416,0.973484,2.93541,-0.295125,0.456952,2.8332,0.227679,0.474539,3.05103,-0.284343,0.682131,2.9412,0.187272,0.703196,3.02499,0.341084,0.441469,0.460632,0.154302,0.456695,0.441129,0.338399,0.153102
-0.0664491,-0.161818,3.19888,-0.0471089,-0.297654,3.28158,-0.107008,0.167102,3.0754,-0.112143,0.531351,3.01332,0.148123,-0.442428,2.93974,0.110032,-0.369569,3.03353,0.102217,0.127168,2.98961,0.0387708,0.52761,2.99931,-0.0371227,0.535286,3.03849,-0.0610039,0.802616,2.98882,-0.0840391,1.06242,2.92962,-0.100164,1.1969,2.87437,-0.246384,0.950261,2.94625,0.0921921,0.970668,2.91382,-0.289419,0.45698,2.81048,0.224747,0.461313,3.02508,-0.284464,0.681722,2.91621,0.188042,0.698533,2.99996,0.340737,0.444977,0.454382,0.151609,0.451046,0.446606,0.338576,0.150914
-0.0760036,-0.163442,3.17923,-0.0609935,-0.302363,3.25536,-0.125837,0.152848,3.02744,-0.110253,0.522153,2.98758,0.138884,-0.4535,2.8629,0.102042,-0.379048,2.95539,0.102102,0.0197088,2.96193,0.0406199,0.524136,2.97651,-0.0352111,0.528957,3.0143,-0.0597737,0.795947,2.96054,-0.0837222,1.0549,2.89669,-0.0993937,1.19085,2.84396,-0.247826,0.943808,2.91713,0.0939435,0.963287,2.88617,-0.287804,0.466144,2.75702,0.225809,0.453785,2.9988,-0.280343,0.675777,2.88087,0.188563,0.697921,2.972,0.343721,0.44909,0.451506,0.151292,0.449655,0.447321,0.341769,0.150873
-0.0695883,-0.158875,3.18278,-0.0489207,-0.29412,3.26704,-0.115056,0.157552,3.03296,-0.115102,0.516596,2.95364,0.131839,-0.462983,2.8097,0.0944113,-0.386284,2.89874,0.0900507,0.108383,2.92324,0.037398,0.514869,2.94418,-0.039282,0.521367,2.98107,-0.0604718,0.788764,2.93428,-0.0817517,1.04815,2.87687,-0.0949997,1.18439,2.82143,-0.245422,0.938123,2.89065,0.0964397,0.959078,2.86715,-0.291163,0.471675,2.72585,0.225821,0.449584,2.97704,-0.281934,0.675147,2.86075,0.188886,0.689499,2.94649,0.343308,0.445687,0.454688,0.152803,0.444077,0.44591,0.341862,0.1525
-0.0750072,-0.159909,3.17509,-0.0497778,-0.29797,3.24933,-0.0989177,0.14773,2.99716,-0.111662,0.509966,2.92843,0.112568,-0.470805,2.74891,0.0842499,-0.38934,2.83623,0.0812769,0.00978792,2.87641,0.0398134,0.505556,2.92057,-0.0363346,0.513358,2.95674,-0.0576741,0.781005,2.90648,-0.0786168,1.04069,2.84682,-0.091408,1.17658,2.78924,-0.241303,0.928067,2.85896,0.0979745,0.948216,2.83551,-0.290209,0.467936,2.70081,0.222278,0.445719,2.94109,-0.280072,0.671664,2.82715,0.189096,0.680769,2.91555,0.340684,0.443218,0.454496,0.151744,0.440893,0.438164,0.339278,0.151475
-0.0574692,-0.364779,3.11593,-0.0524675,-0.297541,3.25124,-0.104268,0.14392,2.98885,-0.111925,0.498327,2.89663,0.0682103,-0.460092,2.65592,0.0745664,-0.394408,2.79104,0.0763797,0.00690372,2.85844,0.0385585,0.49616,2.88723,-0.037095,0.50277,2.92414,-0.055771,0.772966,2.87895,-0.0743302,1.03453,2.82336,-0.0872369,1.17117,2.77262,-0.239525,0.921256,2.83439,0.10215,0.940426,2.81297,-0.288779,0.457013,2.66684,0.222647,0.44067,2.92134,-0.278063,0.655442,2.80188,0.18982,0.670882,2.89428,0.342882,0.446122,0.454896,0.150792,0.446216,0.435585,0.341674,0.150483
-0.0957642,-0.069397,3.10156,-0.0960312,-0.188487,3.14045,-0.127158,0.118782,2.92054,-0.114328,0.485309,2.86808,0.0928492,-0.475635,2.67259,0.0679304,-0.40643,2.77636,0.070461,-0.0205124,2.812,0.0371178,0.476494,2.85634,-0.0390604,0.486465,2.89454,-0.0526307,0.760203,2.84614,-0.0654226,1.02547,2.78735,-0.0794637,1.1615,2.73793,-0.235722,0.913086,2.80552,0.107861,0.930734,2.78339,-0.278324,0.436331,2.63601,0.219483,0.40921,2.88218,-0.275634,0.651273,2.77464,0.192147,0.659808,2.85895,0.344747,0.449047,0.465467,0.152156,0.4472,0.445579,0.343583,0.151446
-0.103792,-0.0434525,3.04215,-0.105908,-0.165969,3.15234,-0.115368,0.120337,2.90818,-0.117347,0.479663,2.82964,0.0927864,-0.481919,2.66797,0.0510871,-0.403449,2.75089,0.0663173,0.040906,2.79053,0.0335824,0.475212,2.81967,-0.0423741,0.482936,2.85691,-0.0512252,0.757167,2.81812,-0.0609126,1.02286,2.76797,-0.0734517,1.15555,2.71341,-0.230745,0.907299,2.77345,0.114032,0.922776,2.75173,-0.277919,0.431604,2.63073,0.218998,0.405083,2.85977,-0.274822,0.641813,2.74624,0.196232,0.646482,2.83156,0.345807,0.44597,0.459785,0.151324,0.438746,0.445778,0.344777,0.150929
-0.0946045,-0.0831299,3.01563,-0.110015,-0.203717,3.07697,-0.115759,0.0966528,2.85114,-0.113125,0.463563,2.79915,0.0890325,-0.491215,2.65676,0.0501537,-0.410373,2.73784,0.0648445,0.0303451,2.7665,0.0345181,0.463891,2.78415,-0.0397463,0.469113,2.82413,-0.0455922,0.744291,2.77966,-0.0510325,1.01132,2.72603,-0.0665627,1.14767,2.68016,-0.22699,0.899123,2.75038,0.120956,0.908164,2.71599,-0.276128,0.420949,2.62166,0.222229,0.37485,2.81777,-0.275008,0.636831,2.72554,0.199135,0.635356,2.79346,0.349757,0.452832,0.457707,0.148404,0.427387,0.457895,0.347945,0.147644
-0.0936053,-0.139206,2.99811,-0.107465,-0.241133,3.13335,-0.106724,0.0591843,2.90774,-0.112538,0.461057,2.75522,0.0875887,-0.492845,2.65476,0.0501452,-0.4117,2.73648,0.0651242,0.0398633,2.74109,0.0375605,0.456065,2.74283,-0.037918,0.463914,2.78128,-0.0422358,0.738949,2.74602,-0.0466045,1.00546,2.69962,-0.0583619,1.14259,2.64714,-0.219104,0.896367,2.71585,0.127434,0.904347,2.68351,-0.274795,0.406577,2.61549,0.21997,0.371726,2.79277,-0.270627,0.629947,2.70058,0.201786,0.62701,2.76075,0.348136,0.449889,0.461035,0.150692,0.426138,0.45364,0.346538,0.150099
-0.101875,-0.152283,2.98841,-0.0920636,-0.249075,3.12873,-0.110462,0.021157,2.87066,-0.111192,0.458331,2.73119,0.0868501,-0.493146,2.65398,0.0500125,-0.411008,2.73454,0.0708534,0.0425848,2.71655,0.0362576,0.450991,2.70725,-0.0377837,0.460145,2.75188,-0.0398011,0.736951,2.71206,-0.0414969,1.00517,2.66317,-0.0504915,1.14409,2.61708,-0.214583,0.899141,2.68695,0.134503,0.893679,2.63878,-0.274771,0.402858,2.61299,0.218247,0.358683,2.74638,-0.270669,0.629649,2.68798,0.204697,0.610901,2.71895,0.352436,0.454929,0.458599,0.149561,0.420292,0.459188,0.349086,0.147449
-0.124676,-0.108002,2.84314,-0.143622,-0.218153,2.9691,-0.1213,0.0912691,2.75596,-0.10864,0.45325,2.68683,0.0910099,-0.500937,2.65043,0.047622,-0.418683,2.72486,0.0720391,0.0438672,2.70134,0.0379315,0.447981,2.67628,-0.0357777,0.45609,2.71394,-0.037002,0.735103,2.67812,-0.0380805,1.00492,2.63211,-0.0425122,1.14124,2.57517,-0.210768,0.899186,2.64804,0.136373,0.891702,2.61154,-0.272312,0.39778,2.60975,0.22135,0.356446,2.71113,-0.269726,0.62811,2.67208,0.205297,0.611504,2.68138,0.349135,0.459122,0.459098,0.147045,0.416932,0.459584,0.347141,0.146572
-0.0791573,-0.197726,2.9112,-0.0690812,-0.277124,3.06486,-0.120399,0.0795992,2.70355,-0.107198,0.449012,2.66303,0.0823826,-0.48702,2.65809,0.0526619,-0.372871,2.72131,0.0702154,0.0326035,2.68682,0.0412637,0.443703,2.63741,-0.0334559,0.451751,2.68303,-0.0331997,0.731839,2.64321,-0.0327299,1.00289,2.59397,-0.0398191,1.13828,2.552,-0.209877,0.899282,2.62941,0.14005,0.889853,2.56772,-0.268484,0.391253,2.60786,0.223422,0.34663,2.66831,-0.269616,0.629057,2.65867,0.205299,0.609124,2.64453,0.35545,0.463051,0.462241,0.15075,0.41546,0.463541,0.349927,0.148462
-0.0868946,-0.370526,2.88335,-0.0718622,-0.304074,3.0183,-0.124926,0.0566942,2.65979,-0.110912,0.447246,2.64078,0.0809931,-0.486611,2.65811,0.0507349,-0.380121,2.72277,0.0679813,0.0263326,2.67295,0.0386848,0.441393,2.61291,-0.036647,0.449761,2.6591,-0.0337166,0.729974,2.61663,-0.030412,1.00093,2.56412,-0.0369188,1.13609,2.50795,-0.205215,0.895896,2.58834,0.139784,0.883747,2.53813,-0.271061,0.388543,2.61125,0.222157,0.350435,2.62966,-0.269907,0.630126,2.64875,0.204806,0.600937,2.60971,0.348846,0.461443,0.459882,0.152284,0.415856,0.45792,0.344999,0.149597
-0.0918572,-0.440922,2.94733,-0.0763475,-0.341697,2.95651,-0.127841,0.045535,2.62448,-0.110208,0.441415,2.61046,0.0762421,-0.482505,2.66105,0.0495098,-0.385877,2.72223,0.0700008,0.00652421,2.66298,0.0397936,0.438404,2.59014,-0.0356616,0.445481,2.63291,-0.0328066,0.725713,2.58712,-0.0298477,0.996646,2.53189,-0.0362428,1.13095,2.47848,-0.2056,0.894146,2.57315,0.139018,0.879953,2.50316,-0.273111,0.386785,2.61538,0.221777,0.340068,2.58219,-0.269769,0.628411,2.64198,0.204433,0.594493,2.57143,0.35194,0.464174,0.460842,0.151402,0.416434,0.462125,0.344618,0.150001
-0.0936075,-0.464376,2.82988,-0.0754246,-0.363668,2.85601,-0.13071,0.0305362,2.57001,-0.108531,0.435812,2.58715,0.0774193,-0.486122,2.66081,0.0485745,-0.39053,2.72069,0.0701748,-0.00279236,2.65465,0.0380337,0.428448,2.55912,-0.0355731,0.437695,2.60566,-0.0311946,0.719616,2.55374,-0.0264914,0.992363,2.49126,-0.0349764,1.124,2.43593,-0.202651,0.893072,2.53511,0.139028,0.872617,2.47049,-0.275244,0.388842,2.6205,0.219732,0.346074,2.54359,-0.267026,0.631528,2.6269,0.205494,0.587255,2.54118,0.348338,0.469738,0.46405,0.149402,0.416449,0.450111,0.341679,0.146565
-0.111366,-0.488919,2.72788,-0.0771762,-0.394401,2.77785,-0.132972,0.0202565,2.53496,-0.114744,0.43437,2.57039,0.0779179,-0.487033,2.66071,0.0485194,-0.389611,2.71941,0.0668172,-0.00180561,2.62886,0.0311645,0.422883,2.54218,-0.0422751,0.434151,2.58879,-0.0356162,0.715567,2.52974,-0.0280208,0.987452,2.45976,-0.0392054,1.11776,2.40688,-0.204444,0.893083,2.51345,0.13615,0.865373,2.43373,-0.276608,0.392627,2.62444,0.215179,0.342811,2.49731,-0.265841,0.632368,2.6117,0.2026,0.579058,2.50285,0.350895,0.470857,0.467526,0.149054,0.413926,0.450442,0.340594,0.145909
-0.122423,-0.515174,2.62538,-0.0904971,-0.418819,2.65475,-0.133371,-0.00987724,2.49912,-0.115401,0.427173,2.54224,0.0834954,-0.497385,2.65906,0.0274532,-0.413395,2.7081,0.0652897,-0.0088062,2.62294,0.02969,0.416117,2.51285,-0.0434055,0.427071,2.56001,-0.0371355,0.708649,2.49707,-0.0306811,0.980779,2.42519,-0.0423916,1.11116,2.36633,-0.204663,0.8863,2.46991,0.131362,0.860505,2.39977,-0.278558,0.398095,2.62579,0.210601,0.33932,2.46043,-0.268943,0.640409,2.59628,0.200334,0.57576,2.46735,0.344234,0.473283,0.469687,0.148449,0.41388,0.446229,0.336025,0.145091
-0.139542,-0.531931,2.48949,-0.10494,-0.441021,2.54922,-0.134273,-0.00739992,2.46951,-0.112112,0.418138,2.50878,0.082636,-0.49727,2.65876,0.0292588,-0.411674,2.708,0.0626839,-0.0140949,2.60484,0.0315535,0.410228,2.4837,-0.0408428,0.419641,2.52884,-0.0363294,0.702138,2.46592,-0.0317286,0.974728,2.39296,-0.0466317,1.10149,2.33382,-0.206452,0.880912,2.44603,0.127063,0.852009,2.36643,-0.283125,0.400965,2.62874,0.212258,0.329825,2.41455,-0.267539,0.648289,2.56652,0.198144,0.571387,2.43548,0.344098,0.476443,0.466953,0.146053,0.422045,0.450613,0.333515,0.143666
-0.143314,-0.546934,2.37638,-0.118905,-0.457316,2.44759,-0.133931,-0.019996,2.44365,-0.112221,0.41184,2.48805,0.0814738,-0.496938,2.65835,0.0298114,-0.410336,2.70761,0.0594266,-0.0204525,2.59269,0.0298527,0.40289,2.45727,-0.0417056,0.41274,2.50528,-0.0401378,0.693734,2.43655,-0.0389759,0.96471,2.35776,-0.0513535,1.09285,2.30188,-0.209972,0.874258,2.41692,0.12332,0.842921,2.33325,-0.295639,0.42078,2.61718,0.20898,0.325825,2.38514,-0.269992,0.646199,2.55086,0.195648,0.564349,2.40108,0.345059,0.47796,0.466631,0.145645,0.415224,0.447281,0.333292,0.142074
-0.147627,-0.532813,2.23093,-0.124155,-0.466433,2.36161,-0.130947,-0.0450821,2.41159,-0.114782,0.394158,2.45674,0.0822858,-0.498622,2.65764,0.0304308,-0.412345,2.70786,0.0588482,-0.0533351,2.58714,0.0275808,0.391491,2.42787,-0.0441879,0.398169,2.47494,-0.044145,0.681872,2.40667,-0.0439095,0.955494,2.32897,-0.0587484,1.08139,2.26845,-0.215418,0.862212,2.37692,0.116664,0.833128,2.30245,-0.21542,0.383297,2.35299,0.202903,0.322222,2.34612,-0.274451,0.643927,2.50962,0.192106,0.558282,2.37447,0.34157,0.485358,0.467662,0.145285,0.348373,0.440508,0.332082,0.142363
-0.141235,-0.539063,2.21289,-0.124616,-0.461216,2.31365,-0.129878,-0.0747462,2.38157,-0.119796,0.383305,2.41907,0.0835658,-0.501207,2.65602,0.0307932,-0.415485,2.70614,0.0570424,-0.0642855,2.56823,0.0221477,0.37595,2.38904,-0.049502,0.384822,2.43668,-0.0523787,0.668867,2.37217,-0.0548199,0.942618,2.29752,-0.0677263,1.06861,2.23894,-0.221135,0.851319,2.35275,0.107176,0.821312,2.27005,-0.213475,0.391743,2.33718,0.199497,0.310834,2.31268,-0.28038,0.630483,2.50044,0.186399,0.547215,2.33657,0.339894,0.483431,0.468758,0.145273,0.322451,0.441779,0.328311,0.141944
-0.141966,-0.553381,2.19617,-0.123887,-0.481351,2.29691,-0.137191,-0.100166,2.34021,-0.125366,0.374303,2.38801,0.0904021,-0.508893,2.65402,0.0289295,-0.428786,2.70304,0.0552142,-0.0697768,2.55243,0.0184712,0.364151,2.36417,-0.0541517,0.374267,2.40893,-0.0601058,0.657697,2.34259,-0.0657667,0.930903,2.26666,-0.079156,1.05836,2.2085,-0.231976,0.838877,2.31762,0.100331,0.814564,2.24624,-0.232593,0.361209,2.29833,0.195918,0.303619,2.28546,-0.291504,0.63053,2.45402,0.181783,0.539565,2.31469,0.340755,0.481819,0.472737,0.146153,0.345854,0.440662,0.332307,0.143837
-0.13757,-0.556038,2.1924,-0.12388,-0.476001,2.28968,-0.141429,-0.0759294,2.31321,-0.129974,0.364259,2.34751,0.0874139,-0.506661,2.65502,0.0288022,-0.423282,2.69589,0.0524782,-0.0675137,2.51241,0.0147291,0.357658,2.3179,-0.0584685,0.365944,2.36538,-0.0676363,0.65126,2.30799,-0.0756179,0.925874,2.23952,-0.0902356,1.05292,2.18311,-0.240435,0.829047,2.29173,0.0876218,0.808302,2.21361,-0.239782,0.34673,2.27896,0.191778,0.295305,2.25845,-0.298631,0.628013,2.42672,0.17529,0.531482,2.28238,0.337865,0.480979,0.468262,0.147848,0.351021,0.443232,0.328057,0.144703
-0.137228,-0.566574,2.18944,-0.122661,-0.486192,2.28026,-0.144754,-0.0781,2.28122,-0.133414,0.358835,2.31971,0.0901703,-0.510351,2.65342,0.0296848,-0.428226,2.6933,0.0510663,-0.0755039,2.49069,0.0111157,0.353549,2.29242,-0.0620391,0.361246,2.33883,-0.0752273,0.645096,2.27687,-0.0880062,0.918354,2.20547,-0.105698,1.04764,2.15246,-0.253282,0.818256,2.25725,0.078836,0.806549,2.18977,-0.245362,0.341387,2.24735,0.18548,0.288392,2.23008,-0.30572,0.573349,2.40421,0.169842,0.524605,2.25489,0.339106,0.478892,0.469395,0.147179,0.349366,0.444292,0.332118,0.14453
-0.135177,-0.571175,2.19141,-0.122899,-0.486572,2.27613,-0.14513,-0.0610649,2.25504,-0.142202,0.355515,2.2903,0.0930272,-0.512108,2.64965,0.0282478,-0.433414,2.69158,0.0492126,-0.0559234,2.42583,0.00266355,0.354619,2.26047,-0.0707855,0.360137,2.30818,-0.0855854,0.644205,2.24706,-0.099664,0.91759,2.17627,-0.117882,1.04665,2.12972,-0.262374,0.814948,2.22951,0.0646168,0.806977,2.15686,-0.254604,0.323743,2.20996,0.180372,0.288425,2.20648,-0.319892,0.607621,2.35132,0.163325,0.524915,2.22535,0.335059,0.478765,0.468189,0.147907,0.364198,0.446049,0.326991,0.144865
-0.13619,-0.573982,2.19136,-0.122891,-0.487342,2.27209,-0.151082,-0.0628592,2.23324,-0.155016,0.356313,2.25032,0.093574,-0.513685,2.65104,0.027607,-0.435359,2.68407,0.0471879,-0.0873847,2.4113,-0.00522222,0.352817,2.2245,-0.0812412,0.359707,2.27019,-0.0967941,0.64409,2.21635,-0.111185,0.917606,2.15206,-0.130283,1.04614,2.10214,-0.273348,0.81209,2.19307,0.0558734,0.807941,2.13055,-0.256568,0.325265,2.1832,0.175296,0.292708,2.1841,-0.32775,0.610595,2.30659,0.152211,0.528825,2.19197,0.335132,0.474355,0.468719,0.152043,0.358157,0.445581,0.329222,0.149794
-0.134269,-0.574852,2.19317,-0.122402,-0.486604,2.27111,-0.153018,-0.0651845,2.21487,-0.158081,0.355199,2.23392,0.0915435,-0.51317,2.63627,0.0238317,-0.436559,2.66193,0.0486503,-0.0645976,2.35362,-0.0110522,0.351036,2.2067,-0.0857659,0.358317,2.2531,-0.101701,0.644298,2.19407,-0.116494,0.919638,2.12511,-0.140906,1.04486,2.07239,-0.281851,0.811209,2.16776,0.0500364,0.810954,2.10327,-0.26085,0.317134,2.13458,0.172365,0.2908,2.16093,-0.332668,0.542566,2.28115,0.146453,0.526654,2.16855,0.338094,0.477118,0.475348,0.149585,0.368651,0.448521,0.331887,0.147029
-0.133679,-0.575884,2.19411,-0.121734,-0.486015,2.26856,-0.154748,-0.0650569,2.20187,-0.171245,0.352386,2.19373,0.0948833,-0.512908,2.57105,0.0273118,-0.436247,2.60809,0.0470708,-0.0815296,2.33941,-0.020833,0.349573,2.17005,-0.0974639,0.356264,2.21465,-0.112846,0.642502,2.16028,-0.12708,0.917659,2.09625,-0.149644,1.0428,2.04813,-0.293382,0.806996,2.13574,0.0430496,0.812546,2.07838,-0.26354,0.30784,2.10233,0.167219,0.292472,2.13698,-0.344646,0.572924,2.22435,0.141395,0.528452,2.14529,0.341332,0.47429,0.476266,0.152289,0.371572,0.448888,0.336432,0.150412
-0.133302,-0.57763,2.19525,-0.121571,-0.486608,2.26705,-0.158971,-0.0688535,2.18534,-0.179771,0.347793,2.16363,0.0974301,-0.519996,2.52969,0.0313985,-0.442793,2.55144,0.0447131,-0.0953992,2.30718,-0.0285378,0.346004,2.13988,-0.105754,0.352187,2.18453,-0.120792,0.639643,2.13346,-0.134702,0.915692,2.07276,-0.156363,1.03637,2.02209,-0.29978,0.807645,2.1062,0.0354709,0.811654,2.04846,-0.267146,0.28096,2.05429,0.166231,0.293176,2.12432,-0.350753,0.562363,2.18566,0.138081,0.528725,2.12214,0.34021,0.47871,0.478837,0.153096,0.3954,0.450006,0.33525,0.151233
