Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0522616,-0.56731,2.39928,-0.0318013,-0.481783,2.40645,-0.0651121,-0.167899,2.12798,-0.0791321,0.196605,2.00106,0.0913644,-0.612722,2.05129,0.0965828,-0.535947,2.13633,0.0872414,-0.185716,2.04073,0.0851574,0.19816,1.9896,0.00304045,0.200978,2.03254,-0.00251355,0.508691,1.95914,-0.00749989,0.802369,1.87402,-0.00637236,0.92202,1.80539,-0.180244,0.699232,1.8979,0.168314,0.681464,1.88248,-0.212251,0.228474,1.86608,0.220403,0.214108,1.93282,-0.223317,0.452225,1.91,0.214046,0.440168,1.95077,0.349351,0.522971,0.50197,0.164696,0.362177,0.370357,0.348558,0.164289
-0.0609374,-0.569969,2.31818,-0.0422794,-0.47996,2.3545,-0.0665494,-0.168967,2.07159,-0.0777479,0.195251,1.9667,0.0913786,-0.615262,2.05201,0.0969107,-0.536152,2.13278,0.0864549,-0.186573,2.03017,0.0860987,0.193187,1.95271,0.00424628,0.197912,1.99675,-0.000837991,0.506987,1.92778,-0.00574285,0.801701,1.8474,-0.00509836,0.918633,1.7826,-0.179768,0.699582,1.87257,0.169495,0.679602,1.85696,-0.211885,0.224363,1.86169,0.223401,0.209785,1.90378,-0.221577,0.449678,1.89375,0.215164,0.435626,1.92621,0.350182,0.523085,0.502715,0.164456,0.358868,0.37308,0.349263,0.163847
-0.0526696,-0.544527,2.15525,-0.0468392,-0.484326,2.28548,-0.0642132,-0.165691,2.02081,-0.0764389,0.193938,1.93794,0.0907253,-0.617831,2.05272,0.0974089,-0.537028,2.12988,0.0854679,-0.18774,2.01849,0.0868936,0.190026,1.92358,0.00531432,0.195681,1.96787,0.00102133,0.505768,1.89781,-0.00310859,0.801378,1.81649,-0.0046504,0.919683,1.7522,-0.17841,0.69951,1.84264,0.16964,0.677525,1.82086,-0.212923,0.223783,1.85785,0.221597,0.212038,1.87251,-0.219578,0.449884,1.88138,0.219938,0.438471,1.88111,0.349422,0.524485,0.505027,0.16401,0.356209,0.3682,0.34805,0.163332
-0.0654284,-0.594805,2.19599,-0.0433814,-0.50636,2.2282,-0.0619386,-0.168186,1.97489,-0.0768807,0.193637,1.90998,0.0905648,-0.619463,2.05251,0.0978163,-0.537969,2.1281,0.0876717,-0.191841,2.00323,0.0865509,0.189572,1.89806,0.00491629,0.195337,1.9411,0.000505614,0.507333,1.87011,-0.00375335,0.804612,1.78777,-0.00440089,0.92692,1.72604,-0.17764,0.701791,1.81775,0.167439,0.67823,1.79235,-0.214264,0.220681,1.85694,0.221148,0.213065,1.84124,-0.218376,0.44721,1.86852,0.219642,0.43949,1.85861,0.346815,0.526193,0.506463,0.163916,0.358426,0.368931,0.34508,0.163432
-0.0629859,-0.603441,2.07293,-0.0477573,-0.516362,2.129,-0.0628424,-0.178375,1.93991,-0.0775367,0.193623,1.88568,0.090568,-0.621552,2.05382,0.0968183,-0.53804,2.12465,0.0936296,-0.192956,1.99007,0.0863643,0.190062,1.8693,0.00447457,0.195621,1.91462,-0.000137429,0.507987,1.84044,-0.00459951,0.80535,1.75495,-0.00843549,0.936335,1.70037,-0.178126,0.702742,1.7877,0.16416,0.678667,1.75931,-0.217276,0.223007,1.85571,0.219094,0.217535,1.80628,-0.220027,0.449016,1.85063,0.218816,0.444165,1.82085,0.344303,0.528128,0.50684,0.164755,0.358603,0.365502,0.342285,0.163901
-0.0504423,-0.617247,1.97166,-0.0443726,-0.533589,2.04095,-0.0648926,-0.178267,1.88013,-0.0796567,0.192472,1.85726,0.091935,-0.624733,2.05664,0.0955487,-0.536998,2.11384,0.098345,-0.195693,1.97751,0.0841198,0.18802,1.84221,0.00225265,0.19405,1.8868,-0.0023901,0.50854,1.81113,-0.00685191,0.807758,1.72419,-0.0142313,0.940239,1.67047,-0.180883,0.702793,1.7585,0.158155,0.6765,1.7238,-0.221732,0.228604,1.85133,0.215251,0.221438,1.7717,-0.221547,0.453263,1.83271,0.22064,0.4482,1.78244,0.341822,0.529554,0.50805,0.164527,0.357898,0.362423,0.339038,0.163776
-0.0625933,-0.611323,1.85394,-0.0527095,-0.534554,1.93633,-0.0690029,-0.168762,1.83142,-0.0800931,0.192698,1.8279,0.09492,-0.627306,2.05131,0.0957069,-0.540158,2.11077,0.0985258,-0.197823,1.95692,0.0829422,0.186021,1.81094,0.00143986,0.193236,1.85653,-0.00521342,0.509919,1.78144,-0.0115678,0.810864,1.69503,-0.0215909,0.933881,1.63217,-0.182792,0.700858,1.73327,0.15346,0.678366,1.69502,-0.227174,0.23423,1.84413,0.210545,0.224253,1.74066,-0.226696,0.45773,1.81761,0.220042,0.45099,1.75407,0.339167,0.527,0.510698,0.164052,0.359445,0.360305,0.336252,0.163035
-0.067467,-0.612645,1.74728,-0.0531585,-0.54496,1.84142,-0.0721009,-0.169948,1.79245,-0.0829593,0.189428,1.80125,0.0955714,-0.628682,2.04341,0.0953853,-0.54264,2.10671,0.0974235,-0.196435,1.92976,0.0804347,0.181784,1.78517,-0.00130868,0.189443,1.83028,-0.00861197,0.507662,1.75277,-0.015604,0.809945,1.66407,-0.030021,0.944082,1.61116,-0.18823,0.692068,1.70613,0.147651,0.676172,1.65886,-0.234945,0.236294,1.8318,0.206858,0.225358,1.70669,-0.233664,0.459024,1.80084,0.215853,0.452213,1.71264,0.339563,0.522279,0.514676,0.16436,0.362095,0.358116,0.335881,0.163394
-0.0669345,-0.61233,1.65411,-0.060049,-0.553858,1.7592,-0.0754765,-0.180772,1.75526,-0.0834864,0.18081,1.77005,0.0969449,-0.629488,2.04279,0.0955795,-0.542388,2.10221,0.0946746,-0.193989,1.89767,0.0795117,0.174515,1.75011,-0.00204771,0.18139,1.79723,-0.0116782,0.501653,1.72176,-0.0207151,0.80541,1.63493,-0.0499677,0.916674,1.56522,-0.194599,0.683975,1.6837,0.144246,0.671402,1.63308,-0.240868,0.233356,1.8174,0.204112,0.222612,1.67694,-0.239011,0.455248,1.78224,0.213701,0.449544,1.6902,0.342835,0.522473,0.514571,0.164334,0.365593,0.355581,0.338845,0.162998
-0.0664414,-0.620155,1.59069,-0.0643557,-0.561695,1.69555,-0.0812104,-0.192913,1.71096,-0.0804573,0.167427,1.73281,0.0979986,-0.63103,2.04461,0.0945564,-0.542661,2.09795,0.0974523,-0.196063,1.88434,0.0811738,0.166345,1.71709,0.000319433,0.170562,1.76211,-0.0128795,0.49203,1.6891,-0.0251853,0.796669,1.60468,-0.0622983,0.922145,1.54764,-0.19976,0.674594,1.65602,0.138972,0.661047,1.60076,-0.247056,0.225248,1.79473,0.201919,0.212213,1.64417,-0.242651,0.447361,1.76078,0.212578,0.439169,1.65644,0.343478,0.526638,0.511472,0.162397,0.370363,0.355605,0.338732,0.161631
-0.0714005,-0.631644,1.54054,-0.0718061,-0.57395,1.64556,-0.0878538,-0.213162,1.66507,-0.0805936,0.152795,1.70101,0.09719,-0.632658,2.05774,0.0942838,-0.543755,2.07792,0.0993439,-0.206748,1.85588,0.0801266,0.151664,1.67801,-0.000249616,0.155542,1.72671,-0.0159481,0.47732,1.65676,-0.0306596,0.782087,1.57534,-0.0827259,0.880032,1.50408,-0.204996,0.659219,1.62571,0.133499,0.647396,1.56908,-0.25271,0.206307,1.76533,0.199882,0.202884,1.60867,-0.247962,0.427949,1.72935,0.208398,0.429806,1.62788,0.343403,0.52689,0.510358,0.162362,0.37589,0.352434,0.338495,0.16072
-0.0755042,-0.663184,1.51871,-0.0723076,-0.602727,1.61978,-0.0872236,-0.241484,1.62197,-0.0789119,0.131268,1.6621,0.0976572,-0.633822,2.05952,0.0928616,-0.545966,2.07452,0.0975722,-0.217071,1.81717,0.0812092,0.136502,1.64281,0.0011366,0.13699,1.68966,-0.0182536,0.458022,1.62284,-0.0365199,0.761706,1.5442,-0.084143,0.884915,1.4886,-0.212012,0.641789,1.59843,0.129397,0.632694,1.54306,-0.256909,0.193598,1.73608,0.198449,0.175144,1.57626,-0.256293,0.414967,1.69843,0.202804,0.402185,1.59378,0.34599,0.531414,0.508409,0.161363,0.373767,0.359374,0.341409,0.160121
-0.0759221,-0.673646,1.5142,-0.0699811,-0.610686,1.6119,-0.08568,-0.252901,1.58183,-0.0828981,0.11328,1.62903,0.0689975,-0.592297,1.92214,0.0890337,-0.534499,2.05123,0.0966134,-0.222462,1.76664,0.0766396,0.11675,1.60554,-0.00323552,0.117651,1.65447,-0.0234776,0.440926,1.59427,-0.042365,0.746619,1.52189,-0.0993895,0.859132,1.46173,-0.219968,0.624524,1.5734,0.122531,0.612303,1.51206,-0.260181,0.157653,1.70339,0.197567,0.163977,1.54314,-0.263624,0.379328,1.66769,0.201353,0.390154,1.57456,0.348163,0.532214,0.506377,0.161295,0.384939,0.358017,0.342499,0.159538
-0.100864,-0.694311,1.49579,-0.067041,-0.625596,1.59387,-0.0850397,-0.258521,1.53197,-0.0850174,0.0932161,1.58841,0.0694683,-0.574435,1.88169,0.0880229,-0.517126,2.01152,0.0876643,-0.226948,1.70606,0.0755124,0.0992613,1.56421,-0.00490058,0.0985277,1.61358,-0.027283,0.422422,1.55983,-0.0480719,0.728563,1.49388,-0.10337,0.834064,1.42791,-0.22534,0.606407,1.54043,0.117526,0.596696,1.48385,-0.267474,0.138077,1.67206,0.195425,0.132031,1.5108,-0.267185,0.360331,1.63964,0.19576,0.35879,1.5331,0.347639,0.534188,0.505633,0.162456,0.388767,0.369229,0.342866,0.16053
-0.0866877,-0.695395,1.50335,-0.0662712,-0.62873,1.59182,-0.0817754,-0.262251,1.51829,-0.089843,0.0824031,1.56201,0.0656361,-0.56164,1.8266,0.0837719,-0.504432,1.95655,0.0785247,-0.228973,1.63865,0.0714575,0.0906999,1.54112,-0.00944576,0.0886526,1.58883,-0.0317915,0.411399,1.5358,-0.0527273,0.716111,1.47101,-0.107585,0.826963,1.40819,-0.229297,0.593778,1.51786,0.11612,0.585482,1.46205,-0.274313,0.119804,1.62301,0.192978,0.12441,1.4836,-0.27106,0.343624,1.59931,0.190414,0.350882,1.51059,0.349994,0.531885,0.503046,0.162859,0.389165,0.368251,0.345417,0.161301
-0.0850725,-0.699707,1.50192,-0.0663937,-0.630704,1.58742,-0.0766436,-0.271084,1.49786,-0.0955546,0.0738199,1.53034,0.074064,-0.568151,1.77334,0.0921731,-0.511606,1.90347,0.064635,-0.243561,1.58094,0.0648526,0.081001,1.50875,-0.0157632,0.0793122,1.5568,-0.0377098,0.402364,1.50736,-0.0582829,0.706989,1.44586,-0.11065,0.817836,1.38153,-0.233089,0.586658,1.48789,0.111602,0.580497,1.43286,-0.275275,0.111658,1.57548,0.191074,0.116292,1.45715,-0.272892,0.336088,1.55492,0.183492,0.342777,1.48278,0.34911,0.532654,0.507386,0.162012,0.381559,0.36973,0.344691,0.160407
-0.0832398,-0.702505,1.50136,-0.0672244,-0.631219,1.58405,-0.0726542,-0.274884,1.4848,-0.10217,0.0711072,1.49563,0.104875,-0.622451,1.84963,0.0945815,-0.540247,1.84971,0.0637603,-0.251512,1.54484,0.060333,0.0816529,1.47954,-0.0214344,0.0783683,1.52495,-0.0423581,0.40045,1.47786,-0.0619363,0.703806,1.41899,-0.108054,0.81181,1.34978,-0.231637,0.585798,1.4519,0.11342,0.578816,1.4134,-0.283532,0.110808,1.51832,0.188264,0.116605,1.42887,-0.273158,0.336388,1.5082,0.182049,0.343143,1.45597,0.347269,0.532523,0.504345,0.163638,0.37907,0.368991,0.345057,0.162503
-0.08293,-0.705031,1.50117,-0.0677033,-0.63197,1.5809,-0.0701141,-0.278018,1.47153,-0.115363,0.0739822,1.47169,0.103585,-0.6696,1.76208,0.0854241,-0.584056,1.78554,0.0630552,-0.264267,1.51054,0.0480427,0.0815411,1.45897,-0.0345529,0.0797121,1.50262,-0.0484338,0.401387,1.45508,-0.0616978,0.704001,1.39441,-0.104203,0.806329,1.32006,-0.228798,0.587561,1.42161,0.114857,0.58309,1.38693,-0.274555,0.12342,1.4582,0.18847,0.119776,1.39891,-0.2731,0.350378,1.45853,0.18081,0.345351,1.43623,0.345429,0.528335,0.511083,0.164074,0.358337,0.372267,0.343654,0.163406
-0.082286,-0.707485,1.50127,-0.0691175,-0.632428,1.57769,-0.0726982,-0.284374,1.45967,-0.120403,0.0796788,1.44274,0.093556,-0.680091,1.66737,0.0693329,-0.596525,1.6924,0.0648034,-0.261737,1.45281,0.0430579,0.0877065,1.43085,-0.0397117,0.0858614,1.47403,-0.0510539,0.405027,1.4261,-0.0615091,0.704758,1.36695,-0.10366,0.806956,1.29171,-0.223635,0.591349,1.38595,0.115775,0.588502,1.36415,-0.265646,0.128074,1.40141,0.188755,0.12255,1.37813,-0.274174,0.355348,1.41779,0.181557,0.34856,1.41281,0.340121,0.52506,0.510423,0.164089,0.351229,0.373636,0.33941,0.163461
-0.0813738,-0.709623,1.50341,-0.0687149,-0.63333,1.57724,-0.0750272,-0.287836,1.45033,-0.117726,0.0834883,1.41957,0.0895247,-0.704957,1.55598,0.0603807,-0.625441,1.60899,0.0609704,-0.269912,1.42256,0.0464239,0.0908873,1.41315,-0.036583,0.0894706,1.45372,-0.0501513,0.406197,1.40465,-0.0627079,0.703151,1.34343,-0.104581,0.805,1.26736,-0.218069,0.596478,1.35209,0.115977,0.594572,1.34138,-0.2604,0.125417,1.34772,0.188849,0.123874,1.35454,-0.27331,0.356723,1.3766,0.182703,0.349024,1.39678,0.334223,0.527049,0.513504,0.164442,0.355363,0.373279,0.334046,0.16415
-0.0837339,-0.714896,1.50088,-0.0656535,-0.639795,1.57468,-0.0823295,-0.295939,1.43834,-0.114505,0.0846814,1.39543,0.0793957,-0.728702,1.45117,0.0717016,-0.650494,1.51965,0.0581585,-0.282195,1.37153,0.0496009,0.0927994,1.38489,-0.0333244,0.0911071,1.42741,-0.0469945,0.403968,1.37696,-0.0595352,0.696754,1.31484,-0.101376,0.799069,1.2385,-0.214921,0.599035,1.32537,0.115561,0.595748,1.31676,-0.259069,0.12863,1.28814,0.190541,0.123085,1.33093,-0.270768,0.353984,1.32994,0.185544,0.348662,1.3711,0.33061,0.528727,0.511809,0.164644,0.358716,0.370726,0.330482,0.164106
-0.0844684,-0.718722,1.49899,-0.0652147,-0.643321,1.57128,-0.0849133,-0.298851,1.42544,-0.113218,0.0841401,1.37443,0.10096,-0.734005,1.33759,0.0802309,-0.662842,1.41366,0.0674964,-0.312001,1.33537,0.049442,0.0896426,1.36865,-0.032813,0.0891662,1.40894,-0.045939,0.400265,1.35751,-0.0579005,0.691164,1.29455,-0.0997006,0.793656,1.21795,-0.2177,0.599518,1.30434,0.117875,0.59404,1.2972,-0.25384,0.123592,1.22943,0.190568,0.12019,1.31323,-0.26778,0.343226,1.29819,0.188644,0.346244,1.3508,0.335696,0.530513,0.514008,0.162856,0.36902,0.36924,0.335575,0.16266
-0.0454712,-0.705078,1.46777,-0.0649588,-0.644613,1.56919,-0.0869766,-0.30091,1.41292,-0.10926,0.0794682,1.35003,0.0994073,-0.734351,1.25462,0.0891296,-0.668003,1.34101,0.0702144,-0.303061,1.29176,0.0534974,0.0862488,1.34618,-0.0286626,0.08512,1.38534,-0.0417347,0.392648,1.33278,-0.0536309,0.679599,1.2684,-0.0953743,0.782366,1.19164,-0.219466,0.591515,1.27614,0.11962,0.590792,1.27362,-0.246568,0.111281,1.17517,0.191888,0.114457,1.29298,-0.268582,0.327503,1.25331,0.19051,0.340892,1.32735,0.339096,0.528957,0.514005,0.162944,0.382052,0.365451,0.339086,0.162757
-0.0892892,-0.718303,1.49267,-0.0647509,-0.645438,1.56729,-0.0889793,-0.304058,1.39905,-0.107927,0.0718004,1.32704,0.0789502,-0.715384,1.1873,0.0844354,-0.641909,1.26177,0.0752433,-0.286907,1.25838,0.0552017,0.080764,1.3256,-0.0271097,0.078456,1.36365,-0.0379939,0.38488,1.31007,-0.0477612,0.670797,1.24494,-0.0893509,0.773832,1.16799,-0.216788,0.578997,1.24906,0.123906,0.583685,1.24781,-0.242836,0.126926,1.13691,0.194086,0.107954,1.27357,-0.269072,0.337659,1.22911,0.193721,0.33453,1.30721,0.340729,0.524577,0.513518,0.163381,0.372136,0.363154,0.340694,0.163128
-0.0903716,-0.719718,1.49452,-0.0636699,-0.64573,1.56493,-0.0876722,-0.305791,1.3777,-0.107521,0.064558,1.30362,0.0976758,-0.744286,1.06548,0.0987615,-0.696277,1.19294,0.077849,-0.277544,1.23288,0.0561651,0.074736,1.30422,-0.0264109,0.0716511,1.34122,-0.0355954,0.374591,1.28543,-0.0435957,0.656466,1.2176,-0.0851363,0.759736,1.14051,-0.216717,0.569997,1.224,0.127662,0.576173,1.22495,-0.236153,0.135337,1.09902,0.197063,0.0975947,1.25145,-0.271478,0.344002,1.1935,0.19588,0.324268,1.28446,0.344436,0.523193,0.512674,0.164004,0.363617,0.363334,0.34438,0.163687
-0.107692,-0.711763,1.49102,-0.0628221,-0.646107,1.56196,-0.0847089,-0.305671,1.35849,-0.102891,0.055052,1.27507,0.0956485,-0.749053,1.00084,0.0977158,-0.701509,1.12818,0.0792812,-0.268995,1.20767,0.0617854,0.065336,1.27818,-0.0211416,0.0619567,1.31397,-0.0322815,0.363513,1.25965,-0.0423164,0.644371,1.1936,-0.0839119,0.747854,1.11635,-0.214104,0.559193,1.19651,0.131187,0.564098,1.19481,-0.22914,0.124924,1.06457,0.199568,0.0846874,1.23323,-0.269201,0.333558,1.15746,0.199503,0.311947,1.26013,0.34533,0.522204,0.510421,0.165026,0.365695,0.363588,0.345291,0.164676
-0.0931269,-0.718429,1.48809,-0.0622983,-0.646366,1.55952,-0.0828701,-0.309095,1.34318,-0.103035,0.0478627,1.25188,0.103226,-0.753668,0.972821,0.102165,-0.707607,1.10119,0.0800068,-0.275597,1.1815,0.0623992,0.0584438,1.25579,-0.0209131,0.0547342,1.29117,-0.0302267,0.359298,1.24863,-0.0398521,0.642019,1.18973,-0.0813584,0.745533,1.11247,-0.21301,0.554435,1.18513,0.131226,0.563674,1.19357,-0.221311,0.126542,1.02567,0.202655,0.0734463,1.20658,-0.265251,0.32737,1.1338,0.203339,0.300761,1.23355,0.344463,0.522653,0.513679,0.165818,0.374698,0.371098,0.344236,0.165434
-0.113184,-0.707556,1.48445,-0.061201,-0.646196,1.55471,-0.0791085,-0.312086,1.32029,-0.103129,0.0360872,1.22479,0.100203,-0.766307,0.945555,0.102643,-0.718693,1.07279,0.0827305,-0.287016,1.15408,0.0637842,0.0468092,1.22913,-0.0202625,0.0427142,1.26434,-0.0239896,0.332552,1.19627,-0.0273858,0.605241,1.12439,-0.068639,0.709314,1.0468,-0.207387,0.535177,1.13056,0.13728,0.538913,1.12988,-0.215516,0.108285,1.006,0.206057,0.0636097,1.18543,-0.265496,0.308862,1.11199,0.204323,0.291253,1.20791,0.344688,0.518499,0.507364,0.167313,0.350972,0.354075,0.344667,0.166913
-0.108601,-0.710137,1.48002,-0.0601953,-0.645922,1.54926,-0.0780944,-0.311613,1.29566,-0.0998443,0.0257544,1.19536,0.105115,-0.780685,0.933634,0.106582,-0.733505,1.06055,0.0829443,-0.300569,1.12701,0.0697068,0.0340203,1.19622,-0.0155766,0.0308537,1.23322,-0.0184309,0.320348,1.17303,-0.0194421,0.586291,1.09583,-0.0604593,0.690554,1.01816,-0.200336,0.526715,1.10868,0.14247,0.530595,1.10838,-0.211023,0.090685,0.982619,0.210302,0.0486993,1.15409,-0.257074,0.301706,1.06733,0.206377,0.276483,1.17419,0.342828,0.518241,0.509505,0.169755,0.355098,0.355627,0.342806,0.169551
-0.095418,-0.707572,1.48896,-0.0592651,-0.629574,1.52781,-0.0716272,-0.308728,1.25516,-0.0999537,0.0159777,1.17013,0.106657,-0.793173,0.937869,0.10936,-0.745362,1.05854,0.084429,-0.31057,1.09205,0.0718753,0.0229544,1.17219,-0.0144905,0.0200917,1.20859,-0.01497,0.303228,1.1398,-0.0150418,0.566306,1.06106,-0.0560102,0.670895,0.983196,-0.189698,0.515004,1.07254,0.154392,0.509455,1.06893,-0.207571,0.081542,0.964294,0.213915,0.0420123,1.12799,-0.256054,0.290672,1.05262,0.21021,0.270033,1.14465,0.344153,0.516339,0.504137,0.171983,0.342114,0.347507,0.34409,0.171829
-0.122009,-0.710938,1.44531,-0.0540067,-0.625764,1.50366,-0.0630796,-0.314503,1.22119,-0.0965994,0.00219633,1.13639,0.130662,-0.80229,0.87429,0.126172,-0.757671,1.00366,0.0779951,-0.328456,1.07813,0.0811887,0.00689975,1.13501,-0.0080581,0.00474262,1.17323,-0.00983157,0.286673,1.10627,-0.0110464,0.546319,1.02434,-0.05199,0.651311,0.946209,-0.184844,0.500377,1.04285,0.159297,0.500186,1.04331,-0.201654,0.0611086,0.949221,0.220042,0.0351039,1.09314,-0.250197,0.275513,1.02301,0.215467,0.263157,1.1122,0.344141,0.51451,0.507781,0.177856,0.335169,0.341029,0.34414,0.177788
-0.122004,-0.710767,1.44497,-0.0493695,-0.621324,1.48278,-0.0649649,-0.317036,1.19395,-0.0960403,-0.00699267,1.10771,0.148785,-0.806252,0.863033,0.13893,-0.764327,0.992245,0.0710488,-0.337304,1.05902,0.0848213,-0.00209761,1.11234,-0.00572976,-0.00471008,1.1476,-0.00751951,0.275119,1.08134,-0.00911046,0.53393,1.00262,-0.0500631,0.639158,0.924337,-0.178395,0.486144,1.01558,0.164218,0.490064,1.01567,-0.198762,0.0434891,0.940796,0.224215,0.030442,1.07078,-0.244949,0.261338,1.00456,0.220251,0.258769,1.0848,0.342635,0.508384,0.50781,0.180987,0.331632,0.337164,0.342613,0.180862
-0.0569458,-0.706055,1.4209,-0.0447495,-0.619904,1.45417,-0.0575053,-0.331279,1.15101,-0.0917188,-0.0195778,1.08339,0.17501,-0.807141,0.862419,0.159586,-0.769242,0.989345,0.0643141,-0.346231,1.03749,0.0897703,-0.0115959,1.08654,-0.000980697,-0.0161372,1.12247,-0.00140848,0.262941,1.05588,-0.00156223,0.520058,0.975397,-0.0422372,0.625662,0.896876,-0.174678,0.477552,0.995561,0.168362,0.481459,0.993786,-0.199572,0.0278832,0.937511,0.229246,0.0264571,1.04104,-0.236519,0.251139,0.984484,0.225659,0.254785,1.06003,0.343067,0.511599,0.507822,0.181692,0.329443,0.330676,0.34304,0.181489
-0.109558,-0.705078,1.40332,-0.0379711,-0.619374,1.41808,-0.0414508,-0.331042,1.11471,-0.093462,-0.0216959,1.04602,0.199429,-0.801245,0.836301,0.178712,-0.772709,0.971605,0.060505,-0.356224,1.02621,0.0972174,-0.0237506,1.04663,0.0017991,-0.0233238,1.08428,0.00148666,0.253052,1.02491,0.00118626,0.507784,0.950874,-0.0394544,0.613743,0.872107,-0.171469,0.470294,0.97298,0.174075,0.469119,0.969851,-0.202689,0.016512,0.932323,0.234847,0.0215809,1.00639,-0.230877,0.242321,0.970725,0.230291,0.250061,1.02553,0.34556,0.503462,0.5047,0.190691,0.3259,0.329209,0.345544,0.190679
-0.115961,-0.708131,1.38025,-0.0365134,-0.635727,1.40513,-0.0493046,-0.341337,1.10789,-0.0899455,-0.033734,1.0326,0.212581,-0.801761,0.851046,0.192068,-0.775009,0.981949,0.0594987,-0.361977,1.01107,0.0964166,-0.0293611,1.03492,0.00311566,-0.0323794,1.07147,0.00274186,0.246265,1.01376,0.00231115,0.50264,0.941867,-0.0383114,0.608714,0.863025,-0.171705,0.469786,0.973451,0.175321,0.466033,0.961877,-0.205191,-0.000295293,0.930613,0.238789,0.0176361,0.976675,-0.225922,0.227392,0.957901,0.232956,0.245685,1.00437,0.34724,0.513533,0.506929,0.186428,0.333078,0.330703,0.347027,0.186362
-0.0837395,-0.745119,1.33516,-0.0377062,-0.673912,1.36156,-0.0542599,-0.353973,1.09063,-0.0837935,-0.0465911,1.01365,0.234393,-0.799,0.867332,0.212146,-0.773326,0.995469,0.0583798,-0.368232,0.998558,0.103197,-0.0377444,1.01044,0.00999312,-0.0437463,1.04966,0.0183035,0.225518,0.979111,0.0255506,0.473699,0.897563,-0.0138948,0.580292,0.818499,-0.171665,0.444551,0.929282,0.179125,0.452197,0.928572,-0.209757,-0.0104735,0.926616,0.240131,0.00871931,0.943973,-0.22435,0.217867,0.950098,0.2359,0.235511,0.984371,0.350874,0.506024,0.502504,0.187227,0.332354,0.31216,0.35079,0.18699
-0.0829302,-0.732155,1.31135,-0.0335093,-0.66881,1.31259,-0.0526416,-0.363742,1.06804,-0.0832609,-0.0541478,0.997255,0.249867,-0.789156,0.846336,0.227709,-0.769491,0.980513,0.0570043,-0.370744,0.996664,0.103847,-0.043194,0.990833,0.0106382,-0.0505551,1.03165,0.0179224,0.223117,0.972533,0.0249764,0.472957,0.895643,-0.0145115,0.579587,0.816548,-0.171628,0.444171,0.928341,0.178876,0.452292,0.929309,-0.212709,-0.0119022,0.924566,0.238612,0.0029796,0.917484,-0.223811,0.216766,0.945371,0.238563,0.229541,0.960872,0.350599,0.510764,0.504897,0.187538,0.332755,0.316535,0.350504,0.187107
-0.130621,-0.709744,1.26949,-0.0272495,-0.658499,1.25085,-0.0463556,-0.37819,1.02836,-0.0839233,-0.0607481,0.981627,0.225754,-0.814047,0.907589,0.217234,-0.781389,1.03204,0.0721618,-0.380728,0.97675,0.105977,-0.0519893,0.971326,0.0113275,-0.0585157,1.0141,0.0211595,0.213718,0.947107,0.0302846,0.463605,0.86606,-0.00897322,0.570938,0.786427,-0.169552,0.437882,0.912591,0.175855,0.436147,0.895726,-0.216934,-0.0156654,0.922868,0.231192,-0.00495742,0.887136,-0.224992,0.21319,0.941262,0.244146,0.219484,0.941388,0.345822,0.510617,0.498874,0.190381,0.3315,0.309077,0.345406,0.189901
