Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.200806,-0.384521,3.22461,-0.171404,-0.313706,3.22584,-0.187774,-0.0139085,2.99152,-0.165666,0.275432,3.00804,-0.0472854,-0.41684,3.03014,-0.0518622,-0.338256,3.10005,-0.0592489,-0.0316527,3.04127,-0.035346,0.275093,3.02665,-0.101627,0.278312,3.05074,-0.104871,0.552038,2.99487,-0.107513,0.818117,2.92846,-0.0962484,0.944051,2.90459,-0.244887,0.699702,2.91465,0.050802,0.725098,2.95654,-0.285311,0.241676,2.9347,0.0966619,0.27303,3.04145,-0.280484,0.464692,2.95231,0.080734,0.494696,3.0314,0.29972,0.441592,0.463509,0.131642,0.36401,0.34732,0.295689,0.13032
-0.189489,-0.400358,3.1066,-0.168481,-0.331042,3.1555,-0.185663,-0.0287954,2.96741,-0.163587,0.273736,2.99117,-0.0475358,-0.416272,3.03258,-0.0520747,-0.337852,3.09994,-0.0536646,-0.036018,3.03202,-0.0329445,0.272868,3.00771,-0.0993606,0.276349,3.0328,-0.101183,0.550273,2.97743,-0.102522,0.816546,2.91146,-0.0938937,0.942028,2.88235,-0.242386,0.699582,2.89735,0.0538251,0.722237,2.93567,-0.292086,0.237562,2.9189,0.100497,0.273546,3.0103,-0.279316,0.460231,2.93646,0.0841285,0.495369,3.00198,0.299537,0.443121,0.463303,0.131688,0.371023,0.343997,0.296211,0.130643
-0.197572,-0.420134,3.02955,-0.183693,-0.351101,3.08515,-0.180829,-0.034877,2.93581,-0.162834,0.271599,2.9696,-0.0475739,-0.420985,3.02668,-0.0614197,-0.354506,3.09034,-0.0460506,-0.0350319,3.01908,-0.0311206,0.271029,2.98659,-0.0980591,0.274357,3.01147,-0.100089,0.548941,2.9545,-0.101686,0.81588,2.88697,-0.0898263,0.939678,2.86651,-0.23965,0.699583,2.8748,0.0569214,0.719462,2.91644,-0.30117,0.234744,2.89937,0.100417,0.27138,2.99215,-0.279649,0.456411,2.92304,0.0840542,0.493655,2.98992,0.30014,0.445039,0.462348,0.132806,0.377084,0.344471,0.296571,0.131713
-0.198853,-0.43457,2.94531,-0.168686,-0.369456,3.00895,-0.181848,-0.0426179,2.91288,-0.161331,0.266908,2.95487,-0.061929,-0.423347,3.0153,-0.0626174,-0.351423,3.08697,-0.04384,-0.0382337,3.00474,-0.0301045,0.266863,2.96987,-0.0967855,0.269885,2.99576,-0.0969896,0.544461,2.93718,-0.0965949,0.811331,2.86784,-0.0843254,0.934571,2.83654,-0.235301,0.695076,2.85044,0.0592229,0.716158,2.89916,-0.305396,0.233104,2.8903,0.102836,0.254433,2.97368,-0.282371,0.454887,2.90294,0.0846267,0.475927,2.96502,0.299271,0.446886,0.463513,0.13208,0.37759,0.354089,0.294524,0.131227
-0.213013,-0.452637,2.85352,-0.186138,-0.38067,2.92884,-0.180071,-0.0445411,2.88183,-0.165876,0.261856,2.93795,-0.0728386,-0.427616,3.00296,-0.062754,-0.354422,3.08604,-0.0424201,-0.0445276,2.99897,-0.0339128,0.261907,2.95754,-0.101012,0.264824,2.98122,-0.0971215,0.539954,2.92173,-0.0925786,0.80714,2.85073,-0.0827424,0.930789,2.82629,-0.233428,0.689403,2.83623,0.0609358,0.709236,2.88286,-0.31272,0.228943,2.87993,0.103029,0.249158,2.95527,-0.283534,0.449844,2.89125,0.0853961,0.470991,2.95211,0.298694,0.444642,0.463332,0.133409,0.380732,0.354609,0.294364,0.131963
-0.206299,-0.453613,2.7793,-0.195569,-0.373606,2.86242,-0.178496,-0.0434421,2.86625,-0.167491,0.257146,2.9188,-0.0566859,-0.424953,3.02148,-0.0628452,-0.355222,3.08594,-0.0444913,-0.0507462,2.98628,-0.0359013,0.255917,2.93864,-0.102851,0.259434,2.96209,-0.097078,0.534349,2.90396,-0.0910498,0.801581,2.83522,-0.0786857,0.92276,2.80291,-0.232183,0.68438,2.81403,0.0606934,0.707009,2.86847,-0.31655,0.235447,2.86957,0.104246,0.247674,2.93445,-0.284849,0.455923,2.87342,0.0847195,0.469559,2.93496,0.298751,0.444624,0.466625,0.133082,0.372415,0.351631,0.292877,0.13159
-0.197266,-0.448975,2.70508,-0.188574,-0.377148,2.80577,-0.177145,-0.0437952,2.8349,-0.167654,0.252689,2.90085,-0.053675,-0.42653,3.02214,-0.0638743,-0.358381,3.08276,-0.045611,-0.0567245,2.97459,-0.0363601,0.251583,2.92694,-0.103187,0.254987,2.94747,-0.0960792,0.528617,2.88545,-0.0884157,0.794314,2.81232,-0.0777016,0.919611,2.78196,-0.231377,0.677075,2.79222,0.0628546,0.701537,2.85396,-0.324783,0.222006,2.85796,0.102474,0.237313,2.91757,-0.28988,0.441504,2.85486,0.083823,0.459108,2.9172,0.301634,0.44268,0.466507,0.133865,0.383499,0.353996,0.294232,0.131294
-0.194214,-0.451904,2.64844,-0.187995,-0.397236,2.75298,-0.17666,-0.0558315,2.81448,-0.169962,0.246824,2.88296,-0.051402,-0.427518,3.02426,-0.0639607,-0.358407,3.08103,-0.0468036,-0.0595618,2.95998,-0.0387879,0.244024,2.90721,-0.105591,0.248226,2.92846,-0.0980592,0.520914,2.86606,-0.0901328,0.785874,2.79318,-0.0752439,0.908136,2.75938,-0.233132,0.67218,2.77587,0.0644231,0.695615,2.83826,-0.329819,0.21817,2.84299,0.102051,0.226177,2.896,-0.290974,0.436954,2.8408,0.0807924,0.447843,2.90114,0.304929,0.443155,0.468338,0.133427,0.381968,0.357506,0.297555,0.131174
-0.189581,-0.437593,2.61164,-0.188024,-0.37016,2.72084,-0.177759,-0.0587229,2.79284,-0.169549,0.239153,2.86166,-0.0504114,-0.42874,3.02397,-0.0644997,-0.35927,3.07901,-0.046408,-0.0678896,2.94976,-0.038205,0.23749,2.88863,-0.10508,0.241095,2.90857,-0.0991653,0.514415,2.8456,-0.0929674,0.779893,2.77187,-0.0760642,0.899334,2.73903,-0.234187,0.665024,2.75296,0.0626546,0.685428,2.81225,-0.332749,0.2106,2.82546,0.0999117,0.224047,2.87584,-0.294975,0.429016,2.81718,0.0788326,0.445594,2.87928,0.303392,0.444252,0.465461,0.134093,0.383759,0.353355,0.296841,0.131344
-0.187129,-0.431295,2.59275,-0.190595,-0.365927,2.70407,-0.179183,-0.0627517,2.77799,-0.172225,0.232837,2.83453,-0.0492934,-0.430136,3.02348,-0.0645458,-0.359651,3.07431,-0.047481,-0.0728485,2.94234,-0.0417767,0.231881,2.86659,-0.108278,0.235083,2.88402,-0.102093,0.506741,2.82083,-0.0955986,0.770548,2.74703,-0.0760268,0.893232,2.71926,-0.233028,0.655152,2.71738,0.0614302,0.683653,2.80196,-0.339458,0.202067,2.80279,0.0888296,0.215852,2.84608,-0.298111,0.419651,2.7935,0.0760687,0.438002,2.86336,0.307689,0.442461,0.467896,0.134335,0.386645,0.348863,0.294458,0.130449
-0.187547,-0.446271,2.57168,-0.190665,-0.3969,2.66116,-0.188138,-0.080581,2.74275,-0.171556,0.226045,2.81591,-0.0487565,-0.430657,3.02319,-0.0649007,-0.359889,3.07203,-0.0467463,-0.070628,2.91416,-0.0413478,0.224314,2.84424,-0.107704,0.227828,2.8635,-0.103281,0.500159,2.80296,-0.0983015,0.764555,2.7315,-0.0832775,0.885706,2.69243,-0.234928,0.647743,2.7029,0.0568593,0.676604,2.77541,-0.341122,0.190345,2.78375,0.0873415,0.212649,2.83794,-0.301602,0.40765,2.76929,0.0710124,0.434417,2.83924,0.302045,0.441153,0.467918,0.133266,0.391053,0.346731,0.291787,0.130209
-0.187589,-0.454935,2.55902,-0.190631,-0.396513,2.66098,-0.18942,-0.0797082,2.72052,-0.171012,0.217046,2.79375,-0.0489103,-0.428884,3.02379,-0.0641905,-0.356715,3.06486,-0.0474266,-0.0739215,2.90479,-0.0423724,0.215561,2.82143,-0.10795,0.218872,2.841,-0.105983,0.49191,2.77888,-0.103695,0.757056,2.70596,-0.0891428,0.877865,2.67127,-0.240105,0.636385,2.67429,0.0522493,0.665642,2.75415,-0.34041,0.174084,2.7583,0.0848104,0.204513,2.81442,-0.305742,0.391981,2.74237,0.0676563,0.426144,2.81531,0.304474,0.441464,0.464816,0.131592,0.395465,0.346789,0.292354,0.128639
-0.18739,-0.461394,2.55201,-0.191602,-0.398786,2.65313,-0.187577,-0.0831744,2.70773,-0.175565,0.208776,2.76869,-0.0481226,-0.429184,3.02411,-0.0618325,-0.35645,3.06098,-0.046535,-0.0771023,2.88509,-0.0469319,0.207942,2.79883,-0.112578,0.21086,2.81718,-0.113171,0.484544,2.75261,-0.113522,0.75035,2.6772,-0.0964272,0.871686,2.65094,-0.246057,0.629694,2.65554,0.0426815,0.657935,2.72776,-0.339051,0.172382,2.72649,0.0817602,0.200604,2.80102,-0.308749,0.391725,2.71847,0.0639912,0.421985,2.79969,0.29897,0.441524,0.4643,0.132121,0.386198,0.347798,0.288738,0.128633
-0.190574,-0.478887,2.53638,-0.190353,-0.414715,2.634,-0.197067,-0.0965481,2.65668,-0.18033,0.203805,2.73896,-0.0457965,-0.428934,3.02041,-0.0627272,-0.356865,3.05647,-0.0466019,-0.0817585,2.86534,-0.0498264,0.20221,2.7747,-0.116425,0.205436,2.79032,-0.118809,0.478746,2.72861,-0.120544,0.744128,2.65599,-0.107346,0.864179,2.61907,-0.254173,0.621176,2.62508,0.0361102,0.656675,2.70426,-0.345091,0.16214,2.69641,0.0711006,0.194386,2.7751,-0.310648,0.380718,2.68794,0.0569113,0.415803,2.77104,0.302976,0.438884,0.467851,0.135319,0.390487,0.345091,0.290284,0.130504
-0.19445,-0.497724,2.51851,-0.190192,-0.42716,2.62099,-0.196146,-0.100108,2.63683,-0.182182,0.200673,2.71935,-0.0439635,-0.426735,3.01875,-0.0636063,-0.355697,3.04291,-0.0467754,-0.0862887,2.85399,-0.0541588,0.198046,2.74505,-0.119503,0.201795,2.76584,-0.124442,0.473378,2.70148,-0.128995,0.736763,2.62626,-0.117386,0.860927,2.59153,-0.260284,0.616552,2.60003,0.0241545,0.654508,2.66496,-0.349602,0.159703,2.65767,0.0644677,0.190616,2.75864,-0.31302,0.378618,2.66089,0.0513894,0.411466,2.74743,0.294212,0.439651,0.470005,0.130603,0.388598,0.34483,0.284438,0.128023
-0.195021,-0.498876,2.51836,-0.192131,-0.431936,2.61627,-0.197253,-0.113329,2.61678,-0.188513,0.196107,2.69393,-0.0420692,-0.426452,3.0163,-0.0631985,-0.356487,3.03618,-0.0525603,-0.100687,2.82843,-0.0594512,0.19463,2.72444,-0.125502,0.197768,2.74256,-0.131943,0.469457,2.67797,-0.137712,0.733046,2.60282,-0.128965,0.857986,2.57096,-0.268473,0.612041,2.57895,0.0201664,0.652571,2.65124,-0.350311,0.155104,2.63876,0.0636349,0.182682,2.74291,-0.31821,0.374564,2.63816,0.0473231,0.403317,2.73215,0.300303,0.438879,0.470539,0.132628,0.384759,0.35314,0.28864,0.129062
-0.200765,-0.509307,2.52087,-0.194535,-0.434331,2.60931,-0.202344,-0.112953,2.59764,-0.193465,0.193049,2.66697,-0.0369512,-0.422898,3.00775,-0.0632563,-0.356028,3.02141,-0.0551018,-0.0988322,2.79179,-0.0644927,0.19171,2.69148,-0.130584,0.194767,2.71273,-0.139524,0.467079,2.64877,-0.147717,0.731197,2.57394,-0.140565,0.855026,2.54316,-0.27833,0.606682,2.55186,0.011786,0.647,2.61605,-0.349642,0.150859,2.59972,0.0552316,0.171058,2.71285,-0.322317,0.371296,2.60931,0.041336,0.391769,2.70133,0.299855,0.437658,0.467758,0.131288,0.382819,0.360089,0.290116,0.128973
-0.201957,-0.511665,2.52056,-0.195549,-0.436419,2.60637,-0.205627,-0.117365,2.58227,-0.198583,0.189869,2.63747,-0.0343388,-0.413816,2.99324,-0.0595028,-0.349797,2.99755,-0.0689113,-0.0836115,2.7232,-0.0675778,0.190464,2.67131,-0.134696,0.192625,2.68798,-0.145538,0.464603,2.62312,-0.155556,0.728336,2.54762,-0.148739,0.850379,2.52038,-0.285971,0.605587,2.52796,0.00368144,0.64607,2.59259,-0.352426,0.149711,2.57775,0.0519699,0.175506,2.69687,-0.327735,0.370451,2.58529,0.0357097,0.395393,2.67956,0.299523,0.438692,0.467817,0.135307,0.379496,0.357806,0.289653,0.131005
-0.201057,-0.51217,2.52233,-0.196042,-0.437446,2.60343,-0.207657,-0.116502,2.56282,-0.199601,0.1867,2.62098,-0.034196,-0.408813,2.88085,-0.0556377,-0.360469,2.9848,-0.0600584,-0.0860021,2.71784,-0.0702114,0.189331,2.64083,-0.136518,0.190209,2.66482,-0.149698,0.461771,2.6005,-0.161955,0.725021,2.52532,-0.160744,0.846547,2.48916,-0.293507,0.601826,2.50442,-0.000265983,0.643643,2.57242,-0.354367,0.147436,2.554,0.0492817,0.167879,2.6728,-0.334212,0.368672,2.56174,0.0318759,0.3882,2.66003,0.303914,0.441288,0.464728,0.130929,0.377965,0.362207,0.293241,0.12939
-0.200495,-0.512539,2.52271,-0.19659,-0.437846,2.59909,-0.208743,-0.11708,2.54334,-0.204955,0.17964,2.59442,-0.0347738,-0.40058,2.85096,-0.0547766,-0.352168,2.95527,-0.0544743,-0.0864854,2.67967,-0.0752565,0.184317,2.61327,-0.14194,0.184188,2.63704,-0.15737,0.455942,2.57276,-0.171752,0.719346,2.4978,-0.166716,0.840818,2.46563,-0.299173,0.597705,2.48135,-0.00724219,0.63612,2.544,-0.35876,0.138721,2.52903,0.0418474,0.162876,2.64788,-0.339792,0.360078,2.53974,0.0261673,0.383134,2.63325,0.301039,0.443217,0.462116,0.131145,0.378284,0.362241,0.291931,0.129699
-0.200732,-0.513471,2.52343,-0.194359,-0.440117,2.59675,-0.21055,-0.116869,2.5283,-0.207441,0.175532,2.5769,-0.0390097,-0.386019,2.81089,-0.0596885,-0.337494,2.91517,-0.0610862,-0.0916201,2.63239,-0.0770535,0.181598,2.59356,-0.144088,0.180834,2.61872,-0.160552,0.452251,2.55436,-0.175916,0.715271,2.47932,-0.172114,0.837872,2.44392,-0.302621,0.593987,2.46069,-0.0118776,0.631714,2.52543,-0.361441,0.1326,2.51441,0.0419922,0.15997,2.62814,-0.345955,0.354223,2.5211,0.0231587,0.380063,2.61407,0.300243,0.444599,0.459885,0.131587,0.379644,0.363175,0.290743,0.130387
-0.200028,-0.515599,2.52012,-0.194883,-0.445175,2.59404,-0.212349,-0.120866,2.51217,-0.20964,0.169892,2.55152,-0.0381388,-0.382569,2.7915,-0.0589431,-0.334234,2.89586,-0.0624776,-0.0920227,2.60028,-0.0786381,0.179892,2.57368,-0.146003,0.177273,2.5961,-0.164088,0.449122,2.53327,-0.180904,0.712482,2.45963,-0.176115,0.834396,2.42823,-0.30853,0.589578,2.4469,-0.013325,0.629923,2.51297,-0.3698,0.130341,2.49787,0.0414264,0.153566,2.6012,-0.351605,0.351689,2.50212,0.0217385,0.374446,2.5964,0.305187,0.443692,0.458781,0.133239,0.38104,0.36634,0.295205,0.131002
-0.199301,-0.514542,2.52067,-0.19442,-0.444105,2.59044,-0.208292,-0.119935,2.505,-0.211495,0.167726,2.53047,-0.0391496,-0.390118,2.75687,-0.0608621,-0.342379,2.86114,-0.0639352,-0.0953494,2.56936,-0.0809532,0.177629,2.55055,-0.148141,0.174974,2.57388,-0.166393,0.445777,2.51481,-0.183334,0.7083,2.44464,-0.179401,0.830235,2.40931,-0.313497,0.585041,2.42242,-0.0163559,0.627874,2.49239,-0.373095,0.126001,2.4868,0.0384628,0.151508,2.57755,-0.354957,0.347089,2.48484,0.0191916,0.372581,2.57466,0.308259,0.442981,0.458558,0.132447,0.381795,0.364001,0.297141,0.130542
-0.198743,-0.517846,2.51806,-0.193611,-0.447981,2.58667,-0.207954,-0.127158,2.48794,-0.211252,0.162935,2.51197,-0.0254669,-0.440674,2.83008,-0.0635488,-0.354382,2.82589,-0.0633275,-0.103635,2.53713,-0.0806443,0.175773,2.5328,-0.147875,0.171642,2.55583,-0.166699,0.442947,2.49445,-0.184296,0.70586,2.4224,-0.181042,0.827706,2.38626,-0.313096,0.584011,2.40504,-0.0183055,0.62409,2.47298,-0.378373,0.124168,2.47199,0.0389544,0.14879,2.55366,-0.357928,0.344734,2.46537,0.0167684,0.369857,2.5556,0.305162,0.44622,0.456567,0.13288,0.383315,0.363768,0.294791,0.130608
-0.198656,-0.519702,2.51614,-0.193241,-0.448838,2.58526,-0.207877,-0.131089,2.48249,-0.209857,0.161194,2.4905,-0.0327794,-0.429832,2.68931,-0.0551703,-0.38288,2.79332,-0.0645827,-0.108589,2.52565,-0.0791077,0.174262,2.51105,-0.146404,0.169981,2.53416,-0.167163,0.441765,2.47551,-0.186385,0.704935,2.40589,-0.181002,0.827595,2.37121,-0.315488,0.583331,2.38727,-0.0185833,0.624505,2.4604,-0.381513,0.124304,2.45619,0.0392969,0.148061,2.53625,-0.359599,0.344171,2.44359,0.0144155,0.368621,2.53363,0.308539,0.447231,0.457109,0.132998,0.383537,0.364111,0.296905,0.130749
-0.198232,-0.518423,2.51983,-0.192791,-0.449265,2.5847,-0.208696,-0.132698,2.47947,-0.209705,0.161529,2.47594,-0.0213318,-0.465332,2.74219,-0.0592192,-0.395007,2.74731,-0.0604151,-0.110786,2.50821,-0.0792189,0.175528,2.5003,-0.146403,0.170835,2.5216,-0.167348,0.442718,2.46239,-0.186865,0.705915,2.39255,-0.179495,0.829247,2.3574,-0.315433,0.584286,2.36983,-0.0199796,0.626617,2.44213,-0.382807,0.125205,2.44277,0.041728,0.148481,2.51862,-0.359177,0.345026,2.4312,0.0146512,0.369137,2.52324,0.307101,0.44851,0.458667,0.133477,0.384217,0.365309,0.295453,0.130486
-0.198196,-0.51836,2.5201,-0.192765,-0.449563,2.58471,-0.209143,-0.134935,2.47589,-0.207568,0.163411,2.45975,-0.0124881,-0.475547,2.66605,-0.0575144,-0.418354,2.68854,-0.0589954,-0.119496,2.48233,-0.0779557,0.178503,2.48415,-0.144683,0.173291,2.50535,-0.16582,0.445858,2.44272,-0.185653,0.709719,2.36915,-0.177402,0.832243,2.33792,-0.314489,0.586349,2.3497,-0.0192972,0.630544,2.42857,-0.381095,0.129066,2.4236,0.0464834,0.150142,2.49658,-0.358006,0.348187,2.4052,0.0154452,0.370345,2.50281,0.308726,0.449912,0.459207,0.13275,0.383492,0.367997,0.295191,0.129613
-0.200065,-0.518933,2.52307,-0.192476,-0.450052,2.58426,-0.210707,-0.133093,2.47295,-0.207177,0.165148,2.44491,0.00150108,-0.490967,2.59961,-0.0526169,-0.422913,2.62992,-0.0552688,-0.12341,2.46047,-0.0777821,0.180487,2.47137,-0.14441,0.175184,2.49155,-0.164437,0.447752,2.42863,-0.183163,0.711501,2.35505,-0.174584,0.834044,2.3206,-0.311993,0.587775,2.33019,-0.0182066,0.632526,2.41315,-0.379288,0.130546,2.40069,0.0483668,0.154959,2.48145,-0.35554,0.350264,2.38757,0.015956,0.374933,2.48533,0.308537,0.450289,0.45965,0.13296,0.384136,0.365791,0.293786,0.129395
-0.201312,-0.518969,2.52833,-0.192124,-0.450017,2.58393,-0.211615,-0.131413,2.4712,-0.206771,0.168038,2.42709,0.000116706,-0.505371,2.52344,-0.0396198,-0.443296,2.57127,-0.0535143,-0.122055,2.44202,-0.0777259,0.183344,2.45513,-0.14419,0.178105,2.47451,-0.162596,0.450703,2.40867,-0.179482,0.714361,2.33192,-0.170305,0.836917,2.29895,-0.310346,0.59281,2.30773,-0.015916,0.635039,2.39508,-0.372292,0.133133,2.37622,0.0470138,0.159099,2.46413,-0.352622,0.353238,2.36236,0.0173852,0.379485,2.46769,0.310003,0.453218,0.459843,0.132941,0.381938,0.36338,0.29443,0.129045
-0.200662,-0.517417,2.53104,-0.192093,-0.449733,2.58338,-0.211573,-0.131458,2.47086,-0.206708,0.168377,2.41723,-0.00147629,-0.519531,2.45313,-0.030173,-0.445176,2.50288,-0.0476837,-0.123309,2.41913,-0.0778955,0.183585,2.44082,-0.144241,0.178413,2.46251,-0.161222,0.451578,2.39349,-0.176562,0.715848,2.31348,-0.164495,0.83845,2.28067,-0.305051,0.595471,2.2863,-0.0131894,0.633696,2.3776,-0.366332,0.129656,2.35146,0.0461057,0.157779,2.44619,-0.349073,0.350671,2.34433,0.0197864,0.378694,2.4527,0.308187,0.457407,0.459113,0.131836,0.384018,0.363428,0.291862,0.128813
-0.202126,-0.517937,2.53074,-0.191641,-0.450355,2.58237,-0.211063,-0.129595,2.46851,-0.204488,0.167969,2.39982,0.00152969,-0.520508,2.37695,-0.0229918,-0.453219,2.44619,-0.0441393,-0.125346,2.40077,-0.0768598,0.183771,2.42784,-0.142637,0.17833,2.44729,-0.158036,0.451319,2.37683,-0.171981,0.715286,2.29574,-0.158148,0.837223,2.26503,-0.300622,0.59357,2.26738,-0.00998588,0.634395,2.35994,-0.356751,0.128838,2.32457,0.0542228,0.158003,2.42158,-0.342253,0.350229,2.31895,0.024095,0.378473,2.43448,0.307738,0.455978,0.460592,0.131621,0.382377,0.364816,0.290636,0.127629
-0.205228,-0.519009,2.54657,-0.191798,-0.449614,2.58192,-0.210905,-0.128901,2.4673,-0.201899,0.167464,2.38941,0.0117737,-0.532801,2.31882,-0.011352,-0.448885,2.39735,-0.0414207,-0.124205,2.38352,-0.0743494,0.182787,2.41851,-0.140038,0.177564,2.43735,-0.154577,0.450113,2.36517,-0.167736,0.713544,2.28227,-0.150865,0.835411,2.25095,-0.29678,0.594051,2.25431,-0.00600757,0.631896,2.34804,-0.34669,0.128363,2.30208,0.0543157,0.16156,2.41131,-0.336276,0.350304,2.30103,0.0268188,0.382385,2.42278,0.307842,0.457417,0.459712,0.131722,0.380013,0.359204,0.290773,0.12755
-0.202358,-0.517881,2.53269,-0.191722,-0.449816,2.58169,-0.209639,-0.128574,2.46089,-0.200409,0.163856,2.36768,0.0137285,-0.535985,2.27432,-0.00543697,-0.463999,2.3714,-0.0401363,-0.126093,2.36818,-0.0728091,0.176155,2.39684,-0.138517,0.172409,2.41568,-0.150257,0.445385,2.34506,-0.160906,0.709139,2.26349,-0.139582,0.829659,2.23167,-0.288019,0.589617,2.23257,0.000803366,0.624836,2.32669,-0.335229,0.125551,2.2756,0.060291,0.159113,2.40454,-0.327535,0.347643,2.2755,0.0312439,0.379338,2.40273,0.305809,0.455196,0.460059,0.131467,0.375943,0.360306,0.288822,0.1276
-0.194428,-0.520158,2.51972,-0.191404,-0.450046,2.58074,-0.207504,-0.132767,2.45106,-0.193872,0.156126,2.35069,0.0139074,-0.539255,2.26927,-0.00500512,-0.470992,2.35139,-0.0288054,-0.153854,2.34794,-0.067166,0.170223,2.38124,-0.132354,0.1655,2.39937,-0.144084,0.439301,2.32901,-0.154817,0.703913,2.24804,-0.134119,0.825496,2.22047,-0.281296,0.585057,2.21789,0.00661449,0.621003,2.31412,-0.32278,0.120934,2.2468,0.070795,0.157788,2.38857,-0.318247,0.343334,2.2568,0.0368654,0.377373,2.38934,0.305686,0.457451,0.461684,0.131096,0.374229,0.359124,0.28791,0.126706
-0.194866,-0.519774,2.5197,-0.19117,-0.450215,2.58004,-0.203409,-0.139171,2.4351,-0.185744,0.149321,2.32673,0.01264,-0.544183,2.26418,-0.00532958,-0.476783,2.34643,-0.0294391,-0.155092,2.34299,-0.0604288,0.1636,2.36264,-0.124844,0.158681,2.37817,-0.136012,0.432923,2.31235,-0.146284,0.697854,2.23513,-0.128538,0.820671,2.20948,-0.270918,0.576979,2.20244,0.0133136,0.617843,2.30368,-0.311926,0.118046,2.22305,0.0743491,0.142576,2.38802,-0.309924,0.340428,2.23768,0.047544,0.361764,2.37312,0.304478,0.453426,0.463951,0.131137,0.371574,0.366442,0.284232,0.125316
-0.196085,-0.519317,2.52034,-0.190945,-0.450875,2.57834,-0.196883,-0.148274,2.41414,-0.17881,0.140948,2.3092,0.012967,-0.546898,2.2636,-0.00517937,-0.479763,2.34197,-0.0255072,-0.146594,2.32085,-0.0519111,0.154564,2.33704,-0.117019,0.149841,2.35673,-0.128222,0.427089,2.29714,-0.138856,0.694387,2.22544,-0.118999,0.813725,2.19296,-0.263474,0.571681,2.18994,0.0236024,0.612146,2.2873,-0.299612,0.114598,2.19874,0.0815052,0.135996,2.36042,-0.300375,0.336741,2.21976,0.054598,0.356284,2.35905,0.305826,0.454888,0.466431,0.130628,0.369742,0.364313,0.287077,0.126899
-0.197034,-0.518469,2.52082,-0.189828,-0.449667,2.56781,-0.190038,-0.153209,2.37343,-0.1655,0.137094,2.27955,0.0126119,-0.549223,2.26362,-0.00498087,-0.480563,2.33937,-0.0239847,-0.145173,2.30774,-0.0423853,0.150563,2.3192,-0.105469,0.145832,2.33314,-0.116877,0.422798,2.27581,-0.127881,0.690291,2.20779,-0.110217,0.811898,2.17999,-0.25177,0.566431,2.17342,0.0324451,0.608907,2.27417,-0.289738,0.112357,2.17638,0.0870248,0.135913,2.35329,-0.287748,0.334311,2.19925,0.0629412,0.355652,2.34176,0.304523,0.450597,0.46659,0.130042,0.368972,0.360392,0.284215,0.123115
-0.199918,-0.522329,2.51843,-0.187826,-0.453514,2.54195,-0.182765,-0.159971,2.33524,-0.158582,0.135855,2.26045,0.0112826,-0.552297,2.26585,-0.00540553,-0.481493,2.33511,-0.0231077,-0.149167,2.28705,-0.0304077,0.145536,2.29022,-0.0959738,0.142891,2.30894,-0.108063,0.420731,2.25786,-0.119487,0.688845,2.19493,-0.0964878,0.809772,2.16294,-0.243937,0.564472,2.15751,0.0456756,0.599754,2.2455,-0.27528,0.11061,2.15344,0.0983304,0.131166,2.33764,-0.279345,0.332325,2.17906,0.0723153,0.350015,2.3212,0.304735,0.448992,0.462712,0.131944,0.36748,0.364432,0.289613,0.128175
-0.194044,-0.523765,2.48231,-0.188659,-0.455826,2.53257,-0.175064,-0.158564,2.28892,-0.149665,0.13586,2.23863,0.0113646,-0.552236,2.26649,-0.00542019,-0.482349,2.33291,-0.0221311,-0.151572,2.27794,-0.0225367,0.143897,2.27137,-0.0873614,0.141961,2.28842,-0.0982686,0.419413,2.23792,-0.108699,0.687198,2.17679,-0.084407,0.807982,2.14774,-0.232571,0.562736,2.14073,0.0535786,0.598646,2.23352,-0.267398,0.109526,2.13861,0.109408,0.132391,2.32043,-0.27123,0.331421,2.16189,0.0805428,0.350728,2.30265,0.302957,0.445738,0.462626,0.131523,0.366738,0.363757,0.28615,0.127128
-0.198261,-0.517677,2.47382,-0.186379,-0.446992,2.501,-0.166858,-0.154986,2.25181,-0.146216,0.137227,2.22167,0.0113246,-0.552105,2.26645,-0.00498937,-0.482725,2.33241,-0.0212594,-0.153656,2.27257,-0.0168197,0.143443,2.25352,-0.0827556,0.142452,2.27108,-0.0922873,0.419306,2.22315,-0.101236,0.686496,2.16404,-0.0751827,0.807484,2.13399,-0.232559,0.562778,2.14073,0.0616604,0.599006,2.21822,-0.259594,0.111317,2.12291,0.115884,0.131401,2.30569,-0.265273,0.332911,2.1505,0.0872409,0.350186,2.29114,0.306403,0.441702,0.463618,0.133402,0.364549,0.364744,0.29422,0.129397
