Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0359149,-0.249267,3.99514,-0.046343,-0.153535,4.05079,-0.0620017,0.182694,3.97561,-0.0711579,0.564298,3.92805,0.16471,-0.229241,4.12749,0.123047,-0.140344,4.16009,0.15482,0.186027,4.02104,0.0920274,0.584846,3.93203,0.0105257,0.579755,3.96575,-0.0346465,0.876916,3.90323,-0.0791398,1.16608,3.82973,-0.102871,1.29667,3.79337,-0.241698,1.01636,3.81917,0.113363,1.081,3.8275,-0.246774,0.514904,3.86187,0.241794,0.587975,3.89247,-0.264481,0.750453,3.88901,0.243353,0.836869,3.9149,0.360994,0.495272,0.507497,0.164522,0.421617,0.400027,0.35506,0.163185
-0.0352068,-0.246766,3.99607,-0.0458745,-0.150529,4.04981,-0.0643761,0.187532,3.97076,-0.0697618,0.563702,3.91783,0.139607,-0.235263,4.07025,0.127373,-0.139077,4.12292,0.148313,0.183126,3.99839,0.0917355,0.585288,3.92126,0.0110936,0.579702,3.95527,-0.0348895,0.876908,3.89231,-0.0801323,1.1663,3.81831,-0.104901,1.29576,3.78124,-0.243007,1.01689,3.8092,0.113302,1.08169,3.82028,-0.236286,0.517827,3.85563,0.242431,0.5867,3.87914,-0.264646,0.752858,3.87678,0.243158,0.83495,3.90725,0.362322,0.497185,0.507025,0.16297,0.413334,0.401622,0.356308,0.161497
-0.0357514,-0.247367,3.99413,-0.0452205,-0.151211,4.04941,-0.0633785,0.185821,3.96996,-0.0684596,0.562173,3.91045,0.123718,-0.214697,3.94857,0.116067,-0.149451,4.08026,0.143564,0.185683,3.98416,0.0923954,0.584574,3.9143,0.0120761,0.578599,3.9481,-0.0353873,0.875568,3.88458,-0.0821864,1.16475,3.80979,-0.105479,1.29486,3.76874,-0.241123,1.01269,3.7951,0.113289,1.08097,3.81262,-0.229726,0.522011,3.85432,0.243905,0.585729,3.87472,-0.26742,0.768785,3.86059,0.243618,0.834967,3.90357,0.361354,0.496069,0.507132,0.162453,0.40458,0.402626,0.354412,0.160855
-0.023235,-0.24851,3.98899,-0.0449131,-0.155266,4.04871,-0.0627626,0.185195,3.96816,-0.0629022,0.560267,3.90375,0.120107,-0.245588,3.98424,0.11708,-0.152535,4.05226,0.134893,0.198205,3.95369,0.0971012,0.585698,3.90708,0.0171777,0.578235,3.94125,-0.0325728,0.874159,3.87436,-0.0821307,1.16197,3.79464,-0.105585,1.29384,3.75886,-0.240249,1.0118,3.78878,0.112043,1.08144,3.79952,-0.22139,0.52659,3.84976,0.247943,0.581265,3.86684,-0.261488,0.760798,3.85705,0.247678,0.835207,3.89507,0.35927,0.498549,0.507497,0.162046,0.396309,0.405626,0.352292,0.160003
-0.0211968,-0.248942,3.98844,-0.0441897,-0.155647,4.04498,-0.0592314,0.18519,3.95721,-0.0619189,0.558066,3.89495,0.134888,-0.252686,3.95508,0.106716,-0.15517,4.02366,0.133453,0.194106,3.94611,0.0984248,0.584143,3.8969,0.0183788,0.576329,3.9317,-0.0302878,0.872053,3.86371,-0.0785228,1.16001,3.78436,-0.103551,1.29241,3.74889,-0.235179,1.00486,3.77247,0.113474,1.07987,3.78948,-0.208422,0.519374,3.8426,0.251744,0.579519,3.86086,-0.251792,0.752366,3.84541,0.251794,0.83212,3.88527,0.357036,0.494617,0.507457,0.162462,0.395676,0.406357,0.348653,0.160344
-0.0225562,-0.250411,3.98635,-0.041316,-0.156068,4.04224,-0.0561404,0.181458,3.95096,-0.0616392,0.555409,3.88092,0.130275,-0.247219,3.94688,0.108034,-0.151428,4.01191,0.130222,0.19205,3.93557,0.0989129,0.581277,3.88443,0.018793,0.573564,3.91845,-0.0290861,0.870152,3.85412,-0.0766654,1.15885,3.77796,-0.102695,1.29115,3.74092,-0.233966,1.0035,3.76683,0.115977,1.07797,3.78244,-0.213641,0.532424,3.82572,0.258311,0.580597,3.85518,-0.254307,0.76593,3.83018,0.253661,0.834298,3.87769,0.358121,0.493452,0.507346,0.16266,0.385911,0.407971,0.349943,0.160552
-0.0193443,-0.2604,3.98219,-0.041316,-0.166586,4.03697,-0.0489678,0.1569,3.93955,-0.0561303,0.54953,3.8702,0.124863,-0.242748,3.93938,0.107684,-0.150671,4.00415,0.128512,0.193384,3.9244,0.102268,0.577953,3.87246,0.0232287,0.568996,3.90722,-0.0253636,0.867105,3.84442,-0.073419,1.15722,3.77019,-0.0997416,1.28884,3.73393,-0.230351,1.00223,3.75917,0.118545,1.07801,3.77357,-0.20137,0.534938,3.81412,0.263951,0.579676,3.85069,-0.253862,0.766157,3.826,0.257714,0.830402,3.87035,0.35732,0.497615,0.510001,0.160944,0.377136,0.40787,0.348896,0.158398
-0.0127224,-0.257007,3.97829,-0.0417548,-0.165526,4.03554,-0.0472983,0.159348,3.92992,-0.0539534,0.548765,3.86071,0.12387,-0.24219,3.93852,0.1079,-0.14936,4.00189,0.125739,0.187842,3.91748,0.106535,0.574131,3.86244,0.0264477,0.566752,3.8975,-0.0226952,0.865146,3.83642,-0.0711598,1.15566,3.764,-0.0964507,1.28775,3.7278,-0.229032,0.999974,3.75311,0.122925,1.07876,3.76858,-0.193122,0.494786,3.80694,0.272431,0.580448,3.83961,-0.23915,0.727521,3.81853,0.263364,0.8303,3.86138,0.360998,0.495802,0.51354,0.16249,0.408756,0.410077,0.351957,0.160488
-0.0102039,-0.260013,3.97897,-0.0398238,-0.168016,4.03332,-0.0460771,0.158283,3.92048,-0.0502504,0.547653,3.8493,0.121186,-0.25044,3.93661,0.108952,-0.155718,3.99528,0.126867,0.176693,3.91196,0.111754,0.570492,3.84925,0.0309805,0.564375,3.88516,-0.0170966,0.863643,3.82682,-0.0644773,1.15493,3.75669,-0.0912474,1.28665,3.72181,-0.225425,1.00064,3.74895,0.129867,1.07712,3.76111,-0.194422,0.48968,3.79817,0.276851,0.576589,3.83408,-0.235024,0.723665,3.81378,0.271578,0.825948,3.85197,0.363633,0.495941,0.514553,0.163607,0.414865,0.410923,0.355293,0.162005
-0.0110406,-0.263251,3.97869,-0.0384073,-0.169948,4.02998,-0.0422427,0.156798,3.9046,-0.0451091,0.546846,3.84082,0.119623,-0.252566,3.93484,0.108462,-0.157404,3.99255,0.128794,0.173356,3.90904,0.11585,0.57035,3.84046,0.0356707,0.56387,3.87652,-0.0103821,0.86296,3.82109,-0.054789,1.15407,3.75348,-0.0816583,1.28569,3.71775,-0.217515,1.00331,3.74243,0.136955,1.07544,3.75563,-0.197655,0.490112,3.78834,0.28914,0.574848,3.82767,-0.231257,0.725471,3.80542,0.278267,0.822343,3.84537,0.361976,0.497758,0.512603,0.162666,0.41852,0.41565,0.35447,0.160959
-0.00617309,-0.258794,3.97663,-0.039883,-0.166782,4.02398,-0.0423273,0.160808,3.87661,-0.0409437,0.545075,3.82778,0.117649,-0.254827,3.93437,0.108081,-0.159289,3.99173,0.130374,0.171969,3.90064,0.120536,0.567095,3.82846,0.0401545,0.561319,3.86402,-0.00454104,0.862067,3.81344,-0.0481447,1.15445,3.74968,-0.0685812,1.28587,3.71527,-0.211621,1.00453,3.73797,0.151258,1.07094,3.75265,-0.205314,0.503385,3.76895,0.302192,0.569286,3.81735,-0.227371,0.739997,3.79234,0.286644,0.820391,3.83648,0.369197,0.498296,0.51044,0.162976,0.413451,0.424053,0.362879,0.16148
-0.00790499,-0.256946,3.97729,-0.0382367,-0.162917,4.01523,-0.0424752,0.157357,3.86566,-0.0374141,0.54356,3.81834,0.117154,-0.25479,3.93412,0.107248,-0.159038,3.99094,0.132039,0.171312,3.89748,0.123272,0.565051,3.82299,0.0433096,0.559479,3.85674,0.00154562,0.860906,3.8066,-0.0388245,1.15428,3.74422,-0.0515107,1.28926,3.71097,-0.204557,1.00579,3.73249,0.162503,1.06535,3.74622,-0.204282,0.493744,3.76082,0.311826,0.570056,3.81,-0.222279,0.730696,3.7867,0.29404,0.813597,3.82652,0.372113,0.498962,0.507671,0.162184,0.423401,0.425299,0.36706,0.160686
-0.0146333,-0.262782,3.95924,-0.0354518,-0.16707,4.0082,-0.0395828,0.135312,3.83497,-0.0334984,0.541353,3.8094,0.117622,-0.25645,3.93422,0.10838,-0.160077,3.98915,0.135391,0.162865,3.89463,0.128602,0.559987,3.81177,0.0479744,0.555921,3.84661,0.0111336,0.860491,3.79792,-0.022348,1.15776,3.73687,-0.0352798,1.29182,3.70648,-0.190269,1.00507,3.72235,0.175251,1.05932,3.73983,-0.207823,0.505228,3.74619,0.324367,0.555998,3.79697,-0.220634,0.75386,3.76685,0.299357,0.804606,3.81792,0.369935,0.497186,0.50664,0.163185,0.420511,0.436844,0.365519,0.1621
-0.0480058,-0.279459,3.94606,-0.0324588,-0.183187,3.99708,-0.0407894,0.128257,3.81581,-0.0293124,0.540188,3.79696,0.124492,-0.257552,3.93242,0.108614,-0.161815,3.98657,0.137754,0.16169,3.89205,0.132169,0.555382,3.79913,0.0518944,0.553033,3.83409,0.0186878,0.858398,3.78855,-0.0127385,1.15605,3.73087,-0.0234306,1.29305,3.70194,-0.180748,1.00804,3.71499,0.184295,1.05401,3.73346,-0.210258,0.50228,3.73248,0.333067,0.558866,3.79029,-0.219718,0.754357,3.76545,0.302425,0.801378,3.8118,0.36839,0.498532,0.505629,0.16221,0.42706,0.434231,0.365043,0.161482
-0.0487598,-0.290175,3.9345,-0.0273819,-0.194072,3.9784,-0.0410099,0.139255,3.77895,-0.0257274,0.538252,3.7857,0.1234,-0.264763,3.92989,0.107733,-0.16879,3.98354,0.139041,0.153913,3.89085,0.137214,0.550659,3.78951,0.0562382,0.549677,3.82371,0.0250452,0.855643,3.77921,-0.00525684,1.15382,3.72327,-0.00623225,1.29138,3.69104,-0.174116,1.00808,3.70592,0.195871,1.04588,3.72112,-0.214575,0.502619,3.7187,0.337532,0.546451,3.77596,-0.218193,0.753146,3.75882,0.306479,0.79227,3.79995,0.372223,0.499125,0.503353,0.163457,0.430935,0.439612,0.369987,0.162941
-0.0460404,-0.294061,3.92487,-0.032704,-0.19617,3.96485,-0.039945,0.136533,3.7699,-0.0229166,0.539049,3.77732,0.123873,-0.268037,3.92965,0.10674,-0.171599,3.97961,0.139479,0.1513,3.8889,0.140406,0.549423,3.7805,0.0592826,0.54947,3.81499,0.0332503,0.854171,3.76929,0.0100307,1.15041,3.71181,0.00612812,1.29012,3.68413,-0.166713,1.00993,3.69862,0.201544,1.04381,3.71561,-0.21512,0.500766,3.70743,0.339559,0.543238,3.77076,-0.21532,0.751554,3.75348,0.30941,0.784,3.79009,0.370201,0.498601,0.50236,0.163682,0.43636,0.43647,0.368256,0.163322
-0.0461517,-0.248124,3.78021,-0.0536784,-0.18441,3.91436,-0.0385807,0.135499,3.75032,-0.0184407,0.539486,3.76439,0.123503,-0.269123,3.92924,0.106151,-0.172321,3.97723,0.139157,0.149456,3.88579,0.145648,0.546744,3.76818,0.0641843,0.548336,3.8024,0.0414633,0.853997,3.7569,0.0200087,1.15148,3.70046,0.0187704,1.28776,3.67179,-0.158323,1.01084,3.68807,0.211519,1.04117,3.70616,-0.21792,0.502652,3.69877,0.340258,0.53959,3.76276,-0.212865,0.750883,3.74224,0.311629,0.779896,3.78028,0.371524,0.497558,0.502634,0.164293,0.44057,0.433779,0.369842,0.164089
-0.0584584,-0.28324,3.83508,-0.049783,-0.187269,3.8943,-0.0399749,0.134523,3.72833,-0.0154209,0.539043,3.75425,0.123509,-0.270651,3.92753,0.105247,-0.173888,3.97539,0.139156,0.148416,3.88042,0.149724,0.543854,3.75788,0.0677646,0.546686,3.79218,0.0474916,0.852391,3.7471,0.0281937,1.14996,3.69088,0.0266661,1.28525,3.6622,-0.151802,1.01463,3.67694,0.219523,1.0368,3.69551,-0.219963,0.507141,3.68535,0.339564,0.530448,3.75002,-0.210178,0.763831,3.72713,0.314818,0.769906,3.76522,0.372449,0.500754,0.501759,0.165255,0.441069,0.434698,0.371325,0.165145
-0.063321,-0.299372,3.78426,-0.0487291,-0.203418,3.84018,-0.0398139,0.128472,3.71665,-0.0139271,0.538217,3.74424,0.122866,-0.27018,3.92766,0.105458,-0.173016,3.97476,0.138151,0.143636,3.87472,0.150957,0.542161,3.74961,0.0691572,0.545388,3.78304,0.0507826,0.851416,3.73834,0.0331094,1.14932,3.68235,0.0343899,1.28287,3.64951,-0.148142,1.0162,3.66808,0.22523,1.03088,3.68277,-0.218589,0.505627,3.67595,0.340367,0.528897,3.73868,-0.207454,0.75776,3.71976,0.316177,0.767857,3.75721,0.373949,0.50228,0.498833,0.165019,0.442745,0.433448,0.373372,0.164884
-0.064344,-0.303227,3.73068,-0.0552522,-0.209901,3.79887,-0.0416204,0.125952,3.69993,-0.00942494,0.536868,3.73265,0.121783,-0.270178,3.9267,0.105634,-0.172626,3.97355,0.135653,0.14182,3.86711,0.15452,0.539822,3.73894,0.0732344,0.543533,3.77191,0.0547036,0.849725,3.72555,0.036494,1.14784,3.66805,0.0404973,1.28047,3.63559,-0.144159,1.01495,3.65504,0.228502,1.03004,3.67248,-0.219776,0.508293,3.66433,0.338852,0.522423,3.72571,-0.206809,0.757494,3.71099,0.318729,0.76471,3.74573,0.373373,0.50273,0.500202,0.164093,0.442339,0.433437,0.372661,0.163945
-0.0633082,-0.311393,3.66845,-0.0589693,-0.222568,3.7484,-0.0424883,0.121257,3.68409,-0.00928652,0.534899,3.72392,0.121908,-0.270743,3.9249,0.105654,-0.173114,3.9721,0.136542,0.141878,3.8625,0.154576,0.537247,3.73011,0.0733419,0.541261,3.76314,0.0578717,0.847925,3.71428,0.043604,1.14661,3.65339,0.0445553,1.27787,3.6215,-0.143299,1.01351,3.64713,0.232498,1.02605,3.65652,-0.216652,0.50369,3.65644,0.333244,0.520511,3.71235,-0.205515,0.759792,3.70108,0.321064,0.760882,3.73211,0.376123,0.502916,0.500419,0.163996,0.444079,0.427825,0.375797,0.163862
-0.065339,-0.31343,3.64409,-0.0558899,-0.223321,3.7207,-0.0438908,0.121796,3.67115,-0.00990605,0.532618,3.71357,0.122992,-0.267747,3.92396,0.104058,-0.170277,3.96959,0.136157,0.148435,3.85409,0.153839,0.53374,3.71762,0.0726651,0.538385,3.75176,0.0585406,0.844325,3.70265,0.0450407,1.1423,3.64226,0.0463655,1.27326,3.60584,-0.140802,1.00898,3.62694,0.236162,1.02182,3.64629,-0.213191,0.498579,3.64705,0.332068,0.518896,3.69768,-0.203394,0.752171,3.68964,0.320477,0.756506,3.7203,0.377679,0.501558,0.500093,0.163799,0.443249,0.425143,0.376964,0.163745
-0.0591032,-0.315063,3.59022,-0.062064,-0.227462,3.6732,-0.0451708,0.127035,3.65667,-0.00942204,0.530835,3.70328,0.122513,-0.266132,3.92251,0.105174,-0.168265,3.96864,0.136168,0.14735,3.85115,0.154789,0.53304,3.7065,0.0733889,0.537129,3.74106,0.0602184,0.841578,3.68757,0.0475404,1.13756,3.62224,0.0471564,1.26863,3.58586,-0.13838,1.00664,3.61608,0.238309,1.01939,3.63179,-0.212255,0.495654,3.63983,0.326819,0.517635,3.68962,-0.201554,0.745231,3.67659,0.319282,0.762323,3.70437,0.377233,0.500627,0.499093,0.164257,0.442927,0.419546,0.37669,0.164211
-0.0662842,-0.321777,3.52539,-0.0663081,-0.233303,3.64045,-0.0471367,0.114384,3.6405,-0.0102498,0.526989,3.68691,0.122946,-0.266445,3.92248,0.105517,-0.168489,3.96407,0.136976,0.148865,3.8409,0.153914,0.528747,3.69106,0.072535,0.533038,3.72515,0.0601591,0.836539,3.67265,0.0479682,1.13193,3.60897,0.0464141,1.26291,3.56845,-0.137237,1.00336,3.59836,0.236694,1.01687,3.61156,-0.210683,0.494161,3.62928,0.32711,0.515963,3.66961,-0.201022,0.740991,3.65989,0.319219,0.755762,3.68425,0.374409,0.500894,0.501438,0.164225,0.438701,0.417182,0.373931,0.164164
-0.0640179,-0.319596,3.51012,-0.0686372,-0.222511,3.60907,-0.0467429,0.111976,3.62991,-0.0132844,0.522978,3.67218,0.12316,-0.266306,3.92097,0.104972,-0.168797,3.96306,0.136824,0.143734,3.83543,0.151022,0.52433,3.67641,0.0695477,0.528808,3.71047,0.0577057,0.831797,3.65649,0.0460026,1.12661,3.5913,0.0411492,1.25244,3.54078,-0.13893,1.00015,3.58497,0.234466,1.01342,3.59431,-0.208074,0.491189,3.61548,0.322246,0.510133,3.65859,-0.198899,0.728712,3.64368,0.318105,0.75078,3.66949,0.373748,0.501086,0.502903,0.164367,0.433976,0.416477,0.373396,0.164307
-0.0609311,-0.319177,3.47575,-0.0656177,-0.224405,3.58768,-0.0457675,0.11058,3.61442,-0.0159087,0.518472,3.65664,0.121416,-0.26526,3.92113,0.108926,-0.166824,3.95823,0.132917,0.138126,3.82031,0.148352,0.519521,3.65705,0.0668725,0.524129,3.6931,0.0520612,0.826522,3.63615,0.0368394,1.12065,3.56763,0.0372437,1.24694,3.51999,-0.149096,0.988339,3.5589,0.228332,1.00827,3.57343,-0.209428,0.485021,3.6018,0.31494,0.507104,3.64149,-0.201706,0.723004,3.62395,0.315016,0.750531,3.65431,0.378233,0.498065,0.502255,0.164264,0.431485,0.413717,0.377428,0.16426
-0.0586349,-0.316839,3.47155,-0.0647078,-0.229106,3.57271,-0.0450552,0.113613,3.594,-0.0159362,0.514589,3.64193,0.1236,-0.268401,3.92002,0.109524,-0.170213,3.95575,0.134045,0.135387,3.81776,0.147907,0.516786,3.64512,0.0666271,0.520825,3.67977,0.0508953,0.822546,3.62176,0.0350107,1.11607,3.55262,0.0293771,1.24418,3.5044,-0.150296,0.980692,3.54077,0.224297,1.00851,3.56129,-0.209119,0.480865,3.58577,0.310874,0.503581,3.62875,-0.20643,0.7189,3.61062,0.311307,0.742008,3.63484,0.376184,0.495516,0.50463,0.163889,0.43087,0.411553,0.374593,0.163843
-0.0552425,-0.319048,3.46513,-0.061564,-0.236605,3.558,-0.0449357,0.113531,3.58148,-0.0225063,0.50728,3.62079,0.126342,-0.273233,3.92096,0.106472,-0.176222,3.95268,0.134603,0.132978,3.81065,0.144185,0.511037,3.62935,0.0615207,0.514269,3.66139,0.0427894,0.815198,3.59903,0.0236692,1.1079,3.52502,0.0203311,1.23426,3.47955,-0.155725,0.973124,3.52276,0.217368,1.0031,3.53758,-0.211501,0.476823,3.5726,0.307308,0.496066,3.60601,-0.209437,0.71529,3.58871,0.30948,0.734598,3.61992,0.374588,0.494336,0.505872,0.166954,0.424098,0.414565,0.373092,0.166692
-0.0544297,-0.319535,3.46501,-0.0602044,-0.237374,3.55535,-0.0451179,0.114103,3.57156,-0.0234226,0.500662,3.60887,0.125895,-0.274047,3.92078,0.108974,-0.176538,3.95099,0.141187,0.144847,3.78119,0.143491,0.503942,3.61221,0.0606545,0.507316,3.6469,0.0389527,0.806661,3.58183,0.0168115,1.09767,3.50528,0.00941908,1.22371,3.45586,-0.162413,0.960861,3.49933,0.210467,0.995142,3.5203,-0.213185,0.469278,3.5512,0.305095,0.492225,3.59666,-0.211216,0.707728,3.56894,0.304022,0.730734,3.60259,0.37504,0.493052,0.504194,0.16698,0.422302,0.412215,0.372881,0.166914
-0.0533344,-0.324904,3.46219,-0.0578284,-0.240605,3.54933,-0.0453431,0.113812,3.55125,-0.026288,0.492472,3.58264,0.12747,-0.278462,3.92164,0.107909,-0.181802,3.94694,0.14128,0.144162,3.77403,0.141198,0.499929,3.59151,0.0580452,0.501306,3.62339,0.0313614,0.798461,3.55984,0.00443294,1.08707,3.48441,-0.00388949,1.21729,3.43374,-0.173058,0.95495,3.48275,0.198069,0.991802,3.49534,-0.214082,0.460142,3.52949,0.30872,0.487451,3.57445,-0.218386,0.698542,3.5503,0.300951,0.726862,3.58756,0.373164,0.495382,0.504403,0.167886,0.419075,0.416976,0.371127,0.167485
-0.0532266,-0.327443,3.46114,-0.0559437,-0.241311,3.54515,-0.0509709,0.113369,3.52877,-0.0304229,0.485506,3.56692,0.125523,-0.270136,3.91972,0.108187,-0.173448,3.94116,0.137122,0.132761,3.76286,0.135878,0.492096,3.56706,0.053273,0.493758,3.60348,0.0229184,0.790745,3.53691,-0.00743592,1.07961,3.45918,-0.020331,1.20554,3.40591,-0.188373,0.943924,3.45873,0.184912,0.985503,3.47164,-0.221452,0.44879,3.51147,0.306977,0.481627,3.56356,-0.229944,0.687316,3.51968,0.292983,0.724963,3.56887,0.375815,0.49679,0.504936,0.166432,0.421067,0.420658,0.373285,0.166301
-0.0526614,-0.329988,3.45973,-0.0545545,-0.241992,3.54018,-0.055683,0.112555,3.51011,-0.0313837,0.481344,3.55218,0.125182,-0.269124,3.91808,0.111273,-0.172119,3.93777,0.136118,0.1287,3.74885,0.134343,0.490909,3.55698,0.051962,0.491192,3.591,0.0159023,0.787705,3.52075,-0.0219896,1.07584,3.43794,-0.0359614,1.19452,3.37662,-0.198293,0.937469,3.43555,0.170247,0.985444,3.45043,-0.223176,0.447648,3.48236,0.305793,0.474361,3.55156,-0.231888,0.686063,3.50416,0.284278,0.725951,3.54678,0.371947,0.499511,0.507155,0.166072,0.417457,0.427984,0.36854,0.165727
-0.0495764,-0.337268,3.45764,-0.0552045,-0.246708,3.53239,-0.0551702,0.106652,3.49015,-0.0354466,0.4772,3.52677,0.119645,-0.259794,3.80018,0.112583,-0.193184,3.93278,0.137003,0.120043,3.73379,0.129983,0.489607,3.52941,0.0477334,0.488366,3.56433,0.00346965,0.78167,3.4926,-0.0413931,1.06636,3.40959,-0.0576948,1.18312,3.33724,-0.212764,0.924833,3.40713,0.157958,0.988614,3.42242,-0.229522,0.442776,3.46373,0.298244,0.48373,3.5306,-0.238746,0.682267,3.47493,0.277251,0.725606,3.52347,0.376479,0.496116,0.511114,0.165916,0.412272,0.420839,0.370722,0.16543
-0.049241,-0.338468,3.45738,-0.0547858,-0.247217,3.53082,-0.0570205,0.103463,3.48365,-0.0402563,0.472306,3.50739,0.143623,-0.295307,3.92436,0.112225,-0.205317,3.93245,0.14091,0.117275,3.71737,0.126378,0.488761,3.51533,0.0435409,0.485663,3.5478,-0.00307957,0.777806,3.47162,-0.0495024,1.0615,3.38406,-0.068528,1.18129,3.3169,-0.22177,0.918384,3.38943,0.149612,0.988274,3.40148,-0.233973,0.42816,3.43448,0.293625,0.489502,3.51665,-0.244153,0.676911,3.4535,0.274133,0.727219,3.50777,0.378093,0.495831,0.51285,0.167633,0.420647,0.416151,0.371382,0.166635
-0.048843,-0.339345,3.45694,-0.0545636,-0.247224,3.52846,-0.056329,0.102255,3.47545,-0.0430445,0.468909,3.49124,0.149303,-0.300941,3.91944,0.112243,-0.212472,3.9296,0.142317,0.117197,3.6869,0.122421,0.487999,3.49444,0.0401282,0.483391,3.52919,-0.0118507,0.773784,3.44886,-0.064297,1.05549,3.35662,-0.0828223,1.17601,3.28898,-0.230017,0.913376,3.36045,0.140135,0.984616,3.37691,-0.23788,0.426599,3.41338,0.287595,0.490305,3.49946,-0.246186,0.668204,3.436,0.267689,0.728448,3.48449,0.377304,0.499615,0.510642,0.166593,0.415794,0.415438,0.370152,0.165465
-0.0484326,-0.341351,3.45638,-0.0554348,-0.248917,3.52704,-0.0578478,0.100274,3.46997,-0.044305,0.466615,3.47648,0.143758,-0.300024,3.9106,0.119413,-0.207659,3.91874,0.149052,0.11771,3.66995,0.119556,0.487946,3.47962,0.0380346,0.482242,3.51436,-0.0171975,0.770316,3.42976,-0.0723967,1.04957,3.33366,-0.0925586,1.16731,3.26116,-0.236747,0.906991,3.34105,0.130487,0.984426,3.35622,-0.24336,0.423663,3.39607,0.281867,0.494213,3.47898,-0.252253,0.662322,3.41417,0.264418,0.731705,3.47045,0.375615,0.499305,0.511702,0.165273,0.415275,0.409993,0.367233,0.163861
-0.0478157,-0.341436,3.45718,-0.0569221,-0.247448,3.52323,-0.0599466,0.0985117,3.46291,-0.0451105,0.463664,3.45715,0.148368,-0.289532,3.8937,0.12254,-0.197001,3.90312,0.155738,0.118623,3.64249,0.118729,0.489108,3.46093,0.0372059,0.4814,3.49539,-0.0217869,0.767588,3.40863,-0.0804409,1.04511,3.31034,-0.106612,1.15809,3.22732,-0.245723,0.897405,3.31562,0.118371,0.982908,3.32887,-0.247487,0.421335,3.37381,0.270239,0.49066,3.45578,-0.262949,0.660197,3.38435,0.256115,0.736162,3.44664,0.374233,0.498407,0.511153,0.165846,0.414782,0.405205,0.364093,0.163839
-0.0476562,-0.342845,3.45695,-0.0565141,-0.248589,3.52232,-0.0607814,0.0979963,3.45938,-0.0477436,0.462804,3.44484,0.149415,-0.291845,3.87827,0.126605,-0.198239,3.88859,0.156807,0.116443,3.62595,0.116088,0.489881,3.45091,0.0345293,0.481402,3.48419,-0.0264606,0.765919,3.39487,-0.0868666,1.0417,3.29412,-0.109706,1.15503,3.21619,-0.249121,0.898164,3.30188,0.113593,0.981957,3.3168,-0.246218,0.397901,3.34671,0.266126,0.488348,3.44135,-0.26749,0.655785,3.37379,0.252271,0.736081,3.43531,0.372565,0.500529,0.510028,0.166165,0.431335,0.405971,0.362713,0.163831
-0.0471793,-0.343038,3.45676,-0.0564652,-0.248694,3.52217,-0.0626927,0.0966978,3.4542,-0.0534981,0.456703,3.42146,0.146283,-0.278858,3.84034,0.130044,-0.18357,3.85072,0.160557,0.124873,3.58045,0.109717,0.486281,3.43228,0.0283703,0.476548,3.4632,-0.0345967,0.758269,3.3732,-0.0965259,1.0315,3.27207,-0.117451,1.14311,3.18444,-0.253541,0.894307,3.28341,0.107995,0.978496,3.29642,-0.246891,0.394083,3.33897,0.263076,0.488568,3.42153,-0.27263,0.655435,3.34988,0.246883,0.733301,3.41708,0.371437,0.500573,0.510621,0.166226,0.422934,0.404578,0.361535,0.163215
-0.0463146,-0.343328,3.45648,-0.056148,-0.248958,3.5217,-0.0641625,0.0942079,3.44718,-0.0548011,0.454825,3.40978,0.142043,-0.264492,3.68609,0.13159,-0.194825,3.81698,0.157944,0.119725,3.56672,0.107159,0.485025,3.41731,0.0264695,0.474919,3.44985,-0.0383391,0.755009,3.35707,-0.102247,1.02648,3.25276,-0.120774,1.14239,3.16762,-0.256224,0.888737,3.2612,0.10371,0.975694,3.27961,-0.248616,0.38782,3.31713,0.261315,0.491972,3.39685,-0.2776,0.652153,3.33337,0.244171,0.732614,3.40029,0.370746,0.500925,0.509636,0.164923,0.425017,0.400703,0.359934,0.16196
-0.0457114,-0.344516,3.45792,-0.0552889,-0.249643,3.52143,-0.064926,0.093948,3.44538,-0.0570326,0.453993,3.40372,0.170182,-0.300292,3.76069,0.131758,-0.20867,3.80061,0.156604,0.118123,3.54973,0.104774,0.484454,3.4125,0.0241209,0.474219,3.4444,-0.0400261,0.753633,3.35006,-0.102902,1.0245,3.24413,-0.12316,1.13734,3.15712,-0.256465,0.887799,3.25125,0.100309,0.974535,3.26824,-0.24947,0.382599,3.31034,0.255145,0.483754,3.3873,-0.278919,0.646228,3.32303,0.240643,0.735238,3.39152,0.367558,0.501206,0.510893,0.164883,0.427915,0.40168,0.356773,0.161807
