Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.104822,-0.309944,3.72078,-0.0821155,-0.230339,3.76795,-0.127289,0.0951257,3.52959,-0.133743,0.560961,3.3549,0.0489432,-0.346536,3.19517,0.0409861,-0.264555,3.30883,0.0400859,0.108908,3.29748,0.0057333,0.578436,3.34493,-0.0646596,0.575623,3.38461,-0.086592,0.865407,3.27643,-0.109575,1.14489,3.1543,-0.116556,1.25952,3.07329,-0.273037,1.02537,3.21474,0.0705443,1.05214,3.22776,-0.285975,0.615631,3.04219,0.208337,0.697239,3.58299,-0.307392,0.805058,3.21368,0.157331,0.874918,3.43433,0.344869,0.504702,0.492268,0.140921,0.396246,0.457434,0.343582,0.139476
-0.106847,-0.310144,3.71656,-0.0857697,-0.229543,3.7552,-0.129772,0.108308,3.47576,-0.132579,0.557557,3.3134,0.0479662,-0.358646,3.19091,0.0378295,-0.269976,3.29573,0.0466839,0.110395,3.24336,0.00800939,0.573313,3.31118,-0.0629221,0.57138,3.34759,-0.0799854,0.86296,3.24024,-0.0973126,1.14546,3.1233,-0.102077,1.26368,3.04932,-0.262762,1.0232,3.18346,0.0843384,1.0437,3.19295,-0.280685,0.615886,3.0044,0.210694,0.688965,3.52247,-0.307348,0.806301,3.19808,0.161439,0.853629,3.39313,0.347835,0.500658,0.490986,0.141486,0.396168,0.440929,0.347101,0.140589
-0.107844,-0.288231,3.69717,-0.0898004,-0.207488,3.71968,-0.130671,0.106789,3.41328,-0.130064,0.55457,3.26469,0.0405318,-0.357225,3.19939,0.0349819,-0.273461,3.28264,0.0474687,0.107347,3.2127,0.0115394,0.566128,3.26026,-0.0598848,0.566344,3.2972,-0.0723327,0.854469,3.21497,-0.0860001,1.13467,3.11188,-0.0815236,1.26523,3.01652,-0.252061,1.02117,3.14604,0.0938832,1.03153,3.15787,-0.280263,0.616121,2.9955,0.213541,0.6448,3.47759,-0.3023,0.808689,3.17752,0.168192,0.83011,3.34412,0.346301,0.49666,0.48359,0.142143,0.384986,0.441197,0.345944,0.141603
-0.114939,-0.277096,3.66607,-0.0992352,-0.201436,3.66373,-0.134541,0.106692,3.35079,-0.130109,0.552807,3.23125,0.0344513,-0.351272,3.21074,0.0327454,-0.274722,3.27721,0.0454903,0.110165,3.19678,0.014588,0.562482,3.23107,-0.0583479,0.563674,3.26642,-0.0630392,0.850896,3.17529,-0.0684914,1.12994,3.07859,-0.0700443,1.26562,2.99591,-0.245437,1.02178,3.12168,0.102192,1.02474,3.13484,-0.285046,0.61806,2.98893,0.214998,0.638914,3.40537,-0.298524,0.810314,3.15821,0.17383,0.819715,3.29872,0.34789,0.495218,0.480228,0.14502,0.371789,0.418543,0.347629,0.144697
-0.121094,-0.273193,3.60938,-0.0982903,-0.184179,3.61029,-0.134455,0.111675,3.28635,-0.124889,0.544803,3.18265,0.034072,-0.353018,3.21032,0.0300479,-0.275611,3.2743,0.041433,0.0997177,3.17684,0.0165766,0.551321,3.18837,-0.0547813,0.554,3.22043,-0.0599764,0.846658,3.14386,-0.0647696,1.12884,3.052,-0.0543964,1.26997,2.9691,-0.23279,1.02037,3.08256,0.111636,1.01444,3.09317,-0.289016,0.612618,2.98522,0.223984,0.583035,3.34581,-0.298264,0.80791,3.13879,0.175522,0.80323,3.24844,0.344641,0.497816,0.482265,0.141732,0.363869,0.43694,0.344426,0.141466
-0.119812,-0.29126,3.54297,-0.101291,-0.198102,3.55257,-0.138451,0.103343,3.23365,-0.123018,0.5427,3.15738,0.032921,-0.357856,3.21136,0.0272426,-0.27897,3.2705,0.0392349,0.0932166,3.16454,0.0195427,0.546691,3.15836,-0.0523481,0.550782,3.19305,-0.0542176,0.845898,3.10928,-0.0560294,1.13203,3.0173,-0.0416938,1.27044,2.94002,-0.227242,1.02038,3.05971,0.116403,1.00693,3.06596,-0.292955,0.605317,2.98687,0.240548,0.522643,3.28631,-0.299389,0.805089,3.12754,0.190604,0.766383,3.21232,0.343965,0.498575,0.479311,0.14262,0.360359,0.471931,0.343645,0.14256
-0.124023,-0.292725,3.48047,-0.101276,-0.205788,3.49965,-0.140715,0.0972369,3.18095,-0.12579,0.53992,3.12179,0.033551,-0.359066,3.21137,0.0276397,-0.279458,3.26788,0.0390266,0.0847326,3.14664,0.0222362,0.539851,3.11895,-0.0524429,0.546016,3.1555,-0.0498134,0.841457,3.07939,-0.047379,1.12735,2.99037,-0.0354908,1.27009,2.91624,-0.221363,1.0148,3.03549,0.121148,0.99957,3.02647,-0.305618,0.587865,2.9951,0.240468,0.497656,3.20821,-0.300329,0.800338,3.11708,0.191249,0.7571,3.15869,0.342969,0.492032,0.479246,0.148054,0.369933,0.468034,0.342512,0.148026
-0.122932,-0.317211,3.39267,-0.100222,-0.237502,3.42173,-0.142987,0.0843795,3.12043,-0.128707,0.539911,3.09363,0.0338564,-0.360513,3.21071,0.0266501,-0.280699,3.26596,0.0407921,0.0770954,3.13481,0.0177528,0.536791,3.09096,-0.0561258,0.544478,3.12741,-0.0498346,0.839305,3.04909,-0.0434812,1.12482,2.96119,-0.0288754,1.26256,2.8756,-0.217695,1.01318,3.00485,0.128182,0.993752,2.99396,-0.319413,0.566955,3.01176,0.23375,0.504635,3.12421,-0.301887,0.794367,3.10515,0.189556,0.739959,3.1099,0.346593,0.489677,0.480019,0.146517,0.385021,0.445048,0.345877,0.14646
-0.130127,-0.344238,3.29492,-0.0978162,-0.260268,3.33932,-0.147863,0.0716879,3.07467,-0.128609,0.53715,3.06024,0.034506,-0.360768,3.21062,0.0251172,-0.28108,3.26547,0.043647,0.0717247,3.1237,0.0147116,0.533122,3.05951,-0.0576267,0.541275,3.09501,-0.049983,0.83667,3.01433,-0.0421814,1.12261,2.92244,-0.0269737,1.26203,2.85089,-0.217457,1.01635,2.98188,0.129467,0.986559,2.95427,-0.336611,0.552925,3.04621,0.235265,0.485042,3.05783,-0.303259,0.787041,3.09456,0.19712,0.732688,3.05912,0.349293,0.493622,0.479426,0.143379,0.404578,0.454863,0.346924,0.14332
-0.129028,-0.352783,3.19727,-0.102226,-0.2754,3.24557,-0.149632,0.0663241,3.01893,-0.131036,0.532068,3.03749,0.035112,-0.362168,3.20942,0.0226235,-0.282349,3.26182,0.0453179,0.0668096,3.1124,0.0125557,0.524441,3.02548,-0.0599746,0.534486,3.06689,-0.0497425,0.829533,2.98304,-0.0392786,1.11513,2.88888,-0.0294299,1.25432,2.8136,-0.216976,1.01314,2.94637,0.130855,0.98398,2.91953,-0.344803,0.544598,3.06584,0.229893,0.472333,2.99144,-0.303205,0.783714,3.08864,0.193139,0.727466,3.01099,0.350081,0.497114,0.486205,0.144295,0.418452,0.453716,0.347831,0.143591
-0.133911,-0.37793,3.08789,-0.110962,-0.294499,3.14791,-0.151654,0.0703119,2.97479,-0.126954,0.530033,3.008,0.0322146,-0.365159,3.20712,0.0230386,-0.284291,3.25626,0.0461324,0.0665866,3.09984,0.0128589,0.521613,3.00391,-0.0578561,0.531941,3.04119,-0.0492427,0.826367,2.94805,-0.0411433,1.11107,2.84282,-0.0357078,1.24878,2.77966,-0.214848,1.00964,2.91451,0.128309,0.984699,2.86974,-0.354545,0.552131,3.10093,0.222876,0.474337,2.94323,-0.299551,0.781608,3.07663,0.193225,0.736334,2.97191,0.346962,0.496477,0.495759,0.140126,0.437936,0.444969,0.343157,0.139813
-0.14209,-0.393311,2.97656,-0.123719,-0.309175,3.04829,-0.15443,0.075124,2.93273,-0.128083,0.527083,2.98454,0.0320115,-0.36555,3.20847,0.023875,-0.283905,3.25298,0.0457723,0.0679605,3.08809,0.0124492,0.516233,2.97206,-0.0585735,0.527875,3.01361,-0.0517831,0.823352,2.92206,-0.0448001,1.10911,2.82055,-0.0459675,1.24388,2.74298,-0.218259,1.0062,2.88039,0.126081,0.985549,2.84476,-0.356382,0.559956,3.11205,0.213825,0.492383,2.91,-0.293952,0.785391,3.05621,0.190248,0.736078,2.94317,0.346794,0.498526,0.499376,0.141502,0.445257,0.424538,0.34434,0.140533
-0.150635,-0.407715,2.86133,-0.131791,-0.325835,2.95647,-0.152879,0.0784331,2.90544,-0.129914,0.5238,2.95975,0.0319332,-0.367154,3.20877,0.0232789,-0.285556,3.25006,0.0441158,0.0737003,3.06928,0.0102767,0.515007,2.94688,-0.0605626,0.525599,2.98847,-0.0566372,0.817074,2.88691,-0.0534677,1.09749,2.7726,-0.0588772,1.23667,2.70128,-0.223959,1.00117,2.85574,0.120513,0.980849,2.79921,-0.360385,0.577887,3.13686,0.214625,0.492801,2.87854,-0.290663,0.786861,3.04269,0.189538,0.739899,2.91349,0.349672,0.497541,0.500966,0.141055,0.460377,0.422854,0.344473,0.140191
-0.15597,-0.414823,2.77447,-0.137511,-0.337291,2.8881,-0.149312,0.0734159,2.8777,-0.131715,0.517855,2.9244,0.0333842,-0.365153,3.20644,0.0229217,-0.283727,3.24571,0.0432452,0.0718727,3.06186,0.00936344,0.50531,2.91724,-0.0619043,0.517703,2.9562,-0.0589247,0.81161,2.85952,-0.0556839,1.09512,2.7528,-0.0699219,1.22971,2.67019,-0.231116,0.996183,2.81109,0.116715,0.978161,2.77679,-0.360203,0.588948,3.14011,0.208845,0.4969,2.84668,-0.287903,0.794671,3.01403,0.188867,0.742197,2.88741,0.349983,0.501516,0.504817,0.141816,0.46806,0.413409,0.347831,0.141078
-0.155329,-0.41297,2.70755,-0.142491,-0.339112,2.82561,-0.146356,0.0665482,2.84745,-0.131775,0.512338,2.89762,0.03494,-0.363512,3.2043,0.022291,-0.282473,3.24269,0.044126,0.0575018,3.04863,0.0081315,0.49883,2.8851,-0.0625544,0.511722,2.92658,-0.0668093,0.802803,2.81898,-0.0718655,1.08409,2.70224,-0.0880356,1.21822,2.62222,-0.238324,0.987006,2.79101,0.102373,0.971145,2.72895,-0.354435,0.630038,3.13021,0.206602,0.496482,2.82964,-0.291621,0.791069,3.00039,0.186842,0.741809,2.8595,0.346666,0.498023,0.506306,0.141113,0.457647,0.410732,0.340697,0.139907
-0.155516,-0.4235,2.66829,-0.141003,-0.35619,2.79153,-0.145821,0.0419904,2.82295,-0.129796,0.501945,2.86758,0.0375974,-0.359332,3.19859,0.0217572,-0.278771,3.23033,0.0452857,0.0543732,3.03094,0.0096459,0.492856,2.8582,-0.0608245,0.503608,2.89823,-0.0706649,0.793541,2.79358,-0.0804336,1.07296,2.67708,-0.10308,1.20904,2.5921,-0.252261,0.974774,2.75103,0.0945724,0.96885,2.70562,-0.354089,0.632048,3.12473,0.206966,0.496467,2.81838,-0.293159,0.794385,2.96552,0.183457,0.739274,2.83999,0.349843,0.502146,0.507013,0.140053,0.464835,0.407366,0.346833,0.139442
-0.155717,-0.429688,2.66169,-0.141238,-0.359588,2.78247,-0.147662,0.0417529,2.79368,-0.127974,0.48444,2.82059,0.0392435,-0.359435,3.19376,0.0212862,-0.279319,3.22823,0.0487217,0.0552699,2.99701,0.00944488,0.481955,2.81344,-0.0600306,0.489288,2.85223,-0.0798653,0.779242,2.74888,-0.0989709,1.05901,2.6347,-0.12196,1.19216,2.54693,-0.259329,0.960809,2.71338,0.0745146,0.961395,2.66398,-0.351561,0.627354,3.11801,0.20621,0.492781,2.80219,-0.295716,0.791939,2.94642,0.181822,0.734925,2.82038,0.33748,0.505644,0.506397,0.137627,0.482846,0.408338,0.333843,0.137419
-0.155909,-0.437165,2.65684,-0.141001,-0.364643,2.77513,-0.14362,0.0350755,2.769,-0.128317,0.475775,2.79606,0.0398544,-0.355635,3.19406,0.0242301,-0.276339,3.21467,0.0517835,0.048402,2.9813,0.0126039,0.477398,2.79123,-0.058549,0.482725,2.8291,-0.0845527,0.77071,2.72166,-0.110966,1.04806,2.60256,-0.138163,1.18082,2.52105,-0.273558,0.944183,2.68025,0.0615648,0.956135,2.63944,-0.354414,0.618601,3.10489,0.206818,0.492471,2.79716,-0.304062,0.784485,2.89291,0.174143,0.731083,2.79779,0.33781,0.503898,0.504605,0.141013,0.49278,0.409896,0.335123,0.14092
-0.145923,-0.444153,2.67413,-0.138283,-0.366634,2.76154,-0.140598,0.0314937,2.73527,-0.130539,0.464906,2.76108,0.0444761,-0.360746,3.17926,0.0282501,-0.281349,3.2038,0.0479445,0.0473242,2.91959,0.0122856,0.470314,2.75413,-0.0598918,0.473582,2.79288,-0.0944088,0.760069,2.6839,-0.128403,1.03628,2.56439,-0.160485,1.16101,2.47364,-0.286618,0.929117,2.64494,0.0371949,0.949323,2.59917,-0.35492,0.605061,3.0499,0.209157,0.489795,2.79197,-0.313333,0.774262,2.85378,0.16209,0.739562,2.76836,0.327656,0.503329,0.504067,0.143095,0.475239,0.420571,0.323813,0.142824
-0.143092,-0.444068,2.67676,-0.137237,-0.371558,2.75097,-0.143535,0.0315645,2.71133,-0.131636,0.456711,2.73643,0.0530796,-0.364718,3.15128,0.0273295,-0.287341,3.18218,0.0454768,0.0282601,2.86882,0.00996604,0.465355,2.72643,-0.061608,0.466983,2.76688,-0.102661,0.749764,2.65575,-0.143709,1.02151,2.53319,-0.175414,1.1502,2.44452,-0.295817,0.912234,2.60718,0.0243088,0.943563,2.56725,-0.361859,0.592848,2.9913,0.210115,0.490873,2.78907,-0.325113,0.756187,2.80915,0.151816,0.743895,2.74622,0.324124,0.501163,0.504209,0.142218,0.452109,0.427349,0.320126,0.141602
-0.142607,-0.450656,2.67539,-0.137074,-0.378347,2.74437,-0.143886,0.019117,2.68319,-0.13264,0.442527,2.70131,0.059755,-0.358535,3.10494,0.0314983,-0.280097,3.11499,0.0497767,0.0407151,2.80438,0.00965645,0.457547,2.69285,-0.0622916,0.456008,2.73247,-0.107898,0.740308,2.62256,-0.151859,1.01428,2.50256,-0.191706,1.1351,2.40077,-0.300504,0.895477,2.58604,0.0156641,0.939085,2.54027,-0.369102,0.572764,2.93737,0.21016,0.498194,2.78276,-0.337757,0.730243,2.79045,0.145271,0.740277,2.71989,0.322426,0.496618,0.505169,0.143337,0.442043,0.430632,0.316168,0.142296
-0.13568,-0.454988,2.67799,-0.136509,-0.379253,2.73889,-0.145093,0.0113343,2.66865,-0.13301,0.438834,2.68042,0.0753174,-0.373779,3.03125,0.0325043,-0.303991,3.06214,0.0517956,0.0310935,2.76948,0.00877823,0.455044,2.67525,-0.0629491,0.452886,2.71324,-0.112103,0.734485,2.59504,-0.160839,1.00492,2.46432,-0.198251,1.12369,2.37395,-0.306795,0.883109,2.55051,0.000225262,0.936095,2.49916,-0.370579,0.546272,2.88196,0.210305,0.505358,2.7744,-0.345554,0.716814,2.73279,0.129235,0.7514,2.69203,0.315763,0.494428,0.51234,0.142806,0.429597,0.4343,0.30702,0.141789
-0.133665,-0.457279,2.6793,-0.135688,-0.380361,2.73621,-0.144989,0.00464251,2.65856,-0.138257,0.434434,2.65231,0.0764771,-0.390869,2.95313,0.0344594,-0.316928,2.98204,0.0569134,0.015579,2.72042,0.00427636,0.452624,2.64905,-0.0678849,0.449476,2.68606,-0.116919,0.728056,2.56653,-0.16427,0.996445,2.43753,-0.204032,1.11121,2.33612,-0.311913,0.879807,2.50734,-0.000968275,0.932729,2.48065,-0.379493,0.508944,2.83315,0.210447,0.50712,2.77138,-0.345176,0.69861,2.69835,0.124284,0.748805,2.67646,0.316543,0.499529,0.508808,0.143726,0.433639,0.444908,0.310945,0.142533
-0.133106,-0.46007,2.67905,-0.134708,-0.382545,2.73346,-0.143891,-0.00732561,2.64835,-0.143439,0.429612,2.62563,0.0878906,-0.413818,2.85547,0.0404324,-0.343722,2.89606,0.0563112,0.0116396,2.66964,-3.77965e-05,0.451712,2.62541,-0.0726868,0.446678,2.66097,-0.119339,0.724119,2.53721,-0.163891,0.990907,2.4017,-0.203251,1.10304,2.29387,-0.313489,0.872265,2.48261,-0.00365194,0.928934,2.44352,-0.384244,0.464981,2.77069,0.209982,0.513828,2.76157,-0.352124,0.676554,2.64885,0.125408,0.750492,2.64263,0.317394,0.495292,0.510724,0.145094,0.437994,0.450567,0.309837,0.143401
-0.13257,-0.461228,2.68002,-0.133772,-0.383275,2.73251,-0.145405,-0.00934641,2.63687,-0.148225,0.426509,2.59748,0.0931396,-0.429199,2.74805,0.0494098,-0.357456,2.80032,0.0604009,-0.00164091,2.61886,-0.00286553,0.450269,2.60365,-0.0765246,0.444416,2.63602,-0.122426,0.719852,2.50798,-0.166294,0.984721,2.36982,-0.200245,1.09787,2.27527,-0.318084,0.869627,2.4348,-0.00275928,0.927427,2.42393,-0.388143,0.437159,2.69303,0.206445,0.533161,2.73827,-0.357144,0.642067,2.6118,0.123609,0.752524,2.62738,0.320762,0.50167,0.50988,0.147418,0.429843,0.442773,0.315325,0.14536
-0.133052,-0.464241,2.67895,-0.132893,-0.38621,2.73079,-0.147291,-0.0143303,2.62613,-0.149738,0.423932,2.57666,0.0911255,-0.441895,2.64648,0.0595407,-0.370228,2.70066,0.0608577,-0.00927785,2.56808,-0.00555283,0.448127,2.5779,-0.0786744,0.44201,2.61269,-0.123039,0.716356,2.48543,-0.165613,0.980165,2.34749,-0.192904,1.09488,2.2326,-0.319179,0.865808,2.41361,-0.00113352,0.92444,2.39903,-0.38764,0.400939,2.61251,0.20182,0.543007,2.71559,-0.356502,0.631857,2.55514,0.122009,0.749403,2.60424,0.323733,0.500551,0.508811,0.146207,0.430871,0.434229,0.318046,0.144186
-0.134219,-0.467738,2.67923,-0.13092,-0.389331,2.72818,-0.148195,-0.0182068,2.61317,-0.151877,0.419686,2.54867,0.100586,-0.46167,2.52734,0.0642067,-0.381776,2.60687,0.0573422,-0.0103042,2.52756,-0.00748969,0.445589,2.55625,-0.080779,0.43867,2.58792,-0.123192,0.713229,2.46243,-0.164033,0.977224,2.32641,-0.189089,1.0911,2.21845,-0.322926,0.862999,2.37739,0.00265456,0.920041,2.38046,-0.382096,0.372242,2.52267,0.199644,0.542806,2.69878,-0.350664,0.622633,2.50043,0.121864,0.746246,2.58964,0.330554,0.505096,0.506073,0.146889,0.432356,0.434889,0.32558,0.144388
-0.134587,-0.469495,2.67717,-0.130219,-0.390987,2.72493,-0.149221,-0.0250399,2.59672,-0.151989,0.410433,2.51603,0.0994263,-0.476318,2.41992,0.0701755,-0.396795,2.52087,0.0607438,-0.0376033,2.47628,-0.0103024,0.436456,2.51936,-0.0822459,0.429376,2.55306,-0.121675,0.707917,2.43459,-0.16016,0.974976,2.30456,-0.180166,1.08776,2.19864,-0.320307,0.857261,2.35405,0.00695691,0.915048,2.35559,-0.373361,0.35266,2.42697,0.199266,0.530221,2.68029,-0.35226,0.620353,2.43983,0.122507,0.738972,2.56567,0.33233,0.504205,0.50613,0.144095,0.435444,0.441526,0.327264,0.141686
-0.134032,-0.47086,2.67757,-0.130446,-0.392143,2.72243,-0.148915,-0.0311315,2.58136,-0.149662,0.405521,2.49051,0.0943402,-0.475727,2.34088,0.0702645,-0.398929,2.45053,0.0587045,-0.0449397,2.44781,-0.00884165,0.430332,2.49093,-0.0803543,0.423874,2.52613,-0.120172,0.704156,2.41118,-0.158608,0.97317,2.28586,-0.172903,1.08473,2.18547,-0.318279,0.855226,2.32846,0.0129503,0.910757,2.33707,-0.365353,0.345631,2.34102,0.197128,0.512837,2.65902,-0.348168,0.6166,2.37923,0.122771,0.729864,2.54685,0.335962,0.506878,0.504931,0.14299,0.439974,0.445765,0.331229,0.14082
-0.133752,-0.471091,2.67953,-0.129959,-0.392094,2.71847,-0.149096,-0.0413927,2.56439,-0.149049,0.394618,2.45307,0.0910366,-0.482091,2.27188,0.0700426,-0.40948,2.38603,0.0558999,-0.0519151,2.40173,-0.00874183,0.42128,2.45514,-0.0800329,0.413839,2.48948,-0.116049,0.698915,2.38206,-0.151326,0.971818,2.26263,-0.164843,1.08555,2.16987,-0.312933,0.851321,2.29968,0.0198064,0.903865,2.31436,-0.358832,0.344528,2.25115,0.185167,0.519332,2.61172,-0.342344,0.609383,2.32061,0.123404,0.714069,2.5205,0.337182,0.508887,0.503507,0.142832,0.449078,0.419194,0.332739,0.140307
-0.134309,-0.472,2.67838,-0.128904,-0.393249,2.71528,-0.149381,-0.0455155,2.54864,-0.148059,0.384743,2.42797,0.08407,-0.492251,2.21968,0.0669283,-0.425563,2.33949,0.0523035,-0.0511378,2.3823,-0.00660382,0.412359,2.42306,-0.0784907,0.404334,2.46108,-0.112703,0.693474,2.35813,-0.146235,0.970341,2.24436,-0.154457,1.08546,2.15523,-0.305621,0.850265,2.27541,0.0293428,0.896937,2.29464,-0.346628,0.35847,2.16908,0.191008,0.483985,2.58914,-0.339479,0.611062,2.26782,0.127612,0.702531,2.49961,0.338746,0.514599,0.502594,0.144209,0.45021,0.435304,0.334964,0.141455
-0.134372,-0.471687,2.68095,-0.128189,-0.393315,2.71093,-0.149025,-0.0482241,2.53331,-0.146923,0.377045,2.39791,0.0792464,-0.503104,2.19804,0.063942,-0.435968,2.31727,0.0486739,-0.0690487,2.33572,-0.00553272,0.403333,2.39653,-0.0773596,0.395902,2.43264,-0.108624,0.687212,2.32966,-0.138654,0.96676,2.21613,-0.142666,1.08532,2.13913,-0.298925,0.844682,2.24653,0.040336,0.887446,2.26727,-0.333686,0.364537,2.08702,0.192425,0.464098,2.55685,-0.329991,0.604533,2.22247,0.13041,0.684133,2.46829,0.342574,0.514496,0.503168,0.14382,0.46222,0.438207,0.339261,0.14139
-0.134954,-0.470571,2.68265,-0.126083,-0.39315,2.70744,-0.148676,-0.0534788,2.51014,-0.145285,0.371791,2.36285,0.0746614,-0.511066,2.18619,0.0621998,-0.441802,2.30355,0.0525839,-0.0746925,2.30736,-0.000454439,0.394248,2.35672,-0.0740333,0.388842,2.39534,-0.102007,0.682068,2.30184,-0.129586,0.963181,2.19606,-0.127758,1.08302,2.11835,-0.283699,0.84825,2.21217,0.0512474,0.877254,2.24456,-0.320483,0.381716,2.0108,0.192791,0.440523,2.50911,-0.321916,0.612347,2.19872,0.139131,0.663251,2.43306,0.337755,0.518532,0.498547,0.146689,0.471859,0.433832,0.334946,0.14483
-0.134655,-0.470438,2.6814,-0.123963,-0.39361,2.70374,-0.145746,-0.0678408,2.49767,-0.144196,0.364231,2.33625,0.0705144,-0.522316,2.18078,0.0589057,-0.448611,2.29271,0.0486812,-0.0640126,2.27653,0.000809052,0.385161,2.33548,-0.0727949,0.380339,2.3714,-0.0929426,0.673526,2.27159,-0.110208,0.955018,2.1603,-0.109592,1.07471,2.09454,-0.273171,0.844348,2.18615,0.0679518,0.86107,2.21334,-0.30792,0.427187,1.9863,0.19856,0.420613,2.47091,-0.316834,0.615457,2.16202,0.145308,0.649282,2.39205,0.342612,0.519303,0.495899,0.14651,0.433926,0.434358,0.341123,0.145005
-0.136775,-0.470166,2.6749,-0.123488,-0.393657,2.6981,-0.143547,-0.0784577,2.47367,-0.145507,0.354474,2.30305,0.0609679,-0.520681,2.19505,0.055183,-0.449648,2.28066,0.0453071,-0.0553895,2.24567,-0.000357733,0.371725,2.29673,-0.0740688,0.368745,2.33541,-0.0871292,0.665141,2.24297,-0.100185,0.949044,2.13862,-0.0898703,1.05995,2.05834,-0.261361,0.839231,2.15223,0.0804429,0.848324,2.18398,-0.303775,0.460355,1.94811,0.199882,0.399765,2.42126,-0.318568,0.613468,2.14518,0.15667,0.617266,2.35413,0.343395,0.520726,0.496375,0.146307,0.419297,0.429639,0.341804,0.145149
-0.139017,-0.469221,2.66716,-0.120745,-0.394294,2.68733,-0.139799,-0.085372,2.43374,-0.143314,0.35256,2.27126,0.0594987,-0.519737,2.20008,0.0534646,-0.452279,2.27235,0.04472,-0.0559076,2.21548,0.00243946,0.367336,2.27207,-0.0715176,0.3655,2.30731,-0.0771668,0.658987,2.20814,-0.0805494,0.939731,2.09782,-0.0727928,1.04989,2.02518,-0.250135,0.838736,2.12535,0.0949809,0.841055,2.14979,-0.293995,0.466439,1.88947,0.20633,0.380861,2.3744,-0.318612,0.61671,2.12586,0.163417,0.601381,2.32001,0.345988,0.518718,0.497921,0.146503,0.43086,0.430542,0.345116,0.145754
-0.139726,-0.465438,2.64501,-0.116008,-0.392541,2.66282,-0.14059,-0.0626677,2.363,-0.139515,0.34791,2.23589,0.0593537,-0.526071,2.19848,0.0518695,-0.455826,2.26417,0.0459908,-0.0622303,2.19401,0.00863688,0.357135,2.23598,-0.0664924,0.358149,2.27147,-0.0676477,0.649382,2.17278,-0.0682608,0.928485,2.0642,-0.05292,1.02716,1.98291,-0.234922,0.83253,2.08763,0.106775,0.828837,2.1108,-0.306773,0.492817,1.90689,0.21377,0.345928,2.32756,-0.318524,0.618112,2.10592,0.17212,0.583894,2.27213,0.342502,0.515694,0.497798,0.148439,0.39037,0.441856,0.341697,0.148152
-0.133855,-0.446455,2.6089,-0.11103,-0.376044,2.61655,-0.139414,-0.0558153,2.30637,-0.135086,0.344515,2.20992,0.0587377,-0.52759,2.19886,0.05147,-0.455103,2.25838,0.047427,-0.0685953,2.17702,0.0147102,0.351513,2.21086,-0.0611626,0.353616,2.24593,-0.0603908,0.643034,2.14247,-0.0588895,0.919833,2.02787,-0.0410821,1.01208,1.95091,-0.224908,0.827498,2.05814,0.116908,0.81954,2.07567,-0.288722,0.497812,1.89227,0.215174,0.339345,2.27677,-0.314785,0.619069,2.09236,0.179556,0.574977,2.23974,0.342357,0.514177,0.497764,0.149962,0.368549,0.431507,0.341816,0.149796
-0.13147,-0.455322,2.55664,-0.103826,-0.374034,2.57082,-0.138744,-0.0564177,2.25867,-0.134453,0.342274,2.19061,0.0573853,-0.528383,2.1996,0.0520462,-0.454976,2.2566,0.0484422,-0.0756351,2.16489,0.0168447,0.343707,2.18731,-0.059811,0.348736,2.22464,-0.0546092,0.63474,2.11607,-0.0481859,0.90779,1.99656,-0.0302909,1.0006,1.92361,-0.215346,0.822839,2.03039,0.127371,0.805815,2.04365,-0.2861,0.490587,1.89205,0.224467,0.312034,2.23382,-0.307262,0.62199,2.08597,0.189085,0.561237,2.1951,0.343396,0.512989,0.496385,0.15134,0.35292,0.442592,0.342717,0.151297
-0.126587,-0.466553,2.48828,-0.0941274,-0.390047,2.51115,-0.138168,-0.0628801,2.20869,-0.129475,0.335499,2.15301,0.056536,-0.529217,2.19989,0.0529249,-0.4547,2.25296,0.0489737,-0.0778646,2.15269,0.0230761,0.33408,2.15428,-0.0540511,0.340273,2.18913,-0.0456295,0.622757,2.07577,-0.0369012,0.892696,1.95231,-0.0168318,0.980497,1.87734,-0.203853,0.816273,1.9953,0.133419,0.792302,2.00305,-0.276205,0.46332,1.89567,0.227361,0.298542,2.18108,-0.294551,0.623837,2.074,0.196647,0.549048,2.15397,0.338212,0.511417,0.494989,0.152563,0.333197,0.436727,0.337272,0.152551
-0.121585,-0.484547,2.41843,-0.0947204,-0.411817,2.44663,-0.140372,-0.068079,2.16795,-0.127718,0.333213,2.13477,0.0563504,-0.530387,2.19974,0.0528925,-0.455602,2.25156,0.0500386,-0.0802567,2.14694,0.0247027,0.32967,2.13599,-0.0523608,0.336957,2.17096,-0.0422922,0.618422,2.05602,-0.0319442,0.887287,1.93045,-0.0127646,0.976058,1.85561,-0.198479,0.813436,1.97417,0.138789,0.783013,1.97347,-0.268442,0.43146,1.93533,0.232517,0.289345,2.13596,-0.29098,0.620845,2.07084,0.20156,0.536936,2.11335,0.338638,0.511288,0.494925,0.152466,0.317278,0.436121,0.337268,0.15242
