Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.143626,-1.15305,2.82926,0.140328,-1.13654,2.95544,0.135811,-0.828928,2.81552,0.143452,-0.561318,2.94591,0.191444,-1.18711,2.85728,0.229618,-1.12401,2.87436,0.207506,-0.872059,2.8781,0.270195,-0.569769,2.96125,0.209177,-0.571982,2.98717,0.200884,-0.291024,3.0242,0.191708,-0.014693,3.04829,0.210515,0.112794,3.04091,0.0541827,-0.119096,3.01359,0.340316,-0.138082,3.02209,-0.00167761,-0.553488,2.89162,0.396725,-0.569026,2.89318,0.0131881,-0.364907,2.98648,0.374494,-0.376899,2.97711,0.286888,0.456192,0.441556,0.127947,0.357067,0.364423,0.286133,0.126743
0.16626,-1.18652,2.83984,0.126215,-1.11265,2.88983,0.121639,-0.804476,2.7497,0.143038,-0.556418,2.92173,0.210367,-1.17321,2.74331,0.206584,-1.15682,2.86922,0.226628,-0.869417,2.87464,0.269112,-0.562002,2.93171,0.208459,-0.565682,2.96034,0.199386,-0.283689,2.99421,0.18961,-0.00643173,3.01566,0.206922,0.119262,3.00601,0.0539588,-0.113845,2.97849,0.338982,-0.125437,2.99264,-0.00215377,-0.550484,2.85882,0.400404,-0.54303,2.82654,0.00900133,-0.363628,2.9583,0.376086,-0.369445,2.94733,0.28561,0.455002,0.446299,0.126592,0.360734,0.368481,0.285024,0.126074
0.151286,-1.15039,2.65141,0.147616,-1.13376,2.7774,0.12569,-0.801274,2.70169,0.136232,-0.551731,2.88715,0.157556,-1.2095,2.76489,0.200675,-1.15876,2.83428,0.241347,-0.871859,2.86906,0.264737,-0.559041,2.89808,0.202826,-0.561843,2.92614,0.197485,-0.279325,2.9577,0.191683,-0.0015192,2.97618,0.209654,0.124826,2.96054,0.0536621,-0.11313,2.94684,0.342824,-0.123072,2.95943,-0.00528154,-0.551467,2.83321,0.398126,-0.537541,2.78173,0.00431932,-0.361102,2.92526,0.378313,-0.360534,2.8981,0.289607,0.45028,0.447136,0.129176,0.36149,0.371348,0.289162,0.128505
0.133707,-1.11972,2.53384,0.130664,-1.10262,2.65971,0.124513,-0.795324,2.66921,0.135166,-0.549199,2.85677,0.163985,-1.15651,2.70996,0.211422,-1.15273,2.84503,0.251022,-0.875603,2.86415,0.263471,-0.554185,2.86548,0.201666,-0.558188,2.8947,0.194813,-0.27668,2.92068,0.187146,-0.000192077,2.934,0.206929,0.129276,2.93096,0.0540276,-0.108175,2.90561,0.337625,-0.118164,2.91573,-0.00926669,-0.548401,2.80631,0.396309,-0.517991,2.7317,0.00359605,-0.359362,2.9011,0.377524,-0.350693,2.86314,0.283954,0.451078,0.445127,0.128697,0.358553,0.366806,0.283597,0.128305
0.13204,-1.0983,2.43771,0.129357,-1.0823,2.56392,0.127342,-0.789375,2.63545,0.130547,-0.545586,2.81504,0.218755,-1.16658,2.72014,0.216875,-1.15009,2.84651,0.258425,-0.883554,2.85964,0.260091,-0.551614,2.82679,0.197655,-0.555129,2.85443,0.191269,-0.275203,2.88872,0.184191,0.000114033,2.90951,0.206756,0.128855,2.89261,0.0509322,-0.105492,2.87761,0.337237,-0.114048,2.8867,-0.0060403,-0.545881,2.76792,0.397086,-0.516921,2.68945,0.00101724,-0.354841,2.859,0.374995,-0.350983,2.82231,0.286577,0.451593,0.448336,0.130215,0.356077,0.374826,0.286305,0.129544
0.126847,-1.07867,2.35405,0.123041,-1.06195,2.47986,0.132893,-0.808084,2.58944,0.130159,-0.555522,2.78148,0.239847,-1.22678,2.76818,0.209736,-1.17659,2.84586,0.258144,-0.928568,2.83691,0.260118,-0.556536,2.79118,0.19749,-0.562708,2.81992,0.191885,-0.281979,2.84639,0.185718,-0.00577289,2.86024,0.205544,0.124853,2.86091,0.0503279,-0.115654,2.83356,0.336536,-0.117016,2.84777,-0.0139541,-0.560438,2.74512,0.394591,-0.507256,2.64183,-0.0018578,-0.363102,2.81826,0.373525,-0.34891,2.78457,0.286564,0.450076,0.449688,0.130324,0.360784,0.36563,0.286208,0.129959
0.126343,-1.11328,2.27148,0.127598,-1.07519,2.39173,0.130902,-0.817621,2.55726,0.126063,-0.560348,2.74171,0.232267,-1.20105,2.7126,0.230622,-1.18455,2.8387,0.256003,-0.935479,2.81664,0.256335,-0.566974,2.75424,0.193537,-0.570552,2.78146,0.187734,-0.285827,2.81343,0.18134,-0.00656715,2.83208,0.200729,0.12265,2.81097,0.0459066,-0.115605,2.79906,0.333592,-0.12626,2.80761,-0.0129954,-0.555853,2.69691,0.39173,-0.499209,2.59895,-0.000629368,-0.363802,2.78456,0.369767,-0.346348,2.74771,0.288009,0.455532,0.450606,0.13104,0.356066,0.364895,0.287685,0.130272
0.129473,-1.10679,2.22697,0.131587,-1.07644,2.33691,0.134725,-0.851811,2.48341,0.12177,-0.565846,2.70938,0.217522,-1.15068,2.71675,0.226427,-1.19361,2.82672,0.255837,-0.946143,2.79733,0.251793,-0.581847,2.71881,0.189113,-0.580695,2.74771,0.183521,-0.294709,2.77449,0.177359,-0.0134831,2.78862,0.199374,0.117726,2.783,0.0412712,-0.123507,2.75236,0.331897,-0.130387,2.77018,-0.0255469,-0.567246,2.65153,0.386009,-0.504483,2.53895,-0.00491639,-0.374834,2.73644,0.367998,-0.359843,2.69684,0.291253,0.451654,0.46138,0.131343,0.364836,0.374812,0.290626,0.130023
0.131229,-1.10907,2.2264,0.132777,-1.07767,2.32909,0.137619,-0.795374,2.45516,0.112859,-0.567767,2.65878,0.234896,-1.20171,2.68054,0.22879,-1.18536,2.80661,0.25322,-0.938318,2.77419,0.243488,-0.584224,2.66776,0.180415,-0.583217,2.69666,0.17962,-0.297627,2.72942,0.17762,-0.016964,2.75011,0.196581,0.114252,2.74354,0.0403537,-0.123497,2.71336,0.329508,-0.131844,2.7367,-0.0220872,-0.56887,2.60199,0.388751,-0.513133,2.5221,-0.00827728,-0.379233,2.69526,0.364531,-0.358964,2.66907,0.290214,0.453443,0.465617,0.131968,0.361244,0.364908,0.289154,0.130629
0.137522,-1.07995,2.18403,0.133309,-1.06433,2.30992,0.1358,-0.82449,2.39942,0.10682,-0.565237,2.61862,0.2142,-1.26848,2.75758,0.232943,-1.20137,2.81207,0.257127,-0.92288,2.72946,0.238173,-0.581901,2.63086,0.174704,-0.580865,2.65813,0.174025,-0.2959,2.68925,0.172476,-0.0161216,2.70693,0.193518,0.113208,2.69185,0.0390439,-0.126004,2.67064,0.322613,-0.128349,2.68637,-0.0290205,-0.569632,2.56606,0.383869,-0.510422,2.47822,-0.00789165,-0.375851,2.64725,0.358858,-0.356658,2.62549,0.284014,0.447466,0.464674,0.13297,0.362397,0.366866,0.283569,0.131353
0.133982,-1.11764,2.21974,0.131965,-1.06492,2.30298,0.13276,-0.819127,2.36826,0.104755,-0.556284,2.56968,0.217184,-1.24348,2.7305,0.235998,-1.17619,2.78505,0.252617,-0.904808,2.67672,0.23624,-0.569571,2.58183,0.172713,-0.570211,2.60907,0.171624,-0.28823,2.64457,0.169861,-0.011345,2.6676,0.190902,0.117808,2.66923,0.0355202,-0.120187,2.63389,0.31678,-0.122459,2.64521,-0.0314391,-0.558366,2.51468,0.382997,-0.520309,2.44929,-0.00896337,-0.368028,2.60451,0.356992,-0.355903,2.58339,0.281497,0.446202,0.458708,0.132712,0.36205,0.369698,0.28126,0.131486
0.140959,-1.07399,2.15387,0.133203,-1.05945,2.27986,0.127971,-0.812122,2.33645,0.099007,-0.549389,2.52874,0.216758,-1.23765,2.69553,0.23561,-1.17038,2.75006,0.255081,-0.881867,2.60639,0.229167,-0.562065,2.52842,0.165991,-0.562744,2.56006,0.164239,-0.278826,2.60034,0.161784,-0.000464311,2.62709,0.187442,0.131203,2.61758,0.0342642,-0.110355,2.5793,0.314583,-0.117166,2.60471,-0.0308529,-0.544783,2.4649,0.378579,-0.522502,2.40935,-0.00902795,-0.354192,2.55454,0.352896,-0.35769,2.54303,0.28155,0.446653,0.459403,0.130776,0.356565,0.37656,0.280319,0.13016
0.137571,-1.07261,2.1462,0.132615,-1.05825,2.27253,0.133517,-0.807336,2.33177,0.0970049,-0.534737,2.47989,0.236757,-1.14705,2.54934,0.232702,-1.13158,2.6761,0.246931,-0.843215,2.5068,0.227406,-0.542316,2.49245,0.164434,-0.546154,2.52106,0.162294,-0.2654,2.56173,0.159485,0.00977404,2.58976,0.18459,0.138168,2.58771,0.0302079,-0.102203,2.55046,0.311607,-0.104099,2.56827,-0.033048,-0.527128,2.41711,0.37798,-0.520699,2.39675,-0.0124023,-0.338383,2.51149,0.351053,-0.345777,2.5153,0.281968,0.443315,0.452627,0.131224,0.357178,0.372714,0.281399,0.130401
0.141654,-1.06676,2.13575,0.130332,-1.05256,2.26161,0.143308,-0.805127,2.32213,0.101285,-0.527496,2.44505,0.243679,-1.1178,2.48152,0.233356,-1.10249,2.6078,0.243588,-0.820822,2.42669,0.230826,-0.535352,2.46003,0.16847,-0.538449,2.48489,0.16281,-0.255866,2.52853,0.156725,0.0209991,2.55855,0.184026,0.148735,2.54709,0.0275454,-0.0872296,2.50346,0.31289,-0.100454,2.5389,-0.0306784,-0.522443,2.3737,0.378784,-0.524027,2.38094,-0.0187515,-0.333996,2.4706,0.349209,-0.342505,2.4873,0.287841,0.450205,0.449546,0.130641,0.36397,0.374616,0.285344,0.129541
0.139012,-1.06372,2.13144,0.13001,-1.04904,2.25757,0.146798,-0.796713,2.3173,0.1045,-0.522571,2.40484,0.233276,-1.09269,2.39824,0.225264,-1.07701,2.52473,0.246006,-0.818882,2.38957,0.232933,-0.530124,2.42633,0.170997,-0.533693,2.44976,0.162729,-0.248437,2.48876,0.153576,0.0310792,2.51478,0.183969,0.15632,2.51593,0.0278486,-0.0808239,2.47478,0.310084,-0.0932287,2.50284,-0.0298476,-0.510363,2.33049,0.377766,-0.518654,2.35566,-0.0205794,-0.323999,2.43236,0.348014,-0.339029,2.46563,0.283897,0.453771,0.450205,0.130437,0.36158,0.370099,0.282235,0.128433
0.143824,-1.06012,2.12799,0.128323,-1.04585,2.25344,0.178958,-0.790947,2.27236,0.106653,-0.518296,2.36823,0.236704,-1.1655,2.5124,0.227072,-1.0941,2.5367,0.237321,-0.904171,2.38521,0.233217,-0.521931,2.3905,0.172345,-0.527307,2.41221,0.163122,-0.240421,2.45702,0.15339,0.0401184,2.48811,0.182682,0.1644,2.48596,0.0268279,-0.0675927,2.43094,0.311234,-0.088691,2.47761,-0.0339871,-0.496219,2.27689,0.379702,-0.514255,2.336,-0.0232843,-0.315506,2.38959,0.346555,-0.332501,2.44105,0.288982,0.461993,0.448745,0.128561,0.369771,0.369509,0.284406,0.126565
0.141257,-1.06092,2.12078,0.129138,-1.0464,2.24678,0.177696,-0.794166,2.26087,0.105845,-0.51113,2.34027,0.247676,-1.17578,2.40418,0.207194,-1.11775,2.4531,0.228101,-0.897706,2.3468,0.231561,-0.514238,2.35847,0.171145,-0.520045,2.38306,0.16215,-0.230613,2.42496,0.152629,0.0525504,2.45388,0.182955,0.179097,2.44117,0.0259363,-0.0567325,2.40426,0.308833,-0.0738717,2.44094,-0.0350704,-0.472753,2.23285,0.381848,-0.510422,2.31984,-0.0252673,-0.298719,2.35693,0.346684,-0.326798,2.42065,0.285778,0.465787,0.454637,0.127066,0.366656,0.370961,0.282896,0.125717
0.149146,-1.06071,2.12031,0.12929,-1.0462,2.24494,0.164005,-0.793263,2.25045,0.102051,-0.502851,2.30275,0.192329,-1.10633,2.29389,0.212764,-1.10861,2.43837,0.231978,-0.891125,2.32713,0.227611,-0.508294,2.33175,0.16716,-0.512859,2.35065,0.159521,-0.222836,2.39457,0.151211,0.0607164,2.42515,0.184861,0.185215,2.41637,0.0263631,-0.0471919,2.36165,0.311295,-0.0702535,2.4225,-0.0348497,-0.456838,2.18143,0.382843,-0.502965,2.30044,-0.0270452,-0.284601,2.30852,0.347321,-0.31649,2.39517,0.292268,0.465643,0.455101,0.128982,0.371435,0.370412,0.284932,0.12556
0.203891,-1.12235,2.21527,0.15158,-1.07011,2.24332,0.131529,-0.814447,2.23847,0.0964102,-0.49807,2.27434,0.187537,-1.10807,2.21307,0.16425,-1.02166,2.29727,0.183299,-0.803876,2.18615,0.220226,-0.500688,2.29806,0.16066,-0.506722,2.31963,0.155758,-0.215168,2.36121,0.150357,0.0698571,2.38936,0.185324,0.19398,2.37488,0.0272084,-0.0412941,2.32896,0.316084,-0.0606025,2.39347,-0.0192027,-0.453421,2.1657,0.38428,-0.500238,2.28173,-0.025086,-0.272323,2.27873,0.347339,-0.311755,2.3712,0.296621,0.465205,0.4604,0.126094,0.354403,0.373905,0.288876,0.123815
0.160052,-1.07916,2.11233,0.14125,-1.06395,2.23708,0.0781021,-0.77091,2.25115,0.0895849,-0.492889,2.24444,0.158343,-1.12781,2.15717,0.206939,-1.07034,2.17633,0.224003,-0.776478,2.11577,0.212493,-0.502351,2.27049,0.153313,-0.505067,2.29099,0.151166,-0.211825,2.32839,0.148657,0.0748733,2.35204,0.185203,0.199414,2.34433,0.0267047,-0.0360424,2.29862,0.317461,-0.0548851,2.35917,-0.0311687,-0.42922,2.08854,0.385658,-0.498819,2.25506,-0.025422,-0.268994,2.2319,0.347948,-0.30969,2.34273,0.297591,0.464326,0.46809,0.125996,0.37153,0.377797,0.290756,0.122908
0.1587,-1.08046,2.10948,0.138591,-1.06494,2.23399,0.0942345,-0.818565,2.2253,0.0877155,-0.490872,2.21415,0.250247,-1.03669,1.94854,0.2316,-1.02152,2.07276,0.220008,-0.76622,2.07047,0.210648,-0.499699,2.2407,0.151431,-0.502711,2.26068,0.15146,-0.208796,2.29615,0.150853,0.0782997,2.31846,0.185873,0.202919,2.29748,0.0238362,-0.0328552,2.25712,0.316504,-0.048036,2.32328,-0.025754,-0.423796,2.05908,0.387985,-0.500424,2.2389,-0.0226357,-0.265277,2.20465,0.348915,-0.306528,2.31288,0.300436,0.464442,0.471193,0.126077,0.365829,0.379827,0.292667,0.122933
0.150023,-1.06928,2.10398,0.133904,-1.05351,2.22949,0.0904004,-0.798907,2.21778,0.0924868,-0.491393,2.18523,0.247298,-1.02415,1.86263,0.232838,-1.00917,1.98761,0.220188,-0.753382,2.03048,0.217968,-0.49896,2.20022,0.157522,-0.502756,2.22635,0.154876,-0.208564,2.25959,0.151328,0.0787078,2.27908,0.186792,0.203778,2.27466,0.0242772,-0.0334825,2.22655,0.316466,-0.0483959,2.27886,-0.0278378,-0.392774,2.01457,0.385932,-0.496972,2.19813,-0.0205578,-0.250975,2.17735,0.348798,-0.305841,2.28098,0.297208,0.464803,0.467861,0.1266,0.356867,0.374624,0.292188,0.125481
0.150059,-1.06921,2.10012,0.132879,-1.05347,2.22554,0.0896749,-0.803315,2.21161,0.0959376,-0.492554,2.14629,0.251656,-1.00434,1.79109,0.236314,-0.989568,1.91587,0.220428,-0.750903,2.00456,0.223293,-0.493482,2.1756,0.162222,-0.500248,2.19473,0.156293,-0.207622,2.22753,0.149612,0.0780193,2.24678,0.18725,0.204284,2.22654,0.0269221,-0.0336911,2.19163,0.316555,-0.0471837,2.2471,-0.0236794,-0.392411,1.97751,0.385018,-0.503394,2.17749,-0.0186368,-0.247528,2.1374,0.351309,-0.305299,2.24011,0.295205,0.466234,0.461511,0.130687,0.35923,0.377227,0.289633,0.127355
0.146805,-1.0693,2.09588,0.132325,-1.05261,2.22162,0.0889365,-0.806999,2.1963,0.0974758,-0.49708,2.12595,0.255612,-1.07081,1.69867,0.243113,-1.05574,1.82332,0.2217,-0.746772,1.9791,0.223229,-0.494935,2.153,0.162936,-0.503673,2.17267,0.15875,-0.210023,2.19835,0.154186,0.0769793,2.20952,0.188016,0.202135,2.20039,0.0273195,-0.0362921,2.15952,0.316232,-0.0514002,2.20605,-0.0223206,-0.384357,1.93932,0.383785,-0.503518,2.1368,-0.0177097,-0.246669,2.10571,0.352171,-0.307861,2.20884,0.293024,0.467305,0.456275,0.128645,0.360942,0.374925,0.288912,0.125753
0.15093,-1.07172,2.08619,0.131954,-1.05592,2.21137,0.104186,-0.818555,2.14895,0.102748,-0.501923,2.07406,0.264821,-1.07152,1.64758,0.246522,-1.05349,1.77325,0.22053,-0.74764,1.93489,0.227438,-0.498652,2.10272,0.16774,-0.508243,2.1216,0.160751,-0.214722,2.15317,0.153338,0.0719962,2.17247,0.187351,0.197581,2.15588,0.0336961,-0.0408105,2.1111,0.318369,-0.0510971,2.17193,-0.0141732,-0.383821,1.90063,0.384302,-0.501432,2.09342,-0.0132047,-0.2474,2.06802,0.353355,-0.306517,2.1677,0.291283,0.467723,0.461915,0.127983,0.350665,0.36844,0.284673,0.12469
0.146527,-1.07148,2.07874,0.132073,-1.05526,2.20475,0.105959,-0.824463,2.12348,0.108961,-0.504131,2.04473,0.249612,-1.07186,1.63783,0.236468,-1.05472,1.76059,0.22356,-0.730385,1.87866,0.234167,-0.500136,2.07683,0.174361,-0.510207,2.094,0.16491,-0.217008,2.12226,0.15458,0.0689233,2.13551,0.189589,0.196615,2.12588,0.0333261,-0.0435217,2.08557,0.322921,-0.0560184,2.1322,-0.0125677,-0.392658,1.87158,0.385029,-0.509459,2.07087,-0.010117,-0.249842,2.03302,0.354311,-0.31201,2.13623,0.293592,0.468561,0.456272,0.129316,0.353831,0.369624,0.289595,0.125206
0.124163,-1.12481,2.15162,0.129374,-1.05265,2.17851,0.109617,-0.815153,2.06479,0.113978,-0.49982,1.99096,0.253251,-1.08155,1.62252,0.235401,-1.06561,1.73909,0.219482,-0.735099,1.83475,0.242797,-0.497159,2.01904,0.18136,-0.506727,2.03814,0.17124,-0.215454,2.07217,0.159606,0.0685219,2.09812,0.192444,0.195007,2.0811,0.0337517,-0.0449976,2.03722,0.325131,-0.0560733,2.09059,-0.0111498,-0.40387,1.81892,0.381995,-0.506048,2.01377,-0.00368944,-0.262443,1.98136,0.357638,-0.309523,2.08531,0.296434,0.464154,0.454373,0.131871,0.364556,0.363693,0.29138,0.128819
0.146242,-1.07576,2.02575,0.131209,-1.06156,2.15224,0.116736,-0.798271,1.99244,0.11691,-0.492611,1.9479,0.259116,-1.07923,1.59897,0.241437,-1.06485,1.71441,0.21882,-0.732351,1.79646,0.246797,-0.49066,1.97385,0.184945,-0.499934,1.99401,0.173347,-0.210695,2.03839,0.161324,0.0718456,2.06459,0.194221,0.196651,2.05481,0.0372683,-0.0427079,2.00819,0.326875,-0.0518212,2.05651,-0.00934357,-0.411028,1.80177,0.383315,-0.504164,1.97783,-0.0011068,-0.261797,1.9565,0.359661,-0.307255,2.04824,0.29375,0.460859,0.453678,0.132469,0.359854,0.365893,0.289606,0.129887
0.139304,-1.06185,1.97146,0.126788,-1.048,2.09842,0.113405,-0.774501,1.9123,0.119439,-0.485374,1.90257,0.263966,-1.08047,1.58705,0.253057,-1.06816,1.71125,0.219,-0.732463,1.76198,0.249629,-0.483163,1.92478,0.187749,-0.492641,1.94679,0.177518,-0.203934,1.98891,0.166107,0.0765006,2.02112,0.194861,0.202605,2.00928,0.0404021,-0.0347483,1.96686,0.327409,-0.0474655,2.00551,-0.00273654,-0.42423,1.77475,0.385127,-0.492032,1.92694,0.00100533,-0.25776,1.90945,0.36036,-0.295584,1.99836,0.289876,0.461999,0.449886,0.132089,0.356213,0.360475,0.287007,0.13019
0.138563,-1.02864,1.90626,0.125581,-1.01525,2.03339,0.112375,-0.758179,1.82641,0.119396,-0.479502,1.86107,0.291303,-1.07497,1.54316,0.279774,-1.06346,1.66817,0.204577,-0.739851,1.75153,0.250594,-0.479163,1.88265,0.188287,-0.487799,1.90494,0.177975,-0.199033,1.9561,0.166826,0.0820025,1.99018,0.196936,0.208344,1.97655,0.0392619,-0.032084,1.93188,0.327137,-0.0452987,1.97178,-0.00415746,-0.426458,1.75441,0.387186,-0.483029,1.87773,0.00217861,-0.255552,1.8827,0.360729,-0.288384,1.95383,0.290927,0.460021,0.449489,0.132962,0.354366,0.361337,0.287875,0.131198
0.138249,-1.02567,1.81963,0.130222,-1.01278,1.94722,0.115112,-0.747959,1.74922,0.122625,-0.471143,1.824,0.296639,-1.06667,1.55683,0.291484,-1.05596,1.68283,0.193292,-0.739918,1.72301,0.254953,-0.471355,1.84296,0.192211,-0.479739,1.86655,0.180682,-0.190165,1.91506,0.168181,0.090548,1.95186,0.19723,0.216646,1.9402,0.0365411,-0.024715,1.9062,0.328365,-0.0367066,1.93145,-0.00830252,-0.42513,1.72406,0.39104,-0.4757,1.82431,0.00160044,-0.252085,1.84892,0.363003,-0.284349,1.90885,0.293161,0.462023,0.4496,0.13368,0.356936,0.366081,0.291824,0.132328
0.138212,-1.02888,1.75334,0.129999,-1.01679,1.88086,0.118335,-0.736978,1.70274,0.121128,-0.461632,1.78912,0.300115,-1.06026,1.55994,0.29478,-1.04977,1.68618,0.186159,-0.742773,1.69889,0.252963,-0.463791,1.80058,0.190522,-0.47118,1.82803,0.179748,-0.181994,1.88286,0.167989,0.0989584,1.92169,0.195722,0.225919,1.90388,0.0339181,-0.0139158,1.8731,0.328603,-0.0290592,1.89825,-0.0120672,-0.425061,1.70296,0.387792,-0.461641,1.77301,-0.000403543,-0.24838,1.82196,0.364603,-0.274026,1.86828,0.296143,0.463798,0.451943,0.13235,0.358101,0.365446,0.294685,0.131835
0.139374,-1.02066,1.72414,0.132713,-1.00809,1.8517,0.121225,-0.728623,1.67273,0.119822,-0.454208,1.76497,0.295572,-1.05523,1.56841,0.291657,-1.04405,1.69482,0.187271,-0.735932,1.67697,0.251318,-0.458252,1.77752,0.189053,-0.464729,1.8043,0.17914,-0.173258,1.85225,0.168558,0.109316,1.88639,0.194622,0.233701,1.87415,0.0333483,-0.00763148,1.84533,0.329571,-0.0184577,1.8673,-0.0152922,-0.424083,1.68709,0.385534,-0.454303,1.7336,-0.00159486,-0.243765,1.79974,0.365778,-0.265514,1.82729,0.297234,0.461914,0.455635,0.132156,0.357766,0.368325,0.296223,0.131496
0.141348,-1.00977,1.68725,0.137889,-0.997021,1.81498,0.12637,-0.717514,1.63659,0.12201,-0.445551,1.74104,0.269794,-1.06902,1.56121,0.268582,-1.0578,1.68777,0.194128,-0.793021,1.66109,0.253793,-0.452068,1.75356,0.191478,-0.457321,1.78041,0.179973,-0.16497,1.82628,0.167524,0.118543,1.85746,0.193925,0.243187,1.83937,0.0329672,0.0022663,1.81595,0.326096,-0.00821379,1.82811,-0.0184202,-0.422375,1.6696,0.389381,-0.441477,1.68294,-0.00315341,-0.237052,1.77282,0.365987,-0.260509,1.79181,0.293568,0.462689,0.455841,0.132538,0.360787,0.375308,0.293129,0.131784
0.110375,-1.01495,1.54896,0.105905,-1.01622,1.67025,0.115626,-0.696453,1.57024,0.121409,-0.438153,1.71807,0.217575,-0.936797,1.64938,0.251167,-1.06037,1.72068,0.220005,-0.823982,1.66129,0.253369,-0.444535,1.72626,0.191005,-0.449811,1.75528,0.179188,-0.158625,1.79852,0.166476,0.123342,1.82741,0.192298,0.251377,1.80406,0.0310328,0.00824801,1.79031,0.327521,-0.00373062,1.80376,-0.0210995,-0.415907,1.64875,0.390916,-0.422443,1.64335,-0.00524078,-0.230519,1.75177,0.367003,-0.24425,1.75717,0.297035,0.46115,0.453666,0.132368,0.358805,0.372166,0.296488,0.13196
0.113827,-0.993815,1.46912,0.109375,-1.00054,1.58384,0.100797,-0.673236,1.50731,0.1199,-0.43196,1.68856,0.194252,-1.06847,1.55551,0.192517,-1.05703,1.68223,0.238605,-0.753728,1.64859,0.252305,-0.439422,1.69614,0.189759,-0.444199,1.72541,0.177356,-0.153249,1.76762,0.164078,0.128397,1.79538,0.191264,0.256164,1.77328,0.0288972,0.0137822,1.75942,0.328366,0.000574938,1.76903,-0.0248124,-0.410848,1.62467,0.390647,-0.410221,1.59637,-0.00755307,-0.225751,1.72805,0.368271,-0.239904,1.72302,0.299914,0.460422,0.452432,0.132832,0.357301,0.375303,0.299469,0.132405
0.0981357,-1.01456,1.37974,0.0922098,-1.01072,1.49184,0.102784,-0.671621,1.48235,0.119584,-0.429143,1.66188,0.191363,-1.0632,1.54077,0.187731,-1.05172,1.66733,0.245856,-0.744356,1.64771,0.25181,-0.434699,1.66614,0.189408,-0.440528,1.6971,0.176841,-0.149599,1.7382,0.163399,0.131879,1.76481,0.189394,0.259244,1.737,0.0286054,0.0156159,1.72844,0.32929,0.00657348,1.745,-0.0279208,-0.412215,1.59119,0.389069,-0.403805,1.55893,-0.00998989,-0.227372,1.69498,0.368828,-0.234118,1.68698,0.301276,0.458823,0.454909,0.132412,0.364016,0.376566,0.300685,0.132226
0.0516615,-1.0116,1.30385,0.0483755,-1.00347,1.41448,0.100749,-0.667583,1.44859,0.118707,-0.427774,1.63257,0.200932,-1.06231,1.4993,0.197953,-1.05085,1.6256,0.252856,-0.734244,1.64164,0.251898,-0.433995,1.64062,0.189081,-0.439595,1.66963,0.176397,-0.149651,1.70806,0.162814,0.130673,1.73174,0.188178,0.258731,1.70499,0.0257698,0.0182518,1.69208,0.326727,0.00865437,1.70725,-0.0290636,-0.416489,1.57299,0.388497,-0.389486,1.51229,-0.01076,-0.22677,1.66638,0.366452,-0.231927,1.6558,0.301492,0.459475,0.453847,0.13358,0.362851,0.375278,0.300957,0.133192
0.0413217,-1.01732,1.27087,0.0417078,-1.00756,1.38022,0.101355,-0.673655,1.42471,0.113433,-0.427677,1.59837,0.202899,-1.05851,1.5083,0.200542,-1.04701,1.63474,0.253817,-0.734155,1.62682,0.247873,-0.434696,1.60461,0.184391,-0.440064,1.63446,0.172717,-0.150029,1.67371,0.160105,0.130309,1.69835,0.187687,0.25852,1.66933,0.0234695,0.0167128,1.66248,0.324559,0.00534854,1.6753,-0.0299649,-0.415751,1.53021,0.388876,-0.38904,1.47293,-0.0141771,-0.228809,1.63018,0.362853,-0.230473,1.61451,0.301577,0.457914,0.452237,0.134767,0.363705,0.379689,0.301089,0.13444
0.296669,-0.927359,1.12362,0.27392,-0.935674,1.24081,0.102151,-0.677481,1.39721,0.107239,-0.427566,1.56361,0.214689,-1.05498,1.51716,0.211031,-1.04328,1.64355,0.251293,-0.749118,1.60597,0.242413,-0.434758,1.57296,0.178528,-0.440218,1.60124,0.167298,-0.150607,1.63978,0.15513,0.129149,1.6634,0.186542,0.256751,1.63594,0.0207761,0.0155407,1.62543,0.321233,0.00396489,1.64291,-0.0312568,-0.422855,1.5091,0.387604,-0.385661,1.44227,-0.0174745,-0.230595,1.59729,0.359896,-0.229689,1.58654,0.301187,0.455677,0.451201,0.135688,0.361412,0.377878,0.300457,0.135174
0.354272,-0.876779,1.13571,0.336261,-0.901206,1.2458,0.101507,-0.673001,1.35819,0.103998,-0.428877,1.53542,0.239559,-1.05987,1.48066,0.238092,-1.04843,1.60688,0.236398,-0.76827,1.56557,0.238355,-0.43604,1.54144,0.17487,-0.441704,1.57132,0.163341,-0.152136,1.60955,0.150896,0.127457,1.63286,0.184168,0.254342,1.60345,0.0164852,0.0157908,1.59889,0.316888,0.00268185,1.61064,-0.0340108,-0.421062,1.47195,0.387034,-0.38738,1.40097,-0.0196136,-0.2311,1.56556,0.356641,-0.231709,1.54499,0.300918,0.45762,0.451035,0.134682,0.360833,0.385851,0.300403,0.134356
