Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0327754,-1.21089,3.04802,0.0198205,-1.14163,3.12058,0.00664592,-0.765144,3.07505,-0.0128449,-0.327012,3.0997,0.194083,-1.21145,2.94915,0.176958,-1.16103,3.04454,0.166397,-0.791869,3.02485,0.132751,-0.319918,3.129,0.0606531,-0.326961,3.14802,0.0259741,-0.041602,3.15936,-0.00813291,0.238362,3.15907,-0.00308623,0.388105,3.12874,-0.162763,0.108439,3.11892,0.17647,0.132228,3.2053,-0.166818,-0.305587,2.80097,0.328795,-0.37969,3.18782,-0.194916,-0.112535,3.01367,0.26855,-0.151432,3.23312,0.350866,0.460936,0.460618,0.148684,0.485081,0.454767,0.339234,0.145596
0.0326411,-1.22554,3.03415,0.0215508,-1.16468,3.11955,0.00281951,-0.80087,3.06384,-0.0120205,-0.328275,3.06948,0.195313,-1.2041,2.83984,0.184837,-1.15606,2.94313,0.161808,-0.787067,2.98397,0.133407,-0.322983,3.09802,0.0613758,-0.329177,3.11738,0.027577,-0.042419,3.12674,-0.00558825,0.238946,3.12386,0.00256189,0.384375,3.09587,-0.161317,0.113596,3.08912,0.179749,0.131906,3.17507,-0.161964,-0.275905,2.76515,0.327411,-0.380183,3.1581,-0.194056,-0.103441,2.97575,0.269554,-0.151735,3.20394,0.352205,0.466825,0.463691,0.148297,0.470302,0.452734,0.341065,0.145428
0.0256347,-1.21782,3.04136,0.0217767,-1.14829,3.11345,0.0172624,-0.790993,3.02699,-0.0111156,-0.332021,3.03785,0.185475,-1.18997,2.73049,0.184541,-1.17896,2.84866,0.15978,-0.815003,2.92708,0.132251,-0.323123,3.06408,0.061264,-0.331209,3.0847,0.0301072,-0.0449674,3.09566,-0.000648636,0.235801,3.09457,0.00669411,0.385197,3.06748,-0.156522,0.117232,3.06,0.183498,0.13016,3.1432,-0.157836,-0.246856,2.74011,0.325984,-0.379151,3.12962,-0.194446,-0.0925314,2.9294,0.269434,-0.150495,3.1746,0.350288,0.472718,0.462982,0.146017,0.449999,0.447632,0.340019,0.143366
0.0233634,-1.22587,3.03062,0.0244067,-1.1555,3.10193,0.0123846,-0.790202,3.02701,-0.00725561,-0.335832,3.01032,0.180141,-1.16542,2.64823,0.183003,-1.16509,2.76897,0.156437,-0.814327,2.89326,0.137319,-0.329462,3.03883,0.0657819,-0.336377,3.05827,0.0343305,-0.046589,3.07089,0.00340332,0.237337,3.07112,0.0109063,0.384684,3.04476,-0.151214,0.119942,3.0387,0.187312,0.12629,3.11217,-0.146314,-0.247304,2.70373,0.325111,-0.382685,3.10267,-0.219043,-0.0851539,2.87336,0.269788,-0.153838,3.14809,0.346464,0.47881,0.464314,0.147496,0.455769,0.44556,0.338526,0.144575
0.0221662,-1.22529,3.03062,0.0245833,-1.15482,3.10092,0.00587915,-0.788438,3.01276,-0.00499248,-0.334689,2.97755,0.176314,-1.15409,2.58554,0.179969,-1.17153,2.70668,0.159352,-0.823774,2.84108,0.140459,-0.330874,3.00487,0.0685054,-0.336523,3.02492,0.038395,-0.0465677,3.04098,0.00856161,0.237596,3.04492,0.0198059,0.386309,3.01021,-0.146788,0.120482,3.00942,0.190134,0.12429,3.08409,-0.1363,-0.245286,2.66676,0.323715,-0.385316,3.0703,-0.213314,-0.0927137,2.84362,0.272265,-0.154912,3.11112,0.345119,0.477809,0.46467,0.148044,0.458315,0.443866,0.336922,0.145452
0.015136,-1.22956,3.01232,0.0232998,-1.16036,3.08737,-0.000102828,-0.788589,2.98544,0.00349623,-0.337272,2.93997,0.17401,-1.14914,2.56212,0.173935,-1.16159,2.68316,0.154664,-0.811478,2.81108,0.148838,-0.32969,2.96561,0.0770409,-0.337305,2.98654,0.047501,-0.0476587,3.00281,0.0183544,0.236185,3.00704,0.0273009,0.386478,2.97819,-0.139654,0.121742,2.97968,0.196659,0.125254,3.05375,-0.133669,-0.233936,2.65081,0.323455,-0.383158,3.04333,-0.212082,-0.0918981,2.8359,0.273695,-0.152378,3.08331,0.344391,0.482455,0.465864,0.147781,0.437522,0.436294,0.336313,0.145342
0.0116095,-1.22895,3.01571,0.0242465,-1.15767,3.08084,0.000474677,-0.781022,2.9487,0.00521185,-0.331576,2.9148,0.160587,-1.1552,2.53933,0.169865,-1.15874,2.65934,0.151942,-0.806167,2.77495,0.159067,-0.323831,2.93602,0.0828504,-0.331516,2.95939,0.0531918,-0.0438619,2.97861,0.0239276,0.238169,2.98549,0.0357097,0.39005,2.95259,-0.131544,0.122341,2.95322,0.204393,0.124125,3.02474,-0.130251,-0.235801,2.63847,0.327779,-0.384291,3.00955,-0.208803,-0.090894,2.82093,0.278576,-0.153618,3.04996,0.343471,0.475624,0.458902,0.155504,0.431495,0.43846,0.335937,0.153855
0.0114528,-1.22907,3.01398,0.0210549,-1.15599,3.07449,0.00103226,-0.785255,2.91819,0.00586424,-0.325369,2.87437,0.158429,-1.1572,2.53298,0.166157,-1.14868,2.65071,0.150279,-0.794038,2.75469,0.162667,-0.321722,2.89761,0.0852664,-0.327346,2.91962,0.060996,-0.0412129,2.94192,0.036871,0.239154,2.95136,0.0466538,0.393135,2.91977,-0.124953,0.125264,2.92294,0.213312,0.125558,2.99212,-0.1235,-0.246982,2.62232,0.328427,-0.385275,2.97708,-0.209124,-0.0937856,2.79387,0.283924,-0.153652,3.01681,0.345268,0.471744,0.459952,0.158558,0.42252,0.43719,0.338265,0.156803
0.0272939,-1.17247,2.90401,0.0102542,-1.15185,3.03507,-0.00148127,-0.763367,2.85321,0.00691398,-0.323815,2.84315,0.152278,-1.1607,2.54176,0.162509,-1.13177,2.65206,0.149039,-0.771585,2.72732,0.164067,-0.317679,2.86234,0.0865049,-0.324594,2.88664,0.0674633,-0.0373422,2.9104,0.0485243,0.243925,2.92158,0.0575719,0.395096,2.89212,-0.116646,0.129881,2.89633,0.222816,0.126553,2.95536,-0.125315,-0.247184,2.61168,0.329673,-0.384842,2.94294,-0.209605,-0.0944479,2.78548,0.290123,-0.152895,2.98648,0.344573,0.473217,0.457653,0.158439,0.412831,0.436542,0.339462,0.157153
0.00344906,-1.22971,2.99395,0.00897156,-1.15107,3.01763,-0.00906524,-0.746294,2.78682,0.0142959,-0.319145,2.80441,0.15812,-1.16537,2.5365,0.162826,-1.12971,2.64368,0.153241,-0.767032,2.70009,0.164589,-0.316125,2.82539,0.0904591,-0.321485,2.84876,0.0748055,-0.033199,2.87399,0.0590968,0.2489,2.88703,0.0701142,0.402962,2.85969,-0.106915,0.137131,2.86525,0.233012,0.130186,2.92386,-0.12351,-0.257333,2.60706,0.332636,-0.384609,2.90587,-0.171955,-0.0859694,2.78339,0.295534,-0.151938,2.94504,0.345012,0.476005,0.462137,0.151781,0.401021,0.437015,0.339927,0.150293
0.0122876,-1.14418,2.79163,-0.000797004,-1.1238,2.92372,-0.015023,-0.691408,2.69531,0.0174928,-0.311354,2.7753,0.156996,-1.1653,2.55133,0.163022,-1.10968,2.64156,0.160156,-0.743803,2.66713,0.168526,-0.308419,2.79256,0.0941351,-0.313634,2.81772,0.0804185,-0.0260188,2.84393,0.0666298,0.25537,2.85788,0.0810881,0.412541,2.8247,-0.101205,0.146007,2.8398,0.242603,0.136906,2.88319,-0.119819,-0.291817,2.59603,0.332552,-0.384299,2.85608,-0.168343,-0.086666,2.77853,0.300704,-0.153418,2.91103,0.346654,0.476894,0.460452,0.152044,0.414967,0.438273,0.343807,0.151033
0.0174212,-1.1187,2.77559,0.00678313,-1.09826,2.90855,-0.0164355,-0.681539,2.65408,0.0190814,-0.303579,2.74492,0.15997,-1.16796,2.54898,0.162634,-1.11083,2.63813,0.162779,-0.74445,2.6502,0.170021,-0.303791,2.76124,0.0957166,-0.30742,2.78696,0.0859841,-0.0220023,2.81556,0.0759972,0.257306,2.83134,0.0879899,0.413803,2.79984,-0.0986047,0.152493,2.81792,0.250993,0.1385,2.85212,-0.123424,-0.296317,2.59963,0.335987,-0.383115,2.82512,-0.155882,-0.0959242,2.76005,0.307987,-0.149793,2.86791,0.351545,0.476635,0.458734,0.151819,0.407098,0.439312,0.349597,0.15094
0.0156136,-1.11176,2.71522,0.00514071,-1.09108,2.84851,-0.0231444,-0.671877,2.59749,0.0183835,-0.299667,2.71418,0.16018,-1.17049,2.54998,0.161957,-1.10795,2.63268,0.163335,-0.74129,2.63855,0.168141,-0.303407,2.72529,0.0944509,-0.30522,2.75364,0.0885636,-0.0184345,2.78047,0.0826073,0.261984,2.79517,0.0960104,0.416081,2.76528,-0.0913866,0.15749,2.78823,0.257735,0.140519,2.8211,-0.132305,-0.323986,2.6074,0.336901,-0.376998,2.77778,-0.145177,-0.0998306,2.74732,0.312242,-0.145796,2.83537,0.351077,0.475946,0.462901,0.150216,0.414847,0.436173,0.349122,0.149758
0.0104163,-1.09928,2.65368,0.00199197,-1.07905,2.78766,-0.0236959,-0.657923,2.53824,0.0202676,-0.292679,2.68231,0.159366,-1.16686,2.55587,0.161513,-1.09951,2.63169,0.162552,-0.717889,2.6204,0.169448,-0.299511,2.69216,0.0960656,-0.299802,2.72109,0.0919076,-0.0137788,2.75169,0.0873053,0.26581,2.76979,0.101138,0.419039,2.72853,-0.0869853,0.162029,2.76246,0.261472,0.143444,2.78702,-0.138866,-0.330712,2.61412,0.337375,-0.374991,2.73892,-0.139377,-0.106154,2.72705,0.314591,-0.142651,2.79187,0.349816,0.474012,0.46225,0.149661,0.415489,0.436911,0.348458,0.14918
-0.0168312,-1.1684,2.67803,-0.00202703,-1.09011,2.71825,-0.0223565,-0.652096,2.49682,0.0205879,-0.290264,2.6615,0.157309,-1.1659,2.55823,0.160687,-1.09579,2.62955,0.162122,-0.725153,2.60964,0.170291,-0.298257,2.66572,0.0966466,-0.297955,2.69757,0.0939073,-0.0105465,2.72434,0.0909857,0.270392,2.73875,0.104464,0.424158,2.70037,-0.0836383,0.166379,2.7374,0.265394,0.147024,2.75731,-0.145813,-0.341907,2.62385,0.340484,-0.366613,2.703,-0.136067,-0.111052,2.71759,0.317718,-0.135916,2.76466,0.350135,0.474496,0.464445,0.149975,0.421145,0.433634,0.349033,0.149703
-0.0222807,-1.16789,2.57984,0.00108552,-1.09478,2.63617,-0.0185575,-0.660953,2.45728,0.0229966,-0.287357,2.63137,0.157914,-1.16728,2.55798,0.159951,-1.0958,2.62702,0.164181,-0.727555,2.60098,0.174984,-0.292323,2.63216,0.100238,-0.293599,2.66565,0.0963288,-0.00708979,2.69279,0.0921461,0.272752,2.7078,0.104277,0.427634,2.66294,-0.0827915,0.170324,2.70934,0.264412,0.157977,2.71433,-0.150593,-0.346384,2.63279,0.343878,-0.357213,2.66032,-0.134474,-0.117207,2.70452,0.319918,-0.126224,2.72102,0.347459,0.476174,0.466389,0.152071,0.423901,0.430025,0.347204,0.151988
-0.0203665,-1.1464,2.48169,0.00119898,-1.07058,2.52866,-0.0150489,-0.661141,2.40855,0.0264008,-0.286632,2.6065,0.160858,-1.16646,2.55818,0.160379,-1.09386,2.62517,0.166481,-0.730161,2.59286,0.179571,-0.290256,2.60695,0.104315,-0.292205,2.64061,0.099917,-0.00632945,2.66471,0.0951361,0.272715,2.67635,0.103158,0.427321,2.62614,-0.0836477,0.172026,2.68256,0.266615,0.15906,2.69118,-0.154824,-0.35254,2.63651,0.346597,-0.350416,2.62464,-0.134123,-0.120184,2.69364,0.322245,-0.12233,2.69782,0.350609,0.477768,0.465356,0.153214,0.430755,0.425267,0.350263,0.15317
-0.0165065,-1.13877,2.3707,0.00381295,-1.06512,2.42693,-0.0130472,-0.662548,2.3738,0.0252629,-0.284861,2.57569,0.160802,-1.16727,2.55866,0.160205,-1.09238,2.6202,0.168779,-0.731533,2.57373,0.178553,-0.290988,2.58028,0.10325,-0.291758,2.61192,0.0996933,-0.00445427,2.63312,0.0958499,0.276079,2.64204,0.101,0.429473,2.59198,-0.0841694,0.173252,2.65499,0.267953,0.162459,2.65567,-0.157118,-0.358633,2.63738,0.3495,-0.350037,2.58588,-0.135983,-0.123183,2.67578,0.324728,-0.120008,2.65227,0.352288,0.477631,0.468285,0.153481,0.437508,0.429025,0.352122,0.15329
-0.00388983,-1.05995,2.20069,-0.00363503,-1.03891,2.33508,-0.0118473,-0.658789,2.35499,0.023631,-0.28429,2.55336,0.162058,-1.16666,2.55735,0.159296,-1.0908,2.61626,0.169019,-0.729529,2.56434,0.177658,-0.288734,2.55699,0.101978,-0.290336,2.58906,0.0993107,-0.00286327,2.6057,0.0964403,0.277698,2.60965,0.0985396,0.433622,2.55428,-0.0875549,0.175781,2.62147,0.264283,0.16689,2.61719,-0.159226,-0.361369,2.63755,0.349858,-0.345058,2.55275,-0.1416,-0.123983,2.65778,0.325023,-0.116821,2.62714,0.351976,0.478191,0.467676,0.154134,0.443151,0.427404,0.351838,0.154027
-0.00793542,-1.05468,2.10052,-0.00770477,-1.03381,2.23484,-0.0123563,-0.675659,2.31526,0.02635,-0.289185,2.51992,0.16187,-1.16579,2.556,0.158326,-1.08927,2.61325,0.169623,-0.726442,2.54874,0.179578,-0.289301,2.52004,0.104356,-0.293181,2.55397,0.0976417,-0.00360662,2.56939,0.0905092,0.27898,2.57224,0.0930982,0.432862,2.51907,-0.0899463,0.174806,2.5854,0.262031,0.168276,2.58139,-0.164907,-0.360963,2.62382,0.354275,-0.344663,2.51705,-0.146646,-0.123457,2.63572,0.325855,-0.115388,2.58601,0.352061,0.482804,0.468977,0.153228,0.446764,0.430022,0.351978,0.153228
-0.0136866,-1.10527,2.04192,-0.00934326,-1.0597,2.14317,-0.00406559,-0.717409,2.28058,0.0200183,-0.292741,2.50026,0.162231,-1.16882,2.55423,0.158105,-1.09136,2.60878,0.170458,-0.729206,2.53883,0.172097,-0.294029,2.49631,0.0973587,-0.297372,2.5322,0.0923723,-0.00675092,2.54073,0.0875845,0.277082,2.53566,0.0869336,0.432308,2.48055,-0.094729,0.170079,2.55348,0.260775,0.167224,2.54991,-0.167003,-0.358144,2.60382,0.353502,-0.342925,2.48879,-0.150184,-0.120378,2.60922,0.325953,-0.114112,2.56084,0.355533,0.479793,0.472748,0.152135,0.441285,0.428835,0.355504,0.152078
-0.0115007,-1.07352,1.98623,-0.00818302,-1.03741,2.09478,-0.00276485,-0.71457,2.27381,0.0159057,-0.296202,2.46453,0.160347,-1.171,2.5537,0.158241,-1.09194,2.60257,0.169933,-0.728239,2.519,0.170056,-0.296699,2.4686,0.0943146,-0.300514,2.50058,0.0879762,-0.0088125,2.50675,0.0815019,0.275846,2.50113,0.0798147,0.429792,2.44889,-0.101171,0.166427,2.51623,0.254461,0.163773,2.515,-0.168028,-0.360535,2.57059,0.357475,-0.346132,2.4549,-0.155456,-0.122204,2.58137,0.325606,-0.116639,2.52294,0.355644,0.480004,0.470437,0.154205,0.439684,0.434858,0.355632,0.15415
-0.00820336,-1.06744,1.98178,-0.00685087,-1.02457,2.08592,0.0019521,-0.68689,2.2299,0.0129352,-0.29739,2.43687,0.159067,-1.16855,2.53967,0.157358,-1.09166,2.59781,0.171436,-0.729106,2.48542,0.167755,-0.298161,2.43314,0.0915779,-0.301919,2.46895,0.0827436,-0.0110949,2.472,0.0733533,0.272355,2.46184,0.0702285,0.428314,2.40614,-0.1079,0.16568,2.47934,0.247016,0.1645,2.47297,-0.168084,-0.364395,2.52575,0.359087,-0.348068,2.43121,-0.160457,-0.125637,2.54174,0.324073,-0.117281,2.49281,0.354975,0.480457,0.471087,0.154867,0.436606,0.437699,0.354916,0.15482
-0.00895023,-1.07356,1.97263,0.00337063,-1.02578,2.07168,0.00617975,-0.684899,2.20474,0.0113557,-0.299389,2.40106,0.162986,-1.16832,2.53453,0.157623,-1.09062,2.58951,0.171339,-0.724932,2.45817,0.167489,-0.297035,2.40218,0.0907051,-0.302363,2.43557,0.0790374,-0.0117627,2.43879,0.0672797,0.271502,2.42985,0.0615268,0.427022,2.37451,-0.115976,0.161491,2.44785,0.241489,0.164928,2.44831,-0.165698,-0.369463,2.48715,0.362804,-0.34803,2.40045,-0.165611,-0.130419,2.50622,0.320631,-0.117298,2.45761,0.357482,0.48043,0.470121,0.156155,0.436101,0.441667,0.357465,0.156133
0.00879875,-1.02546,1.92381,0.00612853,-1.00326,2.05825,0.00874538,-0.650281,2.16981,0.0146876,-0.298194,2.36293,0.16829,-1.16742,2.51762,0.157253,-1.0914,2.57629,0.173268,-0.724689,2.42805,0.170215,-0.293584,2.36103,0.0937916,-0.300149,2.39587,0.0760534,-0.0100192,2.40085,0.0583867,0.272722,2.39221,0.0484995,0.427821,2.326,-0.122917,0.156898,2.40023,0.231129,0.169273,2.40946,-0.16868,-0.372817,2.43388,0.360966,-0.342848,2.37561,-0.168977,-0.13395,2.46131,0.316891,-0.111864,2.431,0.354383,0.476901,0.469353,0.155607,0.438871,0.438848,0.354046,0.155527
0.00857068,-1.0358,1.91632,0.00685067,-1.01394,2.05093,0.00672495,-0.661718,2.13975,0.0134962,-0.293955,2.32178,0.163327,-1.16389,2.51519,0.161312,-1.08266,2.54618,0.174856,-0.71976,2.38579,0.167762,-0.286528,2.32542,0.0919367,-0.294433,2.3576,0.0685463,-0.00296503,2.36355,0.0454664,0.280827,2.35691,0.0385864,0.434435,2.29361,-0.130716,0.160909,2.3703,0.222963,0.176567,2.37659,-0.170307,-0.367316,2.38353,0.357437,-0.334871,2.34624,-0.176129,-0.128353,2.41209,0.311641,-0.103093,2.39667,0.354081,0.479638,0.469173,0.154488,0.436122,0.440362,0.353679,0.154266
0.00909908,-1.03415,1.9041,0.00462292,-1.01279,2.03893,0.00650714,-0.659099,2.11794,0.00703199,-0.282243,2.27683,0.170417,-1.1665,2.49875,0.161006,-1.08585,2.53094,0.181023,-0.705194,2.33341,0.162676,-0.273077,2.2811,0.0861155,-0.281774,2.31284,0.0610328,0.00740022,2.32098,0.0363804,0.288883,2.31637,0.0257883,0.443128,2.2493,-0.140715,0.167535,2.3193,0.21362,0.187957,2.33594,-0.173052,-0.357272,2.32845,0.353721,-0.323383,2.31904,-0.179391,-0.118634,2.36339,0.307529,-0.0904818,2.36326,0.355312,0.475324,0.467071,0.155972,0.433402,0.441688,0.354334,0.155644
0.0115799,-1.03639,1.89637,0.00535352,-1.01403,2.03088,0.00535462,-0.657431,2.08829,0.00598283,-0.277469,2.25074,0.17039,-1.09845,2.35943,0.166119,-1.07436,2.49467,0.18632,-0.693041,2.28261,0.160273,-0.267394,2.25684,0.0843775,-0.276533,2.28778,0.0559219,0.0147676,2.28957,0.0272306,0.298407,2.27798,0.0187484,0.45075,2.21925,-0.147495,0.172641,2.2847,0.207077,0.197251,2.3076,-0.175546,-0.343801,2.26805,0.348781,-0.31429,2.2901,-0.185029,-0.1062,2.31249,0.3042,-0.0816856,2.33938,0.356162,0.476768,0.469747,0.154739,0.427331,0.440506,0.354572,0.15429
0.0146651,-1.03446,1.89551,0.00621151,-1.01259,2.03026,0.00309823,-0.654964,2.07592,0.00702757,-0.270124,2.2116,0.174458,-1.15457,2.41947,0.164081,-1.07812,2.47782,0.187879,-0.683914,2.23402,0.16007,-0.256703,2.21982,0.0848305,-0.267435,2.24969,0.0525845,0.0245149,2.25359,0.0210823,0.308145,2.24509,0.011483,0.461734,2.182,-0.153092,0.177613,2.24269,0.202961,0.209454,2.27465,-0.179903,-0.329135,2.20281,0.345712,-0.301134,2.25835,-0.18819,-0.0934753,2.25976,0.298759,-0.0678384,2.30046,0.358899,0.476522,0.471325,0.153849,0.42626,0.438171,0.356053,0.153042
0.0152513,-1.03377,1.89174,0.00516702,-1.01217,2.02664,0.0024941,-0.653831,2.05589,0.00421046,-0.262429,2.17844,0.177809,-1.15331,2.36469,0.166278,-1.07506,2.41518,0.188143,-0.686115,2.19981,0.158111,-0.248799,2.18758,0.0824338,-0.259587,2.21699,0.0489966,0.0324446,2.22251,0.016276,0.3161,2.21518,0.00878978,0.469689,2.15611,-0.153413,0.187932,2.21131,0.199761,0.21581,2.24845,-0.184622,-0.312663,2.13698,0.345489,-0.295163,2.23195,-0.184537,-0.0802471,2.209,0.296929,-0.0627367,2.27803,0.356213,0.478279,0.470426,0.154773,0.425432,0.441954,0.353173,0.1539
0.0117864,-1.07402,1.93996,0.00372891,-1.0066,2.01682,-0.000766772,-0.648415,2.03895,-0.000177448,-0.252858,2.14256,0.177096,-1.14472,2.30131,0.167327,-1.06456,2.34085,0.188417,-0.665996,2.13995,0.154383,-0.241294,2.15556,0.0783407,-0.251009,2.1831,0.0459399,0.0418118,2.19083,0.0141726,0.325896,2.18593,0.00798464,0.478772,2.11885,-0.155085,0.201912,2.17903,0.19782,0.223164,2.21463,-0.182343,-0.307935,2.06475,0.341381,-0.284129,2.19575,-0.18423,-0.0666378,2.16018,0.294088,-0.0523196,2.24755,0.355333,0.481812,0.470209,0.155537,0.436273,0.43994,0.352905,0.154561
0.013786,-1.07301,1.93811,0.00395427,-1.00444,2.013,-0.000104242,-0.646615,2.02911,-0.00313671,-0.244106,2.11069,0.182031,-1.13935,2.21766,0.167015,-1.06197,2.26844,0.189005,-0.649867,2.09114,0.151076,-0.234209,2.12528,0.0751668,-0.243008,2.152,0.0429513,0.050009,2.16358,0.0114198,0.334082,2.16223,0.00823394,0.485985,2.09873,-0.156742,0.2197,2.14416,0.195046,0.230063,2.19275,-0.178463,-0.288552,1.99543,0.339198,-0.276397,2.17577,-0.183568,-0.0533552,2.11447,0.289212,-0.0441821,2.22181,0.355281,0.489725,0.471207,0.155217,0.438092,0.440966,0.351789,0.154213
0.0116226,-1.07852,1.93673,0.00794673,-1.00755,2.00819,0.000323488,-0.650527,2.01715,-0.00527203,-0.239683,2.07836,0.181212,-1.11341,2.13654,0.173037,-1.03475,2.18635,0.183655,-0.648763,2.05037,0.149044,-0.230255,2.0974,0.0730721,-0.238805,2.12197,0.040507,0.0567954,2.13103,0.00865964,0.343431,2.12739,0.0108143,0.493883,2.06484,-0.156482,0.220047,2.11551,0.193647,0.233829,2.16109,-0.175697,-0.277066,1.92415,0.33755,-0.270563,2.14314,-0.18648,-0.0418743,2.06059,0.28596,-0.0396534,2.19481,0.353351,0.485382,0.470552,0.155771,0.44834,0.442204,0.350129,0.154316
0.0146193,-1.07342,1.92689,0.00790416,-1.00835,2.00883,0.000807755,-0.652352,2.01059,-0.00557126,-0.236822,2.0524,0.180749,-1.10222,2.04788,0.178821,-1.02339,2.09829,0.182559,-0.654918,1.99917,0.147881,-0.227771,2.07181,0.0723448,-0.236131,2.09615,0.0412653,0.0603518,2.10673,0.0107984,0.34756,2.10448,0.0138109,0.498977,2.04274,-0.154936,0.223049,2.08264,0.193852,0.236207,2.14123,-0.170831,-0.258162,1.85679,0.33561,-0.265111,2.12502,-0.186429,-0.0303026,2.01877,0.283581,-0.0332868,2.16981,0.353918,0.484465,0.471389,0.15494,0.457065,0.439203,0.348788,0.153452
0.00697313,-1.07649,1.92445,0.0123596,-1.01345,2.00978,0.00145133,-0.65904,1.99937,-0.00479286,-0.234173,2.0213,0.183847,-1.09497,1.96263,0.177791,-1.01793,2.01803,0.178325,-0.642891,1.95173,0.147176,-0.224654,2.04437,0.0723807,-0.233249,2.06696,0.0425896,0.0640299,2.07747,0.0134402,0.351828,2.07525,0.0183779,0.503191,2.01393,-0.153013,0.231033,2.0485,0.195542,0.239563,2.10767,-0.16769,-0.236273,1.79627,0.335086,-0.261771,2.09146,-0.187615,-0.0162568,1.97079,0.281268,-0.0314185,2.14216,0.353645,0.489005,0.471002,0.154005,0.462032,0.438059,0.348555,0.151969
0.00692386,-1.08919,1.93133,0.0116133,-1.01503,1.99637,0.00219995,-0.661956,1.97954,-0.00421198,-0.233962,1.99671,0.196441,-0.996799,1.78965,0.180453,-0.975212,1.92469,0.177393,-0.622185,1.90351,0.146636,-0.224438,2.02021,0.0724323,-0.233085,2.04253,0.0437463,0.06482,2.04938,0.0158299,0.353175,2.04313,0.0242424,0.506544,1.98342,-0.151157,0.232378,2.01971,0.196708,0.239516,2.08366,-0.163679,-0.217703,1.74063,0.33457,-0.261439,2.0661,-0.183673,-0.00590776,1.93855,0.281279,-0.0306473,2.11512,0.353766,0.489484,0.470941,0.152964,0.467084,0.437383,0.347865,0.150848
0.00960445,-1.0678,1.93983,0.0116225,-0.991073,1.99952,0.00276928,-0.641136,1.95685,-0.00100274,-0.232883,1.96601,0.203567,-1.09209,1.72849,0.186074,-1.07227,1.86269,0.175873,-0.597286,1.86959,0.149362,-0.22289,1.99194,0.0754744,-0.231804,2.01309,0.0468004,0.0661973,2.02126,0.0187444,0.354431,2.01672,0.0302224,0.507441,1.95886,-0.146027,0.232905,1.98679,0.200689,0.23965,2.05604,-0.161401,-0.188457,1.70096,0.331954,-0.2671,2.03725,-0.18359,0.00327443,1.89957,0.28226,-0.0356391,2.08721,0.353627,0.488285,0.469772,0.152912,0.459117,0.438925,0.346716,0.150365
0.00951178,-1.06762,1.93403,0.012283,-0.990613,1.99264,0.00275609,-0.64184,1.94348,0.00284601,-0.234106,1.93593,0.211379,-1.08963,1.6463,0.194927,-1.06789,1.77863,0.176956,-0.587933,1.82792,0.153511,-0.224358,1.96297,0.0795743,-0.23324,1.98353,0.0520532,0.0648877,1.99027,0.0251613,0.353091,1.98398,0.038426,0.506612,1.92692,-0.140885,0.234385,1.96211,0.205406,0.236464,2.02854,-0.155198,-0.170513,1.65978,0.329099,-0.26729,2.00618,-0.182357,0.00915422,1.86406,0.281414,-0.0356169,2.05764,0.352611,0.490742,0.468349,0.153383,0.455616,0.432839,0.346291,0.150665
0.0059037,-1.09095,1.9209,0.0150651,-1.01721,1.98683,0.00362811,-0.642872,1.9265,0.00810288,-0.233518,1.90739,0.223433,-1.08,1.55603,0.209817,-1.05783,1.69048,0.176601,-0.587562,1.80425,0.159566,-0.223243,1.9383,0.0853681,-0.232419,1.957,0.0572796,0.065644,1.96604,0.0297587,0.353649,1.9621,0.0460951,0.504858,1.90027,-0.137985,0.23421,1.95007,0.210416,0.235003,2.00539,-0.151337,-0.158411,1.6324,0.329718,-0.268293,1.97962,-0.180434,0.0160894,1.83558,0.282504,-0.0368005,2.03276,0.352766,0.491868,0.465914,0.154927,0.452811,0.431186,0.348401,0.151463
0.00898112,-1.08868,1.91612,0.0167892,-1.01574,1.98463,0.00622627,-0.635104,1.89434,0.0146163,-0.235076,1.8777,0.237158,-1.07758,1.514,0.215636,-1.05606,1.64637,0.17654,-0.587138,1.76447,0.167329,-0.224244,1.90529,0.0926435,-0.233805,1.92559,0.0642783,0.0643323,1.93612,0.0364244,0.352238,1.93364,0.0555268,0.502722,1.87216,-0.125985,0.23442,1.89642,0.216428,0.233458,1.9747,-0.144602,-0.148528,1.60127,0.328964,-0.270252,1.95164,-0.180181,0.0123271,1.79688,0.28609,-0.0372256,2.00112,0.351249,0.490454,0.465532,0.155562,0.448402,0.426903,0.342414,0.152713
