Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0748291,-0.457764,2.3418,-0.062748,-0.403915,2.46262,-0.0720596,-0.0813663,2.55146,-0.0723668,0.311564,2.64485,0.0720618,-0.44812,2.92941,0.0471151,-0.379257,2.99897,0.0861547,-0.0745979,2.83518,0.0909868,0.301458,2.63044,0.00941123,0.310787,2.67413,-0.0021203,0.609117,2.60419,-0.0136668,0.897143,2.52218,-0.0245565,1.03539,2.46294,-0.188182,0.810602,2.56914,0.167154,0.788189,2.53297,-0.262158,0.36459,2.80192,0.211929,0.312473,2.49387,-0.250745,0.576665,2.71023,0.230743,0.551803,2.57937,0.357875,0.517865,0.502204,0.1643,0.408057,0.382082,0.355336,0.163354
-0.0727733,-0.470363,2.28598,-0.0576392,-0.410904,2.41419,-0.0740504,-0.086226,2.50633,-0.0771937,0.292909,2.59659,0.0752525,-0.444641,2.93876,0.0532776,-0.367737,2.98674,0.0894542,-0.0764747,2.80593,0.0859494,0.288673,2.59856,0.00423341,0.294509,2.63292,-0.00837481,0.596761,2.57133,-0.0201746,0.888248,2.49801,-0.0358482,1.02657,2.43426,-0.195689,0.788737,2.52316,0.160161,0.78114,2.51151,-0.262556,0.337148,2.75414,0.212072,0.310289,2.48736,-0.251151,0.553172,2.67112,0.226712,0.53909,2.55896,0.356122,0.515052,0.505577,0.16321,0.406727,0.371099,0.35585,0.163143
-0.0726066,-0.484397,2.26594,-0.0550226,-0.438829,2.38112,-0.0685145,-0.102118,2.45333,-0.0774182,0.283427,2.55678,0.0866157,-0.462148,2.93375,0.0480138,-0.39164,2.97646,0.0955037,-0.0860651,2.75607,0.0843736,0.275421,2.53957,0.0035073,0.282877,2.58216,-0.0124793,0.58139,2.51769,-0.0279941,0.869331,2.44212,-0.0440369,1.0092,2.37615,-0.204378,0.779784,2.49052,0.154188,0.760843,2.44706,-0.262351,0.325144,2.70347,0.207494,0.29293,2.42328,-0.256305,0.54032,2.61847,0.219838,0.521374,2.49348,0.361685,0.516605,0.499065,0.162902,0.403254,0.374848,0.358565,0.161792
-0.0618384,-0.511196,2.25814,-0.0476002,-0.450737,2.37299,-0.0680459,-0.115222,2.41758,-0.0809219,0.267763,2.4962,0.0920286,-0.463582,2.92268,0.0559941,-0.391995,2.96667,0.0968589,-0.100141,2.72448,0.0803046,0.262154,2.48917,-0.000317566,0.268797,2.52879,-0.0177071,0.568631,2.46951,-0.0338935,0.858855,2.40344,-0.0532982,0.998565,2.33521,-0.214893,0.762844,2.4411,0.146795,0.75427,2.41209,-0.266486,0.306181,2.64804,0.204374,0.273805,2.39968,-0.260083,0.524126,2.56965,0.213628,0.505393,2.45648,0.362951,0.515838,0.502534,0.161477,0.403288,0.375658,0.361688,0.161226
-0.0590923,-0.534642,2.23976,-0.044826,-0.468921,2.34339,-0.066059,-0.124235,2.38674,-0.0791851,0.257475,2.45266,0.0915699,-0.462549,2.91626,0.0635719,-0.387516,2.9433,0.0997307,-0.0992957,2.65451,0.0808339,0.2516,2.44007,0.000850479,0.258269,2.48243,-0.0237237,0.560722,2.42565,-0.0481905,0.851553,2.35415,-0.0631184,0.991241,2.29771,-0.222648,0.750845,2.39855,0.137093,0.741976,2.35916,-0.269774,0.293755,2.58666,0.202162,0.261627,2.35201,-0.26907,0.514377,2.51495,0.20794,0.493408,2.40759,0.362,0.516646,0.500181,0.160621,0.397162,0.381975,0.359741,0.160019
-0.0599453,-0.546669,2.23607,-0.0468173,-0.4739,2.33805,-0.067135,-0.126711,2.34307,-0.084403,0.249592,2.40031,0.0647601,-0.412397,2.75339,0.0707017,-0.360387,2.8706,0.104398,-0.0946362,2.56077,0.0779751,0.248402,2.39738,-0.0033532,0.252661,2.43362,-0.030651,0.556743,2.3845,-0.0559545,0.849476,2.32552,-0.0740854,0.984358,2.25554,-0.23303,0.738511,2.34926,0.130476,0.735873,2.32439,-0.271497,0.275816,2.51681,0.202378,0.256812,2.33782,-0.275099,0.500923,2.45831,0.204947,0.489952,2.3851,0.364366,0.513553,0.495692,0.162409,0.392981,0.382675,0.363506,0.162378
-0.059297,-0.551648,2.23278,-0.0470047,-0.477687,2.32922,-0.0700856,-0.12839,2.30416,-0.0921925,0.242848,2.35134,0.0724061,-0.392966,2.67833,0.0796239,-0.340578,2.79497,0.112868,-0.0905927,2.47288,0.0719364,0.24766,2.34559,-0.0102335,0.249058,2.385,-0.0371812,0.551117,2.33187,-0.0631199,0.841765,2.26806,-0.0815177,0.982974,2.21089,-0.239072,0.732394,2.30077,0.125532,0.730598,2.2712,-0.26817,0.240934,2.44508,0.202617,0.244669,2.29081,-0.28139,0.494662,2.39578,0.195154,0.481998,2.33143,0.365806,0.5136,0.491564,0.1643,0.402971,0.391279,0.364604,0.164129
-0.0585256,-0.555142,2.22966,-0.046861,-0.478337,2.32564,-0.0691188,-0.132428,2.28272,-0.0943585,0.238304,2.31086,0.0761297,-0.393557,2.60722,0.0831053,-0.341216,2.72413,0.10671,-0.0948188,2.39867,0.0667532,0.244524,2.30271,-0.0140265,0.245158,2.34266,-0.0423423,0.548354,2.29059,-0.0696416,0.839834,2.22706,-0.085608,0.979206,2.16904,-0.245384,0.731736,2.26585,0.122796,0.729598,2.23737,-0.273146,0.247853,2.36317,0.202159,0.23969,2.2707,-0.283713,0.481197,2.34305,0.191824,0.478161,2.30344,0.369286,0.517987,0.492653,0.161437,0.385798,0.394272,0.36818,0.161112
-0.0589716,-0.556229,2.23089,-0.0467226,-0.478637,2.32526,-0.0683651,-0.131942,2.27558,-0.103848,0.239631,2.27807,0.106343,-0.414318,2.53742,0.106739,-0.362979,2.6549,0.104518,-0.0964206,2.34399,0.0592708,0.249719,2.27502,-0.0225414,0.248604,2.31297,-0.0504384,0.552059,2.26506,-0.0771508,0.843554,2.2059,-0.0944914,0.979306,2.14912,-0.252756,0.732841,2.21988,0.115738,0.737746,2.21842,-0.27056,0.241087,2.29076,0.198872,0.225021,2.25417,-0.287029,0.478133,2.29028,0.189814,0.481038,2.2888,0.368529,0.518474,0.494533,0.163458,0.38186,0.411374,0.368494,0.163118
-0.0601665,-0.559158,2.23078,-0.0453784,-0.480531,2.31901,-0.0721586,-0.138436,2.2525,-0.110569,0.236821,2.22405,0.0972995,-0.428007,2.45587,0.102989,-0.376924,2.57315,0.0953654,-0.103718,2.26783,0.050568,0.249305,2.21709,-0.0304948,0.24702,2.25673,-0.0569184,0.550972,2.21008,-0.0822335,0.842752,2.15248,-0.0927345,0.97882,2.08747,-0.25739,0.735154,2.18613,0.11635,0.73684,2.16353,-0.268921,0.24536,2.21848,0.198274,0.241229,2.21034,-0.293811,0.490429,2.23941,0.18697,0.478584,2.23571,0.374426,0.520894,0.49486,0.16177,0.372041,0.401328,0.37374,0.161137
-0.0603288,-0.559764,2.23097,-0.0455439,-0.480685,2.31802,-0.0753215,-0.141034,2.23874,-0.115285,0.236225,2.19381,0.129395,-0.493164,2.48242,0.107348,-0.416466,2.49907,0.0881141,-0.115241,2.219,0.0465604,0.251145,2.18946,-0.0349246,0.247733,2.22784,-0.0603173,0.553578,2.1831,-0.0846712,0.846907,2.12725,-0.0963537,0.97972,2.07498,-0.259888,0.735434,2.13955,0.113925,0.738155,2.14613,-0.262354,0.251001,2.14425,0.197908,0.240542,2.20143,-0.295677,0.492794,2.19891,0.185915,0.478075,2.22943,0.373881,0.522555,0.493553,0.16259,0.365898,0.406212,0.373814,0.161845
-0.0603243,-0.56006,2.23109,-0.0449167,-0.481664,2.31583,-0.0842389,-0.150297,2.22033,-0.123525,0.232951,2.14423,0.129272,-0.51709,2.36328,0.0964323,-0.446425,2.39811,0.0836199,-0.11919,2.15065,0.0399785,0.250002,2.14496,-0.0424907,0.245569,2.18063,-0.0664553,0.551862,2.13498,-0.0892593,0.845458,2.07864,-0.0969956,0.978435,2.01854,-0.25918,0.734394,2.09951,0.111306,0.734867,2.09505,-0.260715,0.260468,2.07782,0.200052,0.241677,2.15136,-0.299203,0.496934,2.14751,0.185084,0.475622,2.18248,0.370512,0.52139,0.492618,0.164392,0.354846,0.409279,0.370485,0.163503
-0.0602248,-0.560664,2.23181,-0.0431379,-0.483197,2.31255,-0.090726,-0.150799,2.2006,-0.129227,0.227897,2.11251,0.122803,-0.538574,2.24219,0.0789492,-0.474935,2.30229,0.0729572,-0.146097,2.11261,0.03319,0.243449,2.1073,-0.048815,0.239758,2.14624,-0.0693114,0.546114,2.10353,-0.089048,0.839556,2.04948,-0.0936906,0.969115,1.97848,-0.262221,0.730484,2.06726,0.111204,0.730796,2.06996,-0.26259,0.280711,2.0174,0.200969,0.240977,2.13192,-0.304219,0.499668,2.10317,0.184667,0.47496,2.15841,0.373435,0.521852,0.494962,0.163243,0.33943,0.408615,0.373425,0.162417
-0.0462728,-0.565175,2.22784,-0.0398282,-0.495552,2.30356,-0.092781,-0.158267,2.19277,-0.134905,0.220048,2.07912,0.0858765,-0.569336,2.14258,0.0894232,-0.492385,2.19279,0.0668928,-0.169387,2.06662,0.0273277,0.235714,2.07594,-0.0547511,0.231828,2.11364,-0.0730937,0.53905,2.06909,-0.0903615,0.833239,2.0138,-0.0937623,0.962039,1.95574,-0.261392,0.723546,2.02645,0.10866,0.723402,2.03163,-0.260354,0.288434,1.96534,0.197637,0.237449,2.09135,-0.30788,0.497493,2.07163,0.182643,0.469889,2.13194,0.370089,0.521807,0.496405,0.163018,0.329604,0.405899,0.370052,0.162233
-0.0536922,-0.5694,2.22807,-0.0416905,-0.502257,2.29907,-0.0960735,-0.166484,2.18032,-0.126949,0.210353,2.04111,0.101174,-0.594129,1.99616,0.0825396,-0.505912,2.0872,0.0621487,-0.191227,2.01776,0.0339121,0.228677,2.04371,-0.0473811,0.223466,2.07876,-0.0692885,0.531207,2.03511,-0.0899097,0.825557,1.98022,-0.0980339,0.946173,1.9182,-0.262504,0.715902,1.99009,0.108677,0.715508,2.00562,-0.257276,0.288983,1.89717,0.196393,0.231027,2.07765,-0.30972,0.486855,2.02169,0.184279,0.464566,2.10696,0.371506,0.525887,0.49401,0.161922,0.336213,0.403118,0.371181,0.160861
-0.0595722,-0.577829,2.21811,-0.0503269,-0.510944,2.29008,-0.100702,-0.180542,2.15899,-0.13004,0.196059,2.00638,0.0881291,-0.603036,1.87973,0.0688189,-0.522228,1.98059,0.0568482,-0.212758,1.95423,0.0314974,0.21262,2.00389,-0.0501909,0.208008,2.04134,-0.0692154,0.515338,1.99377,-0.0869162,0.809219,1.93521,-0.0881383,0.930942,1.87117,-0.257419,0.705279,1.9482,0.110617,0.699026,1.95828,-0.256802,0.292619,1.84774,0.19933,0.212593,2.03481,-0.310515,0.479692,1.98773,0.18487,0.44622,2.05604,0.368226,0.528124,0.494906,0.162403,0.325755,0.406762,0.368035,0.161538
-0.0653595,-0.582492,2.21553,-0.0547478,-0.514261,2.2839,-0.103513,-0.203153,2.15046,-0.131878,0.181368,1.97533,0.0728149,-0.608887,1.75977,0.0585288,-0.542083,1.87491,0.0517306,-0.222445,1.89072,0.0278954,0.199011,1.97155,-0.0529455,0.193705,2.00978,-0.0686179,0.501294,1.96007,-0.0830773,0.795144,1.89901,-0.0791628,0.909072,1.82331,-0.257627,0.694832,1.91742,0.11325,0.686022,1.92393,-0.257577,0.288078,1.7936,0.199247,0.209696,1.99776,-0.310335,0.466445,1.94535,0.183701,0.44346,2.01554,0.371039,0.531799,0.496723,0.160789,0.329965,0.397747,0.370877,0.159773
-0.0732823,-0.582354,2.21614,-0.0595745,-0.513225,2.28085,-0.108522,-0.17371,2.09202,-0.129066,0.167991,1.93792,0.0606995,-0.604492,1.6582,0.0504907,-0.559473,1.77996,0.044684,-0.244368,1.84573,0.0305944,0.184755,1.94306,-0.0501524,0.179612,1.97697,-0.0653835,0.489069,1.92811,-0.0796575,0.784639,1.86834,-0.0762414,0.903508,1.80394,-0.252823,0.679131,1.87328,0.116874,0.673001,1.89539,-0.25743,0.280352,1.75575,0.200564,0.188369,1.97264,-0.311171,0.454579,1.91209,0.185676,0.426835,1.99001,0.370409,0.529865,0.498097,0.16062,0.331896,0.403894,0.369697,0.15966
-0.084785,-0.590108,2.21943,-0.067154,-0.51997,2.27811,-0.115699,-0.173669,2.06639,-0.125142,0.152099,1.89958,0.0500793,-0.603516,1.58008,0.036181,-0.567219,1.70841,0.0316142,-0.265948,1.80072,0.0344178,0.169139,1.90091,-0.0462157,0.163635,1.93652,-0.0609501,0.472872,1.88428,-0.0747415,0.768051,1.82098,-0.0690734,0.884088,1.75678,-0.246004,0.668779,1.8355,0.121146,0.654981,1.847,-0.25295,0.262735,1.71586,0.200123,0.174483,1.93942,-0.305884,0.442553,1.86585,0.187941,0.411769,1.94662,0.367589,0.534482,0.496459,0.160473,0.330734,0.400295,0.367151,0.15956
-0.0971452,-0.585095,2.23917,-0.075085,-0.512483,2.27568,-0.123639,-0.237034,2.07954,-0.125806,0.139517,1.86209,0.0383941,-0.60852,1.55648,0.0273453,-0.573362,1.67792,0.0286069,-0.269874,1.76178,0.0342505,0.156489,1.86742,-0.0466603,0.150902,1.90122,-0.0600613,0.462463,1.85093,-0.0726338,0.759454,1.78921,-0.0675495,0.880138,1.73417,-0.242702,0.657692,1.7974,0.123206,0.645868,1.81804,-0.248845,0.239144,1.69082,0.198307,0.162517,1.90529,-0.301401,0.430715,1.82434,0.187668,0.399599,1.91564,0.366681,0.535123,0.499843,0.161042,0.333386,0.399595,0.365908,0.160056
-0.114401,-0.600303,2.26526,-0.0855718,-0.537544,2.26769,-0.127794,-0.241039,2.04818,-0.128585,0.121144,1.81228,0.0310477,-0.629174,1.53623,0.0112026,-0.58319,1.63798,0.0220259,-0.249753,1.71187,0.0325686,0.136875,1.8123,-0.0489759,0.1316,1.84868,-0.0536596,0.443924,1.79797,-0.0577759,0.741447,1.73592,-0.0483746,0.848612,1.67027,-0.236321,0.640743,1.74885,0.134056,0.625677,1.76396,-0.247599,0.21287,1.65882,0.201515,0.143038,1.85047,-0.292234,0.41398,1.77933,0.19007,0.378647,1.85592,0.370991,0.534427,0.501561,0.16192,0.332207,0.397998,0.370377,0.161154
-0.124184,-0.624687,2.26548,-0.0951652,-0.568405,2.25739,-0.134111,-0.244549,2.01913,-0.13281,0.109757,1.77391,0.0291682,-0.65928,1.5162,0.00638725,-0.600226,1.62652,0.0141192,-0.28882,1.67164,0.0265721,0.12273,1.77891,-0.0542222,0.11861,1.81292,-0.05358,0.433936,1.76146,-0.0524865,0.733907,1.6978,-0.0443157,0.851646,1.63948,-0.227832,0.630285,1.70645,0.14022,0.613014,1.72309,-0.251564,0.18557,1.63757,0.203218,0.134255,1.8192,-0.284309,0.39856,1.73862,0.193278,0.367169,1.8173,0.368833,0.533414,0.50637,0.159988,0.340929,0.398858,0.368052,0.159382
-0.108453,-0.591459,2.17926,-0.10493,-0.520795,2.18724,-0.143685,-0.23618,1.89645,-0.132152,0.102313,1.72062,0.0324087,-0.671459,1.50965,0.00824686,-0.614928,1.61557,0.017228,-0.288776,1.63941,0.029833,0.111824,1.72283,-0.0522442,0.109333,1.75814,-0.0488675,0.427262,1.71013,-0.0455729,0.729632,1.65283,-0.0321883,0.839599,1.58836,-0.221264,0.625712,1.66923,0.145688,0.603117,1.68089,-0.254918,0.155192,1.62144,0.201387,0.116651,1.76845,-0.277464,0.377682,1.69956,0.195729,0.350122,1.76804,0.367832,0.533413,0.506507,0.162279,0.352626,0.403122,0.366952,0.161985
-0.100094,-0.524076,2.00256,-0.105906,-0.476807,2.11809,-0.151767,-0.221196,1.80365,-0.139432,0.100533,1.68825,0.0339503,-0.678172,1.50338,0.0105756,-0.616056,1.61199,0.0245476,-0.282332,1.59619,0.0239856,0.105316,1.68845,-0.0589735,0.105194,1.72485,-0.0510369,0.42501,1.67682,-0.0429919,0.728603,1.61527,-0.0244259,0.844935,1.5556,-0.213937,0.621201,1.62508,0.149905,0.597244,1.63795,-0.259643,0.142268,1.61683,0.20332,0.105434,1.71962,-0.275511,0.370283,1.676,0.197959,0.340355,1.71822,0.364856,0.529753,0.510293,0.163488,0.356452,0.41068,0.363842,0.163418
-0.0931253,-0.540901,1.92401,-0.0967469,-0.494729,2.03985,-0.102477,-0.264821,1.70489,-0.141929,0.100436,1.63722,0.0338537,-0.681552,1.50164,0.0108039,-0.617568,1.60706,0.026359,-0.277307,1.58353,0.0226169,0.100198,1.63762,-0.0609915,0.102549,1.67384,-0.047731,0.423194,1.63234,-0.0356692,0.727177,1.5808,-0.0228276,0.835398,1.5137,-0.211438,0.623191,1.59652,0.152775,0.59505,1.60039,-0.26419,0.130931,1.61334,0.204176,0.0984566,1.67174,-0.274118,0.362751,1.6526,0.20102,0.331929,1.68028,0.365319,0.528924,0.513036,0.164547,0.364188,0.412873,0.364213,0.164546
-0.11114,-0.54622,1.85957,-0.113493,-0.500208,1.9752,-0.147696,-0.23787,1.66484,-0.139476,0.100126,1.6064,0.0332773,-0.682772,1.50153,0.0112386,-0.617971,1.60439,0.0260178,-0.269934,1.56532,0.0255783,0.100324,1.60462,-0.0582544,0.102495,1.64195,-0.0442479,0.423052,1.59901,-0.0304313,0.726496,1.54361,-0.0200211,0.837144,1.47712,-0.208716,0.621913,1.56032,0.156179,0.593285,1.55816,-0.270655,0.125053,1.60957,0.202757,0.0982819,1.61413,-0.274106,0.358559,1.63117,0.206159,0.343474,1.62433,0.366022,0.528375,0.51208,0.165064,0.374399,0.408308,0.364895,0.165054
-0.109417,-0.58176,1.75938,-0.110259,-0.537092,1.87491,-0.131532,-0.23892,1.59548,-0.135522,0.102377,1.56419,0.0329558,-0.683614,1.50132,0.0114772,-0.618484,1.60203,0.0201147,-0.280831,1.56472,0.0281655,0.101545,1.56286,-0.054943,0.104335,1.59996,-0.0408788,0.42611,1.56093,-0.0271906,0.730046,1.51108,-0.0172363,0.829387,1.43682,-0.209741,0.623838,1.53332,0.156308,0.591439,1.52466,-0.277576,0.122544,1.60936,0.200635,0.0945549,1.5565,-0.274571,0.356209,1.61465,0.206615,0.343432,1.58214,0.367582,0.52762,0.507815,0.163695,0.387974,0.410216,0.366049,0.163688
-0.138306,-0.608398,1.83789,-0.129755,-0.523062,1.84579,-0.143427,-0.234441,1.5567,-0.130481,0.108068,1.52978,0.0329565,-0.68502,1.49929,0.0113194,-0.617356,1.59928,0.0238182,-0.280923,1.54653,0.033643,0.105191,1.52276,-0.0495957,0.109215,1.56277,-0.0381541,0.430385,1.52659,-0.0267086,0.733525,1.47876,-0.0231566,0.831967,1.40289,-0.210977,0.627708,1.50392,0.155098,0.59585,1.48626,-0.282404,0.12802,1.60781,0.198265,0.10651,1.50081,-0.277504,0.360534,1.59521,0.208275,0.352709,1.53925,0.367882,0.526474,0.506783,0.1643,0.397088,0.401813,0.366075,0.164124
-0.158325,-0.625488,1.7373,-0.137138,-0.545617,1.75193,-0.143148,-0.231104,1.48895,-0.128437,0.111364,1.49227,0.032973,-0.685186,1.49914,0.0120329,-0.616208,1.59803,0.0318549,-0.268493,1.52573,0.0385561,0.106412,1.48266,-0.0460867,0.111581,1.52388,-0.0363667,0.432364,1.49052,-0.0266274,0.734605,1.44631,-0.028672,0.817591,1.36283,-0.209498,0.632778,1.47419,0.150037,0.600142,1.45102,-0.298749,0.132875,1.59933,0.193295,0.10434,1.44612,-0.278667,0.364057,1.58228,0.208265,0.347812,1.5019,0.361756,0.527987,0.507148,0.167343,0.412768,0.402885,0.359535,0.166993
-0.158569,-0.661133,1.60547,-0.125449,-0.590403,1.6548,-0.142674,-0.237548,1.4408,-0.126847,0.11084,1.46711,0.0331176,-0.687405,1.49722,0.0108278,-0.61795,1.59813,0.03179,-0.274745,1.52084,0.040755,0.102756,1.46121,-0.044139,0.109411,1.5007,-0.0355547,0.430781,1.46443,-0.0271593,0.733244,1.41687,-0.0298804,0.818724,1.33381,-0.208759,0.630223,1.45074,0.148846,0.59827,1.41768,-0.302765,0.140708,1.59412,0.190922,0.110688,1.40166,-0.280109,0.369852,1.56494,0.208732,0.352704,1.45794,0.360549,0.526057,0.509031,0.1679,0.415165,0.397104,0.357605,0.167602
-0.159424,-0.675293,1.49121,-0.135809,-0.607071,1.56675,-0.143347,-0.235826,1.38112,-0.123792,0.107682,1.43835,0.033468,-0.688192,1.49707,0.00923439,-0.621019,1.59796,0.0362312,-0.266573,1.50112,0.0446283,0.0993779,1.42714,-0.0406189,0.106147,1.4692,-0.0346804,0.426399,1.43353,-0.0286913,0.727382,1.3868,-0.0318244,0.810655,1.30248,-0.209445,0.626586,1.42288,0.148423,0.596301,1.38743,-0.306637,0.145201,1.58526,0.194005,0.12829,1.35275,-0.280993,0.372422,1.54796,0.211095,0.35291,1.42741,0.360893,0.526153,0.509199,0.168996,0.419588,0.384307,0.357868,0.16842
-0.175659,-0.697266,1.37207,-0.150431,-0.645666,1.45812,-0.142451,-0.269825,1.34903,-0.12189,0.101934,1.41128,0.0334366,-0.689568,1.49795,0.00816177,-0.625482,1.59692,0.036505,-0.266998,1.48971,0.0475435,0.0956088,1.40531,-0.0381285,0.101367,1.44484,-0.0349683,0.421175,1.40821,-0.0317624,0.721304,1.36033,-0.0348871,0.806215,1.27625,-0.208733,0.62312,1.39115,0.14512,0.59086,1.35486,-0.308605,0.147311,1.57328,0.191273,0.128328,1.31379,-0.28214,0.371877,1.52546,0.210031,0.352703,1.38918,0.357169,0.528755,0.507287,0.169657,0.420865,0.381914,0.353853,0.169434
-0.171265,-0.694336,1.2959,-0.144506,-0.640029,1.36306,-0.140687,-0.262083,1.30413,-0.119619,0.0936421,1.38341,0.033841,-0.69042,1.49739,0.00733743,-0.628685,1.59577,0.0368382,-0.269974,1.47573,0.0491485,0.0867919,1.37527,-0.0361748,0.0925958,1.41579,-0.0348899,0.410739,1.37531,-0.0335893,0.708789,1.32359,-0.0369575,0.793268,1.23893,-0.210712,0.618942,1.36278,0.140058,0.585289,1.32243,-0.310228,0.14509,1.54751,0.188514,0.127334,1.26339,-0.281894,0.368776,1.49728,0.208147,0.346432,1.35545,0.354684,0.533539,0.509465,0.169103,0.419563,0.377827,0.350771,0.168768
-0.156954,-0.68042,1.205,-0.145968,-0.623934,1.27491,-0.138638,-0.275119,1.27249,-0.117574,0.0861409,1.35885,0.0340279,-0.691041,1.49724,0.00727744,-0.630119,1.59503,0.0366878,-0.273816,1.45982,0.0503748,0.0788076,1.34991,-0.0345268,0.0847066,1.3909,-0.0354812,0.400923,1.34992,-0.0362089,0.696821,1.29762,-0.0396695,0.78211,1.21303,-0.210219,0.615693,1.32828,0.135984,0.57835,1.29299,-0.309474,0.133668,1.52588,0.183918,0.122686,1.23503,-0.283645,0.356249,1.47076,0.204919,0.343461,1.32127,0.349996,0.538463,0.51001,0.168346,0.421259,0.372493,0.346204,0.167949
-0.156008,-0.729027,1.08505,-0.150409,-0.692426,1.19595,-0.137685,-0.273113,1.24043,-0.117531,0.0764131,1.32877,0.0363704,-0.692375,1.49546,0.00673481,-0.631526,1.59079,0.0361245,-0.276852,1.43977,0.0501124,0.0691629,1.32,-0.0346687,0.0747932,1.3609,-0.0371185,0.390698,1.32114,-0.0390582,0.686096,1.27012,-0.0427211,0.771353,1.18522,-0.213152,0.607862,1.30065,0.128631,0.568559,1.26257,-0.3089,0.120816,1.49478,0.175797,0.108628,1.18725,-0.285602,0.344003,1.44055,0.200941,0.337023,1.2911,0.346137,0.540715,0.508783,0.16803,0.42054,0.377916,0.341783,0.167644
-0.151393,-0.737228,1.0192,-0.1473,-0.697797,1.1305,-0.137513,-0.277437,1.211,-0.116244,0.064033,1.29466,0.0367079,-0.692974,1.49451,0.00602458,-0.632154,1.58508,0.0206193,-0.277619,1.38431,0.0521803,0.0593745,1.28946,-0.0329528,0.0634852,1.32865,-0.0382592,0.37723,1.28865,-0.0430123,0.669889,1.23693,-0.046872,0.755601,1.1519,-0.218198,0.588166,1.26695,0.122863,0.559887,1.2328,-0.307665,0.107366,1.46,0.172555,0.101891,1.16653,-0.28744,0.330845,1.40565,0.19519,0.328365,1.25712,0.34393,0.534676,0.508644,0.168569,0.418052,0.367652,0.341061,0.168424
-0.148766,-0.745701,0.993271,-0.144136,-0.706863,1.10412,-0.135808,-0.286127,1.18148,-0.117185,0.0548773,1.27011,0.0390265,-0.695966,1.48903,0.00578305,-0.629901,1.57885,0.0196716,-0.277271,1.36348,0.0528008,0.0496472,1.26006,-0.0331867,0.0537694,1.3017,-0.039318,0.368389,1.26487,-0.0446235,0.661766,1.21648,-0.0486013,0.747594,1.13125,-0.221417,0.579978,1.24149,0.118158,0.548094,1.20434,-0.305676,0.0923376,1.41644,0.167032,0.0888786,1.13518,-0.289759,0.320113,1.37675,0.190249,0.319069,1.2272,0.343085,0.53611,0.505792,0.170363,0.412462,0.370846,0.339574,0.169986
-0.135842,-0.758687,0.976628,-0.133421,-0.720163,1.08573,-0.13541,-0.297615,1.14735,-0.118012,0.0432733,1.23752,0.0391123,-0.695944,1.48815,0.00623795,-0.621915,1.56923,0.0237207,-0.2803,1.33865,0.0534846,0.0406514,1.23149,-0.0332318,0.0432332,1.27111,-0.0426047,0.354673,1.23203,-0.0513559,0.644061,1.18088,-0.0556994,0.73023,1.09543,-0.229179,0.567184,1.21414,0.11319,0.540422,1.18093,-0.306422,0.078044,1.38957,0.163826,0.0800386,1.11851,-0.294146,0.304263,1.34279,0.181999,0.311081,1.20186,0.345016,0.536085,0.505858,0.171622,0.413453,0.361833,0.342369,0.171496
-0.127893,-0.770909,0.980095,-0.127682,-0.733016,1.08679,-0.134316,-0.309006,1.12148,-0.116261,0.0324965,1.20701,0.040565,-0.696954,1.48183,0.00780508,-0.619471,1.55624,0.0318589,-0.284077,1.31824,0.0567157,0.0308668,1.19387,-0.0307503,0.0326071,1.23716,-0.0430891,0.341043,1.1992,-0.0542821,0.627505,1.14936,-0.0588436,0.713903,1.0637,-0.237965,0.551274,1.17737,0.107744,0.526757,1.1492,-0.308618,0.0628125,1.33667,0.159666,0.0661472,1.09253,-0.30008,0.29265,1.30493,0.175302,0.29906,1.17269,0.34772,0.533686,0.500507,0.173483,0.408429,0.357849,0.345709,0.172977
-0.124823,-0.782701,0.966402,-0.125217,-0.744894,1.07371,-0.134003,-0.320911,1.10133,-0.121185,0.0226767,1.16991,0.0231641,-0.697479,1.46298,0.0115902,-0.603082,1.52543,0.0261029,-0.292201,1.25801,0.0553668,0.0248899,1.17041,-0.0338109,0.024626,1.20715,-0.0471409,0.328309,1.16711,-0.0592621,0.609207,1.11471,-0.064153,0.695934,1.02883,-0.24563,0.54047,1.14986,0.098795,0.517695,1.124,-0.310764,0.0528663,1.28833,0.158744,0.0590989,1.08015,-0.308137,0.284154,1.26364,0.167541,0.286451,1.14808,0.346145,0.532915,0.496888,0.176566,0.400074,0.349894,0.344425,0.176551
