Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.119051,-0.208069,3.67934,-0.127791,-0.130627,3.80825,-0.112946,0.278429,3.6151,-0.0579877,0.616339,3.51854,0.120005,-0.30919,3.38925,0.123133,-0.193268,3.50085,0.104389,0.26543,3.50855,0.0963418,0.634971,3.5277,0.0194031,0.632316,3.56008,0.00345509,0.856706,3.45751,-0.0114933,1.07345,3.34345,-0.0242785,1.18649,3.26597,-0.193629,0.974453,3.358,0.172029,1.01718,3.36836,-0.258887,0.46762,3.42823,0.325246,0.555745,3.55482,-0.268672,0.750913,3.47529,0.300837,0.805397,3.52768,0.368292,0.415233,0.420954,0.155719,0.470179,0.451216,0.365658,0.15433
-0.108763,-0.207369,3.67493,-0.118462,-0.12924,3.80392,-0.123174,0.280029,3.61065,-0.0581864,0.605323,3.48822,0.126645,-0.348465,3.28306,0.125157,-0.235715,3.39967,0.125319,0.223146,3.42769,0.0952325,0.610967,3.49169,0.0187592,0.615089,3.52725,0.00744908,0.838087,3.42316,-0.00333603,1.05351,3.30751,-0.0117974,1.15984,3.22128,-0.188614,0.955377,3.31611,0.181816,0.997059,3.33055,-0.249091,0.461543,3.36973,0.333229,0.559343,3.5542,-0.273116,0.741667,3.44006,0.310399,0.792786,3.49934,0.373047,0.411307,0.427233,0.153562,0.45875,0.448334,0.37043,0.153419
-0.149691,-0.202289,3.67291,-0.160334,-0.125075,3.8032,-0.166329,0.27295,3.58939,-0.0531481,0.574057,3.4479,0.125639,-0.349859,3.28294,0.131477,-0.238263,3.39505,0.133553,0.220782,3.39625,0.104625,0.592203,3.45407,0.0262199,0.589256,3.48764,0.0148441,0.816596,3.38796,0.003575,1.03615,3.27672,-0.00554035,1.14454,3.18477,-0.179228,0.938202,3.28195,0.188999,0.980804,3.29844,-0.246226,0.465219,3.3219,0.345494,0.560168,3.5487,-0.263619,0.729925,3.40069,0.309482,0.783215,3.47998,0.371051,0.419569,0.427024,0.158934,0.442706,0.448242,0.368228,0.157774
-0.0857505,-0.24284,3.64734,-0.102633,-0.165637,3.77697,-0.100613,0.223634,3.54897,-0.0523863,0.555658,3.42977,0.146035,-0.335577,3.22169,0.1316,-0.259608,3.35123,0.125582,0.197463,3.32016,0.109217,0.564754,3.42586,0.028556,0.566842,3.46569,0.0180313,0.798171,3.36233,0.00772101,1.0216,3.24679,-0.00102423,1.12495,3.15252,-0.172266,0.910475,3.24078,0.195119,0.972265,3.27521,-0.238524,0.456741,3.29113,0.354528,0.565117,3.52339,-0.258888,0.718055,3.36578,0.316406,0.772788,3.45521,0.374133,0.419504,0.442876,0.161906,0.432972,0.439868,0.367385,0.161603
-0.138886,-0.248016,3.72985,-0.0995836,-0.153113,3.77214,-0.0913821,0.213156,3.51119,-0.0332382,0.537394,3.38059,0.141777,-0.336352,3.2104,0.127112,-0.260137,3.34024,0.136937,0.190359,3.26477,0.129151,0.555273,3.38403,0.0487763,0.552258,3.41923,0.0315329,0.7806,3.3151,0.0144952,1.00131,3.19941,0.00630419,1.1122,3.10321,-0.165335,0.899459,3.20201,0.202487,0.96089,3.23708,-0.232821,0.454573,3.24105,0.370303,0.553098,3.49688,-0.252383,0.690628,3.32133,0.320271,0.760775,3.41933,0.374563,0.424771,0.437606,0.163407,0.426216,0.44673,0.367823,0.162389
-0.0556493,-0.217732,3.6295,-0.0793216,-0.140322,3.75881,-0.0772435,0.215234,3.4842,-0.0360808,0.540261,3.3477,0.162592,-0.334514,3.19434,0.141276,-0.258598,3.32354,0.17134,0.185366,3.22322,0.126186,0.54588,3.3537,0.0457148,0.549188,3.38921,0.0283091,0.774537,3.28582,0.0110959,0.992187,3.17053,0.00785279,1.10285,3.07979,-0.158732,0.882694,3.16158,0.206157,0.953489,3.21816,-0.219068,0.428516,3.20275,0.371281,0.539062,3.44879,-0.243791,0.667062,3.27656,0.326958,0.752443,3.39843,0.375975,0.408587,0.436934,0.162474,0.433388,0.446809,0.364889,0.162266
-0.0548249,-0.229069,3.58275,-0.0774789,-0.150753,3.71198,-0.0779628,0.199577,3.43119,-0.0302195,0.535095,3.31343,0.160666,-0.34745,3.19516,0.140357,-0.270645,3.32428,0.168189,0.174128,3.22675,0.127927,0.542436,3.33026,0.0493575,0.544842,3.35941,0.0310153,0.769855,3.25202,0.0127672,0.987154,3.13295,0.0095108,1.09456,3.04106,-0.160193,0.879542,3.12701,0.208299,0.950063,3.17984,-0.216302,0.4203,3.18093,0.380149,0.496947,3.41101,-0.237845,0.659607,3.24179,0.332513,0.752863,3.36276,0.37888,0.41266,0.441866,0.159209,0.434061,0.470798,0.368492,0.158147
-0.0797779,-0.231983,3.55097,-0.103541,-0.154462,3.68117,-0.105056,0.196659,3.4013,-0.0268476,0.530236,3.28904,0.183448,-0.327318,3.17047,0.162568,-0.251063,3.30056,0.203192,0.187602,3.18396,0.130798,0.547806,3.30776,0.0524754,0.545283,3.33681,0.0331074,0.771001,3.23368,0.0140767,0.988762,3.11842,0.00931565,1.09645,3.02201,-0.156512,0.876469,3.10824,0.210578,0.950183,3.16333,-0.213426,0.415694,3.16493,0.380195,0.506599,3.36028,-0.231698,0.652378,3.21526,0.33785,0.741292,3.33355,0.37845,0.41156,0.434893,0.159722,0.43789,0.454318,0.36709,0.157646
-0.0478625,-0.222168,3.54212,-0.0709028,-0.144752,3.67308,-0.0734078,0.211532,3.39931,-0.0170457,0.531772,3.25205,0.175544,-0.328261,3.19422,0.154966,-0.252201,3.32507,0.199588,0.178314,3.18523,0.137588,0.548764,3.27031,0.0610691,0.546575,3.29871,0.0407251,0.77405,3.19659,0.0205979,0.993449,3.08307,0.0116079,1.09802,2.99304,-0.150962,0.879438,3.06814,0.214834,0.951324,3.12218,-0.197603,0.367644,3.12227,0.374104,0.473226,3.30373,-0.219459,0.640715,3.16751,0.341598,0.739128,3.29014,0.376688,0.415485,0.435851,0.156633,0.476958,0.461644,0.365796,0.154633
-0.0504872,-0.235323,3.49982,-0.0734033,-0.156741,3.63019,-0.0522916,0.189629,3.34559,-0.0233601,0.532096,3.22988,0.171554,-0.327364,3.18927,0.151102,-0.24998,3.31954,0.189245,0.179724,3.17579,0.131365,0.553824,3.24385,0.0547439,0.549206,3.27515,0.0363752,0.77645,3.16826,0.0185519,0.995578,3.04888,0.0105613,1.10401,2.95206,-0.150643,0.878398,3.04283,0.217429,0.954558,3.09422,-0.196422,0.379282,3.10814,0.371212,0.474777,3.24128,-0.219223,0.638993,3.1546,0.340371,0.729139,3.24872,0.379366,0.413661,0.436328,0.156867,0.464276,0.456566,0.368071,0.154725
-0.0568448,-0.229939,3.44322,-0.0765245,-0.152402,3.57573,-0.0744757,0.17891,3.27409,-0.0208356,0.535539,3.19641,0.0890932,-0.328545,3.29535,0.150815,-0.245425,3.31545,0.192859,0.177798,3.15611,0.134138,0.553503,3.21557,0.0573767,0.550896,3.24405,0.0378524,0.780421,3.14439,0.0189156,1.00101,3.03194,0.0101335,1.11169,2.93943,-0.150482,0.886283,3.01913,0.218158,0.95679,3.06148,-0.198911,0.38362,3.0998,0.370292,0.469692,3.17688,-0.219066,0.649081,3.12737,0.337848,0.72509,3.19672,0.377702,0.413831,0.439823,0.157183,0.464215,0.456206,0.368639,0.154974
-0.0414488,-0.234585,3.41725,-0.058827,-0.157295,3.55075,-0.0725255,0.177797,3.25331,-0.022099,0.534962,3.17278,0.1613,-0.325368,3.1729,0.146211,-0.249243,3.3063,0.166671,0.168941,3.13192,0.133891,0.549435,3.17887,0.0565204,0.54887,3.21443,0.0409406,0.782567,3.11644,0.0254528,1.00752,3.00616,0.0124724,1.11737,2.91407,-0.149158,0.891716,3.0033,0.219946,0.957913,3.03965,-0.200589,0.388516,3.08885,0.357814,0.456988,3.10663,-0.219621,0.6542,3.11812,0.33372,0.726231,3.14404,0.376751,0.414897,0.440049,0.156779,0.463006,0.45443,0.369104,0.15599
-0.0752956,-0.269268,3.3052,-0.0902113,-0.192209,3.43934,-0.0883177,0.162862,3.16411,-0.021742,0.535267,3.14894,0.11271,-0.318922,3.32495,0.135977,-0.256136,3.28151,0.169009,0.168958,3.12482,0.133803,0.550145,3.15894,0.0566898,0.549357,3.19211,0.0429485,0.784761,3.09413,0.0292741,1.01152,2.98442,0.0130088,1.12242,2.89284,-0.149018,0.895125,2.9759,0.220227,0.956028,3.00375,-0.203431,0.394011,3.07855,0.34311,0.47676,3.04221,-0.220747,0.667064,3.09874,0.331851,0.722502,3.10693,0.375268,0.419091,0.443052,0.156575,0.462202,0.433194,0.369244,0.155545
-0.0653397,-0.209675,3.14227,-0.0771519,-0.131852,3.27699,-0.112692,0.173337,3.14538,-0.0242911,0.540328,3.12097,0.152838,-0.323343,3.15936,0.143565,-0.246827,3.29398,0.167498,0.169702,3.11542,0.130987,0.55076,3.13153,0.0540143,0.552213,3.1647,0.0406197,0.78733,3.06725,0.0273195,1.01381,2.95819,0.0141342,1.12137,2.87051,-0.150179,0.898546,2.95879,0.220832,0.953067,2.97813,-0.20874,0.399982,3.06805,0.333578,0.462332,2.9739,-0.224844,0.666897,3.08777,0.32816,0.725015,3.05623,0.375493,0.412879,0.439836,0.155986,0.460673,0.447396,0.371011,0.155278
-0.0771333,-0.226257,3.09754,-0.0883789,-0.147606,3.23181,-0.107574,0.168491,3.1217,-0.0246371,0.538754,3.10357,0.142309,-0.332889,3.13,0.133651,-0.255467,3.26418,0.167983,0.168321,3.10345,0.130836,0.548981,3.10632,0.0537508,0.550574,3.14347,0.0408194,0.786143,3.04155,0.0280669,1.0131,2.92753,0.0143114,1.12409,2.84673,-0.150853,0.901386,2.9338,0.219176,0.95457,2.95018,-0.215071,0.407052,3.06024,0.31985,0.464879,2.91534,-0.229636,0.67212,3.07525,0.323546,0.728893,3.01193,0.37419,0.419827,0.443493,0.155833,0.457754,0.443844,0.370029,0.155473
-0.0761577,-0.0261473,3.10802,-0.0876181,-0.172383,3.15669,-0.0974182,0.156514,3.08452,-0.0264049,0.532053,3.08071,0.136269,-0.319569,3.16037,0.132022,-0.241784,3.29503,0.168034,0.161412,3.0924,0.13171,0.541427,3.08453,0.0533206,0.543411,3.12107,0.0394066,0.781823,3.01869,0.025648,1.01141,2.90447,0.0110423,1.12279,2.82464,-0.152519,0.901268,2.91605,0.216279,0.946766,2.91928,-0.22892,0.428477,3.0451,0.303165,0.464968,2.85483,-0.236304,0.668772,3.06331,0.318513,0.731303,2.98585,0.371608,0.423485,0.445824,0.158439,0.444466,0.44364,0.368798,0.158115
-0.0822551,-0.0757567,3.10562,-0.113338,-0.180237,3.13227,-0.101615,0.148727,3.05947,-0.0290741,0.524479,3.05662,0.14578,-0.326318,3.12093,0.142572,-0.249261,3.25617,0.18084,0.162101,3.06848,0.128972,0.539469,3.05239,0.0505934,0.538517,3.09333,0.0364579,0.777384,2.99415,0.0225406,1.00736,2.88315,0.00876885,1.11839,2.79639,-0.157052,0.899035,2.89564,0.215148,0.942551,2.897,-0.233237,0.429766,3.03742,0.294834,0.481045,2.80794,-0.241777,0.669138,3.04207,0.314736,0.728863,2.93325,0.374738,0.4273,0.44051,0.158812,0.442092,0.435026,0.3722,0.158046
-0.105874,-0.375742,3.00076,-0.110292,-0.299186,3.13613,-0.0919003,0.138257,3.00882,-0.0326115,0.519518,3.03537,0.139706,-0.303727,3.16445,0.138215,-0.226157,3.29989,0.171908,0.159461,3.06674,0.126046,0.536061,3.03808,0.0472863,0.534426,3.07542,0.0350795,0.773882,2.97586,0.0230093,1.00436,2.86448,0.00574969,1.11519,2.78072,-0.160894,0.896551,2.87147,0.208478,0.938355,2.86703,-0.240663,0.41402,3.02557,0.28393,0.495608,2.77628,-0.247589,0.666153,3.02691,0.31259,0.724583,2.91076,0.371756,0.430669,0.444854,0.159541,0.456077,0.423317,0.369372,0.158658
-0.0920131,-0.412753,3.01724,-0.120344,-0.316928,3.08455,-0.0946716,0.133148,2.99911,-0.0367204,0.51375,3.00615,0.139979,-0.306179,3.16246,0.138799,-0.228749,3.29818,0.169677,0.160012,3.06702,0.121538,0.529444,3.00803,0.0429397,0.528265,3.04563,0.0300325,0.768482,2.94671,0.0173158,0.99964,2.83614,-0.00416175,1.10704,2.75081,-0.167677,0.893416,2.85245,0.203707,0.937082,2.84663,-0.255698,0.425164,3.01496,0.273403,0.507825,2.73059,-0.252201,0.66201,3.00471,0.308009,0.72582,2.87851,0.373988,0.43002,0.44606,0.159046,0.451851,0.416989,0.371384,0.158258
-0.106718,-0.422517,2.95381,-0.101362,-0.334,3.0458,-0.0880615,0.113958,2.96105,-0.041808,0.504962,2.97505,0.141119,-0.306994,3.1357,0.138388,-0.230285,3.27212,0.163576,0.146621,3.0229,0.115106,0.519824,2.97613,0.03714,0.519063,3.01429,0.0218067,0.761758,2.91866,0.00686208,0.995002,2.81079,-0.009504,1.10125,2.72962,-0.173475,0.886313,2.81922,0.195215,0.932466,2.81856,-0.264471,0.426402,3.00205,0.266693,0.509403,2.70663,-0.260708,0.653563,2.97932,0.306495,0.723543,2.85104,0.371569,0.432489,0.448911,0.15762,0.448748,0.410616,0.368691,0.156914
-0.106077,-0.445994,2.89262,-0.101976,-0.34016,3.02545,-0.0895096,0.104039,2.94753,-0.0468613,0.495158,2.9451,0.1502,-0.299093,3.1255,0.147178,-0.222943,3.26245,0.164392,0.14854,3.00515,0.111668,0.518465,2.94796,0.0328853,0.513629,2.98545,0.0156615,0.756198,2.89289,-0.000947284,0.989519,2.78846,-0.0205736,1.09624,2.70192,-0.180284,0.88053,2.7993,0.188224,0.93042,2.79955,-0.27491,0.419552,2.97769,0.255101,0.514355,2.6765,-0.26673,0.646561,2.95482,0.302591,0.724348,2.83149,0.37187,0.433094,0.444513,0.160259,0.452716,0.403296,0.368508,0.158529
-0.104174,-0.436956,2.90434,-0.101576,-0.344289,3.01284,-0.0923365,0.0789005,2.91064,-0.0521796,0.487466,2.91711,0.13742,-0.310548,3.10752,0.132685,-0.234515,3.24456,0.162026,0.148732,3.00483,0.105308,0.509859,2.9224,0.0268871,0.50526,2.95841,0.00541586,0.748796,2.86536,-0.015931,0.982928,2.76014,-0.0340409,1.08656,2.67463,-0.191926,0.869751,2.77297,0.178661,0.926543,2.77677,-0.281197,0.397692,2.9595,0.250034,0.511868,2.65463,-0.275635,0.632038,2.92671,0.301128,0.722051,2.81452,0.374933,0.431793,0.447453,0.15916,0.462907,0.400475,0.370588,0.157488
-0.102784,-0.437688,2.90833,-0.102946,-0.34734,3.00083,-0.0909831,0.0937285,2.87959,-0.0575568,0.477055,2.87861,0.135791,-0.301883,3.0778,0.131523,-0.226833,3.21586,0.154032,0.130974,2.9415,0.0987376,0.500802,2.88511,0.0208795,0.49554,2.92076,-0.00269096,0.739845,2.83369,-0.0253295,0.974752,2.73441,-0.0464494,1.07885,2.64544,-0.203625,0.858311,2.74769,0.165452,0.921531,2.74954,-0.287144,0.396286,2.93021,0.246084,0.507945,2.63786,-0.281593,0.621297,2.89595,0.293884,0.72421,2.79575,0.374457,0.428758,0.447036,0.158221,0.456357,0.39245,0.369077,0.156294
-0.104956,-0.45268,2.91085,-0.0996248,-0.357943,2.99037,-0.0976374,0.0449654,2.85193,-0.0581693,0.469298,2.86015,0.137532,-0.332492,3.02611,0.128928,-0.258055,3.16418,0.153807,0.119998,2.91657,0.0969957,0.491792,2.86855,0.0196745,0.487054,2.90323,-0.0073539,0.731964,2.81588,-0.0338017,0.967283,2.7163,-0.0557674,1.07099,2.62318,-0.210554,0.845267,2.72046,0.157454,0.917291,2.73483,-0.293091,0.373397,2.90517,0.245342,0.503538,2.63082,-0.285441,0.608223,2.86414,0.291028,0.722938,2.78833,0.375265,0.429052,0.450094,0.157012,0.467107,0.387659,0.368008,0.155165
-0.106259,-0.46305,2.92529,-0.0989579,-0.363026,2.98809,-0.0936989,0.0632873,2.83175,-0.0623844,0.457477,2.83208,0.14874,-0.335343,2.99995,0.139951,-0.261042,3.13818,0.16147,0.104602,2.87363,0.0926785,0.478207,2.84075,0.0153596,0.474263,2.87533,-0.0139505,0.719924,2.78789,-0.0424484,0.956092,2.6888,-0.065627,1.0576,2.59181,-0.216356,0.836825,2.6946,0.147983,0.909985,2.70964,-0.301144,0.367616,2.8715,0.249586,0.501595,2.6307,-0.291632,0.596853,2.82433,0.286284,0.718608,2.77955,0.371917,0.431872,0.454622,0.156682,0.462159,0.376599,0.36434,0.155063
-0.102206,-0.460696,2.92143,-0.101644,-0.359149,2.97925,-0.0912262,0.0649857,2.8127,-0.0638537,0.448265,2.80473,0.142061,-0.344851,2.96234,0.129662,-0.270153,3.09989,0.14054,0.0905801,2.82864,0.0909895,0.471424,2.81839,0.0137527,0.466262,2.85059,-0.0214886,0.710576,2.75917,-0.0570891,0.944883,2.65483,-0.0716823,1.04924,2.564,-0.225565,0.822537,2.65913,0.143054,0.905724,2.68313,-0.298561,0.337236,2.82401,0.253491,0.490399,2.62868,-0.288562,0.571679,2.7797,0.279529,0.710448,2.76717,0.37865,0.43293,0.457844,0.15716,0.46942,0.375659,0.368619,0.154843
-0.100939,-0.461166,2.91952,-0.102479,-0.358523,2.97111,-0.0980519,0.0586069,2.78903,-0.0648871,0.441925,2.78049,0.137588,-0.358414,2.89723,0.125819,-0.28395,3.03506,0.143682,0.0831352,2.77213,0.0899506,0.467121,2.79089,0.0127106,0.460868,2.82474,-0.021871,0.704377,2.73348,-0.0558844,0.938334,2.63087,-0.0742232,1.03588,2.52737,-0.226659,0.816597,2.63288,0.138273,0.897803,2.65485,-0.296151,0.313644,2.77328,0.259017,0.477818,2.63389,-0.284801,0.558758,2.74071,0.276843,0.707432,2.75906,0.374503,0.43398,0.454233,0.157218,0.479047,0.374361,0.364932,0.154838
-0.0998538,-0.459117,2.92015,-0.103265,-0.35627,2.97129,-0.100612,0.0569779,2.7813,-0.0624436,0.434968,2.74551,0.129624,-0.376715,2.85537,0.11377,-0.302301,2.99265,0.148155,0.0750335,2.74509,0.0904399,0.458084,2.75872,0.0141869,0.452849,2.79124,-0.0205973,0.695418,2.69788,-0.0544453,0.928112,2.59229,-0.0741413,1.02609,2.49421,-0.228798,0.807547,2.59202,0.137793,0.892753,2.62608,-0.289314,0.303114,2.71472,0.269661,0.448481,2.64894,-0.277563,0.551659,2.68996,0.275834,0.701217,2.74572,0.3779,0.435945,0.456916,0.155184,0.47581,0.384217,0.366591,0.152884
-0.0966878,-0.461588,2.92248,-0.101603,-0.358693,2.97382,-0.100698,0.0475626,2.77061,-0.0616654,0.43031,2.72833,0.137005,-0.433323,2.89004,0.109242,-0.333375,2.92571,0.146249,0.0694277,2.71871,0.0912828,0.453371,2.73819,0.0150227,0.44815,2.77244,-0.0207792,0.6898,2.67389,-0.0558053,0.921608,2.56309,-0.0692781,1.01417,2.45405,-0.228152,0.801835,2.56418,0.139089,0.887723,2.59944,-0.276313,0.293814,2.65813,0.276168,0.425885,2.66278,-0.274726,0.552231,2.64952,0.275626,0.686026,2.73249,0.378794,0.438968,0.458474,0.15499,0.471541,0.397432,0.36724,0.152948
-0.0980866,-0.456069,2.92606,-0.0994991,-0.352141,2.96558,-0.10325,0.0501323,2.7552,-0.0655722,0.420636,2.69393,0.139266,-0.465447,2.77307,0.105856,-0.370238,2.83407,0.134305,0.0538652,2.66868,0.0888305,0.439847,2.70917,0.0118322,0.436448,2.7409,-0.0232203,0.676962,2.63779,-0.0571436,0.907685,2.52281,-0.0624409,1.00189,2.41714,-0.222159,0.788788,2.51613,0.142486,0.88048,2.5684,-0.260364,0.246187,2.5918,0.28601,0.422618,2.67577,-0.270773,0.544518,2.59823,0.27655,0.674409,2.72162,0.379612,0.437799,0.465673,0.156337,0.493881,0.40219,0.364644,0.154403
-0.096926,-0.452355,2.92311,-0.102528,-0.348659,2.96809,-0.0941028,-0.0188299,2.76449,-0.0629989,0.414631,2.66899,0.142944,-0.47583,2.64258,0.114532,-0.374675,2.71609,0.132954,0.0416314,2.62675,0.0889182,0.434734,2.69063,0.0130868,0.430882,2.71919,-0.0204115,0.668544,2.61001,-0.0525735,0.895818,2.48811,-0.0539718,0.986997,2.38222,-0.217387,0.783522,2.49054,0.146884,0.875249,2.54559,-0.246501,0.244651,2.52543,0.293143,0.426873,2.69434,-0.268271,0.545492,2.56123,0.277518,0.66761,2.71179,0.379655,0.437907,0.467387,0.154762,0.487806,0.404762,0.36427,0.151917
-0.118379,-0.459429,2.87997,-0.0967608,-0.36846,2.96438,-0.0948256,-0.0199795,2.76062,-0.06043,0.398769,2.63236,0.147339,-0.492676,2.52344,0.133186,-0.396956,2.60276,0.135273,0.00204357,2.58288,0.0928453,0.417088,2.64333,0.0164576,0.41386,2.67699,-0.0156747,0.651498,2.5699,-0.0470248,0.87954,2.4515,-0.0394251,0.968885,2.34083,-0.211579,0.771877,2.44203,0.15395,0.859647,2.50148,-0.225974,0.238926,2.45907,0.29703,0.425514,2.70077,-0.265222,0.534905,2.50845,0.275644,0.657879,2.6888,0.380591,0.445289,0.468735,0.154755,0.476155,0.407407,0.365529,0.153275
-0.1094,-0.460553,2.9201,-0.0939411,-0.357826,2.95739,-0.0946266,-0.0268723,2.75842,-0.0579678,0.393946,2.60731,0.159058,-0.504883,2.39648,0.141933,-0.427162,2.50694,0.137563,-0.0553555,2.53794,0.0943469,0.407313,2.62487,0.0184189,0.406586,2.65586,-0.00879267,0.642893,2.52141,-0.0361449,0.872629,2.38512,-0.0237496,0.954776,2.29763,-0.20575,0.764793,2.41025,0.162366,0.847909,2.47935,-0.222208,0.26354,2.39654,0.30216,0.422632,2.70544,-0.259952,0.537365,2.47739,0.276914,0.647812,2.67245,0.383657,0.445198,0.468963,0.153905,0.452821,0.423172,0.368116,0.152315
-0.107962,-0.456708,2.92154,-0.0935106,-0.35385,2.956,-0.0949462,0.00364759,2.71573,-0.0558406,0.377282,2.56013,0.155029,-0.497803,2.31641,0.148195,-0.422635,2.4366,0.140594,-0.0641081,2.4931,0.0967409,0.386576,2.5821,0.0207925,0.387632,2.61024,-0.0033002,0.629605,2.49273,-0.02605,0.857851,2.35514,-0.00775764,0.933816,2.26199,-0.19197,0.752386,2.36735,0.179972,0.826891,2.43807,-0.210541,0.263115,2.3399,0.305413,0.420214,2.70583,-0.253582,0.528244,2.42248,0.27794,0.639087,2.64945,0.385866,0.443167,0.47069,0.154435,0.447909,0.429606,0.371941,0.152581
-0.107744,-0.457033,2.92235,-0.0929559,-0.354278,2.95556,-0.092115,-0.00102673,2.70683,-0.0515701,0.360079,2.53429,0.15444,-0.537878,2.29224,0.150463,-0.45697,2.39351,0.147899,-0.0838011,2.4422,0.101631,0.369036,2.54291,0.0253897,0.370269,2.57862,0.00662407,0.607279,2.44822,-0.0124732,0.837134,2.31137,0.00864942,0.923852,2.23086,-0.180843,0.745857,2.33804,0.189932,0.816678,2.41249,-0.202202,0.264665,2.2852,0.312993,0.413974,2.70217,-0.2512,0.527568,2.39184,0.283245,0.623268,2.62166,0.38475,0.451719,0.474541,0.153705,0.433092,0.442399,0.370775,0.153201
-0.109279,-0.464013,2.92035,-0.0886011,-0.362373,2.95341,-0.0856387,-0.0335704,2.6833,-0.0413109,0.338696,2.48103,0.154098,-0.543539,2.29045,0.151264,-0.459992,2.38793,0.14784,-0.0884181,2.405,0.113501,0.352041,2.49396,0.0366777,0.350844,2.52693,0.0211366,0.594525,2.40892,0.00562723,0.82723,2.27754,0.0286372,0.909826,2.18626,-0.164194,0.735112,2.29786,0.207705,0.795327,2.36748,-0.200547,0.279285,2.23911,0.321039,0.384845,2.68342,-0.245928,0.519331,2.34569,0.291037,0.604491,2.58271,0.383122,0.453649,0.470503,0.155923,0.421138,0.457446,0.371899,0.154812
-0.0647646,-0.407222,2.76876,-0.0924913,-0.330161,2.90245,-0.0832122,0.000320225,2.59765,-0.0399845,0.33353,2.4568,0.153858,-0.547903,2.28942,0.150798,-0.461661,2.38264,0.148005,-0.0958163,2.36068,0.114934,0.341385,2.46503,0.038083,0.343017,2.50051,0.0244174,0.585762,2.39397,0.010176,0.818234,2.2709,0.0388848,0.905529,2.1716,-0.155683,0.733732,2.27137,0.216684,0.78204,2.3462,-0.196267,0.286938,2.20919,0.325011,0.371478,2.66067,-0.242272,0.516752,2.32642,0.304139,0.585081,2.5552,0.382872,0.455997,0.4676,0.155335,0.414901,0.455415,0.372367,0.154918
-0.0597637,-0.390788,2.74367,-0.0850834,-0.313747,2.87833,-0.0702785,-0.00217594,2.55563,-0.0376027,0.328297,2.40902,0.149966,-0.559708,2.29841,0.149333,-0.464378,2.37229,0.14716,-0.0912316,2.32913,0.118378,0.335718,2.41792,0.0410661,0.337432,2.45287,0.032693,0.577161,2.34721,0.0234537,0.807107,2.23204,0.0546706,0.896811,2.1314,-0.143113,0.735862,2.23051,0.228524,0.766672,2.30198,-0.195899,0.29545,2.18298,0.345342,0.360887,2.60093,-0.240353,0.519581,2.30199,0.311966,0.563431,2.50747,0.379699,0.457281,0.459668,0.15641,0.39823,0.457054,0.371637,0.15598
-0.0629306,-0.398242,2.70413,-0.0844367,-0.320623,2.83919,-0.0692032,-0.0197111,2.50725,-0.0365627,0.327888,2.39334,0.14921,-0.560691,2.29944,0.148102,-0.464588,2.37121,0.147786,-0.0923138,2.31975,0.120393,0.335902,2.39949,0.0425941,0.337355,2.43602,0.0346292,0.578257,2.32966,0.026586,0.808988,2.21048,0.0589927,0.89875,2.11211,-0.140786,0.737667,2.21144,0.233,0.767493,2.26984,-0.194431,0.300086,2.16128,0.349691,0.347264,2.53848,-0.236156,0.522226,2.27017,0.314635,0.555881,2.45758,0.379496,0.460293,0.4645,0.157281,0.397742,0.442975,0.373786,0.156956
-0.0622566,-0.400898,2.66339,-0.0813178,-0.323595,2.79926,-0.0636882,-0.0180485,2.47139,-0.0335738,0.330135,2.35902,0.149522,-0.56106,2.29878,0.147593,-0.465008,2.37088,0.150223,-0.0925489,2.30414,0.123965,0.334953,2.3617,0.0459519,0.338156,2.39995,0.0386067,0.582722,2.29429,0.0311532,0.816269,2.17683,0.0640951,0.905663,2.08088,-0.136469,0.744026,2.18303,0.238031,0.764559,2.23573,-0.194725,0.304926,2.15178,0.350859,0.32296,2.47573,-0.238721,0.52853,2.25397,0.321679,0.53919,2.41073,0.378746,0.461371,0.461998,0.157635,0.389774,0.444859,0.3745,0.157538
-0.0939331,-0.450195,2.75977,-0.0799309,-0.341419,2.76002,-0.0602212,-0.028889,2.43854,-0.0302583,0.333551,2.33439,0.149789,-0.56234,2.29828,0.146645,-0.4659,2.36912,0.152241,-0.0929552,2.29867,0.125988,0.338448,2.3374,0.0486762,0.341704,2.37548,0.0434301,0.588187,2.27344,0.0379584,0.823444,2.15862,0.0643103,0.911773,2.06434,-0.137424,0.750741,2.16592,0.241409,0.768133,2.21176,-0.197855,0.308706,2.1435,0.351331,0.305137,2.4047,-0.241612,0.533839,2.24222,0.326498,0.528947,2.3619,0.381993,0.462508,0.462317,0.156353,0.391424,0.438349,0.378833,0.156247
