Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.18188,0.0749366,3.96815,-0.152981,-0.00165759,4.03168,-0.163767,0.38386,3.86301,-0.125085,0.677372,3.89937,0.0604685,-0.168545,3.786,0.0520217,-0.0559879,3.85674,0.0475811,0.301196,3.80441,0.00763668,0.691682,3.90597,-0.0592349,0.689648,3.93183,-0.0800742,0.922304,3.85544,-0.100472,1.14943,3.77007,-0.091523,1.27637,3.69992,-0.242702,1.03267,3.78063,0.055844,1.03694,3.8064,-0.327108,0.647757,3.66665,0.147026,0.640973,3.98678,-0.309142,0.814063,3.75302,0.127465,0.831109,3.89613,0.299686,0.392641,0.36255,0.133654,0.414782,0.384674,0.298546,0.132722
-0.176659,-0.0566716,3.95372,-0.153742,-0.00756621,4.05175,-0.148413,0.395805,3.92736,-0.122781,0.677345,3.87984,0.0453928,-0.112588,3.68832,0.0356416,-0.0491893,3.79845,0.0256441,0.374798,3.84069,0.00789578,0.689381,3.88959,-0.0579345,0.688409,3.91365,-0.0770288,0.918593,3.83605,-0.0954622,1.14301,3.74917,-0.084113,1.27188,3.67843,-0.236027,1.02737,3.75042,0.0572048,1.0391,3.77675,-0.299104,0.627549,3.60724,0.171345,0.632885,3.94253,-0.294986,0.851258,3.72446,0.128636,0.827954,3.8772,0.294645,0.389987,0.370764,0.131592,0.431715,0.393264,0.293232,0.130677
-0.140963,0.00612342,3.98162,-0.163717,-0.064302,4.05931,-0.149159,0.328889,3.9013,-0.122264,0.662221,3.85151,0.0647306,-0.181775,3.7123,0.0425754,-0.104327,3.78778,0.0380976,0.271097,3.7865,0.000101378,0.665029,3.85805,-0.06129,0.668972,3.88398,-0.0749089,0.909067,3.81739,-0.090371,1.13999,3.73822,-0.0790424,1.26867,3.66768,-0.231754,1.02506,3.73669,0.0598282,1.0334,3.76531,-0.287217,0.659745,3.61025,0.171724,0.633007,3.93978,-0.280505,0.820929,3.70875,0.129772,0.828277,3.86828,0.293103,0.396007,0.384536,0.122573,0.387482,0.389894,0.291583,0.122366
-0.195549,-0.0586822,3.97186,-0.141578,-0.00144547,4.04175,-0.154819,0.37357,3.84606,-0.135217,0.664322,3.81956,0.0298169,-0.113489,3.6353,0.0204821,-0.0510577,3.74784,-0.0382933,0.373371,3.76468,-0.00815419,0.667251,3.83016,-0.0721643,0.670919,3.85371,-0.0759065,0.90749,3.78853,-0.0807731,1.13781,3.71279,-0.0687655,1.26357,3.64431,-0.226653,1.02737,3.72085,0.0705917,1.02592,3.74774,-0.274097,0.663851,3.58596,0.161086,0.637172,3.92468,-0.277108,0.819714,3.69424,0.134945,0.822273,3.85324,0.298461,0.387185,0.376343,0.127538,0.373728,0.384414,0.297244,0.127063
-0.145278,-0.0885157,4.01166,-0.160781,-0.0011356,4.04106,-0.189165,0.379126,3.85494,-0.110542,0.655104,3.80351,0.0597064,-0.127484,3.63717,0.0508115,-0.0660077,3.74908,0.0317082,0.362842,3.75313,0.0198226,0.661348,3.80834,-0.0458595,0.663221,3.83507,-0.0630016,0.900763,3.77045,-0.076497,1.13189,3.69518,-0.0596896,1.25874,3.61616,-0.21806,1.01925,3.69669,0.0797825,1.01056,3.72443,-0.250843,0.650915,3.51278,0.179021,0.587293,3.9094,-0.264398,0.840168,3.65179,0.131465,0.791168,3.82432,0.299258,0.394427,0.364118,0.130603,0.405091,0.419699,0.297842,0.130364
-0.189192,-0.0853454,4.00804,-0.145424,-0.0103361,4.02112,-0.193792,0.384022,3.86827,-0.105687,0.633669,3.7662,0.0212291,-0.163631,3.63169,0.0445089,-0.142842,3.74335,0.0419031,0.285397,3.71979,0.0250586,0.655355,3.77752,-0.0406481,0.650105,3.80126,-0.0535758,0.889251,3.73893,-0.0663808,1.12306,3.66879,-0.0489606,1.25249,3.59346,-0.209347,1.01035,3.67083,0.0878491,1.00383,3.69881,-0.244664,0.626179,3.48114,0.17529,0.608204,3.88168,-0.256127,0.79643,3.62466,0.145366,0.797423,3.78198,0.298581,0.402154,0.362728,0.133015,0.414947,0.389542,0.297197,0.130746
-0.178266,-0.0325331,3.91572,-0.13789,-0.0199067,4.02221,-0.146249,0.353327,3.81418,-0.098992,0.635009,3.76364,0.0194114,-0.238219,3.68391,0.0513191,-0.159409,3.73548,0.0498837,0.252462,3.70264,0.0344298,0.651631,3.7713,-0.0327767,0.648965,3.79699,-0.0464593,0.887491,3.72815,-0.0597842,1.11991,3.64557,-0.041806,1.25029,3.578,-0.204031,1.00901,3.65456,0.0946002,1.00078,3.67923,-0.232409,0.61981,3.4904,0.176505,0.615464,3.85379,-0.2551,0.803967,3.62017,0.148359,0.797786,3.77646,0.299762,0.403496,0.366065,0.134671,0.403425,0.373495,0.298631,0.133422
-0.150302,-0.0190191,3.94861,-0.141956,-0.103584,4.04295,-0.1561,0.268797,3.82728,-0.0793848,0.626274,3.73571,0.0599552,-0.14971,3.59286,0.051697,-0.0882669,3.70555,0.0152492,0.346855,3.70781,0.0524445,0.641787,3.74241,-0.0133021,0.638914,3.76776,-0.0334552,0.880817,3.7026,-0.0530981,1.11675,3.62893,-0.0310718,1.24522,3.55336,-0.194352,0.998636,3.63194,0.100856,1.00106,3.65521,-0.222689,0.611976,3.47325,0.188675,0.625243,3.81867,-0.242402,0.786852,3.60601,0.15798,0.791776,3.73748,0.296133,0.403285,0.372863,0.132908,0.400861,0.357953,0.295208,0.131829
-0.151067,-0.0236831,3.94142,-0.136465,-0.0985559,4.06375,-0.133803,0.256902,3.81572,-0.0750083,0.615338,3.71105,0.0531491,-0.154177,3.5985,0.051333,-0.0931006,3.71177,0.0204395,0.345764,3.69741,0.0529994,0.639532,3.70433,-0.0109269,0.632133,3.73794,-0.0284738,0.874058,3.67812,-0.0459534,1.11008,3.60842,-0.023737,1.23974,3.52865,-0.188928,1.00067,3.61751,0.111604,0.9933,3.6219,-0.207251,0.593445,3.4668,0.189206,0.609302,3.76692,-0.234929,0.790677,3.58743,0.162917,0.786332,3.72362,0.300655,0.412565,0.367943,0.130447,0.39416,0.354069,0.300532,0.128008
-0.13965,-0.0434345,3.91785,-0.116622,-0.105475,4.04709,-0.140582,0.241088,3.79591,-0.0732509,0.60338,3.69466,0.00109134,-0.132212,3.63299,-0.00140692,-0.070318,3.74544,-0.0451324,0.367408,3.73167,0.0570138,0.634844,3.69309,-0.00789303,0.624083,3.72339,-0.0229399,0.865927,3.65737,-0.0372805,1.10238,3.58136,-0.0197611,1.23569,3.51229,-0.184675,1.00038,3.60428,0.118142,0.989249,3.61063,-0.206796,0.591591,3.46587,0.191589,0.590714,3.75469,-0.208454,0.75763,3.5615,0.174019,0.76802,3.70615,0.303088,0.42213,0.36897,0.13402,0.381756,0.362264,0.302817,0.130265
-0.146153,-0.0182255,3.87228,-0.163038,-0.0612828,3.97755,-0.126913,0.295021,3.73364,-0.0820213,0.602032,3.6806,0.0570224,-0.169841,3.56709,0.0541353,-0.108318,3.67984,0.0580051,0.330506,3.65465,0.0427886,0.623079,3.67067,-0.0195185,0.618058,3.70518,-0.0240058,0.864003,3.64152,-0.0293381,1.10343,3.56443,-0.0139941,1.23084,3.49626,-0.172729,0.992622,3.57639,0.126126,0.980268,3.58544,-0.206969,0.589884,3.46532,0.191075,0.603133,3.74348,-0.208628,0.757126,3.56069,0.17508,0.775883,3.67587,0.299247,0.414305,0.376554,0.126961,0.373718,0.35314,0.298855,0.12481
-0.149559,-0.108429,3.84184,-0.153416,-0.116172,3.95957,-0.130024,0.249165,3.72233,-0.0918177,0.601007,3.65419,0.0586806,-0.20337,3.60516,0.051892,-0.141968,3.71801,0.0601145,0.288944,3.62624,0.0334712,0.622186,3.64463,-0.0294574,0.616635,3.67839,-0.028159,0.8618,3.6122,-0.0269634,1.10109,3.53805,-0.00843381,1.23001,3.46927,-0.164233,0.994352,3.55347,0.129968,0.98025,3.57494,-0.197014,0.515463,3.4741,0.183831,0.593219,3.69439,-0.208266,0.759402,3.55327,0.183592,0.777504,3.66495,0.295321,0.412443,0.37733,0.127425,0.409307,0.351898,0.294201,0.125289
-0.148909,-0.0602781,3.81175,-0.107668,-0.108591,3.90385,-0.122811,0.253281,3.71352,-0.0942794,0.601745,3.64397,0.0617608,-0.239928,3.66074,0.0534905,-0.157531,3.72052,0.0593161,0.222212,3.61066,0.0337168,0.601757,3.63231,-0.03067,0.609639,3.66866,-0.0284213,0.858679,3.60275,-0.0262869,1.10118,3.527,-0.00652337,1.23223,3.45641,-0.167521,0.994522,3.53808,0.134253,0.985463,3.55439,-0.200762,0.509608,3.47694,0.232074,0.568314,3.71907,-0.210605,0.752719,3.53523,0.189435,0.771492,3.64822,0.302351,0.413343,0.404239,0.128526,0.409121,0.407063,0.301775,0.127996
-0.14944,-0.167702,3.78545,-0.126288,-0.122637,3.8877,-0.113824,0.255712,3.69513,-0.0925711,0.592763,3.61762,0.0572063,-0.229768,3.6833,0.0508025,-0.146822,3.74325,0.0634791,0.276619,3.61257,0.0370398,0.595934,3.61851,-0.0276661,0.599645,3.64683,-0.0231198,0.8543,3.57985,-0.0183529,1.10271,3.50275,-0.00518078,1.23307,3.43489,-0.166546,0.988244,3.52364,0.140053,0.987329,3.53282,-0.206274,0.495957,3.49609,0.199089,0.555364,3.64974,-0.211257,0.750013,3.53279,0.196432,0.771423,3.60572,0.306738,0.413171,0.413695,0.129653,0.411062,0.378978,0.306599,0.129611
-0.145167,-0.216713,3.76556,-0.127424,-0.136772,3.82962,-0.125469,0.250073,3.63797,-0.0986016,0.593316,3.61123,0.0558374,-0.24682,3.68645,0.0476128,-0.160044,3.73335,0.0658451,0.264849,3.59992,0.0261957,0.593543,3.60464,-0.0360832,0.598727,3.63738,-0.0267812,0.854229,3.56627,-0.0166969,1.10377,3.48318,-0.0039294,1.23428,3.41812,-0.164093,0.991372,3.51062,0.141973,0.989231,3.50377,-0.217951,0.497888,3.50975,0.222929,0.526727,3.64527,-0.213907,0.754155,3.52199,0.201046,0.775396,3.59699,0.30615,0.415766,0.424437,0.124972,0.408312,0.419349,0.306066,0.124797
-0.140577,-0.225797,3.68887,-0.141335,-0.157857,3.77625,-0.10803,0.25924,3.61932,-0.101173,0.592149,3.59529,0.0525593,-0.240971,3.61397,0.0488562,-0.177934,3.72764,0.0706282,0.243136,3.6045,0.0269539,0.592416,3.59094,-0.0371637,0.597312,3.62237,-0.026265,0.853134,3.54849,-0.0150451,1.10301,3.46599,-0.00337021,1.23531,3.40472,-0.164411,0.989704,3.48818,0.14256,0.98817,3.49799,-0.232318,0.530662,3.54036,0.226357,0.521908,3.6394,-0.214064,0.754575,3.5216,0.202235,0.768842,3.58234,0.307132,0.416561,0.422641,0.128201,0.382769,0.426372,0.306971,0.128126
-0.135498,-0.189697,3.67188,-0.115333,-0.10217,3.72807,-0.106787,0.263707,3.61479,-0.0893686,0.588882,3.5845,0.0444632,-0.202297,3.59998,0.049116,-0.138554,3.71382,0.0632986,0.292432,3.58717,0.0433522,0.597479,3.57301,-0.0235485,0.597659,3.60856,-0.0184444,0.852376,3.53443,-0.0120401,1.10107,3.45027,-0.00291301,1.23639,3.38291,-0.164213,0.99044,3.48243,0.140795,0.978882,3.46718,-0.235725,0.518311,3.54549,0.227241,0.520895,3.62086,-0.214316,0.754402,3.52184,0.207365,0.764344,3.54889,0.305608,0.421033,0.407631,0.133494,0.398664,0.421559,0.305008,0.132721
-0.130068,-0.197906,3.55355,-0.127221,-0.133988,3.66751,-0.0983507,0.243841,3.5579,-0.0861691,0.589189,3.5668,0.0395184,-0.24065,3.59763,0.0437049,-0.177055,3.71159,0.0790366,0.247537,3.56572,0.0439984,0.595136,3.56265,-0.0215326,0.596634,3.59425,-0.0175382,0.853154,3.5191,-0.013031,1.10359,3.4348,-0.00353093,1.23806,3.36386,-0.163319,0.992718,3.461,0.137975,0.979356,3.44774,-0.242095,0.555769,3.52931,0.241141,0.542415,3.57356,-0.216587,0.753709,3.51781,0.206586,0.760629,3.53963,0.301882,0.424243,0.411898,0.13037,0.372784,0.407969,0.301294,0.130167
-0.145458,-0.170984,3.52739,-0.142686,-0.106547,3.64148,-0.116605,0.20705,3.54033,-0.0683474,0.598712,3.54799,0.0538047,-0.238852,3.59421,0.0581593,-0.174931,3.7083,0.071195,0.206319,3.56544,0.0658482,0.597261,3.5386,-0.00132745,0.603008,3.57259,-0.00982991,0.854265,3.4998,-0.0146719,1.10047,3.41441,-0.00428087,1.23686,3.3508,-0.163028,0.992104,3.44859,0.136459,0.975073,3.4361,-0.233756,0.541979,3.56802,0.241785,0.542644,3.57356,-0.223418,0.752673,3.51827,0.207285,0.759876,3.52884,0.300231,0.416656,0.397788,0.134531,0.39028,0.407256,0.299487,0.134196
-0.122314,-0.271729,3.5293,-0.118073,-0.162681,3.59719,-0.119542,0.225877,3.48368,-0.0583476,0.57785,3.51984,0.0449913,-0.199048,3.58187,0.0474076,-0.135693,3.6967,0.0622599,0.284088,3.53444,0.0700537,0.59088,3.51557,0.00557092,0.590009,3.54727,-0.00513726,0.846915,3.47794,-0.0140323,1.09737,3.39957,-0.00647325,1.23628,3.33377,-0.165686,0.98611,3.43166,0.136632,0.97618,3.42321,-0.277601,0.56551,3.53836,0.238288,0.535538,3.55268,-0.224759,0.752611,3.5163,0.207901,0.758509,3.50026,0.3026,0.431247,0.401769,0.129131,0.396329,0.402241,0.302319,0.128401
-0.134638,-0.226039,3.43141,-0.132055,-0.163068,3.5464,-0.111563,0.24521,3.48877,-0.0618877,0.574571,3.50511,0.0536501,-0.259055,3.66791,0.0653902,-0.169658,3.69876,0.0642356,0.232383,3.53252,0.0660029,0.57795,3.49615,0.00192437,0.581773,3.52999,-0.00896002,0.840803,3.46217,-0.0189634,1.09319,3.38505,-0.00937546,1.2285,3.3112,-0.16898,0.983034,3.41229,0.136061,0.969314,3.39924,-0.22693,0.56564,3.54454,0.240409,0.569356,3.51505,-0.227263,0.753484,3.51069,0.207709,0.756002,3.48952,0.305628,0.432348,0.409225,0.128248,0.36057,0.372377,0.305041,0.127891
-0.108721,-0.281646,3.42078,-0.13145,-0.215761,3.50731,-0.107402,0.218878,3.43291,-0.0499438,0.584044,3.48933,0.0545669,-0.190884,3.54527,0.060259,-0.126732,3.65971,0.0619077,0.257225,3.51594,0.0707904,0.579442,3.48627,0.00993478,0.586312,3.51741,-0.00497458,0.841562,3.44616,-0.0197241,1.08979,3.36333,-0.0128022,1.22576,3.29542,-0.173427,0.979562,3.40212,0.13229,0.969128,3.38363,-0.22338,0.559291,3.5283,0.242215,0.567894,3.51142,-0.228643,0.747771,3.49755,0.205577,0.750863,3.46084,0.306453,0.423424,0.407644,0.120861,0.366232,0.374509,0.305717,0.120734
-0.122541,-0.298542,3.35425,-0.133842,-0.239146,3.45033,-0.104965,0.216305,3.43128,-0.0617791,0.570423,3.44946,0.0532278,-0.211774,3.64521,0.0797539,-0.125456,3.6845,0.0689536,0.24164,3.5107,0.0672489,0.568615,3.45288,0.00288961,0.574337,3.48047,-0.0128349,0.832651,3.41469,-0.0275308,1.08447,3.34047,-0.0176687,1.22284,3.2738,-0.180628,0.972478,3.3767,0.128545,0.966683,3.36984,-0.244826,0.561728,3.53414,0.232922,0.541733,3.48096,-0.230867,0.74188,3.47692,0.204071,0.741895,3.45493,0.309303,0.42552,0.411231,0.129086,0.37615,0.386552,0.309172,0.129028
-0.122694,-0.287298,3.3639,-0.144612,-0.211588,3.43729,-0.101852,0.223229,3.43347,-0.0679576,0.563088,3.44801,0.0782524,-0.23705,3.6187,0.0419714,-0.169929,3.69649,0.0670893,0.242197,3.50674,0.0623544,0.56597,3.44944,-0.00257128,0.569635,3.47795,-0.0170385,0.828843,3.40821,-0.0312841,1.08116,3.32685,-0.0234242,1.21772,3.25631,-0.184075,0.968276,3.36535,0.12403,0.961141,3.34662,-0.251594,0.558134,3.52084,0.203019,0.487539,3.44469,-0.231705,0.740877,3.47272,0.199248,0.735371,3.44253,0.308756,0.429526,0.412959,0.130352,0.37548,0.40773,0.308105,0.130312
-0.130249,-0.291016,3.3125,-0.128562,-0.204073,3.40859,-0.102851,0.253116,3.38015,-0.0791738,0.55792,3.42666,0.0560517,-0.175364,3.55728,0.057989,-0.111458,3.6721,0.0559846,0.18038,3.50979,0.0492932,0.55766,3.42372,-0.0150433,0.562663,3.45435,-0.0263342,0.82336,3.382,-0.0369885,1.07774,3.30136,-0.0308161,1.21156,3.23482,-0.191859,0.958302,3.33607,0.118138,0.956501,3.32774,-0.260635,0.560974,3.52189,0.217242,0.513437,3.43218,-0.237907,0.728615,3.43981,0.195634,0.726949,3.41324,0.310115,0.425687,0.415963,0.128501,0.378565,0.397365,0.309998,0.128467
-0.135605,-0.25603,3.24829,-0.132852,-0.192321,3.36279,-0.113111,0.16374,3.35481,-0.0806003,0.552589,3.41883,0.0606273,-0.204242,3.59055,0.0524399,-0.200164,3.71047,0.0554903,0.189808,3.49977,0.0463831,0.565146,3.40767,-0.0169182,0.562701,3.44421,-0.0288394,0.822107,3.36973,-0.0405167,1.0748,3.2859,-0.0374926,1.20926,3.21632,-0.197617,0.959061,3.32427,0.110736,0.950423,3.30962,-0.258525,0.557493,3.50273,0.204749,0.465888,3.39749,-0.242606,0.725707,3.42019,0.18944,0.725201,3.39244,0.308821,0.433421,0.402733,0.128089,0.374788,0.42688,0.308353,0.126983
-0.134176,-0.239357,3.22373,-0.135843,-0.176301,3.33914,-0.109486,0.247254,3.30397,-0.13753,0.560196,3.32965,0.0681928,-0.238758,3.59082,0.0411946,-0.220744,3.70506,0.0450052,0.163555,3.43133,-0.00646343,0.53494,3.33592,-0.0726281,0.552367,3.362,-0.0712057,0.8104,3.2932,-0.0695898,1.06192,3.21549,-0.0641931,1.20049,3.14074,-0.228387,0.940257,3.24267,0.0885385,0.937816,3.24081,-0.281583,0.52045,3.41533,0.189297,0.507738,3.35873,-0.272814,0.704688,3.33089,0.165469,0.708662,3.31727,0.31694,0.400333,0.424713,0.133625,0.37848,0.404674,0.316925,0.131067
-0.119394,-0.310518,3.29785,-0.149358,-0.226314,3.34128,-0.139077,0.209109,3.2825,-0.134392,0.550472,3.31479,0.0521663,-0.267917,3.52858,0.0504093,-0.204891,3.64415,0.0446355,0.165824,3.38217,-0.00388491,0.533389,3.32294,-0.0698224,0.547111,3.34842,-0.0734682,0.808479,3.28018,-0.0775237,1.06313,3.20082,-0.0691238,1.19841,3.13037,-0.231719,0.933535,3.22818,0.0828755,0.939306,3.23026,-0.280794,0.521451,3.35799,0.185497,0.503332,3.33337,-0.277086,0.706298,3.31086,0.158774,0.705183,3.30895,0.314654,0.404612,0.425307,0.131873,0.362524,0.403742,0.314594,0.130507
-0.144369,-0.247189,3.21882,-0.149266,-0.184232,3.33462,-0.15114,0.152414,3.28451,-0.145797,0.549737,3.29209,0.049025,-0.191166,3.47402,0.0457852,-0.127644,3.58987,0.0398278,0.240325,3.32157,-0.0227393,0.546814,3.28758,-0.0846453,0.552355,3.31973,-0.0846009,0.809407,3.25232,-0.084475,1.0603,3.17637,-0.0763701,1.1975,3.11556,-0.242723,0.932748,3.19993,0.0742974,0.934888,3.20744,-0.30814,0.476819,3.33331,0.182028,0.497848,3.31723,-0.287742,0.693928,3.28719,0.14866,0.705253,3.28799,0.317117,0.405692,0.407972,0.123175,0.408832,0.415178,0.317021,0.123058
-0.135135,-0.278622,3.29481,-0.141633,-0.194143,3.35621,-0.160518,0.126938,3.25001,-0.142717,0.523234,3.25089,0.0594788,-0.242432,3.56836,0.0443068,-0.136271,3.58672,0.03217,0.218572,3.30187,-0.0153122,0.52885,3.26195,-0.0793947,0.530904,3.2862,-0.0877397,0.798332,3.22407,-0.0947659,1.05652,3.14967,-0.0856333,1.19524,3.08752,-0.247088,0.931058,3.17955,0.0678812,0.936534,3.18935,-0.315776,0.487414,3.28446,0.175905,0.499127,3.29962,-0.300756,0.686628,3.24771,0.136689,0.699386,3.26301,0.315169,0.42697,0.422373,0.128007,0.390278,0.405882,0.314969,0.127405
-0.135567,-0.289601,3.28451,-0.151519,-0.202602,3.33382,-0.163183,0.137118,3.24933,-0.144933,0.523407,3.24595,0.0489837,-0.202615,3.4024,0.0449957,-0.139418,3.51855,0.0321229,0.23911,3.26337,-0.0171476,0.527353,3.25422,-0.0816554,0.530256,3.27957,-0.090617,0.796116,3.2133,-0.0983115,1.05392,3.13734,-0.0895125,1.19305,3.0733,-0.254066,0.929742,3.15467,0.0616852,0.932337,3.16446,-0.3245,0.481568,3.26042,0.168004,0.473282,3.2681,-0.307167,0.685828,3.22478,0.132988,0.700006,3.25192,0.315914,0.430523,0.422236,0.128114,0.394793,0.417264,0.315752,0.127786
-0.138154,-0.287429,3.28716,-0.14997,-0.199221,3.33481,-0.166658,0.135842,3.24355,-0.157495,0.517143,3.21895,0.0971219,-0.244212,3.43007,0.0331306,-0.209965,3.51483,0.0374319,0.150469,3.2357,-0.0334725,0.530572,3.2161,-0.0962327,0.528258,3.24711,-0.0993079,0.793442,3.18558,-0.102646,1.05162,3.11468,-0.094169,1.19192,3.04923,-0.259365,0.921283,3.1332,0.0573136,0.92893,3.14192,-0.336952,0.445749,3.18876,0.166064,0.479487,3.26548,-0.314633,0.680302,3.19887,0.125849,0.69601,3.23004,0.316891,0.42551,0.415253,0.12478,0.42116,0.418778,0.316678,0.124023
-0.143672,-0.268392,3.21642,-0.149659,-0.205653,3.33289,-0.171109,0.144138,3.23009,-0.160839,0.524748,3.20164,0.0414547,-0.227753,3.31312,0.0370731,-0.164621,3.42964,0.034967,0.224629,3.18681,-0.0334679,0.525961,3.20957,-0.0975283,0.52861,3.23684,-0.10152,0.793067,3.17123,-0.105526,1.0504,3.09621,-0.0961995,1.18793,3.03509,-0.262246,0.919443,3.11789,0.0535227,0.928096,3.12771,-0.342082,0.443929,3.14448,0.163611,0.484512,3.25463,-0.322102,0.669865,3.1636,0.122532,0.694932,3.21504,0.31604,0.41603,0.4195,0.127623,0.424833,0.415279,0.315769,0.127371
-0.138884,-0.28583,3.29359,-0.15391,-0.196162,3.33099,-0.168958,0.126598,3.22337,-0.160658,0.520143,3.18894,0.0379841,-0.250974,3.27457,0.033866,-0.188237,3.39147,0.0364307,0.220222,3.17952,-0.0330651,0.525079,3.18543,-0.0975609,0.526359,3.21673,-0.103897,0.791116,3.15326,-0.109702,1.04888,3.08066,-0.100509,1.18136,3.01039,-0.266272,0.921106,3.0975,0.0480744,0.925411,3.10702,-0.347085,0.446322,3.08913,0.158222,0.461637,3.2372,-0.323183,0.666399,3.12065,0.121356,0.694634,3.19675,0.31452,0.424602,0.415931,0.127737,0.426774,0.429312,0.314347,0.127593
-0.140595,-0.288462,3.28954,-0.153238,-0.198692,3.32886,-0.181441,0.120285,3.20186,-0.164286,0.510149,3.16019,-0.0348816,-0.285156,3.32227,0.0339553,-0.190037,3.32458,0.0360877,0.225425,3.12431,-0.0345785,0.516711,3.16806,-0.100197,0.517854,3.19385,-0.105903,0.784474,3.13033,-0.111156,1.04411,3.05794,-0.101904,1.17877,2.9931,-0.268838,0.914475,3.06697,0.0460911,0.91918,3.08522,-0.349742,0.44392,3.05529,0.149927,0.480086,3.22232,-0.334247,0.662503,3.09422,0.117152,0.688591,3.17692,0.315492,0.427903,0.418749,0.130112,0.425517,0.408123,0.314929,0.129708
-0.145226,-0.28051,3.28945,-0.134079,-0.191581,3.33478,-0.173616,0.118084,3.20217,-0.160388,0.508767,3.15377,0.0538541,-0.341076,3.2149,0.0358059,-0.261078,3.28269,0.0315804,0.12284,3.1209,-0.0303048,0.517504,3.15726,-0.0960875,0.517586,3.18509,-0.10382,0.783546,3.11852,-0.111616,1.04233,3.04195,-0.10393,1.17609,2.97177,-0.270723,0.913184,3.05555,0.0454635,0.918707,3.07348,-0.357646,0.454345,3.01072,0.154551,0.496335,3.19809,-0.33773,0.658975,3.06032,0.11796,0.684836,3.15692,0.316743,0.430551,0.416801,0.130423,0.429444,0.394432,0.316187,0.130083
-0.144204,-0.262254,3.198,-0.150936,-0.199263,3.31485,-0.171906,0.116969,3.19301,-0.158091,0.505126,3.13356,0.045796,-0.317163,3.08968,0.0407404,-0.254728,3.20651,0.0318318,0.118008,3.10535,-0.0282854,0.512992,3.137,-0.0939877,0.513663,3.16445,-0.101608,0.779542,3.09836,-0.10906,1.03851,3.02366,-0.103127,1.17224,2.95588,-0.267921,0.912388,3.03751,0.0481854,0.910228,3.05143,-0.35209,0.461919,2.95432,0.138994,0.498493,3.18821,-0.332029,0.656807,3.03025,0.116629,0.68292,3.14385,0.31642,0.432609,0.41348,0.130089,0.429388,0.380725,0.316106,0.129806
-0.141236,-0.290157,3.27778,-0.132926,-0.199275,3.30711,-0.171548,0.11433,3.18296,-0.159827,0.500923,3.11701,0.0468472,-0.31817,3.11992,0.0345655,-0.202416,3.19212,0.0142765,0.110828,3.06322,-0.031278,0.506941,3.12027,-0.0964021,0.508628,3.14791,-0.104149,0.774921,3.07921,-0.11154,1.03429,3.00137,-0.102515,1.16893,2.93582,-0.265915,0.908179,3.01223,0.0477245,0.908907,3.04019,-0.347652,0.461743,2.91712,0.150566,0.487009,3.18256,-0.335476,0.658901,2.98874,0.119512,0.67968,3.13176,0.314884,0.433694,0.417411,0.128732,0.428542,0.398063,0.313639,0.128549
-0.13919,-0.284145,3.27732,-0.139227,-0.192721,3.31034,-0.17205,0.109527,3.16135,-0.159053,0.496969,3.0988,0.0496093,-0.340883,3.03888,0.0237651,-0.230076,3.11735,0.0163572,0.104028,3.04752,-0.0300314,0.500361,3.09923,-0.0954256,0.503403,3.12828,-0.102699,0.768833,3.06172,-0.10961,1.0274,2.98608,-0.100156,1.16263,2.91323,-0.265577,0.902636,2.99172,0.0505292,0.902718,3.01635,-0.336011,0.465889,2.8752,0.15536,0.480978,3.15174,-0.331377,0.656354,2.97529,0.117971,0.673356,3.11305,0.317065,0.432874,0.418629,0.129067,0.42544,0.396934,0.316106,0.129022
-0.12946,-0.257116,3.18981,-0.13932,-0.193725,3.30644,-0.170739,0.107185,3.15728,-0.159071,0.490228,3.07867,0.0588721,-0.377647,2.97571,0.0433477,-0.290587,3.04241,0.02664,0.099365,3.00005,-0.0280764,0.492366,3.07781,-0.0944788,0.49598,3.10747,-0.100536,0.762362,3.03897,-0.106103,1.02181,2.96146,-0.0972574,1.15722,2.89214,-0.260437,0.89834,2.96972,0.0505774,0.897958,2.99347,-0.329237,0.463648,2.83925,0.15824,0.459512,3.14517,-0.323412,0.657669,2.92254,0.120781,0.669008,3.09122,0.31192,0.434396,0.421668,0.131015,0.425939,0.412265,0.311015,0.130995
-0.125699,-0.255264,3.18144,-0.138427,-0.191778,3.2978,-0.166506,0.10697,3.14626,-0.153282,0.486632,3.05703,0.0617981,-0.383545,2.91992,0.0457976,-0.296639,3.00494,0.027497,0.0971612,2.98068,-0.023497,0.490274,3.06177,-0.089255,0.493166,3.08873,-0.0969829,0.757911,3.01934,-0.104289,1.01552,2.94084,-0.0923522,1.14758,2.86922,-0.256468,0.892784,2.94584,0.0548458,0.893669,2.97864,-0.319089,0.474987,2.81093,0.160933,0.447557,3.13581,-0.315985,0.651641,2.91356,0.122389,0.664543,3.07298,0.313039,0.433555,0.419256,0.129923,0.415706,0.420008,0.311314,0.129785
