Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.055031,-1.09531,2.35545,-0.00674773,-1.02417,2.48217,0.00924251,-0.693695,2.60194,0.0848234,-0.234087,2.77315,0.244267,-1.18565,2.77134,0.246268,-1.10517,2.83834,0.272781,-0.709013,2.77486,0.262718,-0.248957,2.73884,0.176199,-0.244907,2.79462,0.209741,0.0853053,2.78475,0.241425,0.406776,2.76093,0.247405,0.559346,2.6963,0.0345208,0.333407,2.81322,0.425458,0.277449,2.70468,-0.116483,-0.199862,3.01977,0.42811,-0.174,2.45461,-0.0584948,0.0428604,2.96121,0.467493,0.0250168,2.62886,0.409566,0.571127,0.552046,0.181781,0.492931,0.473194,0.390937,0.177895
-0.022644,-1.10547,2.30664,0.0138848,-1.04317,2.43902,0.0203278,-0.692055,2.58161,0.083832,-0.235058,2.75128,0.244108,-1.18822,2.77072,0.245034,-1.1071,2.83559,0.273437,-0.718012,2.76619,0.260673,-0.250661,2.71512,0.174678,-0.246281,2.77172,0.205582,0.0854687,2.76678,0.235134,0.408093,2.74697,0.239743,0.559478,2.67551,0.027259,0.329504,2.79543,0.4211,0.278863,2.6863,-0.116449,-0.191039,3.01159,0.41755,-0.168668,2.43425,-0.0650614,0.0471712,2.9359,0.463408,0.0265402,2.61107,0.411806,0.569105,0.554043,0.181173,0.489992,0.469145,0.393841,0.176841
0.00143101,-1.11124,2.29509,0.0362684,-1.04555,2.41944,0.0314175,-0.695883,2.55228,0.0817466,-0.235794,2.71986,0.243598,-1.18863,2.76713,0.244021,-1.10749,2.83184,0.272792,-0.724995,2.75605,0.259774,-0.250986,2.68856,0.173207,-0.246848,2.7428,0.201119,0.0840978,2.74058,0.227781,0.406121,2.72438,0.23327,0.560179,2.66067,0.0205178,0.329828,2.77131,0.413807,0.280224,2.66809,-0.132158,-0.196421,2.96793,0.410954,-0.173365,2.41951,-0.0704906,0.0468614,2.91604,0.454334,0.028917,2.58809,0.409622,0.571248,0.55347,0.181394,0.491376,0.461959,0.393289,0.178028
0.0349488,-1.10971,2.29655,0.0577694,-1.04197,2.40858,0.043798,-0.690387,2.52749,0.0793942,-0.237343,2.69639,0.243742,-1.19112,2.76571,0.244014,-1.10925,2.82781,0.271917,-0.728338,2.74578,0.257401,-0.252295,2.66556,0.17081,-0.248336,2.71947,0.194854,0.0849093,2.72052,0.217389,0.408969,2.70652,0.222226,0.560834,2.64049,0.00972863,0.327532,2.75353,0.405777,0.281275,2.6482,-0.125758,-0.200049,2.9458,0.402458,-0.173112,2.4052,-0.0826101,0.0432665,2.88135,0.447665,0.029274,2.57279,0.412416,0.572015,0.554088,0.181275,0.484503,0.457279,0.396048,0.178007
0.0531098,-1.06518,2.26432,0.0767088,-1.04099,2.40684,0.0530912,-0.685223,2.50752,0.0787211,-0.240963,2.66924,0.244795,-1.19998,2.75746,0.244246,-1.11849,2.82027,0.246106,-0.759198,2.69473,0.257622,-0.254968,2.64109,0.170614,-0.251548,2.69371,0.187883,0.0831002,2.69492,0.203172,0.408522,2.6812,0.210187,0.562318,2.6227,-0.00369136,0.321854,2.72029,0.391756,0.28224,2.62679,-0.14005,-0.210562,2.90886,0.395711,-0.173347,2.39082,-0.0939373,0.03559,2.85648,0.43875,0.0299155,2.55763,0.408277,0.571105,0.553885,0.181644,0.489434,0.448818,0.395447,0.178901
0.0594298,-1.06475,2.26078,0.0821935,-1.04113,2.40367,0.0593514,-0.683791,2.49143,0.0780413,-0.241743,2.64046,0.246371,-1.20884,2.75179,0.245816,-1.12665,2.81158,0.213251,-0.758501,2.6361,0.257926,-0.256077,2.61553,0.170455,-0.252559,2.66652,0.182339,0.0834391,2.67289,0.193455,0.409893,2.66389,0.197298,0.565564,2.60372,-0.0152497,0.31936,2.70044,0.381491,0.284831,2.61056,-0.155926,-0.21956,2.85753,0.391633,-0.174646,2.38052,-0.106431,0.0285754,2.8166,0.431467,0.0330729,2.54203,0.408259,0.571959,0.554864,0.182169,0.490226,0.442599,0.396741,0.179885
0.0619194,-1.06462,2.25756,0.0823062,-1.0412,2.40097,0.059536,-0.680743,2.47219,0.0750261,-0.240374,2.61364,0.24605,-1.20671,2.74693,0.248071,-1.12342,2.80221,0.220107,-0.739093,2.62084,0.258228,-0.249828,2.58849,0.169087,-0.248765,2.63972,0.173971,0.0872353,2.64857,0.177569,0.413856,2.64199,0.184486,0.57026,2.58785,-0.0298952,0.316706,2.67299,0.37009,0.287851,2.59259,-0.173607,-0.242167,2.81374,0.391606,-0.181098,2.36817,-0.119033,0.00732909,2.78583,0.423724,0.030352,2.52625,0.409004,0.569972,0.549208,0.185161,0.506554,0.444962,0.399986,0.183202
0.0596996,-1.06579,2.2536,0.0800292,-1.04249,2.39702,0.0524444,-0.66506,2.45062,0.0736225,-0.235145,2.59063,0.257629,-1.19606,2.7277,0.246521,-1.11322,2.78008,0.278367,-0.704501,2.59909,0.25818,-0.23813,2.56603,0.168364,-0.240269,2.61698,0.166264,0.0945002,2.62751,0.162855,0.420008,2.62271,0.167889,0.576734,2.56795,-0.0403622,0.321276,2.65157,0.357193,0.294855,2.57202,-0.195372,-0.247144,2.76207,0.391429,-0.187918,2.36261,-0.134916,0.00147951,2.73694,0.419582,0.0299432,2.51204,0.406295,0.571235,0.542137,0.186214,0.515373,0.447918,0.397555,0.184558
0.0605462,-1.06511,2.24947,0.0784079,-1.04221,2.39342,0.0505406,-0.6632,2.44535,0.0717068,-0.230075,2.56935,0.257164,-1.18748,2.72365,0.249758,-1.10273,2.75405,0.281727,-0.703309,2.55494,0.257142,-0.229251,2.54536,0.166887,-0.233161,2.59591,0.160165,0.100013,2.6088,0.152912,0.423794,2.60691,0.155081,0.582425,2.54865,-0.0515509,0.321712,2.62532,0.349965,0.303601,2.55563,-0.207443,-0.249096,2.69822,0.39319,-0.196637,2.35746,-0.147084,0.00134545,2.68614,0.413952,0.0298963,2.49386,0.407921,0.56815,0.540974,0.186983,0.51479,0.453291,0.401516,0.185435
0.061778,-1.06402,2.24617,0.0771178,-1.04153,2.39062,0.0478619,-0.667993,2.43619,0.0658644,-0.225564,2.54228,0.233135,-1.09284,2.55753,0.250602,-1.06912,2.70235,0.282564,-0.672677,2.49752,0.252198,-0.223068,2.52635,0.161454,-0.227649,2.57309,0.152713,0.106027,2.58823,0.14369,0.429867,2.58922,0.145188,0.587894,2.53192,-0.0580709,0.324862,2.60128,0.345477,0.309206,2.54137,-0.225304,-0.242667,2.62909,0.399541,-0.20223,2.35328,-0.156412,0.00686161,2.63535,0.411492,0.0315886,2.47693,0.408271,0.567282,0.540593,0.18703,0.515901,0.45951,0.403548,0.186334
0.0602972,-1.06326,2.2421,0.0764679,-1.04095,2.38648,0.0465977,-0.666619,2.4276,0.0595864,-0.221815,2.52518,0.269287,-1.15039,2.61719,0.251389,-1.04977,2.65201,0.278445,-0.65203,2.44872,0.244345,-0.213433,2.49896,0.154262,-0.221183,2.55093,0.144834,0.112019,2.5674,0.135056,0.435273,2.56986,0.136259,0.592645,2.51565,-0.0659937,0.325378,2.58458,0.336738,0.316597,2.52235,-0.233844,-0.232325,2.55633,0.41022,-0.206088,2.3495,-0.162526,0.0162588,2.58456,0.412401,0.0323155,2.46375,0.407605,0.564551,0.538531,0.186798,0.511949,0.468083,0.402732,0.184758
0.0638227,-1.06556,2.2391,0.076931,-1.04319,2.3838,0.0442368,-0.668988,2.41924,0.0515886,-0.216796,2.50071,0.27365,-1.13662,2.56615,0.253173,-1.05443,2.60738,0.275497,-0.647662,2.42068,0.23888,-0.209987,2.48725,0.147435,-0.216753,2.5331,0.138756,0.116827,2.548,0.129691,0.440352,2.54888,0.130024,0.598368,2.49952,-0.07069,0.330909,2.55746,0.332563,0.32452,2.50754,-0.23618,-0.211321,2.48175,0.41453,-0.216165,2.34667,-0.160059,0.0312036,2.54508,0.414379,0.027727,2.44729,0.406381,0.564051,0.543034,0.187898,0.50264,0.476937,0.403253,0.187292
0.0638276,-1.06653,2.23705,0.0773467,-1.04433,2.38175,0.0421203,-0.670425,2.40997,0.0484664,-0.212116,2.48695,0.274429,-1.15099,2.49248,0.260383,-1.06925,2.54443,0.272561,-0.655875,2.37712,0.2343,-0.203714,2.46723,0.143531,-0.211109,2.51573,0.135102,0.122868,2.53174,0.126237,0.446614,2.53378,0.125179,0.604118,2.48209,-0.0736759,0.339992,2.53903,0.325858,0.331236,2.48769,-0.233381,-0.185535,2.41571,0.430641,-0.226622,2.34372,-0.157321,0.0490409,2.50844,0.414752,0.0200409,2.43459,0.402914,0.567851,0.543114,0.187066,0.494322,0.494814,0.399534,0.185833
0.0652442,-1.06767,2.23475,0.0770877,-1.04569,2.37968,0.0412032,-0.671028,2.40486,0.0435992,-0.207786,2.466,0.27612,-1.15275,2.42266,0.256258,-1.07257,2.47394,0.268668,-0.653648,2.34502,0.229703,-0.200734,2.44977,0.138763,-0.207469,2.49651,0.131216,0.127315,2.51346,0.123162,0.451715,2.51643,0.1215,0.610224,2.46451,-0.0773608,0.344423,2.52048,0.324368,0.336243,2.4754,-0.228155,-0.162011,2.35888,0.439617,-0.22838,2.34528,-0.157597,0.0620928,2.48105,0.415743,0.0194624,2.43022,0.404332,0.56792,0.54586,0.186943,0.486574,0.499915,0.401729,0.186104
0.0667134,-1.06952,2.23314,0.077918,-1.0474,2.37806,0.0406393,-0.671144,2.39798,0.0405861,-0.203571,2.44948,0.269937,-1.14907,2.33054,0.255856,-1.07296,2.39955,0.261844,-0.637402,2.29624,0.225766,-0.19693,2.43302,0.135264,-0.203413,2.47985,0.128885,0.131485,2.49539,0.122062,0.455933,2.49689,0.120135,0.614146,2.44863,-0.0779851,0.349745,2.49585,0.321797,0.339278,2.45324,-0.226516,-0.132123,2.30195,0.449204,-0.224466,2.34805,-0.157389,0.0751101,2.45372,0.416086,0.0248486,2.42361,0.402183,0.567774,0.545114,0.186028,0.482926,0.501015,0.399782,0.18518
0.0670465,-1.07344,2.22938,0.0783258,-1.05135,2.37424,0.0393875,-0.67087,2.39172,0.0366373,-0.200791,2.42693,0.269448,-1.13133,2.24178,0.26143,-1.05563,2.31347,0.260615,-0.64132,2.27628,0.222304,-0.194775,2.41311,0.131531,-0.200944,2.45863,0.126019,0.134554,2.47374,0.120021,0.459479,2.47492,0.118576,0.619708,2.42808,-0.0788227,0.352746,2.47803,0.322584,0.339919,2.4347,-0.216962,-0.0972097,2.24891,0.454492,-0.222523,2.34836,-0.154917,0.0847576,2.43442,0.417127,0.0280923,2.41561,0.403942,0.567755,0.544445,0.186278,0.471063,0.501117,0.401407,0.185667
0.0663818,-1.07429,2.22827,0.0781963,-1.05186,2.37296,0.0376836,-0.66778,2.38379,0.0351958,-0.198503,2.40961,0.260246,-1.12072,2.15811,0.267748,-1.0462,2.23322,0.257212,-0.650438,2.23877,0.220891,-0.1914,2.39265,0.130092,-0.198104,2.43976,0.125329,0.137542,2.45248,0.120117,0.462509,2.45111,0.118897,0.623192,2.40664,-0.0795835,0.356281,2.45805,0.321964,0.340574,2.41239,-0.201153,-0.065114,2.21234,0.461209,-0.224305,2.34661,-0.153294,0.104823,2.41343,0.418623,0.0274205,2.40312,0.404441,0.5686,0.54185,0.186603,0.453134,0.504934,0.401547,0.185695
0.0663746,-1.07482,2.2273,0.0779987,-1.05238,2.372,0.0373663,-0.666813,2.37793,0.0328603,-0.196749,2.3877,0.252694,-1.0397,2.01871,0.267381,-1.01793,2.16286,0.255747,-0.643594,2.21657,0.218326,-0.190188,2.37424,0.127612,-0.19662,2.4196,0.12434,0.139534,2.432,0.120525,0.464897,2.43039,0.120431,0.625572,2.38509,-0.077971,0.360286,2.43847,0.322736,0.343129,2.39345,-0.195836,-0.0371524,2.17475,0.464567,-0.224555,2.34322,-0.150405,0.108824,2.39487,0.422502,0.028256,2.39262,0.403592,0.570218,0.543781,0.186069,0.447109,0.506158,0.400707,0.185466
0.0664123,-1.07506,2.22487,0.0778822,-1.05218,2.36942,0.0378953,-0.664987,2.369,0.032979,-0.195134,2.36829,0.253092,-1.03331,1.9544,0.26774,-1.01141,2.09825,0.25119,-0.654769,2.18875,0.216515,-0.189407,2.35232,0.126807,-0.195406,2.39894,0.124776,0.141351,2.40817,0.122288,0.467256,2.40317,0.123505,0.62827,2.36331,-0.0752397,0.366514,2.41339,0.325244,0.344302,2.36859,-0.18214,-0.0134882,2.1427,0.466622,-0.222396,2.33708,-0.144947,0.11357,2.37617,0.424764,0.0312034,2.38112,0.403594,0.573754,0.544914,0.184319,0.434334,0.504206,0.400484,0.183536
0.0649634,-1.07588,2.22172,0.0780218,-1.05304,2.3661,0.0385211,-0.661861,2.35737,0.0337058,-0.196429,2.34626,0.253948,-1.0167,1.89791,0.270333,-0.994943,2.04152,0.250787,-0.668361,2.16092,0.217746,-0.191727,2.32912,0.127801,-0.197274,2.37627,0.126843,0.14083,2.3857,0.125228,0.467888,2.38114,0.12782,0.630143,2.33492,-0.0732508,0.366356,2.39125,0.327617,0.342089,2.34003,-0.186351,-0.010717,2.11871,0.468067,-0.224003,2.32552,-0.14148,0.113052,2.3526,0.416461,0.029447,2.34924,0.404855,0.574623,0.545115,0.184897,0.438567,0.50315,0.400868,0.18404
0.0637328,-1.07534,2.2193,0.0781599,-1.05221,2.36342,0.0397507,-0.659285,2.34746,0.0348176,-0.196311,2.32143,0.253588,-1.00256,1.85788,0.27144,-0.980578,2.00118,0.249514,-0.668654,2.13897,0.217893,-0.191893,2.30822,0.128439,-0.197341,2.35346,0.129854,0.141196,2.36091,0.13072,0.46859,2.35407,0.134151,0.631581,2.30893,-0.0693614,0.368816,2.36702,0.331972,0.34084,2.31016,-0.18404,0.00147878,2.08845,0.470526,-0.22505,2.30674,-0.138742,0.115844,2.32714,0.423335,0.0288104,2.33869,0.406306,0.576455,0.544814,0.183605,0.438501,0.503118,0.401334,0.183076
0.0616956,-1.07561,2.2174,0.0789339,-1.05228,2.36106,0.040291,-0.657726,2.33425,0.0334945,-0.195516,2.30569,0.260503,-1.0494,1.8325,0.253408,-1.01562,1.95027,0.248657,-0.656159,2.1173,0.216001,-0.192958,2.28023,0.126839,-0.197372,2.33199,0.131536,0.141115,2.33789,0.13565,0.468323,2.3294,0.141767,0.632961,2.28331,-0.0646532,0.37086,2.34623,0.337369,0.335944,2.27764,-0.165313,0.0127494,2.0556,0.469739,-0.228664,2.28222,-0.134489,0.118506,2.30069,0.42918,0.0265511,2.3122,0.409324,0.576246,0.542655,0.184291,0.429286,0.504198,0.402022,0.182507
0.0623803,-1.07611,2.21454,0.0796226,-1.05235,2.35804,0.0406555,-0.658301,2.32063,0.0337154,-0.195959,2.279,0.249076,-0.983987,1.82092,0.269779,-0.96132,1.96361,0.246783,-0.646655,2.09449,0.216227,-0.193847,2.2586,0.127091,-0.198201,2.30727,0.136246,0.140656,2.30946,0.145059,0.468152,2.29703,0.153733,0.631128,2.24817,-0.0530575,0.372239,2.31491,0.342942,0.333585,2.24725,-0.158122,0.00237494,2.03424,0.469935,-0.22813,2.25101,-0.128769,0.121059,2.2734,0.433618,0.028116,2.27551,0.403594,0.575907,0.542559,0.18366,0.426053,0.500768,0.396,0.182511
0.0603625,-1.07627,2.20935,0.08027,-1.05209,2.35225,0.0404548,-0.657753,2.30012,0.0344045,-0.195053,2.25817,0.243344,-1.02344,1.87366,0.269569,-0.961243,1.96413,0.24699,-0.637933,2.06865,0.216538,-0.193776,2.225,0.127645,-0.197699,2.2806,0.14292,0.140358,2.27887,0.157979,0.466766,2.26237,0.163925,0.630627,2.21912,-0.0447725,0.373267,2.29001,0.350283,0.330592,2.21202,-0.144593,-0.00530726,2.01977,0.47171,-0.23751,2.21287,-0.125643,0.123083,2.25486,0.439013,0.0190969,2.24019,0.404935,0.574691,0.541312,0.185135,0.413545,0.505216,0.395056,0.182133
0.0588016,-1.07326,2.20193,0.0803777,-1.04909,2.34453,0.0395317,-0.658176,2.28533,0.0366487,-0.19394,2.23244,0.238362,-0.984238,1.80963,0.263295,-0.961221,1.95141,0.246621,-0.625129,2.04091,0.218456,-0.193624,2.20244,0.129785,-0.197143,2.25588,0.149795,0.140811,2.25301,0.168801,0.467091,2.23593,0.177382,0.631497,2.18718,-0.0326391,0.375061,2.26066,0.358533,0.331521,2.17674,-0.143975,-0.0441415,1.97881,0.473639,-0.23737,2.17717,-0.130617,0.120482,2.18976,0.441684,0.0192953,2.2064,0.402436,0.573899,0.544114,0.184266,0.442372,0.503633,0.391172,0.181807
0.0533103,-1.07251,2.19642,0.0778444,-1.04746,2.33807,0.0350342,-0.6474,2.26012,0.0385106,-0.191653,2.21221,0.2348,-0.99037,1.80038,0.26273,-0.966594,1.94113,0.24961,-0.608406,2.01361,0.21944,-0.192757,2.17695,0.131254,-0.195543,2.2333,0.158129,0.142886,2.22345,0.185322,0.469634,2.19781,0.189876,0.633678,2.15618,-0.0254428,0.376578,2.24032,0.368104,0.32825,2.14419,-0.134799,-0.0457326,1.98773,0.475585,-0.238483,2.1388,-0.115244,0.124626,2.19321,0.445629,0.0182998,2.16679,0.40799,0.572509,0.542791,0.184337,0.420647,0.503375,0.393546,0.180929
0.0455096,-1.07201,2.18527,0.0714291,-1.04712,2.3266,0.0274727,-0.646388,2.24066,0.0400297,-0.186239,2.18768,0.231413,-0.992993,1.79421,0.260794,-0.969405,1.93463,0.25221,-0.597167,1.99168,0.221073,-0.189461,2.15084,0.132863,-0.191153,2.20781,0.164991,0.147522,2.19632,0.195559,0.474138,2.17119,0.202004,0.638867,2.12215,-0.0143445,0.380768,2.20948,0.377182,0.330582,2.10757,-0.134839,-0.0566451,1.98597,0.476641,-0.245032,2.09447,-0.0960464,0.127572,2.17536,0.450127,0.019212,2.13135,0.407673,0.570025,0.544689,0.184782,0.419318,0.511465,0.391527,0.181044
0.0506192,-1.13296,2.26571,0.0655642,-1.05146,2.31615,0.0129238,-0.633735,2.2126,0.0467522,-0.18048,2.16896,0.228204,-0.994413,1.78992,0.259382,-0.97025,1.92964,0.253934,-0.592879,1.97855,0.227822,-0.183885,2.12737,0.139732,-0.185435,2.18684,0.173882,0.15331,2.17099,0.206213,0.479921,2.14047,0.210263,0.643092,2.09625,-0.0034958,0.388487,2.18764,0.38426,0.333234,2.07946,-0.133053,-0.0679081,1.99206,0.481214,-0.232534,2.04875,-0.09301,0.127189,2.16922,0.446907,0.0231258,2.0821,0.406338,0.571487,0.542384,0.185816,0.418525,0.508205,0.387756,0.18107
0.0335109,-1.13515,2.24789,0.0550653,-1.05496,2.29797,0.0042624,-0.623195,2.19398,0.0489202,-0.173679,2.1485,0.224167,-0.99387,1.78641,0.25852,-0.970196,1.92545,0.25641,-0.58787,1.96355,0.228228,-0.179343,2.1047,0.141076,-0.179684,2.16522,0.177891,0.158656,2.15104,0.212259,0.48475,2.12256,0.217321,0.648625,2.06879,0.0040605,0.394027,2.16959,0.388715,0.335977,2.04844,-0.13371,-0.0856875,2.00505,0.482405,-0.224274,1.99585,-0.0875294,0.127539,2.15656,0.451277,0.0320615,2.04672,0.407438,0.569866,0.542655,0.184665,0.422033,0.513271,0.384654,0.179308
-0.000278089,-1.12408,2.21278,0.0313567,-1.04813,2.2691,-0.0049227,-0.612553,2.17628,0.0504621,-0.168022,2.1334,0.222359,-0.993797,1.78436,0.259325,-0.969402,1.92234,0.25947,-0.586243,1.953,0.228353,-0.175379,2.08329,0.141987,-0.174754,2.14714,0.182946,0.165147,2.12672,0.22248,0.492885,2.091,0.221639,0.655271,2.04468,0.0105989,0.397723,2.15046,0.393176,0.340462,2.01971,-0.136509,-0.0953789,2.01679,0.485626,-0.220767,1.94978,-0.083609,0.129123,2.14676,0.456427,0.0388455,2.00535,0.408338,0.567403,0.545252,0.184962,0.426627,0.521395,0.382577,0.177891
-0.0451447,-1.10638,2.1831,-0.0057105,-1.03245,2.2335,-0.0127381,-0.602758,2.15926,0.0529886,-0.161068,2.1169,0.220332,-0.994646,1.78284,0.26063,-0.970664,1.91987,0.261919,-0.582663,1.94321,0.229348,-0.167743,2.05978,0.143836,-0.167368,2.12709,0.186554,0.171795,2.10736,0.226748,0.498293,2.0738,0.224785,0.66127,2.02668,0.0136629,0.40242,2.13919,0.396539,0.351699,1.99404,-0.141765,-0.109358,2.03852,0.486889,-0.214266,1.89909,-0.0826975,0.125778,2.14226,0.461032,0.0467472,1.97243,0.412595,0.565298,0.54963,0.185497,0.437698,0.53162,0.382876,0.176359
-0.0948486,-1.08984,2.14453,-0.0473396,-1.01487,2.19442,-0.0249002,-0.598181,2.13955,0.0532856,-0.156146,2.1023,0.219281,-0.995726,1.78089,0.261623,-0.971385,1.91702,0.263664,-0.577649,1.93122,0.226784,-0.163624,2.04371,0.142671,-0.162812,2.11166,0.188079,0.177008,2.0883,0.231306,0.504222,2.05011,0.225842,0.667362,2.00314,0.019578,0.41077,2.12034,0.397283,0.359506,1.96842,-0.149275,-0.115521,2.05342,0.486061,-0.211739,1.84827,-0.0805113,0.12317,2.13968,0.464868,0.0536489,1.93448,0.410329,0.568203,0.555342,0.183275,0.447881,0.545467,0.377705,0.173498
-0.161743,-1.08691,2.08984,-0.088435,-1.01905,2.15717,-0.0395177,-0.598887,2.11944,0.058494,-0.150204,2.08332,0.21639,-0.99541,1.78054,0.261357,-0.971495,1.91583,0.265832,-0.572945,1.91986,0.231272,-0.156266,2.01706,0.147639,-0.156118,2.08896,0.191828,0.182687,2.06803,0.233455,0.508619,2.03311,0.225268,0.671098,1.98858,0.0215734,0.415955,2.11119,0.398199,0.364431,1.94744,-0.155635,-0.117996,2.07774,0.482592,-0.19574,1.80344,-0.0784062,0.124597,2.13914,0.474599,0.0646731,1.9007,0.413903,0.568046,0.551213,0.185147,0.459603,0.545674,0.376625,0.172778
-0.210571,-1.08691,2.03711,-0.128155,-1.02127,2.11599,-0.0525542,-0.598077,2.09116,0.0607046,-0.146461,2.06931,0.21409,-0.995874,1.77937,0.261474,-0.971938,1.91364,0.267107,-0.569774,1.91008,0.232051,-0.151908,1.99766,0.149203,-0.151996,2.0722,0.194297,0.186828,2.05022,0.23661,0.512624,2.01421,0.224532,0.675792,1.97088,0.0252019,0.421459,2.09796,0.397758,0.368316,1.92466,-0.156671,-0.118666,2.09472,0.480521,-0.18553,1.75813,-0.0763549,0.125846,2.13916,0.478676,0.0700841,1.86508,0.414312,0.56975,0.550836,0.185803,0.467424,0.553077,0.372556,0.171346
-0.245483,-1.0791,1.99902,-0.160828,-1.02255,2.06893,-0.0647261,-0.605771,2.06097,0.0601212,-0.142642,2.05365,0.215916,-0.995857,1.77759,0.261393,-0.971819,1.9126,0.267981,-0.567764,1.90115,0.233817,-0.148879,1.97953,0.149724,-0.148518,2.05524,0.19511,0.190178,2.03261,0.237575,0.5157,1.99599,0.223286,0.680037,1.95427,0.0282149,0.425813,2.08805,0.39769,0.368278,1.92473,-0.15691,-0.11924,2.11612,0.475893,-0.176061,1.71861,-0.0748343,0.126587,2.13992,0.477648,0.0785667,1.83853,0.408038,0.570388,0.54526,0.188951,0.476058,0.558182,0.369475,0.173696
-0.269043,-1.05664,1.94336,-0.189822,-0.991693,2.01815,-0.0691953,-0.581131,2.02136,0.0626381,-0.139575,2.03627,0.216757,-0.994941,1.77552,0.261751,-0.970979,1.91076,0.269399,-0.566252,1.895,0.236911,-0.146322,1.96048,0.152601,-0.145684,2.03698,0.197151,0.193154,2.01529,0.238766,0.518663,1.97956,0.22145,0.683375,1.93868,0.0310883,0.428286,2.07123,0.396126,0.369051,1.91186,-0.154432,-0.116811,2.13308,0.46885,-0.163369,1.67379,-0.0717714,0.129087,2.14083,0.474625,0.0902469,1.80708,0.402691,0.569811,0.541594,0.190159,0.483284,0.563516,0.365038,0.174273
-0.286489,-1.03456,1.88468,-0.200466,-0.962338,1.96542,-0.0709033,-0.573652,1.99507,0.0664895,-0.136836,2.01842,0.207813,-0.994363,1.77699,0.262974,-0.970377,1.90757,0.270593,-0.564889,1.88869,0.237181,-0.144562,1.94021,0.154762,-0.143427,2.01802,0.199139,0.196288,1.99502,0.240473,0.522532,1.95797,0.219819,0.686463,1.92294,0.0330713,0.430682,2.05785,0.391369,0.370995,1.85322,-0.149446,-0.114905,2.14658,0.461563,-0.138552,1.63756,-0.0687298,0.131104,2.142,0.471653,0.0956057,1.78016,0.416909,0.569867,0.545107,0.187915,0.491245,0.555659,0.358297,0.170691
-0.270752,-1.00684,1.83594,-0.207754,-0.95726,1.91154,-0.071526,-0.563425,1.95608,0.0675545,-0.133045,1.99954,0.209472,-0.993489,1.77467,0.262554,-0.969769,1.90642,0.271435,-0.562634,1.8835,0.236692,-0.142374,1.92382,0.155031,-0.140429,2.0003,0.199254,0.198919,1.97952,0.240431,0.524666,1.9446,0.217369,0.688757,1.90664,0.0353808,0.435351,2.04056,0.391222,0.373352,1.84729,-0.142022,-0.11401,2.15819,0.450091,-0.120526,1.60442,-0.0665132,0.132581,2.14182,0.462146,0.102274,1.75866,0.409659,0.570782,0.543793,0.185548,0.496303,0.552871,0.355841,0.169137
-0.230843,-0.93996,1.72821,-0.188972,-0.916016,1.86187,-0.0663107,-0.550145,1.91596,0.0689175,-0.130301,1.97963,0.212739,-0.992133,1.77057,0.262644,-0.968582,1.90388,0.272009,-0.561677,1.87662,0.238158,-0.141663,1.90481,0.156514,-0.138698,1.98083,0.200054,0.201077,1.96183,0.240582,0.52699,1.92875,0.21589,0.69014,1.89165,0.0381478,0.439824,2.01555,0.390978,0.375268,1.83869,-0.133768,-0.111132,2.16523,0.437917,-0.101292,1.57208,-0.0638409,0.13586,2.13916,0.455803,0.108041,1.74035,0.39992,0.572084,0.543087,0.185389,0.500283,0.547644,0.35283,0.169241
-0.217427,-0.928338,1.68313,-0.171642,-0.904479,1.81493,-0.0604391,-0.542995,1.88044,0.0698204,-0.128957,1.96061,0.20857,-0.992164,1.77122,0.262142,-0.968524,1.90275,0.272512,-0.561302,1.86924,0.23749,-0.141844,1.88909,0.156627,-0.138153,1.96351,0.199934,0.202015,1.94365,0.240154,0.528188,1.90977,0.214671,0.691902,1.87469,0.0379011,0.440667,2.00235,0.389189,0.378802,1.80909,-0.124568,-0.108067,2.16945,0.42515,-0.0840656,1.54862,-0.0606733,0.138793,2.13322,0.451273,0.117247,1.72226,0.405685,0.572043,0.548166,0.182739,0.502431,0.537221,0.351288,0.167669
