Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.017154,-0.447454,3.08161,-0.00400892,-0.373834,3.18118,-0.0497795,-0.0428308,3.05092,-0.0786806,0.364046,2.8736,0.114014,-0.475342,2.63086,0.110194,-0.393754,2.74811,0.0930975,-0.0875041,2.79417,0.0818359,0.375128,2.86976,0.00159889,0.374512,2.90991,-0.00278478,0.694233,2.83167,-0.00708691,1.00322,2.74241,-0.00512157,1.14619,2.70128,-0.179331,0.879003,2.77907,0.178508,0.892779,2.79029,-0.209783,0.353539,2.72188,0.262291,0.37811,2.9032,-0.225698,0.622146,2.78384,0.246795,0.61794,2.87718,0.35828,0.533148,0.532562,0.160944,0.41349,0.418708,0.357839,0.160517
0.014526,-0.447095,3.09127,-0.00635507,-0.362484,3.17451,-0.0544254,-0.0407603,3.01757,-0.0791453,0.349974,2.83394,0.104536,-0.440262,2.52988,0.10003,-0.374864,2.66416,0.0944858,-0.0782084,2.77512,0.0802607,0.359476,2.83325,0.000557563,0.359515,2.87192,-0.0024611,0.677453,2.78792,-0.00526458,0.984843,2.69347,-0.0033643,1.12944,2.6574,-0.181178,0.859693,2.72751,0.180534,0.874032,2.74112,-0.210598,0.346058,2.69052,0.258663,0.359926,2.84771,-0.22357,0.600807,2.73778,0.248209,0.601045,2.82961,0.362252,0.530614,0.532269,0.15969,0.403275,0.415431,0.361712,0.159406
0.00693921,-0.44722,3.09029,-0.009137,-0.361534,3.17229,-0.0567082,-0.0447843,2.99418,-0.0762188,0.331908,2.78982,0.0993718,-0.457609,2.459,0.0957254,-0.382406,2.6075,0.0924584,-0.0822612,2.72389,0.0842776,0.339574,2.78521,0.00411933,0.340135,2.82529,0.000623992,0.658291,2.74986,-0.00267481,0.965164,2.66127,-0.00215354,1.11377,2.6154,-0.178869,0.847345,2.68871,0.181617,0.859201,2.7017,-0.210822,0.332547,2.64496,0.25964,0.341056,2.79954,-0.223408,0.594591,2.70666,0.250122,0.582381,2.78276,0.360914,0.535196,0.535221,0.160745,0.402271,0.412548,0.360485,0.160496
0.00142681,-0.430047,3.06397,-0.013129,-0.339702,3.13629,-0.0550217,-0.0158436,2.91926,-0.0750697,0.308921,2.75417,0.095459,-0.501953,2.41992,0.0953167,-0.425364,2.55466,0.0876435,-0.102323,2.66725,0.0857596,0.324711,2.74503,0.00539487,0.321543,2.78858,0.00110235,0.63998,2.7062,-0.00319223,0.948085,2.61348,0.000386009,1.09937,2.58006,-0.17806,0.82887,2.64162,0.183594,0.839699,2.65827,-0.208379,0.317866,2.60984,0.260476,0.323605,2.74803,-0.217599,0.569868,2.65971,0.249811,0.565234,2.73601,0.362199,0.541868,0.531331,0.161861,0.396138,0.411239,0.361654,0.160829
-0.0298357,-0.431502,3.09202,-0.0106702,-0.337531,3.11236,-0.0534444,-0.0208796,2.88198,-0.0778601,0.307566,2.69518,0.0850912,-0.517391,2.42477,0.0931658,-0.439412,2.54127,0.0911679,-0.133671,2.60473,0.0827025,0.313795,2.69343,0.00245518,0.315103,2.73266,0.00120926,0.633446,2.66006,-0.000516132,0.941236,2.57902,0.00220053,1.0884,2.53092,-0.172706,0.821173,2.60357,0.185816,0.83236,2.61873,-0.207575,0.306476,2.58401,0.264865,0.311197,2.69856,-0.215114,0.560683,2.62788,0.249007,0.552468,2.68709,0.359017,0.530264,0.533969,0.160693,0.395327,0.41814,0.358522,0.160563
-0.0423136,-0.427239,3.04677,-0.0220751,-0.336889,3.05499,-0.0554643,-0.0212691,2.80795,-0.0791238,0.292589,2.6455,0.0847848,-0.532253,2.4221,0.0852762,-0.456989,2.52051,0.0901773,-0.134138,2.5678,0.0818363,0.306308,2.6391,0.00137331,0.303797,2.68068,0.00401822,0.625396,2.60894,0.00657285,0.935305,2.52547,0.00410006,1.08682,2.49199,-0.166714,0.811001,2.5537,0.185763,0.823838,2.56926,-0.207886,0.297061,2.55108,0.263983,0.307598,2.64077,-0.210515,0.544863,2.57968,0.249431,0.549697,2.63931,0.353053,0.533714,0.532462,0.161671,0.395038,0.411813,0.352477,0.16096
-6.19502e-05,-0.391392,2.83302,-0.00740845,-0.32865,2.96786,-0.0549419,-0.0231956,2.70835,-0.0751348,0.293451,2.58575,0.083903,-0.533553,2.42556,0.0854721,-0.457719,2.52012,0.0861606,-0.116259,2.54101,0.087264,0.303494,2.58428,0.00615466,0.302904,2.62339,0.00619721,0.624252,2.56049,0.00632773,0.933936,2.49172,0.00783505,1.08537,2.44508,-0.166441,0.808231,2.51661,0.189537,0.820335,2.53519,-0.206131,0.291488,2.52954,0.2665,0.308015,2.58993,-0.208314,0.544557,2.54594,0.254088,0.550276,2.58743,0.356668,0.527367,0.529146,0.162716,0.395946,0.410646,0.355978,0.162399
-0.0158096,-0.440987,2.8222,-0.0209471,-0.378958,2.95677,-0.0562265,-0.0859568,2.68295,-0.0767778,0.294107,2.53436,0.0829408,-0.537112,2.41867,0.085801,-0.458288,2.51911,0.079846,-0.12494,2.52285,0.0854674,0.299714,2.53331,0.00441057,0.301408,2.57221,0.00628702,0.622824,2.51271,0.00808255,0.93201,2.43933,0.00789706,1.08423,2.41021,-0.167065,0.808071,2.46871,0.186518,0.821927,2.47926,-0.203056,0.288083,2.49722,0.260425,0.304049,2.5345,-0.20426,0.532157,2.50788,0.255853,0.547023,2.53958,0.354011,0.525948,0.534639,0.162345,0.395114,0.408262,0.353583,0.162245
-0.0132363,-0.428721,2.76727,-0.0195697,-0.366809,2.90216,-0.0569415,-0.0951514,2.60873,-0.0690724,0.298677,2.49274,0.0829442,-0.537125,2.41871,0.0851915,-0.457975,2.51785,0.0765028,-0.114121,2.49043,0.0929858,0.29933,2.49047,0.0121286,0.303619,2.53005,0.00900764,0.625062,2.47132,0.00615889,0.934039,2.4022,0.00963224,1.08478,2.35996,-0.167229,0.812096,2.43298,0.192722,0.822133,2.4481,-0.201503,0.288778,2.47498,0.26369,0.304945,2.48166,-0.201915,0.531916,2.48239,0.257376,0.548044,2.49368,0.360408,0.526122,0.533915,0.162075,0.396756,0.409201,0.35995,0.162058
-0.0131754,-0.443596,2.69878,-0.0164135,-0.381713,2.83377,-0.0430245,-0.108838,2.54038,-0.0638507,0.300358,2.45572,0.0825283,-0.537311,2.41864,0.0852242,-0.456679,2.51671,0.0732994,-0.111754,2.4798,0.0979067,0.299723,2.45217,0.0173006,0.304741,2.49227,0.0123778,0.627982,2.43308,0.00758765,0.938711,2.36127,0.00905427,1.08459,2.32433,-0.167084,0.81209,2.39493,0.194595,0.821975,2.39996,-0.202068,0.288216,2.44527,0.262672,0.31344,2.42891,-0.203506,0.531065,2.44476,0.258001,0.556588,2.44514,0.361848,0.525567,0.533687,0.161798,0.401966,0.401997,0.361678,0.161757
-0.0295436,-0.448551,2.60549,-0.0323908,-0.386605,2.73996,-0.0453591,-0.0996902,2.45836,-0.0589491,0.299348,2.41894,0.081671,-0.537559,2.4191,0.0845575,-0.454835,2.51456,0.0705208,-0.109681,2.46001,0.102215,0.297615,2.41636,0.0219691,0.303219,2.45607,0.014788,0.626147,2.3918,0.00744275,0.936231,2.31648,0.0079254,1.08433,2.28033,-0.169787,0.811462,2.35828,0.196779,0.821803,2.36123,-0.204059,0.291102,2.41784,0.259028,0.310587,2.37812,-0.202622,0.53349,2.41122,0.259013,0.557741,2.40038,0.366723,0.527471,0.535495,0.161194,0.401033,0.399272,0.366566,0.161164
-0.0284481,-0.497719,2.6103,-0.0395802,-0.403448,2.64476,-0.0466349,-0.0938934,2.38611,-0.0553135,0.298603,2.38461,0.0770871,-0.535004,2.42717,0.0851055,-0.453106,2.51312,0.0740452,-0.112089,2.45305,0.106936,0.296098,2.38075,0.0262233,0.302144,2.42105,0.0162258,0.626435,2.359,0.00654356,0.937581,2.2849,0.00608608,1.08328,2.24932,-0.167225,0.813142,2.30987,0.195032,0.817419,2.31802,-0.206406,0.289577,2.39086,0.262097,0.308052,2.3373,-0.204413,0.532199,2.38702,0.257588,0.550904,2.36179,0.362374,0.531847,0.53242,0.162315,0.405035,0.402854,0.362257,0.16225
-0.038785,-0.520335,2.51787,-0.00722712,-0.433416,2.53427,-0.0571756,-0.0915808,2.31971,-0.0533101,0.296846,2.34473,0.074504,-0.534116,2.42777,0.0835876,-0.44975,2.50955,0.0833244,-0.114194,2.43545,0.109904,0.291838,2.33533,0.0287419,0.299213,2.3785,0.0177981,0.622707,2.31285,0.00699688,0.93288,2.23611,0.0029029,1.07622,2.19863,-0.168151,0.808169,2.27764,0.194098,0.812975,2.27867,-0.210706,0.28968,2.36168,0.260241,0.310115,2.28558,-0.208016,0.531816,2.35193,0.256858,0.551525,2.32633,0.362282,0.528338,0.530927,0.163561,0.406824,0.396529,0.362248,0.163214
-0.0197686,-0.546358,2.38595,-0.0307507,-0.463259,2.46675,-0.055862,-0.108166,2.26893,-0.0561468,0.291695,2.31463,0.0742223,-0.536012,2.42677,0.0797133,-0.45348,2.51026,0.0914475,-0.118969,2.42164,0.108019,0.287619,2.31171,0.026375,0.294479,2.35164,0.015999,0.619233,2.28545,0.00581423,0.930471,2.20756,0.00194729,1.07127,2.17326,-0.168824,0.80394,2.24063,0.190852,0.806777,2.2427,-0.213915,0.289395,2.33653,0.260842,0.303068,2.25785,-0.20876,0.531091,2.32309,0.258995,0.545594,2.28752,0.359693,0.529686,0.530234,0.164242,0.405292,0.400836,0.359676,0.164165
-0.0402095,-0.564782,2.27951,-0.0486811,-0.475524,2.34165,-0.0599887,-0.115668,2.20643,-0.0540793,0.279825,2.26902,0.0755015,-0.536082,2.42413,0.0761598,-0.450853,2.50134,0.0951369,-0.127606,2.39991,0.110929,0.277125,2.26705,0.028912,0.283186,2.30642,0.0158473,0.608558,2.23881,0.00302923,0.920209,2.15979,-0.000590773,1.05839,2.12883,-0.1722,0.794745,2.20244,0.191192,0.798521,2.20777,-0.217721,0.278723,2.30209,0.25904,0.295119,2.20307,-0.211648,0.520026,2.28566,0.259079,0.535539,2.25083,0.36345,0.532473,0.530858,0.165042,0.409084,0.398326,0.363392,0.165008
-0.0532201,-0.585766,2.13886,-0.0571924,-0.503467,2.21843,-0.0668087,-0.126618,2.14588,-0.0586737,0.271294,2.24317,0.0784745,-0.541279,2.41681,0.0748081,-0.459147,2.49998,0.0963539,-0.131738,2.38211,0.106095,0.267403,2.23819,0.0241232,0.273991,2.27919,0.0121611,0.599623,2.2118,0.00046234,0.911343,2.13285,-0.00147311,1.05046,2.10108,-0.172307,0.785348,2.16608,0.189529,0.789442,2.16899,-0.222147,0.270434,2.27341,0.255678,0.290524,2.16895,-0.215148,0.511475,2.25536,0.258941,0.530786,2.21763,0.361871,0.532078,0.533174,0.16489,0.408732,0.395827,0.361836,0.164769
-0.0537415,-0.601074,2.00781,-0.0590667,-0.536135,2.11274,-0.0658922,-0.17092,2.11455,-0.0625109,0.255749,2.19805,0.0796353,-0.545011,2.41289,0.0747784,-0.464451,2.49869,0.0956701,-0.138152,2.35935,0.102076,0.25224,2.19974,0.0201176,0.258417,2.23742,0.00732725,0.585436,2.16878,-0.00511602,0.898335,2.08861,-0.0047634,1.0343,2.05212,-0.179774,0.773427,2.12729,0.184602,0.777746,2.12888,-0.224362,0.258078,2.23143,0.255696,0.275343,2.12537,-0.216931,0.498605,2.20975,0.256396,0.51535,2.17553,0.364405,0.535489,0.536646,0.164633,0.405916,0.399662,0.364376,0.164587
-0.0592041,-0.599609,1.89746,-0.0604869,-0.53313,2.00521,-0.0662009,-0.188108,2.07758,-0.0656883,0.24452,2.17508,0.0807217,-0.547442,2.41098,0.0731851,-0.467945,2.49739,0.0980745,-0.144114,2.34465,0.09909,0.24145,2.176,0.0169922,0.247272,2.21405,0.00503688,0.573515,2.14047,-0.00639783,0.885479,2.05474,-0.00692189,1.02229,2.02363,-0.181612,0.759921,2.09126,0.183421,0.76498,2.09358,-0.227374,0.244209,2.20238,0.254195,0.270238,2.09133,-0.219626,0.484604,2.18039,0.254948,0.509807,2.1439,0.365075,0.534886,0.536645,0.164809,0.407787,0.395564,0.365033,0.164778
-0.0570756,-0.578269,1.79096,-0.0625553,-0.520101,1.92313,-0.0653533,-0.184879,2.05506,-0.0680808,0.226861,2.1368,0.0805569,-0.546745,2.40542,0.0722179,-0.471253,2.49806,0.0989172,-0.149434,2.31997,0.0948174,0.22308,2.13478,0.0136264,0.229036,2.17436,0.0012942,0.555432,2.09827,-0.0106137,0.867597,2.01087,-0.0113705,1.00416,1.98069,-0.186852,0.742397,2.04422,0.178339,0.748629,2.05416,-0.231576,0.224311,2.15359,0.251294,0.246626,2.05878,-0.224694,0.464541,2.13043,0.24946,0.488237,2.09706,0.365379,0.53708,0.538217,0.162954,0.40857,0.399275,0.365191,0.162898
-0.0495662,-0.579057,1.75613,-0.0571684,-0.530792,1.87321,-0.0694209,-0.181784,2.00513,-0.0713885,0.210662,2.08904,0.0834012,-0.550104,2.40439,0.073679,-0.468562,2.48664,0.0995397,-0.153563,2.28558,0.0928734,0.20694,2.09358,0.0109498,0.21256,2.12972,-0.00145658,0.540673,2.05988,-0.0134221,0.853946,1.97754,-0.0141326,0.98673,1.9442,-0.189487,0.730814,2.01024,0.175845,0.73451,2.01771,-0.235367,0.212466,2.11375,0.248142,0.234903,2.02605,-0.228411,0.453297,2.09498,0.245559,0.475791,2.06973,0.365427,0.539179,0.539416,0.164367,0.406614,0.396155,0.365332,0.164262
-0.0468121,-0.607937,1.74419,-0.0534725,-0.546661,1.84954,-0.0667152,-0.203215,1.94746,-0.0696355,0.195191,2.04651,0.0842223,-0.550391,2.38853,0.0774912,-0.473777,2.4797,0.0951469,-0.166519,2.25922,0.0929458,0.190831,2.04432,0.0119115,0.196424,2.08342,-0.00384655,0.522297,2.01269,-0.0190468,0.833465,1.93066,-0.0203848,0.967083,1.90271,-0.195839,0.711594,1.96316,0.16885,0.717049,1.97101,-0.242895,0.192558,2.06583,0.243404,0.214192,1.99858,-0.232324,0.432577,2.04256,0.239192,0.457001,2.02095,0.364814,0.538096,0.536695,0.162654,0.410726,0.395298,0.364689,0.162581
-0.0404895,-0.637429,1.67652,-0.0455516,-0.582362,1.80936,-0.0637546,-0.267556,1.88669,-0.0752712,0.179138,1.99777,0.0869687,-0.558108,2.3881,0.0794958,-0.470166,2.45513,0.0910067,-0.159277,2.19465,0.0859744,0.17866,1.99598,0.00545368,0.182358,2.03548,-0.00878428,0.512138,1.97373,-0.0226651,0.826133,1.89904,-0.0240447,0.9583,1.87222,-0.198905,0.702044,1.93114,0.165007,0.708119,1.94053,-0.248032,0.179768,2.01788,0.23827,0.200255,1.96925,-0.235581,0.421102,2.00554,0.23454,0.443071,1.9918,0.364085,0.541438,0.538189,0.161256,0.411896,0.397903,0.363913,0.161246
-0.0417056,-0.65396,1.71349,-0.0459955,-0.584397,1.80781,-0.0738392,-0.221831,1.8419,-0.0798727,0.171839,1.94473,0.0879113,-0.571692,2.36244,0.0789953,-0.484728,2.43121,0.0838973,-0.199442,2.17003,0.082202,0.167957,1.94149,0.00118411,0.173276,1.98174,-0.0146389,0.502122,1.92395,-0.0292767,0.816062,1.85747,-0.0288714,0.947882,1.8296,-0.203175,0.693613,1.88568,0.159715,0.697936,1.89367,-0.253762,0.168366,1.96831,0.235494,0.187395,1.94632,-0.241717,0.409787,1.95563,0.225897,0.430272,1.95204,0.363003,0.539385,0.537747,0.162154,0.412966,0.402641,0.36289,0.162075
-0.0409258,-0.653095,1.71222,-0.0455108,-0.584553,1.80808,-0.0733413,-0.220446,1.80494,-0.0840117,0.167966,1.89317,0.0825726,-0.487821,2.19408,0.0796098,-0.429128,2.32903,0.0882963,-0.151937,2.03451,0.0790336,0.165053,1.8902,-0.00254375,0.169911,1.93033,-0.0187996,0.498185,1.88164,-0.0342982,0.810517,1.81933,-0.0319829,0.944023,1.79303,-0.207874,0.689147,1.84507,0.154808,0.694136,1.85468,-0.260807,0.161729,1.91303,0.231608,0.178333,1.91354,-0.246653,0.403936,1.9092,0.218749,0.421055,1.91607,0.362843,0.537852,0.535661,0.163098,0.415638,0.407464,0.362682,0.163045
-0.040865,-0.655004,1.7123,-0.045246,-0.58589,1.80746,-0.074827,-0.209116,1.78051,-0.0943494,0.163437,1.8489,0.0714819,-0.463293,2.07997,0.0672316,-0.40482,2.21516,0.0300815,-0.179078,1.88408,0.0701942,0.162513,1.84879,-0.0123208,0.1664,1.88752,-0.0248229,0.495924,1.84073,-0.0367659,0.808993,1.78331,-0.0375901,0.942684,1.7563,-0.210312,0.687748,1.80566,0.150408,0.692344,1.81894,-0.263761,0.15766,1.85825,0.229871,0.176034,1.88953,-0.251424,0.40061,1.86396,0.215528,0.418595,1.88747,0.360994,0.53872,0.536699,0.164546,0.414512,0.411801,0.360721,0.164544
-0.0410121,-0.65401,1.7139,-0.0449659,-0.582504,1.80587,-0.0703113,-0.20649,1.77525,-0.0994857,0.161519,1.81151,0.0786577,-0.471677,2.05917,0.0748337,-0.413312,2.19434,0.0503532,-0.171916,1.87262,0.0654051,0.163603,1.80884,-0.0174095,0.16601,1.84885,-0.0286667,0.494451,1.80236,-0.0393553,0.806042,1.74331,-0.0383465,0.947006,1.7263,-0.214593,0.687492,1.76648,0.144918,0.691056,1.77887,-0.265782,0.155684,1.80183,0.2248,0.179632,1.8592,-0.25434,0.398932,1.81571,0.212177,0.422081,1.85146,0.359742,0.540301,0.534254,0.164926,0.413506,0.40815,0.359511,0.164891
-0.0404983,-0.654941,1.71774,-0.0450263,-0.580343,1.80495,-0.0642524,-0.201988,1.75917,-0.112234,0.16006,1.77601,0.082875,-0.487011,1.98958,0.0779282,-0.42906,2.12461,0.0582014,-0.179088,1.80883,0.0555181,0.164072,1.77682,-0.0289467,0.165617,1.8151,-0.0366184,0.494253,1.76718,-0.0436174,0.805737,1.70793,-0.0339313,0.939193,1.67941,-0.212874,0.68788,1.72203,0.138262,0.686755,1.73827,-0.262459,0.156656,1.74704,0.221376,0.182254,1.83085,-0.260014,0.400366,1.764,0.210043,0.424784,1.8216,0.351514,0.540034,0.530594,0.167802,0.406671,0.409827,0.351137,0.167752
-0.0416839,-0.657991,1.71436,-0.0452501,-0.583351,1.8016,-0.0631178,-0.212485,1.74688,-0.113334,0.154771,1.74377,0.0778596,-0.507433,1.93972,0.0709195,-0.449664,2.07441,0.0433537,-0.191299,1.7657,0.0548174,0.161096,1.74565,-0.0299003,0.16145,1.78339,-0.0373213,0.492271,1.73163,-0.0441065,0.805704,1.66772,-0.0263838,0.948712,1.65444,-0.212796,0.682745,1.68655,0.137903,0.684009,1.70876,-0.26212,0.16131,1.69348,0.222128,0.179279,1.79441,-0.263093,0.40499,1.71595,0.208425,0.422318,1.79405,0.351405,0.5403,0.530756,0.168281,0.401902,0.411362,0.3507,0.168151
-0.0412466,-0.658649,1.71439,-0.0452311,-0.583482,1.80089,-0.0637934,-0.216158,1.7373,-0.114844,0.151883,1.71641,0.0704398,-0.565784,1.98643,0.070306,-0.477763,1.99617,0.0561031,-0.187303,1.71432,0.0538287,0.162989,1.72037,-0.0311812,0.161036,1.75717,-0.0372305,0.49407,1.70211,-0.042576,0.80932,1.63546,-0.020491,0.941301,1.60536,-0.213767,0.677533,1.64977,0.13724,0.681933,1.6732,-0.262226,0.158884,1.64564,0.221039,0.18338,1.76829,-0.263482,0.401958,1.67734,0.208437,0.425906,1.75908,0.351816,0.539013,0.527717,0.169084,0.407629,0.409404,0.351007,0.168672
-0.0344906,-0.663992,1.72303,-0.0450579,-0.584095,1.79945,-0.0670538,-0.222786,1.7239,-0.118283,0.14621,1.68263,0.0710183,-0.606527,1.89341,0.0625426,-0.516175,1.93136,0.0548628,-0.201911,1.67415,0.0506092,0.160166,1.69086,-0.0346132,0.156749,1.72541,-0.0390223,0.491758,1.66928,-0.0428591,0.808382,1.60144,-0.0874891,0.917275,1.55435,-0.212618,0.670267,1.61354,0.13514,0.680295,1.63967,-0.261328,0.159418,1.59455,0.219823,0.182192,1.73428,-0.26508,0.402,1.63255,0.207406,0.424999,1.72704,0.348882,0.536945,0.529433,0.169668,0.406761,0.408726,0.347758,0.168893
-0.0355711,-0.666079,1.72415,-0.04439,-0.585127,1.79842,-0.0737911,-0.23511,1.71199,-0.0973896,0.173512,1.65284,0.0451553,-0.645578,1.75701,0.0576083,-0.563889,1.83017,0.0492772,-0.213482,1.6202,0.0062347,0.168155,1.65087,-0.0439103,0.172358,1.69583,-0.0433201,0.497028,1.63994,-0.0429298,0.804184,1.5697,-0.149001,0.760126,1.57319,0.0220893,0.822902,1.55398,0.133874,0.678653,1.60486,-0.244434,0.22683,1.5506,0.219181,0.177238,1.70485,-0.163728,0.546263,1.5788,0.206976,0.420109,1.69734,0.189454,0.66765,0.528221,0.103781,0.348476,0.418792,0.111785,0.103624
-0.0326849,-0.665439,1.70387,-0.0407495,-0.59332,1.79461,-0.0861913,-0.247445,1.70347,-0.123595,0.136997,1.61624,0.0473591,-0.667257,1.65756,0.05056,-0.589551,1.7385,0.0480363,-0.216226,1.56742,0.0464152,0.145775,1.62188,-0.0398357,0.146816,1.66058,-0.0415957,0.480318,1.60291,-0.0428639,0.794694,1.5344,-0.0185832,0.947095,1.61402,-0.207895,0.661829,1.54191,0.133151,0.672823,1.57503,-0.256649,0.159971,1.49621,0.217679,0.172212,1.66883,-0.269032,0.401703,1.55973,0.206516,0.415167,1.6604,0.342827,0.536731,0.536189,0.170331,0.400318,0.408042,0.341046,0.170011
-0.0211898,-0.664783,1.67624,-0.0419336,-0.601467,1.78247,-0.0926329,-0.250246,1.69375,-0.122565,0.135098,1.60029,0.0434386,-0.704608,1.55864,0.0660108,-0.623421,1.6202,0.0449567,-0.237473,1.53854,0.0475121,0.142348,1.60208,-0.0384297,0.142527,1.63904,-0.0421762,0.474182,1.57896,-0.0456617,0.78614,1.50662,-0.138276,0.839649,1.4614,-0.205653,0.659211,1.522,0.132313,0.672217,1.54017,-0.254753,0.158143,1.45574,0.218372,0.166681,1.63457,-0.269677,0.397157,1.52696,0.206631,0.409946,1.62944,0.338704,0.536403,0.540171,0.170241,0.400314,0.40686,0.337966,0.170077
-0.0391823,-0.68418,1.66775,-0.0461175,-0.619196,1.76725,-0.0800504,-0.278666,1.64431,-0.100544,0.151017,1.56205,0.0728478,-0.710963,1.4119,0.0631169,-0.656091,1.51805,0.0357212,-0.276429,1.50458,0.0192709,0.138028,1.55843,-0.0406921,0.147419,1.60516,-0.0449906,0.469611,1.54366,-0.0488733,0.771557,1.46895,-0.133953,0.695121,1.49264,0.031452,0.764204,1.45052,0.134008,0.668159,1.51052,-0.247028,0.18512,1.41804,0.217029,0.158532,1.59064,-0.178744,0.505059,1.47336,0.206637,0.402299,1.59122,0.152783,0.637072,0.544516,0.120572,0.370857,0.409429,0.102556,0.119815
-0.0833631,-0.71316,1.64566,-0.0239341,-0.648465,1.70132,-0.055723,-0.299877,1.58557,-0.100098,0.137956,1.54228,0.0924283,-0.697005,1.29512,0.0604826,-0.646982,1.42206,0.0250369,-0.311274,1.49257,0.0187633,0.130109,1.53602,-0.0415072,0.13558,1.57582,-0.0452173,0.45747,1.51402,-0.0483744,0.76026,1.44168,-0.137462,0.682057,1.48898,0.0321762,0.75532,1.42928,0.134915,0.653172,1.47115,-0.246309,0.175833,1.38633,0.216292,0.149405,1.55852,-0.179106,0.495794,1.44382,0.208587,0.393118,1.55448,0.150808,0.641409,0.539716,0.119284,0.368864,0.406536,0.102739,0.118861
0.0295856,-0.706265,1.54507,-0.0156151,-0.654311,1.66776,-0.0473398,-0.305756,1.55208,-0.0995109,0.118841,1.51361,0.0972091,-0.6888,1.21716,0.0537044,-0.639318,1.33876,0.0311085,-0.32761,1.43481,0.0162564,0.118416,1.50663,-0.0426186,0.122353,1.55026,-0.0436785,0.442944,1.48221,-0.0435928,0.743322,1.40063,-0.127577,0.662815,1.43589,0.0374076,0.736861,1.38468,0.135583,0.643935,1.43984,-0.246232,0.16196,1.34879,0.215489,0.13766,1.51172,-0.177801,0.481475,1.40826,0.209868,0.381901,1.51503,0.146001,0.646003,0.543019,0.115979,0.371191,0.401543,0.0981751,0.115767
0.021756,-0.70989,1.51896,-0.014244,-0.658046,1.6456,-0.0459704,-0.309514,1.52996,-0.0990162,0.10614,1.4787,0.0830291,-0.665969,1.15746,0.0486226,-0.61645,1.28306,0.0305158,-0.322829,1.42117,0.0191583,0.10674,1.46986,-0.0409341,0.108842,1.51182,-0.0412683,0.429802,1.4479,-0.0412249,0.731204,1.37282,-0.128626,0.651715,1.41755,0.0395618,0.725839,1.35948,0.137605,0.634913,1.4023,-0.243549,0.151557,1.32229,0.207516,0.102579,1.47639,-0.17753,0.471671,1.38192,0.212161,0.370224,1.47924,0.140406,0.6461,0.545491,0.118507,0.366219,0.412044,0.0980435,0.118175
0.0268214,-0.723788,1.49504,-0.0153396,-0.672335,1.6188,-0.0470983,-0.323963,1.50322,-0.0993079,0.094163,1.44333,0.0852764,-0.668317,1.13977,0.044645,-0.618997,1.26255,0.0373422,-0.316981,1.34293,0.021722,0.0981278,1.43888,-0.0398192,0.0990159,1.48062,-0.041295,0.416483,1.41293,-0.0424396,0.712829,1.33214,-0.128195,0.632623,1.37061,0.038486,0.706697,1.31711,0.139444,0.624947,1.36822,-0.241719,0.131509,1.2939,0.208363,0.0966804,1.439,-0.178609,0.453348,1.3468,0.213574,0.352688,1.43812,0.1396,0.640402,0.544416,0.121176,0.368168,0.406549,0.100958,0.12103
0.0257572,-0.720782,1.44354,-0.0158854,-0.670619,1.56794,-0.0476947,-0.322176,1.45244,-0.101635,0.0834374,1.39405,0.0814911,-0.6663,1.11428,0.0413286,-0.618153,1.23773,0.0356716,-0.315713,1.31525,0.0274854,0.0837145,1.39453,-0.0380115,0.085646,1.43228,-0.0396573,0.400519,1.37319,-0.0408271,0.695488,1.30146,-0.128348,0.615601,1.3448,0.040158,0.690019,1.28773,0.144551,0.613797,1.33627,-0.241988,0.114389,1.27057,0.219314,0.0921069,1.39092,-0.176887,0.436548,1.3186,0.214782,0.336705,1.40232,0.138074,0.631942,0.545972,0.129121,0.365155,0.403111,0.104393,0.12912
0.0272162,-0.700349,1.38242,-0.0127445,-0.650218,1.50735,-0.0445741,-0.301421,1.39195,-0.104512,0.0786526,1.35992,0.0791498,-0.662644,1.09957,0.0406023,-0.614497,1.22356,0.0304537,-0.312325,1.31086,0.027986,0.0765179,1.35928,-0.0393354,0.0798858,1.39892,-0.0369771,0.39086,1.34189,-0.034269,0.680794,1.27178,-0.120342,0.600167,1.31209,0.0468947,0.674861,1.25721,0.144933,0.607977,1.30054,-0.243912,0.101083,1.25325,0.222726,0.0824578,1.36027,-0.172594,0.423291,1.28868,0.215519,0.326924,1.36291,0.126344,0.62365,0.547335,0.132517,0.366945,0.403603,0.0980385,0.132498
