Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0464904,-0.588985,1.49681,0.0531859,-0.543748,1.61431,0.0593374,-0.227501,1.60082,0.0834006,0.0667926,1.73528,0.117932,-0.59922,1.86614,0.162993,-0.537061,1.92619,0.203279,-0.283771,1.83564,0.216074,0.0587656,1.72964,0.152646,0.0640062,1.76628,0.14883,0.35063,1.71717,0.144068,0.624544,1.65673,0.138719,0.74934,1.61706,-0.000743107,0.523696,1.67531,0.291226,0.517457,1.65741,-0.0657927,0.0609604,1.68358,0.326178,0.0677896,1.58337,-0.0351877,0.272867,1.72084,0.326085,0.272945,1.66002,0.292584,0.468441,0.470385,0.133035,0.362076,0.359657,0.291969,0.132673
0.0496971,-0.59352,1.42358,0.0560951,-0.548679,1.54089,0.0595743,-0.233119,1.58328,0.0775824,0.0557667,1.70692,0.207415,-0.570631,1.84653,0.145266,-0.545981,1.92671,0.200197,-0.301414,1.82301,0.20778,0.0430111,1.69939,0.145554,0.0504439,1.737,0.145675,0.338938,1.68657,0.144705,0.614381,1.62465,0.137657,0.740031,1.58538,-0.00239973,0.514233,1.64622,0.290546,0.5087,1.62943,-0.0663143,0.050041,1.65607,0.32411,0.057307,1.5513,-0.0348662,0.262297,1.68917,0.324364,0.262956,1.62642,0.293479,0.469333,0.478132,0.131038,0.359626,0.359796,0.292946,0.130198
0.051794,-0.612097,1.36199,0.0576285,-0.567994,1.47908,0.0584547,-0.262762,1.55434,0.0739518,0.0434919,1.68085,0.215986,-0.58296,1.88145,0.14201,-0.549462,1.91675,0.199907,-0.304519,1.81524,0.203476,0.0312065,1.67553,0.141509,0.038101,1.71199,0.142364,0.328223,1.66127,0.142088,0.605214,1.5994,0.136917,0.73141,1.55991,-0.0036182,0.504019,1.61666,0.288955,0.498343,1.60187,-0.0686948,0.0376621,1.64082,0.323425,0.0466894,1.5262,-0.0343404,0.250629,1.65491,0.323062,0.253007,1.59913,0.293003,0.471405,0.480573,0.130214,0.359707,0.360951,0.292574,0.129524
0.0556202,-0.618276,1.34029,0.0613768,-0.574209,1.45716,0.058893,-0.268012,1.5394,0.0723443,0.0323802,1.65251,0.154468,-0.608463,1.77467,0.161627,-0.561661,1.8924,0.199931,-0.310345,1.79701,0.201574,0.0199266,1.64824,0.13977,0.0266934,1.68421,0.139828,0.317082,1.63181,0.138698,0.594127,1.56793,0.135257,0.721185,1.52917,-0.00455966,0.493356,1.58597,0.286487,0.487811,1.57177,-0.0674544,0.0244269,1.59624,0.321233,0.0307226,1.49651,-0.034022,0.236828,1.62449,0.32035,0.237293,1.56861,0.291446,0.47206,0.481637,0.129899,0.360386,0.364985,0.291047,0.12923
0.0562957,-0.612644,1.33389,0.0626767,-0.568716,1.45092,0.0627418,-0.264143,1.52564,0.0662094,0.0264886,1.62248,0.166902,-0.464945,1.82011,0.158619,-0.547686,1.89785,0.200294,-0.319478,1.76122,0.197083,0.0127356,1.61604,0.134388,0.0200322,1.65311,0.136678,0.309565,1.60252,0.137619,0.585642,1.54037,0.13309,0.714226,1.50317,-0.00847037,0.484779,1.559,0.282012,0.478907,1.54304,-0.0688697,0.017608,1.58311,0.319355,0.0223047,1.47527,-0.0358291,0.230767,1.59905,0.317144,0.228988,1.54694,0.29098,0.468654,0.479434,0.131751,0.357583,0.363432,0.290483,0.130873
0.0598465,-0.6118,1.32497,0.0642916,-0.567929,1.44211,0.0627178,-0.263266,1.49378,0.0600867,0.0186424,1.58922,0.167605,-0.458763,1.80763,0.159723,-0.540791,1.88655,0.200605,-0.319257,1.74012,0.192649,0.00719657,1.5849,0.129082,0.0132184,1.62092,0.131197,0.303121,1.57056,0.132111,0.579294,1.50884,0.130311,0.708331,1.47452,-0.0128495,0.476167,1.52867,0.278883,0.473343,1.51844,-0.067301,0.0109962,1.53667,0.317141,0.0104964,1.4569,-0.039396,0.224146,1.56629,0.313794,0.219867,1.51896,0.291926,0.467241,0.478691,0.133126,0.354806,0.36486,0.291733,0.132562
0.05675,-0.607507,1.31449,0.0628038,-0.564211,1.43196,0.0658562,-0.268,1.48596,0.0553972,0.0142312,1.55294,0.16613,-0.496733,1.8042,0.173812,-0.584007,1.87617,0.19788,-0.328236,1.6944,0.188368,0.00379764,1.5484,0.124551,0.00921254,1.58452,0.12727,0.3002,1.53963,0.128738,0.576983,1.48276,0.127951,0.706387,1.44584,-0.0168213,0.474581,1.50234,0.276009,0.46938,1.48725,-0.0721688,0.00959985,1.5209,0.314868,0.00472428,1.43464,-0.0442892,0.22366,1.53482,0.310556,0.214435,1.49534,0.293265,0.468719,0.477688,0.133457,0.352952,0.365405,0.292831,0.132971
0.0568949,-0.604774,1.30542,0.0610281,-0.56177,1.42319,0.0677488,-0.271513,1.47005,0.0502451,0.0115781,1.51758,0.162998,-0.488277,1.79599,0.170644,-0.57549,1.86802,0.194781,-0.328145,1.64448,0.183292,0.00151541,1.51011,0.119385,0.00668908,1.54774,0.122364,0.298741,1.50537,0.124191,0.576184,1.45169,0.124172,0.705188,1.42139,-0.0223433,0.472911,1.46976,0.27186,0.468266,1.46036,-0.091314,0.0120822,1.47747,0.314458,-0.00355163,1.41874,-0.0497913,0.223542,1.50205,0.306297,0.208344,1.46909,0.29439,0.46945,0.477677,0.133636,0.358622,0.368489,0.294203,0.133047
0.0542811,-0.601451,1.29888,0.0589085,-0.558861,1.41694,0.0697842,-0.27523,1.44795,0.0460009,0.00747487,1.47981,0.16523,-0.570339,1.68221,0.171591,-0.524837,1.80115,0.195865,-0.321966,1.57997,0.180113,0.000354134,1.47923,0.115672,0.004074,1.51349,0.118625,0.298569,1.47578,0.120424,0.577732,1.42603,0.120751,0.702509,1.39447,-0.0267877,0.470875,1.43926,0.267147,0.467172,1.42817,-0.0836769,0.00946282,1.4499,0.312601,-0.00501589,1.40081,-0.056284,0.223721,1.46682,0.302964,0.207777,1.4461,0.294167,0.470831,0.477599,0.134302,0.353805,0.367983,0.293935,0.134112
0.0546411,-0.601154,1.29397,0.0575989,-0.558785,1.4122,0.0740196,-0.276673,1.43442,0.0444193,0.0045656,1.45021,0.16478,-0.577208,1.67498,0.169467,-0.532044,1.79405,0.193098,-0.313579,1.5096,0.178742,0.000815967,1.44386,0.114196,0.00268863,1.48097,0.11577,0.298377,1.44503,0.116357,0.578464,1.39771,0.11713,0.698987,1.36899,-0.0291023,0.470879,1.40926,0.263951,0.465753,1.40324,-0.0910291,0.00690025,1.41128,0.311662,-0.00697729,1.38131,-0.0631823,0.220899,1.43461,0.300146,0.206224,1.42382,0.29316,0.473847,0.474423,0.134525,0.358976,0.368343,0.293053,0.134323
0.0553311,-0.599179,1.29109,0.0561668,-0.556848,1.40938,0.0709832,-0.279034,1.41125,0.0428616,0.00194284,1.42199,0.172068,-0.568025,1.58175,0.174914,-0.523228,1.70076,0.175938,-0.28442,1.42864,0.178104,0.000931139,1.42089,0.113147,0.00152315,1.4554,0.113444,0.297959,1.42026,0.112734,0.578521,1.37343,0.115154,0.698191,1.34285,-0.0298587,0.467974,1.37862,0.260472,0.463932,1.37886,-0.0922544,0.00386638,1.37667,0.311392,-0.00802931,1.36193,-0.068215,0.218255,1.40267,0.298704,0.205234,1.40396,0.290359,0.47366,0.472146,0.135251,0.361528,0.369073,0.290331,0.135243
0.0563967,-0.596918,1.28895,0.0556552,-0.554536,1.40724,0.0720271,-0.280841,1.3923,0.043542,-0.000491675,1.39764,0.175333,-0.569885,1.52245,0.176749,-0.525417,1.64133,0.17678,-0.282599,1.3726,0.178688,0.000981818,1.39438,0.113832,0.000238956,1.4299,0.112234,0.297055,1.39449,0.109644,0.577705,1.34746,0.113293,0.697577,1.31636,-0.0321358,0.463382,1.35249,0.259921,0.463578,1.35726,-0.097232,-0.00164537,1.34032,0.312033,-0.00738392,1.34058,-0.0734094,0.21269,1.36836,0.297219,0.205892,1.38199,0.292096,0.47217,0.471139,0.135194,0.368826,0.368117,0.292056,0.135146
0.0569547,-0.595169,1.28604,0.0551956,-0.552558,1.40421,0.068805,-0.283034,1.37612,0.0442732,-0.00316664,1.37507,0.177662,-0.580443,1.4584,0.178212,-0.536318,1.57694,0.175729,-0.283411,1.3172,0.17946,0.00028694,1.37569,0.114643,-0.00143295,1.40932,0.112253,0.295292,1.37163,0.108802,0.575589,1.32221,0.112312,0.697807,1.29342,-0.0333302,0.460597,1.32763,0.257973,0.460597,1.33543,-0.102284,-0.00650213,1.3021,0.313289,-0.00671811,1.32063,-0.0768987,0.206792,1.33891,0.296508,0.206291,1.36314,0.291408,0.472599,0.46869,0.135233,0.37675,0.36637,0.291304,0.135187
0.059435,-0.594964,1.28216,0.0556771,-0.552326,1.40019,0.059501,-0.284725,1.36371,0.0449995,-0.00549573,1.35437,0.186612,-0.603324,1.39942,0.185397,-0.559932,1.51754,0.183339,-0.283026,1.28141,0.180408,-0.000973971,1.35633,0.115545,-0.00329362,1.38922,0.11171,0.293981,1.35076,0.106866,0.574579,1.3006,0.111286,0.69493,1.26877,-0.0349576,0.456305,1.29888,0.256463,0.457352,1.31269,-0.105839,-0.0093112,1.26138,0.312741,-0.00564932,1.30199,-0.0786013,0.202224,1.30856,0.29531,0.207719,1.3421,0.291749,0.471945,0.466639,0.135498,0.383801,0.364103,0.29142,0.135408
0.0582372,-0.597444,1.27571,0.057025,-0.55562,1.39426,0.0527715,-0.285246,1.35312,0.0461549,-0.0073568,1.33536,0.192191,-0.629865,1.4452,0.187784,-0.55562,1.46037,0.189742,-0.281807,1.24986,0.182138,-0.00174225,1.33726,0.117063,-0.00465488,1.37019,0.112101,0.29334,1.34188,0.106767,0.574289,1.29806,0.109558,0.681056,1.25213,-0.034976,0.455996,1.29786,0.255899,0.455858,1.30408,-0.107488,-0.0119658,1.23457,0.314319,-0.00459964,1.28133,-0.0808208,0.199499,1.28282,0.294972,0.208394,1.32299,0.290942,0.471895,0.464693,0.136112,0.391084,0.365139,0.290875,0.135983
0.0664767,-0.603675,1.27207,0.0596419,-0.560434,1.38925,0.0476994,-0.287987,1.34498,0.0465469,-0.0126836,1.31647,0.196871,-0.620056,1.27381,0.192923,-0.577023,1.39065,0.195698,-0.283449,1.22749,0.183216,-0.00485682,1.32136,0.117876,-0.00894384,1.35283,0.111326,0.289116,1.30576,0.103123,0.571182,1.24612,0.110231,0.700656,1.2255,-0.0365611,0.441144,1.24302,0.251982,0.448648,1.26577,-0.106018,-0.0257089,1.19266,0.316175,-0.00458504,1.26074,-0.0862842,0.185196,1.24762,0.294463,0.207648,1.30568,0.289537,0.467184,0.462044,0.13698,0.398929,0.360901,0.288543,0.136669
0.0680686,-0.607019,1.26584,0.0625851,-0.564447,1.38344,0.0463543,-0.291282,1.33394,0.0477491,-0.0182077,1.29776,0.203278,-0.628295,1.20205,0.200971,-0.58655,1.31899,0.203463,-0.286297,1.20251,0.185561,-0.00954824,1.30302,0.119736,-0.0142225,1.33425,0.111744,0.286693,1.29292,0.10292,0.570106,1.23837,0.108773,0.691927,1.2065,-0.0364169,0.438681,1.23346,0.250047,0.445474,1.25226,-0.102499,-0.0279333,1.16628,0.318214,-0.0111225,1.2433,-0.0870694,0.181586,1.22877,0.295127,0.2015,1.28483,0.287161,0.469004,0.462364,0.138184,0.401159,0.365768,0.286464,0.137812
0.0704596,-0.612093,1.26148,0.0649825,-0.569444,1.37887,0.0470056,-0.293968,1.32206,0.0495345,-0.0223603,1.28129,0.216633,-0.638266,1.13776,0.21477,-0.597055,1.25412,0.21093,-0.289934,1.18232,0.188477,-0.0143208,1.28579,0.122174,-0.0188106,1.31741,0.113317,0.282502,1.27312,0.103471,0.566246,1.21699,0.11017,0.68712,1.1834,-0.0360919,0.433455,1.21048,0.247486,0.440755,1.22916,-0.0948518,-0.0354032,1.14186,0.319425,-0.013407,1.22258,-0.0878527,0.175529,1.20082,0.295394,0.198606,1.26736,0.284286,0.469163,0.462367,0.139248,0.402029,0.364139,0.283578,0.138943
0.0705779,-0.615273,1.25826,0.0659676,-0.572733,1.37566,0.047635,-0.297007,1.31288,0.052063,-0.0285483,1.26317,0.226166,-0.631408,1.08204,0.225599,-0.590587,1.19819,0.213939,-0.297107,1.17159,0.191342,-0.0198935,1.26777,0.124992,-0.0248625,1.29932,0.114764,0.278162,1.25532,0.103719,0.563092,1.19908,0.113281,0.683006,1.164,-0.0364943,0.42973,1.19428,0.247015,0.435811,1.21051,-0.0876105,-0.0390087,1.11005,0.319466,-0.0188164,1.20015,-0.0862565,0.168482,1.18219,0.296601,0.193243,1.24569,0.284039,0.471814,0.46265,0.139624,0.403307,0.364887,0.28351,0.139279
0.0711309,-0.618098,1.25514,0.0661539,-0.575519,1.37237,0.0483745,-0.301042,1.30328,0.0534126,-0.0351891,1.247,0.246324,-0.715211,1.04633,0.246337,-0.677557,1.1572,0.21676,-0.303871,1.16033,0.192764,-0.0259195,1.25181,0.126458,-0.0313756,1.28324,0.115829,0.272704,1.23778,0.104341,0.558505,1.18003,0.117895,0.677689,1.14399,-0.035828,0.420105,1.17495,0.248496,0.431105,1.19193,-0.0804209,-0.043136,1.09141,0.319702,-0.0260856,1.18542,-0.0830926,0.164529,1.16309,0.298824,0.186938,1.22629,0.285042,0.469518,0.464287,0.139742,0.399617,0.365488,0.284323,0.139351
0.0691045,-0.620106,1.25237,0.0668744,-0.57768,1.36977,0.0488374,-0.306155,1.29127,0.0567433,-0.0424371,1.2302,0.254428,-0.72449,1.01676,0.256811,-0.686189,1.12872,0.218331,-0.313259,1.1518,0.196472,-0.033132,1.23111,0.130117,-0.038831,1.26454,0.118434,0.266838,1.22028,0.105975,0.553806,1.16361,0.12384,0.670287,1.12476,-0.0342768,0.417427,1.16134,0.251,0.424765,1.17052,-0.0697191,-0.0436133,1.06567,0.319992,-0.0268578,1.16987,-0.0784021,0.160532,1.14756,0.300521,0.186653,1.2088,0.285519,0.473816,0.465096,0.140041,0.394569,0.359756,0.285277,0.139728
0.0684158,-0.624763,1.24931,0.0673677,-0.58238,1.36664,0.0507731,-0.311749,1.27639,0.0599151,-0.0488842,1.21373,0.270103,-0.728517,0.978727,0.273119,-0.690341,1.09243,0.221264,-0.320497,1.14126,0.199835,-0.0393478,1.21225,0.133529,-0.0453649,1.24682,0.121925,0.261471,1.20192,0.109436,0.549361,1.14455,0.12777,0.665994,1.10542,-0.0310509,0.414119,1.14527,0.255079,0.418681,1.15114,-0.0617913,-0.0453256,1.05372,0.320174,-0.0306907,1.14775,-0.0724908,0.159076,1.13479,0.302979,0.182852,1.18838,0.286227,0.476796,0.465379,0.140252,0.387092,0.357207,0.28613,0.139919
0.0663976,-0.628839,1.24487,0.0679112,-0.586907,1.36238,0.0529934,-0.315346,1.26225,0.0654716,-0.0560977,1.19191,0.270951,-0.73651,0.971902,0.276683,-0.69884,1.08597,0.229074,-0.327882,1.12602,0.207008,-0.0459307,1.18663,0.140115,-0.0524869,1.2231,0.127158,0.255811,1.18201,0.113408,0.54468,1.12801,0.139597,0.654592,1.08334,-0.0279623,0.411321,1.13175,0.258482,0.412063,1.13031,-0.0546998,-0.051232,1.04239,0.323055,-0.044359,1.12889,-0.0651625,0.154926,1.11857,0.308505,0.170281,1.16278,0.286449,0.480447,0.464306,0.141999,0.383201,0.362353,0.286444,0.141536
0.0688188,-0.63428,1.24165,0.0699421,-0.592523,1.35911,0.0556537,-0.31928,1.24642,0.0697174,-0.0604244,1.17395,0.273833,-0.742203,0.964687,0.279286,-0.704728,1.07848,0.233813,-0.333211,1.11129,0.211648,-0.0510438,1.1671,0.144761,-0.0573493,1.20428,0.132108,0.250655,1.1634,0.11844,0.539059,1.10987,0.146751,0.657182,1.07361,-0.0192722,0.409187,1.1115,0.265184,0.405803,1.1115,-0.0451042,-0.0594535,1.02935,0.32731,-0.0498433,1.10686,-0.0562428,0.147549,1.10283,0.313093,0.164288,1.14503,0.284476,0.482032,0.463322,0.142405,0.3815,0.362767,0.284456,0.141931
0.0686654,-0.63654,1.23928,0.071346,-0.595022,1.35679,0.0587531,-0.323042,1.22567,0.0751397,-0.0654399,1.15254,0.277435,-0.747423,0.961822,0.283744,-0.710467,1.0748,0.234661,-0.339252,1.09398,0.21626,-0.0565949,1.14524,0.15,-0.0628075,1.18262,0.13825,0.245744,1.14382,0.125288,0.534295,1.09201,0.153978,0.65125,1.05399,-0.0124248,0.407622,1.0947,0.271986,0.398631,1.09043,-0.0352453,-0.0796621,1.01589,0.33291,-0.0561486,1.08303,-0.0455561,0.128708,1.08488,0.320056,0.158131,1.12116,0.284585,0.484562,0.461887,0.141586,0.390329,0.364317,0.284411,0.14112
0.0706737,-0.638297,1.23498,0.0737289,-0.597073,1.35254,0.0628896,-0.328963,1.20876,0.0800025,-0.0709734,1.13106,0.277535,-0.754662,0.945847,0.283956,-0.71823,1.06062,0.238606,-0.346642,1.08042,0.222639,-0.0637579,1.11955,0.155851,-0.0693574,1.15904,0.145343,0.240044,1.12253,0.133357,0.529015,1.07287,0.160458,0.653293,1.04263,-0.00202872,0.402897,1.07563,0.278233,0.39325,1.07038,-0.0272701,-0.0953211,1.00812,0.339788,-0.0623292,1.0609,-0.0354223,0.114926,1.07045,0.327183,0.1517,1.10112,0.280477,0.484102,0.462995,0.143283,0.394151,0.364741,0.280262,0.142637
0.072469,-0.634452,1.22213,0.0771543,-0.593394,1.33967,0.0684409,-0.331677,1.18424,0.0850908,-0.0733694,1.10916,0.264061,-0.758684,0.956986,0.275004,-0.722479,1.0671,0.248603,-0.350077,1.05697,0.228065,-0.067656,1.09974,0.161377,-0.0726727,1.13812,0.15188,0.236303,1.10291,0.140779,0.524546,1.05454,0.178961,0.644471,1.02182,0.00606756,0.400211,1.05902,0.284791,0.389856,1.04928,-0.0233747,-0.0721918,1.01112,0.347364,-0.0678046,1.03744,-0.0216994,0.142352,1.05477,0.33611,0.146153,1.07901,0.279086,0.482739,0.463769,0.143398,0.366482,0.367398,0.278724,0.142975
0.0736124,-0.629772,1.20089,0.0794646,-0.589013,1.31841,0.0719251,-0.335627,1.15544,0.0897495,-0.0743409,1.09087,0.260456,-0.760313,0.950149,0.274175,-0.724486,1.06029,0.256189,-0.352228,1.04236,0.233829,-0.0700885,1.07771,0.166818,-0.0744266,1.11795,0.157973,0.234563,1.08482,0.147349,0.522457,1.03843,0.186955,0.62943,0.992143,0.0141007,0.400091,1.042,0.289496,0.387797,1.02923,-0.0101488,-0.100495,0.996405,0.355624,-0.0666187,1.01126,-0.0163565,0.144147,1.0447,0.343067,0.146601,1.05736,0.275965,0.482904,0.463798,0.144742,0.385158,0.367679,0.275395,0.14408
0.0705267,-0.627324,1.18318,0.0772735,-0.586869,1.30072,0.072962,-0.341612,1.12075,0.0952127,-0.0753459,1.0691,0.252404,-0.759968,0.949951,0.269277,-0.724568,1.06098,0.263628,-0.353104,1.03155,0.23912,-0.0718184,1.05428,0.172483,-0.0758965,1.09527,0.164933,0.233062,1.0644,0.15538,0.520466,1.02017,0.195023,0.620599,0.967713,0.021718,0.400871,1.02332,0.293366,0.388225,1.008,-0.0101518,-0.0996589,0.99397,0.362125,-0.0679789,0.987006,-0.00954607,0.143848,1.02618,0.351495,0.145387,1.03349,0.272374,0.484025,0.465536,0.144712,0.382515,0.368103,0.271648,0.143908
0.0655383,-0.632931,1.16997,0.0749242,-0.592898,1.28732,0.0747498,-0.350275,1.07107,0.101953,-0.0747611,1.05031,0.245632,-0.756214,0.95962,0.263772,-0.721666,1.0706,0.269694,-0.354226,1.01599,0.245923,-0.0732552,1.03372,0.179553,-0.076365,1.07558,0.171761,0.232479,1.04691,0.161881,0.519382,1.00497,0.202143,0.615562,0.949337,0.0274624,0.400124,1.00829,0.297665,0.388929,0.98543,-0.0145404,-0.114391,0.964252,0.370294,-0.0829794,0.964586,-0.00858875,0.10165,0.995291,0.36213,0.131545,1.00464,0.271399,0.482525,0.467572,0.14493,0.402318,0.381716,0.270202,0.14397
0.0616471,-0.675012,1.1563,0.0721121,-0.635872,1.27297,0.0743689,-0.353313,1.04581,0.107348,-0.0756863,1.03668,0.245048,-0.760167,0.944003,0.264415,-0.724924,1.05727,0.273684,-0.355471,1.01379,0.252178,-0.0762403,1.01579,0.185643,-0.0783705,1.05981,0.179782,0.230052,1.02976,0.171848,0.516103,0.986397,0.212856,0.61028,0.928968,0.0358344,0.398516,0.990734,0.303676,0.387515,0.964777,-0.0145564,-0.114655,0.958317,0.37555,-0.0827115,0.94288,-0.00683419,0.101421,0.988778,0.367599,0.130719,0.990129,0.269321,0.48176,0.469386,0.146329,0.402112,0.379069,0.267841,0.14483
0.0577638,-0.673597,1.11486,0.0708524,-0.634728,1.23089,0.0730043,-0.358835,0.99705,0.110814,-0.076925,1.02542,0.239576,-0.7597,0.942901,0.262049,-0.724594,1.056,0.278637,-0.356648,1.00712,0.255718,-0.0785909,1.00337,0.189337,-0.0802794,1.04787,0.185595,0.226906,1.0157,0.179764,0.51135,0.970069,0.221307,0.605013,0.911908,0.0396389,0.39781,0.981274,0.310045,0.384751,0.947732,-0.0140752,-0.110432,0.941942,0.380862,-0.0762598,0.924122,-0.00473478,0.104814,0.980141,0.374163,0.136907,0.973766,0.272791,0.482067,0.469822,0.146581,0.39888,0.372056,0.270406,0.144903
0.0566926,-0.680799,1.08265,0.0698902,-0.642273,1.19828,0.0718797,-0.359262,0.973212,0.11613,-0.0776641,1.01404,0.239175,-0.759191,0.94157,0.261375,-0.72396,1.05462,0.281719,-0.357515,1.00067,0.260498,-0.0801412,0.992328,0.194606,-0.0815138,1.03661,0.192138,0.224298,1.00247,0.187163,0.507211,0.955002,0.229197,0.600833,0.896406,0.0457991,0.395776,0.9673,0.317444,0.38324,0.933196,-0.0133259,-0.107906,0.925937,0.386961,-0.0754111,0.907302,-0.0017033,0.106467,0.969976,0.381109,0.137931,0.956625,0.274065,0.480912,0.470597,0.146011,0.398036,0.369918,0.271645,0.144368
0.0576918,-0.690348,1.0402,0.0713108,-0.652314,1.15527,0.0702366,-0.357917,0.944343,0.121551,-0.0776615,1.00297,0.243948,-0.758919,0.939456,0.26558,-0.72326,1.05239,0.283087,-0.357447,0.994832,0.265318,-0.0805168,0.982293,0.199958,-0.0817453,1.02601,0.198148,0.222018,0.989977,0.19358,0.502631,0.94039,0.236089,0.596314,0.881454,0.0507599,0.394515,0.95486,0.321896,0.382607,0.919731,-0.0116453,-0.104474,0.914821,0.390622,-0.0738831,0.895375,0.00158303,0.109686,0.960198,0.386708,0.14044,0.940149,0.273662,0.479872,0.470742,0.145275,0.395296,0.365449,0.271136,0.143767
0.0695806,-0.639362,1.00286,0.0846598,-0.600577,1.11794,0.0704283,-0.357185,0.934116,0.12429,-0.0773252,0.994226,0.248864,-0.758238,0.937143,0.27076,-0.722124,1.04991,0.282798,-0.356742,0.989672,0.268674,-0.0805231,0.972015,0.203162,-0.0815925,1.01648,0.202181,0.219895,0.978544,0.1983,0.49801,0.92694,0.2412,0.591805,0.867735,0.0544555,0.392621,0.942829,0.324048,0.382154,0.904805,-0.0100773,-0.0998125,0.903416,0.392452,-0.0744844,0.883246,0.00548883,0.114246,0.949177,0.390333,0.140774,0.922886,0.272462,0.477879,0.4708,0.146118,0.391038,0.363241,0.269592,0.144384
0.0798098,-0.691238,0.988385,0.0860384,-0.676669,1.09752,0.0707049,-0.356029,0.92592,0.125132,-0.0762751,0.987903,0.252336,-0.756835,0.938468,0.274325,-0.720323,1.05086,0.281868,-0.356301,0.984377,0.270531,-0.0804459,0.96391,0.204575,-0.0810009,1.00929,0.204284,0.218557,0.969136,0.200977,0.494558,0.915172,0.244152,0.588499,0.855735,0.0577368,0.392062,0.931664,0.326378,0.37814,0.892411,-0.00805186,-0.0946846,0.895422,0.394894,-0.0846054,0.869052,0.00856037,0.119643,0.939792,0.394262,0.131324,0.90385,0.271851,0.476492,0.467474,0.147425,0.385539,0.371828,0.268642,0.145399
