Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.687308,-0.236918,3.85763,-0.694155,-0.148454,3.91402,-0.703526,0.220717,3.80965,-0.688548,0.648176,3.6995,-0.42627,-0.244507,3.70898,-0.43647,-0.176091,3.81511,-0.475064,0.190293,3.7773,-0.543548,0.675249,3.71363,-0.622033,0.668105,3.74261,-0.66285,0.971448,3.66674,-0.700899,1.26638,3.57993,-0.712944,1.41424,3.54694,-0.846446,1.11766,3.55659,-0.517044,1.17801,3.62746,-0.795874,0.651306,3.35073,-0.387747,0.653025,3.6392,-0.873311,0.896452,3.50842,-0.422392,0.935046,3.70269,0.342302,0.515527,0.510783,0.148181,0.469091,0.421703,0.329402,0.145
-0.687236,-0.240371,3.85704,-0.692822,-0.156545,3.9142,-0.701281,0.217066,3.80203,-0.681067,0.645219,3.68278,-0.430154,-0.241386,3.67714,-0.435793,-0.168969,3.76044,-0.462695,0.192522,3.73519,-0.537297,0.675848,3.69836,-0.615149,0.667016,3.72662,-0.657448,0.970531,3.65045,-0.696871,1.26554,3.56353,-0.709663,1.41277,3.53492,-0.84366,1.11654,3.54821,-0.513907,1.17709,3.61908,-0.788668,0.65245,3.33946,-0.383934,0.648353,3.6334,-0.867862,0.899595,3.49233,-0.419672,0.930831,3.69085,0.342674,0.516422,0.508009,0.147821,0.463797,0.422964,0.329753,0.14377
-0.686638,-0.241464,3.85674,-0.692598,-0.157075,3.91154,-0.699265,0.211561,3.78724,-0.672757,0.641116,3.66368,-0.419499,-0.269666,3.59764,-0.435853,-0.180825,3.70968,-0.460482,0.184818,3.71194,-0.528743,0.670676,3.67533,-0.606628,0.662352,3.70554,-0.648279,0.967046,3.62909,-0.687036,1.26315,3.54191,-0.697945,1.40633,3.50719,-0.836214,1.11744,3.51413,-0.503902,1.16807,3.59452,-0.770075,0.648694,3.30271,-0.380427,0.64089,3.62275,-0.856493,0.889023,3.46227,-0.417995,0.931636,3.67384,0.345625,0.525323,0.504529,0.147478,0.471918,0.422093,0.332312,0.144014
-0.687969,-0.245512,3.85409,-0.690161,-0.160947,3.9079,-0.69765,0.205905,3.77842,-0.662867,0.631948,3.63864,-0.413982,-0.266483,3.55177,-0.433971,-0.186092,3.67237,-0.457223,0.177255,3.67718,-0.518988,0.663491,3.65088,-0.59677,0.654142,3.68083,-0.641065,0.960402,3.60883,-0.682081,1.25785,3.52569,-0.692429,1.4024,3.4932,-0.82764,1.11106,3.49959,-0.497297,1.15981,3.57666,-0.763446,0.647547,3.29246,-0.375729,0.632354,3.61669,-0.846947,0.891835,3.44649,-0.414536,0.924078,3.65472,0.342698,0.525392,0.502304,0.147803,0.46146,0.421995,0.330342,0.143879
-0.689215,-0.25608,3.85187,-0.686406,-0.17245,3.90733,-0.696003,0.197849,3.76951,-0.657391,0.625468,3.6223,-0.414529,-0.273723,3.53863,-0.435975,-0.187756,3.65297,-0.4563,0.175548,3.65936,-0.513124,0.658873,3.63408,-0.591086,0.648571,3.66431,-0.633488,0.953581,3.58966,-0.672812,1.24985,3.50432,-0.683637,1.40106,3.48061,-0.821606,1.11096,3.48746,-0.488845,1.15341,3.56105,-0.756984,0.647488,3.27984,-0.371046,0.630227,3.61308,-0.839617,0.891762,3.43357,-0.412225,0.921657,3.64597,0.343436,0.529957,0.500494,0.148553,0.452694,0.417111,0.33276,0.144268
-0.687274,-0.255199,3.84935,-0.686422,-0.171403,3.90416,-0.688702,0.193482,3.74157,-0.64695,0.619889,3.59233,-0.415363,-0.282281,3.51776,-0.431946,-0.201576,3.63231,-0.454613,0.150747,3.62055,-0.5014,0.651923,3.60353,-0.579946,0.642299,3.63407,-0.62349,0.948211,3.5702,-0.664192,1.24535,3.49302,-0.667003,1.39507,3.45727,-0.811928,1.11288,3.46879,-0.475442,1.14853,3.54026,-0.747242,0.634375,3.26412,-0.327297,0.63122,3.58722,-0.829191,0.882147,3.41171,-0.402307,0.915301,3.62418,0.345834,0.534345,0.501294,0.149454,0.455509,0.434169,0.336486,0.14555
-0.687845,-0.258021,3.84453,-0.683296,-0.174296,3.89741,-0.688288,0.180375,3.73234,-0.639696,0.610559,3.57175,-0.419235,-0.29675,3.50044,-0.4341,-0.215388,3.62002,-0.453528,0.140944,3.61486,-0.49286,0.641937,3.58212,-0.572018,0.632589,3.61312,-0.612809,0.940926,3.54826,-0.651258,1.24074,3.47283,-0.654059,1.38853,3.44521,-0.797085,1.0967,3.44287,-0.464592,1.14191,3.5214,-0.740291,0.630902,3.25578,-0.321652,0.608633,3.58061,-0.824431,0.879081,3.40075,-0.385228,0.896208,3.60023,0.34462,0.526988,0.504444,0.150509,0.44487,0.442987,0.332493,0.146836
-0.688139,-0.259793,3.84393,-0.682725,-0.175533,3.89213,-0.686419,0.173201,3.71008,-0.635178,0.603587,3.55143,-0.418899,-0.304121,3.49655,-0.433825,-0.22085,3.60956,-0.450611,0.135419,3.60316,-0.485933,0.63379,3.55851,-0.566315,0.625008,3.59123,-0.601404,0.935957,3.53156,-0.63252,1.2374,3.45891,-0.63557,1.38825,3.43237,-0.783455,1.09474,3.43289,-0.447901,1.13515,3.50743,-0.73504,0.618859,3.25039,-0.312187,0.585161,3.57359,-0.814841,0.873556,3.38551,-0.364685,0.874965,3.58363,0.3461,0.526566,0.505384,0.152435,0.444374,0.456586,0.335554,0.149245
-0.690386,-0.259461,3.83565,-0.683546,-0.175384,3.88205,-0.675476,0.166836,3.66366,-0.629495,0.601967,3.52565,-0.418971,-0.306132,3.49885,-0.433973,-0.222754,3.60475,-0.445744,0.132615,3.58229,-0.480729,0.629167,3.53862,-0.560832,0.621799,3.56854,-0.591831,0.932836,3.51295,-0.620546,1.23477,3.44574,-0.619669,1.38607,3.42042,-0.77248,1.09396,3.4195,-0.431726,1.12897,3.49232,-0.733156,0.61225,3.2487,-0.299048,0.58356,3.5623,-0.808173,0.869816,3.38069,-0.35824,0.872007,3.57131,0.350203,0.523236,0.504329,0.151788,0.438838,0.458422,0.340755,0.148767
-0.687909,-0.254131,3.83209,-0.685425,-0.169047,3.8691,-0.673561,0.161001,3.63703,-0.626891,0.603347,3.50662,-0.422611,-0.304375,3.50978,-0.434227,-0.224895,3.60037,-0.442525,0.133173,3.56356,-0.477739,0.626289,3.51979,-0.558031,0.621135,3.54956,-0.580236,0.932889,3.49745,-0.596064,1.23573,3.43191,-0.601196,1.38812,3.40473,-0.763272,1.09193,3.40472,-0.415506,1.12265,3.47312,-0.731873,0.599479,3.24983,-0.286836,0.574754,3.54681,-0.794914,0.859792,3.37453,-0.346365,0.863146,3.55516,0.355759,0.517397,0.502419,0.151479,0.442121,0.465597,0.347766,0.149151
-0.693247,-0.252099,3.81002,-0.687881,-0.16986,3.82626,-0.670545,0.157615,3.57492,-0.619489,0.603139,3.47051,-0.422218,-0.305561,3.51009,-0.434997,-0.226808,3.59627,-0.434726,0.149867,3.53196,-0.471489,0.619474,3.49206,-0.55122,0.617485,3.51788,-0.570144,0.930277,3.4698,-0.586986,1.23408,3.41198,-0.580556,1.38519,3.38377,-0.742432,1.08928,3.37896,-0.404757,1.12066,3.45949,-0.7331,0.588299,3.25894,-0.272366,0.56676,3.5223,-0.790898,0.859826,3.36845,-0.325142,0.847736,3.52519,0.34856,0.509731,0.506656,0.150449,0.43355,0.472834,0.337675,0.148
-0.692318,-0.253571,3.7918,-0.689074,-0.170565,3.81182,-0.667143,0.148767,3.53691,-0.617699,0.602103,3.45444,-0.422992,-0.30584,3.51094,-0.433947,-0.228966,3.59217,-0.432249,0.154985,3.52463,-0.467075,0.614487,3.47035,-0.54817,0.614737,3.49885,-0.563491,0.929116,3.45336,-0.576136,1.23424,3.39601,-0.569437,1.38397,3.37257,-0.736684,1.08905,3.37129,-0.386289,1.11482,3.43285,-0.735378,0.575941,3.2673,-0.269539,0.578457,3.49949,-0.783676,0.853791,3.364,-0.315388,0.84753,3.50831,0.356693,0.50812,0.508198,0.151967,0.434622,0.459889,0.350395,0.150624
-0.687012,-0.266846,3.73438,-0.686556,-0.170972,3.76844,-0.65546,0.148766,3.47928,-0.608241,0.600271,3.4289,-0.424114,-0.306092,3.51666,-0.435056,-0.230178,3.58932,-0.427481,0.152955,3.51437,-0.462297,0.609646,3.4505,-0.541083,0.611258,3.4762,-0.550251,0.926667,3.43041,-0.556477,1.23289,3.3734,-0.550475,1.38269,3.35025,-0.724341,1.08477,3.35085,-0.377623,1.11517,3.42396,-0.739459,0.562805,3.27884,-0.254232,0.556218,3.46312,-0.777876,0.84687,3.35993,-0.30228,0.836478,3.48392,0.355643,0.504294,0.51325,0.147831,0.437228,0.475321,0.346717,0.145944
-0.675997,-0.275706,3.6884,-0.680026,-0.181311,3.71572,-0.649966,0.147623,3.43501,-0.603025,0.598847,3.40476,-0.424272,-0.305526,3.517,-0.433943,-0.227741,3.58566,-0.423803,0.152495,3.50337,-0.453112,0.603321,3.42052,-0.533829,0.607608,3.44911,-0.541785,0.922591,3.40905,-0.547819,1.22848,3.35743,-0.539243,1.37806,3.3332,-0.717529,1.08438,3.34066,-0.366322,1.10844,3.39498,-0.743575,0.555522,3.28136,-0.245658,0.551197,3.43939,-0.773783,0.842428,3.35574,-0.297148,0.833031,3.46683,0.356197,0.50295,0.513155,0.150805,0.437909,0.475968,0.351208,0.149913
-0.668457,-0.27002,3.62695,-0.670784,-0.181806,3.66537,-0.640622,0.152045,3.38882,-0.59825,0.596351,3.38487,-0.424658,-0.307504,3.51553,-0.43431,-0.229,3.58236,-0.420905,0.151433,3.49361,-0.450428,0.599213,3.40681,-0.530075,0.604139,3.43242,-0.534936,0.919512,3.3926,-0.537722,1.2256,3.34156,-0.526529,1.37449,3.31435,-0.707237,1.08351,3.32055,-0.357458,1.1024,3.37799,-0.751288,0.54454,3.2921,-0.240957,0.546549,3.40883,-0.768214,0.831093,3.35335,-0.283146,0.823722,3.43579,0.354967,0.503326,0.51252,0.149469,0.444425,0.475171,0.349779,0.147822
-0.662598,-0.291992,3.56055,-0.669227,-0.208979,3.6159,-0.634851,0.138251,3.35919,-0.591031,0.593985,3.36765,-0.425069,-0.308277,3.51555,-0.434591,-0.228864,3.57991,-0.418483,0.152454,3.48816,-0.442981,0.596267,3.38882,-0.522583,0.601514,3.41463,-0.527181,0.915924,3.376,-0.529898,1.22107,3.32646,-0.520631,1.37147,3.3009,-0.701669,1.0843,3.31007,-0.352021,1.10167,3.36589,-0.757672,0.544436,3.30507,-0.236551,0.544032,3.3775,-0.7655,0.824036,3.35169,-0.280437,0.823865,3.42056,0.354502,0.505931,0.514034,0.149573,0.4429,0.471987,0.349649,0.14805
-0.655273,-0.291504,3.5,-0.656532,-0.203717,3.54951,-0.625032,0.132507,3.32843,-0.586874,0.592168,3.35598,-0.424959,-0.306422,3.5202,-0.435,-0.225189,3.57862,-0.415745,0.155301,3.47942,-0.43939,0.593148,3.37833,-0.518708,0.599054,3.40365,-0.520863,0.913306,3.36363,-0.520736,1.21816,3.3125,-0.513964,1.36788,3.28304,-0.694588,1.08371,3.29636,-0.344444,1.09831,3.34957,-0.767451,0.550458,3.32044,-0.236456,0.536757,3.34883,-0.762073,0.821917,3.35208,-0.273948,0.822951,3.39709,0.354464,0.506721,0.514806,0.14917,0.440827,0.472117,0.350144,0.147484
-0.643066,-0.314209,3.41992,-0.645805,-0.223121,3.48311,-0.615581,0.122539,3.28708,-0.578007,0.58614,3.32962,-0.425308,-0.305949,3.52078,-0.435046,-0.224573,3.5779,-0.414473,0.15533,3.47053,-0.429964,0.586459,3.35019,-0.509492,0.5927,3.37639,-0.511614,0.906179,3.33476,-0.511903,1.21023,3.28245,-0.504924,1.36288,3.25897,-0.686817,1.07812,3.27586,-0.33658,1.09412,3.32733,-0.768403,0.553591,3.32399,-0.236078,0.532959,3.30704,-0.756701,0.815676,3.35008,-0.270729,0.823823,3.36877,0.35436,0.506728,0.516681,0.149466,0.436321,0.464739,0.350237,0.148043
-0.623047,-0.336914,3.33594,-0.63805,-0.250927,3.41083,-0.609013,0.105094,3.26376,-0.572766,0.581013,3.31626,-0.425384,-0.307303,3.52056,-0.434919,-0.226185,3.57779,-0.412401,0.14372,3.46319,-0.42468,0.581303,3.33704,-0.5042,0.587537,3.36317,-0.504805,0.902628,3.32202,-0.503434,1.20812,3.26975,-0.499139,1.35888,3.23902,-0.682338,1.07486,3.25981,-0.330439,1.08401,3.29753,-0.768653,0.557118,3.33097,-0.235867,0.53018,3.2803,-0.754023,0.810925,3.34427,-0.268582,0.820787,3.34719,0.354033,0.508995,0.512985,0.149538,0.434826,0.461288,0.351899,0.148086
-0.608887,-0.360352,3.25195,-0.62635,-0.269493,3.33856,-0.602233,0.097489,3.23588,-0.568149,0.576274,3.3009,-0.425336,-0.308005,3.52068,-0.435009,-0.226864,3.57721,-0.411987,0.141087,3.4594,-0.42015,0.576726,3.32407,-0.4996,0.582859,3.34907,-0.500069,0.898198,3.30558,-0.498734,1.20403,3.2511,-0.495414,1.35408,3.22408,-0.678616,1.07304,3.24459,-0.328037,1.0814,3.28642,-0.769773,0.559851,3.33411,-0.236867,0.528845,3.2646,-0.750988,0.80872,3.33902,-0.264127,0.818226,3.32021,0.353165,0.512005,0.514392,0.149803,0.433627,0.455386,0.35058,0.147998
-0.59375,-0.367188,3.17773,-0.610206,-0.280665,3.26826,-0.594295,0.0909804,3.21374,-0.564421,0.568639,3.28069,-0.42537,-0.30601,3.52156,-0.434064,-0.22427,3.5752,-0.410566,0.135435,3.45112,-0.416119,0.569866,3.30586,-0.495705,0.575575,3.32987,-0.497608,0.890914,3.28363,-0.497844,1.19665,3.22623,-0.490876,1.34565,3.19558,-0.673051,1.06573,3.22076,-0.324623,1.07667,3.2682,-0.770024,0.560262,3.33453,-0.240633,0.526237,3.22652,-0.747647,0.803159,3.32983,-0.264096,0.814462,3.3052,0.351812,0.512337,0.516368,0.150428,0.43143,0.449764,0.348428,0.148302
-0.577148,-0.371582,3.09766,-0.598493,-0.284926,3.20381,-0.586284,0.0787632,3.17474,-0.561403,0.559693,3.2562,-0.425243,-0.305913,3.52152,-0.433385,-0.223491,3.57141,-0.408953,0.130674,3.43703,-0.411483,0.558335,3.27871,-0.491914,0.565311,3.30409,-0.495405,0.880681,3.25743,-0.49708,1.18642,3.19992,-0.488338,1.33712,3.16753,-0.669725,1.06015,3.1956,-0.321616,1.06145,3.22938,-0.769451,0.561232,3.33028,-0.244881,0.520116,3.19587,-0.742143,0.797902,3.30775,-0.264098,0.801527,3.26906,0.349746,0.515615,0.513458,0.151606,0.427149,0.443349,0.348109,0.14992
-0.56396,-0.378154,3.01876,-0.582834,-0.298826,3.13545,-0.582313,0.0578843,3.15385,-0.55958,0.552048,3.23791,-0.425276,-0.305509,3.52167,-0.432791,-0.222599,3.56929,-0.408033,0.121387,3.42818,-0.410024,0.552543,3.26428,-0.490275,0.558555,3.28777,-0.492695,0.871558,3.23553,-0.493028,1.17451,3.17154,-0.488092,1.33141,3.14985,-0.666783,1.05244,3.17228,-0.320789,1.05894,3.21836,-0.766142,0.560896,3.31667,-0.244156,0.521162,3.16811,-0.737937,0.793025,3.28536,-0.263836,0.79727,3.25435,0.34911,0.515934,0.516246,0.151865,0.421744,0.434851,0.345994,0.149556
-0.549313,-0.370476,2.9592,-0.569623,-0.294198,3.07883,-0.576951,0.0545505,3.13525,-0.555534,0.544226,3.21353,-0.425025,-0.30837,3.52075,-0.433592,-0.225321,3.5673,-0.407673,0.108134,3.41886,-0.405308,0.540579,3.23525,-0.485887,0.548651,3.26109,-0.49167,0.862201,3.20745,-0.495516,1.16603,3.14298,-0.487377,1.31646,3.10432,-0.665013,1.04078,3.13973,-0.319744,1.05312,3.18961,-0.761174,0.552125,3.29229,-0.249152,0.520739,3.14331,-0.7354,0.782891,3.26285,-0.261455,0.801439,3.22619,0.349072,0.513809,0.521636,0.151832,0.419496,0.423703,0.345269,0.150226
-0.538957,-0.388124,2.90888,-0.56281,-0.314512,3.02998,-0.567603,0.037253,3.10894,-0.556568,0.535905,3.19259,-0.424762,-0.311562,3.52023,-0.434422,-0.228466,3.56522,-0.407988,0.103911,3.41086,-0.406223,0.533965,3.21921,-0.486906,0.541093,3.24263,-0.491654,0.855187,3.18656,-0.494337,1.15953,3.1193,-0.489205,1.31451,3.09555,-0.666791,1.03216,3.12004,-0.316689,1.04195,3.16648,-0.756476,0.545052,3.26958,-0.252184,0.517962,3.12535,-0.733701,0.77716,3.23808,-0.26072,0.797318,3.2093,0.353305,0.513495,0.518503,0.152696,0.416181,0.418107,0.350102,0.150346
-0.531607,-0.381959,2.88812,-0.557426,-0.314676,3.01421,-0.563234,0.0322904,3.08802,-0.556392,0.526764,3.16351,-0.423089,-0.313965,3.51933,-0.435181,-0.230841,3.562,-0.408218,0.0955732,3.40017,-0.405623,0.523504,3.18893,-0.486566,0.5312,3.21288,-0.492432,0.843942,3.15344,-0.496377,1.14682,3.08305,-0.494875,1.29726,3.0551,-0.669797,1.01868,3.08619,-0.31776,1.03304,3.13587,-0.752202,0.536457,3.22439,-0.258615,0.510506,3.09357,-0.731784,0.763502,3.19869,-0.262776,0.7926,3.18127,0.355814,0.510703,0.519776,0.152932,0.408731,0.411623,0.352037,0.150769
-0.527953,-0.390789,2.87327,-0.548403,-0.319606,2.99706,-0.557454,0.029667,3.0555,-0.557228,0.519714,3.14509,-0.422382,-0.314272,3.51985,-0.435557,-0.231051,3.55693,-0.40736,0.0905246,3.38435,-0.405851,0.510699,3.16874,-0.487153,0.52137,3.19373,-0.493176,0.836924,3.13087,-0.497203,1.14273,3.0563,-0.499137,1.29079,3.02845,-0.670786,1.00608,3.05068,-0.320813,1.0258,3.10457,-0.747505,0.51903,3.19292,-0.260431,0.500925,3.06807,-0.732142,0.749959,3.16304,-0.265642,0.787211,3.1512,0.354647,0.508294,0.526002,0.153478,0.411814,0.413533,0.349973,0.151378
-0.520642,-0.41634,2.85669,-0.542018,-0.341894,2.97707,-0.550757,-0.00987703,3.02271,-0.559841,0.506572,3.10308,-0.422385,-0.312497,3.51714,-0.434629,-0.229217,3.55221,-0.40757,0.0825592,3.37158,-0.406783,0.501823,3.13378,-0.488972,0.510204,3.15514,-0.498093,0.824683,3.08967,-0.505173,1.12924,3.01362,-0.509474,1.28488,2.98577,-0.675125,0.99437,3.01871,-0.32486,1.01731,3.06996,-0.745779,0.508173,3.14251,-0.26089,0.497395,3.04414,-0.73184,0.735895,3.12801,-0.266669,0.779182,3.12187,0.354736,0.508286,0.525839,0.15618,0.405362,0.406762,0.350265,0.153059
-0.518098,-0.427193,2.85271,-0.537786,-0.350137,2.96958,-0.550783,-0.0126815,3.01466,-0.563202,0.504707,3.08966,-0.42176,-0.313718,3.51679,-0.436034,-0.230827,3.54964,-0.406988,0.083642,3.34284,-0.410189,0.4991,3.1173,-0.492448,0.50789,3.14025,-0.502479,0.820888,3.07206,-0.510488,1.1236,2.9926,-0.517467,1.27697,2.95647,-0.680809,0.990145,2.99712,-0.32976,1.01486,3.04411,-0.746292,0.505562,3.10204,-0.261296,0.493836,3.02803,-0.734622,0.728379,3.09737,-0.268648,0.771312,3.09797,0.35504,0.507982,0.527101,0.15559,0.399718,0.408743,0.351048,0.153013
-0.51774,-0.4287,2.85321,-0.538502,-0.352525,2.96615,-0.549981,0.0151609,2.98507,-0.562264,0.496365,3.05796,-0.419842,-0.313943,3.51485,-0.434852,-0.231547,3.54359,-0.407219,0.082255,3.32158,-0.410034,0.495094,3.07614,-0.491947,0.501538,3.10402,-0.508241,0.814887,3.0306,-0.523039,1.11812,2.94553,-0.529824,1.27387,2.92377,-0.688397,0.976844,2.95304,-0.343845,1.01365,2.99523,-0.741521,0.488361,3.04875,-0.261709,0.48669,3.0021,-0.737421,0.724579,3.04649,-0.273231,0.769137,3.06399,0.349071,0.507719,0.528985,0.153317,0.401706,0.411465,0.344552,0.15223
-0.518953,-0.4322,2.85498,-0.537874,-0.354547,2.96264,-0.552751,0.0255472,2.97329,-0.560126,0.498661,3.02861,-0.418149,-0.313996,3.50625,-0.434271,-0.232331,3.53126,-0.397761,0.101237,3.26536,-0.409477,0.501779,3.04333,-0.490631,0.506198,3.07264,-0.512046,0.817543,3.00287,-0.530598,1.11892,2.9216,-0.538278,1.26906,2.88927,-0.691433,0.974293,2.92278,-0.347637,1.01854,2.97237,-0.742596,0.486452,2.99794,-0.260523,0.486136,2.98047,-0.738375,0.720403,3.00929,-0.278755,0.756895,3.02626,0.350162,0.504647,0.525263,0.151398,0.403483,0.416648,0.343796,0.150649
-0.517863,-0.431962,2.85731,-0.537104,-0.357847,2.9564,-0.552598,0.0279301,2.95668,-0.55681,0.493193,3.00222,-0.412327,-0.313598,3.48761,-0.430804,-0.232262,3.51298,-0.391988,0.0996999,3.23723,-0.405656,0.499878,3.01204,-0.487125,0.502525,3.04402,-0.513394,0.812778,2.96447,-0.538343,1.11256,2.87256,-0.550736,1.26246,2.84577,-0.696239,0.968049,2.8768,-0.35318,1.01306,2.92088,-0.732877,0.459217,2.93741,-0.256422,0.483938,2.95327,-0.738655,0.717903,2.95462,-0.277283,0.760919,3.00044,0.348796,0.510546,0.523852,0.15162,0.417026,0.417488,0.34306,0.151154
-0.518134,-0.432504,2.85781,-0.536851,-0.355904,2.9563,-0.552348,0.0271047,2.94712,-0.553696,0.488734,2.97027,-0.407607,-0.30972,3.46197,-0.423779,-0.223079,3.48012,-0.384063,0.100304,3.1941,-0.403884,0.498597,2.98953,-0.484731,0.499845,3.0168,-0.515414,0.811605,2.94145,-0.542921,1.11267,2.85477,-0.556827,1.26082,2.82381,-0.699704,0.961906,2.85154,-0.358858,1.01286,2.90059,-0.730528,0.43812,2.88273,-0.254142,0.481473,2.9362,-0.745049,0.71086,2.91974,-0.277687,0.748116,2.96454,0.348107,0.509223,0.523831,0.151367,0.434986,0.421044,0.340846,0.149812
-0.517363,-0.433851,2.85887,-0.537073,-0.354958,2.95565,-0.552644,0.0299873,2.93863,-0.552502,0.487103,2.95186,-0.403831,-0.316647,3.43984,-0.417245,-0.222042,3.46108,-0.380345,0.100705,3.17305,-0.402092,0.500232,2.96804,-0.483244,0.499766,2.99674,-0.516819,0.81159,2.91742,-0.547847,1.11286,2.82693,-0.563064,1.26348,2.79696,-0.703183,0.959013,2.82085,-0.364208,1.01212,2.87068,-0.718103,0.414439,2.83225,-0.252017,0.481004,2.91386,-0.750939,0.713068,2.87474,-0.278753,0.755497,2.94879,0.346711,0.512413,0.522436,0.151846,0.453319,0.42358,0.338975,0.15041
-0.518575,-0.438976,2.85709,-0.537026,-0.35549,2.95377,-0.552618,0.0290314,2.92776,-0.546897,0.483236,2.91995,-0.380615,-0.317383,3.38477,-0.410195,-0.232931,3.4158,-0.374827,0.0956555,3.13307,-0.397545,0.501767,2.93657,-0.478168,0.498697,2.96509,-0.517837,0.81039,2.88494,-0.554639,1.11144,2.7934,-0.56774,1.25678,2.76441,-0.702827,0.95208,2.77897,-0.36771,1.0092,2.8446,-0.724355,0.422253,2.77333,-0.244833,0.472391,2.8699,-0.755308,0.706422,2.82579,-0.278153,0.760384,2.91279,0.346227,0.513815,0.516559,0.151412,0.453605,0.434742,0.335117,0.149352
-0.517708,-0.435958,2.86006,-0.536449,-0.352125,2.95279,-0.552412,0.0311579,2.91935,-0.545614,0.480739,2.90469,-0.370117,-0.342285,3.32031,-0.395634,-0.25594,3.37239,-0.374021,0.0784088,3.1257,-0.397093,0.49775,2.92501,-0.477331,0.495368,2.95173,-0.518355,0.807998,2.86868,-0.556491,1.11015,2.77465,-0.571381,1.25418,2.73863,-0.70527,0.947932,2.76154,-0.369047,1.00498,2.81947,-0.728408,0.424289,2.7186,-0.243612,0.472427,2.86201,-0.75587,0.712996,2.78788,-0.275277,0.744461,2.89303,0.345914,0.514052,0.518852,0.150867,0.46247,0.433747,0.336223,0.14852
-0.517939,-0.433176,2.86254,-0.536056,-0.351724,2.9522,-0.552895,0.0312737,2.91167,-0.543246,0.478187,2.88224,-0.363525,-0.340576,3.26953,-0.384851,-0.25846,3.31381,-0.368543,0.0698872,3.09815,-0.396778,0.49786,2.89865,-0.475962,0.494166,2.92728,-0.517497,0.80726,2.84097,-0.55592,1.10966,2.74397,-0.573126,1.25206,2.71612,-0.706556,0.945626,2.73405,-0.370676,1.00463,2.7995,-0.731973,0.431253,2.66387,-0.240591,0.471387,2.83408,-0.755609,0.699683,2.74645,-0.275348,0.756309,2.87298,0.347247,0.516845,0.517035,0.148691,0.467702,0.435356,0.335881,0.146468
-0.517576,-0.431766,2.86592,-0.536694,-0.345202,2.95145,-0.55365,0.0329905,2.9064,-0.539949,0.476119,2.86527,-0.343018,-0.365723,3.20117,-0.373554,-0.286647,3.26694,-0.362821,0.0522241,3.06821,-0.39539,0.495473,2.88727,-0.47371,0.491941,2.91323,-0.517895,0.805162,2.82711,-0.558825,1.10752,2.72992,-0.574942,1.25079,2.70074,-0.705645,0.941418,2.71436,-0.372704,1.00302,2.77996,-0.727898,0.429225,2.61967,-0.237158,0.471834,2.81236,-0.7545,0.699796,2.71424,-0.276691,0.759331,2.85594,0.344886,0.516461,0.519262,0.147499,0.477975,0.436049,0.33294,0.144559
-0.517099,-0.429827,2.86814,-0.535524,-0.34352,2.95119,-0.555345,0.0425771,2.89394,-0.535868,0.473017,2.84697,-0.327148,-0.382324,3.12891,-0.362038,-0.296595,3.19858,-0.354181,0.0451489,3.02313,-0.392243,0.491547,2.86903,-0.470039,0.488451,2.89479,-0.517535,0.800849,2.80629,-0.561999,1.10222,2.70663,-0.576582,1.24647,2.67193,-0.709083,0.936132,2.692,-0.373019,1.0025,2.76056,-0.72383,0.431637,2.56617,-0.231894,0.473753,2.77619,-0.752581,0.700817,2.67359,-0.274792,0.757264,2.836,0.349351,0.518166,0.522695,0.146485,0.486345,0.435303,0.336065,0.143624
-0.516409,-0.428275,2.87172,-0.534996,-0.34219,2.95103,-0.555802,0.0447044,2.88869,-0.533305,0.469244,2.82598,-0.321289,-0.384766,3.07813,-0.355452,-0.305802,3.13608,-0.349917,0.0440222,2.98641,-0.389609,0.489878,2.84779,-0.467454,0.485777,2.87375,-0.517083,0.796701,2.78748,-0.563163,1.09683,2.69026,-0.575844,1.24427,2.65763,-0.70786,0.930699,2.66836,-0.372717,1.00063,2.74325,-0.718582,0.434355,2.53201,-0.230476,0.475734,2.76284,-0.747474,0.700973,2.64764,-0.272554,0.749677,2.81765,0.350456,0.517934,0.521614,0.146799,0.486989,0.431011,0.335142,0.143696
-0.5178,-0.423835,2.8775,-0.53515,-0.333496,2.94986,-0.556117,0.0465702,2.88315,-0.53186,0.466495,2.81143,-0.304932,-0.40332,3.00391,-0.340711,-0.316251,3.07554,-0.342939,0.0431993,2.95193,-0.388635,0.489124,2.83585,-0.466265,0.484089,2.86054,-0.515489,0.795174,2.77324,-0.56118,1.09537,2.67534,-0.573905,1.24369,2.64498,-0.707604,0.925926,2.65218,-0.370059,1.00247,2.73157,-0.712212,0.440195,2.49569,-0.229183,0.473648,2.73991,-0.744427,0.699673,2.62273,-0.270692,0.749462,2.80369,0.355105,0.517034,0.524163,0.147045,0.491673,0.431811,0.337546,0.143225
