Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.109627,-0.463339,2.7929,-0.124107,-0.38577,2.84142,-0.156236,-0.0722748,2.73958,-0.1898,0.30233,2.68862,-0.0116887,-0.463371,2.83685,-0.0184742,-0.384979,2.88425,-0.0385034,-0.057088,2.68065,-0.0537111,0.311247,2.69792,-0.12329,0.310622,2.72689,-0.138079,0.587866,2.68035,-0.152094,0.856438,2.62382,-0.163457,0.980676,2.58639,-0.28749,0.747109,2.60884,0.0167763,0.741976,2.63045,-0.342195,0.289656,2.60675,0.106913,0.284202,2.69673,-0.320813,0.502969,2.63373,0.0724341,0.495961,2.69316,0.305076,0.462316,0.441642,0.136698,0.368794,0.390514,0.304266,0.136089
-0.106734,-0.469382,2.7853,-0.117369,-0.391829,2.8349,-0.160295,-0.0770082,2.7338,-0.188863,0.29934,2.66171,-0.00793053,-0.475303,2.74345,-0.0224499,-0.396996,2.7807,-0.0244906,-0.0552203,2.61035,-0.0520741,0.309733,2.66884,-0.121995,0.30836,2.69886,-0.138718,0.585109,2.63861,-0.154989,0.853189,2.56954,-0.16133,0.977763,2.55703,-0.284301,0.744704,2.55896,0.0151226,0.737731,2.58091,-0.341993,0.298211,2.53475,0.0987006,0.277084,2.6666,-0.321986,0.506853,2.59315,0.0716562,0.489274,2.65466,0.300308,0.466921,0.442072,0.137368,0.366631,0.389911,0.299423,0.136788
-0.10738,-0.473589,2.77037,-0.116726,-0.39749,2.8248,-0.163992,-0.0821125,2.72685,-0.186693,0.292591,2.63404,-0.00795115,-0.453045,2.54834,-0.0143899,-0.401157,2.66153,-0.0231948,-0.0758877,2.55956,-0.0515011,0.303769,2.64541,-0.120645,0.301978,2.67337,-0.139058,0.580049,2.61169,-0.156699,0.849063,2.53866,-0.158351,0.972954,2.50874,-0.287611,0.738937,2.53844,0.0160041,0.732031,2.55799,-0.343919,0.295117,2.46286,0.0997745,0.268962,2.6352,-0.327385,0.499484,2.53797,0.0712977,0.481796,2.63254,0.304322,0.467491,0.442277,0.136129,0.38119,0.392898,0.303615,0.135191
-0.110583,-0.47311,2.76283,-0.116846,-0.398089,2.82513,-0.166901,-0.0962154,2.72295,-0.186291,0.280585,2.58993,0.000796318,-0.508789,2.47266,-0.0152471,-0.417181,2.55601,-0.020967,-0.0795813,2.50684,-0.0522186,0.294438,2.6081,-0.120821,0.291258,2.63267,-0.139282,0.571455,2.57138,-0.156701,0.842604,2.50046,-0.161266,0.966269,2.48335,-0.289437,0.731681,2.48274,0.0145736,0.723661,2.51904,-0.342125,0.291695,2.40554,0.0959092,0.262468,2.62695,-0.326734,0.493026,2.48985,0.0680107,0.47181,2.59667,0.306276,0.474992,0.443426,0.136006,0.383293,0.39227,0.30401,0.134073
-0.112926,-0.473437,2.76301,-0.114065,-0.390348,2.817,-0.167629,-0.115026,2.71195,-0.184762,0.270723,2.56524,-0.0137482,-0.515137,2.34961,-0.0132603,-0.433484,2.45047,-0.0262379,-0.0948764,2.4604,-0.048657,0.282057,2.56248,-0.118341,0.279975,2.59831,-0.139507,0.55826,2.53407,-0.159823,0.826932,2.45856,-0.158463,0.952433,2.43371,-0.291676,0.720802,2.45333,0.0162126,0.707419,2.47462,-0.337004,0.284492,2.34294,0.0867204,0.253072,2.57531,-0.328297,0.481684,2.43835,0.065723,0.464571,2.55254,0.308914,0.475947,0.439158,0.136604,0.387925,0.382124,0.307889,0.136105
-0.114979,-0.473833,2.76356,-0.113829,-0.386669,2.81009,-0.169014,-0.114817,2.70002,-0.183554,0.253733,2.52031,-0.0211204,-0.501875,2.26402,-0.0169095,-0.423278,2.37234,-0.0277516,-0.0917478,2.44004,-0.0469746,0.272705,2.54156,-0.116686,0.266753,2.56528,-0.139986,0.547355,2.50079,-0.162045,0.818688,2.42632,-0.1596,0.941461,2.40698,-0.28688,0.703756,2.40661,0.0179626,0.697662,2.44919,-0.333428,0.282333,2.3,0.0851941,0.244399,2.55782,-0.329037,0.478441,2.39783,0.0644951,0.453893,2.52519,0.307863,0.475524,0.439701,0.139519,0.384674,0.38176,0.304843,0.136579
-0.119496,-0.49545,2.7557,-0.117338,-0.420126,2.81221,-0.170879,-0.125229,2.67001,-0.189272,0.242302,2.48734,-0.0325627,-0.502868,2.19407,-0.0253968,-0.430368,2.30784,-0.0331738,-0.0960083,2.38379,-0.0534192,0.252935,2.49289,-0.123269,0.250529,2.52239,-0.140378,0.527948,2.45459,-0.15612,0.796697,2.37811,-0.15514,0.92365,2.35852,-0.283742,0.687814,2.36675,0.0182615,0.678027,2.39726,-0.330994,0.275072,2.2513,0.0823938,0.226203,2.50109,-0.327043,0.469851,2.35208,0.0641985,0.436649,2.47195,0.303698,0.471112,0.441574,0.136381,0.376307,0.377941,0.302004,0.135853
-0.125804,-0.497091,2.75842,-0.120122,-0.420558,2.80939,-0.174482,-0.129888,2.64418,-0.186703,0.22692,2.44352,-0.0382987,-0.525281,2.17288,-0.0327602,-0.457087,2.27543,-0.0381208,-0.107443,2.35668,-0.0518189,0.241035,2.46192,-0.121029,0.237625,2.48769,-0.140284,0.5187,2.42318,-0.158168,0.78972,2.34676,-0.151895,0.912146,2.31981,-0.284434,0.675513,2.33535,0.020398,0.667636,2.37069,-0.328811,0.261086,2.2194,0.0753357,0.214546,2.46061,-0.325069,0.458661,2.31411,0.0651692,0.427037,2.4401,0.306976,0.471687,0.442183,0.136863,0.378727,0.374704,0.304832,0.134884
-0.1358,-0.50522,2.7575,-0.128019,-0.427982,2.80165,-0.176832,-0.145863,2.59621,-0.186443,0.217114,2.40314,-0.0587516,-0.559965,2.12561,-0.052019,-0.488978,2.23929,-0.0468826,-0.129666,2.30761,-0.0505046,0.225561,2.40826,-0.120121,0.223958,2.43744,-0.136865,0.504959,2.37396,-0.152604,0.776582,2.3009,-0.149851,0.903173,2.28107,-0.283075,0.665607,2.29551,0.0239762,0.654073,2.31917,-0.327653,0.257787,2.18124,0.0827434,0.199627,2.40934,-0.324422,0.451352,2.28462,0.0699843,0.411862,2.38801,0.308177,0.47124,0.443968,0.136297,0.366923,0.377766,0.307051,0.135938
-0.128955,-0.44102,2.60901,-0.141457,-0.390071,2.72196,-0.178876,-0.151528,2.55492,-0.179677,0.204918,2.35228,-0.0618379,-0.566721,2.12427,-0.0571411,-0.497725,2.22726,-0.0490015,-0.136985,2.26658,-0.0435391,0.219318,2.35733,-0.113206,0.215155,2.38852,-0.134885,0.499153,2.333,-0.154564,0.772809,2.26539,-0.147113,0.896417,2.24198,-0.280892,0.657218,2.25031,0.0269028,0.651795,2.28528,-0.326412,0.24444,2.15733,0.0858803,0.196713,2.37227,-0.318984,0.439869,2.25655,0.0697107,0.407536,2.34384,0.309822,0.474571,0.444061,0.13699,0.363894,0.376496,0.307795,0.136137
-0.135113,-0.53203,2.62973,-0.143764,-0.481838,2.74304,-0.182773,-0.162341,2.49659,-0.181127,0.197945,2.29941,-0.0674757,-0.572482,2.12378,-0.0594529,-0.501865,2.21878,-0.0527487,-0.133944,2.22595,-0.0445267,0.213929,2.31474,-0.114509,0.208755,2.33928,-0.132778,0.489077,2.28374,-0.149905,0.759565,2.21826,-0.144902,0.887447,2.19892,-0.27778,0.651713,2.21611,0.0311565,0.644234,2.23803,-0.327164,0.216496,2.13008,0.0950181,0.189063,2.3227,-0.319836,0.419676,2.20986,0.0719291,0.399721,2.29776,0.309804,0.471366,0.443593,0.138384,0.36837,0.378705,0.308937,0.1366
-0.136843,-0.525639,2.58186,-0.147698,-0.475927,2.69558,-0.189136,-0.182286,2.43014,-0.186001,0.193922,2.25699,-0.0703102,-0.574115,2.12639,-0.0601311,-0.501452,2.2144,-0.0529581,-0.128461,2.18456,-0.0503397,0.206517,2.26272,-0.11991,0.203271,2.29374,-0.133813,0.486376,2.24463,-0.147222,0.758901,2.18378,-0.142018,0.883864,2.15824,-0.274029,0.648385,2.16628,0.0334034,0.636903,2.19521,-0.328324,0.210622,2.11242,0.0967707,0.181804,2.26466,-0.31956,0.414456,2.1897,0.0744417,0.393637,2.24737,0.309005,0.471715,0.443624,0.136365,0.362431,0.382536,0.307432,0.135661
-0.148725,-0.511586,2.48642,-0.156369,-0.461817,2.60038,-0.192327,-0.167446,2.33479,-0.193564,0.19018,2.20698,-0.0723246,-0.573789,2.1284,-0.0610091,-0.501014,2.21126,-0.0559718,-0.134088,2.16414,-0.0562758,0.197552,2.21812,-0.126865,0.196708,2.24593,-0.136566,0.480161,2.19636,-0.145302,0.753278,2.1372,-0.143834,0.878017,2.11096,-0.2753,0.643444,2.13531,0.0343147,0.634818,2.15266,-0.330224,0.195609,2.09321,0.102015,0.180538,2.20243,-0.317772,0.401445,2.16318,0.075191,0.393276,2.19967,0.310221,0.466118,0.451323,0.137936,0.359324,0.383056,0.309614,0.137288
-0.146499,-0.54657,2.44528,-0.154584,-0.497497,2.5595,-0.192151,-0.208824,2.28858,-0.196444,0.192107,2.16365,-0.0734673,-0.574524,2.12961,-0.0621284,-0.503474,2.2072,-0.0669223,-0.14607,2.15241,-0.0582562,0.195754,2.17389,-0.129313,0.196947,2.20284,-0.136731,0.48004,2.15757,-0.143384,0.752551,2.10089,-0.142282,0.875344,2.06979,-0.274768,0.646695,2.09057,0.0314883,0.634907,2.1092,-0.32788,0.179885,2.08688,0.104997,0.183041,2.14289,-0.316281,0.390809,2.13635,0.079422,0.396499,2.15325,0.307049,0.46704,0.452874,0.138615,0.362805,0.383218,0.306256,0.138188
-0.150239,-0.526304,2.38692,-0.159098,-0.476423,2.50065,-0.192403,-0.207596,2.20971,-0.197492,0.195386,2.13173,-0.0737144,-0.574611,2.12971,-0.0623281,-0.503091,2.20478,-0.0820017,-0.15623,2.14013,-0.0590223,0.193144,2.13812,-0.13029,0.197421,2.16858,-0.140028,0.480781,2.11452,-0.149004,0.753283,2.05049,-0.145575,0.875555,2.02576,-0.275717,0.644042,2.05242,0.0309035,0.636815,2.07347,-0.325215,0.171257,2.07926,0.111295,0.18428,2.08778,-0.312898,0.385202,2.10711,0.0795207,0.396487,2.11346,0.307427,0.462279,0.457286,0.138635,0.362412,0.389604,0.306621,0.13847
-0.164325,-0.49844,2.25337,-0.169309,-0.448556,2.36757,-0.187618,-0.149222,2.10431,-0.198738,0.199197,2.09168,-0.0736915,-0.575893,2.13164,-0.062851,-0.504283,2.20354,-0.0828175,-0.158608,2.11978,-0.0581759,0.194861,2.09471,-0.13055,0.200225,2.12702,-0.140384,0.480808,2.07654,-0.14917,0.750634,2.01502,-0.148014,0.872829,1.98571,-0.278006,0.642255,2.01757,0.0303932,0.638436,2.02432,-0.326138,0.173255,2.07764,0.113122,0.186102,2.03083,-0.30987,0.387705,2.08377,0.0823513,0.398362,2.05977,0.308497,0.456154,0.457776,0.140661,0.359297,0.391415,0.308399,0.140562
-0.167236,-0.550781,2.22656,-0.176939,-0.46235,2.26954,-0.191366,-0.136601,2.03692,-0.199757,0.200895,2.06755,-0.0837441,-0.576743,2.14915,-0.0646194,-0.504869,2.20193,-0.0764769,-0.162918,2.10362,-0.0593659,0.195941,2.06963,-0.131686,0.201665,2.10226,-0.141262,0.480286,2.04327,-0.149607,0.747282,1.97302,-0.151731,0.868976,1.94232,-0.27854,0.64641,1.97328,0.0299174,0.637872,1.99298,-0.32666,0.181499,2.07419,0.113102,0.19253,1.98071,-0.307502,0.393646,2.0543,0.0830354,0.402065,2.03051,0.309203,0.462144,0.45733,0.140494,0.352991,0.389125,0.308457,0.140391
-0.192891,-0.583473,2.1431,-0.167889,-0.512051,2.18625,-0.188476,-0.155246,1.99939,-0.200457,0.198153,2.03515,-0.0857614,-0.5805,2.14797,-0.0729395,-0.506449,2.19682,-0.0653764,-0.165145,2.09332,-0.0591444,0.193417,2.02744,-0.131996,0.199019,2.06519,-0.142438,0.477593,2.00796,-0.151603,0.744887,1.94088,-0.15487,0.865135,1.90851,-0.280695,0.643433,1.94569,0.0295586,0.635254,1.95162,-0.327557,0.179223,2.06732,0.114925,0.190428,1.93135,-0.30724,0.388163,2.03069,0.0857504,0.400341,1.98063,0.310418,0.461212,0.456986,0.141602,0.356114,0.393152,0.310254,0.141313
-0.181674,-0.56241,1.94676,-0.188718,-0.512836,2.05928,-0.197704,-0.165482,1.93133,-0.202066,0.191923,2.00273,-0.110239,-0.582762,2.11047,-0.074845,-0.505755,2.19333,-0.0590131,-0.172325,2.08253,-0.0606485,0.188838,2.00069,-0.133594,0.193584,2.03537,-0.142544,0.469653,1.97038,-0.149943,0.733825,1.89356,-0.156062,0.854705,1.85859,-0.278371,0.640294,1.8984,0.0299468,0.628112,1.91195,-0.328561,0.179929,2.05834,0.11704,0.196887,1.8742,-0.308418,0.384791,2.00631,0.085777,0.401741,1.9436,0.308856,0.466629,0.457212,0.141466,0.355358,0.388632,0.308318,0.141417
-0.208862,-0.61084,1.87891,-0.189493,-0.533112,1.94383,-0.192089,-0.165594,1.87565,-0.199779,0.181866,1.96633,-0.0791847,-0.578071,2.13763,-0.0733296,-0.504505,2.19121,-0.0576688,-0.170658,2.06336,-0.0571451,0.178625,1.96095,-0.130693,0.183343,1.99738,-0.140804,0.459546,1.93211,-0.149672,0.724528,1.85755,-0.155752,0.845902,1.82746,-0.279053,0.627653,1.86664,0.030385,0.614519,1.87017,-0.329158,0.178545,2.03538,0.117646,0.182795,1.82802,-0.308687,0.379815,1.9729,0.0893547,0.389211,1.89365,0.309736,0.463625,0.453768,0.142772,0.353701,0.392711,0.309438,0.142634
-0.202515,-0.620605,1.74707,-0.188664,-0.543512,1.83522,-0.197204,-0.186075,1.82673,-0.200057,0.171204,1.93405,-0.0787603,-0.580068,2.1357,-0.0727462,-0.506902,2.1901,-0.0567384,-0.171956,2.05227,-0.0582483,0.169296,1.93465,-0.131438,0.173217,1.96811,-0.142091,0.449936,1.90029,-0.151558,0.714844,1.82112,-0.159584,0.831516,1.78661,-0.279308,0.616887,1.82687,0.028614,0.604397,1.83976,-0.334772,0.15956,2.01603,0.1202,0.187137,1.77213,-0.307446,0.359221,1.95163,0.0898819,0.385316,1.86133,0.308444,0.465189,0.453721,0.141823,0.367204,0.392793,0.307922,0.141809
-0.188477,-0.619141,1.64063,-0.183851,-0.550435,1.74031,-0.199538,-0.187129,1.79609,-0.197997,0.152885,1.88878,-0.0786331,-0.582768,2.13496,-0.073403,-0.509685,2.1892,-0.0549081,-0.177088,2.03006,-0.0559204,0.152049,1.88899,-0.129231,0.155169,1.92255,-0.14086,0.433897,1.85828,-0.151108,0.700936,1.78404,-0.160756,0.818308,1.75049,-0.280356,0.601946,1.79027,0.0270718,0.587296,1.79345,-0.332686,0.152359,1.98531,0.121299,0.172154,1.7318,-0.309431,0.352011,1.91935,0.0888134,0.372748,1.8141,0.307793,0.467057,0.453272,0.14208,0.363589,0.391451,0.307428,0.142077
-0.175171,-0.617676,1.56348,-0.175777,-0.550344,1.66596,-0.197785,-0.213058,1.74652,-0.193821,0.140511,1.85338,-0.079435,-0.586159,2.13258,-0.0728955,-0.513535,2.18723,-0.0531391,-0.178638,2.00669,-0.0522295,0.137087,1.85568,-0.125279,0.141339,1.88833,-0.138738,0.419381,1.82136,-0.150912,0.685157,1.74317,-0.162656,0.80549,1.71267,-0.281751,0.586045,1.75256,0.0244647,0.578258,1.75966,-0.326384,0.140679,1.9453,0.118383,0.151006,1.68787,-0.304046,0.340636,1.87963,0.088598,0.352002,1.77041,0.306397,0.465185,0.457968,0.141651,0.358117,0.394913,0.306216,0.141591
-0.160213,-0.622817,1.52047,-0.169676,-0.561309,1.62711,-0.192474,-0.225065,1.70597,-0.189715,0.122849,1.80009,-0.0803832,-0.588236,2.12814,-0.0707528,-0.515459,2.17996,-0.0520495,-0.19419,1.96041,-0.0488917,0.120211,1.80011,-0.121548,0.123808,1.83385,-0.136967,0.402281,1.77191,-0.150883,0.669496,1.70206,-0.16232,0.789379,1.66207,-0.283862,0.572979,1.71341,0.0240063,0.558326,1.71113,-0.325057,0.131236,1.90619,0.110966,0.134194,1.64754,-0.302786,0.331021,1.84005,0.0852256,0.337685,1.72471,0.308225,0.467969,0.452964,0.140848,0.356197,0.385757,0.307869,0.140823
-0.155579,-0.649239,1.50606,-0.15757,-0.605386,1.5991,-0.186621,-0.248536,1.66042,-0.190804,0.110758,1.75892,-0.0775377,-0.600224,2.12925,-0.0698971,-0.525446,2.16986,-0.0521879,-0.219808,1.93168,-0.0497794,0.109857,1.76057,-0.122606,0.112433,1.7935,-0.139626,0.392954,1.73446,-0.155186,0.660337,1.66245,-0.162771,0.780784,1.63383,-0.282782,0.559536,1.66253,0.0199663,0.547844,1.67581,-0.330922,0.120228,1.85781,0.110257,0.115424,1.61764,-0.308711,0.320233,1.79205,0.0831279,0.320993,1.68787,0.303264,0.468136,0.451532,0.141037,0.355231,0.391293,0.302748,0.141024
-0.148238,-0.673372,1.47745,-0.154197,-0.612624,1.5793,-0.175823,-0.281166,1.61827,-0.1925,0.097581,1.70886,-0.0684996,-0.565846,2.01874,-0.0707424,-0.517714,2.13146,-0.0577796,-0.217494,1.86495,-0.0496393,0.0991739,1.7095,-0.123471,0.10032,1.74294,-0.141996,0.380996,1.68587,-0.158491,0.649695,1.62171,-0.166436,0.768644,1.59014,-0.285632,0.546558,1.63106,0.0173879,0.535813,1.63399,-0.33678,0.113884,1.81108,0.106088,0.0991869,1.57892,-0.314722,0.313756,1.74494,0.0783419,0.305972,1.64458,0.303224,0.465088,0.448161,0.142871,0.353508,0.390385,0.30302,0.142861
-0.147801,-0.676408,1.47796,-0.153666,-0.613724,1.57242,-0.176663,-0.276191,1.59028,-0.192013,0.0911705,1.6708,-0.0678371,-0.55745,1.97091,-0.0736015,-0.510079,2.08397,-0.0570431,-0.221918,1.80436,-0.0506229,0.090558,1.67234,-0.12378,0.0927007,1.70535,-0.141346,0.377245,1.65729,-0.157225,0.647831,1.59581,-0.169603,0.767846,1.56954,-0.288395,0.540278,1.59038,0.0149584,0.530717,1.60434,-0.348412,0.0931557,1.76491,0.104951,0.089817,1.56989,-0.326452,0.29311,1.69894,0.0750119,0.299197,1.62399,0.303825,0.466321,0.450184,0.1414,0.367647,0.38848,0.303354,0.14139
-0.151479,-0.683786,1.47448,-0.151577,-0.616973,1.56342,-0.179454,-0.260202,1.54112,-0.199803,0.0806219,1.62595,-0.0746593,-0.541605,1.90581,-0.0776781,-0.494205,2.01868,-0.0547595,-0.22267,1.72425,-0.0584669,0.0786686,1.62288,-0.131945,0.0811532,1.65755,-0.145243,0.366165,1.60736,-0.156855,0.637516,1.54659,-0.175928,0.755994,1.51843,-0.292546,0.533567,1.54874,0.0134841,0.520106,1.55377,-0.334206,0.068997,1.68396,0.0991568,0.0738515,1.54126,-0.328746,0.281166,1.65522,0.0704683,0.285733,1.58354,0.306368,0.468745,0.452571,0.141383,0.360394,0.386714,0.306031,0.141336
-0.150514,-0.685296,1.47528,-0.150916,-0.619637,1.55697,-0.176465,-0.25063,1.52187,-0.204535,0.0753815,1.59207,-0.067356,-0.531997,1.84365,-0.0760047,-0.485053,1.95663,-0.0538014,-0.22861,1.64973,-0.0618013,0.0758545,1.59237,-0.135945,0.077288,1.62639,-0.146747,0.36374,1.57966,-0.156218,0.636041,1.5217,-0.180689,0.755814,1.49586,-0.293546,0.530167,1.50677,0.012685,0.518261,1.53026,-0.338605,0.052808,1.61766,0.0955544,0.0724884,1.52244,-0.334779,0.267524,1.60415,0.0690346,0.284826,1.56474,0.307361,0.471199,0.452914,0.142734,0.367332,0.383161,0.306231,0.142733
-0.149897,-0.68631,1.47639,-0.150455,-0.620569,1.55356,-0.168893,-0.254806,1.50771,-0.212347,0.070044,1.54984,-0.0676182,-0.543767,1.75975,-0.074206,-0.49707,1.87277,-0.0731047,-0.240409,1.56536,-0.0705461,0.0736971,1.54237,-0.144677,0.0733143,1.57922,-0.150788,0.359336,1.53115,-0.155324,0.63091,1.47231,-0.183717,0.74966,1.44506,-0.295504,0.526398,1.47126,0.0142408,0.515958,1.48794,-0.342558,0.0356728,1.56725,0.0908095,0.0755408,1.50204,-0.331005,0.266699,1.55234,0.066009,0.289607,1.53359,0.310369,0.470476,0.453592,0.142045,0.377937,0.373841,0.309745,0.141801
-0.149395,-0.686964,1.47697,-0.150371,-0.621006,1.55137,-0.156797,-0.262918,1.48716,-0.214529,0.0663303,1.51119,-0.054033,-0.56939,1.69708,-0.0658945,-0.523847,1.80967,-0.0665485,-0.249061,1.51752,-0.0723914,0.0709293,1.51082,-0.14667,0.0702035,1.54523,-0.149469,0.35622,1.50088,-0.151188,0.627506,1.44521,-0.189189,0.744355,1.41852,-0.292972,0.531792,1.42731,0.0128143,0.515508,1.46203,-0.336129,0.0321701,1.48323,0.0896863,0.0758896,1.47912,-0.328997,0.254792,1.49957,0.0652523,0.290382,1.50852,0.308181,0.479419,0.455292,0.142212,0.374383,0.369126,0.305786,0.142137
-0.151774,-0.689188,1.47556,-0.150383,-0.62076,1.54968,-0.153069,-0.268094,1.46582,-0.206275,0.0644735,1.46519,-0.0500087,-0.594478,1.60925,-0.0628897,-0.550342,1.72179,-0.0634415,-0.247864,1.45654,-0.0649641,0.0724612,1.4738,-0.138664,0.0701341,1.50297,-0.144096,0.358736,1.46437,-0.14785,0.631621,1.41469,-0.192697,0.749903,1.39237,-0.290443,0.530405,1.39662,0.0131179,0.513708,1.43386,-0.347804,0.0318972,1.42645,0.0894909,0.0748669,1.46219,-0.329235,0.247238,1.44873,0.0658754,0.290156,1.48435,0.306293,0.478411,0.449878,0.141798,0.386987,0.367627,0.303561,0.141311
-0.143177,-0.687965,1.48874,-0.143185,-0.62049,1.55292,-0.158634,-0.276567,1.4486,-0.20084,0.0625999,1.43891,-0.0552673,-0.65625,1.61523,-0.0501206,-0.582191,1.64187,-0.0558258,-0.255042,1.40456,-0.0576999,0.0728487,1.44197,-0.132369,0.0692812,1.47441,-0.13986,0.35728,1.42853,-0.146284,0.629424,1.37116,-0.205246,0.730465,1.33625,-0.288247,0.525089,1.35803,0.0123786,0.512652,1.3975,-0.353075,0.0444583,1.36041,0.089974,0.077335,1.4385,-0.332884,0.256956,1.4071,0.0685671,0.293145,1.45673,0.303462,0.477575,0.447566,0.143539,0.384654,0.362342,0.300626,0.14314
-0.142395,-0.688435,1.48855,-0.143677,-0.621961,1.54987,-0.167141,-0.28471,1.43797,-0.193744,0.0580702,1.40896,-0.0428047,-0.689919,1.50923,-0.0506719,-0.619441,1.54659,-0.0501882,-0.257442,1.36017,-0.0514018,0.0710692,1.42343,-0.125435,0.0662051,1.45025,-0.134818,0.355235,1.40395,-0.142747,0.628226,1.34703,-0.21803,0.724426,1.3197,-0.286733,0.51776,1.33321,0.0125484,0.509835,1.3746,-0.354284,0.0545615,1.29666,0.0905095,0.0793992,1.42267,-0.335724,0.259354,1.37399,0.0685292,0.295229,1.43756,0.302234,0.47508,0.446083,0.143665,0.387403,0.356662,0.299281,0.142342
-0.135144,-0.693357,1.47947,-0.144674,-0.630801,1.54558,-0.174349,-0.288156,1.42978,-0.189883,0.0525909,1.38137,-0.025063,-0.70387,1.40231,-0.0428859,-0.637305,1.44914,-0.0361573,-0.280929,1.31252,-0.0455713,0.0656583,1.39302,-0.120568,0.0605427,1.42086,-0.130005,0.3514,1.37026,-0.137803,0.625991,1.30833,-0.235264,0.695719,1.28282,-0.290287,0.508575,1.29833,0.0154723,0.506176,1.34199,-0.353376,0.0616793,1.23631,0.0931304,0.0778863,1.39933,-0.336989,0.260247,1.33051,0.0704393,0.295158,1.40542,0.308869,0.474233,0.447646,0.14537,0.389582,0.354182,0.30576,0.144311
-0.106622,-0.698525,1.43989,-0.144987,-0.633573,1.54424,-0.178686,-0.292189,1.41979,-0.186299,0.0454275,1.35388,-0.00536073,-0.676868,1.21063,-0.0182015,-0.636397,1.32075,-0.0273994,-0.287038,1.27421,-0.0416813,0.0587917,1.36711,-0.116824,0.0534242,1.39437,-0.128187,0.344939,1.34512,-0.137684,0.61979,1.28502,-0.242777,0.664075,1.25741,-0.289985,0.49951,1.27174,0.0157713,0.501037,1.3113,-0.347758,0.0658727,1.17328,0.0966828,0.0743471,1.38347,-0.341993,0.255289,1.29411,0.0737369,0.290136,1.3861,0.308308,0.472957,0.44944,0.145835,0.394486,0.353917,0.305756,0.144617
-0.138005,-0.708011,1.45455,-0.144912,-0.634279,1.54353,-0.178802,-0.296396,1.40891,-0.184462,0.0360353,1.31962,0.00909234,-0.647373,1.11701,-0.00524192,-0.607421,1.22685,-0.0263702,-0.270007,1.24187,-0.0388993,0.0488868,1.33679,-0.114501,0.0435195,1.36203,-0.124798,0.337282,1.31442,-0.133385,0.613703,1.25571,-0.247966,0.647929,1.23947,-0.28669,0.486386,1.23858,0.0180181,0.493559,1.28351,-0.347786,0.0757498,1.12896,0.0981895,0.06059,1.35586,-0.340763,0.255276,1.25863,0.0788634,0.277876,1.35278,0.308087,0.468864,0.451454,0.147134,0.390535,0.35777,0.304709,0.145562
-0.163995,-0.701041,1.46302,-0.144519,-0.634538,1.54178,-0.177222,-0.299124,1.39366,-0.181132,0.0295,1.2977,0.0322464,-0.722318,1.03093,0.0200489,-0.683747,1.13967,-0.0248335,-0.274377,1.21732,-0.0357428,0.0411324,1.3098,-0.111231,0.0362426,1.33766,-0.119616,0.329054,1.28902,-0.12624,0.604259,1.22922,-0.241051,0.631318,1.21252,-0.282462,0.478685,1.21221,0.0185937,0.482316,1.2497,-0.343199,0.0733537,1.08641,0.100748,0.050688,1.33747,-0.338631,0.248151,1.22286,0.0810553,0.268237,1.32749,0.303402,0.468342,0.448562,0.146354,0.395499,0.358323,0.301055,0.145389
-0.164722,-0.700877,1.46312,-0.143576,-0.636647,1.54025,-0.174608,-0.30413,1.37634,-0.179865,0.0180075,1.26143,0.0399077,-0.725617,0.971136,0.027656,-0.687763,1.07928,-0.0161992,-0.280895,1.16961,-0.0337286,0.0300116,1.28243,-0.109593,0.0246047,1.30593,-0.117314,0.31907,1.25973,-0.123433,0.595519,1.20227,-0.242451,0.623968,1.19281,-0.277971,0.471429,1.18309,0.0221144,0.47301,1.22142,-0.340071,0.0674178,1.0604,0.102938,0.0401543,1.31563,-0.333337,0.244174,1.1942,0.0835325,0.254278,1.29544,0.302528,0.470481,0.450653,0.148126,0.390745,0.359764,0.300086,0.146137
-0.147323,-0.709034,1.44706,-0.139185,-0.642169,1.53536,-0.171593,-0.31719,1.35173,-0.177776,0.00711458,1.23275,0.047548,-0.736216,0.9299,0.0356197,-0.698896,1.03781,-0.0139467,-0.294937,1.13575,-0.0287782,0.016972,1.24509,-0.10616,0.0123571,1.27288,-0.114761,0.304987,1.22565,-0.121681,0.57921,1.16694,-0.241188,0.612862,1.15831,-0.273332,0.456976,1.15177,0.0251377,0.458617,1.18598,-0.334428,0.0468506,1.0134,0.107186,0.0247276,1.28413,-0.330792,0.22651,1.14347,0.0891555,0.238759,1.26245,0.300428,0.466972,0.448834,0.149833,0.399923,0.362251,0.29847,0.148998
