Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.794782,-0.216961,4.03078,-0.771032,-0.126836,4.08505,-0.769225,0.231082,3.87163,-0.719954,0.633738,3.69983,-0.517125,-0.27231,3.70571,-0.522079,-0.182997,3.77865,-0.527221,0.200285,3.72228,-0.563624,0.644472,3.69458,-0.648444,0.64533,3.73557,-0.646668,0.961141,3.66713,-0.640746,1.26769,3.58571,-0.645499,1.41303,3.55906,-0.816618,1.13769,3.59576,-0.465857,1.14714,3.5971,-0.829479,0.605542,3.60803,-0.409881,0.612049,3.57605,-0.860284,0.893241,3.64031,-0.413668,0.909746,3.63333,0.35089,0.523584,0.521288,0.156786,0.404182,0.431543,0.35076,0.15633
-0.793378,-0.22273,4.01116,-0.770385,-0.130675,4.05247,-0.766426,0.226459,3.85351,-0.715282,0.63546,3.68529,-0.514545,-0.267373,3.71299,-0.519338,-0.1751,3.77821,-0.52432,0.203583,3.71955,-0.55966,0.645,3.68362,-0.643903,0.64663,3.72205,-0.639974,0.962126,3.65207,-0.633456,1.26833,3.57118,-0.636528,1.41491,3.54415,-0.807093,1.14439,3.58151,-0.461144,1.14601,3.58277,-0.838954,0.608175,3.60888,-0.403669,0.609141,3.56283,-0.859109,0.895703,3.63418,-0.405767,0.906966,3.61731,0.345955,0.527456,0.520465,0.155923,0.408339,0.434055,0.345949,0.155622
-0.781767,-0.224164,3.97021,-0.756027,-0.133192,3.99797,-0.753291,0.211302,3.82902,-0.711204,0.635976,3.66671,-0.515792,-0.265681,3.71446,-0.517813,-0.172732,3.77807,-0.520456,0.202161,3.71719,-0.556415,0.642044,3.66466,-0.640293,0.645524,3.70333,-0.632576,0.961336,3.62774,-0.621712,1.26803,3.53983,-0.622419,1.41346,3.5194,-0.79953,1.14409,3.56349,-0.451503,1.1461,3.56359,-0.846484,0.609085,3.60776,-0.39211,0.602878,3.54107,-0.857752,0.896758,3.62407,-0.391734,0.901124,3.5881,0.348033,0.525964,0.524686,0.154921,0.412597,0.440258,0.348027,0.154789
-0.769767,-0.233335,3.91881,-0.742931,-0.142239,3.95156,-0.745833,0.19576,3.79701,-0.700995,0.633745,3.64557,-0.509514,-0.231923,3.64312,-0.515538,-0.166365,3.77488,-0.517546,0.203748,3.71183,-0.54485,0.639563,3.64358,-0.629335,0.643205,3.68215,-0.624619,0.959519,3.6123,-0.617078,1.26667,3.53029,-0.616139,1.41268,3.49976,-0.792716,1.13971,3.54579,-0.44753,1.14679,3.54557,-0.853977,0.600858,3.60508,-0.383262,0.595657,3.51265,-0.855434,0.896121,3.61716,-0.382437,0.901598,3.56568,0.345259,0.523803,0.525696,0.156266,0.425787,0.447859,0.345186,0.156145
-0.761551,-0.243881,3.85703,-0.744415,-0.154384,3.92389,-0.737672,0.191703,3.76574,-0.694387,0.631084,3.63312,-0.512367,-0.23161,3.64234,-0.515234,-0.165729,3.77417,-0.513802,0.204459,3.70348,-0.538825,0.63553,3.63064,-0.622998,0.63987,3.66951,-0.617347,0.957368,3.59764,-0.609501,1.26579,3.51447,-0.610586,1.4077,3.48316,-0.787247,1.1356,3.53249,-0.439725,1.14154,3.52197,-0.858292,0.604827,3.60474,-0.381201,0.591566,3.50112,-0.855789,0.886352,3.60974,-0.377593,0.897629,3.55159,0.347732,0.522764,0.526945,0.155646,0.427072,0.445972,0.347522,0.155563
-0.748891,-0.26168,3.81679,-0.735085,-0.166762,3.85932,-0.727304,0.188668,3.72468,-0.687186,0.629928,3.61357,-0.509337,-0.229637,3.64107,-0.511667,-0.16333,3.77287,-0.509813,0.204653,3.69547,-0.532737,0.632826,3.61531,-0.616333,0.637903,3.65215,-0.609951,0.95496,3.5778,-0.601455,1.2627,3.49202,-0.603575,1.40259,3.46186,-0.782236,1.13698,3.51939,-0.433952,1.13762,3.50791,-0.863308,0.604434,3.60259,-0.378174,0.585388,3.48054,-0.854384,0.888706,3.6044,-0.37207,0.891279,3.53109,0.348474,0.524408,0.525464,0.154486,0.433212,0.446951,0.348284,0.154449
-0.746271,-0.271557,3.77355,-0.72328,-0.179025,3.81601,-0.726316,0.179833,3.69648,-0.685165,0.628292,3.60501,-0.519406,-0.249642,3.64281,-0.521327,-0.183341,3.77471,-0.506887,0.201353,3.69179,-0.530825,0.631082,3.60682,-0.614349,0.636226,3.64357,-0.607918,0.953174,3.56858,-0.59942,1.26078,3.48228,-0.59954,1.40247,3.44901,-0.781401,1.13537,3.5101,-0.429552,1.13663,3.49675,-0.867667,0.607885,3.60041,-0.375771,0.57339,3.47065,-0.854315,0.882195,3.6005,-0.36705,0.879237,3.52204,0.352104,0.524789,0.527212,0.154377,0.433251,0.455763,0.351849,0.154341
-0.728889,-0.268923,3.70605,-0.721467,-0.173833,3.75971,-0.712274,0.173614,3.647,-0.680158,0.627111,3.58416,-0.512886,-0.238464,3.63796,-0.515704,-0.172004,3.77017,-0.505266,0.195176,3.68297,-0.525596,0.62688,3.58478,-0.609224,0.633599,3.62216,-0.600748,0.949504,3.54818,-0.590196,1.25599,3.46266,-0.592306,1.39696,3.42254,-0.77516,1.13406,3.48922,-0.425478,1.13487,3.47918,-0.870759,0.604236,3.5929,-0.370924,0.576111,3.44936,-0.853203,0.886826,3.58655,-0.361667,0.882437,3.4976,0.349827,0.52444,0.528419,0.154564,0.440586,0.449451,0.349682,0.154563
-0.726727,-0.296964,3.64648,-0.707758,-0.205916,3.70698,-0.705136,0.175912,3.61854,-0.677022,0.624197,3.5699,-0.514823,-0.237339,3.63584,-0.517584,-0.170593,3.76814,-0.505224,0.19045,3.67868,-0.52273,0.622378,3.57176,-0.606214,0.629858,3.60851,-0.598439,0.944958,3.53331,-0.588692,1.25062,3.44673,-0.590249,1.3934,3.40893,-0.771075,1.12758,3.47175,-0.422322,1.12995,3.46126,-0.871507,0.618067,3.58357,-0.370657,0.573101,3.43559,-0.851451,0.887019,3.5787,-0.359963,0.878932,3.48751,0.348919,0.521413,0.529073,0.154314,0.428894,0.446891,0.348753,0.154292
-0.705505,-0.29701,3.57563,-0.70589,-0.207919,3.65228,-0.700508,0.163955,3.57832,-0.674705,0.620608,3.54969,-0.518744,-0.238151,3.63373,-0.51764,-0.171281,3.76603,-0.505858,0.186251,3.66522,-0.521189,0.6185,3.55277,-0.604301,0.626117,3.58889,-0.595565,0.941249,3.5135,-0.584841,1.24693,3.4268,-0.589251,1.38994,3.39226,-0.771067,1.12893,3.4615,-0.421513,1.12459,3.43917,-0.869362,0.624552,3.57343,-0.369737,0.56781,3.4185,-0.847478,0.886443,3.56708,-0.358985,0.873497,3.47181,0.350293,0.524836,0.528174,0.153562,0.422911,0.446634,0.349553,0.153516
-0.700769,-0.289409,3.52485,-0.702049,-0.199193,3.59954,-0.704199,0.157409,3.54747,-0.676459,0.615599,3.53192,-0.518868,-0.237548,3.62333,-0.521646,-0.170586,3.75598,-0.506252,0.185201,3.65403,-0.522644,0.612339,3.53613,-0.605947,0.620508,3.57171,-0.596498,0.936436,3.49646,-0.585071,1.24285,3.40988,-0.587167,1.38484,3.37412,-0.769401,1.11986,3.43954,-0.421799,1.12253,3.42895,-0.866449,0.623872,3.55751,-0.367627,0.56493,3.39784,-0.842661,0.881375,3.55608,-0.358181,0.869919,3.45665,0.347774,0.521009,0.530992,0.153907,0.41749,0.447353,0.347602,0.153815
-0.697266,-0.315674,3.45117,-0.704619,-0.210695,3.54678,-0.703901,0.156757,3.52783,-0.675418,0.612439,3.51461,-0.520507,-0.237117,3.62307,-0.521722,-0.17042,3.75587,-0.507893,0.168365,3.64522,-0.52197,0.608566,3.5208,-0.605115,0.617027,3.5554,-0.595908,0.933038,3.48266,-0.584682,1.23956,3.39841,-0.5875,1.38099,3.35697,-0.769541,1.11745,3.42821,-0.420282,1.11769,3.41278,-0.862715,0.621166,3.5394,-0.369408,0.565175,3.37839,-0.841007,0.879331,3.54212,-0.359894,0.869466,3.44131,0.349599,0.520927,0.530295,0.153621,0.41433,0.444408,0.349258,0.153448
-0.703678,-0.304776,3.37139,-0.709143,-0.238478,3.50377,-0.70266,0.154819,3.49727,-0.677312,0.609691,3.50005,-0.518759,-0.238929,3.62152,-0.521942,-0.171826,3.75434,-0.508771,0.167237,3.63616,-0.523896,0.604506,3.50444,-0.607074,0.61364,3.53993,-0.597773,0.928688,3.46457,-0.586402,1.23413,3.37776,-0.587681,1.37674,3.34138,-0.770944,1.11015,3.40917,-0.419599,1.11436,3.39958,-0.860995,0.61626,3.52176,-0.368613,0.554478,3.36295,-0.839811,0.870162,3.5246,-0.361171,0.858599,3.42692,0.351501,0.517188,0.530868,0.153566,0.412514,0.450416,0.351345,0.153416
-0.694824,-0.319092,3.36523,-0.70427,-0.227064,3.47115,-0.700792,0.154128,3.47424,-0.680095,0.604302,3.48002,-0.518632,-0.237868,3.61969,-0.522657,-0.171213,3.75285,-0.508644,0.162403,3.62855,-0.525642,0.600014,3.48922,-0.609369,0.608677,3.52237,-0.600222,0.924157,3.45129,-0.588897,1.23009,3.36824,-0.591151,1.37296,3.33019,-0.773816,1.10537,3.39227,-0.421174,1.10947,3.38548,-0.861616,0.618525,3.4973,-0.368508,0.554114,3.34961,-0.840843,0.866521,3.50859,-0.36154,0.857631,3.41779,0.352731,0.517259,0.530298,0.154786,0.40479,0.448287,0.352642,0.154453
-0.697266,-0.345947,3.30078,-0.707359,-0.256189,3.41388,-0.701606,0.144732,3.45164,-0.681836,0.598602,3.45821,-0.517973,-0.237669,3.61873,-0.522806,-0.171172,3.75201,-0.507968,0.16062,3.6106,-0.527375,0.593223,3.46179,-0.611197,0.6024,3.49771,-0.602996,0.918813,3.42753,-0.592579,1.22565,3.34621,-0.594604,1.36763,3.30639,-0.774851,1.09988,3.3699,-0.423293,1.10568,3.36557,-0.85998,0.608801,3.47001,-0.374183,0.549028,3.33438,-0.84189,0.856246,3.47913,-0.361388,0.853758,3.39482,0.351632,0.517427,0.531702,0.154597,0.404911,0.444718,0.351557,0.154462
-0.695087,-0.341046,3.29642,-0.707639,-0.255446,3.40096,-0.709148,0.143303,3.42849,-0.684099,0.592458,3.43828,-0.521985,-0.240212,3.60844,-0.52782,-0.173784,3.74174,-0.507548,0.154275,3.60258,-0.530086,0.586649,3.44552,-0.613758,0.595983,3.47962,-0.605254,0.911962,3.4099,-0.594629,1.21828,3.32884,-0.598875,1.36599,3.2975,-0.777709,1.09454,3.35087,-0.425766,1.09924,3.34979,-0.868031,0.597346,3.43581,-0.373904,0.551188,3.32203,-0.846748,0.841891,3.45803,-0.363281,0.846462,3.38128,0.351976,0.518162,0.531783,0.154292,0.410739,0.437496,0.351943,0.154013
-0.694422,-0.336544,3.29059,-0.702859,-0.234155,3.38633,-0.70462,0.135536,3.40201,-0.682687,0.5866,3.41216,-0.521918,-0.241502,3.60309,-0.529268,-0.175728,3.73682,-0.50932,0.156166,3.58525,-0.528079,0.580597,3.4216,-0.612059,0.590015,3.45455,-0.608038,0.907398,3.39149,-0.600852,1.21468,3.31526,-0.607691,1.35883,3.27633,-0.783366,1.08492,3.32969,-0.43131,1.09894,3.33249,-0.867952,0.582388,3.4106,-0.37,0.549023,3.29878,-0.849137,0.835981,3.43461,-0.36651,0.845035,3.36255,0.352346,0.515031,0.534774,0.155012,0.416596,0.440103,0.352056,0.154608
-0.695002,-0.334678,3.28988,-0.7027,-0.243206,3.38004,-0.709434,0.139421,3.38684,-0.683113,0.582092,3.39385,-0.522901,-0.243098,3.60039,-0.529757,-0.177615,3.73432,-0.51298,0.157247,3.56508,-0.529409,0.575885,3.40406,-0.612988,0.5854,3.43664,-0.611135,0.901953,3.3758,-0.606262,1.20887,3.30304,-0.613415,1.35689,3.26671,-0.787978,1.08141,3.31941,-0.436134,1.09582,3.32061,-0.875364,0.574112,3.38128,-0.370489,0.544468,3.2863,-0.86183,0.829842,3.40364,-0.370023,0.837867,3.35136,0.352141,0.515615,0.534784,0.154167,0.421101,0.440132,0.351844,0.153703
-0.69507,-0.334327,3.28981,-0.700716,-0.239808,3.37645,-0.709872,0.137157,3.36761,-0.681054,0.572287,3.3587,-0.518848,-0.243747,3.59627,-0.529192,-0.178934,3.73054,-0.515583,0.152664,3.54539,-0.527061,0.570057,3.37562,-0.610807,0.577654,3.40494,-0.615383,0.897557,3.35066,-0.616415,1.20693,3.28285,-0.623773,1.34933,3.24658,-0.796851,1.06965,3.28996,-0.443351,1.09082,3.30219,-0.879917,0.559984,3.34198,-0.369776,0.539784,3.27068,-0.870707,0.813314,3.37068,-0.373828,0.828261,3.3315,0.354344,0.515273,0.532533,0.154935,0.428963,0.441274,0.3535,0.153993
-0.697114,-0.327182,3.29262,-0.701117,-0.23778,3.37247,-0.711523,0.138404,3.35821,-0.682005,0.568207,3.34505,-0.521211,-0.246985,3.58474,-0.530667,-0.182168,3.71927,-0.517349,0.143533,3.52243,-0.529421,0.566532,3.35812,-0.612489,0.573747,3.38932,-0.620127,0.892821,3.33521,-0.624751,1.20185,3.26926,-0.632288,1.34545,3.23293,-0.806195,1.06446,3.27521,-0.451781,1.08656,3.28443,-0.88881,0.549509,3.30336,-0.36862,0.537986,3.25761,-0.878004,0.805649,3.34776,-0.377547,0.825116,3.31957,0.355222,0.516301,0.530935,0.153152,0.437114,0.441797,0.354414,0.152584
-0.697132,-0.328974,3.29159,-0.702669,-0.239899,3.36921,-0.712401,0.14168,3.34459,-0.684701,0.560704,3.3161,-0.516932,-0.284485,3.68434,-0.532989,-0.187284,3.71014,-0.520643,0.112513,3.47954,-0.532416,0.561303,3.33289,-0.615461,0.567386,3.36218,-0.629159,0.885791,3.31091,-0.640582,1.19391,3.24708,-0.641679,1.34202,3.2181,-0.815341,1.05492,3.24781,-0.460277,1.08238,3.26473,-0.891839,0.544289,3.26567,-0.367415,0.53788,3.24404,-0.88395,0.797199,3.3133,-0.38308,0.825989,3.30175,0.356526,0.515735,0.530445,0.153208,0.43321,0.440481,0.355064,0.152285
-0.700414,-0.329843,3.28929,-0.70364,-0.240348,3.3662,-0.717268,0.138221,3.32825,-0.686734,0.556011,3.29318,-0.516069,-0.28532,3.66896,-0.530829,-0.191301,3.67797,-0.509874,0.115514,3.42096,-0.534671,0.560223,3.30584,-0.617671,0.564432,3.33728,-0.631912,0.884146,3.28931,-0.643411,1.1936,3.23017,-0.655155,1.34087,3.19613,-0.820294,1.05333,3.22995,-0.46664,1.07892,3.24996,-0.894603,0.532201,3.22428,-0.366922,0.532934,3.22761,-0.885427,0.788931,3.27489,-0.389172,0.810037,3.28041,0.355144,0.518808,0.526115,0.152647,0.44396,0.44427,0.353655,0.152063
-0.700325,-0.32801,3.29067,-0.703615,-0.236983,3.36427,-0.718286,0.131334,3.32263,-0.691728,0.553536,3.27446,-0.509451,-0.280292,3.64381,-0.529731,-0.188686,3.6472,-0.49935,0.120563,3.36237,-0.539319,0.5613,3.28779,-0.622583,0.563813,3.31883,-0.641131,0.882687,3.26866,-0.6578,1.19131,3.20679,-0.66353,1.33895,3.18124,-0.829327,1.04421,3.203,-0.472459,1.07539,3.23023,-0.891749,0.517601,3.18606,-0.366198,0.531298,3.21267,-0.888618,0.78862,3.25623,-0.395273,0.814788,3.2694,0.359261,0.514588,0.52161,0.153188,0.450467,0.449664,0.356868,0.152409
-0.700194,-0.330687,3.28922,-0.704105,-0.237954,3.35856,-0.720571,0.129874,3.30956,-0.695397,0.546365,3.25101,-0.498907,-0.270869,3.59329,-0.522201,-0.180325,3.59474,-0.492048,0.123879,3.30378,-0.542085,0.556598,3.26467,-0.62589,0.557863,3.29549,-0.64665,0.877013,3.24581,-0.664701,1.18612,3.1852,-0.675785,1.33272,3.15506,-0.835573,1.0374,3.1791,-0.477018,1.07012,3.2083,-0.889578,0.507779,3.13719,-0.366845,0.522582,3.18843,-0.893708,0.778662,3.19957,-0.399577,0.816238,3.25331,0.361228,0.515685,0.52069,0.154259,0.455132,0.455198,0.358555,0.153312
-0.700648,-0.32901,3.28921,-0.705133,-0.235031,3.35525,-0.721888,0.125656,3.302,-0.697486,0.542772,3.23637,-0.493522,-0.269477,3.54514,-0.516717,-0.17833,3.54776,-0.486184,0.132212,3.26226,-0.5447,0.555209,3.24501,-0.628295,0.555292,3.27847,-0.65176,0.873842,3.22894,-0.672605,1.18221,3.16799,-0.682681,1.32989,3.13842,-0.840232,1.0327,3.16111,-0.483253,1.06985,3.18941,-0.877802,0.497866,3.10355,-0.36622,0.519548,3.17542,-0.893455,0.776224,3.17987,-0.403462,0.815802,3.24169,0.36002,0.515823,0.521272,0.153535,0.456263,0.458172,0.356978,0.152786
-0.702373,-0.328935,3.2889,-0.70524,-0.235086,3.35515,-0.722585,0.124886,3.29771,-0.698999,0.540969,3.22587,-0.4862,-0.296419,3.4832,-0.507668,-0.199361,3.51136,-0.485232,0.12586,3.24004,-0.54639,0.555813,3.23476,-0.629946,0.554749,3.26803,-0.654199,0.873449,3.21563,-0.675691,1.18204,3.15188,-0.690393,1.32948,3.12162,-0.843518,1.03004,3.14625,-0.489133,1.0698,3.17602,-0.875037,0.504955,3.06971,-0.366723,0.519416,3.16892,-0.895603,0.773734,3.15234,-0.406833,0.817526,3.22614,0.357849,0.51615,0.520495,0.153587,0.453706,0.458435,0.354384,0.152609
-0.702514,-0.328208,3.28962,-0.704995,-0.233567,3.35356,-0.722243,0.121356,3.28914,-0.701061,0.53437,3.20629,-0.475184,-0.31166,3.42233,-0.497833,-0.214979,3.44954,-0.481144,0.114452,3.20648,-0.548689,0.552818,3.21329,-0.632198,0.549941,3.2475,-0.658713,0.869064,3.19465,-0.682294,1.17803,3.13066,-0.695231,1.33041,3.10237,-0.843339,1.02236,3.11745,-0.495363,1.06644,3.15335,-0.860315,0.504482,3.02537,-0.366532,0.517566,3.15191,-0.891193,0.777402,3.12176,-0.408682,0.816878,3.20858,0.352589,0.516012,0.519847,0.153645,0.449687,0.459072,0.347976,0.152372
-0.704252,-0.332043,3.28859,-0.704579,-0.237229,3.35121,-0.722282,0.118856,3.27824,-0.702531,0.531596,3.18971,-0.462998,-0.331142,3.34266,-0.488061,-0.234773,3.38508,-0.479678,0.103728,3.17941,-0.550697,0.55158,3.19695,-0.634003,0.547959,3.23096,-0.659065,0.866818,3.17495,-0.680834,1.17543,3.10752,-0.698039,1.32513,3.07599,-0.843672,1.01764,3.09887,-0.495429,1.06723,3.13991,-0.84857,0.509224,2.99606,-0.36546,0.516038,3.12932,-0.885652,0.778131,3.09853,-0.410523,0.812726,3.19056,0.354143,0.514213,0.521733,0.153314,0.442477,0.459709,0.348243,0.151834
-0.703706,-0.33272,3.28883,-0.704084,-0.237639,3.35041,-0.721483,0.114491,3.27073,-0.702874,0.52874,3.17372,-0.448191,-0.348171,3.25875,-0.467439,-0.252363,3.31282,-0.474392,0.087467,3.15483,-0.551147,0.549458,3.18186,-0.634441,0.545482,3.21542,-0.660393,0.86493,3.15775,-0.6832,1.17416,3.08897,-0.698516,1.32236,3.06202,-0.848074,1.02084,3.08334,-0.497221,1.06372,3.11651,-0.83158,0.508594,2.96262,-0.363855,0.514693,3.11701,-0.884327,0.78283,3.07515,-0.408626,0.797946,3.17181,0.355017,0.520974,0.521197,0.153351,0.440859,0.460717,0.350854,0.151727
-0.703184,-0.333962,3.28845,-0.70392,-0.238762,3.34962,-0.720976,0.112418,3.26617,-0.702499,0.525455,3.16216,-0.430099,-0.366967,3.17815,-0.4552,-0.275392,3.24444,-0.471868,0.0793325,3.13665,-0.549327,0.546282,3.16594,-0.633415,0.542221,3.20178,-0.659266,0.860595,3.14087,-0.681966,1.16855,3.0686,-0.697942,1.31898,3.04503,-0.848023,1.01675,3.06353,-0.496687,1.06101,3.09816,-0.814766,0.507434,2.93955,-0.362246,0.509255,3.09834,-0.87944,0.78166,3.05414,-0.407011,0.788746,3.15796,0.355801,0.521804,0.521832,0.154628,0.435239,0.462028,0.351336,0.153172
-0.703149,-0.335675,3.28833,-0.703591,-0.239846,3.34663,-0.720247,0.111544,3.25506,-0.700211,0.519116,3.1429,-0.409453,-0.382838,3.08744,-0.439757,-0.299677,3.1702,-0.465452,0.0619131,3.11359,-0.546575,0.540308,3.14564,-0.630875,0.536023,3.18189,-0.658799,0.85377,3.11969,-0.683618,1.16113,3.04637,-0.695334,1.30843,3.01942,-0.846694,1.01768,3.04888,-0.493972,1.05284,3.06932,-0.800018,0.513487,2.90632,-0.36272,0.502902,3.08072,-0.871187,0.780128,3.02652,-0.407063,0.7944,3.13723,0.355059,0.528077,0.520844,0.155116,0.425748,0.460749,0.352722,0.153637
-0.7032,-0.336913,3.28806,-0.70288,-0.241026,3.34575,-0.718921,0.10961,3.24933,-0.693663,0.511958,3.1252,-0.397461,-0.38501,3.00977,-0.422312,-0.308147,3.11161,-0.462712,0.0578849,3.0945,-0.539419,0.537399,3.126,-0.624029,0.530996,3.16337,-0.653039,0.849427,3.10217,-0.678806,1.15742,3.0299,-0.689304,1.30309,2.99736,-0.841129,1.01554,3.02525,-0.488992,1.04724,3.05237,-0.789218,0.517986,2.88884,-0.358964,0.499056,3.05877,-0.865047,0.774763,3.00446,-0.397112,0.767786,3.1081,0.3546,0.534163,0.517594,0.15633,0.41702,0.459482,0.352137,0.154244
-0.703149,-0.340197,3.28773,-0.703201,-0.244558,3.34519,-0.718207,0.109383,3.24508,-0.687244,0.507797,3.11094,-0.384277,-0.387695,2.94727,-0.412521,-0.305992,3.05498,-0.457524,0.0511237,3.07393,-0.532879,0.53572,3.11057,-0.617469,0.528056,3.14846,-0.647366,0.845708,3.08585,-0.67405,1.15285,3.01208,-0.683559,1.30116,2.9799,-0.837742,1.01514,3.01509,-0.483831,1.04287,3.03042,-0.770615,0.517252,2.86685,-0.35634,0.499358,3.04661,-0.856626,0.773279,2.98735,-0.397353,0.777083,3.09363,0.355325,0.537808,0.515781,0.156871,0.413563,0.454086,0.35391,0.154365
-0.702918,-0.341546,3.28788,-0.703079,-0.245627,3.34322,-0.715218,0.10811,3.23136,-0.675899,0.499624,3.0828,-0.375732,-0.401367,2.875,-0.402692,-0.315472,3.00916,-0.447871,0.0311183,3.03743,-0.520314,0.528708,3.08157,-0.605431,0.520439,3.11987,-0.636095,0.838892,3.05702,-0.663525,1.14682,2.98322,-0.673394,1.29249,2.95173,-0.82316,1.00665,2.98097,-0.476001,1.0366,3.00032,-0.750228,0.517943,2.83548,-0.351246,0.482316,3.00861,-0.84465,0.767518,2.947,-0.389645,0.763188,3.06204,0.348985,0.537713,0.516252,0.158285,0.406348,0.458944,0.347159,0.155585
-0.703015,-0.343135,3.28805,-0.700976,-0.247045,3.34,-0.710468,0.0967538,3.22504,-0.661156,0.49412,3.056,-0.37647,-0.400946,2.86573,-0.398706,-0.318943,2.99432,-0.445568,0.0338474,3.02299,-0.491083,0.527652,3.04209,-0.583922,0.516921,3.08724,-0.621752,0.834884,3.03058,-0.654905,1.14246,2.96203,-0.661684,1.28813,2.93297,-0.816498,1.00354,2.96733,-0.466913,1.02885,2.98052,-0.740548,0.517156,2.82109,-0.347706,0.483399,2.99909,-0.842577,0.766387,2.9362,-0.383721,0.758426,3.04337,0.350748,0.539912,0.505543,0.173905,0.39868,0.446804,0.349585,0.170073
-0.704709,-0.348071,3.28675,-0.697528,-0.252441,3.33699,-0.704921,0.087395,3.21285,-0.644691,0.486538,3.02618,-0.375466,-0.405542,2.85346,-0.396681,-0.328833,2.96535,-0.442132,0.0335147,2.99177,-0.479419,0.523685,3.02386,-0.569095,0.511384,3.06285,-0.60557,0.825975,3.00276,-0.638887,1.1299,2.93208,-0.64643,1.28012,2.90853,-0.798762,0.990782,2.93002,-0.451573,1.01681,2.95156,-0.723358,0.512808,2.80087,-0.339267,0.478063,2.96438,-0.830025,0.758412,2.90499,-0.371699,0.748674,3.01123,0.34883,0.535956,0.499178,0.16941,0.390778,0.43981,0.34719,0.165271
-0.703686,-0.356023,3.28264,-0.69698,-0.260463,3.33323,-0.696981,0.0844252,3.19468,-0.634965,0.483526,3.00562,-0.376289,-0.406686,2.85347,-0.39768,-0.334191,2.95626,-0.44062,0.027592,2.96586,-0.464887,0.518435,2.99527,-0.556967,0.507338,3.03836,-0.592578,0.822295,2.98189,-0.624836,1.12648,2.91389,-0.629254,1.27183,2.87993,-0.790203,0.98758,2.91413,-0.44257,1.01206,2.93234,-0.712241,0.5073,2.78508,-0.3344,0.465119,2.94127,-0.823483,0.754557,2.89182,-0.361619,0.739133,2.98602,0.348969,0.535293,0.498126,0.173932,0.390224,0.442584,0.347633,0.170078
-0.704055,-0.359941,3.28104,-0.695112,-0.2646,3.33024,-0.691333,0.0823367,3.17991,-0.627328,0.476743,2.98105,-0.378856,-0.410579,2.85516,-0.398499,-0.335758,2.95269,-0.435868,0.0311391,2.94329,-0.458427,0.512857,2.97739,-0.549779,0.50107,3.01708,-0.579312,0.815489,2.95569,-0.604445,1.1192,2.88266,-0.608092,1.26916,2.85563,-0.768575,0.985037,2.88303,-0.42616,1.00295,2.90532,-0.705096,0.503746,2.77428,-0.327119,0.467016,2.9221,-0.811985,0.749225,2.86586,-0.354821,0.734805,2.96483,0.343608,0.536584,0.496415,0.172758,0.381986,0.431466,0.342415,0.168901
-0.704021,-0.361277,3.28135,-0.694277,-0.265807,3.32906,-0.683892,0.0751193,3.17092,-0.618588,0.472162,2.95372,-0.385678,-0.418476,2.85829,-0.396892,-0.336387,2.94675,-0.425553,0.0546827,2.90807,-0.451116,0.507393,2.95441,-0.541711,0.496006,2.99189,-0.567838,0.810784,2.93073,-0.590763,1.11484,2.85882,-0.590261,1.26339,2.83624,-0.75882,0.982553,2.86287,-0.411085,0.995257,2.88717,-0.699668,0.499451,2.76149,-0.319817,0.444819,2.8873,-0.801173,0.744578,2.84761,-0.345192,0.734421,2.94282,0.348814,0.537046,0.494101,0.171139,0.378083,0.444219,0.347735,0.167472
-0.705631,-0.363433,3.28189,-0.691835,-0.26828,3.32486,-0.677452,0.0681461,3.15342,-0.615315,0.465341,2.93438,-0.386101,-0.42034,2.85809,-0.395339,-0.336554,2.94399,-0.420809,0.0530444,2.89559,-0.446183,0.496894,2.92585,-0.53765,0.487406,2.96814,-0.555229,0.801865,2.90507,-0.567457,1.10496,2.82935,-0.560525,1.25434,2.79842,-0.736827,0.974938,2.82361,-0.391877,0.988871,2.85756,-0.690908,0.48583,2.74287,-0.310471,0.449313,2.86644,-0.790346,0.736723,2.81791,-0.336046,0.729886,2.91634,0.346897,0.535467,0.499654,0.172261,0.380257,0.430919,0.344951,0.169132
-0.70367,-0.367241,3.27867,-0.689152,-0.272015,3.31569,-0.667054,0.0663546,3.12619,-0.6117,0.457087,2.90415,-0.386366,-0.424761,2.85766,-0.394828,-0.337737,2.93741,-0.415854,0.0500987,2.87772,-0.44532,0.490302,2.90449,-0.535504,0.479854,2.94223,-0.544997,0.798063,2.88224,-0.551044,1.10484,2.80977,-0.547429,1.25223,2.78145,-0.72679,0.969097,2.80386,-0.37616,0.980616,2.83166,-0.68969,0.481021,2.73404,-0.303357,0.450107,2.84342,-0.778593,0.732914,2.80412,-0.321482,0.722077,2.88923,0.351919,0.534282,0.500495,0.169663,0.378703,0.425406,0.35063,0.16638
