Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.84265,0.156735,4.44257,1.88514,0.114894,4.55884,1.8142,0.415581,4.45562,1.85557,0.643159,4.1967,1.89598,-0.208293,4.3207,1.97984,-0.148098,4.32325,1.95046,0.185232,4.23736,1.89764,0.624062,4.14049,1.89203,0.638802,4.20387,1.92822,0.944575,4.14873,1.9581,1.24296,4.08231,1.97121,1.36652,4.09053,1.86316,1.15882,4.24545,1.95316,1.07327,3.9727,1.72054,0.679453,4.28188,1.69941,0.755059,4.12701,1.7732,0.883125,4.25677,1.81397,0.85546,3.98802,0.299678,0.518015,0.482726,0.0727622,0.362142,0.297894,0.0899913,0.0420691
1.85815,0.137641,4.48634,1.88884,0.0575499,4.57095,1.84482,0.360579,4.45915,1.85522,0.63338,4.19391,1.895,-0.208474,4.32098,1.98099,-0.150139,4.32626,1.95032,0.184806,4.2376,1.8964,0.61899,4.14558,1.89127,0.632549,4.2047,1.9275,0.942971,4.14868,1.95758,1.24304,4.08211,1.97147,1.36649,4.09167,1.86282,1.15717,4.24596,1.95217,1.07317,3.9723,1.71989,0.679617,4.28578,1.6984,0.761019,4.12971,1.77226,0.881,4.24939,1.81414,0.855703,3.98801,0.299884,0.526421,0.489303,0.0650988,0.362287,0.293175,0.0893576,0.041176
1.86352,0.15788,4.45986,1.8787,0.101103,4.57138,1.83583,0.39707,4.44306,1.85552,0.633747,4.19156,1.89553,-0.20809,4.3206,1.98146,-0.149214,4.32687,1.95026,0.184729,4.2375,1.89609,0.620088,4.14577,1.89121,0.632978,4.20395,1.92698,0.94288,4.14787,1.95648,1.24282,4.08115,1.97142,1.36606,4.0913,1.86276,1.1566,4.24577,1.95151,1.07281,3.9717,1.72119,0.680752,4.28798,1.69296,0.764463,4.12864,1.77031,0.880672,4.2431,1.81059,0.857216,3.98716,0.300023,0.525704,0.488189,0.06269,0.361519,0.294902,0.0887551,0.0405761
1.86237,0.13515,4.4851,1.8801,0.0123022,4.56019,1.8694,0.328255,4.47473,1.85548,0.633841,4.1927,1.89408,-0.209162,4.32139,1.98096,-0.15135,4.3276,1.95024,0.183686,4.23783,1.89433,0.620227,4.14456,1.8908,0.632952,4.20391,1.92655,0.942817,4.14759,1.95609,1.24305,4.0806,1.97101,1.36568,4.09081,1.86338,1.1577,4.2448,1.94648,1.0704,3.97046,1.72324,0.680015,4.286,1.69622,0.764178,4.13367,1.77141,0.881955,4.24794,1.80801,0.85519,3.98711,0.299645,0.526507,0.485473,0.0633366,0.359945,0.291824,0.0830963,0.0388527
1.86341,0.134865,4.48559,1.88835,0.0313907,4.5722,1.85637,0.338964,4.46769,1.85294,0.635765,4.21169,1.89233,-0.211089,4.32219,1.97915,-0.152753,4.32914,1.94974,0.181208,4.23922,1.89255,0.615322,4.12921,1.89034,0.632561,4.20398,1.92577,0.94198,4.14696,1.95509,1.24218,4.07896,1.97094,1.36551,4.09063,1.8628,1.15448,4.24681,1.9465,1.0704,3.97045,1.72178,0.678084,4.28928,1.69775,0.76694,4.13609,1.77025,0.878713,4.24643,1.80754,0.855888,3.98708,0.300748,0.519997,0.484985,0.0937527,0.36264,0.287665,0.0836937,0.0396072
1.86075,0.128123,4.48662,1.8913,0.0278886,4.57331,1.85497,0.334829,4.46864,1.85052,0.632473,4.20661,1.89452,-0.214157,4.32313,1.97864,-0.152853,4.32979,1.94979,0.180159,4.2393,1.89059,0.61289,4.13347,1.88803,0.629837,4.204,1.92502,0.941171,4.14672,1.95503,1.24227,4.07881,1.97012,1.36499,4.08956,1.86312,1.155,4.24458,1.9463,1.07042,3.97002,1.72109,0.681912,4.29712,1.69937,0.767427,4.13771,1.77018,0.879348,4.24413,1.80676,0.856178,3.98706,0.299088,0.524058,0.489033,0.0856686,0.362524,0.284934,0.0831748,0.0400711
1.85931,0.127828,4.48543,1.8959,0.0451151,4.56357,1.84742,0.352555,4.46517,1.84895,0.628801,4.20141,1.89389,-0.214216,4.32297,1.97805,-0.152872,4.32984,1.94942,0.180982,4.2388,1.89021,0.611476,4.13535,1.88679,0.627364,4.20334,1.924,0.939789,4.14579,1.95447,1.2422,4.07791,1.96987,1.36457,4.08906,1.86208,1.15144,4.24558,1.94641,1.07095,3.97001,1.72087,0.680216,4.29856,1.70018,0.769056,4.13862,1.76863,0.875697,4.2391,1.80589,0.857997,3.98704,0.299214,0.524664,0.491536,0.0797905,0.363283,0.281592,0.0843334,0.0412582
1.85346,0.117569,4.49626,1.86719,-0.001515,4.58493,1.87333,0.307536,4.47864,1.84819,0.627526,4.20037,1.89298,-0.21506,4.32383,1.97755,-0.1541,4.33059,1.94904,0.181103,4.23888,1.8892,0.610512,4.13692,1.8855,0.625778,4.20339,1.92321,0.938414,4.14532,1.95429,1.24159,4.07717,1.96962,1.36434,4.0881,1.86173,1.14961,4.24609,1.94623,1.07082,3.96964,1.72063,0.681777,4.30097,1.70036,0.769077,4.13862,1.76871,0.876157,4.23878,1.8053,0.858223,3.98667,0.29962,0.524256,0.493071,0.0774419,0.362116,0.279962,0.0844965,0.0410067
1.85631,0.129018,4.49093,1.88709,0.00921094,4.57532,1.86322,0.320481,4.47867,1.84861,0.626253,4.19905,1.89236,-0.214974,4.32367,1.97752,-0.154478,4.33056,1.94895,0.181051,4.23892,1.88937,0.609759,4.13778,1.88551,0.624654,4.20319,1.92238,0.93714,4.14442,1.95234,1.24067,4.07511,1.96821,1.3628,4.08346,1.86126,1.14812,4.24728,1.94584,1.07049,3.96947,1.72072,0.681212,4.30206,1.70676,0.771667,4.15614,1.76848,0.875565,4.2385,1.8068,0.863515,3.98576,0.300597,0.524248,0.493753,0.0754088,0.361958,0.272046,0.0845857,0.04076
1.85732,0.146046,4.48457,1.87011,0.0634481,4.56848,1.84582,0.368473,4.45522,1.84801,0.627223,4.19847,1.89442,-0.21272,4.32284,1.97469,-0.14803,4.32739,1.94884,0.180902,4.23897,1.88835,0.609429,4.13908,1.8848,0.624722,4.20332,1.92165,0.936938,4.14405,1.95171,1.24038,4.07411,1.96826,1.36289,4.08273,1.86188,1.14887,4.24803,1.9456,1.0702,3.96913,1.72029,0.681221,4.30399,1.70305,0.766321,4.15751,1.76807,0.87486,4.23755,1.80575,0.862954,3.98579,0.301641,0.524184,0.494445,0.0739651,0.362653,0.277627,0.0837257,0.0403358
1.86,0.137641,4.47385,1.87551,0.0674628,4.57368,1.84464,0.369902,4.45601,1.84659,0.630143,4.19828,1.89469,-0.214466,4.32402,1.97532,-0.151268,4.32712,1.94867,0.180425,4.23905,1.88788,0.609703,4.13894,1.88369,0.625718,4.20305,1.92081,0.937046,4.14353,1.95105,1.24,4.07331,1.96699,1.36144,4.08164,1.86223,1.15139,4.24609,1.94559,1.0703,3.96892,1.72081,0.680211,4.30245,1.70797,0.771455,4.14186,1.76812,0.874683,4.23783,1.80409,0.863633,3.98545,0.300586,0.52367,0.494354,0.0751182,0.362239,0.26967,0.0833597,0.0412885
1.86418,0.144726,4.48335,1.87628,0.0668141,4.57376,1.84466,0.36929,4.45638,1.84659,0.630473,4.19769,1.89456,-0.214581,4.32406,1.97446,-0.150711,4.32701,1.94887,0.179708,4.23969,1.88783,0.609703,4.13896,1.88356,0.625767,4.20287,1.92058,0.937011,4.14317,1.95088,1.23998,4.07286,1.9661,1.35998,4.08179,1.86224,1.15171,4.24537,1.94519,1.07033,3.96863,1.72095,0.67925,4.30269,1.70907,0.762251,4.13766,1.76941,0.875952,4.24469,1.80343,0.863798,3.98563,0.300148,0.523646,0.494444,0.0747141,0.36296,0.274425,0.0829418,0.0412464
1.86317,0.146301,4.48308,1.87997,0.060944,4.56153,1.84502,0.36843,4.45752,1.84658,0.630382,4.19752,1.89343,-0.216117,4.32112,1.97404,-0.151365,4.32745,1.94881,0.179548,4.24004,1.8877,0.609432,4.13919,1.88342,0.625564,4.20283,1.92018,0.936738,4.14291,1.9503,1.23984,4.07234,1.96581,1.36007,4.08159,1.86189,1.15012,4.24589,1.94485,1.07026,3.96839,1.72003,0.679766,4.30467,1.70719,0.757602,4.13485,1.76942,0.875961,4.24468,1.8022,0.863761,3.98553,0.300442,0.522208,0.494774,0.0743735,0.363682,0.278423,0.0829612,0.0411156
1.86293,0.14945,4.48425,1.88176,0.0629785,4.56593,1.84479,0.368525,4.45765,1.84653,0.630894,4.19698,1.89338,-0.21671,4.32373,1.97407,-0.152856,4.32794,1.94867,0.179539,4.24003,1.88754,0.609491,4.13958,1.8833,0.625669,4.2028,1.91992,0.936805,4.14288,1.94997,1.23992,4.07236,1.96523,1.35903,4.08204,1.86196,1.15104,4.24501,1.94448,1.07041,3.96791,1.71956,0.679768,4.30331,1.70604,0.756123,4.13128,1.77247,0.878702,4.25283,1.80173,0.867451,3.98537,0.300155,0.52259,0.495132,0.0737209,0.363252,0.280226,0.0825205,0.0410134
1.86203,0.148213,4.48556,1.88594,0.0625392,4.56262,1.84405,0.368734,4.45784,1.84626,0.631026,4.19668,1.89258,-0.215374,4.32387,1.97517,-0.15329,4.32831,1.94809,0.180156,4.23999,1.88734,0.609508,4.13926,1.88291,0.625714,4.20237,1.91967,0.936824,4.1425,1.94992,1.23998,4.07208,1.96457,1.35852,4.08139,1.86143,1.15002,4.24326,1.94411,1.06995,3.96744,1.72044,0.679408,4.30731,1.70566,0.748641,4.12768,1.76661,0.873943,4.23938,1.80068,0.866099,3.9853,0.298867,0.521304,0.494722,0.0738032,0.364857,0.285365,0.0826864,0.0410767
1.86062,0.144902,4.47888,1.89006,0.06159,4.559,1.84305,0.368972,4.45869,1.8458,0.631374,4.1965,1.89105,-0.215846,4.32437,1.9739,-0.153698,4.32939,1.94763,0.179961,4.2395,1.8869,0.60936,4.13908,1.88233,0.625767,4.20214,1.9189,0.936715,4.1418,1.94912,1.23979,4.07082,1.96425,1.35828,4.08158,1.86075,1.14952,4.24211,1.94301,1.07144,3.96678,1.72054,0.679519,4.30736,1.70387,0.744904,4.12636,1.76653,0.874352,4.23908,1.7984,0.864434,3.98476,0.297774,0.520365,0.496345,0.0739581,0.364565,0.288562,0.0822656,0.0410979
1.86028,0.149479,4.45603,1.88193,0.100493,4.57278,1.83033,0.396354,4.44679,1.84531,0.631587,4.1956,1.89195,-0.216994,4.32152,1.97441,-0.153189,4.3295,1.9476,0.179742,4.23952,1.88636,0.609121,4.13874,1.88168,0.625683,4.20147,1.91849,0.936499,4.14162,1.94887,1.23952,4.07098,1.96393,1.35803,4.08157,1.86018,1.14828,4.24248,1.94233,1.07121,3.96644,1.72045,0.678582,4.30763,1.70378,0.744622,4.12673,1.76668,0.873673,4.23923,1.79802,0.864509,3.98478,0.298128,0.519026,0.496334,0.0736445,0.365107,0.288342,0.0821416,0.0410562
1.85386,0.175783,4.4798,1.88127,0.100841,4.57264,1.83048,0.396943,4.44682,1.84491,0.632102,4.19558,1.89215,-0.214885,4.32177,1.97457,-0.151787,4.32809,1.94689,0.179529,4.23903,1.88618,0.609095,4.13853,1.88136,0.625846,4.20132,1.9182,0.936518,4.14143,1.94869,1.23948,4.07083,1.9633,1.35836,4.08103,1.86023,1.15054,4.23987,1.94234,1.07103,3.96628,1.72327,0.679883,4.31341,1.70362,0.74463,4.12669,1.76676,0.873464,4.2393,1.79755,0.864841,3.98434,0.296503,0.520552,0.496196,0.0740774,0.36529,0.288246,0.0821062,0.0412718
1.85188,0.174201,4.4771,1.88151,0.0983549,4.56815,1.8288,0.395709,4.44583,1.84502,0.631688,4.19595,1.89082,-0.215154,4.32212,1.97541,-0.154019,4.32952,1.94672,0.179443,4.23907,1.88606,0.608956,4.1385,1.88129,0.625608,4.20141,1.91795,0.936412,4.14121,1.94804,1.23968,4.06992,1.96295,1.35904,4.08056,1.86024,1.15045,4.24125,1.94223,1.07106,3.96615,1.72273,0.679399,4.31123,1.70316,0.744337,4.12676,1.76824,0.876459,4.24558,1.79714,0.864791,3.98422,0.29783,0.520955,0.496391,0.074172,0.364789,0.288508,0.0819886,0.0410361
1.84829,0.163513,4.45765,1.88358,0.0926606,4.55315,1.83059,0.396437,4.44601,1.84496,0.631737,4.19634,1.89091,-0.214731,4.32203,1.97556,-0.153804,4.32924,1.9462,0.179219,4.2387,1.8855,0.609307,4.13765,1.88112,0.625687,4.20136,1.91765,0.936458,4.14089,1.94772,1.23969,4.06933,1.9619,1.35911,4.0807,1.85997,1.14952,4.24169,1.94187,1.07087,3.96535,1.72169,0.677717,4.31147,1.70528,0.751532,4.1344,1.76466,0.871177,4.23532,1.79694,0.863177,3.98382,0.298761,0.519984,0.495891,0.0747696,0.366667,0.281675,0.0819025,0.0405335
1.85702,0.145824,4.4575,1.87308,0.103359,4.57801,1.83751,0.400667,4.44945,1.84523,0.631875,4.19679,1.89221,-0.215236,4.3242,1.97564,-0.15389,4.32929,1.94601,0.179156,4.23877,1.88555,0.609087,4.13672,1.88114,0.625679,4.20131,1.9176,0.936426,4.14083,1.9476,1.23965,4.0693,1.96109,1.3591,4.08042,1.85941,1.14769,4.24311,1.94122,1.07084,3.96496,1.72175,0.679302,4.31039,1.70617,0.752889,4.13513,1.76857,0.875849,4.2426,1.79854,0.863378,3.98385,0.299949,0.518086,0.4958,0.075852,0.364996,0.280042,0.0818181,0.0403249
1.85893,0.123467,4.49009,1.88802,0.0156282,4.59667,1.86155,0.313219,4.46694,1.84428,0.631713,4.19669,1.89156,-0.215395,4.32454,1.97534,-0.154236,4.32989,1.94506,0.179447,4.23891,1.88383,0.608849,4.1382,1.87979,0.625464,4.20175,1.9166,0.93632,4.14064,1.94688,1.23967,4.06868,1.9607,1.35924,4.08013,1.8594,1.15027,4.24015,1.94061,1.06873,3.9634,1.72123,0.679069,4.30959,1.70626,0.753293,4.13487,1.76851,0.876139,4.24273,1.79925,0.86337,3.98336,0.299725,0.52059,0.495249,0.0742098,0.364547,0.278883,0.0812161,0.0395488
1.85603,0.131534,4.4849,1.8967,0.0199524,4.57295,1.86158,0.323906,4.45887,1.8443,0.631985,4.19684,1.89042,-0.212833,4.32452,1.9756,-0.153378,4.32939,1.9443,0.179634,4.2385,1.88351,0.608473,4.1365,1.87969,0.625515,4.20144,1.9163,0.936281,4.13983,1.94647,1.23954,4.0674,1.95908,1.35893,4.08021,1.8589,1.15145,4.23725,1.938,1.06871,3.96217,1.72065,0.677263,4.3097,1.70491,0.753622,4.13428,1.7652,0.871784,4.23483,1.799,0.863309,3.98276,0.297944,0.521235,0.495156,0.0757017,0.366367,0.279429,0.0790938,0.0392029
1.85596,0.130826,4.48484,1.89581,0.0207567,4.57258,1.86187,0.324797,4.45833,1.84308,0.632538,4.19607,1.89214,-0.216814,4.31988,1.97542,-0.153342,4.32915,1.94362,0.180237,4.23739,1.88257,0.608373,4.13649,1.87848,0.625677,4.20097,1.91496,0.936354,4.13966,1.94516,1.23958,4.06762,1.95837,1.35939,4.08037,1.85864,1.15154,4.23574,1.93746,1.06919,3.96193,1.71311,0.675698,4.29858,1.70374,0.753603,4.13402,1.76437,0.871009,4.22829,1.79873,0.863081,3.98252,0.296591,0.520752,0.495817,0.0754515,0.365983,0.279363,0.0788201,0.03949
1.85537,0.122747,4.48624,1.89651,0.0215992,4.56876,1.85674,0.32767,4.46147,1.84354,0.634282,4.19919,1.89457,-0.217624,4.31716,1.97358,-0.149696,4.32714,1.94296,0.180586,4.2372,1.88248,0.60856,4.13468,1.8785,0.625935,4.201,1.91477,0.93652,4.13955,1.94462,1.23972,4.06731,1.95698,1.35905,4.07951,1.8586,1.1525,4.23447,1.93696,1.06934,3.96175,1.7139,0.674853,4.29932,1.70484,0.740475,4.1238,1.76365,0.870498,4.22833,1.79934,0.864825,3.98242,0.29569,0.519636,0.495166,0.0796222,0.366531,0.287669,0.0783548,0.0389401
1.85592,0.109732,4.48728,1.90306,0.0160458,4.56696,1.85002,0.322827,4.46749,1.84266,0.634041,4.19998,1.89324,-0.216862,4.31706,1.97328,-0.149978,4.32707,1.93982,0.182469,4.23791,1.8812,0.608086,4.13506,1.87739,0.625673,4.20158,1.91399,0.936725,4.13984,1.94406,1.2404,4.0675,1.95616,1.36006,4.08018,1.85796,1.1524,4.23247,1.93417,1.06794,3.96186,1.73132,0.679655,4.35975,1.70553,0.743252,4.12056,1.76342,0.87018,4.22835,1.8012,0.870077,3.98163,0.293543,0.519602,0.494232,0.0798359,0.384465,0.285067,0.0762097,0.038542
1.85838,0.116761,4.48767,1.8563,0.0174904,4.59857,1.85705,0.315453,4.46546,1.83671,0.635067,4.2008,1.89133,-0.216808,4.32054,1.97199,-0.151231,4.32862,1.93676,0.182528,4.23838,1.87621,0.608311,4.13676,1.87175,0.626454,4.20288,1.91094,0.937665,4.14043,1.94292,1.24131,4.06771,1.95484,1.3608,4.08117,1.85733,1.1513,4.22951,1.93337,1.06862,3.96162,1.71794,0.674976,4.30161,1.70573,0.742118,4.11957,1.76326,0.87241,4.23177,1.80072,0.869999,3.98091,0.290484,0.517446,0.495803,0.0798582,0.363639,0.284225,0.0760382,0.0395015
1.8579,0.115115,4.4898,1.84719,0.0123403,4.6006,1.86046,0.310879,4.46884,1.83639,0.635348,4.20449,1.89022,-0.216389,4.32128,1.97332,-0.153098,4.33107,1.93566,0.182983,4.2393,1.87564,0.608643,4.13725,1.87119,0.626854,4.20451,1.9098,0.938245,4.14172,1.94143,1.24219,4.06869,1.95311,1.36152,4.08451,1.85746,1.1516,4.22897,1.93267,1.06874,3.96194,1.7066,0.659201,4.29191,1.7048,0.742988,4.12191,1.75818,0.871365,4.23644,1.79931,0.868625,3.98114,0.289533,0.517264,0.49566,0.0823138,0.376449,0.283806,0.0752118,0.0392509
1.85854,0.119482,4.48711,1.86621,0.0301138,4.60348,1.85335,0.322871,4.4612,1.83632,0.638713,4.21293,1.89016,-0.216019,4.32299,1.97405,-0.154155,4.33242,1.93436,0.183233,4.24104,1.87476,0.609716,4.13814,1.87042,0.628986,4.20832,1.90827,0.939599,4.14371,1.93951,1.24316,4.06955,1.94769,1.36597,4.09707,1.85773,1.15141,4.23366,1.93163,1.07178,3.96301,1.71958,0.679729,4.32219,1.70108,0.744722,4.12476,1.75849,0.8708,4.23609,1.80009,0.864353,3.98199,0.291637,0.513562,0.497407,0.0889512,0.367413,0.28507,0.0739018,0.0384446
1.84375,0.166992,4.48047,1.86983,0.0623717,4.59,1.84461,0.349791,4.43977,1.83473,0.6392,4.21329,1.88991,-0.215865,4.32278,1.97367,-0.153853,4.3326,1.93301,0.183632,4.24232,1.87281,0.610372,4.13838,1.86867,0.62963,4.20887,1.90629,0.939797,4.14398,1.93751,1.24289,4.0694,1.94252,1.36419,4.1003,1.85708,1.15331,4.22991,1.9302,1.07437,3.96328,1.71869,0.682812,4.31928,1.69668,0.741819,4.12527,1.75781,0.872603,4.23079,1.79913,0.859606,3.98325,0.287523,0.514865,0.499251,0.0888386,0.36327,0.288933,0.0731214,0.038078
1.83723,0.10879,4.51155,1.84433,-0.00619895,4.60619,1.86644,0.293728,4.47867,1.83241,0.644818,4.21282,1.88745,-0.215631,4.32373,1.97434,-0.157465,4.33302,1.93214,0.183391,4.24315,1.86705,0.617658,4.13987,1.86485,0.636174,4.20969,1.90237,0.942373,4.1449,1.933,1.24286,4.07041,1.93879,1.36461,4.10611,1.85601,1.14944,4.24832,1.92749,1.07756,3.96353,1.71691,0.679371,4.32265,1.68964,0.737903,4.11735,1.75655,0.868374,4.23291,1.79933,0.859189,3.98291,0.302294,0.506417,0.496244,0.0851983,0.367645,0.296349,0.0714788,0.0346422
1.85378,0.145491,4.49085,1.90059,0.025132,4.56114,1.83488,0.337135,4.48658,1.83535,0.672445,4.2415,1.88738,-0.216163,4.32055,1.97296,-0.155795,4.33149,1.93124,0.183904,4.24385,1.86491,0.625647,4.13265,1.86448,0.6487,4.21433,1.89796,0.948959,4.15001,1.9244,1.24513,4.07701,1.91941,1.36288,4.12686,1.85171,1.15067,4.25998,1.92054,1.08085,3.96789,1.71383,0.681865,4.32393,1.68734,0.739026,4.11777,1.75885,0.867858,4.23073,1.7986,0.858567,3.98306,0.308107,0.478858,0.487285,0.12212,0.368089,0.29912,0.0688273,0.0295689
1.86416,0.109262,4.50134,1.91781,-0.00763418,4.5767,1.8604,0.302445,4.49014,1.8362,0.663152,4.24827,1.88779,-0.215723,4.323,1.9739,-0.155978,4.33387,1.93077,0.18266,4.24681,1.86574,0.620795,4.12901,1.86528,0.645513,4.21681,1.8965,0.947837,4.15211,1.92014,1.24471,4.07935,1.9179,1.36122,4.13071,1.84932,1.14988,4.2634,1.91824,1.08428,3.96971,1.68657,0.671408,4.30165,1.68207,0.73581,4.1231,1.76025,0.865603,4.24425,1.79517,0.852401,3.98744,0.308722,0.487143,0.492906,0.129952,0.377953,0.302949,0.0689197,0.0295393
1.85311,0.112389,4.51352,1.89465,-0.00224339,4.60265,1.86251,0.302219,4.48938,1.83167,0.65038,4.25323,1.88707,-0.21667,4.32605,1.97168,-0.156345,4.33396,1.92939,0.182073,4.24873,1.85922,0.606537,4.12563,1.86052,0.633724,4.22071,1.88857,0.939768,4.15787,1.9095,1.23905,4.08624,1.91508,1.35476,4.1412,1.84067,1.14378,4.27183,1.90606,1.08437,3.9739,1.67866,0.657078,4.28004,1.67973,0.72573,4.11365,1.7554,0.85844,4.25304,1.79469,0.851362,3.98691,0.31075,0.493837,0.503532,0.137707,0.372695,0.302295,0.0653894,0.0275431
1.84407,0.113777,4.51634,1.85305,0.00294012,4.61863,1.86188,0.302086,4.48832,1.82997,0.648264,4.2569,1.89028,-0.215201,4.32529,1.97243,-0.152186,4.33288,1.92688,0.179567,4.25065,1.85767,0.603648,4.13259,1.85857,0.630789,4.2278,1.88256,0.941272,4.16642,1.89787,1.24709,4.09689,1.90997,1.36155,4.15435,1.8301,1.15144,4.28333,1.90167,1.08607,3.97727,1.66283,0.666275,4.25024,1.67069,0.715447,4.12422,1.76146,0.862015,4.26137,1.78362,0.838209,3.99351,0.321039,0.503872,0.508717,0.134944,0.361842,0.312515,0.07157,0.0277004
1.85157,0.110232,4.52423,1.84563,0.00505315,4.6326,1.86511,0.298558,4.49172,1.82265,0.660205,4.26863,1.88939,-0.216592,4.32543,1.97126,-0.153562,4.33239,1.92559,0.179772,4.25152,1.85418,0.612218,4.13553,1.85338,0.641307,4.23524,1.87429,0.947973,4.17457,1.8887,1.24883,4.1043,1.89187,1.35921,4.17687,1.82121,1.1531,4.2911,1.89864,1.08837,3.98061,1.66623,0.651466,4.23655,1.66503,0.700788,4.11538,1.75865,0.862457,4.26766,1.77721,0.836273,3.99589,0.326473,0.493406,0.502691,0.144954,0.367488,0.329231,0.0774248,0.0315307
1.86728,0.147756,4.49205,1.90008,0.0691613,4.57756,1.83199,0.36995,4.47097,1.82942,0.661626,4.24515,1.88905,-0.216449,4.32549,1.97189,-0.154609,4.33207,1.92437,0.180164,4.25313,1.8634,0.621846,4.1551,1.85664,0.643587,4.23481,1.87389,0.950108,4.17633,1.88256,1.25274,4.11133,1.887,1.36353,4.18348,1.81521,1.15698,4.2983,1.89456,1.10049,3.99463,1.67025,0.649782,4.23399,1.65992,0.687557,4.11318,1.75571,0.865776,4.27394,1.76705,0.83074,3.99781,0.318907,0.498398,0.505793,0.104143,0.367406,0.344531,0.079352,0.0339795
1.86424,0.12203,4.52404,1.88331,0.0106549,4.62542,1.85657,0.305811,4.49049,1.83102,0.663468,4.24637,1.88833,-0.216685,4.32624,1.97096,-0.154964,4.33182,1.92316,0.178865,4.25568,1.86496,0.624436,4.15513,1.8605,0.64788,4.23553,1.8722,0.952447,4.18057,1.87246,1.25213,4.12252,1.88617,1.3664,4.18312,1.80521,1.15634,4.30959,1.88867,1.1047,4.00108,1.6769,0.661757,4.19536,1.66285,0.684037,4.10741,1.76112,0.927794,4.1127,1.76004,0.837315,3.99658,0.323743,0.497575,0.50492,0.104884,0.350517,0.348168,0.0834562,0.0339448
1.85061,0.105229,4.56206,1.87001,-0.00918344,4.65854,1.84662,0.281088,4.5134,1.83537,0.665679,4.25352,1.88855,-0.217314,4.32659,1.9708,-0.155365,4.33168,1.91608,0.190274,4.26444,1.86843,0.631293,4.16205,1.86571,0.653094,4.24254,1.871,0.956959,4.18958,1.86812,1.25479,4.12966,1.88115,1.36797,4.19645,1.80092,1.15899,4.31676,1.88369,1.11003,4.01248,1.6878,0.661336,4.19864,1.65841,0.67054,4.10065,1.75946,0.931539,4.118,1.75554,0.840933,4.01462,0.319118,0.498539,0.501796,0.103162,0.347907,0.367613,0.0827771,0.0330589
1.86365,0.133457,4.55581,1.87384,0.0274655,4.66556,1.86005,0.315153,4.51385,1.83347,0.662248,4.26238,1.88713,-0.216109,4.32798,1.97073,-0.155786,4.33259,1.91654,0.190281,4.26474,1.86256,0.635404,4.17677,1.86284,0.653244,4.25292,1.86739,0.958833,4.19981,1.86569,1.25744,4.13673,1.87143,1.36321,4.22381,1.79852,1.16163,4.32385,1.87859,1.11385,4.02232,1.6894,0.644238,4.246,1.67508,0.665622,4.10714,1.74871,0.908023,4.29329,1.75014,0.844555,4.0179,0.315619,0.504366,0.503011,0.0943154,0.364395,0.362694,0.0800685,0.029091
1.88243,-0.046522,4.5304,1.87423,0.0317858,4.66672,1.86042,0.318955,4.51388,1.83329,0.663486,4.26254,1.88729,-0.216518,4.32784,1.97066,-0.1558,4.33267,1.9142,0.194173,4.26826,1.86249,0.635954,4.1766,1.86273,0.65432,4.253,1.86584,0.9606,4.20174,1.86161,1.26012,4.14238,1.86932,1.36574,4.23056,1.79446,1.16431,4.3295,1.87038,1.11391,4.03013,1.68012,0.633932,4.20132,1.66607,0.66135,4.10325,1.73481,0.918192,4.1611,1.74453,0.843354,4.02223,0.312932,0.506773,0.499962,0.094841,0.375773,0.373039,0.0759215,0.0291989
1.88504,-0.018229,4.53541,1.87233,0.0670659,4.66519,1.8588,0.353389,4.51069,1.83064,0.658485,4.28406,1.88723,-0.216763,4.32784,1.9705,-0.155559,4.33333,1.91355,0.196733,4.26999,1.85789,0.636754,4.18548,1.85877,0.653079,4.26793,1.86036,0.962206,4.21928,1.85636,1.26453,4.1599,1.86529,1.3699,4.24907,1.78924,1.16872,4.34701,1.86085,1.11339,4.04268,1.68037,0.63841,4.20429,1.676,0.665687,4.15907,1.733,0.924461,4.17528,1.73531,0.848894,4.03406,0.317506,0.515769,0.497579,0.104552,0.370762,0.354314,0.0716068,0.0272413
1.8838,0.0203635,4.53627,1.87449,0.114689,4.6586,1.86102,0.401352,4.50402,1.82774,0.669418,4.28439,1.88398,-0.21631,4.32906,1.96956,-0.157729,4.33444,1.91069,0.200356,4.2747,1.85495,0.643144,4.18397,1.85604,0.661316,4.26769,1.85815,0.967659,4.22344,1.85419,1.26884,4.17122,1.86254,1.37591,4.2565,1.78709,1.17302,4.35833,1.8563,1.11506,4.05297,1.69339,0.636134,4.16501,1.67634,0.666023,4.15863,1.73224,0.926608,4.18947,1.72543,0.85231,4.04154,0.318422,0.510625,0.489761,0.107311,0.374792,0.35811,0.0692163,0.0272057
