Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.00215555,-0.269988,4.08309,-0.0179562,-0.180026,4.16561,-0.0157774,0.18892,4.08775,-0.011965,0.593027,4.21145,0.180697,0.113816,4.44729,0.156006,0.0338043,4.5438,0.148259,0.305659,4.29262,0.140131,0.601933,4.22652,0.0645879,0.602593,4.25519,0.0472624,0.890789,4.1984,0.0304984,1.17228,4.13134,0.0471206,1.30327,4.06705,-0.130053,1.06416,4.13401,0.210512,1.06065,4.19684,-0.178368,0.521969,4.19539,0.303512,0.533025,4.27168,-0.175983,0.778724,4.20308,0.280465,0.787099,4.2675,0.34633,0.491843,0.465035,0.1531,0.432373,0.446125,0.340566,0.152096
-0.00699448,-0.264641,4.08778,-0.0169891,-0.170509,4.16191,-0.0151307,0.188524,4.07567,-0.0135043,0.587574,4.18452,0.250525,0.0452089,4.47325,0.15227,0.0214394,4.49332,0.147277,0.287393,4.2467,0.136939,0.588833,4.19774,0.0622936,0.593508,4.22766,0.0425516,0.884404,4.17758,0.0234992,1.16763,4.11468,0.0378583,1.2929,4.02848,-0.13256,1.06141,4.11854,0.20467,1.06096,4.17096,-0.184458,0.517284,4.17004,0.282057,0.527027,4.22679,-0.182504,0.77274,4.17701,0.266885,0.782004,4.23705,0.341279,0.492996,0.477711,0.151028,0.431703,0.433016,0.337229,0.150443
-0.0245938,-0.26009,4.091,0.00546011,-0.164521,4.14793,-0.0157214,0.189828,4.06725,-0.0144714,0.586407,4.15973,0.0797453,0.02518,4.34696,0.14922,0.0524574,4.45594,0.140819,0.285919,4.19825,0.13661,0.591558,4.16908,0.0615981,0.594095,4.20062,0.0374845,0.8837,4.13847,0.0125974,1.16577,4.06485,0.031659,1.29587,3.99516,-0.141817,1.06135,4.07313,0.196689,1.06296,4.12985,-0.191526,0.51328,4.12135,0.278197,0.531674,4.21678,-0.191915,0.768794,4.12953,0.26172,0.785748,4.20759,0.34323,0.499287,0.47683,0.151458,0.435833,0.433587,0.338506,0.151081
-0.026808,-0.265673,4.09588,0.00359385,-0.168171,4.13941,-0.0127222,0.18396,4.06569,-0.0261897,0.592433,4.12498,0.0859585,-0.0249822,4.4492,0.142942,0.0390698,4.42485,0.145767,0.290946,4.17704,0.125469,0.594018,4.14247,0.0500675,0.598312,4.17008,0.0280713,0.888903,4.1162,0.005774,1.17164,4.04976,0.0251285,1.3016,3.96126,-0.143257,1.06682,4.05521,0.191244,1.06896,4.10397,-0.198025,0.514288,4.09999,0.269026,0.53271,4.18423,-0.194116,0.769988,4.11755,0.255156,0.787668,4.181,0.338043,0.493572,0.481019,0.152673,0.437857,0.435385,0.334501,0.151658
0.0235926,-0.245163,4.00396,0.00370723,-0.177538,4.13797,-0.0185546,0.188873,4.06307,-0.0263554,0.595519,4.10396,0.119344,-0.0939945,4.30394,0.100231,-0.0250424,4.43797,0.121504,0.215596,4.15287,0.124297,0.599963,4.11538,0.0494297,0.602915,4.14587,0.0265697,0.895791,4.07578,0.00394518,1.18085,3.99627,0.022899,1.31393,3.91392,-0.151704,1.07309,4.01074,0.189436,1.083,4.06854,-0.198045,0.534644,4.07156,0.273656,0.538853,4.17136,-0.202671,0.792952,4.06228,0.254184,0.792228,4.15372,0.346143,0.502471,0.489653,0.15115,0.42532,0.444513,0.34114,0.150652
0.0174957,-0.224325,4.00019,0.000363073,-0.156846,4.13522,-0.019989,0.18968,4.0599,-0.0447674,0.615183,4.06103,0.172725,-0.147183,4.39132,0.0976511,-0.0798684,4.40667,0.121357,0.217274,4.145,0.108573,0.611141,4.07968,0.03219,0.618426,4.10647,0.0187588,0.90538,4.0456,0.00297333,1.18663,3.9708,0.0242658,1.31833,3.89632,-0.152951,1.0845,3.98848,0.18688,1.09537,4.0367,-0.205755,0.537224,4.05353,0.260598,0.578353,4.13256,-0.205976,0.803532,4.04823,0.255333,0.832234,4.11685,0.343408,0.487055,0.492403,0.154523,0.431286,0.415927,0.339831,0.153341
0.00686935,-0.219198,4.01995,-0.0136431,-0.150651,4.15394,-0.0209798,0.188221,4.05974,-0.0440769,0.615416,4.04919,0.120773,-0.190808,4.28492,0.0944643,-0.091818,4.33243,0.116491,0.215081,4.11401,0.107578,0.61483,4.0622,0.0321229,0.620347,4.09197,0.0178808,0.911224,4.02131,0.00310941,1.19579,3.93893,0.0242738,1.32272,3.85394,-0.152436,1.08977,3.94861,0.186574,1.09821,4.00769,-0.211405,0.547851,4.03253,0.2581,0.583968,4.1213,-0.206779,0.818138,4.02073,0.253078,0.83678,4.10113,0.344222,0.496858,0.492813,0.152212,0.429812,0.418092,0.33901,0.151655
-0.0187356,-0.239713,4.07426,-0.0142424,-0.14598,4.15322,-0.0219289,0.189907,4.05919,-0.0468614,0.618474,4.03072,0.0867932,-0.20235,4.21331,0.0925681,-0.102416,4.26601,0.112374,0.203985,4.08667,0.102671,0.617888,4.03941,0.0282058,0.62365,4.07109,0.0141194,0.914188,3.99697,0.000152961,1.19743,3.91183,0.0242066,1.32375,3.83339,-0.151191,1.0958,3.9248,0.188009,1.1006,3.97511,-0.213439,0.552386,4.02111,0.26009,0.592654,4.10543,-0.210459,0.819801,3.99885,0.251423,0.843552,4.0756,0.342943,0.49994,0.494393,0.149786,0.428096,0.419104,0.3392,0.149532
0.013839,-0.208095,4.03204,-0.00405182,-0.138678,4.16374,-0.0269419,0.187621,4.05351,-0.0519229,0.614488,3.99638,0.0848049,-0.217042,4.15986,0.102673,-0.118185,4.21131,0.108919,0.193918,4.0541,0.0994467,0.617015,4.01145,0.0240323,0.621363,4.04007,0.0129026,0.911165,3.95831,0.00261086,1.19332,3.86417,0.0268366,1.31949,3.7912,-0.150863,1.09721,3.8904,0.187611,1.09646,3.9444,-0.224825,0.559629,3.99125,0.259118,0.595692,4.07488,-0.212871,0.811874,3.97395,0.250882,0.844562,4.03552,0.342755,0.504024,0.49207,0.152139,0.425649,0.416815,0.338474,0.15137
0.0174321,-0.217196,4.03066,-0.000210045,-0.147716,4.16258,-0.0342937,0.181086,4.03906,-0.049888,0.611773,3.9847,0.112122,-0.197952,4.04061,0.0952928,-0.128303,4.17252,0.107076,0.184224,4.03152,0.101597,0.614149,3.98888,0.026161,0.618462,4.02327,0.0145144,0.907582,3.94085,0.00323406,1.18927,3.84754,0.0276258,1.31493,3.77144,-0.149996,1.09162,3.86334,0.187823,1.09344,3.91592,-0.228496,0.55983,3.96984,0.26087,0.595393,4.04733,-0.212915,0.811532,3.95226,0.252672,0.8453,4.01489,0.341891,0.504977,0.492419,0.151561,0.425236,0.411693,0.337819,0.151485
0.0135671,-0.218164,4.02832,-0.00296049,-0.147656,4.15982,-0.0397029,0.182769,4.03037,-0.0450553,0.603618,3.95778,0.108948,-0.244443,4.06796,0.0890229,-0.147386,4.12534,0.112436,0.172021,3.98949,0.105606,0.608169,3.96495,0.0306111,0.611343,3.99724,0.017514,0.898991,3.90916,0.00427645,1.17888,3.80912,0.0310417,1.30817,3.72201,-0.149966,1.08866,3.8333,0.191217,1.08307,3.8846,-0.226969,0.55589,3.94686,0.262282,0.587044,4.02868,-0.211785,0.806415,3.92202,0.253501,0.833923,3.98298,0.345063,0.511633,0.489196,0.1509,0.42298,0.414135,0.341183,0.150661
0.0134867,-0.249229,4.08744,-0.00552473,-0.154616,4.15523,-0.0346972,0.173995,4.01618,-0.0464885,0.593661,3.93252,0.0991071,-0.249539,4.01502,0.0983923,-0.149867,4.07066,0.11406,0.173569,3.95763,0.103703,0.603589,3.94033,0.0288964,0.604198,3.97262,0.0170358,0.894592,3.88347,0.00524005,1.17736,3.78326,0.0351172,1.30486,3.70912,-0.14595,1.08211,3.79749,0.192226,1.07744,3.85457,-0.225553,0.556059,3.91716,0.269573,0.590134,4.00643,-0.214827,0.805695,3.88732,0.253972,0.835997,3.95948,0.342991,0.516441,0.489614,0.150721,0.417838,0.414232,0.338176,0.150191
-0.00982137,-0.271723,4.09431,0.00705217,-0.172345,4.14235,-0.0347358,0.169968,4.00444,-0.0467688,0.592453,3.8998,0.130711,-0.24924,3.84797,0.11547,-0.177855,3.97884,0.114977,0.159893,3.90861,0.103732,0.597275,3.91028,0.0287543,0.600324,3.94107,0.0205856,0.887573,3.84673,0.0131581,1.16663,3.74043,0.042125,1.29125,3.65451,-0.145917,1.07741,3.76632,0.196026,1.06761,3.81854,-0.221403,0.544448,3.87405,0.270446,0.588012,3.97891,-0.211077,0.803959,3.85174,0.25593,0.830325,3.92043,0.346046,0.512666,0.488002,0.150942,0.420761,0.411872,0.341943,0.150501
-0.0114644,-0.258495,4.09948,-0.00436949,-0.157347,4.13909,-0.0310719,0.17204,3.97035,-0.0485243,0.577207,3.86208,0.116028,-0.272015,3.8445,0.112409,-0.174927,3.90852,0.119137,0.180436,3.85195,0.103455,0.588517,3.8765,0.0277544,0.588417,3.9054,0.0234659,0.876841,3.81337,0.0189518,1.15758,3.71046,0.0469094,1.28462,3.62987,-0.140734,1.06809,3.72416,0.199895,1.05843,3.79253,-0.224965,0.5416,3.83131,0.270144,0.579524,3.94554,-0.210818,0.79765,3.81325,0.257863,0.823921,3.89619,0.347557,0.518162,0.487003,0.15308,0.417644,0.40831,0.340628,0.151979
-0.0103021,-0.256373,4.10122,-0.00917955,-0.155031,4.13709,-0.0226454,0.165682,3.94955,-0.046024,0.571594,3.84013,0.131869,-0.262028,3.71355,0.115322,-0.19134,3.84405,0.116311,0.171057,3.82814,0.10608,0.581343,3.84522,0.0303417,0.581905,3.87884,0.0276504,0.870496,3.78607,0.0249632,1.15133,3.68199,0.0545924,1.2739,3.59432,-0.134802,1.06112,3.70391,0.206267,1.04785,3.76126,-0.22509,0.537828,3.80431,0.271573,0.574322,3.92336,-0.208889,0.792835,3.78347,0.262398,0.817969,3.8728,0.346111,0.515821,0.484476,0.152501,0.418186,0.407514,0.341069,0.152104
-0.0257395,-0.242162,4.09943,0.00974095,-0.147059,4.12933,-0.0139739,0.141701,3.90684,-0.0453099,0.56244,3.80467,0.12906,-0.272735,3.66109,0.109976,-0.202208,3.79131,0.119352,0.180974,3.77772,0.106948,0.572789,3.81795,0.0311295,0.572939,3.84739,0.0314414,0.86176,3.75517,0.0316352,1.1428,3.65174,0.0632599,1.26315,3.56747,-0.126093,1.05079,3.66423,0.210297,1.04114,3.72822,-0.214573,0.52429,3.77657,0.272108,0.557366,3.89474,-0.206013,0.773206,3.75289,0.269,0.800024,3.84047,0.342558,0.514525,0.487941,0.153186,0.418172,0.412376,0.33639,0.152258
-0.0140991,-0.232056,4.05078,0.0183532,-0.133329,4.08268,-0.0148693,0.128532,3.85003,-0.0355832,0.547698,3.76593,0.106048,-0.301558,3.71619,0.10979,-0.206518,3.78278,0.118077,0.168425,3.74208,0.11694,0.55314,3.77226,0.0411477,0.555638,3.80492,0.0394741,0.847067,3.7235,0.0378862,1.13059,3.62936,0.0712409,1.25213,3.54373,-0.119366,1.0378,3.64145,0.220437,1.02499,3.70222,-0.225652,0.517005,3.74827,0.272146,0.548733,3.87048,-0.202939,0.765419,3.73024,0.26868,0.790843,3.81543,0.345431,0.512553,0.488116,0.152751,0.424083,0.405885,0.339802,0.152523
-0.0485077,-0.244019,4.01172,-0.0163021,-0.145318,4.04329,-0.0335634,0.147357,3.76602,-0.0297934,0.535476,3.73858,0.120924,-0.29908,3.63985,0.105831,-0.230133,3.77042,0.116297,0.123468,3.68983,0.123465,0.531677,3.74092,0.0472468,0.539073,3.77603,0.050135,0.826479,3.68986,0.0531705,1.10624,3.59304,0.0775543,1.2332,3.51704,-0.113441,1.02275,3.6196,0.228517,1.00278,3.67302,-0.226942,0.499163,3.73315,0.265403,0.526617,3.81991,-0.199174,0.745187,3.70488,0.276717,0.769288,3.76907,0.346681,0.508515,0.487426,0.153324,0.431023,0.39137,0.341958,0.153259
0.0303296,-0.245271,3.87851,0.00975311,-0.135604,3.99251,-0.0331672,0.129083,3.71719,-0.0319176,0.518848,3.6982,0.102501,-0.328771,3.71346,0.107415,-0.231346,3.76842,0.112582,0.106654,3.66806,0.123449,0.516115,3.70572,0.0462343,0.52243,3.73779,0.0511269,0.815367,3.66442,0.0551513,1.09929,3.57719,0.0820102,1.22183,3.4934,-0.108623,1.01074,3.59711,0.231125,0.992212,3.64548,-0.221291,0.480671,3.70368,0.269526,0.519377,3.79172,-0.198604,0.728001,3.68288,0.276341,0.760988,3.73752,0.343675,0.507996,0.491824,0.155572,0.433329,0.389247,0.339749,0.155366
0.0234741,-0.259829,3.85206,0.00770647,-0.167648,3.93586,-0.0209148,0.120202,3.66642,-0.0222001,0.512805,3.6792,0.102043,-0.329736,3.71696,0.108012,-0.232474,3.76517,0.112253,0.105822,3.64888,0.132064,0.511404,3.68857,0.0554063,0.517137,3.72,0.0569748,0.80956,3.63948,0.0571265,1.09407,3.54723,0.0870033,1.22115,3.46946,-0.103288,1.00311,3.56961,0.233108,0.984406,3.61899,-0.218085,0.44668,3.69875,0.269112,0.491546,3.73951,-0.193183,0.69033,3.6568,0.27363,0.738063,3.70455,0.340516,0.508908,0.488653,0.154554,0.459187,0.395146,0.336396,0.154264
0.0500752,-0.297091,3.76929,0.0114658,-0.217087,3.84794,-0.0202232,0.104144,3.63269,-0.0168879,0.511157,3.6319,0.120448,-0.30171,3.63401,0.104814,-0.236129,3.76478,0.113674,0.098746,3.63783,0.137121,0.506461,3.64319,0.0607167,0.513834,3.67356,0.06026,0.806295,3.60359,0.0596208,1.09095,3.52132,0.0897474,1.22109,3.45019,-0.101817,1.00486,3.53773,0.236979,0.979126,3.59164,-0.21269,0.459614,3.64769,0.276975,0.488254,3.69677,-0.19439,0.707797,3.62781,0.274403,0.736352,3.67099,0.344023,0.509728,0.485841,0.154494,0.443435,0.395978,0.338796,0.154009
0.0713456,-0.304554,3.73279,0.00155668,-0.235606,3.78152,-0.0153129,0.0874854,3.59339,-0.0150273,0.515355,3.61711,0.0780796,-0.336718,3.72411,0.0992692,-0.240499,3.76136,0.113303,0.0890093,3.6269,0.138141,0.512212,3.62536,0.0621944,0.518856,3.65732,0.0607531,0.812721,3.5808,0.0587839,1.09851,3.49263,0.0901745,1.22791,3.42048,-0.105057,1.00827,3.50948,0.242716,0.986946,3.5607,-0.213695,0.472161,3.62303,0.278524,0.498729,3.668,-0.195091,0.719239,3.59653,0.278627,0.744611,3.63039,0.352171,0.512502,0.490397,0.153422,0.439417,0.391943,0.347774,0.153168
0.0300069,-0.335585,3.65986,0.0106996,-0.239228,3.70144,-0.0128323,0.0841759,3.5542,-0.00867397,0.52031,3.59716,0.101533,-0.307734,3.6149,0.0922786,-0.240464,3.74573,0.114649,0.0959379,3.61298,0.146859,0.522057,3.60404,0.0697383,0.526283,3.6367,0.0656849,0.818982,3.55594,0.0610559,1.10342,3.46338,0.09161,1.23551,3.39637,-0.10626,1.01513,3.48965,0.23997,0.994338,3.52341,-0.225287,0.474184,3.59357,0.279827,0.497186,3.61156,-0.196575,0.721069,3.57271,0.283042,0.747118,3.60238,0.348492,0.515678,0.488077,0.155695,0.452732,0.390517,0.34623,0.155533
0.02983,-0.308688,3.62109,-0.0147249,-0.243612,3.59598,-0.0127845,0.106979,3.49262,-0.00822074,0.520825,3.55605,0.0939761,-0.307951,3.58573,0.0794399,-0.241342,3.71667,0.1165,0.0942257,3.60403,0.144324,0.514918,3.56489,0.0687306,0.523084,3.59667,0.0652313,0.821153,3.51942,0.0614393,1.11042,3.4307,0.0874851,1.23805,3.36961,-0.106797,1.01506,3.45089,0.242588,0.993823,3.50171,-0.228442,0.486971,3.56454,0.281862,0.49566,3.58443,-0.194088,0.730694,3.52972,0.284078,0.744522,3.56644,0.3537,0.514822,0.492948,0.152915,0.447167,0.39636,0.349385,0.152545
-0.0146117,-0.333039,3.45928,-0.0147125,-0.238607,3.52373,-0.0168793,0.10831,3.46183,-0.00855708,0.520461,3.53297,0.0988786,-0.305777,3.59532,0.0876177,-0.239165,3.72695,0.118825,0.0943139,3.59975,0.144442,0.51427,3.54381,0.0686383,0.522621,3.5744,0.0640806,0.820701,3.49853,0.0594226,1.11024,3.41164,0.086113,1.24,3.34362,-0.110289,1.0142,3.43177,0.240677,0.991409,3.47196,-0.233325,0.481258,3.53038,0.284389,0.487915,3.53919,-0.193474,0.727054,3.51551,0.28859,0.738302,3.54256,0.353994,0.514166,0.492023,0.153508,0.452423,0.401168,0.350966,0.152999
-0.000546329,-0.319235,3.31442,-0.0168513,-0.252847,3.44562,-0.0238458,0.113586,3.41985,-0.011723,0.515879,3.49963,0.110233,-0.308239,3.59891,0.0950048,-0.241546,3.73012,0.120259,0.0919776,3.59195,0.140035,0.508074,3.51502,0.0648044,0.51722,3.5435,0.0623979,0.81839,3.46647,0.0598625,1.1111,3.37796,0.0845515,1.24366,3.31242,-0.113135,1.00852,3.39785,0.239855,0.990385,3.45126,-0.239262,0.481016,3.50921,0.283499,0.483548,3.5143,-0.197087,0.725051,3.48428,0.28836,0.733926,3.52002,0.357467,0.513168,0.496642,0.152736,0.454584,0.404095,0.352989,0.151758
-0.00824325,-0.326446,3.25341,-0.0226371,-0.260296,3.38508,-0.0338007,0.107655,3.36769,-0.0171756,0.513667,3.47417,0.111702,-0.306324,3.59863,0.0984819,-0.239727,3.73032,0.120322,0.0938675,3.57724,0.134704,0.505774,3.48791,0.0593581,0.514995,3.51711,0.0596693,0.814669,3.44217,0.0595569,1.10598,3.35595,0.0823571,1.23923,3.29183,-0.115143,1.00141,3.37588,0.236035,0.99042,3.42095,-0.244405,0.466919,3.47563,0.28422,0.478841,3.48465,-0.201336,0.711248,3.45344,0.289114,0.729336,3.49881,0.354228,0.507099,0.499635,0.152704,0.463153,0.406212,0.351178,0.151879
0.00448953,-0.314199,3.19969,-0.0177058,-0.248498,3.33042,-0.0338232,0.108594,3.34817,-0.0181965,0.504266,3.43772,0.107498,-0.336573,3.68216,0.099046,-0.238636,3.72978,0.121697,0.0872261,3.56885,0.133041,0.497115,3.45692,0.0580123,0.505944,3.48353,0.0560827,0.806992,3.41024,0.0540666,1.09942,3.32585,0.0754095,1.23346,3.25966,-0.118672,0.987464,3.33241,0.236153,0.988396,3.4029,-0.248423,0.463203,3.44949,0.287508,0.477523,3.45103,-0.204972,0.706549,3.42133,0.289396,0.727735,3.47509,0.361761,0.504646,0.504884,0.152619,0.460928,0.404686,0.354825,0.151238
-0.0202451,-0.345398,3.19214,-0.0215344,-0.261128,3.27964,-0.0344618,0.0998866,3.29743,-0.0211598,0.499213,3.41212,0.105796,-0.340755,3.67903,0.0970883,-0.24311,3.7289,0.113467,0.0735965,3.53231,0.130616,0.492977,3.4256,0.055285,0.501302,3.45505,0.049436,0.802007,3.3798,0.0431062,1.09397,3.29309,0.0712294,1.22822,3.23626,-0.12291,0.98546,3.30991,0.229983,0.986706,3.37442,-0.250166,0.4594,3.40013,0.289847,0.474651,3.41297,-0.205545,0.703852,3.38122,0.288726,0.724432,3.44297,0.358743,0.507186,0.506223,0.152501,0.455581,0.407505,0.352893,0.151776
-0.0270963,-0.346603,3.1469,-0.0272583,-0.269366,3.24469,-0.0367751,0.0980319,3.28224,-0.0262555,0.492645,3.37276,0.103774,-0.341948,3.68415,0.0965222,-0.243088,3.72126,0.111399,0.0689588,3.51811,0.126925,0.486575,3.39381,0.0508961,0.49482,3.41954,0.0448113,0.797362,3.34735,0.0386764,1.09101,3.26421,0.0663885,1.22235,3.20118,-0.131867,0.977317,3.27293,0.222982,0.980366,3.33799,-0.250446,0.451838,3.36674,0.288765,0.472298,3.38087,-0.20634,0.697101,3.35469,0.286593,0.721663,3.41518,0.360776,0.505991,0.506134,0.154739,0.454906,0.407803,0.354849,0.15318
-0.0254353,-0.352448,3.11013,-0.0283362,-0.267244,3.21961,-0.0411082,0.0987755,3.24769,-0.026149,0.486546,3.34668,0.100846,-0.340352,3.68776,0.0980298,-0.241482,3.7159,0.112714,0.0636568,3.50926,0.126593,0.480921,3.36307,0.0507821,0.488919,3.39109,0.039956,0.791338,3.31801,0.0287766,1.08476,3.23322,0.0599337,1.21849,3.17481,-0.135946,0.967789,3.24224,0.216451,0.974386,3.30964,-0.248303,0.442252,3.32641,0.281904,0.466404,3.35852,-0.211814,0.68868,3.31398,0.284499,0.716331,3.38482,0.358844,0.504537,0.504416,0.153721,0.452797,0.407139,0.352396,0.152742
