Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0391224,-0.364731,3.33767,-0.0260639,-0.282944,3.38941,-0.0285346,0.0522573,3.25383,-0.00800849,0.38127,3.36471,0.135501,-0.324362,3.5617,0.13126,-0.233465,3.61368,0.154124,0.0743481,3.45477,0.133154,0.377956,3.35523,0.0631583,0.383332,3.39277,0.0515791,0.65637,3.32128,0.04046,0.922597,3.23948,0.0413592,1.06277,3.1637,-0.113485,0.8104,3.27154,0.209727,0.825869,3.25209,-0.146271,0.369009,3.42187,0.296262,0.385719,3.33606,-0.134461,0.568816,3.39184,0.2717,0.588055,3.35975,0.324166,0.451617,0.46597,0.141519,0.363095,0.365158,0.323212,0.141162
-0.0365817,-0.379622,3.23475,-0.0292442,-0.303227,3.30345,-0.0246914,0.0529598,3.21977,-0.0128186,0.365924,3.33563,0.136228,-0.333625,3.56108,0.130631,-0.250591,3.61275,0.152546,0.0375282,3.45484,0.130437,0.366431,3.3282,0.0594042,0.369809,3.36464,0.0501292,0.644954,3.28954,0.0410879,0.913121,3.20356,0.0352347,1.05464,3.13813,-0.114172,0.800769,3.23934,0.207106,0.820516,3.21723,-0.144514,0.373825,3.41878,0.295945,0.376049,3.28955,-0.13302,0.571444,3.37918,0.27186,0.578067,3.31807,0.322644,0.456766,0.473695,0.143449,0.357911,0.364329,0.321278,0.143256
-0.0485238,-0.414884,3.1134,-0.031101,-0.325743,3.21749,-0.0250197,0.0469419,3.19792,-0.00619562,0.357074,3.30213,0.136158,-0.335556,3.56113,0.131085,-0.252506,3.61222,0.151683,0.071144,3.40601,0.137431,0.358122,3.28357,0.0662807,0.361106,3.32581,0.0519835,0.63559,3.25404,0.0382269,0.903057,3.17164,0.0259763,1.04012,3.09014,-0.120068,0.794915,3.21689,0.198843,0.80669,3.17291,-0.137515,0.373946,3.41458,0.295706,0.370158,3.26221,-0.13292,0.567295,3.35977,0.272121,0.573004,3.2784,0.322145,0.460368,0.46608,0.144824,0.360746,0.360446,0.318911,0.143626
-0.0474128,-0.403251,3.04585,-0.0351463,-0.313974,3.15109,-0.0308454,0.0104958,3.14629,-0.0076885,0.348693,3.28062,0.136803,-0.334825,3.56141,0.130622,-0.251077,3.6091,0.148501,0.0207056,3.42893,0.135702,0.353388,3.26955,0.0646064,0.354616,3.308,0.0467738,0.624336,3.22748,0.0278992,0.885729,3.13484,0.0162712,1.02215,3.05503,-0.1242,0.784626,3.18713,0.19393,0.799753,3.14226,-0.137264,0.369935,3.39644,0.292149,0.360301,3.22417,-0.133286,0.561297,3.33609,0.271971,0.563144,3.24821,0.321635,0.460817,0.467799,0.143894,0.356566,0.360464,0.31813,0.143391
-0.0352417,-0.40622,2.97984,-0.0362017,-0.320943,3.09052,-0.0298926,0.00810079,3.1266,-0.00951047,0.330305,3.23423,0.136289,-0.337347,3.55918,0.132609,-0.252931,3.6031,0.148635,0.0193815,3.40686,0.13263,0.334432,3.22053,0.0621803,0.335727,3.26009,0.0427637,0.60629,3.18341,0.0238933,0.870921,3.09917,0.00941509,1.00237,3.02254,-0.132836,0.76232,3.14246,0.183207,0.779821,3.10045,-0.130846,0.365096,3.36463,0.287594,0.352394,3.19308,-0.141361,0.554136,3.29732,0.268594,0.556418,3.20738,0.319303,0.458549,0.464057,0.142859,0.348075,0.352844,0.316043,0.142141
-0.0348371,-0.418238,2.94405,-0.0296114,-0.335201,3.05689,-0.0270642,-0.0111414,3.07403,-0.00959986,0.318272,3.1975,0.136818,-0.337764,3.55766,0.132973,-0.253297,3.60154,0.146855,0.02252,3.38469,0.131905,0.326486,3.18261,0.0617785,0.325709,3.22289,0.0401088,0.595159,3.14689,0.0183664,0.856679,3.05812,-0.00214988,0.993317,2.97528,-0.137861,0.748812,3.11717,0.176845,0.772601,3.06379,-0.135881,0.339903,3.33862,0.286595,0.338274,3.15516,-0.144759,0.527426,3.26896,0.263474,0.541328,3.17063,0.320086,0.456364,0.463849,0.142523,0.364539,0.356109,0.314707,0.141505
-0.0293117,-0.433193,2.9328,-0.0275403,-0.345175,3.03999,-0.0289162,-0.0134432,3.04026,-0.0166726,0.301492,3.14953,0.14063,-0.33441,3.55558,0.132996,-0.24953,3.59229,0.145355,0.0105236,3.3502,0.123458,0.304518,3.13628,0.0539463,0.306164,3.17568,0.0305313,0.576647,3.10267,0.00836207,0.841287,3.02237,-0.0111698,0.98104,2.94422,-0.149014,0.733199,3.07939,0.167251,0.755374,3.02658,-0.159431,0.324895,3.2963,0.277757,0.316348,3.11678,-0.145393,0.516088,3.23664,0.257046,0.528405,3.1338,0.32141,0.456951,0.466074,0.140788,0.370077,0.359271,0.316265,0.14013
-0.0293568,-0.439432,2.92762,-0.0249376,-0.345449,3.02657,-0.0312558,-0.00688898,2.98223,-0.0185275,0.290376,3.1166,0.145626,-0.339059,3.54948,0.134137,-0.254661,3.58054,0.141357,0.00430919,3.30055,0.12323,0.296275,3.09737,0.0528723,0.296378,3.13989,0.0257115,0.566998,3.07076,-0.00137585,0.829636,2.98855,-0.0228824,0.963667,2.90163,-0.152619,0.714911,3.03981,0.160595,0.740977,2.99082,-0.158634,0.304483,3.25697,0.272925,0.315194,3.09421,-0.157106,0.494443,3.19281,0.249708,0.520521,3.10061,0.318092,0.451781,0.458814,0.143176,0.370909,0.353651,0.313213,0.141757
-0.0281299,-0.444032,2.9261,-0.0218671,-0.361727,3.01027,-0.038188,-0.0177366,2.95233,-0.0323819,0.281505,3.07648,0.144523,-0.329475,3.53161,0.137148,-0.246452,3.54634,0.141386,-0.00945508,3.25174,0.111855,0.289551,3.0645,0.0401557,0.28859,3.10331,0.0123249,0.557456,3.02882,-0.014261,0.819492,2.94608,-0.02886,0.959856,2.87511,-0.162804,0.711336,3.00337,0.151546,0.732455,2.954,-0.154534,0.289174,3.20427,0.265388,0.294949,3.05734,-0.161913,0.479296,3.14081,0.240499,0.503097,3.06467,0.318904,0.455092,0.458203,0.144957,0.361387,0.365738,0.31435,0.144237
-0.0256746,-0.449877,2.92383,-0.0206115,-0.374718,2.99737,-0.0407927,-0.0187302,2.93094,-0.0364418,0.276304,3.05444,0.150299,-0.336346,3.50469,0.138395,-0.242684,3.49562,0.145885,-0.00094397,3.17754,0.105235,0.284397,3.03564,0.0348254,0.28335,3.07798,0.00682824,0.551651,3.00188,-0.0208573,0.81233,2.91405,-0.0400716,0.94573,2.82759,-0.171606,0.69726,2.96102,0.145405,0.730417,2.92122,-0.165969,0.26306,3.1313,0.257501,0.292781,3.02996,-0.1739,0.461044,3.09212,0.230186,0.501704,3.02333,0.321215,0.451887,0.462212,0.143148,0.360409,0.361441,0.317011,0.141677
-0.02543,-0.451772,2.92303,-0.0203103,-0.377574,2.99356,-0.0476223,-0.0437694,2.90683,-0.0396946,0.267634,3.0167,0.125578,-0.292316,3.32397,0.135976,-0.233766,3.43849,0.143204,-0.00302274,3.11113,0.101694,0.279521,3.00122,0.0313293,0.276592,3.04175,0.00439051,0.547505,2.97113,-0.0221853,0.81063,2.89017,-0.0428673,0.944567,2.81012,-0.177199,0.692713,2.93779,0.140345,0.726257,2.89636,-0.174649,0.252876,3.06922,0.250075,0.280232,2.99514,-0.184671,0.452239,3.03368,0.225236,0.500667,3.00135,0.321987,0.453681,0.460502,0.14273,0.358447,0.36383,0.317545,0.141389
-0.0262667,-0.454335,2.91983,-0.0198983,-0.375551,2.9915,-0.0512281,-0.047349,2.89425,-0.0450828,0.266157,2.97886,0.13672,-0.302532,3.27192,0.142627,-0.244269,3.38693,0.141296,-0.00576336,3.06334,0.0976203,0.27876,2.97345,0.0265817,0.275491,3.00919,-0.00212642,0.547204,2.9385,-0.0303339,0.811347,2.85734,-0.0464915,0.946009,2.77746,-0.183345,0.696163,2.89266,0.135858,0.724351,2.86832,-0.189082,0.2417,2.99383,0.239145,0.285344,2.96888,-0.190631,0.445669,2.97508,0.218074,0.496405,2.97124,0.321368,0.459839,0.459419,0.143361,0.362418,0.357359,0.319203,0.142703
-0.0258584,-0.454205,2.92064,-0.0205367,-0.375633,2.9905,-0.0548018,-0.0585045,2.87844,-0.0493878,0.264641,2.94668,0.133569,-0.302226,3.22074,0.136298,-0.244551,3.33625,0.137578,-0.0143181,3.00566,0.0924305,0.277313,2.94037,0.0217425,0.273995,2.97621,-0.00648189,0.547024,2.9086,-0.0341551,0.812298,2.8305,-0.0464366,0.951511,2.75229,-0.190227,0.692399,2.86093,0.133765,0.726613,2.84687,-0.199321,0.230922,2.92156,0.231877,0.288749,2.93955,-0.198687,0.440321,2.92428,0.214406,0.494119,2.95105,0.326097,0.458438,0.460783,0.142523,0.370507,0.352816,0.323992,0.141818
-0.0276304,-0.450341,2.9163,-0.0214041,-0.373649,2.98424,-0.0560843,-0.0645135,2.8695,-0.0511752,0.269554,2.91453,0.136366,-0.30695,3.16674,0.135674,-0.249836,3.28257,0.139191,-0.00938737,2.95771,0.0914768,0.283251,2.91675,0.0204029,0.279554,2.94871,-0.00812558,0.551395,2.88373,-0.0360155,0.815599,2.8083,-0.0457384,0.954015,2.72071,-0.18952,0.70039,2.82363,0.133187,0.730632,2.82259,-0.213872,0.21953,2.84343,0.227161,0.292319,2.90779,-0.204526,0.455214,2.8715,0.206975,0.499245,2.9229,0.324123,0.461543,0.45908,0.143325,0.392543,0.350798,0.322707,0.142652
-0.0276911,-0.452136,2.91702,-0.0221331,-0.373199,2.97975,-0.0593259,-0.0666633,2.85916,-0.0512109,0.273171,2.89095,0.172119,-0.367432,3.24414,0.13718,-0.278232,3.23496,0.139746,-0.0171862,2.92494,0.0913182,0.288594,2.88928,0.0202905,0.284085,2.92286,-0.0097081,0.556346,2.85582,-0.0391591,0.820849,2.7784,-0.0448766,0.957022,2.69551,-0.196374,0.70569,2.79812,0.133346,0.733213,2.80453,-0.230648,0.22339,2.76138,0.223826,0.294709,2.88544,-0.218269,0.474068,2.81675,0.203132,0.500014,2.90675,0.330929,0.465577,0.45457,0.143371,0.410601,0.351951,0.329721,0.142529
-0.0278375,-0.451959,2.91725,-0.0233584,-0.371154,2.97614,-0.0608886,-0.0651011,2.84412,-0.0535842,0.278584,2.8616,0.169189,-0.385254,3.16602,0.12886,-0.30803,3.17846,0.133089,-0.0291724,2.88694,0.0891555,0.292373,2.86479,0.017997,0.288717,2.8961,-0.0114714,0.559336,2.82818,-0.0403057,0.822091,2.74988,-0.0420919,0.960782,2.66982,-0.19959,0.710659,2.76472,0.132366,0.737398,2.77351,-0.241899,0.241407,2.67738,0.220806,0.29134,2.84979,-0.228686,0.48429,2.76398,0.197588,0.503694,2.87825,0.333147,0.466254,0.456341,0.143439,0.420614,0.355306,0.331956,0.14274
-0.0260705,-0.451661,2.92417,-0.0234505,-0.370389,2.97378,-0.0630512,-0.0644891,2.83853,-0.0524702,0.282907,2.84219,0.159912,-0.418457,3.0625,0.132471,-0.33056,3.09641,0.126546,-0.0366309,2.86263,0.0903589,0.298012,2.8453,0.0191698,0.293809,2.87655,-0.0104317,0.564256,2.80745,-0.0393951,0.826757,2.72805,-0.0407879,0.964011,2.63877,-0.198219,0.716259,2.73463,0.131786,0.743039,2.75724,-0.250811,0.26361,2.60509,0.220731,0.301456,2.83166,-0.229783,0.485002,2.72703,0.196752,0.505765,2.86421,0.331861,0.469685,0.455543,0.143659,0.434879,0.350836,0.330005,0.142829
-0.0265049,-0.452631,2.92408,-0.0228261,-0.37156,2.9726,-0.0648832,-0.0655643,2.83006,-0.0552536,0.284487,2.81249,0.150069,-0.426235,2.9739,0.124365,-0.347925,3.01436,0.125196,-0.0539211,2.81431,0.0879581,0.300735,2.81856,0.0165517,0.296037,2.84839,-0.0125752,0.565822,2.77723,-0.0410128,0.82756,2.69571,-0.0390909,0.962964,2.61722,-0.195214,0.719059,2.70593,0.131191,0.746643,2.72685,-0.261939,0.297635,2.53864,0.223145,0.308904,2.80266,-0.237794,0.496835,2.66823,0.195769,0.512601,2.83783,0.328236,0.468824,0.457288,0.144258,0.437069,0.349596,0.326405,0.143212
-0.0275912,-0.45776,2.92023,-0.0190263,-0.376848,2.96732,-0.0660807,-0.0664179,2.82494,-0.0548577,0.285297,2.79863,0.140747,-0.449463,2.89258,0.111127,-0.373921,2.94793,0.122411,-0.059514,2.80204,0.0884562,0.301132,2.80357,0.0170015,0.296664,2.83394,-0.00999469,0.566396,2.76118,-0.036091,0.828058,2.67785,-0.0379558,0.96682,2.58862,-0.188378,0.722998,2.68112,0.132691,0.748315,2.70636,-0.263952,0.325015,2.48587,0.224016,0.310988,2.78565,-0.242392,0.523951,2.6295,0.198426,0.515081,2.81848,0.323053,0.472458,0.459761,0.144271,0.44559,0.347265,0.321069,0.143314
-0.0315243,-0.460369,2.92346,-0.0167557,-0.379345,2.95921,-0.0667126,-0.0671402,2.81662,-0.0532112,0.284744,2.77012,0.135498,-0.469482,2.79297,0.116161,-0.391812,2.86391,0.117659,-0.0634123,2.76225,0.0912683,0.299196,2.77435,0.0192525,0.295438,2.80509,-0.00926521,0.564638,2.73141,-0.0371167,0.825716,2.64754,-0.0331988,0.964184,2.56418,-0.183419,0.724989,2.65331,0.13477,0.747656,2.68193,-0.269914,0.34552,2.42529,0.224626,0.311461,2.76135,-0.240479,0.525842,2.60774,0.199881,0.515844,2.79121,0.320277,0.473725,0.459946,0.145262,0.457889,0.345977,0.318189,0.144479
-0.0340921,-0.462696,2.91707,-0.0172734,-0.382513,2.95833,-0.0665465,-0.0698253,2.81211,-0.0542295,0.281183,2.74766,0.132813,-0.476318,2.70703,0.122059,-0.392169,2.79359,0.114186,-0.0663042,2.74602,0.0902478,0.297503,2.75693,0.0182219,0.292852,2.78524,-0.00960758,0.562107,2.70869,-0.0367022,0.823203,2.62162,-0.0301132,0.961882,2.53998,-0.180782,0.721539,2.63163,0.137862,0.746179,2.6587,-0.267224,0.355123,2.38379,0.228031,0.309587,2.74088,-0.244451,0.527244,2.57292,0.201551,0.512992,2.77607,0.320739,0.472644,0.461765,0.145691,0.463427,0.348246,0.318644,0.144477
-0.0242276,-0.46682,2.88901,-0.0168851,-0.381521,2.95721,-0.0643414,-0.0716773,2.80108,-0.0539669,0.276783,2.72716,0.125122,-0.482666,2.63086,0.116101,-0.401166,2.72912,0.110828,-0.0641819,2.71818,0.0890641,0.291939,2.72981,0.0178092,0.287809,2.76144,-0.00824191,0.557406,2.68649,-0.0337884,0.818777,2.60116,-0.0262478,0.954993,2.51328,-0.177152,0.716797,2.60177,0.140991,0.742311,2.62937,-0.267984,0.390354,2.37784,0.231252,0.30467,2.71701,-0.24701,0.525367,2.54114,0.20638,0.508637,2.74733,0.320356,0.473825,0.464348,0.143856,0.43662,0.34952,0.318143,0.143031
-0.0296604,-0.46342,2.89949,-0.0165952,-0.382009,2.95604,-0.0613877,-0.0749716,2.79227,-0.0522069,0.270583,2.6949,0.121654,-0.490663,2.57145,0.115455,-0.408321,2.68092,0.110361,-0.0757253,2.69677,0.0910344,0.283045,2.69718,0.0196632,0.280194,2.7289,-0.00610618,0.55234,2.65833,-0.0313851,0.815829,2.57713,-0.0198308,0.949542,2.48414,-0.172164,0.711996,2.58048,0.145643,0.737528,2.61012,-0.265337,0.394014,2.35195,0.233239,0.299604,2.69673,-0.241224,0.520024,2.52179,0.208022,0.503616,2.72353,0.320205,0.471515,0.465957,0.1438,0.431435,0.350194,0.317807,0.143241
-0.0314743,-0.464273,2.90106,-0.0165961,-0.385913,2.95427,-0.0597832,-0.0785714,2.77075,-0.0513046,0.26555,2.67027,0.115921,-0.500459,2.5347,0.11023,-0.422962,2.64923,0.110312,-0.0880645,2.66763,0.0910633,0.276612,2.67323,0.0201271,0.274426,2.70468,-0.0013481,0.545899,2.63236,-0.0219086,0.808775,2.54932,-0.0150119,0.945948,2.46768,-0.165976,0.705012,2.55324,0.153604,0.728936,2.57889,-0.262707,0.38912,2.32769,0.241974,0.287861,2.66908,-0.240586,0.514608,2.49795,0.215389,0.491515,2.69515,0.321498,0.469013,0.466271,0.142828,0.430944,0.356564,0.319579,0.142368
-0.0354092,-0.465427,2.89836,-0.017716,-0.387456,2.9509,-0.058979,-0.0869618,2.75059,-0.0480601,0.255406,2.62908,0.114618,-0.507033,2.53049,0.10414,-0.426219,2.641,0.106776,-0.0881378,2.64307,0.0951741,0.266072,2.63395,0.0238612,0.263994,2.66444,0.00513454,0.537927,2.60338,-0.0140789,0.802945,2.52993,-0.00775615,0.941665,2.43704,-0.160842,0.701087,2.52924,0.158691,0.721439,2.55628,-0.255072,0.390832,2.30458,0.23972,0.269529,2.6397,-0.236206,0.510037,2.47957,0.218037,0.485577,2.67293,0.32132,0.470447,0.46629,0.143713,0.42264,0.358312,0.319532,0.143234
-0.038671,-0.466889,2.89895,-0.0209665,-0.386449,2.93231,-0.0599482,-0.0815642,2.68945,-0.0412285,0.249901,2.59844,0.108814,-0.509198,2.53118,0.10067,-0.422279,2.63481,0.102871,-0.0838683,2.60481,0.103859,0.261047,2.59965,0.0316915,0.258702,2.63203,0.0128517,0.532458,2.56939,-0.00612231,0.797754,2.49763,-0.00137434,0.937293,2.41811,-0.154526,0.693138,2.50499,0.166312,0.714697,2.52709,-0.25241,0.380401,2.28981,0.242949,0.266118,2.62843,-0.228426,0.500398,2.46326,0.223095,0.473566,2.6361,0.322321,0.466937,0.463641,0.14552,0.414308,0.356885,0.320838,0.145088
-0.0426307,-0.470487,2.89337,-0.0237939,-0.391964,2.90956,-0.0644346,-0.0889873,2.64471,-0.0367395,0.243817,2.56283,0.106799,-0.512857,2.5367,0.0992632,-0.421996,2.63006,0.108483,-0.0852049,2.58958,0.107315,0.254497,2.56641,0.0357358,0.252345,2.59755,0.0170206,0.528501,2.54261,-0.00150488,0.795438,2.47594,0.00772451,0.934523,2.39904,-0.146872,0.691136,2.48242,0.174184,0.707618,2.50524,-0.231524,0.347717,2.2593,0.247908,0.263959,2.59771,-0.21741,0.496107,2.45033,0.226749,0.469773,2.61476,0.322287,0.467642,0.462095,0.144495,0.417995,0.355427,0.321056,0.144055
-0.0182845,-0.43154,2.74849,-0.028132,-0.378481,2.86373,-0.0659159,-0.0888189,2.58202,-0.0312135,0.241985,2.5341,0.105598,-0.513044,2.53903,0.0990837,-0.421345,2.62697,0.115059,-0.0880327,2.56921,0.113632,0.250152,2.53748,0.041737,0.249272,2.56877,0.0247511,0.525662,2.51334,0.00775732,0.793154,2.44823,0.0179507,0.935581,2.37186,-0.14293,0.685975,2.45367,0.183891,0.704413,2.48157,-0.22272,0.338209,2.28975,0.252789,0.250615,2.5695,-0.212527,0.489957,2.43631,0.233101,0.461784,2.58109,0.328527,0.46484,0.463051,0.145115,0.382585,0.361671,0.326821,0.144846
-0.0237403,-0.426628,2.69392,-0.0303914,-0.373674,2.80939,-0.0617188,-0.0848168,2.52538,-0.0298175,0.238634,2.50562,0.105559,-0.513231,2.53939,0.0982027,-0.421471,2.62435,0.118969,-0.0961012,2.55339,0.114756,0.24448,2.51224,0.0430249,0.2447,2.54192,0.0279016,0.52208,2.4886,0.0128885,0.790341,2.42451,0.0226206,0.931728,2.34921,-0.141273,0.683624,2.43023,0.188931,0.6968,2.44744,-0.216112,0.322696,2.28929,0.255926,0.249994,2.53307,-0.201169,0.484545,2.42333,0.237104,0.454021,2.55142,0.330915,0.464888,0.462919,0.144843,0.372857,0.357776,0.330204,0.144574
-0.0332275,-0.436225,2.64315,-0.0408686,-0.383506,2.75836,-0.0603671,-0.0897853,2.47743,-0.0232288,0.235053,2.48048,0.105547,-0.513625,2.53854,0.0962651,-0.424833,2.621,0.119686,-0.0992876,2.53511,0.121439,0.24017,2.48371,0.04977,0.240762,2.51506,0.0330061,0.518559,2.46054,0.0163828,0.787275,2.39586,0.0289631,0.928808,2.32257,-0.138704,0.677765,2.40348,0.194072,0.693099,2.42374,-0.207331,0.297906,2.29068,0.258637,0.245258,2.50957,-0.189417,0.473977,2.40394,0.241941,0.449611,2.52278,0.333744,0.463957,0.46262,0.144794,0.367831,0.35778,0.332776,0.144667
-0.0692139,-0.478027,2.69336,-0.0405786,-0.386073,2.69957,-0.0585946,-0.0864316,2.42381,-0.019733,0.232164,2.45036,0.10521,-0.513327,2.5407,0.0967704,-0.423528,2.61899,0.120177,-0.101454,2.52391,0.125513,0.235632,2.45308,0.0536045,0.237046,2.48468,0.0361727,0.515973,2.43219,0.019011,0.785611,2.36927,0.032707,0.927223,2.29527,-0.138887,0.671028,2.37852,0.196366,0.688777,2.3922,-0.195162,0.234711,2.29463,0.259936,0.236336,2.46778,-0.183164,0.460817,2.3953,0.245428,0.444189,2.49318,0.336001,0.460391,0.462673,0.145313,0.389289,0.359908,0.335253,0.145246
-0.0631136,-0.488205,2.61185,-0.0451102,-0.409683,2.63622,-0.0574399,-0.0918617,2.37953,-0.021029,0.228909,2.43096,0.105206,-0.513315,2.54106,0.0957207,-0.421852,2.61608,0.121294,-0.105721,2.51342,0.122557,0.23009,2.43558,0.0514492,0.232605,2.46629,0.0367287,0.511385,2.40791,0.0229519,0.780917,2.33813,0.0348743,0.922857,2.269,-0.137099,0.666974,2.35605,0.197977,0.684165,2.36681,-0.191295,0.213047,2.30264,0.264251,0.234826,2.44793,-0.176076,0.44401,2.38197,0.247261,0.439262,2.46424,0.335689,0.45933,0.465403,0.143665,0.389979,0.36035,0.335076,0.143586
-0.0776367,-0.51709,2.52734,-0.0408821,-0.435334,2.56306,-0.0617978,-0.0964148,2.34742,-0.0228048,0.225113,2.40763,0.105539,-0.513298,2.5403,0.0944244,-0.429008,2.61105,0.122427,-0.113398,2.49904,0.119449,0.223686,2.40386,0.0490184,0.227537,2.43884,0.0370677,0.506898,2.3808,0.0253265,0.77697,2.31276,0.034916,0.919208,2.24263,-0.136209,0.660454,2.32918,0.200191,0.680594,2.32933,-0.184605,0.186888,2.32543,0.265176,0.234116,2.40513,-0.17001,0.436513,2.37108,0.25043,0.438311,2.43198,0.337002,0.456659,0.469936,0.142311,0.393206,0.35642,0.3364,0.142254
-0.0769653,-0.528809,2.42969,-0.0418558,-0.453057,2.48291,-0.0576157,-0.114977,2.30391,-0.028549,0.220463,2.3858,0.105165,-0.513947,2.53852,0.0913577,-0.431669,2.60562,0.123355,-0.111516,2.48489,0.114266,0.219183,2.38547,0.0434408,0.222857,2.41859,0.0339078,0.502077,2.35705,0.0247965,0.771774,2.28441,0.0335575,0.912011,2.21684,-0.136272,0.655706,2.30729,0.199721,0.676548,2.30959,-0.181614,0.184975,2.34124,0.263952,0.228066,2.38061,-0.157148,0.388787,2.35599,0.251101,0.432481,2.40662,0.336647,0.455197,0.471427,0.142821,0.383736,0.358549,0.335993,0.142815
-0.0739785,-0.544775,2.3453,-0.050844,-0.47009,2.39103,-0.0565039,-0.131533,2.27382,-0.0276892,0.212147,2.36292,0.104471,-0.513297,2.54267,0.0913705,-0.431673,2.60557,0.124271,-0.110373,2.47132,0.114155,0.211148,2.36085,0.0438412,0.214601,2.39487,0.0329314,0.49371,2.33087,0.0221279,0.763448,2.25672,0.0299821,0.904045,2.18985,-0.136038,0.648056,2.28006,0.197144,0.668414,2.27853,-0.174732,0.184612,2.35808,0.266927,0.220492,2.34837,-0.156851,0.38871,2.35473,0.253228,0.425033,2.3721,0.333807,0.456751,0.471971,0.141863,0.373372,0.360151,0.333182,0.141844
-0.0741577,-0.560059,2.24023,-0.0580468,-0.480712,2.30306,-0.0557504,-0.12063,2.23474,-0.0309535,0.206234,2.34582,0.105696,-0.514144,2.53974,0.0907623,-0.434999,2.60118,0.123605,-0.113844,2.45921,0.111583,0.205943,2.34471,0.0408879,0.208988,2.37825,0.0310127,0.487518,2.30965,0.0215002,0.756462,2.22992,0.0238766,0.894816,2.1544,-0.137179,0.639843,2.25518,0.194059,0.662877,2.25053,-0.168455,0.186911,2.36892,0.267884,0.216624,2.32444,-0.156129,0.389657,2.34928,0.253098,0.421379,2.34332,0.33207,0.455539,0.473773,0.142542,0.365603,0.360153,0.331238,0.142537
-0.0852661,-0.575684,2.13867,-0.0636445,-0.489592,2.22681,-0.0541334,-0.123062,2.21449,-0.0345515,0.193521,2.31509,0.10567,-0.516193,2.54198,0.0912538,-0.438494,2.59923,0.121385,-0.119147,2.44682,0.109594,0.193987,2.31328,0.0380564,0.196519,2.34719,0.0275412,0.474881,2.27751,0.0172398,0.743838,2.19786,0.0196963,0.886304,2.12959,-0.139626,0.631805,2.22959,0.192314,0.653625,2.21992,-0.162706,0.18422,2.37807,0.265054,0.20837,2.29045,-0.156102,0.38926,2.34228,0.251676,0.414215,2.31866,0.332798,0.458741,0.476262,0.144157,0.36165,0.357222,0.331941,0.144145
-0.0845246,-0.585937,2.04859,-0.0611324,-0.508384,2.15444,-0.0548214,-0.148742,2.18068,-0.0322789,0.184988,2.29173,0.106411,-0.517446,2.54335,0.0916023,-0.439811,2.59661,0.121605,-0.124702,2.43669,0.112441,0.185874,2.28504,0.0406497,0.188084,2.32145,0.0276964,0.466616,2.25294,0.0150155,0.735362,2.17362,0.0106013,0.874915,2.0926,-0.142967,0.626248,2.20473,0.186735,0.644079,2.19344,-0.161631,0.192946,2.37579,0.267977,0.197989,2.27226,-0.158712,0.390084,2.32914,0.249566,0.402402,2.29171,0.330377,0.463174,0.473139,0.144878,0.354729,0.360927,0.329703,0.14472
-0.0790871,-0.585065,1.97425,-0.0585565,-0.514554,2.08796,-0.0561837,-0.174562,2.14209,-0.0293579,0.167265,2.25275,0.106537,-0.51736,2.54042,0.0910904,-0.441115,2.59542,0.121571,-0.12927,2.41755,0.115125,0.175183,2.24475,0.0435033,0.173786,2.28184,0.0240769,0.451495,2.21144,0.00459028,0.719229,2.13005,0.00336445,0.860954,2.05947,-0.150982,0.607198,2.16651,0.178888,0.628715,2.15536,-0.161481,0.194191,2.37116,0.267592,0.190743,2.23869,-0.161345,0.386795,2.3109,0.246794,0.394672,2.26258,0.330759,0.464511,0.466634,0.144921,0.355175,0.357819,0.32987,0.144483
-0.0694782,-0.585645,1.92482,-0.0562048,-0.51939,2.04366,-0.0559628,-0.177796,2.11489,-0.0395315,0.157893,2.2226,0.108501,-0.518918,2.53533,0.0927572,-0.443532,2.58922,0.120756,-0.137252,2.39215,0.105897,0.162958,2.21644,0.0336672,0.162801,2.25254,0.0172521,0.440402,2.18492,0.00084625,0.708309,2.10675,-0.00644095,0.84503,2.02387,-0.156332,0.600148,2.14433,0.172391,0.619518,2.12355,-0.166803,0.186485,2.3501,0.266498,0.179919,2.21219,-0.168452,0.377902,2.28678,0.244216,0.384025,2.22961,0.329948,0.464068,0.470635,0.145647,0.354452,0.36155,0.328723,0.145429
-0.0654303,-0.598644,1.90613,-0.0536026,-0.531899,2.01677,-0.0557196,-0.209416,2.06424,-0.0447533,0.143774,2.18899,0.112725,-0.519308,2.52797,0.0939292,-0.445495,2.58456,0.114757,-0.140392,2.3552,0.0990764,0.150058,2.17521,0.0275983,0.149103,2.21528,0.00707323,0.425099,2.14296,-0.0131652,0.691379,2.06062,-0.0167848,0.831482,1.98947,-0.16606,0.583043,2.10317,0.160779,0.604878,2.08125,-0.169441,0.183911,2.31964,0.264237,0.168865,2.17958,-0.172644,0.373027,2.2507,0.238669,0.37261,2.19582,0.3283,0.463723,0.468505,0.144625,0.347199,0.364871,0.326839,0.14383
