Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.15045,-0.539172,2.44358,-0.133643,-0.448014,2.50774,-0.154157,-0.0318707,2.45075,-0.146486,0.390634,2.46006,0.0566056,-0.479889,2.88251,0.0159519,-0.391925,2.8889,0.0384598,-0.0443528,2.61824,-0.00016345,0.387647,2.43547,-0.0742827,0.394151,2.47962,-0.0967182,0.672112,2.40774,-0.118761,0.940266,2.32594,-0.146072,1.06861,2.2678,-0.280512,0.84416,2.38332,0.0516209,0.837823,2.31388,-0.256491,0.346624,2.37599,0.191299,0.322205,2.36422,-0.323269,0.6065,2.50311,0.166743,0.561378,2.38022,0.339374,0.479101,0.469175,0.148403,0.363976,0.455284,0.332133,0.146322
-0.150612,-0.538836,2.44294,-0.133702,-0.44745,2.50638,-0.155931,-0.0348605,2.43483,-0.151775,0.385713,2.44082,0.00291465,-0.458261,2.72333,0.0228341,-0.390045,2.85101,0.0398988,-0.0558769,2.56941,-0.00422944,0.384188,2.41349,-0.0790313,0.390001,2.45924,-0.104577,0.667567,2.38628,-0.129365,0.935377,2.3039,-0.159527,1.06353,2.24472,-0.291868,0.833085,2.35364,0.0376295,0.836542,2.28891,-0.260421,0.3332,2.35539,0.185227,0.323478,2.35211,-0.330015,0.600742,2.46838,0.155965,0.562207,2.35616,0.335815,0.476831,0.471058,0.150064,0.370193,0.451167,0.329497,0.147546
-0.149761,-0.539253,2.44298,-0.133399,-0.44745,2.50547,-0.158652,-0.0395067,2.42576,-0.162069,0.38191,2.41481,0.0620464,-0.481599,2.78711,0.0067813,-0.399184,2.80491,0.0422383,-0.053465,2.54447,-0.0157861,0.379722,2.3842,-0.0901435,0.385883,2.43147,-0.117546,0.663355,2.35322,-0.143882,0.931022,2.26521,-0.175839,1.05674,2.21238,-0.299624,0.829889,2.31785,0.0283099,0.836719,2.26486,-0.270001,0.325949,2.32728,0.179573,0.321235,2.3405,-0.334786,0.601823,2.40927,0.151096,0.560029,2.34298,0.332257,0.478549,0.474376,0.149468,0.371158,0.453307,0.327934,0.146283
-0.150025,-0.540575,2.44333,-0.133603,-0.448473,2.50489,-0.161341,-0.0474242,2.419,-0.16665,0.379081,2.39142,0.0627596,-0.508,2.68841,0.0140844,-0.4223,2.73433,0.0419051,-0.0636958,2.49518,-0.0180877,0.379926,2.36802,-0.0935421,0.384739,2.41191,-0.121731,0.661918,2.33194,-0.148702,0.929189,2.24263,-0.186429,1.05467,2.18477,-0.307659,0.82313,2.29362,0.0190806,0.840784,2.23608,-0.271975,0.358199,2.2842,0.174889,0.328667,2.32781,-0.343814,0.579366,2.38291,0.144655,0.56679,2.31951,0.332236,0.476054,0.480809,0.150397,0.342195,0.446158,0.326739,0.148563
-0.150052,-0.540118,2.44295,-0.133359,-0.447627,2.50309,-0.162691,-0.055652,2.41478,-0.180114,0.377219,2.36283,0.0596941,-0.519899,2.60526,0.00965801,-0.434804,2.64835,0.0389028,-0.074814,2.46568,-0.0286756,0.379422,2.34198,-0.105846,0.383504,2.38428,-0.131865,0.660542,2.30462,-0.156716,0.927566,2.21549,-0.195032,1.05379,2.16043,-0.317026,0.814589,2.26179,0.0142391,0.841314,2.21554,-0.279632,0.292936,2.2745,0.173811,0.330376,2.31698,-0.359329,0.591181,2.3348,0.141756,0.567994,2.30643,0.335544,0.469303,0.480805,0.152882,0.397336,0.450111,0.331265,0.151439
-0.152387,-0.541236,2.44169,-0.132327,-0.449185,2.5009,-0.164144,-0.0679344,2.40642,-0.191061,0.372023,2.33975,0.0677019,-0.528009,2.50987,0.00904431,-0.448338,2.55063,0.034352,-0.0878367,2.40923,-0.0409191,0.375456,2.31821,-0.117565,0.378885,2.36098,-0.140323,0.656706,2.27958,-0.161879,0.924366,2.18841,-0.199036,1.04838,2.13066,-0.321483,0.813312,2.22959,0.00949965,0.840552,2.18844,-0.282112,0.289718,2.24061,0.172339,0.333783,2.3068,-0.361008,0.58669,2.29585,0.138953,0.570638,2.29055,0.334642,0.473159,0.485486,0.151717,0.395351,0.450308,0.330983,0.150142
-0.153571,-0.54242,2.44177,-0.13068,-0.450041,2.49722,-0.165216,-0.0738419,2.39316,-0.193136,0.371362,2.30918,0.0548305,-0.536621,2.41388,0.0158172,-0.447055,2.4588,0.0369447,-0.0713415,2.35651,-0.0431388,0.374935,2.294,-0.119797,0.378334,2.33361,-0.142174,0.65496,2.25619,-0.16332,0.921614,2.16916,-0.200974,1.04636,2.11362,-0.325773,0.803005,2.20289,0.00668075,0.839009,2.17131,-0.338793,0.273744,2.24515,0.171506,0.337642,2.2938,-0.361948,0.570124,2.25143,0.135949,0.573218,2.27039,0.335886,0.463904,0.482597,0.150806,0.429076,0.447772,0.332454,0.149997
-0.153904,-0.544907,2.44183,-0.128226,-0.452479,2.49375,-0.166187,-0.0789549,2.38314,-0.183757,0.3628,2.28011,0.0533142,-0.541016,2.32617,0.0188617,-0.445259,2.38065,0.0340858,-0.0751757,2.31231,-0.0401427,0.372257,2.26898,-0.113731,0.372872,2.3067,-0.141191,0.650678,2.2304,-0.167001,0.918074,2.14406,-0.200704,1.04202,2.09068,-0.327345,0.799707,2.177,0.00674775,0.8349,2.15112,-0.336162,0.264198,2.1885,0.172435,0.336573,2.27829,-0.362887,0.535172,2.21,0.135445,0.572157,2.25582,0.336936,0.471314,0.479718,0.144355,0.434899,0.446449,0.334092,0.143614
-0.154076,-0.547338,2.44099,-0.128888,-0.454348,2.49061,-0.167091,-0.0834961,2.3735,-0.178661,0.357012,2.25431,0.055481,-0.551758,2.23438,0.0260307,-0.458066,2.30245,0.0308022,-0.0725908,2.26302,-0.0357671,0.367184,2.2403,-0.108756,0.367245,2.27916,-0.13858,0.646193,2.20754,-0.166477,0.914625,2.12625,-0.199799,1.03847,2.06958,-0.326803,0.793414,2.15634,0.00719041,0.830477,2.1292,-0.348068,0.257107,2.13574,0.172398,0.336617,2.26515,-0.363974,0.525142,2.178,0.131266,0.569393,2.2297,0.337138,0.471158,0.478361,0.143939,0.447691,0.442565,0.333994,0.142894
-0.155458,-0.551034,2.43979,-0.129493,-0.458071,2.48808,-0.16786,-0.0884654,2.36025,-0.176169,0.352183,2.23003,0.0562272,-0.567756,2.13218,0.0191872,-0.496392,2.22027,0.0220919,-0.0994436,2.22756,-0.033714,0.360935,2.21968,-0.106475,0.361672,2.25692,-0.135752,0.641339,2.18481,-0.163455,0.910481,2.10355,-0.198038,1.03507,2.05143,-0.325358,0.787796,2.12953,0.00879216,0.826079,2.11016,-0.35358,0.268267,2.0771,0.172766,0.332427,2.24598,-0.35938,0.507048,2.13209,0.131715,0.566784,2.21847,0.336894,0.471292,0.479752,0.143098,0.445233,0.440854,0.33415,0.142455
-0.156519,-0.552153,2.44014,-0.129231,-0.459069,2.48515,-0.137008,-0.11177,2.31149,-0.176986,0.342311,2.19726,0.0507507,-0.571289,2.05273,0.0081192,-0.499319,2.15381,0.0194514,-0.106952,2.19615,-0.0339968,0.352022,2.18767,-0.107041,0.35221,2.22439,-0.135642,0.634847,2.16112,-0.162942,0.906254,2.08714,-0.193024,1.02997,2.03017,-0.322914,0.779972,2.10901,0.0127608,0.818418,2.08711,-0.363796,0.268099,2.01358,0.173074,0.326135,2.22621,-0.360053,0.510575,2.09788,0.133653,0.561035,2.19989,0.338578,0.469712,0.479398,0.14364,0.456428,0.441414,0.335675,0.14299
-0.158331,-0.553132,2.44225,-0.129465,-0.459754,2.47957,-0.137496,-0.114871,2.3047,-0.179569,0.333726,2.17056,0.0328979,-0.575684,1.99707,0.00656989,-0.496788,2.09518,0.0132403,-0.127315,2.16097,-0.035533,0.341334,2.15716,-0.109169,0.342556,2.19591,-0.135461,0.627193,2.13589,-0.160771,0.900819,2.06672,-0.187496,1.02357,2.0116,-0.320349,0.77111,2.082,0.0153595,0.813835,2.06684,-0.364877,0.282971,1.95884,0.172835,0.320915,2.20267,-0.359404,0.510455,2.06218,0.13135,0.552966,2.16302,0.338755,0.467939,0.483741,0.144858,0.449963,0.439674,0.335708,0.144036
-0.160015,-0.552438,2.43787,-0.129667,-0.459849,2.47899,-0.137534,-0.119764,2.28079,-0.180175,0.326562,2.13768,0.0271268,-0.580707,1.98405,0.00186601,-0.503433,2.06928,0.0113956,-0.112637,2.12501,-0.0338354,0.334058,2.12761,-0.108595,0.335257,2.16464,-0.132246,0.621072,2.10819,-0.154922,0.895649,2.04195,-0.178929,1.01605,1.99154,-0.314552,0.766121,2.0549,0.0238209,0.8014,2.03713,-0.361389,0.288652,1.90929,0.175405,0.306829,2.17282,-0.354405,0.504276,2.02488,0.13653,0.54195,2.14725,0.340671,0.467034,0.4795,0.146877,0.450081,0.444493,0.338373,0.14634
-0.160984,-0.554265,2.43318,-0.130531,-0.461864,2.47538,-0.138133,-0.120396,2.25239,-0.180441,0.320217,2.11152,0.02123,-0.592998,1.94582,-0.000544981,-0.503999,2.05247,0.00900378,-0.107726,2.10599,-0.0337044,0.32656,2.09813,-0.108712,0.328315,2.13685,-0.129312,0.615531,2.08654,-0.14953,0.891316,2.02585,-0.170293,1.01033,1.9729,-0.307983,0.762636,2.03615,0.0305746,0.795728,2.01724,-0.354076,0.282914,1.88316,0.177119,0.293796,2.15314,-0.350607,0.497569,2.00097,0.140975,0.52859,2.12267,0.340696,0.466565,0.480411,0.147483,0.450022,0.449275,0.338557,0.146736
-0.164032,-0.55526,2.42978,-0.131794,-0.463358,2.4707,-0.138033,-0.123885,2.23072,-0.178911,0.313542,2.07729,0.0188646,-0.594581,1.94617,-0.00594653,-0.517834,2.04433,0.00410817,-0.140184,2.06151,-0.0308187,0.317062,2.0639,-0.106503,0.320185,2.10261,-0.123137,0.609185,2.05607,-0.139332,0.886608,1.99984,-0.161356,1.00595,1.95595,-0.300285,0.756298,2.01221,0.0401107,0.786874,1.99174,-0.343437,0.288611,1.84477,0.179659,0.268641,2.12077,-0.34196,0.495815,1.97611,0.145418,0.504278,2.09347,0.342378,0.46368,0.480584,0.148738,0.442657,0.460264,0.340396,0.148092
-0.165038,-0.559337,2.43016,-0.132535,-0.467241,2.46669,-0.139968,-0.124453,2.20946,-0.175565,0.30897,2.04575,0.0179814,-0.595934,1.94762,-0.00473781,-0.511519,2.04141,0.00595193,-0.136753,2.05448,-0.0271702,0.311338,2.03277,-0.102973,0.315023,2.07127,-0.117612,0.605406,2.02953,-0.131776,0.884,1.97797,-0.148802,0.999795,1.93314,-0.292122,0.753598,1.98805,0.0492329,0.782307,1.96597,-0.336144,0.284918,1.82343,0.1806,0.260922,2.09523,-0.337555,0.495766,1.94877,0.148218,0.496783,2.06715,0.343271,0.463259,0.481779,0.14898,0.439258,0.460342,0.341355,0.148395
-0.164649,-0.564035,2.42559,-0.133264,-0.471648,2.46255,-0.164675,-0.113577,2.18703,-0.17206,0.307855,2.01709,0.016838,-0.596465,1.94908,-0.00234819,-0.510256,2.03749,0.0165232,-0.123602,2.03093,-0.0212123,0.309269,2.00122,-0.0982239,0.31349,2.0412,-0.110066,0.604267,1.99917,-0.121067,0.883236,1.94796,-0.1407,1.00532,1.91026,-0.281976,0.757229,1.95892,0.0555241,0.777712,1.9358,-0.330451,0.289979,1.78692,0.179352,0.256327,2.05357,-0.335335,0.49621,1.92018,0.151446,0.493232,2.02753,0.338911,0.466263,0.479174,0.151686,0.43863,0.455833,0.3375,0.150848
-0.160296,-0.557244,2.42489,-0.1307,-0.464398,2.44739,-0.170773,-0.11008,2.14847,-0.167576,0.30681,1.99132,0.016672,-0.596653,1.94909,-0.00109546,-0.510915,2.03614,0.0228236,-0.117692,2.01547,-0.0173797,0.305787,1.97629,-0.0939982,0.311236,2.01583,-0.104122,0.60164,1.97495,-0.113428,0.880129,1.92476,-0.132449,1.00293,1.8875,-0.279359,0.758789,1.93381,0.0623768,0.773648,1.90955,-0.327361,0.290024,1.77342,0.18334,0.249336,2.02478,-0.334882,0.502027,1.8969,0.153221,0.48704,2.00605,0.342919,0.469135,0.47928,0.15095,0.433074,0.457423,0.341736,0.150196
-0.155052,-0.54777,2.41981,-0.128292,-0.458251,2.42096,-0.171656,-0.108992,2.11616,-0.163097,0.305371,1.96669,0.0165203,-0.596841,1.94985,-0.000577043,-0.510537,2.03489,0.0253087,-0.116711,2.00249,-0.0147993,0.303068,1.95373,-0.0904426,0.30917,1.99224,-0.0990175,0.600649,1.95085,-0.106773,0.880066,1.90029,-0.124354,1.00062,1.85963,-0.27771,0.756367,1.91218,0.0685135,0.773488,1.88481,-0.324593,0.287634,1.75703,0.183751,0.247399,1.98332,-0.332885,0.501842,1.87649,0.155922,0.486005,1.96922,0.347725,0.468513,0.482686,0.148881,0.431775,0.453649,0.346223,0.148298
-0.152247,-0.538385,2.38102,-0.131306,-0.446324,2.38544,-0.166791,-0.107305,2.0681,-0.162612,0.302544,1.94037,0.0157649,-0.596945,1.95014,-0.000213966,-0.51084,2.03316,0.0249705,-0.121543,1.9863,-0.0131181,0.297627,1.92618,-0.0893527,0.30507,1.9653,-0.0957374,0.597117,1.92383,-0.101366,0.876898,1.87314,-0.115469,1.00105,1.83586,-0.272577,0.752688,1.88615,0.0740134,0.768955,1.86017,-0.319804,0.280239,1.74326,0.184915,0.240511,1.94612,-0.329909,0.498089,1.85551,0.160297,0.480247,1.94055,0.347943,0.466542,0.483838,0.150246,0.428045,0.454346,0.34659,0.149494
-0.153252,-0.542955,2.35326,-0.131979,-0.452058,2.35443,-0.170208,-0.107628,2.04199,-0.159453,0.297709,1.91619,0.0148664,-0.597309,1.95226,-0.000399295,-0.513006,2.03043,0.0255594,-0.126984,1.97342,-0.00967822,0.293133,1.90101,-0.0860055,0.300376,1.9406,-0.0929962,0.594557,1.90728,-0.0992682,0.875793,1.86321,-0.109749,0.989764,1.81413,-0.271081,0.751646,1.87771,0.0790635,0.762793,1.83555,-0.318461,0.271285,1.72938,0.187157,0.235909,1.90532,-0.32586,0.491162,1.83763,0.163321,0.476235,1.90987,0.35285,0.469042,0.482432,0.150612,0.432418,0.455102,0.350145,0.149775
-0.166213,-0.557141,2.31824,-0.129309,-0.471274,2.32063,-0.169809,-0.119073,2.01631,-0.157829,0.293959,1.89676,0.0135173,-0.598071,1.95655,-0.000358065,-0.512018,2.0297,0.0269535,-0.129605,1.96473,-0.00742447,0.289485,1.88095,-0.0840507,0.296668,1.92088,-0.0875588,0.591969,1.87621,-0.0895496,0.87533,1.82104,-0.114096,0.995983,1.78068,-0.263203,0.750349,1.83795,0.082261,0.759705,1.81446,-0.318826,0.262073,1.72224,0.190547,0.235269,1.86997,-0.321498,0.484277,1.82557,0.167054,0.475713,1.88426,0.346388,0.472075,0.483292,0.1513,0.431301,0.452345,0.345464,0.150405
-0.168866,-0.56549,2.24091,-0.131819,-0.475774,2.26599,-0.171367,-0.111989,1.97387,-0.155539,0.287297,1.86991,0.0130193,-0.599789,1.95691,-0.000713323,-0.513023,2.02845,0.0271052,-0.130236,1.94988,-0.0043245,0.284458,1.85548,-0.08132,0.290805,1.89474,-0.0840581,0.588623,1.85276,-0.0861645,0.873619,1.80187,-0.111622,0.982251,1.74933,-0.25919,0.745504,1.82026,0.0864856,0.753132,1.78818,-0.315288,0.249397,1.71721,0.190773,0.230396,1.81925,-0.31719,0.476625,1.80817,0.170119,0.470153,1.85121,0.347245,0.472401,0.482111,0.151928,0.432338,0.45275,0.345676,0.151214
-0.176397,-0.578792,2.18116,-0.137779,-0.489964,2.21437,-0.173574,-0.110431,1.94564,-0.155329,0.283973,1.85525,0.012612,-0.60022,1.95856,-0.000540278,-0.512226,2.02736,0.027135,-0.130255,1.94006,-0.00531032,0.280837,1.83875,-0.0817103,0.287309,1.87905,-0.0831708,0.586514,1.83987,-0.0843065,0.872503,1.79127,-0.107261,0.963422,1.72532,-0.257825,0.744534,1.8109,0.08645,0.752947,1.78841,-0.313208,0.247964,1.71793,0.191994,0.226111,1.78747,-0.315561,0.478174,1.80043,0.172714,0.465383,1.82535,0.345111,0.473907,0.483572,0.150955,0.427085,0.456457,0.344275,0.150018
-0.18594,-0.598401,2.11577,-0.139056,-0.515608,2.16347,-0.175964,-0.120011,1.91592,-0.155331,0.279258,1.83175,0.0118148,-0.601972,1.96066,-0.000860023,-0.512317,2.02516,0.0262958,-0.132269,1.9292,-0.00417622,0.276618,1.81494,-0.0811703,0.28282,1.85537,-0.0814987,0.582946,1.80641,-0.0810536,0.870237,1.74698,-0.116474,0.978942,1.69652,-0.253818,0.739809,1.77014,0.0905276,0.742752,1.73392,-0.312499,0.239416,1.71848,0.19397,0.222203,1.74527,-0.315838,0.472881,1.79022,0.174322,0.460611,1.78978,0.346258,0.474976,0.482507,0.152109,0.423209,0.457992,0.344345,0.151154
-0.187944,-0.608391,2.05968,-0.145816,-0.52231,2.0833,-0.177293,-0.126068,1.87497,-0.156124,0.273658,1.8079,0.0131801,-0.607393,1.95812,-0.00489182,-0.519403,2.02458,0.0243536,-0.1323,1.91016,-0.00440295,0.268683,1.79308,-0.0817067,0.275991,1.83258,-0.0813018,0.577363,1.78417,-0.0803827,0.865558,1.72704,-0.117479,0.940494,1.65579,-0.251286,0.737099,1.7499,0.0913446,0.737418,1.7181,-0.31546,0.231167,1.71999,0.19437,0.216423,1.70264,-0.315103,0.468182,1.77717,0.175249,0.4537,1.75455,0.344103,0.476653,0.484255,0.152524,0.422849,0.461433,0.34263,0.151721
-0.196977,-0.626894,2.00057,-0.152433,-0.542315,2.02847,-0.178325,-0.129424,1.84978,-0.156612,0.269899,1.79338,0.0118911,-0.609941,1.96359,-0.00615964,-0.519936,2.02411,0.0216205,-0.133072,1.8997,-0.00423881,0.264679,1.77994,-0.0818788,0.272072,1.81872,-0.081146,0.5745,1.77275,-0.0799857,0.863344,1.71754,-0.122798,0.936159,1.64713,-0.249447,0.736681,1.73954,0.0915108,0.737077,1.71657,-0.317009,0.223313,1.72289,0.19259,0.215007,1.67967,-0.314516,0.462099,1.77057,0.176734,0.453078,1.72906,0.341731,0.47896,0.486152,0.153054,0.425969,0.461335,0.340958,0.152373
-0.195673,-0.634198,1.91701,-0.153129,-0.549529,1.95708,-0.179741,-0.138919,1.80596,-0.157262,0.263206,1.76906,0.0122118,-0.613636,1.96399,-0.00847324,-0.522848,2.01967,0.0209137,-0.135114,1.88427,-0.00507541,0.257379,1.75273,-0.0826643,0.265029,1.79297,-0.0813895,0.565177,1.73535,-0.0794345,0.851488,1.66781,-0.133618,0.95243,1.61822,-0.248436,0.726424,1.69431,0.0931989,0.724532,1.65564,-0.319195,0.214433,1.72786,0.188056,0.214571,1.635,-0.313942,0.46174,1.76024,0.176127,0.451301,1.69299,0.343822,0.477986,0.48715,0.153171,0.423826,0.453428,0.341635,0.152187
-0.197342,-0.637481,1.83812,-0.163263,-0.550329,1.88372,-0.18039,-0.138812,1.78046,-0.156616,0.259301,1.75389,0.0108931,-0.618287,1.96506,-0.010592,-0.527111,2.01817,0.0191125,-0.137366,1.87504,-0.00409698,0.252526,1.73969,-0.0818467,0.260596,1.77889,-0.0816582,0.561733,1.72226,-0.080724,0.848963,1.65644,-0.132262,0.942146,1.59968,-0.24552,0.725196,1.67814,0.094439,0.719147,1.64441,-0.321536,0.211373,1.73403,0.18474,0.211044,1.6153,-0.312486,0.461891,1.75116,0.177256,0.447907,1.67369,0.341682,0.480313,0.486337,0.153328,0.424773,0.453201,0.339959,0.152519
-0.195046,-0.642512,1.7514,-0.167069,-0.559546,1.81815,-0.181158,-0.152324,1.74072,-0.15945,0.255518,1.73363,0.0126318,-0.622733,1.96459,-0.0132924,-0.532615,2.01736,0.0167789,-0.140514,1.85849,-0.00652087,0.248525,1.71826,-0.0845547,0.256696,1.758,-0.0836468,0.555103,1.69507,-0.081919,0.838961,1.62223,-0.133553,0.933971,1.56643,-0.249895,0.724399,1.65772,0.0889,0.706708,1.61066,-0.321761,0.205619,1.73816,0.180297,0.205731,1.57417,-0.312154,0.463506,1.73875,0.176823,0.441454,1.63818,0.342505,0.483519,0.480224,0.153859,0.425081,0.45425,0.338795,0.152929
-0.196117,-0.662457,1.67305,-0.170002,-0.587619,1.75541,-0.180292,-0.152896,1.70894,-0.160561,0.255313,1.71308,0.0140928,-0.625319,1.96637,-0.0159161,-0.535389,2.01412,0.0146628,-0.143844,1.84495,-0.00794987,0.24659,1.69776,-0.0858639,0.255669,1.7375,-0.0846765,0.550692,1.67311,-0.0828359,0.831345,1.5996,-0.134307,0.925881,1.54315,-0.24601,0.738832,1.61571,0.0886226,0.700781,1.58912,-0.322144,0.205326,1.73862,0.176676,0.202287,1.55234,-0.313962,0.475173,1.71913,0.175361,0.437746,1.61771,0.337837,0.500572,0.476884,0.153625,0.424217,0.451969,0.334632,0.152611
-0.194869,-0.665374,1.6157,-0.171716,-0.586468,1.69181,-0.180752,-0.164693,1.68168,-0.161152,0.25016,1.68788,0.0147198,-0.626944,1.96709,-0.0175449,-0.537056,2.01024,0.0125592,-0.146452,1.82829,-0.00797514,0.242968,1.67312,-0.0862004,0.251274,1.71257,-0.0865916,0.544227,1.64661,-0.0864679,0.822828,1.57149,-0.138169,0.917887,1.51512,-0.248827,0.728978,1.59758,0.0814029,0.694981,1.55735,-0.330945,0.215002,1.73535,0.1721,0.196264,1.52904,-0.31551,0.479365,1.70283,0.173025,0.433343,1.58753,0.334404,0.495084,0.475086,0.154054,0.41949,0.449245,0.33023,0.153177
-0.1875,-0.669434,1.53613,-0.170432,-0.601173,1.63595,-0.182046,-0.19144,1.65167,-0.164037,0.245577,1.66531,0.0153943,-0.629073,1.96627,-0.0191378,-0.539706,2.00694,0.0103979,-0.151891,1.81507,-0.0101782,0.235623,1.64548,-0.0888492,0.245325,1.68754,-0.0897449,0.536298,1.61961,-0.0900237,0.812869,1.54262,-0.141891,0.907964,1.48597,-0.252336,0.727386,1.57075,0.0767062,0.687846,1.53063,-0.347236,0.249317,1.72246,0.167212,0.189315,1.51276,-0.324984,0.484398,1.67983,0.169107,0.428089,1.56252,0.333828,0.498877,0.474598,0.155451,0.399044,0.444793,0.329042,0.153859
-0.195068,-0.674805,1.48535,-0.171592,-0.604029,1.59711,-0.186123,-0.179953,1.62093,-0.163666,0.235112,1.63279,0.0163169,-0.630421,1.96719,-0.0203192,-0.541551,2.00446,0.0086358,-0.155139,1.79312,-0.00938052,0.232359,1.61159,-0.0882745,0.238391,1.65438,-0.0933466,0.528934,1.58989,-0.0973106,0.804962,1.51571,-0.149482,0.900353,1.45895,-0.263792,0.708436,1.54411,0.0670471,0.681131,1.49787,-0.350249,0.242906,1.71244,0.16058,0.181388,1.48574,-0.33084,0.476254,1.66198,0.161136,0.420999,1.53037,0.33517,0.491859,0.469223,0.155761,0.40352,0.442847,0.330839,0.154286
-0.193882,-0.678154,1.47928,-0.171989,-0.613079,1.57426,-0.186033,-0.200012,1.59091,-0.162696,0.224643,1.60282,0.0164722,-0.629366,1.96787,-0.0225235,-0.541177,1.99835,0.00707022,-0.159771,1.77277,-0.0102117,0.217469,1.5881,-0.0882574,0.225462,1.62775,-0.101857,0.513634,1.55649,-0.116512,0.786606,1.47447,-0.169419,0.882118,1.41745,-0.270364,0.697176,1.51723,0.0555545,0.673435,1.46799,-0.353762,0.240462,1.69326,0.158373,0.176729,1.45987,-0.338765,0.472152,1.63541,0.15485,0.415763,1.50815,0.33047,0.492143,0.476083,0.153361,0.39596,0.436532,0.325918,0.152484
-0.193369,-0.684496,1.47421,-0.17375,-0.617832,1.56794,-0.187108,-0.201598,1.56383,-0.166622,0.215905,1.57277,0.0167877,-0.630153,1.965,-0.0234762,-0.542505,1.99562,0.00592403,-0.162874,1.74589,-0.0132602,0.19983,1.56345,-0.0917809,0.21219,1.60055,-0.110648,0.504644,1.53414,-0.127605,0.781551,1.45786,-0.180894,0.877214,1.40071,-0.278698,0.685932,1.48238,0.0449528,0.663776,1.43868,-0.361999,0.233937,1.66313,0.1553,0.163614,1.44859,-0.349224,0.482778,1.58632,0.145719,0.404486,1.48245,0.327339,0.491586,0.483943,0.154483,0.391279,0.440851,0.323651,0.153361
-0.193483,-0.690784,1.46909,-0.172252,-0.623353,1.56106,-0.190467,-0.194483,1.52946,-0.167199,0.204876,1.54801,0.0181056,-0.630927,1.96267,-0.0226973,-0.543716,1.98762,0.00397871,-0.1706,1.71887,-0.0154738,0.18948,1.53619,-0.0932566,0.201212,1.57414,-0.11773,0.488647,1.49983,-0.14171,0.760268,1.41555,-0.195642,0.856074,1.35819,-0.288106,0.672637,1.46034,0.0351962,0.656188,1.41256,-0.274686,0.178954,1.42371,0.152071,0.153515,1.43394,-0.356555,0.458771,1.57084,0.139825,0.394579,1.46474,0.327227,0.491025,0.485457,0.152961,0.355443,0.435256,0.323302,0.151725
-0.193848,-0.692753,1.46798,-0.171045,-0.624428,1.55811,-0.192992,-0.18762,1.50791,-0.172988,0.198485,1.5237,0.0231475,-0.627905,1.94651,-0.0236978,-0.543971,1.96663,0.00476576,-0.179536,1.67718,-0.020814,0.186103,1.50723,-0.0989715,0.196319,1.54777,-0.123082,0.479102,1.47466,-0.145591,0.746805,1.39229,-0.199775,0.842684,1.33486,-0.296238,0.66217,1.43017,0.0259431,0.64604,1.38301,-0.280077,0.172326,1.40887,0.148439,0.151558,1.42278,-0.364692,0.383114,1.55137,0.13109,0.39321,1.44266,0.326014,0.488818,0.478706,0.153563,0.350838,0.428604,0.322181,0.152174
-0.193582,-0.694244,1.46742,-0.16971,-0.624585,1.55525,-0.194479,-0.189605,1.49092,-0.177161,0.195971,1.50894,0.0263712,-0.628223,1.88503,-0.0255512,-0.547325,1.92663,0.00442811,-0.181163,1.64724,-0.0267398,0.184816,1.49007,-0.104159,0.194416,1.53166,-0.127264,0.47105,1.44919,-0.147538,0.730074,1.35443,-0.201995,0.826174,1.29679,-0.303062,0.655126,1.40206,0.0153775,0.645198,1.35186,-0.28578,0.167084,1.38826,0.144723,0.150786,1.41242,-0.375526,0.416366,1.51007,0.125147,0.392386,1.42939,0.322526,0.487953,0.482522,0.15201,0.348188,0.421779,0.31844,0.150421
