Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0364992,-0.337502,3.48553,0.00132269,-0.265053,3.55827,-0.0384397,0.0361357,3.45574,-0.0611188,0.381445,3.37071,0.116869,-0.347634,3.472,0.121252,-0.258276,3.50152,0.113574,0.059076,3.28401,0.0851534,0.3942,3.37561,0.0121939,0.391646,3.40679,-0.0064494,0.671323,3.36293,-0.0247392,0.943659,3.30792,-0.0209888,1.08362,3.23615,-0.182441,0.82494,3.30379,0.149137,0.849701,3.33214,-0.213857,0.371422,3.17393,0.192552,0.387472,3.36421,-0.209365,0.594362,3.29444,0.191833,0.604363,3.42218,0.333708,0.464634,0.462022,0.146909,0.410707,0.346663,0.331578,0.146272
0.0330779,-0.341679,3.4821,0.00321532,-0.267832,3.55707,-0.0386911,0.0260772,3.44055,-0.0546909,0.376341,3.3398,0.134172,-0.329677,3.29147,0.12578,-0.27165,3.41362,0.109438,0.0563928,3.25003,0.092066,0.389764,3.34663,0.0189129,0.386876,3.37667,-0.00139545,0.663693,3.32717,-0.0217086,0.932926,3.26702,-0.0202649,1.07644,3.20156,-0.183091,0.820937,3.26964,0.150306,0.843353,3.29593,-0.212038,0.378104,3.11923,0.196802,0.369146,3.36147,-0.215717,0.598958,3.24897,0.188889,0.590256,3.38719,0.335182,0.468053,0.460115,0.147528,0.411299,0.356675,0.333396,0.146757
0.0313605,-0.341588,3.47489,0.0049056,-0.270595,3.55568,-0.0385027,0.0195187,3.43475,-0.0556499,0.370657,3.31836,0.132196,-0.364591,3.24931,0.132539,-0.278394,3.30423,0.105077,0.0425444,3.1981,0.0914203,0.38233,3.31912,0.0180659,0.380331,3.35237,-0.00317166,0.656769,3.30356,-0.0240908,0.925878,3.24438,-0.0201019,1.06706,3.17018,-0.181367,0.814152,3.23956,0.148951,0.836561,3.26738,-0.21132,0.395903,3.08766,0.208286,0.363191,3.33973,-0.216763,0.592992,3.23213,0.187075,0.583092,3.36486,0.332244,0.467654,0.460774,0.147535,0.397481,0.363608,0.330318,0.14707
0.0295626,-0.345505,3.47329,0.00951513,-0.268614,3.54707,-0.0401776,0.0127839,3.41382,-0.0682825,0.358104,3.27941,0.121704,-0.382324,3.12695,0.117651,-0.295238,3.22024,0.101877,0.0410451,3.16429,0.0788411,0.375497,3.29003,0.00526604,0.370697,3.31843,-0.00747146,0.648816,3.26995,-0.0203429,0.919114,3.20927,-0.0204418,1.05722,3.13435,-0.185322,0.804077,3.20683,0.145765,0.825338,3.22396,-0.21589,0.394159,3.03328,0.19899,0.35616,3.29182,-0.220644,0.583381,3.18255,0.187007,0.576462,3.31582,0.33221,0.466753,0.459567,0.148528,0.405341,0.35882,0.331086,0.147124
0.0253609,-0.391209,3.46321,0.0192994,-0.303862,3.5113,-0.0426148,0.00767563,3.3991,-0.0599692,0.351414,3.25927,0.105591,-0.397461,3.03711,0.110777,-0.301984,3.13234,0.0969991,0.0317039,3.13857,0.0900388,0.363822,3.2516,0.0152203,0.361469,3.28962,-0.0037284,0.636246,3.23162,-0.0239892,0.903209,3.16197,-0.0209989,1.04656,3.09458,-0.182733,0.795215,3.16742,0.146814,0.816415,3.19454,-0.212035,0.393817,3.00547,0.207196,0.35241,3.26471,-0.223174,0.575712,3.15195,0.18711,0.571501,3.29028,0.33134,0.469538,0.459696,0.150715,0.391544,0.355172,0.329547,0.150008
0.023093,-0.355433,3.37756,0.0184372,-0.29812,3.49915,-0.0440816,-0.00112737,3.38041,-0.0537991,0.339668,3.21412,0.0971488,-0.382662,2.9457,0.0962434,-0.296874,3.06399,0.0901977,0.0262813,3.10543,0.0933528,0.356637,3.21803,0.0199695,0.351788,3.24935,-0.000349884,0.629642,3.20147,-0.0207356,0.899472,3.14187,-0.0202222,1.04008,3.06463,-0.183638,0.788368,3.14117,0.148975,0.804462,3.15206,-0.208796,0.386915,2.96859,0.207022,0.339078,3.23743,-0.220835,0.568697,3.12566,0.192042,0.558587,3.25413,0.33318,0.47277,0.456063,0.148179,0.39573,0.35878,0.332613,0.147152
0.00352774,-0.382808,3.46348,0.0174057,-0.295416,3.4988,-0.0486883,-0.00854592,3.35669,-0.0620591,0.33006,3.18394,0.0883789,-0.398438,2.87305,0.0932442,-0.314969,2.99171,0.0856188,0.000618913,3.07482,0.084355,0.34274,3.18367,0.0113266,0.340097,3.21759,-0.00295776,0.617608,3.15973,-0.0156471,0.88816,3.09167,-0.0162226,1.0284,3.01531,-0.178522,0.776014,3.09955,0.149747,0.796568,3.12519,-0.20842,0.381958,2.95934,0.204461,0.325791,3.19842,-0.227939,0.55964,3.09654,0.1927,0.544536,3.22508,0.32991,0.468572,0.462229,0.146962,0.37135,0.360107,0.328269,0.146414
-0.00959666,-0.381782,3.45207,0.0164113,-0.297552,3.49394,-0.0574603,-0.0157757,3.31909,-0.0654737,0.315901,3.13506,0.0739121,-0.390396,2.85347,0.0812496,-0.3225,2.971,0.0786983,0.0039019,3.04675,0.0799462,0.326284,3.13546,0.00731436,0.324534,3.16886,-0.00481714,0.604426,3.11781,-0.0167612,0.876782,3.05634,-0.0159528,1.01934,2.98357,-0.179348,0.762081,3.06205,0.151775,0.779707,3.07518,-0.204027,0.363289,2.91418,0.205275,0.318505,3.18201,-0.218317,0.543602,3.05213,0.192887,0.53673,3.175,0.331851,0.466234,0.463017,0.145791,0.373224,0.360572,0.331123,0.14542
0.0174493,-0.307715,3.27743,0.00599804,-0.278645,3.42912,-0.0655888,-0.0141627,3.28458,-0.07573,0.308414,3.10139,0.0608955,-0.407726,2.82327,0.0686225,-0.332541,2.95085,0.0754832,0.00307744,3.01462,0.0701781,0.319772,3.1039,-0.00280364,0.317504,3.13628,-0.0101512,0.597535,3.08335,-0.0172308,0.869733,3.0191,-0.0133832,1.01046,2.94306,-0.174608,0.755018,3.02334,0.152684,0.774834,3.04999,-0.20314,0.353261,2.90218,0.217082,0.313167,3.11779,-0.217185,0.539488,3.03723,0.193847,0.529567,3.15192,0.328973,0.464028,0.465612,0.146371,0.360192,0.365631,0.327292,0.145908
0.0121162,-0.3106,3.2294,0.000763174,-0.277143,3.37997,-0.0686215,-0.0185012,3.2275,-0.0740023,0.296861,3.04829,0.0582466,-0.419635,2.81023,0.0588159,-0.344868,2.93843,0.0666445,-0.00937622,2.98113,0.0710453,0.306583,3.04732,-0.00149484,0.305052,3.08144,-0.00737924,0.585166,3.0313,-0.0131185,0.857481,2.97061,-0.0116953,1.00148,2.91128,-0.172753,0.746136,2.97691,0.158663,0.761681,2.99512,-0.201018,0.33383,2.88386,0.215252,0.295573,3.10223,-0.211251,0.528715,2.99551,0.199478,0.51319,3.0969,0.332279,0.465505,0.466386,0.145376,0.349865,0.372101,0.331415,0.145048
0.0022381,-0.326452,3.21683,-0.00634527,-0.296477,3.36875,-0.0682074,-0.0185064,3.16502,-0.0808412,0.292545,3.00123,0.0519818,-0.425537,2.81205,0.0568978,-0.342755,2.92168,0.0639852,-0.0028114,2.94726,0.0660573,0.299298,3.00802,-0.00743861,0.299168,3.03841,-0.00956055,0.58185,2.99655,-0.0123236,0.856145,2.94301,-0.00775973,0.99778,2.86606,-0.171158,0.737757,2.94631,0.159135,0.752635,2.95717,-0.19772,0.299327,2.8598,0.221501,0.290201,3.04761,-0.210786,0.515007,2.96499,0.201409,0.507892,3.05617,0.330806,0.457587,0.465578,0.14721,0.365956,0.375574,0.330293,0.146898
0.00280029,-0.34324,3.19976,-0.00379168,-0.314817,3.35233,-0.0677961,-0.0122203,3.09472,-0.0788502,0.28816,2.97606,0.0473781,-0.420246,2.82337,0.0571681,-0.341048,2.91368,0.073833,-0.00666048,2.91369,0.0665785,0.294631,2.97249,-0.00612269,0.294648,3.00813,-0.00724447,0.576099,2.95699,-0.00820014,0.84953,2.89516,-0.0080971,0.989456,2.83104,-0.171727,0.730522,2.90537,0.162735,0.752159,2.91815,-0.197233,0.292417,2.85749,0.220443,0.283921,3.00577,-0.206857,0.50909,2.93806,0.204334,0.501802,3.01122,0.335404,0.4575,0.470671,0.145616,0.355626,0.373616,0.334461,0.145429
-0.0239899,-0.325076,3.20858,-0.0280044,-0.267756,3.33122,-0.0790952,-0.00439762,3.01466,-0.0806569,0.285959,2.91971,0.0461265,-0.41854,2.82619,0.0572839,-0.34034,2.90262,0.067574,-0.00617296,2.89705,0.0646199,0.289804,2.91826,-0.00811158,0.291204,2.95267,-0.00774278,0.574529,2.9076,-0.00746279,0.849637,2.8569,-0.00450003,0.994111,2.80085,-0.168806,0.729203,2.86822,0.165048,0.747657,2.87536,-0.198415,0.27825,2.84855,0.220667,0.280321,2.96125,-0.199119,0.495979,2.90823,0.203217,0.498098,2.96666,0.33444,0.454848,0.470697,0.145335,0.357243,0.376309,0.333854,0.145277
-0.02994,-0.311086,3.15481,-0.0334558,-0.253318,3.27762,-0.0760257,-0.00906949,2.94437,-0.0730673,0.283716,2.88649,0.0437271,-0.426926,2.82269,0.0552638,-0.346114,2.88975,0.0684752,-0.00786365,2.86404,0.0728604,0.290151,2.88652,-0.000106617,0.290298,2.92024,-0.00330105,0.574022,2.87732,-0.00598185,0.849397,2.82055,-0.00277969,0.993157,2.75563,-0.168082,0.728375,2.83765,0.164318,0.749112,2.84264,-0.197282,0.270465,2.84673,0.223023,0.284407,2.90831,-0.19395,0.487401,2.88582,0.204719,0.502212,2.92138,0.333083,0.457312,0.470038,0.146069,0.361539,0.368863,0.3324,0.145928
-0.0278248,-0.316469,3.10722,-0.0307039,-0.258598,3.23021,-0.0770388,-0.021336,2.89165,-0.074176,0.28446,2.8593,0.0429728,-0.428447,2.82254,0.0544608,-0.346932,2.88837,0.063995,-0.0175535,2.85355,0.0720032,0.288634,2.85342,-0.00110948,0.289988,2.89015,-0.00427759,0.573943,2.84402,-0.00719068,0.84951,2.78933,-0.00509386,0.993855,2.72582,-0.168563,0.729132,2.80282,0.164945,0.748263,2.80584,-0.198413,0.265829,2.8451,0.227843,0.281585,2.87522,-0.191066,0.484305,2.86363,0.208528,0.499202,2.89588,0.33407,0.458075,0.471339,0.146357,0.364176,0.374602,0.333508,0.146179
-0.0614841,-0.34601,3.03109,-0.0621677,-0.288504,3.15445,-0.0851237,-0.0222109,2.83308,-0.0733416,0.284498,2.81679,0.0398601,-0.425372,2.82577,0.054066,-0.341002,2.88277,0.060587,-0.0307527,2.82735,0.0725883,0.285966,2.81845,-0.000386528,0.288583,2.85141,-0.00337074,0.573221,2.8091,-0.00621901,0.849279,2.75486,-0.0052619,0.992451,2.68878,-0.168661,0.728216,2.77368,0.16582,0.746569,2.76844,-0.198876,0.263279,2.84194,0.222514,0.274369,2.82092,-0.190442,0.481893,2.84505,0.212596,0.49249,2.84733,0.335025,0.455884,0.472597,0.145947,0.367919,0.374802,0.334481,0.14593
-0.0658783,-0.364021,2.96786,-0.0626733,-0.306096,3.09082,-0.0861439,-0.0307768,2.77645,-0.0747475,0.283397,2.79601,0.0386552,-0.425935,2.82476,0.0533945,-0.341107,2.88007,0.0659932,-0.0341352,2.81118,0.0706344,0.285294,2.79064,-0.00207514,0.287739,2.82718,-0.00456496,0.571844,2.7783,-0.00680209,0.847308,2.71914,-0.0073027,0.991241,2.65936,-0.1699,0.727759,2.74995,0.163511,0.745635,2.73148,-0.199075,0.259158,2.82616,0.220422,0.279094,2.77632,-0.190595,0.477788,2.82508,0.214592,0.495335,2.82182,0.3344,0.456764,0.473329,0.145493,0.371345,0.369223,0.333411,0.145382
-0.0974173,-0.394816,3.0105,-0.0670781,-0.317927,3.00944,-0.0877874,-0.0333158,2.71787,-0.0770664,0.278821,2.76742,0.0391589,-0.430138,2.82177,0.0516516,-0.344584,2.87524,0.0726515,-0.0416924,2.79438,0.0694594,0.279698,2.7564,-0.00388519,0.282666,2.79568,-0.00677591,0.566664,2.74668,-0.00955674,0.84195,2.68703,-0.0107324,0.986423,2.61651,-0.168508,0.72308,2.71443,0.160262,0.740234,2.6904,-0.197088,0.25861,2.81195,0.22766,0.274914,2.74078,-0.189852,0.476942,2.80356,0.215785,0.493082,2.77075,0.330093,0.456657,0.474019,0.146942,0.367935,0.374317,0.32877,0.146526
-0.0954851,-0.429662,2.8915,-0.0746923,-0.343461,2.92152,-0.0914938,-0.0480421,2.68151,-0.0758439,0.276525,2.73624,0.0415074,-0.408753,2.7423,0.048269,-0.351348,2.86498,0.0746516,-0.0496888,2.78278,0.0709704,0.278288,2.72625,-0.00247609,0.280838,2.76501,-0.00521441,0.563914,2.71446,-0.0078645,0.838204,2.65344,-0.0132915,0.985569,2.59112,-0.169239,0.722218,2.68888,0.160516,0.740333,2.66273,-0.194322,0.258147,2.79859,0.226671,0.279139,2.68839,-0.190095,0.475871,2.78209,0.213418,0.493694,2.7431,0.331286,0.45783,0.474909,0.147164,0.369233,0.368168,0.329755,0.146814
-0.103872,-0.45598,2.81418,-0.0873749,-0.369753,2.83749,-0.0908895,-0.0544205,2.64281,-0.0789158,0.274888,2.72353,-0.00112196,-0.430499,2.81846,0.0451665,-0.354434,2.85971,0.0755705,-0.0512998,2.76725,0.0686891,0.274515,2.71007,-0.00521188,0.27818,2.75067,-0.0075263,0.561456,2.69562,-0.00958211,0.836026,2.62934,-0.0163328,0.982136,2.56255,-0.171609,0.719921,2.66336,0.159863,0.736387,2.63524,-0.190756,0.255707,2.77207,0.229631,0.275297,2.66999,-0.190718,0.47448,2.76306,0.213934,0.49152,2.71592,0.33307,0.458549,0.476695,0.148218,0.364555,0.372541,0.331472,0.147605
-0.114295,-0.475355,2.69514,-0.0967953,-0.391876,2.74955,-0.0919512,-0.0725289,2.60684,-0.0743627,0.26632,2.68234,0.0023345,-0.433124,2.79977,0.0431965,-0.357313,2.85651,0.0751728,-0.0602482,2.75361,0.0725069,0.268561,2.67001,-0.000943807,0.270823,2.70992,-0.00628807,0.555153,2.65878,-0.0111338,0.830579,2.59716,-0.020348,0.974125,2.52582,-0.174406,0.717085,2.6351,0.158176,0.731735,2.60184,-0.190408,0.253595,2.75545,0.233568,0.277077,2.61438,-0.191722,0.470731,2.73223,0.21327,0.489014,2.67915,0.334561,0.464144,0.475938,0.147403,0.36631,0.369903,0.332581,0.14687
-0.120094,-0.482905,2.60859,-0.103445,-0.399196,2.66164,-0.089025,-0.081679,2.58023,-0.0773898,0.263811,2.66051,0.0106492,-0.448283,2.79587,0.0374312,-0.365981,2.84888,0.0745312,-0.0637108,2.74166,0.070058,0.265114,2.65064,-0.00370481,0.267823,2.68943,-0.00868174,0.551538,2.63353,-0.0133149,0.826189,2.56653,-0.0229719,0.971144,2.50253,-0.177128,0.709766,2.60459,0.158114,0.731469,2.57512,-0.187141,0.248421,2.72276,0.229589,0.269502,2.58872,-0.191845,0.466661,2.70655,0.213002,0.484002,2.64483,0.337234,0.460381,0.480566,0.147784,0.362891,0.371921,0.335242,0.147448
-0.113632,-0.499333,2.5101,-0.0998353,-0.421843,2.5815,-0.0880152,-0.0832238,2.54811,-0.0786663,0.259804,2.63737,0.0131831,-0.450306,2.79667,0.0373415,-0.366891,2.84802,0.0743574,-0.0717001,2.73018,0.0699114,0.25996,2.62477,-0.00445298,0.26323,2.66491,-0.00935135,0.546487,2.60791,-0.0140292,0.820744,2.5406,-0.0263536,0.959402,2.46719,-0.177572,0.705293,2.5793,0.153549,0.726177,2.54665,-0.18671,0.244422,2.68898,0.230804,0.267501,2.56638,-0.191512,0.463127,2.67558,0.210223,0.480958,2.62602,0.333382,0.460016,0.480059,0.149111,0.359542,0.370448,0.331121,0.148578
-0.109192,-0.508301,2.40039,-0.097585,-0.42695,2.5053,-0.0878002,-0.0904672,2.52232,-0.0792678,0.248086,2.60009,0.0205403,-0.455869,2.79759,0.0368503,-0.369938,2.84204,0.0717536,-0.0771156,2.70674,0.0695815,0.254227,2.59578,-0.00490482,0.254608,2.63195,-0.0113787,0.537678,2.57425,-0.0177012,0.811559,2.50577,-0.0271353,0.955069,2.43826,-0.180715,0.695785,2.54701,0.151381,0.716687,2.51339,-0.183316,0.244796,2.64698,0.227206,0.257494,2.52962,-0.191999,0.463876,2.63788,0.208586,0.472084,2.5851,0.334447,0.462108,0.47681,0.149038,0.347321,0.370699,0.332096,0.148849
-0.0957591,-0.501397,2.32429,-0.0905638,-0.420899,2.44671,-0.085997,-0.0944716,2.49766,-0.0789326,0.243129,2.57988,0.0244444,-0.463895,2.7928,0.0343546,-0.37736,2.8367,0.071708,-0.0831109,2.69027,0.0702692,0.244831,2.56353,-0.00440402,0.247367,2.60582,-0.0131869,0.529808,2.54647,-0.0218562,0.803031,2.47646,-0.0322073,0.943732,2.40399,-0.181964,0.689235,2.51706,0.148343,0.708203,2.48614,-0.186912,0.239713,2.62466,0.225429,0.251088,2.50406,-0.193818,0.456934,2.60054,0.206116,0.464498,2.56438,0.332292,0.46214,0.476233,0.150105,0.347058,0.369352,0.330307,0.149202
-0.083374,-0.492676,2.27344,-0.0831638,-0.423739,2.39591,-0.0833494,-0.10226,2.46844,-0.0812176,0.233507,2.54602,0.0290901,-0.461891,2.79444,0.0330795,-0.374612,2.82919,0.0715956,-0.0777436,2.65985,0.0678683,0.236157,2.54141,-0.00681419,0.237898,2.57778,-0.0155197,0.520752,2.51641,-0.02396,0.794389,2.44443,-0.0349573,0.93856,2.37987,-0.186163,0.674957,2.48302,0.14529,0.698156,2.45561,-0.198276,0.226412,2.60055,0.224066,0.240993,2.4748,-0.1971,0.44361,2.57594,0.202177,0.454375,2.53417,0.333392,0.458105,0.476234,0.149181,0.356532,0.370673,0.331452,0.149086
-0.0746003,-0.505237,2.23291,-0.0730453,-0.434584,2.36257,-0.0810118,-0.112845,2.4293,-0.0857171,0.226594,2.5239,0.0353734,-0.473812,2.79079,0.0313914,-0.386991,2.82444,0.0725984,-0.112833,2.65945,0.0599608,0.222365,2.50764,-0.0129693,0.227724,2.54993,-0.0201367,0.512059,2.48864,-0.0270801,0.786989,2.41663,-0.0405349,0.926875,2.34035,-0.190256,0.666838,2.45188,0.141633,0.685972,2.42623,-0.199065,0.207434,2.55084,0.220172,0.231123,2.44817,-0.200863,0.425903,2.53492,0.196466,0.444859,2.50522,0.333428,0.458182,0.477733,0.146643,0.35872,0.371902,0.331889,0.145678
-0.0686286,-0.518856,2.21435,-0.0658385,-0.448401,2.3393,-0.0789902,-0.122909,2.4023,-0.0868533,0.216197,2.48767,0.0407656,-0.456614,2.78718,0.0123192,-0.374572,2.81153,0.0657659,-0.123116,2.64676,0.057757,0.212814,2.47757,-0.0147791,0.217396,2.5164,-0.0229376,0.501151,2.45333,-0.0308323,0.775458,2.37962,-0.0431522,0.91892,2.31447,-0.194417,0.65546,2.41979,0.137007,0.67726,2.39203,-0.204558,0.206693,2.5083,0.216559,0.215347,2.42772,-0.208509,0.425966,2.49989,0.195719,0.431739,2.47239,0.333299,0.457307,0.478862,0.145003,0.350304,0.373763,0.331425,0.14461
-0.0619635,-0.525759,2.21105,-0.062447,-0.450866,2.33331,-0.0736006,-0.127045,2.37572,-0.0889178,0.207061,2.44903,0.0650693,-0.492629,2.81173,0.0256399,-0.426554,2.80276,0.0661584,-0.1328,2.615,0.055407,0.200704,2.44091,-0.0169885,0.206739,2.47904,-0.0261136,0.491378,2.4195,-0.0347912,0.766427,2.34909,-0.048674,0.911247,2.28488,-0.196596,0.646343,2.38039,0.133306,0.668254,2.36233,-0.208793,0.187911,2.4642,0.206184,0.208519,2.40621,-0.212712,0.407397,2.4584,0.190514,0.426112,2.44614,0.331122,0.457466,0.480464,0.144693,0.357017,0.366262,0.329902,0.144325
-0.0548408,-0.531669,2.21447,-0.0578152,-0.452254,2.32717,-0.0721331,-0.127648,2.35669,-0.0952098,0.194708,2.404,0.0166143,-0.432583,2.63992,0.0208538,-0.37602,2.76155,0.0661817,-0.131184,2.58828,0.0504088,0.193061,2.40117,-0.0227179,0.196675,2.43649,-0.0310717,0.483745,2.38282,-0.0390647,0.760846,2.31814,-0.0540353,0.90671,2.25621,-0.20292,0.637703,2.35316,0.129671,0.660351,2.3335,-0.218685,0.173413,2.41983,0.201159,0.201466,2.38394,-0.216392,0.393468,2.4252,0.183286,0.41966,2.41787,0.33394,0.458728,0.478772,0.145655,0.364519,0.365532,0.332591,0.145619
-0.0459297,-0.525826,2.22701,-0.0545062,-0.448963,2.32008,-0.0755659,-0.120986,2.32221,-0.096462,0.18707,2.36864,0.0743285,-0.498778,2.75118,0.033933,-0.421607,2.78203,0.0828063,-0.148467,2.52655,0.0484763,0.187646,2.3598,-0.0243283,0.190017,2.39829,-0.0342476,0.478695,2.34635,-0.0436306,0.757354,2.28382,-0.058906,0.900757,2.21688,-0.20953,0.62799,2.30669,0.125429,0.65435,2.29826,-0.219929,0.164115,2.36928,0.197926,0.190172,2.36405,-0.222543,0.38419,2.37247,0.177047,0.409168,2.38458,0.336101,0.459383,0.476992,0.145209,0.366011,0.37076,0.334959,0.144938
-0.0450191,-0.524473,2.22918,-0.0529271,-0.446847,2.31018,-0.0802385,-0.111622,2.29974,-0.0982053,0.184355,2.32142,0.0537482,-0.497079,2.73838,0.0378113,-0.416751,2.74148,0.0844063,-0.130649,2.45039,0.0480465,0.186452,2.32471,-0.0254058,0.188152,2.35715,-0.0376684,0.477194,2.30637,-0.049369,0.756083,2.24468,-0.0626606,0.902165,2.19337,-0.212029,0.623952,2.27418,0.121955,0.655558,2.26979,-0.22129,0.158353,2.31549,0.196746,0.18434,2.34385,-0.225941,0.37844,2.33496,0.171899,0.403208,2.35253,0.335505,0.456544,0.478057,0.146304,0.368048,0.376985,0.333985,0.146252
-0.0454725,-0.520951,2.23146,-0.0546533,-0.444528,2.30331,-0.0840797,-0.110369,2.26941,-0.099098,0.183536,2.29222,0.048001,-0.437542,2.54993,0.0467376,-0.381852,2.67252,0.0861403,-0.108033,2.36839,0.0468181,0.186605,2.28953,-0.0265184,0.187797,2.32484,-0.0402819,0.476547,2.27839,-0.0532142,0.75509,2.22095,-0.0669413,0.901849,2.16412,-0.218255,0.624148,2.2403,0.119339,0.655226,2.24012,-0.227073,0.155764,2.265,0.18783,0.183474,2.31863,-0.231205,0.375971,2.28456,0.168385,0.402976,2.32538,0.339021,0.459384,0.476767,0.145973,0.371445,0.373559,0.337594,0.145916
-0.0450638,-0.52141,2.2318,-0.055667,-0.442104,2.29718,-0.0843197,-0.113667,2.25737,-0.0943168,0.180927,2.24915,0.0575048,-0.424483,2.48098,0.0544167,-0.36902,2.60401,0.0851374,-0.101692,2.29224,0.050587,0.189514,2.25264,-0.0222179,0.188123,2.28502,-0.0418961,0.476293,2.2425,-0.0602632,0.754101,2.1885,-0.0706045,0.899634,2.12663,-0.223451,0.622231,2.20434,0.115656,0.656437,2.21084,-0.235534,0.1609,2.21197,0.182426,0.183809,2.29416,-0.233616,0.380324,2.24389,0.165562,0.403517,2.29802,0.34089,0.461987,0.473284,0.1452,0.371349,0.372205,0.339107,0.144904
-0.0443041,-0.523314,2.23166,-0.0557228,-0.442875,2.29392,-0.0801471,-0.127762,2.24195,-0.0991479,0.179083,2.22151,0.06531,-0.4352,2.43101,0.0607832,-0.380076,2.55418,0.081441,-0.114316,2.2395,0.0467383,0.188788,2.22063,-0.0266491,0.186748,2.25502,-0.0436047,0.474957,2.21345,-0.0598295,0.752636,2.16147,-0.0729972,0.897984,2.10246,-0.226971,0.62005,2.16981,0.112913,0.655331,2.18157,-0.240473,0.144284,2.15464,0.178666,0.181389,2.26965,-0.243354,0.385351,2.19464,0.1617,0.400807,2.26752,0.341912,0.462021,0.472829,0.146211,0.389308,0.372485,0.339884,0.145886
-0.0438791,-0.524907,2.23096,-0.055791,-0.443174,2.28929,-0.080749,-0.134415,2.22727,-0.103311,0.173706,2.1854,0.0798395,-0.443784,2.37141,0.0728892,-0.388964,2.49457,0.0719526,-0.118114,2.18287,0.0435928,0.186684,2.19248,-0.0303066,0.18309,2.2231,-0.0464512,0.471546,2.18229,-0.0619129,0.749263,2.13073,-0.0738365,0.893924,2.06551,-0.230551,0.615804,2.13717,0.111361,0.652451,2.15782,-0.243747,0.140993,2.098,0.174423,0.179291,2.23685,-0.244496,0.37941,2.15724,0.159207,0.399198,2.24953,0.344489,0.462566,0.471945,0.147646,0.394077,0.370371,0.341912,0.146904
-0.0427853,-0.526996,2.23001,-0.0551599,-0.444661,2.28584,-0.0841595,-0.137724,2.20784,-0.104281,0.171071,2.16299,0.0862312,-0.460727,2.30501,0.0782003,-0.406176,2.42795,0.0707432,-0.118923,2.13015,0.0421203,0.185097,2.17094,-0.0315686,0.180906,2.20092,-0.0474607,0.46954,2.15836,-0.0626215,0.74734,2.10518,-0.0738613,0.891583,2.04244,-0.231539,0.613647,2.10703,0.109285,0.648364,2.13158,-0.249991,0.142764,2.03744,0.172481,0.175677,2.21462,-0.24885,0.37916,2.12056,0.155916,0.395461,2.22423,0.343466,0.463896,0.469761,0.147286,0.403017,0.371342,0.340823,0.146401
-0.0416554,-0.530815,2.22898,-0.0544566,-0.447393,2.2796,-0.0888124,-0.141636,2.19422,-0.108184,0.167311,2.14157,0.113104,-0.516086,2.34165,0.0788863,-0.437354,2.36419,0.066204,-0.123644,2.09269,0.0377565,0.180714,2.14395,-0.0357665,0.176794,2.17688,-0.0513072,0.465052,2.13202,-0.0660677,0.742335,2.07642,-0.0735437,0.887044,2.01355,-0.233431,0.611032,2.07805,0.106299,0.645431,2.10922,-0.255246,0.14589,1.98371,0.165776,0.169258,2.1791,-0.252537,0.380717,2.08314,0.152606,0.388939,2.20092,0.342887,0.465415,0.471027,0.146574,0.406757,0.369913,0.33973,0.145941
-0.0391847,-0.536014,2.22867,-0.0533288,-0.451709,2.27304,-0.0925628,-0.142688,2.17477,-0.114518,0.164602,2.11531,0.109264,-0.539039,2.2454,0.0801246,-0.458208,2.28064,0.0692737,-0.14525,2.04855,0.032183,0.178202,2.12143,-0.0418362,0.174153,2.15239,-0.0543613,0.461405,2.10524,-0.0659785,0.737491,2.04701,-0.0737508,0.881021,1.98363,-0.234127,0.610938,2.04869,0.10483,0.638848,2.07322,-0.256312,0.149022,1.92901,0.163063,0.162934,2.15305,-0.258384,0.384688,2.04577,0.148949,0.382626,2.1721,0.340988,0.466863,0.468825,0.147458,0.411612,0.372349,0.338957,0.146701
-0.0356175,-0.517,2.14291,-0.0456336,-0.462735,2.26535,-0.0925063,-0.157933,2.16569,-0.115694,0.161011,2.09106,0.0969191,-0.562553,2.15856,0.0730368,-0.481461,2.20436,0.0674435,-0.15427,2.01462,0.0308979,0.175202,2.09575,-0.0430871,0.170835,2.12745,-0.0560397,0.457513,2.07711,-0.0682531,0.733012,2.0162,-0.0742821,0.875271,1.95228,-0.235033,0.610335,2.02364,0.103676,0.634722,2.04918,-0.256142,0.157096,1.88253,0.158869,0.159912,2.11846,-0.258123,0.380736,2.00752,0.146054,0.379354,2.14312,0.340544,0.469765,0.467572,0.147352,0.410063,0.369408,0.338709,0.146592
