Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.103234,-0.661616,1.75447,-0.134521,-0.600419,1.82855,-0.0849242,-0.391734,1.65339,-0.137326,0.0228523,1.61184,-0.0108665,-0.680522,1.27405,0.0476229,-0.644614,1.34816,0.0246595,-0.382495,1.47539,-0.00248605,0.0332488,1.60426,-0.0713959,0.0288318,1.64157,-0.0785977,0.321661,1.59957,-0.0849511,0.600662,1.54637,-0.0880825,0.707454,1.50781,-0.228797,0.49868,1.56059,0.0735398,0.504805,1.5621,-0.3297,0.0866186,1.47754,0.173519,0.0559198,1.65426,-0.274421,0.269477,1.58505,0.130907,0.266721,1.65867,0.302403,0.487243,0.479502,0.135453,0.36495,0.370368,0.302337,0.13484
-0.104768,-0.660279,1.75542,-0.135741,-0.600549,1.83215,-0.0847624,-0.398098,1.65075,-0.137827,0.0114983,1.58897,-0.0386987,-0.641946,1.2765,0.0501805,-0.653505,1.31533,0.0254775,-0.395753,1.45155,-0.00254819,0.0208912,1.57582,-0.0717077,0.016525,1.61579,-0.0758342,0.310499,1.57079,-0.0788619,0.590589,1.51406,-0.0851027,0.698663,1.48291,-0.221291,0.486355,1.52899,0.0770408,0.495587,1.53696,-0.325882,0.0782474,1.45672,0.177262,0.0406011,1.63845,-0.269852,0.262079,1.56195,0.134129,0.249909,1.62512,0.298581,0.485853,0.482887,0.136241,0.359828,0.376139,0.298332,0.135279
-0.104802,-0.670583,1.75533,-0.128588,-0.601451,1.81859,-0.0774652,-0.405182,1.62607,-0.133753,-4.12411e-05,1.55025,-0.0384232,-0.655018,1.28893,0.0445223,-0.639925,1.303,0.0280254,-0.369023,1.42397,0.00306181,0.011288,1.54105,-0.0667599,0.00576751,1.57912,-0.069896,0.300352,1.53608,-0.0723812,0.580865,1.48187,-0.079904,0.687916,1.44956,-0.213742,0.4751,1.49679,0.083395,0.481634,1.49691,-0.320978,0.0640114,1.43863,0.176012,0.0274686,1.5897,-0.262233,0.250533,1.53685,0.136447,0.238595,1.58935,0.297209,0.484784,0.479194,0.137591,0.358323,0.37123,0.297137,0.136815
-0.1198,-0.682703,1.76807,-0.125291,-0.606183,1.81513,-0.0703342,-0.350102,1.554,-0.132515,-0.00316226,1.51304,0.0290541,-0.716621,1.27862,0.0425378,-0.644894,1.29308,0.0261396,-0.371616,1.39742,0.00580273,0.00465767,1.50274,-0.0647859,0.000783363,1.54132,-0.0640944,0.294756,1.50234,-0.063065,0.574239,1.45109,-0.0725392,0.681118,1.42036,-0.208608,0.468981,1.47026,0.0881216,0.472925,1.46451,-0.312826,0.0499403,1.42352,0.177305,0.0208911,1.56406,-0.255839,0.240391,1.5144,0.139993,0.231685,1.55386,0.296811,0.480146,0.476983,0.138921,0.357791,0.370249,0.296729,0.138318
-0.121181,-0.676602,1.77132,-0.123361,-0.598495,1.80455,-0.0720146,-0.348961,1.53435,-0.128313,-0.00290223,1.4835,0.0366409,-0.69588,1.16663,0.0389579,-0.652653,1.2819,0.02786,-0.374059,1.36353,0.010612,0.00364685,1.47745,-0.0601829,0.000360486,1.51396,-0.0577691,0.293612,1.47123,-0.054918,0.572028,1.41726,-0.0666756,0.678996,1.3944,-0.203743,0.469668,1.44318,0.0938304,0.468817,1.43589,-0.308524,0.0358084,1.41365,0.175241,0.013297,1.51317,-0.249837,0.231459,1.48999,0.143972,0.226012,1.51411,0.297664,0.480249,0.474379,0.139211,0.364221,0.366917,0.297573,0.138925
-0.111654,-0.62988,1.63905,-0.112883,-0.582496,1.75643,-0.0747538,-0.348964,1.50229,-0.121131,-0.00498144,1.44472,0.0335575,-0.696629,1.1596,0.0351086,-0.653867,1.2751,0.0309457,-0.371824,1.34059,0.0188829,0.000665082,1.43973,-0.0523128,-0.0022161,1.47564,-0.0514321,0.29259,1.43771,-0.0499595,0.572002,1.38785,-0.0578307,0.675132,1.35993,-0.193595,0.469748,1.40378,0.0969746,0.465861,1.39877,-0.298028,0.0270431,1.41069,0.17504,0.00954497,1.47264,-0.245315,0.230283,1.46715,0.148509,0.2232,1.47743,0.290639,0.481969,0.473479,0.140217,0.363393,0.364176,0.290569,0.140014
-0.100021,-0.698322,1.65481,-0.0981878,-0.651852,1.77173,-0.0891201,-0.384542,1.515,-0.117325,-0.00459592,1.41369,-0.00998861,-0.703236,1.22925,0.0345684,-0.643234,1.27617,0.0361156,-0.355606,1.32008,0.0223948,-0.000274418,1.41487,-0.0485958,-0.00253282,1.44784,-0.0469398,0.293099,1.40873,-0.0449096,0.573081,1.35835,-0.0539291,0.680138,1.33419,-0.18855,0.472558,1.37776,0.0991119,0.464328,1.36492,-0.29088,0.0240708,1.40944,0.177442,0.0115459,1.42287,-0.240883,0.231379,1.44845,0.150602,0.225383,1.43679,0.288066,0.483777,0.473535,0.139792,0.363157,0.360304,0.287662,0.13972
-0.0990385,-0.690954,1.6383,-0.094051,-0.644344,1.75496,-0.100927,-0.385391,1.48887,-0.116701,-0.00427371,1.38696,-0.00465324,-0.70797,1.22976,0.0350662,-0.645036,1.27515,0.0357723,-0.355874,1.31852,0.024007,-0.00194408,1.38616,-0.0474799,-0.00317701,1.41999,-0.0438628,0.293242,1.37959,-0.0398487,0.573671,1.32741,-0.0479958,0.681772,1.30353,-0.188243,0.471947,1.37595,0.100296,0.464846,1.35387,-0.283173,0.017796,1.40778,0.180148,0.00936028,1.37889,-0.239213,0.228065,1.4323,0.154848,0.223022,1.40357,0.28947,0.481691,0.474084,0.14073,0.365971,0.361622,0.288539,0.140708
-0.0930898,-0.658251,1.55458,-0.0896464,-0.611573,1.67133,-0.118219,-0.347547,1.40428,-0.116017,-0.00686342,1.36443,0.0298715,-0.692854,1.15959,0.0357666,-0.649783,1.2748,0.03612,-0.356488,1.31277,0.0258504,-0.00765407,1.36007,-0.046229,-0.00736834,1.39579,-0.0408053,0.290977,1.35451,-0.0351305,0.572979,1.30157,-0.0477564,0.68043,1.27674,-0.178954,0.463384,1.31326,0.10409,0.459639,1.2959,-0.277141,0.0144838,1.40624,0.183685,0.00660726,1.32741,-0.236671,0.226084,1.41785,0.16093,0.219222,1.36676,0.283601,0.477193,0.478124,0.141937,0.367395,0.363313,0.283044,0.141868
-0.115748,-0.645105,1.50874,-0.112057,-0.599145,1.62575,-0.123712,-0.343422,1.3495,-0.114594,-0.00897659,1.33652,-0.0056086,-0.713185,1.23537,0.0360774,-0.650459,1.27521,0.037254,-0.362002,1.30275,0.0260752,-0.014621,1.33292,-0.0453911,-0.0120718,1.36824,-0.0395216,0.288471,1.33627,-0.0337551,0.571767,1.29075,-0.0454204,0.667443,1.25374,-0.178997,0.463521,1.31152,0.104397,0.45861,1.29201,-0.274652,0.0107171,1.40182,0.184868,0.00489668,1.28507,-0.233356,0.222149,1.40726,0.165729,0.216668,1.33289,0.284107,0.477521,0.48141,0.140829,0.369771,0.365221,0.283394,0.14067
-0.11769,-0.653105,1.42418,-0.110877,-0.606722,1.53993,-0.132081,-0.327234,1.28611,-0.112986,-0.0121583,1.31625,-0.00449711,-0.71723,1.23307,0.0370383,-0.655473,1.27854,0.0415488,-0.366952,1.29398,0.0284463,-0.0204556,1.31021,-0.043375,-0.0166781,1.34672,-0.0363112,0.282784,1.30017,-0.0291254,0.565412,1.24065,-0.0504077,0.681494,1.22846,-0.177641,0.460853,1.28189,0.111902,0.448647,1.25314,-0.271167,0.0124688,1.39553,0.188941,0.0051823,1.241,-0.229405,0.22347,1.39226,0.167488,0.215885,1.29381,0.291223,0.478644,0.479874,0.141804,0.370571,0.362355,0.289544,0.141432
-0.126832,-0.671988,1.34593,-0.11931,-0.626878,1.46142,-0.13692,-0.328596,1.22773,-0.111644,-0.0153605,1.29926,0.0259199,-0.704332,1.16434,0.0367076,-0.661374,1.27889,0.045878,-0.373894,1.28525,0.0303709,-0.0268297,1.2878,-0.0417281,-0.0215292,1.3271,-0.0357215,0.280397,1.28455,-0.029359,0.564634,1.22956,-0.0513058,0.667592,1.20001,-0.175106,0.456676,1.26053,0.107876,0.442659,1.22964,-0.269249,0.0137697,1.3883,0.193625,0.00769237,1.19691,-0.226308,0.223935,1.37784,0.168775,0.215314,1.26131,0.285009,0.477856,0.479385,0.142937,0.369308,0.366945,0.282983,0.142015
-0.170898,-0.719238,1.37598,-0.102188,-0.664289,1.38091,-0.136205,-0.32947,1.20068,-0.110547,-0.0176354,1.28383,0.0106829,-0.74026,1.20711,0.0349683,-0.684178,1.28211,0.0520454,-0.398296,1.27396,0.0319907,-0.029963,1.26487,-0.0403594,-0.0243731,1.30798,-0.0358773,0.278636,1.26249,-0.0313162,0.563922,1.20498,-0.0595501,0.659286,1.16941,-0.173636,0.455092,1.24297,0.106082,0.442503,1.20576,-0.272405,0.0209541,1.37656,0.195299,0.00973197,1.16284,-0.223172,0.228879,1.35934,0.168509,0.216621,1.22919,0.282463,0.478666,0.481879,0.144321,0.36791,0.368351,0.279718,0.142538
-0.174438,-0.735352,1.30371,-0.10501,-0.689335,1.32177,-0.130069,-0.349465,1.17416,-0.109814,-0.0208111,1.26709,0.00917352,-0.735445,1.19659,0.0342057,-0.689574,1.28402,0.0526359,-0.404853,1.26817,0.0337209,-0.0316914,1.24847,-0.0390978,-0.0269326,1.29125,-0.0356555,0.276533,1.24384,-0.032115,0.562007,1.18432,-0.0651878,0.642836,1.13953,-0.171633,0.451444,1.21748,0.101252,0.44124,1.1806,-0.270575,0.0341525,1.35889,0.196487,0.0155986,1.12585,-0.22089,0.24152,1.33746,0.167672,0.220064,1.19972,0.275556,0.47886,0.482526,0.145146,0.356611,0.368644,0.272886,0.143535
-0.13151,-0.712789,1.22248,-0.0994875,-0.648029,1.23575,-0.133995,-0.379428,1.15512,-0.111094,-0.0245039,1.24609,0.0887371,-0.727506,1.2217,0.0292715,-0.688033,1.28463,0.0552712,-0.405008,1.2599,0.0341954,-0.0329214,1.22946,-0.0395071,-0.0294426,1.27131,-0.0368233,0.273646,1.22214,-0.0339397,0.558406,1.16088,-0.0726215,0.63458,1.11503,-0.171388,0.446822,1.20265,0.0991483,0.439752,1.15799,-0.266721,0.039094,1.33239,0.19502,0.0173071,1.09655,-0.220512,0.248658,1.31995,0.167276,0.222016,1.17057,0.274289,0.477148,0.482439,0.146479,0.346442,0.367741,0.270536,0.145289
-0.155244,-0.760451,1.06105,-0.139712,-0.71868,1.17221,-0.138262,-0.374659,1.11937,-0.11209,-0.0252762,1.23114,0.0855792,-0.721845,1.2242,0.0224191,-0.685937,1.28628,0.0562042,-0.405341,1.2515,0.0330782,-0.0325261,1.21299,-0.0406244,-0.0296864,1.25556,-0.0386184,0.271638,1.20325,-0.0363952,0.554143,1.13842,-0.0744718,0.623353,1.08865,-0.178655,0.450534,1.19408,0.0987038,0.436572,1.1379,-0.266844,0.0451705,1.31228,0.194014,0.0187436,1.06758,-0.221964,0.254792,1.2967,0.167706,0.222451,1.1455,0.283335,0.481872,0.47958,0.146478,0.339503,0.36943,0.277359,0.145168
-0.16716,-0.769228,0.956988,-0.152645,-0.728725,1.06731,-0.139942,-0.369597,1.10317,-0.113802,-0.027301,1.21191,0.0917189,-0.715527,1.25048,0.0184311,-0.683412,1.28988,0.055278,-0.40558,1.24276,0.0315856,-0.0329941,1.19506,-0.0422942,-0.0309681,1.23699,-0.0408156,0.269037,1.1843,-0.0389499,0.550257,1.11952,-0.0791244,0.586952,1.06248,-0.184645,0.445632,1.17275,0.0963593,0.43395,1.11716,-0.268791,0.0440571,1.29467,0.191261,0.0171472,1.04609,-0.223915,0.254193,1.281,0.166071,0.220287,1.12625,0.286688,0.47981,0.477808,0.146471,0.338778,0.369337,0.281004,0.145387
-0.166359,-0.766225,0.903264,-0.154526,-0.726029,1.01342,-0.14345,-0.355799,1.08271,-0.117317,-0.0291057,1.19671,0.0832684,-0.720185,1.23882,0.02028,-0.677991,1.28927,0.0539047,-0.402022,1.23256,0.0281714,-0.0339605,1.18034,-0.0458766,-0.0324095,1.22201,-0.0444441,0.266023,1.16695,-0.0425301,0.545364,1.09943,-0.0729725,0.556422,1.04062,-0.183137,0.44429,1.14403,0.0945672,0.432095,1.09674,-0.269899,0.0459074,1.28047,0.186673,0.0181416,1.01685,-0.22876,0.256446,1.25363,0.16402,0.218455,1.10541,0.281966,0.480844,0.478126,0.146486,0.334912,0.370665,0.277705,0.145488
-0.162028,-0.766885,0.862258,-0.15141,-0.727199,0.972148,-0.145231,-0.349847,1.0737,-0.11956,-0.034031,1.17731,0.0734978,-0.726263,1.22757,0.0203783,-0.679664,1.28933,0.0522723,-0.405961,1.22408,0.026089,-0.0385032,1.16128,-0.0481243,-0.0372999,1.20277,-0.0489243,0.260539,1.14769,-0.0491146,0.539243,1.08021,-0.0730328,0.529266,1.02525,-0.184641,0.440285,1.12351,0.088886,0.431483,1.08012,-0.268571,0.0308403,1.23837,0.182795,0.0145315,0.999968,-0.23165,0.246222,1.23462,0.160617,0.215139,1.08812,0.277088,0.481773,0.481059,0.146596,0.330501,0.368829,0.273527,0.145649
-0.162776,-0.770236,0.842134,-0.150764,-0.727662,0.952453,-0.147764,-0.34761,1.06001,-0.121309,-0.0394822,1.16154,0.0880035,-0.72282,1.2443,0.0204594,-0.685087,1.2913,0.0485612,-0.415243,1.21334,0.022551,-0.0435463,1.1392,-0.0508157,-0.0427606,1.18401,-0.0525392,0.25463,1.12976,-0.0534739,0.532763,1.06306,-0.0796722,0.539287,1.00386,-0.189463,0.438217,1.10926,0.0820698,0.426381,1.06159,-0.271479,0.0237567,1.2215,0.177265,0.0142464,0.98511,-0.236922,0.235833,1.20762,0.155627,0.214862,1.07359,0.27594,0.48536,0.479999,0.145641,0.33114,0.362653,0.271533,0.14386
-0.160944,-0.77862,0.820757,-0.153786,-0.736968,0.932344,-0.151561,-0.357628,1.04236,-0.126605,-0.0476518,1.13319,0.0800509,-0.714681,1.21391,0.0207792,-0.689884,1.29342,0.0455429,-0.424085,1.2041,0.0186415,-0.047965,1.12639,-0.0556556,-0.0491172,1.16401,-0.0582423,0.248254,1.11051,-0.0598803,0.526114,1.04444,-0.0963221,0.505183,0.996666,-0.19932,0.435469,1.08278,0.0756392,0.422901,1.04595,-0.288828,-0.00756354,1.19603,0.172818,0.00654054,0.971503,-0.246876,0.203233,1.18542,0.149072,0.206942,1.05999,0.277699,0.491157,0.481077,0.145406,0.35486,0.362129,0.274959,0.145246
-0.145888,-0.791699,0.855023,-0.141118,-0.750094,0.963956,-0.156046,-0.361891,1.01972,-0.130238,-0.0535492,1.11753,0.0881903,-0.720699,1.22984,0.0216218,-0.690266,1.29258,0.0417204,-0.429098,1.19166,0.0128481,-0.0562051,1.10021,-0.0605683,-0.0566141,1.14246,-0.0636999,0.24161,1.0912,-0.0656861,0.519952,1.0271,-0.103785,0.493477,0.982481,-0.205977,0.427699,1.06337,0.0677427,0.418938,1.03124,-0.289094,-0.0229021,1.15561,0.167804,0.00102942,0.959767,-0.253956,0.190284,1.16689,0.141678,0.2003,1.0503,0.275739,0.490173,0.483252,0.144155,0.353437,0.358814,0.27372,0.143086
-0.123282,-0.796977,0.882465,-0.122801,-0.758343,0.987719,-0.161944,-0.37023,0.99369,-0.137001,-0.0616353,1.09024,0.0643117,-0.733527,1.24072,0.0230033,-0.672473,1.28339,0.0361449,-0.391454,1.14651,0.00784987,-0.0616653,1.07908,-0.0666219,-0.0635346,1.11816,-0.0709626,0.236328,1.07115,-0.0737791,0.515672,1.01073,-0.113047,0.487691,0.967079,-0.215595,0.417656,1.04307,0.0637187,0.408847,1.01682,-0.295737,-0.023167,1.13338,0.162904,-0.00782546,0.953736,-0.266001,0.190349,1.12702,0.133409,0.192799,1.03986,0.280683,0.487978,0.477891,0.14528,0.348904,0.357897,0.279314,0.144851
-0.100056,-0.788393,0.893637,-0.101671,-0.753769,0.996738,-0.166969,-0.371387,0.970533,-0.141972,-0.0630179,1.069,0.0660677,-0.733427,1.24052,0.023899,-0.67258,1.28107,0.03461,-0.389979,1.13933,0.00343984,-0.0629317,1.06188,-0.0714996,-0.0649481,1.09891,-0.076643,0.233219,1.05238,-0.0802423,0.510696,0.99281,-0.12009,0.481948,0.949587,-0.223625,0.412878,1.02396,0.0546635,0.405861,1.00085,-0.310063,-0.0281719,1.10137,0.15797,-0.0141929,0.951115,-0.275226,0.18518,1.1075,0.126245,0.188653,1.03053,0.279334,0.484946,0.475516,0.145586,0.35385,0.355684,0.278288,0.145412
-0.0894698,-0.773528,0.915504,-0.0937431,-0.745087,1.01559,-0.17281,-0.372832,0.946381,-0.149391,-0.0647716,1.04777,0.0653063,-0.730684,1.24965,0.0263195,-0.667972,1.26883,0.0293162,-0.386663,1.1169,-0.00349525,-0.0649753,1.04208,-0.0789475,-0.066952,1.07835,-0.083007,0.230303,1.03352,-0.0855893,0.506645,0.975574,-0.125899,0.477801,0.932374,-0.229972,0.409068,0.998709,0.0453255,0.403487,0.981615,-0.31746,-0.0445747,1.06119,0.154597,-0.0317724,0.947205,-0.285903,0.181212,1.07641,0.117856,0.174219,1.01422,0.275884,0.48314,0.474865,0.146007,0.362342,0.364127,0.275298,0.145895
-0.0633846,-0.760603,0.917345,-0.0702743,-0.735889,1.01968,-0.178813,-0.376397,0.929571,-0.157412,-0.0658177,1.01894,0.0570654,-0.724528,1.23328,0.0295644,-0.657884,1.24736,0.0253136,-0.390766,1.09918,-0.0101209,-0.0666661,1.01954,-0.0865412,-0.0684379,1.05276,-0.0913735,0.228865,1.01074,-0.0943971,0.504666,0.9555,-0.135358,0.475998,0.91212,-0.233218,0.40849,0.972349,0.0281345,0.404924,0.958333,-0.327015,-0.0506154,1.0411,0.146919,-0.0570605,0.944689,-0.299404,0.163945,1.04924,0.111023,0.152526,0.997694,0.261752,0.482582,0.477081,0.147295,0.366821,0.37802,0.261352,0.147291
-0.0468823,-0.750609,0.917828,-0.0577909,-0.728225,1.02125,-0.182579,-0.377485,0.919572,-0.163256,-0.0650506,0.998128,0.0614768,-0.701066,1.23456,0.0200238,-0.652032,1.22079,0.020229,-0.39093,1.07011,-0.0178905,-0.0667302,0.998051,-0.0936432,-0.0680956,1.03147,-0.097954,0.227403,0.991105,-0.100463,0.501131,0.937492,-0.141927,0.472642,0.893926,-0.228898,0.411537,0.947405,0.0210921,0.403669,0.94464,-0.338889,-0.0478907,1.01368,0.134124,-0.0602175,0.949773,-0.308124,0.166268,1.02836,0.10654,0.152317,0.99415,0.250129,0.483754,0.475024,0.145375,0.366532,0.371879,0.24999,0.145366
0.00942994,-0.724418,0.902975,-0.00299965,-0.709273,1.0097,-0.186137,-0.381634,0.913888,-0.166439,-0.0677083,0.976073,-0.00166359,-0.742197,1.10592,-0.00277382,-0.701153,1.22013,0.0144674,-0.41357,1.05379,-0.0206625,-0.067842,0.982848,-0.0967754,-0.070026,1.01301,-0.100744,0.225233,0.974439,-0.102853,0.498301,0.922703,-0.144599,0.469991,0.878987,-0.230422,0.41126,0.92904,0.0165269,0.401881,0.93062,-0.350998,-0.0448857,0.98639,0.130943,-0.0601292,0.952472,-0.317024,0.168659,1.00653,0.100055,0.153456,0.9864,0.247132,0.485506,0.474078,0.145934,0.368421,0.368229,0.246949,0.145776
-0.156937,-0.534122,0.870017,-0.159503,-0.671796,0.904725,-0.191035,-0.386144,0.907658,-0.168989,-0.0719757,0.956549,-0.000777513,-0.656114,1.11899,0.06489,-0.659652,1.20628,0.0124872,-0.399337,1.00419,-0.0225369,-0.070412,0.967213,-0.0991092,-0.0736197,0.995262,-0.0960969,0.219092,0.953696,-0.0894059,0.488125,0.896815,-0.130691,0.460003,0.853085,-0.227563,0.409694,0.896939,0.00976102,0.395744,0.914643,-0.360365,-0.0415437,0.961515,0.129744,-0.0645969,0.954656,-0.32614,0.172009,0.982965,0.0933566,0.149064,0.977496,0.238392,0.488866,0.470222,0.146848,0.371254,0.362608,0.237324,0.146452
-0.157344,-0.536428,0.866552,-0.156631,-0.674002,0.902205,-0.194309,-0.389082,0.904496,-0.172189,-0.0750624,0.940163,0.0113703,-0.621071,1.06552,0.0703973,-0.63126,1.1604,0.0125075,-0.382339,0.956152,-0.024812,-0.0721475,0.955737,-0.101959,-0.0761322,0.981392,-0.0954769,0.217163,0.944946,-0.0877532,0.486986,0.892853,-0.128984,0.458906,0.849096,-0.228144,0.408633,0.891479,0.00950085,0.395612,0.914503,-0.371336,-0.0461459,0.937705,0.127785,-0.0677426,0.956439,-0.333415,0.166006,0.968406,0.0885863,0.145732,0.970952,0.239112,0.489349,0.470825,0.148226,0.381421,0.362145,0.237645,0.147377
-0.160258,-0.539311,0.863374,-0.157718,-0.676502,0.902369,-0.196867,-0.391987,0.901534,-0.17485,-0.078542,0.926836,0.00947804,-0.567185,0.981948,0.0690156,-0.612136,1.11001,0.0103052,-0.386895,0.925509,-0.0270197,-0.0744006,0.943975,-0.104533,-0.0791592,0.968739,-0.0952763,0.213538,0.93394,-0.0853936,0.483129,0.884724,-0.126583,0.455076,0.840964,-0.230216,0.40618,0.884239,0.0080116,0.394809,0.912491,-0.381423,-0.050196,0.912642,0.127286,-0.0721245,0.957327,-0.341002,0.1603,0.952733,0.0836828,0.140431,0.963192,0.240166,0.48973,0.471568,0.148878,0.38973,0.362883,0.238227,0.14783
-0.160469,-0.543277,0.861601,-0.155412,-0.680322,0.901117,-0.199631,-0.397022,0.897466,-0.177543,-0.0844274,0.915018,0.0627341,-0.820189,0.778422,0.0459633,-0.780297,0.886563,0.0051474,-0.393587,0.896039,-0.0291022,-0.0798367,0.931957,-0.107052,-0.0850792,0.95678,-0.0927634,0.203789,0.912513,-0.0747638,0.468343,0.850923,-0.115713,0.440474,0.807122,-0.242335,0.383688,0.840956,0.0110983,0.383694,0.886251,-0.389103,-0.0516622,0.893572,0.126079,-0.0736402,0.95469,-0.346885,0.157632,0.938925,0.0796783,0.138119,0.954987,0.257449,0.478346,0.46751,0.149475,0.391703,0.355862,0.253433,0.148441
-0.213765,-0.825794,0.804097,-0.237034,-0.785582,0.911929,-0.202231,-0.400938,0.892646,-0.179476,-0.0890454,0.905745,0.0621405,-0.823584,0.756126,0.0456958,-0.784377,0.864182,0.00361701,-0.398048,0.881301,-0.0317855,-0.084415,0.92329,-0.109477,-0.0898732,0.947791,-0.0878379,0.202572,0.908233,-0.0591879,0.470648,0.850421,-0.0991818,0.442976,0.806686,-0.244855,0.381781,0.836832,0.0261179,0.385161,0.883754,-0.395613,-0.0538377,0.877885,0.1237,-0.0747043,0.948288,-0.352015,0.154461,0.92704,0.0767256,0.136869,0.946807,0.275026,0.480314,0.474781,0.148801,0.401737,0.351048,0.270973,0.14769
-0.220746,-0.836281,0.806043,-0.233727,-0.794373,0.913959,-0.202898,-0.410305,0.887966,-0.183639,-0.099183,0.895836,0.0559807,-0.831539,0.72787,0.049844,-0.791011,0.835781,0.00446434,-0.40531,0.863654,-0.0337149,-0.0922955,0.914194,-0.112621,-0.0991944,0.938263,-0.108397,0.181956,0.879414,-0.10442,0.444125,0.807877,-0.147819,0.415987,0.763693,-0.247192,0.374383,0.824485,-0.0281386,0.367187,0.841127,-0.401279,-0.0567638,0.863653,0.12121,-0.0774185,0.936146,-0.357126,0.151387,0.913014,0.073398,0.134129,0.936694,0.219803,0.483109,0.46529,0.151201,0.378173,0.351017,0.219054,0.149924
-0.218889,-0.839001,0.799178,-0.231615,-0.797556,0.907237,-0.203055,-0.413273,0.882107,-0.18575,-0.102023,0.890668,0.0570123,-0.832952,0.703736,0.0511569,-0.793128,0.811619,0.0044323,-0.40797,0.848805,-0.0348972,-0.0953651,0.90671,-0.114419,-0.102302,0.931979,-0.109096,0.18113,0.877112,-0.104322,0.443752,0.80716,-0.147727,0.415614,0.762975,-0.247159,0.374314,0.824362,-0.0286092,0.367098,0.840275,-0.404735,-0.0577662,0.853778,0.117219,-0.0770679,0.922621,-0.360297,0.150782,0.900886,0.0709671,0.135063,0.926072,0.219247,0.484835,0.467253,0.151849,0.380813,0.346347,0.21855,0.150852
-0.214597,-0.841744,0.794538,-0.22682,-0.800737,0.902758,-0.202521,-0.416426,0.875792,-0.188869,-0.105206,0.882903,0.057226,-0.833066,0.675263,0.0518345,-0.793992,0.783087,0.00421231,-0.409712,0.832163,-0.0358921,-0.0977541,0.899447,-0.11655,-0.105222,0.924425,-0.109334,0.179915,0.873235,-0.103104,0.442999,0.805474,-0.146458,0.414875,0.761295,-0.247215,0.373358,0.823245,-0.0295845,0.366077,0.837989,-0.4073,-0.0613842,0.844819,0.114719,-0.0746024,0.899439,-0.363672,0.147631,0.890395,0.0672968,0.137546,0.912631,0.218251,0.485785,0.467928,0.154049,0.384469,0.340096,0.21763,0.152977
-0.203991,-0.846526,0.793216,-0.222911,-0.805233,0.900254,-0.202021,-0.421291,0.869499,-0.191335,-0.110507,0.873646,0.0634753,-0.835091,0.661561,0.0513136,-0.795867,0.768112,0.00412084,-0.412065,0.822749,-0.0356339,-0.100497,0.894446,-0.117531,-0.109314,0.917448,-0.111003,0.173981,0.861351,-0.103684,0.434894,0.789246,-0.147343,0.406775,0.744995,-0.253287,0.354076,0.79211,-0.0356227,0.358569,0.82111,-0.408412,-0.0652903,0.837316,0.111952,-0.0703144,0.884851,-0.365812,0.144217,0.881383,0.0646973,0.141994,0.900137,0.219634,0.475735,0.464887,0.157403,0.382466,0.331574,0.217665,0.155702
-0.201824,-0.849119,0.793635,-0.218618,-0.807525,0.90067,-0.201281,-0.424128,0.864977,-0.193678,-0.113869,0.865229,0.0635466,-0.838155,0.663947,0.0539268,-0.802239,0.77012,0.0118025,-0.469903,0.814098,-0.0360689,-0.102924,0.887537,-0.119057,-0.112422,0.909622,-0.11208,0.169384,0.851221,-0.103466,0.428558,0.777336,-0.147319,0.400426,0.733048,-0.253533,0.352076,0.788755,-0.0379716,0.355535,0.813068,-0.408776,-0.0685429,0.832569,0.10861,-0.06969,0.868336,-0.36747,0.141445,0.875416,0.0641424,0.143041,0.890919,0.216956,0.475958,0.464471,0.159556,0.380769,0.325812,0.215561,0.15761
-0.19919,-0.850142,0.797623,-0.214698,-0.80855,0.904807,-0.200314,-0.426125,0.862122,-0.195299,-0.116743,0.856856,0.0656912,-0.841198,0.672055,0.0573551,-0.805218,0.778473,0.0134276,-0.472685,0.814421,-0.0365047,-0.105539,0.879402,-0.120232,-0.115349,0.90129,-0.11248,0.165788,0.843481,-0.10296,0.424263,0.770284,-0.146909,0.396097,0.725993,-0.253556,0.350304,0.784472,-0.0377669,0.352182,0.806332,-0.40775,-0.0709291,0.828465,0.106403,-0.0698155,0.855579,-0.367527,0.139433,0.870452,0.0635977,0.143179,0.880835,0.216901,0.4762,0.463518,0.160778,0.378741,0.321815,0.215789,0.158795
